DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 21, 2003",Friday,22,13,8,4,46,199,543,493,318,271,299,265,275,243,233,291,317,301,257,149,94,107,80,41,4869,390,False,South,390,Washington,False
"Mar 22, 2003",Saturday,27,19,14,12,12,37,76,117,211,260,292,393,336,270,281,298,361,285,254,145,119,114,77,52,4062,390,False,South,390,Washington,False
"Mar 23, 2003",Sunday,38,26,18,12,10,14,40,80,141,143,256,260,306,311,248,283,297,251,226,141,88,70,52,30,3341,390,False,South,390,Washington,False
"Mar 24, 2003",Monday,6,5,6,14,41,205,539,511,317,257,254,277,276,245,287,316,351,283,233,133,134,93,49,27,4859,390,False,South,390,Washington,False
"Mar 25, 2003",Tuesday,10,5,6,13,47,232,537,532,314,285,272,297,251,241,255,330,336,276,254,173,138,99,56,40,4999,390,False,South,390,Washington,False
"Mar 26, 2003",Wednesday,11,8,8,11,50,247,561,589,353,268,245,268,246,231,254,283,310,260,243,162,129,99,47,38,4921,390,True,South,390,Washington,False
"Mar 27, 2003",Thursday,19,9,6,12,49,220,502,515,297,249,250,295,249,241,282,292,316,219,214,123,128,85,57,36,4665,390,False,South,390,Washington,False
"Mar 28, 2003",Friday,30,20,15,23,53,193,492,449,329,215,244,286,259,247,294,303,321,285,270,153,119,79,80,43,4802,390,False,South,390,Washington,False
"Mar 29, 2003",Saturday,37,20,12,7,11,38,95,127,208,253,303,336,309,277,278,283,315,280,239,184,115,83,54,46,3910,390,False,South,390,Washington,False
"Mar 30, 2003",Sunday,24,27,18,11,9,24,40,84,141,150,266,269,316,289,267,281,275,253,196,158,98,59,42,25,3322,390,False,South,390,Washington,False
"Mar 31, 2003",Monday,7,9,5,14,51,212,579,565,319,299,227,306,291,253,245,302,339,307,240,175,123,92,41,30,5031,390,False,South,390,Washington,False
"Apr 1, 2003",Tuesday,24,15,8,4,15,53,155,226,169,243,211,294,318,313,416,529,688,608,387,234,204,155,62,43,5374,390,False,North,390,Washington,False
"Apr 2, 2003",Wednesday,21,15,8,4,18,52,140,228,183,227,206,263,324,311,370,550,722,636,407,235,223,143,86,46,5418,390,False,North,390,Washington,False
"Apr 3, 2003",Thursday,27,16,11,7,21,43,153,206,149,215,183,259,283,256,343,577,614,624,402,238,251,171,81,48,5178,390,False,North,390,Washington,False
"Apr 4, 2003",Friday,41,23,12,7,14,49,130,191,164,222,238,313,324,384,391,522,613,580,390,264,176,146,117,96,5407,390,True,North,390,Washington,False
"Apr 5, 2003",Saturday,78,39,15,17,12,32,43,88,170,256,266,344,330,348,355,360,354,288,291,201,167,159,98,70,4381,390,False,North,390,Washington,False
"Apr 6, 2003",Sunday,62,41,23,18,10,15,41,68,119,172,217,250,342,321,291,309,299,278,245,148,139,86,48,40,3582,390,True,North,390,Washington,False
"Apr 7, 2003",Monday,17,17,7,4,19,45,128,206,168,220,217,268,271,267,384,576,678,589,351,265,211,137,76,43,5164,390,False,North,390,Washington,False
"Apr 8, 2003",Tuesday,32,18,7,9,13,39,144,228,171,223,230,261,312,332,350,577,712,610,442,249,218,153,86,43,5459,390,False,North,390,Washington,False
"Apr 9, 2003",Wednesday,36,15,7,3,19,51,138,242,163,259,247,275,332,276,384,518,705,638,414,292,262,157,87,59,5579,390,False,North,390,Washington,False
"Apr 10, 2003",Thursday,28,28,9,8,17,52,134,224,164,230,235,323,322,346,404,561,717,661,441,299,265,190,85,52,5795,390,False,North,390,Washington,False
"Apr 11, 2003",Friday,43,22,12,17,19,43,153,228,197,259,268,366,401,379,488,641,753,675,470,315,212,188,140,127,6416,390,False,North,390,Washington,False
"Apr 12, 2003",Saturday,64,37,13,16,21,29,51,129,187,285,330,384,416,392,382,381,347,296,320,221,223,170,100,85,4879,390,False,North,390,Washington,False
"Apr 13, 2003",Sunday,50,46,21,17,11,14,36,102,116,180,215,291,394,345,317,367,333,315,229,207,135,88,52,30,3911,390,False,North,390,Washington,False
"Apr 14, 2003",Monday,9,13,7,6,15,55,162,252,217,244,259,354,350,348,420,603,712,590,389,289,223,151,73,45,5786,390,False,North,390,Washington,False
"Apr 15, 2003",Tuesday,28,14,10,6,18,52,181,244,198,263,268,290,316,296,408,613,731,699,397,287,207,149,67,46,5788,390,False,North,390,Washington,False
"Apr 16, 2003",Wednesday,31,17,7,7,11,59,138,230,186,250,229,249,274,270,363,505,727,646,446,215,220,142,79,49,5350,390,False,North,390,Washington,False
"Apr 17, 2003",Thursday,39,23,8,10,13,54,137,206,169,207,206,265,325,299,388,541,724,604,443,278,237,191,101,79,5547,390,False,North,390,Washington,False
"Apr 18, 2003",Friday,47,22,14,11,21,48,122,198,191,247,312,376,408,428,482,578,642,541,397,256,191,145,129,91,5897,390,False,North,390,Washington,False
"Apr 19, 2003",Saturday,55,46,19,17,13,26,50,102,154,250,265,293,366,353,361,332,301,262,278,198,176,173,102,65,4257,390,False,North,390,Washington,False
"Apr 20, 2003",Sunday,50,41,11,9,10,13,25,50,81,160,237,320,427,289,243,251,268,273,259,229,163,91,56,53,3609,390,False,North,390,Washington,False
"Apr 21, 2003",Monday,13,12,3,4,16,59,160,213,209,243,233,282,314,332,397,582,707,581,482,253,204,153,101,52,5605,390,False,North,390,Washington,False
"Apr 22, 2003",Tuesday,21,21,8,6,20,55,148,229,218,283,233,319,334,313,398,595,751,604,434,302,232,156,86,42,5808,390,False,North,390,Washington,False
"Apr 23, 2003",Wednesday,37,19,5,4,17,58,158,252,171,273,249,348,358,346,423,598,713,717,516,308,301,192,73,47,6183,390,False,North,390,Washington,False
"Apr 24, 2003",Thursday,28,21,11,9,24,53,152,246,189,286,236,309,342,344,434,550,745,621,494,297,267,191,102,60,6011,390,False,North,390,Washington,False
"Apr 25, 2003",Friday,38,24,19,11,19,53,164,226,207,255,281,367,365,408,503,653,748,702,480,304,308,209,142,98,6584,390,False,North,390,Washington,False
"Apr 26, 2003",Saturday,65,53,12,24,23,20,83,142,226,301,382,453,474,417,422,400,349,349,404,247,196,181,115,69,5407,390,False,North,390,Washington,False
"Apr 27, 2003",Sunday,64,55,13,15,15,28,82,153,178,284,315,363,430,333,367,343,328,334,257,224,180,115,54,32,4562,390,False,North,390,Washington,False
"Apr 28, 2003",Monday,10,8,11,5,18,56,172,256,205,246,249,304,322,320,425,602,753,613,478,300,244,171,86,59,5913,390,False,North,390,Washington,False
"Apr 29, 2003",Tuesday,26,19,6,7,20,55,175,231,195,277,288,293,398,324,412,597,760,666,416,276,208,173,102,57,5981,390,False,North,390,Washington,False
"Apr 30, 2003",Wednesday,29,20,9,5,23,53,155,235,211,248,236,313,319,326,398,610,727,658,437,281,254,206,99,72,5924,390,False,North,390,Washington,False
"Apr 1, 2003",Tuesday,9,7,8,16,52,232,607,588,344,304,282,241,281,282,248,312,354,310,262,179,150,87,56,35,5246,390,False,South,390,Washington,False
"Apr 2, 2003",Wednesday,8,9,8,12,51,220,569,525,356,270,288,297,257,280,265,313,338,302,280,190,129,109,51,42,5169,390,False,South,390,Washington,False
"Apr 3, 2003",Thursday,13,7,12,9,44,230,582,560,347,291,213,255,258,222,239,309,308,279,200,130,152,97,70,27,4854,390,False,South,390,Washington,False
"Apr 4, 2003",Friday,22,7,10,13,50,208,514,530,335,272,261,288,290,301,289,329,335,290,247,165,108,77,65,39,5045,390,True,South,390,Washington,False
"Apr 5, 2003",Saturday,25,21,9,16,7,43,82,126,195,275,344,377,287,304,322,269,307,285,226,183,118,85,70,60,4036,390,False,South,390,Washington,False
"Apr 6, 2003",Sunday,28,22,21,20,15,27,64,108,135,222,226,274,269,276,328,290,260,218,192,163,132,80,50,33,3453,390,True,South,390,Washington,False
"Apr 7, 2003",Monday,6,12,3,10,53,218,508,526,344,288,257,290,259,272,242,301,336,301,222,192,114,91,57,31,4933,390,False,South,390,Washington,False
"Apr 8, 2003",Tuesday,18,7,5,10,53,208,539,607,372,306,253,296,275,284,245,344,336,278,269,209,175,112,61,36,5298,390,False,South,390,Washington,False
"Apr 9, 2003",Wednesday,10,14,3,15,55,208,550,589,340,283,274,287,259,250,286,357,330,335,283,209,183,135,60,42,5357,390,False,South,390,Washington,False
"Apr 10, 2003",Thursday,14,11,9,16,60,199,571,585,351,289,263,296,275,281,295,359,379,357,291,232,211,131,57,31,5563,390,False,South,390,Washington,False
"Apr 11, 2003",Friday,16,10,6,13,47,208,541,565,345,325,289,295,326,317,333,388,366,351,354,240,212,138,78,70,5833,390,False,South,390,Washington,False
"Apr 12, 2003",Saturday,48,19,11,8,18,36,98,170,209,298,331,371,340,335,339,293,358,334,277,224,171,114,84,57,4543,390,False,South,390,Washington,False
"Apr 13, 2003",Sunday,44,22,24,12,9,15,37,125,148,159,300,243,310,333,307,330,332,324,257,218,154,90,37,32,3862,390,False,South,390,Washington,False
"Apr 14, 2003",Monday,7,8,9,11,54,205,560,562,381,323,266,303,320,291,314,362,369,349,260,204,200,91,60,34,5543,390,False,South,390,Washington,False
"Apr 15, 2003",Tuesday,18,8,6,10,50,220,582,571,382,306,274,328,288,293,274,355,388,379,258,215,171,91,34,36,5537,390,False,South,390,Washington,False
"Apr 16, 2003",Wednesday,8,5,5,13,49,224,561,594,358,288,272,286,230,242,260,322,303,267,249,139,134,85,51,43,4988,390,False,South,390,Washington,False
"Apr 17, 2003",Thursday,16,12,5,13,47,214,540,577,348,286,255,307,269,259,280,319,374,303,269,198,156,124,66,51,5288,390,False,South,390,Washington,False
"Apr 18, 2003",Friday,18,16,5,16,40,152,420,418,308,302,323,383,358,329,346,385,357,312,274,210,163,125,71,56,5387,390,False,South,390,Washington,False
"Apr 19, 2003",Saturday,25,16,12,10,17,30,80,124,184,271,276,341,354,336,281,315,308,235,266,195,138,94,66,45,4019,390,False,South,390,Washington,False
"Apr 20, 2003",Sunday,28,19,10,11,7,23,41,108,110,175,288,262,278,252,220,243,256,306,280,225,143,83,51,37,3456,390,False,South,390,Washington,False
"Apr 21, 2003",Monday,7,8,5,7,52,227,533,555,382,326,291,298,275,274,297,376,368,322,271,173,189,110,48,39,5433,390,False,South,390,Washington,False
"Apr 22, 2003",Tuesday,11,8,10,11,52,235,568,561,386,315,276,314,269,293,304,366,352,347,305,210,217,127,60,35,5632,390,False,South,390,Washington,False
"Apr 23, 2003",Wednesday,25,12,8,13,52,226,575,574,381,318,280,331,301,320,304,386,381,368,290,252,213,140,61,32,5843,390,False,South,390,Washington,False
"Apr 24, 2003",Thursday,10,9,9,17,51,228,562,620,382,326,313,335,292,262,297,355,419,340,323,201,222,120,54,35,5782,390,False,South,390,Washington,False
"Apr 25, 2003",Friday,13,14,10,18,50,197,544,573,393,299,279,349,358,301,349,378,380,379,357,261,230,154,95,57,6038,390,False,South,390,Washington,False
"Apr 26, 2003",Saturday,46,19,15,10,23,42,100,166,250,391,389,394,387,392,344,383,394,318,279,241,210,178,112,60,5143,390,False,South,390,Washington,False
"Apr 27, 2003",Sunday,50,28,14,8,16,22,41,113,136,250,385,369,448,397,357,339,393,363,274,240,168,100,57,30,4598,390,False,South,390,Washington,False
"Apr 28, 2003",Monday,16,2,4,12,53,215,623,578,425,366,276,333,295,317,280,363,364,352,265,207,209,112,55,37,5759,390,False,South,390,Washington,False
"Apr 29, 2003",Tuesday,12,9,3,10,58,225,605,630,420,307,316,368,298,281,298,396,345,355,275,205,156,131,52,34,5789,390,False,South,390,Washington,False
"Apr 30, 2003",Wednesday,14,9,8,17,55,227,603,601,371,332,277,334,278,299,318,327,380,336,301,196,172,120,68,40,5683,390,False,South,390,Washington,False
"May 1, 2003",Thursday,29,21,6,7,18,50,168,239,211,286,251,353,341,335,430,661,710,649,463,311,276,208,105,65,6193,390,False,North,390,Washington,False
"May 2, 2003",Friday,26,22,12,15,20,61,164,250,226,289,316,362,416,480,512,688,781,712,501,303,236,189,135,110,6826,390,False,North,390,Washington,False
"May 3, 2003",Saturday,79,36,16,16,12,35,63,146,255,328,425,399,425,408,437,407,364,320,318,257,198,166,103,95,5308,390,False,North,390,Washington,False
"May 4, 2003",Sunday,54,44,24,18,15,16,44,80,109,185,245,329,317,348,338,326,246,272,232,187,116,76,51,28,3700,390,False,North,390,Washington,False
"May 5, 2003",Monday,21,5,5,9,14,50,157,246,181,232,225,290,338,307,429,586,700,624,414,246,205,148,73,43,5548,390,False,North,390,Washington,False
"May 6, 2003",Tuesday,27,19,11,8,32,51,160,231,244,221,233,330,332,331,427,553,748,661,449,301,289,185,98,59,6000,390,False,North,390,Washington,False
"May 7, 2003",Wednesday,39,20,7,5,18,50,183,236,217,291,262,336,342,323,418,634,762,701,472,339,267,155,87,81,6245,390,False,North,390,Washington,False
"May 8, 2003",Thursday,32,22,13,9,25,55,159,235,201,267,303,339,362,347,445,625,779,736,476,324,298,191,76,47,6366,390,False,North,390,Washington,False
"May 9, 2003",Friday,51,27,13,14,13,48,150,227,187,239,279,313,389,404,499,696,794,800,516,316,236,203,125,76,6615,390,False,North,390,Washington,False
"May 10, 2003",Saturday,44,38,18,20,32,35,85,159,240,319,385,360,369,367,378,331,313,296,338,238,187,142,103,70,4867,390,False,North,390,Washington,False
"May 11, 2003",Sunday,55,33,16,12,10,16,29,46,76,149,209,296,347,333,310,312,331,311,308,211,144,96,69,33,3752,390,False,North,390,Washington,False
"May 12, 2003",Monday,17,7,1,5,17,65,167,248,220,262,258,270,361,343,384,637,743,651,430,267,233,165,101,50,5902,390,False,North,390,Washington,False
"May 13, 2003",Tuesday,29,17,16,14,20,64,167,270,228,322,254,342,390,390,423,614,786,751,475,322,282,195,102,63,6536,390,False,North,390,Washington,False
"May 14, 2003",Wednesday,35,18,14,9,20,60,140,258,205,289,272,277,331,336,471,593,786,702,463,318,249,178,118,53,6195,390,False,North,390,Washington,False
"May 15, 2003",Thursday,34,23,16,15,22,74,180,294,251,293,297,350,385,404,458,662,826,663,520,350,292,217,104,53,6783,390,False,North,390,Washington,False
"May 16, 2003",Friday,49,16,24,12,24,73,190,305,273,315,332,399,439,439,527,680,862,729,472,320,228,216,156,99,7179,390,False,North,390,Washington,False
"May 17, 2003",Saturday,72,32,23,20,36,45,123,218,269,351,413,435,452,438,375,425,371,342,279,274,223,178,152,125,5671,390,False,North,390,Washington,False
"May 18, 2003",Sunday,63,55,17,13,12,29,82,121,157,216,289,309,380,344,386,359,349,302,226,189,160,105,62,40,4265,390,False,North,390,Washington,False
"May 19, 2003",Monday,19,9,4,13,20,53,163,247,216,285,233,292,337,314,373,572,694,610,392,263,205,135,76,53,5578,390,False,North,390,Washington,False
"May 20, 2003",Tuesday,34,19,8,10,23,61,170,241,197,247,294,324,325,306,421,601,796,677,486,316,315,229,89,55,6244,390,False,North,390,Washington,False
"May 21, 2003",Wednesday,41,14,5,7,33,61,160,250,211,312,263,315,377,335,436,565,823,714,513,334,283,208,104,55,6419,390,False,North,390,Washington,False
"May 22, 2003",Thursday,42,21,16,17,27,64,156,274,238,266,306,306,359,389,434,577,758,671,501,317,270,176,107,71,6363,390,False,North,390,Washington,False
"May 23, 2003",Friday,31,28,16,16,25,53,183,239,255,314,373,394,487,434,619,802,938,904,682,389,270,178,117,71,7818,390,False,North,390,Washington,False
"May 24, 2003",Saturday,54,37,10,19,18,65,76,138,179,283,386,387,412,417,384,384,334,305,307,228,165,163,91,90,4932,390,False,North,390,Washington,False
"May 25, 2003",Sunday,49,15,8,9,14,32,52,64,153,241,331,408,510,656,698,565,396,317,254,211,172,140,85,59,5439,390,False,North,390,Washington,False
"May 26, 2003",Monday,44,25,8,10,14,35,55,86,151,214,223,287,375,390,336,326,295,279,224,183,151,114,48,32,3905,390,False,North,390,Washington,False
"May 27, 2003",Tuesday,12,10,2,8,22,61,176,259,222,300,312,318,403,381,468,670,754,736,445,295,308,176,86,54,6478,390,False,North,390,Washington,False
"May 28, 2003",Wednesday,31,16,8,12,21,63,157,307,257,313,295,352,391,352,430,606,812,803,494,321,269,219,102,56,6687,390,False,North,390,Washington,False
"May 29, 2003",Thursday,28,23,19,11,17,68,202,284,261,310,335,307,378,417,446,600,813,793,526,338,310,252,132,76,6946,390,False,North,390,Washington,False
"May 30, 2003",Friday,40,25,16,13,19,79,183,266,239,295,343,384,468,453,540,746,806,856,649,325,254,186,140,129,7454,390,False,North,390,Washington,False
"May 31, 2003",Saturday,49,38,21,11,17,58,100,184,231,316,404,452,452,448,440,452,422,386,380,264,206,231,157,101,5820,390,False,North,390,Washington,False
"May 1, 2003",Thursday,13,14,3,10,56,225,593,568,409,360,294,344,319,333,322,354,373,355,292,250,215,162,59,35,5958,390,False,South,390,Washington,False
"May 2, 2003",Friday,9,15,4,20,47,218,523,577,383,355,342,372,327,307,386,462,372,363,326,273,231,142,88,71,6213,390,False,South,390,Washington,False
"May 3, 2003",Saturday,35,22,14,15,16,53,93,166,246,320,366,394,384,372,361,357,390,378,310,243,243,159,90,65,5092,390,False,South,390,Washington,False
"May 4, 2003",Sunday,50,17,17,7,8,39,44,101,136,227,263,280,323,348,349,314,381,246,199,170,120,76,42,28,3785,390,False,South,390,Washington,False
"May 5, 2003",Monday,6,7,5,20,47,249,593,588,389,324,290,334,298,299,312,336,325,311,243,188,143,92,53,35,5487,390,False,South,390,Washington,False
"May 6, 2003",Tuesday,16,5,5,11,59,244,596,630,424,324,269,312,275,293,300,328,345,350,293,235,235,129,64,38,5780,390,False,South,390,Washington,False
"May 7, 2003",Wednesday,13,9,7,16,48,241,616,568,378,362,306,360,314,305,313,343,357,374,283,238,217,152,61,50,5931,390,False,South,390,Washington,False
"May 8, 2003",Thursday,23,7,3,14,59,232,629,619,412,354,296,336,311,334,323,387,382,344,304,231,270,122,56,40,6088,390,False,South,390,Washington,False
"May 9, 2003",Friday,22,11,3,12,36,205,522,597,378,338,311,318,313,290,328,392,348,305,288,275,201,133,73,45,5744,390,False,South,390,Washington,False
"May 10, 2003",Saturday,37,22,8,12,19,50,88,147,248,321,355,382,391,395,302,288,336,279,297,226,185,122,105,38,4653,390,False,South,390,Washington,False
"May 11, 2003",Sunday,27,25,9,8,14,23,42,79,129,201,281,289,343,309,331,334,276,292,290,195,132,106,59,35,3829,390,False,South,390,Washington,False
"May 12, 2003",Monday,12,2,10,11,59,235,554,578,373,326,290,301,329,314,315,357,364,351,277,216,218,136,65,39,5732,390,False,South,390,Washington,False
"May 13, 2003",Tuesday,13,14,10,14,57,256,590,629,395,367,308,348,358,340,338,394,406,324,315,233,223,171,85,46,6234,390,False,South,390,Washington,False
"May 14, 2003",Wednesday,21,11,6,22,56,246,593,592,384,317,302,345,331,279,328,352,394,371,316,239,196,159,81,50,5991,390,False,South,390,Washington,False
"May 15, 2003",Thursday,15,9,6,16,70,237,604,584,461,351,332,349,315,310,354,399,422,395,328,259,262,189,84,42,6393,390,False,South,390,Washington,False
"May 16, 2003",Friday,13,11,10,13,60,217,558,568,424,363,359,369,373,352,405,426,369,387,332,293,237,211,105,50,6505,390,False,South,390,Washington,False
"May 17, 2003",Saturday,43,18,11,7,33,47,103,173,240,339,341,411,356,378,344,363,400,320,383,300,231,199,115,66,5221,390,False,South,390,Washington,False
"May 18, 2003",Sunday,53,29,11,12,20,31,50,101,138,216,299,286,349,356,376,371,416,399,346,265,224,124,52,26,4550,390,False,South,390,Washington,False
"May 19, 2003",Monday,12,7,7,11,55,244,598,607,361,366,320,330,299,304,296,323,335,279,233,191,144,79,54,26,5481,390,False,South,390,Washington,False
"May 20, 2003",Tuesday,13,6,7,12,61,253,598,584,387,359,329,326,286,329,311,353,344,388,308,237,224,141,78,47,5981,390,False,South,390,Washington,False
"May 21, 2003",Wednesday,15,10,8,15,53,253,626,630,388,364,326,314,311,326,351,363,419,357,324,271,216,187,78,41,6246,390,False,South,390,Washington,False
"May 22, 2003",Thursday,23,7,10,10,56,242,588,592,432,372,353,381,309,343,319,320,338,327,266,187,194,166,57,30,5922,390,False,South,390,Washington,False
"May 23, 2003",Friday,16,9,5,19,54,215,492,515,410,372,331,361,348,306,353,424,335,325,291,260,186,146,100,52,5925,390,False,South,390,Washington,False
"May 24, 2003",Saturday,31,11,11,6,21,46,69,134,201,260,310,331,320,332,352,303,347,250,260,200,206,168,87,46,4302,390,False,South,390,Washington,False
"May 25, 2003",Sunday,33,17,10,11,14,34,50,71,118,203,247,259,263,300,315,342,352,337,417,622,897,207,110,68,5297,390,False,South,390,Washington,False
"May 26, 2003",Monday,25,19,8,7,15,35,51,85,131,172,245,303,347,363,431,441,519,556,462,393,315,161,81,33,5198,390,False,South,390,Washington,False
"May 27, 2003",Tuesday,14,5,7,13,58,248,606,717,458,374,345,339,354,373,409,400,399,397,315,259,185,172,93,35,6575,390,False,South,390,Washington,False
"May 28, 2003",Wednesday,13,10,4,13,50,242,636,666,464,377,357,380,351,380,334,375,406,373,270,254,250,210,78,47,6540,390,False,South,390,Washington,False
"May 29, 2003",Thursday,17,9,8,18,54,263,678,705,435,454,379,396,352,395,376,381,389,376,343,264,322,194,78,41,6927,390,False,South,390,Washington,False
"May 30, 2003",Friday,20,11,8,18,49,240,619,610,442,400,369,395,357,394,411,406,385,359,305,238,191,142,71,52,6492,390,False,South,390,Washington,False
"May 31, 2003",Saturday,38,19,17,12,25,59,121,182,237,324,394,413,386,373,367,399,386,341,351,245,262,233,118,81,5383,390,False,South,390,Washington,False
"Jun 1, 2003",Sunday,50,39,32,13,16,34,68,99,121,203,264,378,447,363,344,367,369,299,260,217,193,154,78,30,4438,390,False,North,390,Washington,False
"Jun 2, 2003",Monday,15,7,9,8,17,61,189,299,213,264,290,336,352,362,393,645,736,698,526,328,237,188,107,50,6330,390,False,North,390,Washington,False
"Jun 3, 2003",Tuesday,23,16,10,11,25,61,171,248,223,264,263,327,378,346,408,583,809,732,570,321,285,215,128,62,6479,390,False,North,390,Washington,False
"Jun 4, 2003",Wednesday,40,26,14,9,20,73,171,245,205,282,285,317,317,343,426,629,783,697,538,340,270,192,100,61,6383,390,False,North,390,Washington,False
"Jun 5, 2003",Thursday,29,22,12,13,18,60,183,246,229,301,305,359,406,373,417,687,864,782,502,328,286,249,123,58,6852,390,False,North,390,Washington,False
"Jun 6, 2003",Friday,45,22,14,19,23,47,173,213,223,274,308,335,445,459,459,679,844,768,544,359,293,229,166,168,7109,390,False,North,390,Washington,False
"Jun 7, 2003",Saturday,75,63,39,18,22,59,77,128,227,281,371,387,426,422,460,409,373,324,351,295,246,219,171,160,5603,390,False,North,390,Washington,False
"Jun 8, 2003",Sunday,129,66,25,10,15,24,68,93,110,173,251,296,414,430,416,418,372,386,277,210,187,148,82,55,4655,390,False,North,390,Washington,False
"Jun 9, 2003",Monday,24,12,9,7,25,63,156,245,227,286,296,343,373,339,424,551,768,694,457,298,284,201,81,46,6209,390,False,North,390,Washington,False
"Jun 10, 2003",Tuesday,35,16,11,7,23,57,150,239,215,241,256,302,349,338,393,593,767,670,458,293,285,188,106,69,6061,390,False,North,390,Washington,False
"Jun 11, 2003",Wednesday,35,20,10,12,25,68,181,231,236,280,300,336,352,336,431,576,800,726,511,302,280,219,131,76,6474,390,False,North,390,Washington,False
"Jun 12, 2003",Thursday,44,16,9,9,22,60,173,223,201,223,285,295,355,391,457,565,782,727,512,332,298,247,127,87,6440,390,False,North,390,Washington,False
"Jun 13, 2003",Friday,48,39,19,15,20,71,181,183,256,319,371,424,495,544,987,782,875,781,618,373,333,239,183,122,8278,390,False,North,390,Washington,False
"Jun 14, 2003",Saturday,66,30,20,17,24,54,94,164,217,317,458,485,447,492,430,407,455,465,331,333,218,223,144,115,6006,390,False,North,390,Washington,False
"Jun 15, 2003",Sunday,77,47,19,8,16,39,74,88,120,224,348,397,444,499,420,370,339,335,267,255,205,157,77,48,4873,390,False,North,390,Washington,False
"Jun 16, 2003",Monday,20,13,12,9,16,77,164,201,305,247,280,372,345,370,412,591,743,693,421,315,252,183,96,58,6195,390,False,North,390,Washington,False
"Jun 17, 2003",Tuesday,36,22,5,15,21,70,178,203,236,237,262,317,375,343,416,632,779,688,435,317,320,218,121,74,6320,390,False,North,390,Washington,False
"Jun 18, 2003",Wednesday,39,14,8,10,13,73,158,219,214,284,277,297,384,341,429,619,768,774,448,295,302,253,165,68,6452,390,False,North,390,Washington,False
"Jun 19, 2003",Thursday,47,37,18,13,20,68,162,211,238,248,285,343,403,384,428,617,751,747,523,378,338,311,143,99,6812,390,False,North,390,Washington,False
"Jun 20, 2003",Friday,50,23,13,16,30,68,160,216,200,279,322,390,489,452,509,681,857,843,652,345,386,251,166,111,7509,390,False,North,390,Washington,False
"Jun 21, 2003",Saturday,82,44,20,12,16,49,95,149,208,284,350,425,350,403,404,368,404,335,312,253,221,196,128,97,5205,390,False,North,390,Washington,False
"Jun 22, 2003",Sunday,61,44,24,16,10,34,62,80,130,162,267,305,336,316,300,319,304,331,235,208,181,126,90,48,3989,390,False,North,390,Washington,False
"Jun 23, 2003",Monday,24,14,3,16,12,70,172,193,201,249,288,310,401,319,386,571,704,652,431,285,253,204,100,61,5919,390,False,North,390,Washington,False
"Jun 24, 2003",Tuesday,36,19,9,6,21,60,152,197,260,218,280,338,369,342,426,596,728,754,474,335,240,166,91,57,6174,390,False,North,390,Washington,False
"Jun 25, 2003",Wednesday,38,23,7,13,18,57,158,223,229,250,269,331,358,327,416,558,737,690,456,284,211,201,103,81,6038,390,False,North,390,Washington,False
"Jun 26, 2003",Thursday,34,20,13,12,23,72,150,234,242,282,268,353,381,332,433,607,735,687,495,340,329,282,125,84,6533,390,False,North,390,Washington,False
"Jun 27, 2003",Friday,36,25,12,17,20,56,167,209,242,246,315,392,434,471,522,677,761,774,543,341,240,247,193,92,7032,390,False,North,390,Washington,False
"Jun 28, 2003",Saturday,69,33,18,9,32,43,85,107,191,264,333,435,419,395,403,378,367,316,315,242,196,177,124,91,5042,390,False,North,390,Washington,False
"Jun 29, 2003",Sunday,64,36,19,11,15,35,59,91,128,238,305,349,421,382,349,379,312,314,271,229,188,157,97,45,4494,390,False,North,390,Washington,False
"Jun 30, 2003",Monday,26,16,13,17,21,67,170,212,212,261,288,330,384,353,419,585,705,675,480,326,242,237,118,60,6217,390,False,North,390,Washington,False
"Jun 1, 2003",Sunday,56,38,17,9,14,37,48,93,154,216,292,346,361,362,355,344,383,399,350,334,249,149,57,32,4695,390,False,South,390,Washington,False
"Jun 2, 2003",Monday,10,12,4,17,49,252,629,689,441,351,350,371,326,343,377,376,387,322,270,208,270,129,72,38,6293,390,False,South,390,Washington,False
"Jun 3, 2003",Tuesday,11,9,8,11,62,256,629,696,453,378,326,349,347,335,345,391,397,350,313,247,259,186,103,30,6491,390,False,South,390,Washington,False
"Jun 4, 2003",Wednesday,21,13,6,12,61,253,617,688,396,338,353,338,304,374,361,370,390,336,287,233,272,172,64,44,6303,390,False,South,390,Washington,False
"Jun 5, 2003",Thursday,18,14,8,14,55,259,631,614,424,323,314,361,337,338,360,398,378,346,295,228,239,209,86,34,6283,390,False,South,390,Washington,False
"Jun 6, 2003",Friday,30,17,8,12,47,242,528,544,381,328,313,328,351,265,322,402,359,414,361,245,201,166,100,59,6023,390,False,South,390,Washington,False
"Jun 7, 2003",Saturday,43,31,21,15,16,42,89,146,217,297,360,385,363,378,384,363,450,352,337,304,270,214,134,77,5288,390,False,South,390,Washington,False
"Jun 8, 2003",Sunday,56,38,23,9,14,34,50,99,142,193,274,300,400,383,375,411,438,418,326,261,212,156,58,38,4708,390,False,South,390,Washington,False
"Jun 9, 2003",Monday,20,10,10,17,51,243,597,594,388,356,330,339,328,299,341,390,351,340,281,235,248,174,70,37,6049,390,False,South,390,Washington,False
