DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2003",Saturday,7,13,3,1,2,4,24,43,44,58,65,44,72,63,62,66,62,60,54,35,37,40,29,12,900,400,False,South,400,Hennepin
"Jun 15, 2003",Sunday,13,8,5,2,1,2,13,7,33,43,52,63,43,54,48,75,61,62,81,59,57,35,16,11,844,400,False,South,400,Hennepin
"Jun 16, 2003",Monday,6,5,0,1,10,19,91,81,64,50,46,52,47,43,62,60,78,94,57,56,35,30,21,7,1015,400,False,South,400,Hennepin
"Jun 17, 2003",Tuesday,5,2,3,3,19,26,81,63,56,52,48,54,57,60,56,57,81,107,60,55,50,34,20,9,1058,400,False,South,400,Hennepin
"Jun 18, 2003",Wednesday,4,4,2,5,11,25,89,95,74,53,51,52,42,62,55,55,102,89,74,47,34,40,17,1,1083,400,False,South,400,Hennepin
"Jun 19, 2003",Thursday,1,3,1,3,9,21,77,88,73,63,50,62,75,60,60,57,74,91,56,40,44,28,21,18,1075,400,False,South,400,Hennepin
"Jun 20, 2003",Friday,7,3,1,4,4,22,86,67,71,64,65,59,77,67,77,84,70,85,49,52,40,27,24,14,1119,400,False,South,400,Hennepin
"Jun 21, 2003",Saturday,10,10,2,1,1,7,14,21,39,52,60,63,54,67,60,52,50,58,49,52,49,60,45,25,901,400,False,South,400,Hennepin
"Jun 22, 2003",Sunday,28,15,9,3,1,1,8,14,20,39,24,57,62,48,52,68,63,67,43,51,51,21,15,15,775,400,False,South,400,Hennepin
"Jun 23, 2003",Monday,5,2,0,4,5,23,73,68,63,49,45,60,50,53,62,64,78,101,59,40,53,33,15,11,1016,400,False,South,400,Hennepin
"Jun 24, 2003",Tuesday,6,3,1,4,10,24,81,82,64,67,69,48,48,56,65,70,76,89,73,41,34,27,15,9,1062,400,False,South,400,Hennepin
"Jun 25, 2003",Wednesday,1,1,0,4,5,25,67,78,64,55,71,44,51,48,64,54,81,79,43,34,23,25,17,7,941,400,False,South,400,Hennepin
"Jun 26, 2003",Thursday,3,4,1,5,7,25,81,96,82,46,57,60,59,59,66,67,77,102,60,46,40,31,24,15,1113,400,False,South,400,Hennepin
"Jun 27, 2003",Friday,3,5,1,3,8,21,73,76,53,52,51,46,53,73,53,68,83,63,57,34,31,38,15,14,974,400,False,South,400,Hennepin
"Jun 28, 2003",Saturday,7,6,5,0,4,10,20,30,27,34,66,65,50,57,55,57,43,42,50,34,34,35,22,17,770,400,False,South,400,Hennepin
"Jun 29, 2003",Sunday,5,7,5,2,2,4,14,20,17,40,50,50,52,57,53,52,57,91,60,72,48,35,12,11,816,400,False,South,400,Hennepin
"Jun 30, 2003",Monday,3,2,2,3,9,24,78,72,65,54,55,55,44,69,52,59,88,87,45,48,47,33,24,15,1033,400,False,South,400,Hennepin
"Jul 1, 2003",Tuesday,1,4,2,1,3,10,49,77,52,44,49,44,58,68,52,89,100,106,82,36,43,56,12,11,1049,400,False,North,400,Hennepin
"Jul 2, 2003",Wednesday,2,7,1,1,2,9,45,72,52,64,46,73,67,77,70,80,107,108,69,38,31,47,18,16,1102,400,False,North,400,Hennepin
"Jul 3, 2003",Thursday,5,4,2,1,4,8,36,67,59,49,60,69,74,89,97,104,112,106,88,62,33,30,16,13,1188,400,True,North,400,Hennepin
"Jul 4, 2003",Friday,7,10,0,3,3,6,13,21,54,73,58,32,60,50,40,40,47,27,33,31,36,15,36,40,735,400,False,North,400,Hennepin
"Jul 5, 2003",Saturday,10,7,1,1,1,2,6,16,32,33,40,37,50,52,45,42,44,49,37,42,40,27,13,15,642,400,False,North,400,Hennepin
"Jul 6, 2003",Sunday,7,1,3,1,2,4,10,11,29,21,44,37,37,39,48,41,40,37,40,27,26,29,11,5,550,400,False,North,400,Hennepin
"Jul 7, 2003",Monday,4,2,2,3,3,9,46,56,50,45,44,42,49,50,50,68,83,94,69,45,45,26,12,8,905,400,False,North,400,Hennepin
"Jul 8, 2003",Tuesday,2,3,0,2,3,12,41,73,41,44,46,48,66,52,53,82,95,102,70,39,38,46,23,9,990,400,False,North,400,Hennepin
"Jul 9, 2003",Wednesday,3,5,1,3,3,6,55,61,59,43,49,54,76,65,64,81,98,80,76,50,32,25,11,14,1014,400,False,North,400,Hennepin
"Jul 10, 2003",Thursday,4,5,2,5,1,6,43,61,59,51,60,62,62,67,59,75,43,122,96,53,41,34,15,16,1042,400,False,North,400,Hennepin
"Jul 11, 2003",Friday,6,3,3,1,1,10,33,51,60,49,42,66,66,78,81,78,111,115,84,44,38,35,23,17,1095,400,False,North,400,Hennepin
"Jul 12, 2003",Saturday,13,6,3,2,3,2,20,39,39,53,68,60,64,68,53,71,52,52,49,40,42,24,24,11,858,400,False,North,400,Hennepin
"Jul 13, 2003",Sunday,13,9,3,1,4,2,14,12,24,41,40,45,57,53,36,60,45,62,43,44,33,35,21,6,703,400,False,North,400,Hennepin
"Jul 14, 2003",Monday,4,1,4,0,1,8,41,58,60,42,57,68,73,58,59,91,97,95,59,43,38,23,7,11,998,400,False,North,400,Hennepin
"Jul 15, 2003",Tuesday,5,3,1,3,2,11,46,75,56,51,53,50,46,56,57,81,110,127,88,48,46,32,16,11,1074,400,False,North,400,Hennepin
"Jul 16, 2003",Wednesday,3,4,2,5,1,10,40,68,63,54,58,55,68,71,63,111,111,113,83,48,39,35,21,12,1138,400,False,North,400,Hennepin
"Jul 17, 2003",Thursday,6,2,1,2,0,12,46,67,40,49,53,58,43,64,54,89,104,109,82,50,41,46,23,14,1055,400,False,North,400,Hennepin
"Jul 18, 2003",Friday,9,3,4,2,3,14,46,57,60,44,53,56,66,60,90,110,122,114,94,35,50,40,19,10,1161,400,False,North,400,Hennepin
"Jul 19, 2003",Saturday,7,5,1,1,4,13,21,24,27,46,52,54,63,43,48,52,49,52,32,30,28,25,30,17,724,400,False,North,400,Hennepin
"Jul 20, 2003",Sunday,16,11,5,2,2,9,9,20,18,21,35,33,48,34,56,43,43,53,52,39,36,22,10,9,626,400,False,North,400,Hennepin
"Jul 21, 2003",Monday,3,1,1,1,3,9,44,59,58,30,41,43,43,53,61,80,84,96,94,54,35,37,9,12,951,400,False,North,400,Hennepin
"Jul 22, 2003",Tuesday,10,6,2,2,1,8,50,67,61,35,50,45,51,52,67,91,106,90,74,44,23,33,13,14,995,400,True,North,400,Hennepin
"Jul 23, 2003",Wednesday,5,5,2,1,1,10,47,70,56,50,59,49,55,56,51,84,119,113,82,64,43,35,17,8,1082,400,False,North,400,Hennepin
"Jul 24, 2003",Thursday,3,3,4,2,5,6,35,66,56,38,52,53,69,57,62,76,102,91,75,63,34,37,11,17,1017,400,False,North,400,Hennepin
"Jul 25, 2003",Friday,7,4,1,2,4,8,44,55,62,52,55,63,56,69,77,99,85,102,70,45,39,30,30,16,1075,400,False,North,400,Hennepin
"Jul 26, 2003",Saturday,10,7,0,1,4,0,21,24,47,32,54,57,61,51,51,67,50,53,31,36,20,21,10,8,716,400,False,North,400,Hennepin
"Jul 27, 2003",Sunday,15,4,6,1,6,8,6,17,21,27,49,38,49,45,49,47,48,61,36,38,46,21,20,9,667,400,False,North,400,Hennepin
"Jul 28, 2003",Monday,3,5,0,1,2,7,36,61,53,35,42,38,47,57,74,82,96,106,93,51,35,34,14,12,984,400,False,North,400,Hennepin
"Jul 29, 2003",Tuesday,5,3,1,1,2,11,54,66,53,44,42,43,49,51,65,90,109,102,89,49,32,29,12,12,1014,400,False,North,400,Hennepin
"Jul 30, 2003",Wednesday,6,2,2,2,3,9,44,68,57,44,49,59,66,58,73,79,105,116,76,49,32,31,20,6,1056,400,False,North,400,Hennepin
"Jul 31, 2003",Thursday,6,3,0,1,4,10,43,69,48,37,54,34,56,60,75,87,58,98,78,44,42,30,14,12,963,400,False,North,400,Hennepin
"Jul 1, 2003",Tuesday,2,4,1,3,8,30,83,71,63,56,60,56,50,65,60,61,89,100,66,31,62,32,23,9,1085,400,False,South,400,Hennepin
"Jul 2, 2003",Wednesday,9,5,2,5,9,28,78,80,80,59,54,45,58,50,66,66,80,80,62,40,33,40,16,15,1060,400,False,South,400,Hennepin
"Jul 3, 2003",Thursday,10,1,1,6,10,27,54,56,70,66,46,56,55,64,60,53,56,53,40,39,46,28,26,15,938,400,True,South,400,Hennepin
"Jul 4, 2003",Friday,9,7,1,1,3,6,9,13,16,24,34,40,69,91,51,47,47,47,47,56,46,42,31,28,765,400,False,South,400,Hennepin
"Jul 5, 2003",Saturday,11,3,6,1,0,5,9,14,23,20,37,58,49,52,50,43,44,39,47,47,37,23,26,37,681,400,False,South,400,Hennepin
"Jul 6, 2003",Sunday,14,9,3,1,0,6,8,9,16,33,32,46,60,61,58,71,66,71,76,80,48,47,29,9,853,400,False,South,400,Hennepin
"Jul 7, 2003",Monday,4,4,1,3,4,20,79,85,59,37,44,59,60,63,50,61,84,79,61,50,48,45,17,4,1021,400,False,South,400,Hennepin
"Jul 8, 2003",Tuesday,5,3,0,2,11,22,64,82,51,57,55,40,56,48,64,65,85,105,57,34,51,34,14,9,1014,400,False,South,400,Hennepin
"Jul 9, 2003",Wednesday,1,2,3,4,7,20,68,77,82,60,68,56,67,54,78,55,89,79,62,39,30,33,14,10,1058,400,False,South,400,Hennepin
"Jul 10, 2003",Thursday,3,5,1,3,8,28,76,95,80,67,55,52,69,48,73,66,86,99,58,33,47,41,23,7,1123,400,False,South,400,Hennepin
"Jul 11, 2003",Friday,6,5,0,3,8,24,61,74,61,50,62,71,71,64,75,72,79,77,57,46,34,48,26,17,1091,400,False,South,400,Hennepin
"Jul 12, 2003",Saturday,9,10,5,2,3,12,18,47,31,51,65,50,70,58,55,48,62,51,55,34,31,48,26,14,855,400,False,South,400,Hennepin
"Jul 13, 2003",Sunday,5,7,6,3,2,5,17,19,20,42,46,50,54,64,58,58,70,58,47,61,47,36,26,10,811,400,False,South,400,Hennepin
"Jul 14, 2003",Monday,9,1,3,2,6,31,85,82,73,55,55,54,49,62,57,54,86,76,56,38,36,23,12,7,1012,400,False,South,400,Hennepin
"Jul 15, 2003",Tuesday,1,5,0,3,9,26,79,76,68,45,63,49,58,45,56,52,115,93,58,34,49,40,15,11,1050,400,False,South,400,Hennepin
"Jul 16, 2003",Wednesday,5,1,0,4,11,27,102,90,62,54,55,58,61,55,55,59,104,101,62,31,45,43,24,13,1122,400,False,South,400,Hennepin
"Jul 17, 2003",Thursday,4,1,0,6,5,29,83,90,60,51,49,45,44,62,58,74,73,77,61,39,46,34,34,15,1040,400,False,South,400,Hennepin
"Jul 18, 2003",Friday,1,2,3,4,5,27,87,85,58,50,51,60,53,64,67,68,79,56,46,39,40,37,27,12,1021,400,False,South,400,Hennepin
"Jul 19, 2003",Saturday,9,4,4,0,5,6,17,26,29,30,47,67,61,48,61,39,68,55,52,40,27,34,29,16,774,400,False,South,400,Hennepin
"Jul 20, 2003",Sunday,10,5,5,3,4,4,11,15,14,25,33,53,37,53,61,61,69,59,68,72,38,35,21,14,770,400,False,South,400,Hennepin
"Jul 21, 2003",Monday,6,5,2,4,7,19,91,80,65,51,44,33,49,49,60,62,68,71,63,53,29,35,17,13,976,400,False,South,400,Hennepin
"Jul 22, 2003",Tuesday,9,5,2,5,7,23,77,74,64,56,48,53,50,53,59,65,95,72,52,44,40,31,23,9,1016,400,False,South,400,Hennepin
"Jul 23, 2003",Wednesday,3,5,2,5,3,23,82,73,54,62,54,59,53,62,63,75,106,68,64,43,27,38,18,7,1049,400,False,South,400,Hennepin
"Jul 24, 2003",Thursday,2,3,5,5,3,25,93,85,63,47,53,52,56,58,55,64,85,84,65,33,28,36,16,16,1032,400,False,South,400,Hennepin
"Jul 25, 2003",Friday,8,5,2,2,5,20,86,78,44,56,44,56,60,63,67,51,81,51,62,39,28,32,17,9,966,400,False,South,400,Hennepin
"Jul 26, 2003",Saturday,7,2,5,3,5,5,14,17,37,46,45,58,61,66,44,55,48,46,46,51,24,26,9,15,735,400,False,South,400,Hennepin
"Jul 27, 2003",Sunday,12,7,5,3,2,4,15,9,32,35,42,54,46,56,54,50,72,53,67,61,46,28,17,8,778,400,False,South,400,Hennepin
"Jul 28, 2003",Monday,5,3,1,3,7,30,79,76,48,49,54,50,59,45,75,49,93,73,65,44,34,33,18,6,999,400,False,South,400,Hennepin
"Jul 29, 2003",Tuesday,1,3,2,3,7,35,73,92,56,62,68,63,52,70,65,58,74,100,66,56,41,25,16,9,1097,400,False,South,400,Hennepin
"Jul 30, 2003",Wednesday,7,2,3,5,10,31,79,80,68,54,56,58,81,73,66,55,99,88,55,40,43,37,18,7,1115,400,False,South,400,Hennepin
"Jul 31, 2003",Thursday,6,3,3,7,8,30,93,72,62,57,73,55,70,86,59,61,66,89,73,40,35,32,22,12,1114,400,False,South,400,Hennepin
"Aug 1, 2003",Friday,1,4,1,0,4,10,45,60,63,43,48,62,60,47,73,98,103,60,75,49,35,29,27,14,1011,400,False,North,400,Hennepin
"Aug 2, 2003",Saturday,8,4,1,1,3,1,18,19,31,40,51,49,55,66,50,53,53,53,45,30,35,22,15,12,715,400,False,North,400,Hennepin
"Aug 3, 2003",Sunday,9,11,3,1,3,9,9,22,19,31,37,54,64,45,57,54,60,60,47,38,33,29,14,11,720,400,False,North,400,Hennepin
"Aug 4, 2003",Monday,5,3,3,1,4,12,45,64,56,49,49,38,52,61,58,66,102,94,79,47,34,22,18,5,967,400,False,North,400,Hennepin
"Aug 5, 2003",Tuesday,2,2,2,4,2,9,56,69,51,46,48,31,68,83,72,66,97,96,70,43,32,30,11,7,997,400,False,North,400,Hennepin
"Aug 6, 2003",Wednesday,4,2,1,3,3,5,42,63,49,56,46,50,56,52,74,82,109,106,84,47,47,30,12,12,1035,400,False,North,400,Hennepin
"Aug 7, 2003",Thursday,6,5,0,1,4,8,37,62,54,62,51,56,75,64,69,90,110,108,83,49,36,38,16,25,1109,400,True,North,400,Hennepin
"Aug 8, 2003",Friday,4,3,3,1,0,15,48,69,42,56,62,53,81,75,88,83,106,120,75,65,37,27,31,15,1159,400,False,North,400,Hennepin
"Aug 9, 2003",Saturday,19,9,1,1,3,5,18,35,31,44,61,65,43,66,54,60,47,55,46,42,27,48,39,36,855,400,False,North,400,Hennepin
"Aug 10, 2003",Sunday,9,14,1,1,4,4,8,12,27,32,39,51,38,40,46,35,50,48,48,45,30,24,14,3,623,400,False,North,400,Hennepin
"Aug 11, 2003",Monday,11,2,1,2,4,11,50,65,61,52,53,62,37,58,59,82,103,93,69,42,33,27,17,7,1001,400,False,North,400,Hennepin
"Aug 12, 2003",Tuesday,8,3,2,4,1,13,45,83,49,38,49,52,43,49,74,76,91,93,90,43,40,33,21,10,1010,400,True,North,400,Hennepin
"Aug 13, 2003",Wednesday,5,3,2,2,4,10,44,75,68,36,55,61,48,59,67,80,111,108,81,47,38,17,14,13,1048,400,True,North,400,Hennepin
"Aug 14, 2003",Thursday,8,2,2,1,1,13,47,71,48,58,47,53,65,61,58,77,106,104,87,41,43,31,16,11,1051,400,False,North,400,Hennepin
"Aug 15, 2003",Friday,7,4,3,1,1,8,48,64,60,47,53,54,61,61,68,88,122,97,84,48,44,19,21,16,1079,400,True,North,400,Hennepin
"Aug 16, 2003",Saturday,9,5,5,4,2,4,21,31,42,42,41,53,73,69,49,59,49,31,51,55,32,38,16,14,795,400,False,North,400,Hennepin
"Aug 17, 2003",Sunday,13,3,4,2,2,4,11,25,23,38,48,54,55,52,37,47,46,49,37,36,45,18,20,9,678,400,False,North,400,Hennepin
"Aug 18, 2003",Monday,1,3,0,1,6,5,41,68,46,45,64,46,59,56,64,90,85,97,72,43,44,20,15,9,980,400,False,North,400,Hennepin
"Aug 19, 2003",Tuesday,7,1,4,2,2,17,54,81,78,73,64,76,80,82,95,100,104,111,68,53,33,33,17,11,1246,400,True,North,400,Hennepin
"Aug 20, 2003",Wednesday,9,3,2,2,2,5,44,74,56,47,50,51,57,57,67,91,88,102,67,58,36,35,13,4,1020,400,False,North,400,Hennepin
"Aug 21, 2003",Thursday,4,7,2,2,3,7,44,71,77,61,59,65,69,75,79,84,113,105,81,66,54,31,22,12,1193,400,True,North,400,Hennepin
"Aug 22, 2003",Friday,5,5,3,2,5,20,45,61,41,55,67,54,71,64,76,91,118,106,78,55,43,30,21,19,1135,400,True,North,400,Hennepin
"Aug 23, 2003",Saturday,9,3,2,3,2,5,11,34,36,55,66,53,63,83,64,56,55,55,51,45,51,26,15,17,860,400,False,North,400,Hennepin
"Aug 24, 2003",Sunday,10,8,3,2,2,3,9,20,27,24,48,56,51,58,43,51,57,57,53,50,43,27,14,7,723,400,True,North,400,Hennepin
"Aug 25, 2003",Monday,1,2,3,2,2,7,41,71,59,57,47,50,60,51,61,81,95,92,65,46,48,26,20,7,994,400,False,North,400,Hennepin
"Aug 26, 2003",Tuesday,2,2,1,3,1,15,38,80,59,34,47,51,50,64,72,97,108,108,71,47,36,36,17,6,1045,400,False,North,400,Hennepin
"Aug 27, 2003",Wednesday,5,3,0,2,3,7,42,77,46,39,51,53,42,38,66,81,101,106,64,51,30,39,13,6,965,400,False,North,400,Hennepin
"Aug 28, 2003",Thursday,6,1,1,3,4,6,47,66,48,45,57,63,55,53,81,90,123,121,98,62,28,30,18,18,1124,400,False,North,400,Hennepin
"Aug 29, 2003",Friday,6,10,6,0,3,11,38,71,62,35,53,57,73,65,98,92,96,94,65,56,28,23,21,13,1076,400,False,North,400,Hennepin
"Aug 30, 2003",Saturday,5,6,2,4,4,4,13,36,38,45,51,58,61,58,39,49,49,34,51,41,32,26,25,12,743,400,False,North,400,Hennepin
"Aug 31, 2003",Sunday,11,4,3,5,2,1,10,19,23,34,41,51,61,41,35,44,53,50,37,42,33,31,15,11,657,400,False,North,400,Hennepin
"Aug 1, 2003",Friday,4,4,1,3,8,21,82,72,60,50,56,47,48,51,60,67,79,95,62,46,29,31,27,15,1018,400,False,South,400,Hennepin
"Aug 2, 2003",Saturday,6,7,6,3,1,3,20,20,33,56,57,57,54,49,50,59,52,44,31,41,41,31,25,18,764,400,False,South,400,Hennepin
"Aug 3, 2003",Sunday,9,9,6,0,2,2,11,15,25,34,36,60,57,61,55,83,63,69,41,60,39,38,11,8,794,400,False,South,400,Hennepin
"Aug 4, 2003",Monday,9,3,2,3,9,28,87,76,69,60,43,40,53,51,47,62,72,76,59,42,38,35,15,6,985,400,False,South,400,Hennepin
"Aug 5, 2003",Tuesday,5,2,2,4,5,27,77,76,60,60,49,36,56,49,63,68,74,82,70,37,27,26,13,7,975,400,False,South,400,Hennepin
"Aug 6, 2003",Wednesday,7,1,1,6,7,25,77,84,77,52,64,49,47,53,58,57,84,89,59,33,35,28,19,12,1024,400,False,South,400,Hennepin
"Aug 7, 2003",Thursday,7,2,4,6,10,27,89,101,66,53,55,51,80,56,60,70,71,95,45,45,33,40,12,8,1086,400,False,South,400,Hennepin
"Aug 8, 2003",Friday,5,3,1,3,6,29,74,75,70,58,68,67,69,75,58,59,83,83,71,43,33,37,19,11,1100,400,False,South,400,Hennepin
"Aug 9, 2003",Saturday,8,7,5,1,4,4,16,33,48,39,60,48,65,65,55,42,57,54,71,54,29,28,25,13,831,400,False,South,400,Hennepin
"Aug 10, 2003",Sunday,8,10,6,0,2,5,13,12,17,42,60,47,47,52,52,50,51,70,60,59,46,29,13,8,759,400,False,South,400,Hennepin
"Aug 11, 2003",Monday,5,1,1,5,7,34,84,76,66,59,57,62,49,59,67,63,74,90,59,38,31,36,17,3,1043,400,False,South,400,Hennepin
"Aug 12, 2003",Tuesday,6,3,4,3,7,28,83,92,69,48,57,31,55,57,67,61,62,95,51,40,63,38,14,11,1045,400,False,South,400,Hennepin
"Aug 13, 2003",Wednesday,5,3,3,5,6,22,69,84,67,62,55,57,47,52,62,62,78,90,54,51,40,35,18,10,1037,400,False,South,400,Hennepin
"Aug 14, 2003",Thursday,7,1,0,4,10,25,93,84,55,50,49,58,63,52,71,70,80,96,66,45,42,37,16,17,1091,400,False,South,400,Hennepin
"Aug 15, 2003",Friday,8,1,3,4,10,16,83,74,82,52,40,72,55,67,61,67,90,70,50,49,38,26,24,14,1056,400,False,South,400,Hennepin
"Aug 16, 2003",Saturday,9,7,7,1,4,4,17,28,44,59,51,56,54,50,57,83,56,58,48,49,39,30,25,19,855,400,False,South,400,Hennepin
"Aug 17, 2003",Sunday,11,3,8,1,1,2,6,17,23,40,38,59,63,37,69,66,74,70,60,42,49,35,19,9,802,400,False,South,400,Hennepin
"Aug 18, 2003",Monday,3,1,2,3,8,19,70,76,67,57,55,53,53,46,52,54,70,72,60,42,42,30,14,6,955,400,False,South,400,Hennepin
"Aug 19, 2003",Tuesday,3,2,4,4,10,29,72,92,81,61,66,56,66,67,69,81,100,103,67,58,30,27,12,13,1173,400,True,South,400,Hennepin
"Aug 20, 2003",Wednesday,6,4,2,5,7,27,79,67,69,75,66,38,46,49,47,76,73,84,65,46,32,28,15,10,1016,400,False,South,400,Hennepin
"Aug 21, 2003",Thursday,4,5,2,5,8,30,78,87,70,75,61,64,57,46,52,59,72,85,57,51,41,25,21,13,1068,400,True,South,400,Hennepin
"Aug 22, 2003",Friday,7,4,2,3,10,24,83,93,66,60,42,58,60,68,68,80,97,97,58,44,35,26,22,20,1127,400,True,South,400,Hennepin
"Aug 23, 2003",Saturday,10,5,2,4,2,13,15,27,43,52,65,87,74,61,44,46,58,59,49,41,47,26,24,15,869,400,False,South,400,Hennepin
"Aug 24, 2003",Sunday,14,11,3,2,1,4,14,14,28,52,42,57,56,61,60,63,72,67,76,57,44,26,17,13,854,400,True,South,400,Hennepin
"Aug 25, 2003",Monday,1,3,2,2,9,25,68,102,77,45,55,42,64,58,45,52,98,87,58,45,29,24,9,12,1012,400,False,South,400,Hennepin
"Aug 26, 2003",Tuesday,3,1,1,6,9,25,86,82,83,49,48,40,61,60,57,81,85,82,56,49,44,36,18,2,1064,400,False,South,400,Hennepin
"Aug 27, 2003",Wednesday,3,2,3,4,7,29,77,104,72,47,44,36,42,55,65,56,82,77,57,45,37,31,16,5,996,400,False,South,400,Hennepin
"Aug 28, 2003",Thursday,3,1,5,4,5,26,77,84,67,51,34,49,51,50,60,80,70,81,60,42,34,62,21,17,1034,400,False,South,400,Hennepin
"Aug 29, 2003",Friday,3,6,4,3,8,22,60,65,57,49,49,40,65,65,57,50,75,75,64,30,29,23,17,8,924,400,False,South,400,Hennepin
"Aug 30, 2003",Saturday,6,2,5,2,2,3,14,18,42,33,43,52,49,51,31,38,52,40,47,38,26,26,20,14,654,400,False,South,400,Hennepin
"Aug 31, 2003",Sunday,7,6,4,2,1,2,8,11,22,46,44,54,57,57,50,45,47,57,46,48,28,25,13,16,696,400,False,South,400,Hennepin
"Sep 1, 2003",Monday,5,2,0,1,3,1,8,12,10,32,45,36,55,52,46,43,49,43,36,39,37,17,8,8,588,400,False,North,400,Hennepin
"Sep 2, 2003",Tuesday,3,0,0,2,2,10,45,75,46,40,39,37,44,39,62,85,105,93,67,41,30,16,13,5,899,400,False,North,400,Hennepin
"Sep 3, 2003",Wednesday,2,3,2,1,5,8,49,80,53,43,45,40,50,54,65,101,99,93,83,57,33,23,10,7,1006,400,False,North,400,Hennepin
"Sep 4, 2003",Thursday,2,1,1,2,1,10,42,84,57,33,53,59,48,51,72,100,93,101,89,67,42,24,15,10,1057,400,False,North,400,Hennepin
"Sep 5, 2003",Friday,5,3,2,0,1,9,42,80,42,56,45,69,50,61,91,96,114,106,90,63,36,28,18,8,1115,400,False,North,400,Hennepin
"Sep 6, 2003",Saturday,7,7,2,3,3,8,18,29,45,59,67,53,54,73,68,44,56,54,52,42,32,30,21,11,838,400,False,North,400,Hennepin
"Sep 7, 2003",Sunday,7,6,0,3,0,4,5,21,26,44,32,64,53,42,50,51,62,48,50,28,37,14,13,5,665,400,False,North,400,Hennepin
"Sep 8, 2003",Monday,1,2,2,3,2,12,41,77,58,33,57,51,55,57,66,103,113,114,66,46,39,15,13,10,1036,400,False,North,400,Hennepin
"Sep 9, 2003",Tuesday,2,0,1,3,1,10,44,78,55,43,38,49,39,56,57,98,120,97,63,55,39,23,16,6,993,400,False,North,400,Hennepin
"Sep 10, 2003",Wednesday,2,3,3,1,5,7,48,91,54,39,44,55,49,51,65,82,116,118,76,48,40,15,12,10,1034,400,False,North,400,Hennepin
"Sep 11, 2003",Thursday,3,1,1,2,1,8,50,85,52,45,39,51,62,52,69,94,131,85,79,41,25,16,11,11,1014,400,False,North,400,Hennepin
"Sep 12, 2003",Friday,4,0,4,0,6,8,44,74,73,50,47,68,55,55,75,93,151,122,87,53,25,31,20,10,1155,400,False,North,400,Hennepin
"Sep 13, 2003",Saturday,12,7,2,5,3,9,14,27,43,44,57,64,67,69,75,70,79,72,71,36,48,23,22,17,936,400,False,North,400,Hennepin
"Sep 14, 2003",Sunday,11,5,2,4,3,3,4,20,35,43,48,46,76,71,67,57,60,64,55,41,27,21,7,11,781,400,False,North,400,Hennepin
"Sep 15, 2003",Monday,0,0,0,2,1,8,46,73,51,38,44,42,66,39,68,81,100,97,61,56,33,11,14,8,939,400,False,North,400,Hennepin
"Sep 16, 2003",Tuesday,3,5,0,3,3,6,48,93,68,50,43,50,54,69,70,87,104,97,75,54,23,19,20,9,1053,400,False,North,400,Hennepin
"Sep 17, 2003",Wednesday,2,4,3,1,3,5,44,79,59,32,49,53,42,55,79,112,110,117,81,47,40,32,13,9,1071,400,False,North,400,Hennepin
"Sep 18, 2003",Thursday,4,3,1,2,1,7,50,87,45,48,62,51,63,59,80,101,110,90,69,28,26,14,10,11,1022,400,False,North,400,Hennepin
"Sep 19, 2003",Friday,1,3,1,0,1,7,46,86,64,45,50,43,64,57,98,103,116,122,86,41,34,32,13,15,1128,400,False,North,400,Hennepin
"Sep 20, 2003",Saturday,9,1,6,2,2,4,16,35,43,50,50,69,70,61,78,66,82,79,60,43,42,22,39,29,958,400,False,North,400,Hennepin
"Sep 21, 2003",Sunday,13,16,15,7,4,4,4,17,33,44,53,49,76,47,42,63,71,65,59,37,21,17,10,4,771,400,False,North,400,Hennepin
"Sep 22, 2003",Monday,3,1,2,0,1,7,47,72,51,53,43,58,49,53,62,93,92,81,79,40,24,21,5,7,944,400,False,North,400,Hennepin
"Sep 23, 2003",Tuesday,5,1,2,1,5,15,31,67,55,58,46,52,57,63,75,93,100,92,65,46,27,15,11,5,987,400,True,North,400,Hennepin
"Sep 24, 2003",Wednesday,4,0,1,1,3,10,37,77,54,50,35,32,53,42,51,80,66,71,50,26,21,8,13,3,788,400,False,North,400,Hennepin
"Sep 25, 2003",Thursday,1,3,1,1,3,8,36,69,46,33,32,46,36,33,56,74,96,86,54,36,23,14,14,8,809,400,False,North,400,Hennepin
"Sep 26, 2003",Friday,1,2,1,0,5,8,35,54,40,34,50,48,71,39,64,93,112,114,71,47,23,21,18,23,974,400,False,North,400,Hennepin
"Sep 27, 2003",Saturday,19,10,3,3,1,2,11,28,45,55,48,42,57,71,69,71,59,67,60,46,34,20,8,20,849,400,False,North,400,Hennepin
"Sep 28, 2003",Sunday,12,6,5,2,6,4,3,10,20,42,48,52,56,51,47,59,59,61,41,48,32,19,8,3,694,400,False,North,400,Hennepin
"Sep 29, 2003",Monday,3,1,2,1,2,14,43,70,55,43,37,43,56,50,71,81,93,90,64,36,14,12,9,5,895,400,False,North,400,Hennepin
"Sep 30, 2003",Tuesday,1,6,0,2,2,15,51,84,54,41,33,44,69,44,57,87,107,75,66,55,19,20,12,5,949,400,False,North,400,Hennepin
"Sep 1, 2003",Monday,10,5,3,1,3,1,7,17,33,26,28,53,54,68,64,57,70,57,58,47,43,23,14,9,751,400,False,South,400,Hennepin
