DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 15, 2003",Saturday,112,47,33,25,45,89,178,414,636,775,918,901,889,847,836,803,861,787,797,545,379,337,259,196,11709,425,False,West,425,Dakota,False
"Mar 16, 2003",Sunday,116,94,39,23,23,66,110,215,375,466,747,846,842,756,704,739,738,685,582,440,301,241,148,84,9380,425,False,West,425,Dakota,False
"Mar 17, 2003",Monday,38,19,23,18,69,266,989,1281,871,674,557,636,613,560,647,753,778,838,800,495,419,296,166,106,11912,425,False,West,425,Dakota,False
"Mar 18, 2003",Tuesday,63,28,24,23,55,295,1030,1294,851,662,542,618,586,559,594,767,755,895,817,592,436,328,193,106,12113,425,False,West,425,Dakota,False
"Mar 19, 2003",Wednesday,46,28,27,14,57,273,1003,1363,876,685,509,583,618,536,641,763,855,977,783,554,438,309,177,96,12211,425,False,West,425,Dakota,False
"Mar 20, 2003",Thursday,56,24,32,12,65,287,964,1297,831,684,538,594,566,536,634,703,769,868,761,595,442,360,199,111,11928,425,False,West,425,Dakota,False
"Mar 21, 2003",Friday,63,33,30,17,62,262,898,1292,781,666,598,617,646,590,696,788,839,881,897,584,443,374,296,187,12540,425,False,West,425,Dakota,False
"Mar 22, 2003",Saturday,124,74,41,34,39,77,174,344,592,742,827,905,877,840,789,801,829,820,789,536,388,403,302,188,11535,425,False,West,425,Dakota,False
"Mar 23, 2003",Sunday,130,62,41,28,28,51,101,217,396,517,724,795,869,733,753,760,765,654,535,420,297,214,172,73,9335,425,False,West,425,Dakota,False
"Mar 24, 2003",Monday,35,24,31,19,65,281,994,1323,793,669,543,565,624,615,618,753,800,888,819,547,456,313,155,94,12024,425,False,West,425,Dakota,False
"Mar 25, 2003",Tuesday,58,37,26,19,52,291,1016,1363,789,658,508,546,630,562,673,774,805,846,896,622,409,338,192,89,12199,425,False,West,425,Dakota,False
"Mar 26, 2003",Wednesday,62,34,25,21,63,291,968,1318,843,647,564,578,634,604,683,730,864,948,871,587,469,355,195,91,12445,425,False,West,425,Dakota,False
"Mar 27, 2003",Thursday,56,37,30,23,68,284,961,1308,887,671,519,600,604,553,595,757,759,802,656,606,468,304,194,95,11837,425,False,West,425,Dakota,False
"Mar 28, 2003",Friday,64,36,21,22,55,256,903,1178,812,661,531,614,613,645,662,804,840,840,824,636,415,402,261,179,12274,425,False,West,425,Dakota,False
"Mar 29, 2003",Saturday,115,78,37,21,27,68,170,335,549,768,905,946,902,824,863,813,793,757,791,586,419,345,251,203,11566,425,False,West,425,Dakota,False
"Mar 30, 2003",Sunday,159,85,48,23,22,49,98,234,411,498,722,844,816,707,725,730,742,640,611,441,311,213,152,69,9350,425,False,West,425,Dakota,False
"Mar 31, 2003",Monday,41,19,25,19,68,290,987,1394,872,702,551,584,593,600,641,725,824,895,833,555,497,303,189,89,12296,425,False,West,425,Dakota,False
"Apr 1, 2003",Tuesday,44,52,29,33,47,147,335,498,442,453,464,602,640,589,712,1018,1318,1535,1081,786,598,461,229,116,12229,425,False,East,425,Dakota,False
"Apr 2, 2003",Wednesday,64,40,26,36,45,162,349,529,421,434,427,592,638,623,731,1010,1346,1544,1147,794,659,520,262,128,12527,425,False,East,425,Dakota,False
"Apr 3, 2003",Thursday,65,35,26,24,43,154,335,464,428,391,413,547,568,542,674,968,1327,1374,1077,686,657,472,252,133,11655,425,False,East,425,Dakota,False
"Apr 4, 2003",Friday,68,47,36,27,47,166,337,500,441,465,474,642,591,713,844,1050,1203,1307,950,681,497,529,385,254,12254,425,True,East,425,Dakota,False
"Apr 5, 2003",Saturday,140,111,43,36,25,45,106,260,412,497,720,793,830,837,806,888,967,819,805,607,529,487,416,275,11454,425,False,East,425,Dakota,False
"Apr 6, 2003",Sunday,162,116,60,60,41,32,59,132,215,315,508,603,795,754,800,813,873,828,691,564,461,323,189,97,9491,425,True,East,425,Dakota,False
"Apr 7, 2003",Monday,51,29,12,25,34,130,329,487,367,437,409,555,572,561,628,1054,1382,1526,1100,771,684,495,233,151,12022,425,False,East,425,Dakota,False
"Apr 8, 2003",Tuesday,72,34,31,38,41,131,318,483,428,457,464,560,636,588,709,1041,1369,1466,1052,824,763,551,254,128,12438,425,False,East,425,Dakota,False
"Apr 9, 2003",Wednesday,75,47,28,35,35,151,370,526,437,484,437,567,624,655,754,1095,1368,1547,1211,848,767,561,294,136,13052,425,False,East,425,Dakota,False
"Apr 10, 2003",Thursday,74,43,28,34,46,141,355,445,396,427,479,590,645,637,707,1001,1404,1449,1071,785,739,585,260,163,12504,425,False,East,425,Dakota,False
"Apr 11, 2003",Friday,98,43,37,30,36,142,341,419,415,466,500,660,685,689,799,1049,1315,1333,949,749,680,602,399,288,12724,425,False,East,425,Dakota,False
"Apr 12, 2003",Saturday,169,106,46,31,36,50,146,245,389,577,661,771,802,875,772,827,835,822,715,604,508,502,328,318,11135,425,False,East,425,Dakota,False
"Apr 13, 2003",Sunday,150,123,59,40,31,32,79,148,271,420,588,644,773,790,692,779,737,742,646,560,505,352,225,135,9521,425,False,East,425,Dakota,False
"Apr 14, 2003",Monday,64,35,19,28,41,142,294,366,397,449,501,610,657,685,721,927,1271,1319,966,733,605,496,291,154,11771,425,False,East,425,Dakota,False
"Apr 15, 2003",Tuesday,74,39,30,31,34,153,268,400,404,415,483,615,615,634,679,968,1252,1419,1006,655,592,465,236,150,11617,425,False,East,425,Dakota,False
"Apr 16, 2003",Wednesday,74,46,31,30,22,136,277,362,345,354,393,571,606,562,661,891,1186,1257,948,667,623,562,317,172,11093,425,False,East,425,Dakota,False
"Apr 17, 2003",Thursday,79,59,31,33,32,144,258,355,358,425,485,559,675,592,696,947,1255,1406,984,746,703,635,340,280,12077,425,False,East,425,Dakota,False
"Apr 18, 2003",Friday,117,65,46,26,36,121,242,351,403,512,528,676,840,803,937,988,1259,1166,907,636,580,576,350,297,12462,425,False,East,425,Dakota,False
"Apr 19, 2003",Saturday,169,112,48,37,21,43,94,204,301,422,610,754,808,836,845,794,837,865,696,610,490,514,363,269,10742,425,False,East,425,Dakota,False
"Apr 20, 2003",Sunday,161,106,61,33,16,44,71,145,296,418,576,712,783,603,513,502,590,578,609,524,441,298,182,111,8373,425,False,East,425,Dakota,False
"Apr 21, 2003",Monday,64,21,29,26,34,141,356,475,406,422,465,604,664,638,778,1131,1337,1586,1119,743,691,528,268,135,12661,425,False,East,425,Dakota,False
"Apr 22, 2003",Tuesday,66,43,29,35,40,161,369,523,444,436,448,592,658,610,702,1048,1424,1549,1114,826,775,528,223,139,12782,425,False,East,425,Dakota,False
"Apr 23, 2003",Wednesday,96,64,29,26,43,149,358,501,433,469,442,627,659,616,717,1040,1425,1571,1179,845,740,590,239,160,13018,425,False,East,425,Dakota,False
"Apr 24, 2003",Thursday,66,56,25,28,42,135,346,493,505,475,483,611,670,602,751,1090,1421,1535,1077,785,712,565,308,162,12943,425,False,East,425,Dakota,False
"Apr 25, 2003",Friday,63,48,41,29,42,142,335,502,445,524,519,655,680,708,764,1058,1407,1353,1058,756,688,618,415,314,13164,425,False,East,425,Dakota,False
"Apr 26, 2003",Saturday,173,118,51,43,29,40,143,289,491,660,755,836,921,870,891,857,933,830,832,701,629,568,363,324,12347,425,False,East,425,Dakota,False
"Apr 27, 2003",Sunday,183,103,48,35,28,25,85,185,299,423,551,643,853,808,780,798,748,834,693,603,522,365,175,105,9892,425,False,East,425,Dakota,False
"Apr 28, 2003",Monday,78,31,20,29,30,144,352,499,444,495,450,602,656,617,703,1064,1477,1599,1183,780,672,477,247,109,12758,425,False,East,425,Dakota,False
"Apr 29, 2003",Tuesday,59,33,25,29,43,147,383,514,418,442,462,607,653,605,750,1053,1413,1563,1092,793,619,496,310,186,12695,425,False,East,425,Dakota,False
"Apr 30, 2003",Wednesday,80,55,36,31,36,151,337,526,414,464,446,615,652,611,778,1070,1445,1549,1165,839,727,566,265,165,13023,425,False,East,425,Dakota,False
"Apr 1, 2003",Tuesday,57,31,28,24,65,287,1037,1413,821,689,572,595,631,583,682,782,839,899,856,602,467,332,189,86,12567,425,False,West,425,Dakota,False
"Apr 2, 2003",Wednesday,42,26,25,26,59,301,981,1401,894,679,557,568,613,565,638,735,918,932,914,663,432,331,209,111,12620,425,False,West,425,Dakota,False
"Apr 3, 2003",Thursday,67,22,26,23,55,293,934,1321,870,677,518,542,607,559,590,757,783,804,756,556,424,311,163,98,11756,425,False,West,425,Dakota,False
"Apr 4, 2003",Friday,49,30,32,29,55,286,900,1323,821,687,575,664,700,694,680,800,820,824,768,571,378,358,260,163,12467,425,True,West,425,Dakota,False
"Apr 5, 2003",Saturday,92,58,44,29,47,77,183,346,582,722,867,951,905,766,863,847,849,780,789,544,354,336,291,178,11500,425,False,West,425,Dakota,False
"Apr 6, 2003",Sunday,120,96,57,40,33,52,96,201,330,404,656,800,905,757,759,764,751,654,568,496,382,235,153,62,9371,425,True,West,425,Dakota,False
"Apr 7, 2003",Monday,47,18,19,17,74,270,888,1324,884,662,535,524,627,608,629,715,801,873,857,664,511,336,219,112,12214,425,False,West,425,Dakota,False
"Apr 8, 2003",Tuesday,62,34,24,34,58,277,945,1376,889,709,633,601,618,544,615,734,851,891,845,748,496,349,193,87,12613,425,False,West,425,Dakota,False
"Apr 9, 2003",Wednesday,62,33,30,19,57,280,933,1406,929,684,534,591,653,575,714,739,812,984,936,756,631,385,212,138,13093,425,False,West,425,Dakota,False
"Apr 10, 2003",Thursday,57,23,27,21,67,302,921,1336,930,557,564,643,665,571,632,721,770,909,901,697,614,384,223,95,12630,425,False,West,425,Dakota,False
"Apr 11, 2003",Friday,75,32,28,23,72,271,890,1280,901,657,634,664,669,654,737,814,825,939,873,746,490,390,277,197,13138,425,False,West,425,Dakota,False
"Apr 12, 2003",Saturday,112,85,29,31,35,90,174,375,591,801,854,875,793,776,753,750,832,790,695,577,423,359,249,207,11256,425,False,West,425,Dakota,False
"Apr 13, 2003",Sunday,112,69,39,28,30,61,98,213,398,470,701,737,792,773,728,672,657,617,577,532,411,296,177,100,9288,425,False,West,425,Dakota,False
"Apr 14, 2003",Monday,75,23,27,17,68,264,889,1206,836,622,646,627,637,634,662,658,776,778,779,605,483,340,212,104,11968,425,False,West,425,Dakota,False
"Apr 15, 2003",Tuesday,52,32,26,21,60,257,932,1205,868,591,580,652,606,628,668,670,783,858,814,521,392,302,187,111,11816,425,False,West,425,Dakota,False
"Apr 16, 2003",Wednesday,35,26,25,21,65,259,893,1181,866,546,541,567,615,583,611,618,708,769,729,562,450,307,225,109,11311,425,False,West,425,Dakota,False
"Apr 17, 2003",Thursday,62,29,23,17,56,244,856,1184,780,607,584,659,629,661,684,665,758,844,867,603,486,405,260,166,12129,425,False,West,425,Dakota,False
"Apr 18, 2003",Friday,91,60,27,27,51,208,700,966,753,690,761,818,829,739,826,818,820,860,808,553,524,377,255,202,12763,425,False,West,425,Dakota,False
"Apr 19, 2003",Saturday,111,74,48,38,34,66,127,283,514,682,774,865,876,795,800,701,756,737,663,557,436,367,292,184,10780,425,False,West,425,Dakota,False
"Apr 20, 2003",Sunday,129,68,37,29,22,48,99,201,312,494,570,703,680,514,483,559,550,587,590,538,387,305,135,97,8137,425,False,West,425,Dakota,False
"Apr 21, 2003",Monday,49,30,15,19,59,278,956,1291,856,712,590,674,644,628,691,800,823,968,862,675,438,356,227,82,12723,425,False,West,425,Dakota,False
"Apr 22, 2003",Tuesday,61,25,28,27,58,300,1046,1397,938,637,545,547,657,592,671,720,826,890,934,775,538,320,189,111,12832,425,False,West,425,Dakota,False
"Apr 23, 2003",Wednesday,74,31,29,20,64,288,987,1420,883,730,534,593,653,592,708,800,835,937,957,735,587,345,211,107,13120,425,False,West,425,Dakota,False
"Apr 24, 2003",Thursday,68,32,35,16,61,290,989,1400,880,702,585,676,667,613,682,794,829,926,880,698,580,400,196,109,13108,425,False,West,425,Dakota,False
"Apr 25, 2003",Friday,67,28,19,23,74,277,898,1303,866,764,603,683,684,618,755,827,845,959,981,683,593,492,267,189,13498,425,False,West,425,Dakota,False
"Apr 26, 2003",Saturday,134,77,47,24,37,80,206,425,674,779,911,895,823,814,815,923,911,833,861,580,508,497,270,212,12336,425,False,West,425,Dakota,False
"Apr 27, 2003",Sunday,131,73,44,29,26,54,139,224,385,510,742,822,838,767,716,706,754,695,634,583,439,276,168,76,9831,425,False,West,425,Dakota,False
"Apr 28, 2003",Monday,51,20,17,8,73,258,989,1385,907,676,578,597,672,616,688,780,857,909,910,679,574,361,191,74,12870,425,False,West,425,Dakota,False
"Apr 29, 2003",Tuesday,42,17,21,13,69,293,997,1416,888,677,523,628,605,625,684,740,878,906,868,744,482,337,176,102,12731,425,False,West,425,Dakota,False
"Apr 30, 2003",Wednesday,41,18,33,22,67,279,971,1385,885,739,583,586,679,615,720,798,883,962,919,660,536,361,182,116,13040,425,False,West,425,Dakota,False
"May 1, 2003",Thursday,77,44,20,35,27,153,358,519,476,490,512,629,652,577,770,1093,1406,1575,1170,776,725,549,258,178,13069,425,False,East,425,Dakota,False
"May 2, 2003",Friday,81,59,34,28,38,154,364,484,485,544,501,710,708,807,832,1143,1391,1427,1005,726,668,601,361,349,13500,425,False,East,425,Dakota,False
"May 3, 2003",Saturday,246,101,46,37,20,49,140,281,498,589,827,842,940,882,843,892,868,941,813,596,563,563,415,307,12299,425,False,East,425,Dakota,False
"May 4, 2003",Sunday,204,95,49,42,21,37,81,156,257,407,515,642,802,758,738,797,874,728,624,499,393,304,161,100,9284,425,False,East,425,Dakota,False
"May 5, 2003",Monday,64,28,17,20,34,148,327,464,413,470,406,561,601,602,690,1042,1372,1562,1123,780,675,499,219,93,12210,425,False,East,425,Dakota,False
"May 6, 2003",Tuesday,85,45,31,29,40,157,358,506,427,441,463,627,614,610,732,1067,1433,1629,1095,838,789,573,256,166,13011,425,False,East,425,Dakota,False
"May 7, 2003",Wednesday,59,38,37,28,33,182,370,628,501,486,508,618,647,635,773,1080,1534,1596,1224,896,809,525,259,224,13690,425,False,East,425,Dakota,False
"May 8, 2003",Thursday,84,49,30,30,41,158,348,600,474,468,503,613,729,581,733,1106,1369,1551,1141,833,768,516,228,155,13108,425,False,East,425,Dakota,False
"May 9, 2003",Friday,104,68,20,26,30,145,278,499,424,499,510,650,744,665,885,1102,1397,1426,1107,756,687,624,394,287,13327,425,False,East,425,Dakota,False
"May 10, 2003",Saturday,181,107,55,31,38,52,142,313,410,643,729,943,933,970,849,846,826,820,801,633,589,536,371,273,12091,425,False,East,425,Dakota,False
"May 11, 2003",Sunday,202,106,66,45,21,38,83,161,294,386,621,687,776,792,739,826,943,763,787,570,489,341,191,117,10044,425,False,East,425,Dakota,False
"May 12, 2003",Monday,59,38,27,26,43,152,353,558,429,517,483,583,656,572,831,1091,1450,1548,1165,815,712,576,275,140,13099,425,False,East,425,Dakota,False
"May 13, 2003",Tuesday,61,54,40,24,45,161,385,541,495,492,497,601,641,622,759,1131,1482,1683,1186,900,793,587,280,134,13594,425,False,East,425,Dakota,False
"May 14, 2003",Wednesday,77,47,41,30,31,140,370,577,487,497,450,570,649,614,751,1101,1473,1540,1223,850,782,542,317,170,13329,425,False,East,425,Dakota,False
"May 15, 2003",Thursday,161,89,24,28,44,135,403,558,529,502,552,691,689,667,756,1126,1421,1527,1146,892,778,643,320,198,13879,425,False,East,425,Dakota,False
"May 16, 2003",Friday,130,78,37,32,42,140,352,518,500,533,510,646,713,750,824,1169,1386,1392,975,795,659,665,438,302,13586,425,False,East,425,Dakota,False
"May 17, 2003",Saturday,261,105,53,37,31,53,184,391,527,626,738,897,900,847,907,858,876,895,771,631,618,621,461,329,12617,425,False,East,425,Dakota,False
"May 18, 2003",Sunday,211,119,77,45,27,39,98,193,306,465,617,685,822,912,778,882,852,853,737,626,556,376,228,149,10653,425,False,East,425,Dakota,False
"May 19, 2003",Monday,90,38,28,25,30,134,379,530,423,504,443,588,622,579,731,1073,1301,1412,1072,709,606,496,258,148,12219,425,False,East,425,Dakota,False
"May 20, 2003",Tuesday,71,44,33,21,36,168,396,570,420,538,453,614,653,654,753,1084,1456,1632,1230,860,807,687,283,186,13649,425,False,East,425,Dakota,False
"May 21, 2003",Wednesday,84,66,44,27,40,144,390,555,476,518,462,633,686,682,825,1102,1383,1631,1251,905,824,610,311,157,13806,425,False,East,425,Dakota,False
"May 22, 2003",Thursday,89,44,32,31,46,135,372,544,469,462,465,585,596,653,752,1092,1358,1452,1162,802,750,602,292,158,12943,425,False,East,425,Dakota,False
"May 23, 2003",Friday,98,58,27,37,37,160,353,527,459,562,515,739,752,775,858,1176,1358,1237,942,729,682,621,404,325,13431,425,False,East,425,Dakota,False
"May 24, 2003",Saturday,152,102,57,34,23,49,108,246,375,487,607,743,698,731,724,721,714,735,661,557,583,481,359,272,10219,425,False,East,425,Dakota,False
"May 25, 2003",Sunday,162,101,42,36,32,43,81,158,241,381,509,634,679,666,665,696,692,660,549,575,510,491,301,267,9171,425,False,East,425,Dakota,False
"May 26, 2003",Monday,154,63,57,30,23,45,90,165,247,383,458,624,723,749,677,728,743,705,670,573,540,425,237,142,9251,425,False,East,425,Dakota,False
"May 27, 2003",Tuesday,73,45,31,21,36,150,383,526,444,516,517,620,641,663,800,1103,1475,1672,1110,830,774,625,284,193,13532,425,False,East,425,Dakota,False
"May 28, 2003",Wednesday,72,45,35,29,47,165,411,544,463,539,538,607,720,709,748,1092,1453,1595,1174,1002,874,674,289,198,14023,425,False,East,425,Dakota,False
"May 29, 2003",Thursday,87,56,26,32,56,160,386,576,494,546,511,627,705,630,777,1097,1514,1598,1158,916,871,663,349,204,14039,425,False,East,425,Dakota,False
"May 30, 2003",Friday,108,53,36,28,54,165,355,519,519,508,544,692,751,763,975,1130,1405,1403,1062,844,732,718,454,370,14188,425,False,East,425,Dakota,False
"May 31, 2003",Saturday,203,107,65,40,33,67,161,321,475,653,745,919,986,945,942,972,1031,911,767,684,653,592,431,354,13057,425,False,East,425,Dakota,False
"May 1, 2003",Thursday,48,20,26,22,65,281,1008,1384,911,669,593,656,686,580,662,837,884,874,930,827,542,369,205,126,13205,425,False,West,425,Dakota,False
"May 2, 2003",Friday,65,29,31,18,61,262,942,1379,876,750,658,625,682,692,804,897,902,949,939,645,516,429,291,247,13689,425,False,West,425,Dakota,False
"May 3, 2003",Saturday,135,51,40,23,41,97,210,406,677,878,885,930,924,888,787,894,764,804,827,615,510,390,304,231,12311,425,False,West,425,Dakota,False
"May 4, 2003",Sunday,128,63,37,22,28,55,125,232,384,477,733,817,838,758,777,760,709,583,562,410,274,228,123,55,9178,425,False,West,425,Dakota,False
"May 5, 2003",Monday,36,34,19,13,86,267,982,1391,928,709,537,608,608,633,657,781,789,888,880,633,534,331,187,65,12596,425,False,West,425,Dakota,False
"May 6, 2003",Tuesday,62,30,30,19,60,297,1018,1412,923,716,545,659,698,561,661,810,883,961,906,774,620,424,203,77,13349,425,False,West,425,Dakota,False
"May 7, 2003",Wednesday,54,28,29,19,57,304,1034,1421,943,689,566,604,692,627,681,810,877,993,986,846,597,363,212,124,13556,425,False,West,425,Dakota,False
"May 8, 2003",Thursday,54,18,28,22,59,279,1067,1470,958,748,586,681,688,598,655,827,864,1003,955,751,614,316,180,101,13522,425,False,West,425,Dakota,False
"May 9, 2003",Friday,66,42,22,16,54,258,978,1320,910,748,626,647,709,642,809,887,929,933,988,767,550,438,301,207,13847,425,False,West,425,Dakota,False
"May 10, 2003",Saturday,115,76,39,23,45,83,197,391,674,866,920,976,992,919,822,822,744,763,806,671,425,371,331,172,12243,425,False,West,425,Dakota,False
"May 11, 2003",Sunday,114,57,33,31,30,48,127,255,405,517,725,837,889,743,748,758,689,680,665,515,390,281,176,89,9802,425,False,West,425,Dakota,False
"May 12, 2003",Monday,47,26,27,19,66,290,1058,1433,944,729,590,629,667,618,692,831,886,1016,940,655,586,415,244,91,13499,425,False,West,425,Dakota,False
"May 13, 2003",Tuesday,68,26,36,23,67,311,1118,1398,914,722,562,622,704,629,710,832,857,1024,878,891,644,422,223,121,13802,425,False,West,425,Dakota,False
"May 14, 2003",Wednesday,66,24,21,17,68,289,1040,1402,922,710,571,605,657,633,690,810,817,1057,940,760,619,436,258,117,13529,425,False,West,425,Dakota,False
"May 15, 2003",Thursday,79,47,36,24,64,308,1069,1374,950,716,617,697,731,637,694,857,915,938,999,724,696,472,287,128,14059,425,False,West,425,Dakota,False
"May 16, 2003",Friday,70,40,34,28,53,296,989,1257,896,786,702,660,659,685,775,940,909,997,1050,727,563,446,295,175,14032,425,False,West,425,Dakota,False
"May 17, 2003",Saturday,145,85,40,31,36,91,212,460,642,782,936,910,926,888,813,878,878,930,768,647,547,452,326,229,12652,425,False,West,425,Dakota,False
"May 18, 2003",Sunday,152,76,31,32,27,48,113,222,432,503,775,853,931,833,770,779,822,733,703,612,415,320,188,90,10460,425,False,West,425,Dakota,False
"May 19, 2003",Monday,45,35,22,18,62,314,1011,1409,943,735,588,577,670,598,657,784,817,855,834,618,445,353,203,101,12694,425,False,West,425,Dakota,False
"May 20, 2003",Tuesday,55,29,22,20,60,295,1136,1397,900,733,589,632,696,641,667,804,827,968,979,751,803,470,228,109,13811,425,False,West,425,Dakota,False
"May 21, 2003",Wednesday,58,25,31,19,59,262,1038,1364,896,710,606,625,689,695,741,803,959,992,980,854,695,447,248,110,13906,425,False,West,425,Dakota,False
"May 22, 2003",Thursday,64,33,26,25,61,283,1006,1302,918,707,535,640,662,612,721,792,817,880,866,690,542,379,254,112,12927,425,False,West,425,Dakota,False
"May 23, 2003",Friday,71,35,29,15,64,285,893,1187,914,793,740,703,795,683,809,936,934,944,874,710,515,423,288,188,13828,425,False,West,425,Dakota,False
"May 24, 2003",Saturday,109,71,39,32,37,73,161,300,532,662,778,817,744,734,660,753,714,687,706,550,457,399,279,156,10450,425,False,West,425,Dakota,False
"May 25, 2003",Sunday,100,76,37,22,33,56,85,193,354,506,652,689,718,589,636,670,664,604,584,507,487,389,228,169,9048,425,False,West,425,Dakota,False
"May 26, 2003",Monday,101,44,22,21,27,56,105,182,355,482,611,724,679,648,691,656,705,656,556,562,427,327,181,94,8912,425,False,West,425,Dakota,False
"May 27, 2003",Tuesday,51,28,29,17,66,311,1041,1355,946,684,591,616,666,644,698,856,935,925,926,782,669,405,226,111,13578,425,False,West,425,Dakota,False
"May 28, 2003",Wednesday,68,23,28,28,66,308,1070,1369,978,725,616,689,706,667,755,864,873,981,994,839,674,468,244,137,14170,425,False,West,425,Dakota,False
"May 29, 2003",Thursday,56,34,26,21,65,303,1059,1362,927,671,645,659,718,684,740,830,911,949,1017,781,748,481,291,139,14117,425,False,West,425,Dakota,False
"May 30, 2003",Friday,65,46,38,24,70,295,988,1351,932,765,679,696,705,686,888,938,949,1035,998,765,524,526,313,209,14485,425,False,West,425,Dakota,False
"May 31, 2003",Saturday,139,75,42,30,43,90,206,381,589,865,970,996,948,935,948,943,975,1009,803,668,587,484,302,189,13217,425,False,West,425,Dakota,False
"Jun 1, 2003",Sunday,263,159,68,50,23,39,96,164,311,443,587,770,867,857,765,887,838,868,720,669,636,431,252,166,10929,425,False,East,425,Dakota,False
"Jun 2, 2003",Monday,74,40,26,36,43,162,359,535,480,511,487,616,652,664,745,1043,1448,1686,1169,829,830,546,306,149,13436,425,False,East,425,Dakota,False
"Jun 3, 2003",Tuesday,85,59,28,33,36,171,367,547,472,487,488,619,702,652,786,1138,1522,1612,1089,912,776,663,323,201,13768,425,False,East,425,Dakota,False
"Jun 4, 2003",Wednesday,87,48,39,31,35,168,377,566,457,525,523,614,656,672,831,1042,1489,1712,1230,898,939,686,344,202,14171,425,False,East,425,Dakota,False
"Jun 5, 2003",Thursday,98,57,31,55,49,163,356,562,509,509,526,686,706,732,852,1082,1470,1567,1165,858,945,711,456,284,14429,425,False,East,425,Dakota,False
"Jun 6, 2003",Friday,127,70,43,39,55,171,283,451,447,483,562,691,790,855,952,1134,1406,1368,1010,791,719,735,411,309,13902,425,False,East,425,Dakota,False
"Jun 7, 2003",Saturday,184,123,76,43,37,68,154,250,438,608,755,898,992,961,971,1002,992,909,859,652,689,616,374,330,12981,425,False,East,425,Dakota,False
"Jun 8, 2003",Sunday,217,114,64,42,21,51,73,184,284,428,562,764,904,977,967,943,928,852,809,620,625,490,277,205,11401,425,False,East,425,Dakota,False
"Jun 9, 2003",Monday,119,59,30,22,46,164,311,458,490,530,516,645,732,708,764,1006,1459,1648,1211,913,787,620,374,201,13813,425,False,East,425,Dakota,False
"Jun 10, 2003",Tuesday,99,54,35,30,53,159,336,453,473,501,516,707,815,777,786,1101,1511,1712,1130,890,843,670,372,219,14242,425,False,East,425,Dakota,False
"Jun 11, 2003",Wednesday,114,69,48,40,46,158,326,483,554,495,540,726,803,695,810,1101,1486,1697,1225,886,856,716,399,264,14537,425,False,East,425,Dakota,False
"Jun 12, 2003",Thursday,134,66,39,34,48,152,306,453,545,469,519,685,749,730,796,1084,1496,1645,1144,844,851,684,413,262,14148,425,False,East,425,Dakota,False
"Jun 13, 2003",Friday,126,79,44,36,44,148,315,479,535,564,668,791,887,868,933,1076,1439,1398,1109,829,694,709,499,345,14615,425,False,East,425,Dakota,False
"Jun 14, 2003",Saturday,197,138,70,45,25,55,154,336,508,661,823,930,1007,933,960,1007,980,910,816,683,660,654,434,311,13297,425,False,East,425,Dakota,False
"Jun 15, 2003",Sunday,216,142,69,37,25,41,100,261,380,521,672,750,822,809,834,808,817,809,679,692,701,510,315,174,11184,425,False,East,425,Dakota,False
"Jun 16, 2003",Monday,108,42,30,20,35,106,288,394,455,482,527,695,731,719,754,952,1329,1550,1063,808,784,649,367,209,13097,425,False,East,425,Dakota,False
"Jun 17, 2003",Tuesday,92,47,41,27,33,111,297,449,548,499,519,666,752,722,754,976,1393,1565,1045,834,865,762,346,232,13575,425,False,East,425,Dakota,False
"Jun 18, 2003",Wednesday,100,55,38,33,35,94,306,456,494,477,515,691,766,697,841,1013,1423,1619,1066,851,835,683,395,238,13721,425,False,East,425,Dakota,False
"Jun 19, 2003",Thursday,93,66,44,31,32,117,289,456,544,499,558,738,771,717,770,1001,1431,1594,1103,875,770,741,377,245,13862,425,False,East,425,Dakota,False
"Jun 20, 2003",Friday,138,70,53,27,44,101,245,377,511,513,661,793,864,791,879,1039,1307,1351,1053,687,664,669,422,321,13580,425,False,East,425,Dakota,False
"Jun 21, 2003",Saturday,197,138,64,50,32,54,130,236,349,552,659,753,844,807,827,876,905,788,742,629,660,533,440,306,11571,425,False,East,425,Dakota,False
"Jun 22, 2003",Sunday,198,143,88,45,30,51,80,159,249,386,544,662,761,755,776,811,821,803,741,644,574,478,279,185,10263,425,False,East,425,Dakota,False
"Jun 23, 2003",Monday,107,52,37,26,47,161,309,408,491,475,513,651,748,693,768,1055,1373,1609,1090,780,820,667,365,183,13428,425,False,East,425,Dakota,False
"Jun 24, 2003",Tuesday,118,68,42,28,36,140,302,467,498,475,540,673,686,705,786,1057,1434,1648,1098,868,796,602,324,187,13578,425,False,East,425,Dakota,False
"Jun 25, 2003",Wednesday,89,48,38,22,32,146,272,446,468,477,534,682,790,709,795,1054,1434,1545,1174,836,727,607,349,252,13526,425,False,East,425,Dakota,False
"Jun 26, 2003",Thursday,127,71,38,29,38,147,330,480,525,548,552,703,795,755,827,1014,1422,1563,1128,903,858,698,433,262,14246,425,False,East,425,Dakota,False
"Jun 27, 2003",Friday,138,75,47,37,55,145,332,466,520,540,587,789,853,857,942,1072,1445,1367,946,783,648,674,471,345,14134,425,False,East,425,Dakota,False
