DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2003",Friday,0,0,0,0,0,3,13,24,12,13,17,8,15,20,11,13,23,14,13,8,6,7,5,4,229,53,False,North
"Apr 12, 2003",Saturday,1,3,1,0,1,1,6,13,17,11,19,8,14,8,11,11,15,14,6,7,9,3,2,3,184,53,False,North
"Apr 13, 2003",Sunday,3,2,3,0,0,0,3,8,2,7,3,6,14,9,9,13,16,9,6,5,13,3,1,1,136,53,False,North
"Apr 14, 2003",Monday,0,0,0,0,1,1,18,32,12,16,16,16,17,13,14,20,18,12,14,12,8,6,1,2,249,53,False,North
"Apr 15, 2003",Tuesday,0,0,0,0,0,4,17,32,14,17,9,13,13,12,13,18,12,13,16,14,9,3,5,1,235,53,False,North
"Apr 16, 2003",Wednesday,0,0,0,0,0,1,17,27,14,10,13,16,8,11,14,18,23,9,8,5,6,1,3,2,206,53,False,North
"Apr 17, 2003",Thursday,1,1,0,0,0,1,11,23,13,5,13,13,9,9,12,12,8,11,13,6,6,1,0,3,171,53,False,North
"Apr 18, 2003",Friday,1,1,1,0,0,0,9,22,13,15,18,15,14,14,10,12,17,14,14,4,9,6,3,2,214,53,False,North
"Apr 19, 2003",Saturday,2,1,0,0,0,0,8,8,12,20,13,12,8,8,11,7,17,19,5,10,6,1,0,3,171,53,False,North
"Apr 20, 2003",Sunday,4,0,0,0,0,0,4,3,8,5,7,14,12,8,8,5,3,13,8,11,6,4,0,2,125,53,False,North
"Apr 21, 2003",Monday,0,0,1,0,1,1,13,22,16,11,15,16,4,11,17,13,17,22,9,7,5,6,1,1,209,53,False,North
"Apr 22, 2003",Tuesday,1,0,0,0,1,1,15,30,20,9,7,22,6,22,13,13,10,15,12,1,7,3,3,1,212,53,False,North
"Apr 23, 2003",Wednesday,0,1,0,0,0,1,12,36,14,14,13,13,7,11,12,20,18,18,12,3,8,1,3,1,218,53,False,North
"Apr 24, 2003",Thursday,4,1,0,0,1,1,14,32,14,14,11,10,7,12,18,19,15,11,8,6,8,7,2,1,216,53,False,North
"Apr 25, 2003",Friday,0,1,0,0,0,1,11,29,12,14,12,14,13,9,12,17,23,13,15,10,12,7,4,3,232,53,False,North
"Apr 26, 2003",Saturday,1,0,0,0,0,2,6,9,12,11,15,10,18,8,14,17,14,4,11,12,3,6,13,3,189,53,False,North
"Apr 27, 2003",Sunday,0,0,1,0,2,0,3,0,5,10,5,19,16,9,9,13,9,15,3,9,5,5,2,2,142,53,False,North
"Apr 28, 2003",Monday,0,0,0,0,0,0,17,34,24,16,15,15,14,8,19,14,20,12,16,12,14,15,1,1,267,53,False,North
"Apr 29, 2003",Tuesday,0,0,0,0,0,1,21,32,24,8,13,8,18,11,15,11,10,13,8,16,11,13,7,2,242,53,False,North
"Apr 30, 2003",Wednesday,1,0,0,0,0,1,14,33,23,16,11,16,18,12,9,14,9,14,16,10,15,4,7,1,244,53,False,North
"Apr 1, 2003",Tuesday,3,0,0,0,0,0,2,8,11,9,12,11,11,10,8,23,24,25,13,5,5,5,4,1,190,53,False,South
"Apr 2, 2003",Wednesday,1,0,0,0,1,0,2,5,8,12,6,11,9,8,11,22,18,22,10,15,7,7,5,1,181,53,False,South
"Apr 3, 2003",Thursday,2,0,0,0,0,0,2,5,10,8,8,12,17,19,17,13,12,9,7,8,6,3,3,1,162,53,True,South
"Apr 4, 2003",Friday,1,0,0,0,1,0,3,7,11,6,10,8,9,15,14,18,16,19,10,7,7,14,3,5,184,53,False,South
"Apr 5, 2003",Saturday,1,5,1,1,0,0,1,5,4,7,9,13,9,9,16,10,7,2,1,6,9,4,7,2,129,53,False,South
"Apr 6, 2003",Sunday,7,2,0,1,0,0,0,3,2,1,11,5,7,13,10,7,11,8,9,12,5,9,2,6,131,53,False,South
"Apr 7, 2003",Monday,0,1,0,0,0,0,1,12,9,10,22,13,13,15,12,21,22,24,11,12,4,9,1,3,215,53,False,South
"Apr 8, 2003",Tuesday,0,4,1,0,0,0,2,11,9,15,11,17,11,20,13,17,24,18,13,13,5,11,1,2,218,53,False,South
"Apr 9, 2003",Wednesday,2,1,0,0,0,1,2,9,12,10,13,15,14,22,20,17,22,22,9,16,9,6,8,3,233,53,False,South
"Apr 10, 2003",Thursday,2,1,1,0,0,1,0,8,12,16,18,16,15,13,14,21,24,21,23,8,9,1,8,4,236,53,False,South
"Apr 11, 2003",Friday,4,0,1,0,0,1,2,9,13,16,16,20,12,15,19,22,28,23,10,10,16,5,8,5,255,53,False,South
"Apr 12, 2003",Saturday,5,4,0,0,0,0,1,7,20,12,18,15,17,13,15,13,14,14,10,6,8,13,11,1,217,53,False,South
"Apr 13, 2003",Sunday,2,1,1,1,0,0,1,6,4,7,7,13,9,12,13,10,8,10,12,10,7,7,1,0,142,53,False,South
"Apr 14, 2003",Monday,2,0,0,1,0,2,6,16,17,15,22,17,17,9,15,23,23,21,20,9,20,12,4,3,274,53,False,South
"Apr 15, 2003",Tuesday,1,0,0,0,1,1,7,13,18,14,15,18,9,15,12,21,27,22,10,19,9,10,4,2,248,53,False,South
"Apr 16, 2003",Wednesday,3,0,1,0,0,0,5,21,12,16,15,13,12,9,11,30,26,16,12,6,10,9,4,1,232,53,False,South
"Apr 17, 2003",Thursday,1,1,0,0,0,1,2,8,8,7,12,14,7,11,8,16,16,16,15,7,14,10,7,4,185,53,False,South
"Apr 18, 2003",Friday,1,1,1,1,0,1,0,10,12,12,13,13,16,17,14,17,17,21,8,11,10,5,7,6,214,53,False,South
"Apr 19, 2003",Saturday,3,1,0,0,0,0,1,2,8,12,16,15,18,17,10,13,8,15,6,4,7,4,1,3,164,53,False,South
"Apr 20, 2003",Sunday,6,2,0,0,0,0,0,3,6,2,12,17,21,8,4,14,7,5,5,8,9,8,1,2,140,53,False,South
"Apr 21, 2003",Monday,4,0,1,0,0,0,1,10,10,14,11,11,11,13,19,34,14,25,16,8,6,11,6,2,227,53,False,South
"Apr 22, 2003",Tuesday,1,0,0,0,0,1,2,12,12,20,13,15,15,17,20,20,16,26,13,9,8,5,5,2,232,53,False,South
"Apr 23, 2003",Wednesday,1,0,2,0,0,0,3,13,10,17,11,9,17,13,10,29,25,23,11,10,9,10,8,5,236,53,False,South
"Apr 24, 2003",Thursday,2,0,0,0,0,0,4,11,14,19,6,13,13,13,19,26,29,20,8,10,12,13,5,0,237,53,False,South
"Apr 25, 2003",Friday,1,1,0,0,0,0,3,9,20,21,17,10,14,11,18,13,25,21,19,21,3,8,10,4,249,53,False,South
"Apr 26, 2003",Saturday,6,3,1,0,0,1,3,9,11,14,16,15,18,15,13,13,7,12,3,6,8,3,8,4,189,53,False,South
"Apr 27, 2003",Sunday,4,4,0,0,1,2,0,3,6,9,8,10,14,13,11,8,6,10,11,5,6,11,5,3,150,53,False,South
"Apr 28, 2003",Monday,1,0,1,1,0,2,9,10,28,14,15,18,16,11,19,26,21,30,18,22,5,13,5,3,288,53,False,South
"Apr 29, 2003",Tuesday,0,0,1,0,1,0,7,15,12,14,17,12,15,14,12,14,16,21,21,13,10,6,9,1,231,53,False,South
"Apr 30, 2003",Wednesday,0,0,0,0,0,1,14,22,15,13,23,15,8,12,13,21,20,26,16,13,7,7,4,2,252,53,False,South
"May 1, 2003",Thursday,1,1,0,0,2,4,18,29,12,11,15,15,14,9,20,19,11,12,14,11,14,8,6,1,247,53,False,North
"May 2, 2003",Friday,0,0,1,0,0,3,13,30,14,10,12,14,11,16,15,15,18,16,10,12,16,11,3,2,242,53,False,North
"May 3, 2003",Saturday,2,1,3,0,0,3,3,13,14,9,22,14,18,11,9,13,24,8,8,6,4,2,1,3,191,53,False,North
"May 4, 2003",Sunday,2,0,0,0,0,0,1,2,6,5,7,9,9,8,7,7,6,11,7,4,8,2,3,1,105,53,False,North
"May 5, 2003",Monday,0,0,0,0,0,0,19,34,11,11,12,15,14,12,9,15,18,18,3,4,3,6,4,0,208,53,False,North
"May 6, 2003",Tuesday,0,0,0,0,0,2,19,34,17,10,8,9,16,7,7,9,13,18,12,5,2,4,1,1,194,53,False,North
"May 7, 2003",Wednesday,0,0,1,2,0,5,15,31,13,12,13,21,14,8,10,20,16,17,11,7,1,4,0,1,222,53,False,North
"May 8, 2003",Thursday,1,0,0,1,0,2,15,31,12,15,8,14,9,17,10,24,20,8,2,12,6,1,4,3,215,53,False,North
"May 9, 2003",Friday,0,2,0,1,0,2,16,28,11,9,14,12,6,9,17,10,10,17,10,8,2,5,4,2,195,53,False,North
"May 10, 2003",Saturday,0,0,1,2,0,0,3,9,7,10,8,5,7,12,9,10,11,8,7,5,4,3,2,2,125,53,False,North
"May 11, 2003",Sunday,0,0,1,0,0,0,2,4,7,4,9,9,8,15,2,7,10,14,7,8,7,4,2,1,121,53,False,North
"May 12, 2003",Monday,0,1,0,0,0,1,18,29,13,14,21,15,9,19,17,19,20,19,14,2,4,4,4,0,243,53,False,North
"May 13, 2003",Tuesday,0,0,0,0,0,0,14,31,18,8,16,17,7,16,20,11,18,13,11,11,6,7,2,3,229,53,False,North
"May 14, 2003",Wednesday,0,0,0,0,0,0,12,37,14,7,7,10,18,16,10,13,19,14,13,6,6,5,3,0,210,53,False,North
"May 15, 2003",Thursday,0,0,0,0,0,1,13,33,18,14,11,13,12,12,7,18,16,21,19,14,5,11,4,3,245,53,False,North
"May 16, 2003",Friday,0,0,1,0,1,2,10,27,15,13,13,21,16,14,18,19,25,25,23,9,6,8,2,4,272,53,False,North
"May 17, 2003",Saturday,0,2,1,1,0,1,7,9,10,15,16,7,17,3,22,23,23,26,12,11,4,3,5,4,222,53,False,North
"May 18, 2003",Sunday,1,1,2,0,1,1,0,3,6,7,5,9,16,9,12,11,8,12,7,6,6,2,2,1,128,53,False,North
"May 19, 2003",Monday,1,1,1,0,0,2,12,23,12,8,16,15,8,14,10,15,20,16,8,7,2,2,3,2,198,53,False,North
"May 20, 2003",Tuesday,1,1,0,0,0,0,17,25,12,7,13,18,11,10,15,12,18,18,16,10,8,4,3,2,221,53,False,North
"May 21, 2003",Wednesday,1,0,0,0,0,2,15,22,10,15,11,23,17,13,13,12,24,11,13,8,8,5,5,3,231,53,False,North
"May 22, 2003",Thursday,1,0,0,0,1,0,17,34,15,17,15,23,18,15,14,19,18,19,14,15,9,6,4,2,276,53,False,North
"May 23, 2003",Friday,0,0,0,0,0,3,13,23,20,16,15,13,10,17,19,23,14,16,17,9,12,11,6,1,258,53,False,North
"May 24, 2003",Saturday,0,2,0,0,0,1,9,7,12,6,11,19,16,10,14,8,24,7,10,7,1,9,2,1,176,53,False,North
"May 25, 2003",Sunday,1,0,0,0,0,0,3,4,5,8,7,7,16,16,7,11,10,8,13,8,8,13,6,0,151,53,False,North
"May 26, 2003",Monday,2,1,0,1,0,2,4,11,10,11,23,11,8,6,11,13,27,9,15,8,9,12,4,1,199,53,False,North
"May 27, 2003",Tuesday,2,1,0,0,2,2,20,30,13,15,6,8,16,17,13,13,17,17,21,5,9,6,4,0,237,53,False,North
"May 28, 2003",Wednesday,2,0,0,0,1,3,22,25,15,20,18,11,16,17,9,14,14,16,9,13,10,14,6,2,257,53,False,North
"May 29, 2003",Thursday,0,1,0,0,1,1,23,23,14,8,18,11,16,17,16,19,16,16,11,9,12,7,8,3,250,53,False,North
"May 30, 2003",Friday,0,0,1,0,0,4,16,21,12,15,22,20,8,18,13,17,16,17,13,5,7,8,4,3,240,53,False,North
"May 31, 2003",Saturday,1,1,1,0,1,0,2,11,6,15,18,12,9,13,12,14,9,9,8,7,7,9,5,2,172,53,False,North
"May 1, 2003",Thursday,1,0,1,0,0,3,11,10,16,15,6,10,11,10,19,27,27,25,16,16,14,8,5,5,256,53,False,South
"May 2, 2003",Friday,0,0,1,0,0,1,10,18,8,16,15,10,19,13,15,29,20,15,20,6,10,7,6,4,243,53,False,South
"May 3, 2003",Saturday,3,2,0,1,1,3,8,9,17,13,14,13,9,19,9,18,12,9,9,11,4,2,6,5,197,53,False,South
"May 4, 2003",Sunday,1,2,0,0,0,0,1,3,0,5,5,10,4,6,3,8,10,6,6,7,4,11,1,3,96,53,False,South
"May 5, 2003",Monday,0,0,0,0,0,2,4,13,9,16,10,8,14,16,20,25,29,17,12,7,11,9,6,4,232,53,False,South
"May 6, 2003",Tuesday,2,1,0,0,0,0,4,12,13,17,9,10,11,9,10,21,16,27,9,10,10,5,5,4,205,53,False,South
"May 7, 2003",Wednesday,0,1,0,0,0,1,5,9,13,16,18,17,8,12,16,23,19,26,9,7,6,11,6,6,229,53,False,South
"May 8, 2003",Thursday,1,0,0,1,0,4,8,5,15,19,17,8,13,20,12,23,21,22,16,7,11,12,6,6,247,53,False,South
"May 9, 2003",Friday,0,3,0,0,0,0,3,10,8,14,9,9,9,12,9,24,14,16,10,12,10,4,10,3,189,53,False,South
"May 10, 2003",Saturday,5,4,0,0,1,0,0,1,3,10,7,9,9,11,9,8,10,9,7,4,8,5,4,4,128,53,False,South
"May 11, 2003",Sunday,2,2,2,0,0,0,0,3,1,3,7,6,8,10,8,15,9,5,13,8,7,7,5,1,122,53,False,South
"May 12, 2003",Monday,2,0,0,0,0,1,5,17,8,20,21,14,15,29,23,29,26,25,14,6,8,8,7,4,282,53,False,South
"May 13, 2003",Tuesday,2,0,0,0,0,1,2,14,8,17,13,10,19,10,17,27,14,19,18,7,11,11,3,7,230,53,False,South
"May 14, 2003",Wednesday,2,0,0,0,0,1,11,9,11,15,15,9,12,14,14,25,20,29,15,6,7,7,5,3,230,53,False,South
"May 15, 2003",Thursday,0,1,0,0,0,0,6,11,7,12,17,6,10,23,19,22,25,17,15,15,20,9,9,4,248,53,False,South
"May 16, 2003",Friday,1,0,0,2,0,1,12,13,10,13,11,10,10,25,18,26,19,22,14,8,5,12,5,3,240,53,False,South
"May 17, 2003",Saturday,5,1,1,1,0,1,3,11,7,12,9,14,13,16,21,40,26,14,12,7,6,10,7,4,241,53,False,South
"May 18, 2003",Sunday,2,1,0,0,0,0,0,1,4,5,4,15,10,13,17,10,14,7,5,6,7,12,5,2,140,53,False,South
"May 19, 2003",Monday,0,0,0,1,0,1,7,9,8,18,10,11,8,16,10,26,16,25,11,13,8,9,4,2,213,53,False,South
"May 20, 2003",Tuesday,1,0,1,0,0,2,3,9,10,20,10,12,13,24,16,22,26,23,16,13,13,13,2,2,251,53,False,South
"May 21, 2003",Wednesday,1,0,0,0,0,1,4,11,15,14,20,10,18,15,16,18,14,22,16,10,8,19,4,6,242,53,False,South
"May 22, 2003",Thursday,2,1,0,0,0,1,4,14,22,21,16,13,18,21,21,15,22,25,17,16,14,8,4,5,280,53,False,South
"May 23, 2003",Friday,6,2,0,0,1,2,5,14,19,19,15,13,18,22,20,30,31,22,12,9,6,11,8,6,291,53,False,South
"May 24, 2003",Saturday,3,3,0,0,0,0,5,7,4,13,3,12,11,13,13,10,12,10,13,9,13,9,6,7,176,53,False,South
"May 25, 2003",Sunday,5,1,0,0,0,0,2,2,3,10,11,20,13,6,12,13,5,18,4,11,10,8,3,2,159,53,False,South
"May 26, 2003",Monday,2,2,2,0,1,1,13,12,13,8,17,11,16,14,11,18,8,8,9,7,10,6,8,1,198,53,False,South
"May 27, 2003",Tuesday,0,0,0,0,0,5,11,18,21,18,12,12,11,13,18,19,19,19,17,9,11,4,4,5,246,53,False,South
"May 28, 2003",Wednesday,0,2,0,0,0,6,13,14,22,20,14,20,16,14,16,21,20,31,17,9,10,13,1,3,282,53,False,South
"May 29, 2003",Thursday,1,0,0,0,2,5,12,13,18,13,14,15,15,21,15,26,21,18,11,16,11,10,9,3,269,53,False,South
"May 30, 2003",Friday,0,0,0,0,0,3,9,11,15,16,15,21,10,13,22,24,13,14,8,5,13,14,11,12,249,53,False,South
"May 31, 2003",Saturday,4,2,0,1,0,1,1,7,2,12,16,20,13,15,14,12,11,12,12,11,6,8,6,4,190,53,False,South
"Jun 1, 2003",Sunday,1,2,0,1,0,0,4,6,4,5,6,8,11,7,12,9,15,9,13,14,11,7,3,1,149,53,False,North
"Jun 2, 2003",Monday,1,0,0,0,0,3,17,20,7,19,23,22,15,22,19,33,33,20,13,8,14,7,5,0,301,53,False,North
"Jun 3, 2003",Tuesday,0,0,0,0,1,2,19,23,19,8,8,20,15,10,15,9,15,11,14,10,7,11,8,2,227,53,False,North
"Jun 4, 2003",Wednesday,0,1,0,0,0,1,21,22,7,16,14,11,21,17,15,15,15,14,18,13,5,14,4,2,246,53,False,North
"Jun 5, 2003",Thursday,0,0,0,0,0,0,15,18,11,17,30,8,7,12,13,21,17,14,8,8,4,4,5,1,213,53,False,North
"Jun 6, 2003",Friday,2,0,3,0,0,0,15,19,11,19,13,17,15,19,14,16,19,20,8,9,5,5,6,2,237,53,False,North
"Jun 7, 2003",Saturday,1,1,1,0,2,2,1,8,7,8,8,12,5,4,5,10,15,5,12,6,8,3,8,4,136,53,False,North
"Jun 8, 2003",Sunday,1,1,1,0,0,3,1,7,2,6,6,6,10,6,12,16,16,8,10,4,10,7,8,2,143,53,False,North
"Jun 9, 2003",Monday,0,0,0,0,1,3,21,27,18,23,22,19,24,13,11,14,16,15,25,5,7,7,5,1,277,53,False,North
"Jun 10, 2003",Tuesday,0,0,0,0,0,0,17,22,15,13,24,18,20,17,21,18,23,7,10,9,2,4,7,2,249,53,False,North
"Jun 11, 2003",Wednesday,1,0,0,0,1,1,22,24,11,12,16,12,14,11,16,18,13,22,15,16,8,11,4,2,250,53,False,North
"Jun 12, 2003",Thursday,0,0,0,0,0,0,19,23,14,12,21,19,15,16,13,23,11,20,20,10,10,1,2,1,250,53,False,North
"Jun 13, 2003",Friday,0,0,0,0,0,1,19,21,10,14,17,20,24,15,16,16,20,17,19,10,12,11,10,4,276,53,False,North
"Jun 14, 2003",Saturday,1,3,3,0,0,0,8,8,12,10,11,8,15,9,16,6,9,7,10,5,5,6,6,1,159,53,False,North
"Jun 15, 2003",Sunday,0,0,0,0,1,0,1,4,4,6,6,11,8,2,6,2,8,8,6,6,4,4,4,3,94,53,False,North
"Jun 16, 2003",Monday,2,0,0,1,0,2,19,19,9,9,13,16,23,15,11,20,17,29,13,11,13,9,4,2,257,53,False,North
"Jun 17, 2003",Tuesday,2,0,0,1,0,0,15,19,27,11,17,13,11,15,23,13,15,21,14,19,26,24,1,1,288,53,False,North
"Jun 18, 2003",Wednesday,0,0,0,1,0,2,18,19,20,20,13,18,32,20,6,16,15,16,14,4,10,10,1,1,256,53,False,North
"Jun 19, 2003",Thursday,1,0,0,2,0,0,12,22,17,17,14,14,13,15,11,8,16,17,23,5,8,4,5,1,225,53,False,North
"Jun 20, 2003",Friday,0,0,2,1,1,1,10,21,18,15,14,19,9,14,15,9,22,19,13,11,6,6,2,3,231,53,False,North
"Jun 21, 2003",Saturday,2,6,8,0,0,1,5,6,13,8,10,15,14,8,9,14,17,4,10,5,4,6,1,4,170,53,False,North
"Jun 22, 2003",Sunday,1,1,0,0,0,0,3,6,6,5,2,13,10,5,13,10,8,5,3,8,6,4,4,0,113,53,False,North
"Jun 23, 2003",Monday,1,0,0,0,0,0,19,20,20,11,18,12,14,16,16,18,16,22,17,3,11,1,1,0,236,53,False,North
"Jun 24, 2003",Tuesday,1,0,1,0,0,1,16,21,16,18,17,13,14,9,11,21,34,42,18,10,8,6,3,2,282,53,False,North
"Jun 25, 2003",Wednesday,4,0,0,0,0,0,16,19,10,21,12,15,10,10,9,12,13,19,9,8,3,1,8,1,200,53,False,North
"Jun 26, 2003",Thursday,1,0,0,0,0,1,14,20,16,17,20,9,9,13,14,8,14,18,10,7,7,3,3,1,205,53,False,North
"Jun 27, 2003",Friday,5,1,0,1,0,0,12,17,9,9,10,9,13,17,11,12,14,11,12,6,5,1,3,0,178,53,False,North
"Jun 28, 2003",Saturday,0,1,1,1,1,1,5,7,4,13,5,4,11,9,20,20,15,18,8,14,8,10,4,4,184,53,False,North
"Jun 29, 2003",Sunday,0,3,0,0,1,1,0,5,3,7,8,7,10,4,11,4,14,7,13,11,7,5,4,6,131,53,False,North
"Jun 30, 2003",Monday,5,0,1,0,0,1,17,16,10,14,10,18,22,14,15,12,27,15,12,11,8,2,4,2,236,53,False,North
"Jun 1, 2003",Sunday,1,3,1,0,2,4,4,5,7,5,9,12,15,13,15,14,10,16,17,9,6,6,3,3,180,53,False,South
"Jun 2, 2003",Monday,2,0,0,0,0,9,6,15,16,18,18,21,21,16,30,18,34,30,16,11,5,9,5,6,306,53,False,South
"Jun 3, 2003",Tuesday,2,0,0,0,1,6,8,14,29,22,9,11,15,11,20,18,18,19,10,18,9,8,9,5,262,53,False,South
"Jun 4, 2003",Wednesday,2,1,0,0,0,2,5,10,10,14,15,15,12,13,18,27,16,18,15,14,11,8,12,6,244,53,False,South
"Jun 5, 2003",Thursday,1,0,0,0,0,2,3,9,15,11,13,17,7,19,19,27,14,18,10,12,13,8,3,4,225,53,False,South
"Jun 6, 2003",Friday,2,1,0,0,1,1,6,7,12,15,10,16,13,20,10,21,16,15,17,8,11,11,10,4,227,53,False,South
"Jun 7, 2003",Saturday,6,1,1,0,0,0,2,7,9,14,5,8,13,12,15,12,13,7,5,6,9,10,6,3,164,53,False,South
"Jun 8, 2003",Sunday,1,1,1,0,1,0,1,1,5,5,14,7,6,7,7,15,10,3,9,13,10,9,9,3,138,53,False,South
"Jun 9, 2003",Monday,0,0,0,0,1,3,6,17,15,28,24,27,20,14,15,24,20,23,16,10,9,10,9,2,293,53,False,South
"Jun 10, 2003",Tuesday,3,0,0,0,1,0,4,6,12,25,13,19,15,21,25,20,15,18,20,6,13,12,6,3,257,53,False,South
"Jun 11, 2003",Wednesday,1,0,0,0,0,0,5,11,10,22,13,16,11,10,14,26,16,25,19,9,14,14,10,0,246,53,False,South
"Jun 12, 2003",Thursday,2,0,0,0,0,0,7,6,5,10,14,23,10,26,21,19,14,32,19,11,14,9,3,2,247,53,False,South
"Jun 13, 2003",Friday,2,1,0,0,0,3,2,6,13,23,12,23,22,13,23,29,19,18,12,12,7,12,11,4,267,53,False,South
"Jun 14, 2003",Saturday,3,0,1,1,0,4,6,5,7,10,13,15,15,13,7,6,9,2,9,14,6,8,6,2,162,53,False,South
"Jun 15, 2003",Sunday,1,0,1,0,0,1,1,3,2,7,9,10,8,3,5,8,9,8,7,12,6,7,4,1,113,53,False,South
"Jun 16, 2003",Monday,2,0,0,0,1,0,10,13,13,24,16,12,14,17,19,17,26,32,13,10,16,11,5,1,272,53,False,South
"Jun 17, 2003",Tuesday,0,0,1,0,0,4,4,16,26,19,12,18,14,18,17,15,11,27,12,10,28,15,3,2,272,53,False,South
"Jun 18, 2003",Wednesday,0,0,1,0,0,1,8,18,33,22,16,22,24,10,15,25,16,21,14,9,5,7,4,4,275,53,False,South
"Jun 19, 2003",Thursday,0,1,0,1,1,1,7,12,15,15,11,12,18,15,14,17,15,15,14,10,10,4,8,2,218,53,False,South
"Jun 20, 2003",Friday,0,4,1,1,0,2,10,15,12,15,9,12,16,17,12,18,19,20,9,6,10,10,13,10,241,53,False,South
"Jun 21, 2003",Saturday,4,0,3,0,0,6,3,5,5,14,11,9,12,11,9,12,9,19,4,11,5,6,2,3,163,53,False,South
"Jun 22, 2003",Sunday,2,1,0,1,0,1,1,3,6,6,6,7,9,8,9,9,8,7,12,10,9,9,5,1,130,53,False,South
"Jun 23, 2003",Monday,2,0,0,0,0,1,3,14,13,14,22,18,14,24,10,21,18,21,13,20,6,12,4,1,251,53,False,South
"Jun 24, 2003",Tuesday,2,3,1,0,1,1,5,9,9,12,20,13,18,18,17,18,24,17,16,12,11,10,9,7,253,53,False,South
"Jun 25, 2003",Wednesday,0,0,0,0,0,0,4,13,9,18,15,9,5,15,13,16,17,26,12,6,12,5,9,3,207,53,False,South
"Jun 26, 2003",Thursday,3,0,0,0,0,0,1,14,10,15,11,17,15,26,13,15,16,30,9,13,7,8,8,2,233,53,False,South
"Jun 27, 2003",Friday,2,2,0,0,0,0,1,9,13,11,5,12,10,20,21,18,15,15,8,2,11,7,8,4,194,53,False,South
"Jun 28, 2003",Saturday,1,0,1,2,0,2,3,7,3,3,5,11,14,32,19,21,12,5,8,7,4,5,2,8,175,53,False,South
"Jun 29, 2003",Sunday,0,2,0,0,0,0,1,1,3,11,9,10,10,6,6,8,9,8,9,9,9,8,12,2,133,53,False,South
"Jun 30, 2003",Monday,2,3,0,0,0,1,5,10,9,20,15,16,13,17,11,17,24,24,9,9,7,5,4,5,226,53,False,South
"Jul 1, 2003",Tuesday,3,2,0,0,0,2,18,22,15,17,16,12,13,12,18,13,13,14,10,9,6,5,8,0,228,53,False,North
"Jul 2, 2003",Wednesday,2,1,0,0,0,2,20,22,14,19,12,10,17,25,8,16,17,8,15,9,7,2,3,0,229,53,False,North
"Jul 3, 2003",Thursday,2,0,0,0,0,1,18,11,18,10,22,15,13,18,24,16,13,9,11,8,3,2,2,1,217,53,False,North
"Jul 4, 2003",Friday,1,1,1,0,0,0,2,1,3,6,8,7,7,2,8,9,9,2,5,2,4,3,2,3,86,53,False,North
"Jul 5, 2003",Saturday,4,4,0,0,0,0,2,4,3,9,13,9,6,5,9,4,7,8,6,5,4,6,1,0,109,53,False,North
"Jul 6, 2003",Sunday,2,0,1,0,0,0,0,5,2,5,4,5,5,8,6,8,9,7,18,8,10,6,4,1,114,53,False,North
"Jul 7, 2003",Monday,0,1,0,0,0,2,18,18,11,13,12,19,9,10,17,19,15,27,10,10,7,3,5,1,227,53,False,North
"Jul 8, 2003",Tuesday,0,0,0,1,0,2,24,17,17,18,18,9,11,16,18,17,24,21,26,9,6,6,7,1,268,53,False,North
"Jul 9, 2003",Wednesday,0,0,0,1,1,1,24,24,12,17,14,13,12,13,9,14,11,15,9,6,1,1,5,1,204,53,False,North
"Jul 10, 2003",Thursday,1,1,1,0,0,1,19,20,18,9,14,14,7,10,13,18,20,17,6,5,3,1,6,4,208,53,False,North
"Jul 11, 2003",Friday,1,1,0,0,0,0,14,16,12,12,13,8,18,21,15,20,17,12,7,4,6,5,4,2,208,53,False,North
"Jul 12, 2003",Saturday,3,0,0,1,0,0,2,7,3,6,11,14,7,10,2,6,9,5,4,5,2,2,0,0,99,53,False,North
"Jul 13, 2003",Sunday,1,3,7,1,0,1,2,5,3,6,6,8,9,6,9,5,6,9,7,4,9,3,1,5,116,53,False,North
"Jul 14, 2003",Monday,1,1,0,0,0,1,18,20,10,19,13,17,20,10,16,16,11,13,10,11,7,7,1,1,223,53,False,North
"Jul 15, 2003",Tuesday,1,0,0,0,0,2,21,29,18,19,14,12,13,13,13,16,23,18,12,8,8,9,3,1,253,53,False,North
"Jul 16, 2003",Wednesday,1,0,0,0,0,2,17,22,16,11,14,12,11,7,13,21,11,15,14,9,10,2,3,1,212,53,False,North
"Jul 17, 2003",Thursday,0,0,0,0,2,1,14,30,18,16,14,22,17,10,9,8,17,16,10,8,6,2,5,0,225,53,True,North
"Jul 18, 2003",Friday,0,0,0,0,0,2,15,30,14,14,13,16,17,11,19,15,12,12,16,4,5,3,3,3,224,53,False,North
"Jul 19, 2003",Saturday,0,0,0,0,0,1,6,9,9,7,3,13,6,9,10,12,3,8,5,4,2,4,0,2,113,53,False,North
"Jul 20, 2003",Sunday,1,0,1,0,1,1,2,4,3,7,9,4,10,7,5,11,4,13,13,5,3,8,3,1,116,53,False,North
"Jul 21, 2003",Monday,0,1,0,0,0,2,18,18,15,18,14,11,12,15,17,17,15,13,17,10,5,5,2,1,226,53,False,North
"Jul 22, 2003",Tuesday,2,0,0,2,0,0,19,26,13,8,11,13,17,12,10,11,26,16,12,5,7,7,3,2,222,53,False,North
