DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 13, 2003",Friday,165,111,60,58,62,135,336,487,627,726,831,1090,1172,1193,1303,1313,1553,1426,1154,980,842,763,638,354,17379,420,False,East,420,Dakota,False
"Jun 14, 2003",Saturday,229,169,97,68,57,92,204,458,566,739,1064,1230,1382,1272,1262,1224,1234,1142,1013,898,894,703,540,374,16911,420,False,East,420,Dakota,False
"Jun 15, 2003",Sunday,241,203,127,59,64,67,131,304,404,466,821,999,1116,1140,1039,1057,930,961,944,706,670,575,382,230,13636,420,False,East,420,Dakota,False
"Jun 16, 2003",Monday,134,96,55,39,54,114,327,469,572,624,778,935,982,1021,1073,1182,1326,1403,1137,964,857,699,418,253,15512,420,False,East,420,Dakota,False
"Jun 17, 2003",Tuesday,149,82,50,48,69,130,311,512,573,643,748,940,962,1026,1070,1227,1413,1461,1251,959,893,819,447,250,16033,420,False,East,420,Dakota,False
"Jun 18, 2003",Wednesday,149,93,66,45,64,130,318,487,592,613,833,948,1057,1048,1133,1188,1324,1376,1253,988,941,794,553,275,16268,420,False,East,420,Dakota,False
"Jun 19, 2003",Thursday,163,113,70,54,51,155,317,503,605,647,799,958,987,1051,1076,1196,1282,1431,1199,1053,956,801,550,317,16334,420,False,East,420,Dakota,False
"Jun 20, 2003",Friday,222,118,75,57,61,141,310,480,635,747,849,1022,1224,1157,1227,1282,1335,1322,1157,979,885,788,570,413,17056,420,False,East,420,Dakota,False
"Jun 21, 2003",Saturday,283,187,107,74,65,85,168,327,477,766,946,1104,1166,1257,1189,1214,1075,1021,992,828,776,669,490,355,15621,420,False,East,420,Dakota,False
"Jun 22, 2003",Sunday,238,182,119,65,67,54,114,296,410,440,763,986,1030,1081,1144,1090,1086,980,876,653,575,478,352,211,13290,420,False,East,420,Dakota,False
"Jun 23, 2003",Monday,141,91,70,39,41,109,268,479,567,573,750,878,962,1027,1076,1206,1281,1465,1180,973,852,731,457,268,15484,420,False,East,420,Dakota,False
"Jun 24, 2003",Tuesday,124,84,58,50,54,102,289,466,567,622,724,953,1000,1007,1053,1188,1268,1481,1159,1011,837,641,382,225,15345,420,False,East,420,Dakota,False
"Jun 25, 2003",Wednesday,118,66,48,40,56,119,264,450,610,613,761,882,1059,1073,1071,1219,1374,1351,1174,998,884,726,419,255,15630,420,False,East,420,Dakota,False
"Jun 26, 2003",Thursday,157,95,68,51,69,149,354,486,627,653,796,873,1001,1061,1186,1188,1350,1414,1157,1060,919,813,502,314,16343,420,False,East,420,Dakota,False
"Jun 27, 2003",Friday,167,134,64,64,64,137,298,493,578,660,875,1037,1115,1238,1293,1332,1454,1377,1198,1094,908,779,572,375,17306,420,False,East,420,Dakota,False
"Jun 28, 2003",Saturday,324,200,104,66,65,88,192,349,579,668,933,1156,1242,1185,1290,1178,1173,1059,903,851,814,655,473,373,15920,420,False,East,420,Dakota,False
"Jun 29, 2003",Sunday,223,188,123,69,61,59,101,193,355,441,805,953,1085,1100,1064,1071,1039,1003,951,686,651,534,376,236,13367,420,False,East,420,Dakota,False
"Jun 30, 2003",Monday,141,91,64,46,42,125,318,474,604,680,895,965,1038,1078,1174,1224,1246,1395,1139,983,834,771,428,237,15992,420,False,East,420,Dakota,False
"Jun 1, 2003",Sunday,222,170,86,57,47,94,148,263,508,634,1026,1111,1306,1222,1314,1220,1153,1007,793,643,593,477,312,155,14561,420,False,West,420,Dakota,False
"Jun 2, 2003",Monday,107,65,43,42,93,352,789,939,828,923,898,1074,1094,1117,1040,1112,1127,1130,1018,917,820,514,324,176,16542,420,False,West,420,Dakota,False
"Jun 3, 2003",Tuesday,93,47,36,47,107,355,801,957,894,917,1025,1052,1205,1085,1084,1106,1133,1249,1060,939,794,644,364,208,17202,420,False,West,420,Dakota,False
"Jun 4, 2003",Wednesday,97,70,55,45,109,349,825,999,871,992,1014,1030,1133,1084,1142,1110,1146,1189,1112,1004,847,572,335,221,17351,420,False,West,420,Dakota,False
"Jun 5, 2003",Thursday,141,68,49,45,99,354,883,936,896,1005,1014,1053,1090,1092,1144,1167,1171,1196,1147,977,884,632,419,228,17690,420,False,West,420,Dakota,False
"Jun 6, 2003",Friday,137,72,67,70,98,348,780,896,851,971,1160,1153,1262,1269,1175,1202,1210,1219,1187,1018,904,640,495,286,18470,420,False,West,420,Dakota,False
"Jun 7, 2003",Saturday,237,118,93,78,64,131,265,433,661,1058,1237,1444,1401,1417,1457,1392,1339,1244,1242,946,797,705,510,324,18593,420,False,West,420,Dakota,False
"Jun 8, 2003",Sunday,233,160,71,59,51,84,141,231,464,640,1004,1092,1345,1318,1363,1291,1225,1032,874,693,551,446,349,224,14941,420,False,West,420,Dakota,False
"Jun 9, 2003",Monday,154,77,39,35,110,389,793,904,890,919,987,1094,1105,1147,1176,1146,1115,1120,957,900,727,571,348,200,16903,420,False,West,420,Dakota,False
"Jun 10, 2003",Tuesday,111,69,28,46,104,392,798,919,845,866,1031,1089,1188,1148,1198,1121,1140,1157,1052,890,756,605,384,222,17159,420,False,West,420,Dakota,False
"Jun 11, 2003",Wednesday,100,79,39,41,128,381,797,924,859,933,1042,1133,1154,1201,1136,1120,1108,1280,1090,1012,885,583,371,228,17624,420,False,West,420,Dakota,False
"Jun 12, 2003",Thursday,126,89,55,50,118,354,840,989,879,929,1010,1081,1199,1178,1118,1118,1199,1192,1136,913,824,651,405,224,17677,420,False,West,420,Dakota,False
"Jun 13, 2003",Friday,137,98,40,55,104,374,743,916,897,996,1112,1152,1241,1179,1192,1192,1182,1250,1173,1024,871,669,513,326,18436,420,False,West,420,Dakota,False
"Jun 14, 2003",Saturday,227,172,99,57,63,129,248,473,657,1010,1227,1251,1309,1277,1293,1317,1237,1161,1071,836,786,642,494,337,17373,420,False,West,420,Dakota,False
"Jun 15, 2003",Sunday,251,157,83,44,58,92,145,227,533,657,1008,1071,1152,1160,1137,1042,1044,915,753,704,630,536,337,229,13965,420,False,West,420,Dakota,False
"Jun 16, 2003",Monday,128,66,41,45,105,378,791,956,819,911,921,1092,1157,1064,1066,1112,1062,1109,1022,803,762,587,386,221,16604,420,False,West,420,Dakota,False
"Jun 17, 2003",Tuesday,128,67,52,42,107,370,833,961,916,875,980,1073,1079,1062,1039,1091,1110,1137,975,973,896,681,414,271,17132,420,False,West,420,Dakota,False
"Jun 18, 2003",Wednesday,130,65,44,53,119,412,774,982,907,913,992,1119,1098,1094,1099,1141,1075,1135,1049,963,864,637,458,259,17382,420,False,West,420,Dakota,False
"Jun 19, 2003",Thursday,137,72,47,49,100,410,829,962,878,936,979,1041,1083,1117,1008,1102,1099,1082,1136,975,827,627,461,276,17233,420,False,West,420,Dakota,False
"Jun 20, 2003",Friday,154,84,64,59,102,350,726,924,904,996,1141,1108,1198,1167,1218,1123,1122,1191,1108,995,775,695,555,382,18141,420,False,West,420,Dakota,False
"Jun 21, 2003",Saturday,219,156,75,54,76,136,264,417,640,929,1149,1254,1216,1238,1164,1301,1161,1050,1070,790,702,634,458,347,16500,420,False,West,420,Dakota,False
"Jun 22, 2003",Sunday,246,149,84,65,49,95,149,219,467,537,963,1025,1211,1137,1158,1109,1170,958,800,650,552,507,390,237,13927,420,False,West,420,Dakota,False
"Jun 23, 2003",Monday,112,71,50,51,110,369,707,862,842,847,896,1020,1122,1124,1140,1106,1071,1139,967,846,770,619,410,213,16464,420,False,West,420,Dakota,False
"Jun 24, 2003",Tuesday,117,65,31,55,100,364,749,923,882,860,945,1082,1053,1129,1051,1107,1044,1180,1010,852,772,505,322,170,16368,420,False,West,420,Dakota,False
"Jun 25, 2003",Wednesday,95,49,35,43,98,380,763,880,863,895,949,1046,1156,1116,1130,1117,1150,1120,1074,887,752,571,362,207,16738,420,False,West,420,Dakota,False
"Jun 26, 2003",Thursday,118,82,54,55,132,384,774,983,873,922,989,1030,1173,1081,1128,1218,1101,1198,1134,955,851,653,450,228,17566,420,False,West,420,Dakota,False
"Jun 27, 2003",Friday,149,87,44,48,105,362,710,895,876,914,1061,1133,1248,1293,1151,1164,1209,1262,1124,987,878,678,520,404,18302,420,False,West,420,Dakota,False
"Jun 28, 2003",Saturday,293,161,90,57,69,154,274,398,612,901,1110,1328,1332,1279,1330,1236,1260,1042,1019,831,692,626,464,313,16871,420,False,West,420,Dakota,False
"Jun 29, 2003",Sunday,229,157,80,46,61,84,168,210,437,577,866,1040,1202,1090,1118,1147,1079,976,812,647,559,521,400,219,13725,420,False,West,420,Dakota,False
"Jun 30, 2003",Monday,130,83,51,51,105,335,747,923,845,964,1043,995,1213,1149,1145,1185,1078,1146,953,919,753,596,407,216,17032,420,False,West,420,Dakota,False
"Jul 1, 2003",Tuesday,182,98,59,56,62,133,312,524,629,727,876,987,1007,1064,1110,1190,1297,1418,1202,1034,930,747,453,282,16379,420,False,East,420,Dakota,False
"Jul 2, 2003",Wednesday,162,102,60,50,62,127,329,507,585,644,814,1006,1077,1097,1074,1197,1295,1333,1139,1008,918,782,466,273,16107,420,False,East,420,Dakota,False
"Jul 3, 2003",Thursday,165,102,59,56,65,144,285,465,590,677,891,1103,1250,1172,1280,1309,1437,1261,1053,956,898,785,498,383,16884,420,False,East,420,Dakota,False
"Jul 4, 2003",Friday,213,140,103,53,57,69,105,206,257,383,529,767,832,743,795,743,759,669,561,445,472,447,337,483,10168,420,False,East,420,Dakota,False
"Jul 5, 2003",Saturday,238,131,89,73,55,69,94,186,285,469,647,807,990,953,930,970,955,855,818,652,600,564,435,307,12172,420,False,East,420,Dakota,False
"Jul 6, 2003",Sunday,230,121,86,65,58,52,84,133,263,286,597,741,898,921,1020,959,926,891,885,666,569,521,351,229,11552,420,False,East,420,Dakota,False
"Jul 7, 2003",Monday,152,88,48,46,59,110,351,515,577,620,769,964,1022,1062,1122,1335,1316,1417,1133,934,840,664,426,215,15785,420,False,East,420,Dakota,False
"Jul 8, 2003",Tuesday,127,86,62,42,56,109,301,529,630,648,752,937,1047,1089,1120,1255,1324,1449,1252,1032,869,751,434,248,16149,420,False,East,420,Dakota,False
"Jul 9, 2003",Wednesday,147,98,68,48,50,121,321,530,547,658,793,1005,1043,1045,1172,1318,1389,1355,1215,986,819,652,440,217,16037,420,False,East,420,Dakota,False
"Jul 10, 2003",Thursday,190,91,64,44,68,118,322,520,608,613,722,943,1028,1106,1128,1210,1390,1425,1274,1014,907,815,492,286,16378,420,False,East,420,Dakota,False
"Jul 11, 2003",Friday,138,106,63,59,54,129,319,506,627,692,850,1047,1134,1136,1230,1269,1403,1387,1196,975,896,773,585,360,16934,420,False,East,420,Dakota,False
"Jul 12, 2003",Saturday,237,159,124,76,63,87,172,377,452,741,872,1029,1113,1127,1124,1187,1131,999,923,814,796,677,500,371,15151,420,False,East,420,Dakota,False
"Jul 13, 2003",Sunday,272,190,117,91,60,58,95,206,316,467,676,927,1029,993,1030,1055,1055,956,855,637,628,567,422,267,12969,420,False,East,420,Dakota,False
"Jul 14, 2003",Monday,134,73,63,48,45,119,309,518,604,659,767,920,967,987,1042,1220,1317,1431,1241,941,757,592,361,195,15310,420,False,East,420,Dakota,False
"Jul 15, 2003",Tuesday,121,80,69,47,60,116,335,552,648,695,771,916,1054,1003,1097,1199,1326,1416,1242,999,858,848,426,302,16180,420,False,East,420,Dakota,False
"Jul 16, 2003",Wednesday,171,90,74,51,59,108,364,511,620,637,816,912,1048,1048,1125,1216,1342,1426,1281,1024,906,849,475,277,16430,420,False,East,420,Dakota,False
"Jul 17, 2003",Thursday,159,103,58,57,56,115,343,549,595,702,783,967,1063,1036,1070,1227,1333,1442,1157,998,947,775,505,305,16345,420,False,East,420,Dakota,False
"Jul 18, 2003",Friday,171,111,65,55,71,137,315,503,632,665,948,1179,1199,1157,1167,1340,1280,1363,1166,1018,869,836,575,386,17208,420,False,East,420,Dakota,False
"Jul 19, 2003",Saturday,227,135,112,65,72,86,160,312,536,726,907,1062,1097,1182,1174,1169,1089,1054,1006,880,693,630,501,322,15197,420,False,East,420,Dakota,False
"Jul 20, 2003",Sunday,268,172,104,73,62,50,106,199,254,357,637,881,1068,1111,1111,1086,1140,1017,875,720,612,542,374,255,13074,420,False,East,420,Dakota,False
"Jul 21, 2003",Monday,144,90,60,38,58,95,329,494,588,589,745,935,1033,1019,1043,1255,1259,1389,1102,924,819,629,416,203,15256,420,False,East,420,Dakota,False
"Jul 22, 2003",Tuesday,131,106,44,54,53,124,353,491,604,611,764,865,1034,1009,1081,1231,1322,1414,1202,1036,833,789,459,257,15867,420,False,East,420,Dakota,False
"Jul 23, 2003",Wednesday,140,99,62,41,66,112,328,529,590,673,712,965,1031,1023,1105,1232,1299,1376,1110,958,918,763,482,294,15908,420,False,East,420,Dakota,False
"Jul 24, 2003",Thursday,158,121,76,59,59,140,313,486,568,632,806,916,955,1059,1092,1195,1340,1302,1189,1075,900,796,489,258,15984,420,False,East,420,Dakota,False
"Jul 25, 2003",Friday,189,98,61,59,55,120,280,474,575,663,811,1020,1037,1148,1196,1246,1353,1354,1128,980,865,762,547,326,16347,420,False,East,420,Dakota,False
"Jul 26, 2003",Saturday,229,154,100,69,49,84,162,278,436,615,840,1095,1144,1131,1137,1265,1185,1022,947,823,753,608,474,358,14958,420,False,East,420,Dakota,False
"Jul 27, 2003",Sunday,274,161,107,74,58,58,106,188,314,395,752,957,1022,973,1037,1091,1151,1041,888,688,639,526,344,237,13081,420,False,East,420,Dakota,False
"Jul 28, 2003",Monday,157,85,64,50,59,127,335,478,608,703,750,944,1012,996,1082,1152,1294,1398,1271,971,1015,754,427,222,15954,420,False,East,420,Dakota,False
"Jul 29, 2003",Tuesday,160,89,54,54,50,116,326,515,642,671,778,1013,1056,1019,1089,1208,1276,1375,1296,1021,1049,747,466,227,16297,420,False,East,420,Dakota,False
"Jul 30, 2003",Wednesday,157,106,49,44,59,123,340,531,612,697,807,1011,1011,1100,1115,1212,1303,1338,1249,1035,1055,862,505,293,16614,420,False,East,420,Dakota,False
"Jul 31, 2003",Thursday,148,124,49,48,57,134,328,513,611,683,788,1014,1038,1093,1202,1207,1333,1373,1346,1025,1137,832,497,299,16879,420,False,East,420,Dakota,False
"Jul 1, 2003",Tuesday,114,73,52,46,104,358,760,958,854,933,992,1093,1151,1158,1087,1095,1114,1128,967,948,812,653,429,262,17141,420,False,West,420,Dakota,False
"Jul 2, 2003",Wednesday,125,95,50,54,101,400,771,879,858,1005,1032,1087,1202,1174,1143,1119,1054,1104,1099,1010,770,657,384,258,17431,420,False,West,420,Dakota,False
"Jul 3, 2003",Thursday,147,88,61,56,79,318,637,840,858,989,1108,1256,1220,1197,1211,1174,1140,1147,1060,940,805,615,495,312,17753,420,False,West,420,Dakota,False
"Jul 4, 2003",Friday,191,158,78,40,51,98,169,285,339,515,674,609,595,552,627,944,763,667,564,520,515,380,440,469,10243,420,False,West,420,Dakota,False
"Jul 5, 2003",Saturday,257,129,76,51,46,108,166,253,475,635,855,992,1042,1013,1086,923,926,858,761,643,506,505,394,252,12952,420,False,West,420,Dakota,False
"Jul 6, 2003",Sunday,211,142,84,48,48,83,118,147,337,445,727,817,1003,1005,1009,926,899,847,686,604,541,448,319,223,11717,420,False,West,420,Dakota,False
"Jul 7, 2003",Monday,128,71,49,48,107,366,751,843,847,806,973,1060,1097,1123,1043,1106,1133,1100,951,929,746,580,371,199,16427,420,False,West,420,Dakota,False
"Jul 8, 2003",Tuesday,119,59,45,48,97,401,778,900,879,879,929,1063,1146,1130,1049,1133,1082,1200,1000,950,797,662,420,221,16987,420,False,West,420,Dakota,False
"Jul 9, 2003",Wednesday,120,75,46,54,117,374,741,939,898,927,953,1088,1174,1143,1160,1135,1163,1127,1028,902,750,492,330,238,16974,420,False,West,420,Dakota,False
"Jul 10, 2003",Thursday,122,85,62,51,111,392,779,915,899,933,937,1095,1265,1152,1071,1126,1170,1070,1195,974,759,672,400,258,17493,420,False,West,420,Dakota,False
"Jul 11, 2003",Friday,120,82,54,45,95,340,743,928,892,981,1049,1228,1234,1303,1139,1245,1142,1184,1144,1008,749,678,468,309,18160,420,False,West,420,Dakota,False
"Jul 12, 2003",Saturday,234,150,89,63,60,124,267,420,583,941,1134,1232,1231,1292,1196,1244,1072,1056,937,778,750,682,522,323,16380,420,False,West,420,Dakota,False
"Jul 13, 2003",Sunday,241,163,90,60,60,100,154,235,457,510,916,944,1147,1071,1195,1094,993,909,786,624,562,488,440,216,13455,420,False,West,420,Dakota,False
"Jul 14, 2003",Monday,122,72,54,65,94,373,803,942,868,943,947,1116,1128,1063,1067,1145,1143,1102,952,942,595,495,310,176,16517,420,False,West,420,Dakota,False
"Jul 15, 2003",Tuesday,85,66,44,46,117,386,826,918,926,907,985,1041,1174,1081,1089,1138,1132,1121,1042,1037,850,685,406,285,17387,420,False,West,420,Dakota,False
"Jul 16, 2003",Wednesday,148,75,44,47,92,365,798,925,915,955,980,1075,1142,1116,1143,1064,1163,1130,1091,982,820,619,468,220,17377,420,False,West,420,Dakota,False
"Jul 17, 2003",Thursday,173,91,54,69,98,361,825,926,912,893,968,1083,1159,1121,1093,1146,1170,1198,1112,1018,793,632,384,252,17531,420,False,West,420,Dakota,False
"Jul 18, 2003",Friday,158,86,54,58,105,354,759,877,882,930,1104,1167,1331,1361,1172,1173,1207,1215,1118,1097,830,654,484,320,18496,420,False,West,420,Dakota,False
"Jul 19, 2003",Saturday,254,168,83,71,57,132,242,456,647,851,1181,1295,1215,1204,1143,1224,1137,1055,982,807,700,563,472,324,16263,420,False,West,420,Dakota,False
"Jul 20, 2003",Sunday,222,162,75,49,57,83,148,235,417,467,833,924,1150,1159,1218,1140,1177,983,793,649,590,512,365,230,13638,420,False,West,420,Dakota,False
"Jul 21, 2003",Monday,148,66,68,49,103,366,769,911,857,862,846,1096,1153,1155,1061,1124,1161,1160,1039,842,678,553,331,197,16595,420,False,West,420,Dakota,False
"Jul 22, 2003",Tuesday,110,84,60,53,112,366,774,920,894,915,950,1062,1158,1105,1115,1148,1186,1122,1043,952,816,682,394,233,17254,420,False,West,420,Dakota,False
"Jul 23, 2003",Wednesday,140,80,47,46,119,373,792,890,870,941,961,1095,1171,1125,1169,1154,1142,1151,1022,948,742,606,409,245,17238,420,False,West,420,Dakota,False
"Jul 24, 2003",Thursday,148,106,58,52,112,376,791,884,911,939,979,1082,1107,1120,1097,1098,1133,1141,1113,973,801,726,409,254,17410,420,False,West,420,Dakota,False
"Jul 25, 2003",Friday,140,83,57,55,105,328,720,860,872,966,1102,1090,1201,1208,1171,1197,1209,1135,1105,1028,774,650,442,320,17818,420,False,West,420,Dakota,False
"Jul 26, 2003",Saturday,200,147,85,68,84,120,249,402,608,800,1068,1275,1204,1249,1246,1211,1134,1053,965,818,585,629,434,336,15970,420,False,West,420,Dakota,False
"Jul 27, 2003",Sunday,202,144,85,60,59,104,144,214,455,556,895,1011,1142,1149,1149,1054,1029,923,803,724,664,506,349,222,13643,420,False,West,420,Dakota,False
"Jul 28, 2003",Monday,133,82,48,44,113,344,767,909,901,881,953,1030,1171,1121,1076,1112,1087,1254,1172,954,799,587,327,239,17104,420,False,West,420,Dakota,False
"Jul 29, 2003",Tuesday,125,64,46,49,115,386,798,931,876,928,1000,1105,1160,1184,1070,1044,1137,1200,1200,925,826,567,386,230,17352,420,False,West,420,Dakota,False
"Jul 30, 2003",Wednesday,143,79,44,60,113,383,782,924,834,918,1005,1119,1210,1140,1151,1085,1183,1248,1234,941,833,643,406,254,17732,420,False,West,420,Dakota,False
"Jul 31, 2003",Thursday,156,72,62,56,101,336,776,938,931,944,1052,1077,1268,1180,1100,1192,1176,1306,1304,1098,834,612,387,230,18188,420,False,West,420,Dakota,False
"Aug 1, 2003",Friday,183,110,76,54,62,135,311,507,591,688,899,1040,1144,1162,1234,1275,1335,1348,1200,970,990,867,535,380,17096,420,False,East,420,Dakota,False
"Aug 2, 2003",Saturday,258,154,91,63,53,86,151,313,494,659,922,1073,1117,1174,1190,1184,1181,1081,987,848,803,578,480,326,15266,420,False,East,420,Dakota,False
"Aug 3, 2003",Sunday,241,161,112,61,59,55,113,183,330,371,672,869,1031,1030,1073,1043,1047,934,949,717,666,581,342,187,12827,420,False,East,420,Dakota,False
"Aug 4, 2003",Monday,150,85,64,48,63,126,310,462,613,636,767,916,999,982,1119,1195,1351,1327,1124,1005,852,687,408,241,15530,420,False,East,420,Dakota,False
"Aug 5, 2003",Tuesday,118,106,66,42,52,120,281,535,605,668,777,922,1033,1034,1137,1209,1299,1435,1130,921,884,681,410,248,15713,420,False,East,420,Dakota,False
"Aug 6, 2003",Wednesday,157,117,69,39,55,106,326,504,560,614,758,957,980,1022,1072,1211,1355,1426,1183,1011,942,762,445,235,15906,420,False,East,420,Dakota,False
"Aug 7, 2003",Thursday,145,108,73,46,57,123,317,465,641,692,748,924,1053,996,1124,1256,1209,1326,1180,1054,962,798,468,279,16044,420,False,East,420,Dakota,False
"Aug 8, 2003",Friday,155,123,72,59,60,128,321,482,618,612,881,1018,1154,1096,1234,1310,1320,1333,1172,953,837,815,543,360,16656,420,False,East,420,Dakota,False
"Aug 9, 2003",Saturday,226,160,124,79,57,87,158,285,472,649,874,1069,1155,1223,1186,1199,1185,1020,863,761,735,593,474,348,14982,420,False,East,420,Dakota,False
"Aug 10, 2003",Sunday,225,178,104,81,51,66,102,168,298,401,717,857,1078,1080,1137,1099,1056,982,945,704,555,501,315,214,12914,420,False,East,420,Dakota,False
"Aug 11, 2003",Monday,119,95,49,53,68,120,309,494,545,608,786,1012,1101,1048,1098,1168,1309,1325,1180,988,867,677,399,228,15646,420,False,East,420,Dakota,False
"Aug 12, 2003",Tuesday,150,100,74,56,47,130,307,501,593,643,748,964,982,946,1109,1188,1324,1349,1149,1018,884,752,455,267,15736,420,False,East,420,Dakota,False
"Aug 13, 2003",Wednesday,151,93,74,46,48,128,342,493,577,642,744,984,1006,1065,1091,1246,1294,1372,1263,1114,889,767,461,265,16155,420,False,East,420,Dakota,False
"Aug 14, 2003",Thursday,149,102,61,55,44,122,297,505,626,628,719,977,1112,1036,1158,1240,1339,1343,1149,1037,940,779,501,262,16181,420,False,East,420,Dakota,False
"Aug 15, 2003",Friday,159,120,62,52,64,121,308,480,620,642,846,1032,1152,1169,1255,1231,1352,1340,1134,929,903,836,579,397,16783,420,False,East,420,Dakota,False
"Aug 16, 2003",Saturday,263,149,97,74,57,80,195,308,524,669,919,1036,1146,1174,1209,1201,1193,1079,1006,821,792,691,517,376,15576,420,False,East,420,Dakota,False
"Aug 17, 2003",Sunday,237,155,119,75,45,56,120,187,312,394,736,963,1035,1104,1078,1137,1056,992,979,734,587,524,348,230,13203,420,False,East,420,Dakota,False
"Aug 18, 2003",Monday,125,91,61,44,68,116,339,470,567,627,727,898,1073,1031,1104,1168,1276,1317,1089,973,978,699,354,228,15423,420,False,East,420,Dakota,False
"Aug 19, 2003",Tuesday,134,75,57,46,61,115,310,509,587,664,805,881,1038,1043,1123,1269,1381,1395,1150,1049,976,723,406,240,16037,420,False,East,420,Dakota,False
"Aug 20, 2003",Wednesday,130,87,62,57,67,108,280,477,585,646,740,965,1028,988,1171,1257,1320,1324,1173,1052,941,767,459,250,15934,420,False,East,420,Dakota,False
"Aug 21, 2003",Thursday,143,95,71,65,70,135,344,549,528,635,762,942,1086,978,1132,1215,1370,1306,1188,962,958,752,451,293,16030,420,False,East,420,Dakota,False
"Aug 22, 2003",Friday,177,105,84,56,56,141,327,537,591,669,826,990,1071,1154,1115,1268,1337,1348,1177,948,903,702,531,380,16493,420,False,East,420,Dakota,False
"Aug 23, 2003",Saturday,221,135,117,84,41,72,179,305,478,655,971,1065,1228,1207,1238,1238,1206,1136,989,839,853,640,498,390,15785,420,False,East,420,Dakota,False
"Aug 24, 2003",Sunday,265,158,121,76,63,55,97,176,294,418,757,871,1167,1080,1078,1062,1034,1010,963,721,592,444,312,217,13031,420,False,East,420,Dakota,False
"Aug 25, 2003",Monday,128,65,50,47,57,126,340,563,555,596,750,909,1052,1012,1103,1224,1335,1372,1090,983,870,623,356,251,15457,420,False,East,420,Dakota,False
"Aug 26, 2003",Tuesday,112,78,75,50,51,110,325,576,541,612,776,943,991,1020,1074,1152,1349,1431,1180,996,969,734,394,254,15793,420,False,East,420,Dakota,False
"Aug 27, 2003",Wednesday,127,90,55,50,64,111,306,537,568,643,758,930,992,1044,1077,1235,1315,1248,1140,940,949,732,400,235,15546,420,False,East,420,Dakota,False
"Aug 28, 2003",Thursday,146,80,69,64,59,130,334,525,581,592,739,935,1033,1086,1153,1222,1357,1386,1258,935,900,707,429,275,15995,420,False,East,420,Dakota,False
"Aug 29, 2003",Friday,168,89,78,61,48,134,284,470,643,674,849,1058,1161,1180,1219,1422,1500,1244,1070,938,889,726,506,358,16769,420,False,East,420,Dakota,False
"Aug 30, 2003",Saturday,204,133,113,84,52,72,120,234,403,573,820,1031,1084,1139,1131,1195,1171,1013,1019,857,856,607,422,272,14605,420,False,East,420,Dakota,False
"Aug 31, 2003",Sunday,195,146,111,69,47,50,79,180,231,392,722,834,983,1026,1053,1023,1054,1011,961,757,607,502,363,276,12672,420,False,East,420,Dakota,False
"Aug 1, 2003",Friday,140,89,55,57,107,336,715,879,926,968,1096,1216,1269,1255,1256,1165,1232,1222,1231,957,777,645,424,328,18345,420,False,West,420,Dakota,False
"Aug 2, 2003",Saturday,254,128,77,56,63,141,244,381,624,888,1206,1255,1313,1270,1252,1182,1163,1118,979,762,636,621,456,341,16410,420,False,West,420,Dakota,False
"Aug 3, 2003",Sunday,222,161,97,53,48,102,147,216,398,564,931,979,1157,1126,1152,1057,1077,964,786,618,542,499,364,203,13463,420,False,West,420,Dakota,False
"Aug 4, 2003",Monday,125,80,51,52,120,353,762,927,831,891,966,1073,1185,1154,1100,1071,1131,1086,1010,840,756,595,387,228,16774,420,False,West,420,Dakota,False
"Aug 5, 2003",Tuesday,119,68,47,53,102,378,773,963,876,870,1015,1080,1111,1164,1114,1166,1153,1187,1020,891,693,561,351,224,16979,420,False,West,420,Dakota,False
"Aug 6, 2003",Wednesday,133,87,48,64,107,359,805,879,807,892,1014,1124,1180,1155,1144,1120,1168,1141,1050,969,785,634,403,208,17276,420,False,West,420,Dakota,False
"Aug 7, 2003",Thursday,131,106,65,62,115,377,807,877,888,969,978,1115,1166,1147,1229,1186,1297,1244,1143,955,748,600,371,263,17839,420,False,West,420,Dakota,False
"Aug 8, 2003",Friday,140,91,48,59,126,343,727,934,909,937,1113,1255,1290,1290,1266,1193,1243,1113,1134,965,768,638,430,299,18311,420,False,West,420,Dakota,False
"Aug 9, 2003",Saturday,232,139,93,53,71,145,240,409,657,880,1041,1270,1199,1257,1181,1203,1059,1052,921,694,658,566,487,359,15866,420,False,West,420,Dakota,False
"Aug 10, 2003",Sunday,206,166,71,56,44,96,127,203,437,551,903,899,1160,1206,1182,1183,1100,903,774,645,574,432,307,213,13438,420,False,West,420,Dakota,False
"Aug 11, 2003",Monday,103,84,55,36,110,373,728,947,842,954,1055,1073,1302,1188,1148,1118,1111,1143,1062,924,770,499,356,216,17197,420,False,West,420,Dakota,False
"Aug 12, 2003",Tuesday,129,62,52,52,118,384,801,917,818,893,967,1067,1198,1154,1122,1078,1126,1184,1085,929,738,558,353,239,17024,420,False,West,420,Dakota,False
"Aug 13, 2003",Wednesday,143,68,45,52,111,359,790,892,860,920,1005,1065,1150,1106,1095,1104,1157,1150,1089,966,789,609,345,226,17096,420,False,West,420,Dakota,False
