DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 1, 2003",Saturday,1208,932,484,329,469,786,1307,2060,2954,3375,4172,4644,5072,5045,5397,5535,5860,5492,4859,3645,3161,3020,2535,1717,74058,321,False,West
"Mar 2, 2003",Sunday,1199,943,474,310,257,544,779,1106,1599,2098,2995,3641,4274,4611,4861,4965,5386,4768,4314,3360,2588,1929,1573,897,59471,321,False,West
"Mar 3, 2003",Monday,649,307,222,280,658,2207,2974,3091,3077,3400,3877,4036,4041,4239,4807,4784,4869,4682,3937,3055,2693,2562,1919,1056,67422,321,True,West
"Mar 4, 2003",Tuesday,672,386,270,312,614,2454,5636,6359,6018,4812,4202,4552,4784,5119,5240,5402,5075,4764,4393,3225,3141,3155,2120,1190,83895,321,False,West
"Mar 5, 2003",Wednesday,640,397,275,270,675,2486,5561,5712,5275,5230,4141,4609,4720,5150,5477,5606,5219,4802,4551,3461,3504,3165,1800,1113,83839,321,False,West
"Mar 6, 2003",Thursday,636,465,285,314,714,2515,5771,6480,6010,4994,4426,4808,4517,4549,5427,5582,5596,5223,4562,3588,3218,3152,2240,1299,86371,321,False,West
"Mar 7, 2003",Friday,928,560,319,346,718,2447,5379,6187,5657,4873,4474,5151,5546,5666,5690,4855,4398,4303,4909,3923,3610,3400,2411,1916,87666,321,False,West
"Mar 8, 2003",Saturday,1187,886,450,334,400,782,1327,1665,2135,2458,2697,3277,3960,4148,4524,4680,5038,4729,4615,3484,3000,2998,2470,1617,62861,321,False,West
"Mar 9, 2003",Sunday,1181,895,425,308,324,550,811,1075,1791,2218,3002,3690,4323,4688,4832,5089,5236,4668,4102,3045,2637,2209,1579,982,59660,321,False,West
"Mar 10, 2003",Monday,737,348,237,279,671,2438,5429,5832,5969,4715,4299,4545,4701,4610,5103,5328,5304,5292,4549,3290,3046,2796,1674,1043,82235,321,False,West
"Mar 11, 2003",Tuesday,672,328,259,291,676,2473,5677,6321,6009,4954,4162,4671,5072,5190,5518,4714,5208,4479,4308,3127,2904,2863,2030,1147,83053,321,False,West
"Mar 12, 2003",Wednesday,646,385,286,378,686,2533,5497,5840,6008,4913,4237,4739,5075,5078,5510,5541,5602,5338,4535,3626,3160,3188,2485,1173,86459,321,False,West
"Mar 13, 2003",Thursday,714,458,311,338,786,2489,5460,5705,5657,5113,4314,4792,5003,5285,5658,5247,4986,4624,4915,3833,3786,3361,2047,1351,86233,321,False,West
"Mar 14, 2003",Friday,777,521,292,326,726,2449,5512,6326,6072,4978,4729,5403,5716,5750,5340,5000,4033,3806,4353,4386,3642,3689,2932,1651,88409,321,False,West
"Mar 15, 2003",Saturday,1283,929,511,377,438,830,1423,2044,3020,3718,4311,4824,5178,5416,5761,5696,5353,5201,4954,3854,3253,3136,2563,1777,75850,321,False,West
"Mar 16, 2003",Sunday,1301,1016,480,339,326,586,888,1160,1795,2190,3193,3874,4593,4956,5224,5233,5471,4928,4367,3341,2842,2181,1585,951,62820,321,False,West
"Mar 17, 2003",Monday,669,394,211,277,661,2417,5341,5721,5684,4571,4107,4873,5139,5183,5563,5654,5363,4958,4545,3362,3061,2724,1782,1108,83368,321,False,West
"Mar 18, 2003",Tuesday,766,431,328,342,691,2518,5700,6378,5967,5167,4415,4850,5026,5263,5330,5392,5596,5563,4627,3405,3348,2984,1866,1109,87062,321,False,West
"Mar 19, 2003",Wednesday,600,356,251,313,699,2584,5729,6079,6325,5026,4455,4863,5088,5408,5470,5750,4777,4420,4591,3567,3477,2952,1796,1119,85695,321,False,West
"Mar 20, 2003",Thursday,646,395,293,326,727,2555,5605,5558,5326,5175,4529,4831,4990,5156,5179,5222,5228,4525,4663,3447,3391,3235,2146,1345,84493,321,False,West
"Mar 21, 2003",Friday,781,579,336,343,700,2464,5416,5944,5709,5024,4627,5368,5445,5711,5032,4800,4943,4712,5009,4036,3354,3085,2938,1788,88144,321,False,West
"Mar 22, 2003",Saturday,1253,962,462,363,490,940,1431,2020,2888,3449,4169,4870,5034,4974,5411,5439,5541,4995,4493,3463,3089,2854,2700,1696,72986,321,False,West
"Mar 23, 2003",Sunday,1278,897,480,357,329,644,926,1185,1769,2260,3179,3672,4477,4578,4992,4826,4957,4422,4046,3253,2552,2353,1806,1089,60327,321,False,West
"Mar 24, 2003",Monday,722,409,220,322,654,2573,5702,6615,5867,4706,4334,4801,5068,5069,5374,5467,5416,5286,4259,3384,2799,2514,1603,954,84118,321,False,West
"Mar 25, 2003",Tuesday,664,336,251,294,678,2515,5535,5117,5924,4694,4337,4834,4983,5241,5400,5559,5551,5352,4616,3563,3203,2974,1927,1109,84657,321,False,West
"Mar 26, 2003",Wednesday,607,377,255,292,681,2561,5745,6289,6077,4853,4351,4956,5267,5422,5655,4720,4315,4872,4799,3785,3614,3295,2258,1177,86223,321,False,West
"Mar 27, 2003",Thursday,700,425,306,307,745,2607,5679,6416,5681,4860,4536,4935,5216,5119,4793,4376,4136,4080,4188,3465,3133,3087,2070,1456,82316,321,False,West
"Mar 28, 2003",Friday,862,517,347,317,598,2234,5170,6015,5898,4825,4643,5150,5431,5421,5396,5039,4967,4768,4990,4064,3411,3433,2682,1895,88073,321,True,West
"Mar 29, 2003",Saturday,1201,981,537,381,499,952,1407,1965,2739,3333,4235,4631,5047,5227,5282,5586,5707,5101,4693,3861,3325,2941,2489,1641,73761,321,False,West
"Mar 30, 2003",Sunday,1266,905,505,373,311,583,935,1121,1709,2119,3152,3615,4497,4581,5076,5213,5271,4805,4081,3278,2763,2215,1607,982,60963,321,False,West
"Mar 31, 2003",Monday,625,395,246,323,718,2556,5690,6771,6059,4700,4289,4801,5032,4968,5398,5267,5335,5017,4533,3363,2982,2922,2241,1097,85328,321,False,West
"Apr 1, 2003",Tuesday,665,556,433,335,645,2044,4387,5809,4884,4385,4524,5213,5242,5245,5698,6561,6108,4776,5094,3763,3072,2831,1751,1150,85171,321,False,East
"Apr 2, 2003",Wednesday,730,559,375,347,613,1970,4338,5905,5018,4611,4454,4916,5258,5401,5730,6324,6131,5430,5087,3819,3038,2839,1897,1122,85912,321,False,East
"Apr 3, 2003",Thursday,743,551,399,363,687,2048,4304,5584,4943,4496,4562,5314,5266,5061,5730,5382,4794,4354,4916,3581,3061,2783,1903,1279,82104,321,False,East
"Apr 4, 2003",Friday,765,665,402,392,684,1878,3892,5265,4707,4613,4802,5560,5885,5684,6007,5942,4760,4185,4800,3678,2611,2416,2154,1587,83334,321,False,East
"Apr 5, 2003",Saturday,1014,754,435,371,472,888,1278,2114,2882,3730,4596,5399,5611,5557,5364,4636,5085,4677,4255,3461,2723,2451,2314,1696,71763,321,False,East
"Apr 6, 2003",Sunday,1095,791,514,543,495,633,746,1069,1482,2135,3052,4310,5238,5205,4906,4966,4665,4329,3683,3081,2560,2048,1414,921,59881,321,True,East
"Apr 7, 2003",Monday,507,350,256,284,588,1975,4220,5891,5136,4258,4038,4809,4880,4941,5315,6530,6518,6022,4897,3639,2888,2546,1802,1185,83475,321,False,East
"Apr 8, 2003",Tuesday,700,520,377,319,615,1925,4199,5521,5316,4914,4345,5189,5079,5160,5780,6445,6209,5877,5164,3920,3322,2933,1861,1224,86914,321,False,East
"Apr 9, 2003",Wednesday,769,566,340,327,636,1941,4310,5654,5381,4941,4459,5262,5345,5389,5945,6113,5970,5711,5295,3908,3243,2905,2050,1322,87782,321,False,East
"Apr 10, 2003",Thursday,838,620,419,387,680,2021,4294,5681,5284,4783,4695,5527,5471,5575,6123,6231,6061,5722,5306,3910,3413,3244,2115,1425,89825,321,False,East
"Apr 11, 2003",Friday,930,704,424,381,666,1820,4018,5625,5282,4909,4918,5849,6006,5883,5991,5931,5917,5293,5298,4033,3218,2943,2386,1827,90252,321,False,East
"Apr 12, 2003",Saturday,1166,814,451,372,476,818,1298,2608,3254,4186,4687,5369,5445,5254,5165,5039,4876,5001,4248,3486,2796,2702,2367,1798,73676,321,False,East
"Apr 13, 2003",Sunday,1157,847,447,373,359,623,888,1297,1811,2635,3735,4195,5018,4974,4835,4623,4371,4168,3869,3202,2628,2101,1457,847,60460,321,False,East
"Apr 14, 2003",Monday,567,312,263,299,596,2110,4377,5711,5203,4787,4461,5231,5283,5361,5600,6407,5752,5684,4821,3614,3020,2711,1757,1143,85070,321,False,East
"Apr 15, 2003",Tuesday,693,550,375,349,580,1989,4305,5687,5319,4869,4682,5285,5273,5346,5975,6241,5971,5574,5234,3752,3107,2850,1861,1179,87046,321,False,East
"Apr 16, 2003",Wednesday,693,541,368,331,624,1901,4251,5145,4830,4454,4123,4829,5064,4895,5022,5067,4816,4059,5125,3780,2971,2890,1959,1257,78995,321,False,East
"Apr 17, 2003",Thursday,744,582,375,345,637,1883,4216,5743,5036,4573,4732,5671,5686,5807,6171,6350,6182,5877,5631,4024,3417,3045,2175,1480,90382,321,False,East
"Apr 18, 2003",Friday,904,670,433,383,660,1654,3673,5074,4598,4925,5338,5988,6017,5922,5798,5837,4597,5222,4655,3556,2811,2522,2024,1634,84895,321,False,East
"Apr 19, 2003",Saturday,1012,765,451,357,431,714,1021,1642,2172,3239,4528,5316,5320,5200,4976,4780,4505,4269,3592,2878,2334,2148,1916,1333,64899,321,False,East
"Apr 20, 2003",Sunday,949,666,414,335,293,481,638,1002,1429,2359,3540,4292,5224,4446,4131,4404,4665,4876,4735,4169,3521,2480,1562,879,61490,321,False,East
"Apr 21, 2003",Monday,474,329,233,312,668,2169,4523,6086,5305,4830,4912,5626,5697,5576,5924,6254,6139,5638,5155,3624,2974,2770,1842,1180,88240,321,False,East
"Apr 22, 2003",Tuesday,678,524,375,342,596,2079,4606,6132,5319,4971,4694,5275,5377,5339,5784,6357,5749,5439,5325,3969,3237,2803,1808,1134,87912,321,False,East
"Apr 23, 2003",Wednesday,977,587,372,350,657,2041,4499,6110,5393,4954,4568,5360,5382,5536,5782,6117,5901,5761,5167,3972,3398,2923,1986,1216,89009,321,False,East
"Apr 24, 2003",Thursday,751,584,382,366,681,2048,4466,6128,5568,4867,4742,5615,5649,5734,6162,6279,5682,5559,5372,3893,3219,3038,2250,1365,90400,321,False,East
"Apr 25, 2003",Friday,753,729,410,352,675,1838,4269,5918,5374,5014,5049,5883,5874,5740,5990,5813,5770,5377,5262,4277,3488,3067,2639,2032,91593,321,False,East
"Apr 26, 2003",Saturday,1305,924,445,373,445,869,1441,2719,3490,4215,4914,5028,5195,5365,5362,5055,5011,4853,4250,3297,3019,2823,2410,1767,74575,321,False,East
"Apr 27, 2003",Sunday,1119,787,473,367,455,733,1204,1713,2060,2820,3832,4286,4885,5086,4845,4767,4479,4516,3787,3114,2826,2156,1525,907,62742,321,False,East
"Apr 28, 2003",Monday,566,317,260,295,633,2147,4449,6005,5398,4968,4545,5204,5250,5238,5762,6162,6020,5741,4938,3653,3178,2764,1708,1022,86223,321,False,East
"Apr 29, 2003",Tuesday,667,571,318,306,592,1979,4559,6037,5286,4652,4488,5208,5350,5308,5867,6454,5778,5221,5341,3805,3040,2732,1896,1332,86787,321,False,East
"Apr 30, 2003",Wednesday,731,578,348,334,606,2010,4557,6029,5428,4867,4482,5544,5518,5529,5957,6184,5595,5425,5160,4198,3277,2951,1938,1276,88522,321,False,East
"Apr 1, 2003",Tuesday,735,395,275,323,671,2566,5934,6694,6262,4919,4371,4760,5126,5048,5387,5504,5597,5216,4690,3408,3260,2887,1992,1092,87112,321,False,West
"Apr 2, 2003",Wednesday,654,393,240,322,669,2579,5952,6753,6002,4941,4384,4859,5125,5289,5409,5424,5717,5246,4753,3581,3445,2973,1840,1106,87656,321,False,West
"Apr 3, 2003",Thursday,663,388,288,326,700,2558,5748,6338,5797,5063,4336,4910,5210,5356,5410,5177,4674,4640,4534,3255,3131,2957,2007,1162,84628,321,False,West
"Apr 4, 2003",Friday,737,444,345,365,635,2424,5406,6275,5844,4868,4451,5071,5478,5633,5660,5178,4562,4265,4166,3241,3137,3057,2516,1766,85524,321,False,West
"Apr 5, 2003",Saturday,1085,894,455,322,333,766,1410,2232,3057,3375,3997,4822,5090,5033,5411,5452,5303,5503,4555,3623,3171,2989,2679,1785,73342,321,False,West
"Apr 6, 2003",Sunday,1198,968,553,538,374,520,744,1107,1500,2053,2783,3427,4359,4714,5222,5421,5932,5026,4403,3320,2776,2276,1721,1020,61955,321,True,West
"Apr 7, 2003",Monday,714,414,239,290,632,2356,5406,6371,6051,4867,4180,4624,4891,4950,4666,5468,5528,5330,4577,3372,3224,2722,1711,1133,83716,321,False,West
"Apr 8, 2003",Tuesday,744,367,246,284,666,2339,5613,6501,6134,5090,4417,4818,5203,5416,5496,5722,5599,5498,4749,3621,3499,3207,2097,1236,88562,321,False,West
"Apr 9, 2003",Wednesday,663,356,290,328,669,2427,5623,6476,5956,5304,4462,5058,5341,5370,5618,5414,4835,4470,4614,3709,3651,3072,1977,1168,86851,321,False,West
"Apr 10, 2003",Thursday,765,407,290,328,706,2430,5647,6331,6092,5246,4561,5041,5379,5637,5678,5397,5285,5154,4888,3909,3598,3362,2141,1366,89638,321,False,West
"Apr 11, 2003",Friday,849,460,328,357,666,2339,5441,6425,6093,5177,4984,5431,5226,4473,5491,5157,4498,4619,4956,3809,3805,3433,2623,1681,88321,321,False,West
"Apr 12, 2003",Saturday,1247,816,433,298,354,733,1372,2353,3157,3694,4287,4651,5137,5085,5196,5378,5607,5174,4821,3532,3240,3123,2432,2045,74165,321,False,West
"Apr 13, 2003",Sunday,1161,847,458,367,266,453,871,1270,1755,2281,3275,3691,4373,4529,5086,5136,5295,4629,4187,3413,3051,2322,1676,937,61329,321,False,West
"Apr 14, 2003",Monday,672,325,271,299,638,2386,5580,6311,6070,5001,4645,4865,5338,5276,5500,5413,5492,5089,4427,3410,3238,3462,1858,1224,86790,321,False,West
"Apr 15, 2003",Tuesday,632,334,262,296,655,2335,5672,6447,5899,5176,4543,5068,5260,5203,5497,5596,5550,5087,4776,3470,3028,3157,2286,1278,87507,321,False,West
"Apr 16, 2003",Wednesday,631,383,255,326,650,2379,5251,5594,5294,5100,4152,4758,5027,5040,4480,4471,4737,3615,4799,3344,3280,3659,2325,1247,80797,321,False,West
"Apr 17, 2003",Thursday,639,467,281,306,672,2385,5321,6119,5944,4830,4509,5018,5468,5570,5890,5250,5077,5241,5039,3950,3806,3351,2302,1947,89382,321,False,West
"Apr 18, 2003",Friday,1094,542,371,335,531,2089,4787,5875,5292,4656,4927,5584,5749,5972,5269,4944,5054,4864,4727,3587,3337,3124,2348,1519,86577,321,False,West
"Apr 19, 2003",Saturday,1135,859,441,298,349,644,1198,1581,2524,2926,3774,4322,4667,4872,5015,4962,5090,4897,4034,3169,2775,2727,2143,1439,65841,321,False,West
"Apr 20, 2003",Sunday,968,733,422,257,211,387,665,862,1507,2185,3434,4256,4975,4108,3969,4294,4770,4942,5080,4492,3593,2362,1964,993,61429,321,False,West
"Apr 21, 2003",Monday,665,364,228,300,656,2427,5659,6579,6235,5140,4844,5154,5551,5415,5835,5200,4802,4729,4896,3608,3238,3094,2348,1231,88198,321,False,West
"Apr 22, 2003",Tuesday,695,339,286,290,679,2488,5735,6401,6012,5250,4546,4994,5406,5330,5635,5742,5276,5214,4728,3729,3648,2998,1870,1112,88403,321,False,West
"Apr 23, 2003",Wednesday,802,375,270,318,726,2451,5794,6641,6143,5371,4473,5082,5357,5223,5523,5514,5355,5060,4731,3824,3803,3276,1985,1234,89331,321,False,West
"Apr 24, 2003",Thursday,664,405,293,323,704,2439,5811,5553,6092,5340,4704,5199,5450,5643,5782,5667,4409,4100,4898,4050,3756,3613,2176,1197,88268,321,False,West
"Apr 25, 2003",Friday,750,550,354,358,624,2322,5534,6449,6309,5264,4802,5291,5513,5775,5215,5005,4650,4201,4983,4310,4064,3724,2740,1786,90573,321,False,West
"Apr 26, 2003",Saturday,1322,909,423,347,353,827,1538,2355,3271,3805,4553,4878,4882,5003,4620,4512,4804,4999,4496,3541,3326,3136,2463,1915,72278,321,False,West
"Apr 27, 2003",Sunday,1255,907,428,297,270,501,817,1235,1840,2288,3291,3789,4642,5108,5146,5041,5209,4849,4313,3464,3176,2408,1720,1059,63053,321,False,West
"Apr 28, 2003",Monday,682,329,209,307,659,2428,5699,6055,6134,5096,4502,4945,5317,5282,5517,5484,5250,5147,4680,3633,3432,2986,1681,1001,86455,321,False,West
"Apr 29, 2003",Tuesday,606,304,229,305,621,2407,5734,6556,6163,4860,4470,5202,5410,5375,5475,5628,5024,5151,4469,3461,3417,3131,2807,1217,88022,321,False,West
"Apr 30, 2003",Wednesday,694,399,253,325,662,2439,5882,6450,6346,5199,4636,5251,5554,5463,5739,5417,5176,5203,4696,3628,3574,3387,2180,1442,89995,321,False,West
"May 1, 2003",Thursday,766,586,381,391,667,2055,4464,5984,5301,4870,5116,5787,5958,5634,5976,5990,6072,5518,5441,4016,3243,3050,2095,1427,90788,321,True,East
"May 2, 2003",Friday,840,675,379,392,641,1856,4210,5462,5409,4911,4966,5814,6089,5895,5992,6061,5737,5496,5451,4187,3179,2934,2374,1941,90891,321,False,East
"May 3, 2003",Saturday,1296,844,424,373,444,822,1370,2324,3201,3979,4739,4894,4976,4992,5010,4774,4753,4544,4269,3464,2990,2707,2328,1639,71156,321,False,East
"May 4, 2003",Sunday,1140,823,435,324,403,595,936,1364,1861,2640,3641,4253,5119,5216,5015,5104,4770,4305,3637,2931,2381,2078,1549,792,61312,321,False,East
"May 5, 2003",Monday,460,347,220,299,633,2124,4261,5189,5082,4654,4411,5103,5213,5132,5297,5788,6149,5954,4838,3626,2930,2576,1625,1024,82935,321,False,East
"May 6, 2003",Tuesday,737,537,346,339,567,1967,4632,6180,5435,4634,4632,5241,5350,5309,5754,6408,6355,6183,5143,3821,3270,2864,1801,1144,88649,321,False,East
"May 7, 2003",Wednesday,742,575,371,331,623,2009,4595,6102,5552,5005,4501,5299,5422,5074,5892,6070,6105,5749,5750,4141,3177,2774,1926,1440,89225,321,False,East
"May 8, 2003",Thursday,798,585,379,396,691,2075,4375,5727,5326,4804,4636,5553,5626,5560,6042,6172,5997,4793,5313,3980,3375,2841,1830,1216,88090,321,False,East
"May 9, 2003",Friday,1011,665,366,365,610,1711,3770,4951,5111,4812,4942,5755,6061,5974,5966,5855,5964,5795,5333,3998,3196,2520,2228,1815,88774,321,False,East
"May 10, 2003",Saturday,1194,815,474,384,421,811,1358,2223,2926,3993,4734,5359,5132,5560,4849,4879,4653,4414,4166,3212,2698,2458,2102,1566,70381,321,False,East
"May 11, 2003",Sunday,1038,700,442,334,338,535,744,1178,1985,2782,4329,4891,5190,5332,5404,5597,5145,4912,4208,3455,2681,1905,1633,939,65697,321,False,East
"May 12, 2003",Monday,561,352,256,309,687,2286,4634,5750,5428,4675,4519,5338,5321,5344,5698,6186,5936,5024,5203,3604,2941,2720,1834,1082,85688,321,False,East
"May 13, 2003",Tuesday,696,561,357,342,625,2090,4705,6032,5357,4949,4522,5386,5368,5268,5752,6193,5923,5207,5197,3997,3484,2949,1990,1194,88144,321,False,East
"May 14, 2003",Wednesday,770,570,321,348,633,1995,4212,5527,5103,4726,4470,5255,5354,5207,5705,5872,6003,5938,5295,4141,3281,2917,2175,1316,87134,321,False,East
"May 15, 2003",Thursday,864,676,364,390,694,2139,4279,5454,5279,4808,4767,5428,5402,5322,5787,6129,5259,5065,4952,3938,3273,3155,2176,1445,87045,321,False,East
"May 16, 2003",Friday,904,699,425,408,642,1888,4106,5384,4843,4674,4726,5438,5664,5585,5780,5744,5712,5386,4741,3773,3126,2799,1690,1062,85199,321,False,East
"May 17, 2003",Saturday,754,496,243,205,230,448,792,1271,1625,2126,2354,2617,2868,2583,2607,2498,2401,2551,2343,1809,1626,1510,1270,848,38075,321,False,East
"May 18, 2003",Sunday,568,439,273,238,227,437,699,1023,1309,1875,2506,2833,3413,3581,3560,3459,3464,3302,2874,2385,2211,1826,1315,809,44626,321,False,East
"May 19, 2003",Monday,455,290,227,249,542,2053,4414,5661,4767,4207,4331,4728,4835,4766,5267,5528,5384,4393,4655,3370,2747,2589,1834,1057,78349,321,False,East
"May 20, 2003",Tuesday,681,537,294,342,645,2062,4538,5988,5154,4648,4464,5349,5343,5353,5723,6136,5788,5591,5182,3875,3359,3112,2057,1240,87461,321,False,East
"May 21, 2003",Wednesday,766,523,348,352,674,2112,4630,5760,5178,4772,4685,5329,5511,5331,5846,5714,6004,5211,5350,4048,3422,2897,2089,1352,87904,321,True,East
"May 22, 2003",Thursday,726,588,371,392,689,2198,4521,5670,4928,4695,4921,4770,4811,4764,4963,5088,4808,4545,5094,4118,3119,2912,2134,1411,82236,321,False,East
"May 23, 2003",Friday,810,655,378,402,683,1941,4019,5427,4878,4813,5264,5920,6099,5864,5919,5821,5788,4983,4668,3887,2992,2895,2312,1926,88344,321,False,East
"May 24, 2003",Saturday,1178,779,439,332,456,817,1268,1884,2448,3532,4286,4487,4329,4343,4307,4159,4000,3763,3466,2687,2437,2508,2028,1650,61583,321,False,East
"May 25, 2003",Sunday,1086,686,408,324,310,500,752,1048,1500,2341,3440,3975,4172,4193,3981,3890,3735,3469,2996,2695,2629,2341,1896,1323,53690,321,False,East
"May 26, 2003",Monday,767,493,322,281,310,521,810,1108,1841,2774,3519,4049,4250,4609,4562,4441,4186,3804,3591,3322,3178,2442,1711,1027,57918,321,False,East
"May 27, 2003",Tuesday,584,347,250,273,671,2396,4814,5948,5440,5159,5068,5482,5567,5490,5747,5744,5556,4950,5264,4101,3403,3075,1959,1247,88535,321,False,East
"May 28, 2003",Wednesday,798,539,391,320,679,2220,4814,6031,5430,5108,5227,5799,5775,5690,5911,5864,5662,5115,5456,4202,3439,2962,2126,1324,90882,321,False,East
"May 29, 2003",Thursday,741,635,378,365,676,2190,4798,5766,5598,5367,5133,5666,5648,5678,5741,5869,5636,5126,5436,4258,3588,3337,2421,1422,91473,321,False,East
"May 30, 2003",Friday,850,735,404,362,616,1995,4491,5879,5216,5225,5267,5700,6133,6014,6276,6389,6314,6178,5456,4316,3353,3048,2692,1999,94908,321,True,East
"May 31, 2003",Saturday,1219,839,458,366,454,856,1537,2420,3092,4241,4833,5266,5053,5539,5412,5190,5242,4992,4565,3704,3151,2930,2514,1827,75700,321,False,East
"May 1, 2003",Thursday,744,465,297,296,650,2478,5816,5659,6066,5379,5193,5677,5930,5526,5778,5228,5027,5145,4936,3888,3800,3296,2089,1572,90935,321,True,West
"May 2, 2003",Friday,835,462,315,350,631,2349,5237,6101,5995,5106,5012,5329,5594,5065,4639,4576,4330,4633,4953,4036,3531,3269,2599,2168,87115,321,False,West
"May 3, 2003",Saturday,1524,932,408,383,326,746,1533,2273,3292,3693,4100,4492,4762,4794,5119,5123,5121,4860,4404,3543,3178,3016,2479,1713,71814,321,False,West
"May 4, 2003",Sunday,1095,823,457,283,271,521,907,1226,1828,2282,3076,3862,4572,4766,4933,5368,5305,4753,4168,3092,2633,2281,1564,800,60866,321,False,West
"May 5, 2003",Monday,550,321,229,297,627,2379,5292,5696,5620,5112,4386,4733,5176,4688,5094,4836,5391,5256,4536,3382,3118,2793,1560,1034,82106,321,False,West
"May 6, 2003",Tuesday,631,377,243,314,623,2379,5808,6556,6145,5001,4564,4979,5206,5314,5667,5639,5496,5365,4829,3622,3558,2985,1919,1042,88262,321,False,West
"May 7, 2003",Wednesday,733,383,290,284,630,2557,5637,6384,6136,5371,4434,5169,5332,5409,5502,5161,4625,4953,4872,3991,3661,2987,1956,1979,88436,321,False,West
"May 8, 2003",Thursday,836,408,310,322,681,2553,5789,6249,6093,5183,4637,5126,5464,5585,5467,5055,4819,4930,5110,4089,3916,3188,1933,1112,88855,321,False,West
"May 9, 2003",Friday,938,485,292,304,576,2159,4994,5691,5549,5284,5028,5696,5365,5387,5312,4647,4594,4854,5152,4437,3818,3609,2846,1684,88701,321,False,West
"May 10, 2003",Saturday,1097,846,407,341,408,746,1394,2031,2921,3647,4314,4730,4986,5134,4973,5339,4936,4800,5093,3576,3072,3198,2199,1566,71754,321,False,West
"May 11, 2003",Sunday,1141,804,362,232,217,485,1128,1495,2170,2476,3554,3979,4757,4763,5016,5593,5562,5167,4614,3622,3270,2451,1625,997,65480,321,False,West
"May 12, 2003",Monday,636,324,248,286,632,2457,5784,6309,6147,5132,4543,4974,5348,5194,5437,4852,4347,4604,4575,3335,3039,2949,1863,1194,84209,321,False,West
"May 13, 2003",Tuesday,563,354,254,337,631,2524,5643,6090,6016,4319,4425,4894,5096,5290,5444,5183,4553,4659,4825,3541,3560,3191,2051,1143,84586,321,False,West
"May 14, 2003",Wednesday,621,351,280,292,638,2381,5447,5956,5861,5276,4445,5130,5456,5420,5630,4857,4840,4891,4842,3990,3478,3271,2134,1185,86672,321,False,West
"May 15, 2003",Thursday,790,542,343,357,712,2543,5484,5785,5608,5338,4657,5169,5577,5452,4974,4715,4513,3328,4144,4142,3728,3608,2214,1270,84993,321,False,West
"May 16, 2003",Friday,831,596,368,336,639,2381,5387,6084,5738,4944,4751,5280,5593,5421,5178,4717,4920,4549,5022,3795,3569,3208,1808,1245,86360,321,False,West
"May 17, 2003",Saturday,833,640,324,220,238,485,1013,1279,1883,2151,2332,2520,2566,2711,2648,2641,2766,2763,2670,2142,1889,1908,1375,1077,41074,321,False,West
"May 18, 2003",Sunday,721,581,352,187,194,341,604,789,1155,1454,2136,2426,2929,3158,3524,3693,3973,3607,3394,2732,2543,1996,1485,918,44892,321,False,West
"May 19, 2003",Monday,571,326,218,242,552,2274,5567,6123,5508,4557,4159,4467,4669,4486,5030,4817,4723,4208,4370,3419,3013,2949,2039,1279,79566,321,False,West
"May 20, 2003",Tuesday,602,387,277,334,638,2439,5737,6443,5141,5096,4528,4970,5434,5302,5649,5185,4953,4701,4864,3751,3677,3354,1922,1137,86521,321,False,West
"May 21, 2003",Wednesday,658,417,269,312,647,2423,5785,6079,6036,5282,4749,5155,5300,5264,5450,5041,5140,4480,4967,3883,3866,3369,2098,1221,87891,321,True,West
"May 22, 2003",Thursday,741,449,288,315,723,2424,5611,6127,5090,5015,4468,4956,4724,4514,4681,4204,3997,3773,4454,4116,3473,3327,2164,1308,80942,321,False,West
"May 23, 2003",Friday,895,508,346,319,671,2266,5377,6210,5679,5107,5192,5510,5467,5089,4986,3727,4580,4680,5159,4312,3795,3249,2412,1765,87301,321,False,West
"May 24, 2003",Saturday,1162,801,448,337,374,785,1322,1955,2612,3230,3904,4235,4460,4612,4530,4560,4461,4271,4018,2862,2880,2807,2160,1525,64311,321,False,West
"May 25, 2003",Sunday,979,735,394,217,249,479,775,982,1513,2153,3008,3322,3948,3926,4110,4101,4209,3954,3613,3130,2709,2256,1732,1227,53721,321,False,West
"May 26, 2003",Monday,794,478,311,237,256,447,778,931,1430,2135,2760,3609,3865,4264,4425,4515,4418,4083,3784,3245,3084,2312,1901,1328,55390,321,False,West
"May 27, 2003",Tuesday,643,318,261,282,655,2625,5630,5229,5005,5253,4765,4366,4713,5472,5336,4683,4236,4440,4858,3775,3790,3317,2192,1108,82952,321,False,West
"May 28, 2003",Wednesday,749,396,290,365,720,2638,5898,5505,5133,5237,5080,5528,5486,4940,5204,4268,3897,3904,4836,4079,3872,3479,2108,1346,84958,321,False,West
"May 29, 2003",Thursday,733,427,357,349,731,2755,5691,5112,5134,5158,5145,5252,4132,3993,4324,4406,4350,3763,4833,4137,3811,3578,2293,1331,81795,321,False,West
"May 30, 2003",Friday,850,495,324,366,633,2561,5602,6726,6402,5507,5362,5391,5262,4781,5078,4904,5227,5285,4565,4272,3453,3381,2567,1716,90710,321,True,West
