DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 28, 2003",Sunday,11,8,6,3,4,12,17,37,53,49,73,102,103,88,115,133,122,107,93,65,54,35,15,6,1311,198,False,East,198,Renville,False
"Sep 29, 2003",Monday,3,11,6,11,21,27,45,63,65,68,59,83,80,87,102,92,104,98,69,39,44,28,14,6,1225,198,False,East,198,Renville,False
"Sep 30, 2003",Tuesday,5,4,7,6,7,27,35,66,62,63,48,71,87,81,82,83,115,81,67,52,39,20,15,11,1134,198,False,East,198,Renville,False
"Sep 1, 2003",Monday,14,7,6,5,0,4,9,16,22,27,59,59,69,65,92,94,103,102,96,68,70,39,22,10,1058,198,False,West,198,Renville,False
"Sep 2, 2003",Tuesday,6,8,6,7,10,34,60,98,93,86,95,95,110,80,100,86,87,103,70,36,38,25,15,16,1364,198,False,West,198,Renville,False
"Sep 3, 2003",Wednesday,3,8,2,8,6,27,43,108,96,62,81,108,95,89,86,83,81,86,60,47,37,39,18,14,1287,198,False,West,198,Renville,False
"Sep 4, 2003",Thursday,10,4,6,8,7,21,56,90,95,82,88,78,87,91,109,104,93,73,77,61,80,38,32,13,1403,198,False,West,198,Renville,False
"Sep 5, 2003",Friday,8,7,10,5,15,19,50,103,67,84,79,83,84,101,86,110,112,108,106,95,89,50,35,21,1527,198,False,West,198,Renville,False
"Sep 6, 2003",Saturday,24,9,3,6,3,17,21,42,54,66,86,97,68,73,87,77,84,59,68,81,67,37,22,22,1173,198,False,West,198,Renville,False
"Sep 7, 2003",Sunday,16,12,4,3,3,1,12,19,29,30,69,74,68,80,68,73,93,75,96,81,73,42,14,15,1050,198,False,West,198,Renville,False
"Sep 8, 2003",Monday,7,4,8,5,11,28,53,93,82,93,99,83,96,78,79,99,79,79,90,47,45,29,26,9,1322,198,False,West,198,Renville,False
"Sep 9, 2003",Tuesday,7,6,10,8,6,35,43,86,82,91,80,84,94,85,72,81,122,82,70,51,26,23,25,13,1282,198,False,West,198,Renville,False
"Sep 10, 2003",Wednesday,6,7,6,4,8,25,37,115,70,69,77,75,81,64,73,85,92,79,63,41,36,30,14,13,1170,198,False,West,198,Renville,False
"Sep 11, 2003",Thursday,10,4,12,7,7,32,46,92,71,87,79,74,76,73,89,88,90,88,76,68,37,27,22,10,1265,198,True,West,198,Renville,False
"Sep 12, 2003",Friday,6,5,8,5,9,28,40,100,76,68,82,71,74,98,104,88,99,126,121,99,65,51,39,17,1479,198,True,West,198,Renville,False
"Sep 13, 2003",Saturday,9,6,6,3,11,11,22,37,47,69,72,76,78,93,63,71,66,75,78,49,57,44,23,17,1083,198,False,West,198,Renville,False
"Sep 14, 2003",Sunday,16,17,5,2,1,6,11,26,18,35,49,73,58,58,55,84,89,87,66,65,41,33,25,16,936,198,True,West,198,Renville,False
"Sep 15, 2003",Monday,16,24,8,1,11,25,53,108,77,91,107,91,88,81,75,98,94,95,59,54,26,32,19,26,1359,198,False,West,198,Renville,False
"Sep 16, 2003",Tuesday,7,5,4,7,8,24,51,110,75,79,66,82,67,87,80,78,83,67,68,34,42,37,23,14,1198,198,False,West,198,Renville,False
"Sep 17, 2003",Wednesday,20,7,6,4,4,23,43,104,89,75,62,91,79,75,74,76,91,76,77,51,38,26,20,14,1225,198,False,West,198,Renville,False
"Sep 18, 2003",Thursday,6,7,12,4,6,34,42,92,83,76,76,89,85,99,98,109,98,117,84,64,49,32,30,15,1407,198,False,West,198,Renville,False
"Sep 19, 2003",Friday,11,14,8,7,12,26,30,107,80,74,87,96,102,110,119,105,118,119,120,85,73,59,35,19,1616,198,False,West,198,Renville,False
"Sep 20, 2003",Saturday,12,10,4,4,8,16,23,43,60,79,75,80,69,79,90,94,88,114,75,83,52,40,32,17,1247,198,False,West,198,Renville,False
"Sep 21, 2003",Sunday,17,5,8,3,1,5,10,16,23,30,51,78,73,63,92,93,123,103,81,91,65,36,21,14,1102,198,False,West,198,Renville,False
"Sep 22, 2003",Monday,8,2,6,3,6,28,47,100,92,76,86,89,78,84,97,88,90,77,52,53,25,24,20,9,1240,198,False,West,198,Renville,False
"Sep 23, 2003",Tuesday,8,9,3,5,7,27,40,112,69,81,74,74,72,76,79,80,97,59,76,62,56,36,26,15,1243,198,False,West,198,Renville,False
"Sep 24, 2003",Wednesday,18,14,4,5,10,23,45,103,64,64,78,73,73,84,71,80,89,87,74,40,46,24,25,13,1207,198,False,West,198,Renville,False
"Sep 25, 2003",Thursday,16,16,9,13,10,33,48,119,81,78,102,96,104,90,93,114,144,79,88,62,54,34,25,21,1529,198,False,West,198,Renville,False
"Sep 26, 2003",Friday,6,7,6,7,10,25,42,114,79,83,105,105,106,74,116,107,118,118,138,102,93,83,44,18,1706,198,False,West,198,Renville,False
"Sep 27, 2003",Saturday,8,12,10,4,11,27,24,58,57,71,77,77,79,83,80,54,66,80,72,60,49,47,26,23,1155,198,False,West,198,Renville,False
"Sep 28, 2003",Sunday,7,7,7,4,4,6,10,16,20,42,49,78,77,63,69,79,86,103,96,88,72,41,21,15,1060,198,False,West,198,Renville,False
"Sep 29, 2003",Monday,3,5,3,3,7,30,49,122,92,103,87,75,80,72,90,103,95,94,56,41,33,23,19,19,1304,198,False,West,198,Renville,False
"Sep 30, 2003",Tuesday,6,4,9,6,10,21,45,102,65,66,69,98,66,67,63,81,95,64,68,42,36,26,16,13,1138,198,False,West,198,Renville,False
"Oct 1, 2003",Wednesday,6,3,6,9,7,19,37,62,51,86,59,85,71,80,81,94,85,102,82,55,52,32,19,21,1204,198,False,East,198,Renville,False
"Oct 2, 2003",Thursday,7,3,11,6,6,20,42,53,62,68,71,71,82,83,108,104,97,92,65,49,44,37,21,20,1222,198,False,East,198,Renville,False
"Oct 3, 2003",Friday,17,9,15,19,14,24,47,57,67,89,94,92,101,85,108,111,125,112,138,63,53,37,26,18,1521,198,False,East,198,Renville,False
"Oct 4, 2003",Saturday,16,10,9,12,6,18,34,43,71,91,88,72,90,80,84,72,65,53,45,51,46,34,30,22,1142,198,False,East,198,Renville,False
"Oct 5, 2003",Sunday,11,9,8,6,8,13,23,24,39,47,73,102,91,89,121,103,121,112,69,94,44,43,27,15,1292,198,False,East,198,Renville,False
"Oct 6, 2003",Monday,13,20,10,24,21,25,41,62,62,67,66,99,71,75,84,72,77,90,80,83,44,42,21,26,1275,198,False,East,198,Renville,False
"Oct 7, 2003",Tuesday,10,15,15,26,18,28,40,69,69,73,77,79,97,77,89,94,98,104,60,58,41,30,16,13,1296,198,False,East,198,Renville,False
"Oct 8, 2003",Wednesday,4,10,8,5,12,19,33,76,50,59,59,62,76,81,93,97,99,102,74,59,33,28,19,18,1176,198,False,East,198,Renville,False
"Oct 9, 2003",Thursday,2,5,4,8,9,18,33,62,69,67,70,63,93,79,99,104,94,110,125,52,41,30,23,14,1274,198,False,East,198,Renville,False
"Oct 10, 2003",Friday,6,10,8,7,7,13,33,64,70,50,91,91,106,121,98,131,128,117,80,55,41,54,38,15,1434,198,False,East,198,Renville,False
"Oct 11, 2003",Saturday,12,9,1,10,4,11,46,29,67,69,63,60,73,79,98,153,76,83,69,50,43,21,32,27,1185,198,False,East,198,Renville,False
"Oct 12, 2003",Sunday,15,13,4,6,2,3,10,18,39,60,82,91,127,122,169,180,166,147,114,90,71,48,30,12,1619,198,False,East,198,Renville,False
"Oct 13, 2003",Monday,10,5,12,12,27,27,42,63,63,85,71,81,65,82,88,96,103,81,79,72,50,38,21,14,1287,198,False,East,198,Renville,False
"Oct 14, 2003",Tuesday,10,12,13,13,17,30,51,71,55,62,69,66,84,71,82,106,114,99,91,47,28,74,24,20,1309,198,False,East,198,Renville,False
"Oct 15, 2003",Wednesday,13,8,13,10,23,26,41,68,62,79,68,93,83,87,89,107,103,110,77,59,43,45,26,17,1350,198,False,East,198,Renville,False
"Oct 16, 2003",Thursday,14,8,8,15,11,36,49,54,74,90,87,84,93,119,102,105,108,102,79,54,45,31,22,25,1415,198,False,East,198,Renville,False
"Oct 17, 2003",Friday,18,16,9,16,12,18,37,45,88,88,91,105,111,116,108,130,112,127,93,48,60,30,45,20,1543,198,False,East,198,Renville,False
"Oct 18, 2003",Saturday,16,16,11,22,9,16,32,34,78,80,75,82,76,96,106,81,95,78,80,68,56,52,40,27,1326,198,False,East,198,Renville,False
"Oct 19, 2003",Sunday,25,15,17,15,19,13,26,38,46,69,79,115,153,122,153,158,174,136,125,105,78,40,29,17,1767,198,False,East,198,Renville,False
"Oct 20, 2003",Monday,19,12,16,11,22,21,47,62,68,58,63,68,83,98,88,102,135,89,91,72,54,43,29,15,1366,198,False,East,198,Renville,False
"Oct 21, 2003",Tuesday,7,11,12,4,16,27,36,58,63,70,80,83,86,98,99,100,119,89,76,54,48,53,26,13,1328,198,False,East,198,Renville,False
"Oct 22, 2003",Wednesday,10,5,8,2,10,20,41,70,66,69,70,73,102,95,91,104,94,107,80,53,36,28,18,20,1272,198,False,East,198,Renville,False
"Oct 23, 2003",Thursday,8,3,9,6,11,24,34,66,68,84,62,76,92,92,108,77,88,101,70,52,45,29,18,9,1232,198,False,East,198,Renville,False
"Oct 24, 2003",Friday,10,10,3,4,11,22,25,58,69,65,79,99,73,90,110,95,126,112,61,49,28,37,30,14,1280,198,False,East,198,Renville,False
"Oct 25, 2003",Saturday,12,7,5,5,3,7,21,28,65,65,79,99,100,92,81,68,93,78,61,60,46,40,19,19,1153,198,False,East,198,Renville,False
"Oct 26, 2003",Sunday,10,24,9,3,1,7,12,32,72,102,95,92,80,132,121,142,166,121,99,125,56,31,14,11,1557,198,False,East,198,Renville,False
"Oct 27, 2003",Monday,4,4,6,4,20,24,38,64,69,71,65,84,83,92,105,96,104,95,57,39,34,30,11,10,1209,198,False,East,198,Renville,False
"Oct 28, 2003",Tuesday,4,7,6,3,3,29,44,57,47,64,80,88,83,86,99,97,93,87,48,53,19,23,18,13,1151,198,False,East,198,Renville,False
"Oct 29, 2003",Wednesday,9,3,3,4,6,18,36,68,60,54,73,73,83,76,83,98,103,74,64,28,40,25,20,10,1111,198,False,East,198,Renville,False
"Oct 30, 2003",Thursday,6,7,4,6,16,20,82,51,51,68,69,73,77,114,105,114,124,117,69,49,36,276,64,17,1615,198,True,East,198,Renville,False
"Oct 31, 2003",Friday,8,15,9,6,12,24,47,66,64,89,85,93,109,114,120,144,136,96,85,64,45,29,21,14,1495,198,True,East,198,Renville,False
"Oct 1, 2003",Wednesday,6,5,5,6,5,21,36,88,75,87,54,78,72,68,76,74,81,79,75,70,31,24,14,17,1147,198,False,West,198,Renville,False
"Oct 2, 2003",Thursday,9,8,7,6,6,27,50,97,71,63,82,67,68,84,108,113,94,82,66,70,44,39,19,20,1300,198,False,West,198,Renville,False
"Oct 3, 2003",Friday,20,13,13,12,20,21,53,91,76,95,80,87,95,95,91,119,114,103,102,98,65,118,29,24,1634,198,False,West,198,Renville,False
"Oct 4, 2003",Saturday,18,7,14,8,13,17,14,49,70,89,67,80,73,86,70,62,64,81,64,70,42,38,32,24,1152,198,False,West,198,Renville,False
"Oct 5, 2003",Sunday,11,6,6,12,7,11,14,30,33,38,60,85,100,100,84,64,75,89,114,99,62,66,47,14,1227,198,False,West,198,Renville,False
"Oct 6, 2003",Monday,17,11,16,16,17,29,52,103,91,81,95,86,94,66,82,99,103,74,51,40,56,32,27,22,1360,198,False,West,198,Renville,False
"Oct 7, 2003",Tuesday,20,10,13,13,21,26,50,107,69,80,75,99,92,84,84,80,86,73,79,49,34,27,6,10,1287,198,False,West,198,Renville,False
"Oct 8, 2003",Wednesday,15,5,5,5,5,23,50,102,70,81,83,93,57,79,72,88,77,103,66,51,45,24,15,18,1232,198,False,West,198,Renville,False
"Oct 9, 2003",Thursday,3,7,4,6,9,26,47,113,75,80,63,78,95,69,100,88,93,78,62,52,40,98,21,17,1324,198,False,West,198,Renville,False
"Oct 10, 2003",Friday,6,7,9,7,11,20,51,110,68,89,84,87,94,101,112,137,113,134,152,129,108,61,42,27,1759,198,False,West,198,Renville,False
"Oct 11, 2003",Saturday,19,17,13,10,9,28,49,109,86,90,82,86,77,81,87,262,64,71,66,57,35,36,16,16,1466,198,False,West,198,Renville,False
"Oct 12, 2003",Sunday,10,10,5,10,4,5,21,36,46,37,60,59,76,75,76,77,96,86,87,88,45,46,33,28,1116,198,False,West,198,Renville,False
"Oct 13, 2003",Monday,18,8,13,9,13,35,52,99,76,76,79,84,102,85,88,108,86,67,65,71,38,25,27,18,1342,198,False,West,198,Renville,False
"Oct 14, 2003",Tuesday,11,4,13,12,18,30,52,121,75,77,81,78,96,74,83,114,92,97,105,62,35,32,25,29,1416,198,False,West,198,Renville,False
"Oct 15, 2003",Wednesday,15,8,14,6,15,30,52,120,84,88,73,77,81,92,93,93,95,87,86,64,58,40,18,28,1417,198,False,West,198,Renville,False
"Oct 16, 2003",Thursday,16,11,9,8,22,38,64,94,90,106,111,107,116,105,115,92,110,90,81,55,52,38,32,17,1579,198,False,West,198,Renville,False
"Oct 17, 2003",Friday,14,13,13,11,23,26,47,103,92,99,131,122,166,139,168,162,159,166,145,105,90,81,39,27,2141,198,False,West,198,Renville,False
"Oct 18, 2003",Saturday,25,13,16,8,22,34,38,78,84,72,81,76,82,100,104,101,77,84,76,76,44,40,30,30,1391,198,False,West,198,Renville,False
"Oct 19, 2003",Sunday,21,20,10,18,9,18,19,27,37,38,62,75,81,82,80,80,75,121,107,112,71,35,32,23,1253,198,False,West,198,Renville,False
"Oct 20, 2003",Monday,15,8,7,11,8,21,53,121,77,64,78,82,68,104,70,83,95,90,62,56,22,21,19,14,1249,198,False,West,198,Renville,False
"Oct 21, 2003",Tuesday,18,7,9,4,11,24,56,112,82,87,75,82,74,73,90,91,106,90,63,41,38,31,21,18,1303,198,False,West,198,Renville,False
"Oct 22, 2003",Wednesday,12,1,4,6,10,21,52,118,79,86,85,91,73,77,67,92,95,74,72,54,33,33,16,20,1271,198,False,West,198,Renville,False
"Oct 23, 2003",Thursday,6,8,7,9,7,23,54,99,83,77,77,77,76,89,86,89,86,92,66,66,55,43,26,20,1321,198,False,West,198,Renville,False
"Oct 24, 2003",Friday,10,6,1,5,10,28,43,105,82,83,90,100,71,83,108,112,120,119,102,96,95,65,34,23,1591,198,False,West,198,Renville,False
"Oct 25, 2003",Saturday,14,11,7,7,7,14,31,72,73,62,93,112,90,91,74,65,72,56,65,54,48,45,28,24,1215,198,False,West,198,Renville,False
"Oct 26, 2003",Sunday,13,14,4,4,6,8,18,29,49,46,61,89,68,79,78,78,87,103,113,93,45,42,19,10,1156,198,False,West,198,Renville,False
"Oct 27, 2003",Monday,7,7,6,5,7,21,59,109,91,89,80,88,81,91,81,98,93,73,53,38,24,24,7,13,1245,198,False,West,198,Renville,False
"Oct 28, 2003",Tuesday,4,5,6,4,10,25,50,104,71,53,62,72,71,72,79,85,76,69,60,39,32,29,10,11,1099,198,False,West,198,Renville,False
"Oct 29, 2003",Wednesday,10,15,5,6,12,21,39,110,72,68,78,74,81,78,79,75,75,91,43,51,29,20,14,21,1167,198,False,West,198,Renville,False
"Oct 30, 2003",Thursday,5,4,6,12,8,23,55,104,75,72,89,91,75,84,94,90,94,90,78,62,50,29,18,6,1314,198,True,West,198,Renville,False
"Oct 31, 2003",Friday,9,9,6,8,12,19,49,118,92,88,97,83,83,104,115,116,109,106,85,88,68,45,31,25,1565,198,True,West,198,Renville,False
"Nov 1, 2003",Saturday,18,22,8,7,6,18,27,39,51,75,77,70,71,77,75,66,70,83,64,44,67,37,14,16,1102,198,True,East,198,Renville,False
"Nov 2, 2003",Sunday,9,6,3,1,4,9,10,16,34,45,55,71,82,85,86,93,97,79,67,49,38,19,15,9,982,198,True,East,198,Renville,False
"Nov 3, 2003",Monday,5,5,5,6,13,23,39,62,70,68,79,76,96,90,84,96,113,107,62,52,40,29,16,6,1242,198,True,East,198,Renville,False
"Nov 4, 2003",Tuesday,4,4,6,5,8,22,42,57,52,59,73,69,80,78,80,91,123,88,56,49,28,21,20,11,1126,198,True,East,198,Renville,False
"Nov 5, 2003",Wednesday,4,5,6,4,6,19,28,68,56,68,76,78,90,71,75,102,114,80,59,37,43,37,14,10,1150,198,False,East,198,Renville,False
"Nov 6, 2003",Thursday,9,5,2,3,9,25,42,65,60,62,61,66,83,104,97,96,108,95,52,50,35,24,9,8,1170,198,False,East,198,Renville,False
"Nov 7, 2003",Friday,8,10,6,2,11,26,40,59,55,67,74,88,90,88,116,115,116,102,75,42,42,25,25,22,1304,198,False,East,198,Renville,False
"Nov 8, 2003",Saturday,9,8,2,5,7,18,20,33,55,65,61,358,58,59,63,92,62,55,63,45,41,25,41,13,1258,198,False,East,198,Renville,False
"Nov 9, 2003",Sunday,13,7,5,1,4,18,24,14,27,41,65,92,104,114,116,114,129,96,91,60,66,29,16,12,1258,198,False,East,198,Renville,False
"Nov 10, 2003",Monday,9,12,11,4,13,32,44,80,56,74,61,90,104,81,114,113,112,93,50,46,28,25,13,10,1275,198,False,East,198,Renville,False
"Nov 11, 2003",Tuesday,5,8,9,3,5,34,32,75,64,50,67,66,79,68,76,78,96,85,67,37,24,18,23,17,1086,198,False,East,198,Renville,False
"Nov 12, 2003",Wednesday,6,10,9,3,9,23,33,60,60,58,54,63,73,70,89,73,106,85,67,36,28,25,20,12,1072,198,False,East,198,Renville,False
"Nov 13, 2003",Thursday,8,6,7,5,6,32,34,56,51,48,62,59,90,89,80,102,99,85,63,50,36,35,13,9,1125,198,False,East,198,Renville,False
"Nov 14, 2003",Friday,6,9,7,1,4,26,37,67,59,62,82,73,78,100,125,132,119,108,68,57,38,37,17,20,1332,198,False,East,198,Renville,False
"Nov 15, 2003",Saturday,12,10,10,7,4,24,21,30,49,73,75,68,69,78,73,64,65,60,45,30,38,30,29,15,979,198,True,East,198,Renville,False
"Nov 16, 2003",Sunday,5,13,5,4,6,12,19,15,23,54,59,70,72,105,117,94,99,87,83,73,47,21,17,10,1110,198,True,East,198,Renville,False
"Nov 17, 2003",Monday,4,18,7,6,24,22,37,59,67,64,75,67,81,103,89,80,119,93,63,35,33,24,12,8,1190,198,True,East,198,Renville,False
"Nov 18, 2003",Tuesday,5,7,9,6,8,28,32,60,55,73,61,60,76,88,98,92,94,95,68,41,34,24,21,15,1150,198,False,East,198,Renville,False
"Nov 19, 2003",Wednesday,10,6,8,4,6,16,33,68,53,54,81,69,81,91,87,106,106,99,67,52,33,13,27,11,1181,198,False,East,198,Renville,False
"Nov 20, 2003",Thursday,8,7,6,5,10,26,43,66,50,50,74,71,90,91,98,89,103,91,70,36,31,21,15,9,1160,198,False,East,198,Renville,False
"Nov 21, 2003",Friday,10,7,4,6,8,22,32,63,68,74,73,78,101,103,112,116,118,97,72,55,30,28,32,14,1323,198,True,East,198,Renville,False
"Nov 22, 2003",Saturday,7,5,7,5,3,6,14,26,35,54,56,51,51,56,54,48,51,50,35,32,22,21,18,15,722,198,True,East,198,Renville,False
"Nov 23, 2003",Sunday,6,8,8,4,0,1,10,10,23,20,26,32,29,26,29,24,39,28,21,12,10,4,1,3,374,198,True,East,198,Renville,False
"Nov 24, 2003",Monday,2,3,3,5,7,16,31,38,37,60,70,54,57,81,57,102,84,96,49,30,30,27,18,7,964,198,False,East,198,Renville,False
"Nov 25, 2003",Tuesday,7,8,10,7,5,23,37,65,43,71,74,76,60,72,100,90,96,78,63,49,33,29,19,10,1125,198,False,East,198,Renville,False
"Nov 26, 2003",Wednesday,7,4,4,9,11,21,27,55,53,66,69,72,115,85,114,138,140,102,73,62,44,29,22,22,1344,198,True,East,198,Renville,False
"Nov 27, 2003",Thursday,12,4,4,3,4,10,15,27,75,100,92,102,59,36,44,57,96,93,103,72,60,28,23,11,1130,198,False,East,198,Renville,False
"Nov 28, 2003",Friday,8,5,1,5,4,12,24,33,51,69,84,76,94,85,100,99,80,80,67,47,45,26,23,9,1127,198,False,East,198,Renville,False
"Nov 29, 2003",Saturday,11,10,8,7,4,6,26,26,51,80,87,79,80,81,85,83,79,83,55,50,43,24,25,17,1100,198,True,East,198,Renville,False
"Nov 30, 2003",Sunday,11,13,4,3,5,5,13,19,39,56,84,99,111,104,105,114,119,96,95,72,49,27,18,5,1266,198,True,East,198,Renville,False
"Nov 1, 2003",Saturday,18,10,15,5,20,19,44,72,74,84,73,76,69,65,97,79,105,68,57,61,35,36,32,16,1230,198,True,West,198,Renville,False
"Nov 2, 2003",Sunday,8,5,4,8,6,6,17,20,21,35,47,59,59,61,64,62,70,74,64,57,36,21,13,17,834,198,True,West,198,Renville,False
"Nov 3, 2003",Monday,6,7,5,6,6,23,47,111,82,73,93,82,86,79,73,93,89,76,63,33,36,19,15,11,1214,198,True,West,198,Renville,False
"Nov 4, 2003",Tuesday,5,3,6,4,10,26,43,95,68,59,83,95,87,71,76,88,89,55,42,27,20,22,12,2,1088,198,True,West,198,Renville,False
"Nov 5, 2003",Wednesday,7,7,4,3,7,19,43,126,62,84,86,73,85,68,86,99,77,64,58,41,37,25,12,19,1192,198,False,West,198,Renville,False
"Nov 6, 2003",Thursday,14,3,10,6,4,26,49,113,65,74,89,95,86,80,88,87,94,91,59,45,35,35,22,19,1289,198,False,West,198,Renville,False
"Nov 7, 2003",Friday,3,9,8,1,13,23,30,109,64,76,84,82,85,87,130,125,117,114,116,91,78,54,33,27,1559,198,False,West,198,Renville,False
"Nov 8, 2003",Saturday,9,10,3,9,9,15,24,39,51,58,84,65,85,58,81,75,70,76,71,51,43,30,33,10,1059,198,False,West,198,Renville,False
"Nov 9, 2003",Sunday,3,8,7,2,5,9,15,23,21,28,46,65,76,57,71,80,67,71,81,56,42,27,18,8,886,198,False,West,198,Renville,False
"Nov 10, 2003",Monday,10,3,6,1,8,20,51,115,69,83,89,87,80,82,76,77,86,62,43,50,33,23,16,12,1182,198,False,West,198,Renville,False
"Nov 11, 2003",Tuesday,6,8,5,8,7,24,52,91,88,67,76,77,84,79,73,91,87,75,40,42,29,23,24,14,1170,198,False,West,198,Renville,False
"Nov 12, 2003",Wednesday,2,3,7,7,14,25,44,111,67,62,69,68,68,63,56,68,72,72,57,33,27,26,15,15,1051,198,False,West,198,Renville,False
"Nov 13, 2003",Thursday,7,4,8,4,9,25,50,101,67,59,65,65,90,76,83,83,100,85,76,59,38,22,18,15,1209,198,False,West,198,Renville,False
"Nov 14, 2003",Friday,9,6,4,10,9,16,48,107,77,71,85,76,77,106,103,114,120,125,104,101,69,45,13,27,1522,198,False,West,198,Renville,False
"Nov 15, 2003",Saturday,19,14,7,5,8,18,24,41,60,67,75,78,71,66,63,69,59,72,53,51,49,31,15,18,1033,198,True,West,198,Renville,False
"Nov 16, 2003",Sunday,17,10,6,4,5,5,15,25,25,26,47,56,75,99,75,55,62,88,80,54,44,23,14,11,921,198,True,West,198,Renville,False
"Nov 17, 2003",Monday,10,10,7,5,8,22,44,105,77,68,87,67,68,84,86,89,69,72,56,31,17,21,12,14,1129,198,True,West,198,Renville,False
"Nov 18, 2003",Tuesday,3,7,10,3,9,16,53,108,64,75,86,87,83,66,66,85,74,73,46,38,31,33,23,12,1151,198,True,West,198,Renville,False
"Nov 19, 2003",Wednesday,8,4,6,4,8,16,47,108,59,71,74,91,86,69,80,92,69,83,52,46,23,19,19,9,1143,198,False,West,198,Renville,False
"Nov 20, 2003",Thursday,6,3,8,3,11,17,48,109,91,69,82,82,74,95,84,107,75,85,70,45,26,23,16,12,1241,198,False,West,198,Renville,False
"Nov 21, 2003",Friday,3,8,6,1,7,16,43,108,70,75,99,76,86,74,88,101,93,87,64,71,53,27,21,23,1300,198,True,West,198,Renville,False
"Nov 22, 2003",Saturday,13,8,7,3,10,9,19,37,56,55,61,63,57,54,51,56,54,65,55,36,29,22,16,10,846,198,True,West,198,Renville,False
"Nov 23, 2003",Sunday,5,5,2,2,5,4,6,12,15,4,19,10,21,19,18,17,26,21,35,23,10,3,3,10,295,198,False,West,198,Renville,False
"Nov 24, 2003",Monday,3,1,1,5,2,16,36,69,47,76,54,83,83,67,68,87,61,54,44,52,31,14,6,14,974,198,False,West,198,Renville,False
"Nov 25, 2003",Tuesday,5,7,5,4,7,17,37,119,68,107,110,80,93,87,77,91,80,76,62,53,27,16,23,16,1267,198,False,West,198,Renville,False
"Nov 26, 2003",Wednesday,5,7,5,5,7,20,45,98,72,68,68,77,100,123,117,127,119,140,116,158,111,61,51,21,1721,198,True,West,198,Renville,False
"Nov 27, 2003",Thursday,16,17,8,3,2,9,13,23,44,107,182,207,94,47,50,55,65,82,59,79,59,35,17,13,1286,198,False,West,198,Renville,False
"Nov 28, 2003",Friday,6,4,1,4,4,14,24,80,86,61,87,90,99,100,103,114,106,84,58,54,44,30,17,27,1297,198,False,West,198,Renville,False
"Nov 29, 2003",Saturday,9,9,8,2,3,10,16,39,46,55,91,70,80,71,66,68,85,62,47,43,42,27,16,24,989,198,False,West,198,Renville,False
"Nov 30, 2003",Sunday,11,16,7,5,5,6,6,23,29,33,52,74,74,92,97,91,94,78,78,62,38,26,23,12,1032,198,False,West,198,Renville,False
"Dec 1, 2003",Monday,1,6,8,4,8,33,25,63,57,65,49,76,65,87,83,85,88,98,64,33,33,26,17,11,1085,198,False,East,198,Renville,False
"Dec 2, 2003",Tuesday,9,5,8,9,9,26,28,53,56,71,55,75,80,80,86,88,100,66,65,30,32,33,24,12,1100,198,False,East,198,Renville,False
"Dec 3, 2003",Wednesday,7,3,4,5,4,25,36,56,59,57,82,80,88,81,96,87,107,92,56,36,34,29,20,10,1154,198,False,East,198,Renville,False
"Dec 4, 2003",Thursday,5,6,5,6,10,20,34,53,67,59,85,66,87,106,100,99,106,79,48,35,29,19,17,8,1149,198,False,East,198,Renville,False
"Dec 5, 2003",Friday,6,5,8,2,2,20,26,40,44,63,86,87,96,109,102,91,128,113,75,57,38,41,29,17,1285,198,True,East,198,Renville,False
"Dec 6, 2003",Saturday,12,9,7,4,3,6,20,33,64,79,92,85,77,77,63,65,90,55,53,36,29,25,19,18,1021,198,False,East,198,Renville,False
"Dec 7, 2003",Sunday,6,12,6,2,3,3,14,19,38,44,56,65,76,85,94,92,94,95,84,56,45,23,25,6,1043,198,True,East,198,Renville,False
"Dec 8, 2003",Monday,7,5,7,2,14,30,29,58,51,58,67,77,93,86,82,91,89,87,65,39,25,25,19,10,1116,198,True,East,198,Renville,False
"Dec 9, 2003",Tuesday,3,17,6,1,4,21,29,45,47,65,54,68,78,74,81,93,95,65,47,31,23,37,14,14,1012,198,True,East,198,Renville,False
"Dec 10, 2003",Wednesday,5,3,12,5,12,17,28,45,52,73,69,62,61,73,98,87,111,71,56,26,37,13,20,17,1053,198,False,East,198,Renville,False
"Dec 11, 2003",Thursday,7,5,6,6,6,18,27,56,48,58,65,70,75,63,84,77,99,100,74,41,31,34,12,11,1073,198,False,East,198,Renville,False
"Dec 12, 2003",Friday,6,5,10,5,9,15,27,66,54,60,58,64,67,80,95,103,102,83,51,39,38,65,30,21,1153,198,False,East,198,Renville,False
"Dec 13, 2003",Saturday,9,10,6,6,4,10,23,37,56,43,61,69,70,70,74,69,64,52,44,41,39,31,29,20,937,198,True,East,198,Renville,False
"Dec 14, 2003",Sunday,22,24,9,4,3,7,11,20,43,41,58,67,78,87,106,97,110,71,66,61,30,18,16,6,1055,198,True,East,198,Renville,False
"Dec 15, 2003",Monday,5,3,6,7,25,16,37,62,61,65,74,77,93,86,82,91,89,87,65,39,25,25,6,6,1132,198,True,East,198,Renville,False
"Dec 16, 2003",Tuesday,0,2,4,5,5,6,25,24,29,38,43,42,49,43,55,66,70,57,45,37,23,31,16,8,723,198,False,East,198,Renville,False
