DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 21, 2003",Friday,628,455,273,250,383,1361,4110,5285,5070,4850,4418,4621,4847,5098,4883,4822,5291,5077,4618,3428,2566,2404,2321,1675,78734,326,False,East,326,Hennepin
"Mar 22, 2003",Saturday,1020,727,426,271,249,410,1084,1733,2747,3645,3931,4724,4540,4392,3934,3801,3837,4234,4260,3533,2536,2415,2306,1563,62318,326,False,East,326,Hennepin
"Mar 23, 2003",Sunday,966,772,397,250,214,276,618,1029,1711,2586,3234,3249,3739,3789,3510,3679,3277,3317,3362,2358,2014,1644,1256,989,48236,326,False,East,326,Hennepin
"Mar 24, 2003",Monday,383,232,183,208,340,1377,4004,5659,5094,4336,3804,3969,4060,4424,4555,5087,5017,4924,3842,2689,2230,2081,1615,910,71023,326,False,East,326,Hennepin
"Mar 25, 2003",Tuesday,539,406,217,206,371,1459,4369,5745,5224,4604,4130,4479,4580,4597,4654,4799,5276,5216,4700,2942,2530,2346,1677,1035,76101,326,False,East,326,Hennepin
"Mar 26, 2003",Wednesday,565,357,226,211,390,1373,4250,5765,5328,4752,4126,4109,4192,4709,4761,4962,5241,4800,4343,3064,2665,2512,1833,1094,75628,326,False,East,326,Hennepin
"Mar 27, 2003",Thursday,589,441,230,223,386,1375,4279,5653,5069,4540,3972,4362,4271,4519,4430,4515,4418,4211,3554,2636,2241,2310,1710,1205,71139,326,False,East,326,Hennepin
"Mar 28, 2003",Friday,645,420,248,225,415,1320,3927,5212,5224,4730,4394,4955,4995,4883,5159,5212,5356,5229,5055,3807,2604,2636,2254,1557,80462,326,True,East,326,Hennepin
"Mar 29, 2003",Saturday,1042,715,397,232,263,411,1007,1701,2598,3207,3492,3878,4121,4152,4650,4263,3595,3793,3813,3132,2519,2577,2312,1598,59468,326,False,East,326,Hennepin
"Mar 30, 2003",Sunday,982,792,456,276,188,274,599,959,1673,2404,2838,3319,3625,3577,3267,3187,3192,3102,2939,2298,1992,1748,1294,781,45762,326,False,East,326,Hennepin
"Mar 31, 2003",Monday,390,253,220,182,354,1396,4270,5719,5203,4390,3685,3969,4104,4303,4498,4991,5053,5037,3870,2759,2337,2221,1567,948,71719,326,False,East,326,Hennepin
"Mar 1, 2003",Saturday,1712,1707,764,452,383,459,713,1523,1969,2648,3073,3866,4328,3813,3554,3702,3692,3200,2791,2242,1731,2085,2019,2541,54967,326,False,West,326,Hennepin
"Mar 2, 2003",Sunday,1692,1860,850,500,277,285,427,808,1148,1563,2389,3150,3821,3691,3390,3404,3425,3606,2665,1953,1695,1584,1116,754,46053,326,False,West,326,Hennepin
"Mar 3, 2003",Monday,478,418,253,221,434,1417,3178,3793,3892,3561,3420,3295,3852,4063,4637,4878,5004,5019,4337,3207,2523,2609,1416,909,66814,326,False,West,326,Hennepin
"Mar 4, 2003",Tuesday,614,435,270,257,461,1612,4021,6019,5380,3903,3646,4200,4562,4575,5122,5423,5553,5276,4946,3419,2969,3177,1955,1122,78917,326,False,West,326,Hennepin
"Mar 5, 2003",Wednesday,728,556,300,275,472,1554,4013,5960,5573,3965,3753,4442,4590,4954,4966,5337,5512,5398,5184,3553,3222,3307,1885,1194,80693,326,False,West,326,Hennepin
"Mar 6, 2003",Thursday,735,571,326,265,482,1576,4023,6004,5379,3982,3678,4523,4714,4809,5098,5577,5749,5536,4944,3399,2946,3228,1990,1234,80768,326,False,West,326,Hennepin
"Mar 7, 2003",Friday,930,692,378,320,494,1501,3948,5814,5182,4040,3962,4861,4533,5084,5120,5454,5250,5250,4567,3089,2216,2813,2569,1772,79839,326,False,West,326,Hennepin
"Mar 8, 2003",Saturday,1748,1627,690,409,385,536,764,1299,1616,1908,2145,2777,3379,3497,3851,3977,3974,3676,3527,2549,2303,3276,2907,1973,54793,326,False,West,326,Hennepin
"Mar 9, 2003",Sunday,1619,1760,821,480,256,270,491,780,1183,1609,2445,2989,3773,3541,3407,4361,3721,3455,2891,2763,1943,1691,1470,840,48559,326,False,West,326,Hennepin
"Mar 10, 2003",Monday,612,505,297,234,467,1482,3909,5458,5087,4008,3428,3986,4140,4420,4801,5324,5489,5655,4824,3284,2601,2351,1441,879,74682,326,False,West,326,Hennepin
"Mar 11, 2003",Tuesday,553,395,258,262,468,1562,4035,6149,5334,3843,3634,4364,4325,4801,4991,5508,5713,4644,4329,3292,2687,2538,1709,982,76376,326,False,West,326,Hennepin
"Mar 12, 2003",Wednesday,598,468,272,258,501,1613,4111,6018,5508,3979,3607,4337,4462,4713,5007,5489,5666,5474,4645,3471,2810,3746,2284,1247,80284,326,False,West,326,Hennepin
"Mar 13, 2003",Thursday,722,550,311,291,498,1628,3947,5837,5546,3985,3655,4403,4557,4786,5167,5544,5413,5118,4979,3431,2833,2965,2403,1377,79946,326,False,West,326,Hennepin
"Mar 14, 2003",Friday,891,807,384,292,504,1524,3910,5978,5223,4131,3983,4860,5058,5149,5390,5519,4315,5000,4305,2954,2303,3424,2771,1971,80646,326,False,West,326,Hennepin
"Mar 15, 2003",Saturday,1849,1952,747,508,379,482,798,1492,2182,2787,3143,3837,4369,4515,3836,3819,3704,3160,2756,2139,1976,2198,2187,2171,56986,326,False,West,326,Hennepin
"Mar 16, 2003",Sunday,1875,2091,875,521,297,318,538,888,1450,1652,2671,3169,3735,3643,3668,3365,3434,3569,2616,2045,1721,1443,1149,739,47472,326,False,West,326,Hennepin
"Mar 17, 2003",Monday,508,466,260,242,458,1587,3987,5777,5246,3669,3609,4158,4326,4680,4881,5247,5488,5510,4722,3196,2639,2532,1634,1128,75950,326,False,West,326,Hennepin
"Mar 18, 2003",Tuesday,871,682,374,309,487,1626,4168,6092,5452,3942,3692,4476,4542,4882,5081,5523,5756,5476,4575,3430,2949,4028,1926,1086,81425,326,False,West,326,Hennepin
"Mar 19, 2003",Wednesday,701,476,261,278,533,1571,4111,6252,5409,4013,3755,4488,4773,4995,5109,5507,5685,5210,4694,3384,2992,2811,1671,1072,79751,326,False,West,326,Hennepin
"Mar 20, 2003",Thursday,666,552,332,260,522,1606,4009,5722,5589,4003,3748,4406,4518,4727,4953,5271,5604,5060,4617,3433,2856,3072,2281,1464,79271,326,False,West,326,Hennepin
"Mar 21, 2003",Friday,892,778,389,316,476,1491,3898,5699,5197,3972,3876,4636,4938,4941,4982,5307,5531,5259,4189,2904,2409,2433,2611,1702,78826,326,False,West,326,Hennepin
"Mar 22, 2003",Saturday,1612,1624,735,429,343,463,789,1508,2095,2587,3151,3874,4221,3815,3814,3747,3772,3091,2716,2143,1911,2062,2290,1993,54785,326,False,West,326,Hennepin
"Mar 23, 2003",Sunday,1651,2082,827,501,248,300,509,849,1326,1659,2539,3085,3775,3455,3635,3766,3651,3490,2850,2689,2116,2131,1612,1132,49878,326,False,West,326,Hennepin
"Mar 24, 2003",Monday,536,457,243,237,468,1499,3965,5992,4930,3730,3672,4214,4455,4477,4724,5184,5549,5598,4418,3063,2559,2516,1582,906,74974,326,False,West,326,Hennepin
"Mar 25, 2003",Tuesday,650,474,258,240,487,1587,3985,6030,5361,3964,3653,4363,4635,4874,5024,4686,5519,5487,4736,3336,2707,3725,1775,1087,78643,326,False,West,326,Hennepin
"Mar 26, 2003",Wednesday,698,505,267,265,483,1583,4056,6090,5421,3973,3788,4626,4797,4885,5007,5318,5511,5081,4606,3274,2840,2928,2065,1160,79227,326,False,West,326,Hennepin
"Mar 27, 2003",Thursday,737,546,323,292,495,1591,4027,6029,5181,3970,3640,4562,4563,4828,4619,4926,4732,4440,3971,3048,2599,2667,1918,1963,75667,326,False,West,326,Hennepin
"Mar 28, 2003",Friday,860,737,369,304,476,1481,3723,5492,5173,4067,3985,4707,5156,5202,5294,5349,5498,5158,4101,2981,2307,2900,2621,1829,79770,326,True,West,326,Hennepin
"Mar 29, 2003",Saturday,1569,1762,768,459,322,466,780,1466,2131,2612,2937,3241,3685,3507,3383,3367,3351,2980,3214,2402,1986,1950,2112,1713,52163,326,False,West,326,Hennepin
"Mar 30, 2003",Sunday,1710,2004,874,468,245,301,520,784,1268,1617,2633,2990,3540,2917,3299,3611,3045,2674,2210,2001,1686,1489,1261,848,43995,326,False,West,326,Hennepin
"Mar 31, 2003",Monday,508,486,242,233,466,1572,4093,6070,4983,3748,3504,4169,4618,4476,4914,5107,5454,5299,4470,3137,2720,2449,1834,989,75541,326,False,West,326,Hennepin
"Apr 1, 2003",Tuesday,551,415,247,203,380,1471,4413,5681,5124,4523,3874,4307,4316,4495,4823,4959,5003,5133,4044,2999,2498,2276,1622,993,74350,326,False,East,326,Hennepin
"Apr 2, 2003",Wednesday,577,387,269,214,359,1443,4328,5706,5326,4741,4043,4351,4200,4465,4674,5080,5221,5440,4876,3164,2570,2521,1739,1132,76826,326,False,East,326,Hennepin
"Apr 3, 2003",Thursday,559,464,242,240,414,1438,4267,5389,5105,4770,4273,4543,4548,4404,4642,4713,4465,4525,4104,2870,2413,2287,1760,1124,73559,326,False,East,326,Hennepin
"Apr 4, 2003",Friday,586,441,277,249,397,1401,3843,5156,4932,4364,4084,4448,4359,4733,4844,4703,4552,4605,4780,3487,2278,2362,2215,1524,74620,326,False,East,326,Hennepin
"Apr 5, 2003",Saturday,933,660,404,269,231,399,1136,2039,2882,3414,3611,4111,4290,4031,3921,3775,4263,4658,4101,3454,2449,2569,2342,1604,61546,326,False,East,326,Hennepin
"Apr 6, 2003",Sunday,924,735,407,427,241,325,580,904,1503,2281,2993,3517,3852,3882,3662,3354,3291,3140,2934,2375,2090,1850,1362,805,47434,326,True,East,326,Hennepin
"Apr 7, 2003",Monday,422,249,194,194,356,1450,4094,5658,5477,4610,3833,3889,4125,4246,4627,4971,4747,5024,3862,2900,2415,2252,1753,1089,72437,326,False,East,326,Hennepin
"Apr 8, 2003",Tuesday,621,414,214,227,368,1473,4200,5103,5386,5247,4185,4274,4254,4424,4821,5123,5268,5046,4263,3106,2842,2517,1757,1089,76222,326,False,East,326,Hennepin
"Apr 9, 2003",Wednesday,590,393,261,215,360,1522,4228,5306,5171,4555,4365,4363,4397,4659,4799,5043,4840,5043,4642,3176,2996,2777,2081,1115,76897,326,False,East,326,Hennepin
"Apr 10, 2003",Thursday,657,487,259,235,392,1454,4240,5449,5153,4914,4111,4654,4587,4882,4813,5092,5233,5093,4440,3128,2958,2983,2043,1265,78522,326,False,East,326,Hennepin
"Apr 11, 2003",Friday,734,525,267,233,422,1449,4137,5387,5265,4787,4448,4776,4831,4930,5104,4768,4376,5116,5138,3865,2795,2985,2560,1768,80666,326,False,East,326,Hennepin
"Apr 12, 2003",Saturday,1138,782,375,273,236,442,1047,2255,2985,3627,3859,4215,4194,4104,3887,3833,3881,4227,4487,3537,2694,2791,2724,1798,63391,326,False,East,326,Hennepin
"Apr 13, 2003",Sunday,1082,744,362,270,167,281,665,1071,1815,2519,3234,3313,3729,4488,4079,3337,2980,3123,3024,2569,2384,2143,1530,752,49661,326,False,East,326,Hennepin
"Apr 14, 2003",Monday,427,267,172,192,385,1437,4301,5551,5321,4610,4052,4293,4339,4597,4784,5062,4633,4242,4221,2924,2632,2379,1782,1001,73604,326,False,East,326,Hennepin
"Apr 15, 2003",Tuesday,613,401,227,215,382,1455,4323,5356,5296,4651,4332,4552,4459,4849,4882,4909,4435,4939,4685,3407,2716,2549,2008,1189,76830,326,False,East,326,Hennepin
"Apr 16, 2003",Wednesday,570,374,229,209,392,1493,4165,4856,4542,4400,4008,4141,4098,4312,4453,4481,4356,3502,3978,3099,2472,2675,2085,1136,70026,326,False,East,326,Hennepin
"Apr 17, 2003",Thursday,620,452,251,211,396,1438,4318,5632,5234,4818,4124,4491,4454,4789,4987,5153,4668,4487,4370,3621,2765,2885,2195,1369,77728,326,False,East,326,Hennepin
"Apr 18, 2003",Friday,735,570,285,223,385,1252,3481,4896,5023,4467,4168,4766,4732,4909,5050,5002,4860,4590,4115,3399,2412,2512,2196,1640,75668,326,False,East,326,Hennepin
"Apr 19, 2003",Saturday,940,702,426,247,231,357,872,1288,2129,2911,3242,3564,3743,3721,3657,3596,3972,4306,3353,2851,2259,2148,2096,1471,54082,326,False,East,326,Hennepin
"Apr 20, 2003",Sunday,852,589,358,217,159,272,585,987,1772,2449,3177,3302,3808,4557,3895,3161,3159,3487,3741,3285,2751,2260,1487,787,51097,326,False,East,326,Hennepin
"Apr 21, 2003",Monday,430,233,185,196,351,1441,4346,5798,5237,4611,4030,4622,4309,4671,4195,4945,5141,5102,4034,2780,2425,2460,1741,1005,74288,326,False,East,326,Hennepin
"Apr 22, 2003",Tuesday,553,380,200,201,348,1544,4422,5743,5458,5024,4345,4451,4531,4777,4899,5207,5200,5068,4600,4085,3132,2508,1677,1118,79471,326,False,East,326,Hennepin
"Apr 23, 2003",Wednesday,812,462,236,232,363,1497,4438,5631,5523,4992,4171,4422,4411,4859,4780,5028,4465,4800,4426,3330,3067,2882,1991,1258,78076,326,False,East,326,Hennepin
"Apr 24, 2003",Thursday,589,456,225,221,377,1478,4336,5594,5197,4544,4407,4578,4487,4720,5089,4740,4580,4616,4645,3294,2830,2866,2159,1293,77321,326,False,East,326,Hennepin
"Apr 25, 2003",Friday,597,549,278,228,401,1464,4254,5483,5080,4928,4476,4723,4834,5065,4890,4971,4709,4473,4547,3667,2950,3106,2449,1764,79886,326,False,East,326,Hennepin
"Apr 26, 2003",Saturday,1151,787,416,268,252,444,1176,2440,3364,3879,3744,4100,4259,4104,4080,3781,3918,3981,4416,3546,2990,2841,2534,1842,64313,326,False,East,326,Hennepin
"Apr 27, 2003",Sunday,1027,756,395,288,201,320,754,1227,1977,2798,3258,3321,3666,4199,3470,3382,3127,3420,3196,2330,2164,1948,1456,835,49515,326,False,East,326,Hennepin
"Apr 28, 2003",Monday,483,263,185,177,361,1451,4293,5233,5283,4804,4057,4274,4250,4505,4765,5129,4931,4867,3963,3005,2661,2541,1798,995,74274,326,False,East,326,Hennepin
"Apr 29, 2003",Tuesday,534,391,227,198,377,1582,4480,5679,5421,5363,4469,4759,4667,4872,4938,4987,4959,5122,4905,4043,2924,2420,1806,1231,80354,326,False,East,326,Hennepin
"Apr 30, 2003",Wednesday,602,425,243,224,376,1533,4439,5610,5639,5081,4328,4479,4451,5029,4984,4853,4984,5019,4746,3337,2765,2904,2000,1138,79189,326,False,East,326,Hennepin
"Apr 1, 2003",Tuesday,685,523,249,275,498,1648,4127,6254,5255,3847,3653,4374,4591,4794,4968,5460,5503,5324,4624,3393,2758,2815,1629,1143,78390,326,False,West,326,Hennepin
"Apr 2, 2003",Wednesday,707,525,268,283,514,1691,4170,6254,5410,4030,3792,4522,4723,4953,4848,5224,5689,5415,4743,3394,2967,3812,1962,1136,81032,326,False,West,326,Hennepin
"Apr 3, 2003",Thursday,784,623,331,320,495,1636,3926,5778,5510,4023,3814,4466,4476,4972,4978,5060,5103,4927,4615,3179,2696,2880,2131,1331,78054,326,False,West,326,Hennepin
"Apr 4, 2003",Friday,827,716,372,280,447,1535,3786,5666,5217,3976,3913,4600,4937,5162,4869,5261,5174,4733,3758,2720,2080,2496,2928,2168,77621,326,False,West,326,Hennepin
"Apr 5, 2003",Saturday,1479,1637,694,471,339,497,784,1573,2117,2636,3225,3949,4279,3813,3467,3633,3494,3125,2713,1996,1821,2165,2421,2083,54411,326,False,West,326,Hennepin
"Apr 6, 2003",Sunday,1645,2120,842,891,528,331,466,716,1172,1408,2291,2907,3613,3162,3014,3338,3688,3290,2544,2142,1875,1701,1191,853,45728,326,True,West,326,Hennepin
"Apr 7, 2003",Monday,579,516,234,266,452,1488,3855,5998,5403,3872,3592,4159,4422,4681,5128,5455,5871,5670,4919,3345,2731,2795,1579,960,77970,326,False,West,326,Hennepin
"Apr 8, 2003",Tuesday,666,522,273,271,441,1546,4030,6032,5815,4171,3700,4536,4621,4958,5281,5437,5651,4784,5281,3451,3238,3074,1883,1182,80844,326,False,West,326,Hennepin
"Apr 9, 2003",Wednesday,713,547,281,274,461,1620,4048,6117,5797,4098,3913,4573,4893,4961,5085,5420,5601,4940,4777,3637,3115,3090,2324,1342,81627,326,False,West,326,Hennepin
"Apr 10, 2003",Thursday,868,698,413,319,487,1589,4044,5878,5916,4198,3973,4864,4985,5110,5317,5679,5593,5532,4612,3486,3033,3251,2113,1468,83426,326,False,West,326,Hennepin
"Apr 11, 2003",Friday,937,777,405,335,430,1581,3938,5969,5289,4449,4237,5177,5360,5305,5414,5501,5647,5101,3869,2966,2423,3213,2566,1954,82843,326,False,West,326,Hennepin
"Apr 12, 2003",Saturday,1785,1857,789,432,313,476,849,1746,2224,2934,3375,3976,4337,4129,4118,4313,3772,4319,3447,2528,2372,3065,2981,2804,62941,326,False,West,326,Hennepin
"Apr 13, 2003",Sunday,1947,2046,934,569,266,318,509,904,1368,1869,2593,3389,3921,3502,3138,3078,3353,3369,2526,2152,1938,1907,1365,910,47871,326,False,West,326,Hennepin
"Apr 14, 2003",Monday,592,511,270,246,466,1571,3961,6018,5666,3925,3903,4544,4917,5054,5270,5049,5409,5206,4698,3124,2632,2694,2031,1097,78854,326,False,West,326,Hennepin
"Apr 15, 2003",Tuesday,685,536,279,298,445,1607,4140,6193,5721,4283,4025,4733,4948,5315,5401,5556,5530,5213,5016,3703,3087,3176,2359,1364,83613,326,False,West,326,Hennepin
"Apr 16, 2003",Wednesday,788,479,256,292,436,1586,3865,5465,5498,4369,3700,4370,4781,4875,4945,5278,4992,4869,4866,3107,2646,3282,2044,1224,78013,326,False,West,326,Hennepin
"Apr 17, 2003",Thursday,841,653,307,316,449,1583,3924,6030,5598,4062,3855,4768,4963,5205,5459,5703,5620,5534,4758,3236,2886,3139,2343,1841,83073,326,False,West,326,Hennepin
"Apr 18, 2003",Friday,1308,936,505,355,430,1373,3458,5156,4862,3977,4162,4870,5601,5789,5272,5358,5196,4469,3337,2343,2017,2498,2465,1709,77446,326,False,West,326,Hennepin
"Apr 19, 2003",Saturday,1413,1554,730,501,318,444,696,1257,1678,2452,2907,3625,3906,3449,3318,3249,2991,2636,2231,1773,1659,2393,1778,1482,48440,326,False,West,326,Hennepin
"Apr 20, 2003",Sunday,1427,1608,767,401,210,246,455,794,1334,1737,2987,3515,4733,3168,2398,2357,2517,3350,2611,2112,1813,1481,1439,917,44377,326,False,West,326,Hennepin
"Apr 21, 2003",Monday,535,456,273,242,453,1554,4049,6063,5322,3872,3901,4451,4724,4879,5272,5602,5582,5469,4767,3094,2708,2650,2040,1092,79050,326,False,West,326,Hennepin
"Apr 22, 2003",Tuesday,691,558,314,254,457,1649,4346,6159,5753,4317,4003,4750,4721,4993,5327,5670,5486,5066,4966,3523,3235,2916,1795,2373,83322,326,False,West,326,Hennepin
"Apr 23, 2003",Wednesday,1302,653,290,286,470,1605,4175,6157,5831,4321,4029,4714,4864,5121,5345,5620,5597,5243,5150,3559,3070,2994,1864,1164,83424,326,False,West,326,Hennepin
"Apr 24, 2003",Thursday,879,649,312,282,455,1671,4265,5946,5958,4312,4023,4937,5147,5252,5320,5726,5363,5198,5069,3504,3114,3198,2002,1258,83840,326,False,West,326,Hennepin
"Apr 25, 2003",Friday,832,818,458,311,440,1550,4046,5971,5730,4215,4241,5013,5432,5634,5719,5627,5323,5119,4103,3012,2518,2708,2478,2042,83340,326,False,West,326,Hennepin
"Apr 26, 2003",Saturday,1905,1726,781,414,337,539,962,1777,2444,2975,3441,4137,4302,4122,4219,4360,4314,3922,3461,2503,2491,2788,3048,2436,63404,326,False,West,326,Hennepin
"Apr 27, 2003",Sunday,2122,2128,953,547,285,320,553,938,1315,1826,2769,3248,4122,3854,3656,3846,3732,3722,2940,2588,2306,2070,1654,1111,52605,326,False,West,326,Hennepin
"Apr 28, 2003",Monday,703,484,271,254,445,1574,4132,6030,5503,4035,3954,4521,4792,4816,5114,5350,5345,5174,4967,3321,2885,2761,1641,1029,79101,326,False,West,326,Hennepin
"Apr 29, 2003",Tuesday,649,474,276,268,464,1639,4229,6316,5718,4238,3792,4660,4871,5179,5399,5711,5611,5184,4911,3397,2737,2768,2754,2896,84141,326,False,West,326,Hennepin
"Apr 30, 2003",Wednesday,957,575,297,299,468,1652,4155,6176,5952,4313,4177,4932,5188,5063,5393,5503,5464,5258,4966,3540,2989,3185,2196,1539,84237,326,False,West,326,Hennepin
"May 1, 2003",Thursday,654,472,250,231,379,1572,4273,5462,5548,5288,4373,5005,4687,4945,4850,5102,5146,5048,4657,3460,2938,2913,2194,1331,80778,326,False,East,326,Hennepin
"May 2, 2003",Friday,785,480,325,232,395,1457,4254,5559,5598,4867,4432,4836,4788,4101,5129,5066,5063,4934,4722,3778,2762,2765,2447,1929,80704,326,False,East,326,Hennepin
"May 3, 2003",Saturday,1088,768,382,277,238,447,1203,2197,3421,4164,3992,3980,4290,4197,4168,4060,3781,4321,4363,3640,2783,2778,2520,1771,64829,326,False,East,326,Hennepin
"May 4, 2003",Sunday,1144,765,423,278,181,276,831,1426,2048,2588,3227,3306,3737,3904,3443,3507,3301,3144,2821,2148,1795,1844,1343,718,48198,326,False,East,326,Hennepin
"May 5, 2003",Monday,412,214,179,193,344,1476,4314,5004,4910,4597,3887,4335,4334,4480,4649,4713,4923,4925,4074,2676,2451,2453,1652,993,72188,326,False,East,326,Hennepin
"May 6, 2003",Tuesday,608,438,216,222,354,1517,4544,5913,5549,5089,4665,4613,4397,4528,4540,5049,5189,5052,4204,3078,2865,2811,1920,1045,78406,326,False,East,326,Hennepin
"May 7, 2003",Wednesday,633,434,203,205,373,1555,4532,5439,5639,5322,4343,4669,4623,4842,4979,5225,4937,4766,4891,3534,2711,2827,2022,1320,80024,326,False,East,326,Hennepin
"May 8, 2003",Thursday,706,475,258,243,390,1568,4502,5708,5554,5096,4361,4621,4607,4887,4997,4938,4951,5034,4618,3298,3009,2703,1951,1172,79647,326,False,East,326,Hennepin
"May 9, 2003",Friday,860,555,259,235,395,1369,3846,4692,4902,5003,4330,4705,4628,4998,4752,4759,5090,5180,5234,3691,2718,2828,2734,1833,79596,326,False,East,326,Hennepin
"May 10, 2003",Saturday,1049,703,404,283,274,482,1120,1947,2934,3558,3728,4009,4533,4137,3788,3553,3884,4155,4125,3250,2443,2361,2093,1505,60318,326,False,East,326,Hennepin
"May 11, 2003",Sunday,912,694,359,248,149,265,597,894,1636,2503,3106,3289,3688,3769,3521,3583,3643,3610,3697,2789,2431,2361,1596,849,50189,326,False,East,326,Hennepin
"May 12, 2003",Monday,454,278,200,184,351,1644,4396,5676,5182,4648,4304,4481,4546,4600,4852,5174,5209,5035,4374,3001,2568,2644,1796,1129,76726,326,False,East,326,Hennepin
"May 13, 2003",Tuesday,568,429,221,215,372,1593,4634,5552,5245,5113,4253,4416,4447,4859,4857,5226,4985,5041,4667,3296,2836,2821,1887,1151,78684,326,False,East,326,Hennepin
"May 14, 2003",Wednesday,642,473,220,227,386,1564,4454,5660,5371,4890,4400,4498,4592,4993,4935,5237,5071,5148,4789,3384,2820,2866,2100,1278,79998,326,False,East,326,Hennepin
"May 15, 2003",Thursday,680,524,301,257,397,1647,4492,5613,5368,5211,4644,4880,4796,4819,5169,5215,4872,4577,4623,3407,2958,2962,2311,1440,81163,326,False,East,326,Hennepin
"May 16, 2003",Friday,803,538,269,240,450,1481,4235,5567,5264,4984,4320,4886,4840,5026,4086,4996,4910,5012,5143,3915,3000,3044,2734,1953,81696,326,False,East,326,Hennepin
"May 17, 2003",Saturday,1269,806,469,330,273,597,1445,2287,3337,3918,4021,4326,4574,4318,4261,4453,4586,5079,4757,3659,2894,2994,2855,2031,69539,326,False,East,326,Hennepin
"May 18, 2003",Sunday,1259,801,466,277,232,334,804,1202,2097,2982,3739,4023,4553,4121,3713,3658,3662,3594,3170,2659,2378,2178,1678,904,54484,326,False,East,326,Hennepin
"May 19, 2003",Monday,506,298,208,219,355,1585,4454,5479,4863,4076,3796,3948,3947,4153,4551,4686,4494,4317,3877,2833,2505,2400,1770,1114,70434,326,False,East,326,Hennepin
"May 20, 2003",Tuesday,657,473,256,209,379,1589,4543,5753,5610,4873,4288,4636,4498,4917,4962,5091,4885,4925,4397,3323,2977,2958,2021,1220,79440,326,False,East,326,Hennepin
"May 21, 2003",Wednesday,675,464,230,236,403,1616,4538,5728,5447,5086,4274,4612,4508,3497,4960,5263,4954,5067,4561,3456,3097,3130,2279,1293,79374,326,False,East,326,Hennepin
"May 22, 2003",Thursday,715,503,279,231,433,1624,4647,5562,4993,4774,4372,4455,4547,4730,4477,4666,4760,4629,4446,3426,2847,2898,2245,1419,77678,326,False,East,326,Hennepin
"May 23, 2003",Friday,740,548,319,268,421,1402,4077,5427,5291,4714,4289,4734,4912,5060,5021,5114,4746,4141,4110,3453,2597,2741,2481,1725,78331,326,False,East,326,Hennepin
"May 24, 2003",Saturday,1000,675,432,263,272,486,1080,1508,2181,2867,3181,3309,3253,3433,3345,3238,3090,3401,3527,2849,2309,2374,2335,1546,51954,326,False,East,326,Hennepin
"May 25, 2003",Sunday,890,622,387,265,187,302,658,948,1469,2299,2667,2787,2789,2906,2841,2652,2575,2591,2632,2201,2277,2198,2004,1244,42391,326,False,East,326,Hennepin
"May 26, 2003",Monday,739,512,294,183,172,306,644,806,1206,1694,2122,2456,2660,2766,2825,2840,2730,2760,2656,2473,2556,2322,1635,930,40287,326,False,East,326,Hennepin
"May 27, 2003",Tuesday,454,277,193,185,391,1604,4506,5775,5475,5052,4249,4521,4593,4937,5122,5198,5186,5072,4950,3419,2838,2727,1991,1133,79848,326,False,East,326,Hennepin
"May 28, 2003",Wednesday,610,422,235,233,390,1618,4743,5602,5502,5203,4752,5019,4858,4934,5066,5035,5135,4977,4762,3415,3119,3169,2247,1314,82360,326,False,East,326,Hennepin
"May 29, 2003",Thursday,713,489,265,241,413,1611,4602,5595,5101,5046,4837,4960,4832,5104,4805,5011,5018,5043,5022,3719,3092,3145,2455,1429,82548,326,False,East,326,Hennepin
"May 30, 2003",Friday,764,542,269,263,435,1547,4481,5566,5444,5112,4722,4858,5015,5040,4751,4669,4998,4996,5192,4036,2903,2842,2807,1868,83120,326,False,East,326,Hennepin
"May 31, 2003",Saturday,1164,785,412,324,286,609,1251,2073,2895,3674,3950,4149,4517,4482,4751,4115,4024,4192,4343,3412,2833,2764,2702,1985,65692,326,False,East,326,Hennepin
"May 1, 2003",Thursday,776,485,328,293,488,1693,4232,6180,5794,4331,4242,5174,5125,5454,5514,5611,5515,4688,4928,3384,3174,3172,2219,1732,84532,326,False,West,326,Hennepin
"May 2, 2003",Friday,1090,874,454,323,448,1643,4160,6036,5617,4273,4296,5198,5449,5699,5591,5573,5513,5007,3926,2870,2514,2515,2330,2016,83415,326,False,West,326,Hennepin
"May 3, 2003",Saturday,1648,1658,761,477,327,507,887,1760,2489,3039,3498,4145,4387,4193,4228,4485,4108,3667,3284,2777,2597,2805,3279,2443,63449,326,False,West,326,Hennepin
"May 4, 2003",Sunday,1899,1917,803,498,238,318,616,1003,1385,1792,2669,2913,3465,3062,3108,3165,3106,2880,2491,1999,1692,1478,1327,848,44672,326,False,West,326,Hennepin
"May 5, 2003",Monday,572,404,221,247,437,1565,3870,5591,5704,4155,3845,4445,4692,4624,4984,5420,5588,5531,5038,3209,2683,2553,1537,943,77858,326,False,West,326,Hennepin
"May 6, 2003",Tuesday,771,530,319,274,419,1669,4220,6343,5979,4240,3919,4587,4741,5038,5465,5555,5610,5364,5310,3524,2869,2691,1864,1104,82405,326,False,West,326,Hennepin
