DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2003",Wednesday,33,25,9,9,9,56,133,454,286,258,298,329,414,410,421,484,446,444,352,274,232,182,107,57,5722,28,False,East
"Apr 10, 2003",Thursday,23,21,10,8,10,49,147,444,369,274,294,340,399,368,410,481,487,442,364,315,229,187,127,71,5869,28,False,East
"Apr 11, 2003",Friday,41,27,11,8,11,44,136,383,314,296,327,412,474,412,438,462,493,494,359,284,296,223,152,118,6215,28,False,East
"Apr 12, 2003",Saturday,97,74,18,6,18,18,41,92,172,224,305,336,292,370,345,354,370,312,263,226,263,212,171,101,4680,28,False,East
"Apr 13, 2003",Sunday,63,63,26,17,9,12,17,60,86,152,194,248,277,283,353,275,298,277,232,179,155,116,103,47,3542,28,False,East
"Apr 14, 2003",Monday,32,19,9,11,9,50,152,430,304,266,290,377,425,392,434,492,463,419,319,269,220,164,104,48,5698,28,False,East
"Apr 15, 2003",Tuesday,37,20,9,14,12,60,163,441,339,267,299,352,394,394,404,548,505,436,361,281,237,178,93,73,5917,28,False,East
"Apr 16, 2003",Wednesday,32,21,10,8,8,61,142,434,317,275,293,328,401,350,368,387,415,306,240,196,172,145,86,61,5056,28,False,East
"Apr 17, 2003",Thursday,26,26,14,15,11,53,140,425,308,257,291,328,441,383,444,516,521,440,394,282,245,215,129,111,6015,28,False,East
"Apr 18, 2003",Friday,51,43,9,11,10,50,128,324,251,308,374,445,529,546,543,536,476,437,358,261,272,207,155,114,6438,28,False,East
"Apr 19, 2003",Saturday,79,69,23,18,11,10,34,84,117,186,264,333,364,342,375,342,338,288,255,208,206,167,126,99,4338,28,False,East
"Apr 20, 2003",Sunday,79,40,28,11,11,3,25,63,92,123,171,182,150,149,146,186,152,169,163,146,162,92,69,47,2459,28,False,East
"Apr 21, 2003",Monday,21,18,8,11,12,50,135,377,288,261,330,380,432,415,437,510,517,465,289,248,219,167,103,61,5754,28,False,East
"Apr 22, 2003",Tuesday,29,18,9,9,15,59,165,465,290,295,281,357,433,422,418,461,512,426,329,271,241,157,100,53,5815,28,False,East
"Apr 23, 2003",Wednesday,68,18,8,11,15,55,151,472,302,290,280,350,421,378,440,487,489,437,358,271,237,182,105,59,5884,28,False,East
"Apr 24, 2003",Thursday,42,14,12,11,13,57,162,453,301,249,283,351,390,432,435,441,474,485,368,259,244,176,96,63,5811,28,False,East
"Apr 25, 2003",Friday,53,25,10,10,14,51,157,441,346,314,326,355,415,444,471,541,492,443,355,322,287,251,168,127,6418,28,False,East
"Apr 26, 2003",Saturday,100,77,35,10,11,27,46,119,160,214,284,365,342,319,328,346,347,261,258,217,220,189,156,97,4528,28,False,East
"Apr 27, 2003",Sunday,66,56,22,9,17,10,33,56,93,144,183,238,297,308,329,275,283,278,241,187,178,119,77,55,3554,28,False,East
"Apr 28, 2003",Monday,27,6,3,6,11,48,166,422,298,263,321,354,419,399,422,462,474,415,316,252,230,182,87,58,5641,28,False,East
"Apr 29, 2003",Tuesday,32,12,10,12,16,63,161,439,291,303,293,352,431,387,413,469,459,401,338,247,225,163,72,61,5650,28,False,East
"Apr 30, 2003",Wednesday,29,20,7,5,23,47,156,472,309,272,275,402,433,403,436,471,530,413,316,262,209,186,105,68,5849,28,False,East
"Apr 1, 2003",Tuesday,26,15,8,7,19,46,138,317,326,293,331,397,417,375,452,490,559,496,332,233,186,114,75,49,5701,28,True,West
"Apr 2, 2003",Wednesday,45,28,14,10,12,38,121,292,272,260,319,385,393,337,423,500,655,483,328,219,181,136,81,55,5587,28,False,West
"Apr 3, 2003",Thursday,40,29,14,11,11,48,133,280,246,214,229,297,305,341,356,422,521,425,233,174,120,99,79,44,4671,28,True,West
"Apr 4, 2003",Friday,30,33,13,15,19,43,130,300,248,315,331,421,451,433,445,518,690,492,338,248,185,148,118,87,6051,28,False,West
"Apr 5, 2003",Saturday,41,53,36,16,25,19,45,121,198,278,311,385,361,354,342,318,299,268,288,186,183,126,107,68,4428,28,False,West
"Apr 6, 2003",Sunday,63,55,33,19,12,12,22,58,76,141,221,269,286,255,251,297,231,227,199,177,121,105,56,36,3222,28,True,West
"Apr 7, 2003",Monday,26,15,6,9,16,45,107,312,289,267,276,382,407,374,426,513,597,515,281,230,153,114,67,49,5476,28,False,West
"Apr 8, 2003",Tuesday,27,21,7,11,20,52,117,299,307,283,295,346,380,371,391,489,607,506,300,219,195,125,89,52,5509,28,False,West
"Apr 9, 2003",Wednesday,23,15,15,12,17,35,109,292,262,275,298,373,369,360,409,548,603,500,340,238,211,143,95,54,5596,28,False,West
"Apr 10, 2003",Thursday,37,33,12,7,20,48,125,321,277,276,328,367,388,352,416,521,663,560,350,231,203,147,92,62,5836,28,False,West
"Apr 11, 2003",Friday,40,37,15,9,18,46,115,302,297,314,360,444,423,403,474,542,619,472,331,263,230,197,118,91,6160,28,False,West
"Apr 12, 2003",Saturday,64,59,26,17,9,21,44,105,185,280,326,340,372,321,284,364,290,266,258,213,173,149,108,85,4359,28,False,West
"Apr 13, 2003",Sunday,56,60,28,16,9,15,26,51,91,206,246,262,298,264,280,297,261,194,222,182,135,120,58,47,3424,28,False,West
"Apr 14, 2003",Monday,21,11,8,13,13,49,108,313,242,299,293,407,426,357,454,521,609,472,282,231,210,135,77,35,5586,28,False,West
"Apr 15, 2003",Tuesday,29,16,10,13,13,52,129,299,286,259,336,390,418,361,435,518,654,593,314,246,216,169,79,43,5878,28,False,West
"Apr 16, 2003",Wednesday,26,16,11,4,13,43,121,321,271,254,314,356,379,287,354,401,545,383,248,164,146,110,71,42,4880,28,False,West
"Apr 17, 2003",Thursday,29,40,19,11,12,44,117,287,268,239,313,371,383,398,417,538,666,519,326,237,231,169,95,70,5799,28,False,West
"Apr 18, 2003",Friday,41,59,16,12,17,36,96,237,249,337,399,486,512,470,505,468,535,453,320,223,202,164,107,88,6032,28,False,West
"Apr 19, 2003",Saturday,65,63,24,8,9,11,38,92,142,238,287,361,358,333,311,288,240,240,229,145,139,159,101,80,3961,28,False,West
"Apr 20, 2003",Sunday,43,57,24,12,6,10,40,53,91,147,189,230,216,138,145,159,135,134,159,151,121,97,63,43,2463,28,False,West
"Apr 21, 2003",Monday,16,7,9,6,12,38,125,260,227,284,336,397,387,382,437,522,635,525,315,213,196,113,86,40,5568,28,False,West
"Apr 22, 2003",Tuesday,30,20,8,12,14,48,140,348,250,270,324,397,367,385,426,471,625,495,316,288,188,128,64,47,5661,28,False,West
"Apr 23, 2003",Wednesday,54,17,11,7,14,51,131,312,306,281,301,402,393,391,407,523,605,607,348,248,212,156,78,53,5908,28,False,West
"Apr 24, 2003",Thursday,24,41,19,6,14,47,130,330,271,287,303,416,387,362,417,538,650,540,310,234,216,143,87,69,5841,28,False,West
"Apr 25, 2003",Friday,45,28,12,21,11,45,115,312,300,305,354,457,398,422,450,581,620,492,357,283,256,174,136,84,6258,28,False,West
"Apr 26, 2003",Saturday,78,57,26,24,9,23,43,120,225,312,317,321,347,301,280,332,267,264,261,259,161,154,90,83,4354,28,False,West
"Apr 27, 2003",Sunday,53,51,23,19,13,7,30,65,97,172,273,284,280,255,238,224,229,228,184,201,159,127,78,58,3348,28,False,West
"Apr 28, 2003",Monday,28,6,7,10,9,50,147,304,265,294,297,369,391,404,381,487,593,509,297,231,181,115,85,37,5497,28,False,West
"Apr 29, 2003",Tuesday,27,13,10,11,16,55,146,323,261,267,312,371,390,343,433,471,581,494,308,225,197,128,79,47,5508,28,False,West
"Apr 30, 2003",Wednesday,33,19,15,15,10,47,130,332,278,274,293,426,398,400,436,503,631,533,310,244,194,145,71,57,5794,28,False,West
"May 1, 2003",Thursday,32,19,7,9,16,54,166,431,304,289,334,366,432,461,418,511,510,412,371,274,256,199,133,84,6088,28,False,East
"May 2, 2003",Friday,52,21,12,9,12,65,155,464,327,302,345,386,490,474,495,537,497,474,374,297,306,254,160,139,6647,28,False,East
"May 3, 2003",Saturday,78,70,17,12,16,22,59,117,154,253,286,366,298,353,303,338,353,294,244,209,215,221,141,133,4552,28,False,East
"May 4, 2003",Sunday,84,83,15,22,9,13,29,50,80,136,154,247,312,327,331,327,269,251,238,164,149,81,84,63,3518,28,False,East
"May 5, 2003",Monday,24,10,8,10,12,51,144,439,291,294,294,366,428,408,422,469,479,397,341,271,213,141,81,56,5649,28,False,East
"May 6, 2003",Tuesday,46,10,12,10,22,59,161,468,316,271,281,336,407,397,429,489,485,431,334,264,235,165,100,66,5794,28,False,East
"May 7, 2003",Wednesday,42,27,8,10,26,64,175,442,300,271,283,380,434,394,449,445,481,429,334,254,268,189,89,66,5860,28,False,East
"May 8, 2003",Thursday,46,26,11,11,16,63,177,453,323,239,291,366,435,433,427,489,477,445,329,267,243,153,98,78,5896,28,False,East
"May 9, 2003",Friday,50,28,12,9,15,60,143,390,276,285,314,368,509,413,471,583,547,425,342,282,299,251,177,114,6363,28,False,East
"May 10, 2003",Saturday,77,48,27,14,13,19,49,86,154,194,288,325,327,356,334,346,352,279,298,230,237,176,144,107,4480,28,False,East
"May 11, 2003",Sunday,84,41,33,13,8,10,27,60,89,132,198,210,280,283,295,341,295,274,251,184,168,139,119,59,3593,28,False,East
"May 12, 2003",Monday,26,17,12,5,21,55,149,448,293,251,298,352,396,384,431,472,464,396,302,232,211,168,108,53,5544,28,False,East
"May 13, 2003",Tuesday,36,23,17,7,15,64,158,460,318,252,298,327,393,417,425,432,465,413,287,249,246,159,99,58,5618,28,False,East
"May 14, 2003",Wednesday,47,20,20,6,10,52,143,550,387,344,400,471,513,523,504,642,665,565,417,337,301,210,126,78,7331,28,False,East
"May 15, 2003",Thursday,83,39,17,16,19,83,233,536,403,348,375,460,527,506,577,597,635,508,416,332,350,251,160,94,7565,28,False,East
"May 16, 2003",Friday,63,36,32,18,42,74,238,568,397,399,424,496,540,546,574,630,607,533,427,359,273,252,163,116,7807,28,False,East
"May 17, 2003",Saturday,100,59,22,18,13,32,47,113,162,228,256,312,324,312,286,306,317,256,229,215,222,194,128,110,4261,28,False,East
"May 18, 2003",Sunday,84,69,34,14,12,14,28,62,89,139,192,201,252,262,273,260,283,255,233,187,161,119,110,56,3389,28,False,East
"May 19, 2003",Monday,26,17,20,5,15,54,170,437,320,240,256,339,404,375,404,447,468,388,295,245,201,153,107,55,5441,28,False,East
"May 20, 2003",Tuesday,29,20,13,6,15,58,195,459,292,258,275,355,409,413,397,485,457,394,272,248,241,166,123,71,5651,28,False,East
"May 21, 2003",Wednesday,33,24,13,7,13,61,149,430,300,286,289,341,396,413,421,429,501,395,335,247,243,180,126,69,5701,28,False,East
"May 22, 2003",Thursday,52,28,8,10,16,50,167,456,298,242,287,369,375,386,436,463,484,413,360,261,252,213,133,93,5852,28,False,East
"May 23, 2003",Friday,35,23,14,6,21,66,160,421,318,296,326,403,434,422,454,509,433,375,296,287,265,224,164,132,6084,28,False,East
"May 24, 2003",Saturday,77,62,15,11,7,17,45,74,145,171,274,267,289,252,289,272,271,250,207,167,185,178,147,109,3781,28,False,East
"May 25, 2003",Sunday,63,38,13,21,7,8,24,68,72,107,181,175,195,211,237,244,218,199,194,159,139,110,98,79,2860,28,False,East
"May 26, 2003",Monday,52,37,17,15,10,17,25,50,75,145,165,198,253,228,223,228,197,235,190,179,169,125,94,52,2979,28,False,East
"May 27, 2003",Tuesday,27,15,11,13,16,53,179,442,302,291,290,378,409,375,409,444,438,395,303,256,227,176,104,68,5621,28,False,East
"May 28, 2003",Wednesday,29,20,14,7,18,54,179,435,304,257,312,342,412,440,415,460,491,431,337,284,244,172,125,70,5852,28,False,East
"May 29, 2003",Thursday,34,30,10,10,21,71,152,446,319,290,318,372,418,380,438,457,423,427,348,300,268,184,141,81,5938,28,False,East
"May 30, 2003",Friday,44,33,20,6,19,51,153,436,323,317,349,421,442,477,457,501,504,474,382,334,300,226,169,166,6604,28,False,East
"May 31, 2003",Saturday,84,63,24,19,6,22,53,109,158,243,294,351,325,354,323,300,321,250,234,206,251,212,147,125,4474,28,False,East
"May 1, 2003",Thursday,32,30,13,12,16,50,145,314,241,331,337,403,436,409,448,586,625,514,318,258,190,151,89,67,6015,28,False,West
"May 2, 2003",Friday,48,29,16,18,10,53,138,314,274,370,365,458,462,421,489,589,662,500,367,278,204,183,118,111,6477,28,False,West
"May 3, 2003",Saturday,68,55,23,17,14,26,45,144,197,296,361,376,323,347,299,309,322,271,250,175,158,149,113,84,4422,28,False,West
"May 4, 2003",Sunday,62,80,28,21,5,14,25,73,90,178,264,278,297,309,244,271,198,195,216,138,117,101,79,48,3331,28,False,West
"May 5, 2003",Monday,14,10,7,7,13,42,131,302,282,270,306,373,369,358,424,555,608,509,302,227,146,115,73,53,5496,28,False,West
"May 6, 2003",Tuesday,29,21,12,7,16,48,135,297,306,273,312,379,373,383,420,515,641,478,295,236,207,149,77,48,5657,28,False,West
"May 7, 2003",Wednesday,32,14,5,6,20,45,132,314,259,303,304,380,418,380,431,498,634,486,340,238,230,137,94,47,5747,28,False,West
"May 8, 2003",Thursday,39,36,18,11,18,55,132,318,279,299,304,397,408,401,410,515,630,524,332,277,203,146,67,43,5862,28,False,West
"May 9, 2003",Friday,44,34,21,21,9,48,117,295,316,308,352,457,464,437,512,586,698,510,342,262,177,148,128,86,6372,28,False,West
"May 10, 2003",Saturday,70,72,24,24,17,23,47,122,153,277,282,346,311,321,295,276,284,273,248,188,166,147,86,73,4125,28,False,West
"May 11, 2003",Sunday,52,57,21,12,12,11,23,74,100,147,260,280,269,244,213,246,287,214,163,174,164,120,76,40,3259,28,False,West
"May 12, 2003",Monday,27,18,6,6,18,45,148,332,280,289,312,371,369,350,426,461,541,494,285,222,182,131,83,56,5452,28,False,West
"May 13, 2003",Tuesday,19,19,9,8,15,47,154,358,296,276,327,375,393,380,396,458,583,500,305,234,213,150,70,52,5637,28,False,West
"May 14, 2003",Wednesday,46,16,10,7,19,50,140,539,435,404,427,533,609,545,616,712,892,670,478,372,326,243,156,81,8326,28,False,West
"May 15, 2003",Thursday,53,48,19,10,19,80,249,543,433,417,468,530,539,562,661,739,790,676,492,362,389,252,138,88,8557,28,False,West
"May 16, 2003",Friday,49,45,19,22,27,66,225,538,411,443,479,608,624,559,669,771,828,633,470,377,260,164,141,102,8530,28,False,West
"May 17, 2003",Saturday,79,58,23,14,16,28,44,133,182,262,342,331,325,324,295,292,262,270,231,200,162,158,112,83,4226,28,False,West
"May 18, 2003",Sunday,66,46,29,25,11,12,26,65,88,153,230,284,275,250,239,227,227,190,214,137,149,120,64,46,3173,28,False,West
"May 19, 2003",Monday,17,16,13,9,14,50,164,300,271,278,264,368,372,379,417,445,642,425,299,226,172,120,81,49,5391,28,False,West
"May 20, 2003",Tuesday,24,9,8,8,19,55,152,321,293,261,332,401,421,390,428,495,613,518,315,204,223,127,91,45,5753,28,False,West
"May 21, 2003",Wednesday,26,23,17,8,14,56,151,316,274,302,309,397,407,374,406,478,612,494,347,241,221,140,102,53,5768,28,False,West
"May 22, 2003",Thursday,35,29,13,15,15,51,133,318,281,286,319,379,374,420,417,443,640,544,317,246,215,131,83,51,5755,28,False,West
"May 23, 2003",Friday,32,39,15,10,18,45,141,290,306,341,370,439,455,386,436,559,584,434,324,228,185,150,112,127,6026,28,False,West
"May 24, 2003",Saturday,48,46,18,18,14,16,46,101,158,245,272,294,285,260,273,278,234,228,191,161,163,122,97,74,3642,28,False,West
"May 25, 2003",Sunday,54,50,25,20,5,19,29,57,84,153,194,228,201,237,193,216,183,175,166,139,151,114,79,48,2820,28,False,West
"May 26, 2003",Monday,34,26,16,13,7,11,17,56,98,158,181,188,194,221,207,231,208,177,185,139,145,135,73,47,2767,28,False,West
"May 27, 2003",Tuesday,28,19,7,11,17,53,152,346,275,295,335,454,396,352,397,470,592,464,289,245,188,133,73,54,5645,28,False,West
"May 28, 2003",Wednesday,28,23,14,6,11,54,142,316,286,309,316,409,372,395,423,492,622,506,320,255,183,184,113,53,5832,28,False,West
"May 29, 2003",Thursday,42,26,10,6,18,59,154,308,314,319,351,419,373,355,444,469,559,529,320,228,183,174,122,45,5827,28,False,West
"May 30, 2003",Friday,53,34,15,22,18,41,138,298,320,326,393,442,439,418,475,570,626,504,321,258,213,206,123,96,6349,28,False,West
"May 31, 2003",Saturday,69,70,23,14,11,22,57,114,207,259,315,355,332,324,271,310,266,212,220,185,172,158,109,83,4158,28,False,West
"Jun 1, 2003",Sunday,76,58,26,22,12,14,20,73,84,149,204,251,235,273,281,300,283,256,235,172,173,119,68,58,3442,28,False,East
"Jun 2, 2003",Monday,25,22,8,10,17,54,159,432,274,297,310,343,433,412,439,487,465,405,308,263,258,173,107,63,5764,28,False,East
"Jun 3, 2003",Tuesday,28,19,10,11,20,63,164,443,322,288,297,353,420,405,451,470,477,386,310,273,246,204,112,73,5845,28,False,East
"Jun 4, 2003",Wednesday,32,34,11,8,21,57,176,433,300,277,309,386,440,406,405,468,524,432,342,279,251,192,109,71,5963,28,False,East
"Jun 5, 2003",Thursday,34,20,14,8,13,58,158,431,297,247,309,388,425,398,422,447,495,426,333,287,271,219,142,87,5929,28,False,East
"Jun 6, 2003",Friday,62,19,14,14,16,45,169,373,282,284,319,389,413,515,563,535,524,440,315,324,300,224,152,117,6408,28,False,East
"Jun 7, 2003",Saturday,95,60,25,16,12,20,35,93,134,212,286,315,341,314,334,353,282,282,268,244,212,194,149,107,4383,28,False,East
"Jun 8, 2003",Sunday,71,62,16,13,19,18,26,61,75,129,196,199,243,286,262,278,294,300,233,183,166,131,98,45,3404,28,False,East
"Jun 9, 2003",Monday,27,16,8,8,26,59,166,385,277,290,329,355,424,426,404,429,470,388,275,270,239,200,128,65,5664,28,False,East
"Jun 10, 2003",Tuesday,42,11,7,8,17,50,167,400,273,288,355,369,431,381,408,479,436,386,285,273,243,225,134,81,5749,28,False,East
"Jun 11, 2003",Wednesday,43,23,7,8,11,54,157,402,272,261,288,378,451,385,410,455,457,390,315,274,296,201,119,66,5723,28,False,East
"Jun 12, 2003",Thursday,34,16,9,7,17,56,165,377,305,285,319,360,449,417,425,490,462,402,330,288,297,223,135,83,5951,28,False,East
"Jun 13, 2003",Friday,58,15,10,13,23,48,156,359,278,302,342,394,472,472,488,485,488,374,356,296,280,221,130,136,6196,28,False,East
"Jun 14, 2003",Saturday,71,53,31,15,15,24,42,102,150,208,275,291,366,337,321,320,287,275,206,192,196,200,143,96,4216,28,False,East
"Jun 15, 2003",Sunday,54,62,23,16,6,15,23,57,71,130,191,229,217,240,251,221,243,263,203,165,162,123,101,55,3121,28,False,East
"Jun 16, 2003",Monday,32,21,10,11,15,52,165,360,284,260,304,367,404,397,387,415,470,357,284,233,241,165,101,63,5398,28,False,East
"Jun 17, 2003",Tuesday,33,18,15,5,19,47,162,382,277,275,261,362,441,395,458,455,436,325,283,258,222,219,101,69,5518,28,False,East
"Jun 18, 2003",Wednesday,30,20,10,6,12,47,164,378,305,275,324,355,414,383,392,428,458,425,320,253,257,230,122,74,5682,28,False,East
"Jun 19, 2003",Thursday,43,26,13,12,16,52,180,380,292,271,302,345,399,414,402,481,453,423,287,257,238,237,112,77,5712,28,False,East
"Jun 20, 2003",Friday,54,23,8,12,20,53,155,376,311,269,329,344,447,472,455,465,454,383,329,247,262,220,136,125,5949,28,False,East
"Jun 21, 2003",Saturday,88,51,24,7,13,22,52,95,158,199,224,310,277,281,286,285,279,227,221,204,170,152,139,86,3850,28,False,East
"Jun 22, 2003",Sunday,72,58,24,17,8,11,23,48,58,111,173,169,238,268,244,271,263,237,235,169,183,127,90,45,3142,28,False,East
"Jun 23, 2003",Monday,28,17,5,7,23,53,162,380,260,240,292,396,389,365,409,457,444,345,241,246,237,147,116,61,5320,28,False,East
"Jun 24, 2003",Tuesday,37,13,16,15,24,60,173,400,272,285,308,318,415,413,381,416,452,426,267,264,254,132,85,58,5484,28,False,East
"Jun 25, 2003",Wednesday,35,18,9,8,16,53,165,378,283,275,303,369,398,364,383,470,447,402,297,243,238,168,133,58,5513,28,False,East
"Jun 26, 2003",Thursday,38,19,9,7,24,49,159,374,267,284,282,364,424,384,414,448,441,416,298,269,233,220,146,89,5658,28,False,East
"Jun 27, 2003",Friday,45,24,12,10,17,53,157,365,262,266,316,384,399,439,437,517,452,443,332,281,287,233,177,113,6021,28,False,East
"Jun 28, 2003",Saturday,74,54,28,13,7,29,62,113,198,300,249,263,246,297,279,254,301,236,252,178,226,164,129,124,4076,28,False,East
"Jun 29, 2003",Sunday,64,50,25,16,10,12,32,66,86,135,156,213,251,225,260,296,242,231,237,169,146,112,98,71,3203,28,False,East
"Jun 30, 2003",Monday,33,20,13,7,16,54,164,369,253,291,312,345,418,423,394,437,442,383,304,261,190,209,113,62,5513,28,False,East
"Jun 1, 2003",Sunday,59,49,23,17,7,17,28,62,79,176,220,273,296,253,266,238,239,209,181,145,170,116,75,47,3245,28,False,West
"Jun 2, 2003",Monday,31,17,9,11,10,58,145,287,299,275,316,401,356,375,462,500,603,516,296,254,178,119,99,59,5676,28,False,West
"Jun 3, 2003",Tuesday,19,22,13,9,13,57,143,325,288,311,320,391,394,369,428,510,634,492,320,254,200,146,76,51,5785,28,False,West
"Jun 4, 2003",Wednesday,30,26,7,13,12,50,129,319,262,321,344,442,400,356,472,511,651,507,297,231,198,150,78,58,5864,28,False,West
"Jun 5, 2003",Thursday,40,33,12,6,13,61,144,300,293,324,338,437,381,389,422,477,641,512,292,262,210,148,119,68,5922,28,False,West
"Jun 6, 2003",Friday,53,47,16,12,18,57,133,277,240,330,362,450,550,458,489,536,602,476,354,278,186,192,129,92,6337,28,False,West
"Jun 7, 2003",Saturday,69,59,28,17,14,20,45,133,172,250,303,363,313,303,307,314,222,237,237,182,158,158,123,73,4100,28,False,West
"Jun 8, 2003",Sunday,53,52,29,9,9,18,29,68,83,152,197,261,239,269,230,272,206,216,190,157,165,124,67,31,3126,28,False,West
"Jun 9, 2003",Monday,25,17,13,9,19,51,142,261,260,315,320,404,446,383,408,474,577,460,348,230,199,128,86,43,5618,28,False,West
"Jun 10, 2003",Tuesday,30,20,6,10,18,63,139,279,239,298,327,450,430,386,403,423,577,485,315,256,219,145,98,50,5666,28,False,West
"Jun 11, 2003",Wednesday,28,23,13,7,18,60,161,268,245,308,311,429,416,428,428,430,613,483,279,219,206,155,97,42,5667,28,False,West
"Jun 12, 2003",Thursday,42,27,17,12,19,41,149,246,259,281,328,430,415,397,414,465,604,533,317,236,229,180,94,65,5800,28,False,West
"Jun 13, 2003",Friday,49,30,27,8,15,55,131,255,251,332,357,462,409,408,451,444,519,483,361,252,206,180,126,97,5908,28,False,West
"Jun 14, 2003",Saturday,65,55,29,13,17,27,52,105,213,268,337,311,307,275,290,302,261,282,210,176,165,139,109,83,4091,28,False,West
"Jun 15, 2003",Sunday,48,52,32,17,8,15,28,70,102,186,216,276,213,249,210,222,208,197,170,181,141,126,78,46,3091,28,False,West
"Jun 16, 2003",Monday,32,16,7,12,14,54,136,293,247,290,289,352,431,368,415,465,567,520,312,256,184,158,85,48,5551,28,False,West
"Jun 17, 2003",Tuesday,36,18,17,10,13,48,129,272,263,313,296,407,432,393,388,473,629,534,322,225,244,145,97,53,5757,28,False,West
"Jun 18, 2003",Wednesday,30,21,18,13,12,60,148,261,249,303,332,389,444,390,396,410,642,454,349,240,212,170,120,69,5732,28,False,West
"Jun 19, 2003",Thursday,37,34,16,11,19,62,143,242,270,321,364,408,451,422,397,497,591,490,305,236,208,151,102,74,5851,28,False,West
"Jun 20, 2003",Friday,51,50,16,15,19,55,138,240,274,329,346,434,504,461,421,499,565,440,320,227,226,156,115,75,5976,28,False,West
"Jun 21, 2003",Saturday,77,53,26,14,12,25,58,128,154,243,280,295,288,298,249,264,238,232,226,160,161,125,97,78,3781,28,False,West
"Jun 22, 2003",Sunday,49,46,32,17,11,17,25,51,96,157,184,228,273,227,237,231,210,201,213,163,134,143,87,46,3078,28,False,West
"Jun 23, 2003",Monday,19,18,10,12,16,52,147,258,248,291,328,417,446,418,387,476,588,410,296,200,161,134,94,47,5473,28,False,West
"Jun 24, 2003",Tuesday,39,32,14,10,15,63,140,248,245,294,305,443,397,373,427,488,610,493,326,220,153,129,92,56,5612,28,False,West
"Jun 25, 2003",Wednesday,29,16,17,11,11,57,152,240,278,305,348,402,438,403,406,453,622,455,316,227,185,143,82,63,5659,28,False,West
"Jun 26, 2003",Thursday,28,26,13,13,16,50,152,247,255,337,325,386,411,386,422,464,567,531,331,263,217,153,105,70,5768,28,False,West
"Jun 27, 2003",Friday,41,41,17,14,12,53,133,258,260,326,369,432,475,433,457,522,585,483,308,280,223,230,134,87,6173,28,False,West
"Jun 28, 2003",Saturday,70,73,15,20,12,21,36,88,140,227,221,271,547,309,285,309,246,265,239,210,164,148,100,68,4084,28,False,West
"Jun 29, 2003",Sunday,53,67,32,9,16,17,25,60,108,143,204,291,251,223,219,224,259,177,210,171,163,127,80,57,3186,28,False,West
"Jun 30, 2003",Monday,25,21,11,10,15,53,134,239,239,295,320,395,471,365,411,484,548,463,304,235,197,148,99,53,5535,28,False,West
"Jul 1, 2003",Tuesday,29,16,19,6,16,47,165,380,271,285,298,364,406,415,370,437,432,377,288,235,255,175,126,73,5485,28,False,East
"Jul 2, 2003",Wednesday,43,28,15,8,14,57,169,361,281,278,307,352,401,422,417,435,440,288,384,332,321,289,119,106,5867,28,False,East
"Jul 3, 2003",Thursday,40,26,10,9,10,54,157,309,283,260,329,394,455,500,468,456,458,419,285,247,247,193,128,134,5871,28,False,East
"Jul 4, 2003",Friday,59,40,19,15,10,16,35,49,82,84,120,182,170,193,172,176,169,160,142,139,218,174,79,62,2565,28,False,East
"Jul 5, 2003",Saturday,49,41,20,7,8,15,46,52,112,158,206,213,221,237,218,217,211,194,154,165,172,170,89,106,3081,28,False,East
"Jul 6, 2003",Sunday,52,33,17,13,13,6,26,57,57,106,153,176,226,268,248,255,249,221,216,165,165,125,85,69,3001,28,False,East
"Jul 7, 2003",Monday,26,13,4,8,18,45,140,352,235,282,332,367,413,383,402,440,437,395,280,269,235,176,98,79,5429,28,False,East
"Jul 8, 2003",Tuesday,14,22,13,8,22,59,163,358,255,281,288,363,426,416,386,469,434,404,303,265,231,175,118,78,5551,28,False,East
"Jul 9, 2003",Wednesday,38,23,14,8,16,49,150,375,291,265,291,340,427,405,429,465,484,412,315,264,242,180,106,71,5660,28,False,East
"Jul 10, 2003",Thursday,52,21,13,8,12,58,147,348,289,297,281,344,446,418,412,488,445,388,292,271,251,212,114,103,5710,28,False,East
"Jul 11, 2003",Friday,40,33,15,10,22,46,125,349,262,265,344,405,432,452,404,479,438,373,351,246,260,237,156,108,5852,28,False,East
"Jul 12, 2003",Saturday,79,47,17,9,11,22,41,86,143,181,275,294,308,283,279,295,277,244,205,170,244,192,123,81,3906,28,False,East
"Jul 13, 2003",Sunday,58,54,25,14,9,9,26,59,72,123,165,169,230,268,252,263,270,249,225,178,164,139,119,61,3201,28,False,East
"Jul 14, 2003",Monday,31,17,6,14,15,61,156,385,271,244,298,326,395,370,400,484,437,367,304,244,231,151,109,47,5363,28,False,East
"Jul 15, 2003",Tuesday,42,22,11,9,14,48,187,385,243,292,329,352,409,352,392,474,468,403,311,249,270,207,127,73,5669,28,False,East
"Jul 16, 2003",Wednesday,33,29,11,8,17,61,159,385,279,303,290,344,379,417,367,434,464,390,308,300,278,222,125,63,5666,28,False,East
"Jul 17, 2003",Thursday,46,16,10,11,16,56,167,372,300,265,296,343,440,392,397,431,418,445,341,242,227,215,132,78,5656,28,True,East
