DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 1, 2003",Tuesday,101,74,63,66,107,200,448,618,617,701,686,743,751,901,926,1147,1398,1459,848,572,524,404,278,193,13825,188,False,North
"Apr 2, 2003",Wednesday,112,85,56,60,94,239,470,603,643,696,695,725,722,803,946,1178,1364,1470,933,646,561,458,286,194,14039,188,False,North
"Apr 3, 2003",Thursday,106,90,56,75,113,250,408,653,607,652,676,731,813,838,977,1287,1443,1451,857,657,581,433,271,208,14233,188,True,North
"Apr 4, 2003",Friday,115,68,53,59,103,201,405,602,635,629,768,854,950,1033,1161,1359,1482,1424,819,533,435,336,255,185,14464,188,False,North
"Apr 5, 2003",Saturday,113,103,50,49,42,97,220,396,572,782,968,979,1003,1000,1010,1111,1168,1025,819,722,599,545,392,243,14008,188,False,North
"Apr 6, 2003",Sunday,118,110,65,61,64,47,101,198,302,480,743,948,1139,1130,1099,1084,1212,1113,977,745,601,408,268,180,13193,188,True,North
"Apr 7, 2003",Monday,104,75,58,38,72,202,364,506,551,525,529,588,581,584,703,973,1197,1339,741,542,472,377,217,184,11522,188,False,North
"Apr 8, 2003",Tuesday,98,80,44,43,84,195,431,603,628,661,660,732,765,805,918,1172,1481,1543,1000,645,622,492,330,212,14244,188,False,North
"Apr 9, 2003",Wednesday,106,81,61,68,96,224,455,657,667,567,638,720,743,790,946,1308,1513,1510,1035,732,635,551,323,184,14610,188,False,North
"Apr 10, 2003",Thursday,131,85,68,65,96,223,431,702,659,627,640,764,800,934,1032,1241,1550,1520,1021,777,701,536,344,227,15174,188,False,North
"Apr 11, 2003",Friday,142,86,60,56,87,262,454,640,724,754,829,929,966,1096,1214,1524,1754,1717,1154,880,661,660,449,317,17415,188,False,North
"Apr 12, 2003",Saturday,201,119,58,44,64,128,337,512,695,887,1040,1217,1191,1076,1132,1204,1115,1033,810,685,603,589,418,248,15406,188,False,North
"Apr 13, 2003",Sunday,177,122,70,38,30,63,142,223,368,511,770,968,1130,1061,1188,1147,1157,1089,967,828,639,477,302,161,13628,188,False,North
"Apr 14, 2003",Monday,116,60,50,53,98,233,451,650,654,710,739,752,862,876,980,1204,1508,1547,923,694,572,488,300,201,14721,188,False,North
"Apr 15, 2003",Tuesday,109,77,48,56,71,221,450,606,641,606,661,735,832,866,960,1253,1537,1630,964,752,663,548,319,201,14806,188,False,North
"Apr 16, 2003",Wednesday,140,97,69,58,100,199,414,599,609,629,623,736,815,899,1011,1227,1574,1560,1023,729,636,542,302,220,14811,188,False,North
"Apr 17, 2003",Thursday,122,95,69,52,94,233,373,658,634,642,687,780,871,976,1094,1429,1821,1745,1190,837,784,590,390,258,16424,188,False,North
"Apr 18, 2003",Friday,161,141,73,62,91,202,339,570,665,794,905,1017,1250,1326,1441,1748,1869,1741,1156,830,741,636,332,272,18362,188,False,North
"Apr 19, 2003",Saturday,184,135,59,58,69,83,136,329,527,782,962,1018,1083,1103,1095,1193,1142,1001,829,650,591,511,338,250,14128,188,False,North
"Apr 20, 2003",Sunday,159,111,52,48,39,44,83,197,392,682,1118,1400,1290,924,1055,1456,1947,2150,1820,1410,1001,595,342,200,18515,188,False,North
"Apr 21, 2003",Monday,93,66,40,50,99,260,418,615,734,754,831,819,954,1001,1082,1371,1541,1565,1134,743,669,556,318,200,15913,188,False,North
"Apr 22, 2003",Tuesday,105,93,61,69,99,213,467,682,616,670,666,786,809,935,978,1253,1601,1597,982,678,670,536,298,197,15061,188,False,North
"Apr 23, 2003",Wednesday,122,86,65,57,80,215,479,705,677,669,707,778,810,894,1058,1268,1456,1553,1036,702,631,561,317,202,15128,188,False,North
"Apr 24, 2003",Thursday,131,81,65,62,83,206,482,702,648,717,699,806,856,888,1118,1345,1531,1600,1064,789,667,614,377,209,15740,188,False,North
"Apr 25, 2003",Friday,133,101,69,74,138,244,463,719,760,789,832,901,1045,1132,1305,1474,1697,1778,1180,905,696,646,506,381,17968,188,False,North
"Apr 26, 2003",Saturday,201,123,93,49,75,114,325,595,804,953,1166,1089,1154,1062,1032,1139,1083,957,836,682,627,606,490,274,15529,188,False,North
"Apr 27, 2003",Sunday,226,155,71,70,44,71,159,254,426,640,846,1041,1334,1238,1077,1134,1140,1139,977,829,735,468,315,213,14602,188,False,North
"Apr 28, 2003",Monday,110,70,52,67,91,239,529,660,695,708,741,751,826,851,1001,1170,1477,1504,1005,755,551,522,314,211,14900,188,False,North
"Apr 29, 2003",Tuesday,115,80,51,44,100,196,417,674,671,639,639,726,806,809,1011,1308,1636,1573,1027,661,579,543,305,203,14813,188,False,North
"Apr 30, 2003",Wednesday,102,73,69,54,101,207,415,632,656,679,699,818,755,939,1022,1294,1464,1569,1047,733,737,559,342,205,15171,188,False,North
"Apr 1, 2003",Tuesday,122,69,76,76,109,308,909,1393,1049,815,729,702,748,706,736,848,921,839,655,521,368,331,319,187,13536,188,False,South
"Apr 2, 2003",Wednesday,126,76,61,65,112,306,923,1336,1099,764,725,731,704,683,757,823,963,882,708,491,374,301,342,228,13580,188,False,South
"Apr 3, 2003",Thursday,121,64,65,72,111,287,874,1282,1058,746,780,730,673,757,745,899,963,851,732,544,370,386,296,228,13634,188,True,South
"Apr 4, 2003",Friday,154,104,75,72,108,262,843,1156,975,772,807,832,795,819,951,920,1130,880,781,685,724,402,320,245,14812,188,False,South
"Apr 5, 2003",Saturday,235,114,72,76,55,122,260,464,730,854,1031,1064,958,923,898,896,933,957,825,723,502,446,430,404,13972,188,False,South
"Apr 6, 2003",Sunday,216,157,92,100,71,75,149,211,312,469,631,823,927,867,856,902,1081,1116,1043,724,627,460,355,216,12480,188,True,South
"Apr 7, 2003",Monday,120,89,78,63,83,299,907,1430,1060,729,655,556,550,571,638,652,739,672,599,413,327,258,263,156,11907,188,False,South
"Apr 8, 2003",Tuesday,131,67,44,64,90,279,954,1442,1183,844,807,698,719,729,732,837,883,936,701,467,417,345,282,207,13858,188,False,South
"Apr 9, 2003",Wednesday,159,80,63,51,88,267,946,1404,1124,870,749,818,724,683,717,852,917,865,813,531,419,343,356,186,14025,188,False,South
"Apr 10, 2003",Thursday,168,89,55,80,117,277,933,1460,1206,844,826,776,719,785,827,895,999,957,810,584,421,358,315,227,14728,188,False,South
"Apr 11, 2003",Friday,140,99,70,74,94,267,848,1399,1064,869,888,833,899,952,1023,1171,1284,1190,1248,962,729,527,416,331,17377,188,False,South
"Apr 12, 2003",Saturday,223,115,98,84,80,148,252,533,785,913,1108,1038,995,996,1039,999,996,1155,1009,773,643,527,454,325,15288,188,False,South
"Apr 13, 2003",Sunday,285,132,108,60,42,80,161,260,403,561,726,869,954,1007,962,985,1061,1110,981,858,707,511,353,192,13368,188,False,South
"Apr 14, 2003",Monday,113,81,65,66,100,305,990,1619,1181,940,880,788,816,756,848,953,892,861,715,544,428,371,404,206,14922,188,False,South
"Apr 15, 2003",Tuesday,125,73,53,71,121,313,1003,1548,1197,920,798,826,748,750,802,840,978,883,846,584,471,387,334,202,14873,188,False,South
"Apr 16, 2003",Wednesday,158,92,62,85,106,269,926,1470,1059,852,733,774,759,789,805,812,927,838,667,519,429,342,381,250,14104,188,False,South
"Apr 17, 2003",Thursday,144,76,63,75,108,283,952,1435,1113,925,827,859,815,760,887,930,1024,1101,937,739,537,444,373,249,15656,188,False,South
"Apr 18, 2003",Friday,231,118,91,67,109,247,864,1382,1087,1011,1110,1171,1121,1172,1230,1374,1329,1273,1254,905,598,499,390,361,18994,188,False,South
"Apr 19, 2003",Saturday,271,138,80,88,72,113,209,331,572,802,1111,1285,1178,1088,1023,1042,1063,1043,921,703,530,468,426,338,14895,188,False,South
"Apr 20, 2003",Sunday,166,103,83,53,57,71,164,208,329,578,948,1224,1277,842,773,1016,1252,1432,1589,1330,1114,722,448,307,16086,188,False,South
"Apr 21, 2003",Monday,137,91,67,58,118,302,1037,1527,1187,938,993,953,955,956,912,986,1029,993,797,619,505,381,367,251,16159,188,False,South
"Apr 22, 2003",Tuesday,133,72,74,79,108,296,992,1558,1263,929,855,787,753,742,799,837,1013,884,707,572,517,401,293,194,14858,188,False,South
"Apr 23, 2003",Wednesday,149,123,69,74,95,276,1072,1490,1171,914,805,783,774,772,780,847,959,851,778,551,455,327,324,187,14626,188,False,South
"Apr 24, 2003",Thursday,136,72,66,69,112,279,970,1542,1158,867,799,793,779,765,774,919,977,940,845,610,505,394,343,226,14940,188,False,South
"Apr 25, 2003",Friday,124,109,84,70,125,276,905,1362,1133,881,834,880,821,1020,1052,1150,1292,1212,1442,1160,760,526,471,336,18025,188,False,South
"Apr 26, 2003",Saturday,187,128,101,78,76,125,269,476,718,863,1006,1023,1028,966,977,1021,1044,1150,1030,774,622,586,473,367,15088,188,False,South
"Apr 27, 2003",Sunday,261,145,108,69,63,72,157,226,427,617,823,909,1042,1005,1053,1124,1179,1162,1095,924,701,549,349,212,14272,188,False,South
"Apr 28, 2003",Monday,113,75,63,47,87,303,1027,1576,1209,885,842,831,780,807,772,919,924,920,743,578,458,407,331,211,14908,188,False,South
"Apr 29, 2003",Tuesday,135,77,54,79,104,291,1011,1599,1194,932,819,774,697,782,807,865,923,895,762,560,406,365,307,249,14687,188,False,South
"Apr 30, 2003",Wednesday,181,109,60,59,105,278,987,1499,1207,902,833,749,763,733,794,849,936,926,819,553,444,365,312,234,14697,188,False,South
"May 1, 2003",Thursday,115,93,57,50,95,245,483,710,647,660,716,807,867,917,1035,1293,1610,1618,1075,795,701,578,363,239,15769,188,False,North
"May 2, 2003",Friday,157,101,83,77,103,202,476,647,755,772,786,923,1050,1128,1247,1520,1804,1742,1300,895,722,641,473,323,17927,188,False,North
"May 3, 2003",Saturday,156,117,72,48,49,111,302,547,738,917,1069,1055,1126,1162,1111,1088,1008,946,809,685,626,550,392,283,14967,188,False,North
"May 4, 2003",Sunday,188,137,70,45,55,66,142,308,400,603,858,1051,1182,1098,1166,1266,1295,1120,951,772,573,383,213,167,14109,188,False,North
"May 5, 2003",Monday,80,43,52,61,104,236,460,640,647,621,656,730,787,806,936,1119,1397,1517,965,658,572,443,300,210,14040,188,False,North
"May 6, 2003",Tuesday,98,78,46,47,82,213,404,684,603,649,657,760,804,930,966,1203,1453,1534,995,759,615,531,331,218,14660,188,False,North
"May 7, 2003",Wednesday,138,80,67,47,88,220,464,634,675,661,685,804,781,917,977,1235,1497,1600,1115,775,681,562,309,243,15255,188,False,North
"May 8, 2003",Thursday,118,80,61,46,93,233,493,707,710,686,694,856,874,943,1041,1348,1597,1655,1079,774,734,621,315,214,15972,188,False,North
"May 9, 2003",Friday,154,102,70,67,90,215,414,613,744,756,813,968,1112,1154,1227,1607,1791,1907,1448,980,808,790,514,312,18656,188,False,North
"May 10, 2003",Saturday,192,140,73,47,48,115,348,468,713,940,1146,1146,1245,1174,1188,1302,1219,1005,911,870,673,555,434,236,16188,188,False,North
"May 11, 2003",Sunday,186,105,73,35,35,52,141,214,334,583,929,1079,1183,1164,1272,1472,1589,1422,1198,976,753,467,309,190,15761,188,False,North
"May 12, 2003",Monday,103,66,40,67,108,268,474,646,679,664,704,759,810,842,1006,1169,1572,1568,954,673,627,502,294,203,14798,188,False,North
"May 13, 2003",Tuesday,97,103,59,47,86,220,475,639,624,714,725,848,810,831,994,1390,1564,1560,939,699,622,587,375,254,15262,188,False,North
"May 14, 2003",Wednesday,128,110,53,76,111,229,474,679,683,636,775,795,815,890,1021,1293,1515,1644,1042,727,624,516,333,245,15414,188,False,North
"May 15, 2003",Thursday,146,96,67,77,113,243,474,679,798,823,768,791,859,921,1145,1326,1540,1709,1135,844,725,622,388,256,16545,188,False,North
"May 16, 2003",Friday,136,116,84,66,112,238,467,706,770,806,894,945,1021,1162,1285,1529,1775,1729,1290,1002,739,599,462,282,18215,188,False,North
"May 17, 2003",Saturday,211,135,63,59,73,140,306,519,758,973,1173,1179,1128,1287,1292,1211,1175,1102,868,811,724,658,427,341,16613,188,False,North
"May 18, 2003",Sunday,213,126,72,59,48,80,180,273,409,656,1123,1190,1297,1517,1410,1400,1343,1098,985,916,679,497,331,201,16103,188,False,North
"May 19, 2003",Monday,112,77,42,61,106,276,464,624,655,747,747,769,809,827,978,1156,1467,1577,978,673,571,473,309,198,14696,188,False,North
"May 20, 2003",Tuesday,111,77,67,52,104,236,472,658,596,686,681,761,866,886,1000,1287,1473,1655,1069,784,673,581,379,217,15371,188,False,North
"May 21, 2003",Wednesday,128,92,63,66,126,236,517,707,724,749,765,782,841,937,1055,1274,1598,1710,1095,768,669,583,382,246,16113,188,False,North
"May 22, 2003",Thursday,129,93,84,75,120,281,506,748,773,764,785,845,950,929,1119,1358,1624,1652,1163,828,736,674,399,267,16902,188,False,North
"May 23, 2003",Friday,141,114,86,70,149,231,419,639,762,913,922,1076,1159,1192,1295,1559,1729,1734,1377,1008,757,685,478,317,18812,188,False,North
"May 24, 2003",Saturday,205,122,69,46,65,145,247,423,689,962,1022,1131,1136,1074,1058,966,963,940,807,711,619,590,402,253,14645,188,False,North
"May 25, 2003",Sunday,174,105,59,43,41,45,123,251,338,609,866,1009,1091,1096,1136,1129,1079,938,925,837,720,589,388,251,13842,188,False,North
"May 26, 2003",Monday,161,89,47,43,37,61,125,269,403,559,793,993,1097,1131,1220,1237,1146,1106,985,863,718,510,336,233,14162,188,False,North
"May 27, 2003",Tuesday,104,72,39,42,108,266,488,636,685,733,732,781,827,847,1002,1208,1507,1594,968,738,622,560,325,260,15144,188,False,North
"May 28, 2003",Wednesday,118,91,74,61,118,232,467,722,646,728,742,765,819,925,992,1221,1552,1649,1142,743,661,601,395,224,15688,188,False,North
"May 29, 2003",Thursday,132,99,51,68,94,256,458,637,724,756,750,817,938,929,1038,1277,1608,1667,1156,767,690,650,355,252,16169,188,False,North
"May 30, 2003",Friday,151,112,100,84,137,227,435,649,744,753,886,964,1024,1162,1209,1513,1883,1856,1309,890,758,681,509,309,18345,188,False,North
"May 31, 2003",Saturday,210,149,83,48,62,145,288,450,697,968,1034,1136,1237,1178,1101,1128,1106,1068,909,785,686,639,480,300,15887,188,False,North
"May 1, 2003",Thursday,198,108,77,87,104,296,974,1490,1193,920,818,798,766,804,833,979,1017,975,821,663,548,408,362,232,15471,188,False,South
"May 2, 2003",Friday,212,108,62,72,113,286,901,1421,1154,924,946,889,993,935,1034,1161,1331,1238,1240,927,704,542,397,294,17884,188,False,South
"May 3, 2003",Saturday,264,142,102,85,86,114,283,523,712,991,1124,1074,966,914,944,938,995,1079,903,737,649,573,441,311,14950,188,False,South
"May 4, 2003",Sunday,235,152,104,63,55,67,172,279,366,592,742,843,980,918,1056,1110,1099,1178,1017,804,607,451,350,198,13438,188,False,South
"May 5, 2003",Monday,98,66,53,47,95,281,931,1553,1152,836,816,855,772,795,839,812,866,891,770,488,425,353,328,183,14305,188,False,South
"May 6, 2003",Tuesday,89,88,52,68,99,290,1008,1543,1174,914,780,766,759,747,754,858,972,929,832,530,425,406,314,193,14590,188,False,South
"May 7, 2003",Wednesday,105,84,56,78,106,316,1028,1447,1138,903,826,789,721,753,790,897,932,898,863,571,496,411,321,209,14738,188,False,South
"May 8, 2003",Thursday,223,88,62,77,110,296,988,1491,1176,917,827,860,743,678,828,1056,1029,1031,889,716,504,426,366,193,15574,188,False,South
"May 9, 2003",Friday,169,97,59,79,97,284,849,1360,1207,994,1032,969,899,1062,1067,1068,1244,1374,1310,1002,727,525,448,378,18300,188,False,South
"May 10, 2003",Saturday,203,171,109,77,78,110,282,554,862,1048,1223,1287,1220,1173,1097,1037,1130,976,937,810,623,570,503,368,16448,188,False,South
"May 11, 2003",Sunday,229,106,82,75,55,69,131,236,399,654,946,1132,1259,1113,1106,1129,1240,1144,1088,893,699,544,421,255,15005,188,False,South
"May 12, 2003",Monday,128,98,54,66,122,296,992,1556,1174,877,893,819,825,748,851,885,956,858,815,599,485,395,423,221,15136,188,False,South
"May 13, 2003",Tuesday,124,76,72,87,103,300,1005,1518,1125,869,772,798,767,751,875,888,1004,988,834,626,522,392,334,270,15100,188,False,South
"May 14, 2003",Wednesday,146,86,72,72,108,273,969,1476,1148,886,915,845,805,837,817,868,957,928,819,557,457,369,337,239,14986,188,False,South
"May 15, 2003",Thursday,124,91,58,78,119,274,999,1459,1134,913,835,885,832,773,895,987,1080,1065,957,688,535,446,408,259,15894,188,False,South
"May 16, 2003",Friday,158,94,85,103,112,268,938,1409,1124,944,926,970,905,985,1134,1316,1332,1460,1395,1120,839,646,496,377,19136,188,False,South
"May 17, 2003",Saturday,253,176,92,86,79,108,316,646,958,1087,1139,1178,1110,1036,990,987,1131,1038,889,744,704,595,539,424,16305,188,False,South
"May 18, 2003",Sunday,281,142,115,78,45,83,179,288,496,713,800,911,1024,1030,1038,1120,1173,1254,1154,914,742,624,412,233,14849,188,False,South
"May 19, 2003",Monday,118,77,59,56,103,306,986,1535,1120,909,817,851,838,795,894,890,963,885,766,569,439,362,298,195,14831,188,False,South
"May 20, 2003",Tuesday,147,97,70,80,125,296,1046,1532,1148,927,820,774,814,765,842,884,1086,967,873,651,513,449,374,218,15498,188,False,South
"May 21, 2003",Wednesday,144,90,70,71,112,276,1040,1475,1168,934,893,823,804,883,977,927,1035,974,895,654,599,446,381,240,15911,188,False,South
"May 22, 2003",Thursday,135,93,73,67,108,281,1038,1469,1183,897,918,916,893,925,961,1005,1092,1108,939,722,500,451,351,251,16376,188,False,South
"May 23, 2003",Friday,174,98,76,89,138,290,889,1313,1088,1009,952,992,944,998,1062,1197,1400,1404,1370,1073,813,580,436,287,18672,188,False,South
"May 24, 2003",Saturday,230,132,86,71,68,108,253,417,628,969,1246,1315,1142,1061,998,960,975,897,826,701,622,614,453,302,15074,188,False,South
"May 25, 2003",Sunday,206,123,94,70,58,88,198,371,407,651,810,949,949,876,922,711,1008,871,918,794,713,577,476,332,13172,188,False,South
"May 26, 2003",Monday,178,116,60,68,70,99,186,217,319,577,770,890,901,922,964,1013,1101,1098,958,938,808,673,391,256,13573,188,False,South
"May 27, 2003",Tuesday,147,104,66,55,90,297,1072,1600,1144,955,911,841,857,853,876,965,1125,951,865,609,506,401,355,251,15896,188,False,South
"May 28, 2003",Wednesday,148,100,53,66,124,305,1065,1478,1180,967,828,760,759,790,862,884,1023,992,907,664,507,499,365,229,15555,188,False,South
"May 29, 2003",Thursday,180,91,69,80,126,302,992,1519,1194,888,799,836,777,764,877,950,1007,985,917,632,563,431,496,290,15765,188,False,South
"May 30, 2003",Friday,157,105,59,87,101,306,944,1430,1137,916,940,974,944,965,1022,1238,1343,1275,1272,948,744,573,458,417,18355,188,False,South
"May 31, 2003",Saturday,251,185,111,68,79,130,333,494,700,866,1100,1213,1183,1151,1141,1036,1020,1022,993,836,657,621,503,388,16081,188,False,South
"Jun 1, 2003",Sunday,189,110,68,49,56,69,150,261,386,648,821,1054,1106,1115,1216,1158,1255,1158,1117,954,763,590,339,208,14840,188,False,North
"Jun 2, 2003",Monday,124,64,50,50,118,272,494,638,705,651,672,730,736,847,966,1215,1539,1611,1010,676,631,525,351,202,14877,188,False,North
"Jun 3, 2003",Tuesday,118,88,49,60,90,253,510,613,620,669,739,773,809,853,1006,1316,1623,1696,1171,730,631,553,389,228,15587,188,False,North
"Jun 4, 2003",Wednesday,148,123,71,73,108,258,530,694,686,697,785,871,860,944,1070,1358,1636,1705,1142,753,711,628,422,265,16538,188,False,North
"Jun 5, 2003",Thursday,162,108,59,62,115,256,522,685,740,739,771,833,929,954,1069,1343,1529,1736,1163,871,788,677,441,241,16793,188,False,North
"Jun 6, 2003",Friday,176,126,77,83,101,228,445,611,807,842,971,1046,1097,1197,1372,1549,1808,1882,1373,912,757,672,500,315,18947,188,False,North
"Jun 7, 2003",Saturday,179,121,75,67,81,136,334,471,773,982,1101,1234,1230,1228,1180,1140,1143,1038,906,825,704,643,451,288,16330,188,False,North
"Jun 8, 2003",Sunday,175,103,54,45,50,87,172,230,346,536,858,1094,1260,1353,1155,1208,1314,1268,1104,925,716,546,364,218,15181,188,False,North
"Jun 9, 2003",Monday,130,76,48,56,106,265,497,620,746,700,703,769,826,874,978,1199,1453,1632,1155,739,721,611,375,248,15527,188,False,North
"Jun 10, 2003",Tuesday,130,98,61,69,115,227,440,614,663,648,781,748,872,926,1023,1245,1504,1648,1071,787,722,608,417,272,15689,188,False,North
"Jun 11, 2003",Wednesday,165,114,75,80,122,250,525,696,731,702,775,818,884,901,1106,1327,1617,1692,1113,740,753,686,433,260,16565,188,False,North
"Jun 12, 2003",Thursday,149,119,64,84,115,239,490,683,805,773,807,869,920,952,1077,1305,1626,1850,1162,839,702,764,471,276,17141,188,False,North
"Jun 13, 2003",Friday,193,117,109,71,128,235,459,687,820,826,951,1114,1190,1224,1370,1612,1783,1837,1347,944,762,735,537,311,19362,188,False,North
"Jun 14, 2003",Saturday,211,135,92,60,93,138,349,483,758,959,1157,1200,1257,1183,1098,1103,1152,1040,926,766,680,616,500,321,16277,188,False,North
"Jun 15, 2003",Sunday,205,134,73,43,43,67,146,307,439,770,1093,1310,1203,1233,1224,1294,1354,1228,1095,1007,843,661,398,250,16420,188,False,North
"Jun 16, 2003",Monday,148,90,51,56,145,266,553,721,742,752,800,849,886,947,1003,1257,1587,1648,1094,747,674,612,412,238,16278,188,False,North
"Jun 17, 2003",Tuesday,124,119,65,78,120,237,463,728,712,721,794,876,885,1003,1083,1314,1589,1663,1060,751,661,614,392,287,16339,188,False,North
"Jun 18, 2003",Wednesday,136,120,79,81,102,247,457,715,771,779,799,917,871,955,1050,1332,1630,1816,1115,813,769,658,469,307,16988,188,False,North
"Jun 19, 2003",Thursday,167,134,84,84,139,253,505,723,827,813,927,950,972,1103,1210,1404,1676,1763,1156,814,798,776,473,339,18090,188,False,North
"Jun 20, 2003",Friday,190,153,87,73,131,250,445,720,883,993,997,1205,1248,1264,1414,1614,1696,1814,1290,927,795,859,585,366,19999,188,False,North
"Jun 21, 2003",Saturday,237,137,85,80,80,159,317,580,828,980,1188,1282,1169,1149,1118,1039,1052,1001,938,789,685,583,491,358,16325,188,False,North
"Jun 22, 2003",Sunday,229,139,87,55,68,100,189,276,396,635,930,1188,1272,1343,1364,1376,1415,1317,1203,988,854,654,400,343,16821,188,False,North
"Jun 23, 2003",Monday,185,97,61,73,138,258,527,647,715,700,808,873,943,929,1034,1159,1410,1579,985,718,712,597,407,249,15804,188,False,North
"Jun 24, 2003",Tuesday,176,98,77,75,103,246,474,730,680,689,766,876,911,923,988,1291,1564,1585,1059,750,678,641,377,245,16002,188,False,North
"Jun 25, 2003",Wednesday,138,129,96,77,110,246,490,691,681,725,819,833,915,955,1127,1295,1558,1612,1116,822,716,692,504,268,16615,188,False,North
"Jun 26, 2003",Thursday,177,119,86,90,125,254,453,742,802,905,920,948,954,1000,1078,1303,1555,1710,1152,816,697,736,503,299,17424,188,False,North
"Jun 27, 2003",Friday,192,124,85,71,135,236,472,645,739,835,942,1054,1146,1229,1308,1490,1662,1791,1398,1029,826,701,495,344,18949,188,False,North
"Jun 28, 2003",Saturday,177,150,62,61,84,102,246,509,760,1005,1264,1199,1122,1112,1160,1152,1175,1005,898,753,733,621,475,350,16175,188,False,North
"Jun 29, 2003",Sunday,227,130,64,46,44,80,112,240,443,682,1100,1176,1276,1334,1482,1465,1576,1204,1229,836,770,600,365,285,16766,188,False,North
"Jun 30, 2003",Monday,155,62,60,73,150,272,521,664,765,790,814,846,887,935,1031,1205,1382,1619,1113,713,646,594,453,256,16006,188,False,North
"Jun 1, 2003",Sunday,248,133,90,59,66,77,187,248,417,629,794,970,1126,990,1045,1098,1109,1184,1083,961,861,620,399,227,14621,188,False,South
"Jun 2, 2003",Monday,139,93,68,66,95,342,1027,1507,1159,911,896,825,771,810,818,843,949,926,870,644,462,419,351,212,15203,188,False,South
"Jun 3, 2003",Tuesday,127,85,56,75,116,330,1012,1524,1170,888,803,803,769,863,825,859,925,967,822,626,498,459,359,212,15173,188,False,South
"Jun 4, 2003",Wednesday,141,81,53,65,113,314,1018,1492,1126,938,864,817,816,824,874,948,1124,1004,919,602,523,490,403,231,15780,188,False,South
"Jun 5, 2003",Thursday,159,93,60,73,120,293,1000,1471,1176,892,830,825,856,807,850,932,1051,996,939,693,539,460,452,279,15846,188,False,South
"Jun 6, 2003",Friday,158,121,82,87,134,286,957,1279,1110,885,917,920,882,856,1009,1160,1371,1231,1179,865,707,544,511,369,17620,188,False,South
"Jun 7, 2003",Saturday,342,209,115,112,70,120,252,465,618,773,1068,1170,1184,1075,1110,1072,1048,1006,951,847,680,612,587,421,15907,188,False,South
"Jun 8, 2003",Sunday,303,218,126,53,67,82,171,252,370,504,810,1012,1128,1147,1119,1230,1346,1283,1202,1050,793,646,433,267,15612,188,False,South
"Jun 9, 2003",Monday,163,124,72,54,124,307,1108,1525,1137,896,913,855,898,930,863,837,992,1011,917,567,510,480,430,252,15965,188,False,South
"Jun 10, 2003",Tuesday,167,94,47,76,112,271,1017,1452,1095,919,892,886,892,826,863,922,1052,1050,918,589,515,417,407,265,15744,188,False,South
"Jun 11, 2003",Wednesday,139,111,65,86,116,304,1014,1489,1117,903,867,894,886,845,884,917,978,1069,916,679,533,470,416,299,15997,188,False,South
"Jun 12, 2003",Thursday,171,107,63,87,129,299,1004,1436,1140,898,867,878,827,862,902,956,1080,1074,1034,670,659,518,520,345,16526,188,False,South
"Jun 13, 2003",Friday,167,143,97,95,124,336,925,1316,1063,922,995,1029,1016,1008,1053,1092,1491,1395,1237,1054,782,706,558,410,19014,188,False,South
"Jun 14, 2003",Saturday,271,196,126,99,91,148,314,496,715,929,1084,1187,1087,1038,1129,1065,1036,1008,1043,846,773,691,586,469,16427,188,False,South
"Jun 15, 2003",Sunday,252,199,92,72,62,80,157,269,426,663,912,1035,1116,1088,1117,1083,1194,1230,1202,1057,930,786,587,314,15923,188,False,South
"Jun 16, 2003",Monday,156,93,65,78,121,338,1032,1496,1178,965,926,896,876,913,913,990,1124,1036,900,634,595,475,452,271,16523,188,False,South
"Jun 17, 2003",Tuesday,266,128,69,81,105,366,1057,1505,1215,913,907,876,917,927,899,951,1019,1073,856,705,498,492,396,253,16474,188,False,South
"Jun 18, 2003",Wednesday,165,94,73,87,105,334,1026,1449,1095,900,880,915,920,730,869,949,1050,1040,972,651,642,626,456,307,16335,188,False,South
"Jun 19, 2003",Thursday,188,102,69,100,142,340,1015,1458,1111,946,944,934,907,970,1010,991,1117,1085,973,766,577,531,475,307,17058,188,False,South
"Jun 20, 2003",Friday,226,121,95,85,131,321,941,1329,1138,1073,1057,993,1113,1243,1348,1337,1403,1361,1311,1128,823,633,545,364,20119,188,False,South
"Jun 21, 2003",Saturday,275,193,102,110,90,132,327,656,740,1044,1163,1202,1116,980,1052,1049,1057,1088,990,830,754,737,595,391,16673,188,False,South
"Jun 22, 2003",Sunday,281,184,108,91,70,124,261,334,470,647,941,1108,1107,1124,1169,1185,1273,1140,1104,957,857,631,474,283,15923,188,False,South
"Jun 23, 2003",Monday,171,102,79,70,116,320,1037,1521,1210,967,928,982,968,938,965,966,1052,1016,858,643,510,495,471,246,16631,188,False,South
"Jun 24, 2003",Tuesday,133,85,79,100,115,320,982,1432,1138,866,892,851,859,819,881,841,1047,993,924,653,502,483,453,298,15746,188,False,South
"Jun 25, 2003",Wednesday,166,88,86,78,120,309,953,1404,1208,884,856,869,890,800,889,935,1010,1061,973,651,564,462,468,280,16004,188,False,South
"Jun 26, 2003",Thursday,220,105,70,101,126,300,1060,1450,1130,951,938,866,870,862,952,1054,1129,1124,1008,723,588,528,504,308,16967,188,False,South
