DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2003",Saturday,3,3,1,1,1,2,8,17,32,42,40,35,33,34,31,29,28,26,23,24,21,16,7,4,461,51,True,West,51,Hubbard
"Jun 15, 2003",Sunday,3,2,2,1,0,3,5,20,19,34,37,34,34,36,31,36,34,30,24,21,15,10,3,1,435,51,True,West,51,Hubbard
"Jun 16, 2003",Monday,1,1,0,1,0,7,14,33,33,46,42,37,31,40,20,25,29,26,18,16,11,15,3,1,450,51,True,West,51,Hubbard
"Jun 17, 2003",Tuesday,2,2,0,2,0,8,18,32,35,40,38,35,37,37,33,27,33,29,35,19,13,13,8,1,497,51,True,West,51,Hubbard
"Jun 18, 2003",Wednesday,2,0,2,2,0,5,20,28,30,26,29,31,35,33,28,32,27,23,21,16,18,14,11,2,435,51,True,West,51,Hubbard
"Jun 19, 2003",Thursday,2,0,2,2,0,6,17,38,35,45,41,48,41,38,35,32,32,38,29,18,15,15,3,2,534,51,True,West,51,Hubbard
"Jun 20, 2003",Friday,1,3,1,1,1,3,11,22,24,29,35,31,29,30,24,31,32,21,23,18,13,17,7,3,410,51,True,West,51,Hubbard
"Jun 21, 2003",Saturday,3,3,1,1,1,2,8,16,30,39,37,32,31,32,29,27,26,24,21,22,19,15,7,2,428,51,True,West,51,Hubbard
"Jun 22, 2003",Sunday,3,2,2,1,0,3,5,20,19,34,37,34,34,36,31,36,34,30,24,21,15,10,3,3,437,51,True,West,51,Hubbard
"Jun 23, 2003",Monday,1,1,0,1,0,5,10,25,25,35,32,28,23,30,15,18,21,19,13,12,8,11,2,2,337,51,True,West,51,Hubbard
"Jun 24, 2003",Tuesday,1,1,0,1,0,5,11,20,26,27,30,27,27,31,24,20,24,18,22,12,8,8,5,6,354,51,True,West,51,Hubbard
"Jun 25, 2003",Wednesday,1,0,1,1,0,3,11,23,24,21,25,25,29,29,23,26,22,19,17,9,10,8,6,5,338,51,True,West,51,Hubbard
"Jun 26, 2003",Thursday,1,0,1,1,0,4,11,25,23,31,27,33,27,25,23,21,21,25,19,12,10,10,2,6,358,51,True,West,51,Hubbard
"Jun 27, 2003",Friday,1,3,1,1,1,3,11,23,25,30,37,32,30,31,25,32,33,22,24,19,13,18,7,10,432,51,True,West,51,Hubbard
"Jun 28, 2003",Saturday,3,3,1,1,1,2,8,17,31,41,39,34,32,33,30,28,27,25,22,23,20,16,7,6,450,51,True,West,51,Hubbard
"Jun 29, 2003",Sunday,3,2,2,1,0,3,5,19,18,32,35,32,32,34,29,34,32,28,23,20,14,9,3,6,416,51,True,West,51,Hubbard
"Jun 30, 2003",Monday,1,1,0,1,0,5,10,24,24,34,31,27,23,29,15,18,21,19,13,12,8,11,2,1,330,51,True,West,51,Hubbard
"Jul 1, 2003",Tuesday,1,1,1,1,2,2,8,6,14,18,26,30,38,38,41,32,42,33,22,23,17,10,8,2,416,51,True,East,51,Hubbard
"Jul 2, 2003",Wednesday,2,2,1,1,1,1,7,10,14,21,27,35,42,41,44,42,50,38,29,25,19,14,9,3,478,51,True,East,51,Hubbard
"Jul 3, 2003",Thursday,2,4,2,1,1,2,6,9,20,22,30,33,43,44,45,45,41,35,31,27,20,15,28,10,516,51,True,East,51,Hubbard
"Jul 4, 2003",Friday,2,2,1,0,0,2,5,9,22,29,39,49,58,50,51,49,56,43,37,35,26,24,12,7,608,51,True,East,51,Hubbard
"Jul 5, 2003",Saturday,5,5,1,1,1,0,2,8,26,27,34,42,46,45,47,57,50,40,32,22,23,17,11,7,549,51,True,East,51,Hubbard
"Jul 6, 2003",Sunday,7,3,1,1,1,1,4,7,15,22,26,34,38,41,38,36,32,30,23,19,12,8,3,2,404,51,True,East,51,Hubbard
"Jul 7, 2003",Monday,1,1,0,0,2,3,8,9,16,17,25,33,36,38,32,35,37,33,20,19,17,12,7,2,403,51,True,East,51,Hubbard
"Jul 8, 2003",Tuesday,1,1,1,1,2,2,8,6,14,18,26,30,38,38,41,32,42,33,22,23,17,10,8,2,416,51,True,East,51,Hubbard
"Jul 9, 2003",Wednesday,2,2,1,1,1,1,7,10,14,21,27,35,42,41,44,42,50,38,29,25,19,14,9,3,478,51,True,East,51,Hubbard
"Jul 10, 2003",Thursday,2,4,2,1,1,2,6,9,20,22,30,33,43,44,45,45,41,35,31,27,20,15,28,10,516,51,True,East,51,Hubbard
"Jul 11, 2003",Friday,2,2,1,0,0,2,5,9,22,29,39,49,58,50,51,49,56,43,37,35,26,24,12,7,608,51,True,East,51,Hubbard
"Jul 12, 2003",Saturday,5,5,1,1,1,0,2,8,26,27,34,42,46,45,47,57,50,40,32,22,23,17,11,7,549,51,True,East,51,Hubbard
"Jul 13, 2003",Sunday,7,3,1,1,1,1,4,7,15,22,26,34,38,41,38,36,32,30,23,19,12,8,3,2,404,51,True,East,51,Hubbard
"Jul 14, 2003",Monday,1,1,0,0,2,3,8,9,16,17,25,33,36,38,32,35,37,33,20,19,17,12,7,2,403,51,True,East,51,Hubbard
"Jul 15, 2003",Tuesday,1,1,1,1,2,2,8,6,14,18,26,30,38,38,41,32,42,33,22,23,17,10,8,2,416,51,True,East,51,Hubbard
"Jul 16, 2003",Wednesday,2,2,1,1,1,1,7,10,14,21,27,35,42,41,44,42,50,38,29,25,19,14,9,3,478,51,True,East,51,Hubbard
"Jul 17, 2003",Thursday,1,3,1,0,0,1,5,8,19,21,29,33,42,43,44,44,40,35,30,26,21,24,27,12,509,51,True,East,51,Hubbard
"Jul 18, 2003",Friday,2,4,0,0,2,0,7,17,27,34,33,33,52,39,47,34,33,49,37,38,29,28,25,10,580,51,False,East,51,Hubbard
"Jul 19, 2003",Saturday,2,4,0,1,0,1,3,13,33,42,35,41,43,41,43,37,58,54,33,30,22,18,20,11,585,51,False,East,51,Hubbard
"Jul 20, 2003",Sunday,3,6,3,2,2,0,1,7,11,24,25,29,31,38,46,43,41,25,35,11,20,9,8,1,421,51,False,East,51,Hubbard
"Jul 21, 2003",Monday,4,0,1,1,1,0,4,11,13,20,28,38,30,33,39,42,41,30,25,17,13,10,7,4,412,51,False,East,51,Hubbard
"Jul 22, 2003",Tuesday,0,1,0,0,1,1,3,10,16,24,20,39,27,46,44,49,45,42,28,22,13,18,16,3,468,51,False,East,51,Hubbard
"Jul 23, 2003",Wednesday,2,0,0,0,1,0,1,8,15,28,24,43,35,26,34,33,31,42,27,17,16,8,9,3,403,51,False,East,51,Hubbard
"Jul 24, 2003",Thursday,2,0,0,0,0,1,5,13,18,26,14,49,51,42,43,37,47,41,28,19,32,13,15,1,497,51,False,East,51,Hubbard
"Jul 25, 2003",Friday,1,2,1,1,1,4,4,12,15,31,30,50,60,45,51,62,44,40,33,44,38,29,27,3,628,51,False,East,51,Hubbard
"Jul 26, 2003",Saturday,7,1,0,2,1,1,3,14,31,24,31,52,39,28,36,44,47,50,36,24,27,25,17,9,549,51,False,East,51,Hubbard
"Jul 27, 2003",Sunday,3,4,3,0,1,0,4,6,10,14,42,38,36,43,29,27,24,26,26,15,19,7,7,5,389,51,False,East,51,Hubbard
"Jul 28, 2003",Monday,3,0,1,0,2,3,6,10,16,25,27,39,29,29,38,31,34,34,22,16,27,14,2,2,410,51,False,East,51,Hubbard
"Jul 29, 2003",Tuesday,2,2,2,1,1,3,5,14,8,23,23,38,26,26,33,35,61,57,37,16,14,11,10,4,452,51,False,East,51,Hubbard
"Jul 30, 2003",Wednesday,1,0,1,0,1,1,4,9,12,16,24,31,30,31,43,41,68,51,38,36,40,12,9,6,505,51,True,East,51,Hubbard
"Jul 31, 2003",Thursday,2,3,2,1,1,0,5,9,14,14,24,44,43,37,46,46,42,41,36,16,14,14,10,5,469,51,False,East,51,Hubbard
"Jul 1, 2003",Tuesday,0,1,1,0,0,7,13,22,25,36,46,42,36,33,27,32,28,23,20,17,13,13,4,2,441,51,True,West,51,Hubbard
"Jul 2, 2003",Wednesday,1,1,1,0,0,5,15,27,25,35,43,45,39,41,31,31,30,28,23,20,15,10,4,7,477,51,True,West,51,Hubbard
"Jul 3, 2003",Thursday,2,1,1,0,0,3,13,22,28,33,48,44,45,38,31,38,35,26,24,22,22,20,9,4,509,51,True,West,51,Hubbard
"Jul 4, 2003",Friday,2,3,2,1,0,8,18,26,37,49,55,59,44,47,41,43,36,32,27,26,22,25,10,4,617,51,True,West,51,Hubbard
"Jul 5, 2003",Saturday,3,3,2,1,0,2,14,25,56,46,51,46,42,47,37,35,35,26,29,28,22,17,8,7,582,51,True,West,51,Hubbard
"Jul 6, 2003",Sunday,3,5,1,1,0,2,8,23,22,41,42,50,49,41,43,38,31,37,28,17,19,9,6,2,518,51,True,West,51,Hubbard
"Jul 7, 2003",Monday,1,1,1,0,1,7,20,26,30,33,41,33,32,36,29,28,28,24,21,18,11,12,5,7,445,51,True,West,51,Hubbard
"Jul 8, 2003",Tuesday,0,1,1,0,0,7,13,22,25,36,46,42,36,33,27,32,28,23,20,17,13,13,4,2,441,51,True,West,51,Hubbard
"Jul 9, 2003",Wednesday,1,1,1,0,0,5,15,27,25,35,43,45,39,41,31,31,30,28,23,20,15,10,4,7,477,51,True,West,51,Hubbard
"Jul 10, 2003",Thursday,2,1,1,0,0,3,13,22,28,33,48,44,45,38,31,38,35,26,24,22,22,20,9,4,509,51,True,West,51,Hubbard
"Jul 11, 2003",Friday,2,3,2,1,0,8,18,26,37,49,55,59,44,47,41,43,36,32,27,26,22,25,10,4,617,51,True,West,51,Hubbard
"Jul 12, 2003",Saturday,3,3,2,1,0,2,14,25,56,46,51,46,42,47,37,35,35,26,29,28,22,17,8,7,582,51,True,West,51,Hubbard
"Jul 13, 2003",Sunday,3,5,1,1,0,2,8,23,22,41,42,50,49,41,43,38,31,37,28,17,19,9,6,2,518,51,True,West,51,Hubbard
"Jul 14, 2003",Monday,1,1,1,0,1,7,20,26,30,33,41,33,32,36,29,28,28,24,21,18,11,12,5,7,445,51,True,West,51,Hubbard
"Jul 15, 2003",Tuesday,0,1,1,0,0,7,13,22,25,36,46,42,36,33,27,32,28,23,20,17,13,13,4,2,441,51,True,West,51,Hubbard
"Jul 16, 2003",Wednesday,1,1,1,0,0,5,15,27,25,35,43,45,39,41,31,31,30,28,23,20,15,10,4,7,477,51,True,West,51,Hubbard
"Jul 17, 2003",Thursday,2,1,1,0,0,3,13,22,28,32,47,43,44,37,41,34,42,33,39,29,22,20,9,5,547,51,True,West,51,Hubbard
"Jul 18, 2003",Friday,2,0,1,0,0,6,22,42,36,22,39,37,30,30,34,22,25,34,29,26,13,23,11,3,487,51,False,West,51,Hubbard
"Jul 19, 2003",Saturday,7,6,0,4,0,3,11,22,33,64,40,42,45,36,27,30,32,28,21,26,36,27,14,5,559,51,False,West,51,Hubbard
"Jul 20, 2003",Sunday,1,6,3,1,2,0,3,13,29,31,43,46,44,31,38,34,44,26,30,21,17,13,5,1,482,51,False,West,51,Hubbard
"Jul 21, 2003",Monday,0,0,0,0,1,3,9,26,26,35,33,46,31,31,28,30,25,21,22,16,12,5,7,4,411,51,False,West,51,Hubbard
"Jul 22, 2003",Tuesday,0,0,0,0,1,3,13,31,26,27,48,53,40,40,39,37,20,23,22,19,15,17,9,1,484,51,False,West,51,Hubbard
"Jul 23, 2003",Wednesday,0,0,1,0,0,5,11,26,26,30,46,40,23,21,26,23,15,22,20,18,12,16,5,2,388,51,False,West,51,Hubbard
"Jul 24, 2003",Thursday,1,0,0,0,0,6,11,21,34,37,47,51,22,34,27,23,21,24,30,19,24,9,7,1,449,51,False,West,51,Hubbard
"Jul 25, 2003",Friday,1,1,0,0,1,5,14,26,26,36,41,47,48,43,44,38,22,31,18,21,35,17,18,3,536,51,False,West,51,Hubbard
"Jul 26, 2003",Saturday,2,0,1,0,0,0,9,23,33,74,47,39,21,23,37,44,32,25,27,29,21,25,8,8,528,51,False,West,51,Hubbard
"Jul 27, 2003",Sunday,0,2,1,0,2,2,5,17,21,38,28,61,37,42,46,51,37,27,24,20,14,13,8,0,496,51,False,West,51,Hubbard
"Jul 28, 2003",Monday,0,2,0,0,3,3,14,28,27,33,36,35,31,23,30,20,29,25,15,22,10,14,4,4,408,51,False,West,51,Hubbard
"Jul 29, 2003",Tuesday,0,1,1,1,0,4,11,20,21,33,28,22,34,19,22,24,25,12,51,11,11,11,5,2,369,51,False,West,51,Hubbard
"Jul 30, 2003",Wednesday,0,0,0,0,0,2,14,21,29,24,39,33,37,30,28,20,43,57,60,24,13,3,3,2,482,51,False,West,51,Hubbard
"Jul 31, 2003",Thursday,0,1,0,0,0,4,13,35,22,29,44,41,30,32,35,22,24,17,26,15,18,11,1,3,423,51,False,West,51,Hubbard
"Aug 1, 2003",Friday,1,2,2,0,0,1,1,9,15,17,33,40,39,49,56,42,57,51,26,37,23,17,16,5,539,51,False,East,51,Hubbard
"Aug 2, 2003",Saturday,3,2,5,0,1,0,1,9,31,27,31,37,55,37,40,44,67,31,34,25,24,22,5,5,536,51,False,East,51,Hubbard
"Aug 3, 2003",Sunday,3,2,2,0,0,1,1,5,6,22,37,39,38,40,28,29,39,32,31,24,20,6,10,2,417,51,False,East,51,Hubbard
"Aug 4, 2003",Monday,0,0,0,0,0,2,6,10,10,22,26,40,31,32,28,31,28,36,23,20,18,11,4,4,382,51,False,East,51,Hubbard
"Aug 5, 2003",Tuesday,1,0,1,0,1,4,2,9,18,17,30,32,31,41,34,37,32,36,34,21,15,13,8,1,418,51,False,East,51,Hubbard
"Aug 6, 2003",Wednesday,0,1,0,1,1,0,6,6,13,19,23,39,43,33,39,46,34,54,21,19,20,20,7,2,447,51,False,East,51,Hubbard
"Aug 7, 2003",Thursday,1,2,1,1,1,2,4,19,25,35,32,42,43,39,41,41,40,38,30,14,18,20,10,3,502,51,False,East,51,Hubbard
"Aug 8, 2003",Friday,1,5,0,1,1,2,3,8,14,22,35,53,43,53,54,33,43,40,47,36,34,31,27,10,596,51,False,East,51,Hubbard
"Aug 9, 2003",Saturday,0,4,1,1,0,4,2,5,17,20,35,53,57,55,59,54,52,53,51,30,25,18,19,6,621,51,False,East,51,Hubbard
"Aug 10, 2003",Sunday,6,5,1,2,2,1,0,7,8,25,24,41,32,35,47,30,31,35,20,18,24,9,11,1,415,51,False,East,51,Hubbard
"Aug 11, 2003",Monday,0,0,1,0,0,1,9,8,13,19,26,30,29,33,34,32,51,40,18,15,18,12,7,5,401,51,False,East,51,Hubbard
"Aug 12, 2003",Tuesday,1,1,0,1,0,3,10,10,10,22,24,38,30,26,26,44,35,31,31,14,21,10,8,1,397,51,False,East,51,Hubbard
"Aug 13, 2003",Wednesday,3,4,0,0,0,1,3,13,17,17,22,28,38,39,39,43,42,28,23,25,23,10,5,3,426,51,False,East,51,Hubbard
"Aug 14, 2003",Thursday,0,1,1,0,2,1,6,14,18,18,36,36,40,38,40,49,45,38,13,34,28,15,6,2,481,51,False,East,51,Hubbard
"Aug 15, 2003",Friday,2,1,3,0,1,0,2,8,21,29,24,34,48,48,43,51,47,46,38,29,32,23,11,5,546,51,False,East,51,Hubbard
"Aug 16, 2003",Saturday,6,2,1,0,3,2,3,5,25,32,30,30,38,40,41,63,60,40,24,27,26,20,16,6,540,51,False,East,51,Hubbard
"Aug 17, 2003",Sunday,3,1,1,0,0,1,2,6,12,28,29,36,37,34,35,26,31,35,23,17,19,8,3,4,391,51,False,East,51,Hubbard
"Aug 18, 2003",Monday,1,1,0,0,0,1,5,7,14,24,31,32,22,26,39,44,40,28,23,14,24,10,1,3,390,51,False,East,51,Hubbard
"Aug 19, 2003",Tuesday,1,0,0,0,1,2,2,7,19,13,20,32,30,27,26,37,37,32,27,16,12,13,5,1,360,51,False,East,51,Hubbard
"Aug 20, 2003",Wednesday,2,1,0,0,1,1,4,10,20,30,16,23,25,26,25,45,32,20,12,22,10,10,4,1,340,51,False,East,51,Hubbard
"Aug 21, 2003",Thursday,1,0,0,0,1,2,4,10,21,14,23,25,43,31,29,45,42,43,27,20,13,10,5,2,411,51,False,East,51,Hubbard
"Aug 22, 2003",Friday,3,1,0,0,1,3,3,12,15,18,23,36,38,31,42,36,44,45,28,35,19,16,8,7,464,51,False,East,51,Hubbard
"Aug 23, 2003",Saturday,0,3,2,0,1,0,1,9,25,22,25,33,34,41,63,52,49,33,32,23,17,9,9,6,489,51,False,East,51,Hubbard
"Aug 24, 2003",Sunday,0,4,3,1,0,0,3,3,4,20,19,21,39,27,27,28,22,25,21,16,10,9,0,0,302,51,False,East,51,Hubbard
"Aug 25, 2003",Monday,0,0,1,0,1,2,6,22,25,39,28,40,32,32,21,36,34,34,23,20,7,5,1,1,410,51,False,East,51,Hubbard
"Aug 26, 2003",Tuesday,1,0,0,1,0,4,3,14,21,16,26,34,31,32,38,29,31,34,18,14,9,5,5,1,367,51,False,East,51,Hubbard
"Aug 27, 2003",Wednesday,0,1,0,0,1,1,7,11,18,20,35,25,43,33,29,31,44,31,19,22,13,10,3,0,397,51,False,East,51,Hubbard
"Aug 28, 2003",Thursday,2,1,0,1,1,3,4,13,20,24,33,35,31,41,31,33,37,37,25,17,13,7,12,2,423,51,False,East,51,Hubbard
"Aug 29, 2003",Friday,0,1,1,0,0,0,5,9,23,28,38,38,45,46,52,60,57,58,29,44,36,11,18,5,604,51,False,East,51,Hubbard
"Aug 30, 2003",Saturday,7,7,0,0,0,0,1,9,22,34,42,66,70,87,68,75,69,82,30,33,29,17,5,15,768,51,False,East,51,Hubbard
"Aug 31, 2003",Sunday,5,0,2,1,0,1,3,7,15,27,38,48,56,58,61,58,54,45,38,41,25,16,9,5,613,51,False,East,51,Hubbard
"Aug 1, 2003",Friday,0,0,0,0,0,5,14,30,32,28,28,52,32,33,34,32,30,33,35,14,13,11,7,0,463,51,False,West,51,Hubbard
"Aug 2, 2003",Saturday,2,1,1,1,0,4,13,25,32,58,40,41,47,39,35,26,33,24,24,14,14,16,5,4,499,51,False,West,51,Hubbard
"Aug 3, 2003",Sunday,0,2,2,1,1,0,5,14,19,33,37,32,29,36,55,52,48,34,30,18,16,13,7,2,486,51,False,West,51,Hubbard
"Aug 4, 2003",Monday,1,0,0,0,0,5,9,30,30,33,36,36,34,28,29,24,29,36,25,13,10,8,5,4,425,51,False,West,51,Hubbard
"Aug 5, 2003",Tuesday,0,0,0,0,0,2,14,25,36,23,43,33,39,37,34,17,23,23,14,9,20,6,5,5,408,51,False,West,51,Hubbard
"Aug 6, 2003",Wednesday,3,0,0,1,0,4,10,22,21,37,43,24,27,31,34,22,33,17,23,17,17,6,4,2,398,51,False,West,51,Hubbard
"Aug 7, 2003",Thursday,2,0,1,0,0,3,9,34,38,39,52,50,34,33,33,31,19,28,24,14,23,12,4,1,484,51,False,West,51,Hubbard
"Aug 8, 2003",Friday,2,1,0,0,0,4,14,27,26,39,36,49,26,36,24,21,28,38,31,29,16,12,11,4,474,51,False,West,51,Hubbard
"Aug 9, 2003",Saturday,3,2,3,0,1,3,15,26,32,42,37,46,40,36,33,45,35,28,47,22,25,20,15,9,565,51,False,West,51,Hubbard
"Aug 10, 2003",Sunday,5,1,1,1,1,2,9,13,20,46,41,49,51,30,35,49,32,24,25,23,18,17,9,1,503,51,False,West,51,Hubbard
"Aug 11, 2003",Monday,1,0,0,0,1,4,15,26,24,35,27,37,27,22,24,28,24,30,17,12,8,9,10,0,381,51,False,West,51,Hubbard
"Aug 12, 2003",Tuesday,1,0,1,0,1,4,4,29,25,32,33,35,34,31,32,27,18,21,20,11,17,4,5,1,386,51,False,West,51,Hubbard
"Aug 13, 2003",Wednesday,1,0,2,0,0,2,10,24,26,38,45,45,31,40,38,29,26,26,22,10,10,18,4,4,451,51,False,West,51,Hubbard
"Aug 14, 2003",Thursday,1,2,2,0,0,3,9,36,23,42,45,51,30,38,22,34,24,23,35,17,21,9,7,4,478,51,False,West,51,Hubbard
"Aug 15, 2003",Friday,1,1,0,1,0,6,14,29,23,38,44,49,35,34,32,21,35,31,22,23,23,17,8,3,490,51,False,West,51,Hubbard
"Aug 16, 2003",Saturday,2,1,2,1,1,0,9,25,48,48,31,40,35,33,48,25,27,36,32,17,20,16,17,5,519,51,False,West,51,Hubbard
"Aug 17, 2003",Sunday,3,1,0,0,1,2,3,21,23,38,44,32,32,34,45,33,35,23,33,24,18,17,6,3,471,51,False,West,51,Hubbard
"Aug 18, 2003",Monday,1,1,0,0,2,0,10,24,27,28,55,34,24,25,37,24,21,17,20,16,8,10,7,1,392,51,False,West,51,Hubbard
"Aug 19, 2003",Tuesday,1,0,1,0,0,1,5,25,27,24,31,37,33,37,22,23,25,13,15,13,14,11,3,2,363,51,False,West,51,Hubbard
"Aug 20, 2003",Wednesday,2,0,0,0,0,2,13,25,18,36,23,31,23,28,23,31,24,15,26,10,8,9,1,5,353,51,False,West,51,Hubbard
"Aug 21, 2003",Thursday,1,0,0,0,0,4,7,21,23,34,39,29,31,31,28,34,25,23,20,20,11,17,7,0,405,51,False,West,51,Hubbard
"Aug 22, 2003",Friday,1,0,0,0,0,3,11,25,32,33,40,40,36,33,35,28,23,28,20,14,12,16,3,11,444,51,False,West,51,Hubbard
"Aug 23, 2003",Saturday,2,3,1,0,1,1,8,15,32,40,37,30,36,34,39,25,26,31,22,25,28,13,7,3,459,51,False,West,51,Hubbard
"Aug 24, 2003",Sunday,2,2,1,0,0,2,4,14,15,37,32,18,29,26,32,28,25,35,23,17,3,12,5,1,363,51,False,West,51,Hubbard
"Aug 25, 2003",Monday,0,0,2,0,0,5,18,30,30,34,31,23,31,23,40,21,21,36,18,10,11,5,3,1,393,51,False,West,51,Hubbard
"Aug 26, 2003",Tuesday,0,1,1,0,0,3,21,28,23,32,28,34,31,36,33,48,28,14,12,17,11,5,5,1,412,51,False,West,51,Hubbard
"Aug 27, 2003",Wednesday,0,0,0,0,0,3,8,26,16,27,40,32,23,34,30,27,35,29,14,7,8,7,5,1,372,51,False,West,51,Hubbard
"Aug 28, 2003",Thursday,1,0,0,0,0,2,9,20,28,31,39,28,36,32,33,25,28,16,16,13,16,7,12,3,395,51,False,West,51,Hubbard
"Aug 29, 2003",Friday,1,1,0,0,0,3,13,27,41,42,46,32,48,44,48,37,32,25,34,13,21,12,8,4,532,51,False,West,51,Hubbard
"Aug 30, 2003",Saturday,4,1,0,0,0,2,4,19,36,44,56,66,55,72,57,58,30,29,24,43,35,28,12,5,680,51,False,West,51,Hubbard
"Aug 31, 2003",Sunday,0,3,1,1,0,1,2,17,24,55,54,61,53,56,60,39,38,32,28,30,30,28,10,6,629,51,False,West,51,Hubbard
"Sep 1, 2003",Monday,5,0,0,1,0,0,0,2,12,23,28,39,38,57,38,34,26,21,22,13,11,5,0,3,378,51,False,East,51,Hubbard
"Sep 2, 2003",Tuesday,0,0,0,0,0,1,5,12,10,28,23,33,25,27,16,23,27,23,23,17,8,3,6,0,310,51,False,East,51,Hubbard
"Sep 3, 2003",Wednesday,0,1,0,0,0,1,4,14,18,18,19,23,25,27,26,33,27,24,10,13,12,2,1,0,298,51,False,East,51,Hubbard
"Sep 4, 2003",Thursday,1,0,0,0,1,0,7,18,26,27,16,19,26,25,25,29,36,20,14,23,11,4,1,3,332,51,False,East,51,Hubbard
"Sep 5, 2003",Friday,0,1,0,0,1,1,3,6,24,22,24,24,35,30,28,34,25,28,16,18,17,6,10,5,358,51,False,East,51,Hubbard
"Sep 6, 2003",Saturday,2,2,1,0,1,1,5,11,15,15,18,36,28,20,32,17,23,23,20,14,12,11,2,5,314,51,False,East,51,Hubbard
"Sep 7, 2003",Sunday,1,2,0,0,2,0,4,4,6,15,20,22,17,19,18,19,21,18,18,10,4,4,3,0,227,51,False,East,51,Hubbard
"Sep 8, 2003",Monday,0,0,2,0,1,1,3,12,12,12,15,12,21,14,19,26,24,17,9,16,12,4,2,1,235,51,False,East,51,Hubbard
"Sep 9, 2003",Tuesday,0,0,0,0,1,1,6,9,5,11,15,16,14,11,15,16,16,15,24,10,6,5,2,0,198,51,False,East,51,Hubbard
"Sep 10, 2003",Wednesday,0,0,1,0,1,0,4,12,11,19,16,20,10,16,13,25,29,17,6,11,8,4,4,0,227,51,False,East,51,Hubbard
"Sep 11, 2003",Thursday,0,0,0,0,0,0,6,11,8,14,18,19,15,15,17,17,28,23,15,16,5,4,4,2,237,51,False,East,51,Hubbard
"Sep 12, 2003",Friday,1,1,0,0,0,1,4,5,14,24,24,24,21,18,22,27,36,23,30,21,14,7,8,9,334,51,False,East,51,Hubbard
"Sep 13, 2003",Saturday,2,0,3,0,1,1,1,10,9,17,25,21,38,31,31,30,60,48,13,12,8,8,10,3,382,51,False,East,51,Hubbard
"Sep 14, 2003",Sunday,5,6,1,0,2,1,1,4,10,24,24,31,31,15,22,28,25,22,8,10,2,3,1,1,277,51,False,East,51,Hubbard
"Sep 15, 2003",Monday,2,0,0,0,2,0,6,9,13,22,12,20,11,17,13,18,25,11,8,10,9,5,0,0,213,51,False,East,51,Hubbard
"Sep 16, 2003",Tuesday,2,0,0,0,0,2,2,8,15,17,9,22,18,13,20,18,29,19,9,16,5,4,3,3,234,51,False,East,51,Hubbard
"Sep 17, 2003",Wednesday,0,0,1,0,0,1,7,8,13,16,14,20,12,23,14,25,29,19,9,8,6,3,1,0,229,51,False,East,51,Hubbard
"Sep 18, 2003",Thursday,0,0,0,0,1,0,5,11,12,13,13,13,11,13,21,12,24,29,16,13,6,8,5,1,227,51,False,East,51,Hubbard
"Sep 19, 2003",Friday,1,0,0,0,1,1,2,8,14,17,16,13,14,21,14,32,15,29,29,17,11,5,8,0,268,51,False,East,51,Hubbard
"Sep 20, 2003",Saturday,1,4,1,0,1,2,1,4,15,13,27,31,21,28,33,27,27,19,28,15,19,3,6,5,331,51,False,East,51,Hubbard
"Sep 21, 2003",Sunday,2,2,2,0,1,1,0,5,5,6,18,24,21,16,12,18,18,11,6,3,6,4,3,0,184,51,False,East,51,Hubbard
"Sep 22, 2003",Monday,0,1,0,0,0,0,4,7,14,14,17,19,16,11,24,20,30,12,10,8,4,3,1,1,216,51,False,East,51,Hubbard
"Sep 23, 2003",Tuesday,0,0,0,0,0,0,4,10,9,18,10,15,14,19,14,23,22,20,12,10,6,11,5,0,222,51,False,East,51,Hubbard
"Sep 24, 2003",Wednesday,0,0,0,0,1,1,3,11,12,19,14,16,13,13,22,23,16,16,13,5,7,6,5,3,219,51,True,East,51,Hubbard
"Sep 25, 2003",Thursday,0,0,0,0,1,2,3,10,9,15,17,14,15,15,16,20,27,26,17,6,5,5,2,0,225,51,False,East,51,Hubbard
"Sep 26, 2003",Friday,1,3,1,0,1,4,3,12,17,19,13,21,14,17,26,19,23,24,13,19,16,7,8,2,283,51,False,East,51,Hubbard
"Sep 27, 2003",Saturday,3,4,0,0,1,2,1,3,13,22,30,36,27,32,19,31,32,35,22,20,9,3,3,3,351,51,False,East,51,Hubbard
"Sep 28, 2003",Sunday,0,2,2,0,0,1,4,4,5,23,20,14,20,17,25,19,16,17,13,7,4,4,3,0,220,51,False,East,51,Hubbard
"Sep 29, 2003",Monday,0,1,0,0,0,3,3,6,8,27,13,26,17,19,15,21,23,8,12,20,5,3,2,5,237,51,False,East,51,Hubbard
"Sep 30, 2003",Tuesday,0,0,0,0,0,0,4,8,21,14,14,15,17,14,12,16,18,15,11,10,7,4,4,0,204,51,False,East,51,Hubbard
"Sep 1, 2003",Monday,3,4,0,0,0,2,1,15,20,35,74,73,65,65,46,44,40,28,19,13,16,9,3,1,576,51,False,West,51,Hubbard
"Sep 2, 2003",Tuesday,0,0,0,1,1,4,9,20,27,35,33,25,19,20,23,21,24,18,15,10,7,8,4,0,324,51,False,West,51,Hubbard
