DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 27, 2003",Thursday,127,101,79,49,96,268,606,832,757,712,845,860,905,1041,1322,1687,1658,1547,1186,737,594,530,318,364,17221,352,False,West
"Mar 28, 2003",Friday,138,113,116,75,84,242,575,688,602,691,811,962,1126,1239,1471,1898,1745,1752,1146,854,636,537,467,382,18350,352,False,West
"Mar 29, 2003",Saturday,206,183,122,68,66,120,299,475,724,868,1013,1168,1244,1222,1146,1201,1095,1015,839,618,581,482,349,312,15416,352,False,West
"Mar 30, 2003",Sunday,202,168,100,69,55,62,153,246,325,505,670,945,1096,1033,1017,953,981,889,783,604,426,316,208,153,11959,352,False,West
"Mar 31, 2003",Monday,68,46,53,48,86,249,632,913,743,732,814,758,874,907,1285,1718,1794,1572,1020,635,574,509,305,296,16631,352,False,West
"Apr 1, 2003",Tuesday,49,60,53,84,304,1177,1897,1761,1144,866,763,811,822,959,1043,1160,1121,871,615,473,410,292,157,81,16973,352,True,East
"Apr 2, 2003",Wednesday,62,46,46,85,254,941,1824,1800,1227,941,794,819,827,863,1034,1065,1153,1098,764,519,414,337,254,117,17284,352,False,East
"Apr 3, 2003",Thursday,67,37,44,87,255,903,1775,1722,1143,899,871,791,807,809,920,1024,1066,934,646,451,382,327,224,107,16291,352,True,East
"Apr 4, 2003",Friday,69,55,41,93,254,856,1596,1630,1097,904,874,906,1006,948,1124,1136,1179,1117,900,649,435,351,318,211,17749,352,True,East
"Apr 5, 2003",Saturday,125,87,73,65,86,167,260,442,630,794,938,1164,1139,1134,1138,1134,1100,1037,874,633,560,498,382,272,14732,352,False,East
"Apr 6, 2003",Sunday,188,114,88,67,62,114,148,182,272,460,657,876,1027,1089,1140,1128,1314,1139,939,807,598,451,301,115,13276,352,True,East
"Apr 7, 2003",Monday,84,58,39,90,248,895,1682,1748,1233,927,790,799,838,861,986,1007,1086,1082,792,471,467,339,247,122,16891,352,False,East
"Apr 8, 2003",Tuesday,81,54,53,74,251,908,1771,1848,1238,928,784,779,836,800,1017,1026,1125,1085,778,527,420,426,264,123,17196,352,False,East
"Apr 9, 2003",Wednesday,55,53,51,75,255,940,1739,1779,1221,882,773,841,819,854,1056,1060,1163,1130,792,532,487,428,263,130,17378,352,True,East
"Apr 10, 2003",Thursday,69,60,58,85,238,946,1809,1834,1289,948,827,838,885,919,1056,1127,1161,1190,881,547,548,441,291,156,18203,352,False,East
"Apr 11, 2003",Friday,88,71,65,78,219,864,1632,1729,1277,943,941,907,982,1012,1124,1258,1293,1314,1005,771,601,510,381,249,19314,352,False,East
"Apr 12, 2003",Saturday,166,112,72,71,96,163,286,456,706,786,982,1150,1118,1028,1075,1163,1140,1129,934,679,602,592,454,302,15262,352,False,East
"Apr 13, 2003",Sunday,193,148,96,50,65,99,156,190,327,537,656,966,1196,1119,1200,1187,1317,1246,1148,959,792,528,308,143,14626,352,False,East
"Apr 14, 2003",Monday,80,58,58,81,252,985,1799,1754,1292,1063,853,813,948,873,1061,1073,1228,1208,803,634,544,402,266,115,18243,352,False,East
"Apr 15, 2003",Tuesday,62,45,53,80,254,968,1812,1803,1241,950,837,851,815,918,1041,1149,1201,1245,817,622,429,399,261,120,17973,352,False,East
"Apr 16, 2003",Wednesday,53,58,45,77,256,915,1806,1683,1256,926,821,822,893,853,927,995,1100,1030,640,419,363,300,215,114,16567,352,False,East
"Apr 17, 2003",Thursday,70,32,52,70,258,859,1737,1610,1103,883,736,842,873,922,1066,1166,1259,1231,891,660,523,457,329,150,17779,352,False,East
"Apr 18, 2003",Friday,89,51,55,64,209,701,1281,1353,999,941,1012,1092,1168,1111,1260,1253,1321,1212,1044,668,493,402,327,199,18305,352,False,East
"Apr 19, 2003",Saturday,120,103,68,56,79,136,213,335,478,700,953,1106,1276,1195,1152,1057,1033,944,831,653,545,404,366,230,14033,352,False,East
"Apr 20, 2003",Sunday,153,118,59,49,53,82,132,152,332,578,832,1202,1437,1132,980,1164,1493,1774,1797,1852,1342,783,371,167,18034,352,False,East
"Apr 21, 2003",Monday,51,43,74,230,857,1657,1853,1384,999,884,850,880,902,1011,1105,1142,1246,1245,872,629,550,404,302,117,19287,352,True,East
"Apr 22, 2003",Tuesday,85,49,47,87,255,1024,1844,1939,1259,927,866,780,811,858,1073,1083,1178,1190,832,591,530,413,257,123,18101,352,False,East
"Apr 23, 2003",Wednesday,82,60,43,79,271,973,1898,1904,1351,1046,797,815,833,918,1039,1140,1267,1215,886,659,591,467,281,127,18742,352,False,East
"Apr 24, 2003",Thursday,58,48,75,198,743,1545,1781,1360,960,839,863,870,934,928,1099,1136,1275,1217,983,673,575,481,309,139,19089,352,True,East
"Apr 25, 2003",Friday,80,75,75,84,256,900,1640,1736,1248,1004,891,913,1015,1019,1192,1261,1302,1189,1105,825,666,603,373,260,19712,352,False,East
"Apr 26, 2003",Saturday,199,178,78,59,80,169,305,495,743,908,1025,1118,1107,1114,1146,1137,1152,1191,1021,757,750,728,553,344,16357,352,False,East
"Apr 27, 2003",Sunday,210,168,112,81,60,85,149,269,383,601,828,1087,1284,1341,1437,1552,1648,1578,1377,1083,872,632,362,162,17361,352,False,East
"Apr 28, 2003",Monday,89,55,52,92,268,990,1875,1809,1405,1050,885,844,889,856,1092,1147,1177,1231,858,624,511,383,291,139,18612,352,False,East
"Apr 29, 2003",Tuesday,77,56,50,100,261,1010,1880,1895,1307,986,819,839,890,937,1099,1178,1184,1244,888,576,523,429,298,130,18656,352,False,East
"Apr 30, 2003",Wednesday,66,52,44,88,256,977,1909,1890,1394,993,900,908,892,897,1087,1170,1270,1230,874,631,520,440,271,115,18874,352,False,East
"Apr 1, 2003",Tuesday,137,80,84,68,84,258,707,880,736,745,772,829,892,1149,1625,1731,1765,1306,870,672,563,411,324,187,16875,352,True,West
"Apr 2, 2003",Wednesday,137,121,95,51,72,232,585,885,689,711,715,805,793,967,1236,1688,1813,1659,1146,793,673,581,342,339,17128,352,False,West
"Apr 3, 2003",Thursday,124,124,72,57,89,219,562,862,780,695,729,745,830,902,1346,1601,1570,1513,1218,698,512,536,309,313,16406,352,True,West
"Apr 4, 2003",Friday,137,109,84,60,77,189,532,786,751,786,779,923,1274,1171,1369,1659,1914,1829,1220,827,599,560,444,484,18563,352,True,West
"Apr 5, 2003",Saturday,232,207,101,66,75,118,254,482,705,886,978,1191,1202,1101,1211,1134,1100,964,806,706,587,518,402,361,15387,352,False,West
"Apr 6, 2003",Sunday,278,196,133,109,69,70,90,170,233,394,611,751,980,1060,984,952,1076,921,794,643,519,356,249,165,11803,352,True,West
"Apr 7, 2003",Monday,94,62,60,37,62,200,530,804,717,653,757,763,864,989,1151,1580,1757,1671,1120,716,615,563,354,303,16422,352,False,West
"Apr 8, 2003",Tuesday,135,115,77,63,72,216,579,860,759,669,747,795,873,885,1148,1659,1740,1717,1124,742,672,640,326,319,16932,352,False,West
"Apr 9, 2003",Wednesday,118,114,83,64,58,220,570,824,737,738,760,784,887,945,1148,1694,1719,1699,1174,813,731,642,356,339,17217,352,True,West
"Apr 10, 2003",Thursday,154,130,94,63,77,215,619,886,791,765,859,850,903,963,1234,1723,1779,1705,1252,823,771,695,399,379,18129,352,False,West
"Apr 11, 2003",Friday,162,145,98,68,69,188,606,889,861,805,926,936,1253,1342,1542,1896,2018,1984,1541,1100,799,730,535,456,20949,352,False,West
"Apr 12, 2003",Saturday,234,191,104,71,72,119,263,607,879,1009,1133,1250,1235,1211,1130,1108,1160,1013,838,647,607,566,443,344,16234,352,False,West
"Apr 13, 2003",Sunday,282,200,115,81,54,73,121,271,355,545,712,898,1034,1046,1009,959,982,857,789,695,576,392,268,174,12488,352,False,West
"Apr 14, 2003",Monday,97,66,53,57,72,219,613,877,787,787,826,894,943,1106,1224,1632,1769,1709,1143,751,613,609,377,371,17595,352,False,West
"Apr 15, 2003",Tuesday,144,108,92,70,75,226,634,874,824,725,769,862,912,925,1258,1724,1824,1684,1308,800,613,546,349,327,17673,352,False,West
"Apr 16, 2003",Wednesday,129,90,77,56,70,221,538,829,755,705,754,833,860,1027,1132,1593,1655,1520,1027,628,475,515,367,311,16167,352,False,West
"Apr 17, 2003",Thursday,127,101,78,53,67,183,570,825,640,674,751,820,880,1012,1325,1828,1945,1820,1321,876,704,630,436,406,18072,352,False,West
"Apr 18, 2003",Friday,234,173,83,71,73,184,571,794,859,854,1107,1261,1326,1393,1652,1845,1886,1688,1321,846,619,616,436,346,20238,352,False,West
"Apr 19, 2003",Saturday,235,221,107,73,53,85,191,397,601,858,1126,1118,1178,1186,1090,1113,1051,946,835,699,543,423,363,304,14796,352,False,West
"Apr 20, 2003",Sunday,182,148,90,47,45,41,83,195,297,617,974,1315,1411,1059,801,999,1203,1302,1280,1010,696,486,262,209,14752,352,False,West
"Apr 21, 2003",Monday,65,47,47,70,204,514,852,819,744,791,823,892,934,1173,1328,1822,1850,1756,1252,816,685,592,411,335,18822,352,True,West
"Apr 22, 2003",Tuesday,142,85,75,65,81,240,646,971,822,753,836,858,904,951,1271,1782,1812,1729,1198,815,816,583,324,335,18094,352,False,West
"Apr 23, 2003",Wednesday,177,122,74,52,95,236,684,947,830,803,825,861,936,980,1273,1747,1834,1730,1348,794,738,716,364,345,18511,352,False,West
"Apr 24, 2003",Thursday,113,88,67,75,182,480,815,843,712,760,828,911,967,1036,1344,1730,1886,1783,1441,858,784,684,437,380,19204,352,True,West
"Apr 25, 2003",Friday,177,160,92,67,92,234,596,999,883,848,1069,1184,1231,1381,1548,1980,1956,1975,1907,1237,813,753,503,447,22132,352,False,West
"Apr 26, 2003",Saturday,276,206,123,89,67,154,359,646,995,1203,1253,1219,1317,1286,1258,1240,1109,1073,975,738,669,535,502,335,17627,352,False,West
"Apr 27, 2003",Sunday,255,231,109,83,44,75,154,285,382,564,726,973,1191,1100,1054,999,1054,1079,907,683,547,411,297,177,13380,352,False,West
"Apr 28, 2003",Monday,115,72,38,47,74,263,607,908,870,815,822,795,883,980,1255,1680,1801,1750,1394,810,743,596,344,340,18002,352,False,West
"Apr 29, 2003",Tuesday,139,97,75,70,74,256,629,754,1006,790,797,864,882,985,1238,1740,1822,1755,1367,809,687,581,442,372,18231,352,False,West
"Apr 30, 2003",Wednesday,152,122,83,65,82,262,603,914,779,801,768,859,1053,979,1357,1757,1860,1696,1421,864,725,692,390,388,18672,352,False,West
"May 1, 2003",Thursday,88,54,71,79,249,1012,1919,1883,1325,1032,897,892,951,912,1049,1186,1319,1273,925,658,622,534,298,142,19370,352,False,East
"May 2, 2003",Friday,94,62,60,87,249,890,1674,1690,1297,1000,989,998,1038,1068,1305,1235,1338,1308,1086,835,664,506,398,295,20166,352,False,East
"May 3, 2003",Saturday,177,127,75,72,93,188,286,524,683,886,1000,1075,1175,1133,1200,1208,1337,1165,1032,866,710,651,523,349,16535,352,False,East
"May 4, 2003",Sunday,194,159,83,66,66,121,194,249,415,643,835,1091,1356,1617,1578,1712,1707,1700,1259,1010,853,508,338,174,17928,352,False,East
"May 5, 2003",Monday,73,58,50,85,257,985,1827,1845,1355,1013,856,944,923,940,1087,1112,1183,1112,775,535,422,395,284,95,18211,352,False,East
"May 6, 2003",Tuesday,82,56,49,89,268,969,1910,1845,1379,997,891,914,890,909,1135,1261,1216,1137,829,604,554,459,284,152,18879,352,False,East
"May 7, 2003",Wednesday,73,58,59,81,281,1037,1942,1861,1395,978,861,833,833,918,1036,1186,1294,1228,929,742,584,468,269,146,19092,352,False,East
"May 8, 2003",Thursday,78,53,62,84,258,1014,1911,1911,1320,1060,920,938,928,930,1087,1232,1305,1222,989,695,557,426,284,130,19394,352,False,East
"May 9, 2003",Friday,110,61,57,78,194,851,1618,1624,1256,1039,916,973,982,1060,1193,1267,1235,1220,986,653,546,506,388,248,19061,352,False,East
"May 10, 2003",Saturday,165,100,72,76,91,166,292,537,691,896,1073,1097,1124,1119,1025,1022,998,1041,997,830,688,619,458,299,15476,352,False,East
"May 11, 2003",Sunday,186,122,84,60,68,90,155,201,367,643,1066,1477,1828,1774,1802,1742,1799,1627,1474,1160,975,706,433,179,20018,352,False,East
"May 12, 2003",Monday,98,63,43,90,244,1056,1878,1797,1256,1030,909,993,905,968,1200,1225,1391,1301,940,613,566,470,315,155,19506,352,False,East
"May 13, 2003",Tuesday,73,47,53,84,259,1087,1937,1791,1237,952,829,922,843,952,1079,1176,1236,1230,906,627,603,513,333,155,18924,352,False,East
"May 14, 2003",Wednesday,72,60,50,76,251,973,1912,1794,1264,998,942,938,899,1006,1103,1179,1300,1221,919,630,593,521,315,160,19176,352,False,East
"May 15, 2003",Thursday,87,56,65,99,269,1068,1962,1740,1354,1056,881,901,873,943,1166,1200,1277,1294,988,765,612,532,421,190,19799,352,False,East
"May 16, 2003",Friday,95,75,52,94,244,951,1659,1606,1199,1018,921,999,1005,1118,1230,1325,1299,1338,1168,847,686,603,442,321,20295,352,False,East
"May 17, 2003",Saturday,206,147,91,63,80,205,355,514,770,946,1100,1117,1204,1161,1234,1267,1380,1174,1028,864,799,691,580,366,17342,352,False,East
"May 18, 2003",Sunday,276,138,101,63,71,122,188,273,468,664,877,1185,1482,1669,1672,1897,1907,1738,1660,1346,1025,743,457,206,20228,352,False,East
"May 19, 2003",Monday,96,67,56,100,257,1054,1837,1691,1361,941,942,932,984,1002,1078,1114,1164,1140,795,582,436,386,283,139,18437,352,False,East
"May 20, 2003",Tuesday,57,53,42,81,273,1066,1867,1811,1268,977,904,863,871,910,1160,1139,1334,1258,966,698,633,540,333,154,19258,352,False,East
"May 21, 2003",Wednesday,89,52,60,74,258,1091,1907,1817,1279,1029,924,888,936,924,1138,1260,1327,1233,933,711,602,546,387,163,19628,352,False,East
"May 22, 2003",Thursday,83,46,59,76,261,1065,1800,1771,1288,1042,909,937,975,960,1112,1140,1256,1201,970,756,597,553,375,181,19413,352,False,East
"May 23, 2003",Friday,94,71,56,114,228,819,1586,1460,1102,940,927,985,1003,993,1084,1127,1068,1010,823,623,514,447,375,233,17682,352,False,East
"May 24, 2003",Saturday,160,78,71,74,79,135,234,335,558,623,764,823,845,876,918,938,955,917,740,623,606,611,452,305,12720,352,False,East
"May 25, 2003",Sunday,226,127,79,47,58,83,159,182,279,445,601,805,950,978,1038,1116,1137,1222,1136,1011,1068,1013,741,466,14967,352,False,East
"May 26, 2003",Monday,246,136,91,63,56,108,166,213,387,559,936,1334,1620,1793,2029,2045,2078,2017,1949,1842,1656,1196,765,307,23592,352,False,East
"May 27, 2003",Tuesday,99,58,72,157,596,1572,2215,1836,1331,1078,1014,1033,1055,1180,1376,1342,1431,1294,1050,791,636,561,340,150,22267,352,True,East
"May 28, 2003",Wednesday,75,53,46,109,248,1061,1922,1779,1259,994,953,919,955,982,1127,1285,1291,1291,940,669,665,561,398,191,19773,352,False,East
"May 29, 2003",Thursday,111,58,51,111,279,1063,1957,1803,1295,1095,892,911,910,1054,1159,1226,1318,1300,944,732,643,562,385,197,20056,352,False,East
"May 30, 2003",Friday,113,61,65,82,255,1014,1828,1665,1241,1040,915,991,1080,1115,1338,1264,1270,1271,965,780,622,528,441,260,20204,352,False,East
"May 31, 2003",Saturday,181,115,80,79,103,231,343,493,695,891,1049,1142,1254,1254,1205,1253,1269,1178,1065,895,791,736,568,407,17277,352,False,East
"May 1, 2003",Thursday,171,103,80,74,77,267,615,1013,892,850,847,921,991,1082,1258,1823,1934,1846,1451,947,793,712,455,394,19596,352,False,West
"May 2, 2003",Friday,170,144,98,64,89,268,666,1030,954,1000,1162,1213,1391,1520,1743,2035,2022,1975,1981,1330,926,702,560,506,23549,352,False,West
"May 3, 2003",Saturday,363,205,101,63,63,196,418,827,1087,1230,1304,1308,1375,1310,1135,1287,1102,991,906,723,648,558,503,383,18086,352,False,West
"May 4, 2003",Sunday,210,152,114,70,54,80,150,273,394,617,756,930,1102,1068,1044,1091,1022,999,828,594,457,348,232,148,12733,352,False,West
"May 5, 2003",Monday,100,54,37,53,71,237,554,932,745,740,701,800,873,974,1246,1665,1819,1753,1151,787,604,574,324,303,17097,352,False,West
"May 6, 2003",Tuesday,159,102,67,60,83,233,647,911,854,727,806,921,906,1112,1241,1825,1811,1843,1336,797,803,632,389,341,18606,352,False,West
"May 7, 2003",Wednesday,134,116,84,77,83,259,656,937,889,858,806,866,1069,1025,1326,1694,1813,1766,1485,941,750,653,354,415,19056,352,False,West
"May 8, 2003",Thursday,151,132,82,62,81,274,711,988,962,863,926,988,1086,1179,1330,1846,1907,1788,1567,1001,803,729,440,331,20227,352,False,West
"May 9, 2003",Friday,231,172,89,60,78,260,634,972,1013,1153,1333,1342,1555,1711,1855,2028,1900,2048,1642,1266,1003,775,583,489,24192,352,False,West
"May 10, 2003",Saturday,267,213,126,83,118,198,393,621,859,1034,1171,1224,1289,1259,1070,1135,1041,930,878,742,572,578,403,285,16489,352,False,West
"May 11, 2003",Sunday,219,174,103,56,41,58,115,192,329,552,783,967,1068,1100,1014,1100,1112,962,942,748,622,415,292,173,13137,352,False,West
"May 12, 2003",Monday,103,65,49,45,90,239,641,901,826,797,842,971,964,1005,1211,1709,1820,1742,1252,786,694,663,432,334,18181,352,False,West
"May 13, 2003",Tuesday,144,102,81,57,100,246,675,931,896,755,814,848,849,1029,1193,1726,1857,1779,1340,872,758,669,432,354,18507,352,False,West
"May 14, 2003",Wednesday,131,121,92,71,80,244,626,931,850,860,846,862,1036,1066,1290,1802,1810,1797,1363,891,701,637,381,368,18856,352,False,West
"May 15, 2003",Thursday,160,132,90,76,95,290,719,1004,915,870,967,971,1011,1097,1346,1830,1841,1890,1569,990,827,816,505,428,20439,352,False,West
"May 16, 2003",Friday,207,158,98,75,96,293,774,1093,1049,1044,1319,1228,1451,1569,1704,1974,1857,2018,1729,1440,947,910,598,579,24210,352,False,West
"May 17, 2003",Saturday,300,199,129,73,106,222,460,787,1068,1207,1323,1342,1420,1400,1310,1194,1211,1149,923,764,697,701,522,374,18881,352,False,West
"May 18, 2003",Sunday,254,182,113,69,62,102,183,315,463,596,768,941,1089,1047,1079,1084,1108,1122,934,703,552,396,281,208,13651,352,False,West
"May 19, 2003",Monday,102,70,44,54,74,262,670,895,738,706,744,862,910,939,1171,1656,1661,1717,1227,778,614,542,343,321,17100,352,False,West
"May 20, 2003",Tuesday,149,101,84,59,89,239,676,971,856,852,834,862,917,986,1219,1721,1877,1858,1477,910,783,720,450,361,19051,352,False,West
"May 21, 2003",Wednesday,162,138,93,67,92,278,704,1015,934,865,911,868,1010,1028,1316,1775,1884,1830,1498,900,831,765,415,351,19730,352,False,West
"May 22, 2003",Thursday,138,122,81,58,104,281,694,964,888,910,1014,1100,1103,1232,1456,1841,1880,1899,1739,1145,875,796,475,416,21211,352,False,West
"May 23, 2003",Friday,206,165,102,70,125,278,685,988,1120,1250,1457,1563,1773,1915,2034,2042,2145,2099,2118,1700,1214,861,595,417,26922,352,False,West
"May 24, 2003",Saturday,251,186,103,86,111,235,492,803,1231,1547,1751,1708,1498,1389,1254,1098,1107,887,843,692,553,502,361,295,18983,352,False,West
"May 25, 2003",Sunday,194,144,93,66,56,109,195,342,523,738,880,1099,1140,1051,964,872,769,704,612,556,491,351,320,209,12478,352,False,West
"May 26, 2003",Monday,178,110,56,43,58,86,169,271,341,487,684,831,789,854,740,734,719,677,567,574,447,375,268,183,10241,352,False,West
"May 27, 2003",Tuesday,105,78,72,68,158,454,829,994,907,860,891,871,979,1141,1205,1755,1793,1780,1356,826,735,686,400,340,19283,352,True,West
"May 28, 2003",Wednesday,159,104,77,50,86,275,753,951,861,879,874,874,958,1091,1201,1853,1847,1793,1440,897,768,702,446,355,19294,352,False,West
"May 29, 2003",Thursday,188,115,83,65,101,295,757,978,944,867,893,923,1026,1142,1343,1745,1880,1792,1535,1050,786,833,520,438,20299,352,False,West
"May 30, 2003",Friday,208,141,88,64,102,288,727,1052,927,1032,1071,1114,1411,1481,1619,1888,1985,2000,2121,1409,995,724,522,543,23512,352,False,West
"May 31, 2003",Saturday,270,213,129,87,92,181,409,727,944,1187,1331,1423,1486,1379,1343,1232,1187,1053,987,820,777,698,553,378,18886,352,False,West
"Jun 1, 2003",Sunday,260,183,94,66,62,106,172,246,391,608,794,1069,1246,1334,1430,1508,1620,1801,1612,1402,1192,888,529,214,18827,352,False,East
"Jun 2, 2003",Monday,114,65,49,97,276,1199,2002,1826,1342,1043,990,956,950,999,1203,1202,1316,1335,975,681,635,539,334,144,20272,352,False,East
"Jun 3, 2003",Tuesday,88,56,42,87,261,1229,2073,1943,1358,1052,973,899,973,1030,1239,1234,1348,1285,946,706,614,582,360,176,20554,352,False,East
"Jun 4, 2003",Wednesday,99,61,63,92,286,1199,2063,1889,1374,1051,984,950,936,1008,1222,1277,1324,1276,952,706,589,518,355,146,20420,352,False,East
"Jun 5, 2003",Thursday,84,55,60,97,274,1181,2100,1866,1298,1024,941,954,961,1084,1285,1287,1367,1300,1034,758,701,595,415,170,20891,352,False,East
"Jun 6, 2003",Friday,108,71,70,99,260,1085,1840,1737,1381,1184,1036,1095,1123,1196,1424,1329,1278,1260,985,711,566,571,464,286,21159,352,False,East
"Jun 7, 2003",Saturday,199,115,80,75,105,198,346,447,694,933,1114,1360,1330,1403,1326,1323,1363,1145,1097,898,737,636,504,362,17790,352,False,East
"Jun 8, 2003",Sunday,224,167,84,68,58,103,171,239,356,594,879,1203,1476,1687,1918,1916,2022,1885,1519,1169,1053,821,477,217,20306,352,False,East
"Jun 9, 2003",Monday,109,70,52,83,302,1249,2014,1872,1285,1090,996,1043,961,1069,1235,1230,1372,1319,947,724,663,509,394,160,20748,352,False,East
"Jun 10, 2003",Tuesday,111,56,49,102,273,1166,2021,1800,1247,1058,931,947,1036,1042,1239,1247,1273,1307,968,637,659,553,358,164,20244,352,False,East
"Jun 11, 2003",Wednesday,80,72,57,94,282,1203,2028,1869,1230,1044,965,1007,1029,1041,1256,1283,1423,1340,927,724,677,558,399,164,20752,352,False,East
"Jun 12, 2003",Thursday,108,60,79,91,297,1197,1963,1757,1323,1017,1029,1012,1045,1090,1263,1313,1349,1424,1027,768,676,590,376,192,21046,352,False,East
"Jun 13, 2003",Friday,111,65,77,105,255,1077,1729,1586,1229,1041,1017,1102,1107,1156,1346,1163,1342,1229,1010,808,653,643,524,316,20691,352,False,East
"Jun 14, 2003",Saturday,203,161,113,83,108,223,349,562,677,894,1127,1252,1237,1408,1415,1377,1307,1204,1030,973,891,819,656,419,18488,352,False,East
"Jun 15, 2003",Sunday,257,176,122,77,67,110,176,225,393,621,934,1258,1475,1516,1555,1820,1940,2088,1929,1838,1795,1328,745,304,22749,352,False,East
"Jun 16, 2003",Monday,145,87,59,101,266,1177,1838,1605,1201,1039,1050,1000,1078,1129,1274,1215,1315,1353,1011,837,684,570,429,182,20645,352,False,East
"Jun 17, 2003",Tuesday,95,81,67,99,279,1152,1571,1577,1134,991,897,964,968,1061,1172,1230,1271,1277,949,761,621,593,381,186,19377,352,False,East
"Jun 18, 2003",Wednesday,104,74,51,112,275,1179,1650,1610,1147,914,992,924,982,1072,1142,1194,1357,1308,970,758,755,658,445,186,19859,352,False,East
"Jun 19, 2003",Thursday,103,69,72,102,266,1128,1656,1594,1229,978,954,999,1007,1066,1219,1271,1311,1366,1068,792,706,635,452,240,20283,352,False,East
"Jun 20, 2003",Friday,167,89,87,102,271,1021,1500,1442,1075,1050,1013,1067,1133,1128,1326,1282,1333,1270,1062,853,684,647,514,342,20458,352,False,East
"Jun 21, 2003",Saturday,222,116,70,88,113,228,359,528,681,868,1089,1180,1301,1446,1394,1305,1264,1416,1178,987,863,788,590,424,18498,352,False,East
"Jun 22, 2003",Sunday,263,163,86,80,65,114,209,258,431,594,914,1245,1448,1578,1714,1771,1874,1850,1658,1475,1267,909,530,255,20751,352,False,East
"Jun 23, 2003",Monday,128,83,56,106,293,1091,1686,1575,1188,988,975,1026,1102,1085,1262,1257,1335,1341,946,765,674,494,380,179,20015,352,False,East
"Jun 24, 2003",Tuesday,97,67,64,91,270,1137,1705,1626,1194,954,900,867,981,1050,1201,1120,1322,1359,934,756,580,420,329,161,19185,352,False,East
"Jun 25, 2003",Wednesday,118,59,51,96,274,1058,1622,1623,1210,1005,977,1006,1010,1061,1283,1131,1268,1222,928,695,508,537,339,170,19251,352,False,East
"Jun 26, 2003",Thursday,102,72,57,94,283,1117,1708,1664,1193,931,955,1007,1067,1128,1177,1195,1315,1350,1021,776,658,710,461,202,20243,352,False,East
"Jun 27, 2003",Friday,145,99,66,109,251,1031,1552,1420,1135,1003,1015,1075,1141,1170,1347,1260,1331,1284,1082,860,658,609,459,317,20419,352,False,East
"Jun 28, 2003",Saturday,221,145,107,87,98,207,341,465,621,816,941,1164,1217,1410,1368,1345,1328,1121,1008,1016,882,730,587,405,17630,352,False,East
"Jun 29, 2003",Sunday,245,188,108,75,81,119,182,241,406,623,857,1178,1364,1510,1624,1785,1820,1980,1960,1702,1469,1194,691,317,21719,352,False,East
"Jun 30, 2003",Monday,164,92,64,100,305,1179,1763,1650,1212,1042,1006,1073,1083,1214,1220,1218,1332,1319,1017,812,682,595,402,186,20730,352,False,East
"Jun 1, 2003",Sunday,261,190,88,65,53,87,189,287,433,627,814,1069,1093,1148,1024,1038,1083,1010,838,707,598,487,311,204,13704,352,False,West
"Jun 2, 2003",Monday,108,62,55,47,96,271,672,971,846,706,816,772,902,923,1190,1761,1773,1809,1349,900,757,706,410,328,18230,352,False,West
"Jun 3, 2003",Tuesday,149,120,79,64,89,263,749,951,938,865,847,935,927,945,1282,1815,1815,1842,1379,955,720,721,434,360,19244,352,False,West
"Jun 4, 2003",Wednesday,158,119,89,68,94,274,712,1014,888,863,895,869,970,1050,1439,1852,1833,1746,1462,964,859,801,456,362,19837,352,False,West
"Jun 5, 2003",Thursday,163,132,90,61,96,273,706,1026,910,833,959,998,997,1144,1403,1786,1830,1876,1608,1063,837,885,506,452,20634,352,False,West
"Jun 6, 2003",Friday,211,175,85,73,95,272,702,1034,1008,1076,1143,1270,1398,1516,1764,1859,1915,2092,2141,1601,937,754,545,539,24205,352,False,West
"Jun 7, 2003",Saturday,361,212,145,74,104,192,377,634,955,1148,1399,1448,1446,1456,1338,1386,1315,1198,973,888,677,605,544,372,19247,352,False,West
"Jun 8, 2003",Sunday,299,215,117,75,55,86,150,292,392,542,737,1019,1233,1252,1254,1156,1116,1138,913,726,589,460,332,227,14375,352,False,West
"Jun 9, 2003",Monday,136,80,54,46,87,288,752,950,980,909,905,920,1011,1014,1256,1844,1845,1808,1343,877,731,660,460,340,19296,352,False,West
"Jun 10, 2003",Tuesday,161,116,76,68,69,265,684,963,895,801,946,892,984,1136,1303,1886,1916,1910,1369,919,789,729,465,362,19704,352,False,West
"Jun 11, 2003",Wednesday,164,127,86,70,107,295,727,1077,951,925,931,1029,1083,1119,1420,1809,1934,1856,1474,1003,815,754,450,424,20630,352,False,West
"Jun 12, 2003",Thursday,160,128,91,74,92,279,716,1000,976,888,1047,1062,1184,1180,1447,1832,1844,1885,1646,1102,948,888,617,457,21543,352,False,West
"Jun 13, 2003",Friday,200,155,109,75,106,282,741,1004,1034,1100,1341,1332,1586,1720,1968,2140,2179,1932,1903,1515,1024,871,662,516,25495,352,True,West
"Jun 14, 2003",Saturday,256,186,125,78,104,216,469,830,1144,1379,1523,1583,1594,1494,1454,1326,1373,1265,1047,920,788,695,568,427,20844,352,False,West
"Jun 15, 2003",Sunday,261,193,101,78,59,100,223,342,556,773,963,1237,1310,1253,1211,1093,1025,1089,877,827,660,526,394,218,15369,352,False,West
