DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 7, 2011",Tuesday,107,61,43,41,62,126,318,476,452,500,483,485,502,547,614,803,1015,968,704,544,441,367,249,175,10083,353,True,South,353,Scott,False
"Jun 8, 2011",Wednesday,110,60,36,49,79,166,384,503,470,553,499,492,525,578,698,846,1051,1030,760,534,499,450,328,189,10889,353,False,South,353,Scott,False
"Jun 9, 2011",Thursday,132,63,50,50,67,166,404,492,506,509,536,544,562,589,660,925,1147,1084,807,589,466,423,349,296,11416,353,True,South,353,Scott,False
"Jun 10, 2011",Friday,132,97,54,54,61,126,315,452,515,563,664,668,770,784,859,1042,1178,1175,1026,670,481,442,460,346,12934,353,False,South,353,Scott,False
"Jun 11, 2011",Saturday,167,117,61,55,51,111,255,389,598,1795,791,770,774,753,765,876,833,848,787,683,512,475,373,245,13084,353,False,South,353,Scott,False
"Jun 12, 2011",Sunday,179,110,57,38,40,67,144,208,298,433,623,769,770,798,809,756,1071,1069,808,521,521,430,256,158,10933,353,False,South,353,Scott,False
"Jun 13, 2011",Monday,107,52,39,43,89,201,419,476,478,586,619,628,559,604,684,528,753,1000,669,488,409,369,280,164,10244,353,False,South,353,Scott,False
"Jun 14, 2011",Tuesday,116,64,39,58,69,149,352,504,531,492,454,523,519,603,645,848,1096,953,743,539,419,367,283,191,10557,353,False,South,353,Scott,False
"Jun 15, 2011",Wednesday,131,62,44,35,77,148,334,468,468,576,550,557,581,588,705,899,1114,973,782,567,478,399,425,249,11210,353,True,South,353,Scott,False
"Jun 16, 2011",Thursday,165,78,53,46,78,159,364,547,563,566,563,563,563,655,734,1000,1138,1057,829,589,529,431,362,217,11849,353,True,South,353,Scott,False
"Jun 17, 2011",Friday,178,88,57,61,65,164,316,435,494,614,653,648,758,836,1009,1185,1336,1216,1004,696,504,516,395,336,13564,353,False,South,353,Scott,False
"Jun 18, 2011",Saturday,203,89,67,47,68,123,248,385,525,696,767,763,783,765,803,821,832,793,707,645,529,564,490,242,11955,353,True,South,353,Scott,False
"Jun 19, 2011",Sunday,142,98,44,57,35,61,122,210,339,511,825,987,912,808,1031,1000,1076,1059,867,739,624,451,253,158,12409,353,False,South,353,Scott,False
"Jun 20, 2011",Monday,113,59,39,52,102,190,371,511,568,595,648,546,586,615,697,862,1037,1082,670,489,422,358,267,152,11031,353,False,South,353,Scott,False
"Jun 21, 2011",Tuesday,122,66,48,46,74,171,321,516,505,487,547,515,495,601,681,909,1102,1076,647,475,420,357,279,153,10613,353,False,South,353,Scott,False
"Jun 22, 2011",Wednesday,111,52,43,38,68,160,336,508,468,556,561,579,538,590,675,900,1142,1031,747,512,462,387,303,159,10926,353,False,South,353,Scott,False
"Jun 23, 2011",Thursday,126,68,50,55,69,159,364,547,563,566,619,592,598,664,755,959,1133,1004,781,534,474,486,384,213,11763,353,True,South,353,Scott,False
"Jun 24, 2011",Friday,138,74,65,53,84,146,383,543,557,586,700,726,758,826,885,1067,1260,1252,1001,655,522,457,359,267,13364,353,False,South,353,Scott,False
"Jun 25, 2011",Saturday,200,116,84,51,41,85,217,392,531,658,754,853,812,826,819,794,752,721,650,549,486,458,402,284,11535,353,False,South,353,Scott,False
"Jun 26, 2011",Sunday,165,124,68,54,38,78,160,188,333,452,639,794,778,795,810,879,875,868,797,658,493,444,241,140,10871,353,False,South,353,Scott,False
"Jun 27, 2011",Monday,109,58,31,60,99,194,412,492,508,563,611,615,621,628,728,886,1033,1027,721,469,422,354,387,244,11272,353,False,South,353,Scott,False
"Jun 28, 2011",Tuesday,125,56,46,60,82,170,407,516,543,631,571,534,578,649,641,880,1054,1086,762,454,432,436,322,320,11355,353,True,South,353,Scott,False
"Jun 29, 2011",Wednesday,175,57,32,67,84,166,362,562,544,565,550,557,575,622,737,940,1204,1062,777,560,496,430,313,185,11622,353,True,South,353,Scott,False
"Jun 30, 2011",Thursday,127,83,71,47,81,170,376,537,511,618,596,605,625,655,734,968,1196,1080,778,584,503,443,343,263,11994,353,True,South,353,Scott,False
"Jul 1, 2011",Friday,77,65,45,81,149,442,728,750,608,652,733,739,722,746,844,787,815,825,644,416,360,306,212,152,11898,353,False,North,353,Scott,False
"Jul 2, 2011",Saturday,102,54,50,49,72,125,216,264,395,615,739,787,732,675,607,591,552,467,433,346,325,295,199,168,8858,353,False,North,353,Scott,False
"Jul 3, 2011",Sunday,73,51,39,26,36,77,114,130,236,434,593,730,626,625,598,579,524,517,490,411,366,320,238,173,8006,353,False,North,353,Scott,False
"Jul 4, 2011",Monday,83,55,27,33,36,73,114,143,221,321,589,676,627,724,711,685,741,744,639,563,543,425,252,200,9225,353,False,North,353,Scott,False
"Jul 5, 2011",Tuesday,97,57,50,78,185,485,743,796,633,595,603,632,686,777,712,731,731,678,499,399,342,286,196,119,11110,353,False,North,353,Scott,False
"Jul 6, 2011",Wednesday,52,36,38,90,159,553,884,847,631,703,692,613,597,604,635,603,670,606,479,363,311,275,195,120,10756,353,False,North,353,Scott,False
"Jul 7, 2011",Thursday,68,41,36,74,163,554,858,863,675,636,574,590,611,646,649,628,690,683,508,402,371,335,198,125,10978,353,False,North,353,Scott,False
"Jul 8, 2011",Friday,58,39,53,79,153,521,828,797,709,693,640,669,760,771,839,827,865,814,699,522,417,344,232,172,12501,353,False,North,353,Scott,False
"Jul 9, 2011",Saturday,94,57,50,50,75,169,270,339,530,696,731,764,807,779,670,665,673,593,522,396,380,340,283,141,10074,353,False,North,353,Scott,False
"Jul 10, 2011",Sunday,113,79,55,50,45,82,109,205,345,484,725,810,810,832,864,842,884,839,731,612,560,388,243,132,10839,353,False,North,353,Scott,False
"Jul 11, 2011",Monday,78,49,36,84,159,566,904,935,680,633,533,611,545,573,542,581,584,599,431,360,326,268,177,112,10366,353,False,North,353,Scott,False
"Jul 12, 2011",Tuesday,62,42,40,90,165,561,884,964,737,564,561,566,617,583,604,610,681,645,495,335,315,256,138,120,10635,353,False,North,353,Scott,False
"Jul 13, 2011",Wednesday,57,44,37,75,164,592,918,893,640,608,631,592,591,632,653,664,714,677,481,357,332,318,174,124,10968,353,False,North,353,Scott,False
"Jul 14, 2011",Thursday,49,46,43,82,154,599,840,894,694,618,624,672,643,771,758,762,879,814,575,441,338,293,229,141,11959,353,False,North,353,Scott,False
"Jul 15, 2011",Friday,56,53,51,76,151,471,805,828,598,604,680,715,767,778,895,730,1049,927,651,486,397,322,257,176,12523,353,False,North,353,Scott,False
"Jul 16, 2011",Saturday,90,59,70,62,85,179,224,328,502,713,779,845,757,976,974,927,795,653,605,480,431,443,350,223,11550,353,False,North,353,Scott,False
"Jul 17, 2011",Sunday,162,125,85,72,69,103,146,206,266,577,799,925,845,771,876,850,901,843,714,579,464,407,637,348,11770,353,False,North,353,Scott,False
"Jul 18, 2011",Monday,96,44,57,87,189,555,918,906,655,718,739,663,591,667,604,567,658,594,457,322,266,226,170,118,10867,353,False,North,353,Scott,False
"Jul 19, 2011",Tuesday,47,40,45,81,186,592,888,908,665,573,563,572,562,595,625,635,733,670,436,329,273,264,187,102,10571,353,False,North,353,Scott,False
"Jul 20, 2011",Wednesday,44,40,44,89,199,604,905,850,685,677,656,602,610,628,588,604,672,666,487,398,333,254,174,104,10913,353,False,North,353,Scott,False
"Jul 21, 2011",Thursday,57,63,40,96,191,561,955,916,764,656,628,642,680,720,753,730,859,827,580,437,368,336,200,122,12181,353,False,North,353,Scott,False
"Jul 22, 2011",Friday,70,54,51,78,158,504,803,839,705,701,691,815,768,931,938,980,922,907,780,656,447,351,276,168,13593,353,False,North,353,Scott,False
"Jul 23, 2011",Saturday,70,55,58,54,83,164,200,294,389,747,821,947,985,866,729,707,741,647,471,437,404,356,248,154,10627,353,False,North,353,Scott,False
"Jul 24, 2011",Sunday,101,56,50,30,44,101,122,186,281,538,721,843,919,912,804,876,907,917,704,654,553,373,201,117,11010,353,False,North,353,Scott,False
"Jul 25, 2011",Monday,94,46,45,73,187,563,872,931,694,663,603,605,597,619,608,598,655,650,455,350,310,244,169,110,10741,353,False,North,353,Scott,False
"Jul 26, 2011",Tuesday,61,35,43,76,168,571,945,928,648,636,597,576,562,596,587,642,645,680,528,364,283,254,165,106,10696,353,False,North,353,Scott,False
"Jul 27, 2011",Wednesday,54,39,53,67,186,556,862,882,683,649,616,588,658,680,651,619,685,655,501,386,295,289,164,124,10942,353,False,North,353,Scott,False
"Jul 28, 2011",Thursday,54,46,57,61,200,537,861,919,695,675,637,634,653,722,720,702,722,726,567,429,360,293,199,131,11600,353,False,North,353,Scott,False
"Jul 29, 2011",Friday,73,43,57,74,156,521,794,816,663,664,703,767,736,789,738,774,854,887,810,569,415,356,268,136,12663,353,False,North,353,Scott,False
"Jul 30, 2011",Saturday,89,56,48,54,78,160,229,312,480,666,766,841,831,760,787,721,689,692,571,470,392,444,271,157,10564,353,False,North,353,Scott,False
"Jul 31, 2011",Sunday,86,68,52,36,41,92,100,189,310,445,636,807,822,883,848,926,920,931,703,605,498,362,207,129,10696,353,False,North,353,Scott,False
"Jul 1, 2011",Friday,149,80,52,53,68,139,293,434,474,538,611,667,696,820,865,1011,1121,1119,889,675,405,334,265,216,11974,353,True,South,353,Scott,False
"Jul 2, 2011",Saturday,200,117,67,67,51,122,192,321,453,656,767,826,687,693,623,586,540,525,433,400,355,361,390,212,9644,353,False,South,353,Scott,False
"Jul 3, 2011",Sunday,140,89,50,43,32,51,111,182,306,390,552,572,561,546,506,533,540,607,505,410,354,322,262,253,7917,353,True,South,353,Scott,False
"Jul 4, 2011",Monday,151,75,50,25,41,85,115,147,270,388,496,537,497,488,514,557,725,601,532,512,408,286,323,456,8279,353,False,South,353,Scott,False
"Jul 5, 2011",Tuesday,199,97,46,46,85,217,331,475,477,587,609,639,597,662,777,870,956,995,721,493,450,366,299,261,11255,353,False,South,353,Scott,False
"Jul 6, 2011",Wednesday,129,53,31,39,77,199,333,516,517,537,519,524,493,579,653,898,1121,1042,815,545,479,371,303,208,10981,353,False,South,353,Scott,False
"Jul 7, 2011",Thursday,170,83,41,46,76,215,361,511,532,556,561,617,617,645,754,906,1084,1052,751,529,490,422,323,166,11508,353,False,South,353,Scott,False
"Jul 8, 2011",Friday,120,66,43,63,71,177,291,494,479,547,639,639,689,810,855,1000,1109,1106,879,668,487,462,381,299,12374,353,True,South,353,Scott,False
"Jul 9, 2011",Saturday,173,88,62,48,48,82,193,357,536,660,787,819,685,685,693,695,696,655,573,510,446,450,358,234,10533,353,True,South,353,Scott,False
"Jul 10, 2011",Sunday,156,99,56,48,36,46,113,181,263,371,545,709,714,723,761,866,851,834,708,554,546,431,249,115,9975,353,True,South,353,Scott,False
"Jul 11, 2011",Monday,100,40,51,49,84,201,363,491,543,629,619,570,597,545,727,859,1013,1032,708,469,403,338,281,173,10885,353,False,South,353,Scott,False
"Jul 12, 2011",Tuesday,114,72,38,50,58,176,330,521,504,529,507,519,576,550,706,879,1109,971,795,492,446,407,299,235,10883,353,True,South,353,Scott,False
"Jul 13, 2011",Wednesday,133,67,40,49,69,158,338,503,501,528,555,556,547,583,691,896,1127,999,721,506,474,421,310,205,10977,353,True,South,353,Scott,False
"Jul 14, 2011",Thursday,133,77,46,53,65,156,364,505,541,599,595,632,617,675,749,963,1093,1014,793,575,494,451,361,251,11802,353,True,South,353,Scott,False
"Jul 15, 2011",Friday,162,86,57,58,74,151,316,469,512,582,660,721,753,886,934,1093,1212,1209,961,730,532,506,417,327,13408,353,True,South,353,Scott,False
"Jul 16, 2011",Saturday,243,98,75,126,56,79,158,316,529,738,899,1144,847,741,750,775,748,758,704,629,541,481,517,323,12275,353,False,South,353,Scott,False
"Jul 17, 2011",Sunday,165,91,89,136,41,65,112,187,315,419,643,762,739,777,807,860,975,997,760,679,701,515,229,156,11220,353,False,South,353,Scott,False
"Jul 18, 2011",Monday,105,51,31,42,82,220,427,473,552,506,570,602,632,650,651,1010,1070,1013,684,489,390,383,323,237,11193,353,True,South,353,Scott,False
"Jul 19, 2011",Tuesday,126,56,40,52,72,183,376,489,498,523,565,565,545,597,686,872,1085,977,730,485,444,387,384,240,10977,353,False,South,353,Scott,False
"Jul 20, 2011",Wednesday,111,59,58,58,70,165,400,525,524,544,538,578,590,584,679,936,1142,1017,757,531,437,378,301,191,11173,353,False,South,353,Scott,False
"Jul 21, 2011",Thursday,112,74,43,58,71,155,352,517,569,630,564,601,595,657,758,928,1061,1013,786,550,516,507,424,291,11832,353,True,South,353,Scott,False
"Jul 22, 2011",Friday,144,81,48,56,77,166,346,486,549,645,676,677,822,882,916,1054,1264,1223,910,664,533,491,451,320,13481,353,False,South,353,Scott,False
"Jul 23, 2011",Saturday,186,81,65,57,45,98,270,346,434,537,686,757,695,680,695,657,677,622,630,620,523,402,336,238,10337,353,False,South,353,Scott,False
"Jul 24, 2011",Sunday,223,117,67,47,33,48,164,184,301,425,657,790,813,804,846,914,981,924,797,861,674,501,287,173,11631,353,False,South,353,Scott,False
"Jul 25, 2011",Monday,116,56,39,59,106,188,419,533,554,617,636,627,607,660,681,858,1072,992,742,462,410,361,274,157,11226,353,False,South,353,Scott,False
"Jul 26, 2011",Tuesday,108,61,53,47,77,166,386,538,545,543,537,538,552,588,629,855,1073,991,769,548,406,427,305,164,10906,353,False,South,353,Scott,False
"Jul 27, 2011",Wednesday,116,58,49,44,65,146,355,487,491,517,518,544,574,658,691,832,1109,1036,811,496,462,449,366,198,11072,353,False,South,353,Scott,False
"Jul 28, 2011",Thursday,124,68,53,50,60,184,349,519,545,512,585,611,593,610,711,926,1057,1020,843,597,524,480,454,205,11680,353,False,South,353,Scott,False
"Jul 29, 2011",Friday,152,70,73,54,82,157,297,495,557,590,702,659,772,811,883,1089,1190,1148,948,649,535,465,451,338,13167,353,False,South,353,Scott,False
"Jul 30, 2011",Saturday,198,102,65,66,59,90,183,368,481,639,750,778,707,876,753,702,669,668,601,530,459,502,412,236,10894,353,False,South,353,Scott,False
"Jul 31, 2011",Sunday,137,94,61,33,32,58,104,176,301,430,648,703,689,774,794,865,862,808,730,653,522,534,299,170,10477,353,False,South,353,Scott,False
"Aug 1, 2011",Monday,72,47,55,71,191,583,874,896,643,593,584,591,531,558,609,603,636,640,516,419,342,251,171,125,10601,353,False,North,353,Scott,False
"Aug 2, 2011",Tuesday,55,40,59,69,178,589,889,855,707,596,620,607,669,644,613,632,664,702,449,346,313,259,144,102,10801,353,False,North,353,Scott,False
"Aug 3, 2011",Wednesday,57,44,44,78,192,550,948,852,668,643,605,621,685,785,665,695,751,709,534,363,277,326,162,117,11371,353,False,North,353,Scott,False
"Aug 4, 2011",Thursday,55,56,52,82,184,572,889,914,685,633,567,720,709,704,733,683,772,838,678,499,393,282,219,131,12050,353,False,North,353,Scott,False
"Aug 5, 2011",Friday,71,47,70,69,160,505,756,809,702,742,786,798,778,915,865,864,912,879,871,606,431,358,320,153,13467,353,False,North,353,Scott,False
"Aug 6, 2011",Saturday,90,59,62,48,74,153,236,342,548,696,817,935,888,856,774,776,711,657,475,429,380,446,645,268,11365,353,False,North,353,Scott,False
"Aug 7, 2011",Sunday,122,74,56,47,44,80,108,175,325,568,826,939,910,899,979,919,1087,1029,818,722,545,362,210,121,11965,353,False,North,353,Scott,False
"Aug 8, 2011",Monday,75,39,55,85,181,560,903,897,619,598,610,644,691,793,713,689,688,661,444,377,319,252,163,115,11171,353,False,North,353,Scott,False
"Aug 9, 2011",Tuesday,47,37,45,66,171,587,902,878,675,628,640,610,734,715,690,719,722,789,529,367,297,255,170,120,11393,353,False,North,353,Scott,False
"Aug 10, 2011",Wednesday,63,38,42,87,195,569,926,933,647,641,635,642,714,889,749,836,776,841,577,398,361,283,200,119,12161,353,False,North,353,Scott,False
"Aug 11, 2011",Thursday,56,45,50,67,195,531,836,936,718,727,681,642,850,850,794,797,748,779,603,445,408,326,187,140,12411,353,False,North,353,Scott,False
"Aug 12, 2011",Friday,64,40,52,69,167,439,755,853,625,728,716,766,807,805,801,888,857,874,723,567,417,336,232,139,12720,353,False,North,353,Scott,False
"Aug 13, 2011",Saturday,95,52,43,46,82,148,224,299,485,705,824,848,777,746,716,694,696,644,529,453,392,379,272,198,10347,353,False,North,353,Scott,False
"Aug 14, 2011",Sunday,102,59,53,40,42,100,113,165,291,510,745,873,845,875,902,965,987,980,765,665,550,351,253,120,11351,353,False,North,353,Scott,False
"Aug 15, 2011",Monday,66,38,49,80,189,586,852,902,625,625,622,634,593,625,643,586,629,625,532,394,311,273,143,112,10734,353,False,North,353,Scott,False
"Aug 16, 2011",Tuesday,55,50,52,84,172,575,859,914,699,594,593,553,597,635,620,662,604,652,499,364,291,262,166,87,10639,353,False,North,353,Scott,False
"Aug 17, 2011",Wednesday,48,33,48,77,188,551,896,891,654,616,631,642,570,667,670,724,746,788,572,455,359,292,187,111,11416,353,False,North,353,Scott,False
"Aug 18, 2011",Thursday,49,43,53,82,196,523,875,965,723,627,700,724,677,783,923,943,995,1009,811,613,531,380,215,137,13577,353,False,North,353,Scott,False
"Aug 19, 2011",Friday,66,60,63,65,170,500,770,821,642,697,740,729,800,883,903,918,929,1025,799,644,505,419,283,182,13613,353,False,North,353,Scott,False
"Aug 20, 2011",Saturday,93,77,56,59,83,177,196,336,538,793,882,956,890,876,851,884,790,693,585,514,458,381,281,161,11610,353,False,North,353,Scott,False
"Aug 21, 2011",Sunday,101,75,42,39,47,99,125,159,317,589,884,916,919,934,957,989,1024,928,915,680,538,365,220,130,11992,353,False,North,353,Scott,False
"Aug 22, 2011",Monday,69,46,54,82,194,592,877,927,656,644,619,613,604,622,591,611,700,653,484,368,329,259,154,104,10852,353,False,North,353,Scott,False
"Aug 23, 2011",Tuesday,51,36,42,70,191,558,887,926,703,674,572,598,637,638,634,706,692,780,536,355,350,274,144,106,11160,353,False,North,353,Scott,False
"Aug 24, 2011",Wednesday,51,34,47,78,192,573,925,942,679,614,597,524,648,707,689,750,823,811,594,425,306,302,168,104,11583,353,True,North,353,Scott,False
"Aug 25, 2011",Thursday,53,42,46,82,212,568,881,1023,757,739,827,674,687,746,749,707,784,808,597,465,389,316,191,115,12458,353,False,North,353,Scott,False
"Aug 26, 2011",Friday,74,59,62,65,185,519,879,917,674,742,782,772,891,894,983,969,1037,1022,800,610,497,391,277,157,14258,353,False,North,353,Scott,False
"Aug 27, 2011",Saturday,85,51,45,59,80,202,288,428,664,901,1003,1076,1075,1042,959,1007,1015,787,560,447,421,396,258,168,13017,353,False,North,353,Scott,False
"Aug 28, 2011",Sunday,84,65,50,50,49,117,147,228,495,656,949,1027,958,871,878,905,874,843,772,623,477,345,184,127,11774,353,False,North,353,Scott,False
"Aug 29, 2011",Monday,71,45,54,87,229,597,941,1031,780,667,617,607,541,656,592,546,602,656,487,354,311,247,182,109,11009,353,False,North,353,Scott,False
"Aug 30, 2011",Tuesday,51,44,54,85,200,613,976,1012,711,641,623,610,565,585,639,657,713,635,487,362,288,261,149,92,11053,353,False,North,353,Scott,False
"Aug 31, 2011",Wednesday,64,38,42,74,193,608,1001,1118,768,674,629,606,611,652,651,727,652,679,547,435,310,263,149,95,11586,353,False,North,353,Scott,False
"Aug 1, 2011",Monday,121,56,34,59,101,207,404,501,608,599,637,626,673,601,801,924,1051,1006,673,448,375,364,246,139,11254,353,False,South,353,Scott,False
"Aug 2, 2011",Tuesday,127,50,56,45,76,212,386,541,525,534,506,534,577,593,687,829,1128,1038,725,490,432,411,294,139,10935,353,False,South,353,Scott,False
"Aug 3, 2011",Wednesday,129,50,32,52,93,187,374,641,672,628,588,526,557,635,670,910,1064,986,744,554,467,450,330,220,11559,353,False,South,353,Scott,False
"Aug 4, 2011",Thursday,119,66,39,54,79,185,376,558,640,625,572,675,537,767,801,1008,1132,1020,850,565,500,415,352,214,12149,353,False,South,353,Scott,False
"Aug 5, 2011",Friday,127,64,50,53,80,163,343,542,580,602,634,717,873,960,770,1355,1256,1191,908,682,557,491,510,299,13807,353,False,South,353,Scott,False
"Aug 6, 2011",Saturday,174,119,68,61,61,84,226,395,599,733,782,847,797,834,795,883,827,833,632,493,432,521,387,221,11804,353,False,South,353,Scott,False
"Aug 7, 2011",Sunday,145,79,54,53,37,58,123,183,329,493,716,905,801,774,826,853,1039,988,777,669,546,462,296,169,11375,353,False,South,353,Scott,False
"Aug 8, 2011",Monday,112,53,43,58,104,249,432,605,638,563,635,619,611,672,699,925,1076,916,737,445,412,400,450,174,11628,353,False,South,353,Scott,False
"Aug 9, 2011",Tuesday,131,48,33,46,70,180,369,676,654,631,539,570,578,538,729,831,1117,1045,745,544,430,403,309,286,11502,353,False,South,353,Scott,False
"Aug 10, 2011",Wednesday,166,64,43,55,73,169,403,651,719,687,631,618,555,650,754,903,1122,1002,761,550,451,408,325,313,12073,353,False,South,353,Scott,False
"Aug 11, 2011",Thursday,183,75,59,49,64,172,406,667,659,626,640,650,619,679,749,974,1047,987,732,636,528,459,338,216,12214,353,False,South,353,Scott,False
"Aug 12, 2011",Friday,129,74,58,63,74,139,299,478,542,648,660,693,752,841,977,1175,1272,1258,859,632,520,421,370,239,13173,353,False,South,353,Scott,False
"Aug 13, 2011",Saturday,149,70,69,51,46,85,177,296,468,654,723,782,778,786,763,768,705,723,628,546,447,450,344,272,10780,353,False,South,353,Scott,False
"Aug 14, 2011",Sunday,166,83,47,42,33,59,80,191,314,446,635,768,697,772,829,840,846,802,717,671,569,433,269,172,10481,353,False,South,353,Scott,False
"Aug 15, 2011",Monday,108,40,42,45,102,184,404,507,551,618,618,608,584,587,753,904,1060,1067,733,480,427,370,239,176,11207,353,False,South,353,Scott,False
"Aug 16, 2011",Tuesday,125,60,42,49,85,198,391,528,514,558,529,582,556,619,719,914,1076,1033,1405,495,417,375,222,163,11655,353,False,South,353,Scott,False
"Aug 17, 2011",Wednesday,111,57,48,56,64,186,329,561,557,637,630,580,658,599,769,915,1068,977,787,551,541,407,334,215,11637,353,False,South,353,Scott,False
"Aug 18, 2011",Thursday,126,72,42,47,78,168,389,672,827,863,865,867,792,788,872,1021,1158,1006,807,628,592,508,399,337,13924,353,False,South,353,Scott,False
"Aug 19, 2011",Friday,136,88,40,58,68,153,348,553,578,710,811,777,805,855,1005,1206,1249,1216,888,708,583,440,452,302,14029,353,False,South,353,Scott,False
"Aug 20, 2011",Saturday,155,81,70,62,63,71,201,348,486,700,785,904,840,801,836,797,748,720,631,618,532,556,522,291,11818,353,False,South,353,Scott,False
"Aug 21, 2011",Sunday,151,103,54,49,42,44,104,215,353,522,667,873,854,873,935,1008,961,1191,1018,796,605,456,289,167,12330,353,False,South,353,Scott,False
"Aug 22, 2011",Monday,95,52,30,57,86,213,431,508,557,615,578,576,637,651,687,907,1088,976,701,490,465,341,297,231,11269,353,False,South,353,Scott,False
"Aug 23, 2011",Tuesday,104,51,41,47,80,141,364,572,684,559,559,585,544,567,766,902,1119,1028,719,525,459,388,285,205,11294,353,True,South,353,Scott,False
"Aug 24, 2011",Wednesday,151,81,48,51,80,160,381,574,603,588,612,588,623,634,705,910,1070,954,750,569,493,416,398,272,11711,353,True,South,353,Scott,False
"Aug 25, 2011",Thursday,130,61,56,39,75,167,412,537,565,536,591,625,604,628,761,1023,1200,1106,808,657,536,455,321,229,12122,353,False,South,353,Scott,False
"Aug 26, 2011",Friday,164,72,53,70,80,153,327,515,512,567,657,679,742,816,900,1134,1243,1234,969,741,640,487,463,371,13589,353,False,South,353,Scott,False
"Aug 27, 2011",Saturday,244,128,68,61,31,105,172,363,623,797,856,877,860,796,748,801,805,818,835,793,639,540,568,522,13050,353,False,South,353,Scott,False
"Aug 28, 2011",Sunday,249,105,60,39,26,54,96,208,478,491,769,825,888,931,982,1070,1235,1221,1068,934,661,466,310,190,13356,353,False,South,353,Scott,False
"Aug 29, 2011",Monday,134,50,40,50,86,197,419,651,531,574,599,566,591,632,680,892,1041,1025,792,594,431,358,268,159,11360,353,False,South,353,Scott,False
"Aug 30, 2011",Tuesday,155,43,48,33,73,168,386,581,511,495,499,487,522,634,626,996,1154,1034,834,597,530,384,258,188,11236,353,False,South,353,Scott,False
"Aug 31, 2011",Wednesday,140,56,42,56,79,166,418,673,538,586,547,579,563,634,696,969,1169,1095,795,614,527,409,307,181,11839,353,False,South,353,Scott,False
"Sep 1, 2011",Thursday,61,52,77,136,323,619,1015,970,737,664,622,657,710,727,764,808,869,999,694,489,389,301,189,121,12993,353,True,North,353,Scott,False
"Sep 2, 2011",Friday,63,65,51,92,180,479,770,861,730,790,795,880,890,1020,1104,1072,1137,1072,823,683,492,389,225,142,14805,353,False,North,353,Scott,False
"Sep 3, 2011",Saturday,74,66,48,47,78,124,207,351,571,770,1015,990,1009,848,764,693,725,651,529,431,372,346,219,127,11055,353,False,North,353,Scott,False
"Sep 4, 2011",Sunday,82,47,51,33,43,96,129,243,441,625,874,1006,975,851,789,727,709,673,556,514,478,363,244,148,10697,353,False,North,353,Scott,False
"Sep 5, 2011",Monday,94,54,34,42,55,90,138,202,349,516,735,897,811,867,958,965,989,922,706,584,494,352,205,117,11176,353,False,North,353,Scott,False
"Sep 6, 2011",Tuesday,64,45,47,84,204,547,920,967,755,581,534,551,603,575,566,631,648,669,456,368,276,268,129,88,10576,353,False,North,353,Scott,False
"Sep 7, 2011",Wednesday,35,37,48,76,215,583,931,1008,699,573,509,515,562,544,603,650,715,706,504,313,306,242,132,75,10581,353,False,North,353,Scott,False
"Sep 8, 2011",Thursday,48,36,58,83,180,572,931,1026,713,639,547,496,542,607,658,666,721,729,556,394,329,220,178,131,11060,353,False,North,353,Scott,False
"Sep 9, 2011",Friday,52,49,52,85,195,551,898,918,672,620,603,654,681,742,784,886,911,976,813,611,426,359,249,152,12939,353,False,North,353,Scott,False
"Sep 10, 2011",Saturday,90,56,47,56,100,218,252,442,637,795,964,919,935,901,800,786,798,780,622,533,444,361,244,213,11993,353,False,North,353,Scott,False
"Sep 11, 2011",Sunday,101,59,58,46,58,87,158,218,365,538,737,870,914,916,905,882,845,799,684,625,489,345,210,101,11010,353,False,North,353,Scott,False
"Sep 12, 2011",Monday,59,32,51,85,201,606,974,1026,710,528,554,534,527,537,585,606,593,612,470,330,291,199,152,93,10355,353,False,North,353,Scott,False
"Sep 13, 2011",Tuesday,37,34,50,77,178,603,992,987,729,503,517,527,517,573,611,636,650,635,477,414,301,240,139,72,10499,353,False,North,353,Scott,False
"Sep 14, 2011",Wednesday,36,28,47,76,185,594,962,987,696,561,499,504,544,556,641,648,717,675,493,361,296,224,158,98,10586,353,False,North,353,Scott,False
"Sep 15, 2011",Thursday,59,39,54,82,185,548,970,994,730,594,546,590,622,687,694,727,781,677,587,435,367,254,182,115,11519,353,False,North,353,Scott,False
"Sep 16, 2011",Friday,53,55,50,77,172,506,878,930,704,627,650,721,747,886,922,1002,1039,1079,868,606,472,363,282,155,13844,353,False,North,353,Scott,False
"Sep 17, 2011",Saturday,97,57,51,46,80,197,257,423,615,954,1143,1055,1031,1026,911,991,1070,995,770,598,503,391,264,201,13726,353,False,North,353,Scott,False
"Sep 18, 2011",Sunday,100,68,58,42,54,99,140,212,425,828,1140,1129,920,895,879,957,1035,914,753,631,426,274,180,90,12249,353,False,North,353,Scott,False
"Sep 19, 2011",Monday,64,52,38,83,194,593,1008,1065,909,930,1460,617,534,586,594,623,639,643,507,377,275,227,153,84,12255,353,False,North,353,Scott,False
"Sep 20, 2011",Tuesday,51,41,55,77,185,570,980,980,701,542,503,544,530,544,606,659,714,673,430,320,295,297,121,81,10499,353,False,North,353,Scott,False
