DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2011",Saturday,1,2,2,0,0,3,3,6,9,6,14,9,4,5,8,10,4,7,8,2,7,3,1,0,114,41,False,North
"Jul 24, 2011",Sunday,1,0,0,0,0,0,3,2,5,2,4,8,6,6,10,6,7,7,13,11,4,6,6,1,108,41,False,North
"Jul 25, 2011",Monday,0,0,1,0,0,8,14,29,24,22,13,18,15,18,14,19,20,19,15,12,6,7,0,3,277,41,False,North
"Jul 26, 2011",Tuesday,1,0,1,1,0,11,21,25,21,17,28,24,14,15,19,21,22,25,13,10,6,4,1,1,301,41,False,North
"Jul 27, 2011",Wednesday,1,0,1,0,0,8,20,22,25,16,14,17,18,20,18,14,21,28,14,10,10,7,8,1,293,41,False,North
"Jul 28, 2011",Thursday,0,0,1,0,0,7,22,21,21,19,12,17,11,7,11,17,16,14,13,7,8,5,1,2,232,41,False,North
"Jul 29, 2011",Friday,0,0,1,1,0,4,12,19,11,15,10,16,11,15,13,27,21,14,13,11,7,8,2,1,232,41,False,North
"Jul 30, 2011",Saturday,0,2,2,0,0,1,10,0,7,3,15,14,4,13,11,14,14,8,5,6,7,4,0,3,143,41,False,North
"Jul 31, 2011",Sunday,1,2,1,0,0,2,3,3,8,6,7,8,14,8,7,14,7,4,9,6,8,14,2,3,137,41,False,North
"Jul 1, 2011",Friday,3,1,1,0,0,3,6,11,11,9,13,18,28,29,23,28,29,20,15,16,8,3,3,2,280,41,False,South
"Jul 2, 2011",Saturday,3,1,1,0,0,1,3,9,11,16,10,20,11,13,12,11,12,8,9,7,5,1,5,5,174,41,False,South
"Jul 3, 2011",Sunday,0,1,0,0,3,0,1,4,10,9,10,9,8,10,2,4,9,6,5,4,3,2,6,0,106,41,False,South
"Jul 4, 2011",Monday,3,1,0,0,0,0,1,3,5,9,6,6,9,7,11,7,8,6,6,9,6,4,3,1,111,41,False,South
"Jul 5, 2011",Tuesday,0,0,0,0,0,1,10,15,19,21,17,27,12,24,23,24,32,33,13,5,9,7,4,1,297,41,False,South
"Jul 6, 2011",Wednesday,0,2,2,0,0,3,6,18,23,25,15,23,16,25,15,21,22,28,15,13,14,9,2,0,297,41,False,South
"Jul 7, 2011",Thursday,3,0,0,1,0,3,5,20,16,17,16,19,16,17,24,27,28,25,14,16,10,13,6,2,298,41,False,South
"Jul 8, 2011",Friday,1,0,0,1,0,4,8,14,18,19,19,22,15,15,17,16,17,21,12,13,11,4,5,5,257,41,False,South
"Jul 9, 2011",Saturday,2,0,0,0,1,1,3,4,8,6,12,16,8,17,9,10,8,8,10,13,9,9,10,7,171,41,False,South
"Jul 10, 2011",Sunday,1,0,1,1,0,2,2,1,8,4,10,7,14,11,14,11,13,11,9,10,7,7,1,4,149,41,False,South
"Jul 11, 2011",Monday,1,0,2,0,0,3,7,12,19,10,22,10,19,25,25,21,31,30,15,9,13,6,6,3,289,41,False,South
"Jul 12, 2011",Tuesday,2,0,1,1,0,2,9,22,19,16,22,23,21,18,18,26,14,34,12,10,11,12,8,3,304,41,False,South
"Jul 13, 2011",Wednesday,0,0,0,1,0,3,13,14,21,22,6,21,20,22,23,25,23,25,16,7,15,10,2,2,291,41,False,South
"Jul 14, 2011",Thursday,1,1,1,1,0,4,4,14,10,20,19,18,19,22,16,22,20,24,16,8,14,7,4,1,266,41,False,South
"Jul 15, 2011",Friday,1,0,1,2,0,2,6,12,16,16,13,14,15,20,19,20,22,24,10,11,14,5,8,3,254,41,False,South
"Jul 16, 2011",Saturday,1,2,1,0,0,2,2,5,5,5,6,8,11,9,10,5,6,10,5,5,7,4,2,4,115,41,False,South
"Jul 17, 2011",Sunday,1,0,0,0,1,2,1,3,4,4,6,8,12,9,7,8,7,9,10,6,6,6,3,0,113,41,False,South
"Jul 18, 2011",Monday,1,0,0,1,2,2,7,14,20,15,13,13,17,13,11,12,17,23,19,10,11,11,3,3,238,41,False,South
"Jul 19, 2011",Tuesday,0,2,0,1,1,2,9,18,16,15,21,17,25,27,23,31,31,30,10,13,15,14,5,2,328,41,False,South
"Jul 20, 2011",Wednesday,1,0,1,0,0,3,5,16,22,10,21,12,14,22,16,24,25,22,9,9,12,13,6,2,265,41,False,South
"Jul 21, 2011",Thursday,1,1,0,0,0,3,9,12,10,13,20,14,13,17,18,30,20,26,18,15,18,7,10,3,278,41,False,South
"Jul 22, 2011",Friday,0,2,1,1,0,2,4,13,19,14,16,18,10,21,18,31,24,20,17,9,6,4,7,3,260,41,False,South
"Jul 23, 2011",Saturday,1,1,0,0,0,2,2,2,12,9,8,11,11,6,9,13,6,5,1,16,4,5,2,0,126,41,False,South
"Jul 24, 2011",Sunday,1,1,2,0,0,0,2,0,3,4,10,5,10,8,8,10,9,6,11,12,6,7,2,1,118,41,False,South
"Jul 25, 2011",Monday,1,0,1,0,1,1,5,11,22,11,20,15,13,18,17,30,19,25,13,6,12,6,1,2,250,41,False,South
"Jul 26, 2011",Tuesday,0,1,0,0,0,1,8,19,11,22,21,21,14,18,26,29,28,31,13,9,17,5,7,5,306,41,False,South
"Jul 27, 2011",Wednesday,1,1,0,0,0,1,7,24,19,14,21,18,14,18,15,24,23,22,16,16,10,11,10,3,288,41,False,South
"Jul 28, 2011",Thursday,1,0,0,1,0,4,11,24,19,17,23,17,15,17,13,17,18,18,12,10,12,12,3,0,264,41,False,South
"Jul 29, 2011",Friday,1,2,0,1,0,0,7,19,12,22,15,9,20,16,14,18,22,14,11,10,8,12,3,5,241,41,False,South
"Jul 30, 2011",Saturday,2,0,0,0,0,1,7,4,5,6,9,11,11,13,4,14,13,9,6,7,13,5,6,3,149,41,False,South
"Jul 31, 2011",Sunday,1,0,1,1,0,2,3,2,6,9,11,9,7,11,10,7,10,10,8,10,15,6,2,3,144,41,False,South
"Aug 1, 2011",Monday,1,1,2,0,2,7,14,23,23,12,28,24,22,22,16,26,21,26,20,14,6,5,3,2,320,41,False,North
"Aug 2, 2011",Tuesday,1,1,1,1,1,8,21,41,29,25,33,23,28,31,25,36,27,38,17,18,10,7,6,2,430,41,False,North
"Aug 3, 2011",Wednesday,3,0,0,1,1,10,21,53,43,39,27,30,22,26,33,33,36,35,28,22,26,12,8,4,513,41,False,North
"Aug 4, 2011",Thursday,4,0,3,2,2,9,30,48,31,39,25,29,30,24,35,41,29,30,28,19,11,12,7,0,488,41,False,North
"Aug 5, 2011",Friday,0,0,1,3,2,14,29,34,32,22,38,42,24,26,32,37,32,29,22,21,10,9,1,2,462,41,False,North
"Aug 6, 2011",Saturday,4,3,1,0,0,9,10,8,18,11,18,19,23,18,23,16,10,21,17,15,10,10,5,2,271,41,False,North
"Aug 7, 2011",Sunday,5,9,1,4,2,4,5,5,4,17,16,14,16,14,23,25,30,21,22,21,13,14,10,4,299,41,False,North
"Aug 8, 2011",Monday,2,3,5,3,2,13,32,52,33,23,28,26,49,23,35,23,29,28,25,23,15,11,5,1,489,41,False,North
"Aug 9, 2011",Tuesday,0,0,1,3,1,13,30,51,24,23,21,28,29,33,30,33,39,31,42,24,19,13,9,3,500,41,False,North
"Aug 10, 2011",Wednesday,0,1,1,3,2,14,31,47,31,29,26,21,26,32,28,37,24,47,22,23,14,12,7,2,480,41,False,North
"Aug 11, 2011",Thursday,1,1,2,1,0,14,18,33,25,24,33,35,16,33,25,37,37,28,21,17,17,15,8,1,442,41,False,North
"Aug 12, 2011",Friday,1,0,2,2,0,10,25,24,28,32,23,19,26,33,16,27,22,23,14,22,8,4,6,2,369,41,False,North
"Aug 13, 2011",Saturday,0,2,3,3,0,3,6,10,11,13,22,18,14,17,17,14,16,6,9,11,8,1,8,2,214,41,False,North
"Aug 14, 2011",Sunday,1,1,2,1,0,1,0,7,7,8,5,20,10,16,14,15,20,21,24,17,11,5,4,7,217,41,False,North
"Aug 15, 2011",Monday,0,2,0,2,1,10,17,24,17,15,23,16,10,14,23,22,8,15,9,7,10,7,6,1,259,41,False,North
"Aug 16, 2011",Tuesday,0,0,1,1,1,5,4,19,14,18,22,12,16,25,19,20,19,21,15,15,7,9,6,0,269,41,False,North
"Aug 17, 2011",Wednesday,1,0,0,3,2,6,11,17,16,14,12,8,7,11,16,15,8,10,15,10,13,8,8,1,212,41,False,North
"Aug 18, 2011",Thursday,4,1,1,0,1,5,7,16,21,14,16,11,10,13,17,16,12,14,13,15,10,15,12,7,251,41,False,North
"Aug 19, 2011",Friday,3,2,0,3,2,5,10,16,22,24,18,10,27,19,15,23,27,18,14,17,10,21,5,4,315,41,False,North
"Aug 20, 2011",Saturday,1,2,1,4,0,5,8,9,21,18,24,21,20,20,20,19,27,38,29,15,10,16,7,2,337,41,False,North
"Aug 21, 2011",Sunday,4,1,2,1,0,2,4,5,7,16,11,19,15,20,26,22,14,25,17,9,21,16,9,2,268,41,False,North
"Aug 22, 2011",Monday,2,0,0,1,1,11,14,26,25,29,18,24,21,25,32,29,28,21,24,14,23,12,7,0,387,41,False,North
"Aug 23, 2011",Tuesday,2,2,2,3,4,11,22,33,13,29,16,26,32,34,23,22,18,17,16,20,17,7,8,2,379,41,False,North
"Aug 24, 2011",Wednesday,0,0,0,1,1,7,17,37,18,16,22,16,22,19,13,22,20,17,24,23,15,8,2,2,322,41,False,North
"Aug 25, 2011",Thursday,0,0,1,1,3,12,16,29,21,23,30,26,17,21,24,26,17,24,18,8,9,14,6,1,347,41,False,North
"Aug 26, 2011",Friday,1,1,1,1,1,7,23,24,18,21,18,34,19,21,28,37,32,31,21,13,9,19,9,5,394,41,False,North
"Aug 27, 2011",Saturday,5,3,1,3,2,4,11,7,12,15,28,17,9,16,15,10,13,12,9,5,21,15,9,7,249,41,False,North
"Aug 28, 2011",Sunday,2,4,0,5,1,1,5,3,4,11,11,12,9,13,17,10,17,22,16,15,12,14,7,0,211,41,False,North
"Aug 29, 2011",Monday,0,0,0,1,1,8,24,39,17,29,16,30,19,24,21,15,20,14,22,11,16,7,1,2,337,41,False,North
"Aug 30, 2011",Tuesday,0,0,1,2,0,10,23,42,26,24,16,31,33,24,27,18,22,22,8,8,5,8,5,3,358,41,False,North
"Aug 31, 2011",Wednesday,1,1,1,1,0,8,25,47,31,27,23,22,27,17,15,20,24,26,26,7,9,7,2,1,368,41,False,North
"Aug 1, 2011",Monday,1,1,0,2,0,2,4,9,18,20,16,21,12,21,19,19,29,29,21,12,6,6,6,4,278,41,False,South
"Aug 2, 2011",Tuesday,3,0,0,0,0,7,15,28,17,17,17,26,20,28,21,36,28,43,14,17,16,19,8,3,383,41,False,South
"Aug 3, 2011",Wednesday,1,2,1,4,0,11,19,32,28,25,18,34,13,18,23,30,43,51,36,14,13,22,8,5,451,41,False,South
"Aug 4, 2011",Thursday,1,1,0,6,1,7,20,30,22,22,32,23,16,27,33,21,43,45,25,23,11,14,15,2,440,41,False,South
"Aug 5, 2011",Friday,2,0,1,5,2,4,19,19,17,18,31,30,31,36,32,40,31,36,24,14,21,5,8,3,429,41,False,South
"Aug 6, 2011",Saturday,5,0,0,0,1,1,3,7,9,13,15,15,24,18,19,24,21,29,6,18,8,9,9,4,258,41,False,South
"Aug 7, 2011",Sunday,4,1,0,0,0,0,4,4,5,7,12,17,23,19,17,23,21,22,17,17,17,10,7,3,250,41,False,South
"Aug 8, 2011",Monday,5,0,3,1,1,8,10,24,35,38,31,24,30,33,25,41,34,49,22,24,14,9,8,5,474,41,False,South
"Aug 9, 2011",Tuesday,2,0,2,5,0,4,14,24,29,24,22,21,25,19,36,20,49,50,20,15,22,14,13,6,436,41,False,South
"Aug 10, 2011",Wednesday,0,2,1,5,1,12,14,31,23,25,17,12,11,14,22,35,41,44,26,24,15,18,9,4,406,41,False,South
"Aug 11, 2011",Thursday,1,0,2,6,0,9,13,33,21,23,29,21,19,21,29,27,35,50,30,28,24,10,10,5,446,41,False,South
"Aug 12, 2011",Friday,3,0,3,4,3,11,13,13,19,16,9,14,4,7,10,3,15,14,7,14,5,4,2,0,193,41,False,South
"Aug 13, 2011",Saturday,1,0,0,0,0,1,3,5,13,9,4,9,13,8,9,18,9,5,6,6,8,2,5,1,135,41,False,South
"Aug 14, 2011",Sunday,1,0,0,1,0,4,0,4,1,7,8,12,15,5,11,17,25,13,10,9,12,9,3,2,169,41,False,South
"Aug 15, 2011",Monday,2,1,0,0,0,6,7,10,4,6,4,5,4,9,9,13,11,15,6,6,5,3,4,2,132,41,False,South
"Aug 16, 2011",Tuesday,0,0,1,2,0,1,4,5,4,3,4,7,12,4,9,10,11,21,11,4,4,4,3,1,125,41,False,South
"Aug 17, 2011",Wednesday,0,0,0,3,0,1,7,6,6,12,9,8,3,7,9,7,12,19,9,9,8,10,2,0,147,41,False,South
"Aug 18, 2011",Thursday,4,0,0,0,1,3,9,10,9,18,18,7,13,13,13,10,17,16,17,21,9,13,4,5,230,41,False,South
"Aug 19, 2011",Friday,4,0,0,2,0,2,8,11,10,17,10,15,17,29,21,22,20,18,17,16,13,8,7,4,271,41,False,South
"Aug 20, 2011",Saturday,2,0,1,0,2,3,10,11,20,27,13,20,14,17,15,11,24,22,13,9,17,16,8,6,281,41,False,South
"Aug 21, 2011",Sunday,3,3,1,1,0,1,5,10,12,13,21,17,15,15,15,16,20,13,19,12,18,7,3,1,241,41,False,South
"Aug 22, 2011",Monday,0,0,2,0,0,3,12,12,17,36,20,24,21,24,30,30,22,29,21,13,15,9,2,1,343,41,False,South
"Aug 23, 2011",Tuesday,1,1,1,4,1,4,12,8,13,18,12,12,8,18,19,14,22,28,8,18,7,11,5,1,246,41,False,South
"Aug 24, 2011",Wednesday,1,0,2,2,0,3,12,15,14,14,15,18,8,8,14,15,22,32,13,8,14,10,3,6,249,41,False,South
"Aug 25, 2011",Thursday,2,1,3,8,0,4,10,24,16,12,15,8,12,14,13,20,27,19,22,17,4,18,4,1,274,41,False,South
"Aug 26, 2011",Friday,3,1,0,2,1,5,11,8,15,13,18,23,18,25,16,32,44,35,28,19,13,15,8,8,361,41,False,South
"Aug 27, 2011",Saturday,8,6,2,0,0,2,3,9,13,22,13,14,6,14,17,15,11,7,11,9,5,9,5,3,204,41,False,South
"Aug 28, 2011",Sunday,1,1,2,0,1,2,3,6,4,8,11,20,15,12,10,11,15,8,13,7,11,9,2,1,173,41,False,South
"Aug 29, 2011",Monday,1,0,2,1,0,3,9,15,18,21,23,21,19,23,18,30,32,33,20,21,5,7,3,2,327,41,False,South
"Aug 30, 2011",Tuesday,1,0,0,1,0,1,14,24,21,16,26,26,16,18,25,19,35,29,20,10,9,11,4,3,329,41,False,South
"Aug 31, 2011",Wednesday,1,0,0,1,0,1,10,18,30,24,18,16,27,18,27,34,38,33,16,9,16,10,4,1,352,41,False,South
"Sep 1, 2011",Thursday,0,0,3,2,0,5,22,43,24,19,22,33,27,14,17,23,12,15,17,8,8,18,21,2,355,41,False,North
"Sep 2, 2011",Friday,0,1,1,1,1,9,14,22,24,15,31,19,22,22,29,19,13,19,17,13,9,6,4,2,313,41,False,North
"Sep 3, 2011",Saturday,0,0,9,3,1,4,3,6,10,13,9,11,12,12,20,7,6,7,7,5,7,1,0,3,156,41,False,North
"Sep 4, 2011",Sunday,0,0,2,1,1,2,2,4,2,5,10,12,10,6,5,10,9,10,10,6,5,3,1,3,119,41,False,North
"Sep 5, 2011",Monday,0,1,1,3,0,2,5,4,3,3,4,9,11,13,8,20,14,17,13,8,9,10,3,1,162,41,False,North
"Sep 6, 2011",Tuesday,1,2,1,0,0,9,17,34,27,19,26,20,11,26,20,28,27,20,18,15,7,3,0,0,331,41,False,North
"Sep 7, 2011",Wednesday,0,0,1,0,0,14,14,36,28,25,31,39,39,25,44,31,29,30,18,11,15,4,4,1,439,41,False,North
"Sep 8, 2011",Thursday,0,1,0,0,1,10,29,60,45,26,25,34,21,28,24,37,33,19,20,11,14,9,4,2,453,41,False,North
"Sep 9, 2011",Friday,0,0,2,0,0,8,29,50,28,38,24,28,20,29,35,39,21,21,32,16,8,10,8,4,450,41,False,North
"Sep 10, 2011",Saturday,2,1,2,0,1,4,13,8,27,25,23,29,26,10,16,16,16,18,22,7,13,2,0,5,286,41,False,North
"Sep 11, 2011",Sunday,0,1,1,1,1,1,1,7,3,6,4,6,15,5,8,15,13,10,14,5,6,4,2,0,129,41,False,North
"Sep 12, 2011",Monday,1,2,0,0,0,12,27,47,34,31,34,29,25,22,20,28,28,30,14,8,2,7,2,2,405,41,False,North
"Sep 13, 2011",Tuesday,0,0,2,1,0,7,24,42,22,21,19,20,18,16,11,22,20,24,13,7,7,3,4,2,305,41,False,North
"Sep 14, 2011",Wednesday,2,1,1,0,0,9,22,38,10,21,18,14,12,16,11,24,23,18,17,6,5,3,1,0,272,41,False,North
"Sep 15, 2011",Thursday,0,0,2,0,1,6,19,36,24,34,30,45,29,32,35,38,39,29,19,7,6,6,0,1,438,41,False,North
"Sep 16, 2011",Friday,0,0,0,0,0,7,19,35,23,24,27,39,33,28,34,22,14,17,9,6,3,2,1,2,345,41,False,North
"Sep 17, 2011",Saturday,0,0,1,0,1,3,9,3,15,12,9,15,13,5,8,7,13,13,8,9,4,3,2,3,156,41,False,North
"Sep 18, 2011",Sunday,1,1,2,1,0,1,5,4,3,4,3,4,11,6,6,2,12,12,7,12,10,1,2,1,111,41,False,North
"Sep 19, 2011",Monday,1,0,0,0,0,10,19,32,11,15,12,20,21,14,17,25,21,25,20,8,2,8,1,1,283,41,False,North
"Sep 20, 2011",Tuesday,2,0,0,0,0,8,22,29,22,19,7,19,10,13,14,17,17,13,12,4,3,3,1,0,235,41,False,North
"Sep 21, 2011",Wednesday,0,0,0,0,0,9,20,25,21,11,20,19,25,11,15,21,25,18,12,5,0,4,2,0,263,41,False,North
"Sep 22, 2011",Thursday,0,0,0,1,0,7,18,24,17,21,16,24,9,40,18,14,20,24,19,16,8,2,7,3,308,41,False,North
"Sep 23, 2011",Friday,2,0,2,1,1,4,20,33,25,30,31,25,30,31,34,36,25,33,25,11,12,6,3,2,422,41,False,North
"Sep 24, 2011",Saturday,2,0,0,0,1,1,6,3,15,16,9,20,11,14,11,17,14,18,16,11,16,6,1,0,208,41,False,North
"Sep 25, 2011",Sunday,1,3,0,0,0,0,1,3,4,13,13,9,7,12,15,10,17,15,14,11,23,4,5,2,182,41,False,North
"Sep 26, 2011",Monday,1,0,0,0,0,6,18,32,16,14,7,12,16,14,9,15,21,29,15,19,14,9,8,2,277,41,False,North
"Sep 27, 2011",Tuesday,0,0,0,1,0,4,21,37,24,23,23,26,29,28,14,18,19,15,12,15,14,16,2,3,344,41,False,North
"Sep 28, 2011",Wednesday,3,0,1,1,0,8,24,38,28,33,30,25,21,23,17,17,20,21,19,13,14,12,10,2,380,41,False,North
"Sep 29, 2011",Thursday,3,1,0,1,0,3,21,26,40,36,26,29,37,36,27,31,32,30,18,15,11,10,2,4,439,41,False,North
"Sep 30, 2011",Friday,1,0,0,1,0,4,17,19,34,35,28,21,16,24,27,21,20,23,24,22,16,10,6,13,382,41,False,North
"Sep 1, 2011",Thursday,0,2,0,2,0,3,13,17,21,17,25,21,20,25,22,33,30,41,22,11,15,7,10,3,360,41,False,South
"Sep 2, 2011",Friday,0,2,1,2,1,1,12,20,15,16,22,33,17,25,25,22,23,27,24,18,10,13,7,3,339,41,False,South
"Sep 3, 2011",Saturday,7,3,1,1,0,0,2,9,10,11,11,5,10,7,8,11,2,11,10,8,4,4,5,4,144,41,False,South
"Sep 4, 2011",Sunday,1,3,1,0,0,2,3,3,3,8,9,9,14,8,5,11,7,3,5,8,2,3,2,2,112,41,False,South
"Sep 5, 2011",Monday,0,0,0,1,0,3,2,4,7,7,10,11,8,10,19,11,10,5,14,4,8,7,2,1,144,41,False,South
"Sep 6, 2011",Tuesday,0,0,0,0,2,1,14,22,19,22,14,26,23,19,27,31,31,32,20,8,10,8,2,1,332,41,False,South
"Sep 7, 2011",Wednesday,0,0,1,0,0,2,14,17,22,23,30,33,37,45,28,30,32,31,27,15,19,13,4,1,424,41,False,South
"Sep 8, 2011",Thursday,0,0,1,0,0,2,15,30,37,30,29,24,26,19,33,31,52,41,19,24,6,9,9,1,438,41,False,South
"Sep 9, 2011",Friday,1,0,2,0,0,2,20,30,25,21,23,19,22,21,36,31,42,30,15,14,8,8,10,2,382,41,False,South
"Sep 10, 2011",Saturday,1,2,1,1,1,2,6,12,19,16,13,11,18,19,18,17,12,15,14,6,10,9,2,3,228,41,False,South
"Sep 11, 2011",Sunday,0,1,0,1,0,1,2,7,5,10,6,10,15,17,9,11,13,9,9,8,6,5,3,0,148,41,False,South
"Sep 12, 2011",Monday,0,1,0,0,1,4,9,30,14,20,16,24,26,30,25,29,36,23,11,15,8,12,5,1,340,41,False,South
"Sep 13, 2011",Tuesday,1,0,0,0,0,2,15,28,24,23,21,13,13,21,23,22,31,24,15,8,7,9,3,1,304,41,False,South
"Sep 14, 2011",Wednesday,1,3,0,0,0,2,9,21,17,14,15,13,15,18,17,19,25,26,21,6,12,6,2,0,262,41,False,South
"Sep 15, 2011",Thursday,2,0,0,1,0,0,10,17,17,31,29,27,38,27,43,45,46,34,13,11,9,5,7,2,414,41,False,South
"Sep 16, 2011",Friday,1,0,0,0,0,2,7,28,31,19,23,36,37,42,37,39,23,17,9,7,8,8,7,2,383,41,False,South
"Sep 17, 2011",Saturday,2,1,0,0,0,0,4,6,12,13,11,9,15,9,10,15,5,10,8,11,4,3,7,2,157,41,False,South
"Sep 18, 2011",Sunday,3,2,2,0,1,0,3,1,2,1,2,8,11,7,6,5,9,13,8,10,7,2,0,2,105,41,False,South
"Sep 19, 2011",Monday,0,0,0,0,1,0,8,23,16,14,16,11,20,23,14,27,31,28,14,16,9,4,2,1,278,41,False,South
"Sep 20, 2011",Tuesday,1,1,0,0,1,0,10,17,13,11,15,14,19,19,11,26,29,17,15,9,10,5,7,0,250,41,False,South
"Sep 21, 2011",Wednesday,1,0,0,0,0,1,13,9,17,17,19,15,24,7,11,22,29,37,10,13,10,12,5,2,274,41,False,South
"Sep 22, 2011",Thursday,1,1,0,0,0,2,3,21,13,9,22,24,23,14,22,17,23,29,21,12,20,17,5,3,302,41,False,South
"Sep 23, 2011",Friday,2,1,2,0,1,0,15,22,29,24,31,31,26,43,36,44,37,36,14,15,7,1,8,5,430,41,False,South
"Sep 24, 2011",Saturday,4,2,1,0,0,1,5,13,8,10,11,14,17,21,14,19,10,18,16,9,8,6,2,0,209,41,False,South
"Sep 25, 2011",Sunday,2,1,0,0,0,0,2,5,3,11,21,14,9,17,13,11,15,20,20,8,8,11,3,3,197,41,False,South
"Sep 26, 2011",Monday,0,0,0,0,1,0,4,15,21,23,12,14,13,14,17,24,28,30,14,25,14,8,3,3,283,41,False,South
"Sep 27, 2011",Tuesday,0,0,1,0,1,1,11,22,28,40,33,29,23,17,20,30,24,27,14,21,12,9,6,3,372,41,False,South
"Sep 28, 2011",Wednesday,2,2,0,0,0,3,11,19,35,29,35,23,19,22,17,30,32,35,17,22,13,11,2,3,382,41,False,South
"Sep 29, 2011",Thursday,1,1,0,0,0,4,27,23,36,29,35,34,33,33,16,40,29,27,17,16,9,7,5,3,425,41,False,South
"Sep 30, 2011",Friday,3,2,0,0,1,2,15,25,38,22,31,33,17,23,24,32,31,28,22,12,8,15,33,17,434,41,False,South
"Oct 1, 2011",Saturday,26,25,30,30,33,38,45,42,53,55,47,46,43,22,16,21,14,9,8,14,17,13,7,16,670,41,False,North
"Oct 2, 2011",Sunday,25,25,38,24,31,35,36,49,45,49,46,41,45,18,17,17,8,17,20,22,12,7,3,2,632,41,False,North
"Oct 3, 2011",Monday,0,0,1,0,0,6,16,31,11,12,10,15,18,22,30,21,23,23,17,11,9,7,6,1,290,41,False,North
"Oct 4, 2011",Tuesday,0,0,0,0,0,7,15,35,17,18,12,20,25,18,26,14,15,13,8,10,8,4,3,1,269,41,False,North
"Oct 5, 2011",Wednesday,2,0,0,0,0,8,16,32,17,13,14,15,19,14,20,18,18,30,23,12,11,5,1,1,289,41,False,North
"Oct 6, 2011",Thursday,1,0,1,0,0,6,16,31,19,22,22,19,17,20,24,23,28,16,17,15,9,9,2,0,317,41,False,North
"Oct 7, 2011",Friday,0,0,3,0,0,8,16,24,17,16,16,14,20,12,23,14,11,16,22,11,11,4,2,4,264,41,False,North
"Oct 8, 2011",Saturday,1,0,0,0,0,2,9,6,14,18,10,12,14,15,12,10,7,8,16,15,9,6,1,4,189,41,False,North
"Oct 9, 2011",Sunday,1,3,0,2,2,0,5,3,6,12,12,11,11,14,12,11,8,14,5,3,7,7,6,6,161,41,False,North
"Oct 10, 2011",Monday,4,7,4,7,2,10,21,33,23,17,21,26,17,20,18,17,18,20,12,9,5,7,5,5,328,41,False,North
"Oct 11, 2011",Tuesday,6,5,4,4,1,10,20,32,22,21,19,18,14,20,16,28,20,17,15,13,14,10,1,17,347,41,False,North
"Oct 12, 2011",Wednesday,28,35,42,30,31,43,40,69,55,58,51,47,49,51,49,58,57,52,48,47,36,16,12,19,1023,41,False,North
"Oct 13, 2011",Thursday,24,11,11,13,9,16,22,40,36,19,19,19,27,39,37,31,47,33,32,39,37,31,35,38,665,41,False,North
"Oct 14, 2011",Friday,29,20,17,23,18,26,28,49,50,41,41,25,44,34,27,36,40,34,35,36,40,29,35,44,801,41,False,North
"Oct 15, 2011",Saturday,40,30,27,20,25,21,21,29,42,32,40,36,43,46,41,54,44,49,43,40,40,36,35,43,877,41,False,North
"Oct 16, 2011",Sunday,41,43,35,34,30,23,29,38,44,38,44,44,47,47,55,46,67,51,48,59,62,53,51,46,1075,41,False,North
"Oct 17, 2011",Monday,52,48,46,35,37,49,49,71,66,54,54,55,47,45,40,47,58,48,51,35,48,38,31,43,1147,41,False,North
"Oct 18, 2011",Tuesday,42,35,45,52,45,47,49,57,52,36,45,37,40,58,38,37,43,35,52,37,43,30,35,25,1015,41,False,North
"Oct 19, 2011",Wednesday,32,26,24,32,26,31,40,63,65,40,38,41,55,57,46,42,53,47,41,37,30,28,22,22,938,41,False,North
"Oct 20, 2011",Thursday,19,23,21,20,22,25,27,34,14,12,10,16,9,14,16,27,20,26,36,38,29,23,23,12,516,41,False,North
"Oct 21, 2011",Friday,15,13,13,12,14,23,33,28,35,31,31,33,40,57,48,69,53,59,55,49,41,44,44,43,883,41,False,North
"Oct 22, 2011",Saturday,39,44,38,41,20,39,40,50,45,41,37,39,48,44,23,17,21,13,10,8,17,6,4,2,686,41,False,North
"Oct 23, 2011",Sunday,4,0,0,0,1,0,3,4,2,9,6,14,17,12,12,6,6,14,13,9,9,7,1,1,150,41,False,North
"Oct 24, 2011",Monday,2,0,0,0,0,5,13,22,17,22,13,14,17,9,14,17,14,15,18,12,5,1,0,0,230,41,False,North
"Oct 25, 2011",Tuesday,2,0,0,0,0,8,15,24,18,14,23,13,18,9,12,13,17,21,14,11,6,1,1,3,243,41,False,North
"Oct 26, 2011",Wednesday,0,1,1,0,0,10,13,28,11,14,18,18,16,7,18,16,13,14,17,7,5,3,0,2,232,41,False,North
"Oct 27, 2011",Thursday,1,0,0,0,0,6,14,17,18,8,12,18,18,16,19,17,20,25,16,12,7,6,8,5,263,41,False,North
"Oct 28, 2011",Friday,6,5,3,4,1,10,15,20,19,17,17,15,20,11,15,20,22,24,15,10,10,9,4,7,299,41,False,North
"Oct 29, 2011",Saturday,4,5,4,4,2,6,9,8,14,14,15,15,17,16,15,10,13,21,17,16,6,7,6,5,249,41,False,North
"Oct 30, 2011",Sunday,7,5,4,5,6,4,6,9,11,10,8,15,13,9,12,20,16,25,19,13,8,6,5,6,242,41,False,North
