DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 1, 2011",Wednesday,119,77,49,74,96,342,604,710,745,665,704,719,734,744,893,1170,1398,1430,941,578,607,491,453,230,14573,382,True,South,382,Dakota
"Jun 2, 2011",Thursday,110,79,58,96,106,321,569,701,713,687,684,685,706,748,866,1174,1413,1404,878,678,673,731,323,217,14620,382,False,South,382,Dakota
"Jun 3, 2011",Friday,127,65,59,98,106,307,609,744,673,756,829,853,864,936,1159,1490,1724,1604,1316,836,817,487,357,242,17058,382,False,South,382,Dakota
"Jun 4, 2011",Saturday,146,98,83,69,78,192,331,520,788,1029,1144,1094,1115,1098,1066,1108,1030,997,794,768,638,620,1193,309,16308,382,False,South,382,Dakota
"Jun 5, 2011",Sunday,130,82,84,48,49,86,170,314,403,602,818,1007,1129,1123,1130,1192,1267,1159,972,862,637,497,300,180,14241,382,False,South,382,Dakota
"Jun 6, 2011",Monday,142,70,62,61,145,429,619,729,744,724,829,898,662,758,891,1160,1396,1454,908,561,503,463,270,181,14659,382,False,South,382,Dakota
"Jun 7, 2011",Tuesday,115,66,69,65,103,333,589,706,694,645,662,654,689,785,895,1229,1563,1346,877,596,569,544,328,238,14360,382,False,South,382,Dakota
"Jun 8, 2011",Wednesday,130,81,63,89,112,322,602,793,676,790,693,728,718,950,929,1460,1509,1482,957,616,622,465,362,208,15357,382,False,South,382,Dakota
"Jun 9, 2011",Thursday,143,87,62,78,121,350,632,742,794,758,767,799,764,910,1049,1359,1535,1529,1027,682,588,532,443,451,16202,382,False,South,382,Dakota
"Jun 10, 2011",Friday,218,105,91,136,202,625,807,747,751,909,1037,1219,1005,1093,1358,1534,1794,1691,1280,850,658,567,517,372,19566,382,False,South,382,Dakota
"Jun 11, 2011",Saturday,159,100,64,58,78,176,360,519,737,939,1152,1202,1098,1075,1194,1169,1131,1038,1020,993,928,633,507,369,16699,382,False,South,382,Dakota
"Jun 12, 2011",Sunday,267,85,59,52,55,105,264,471,450,665,958,1028,1119,1135,1153,1268,1497,1329,1174,1056,722,593,1186,418,17109,382,False,South,382,Dakota
"Jun 13, 2011",Monday,141,105,119,94,117,436,777,886,784,781,997,823,699,815,966,1257,1442,1415,950,667,764,497,316,203,16051,382,False,South,382,Dakota
"Jun 14, 2011",Tuesday,129,73,51,80,110,355,671,828,775,747,793,765,782,772,872,1177,1418,1479,1048,737,587,834,524,443,16050,382,True,South,382,Dakota
"Jun 15, 2011",Wednesday,196,127,76,67,100,282,591,752,701,740,725,723,726,794,884,1350,1516,1460,983,598,601,600,566,360,15518,382,True,South,382,Dakota
"Jun 16, 2011",Thursday,141,73,67,68,100,269,602,720,731,792,791,827,866,891,1128,1573,1638,1561,1378,750,666,537,434,247,16850,382,True,South,382,Dakota
"Jun 17, 2011",Friday,170,97,55,67,127,361,583,756,720,866,882,925,1066,1163,1491,1741,2002,1744,1285,1047,742,1699,708,755,21052,382,True,South,382,Dakota
"Jun 18, 2011",Saturday,340,180,102,85,106,197,347,529,790,987,1167,1209,1162,1332,1263,1331,1284,1177,1109,1017,761,806,518,269,18068,382,False,South,382,Dakota
"Jun 19, 2011",Sunday,163,111,90,70,86,155,223,296,435,672,912,1230,1217,1197,1318,1376,1588,1590,1239,1037,937,562,314,183,17001,382,True,South,382,Dakota
"Jun 20, 2011",Monday,124,68,41,63,123,421,751,822,724,712,759,801,1082,878,950,1224,1468,1481,871,586,571,469,323,175,15487,382,False,South,382,Dakota
"Jun 21, 2011",Tuesday,128,122,211,298,159,378,599,822,722,644,703,692,701,770,877,1277,1418,1479,926,526,516,411,278,240,14897,382,True,South,382,Dakota
"Jun 22, 2011",Wednesday,124,65,52,89,162,343,636,752,701,740,725,723,740,737,993,1195,1576,1445,942,899,567,502,356,220,15284,382,True,South,382,Dakota
"Jun 23, 2011",Thursday,201,99,51,68,100,269,602,720,731,727,784,809,816,838,990,1340,1536,1463,1002,787,693,544,328,197,15695,382,True,South,382,Dakota
"Jun 24, 2011",Friday,121,88,74,71,106,262,682,768,835,828,961,998,1041,1289,1431,1798,1760,1813,1178,937,644,499,485,417,19086,382,False,South,382,Dakota
"Jun 25, 2011",Saturday,305,135,91,51,63,162,303,499,739,1033,1169,1157,1127,1074,1166,990,1060,966,907,729,639,558,532,301,15756,382,False,South,382,Dakota
"Jun 26, 2011",Sunday,132,108,65,30,45,101,193,338,441,649,1011,1055,1065,1076,1270,1308,1267,1497,1847,903,679,491,284,187,16042,382,False,South,382,Dakota
"Jun 27, 2011",Monday,113,67,39,56,101,327,628,720,710,753,828,754,734,747,870,1158,1396,1380,886,604,504,485,294,234,14388,382,True,South,382,Dakota
"Jun 28, 2011",Tuesday,128,69,49,59,100,257,609,739,711,710,709,692,723,763,908,1177,1418,1480,926,613,522,507,398,358,14625,382,True,South,382,Dakota
"Jun 29, 2011",Wednesday,151,71,57,67,100,282,591,752,701,740,725,723,726,794,884,1195,1519,1483,966,658,574,532,391,280,14962,382,True,South,382,Dakota
"Jun 30, 2011",Thursday,140,76,51,68,100,269,602,720,731,720,727,768,772,814,984,1358,1525,1555,1038,668,550,530,373,281,15420,382,True,South,382,Dakota
"Jul 1, 2011",Friday,82,64,77,82,189,581,951,946,864,912,998,1040,1012,1115,1111,1144,1161,1190,1111,799,588,415,313,195,16940,382,False,North,382,Dakota
"Jul 2, 2011",Saturday,140,112,147,67,145,207,306,476,663,962,1051,1112,959,1019,1028,978,885,751,770,540,549,515,384,192,13958,382,True,North,382,Dakota
"Jul 3, 2011",Sunday,127,95,55,46,67,109,117,193,349,580,890,996,869,866,852,842,1079,1250,780,699,733,721,393,299,13007,382,False,North,382,Dakota
"Jul 4, 2011",Monday,136,92,50,51,68,102,137,162,271,465,785,945,973,930,949,986,1085,1024,875,779,646,455,367,347,12680,382,False,North,382,Dakota
"Jul 5, 2011",Tuesday,196,68,35,59,201,609,1097,1079,841,811,808,917,953,864,910,889,980,960,614,480,394,353,234,137,14489,382,False,North,382,Dakota
"Jul 6, 2011",Wednesday,63,53,48,69,205,626,1202,1148,915,893,932,798,741,768,794,894,874,1014,728,479,418,409,250,168,14489,382,False,North,382,Dakota
"Jul 7, 2011",Thursday,67,51,47,67,196,625,1169,1131,869,794,805,757,730,854,862,916,1000,944,797,533,480,377,300,164,14535,382,False,North,382,Dakota
"Jul 8, 2011",Friday,93,68,41,95,200,571,1047,1006,895,886,932,911,989,1008,1084,1157,1220,1135,1095,737,589,412,315,234,16720,382,False,North,382,Dakota
"Jul 9, 2011",Saturday,116,85,76,49,113,209,326,510,651,971,1012,1086,995,949,1001,1028,1021,834,787,629,563,483,428,259,14181,382,False,North,382,Dakota
"Jul 10, 2011",Sunday,172,95,79,61,76,130,175,246,602,627,913,1113,1129,1188,1186,1284,1403,1550,1018,873,750,567,371,138,15746,382,False,North,382,Dakota
"Jul 11, 2011",Monday,83,46,49,77,193,607,1258,1392,979,779,787,749,820,807,780,816,899,868,602,389,468,328,227,131,14134,382,True,North,382,Dakota
"Jul 12, 2011",Tuesday,69,48,46,81,187,689,1206,1225,916,813,748,718,757,700,830,894,975,897,686,447,404,373,267,165,14141,382,False,North,382,Dakota
"Jul 13, 2011",Wednesday,67,54,39,84,189,662,1257,1162,934,864,835,818,787,784,897,931,989,979,721,490,490,343,251,168,14795,382,False,North,382,Dakota
"Jul 14, 2011",Thursday,94,122,50,68,200,615,1217,1169,901,854,876,812,854,872,1022,1080,1075,1064,828,541,481,399,271,193,15658,382,False,North,382,Dakota
"Jul 15, 2011",Friday,81,57,53,78,178,592,1015,1097,897,948,938,964,930,1083,1154,1179,1255,1162,994,658,465,355,283,211,16627,382,False,North,382,Dakota
"Jul 16, 2011",Saturday,106,67,78,59,107,193,306,519,719,1000,1231,1262,1134,1055,1024,1067,1092,953,977,946,860,584,410,211,15960,382,True,North,382,Dakota
"Jul 17, 2011",Sunday,176,81,61,78,138,233,626,263,442,780,1111,1361,1212,1181,1184,1160,1234,1109,863,753,612,499,302,188,15647,382,False,North,382,Dakota
"Jul 18, 2011",Monday,86,53,46,57,199,688,1253,1195,926,841,949,798,722,813,813,791,842,845,582,434,373,308,216,123,13953,382,False,North,382,Dakota
"Jul 19, 2011",Tuesday,72,63,50,81,254,754,1300,1159,875,764,725,760,726,776,849,891,937,928,696,421,374,327,213,131,14126,382,False,North,382,Dakota
"Jul 20, 2011",Wednesday,85,61,54,89,231,670,1174,1235,888,813,836,800,806,754,799,841,927,886,689,459,441,349,263,158,14308,382,False,North,382,Dakota
"Jul 21, 2011",Thursday,78,65,56,77,193,661,1210,1208,927,803,832,845,894,945,1005,1083,1159,1188,816,522,483,416,277,159,15902,382,False,North,382,Dakota
"Jul 22, 2011",Friday,88,66,61,79,226,556,1036,1124,921,930,899,957,1064,1154,1124,1211,1347,1389,1112,731,588,458,365,215,17701,382,False,North,382,Dakota
"Jul 23, 2011",Saturday,132,77,86,71,132,231,318,553,695,918,899,1274,1215,1220,1122,1032,1003,898,764,654,640,464,400,249,15047,382,False,North,382,Dakota
"Jul 24, 2011",Sunday,132,94,69,66,81,130,160,276,428,727,934,1157,1336,1281,1268,1208,1266,1177,986,949,710,553,283,156,15427,382,False,North,382,Dakota
"Jul 25, 2011",Monday,90,45,40,81,226,701,1317,1231,877,772,708,747,807,784,840,840,859,880,662,464,346,335,230,112,13994,382,False,North,382,Dakota
"Jul 26, 2011",Tuesday,75,55,49,77,208,685,1234,1233,904,793,761,774,770,771,860,904,895,920,746,444,436,341,252,154,14341,382,False,North,382,Dakota
"Jul 27, 2011",Wednesday,76,48,52,83,212,628,1292,1343,932,862,862,820,782,825,820,894,983,1032,706,512,433,349,240,139,14925,382,True,North,382,Dakota
"Jul 28, 2011",Thursday,79,69,53,83,207,605,1271,1317,984,902,847,843,820,876,965,1010,1087,1103,806,632,453,381,304,148,15845,382,True,North,382,Dakota
"Jul 29, 2011",Friday,92,68,68,63,204,603,1122,1250,906,896,1027,998,980,1128,1119,1158,1233,1296,1132,740,533,538,390,208,17752,382,False,North,382,Dakota
"Jul 30, 2011",Saturday,154,106,87,66,121,191,309,431,627,942,1068,1092,1027,1026,939,987,1027,879,821,724,628,583,428,228,14491,382,False,North,382,Dakota
"Jul 31, 2011",Sunday,197,99,65,55,69,117,180,318,420,738,1024,1263,1315,1373,1318,1409,1379,1416,1188,1004,799,579,341,132,16798,382,True,North,382,Dakota
"Jul 1, 2011",Friday,179,91,72,72,88,240,555,748,828,862,914,980,1046,1171,1331,1602,1828,1765,1335,891,671,538,424,366,18597,382,True,South,382,Dakota
"Jul 2, 2011",Saturday,172,100,72,58,54,131,296,549,723,913,1049,1025,976,975,979,928,929,869,706,599,593,537,433,268,13934,382,True,South,382,Dakota
"Jul 3, 2011",Sunday,178,69,51,36,34,77,177,314,425,480,664,771,833,850,850,847,926,976,842,714,565,439,280,160,11558,382,True,South,382,Dakota
"Jul 4, 2011",Monday,118,68,41,58,87,270,542,663,608,637,665,643,652,690,772,1016,1215,1214,790,528,411,409,265,199,12561,382,True,South,382,Dakota
"Jul 5, 2011",Tuesday,155,69,51,63,83,270,556,699,681,705,709,678,690,734,877,1185,1361,1365,882,606,505,452,320,254,13950,382,True,South,382,Dakota
"Jul 6, 2011",Wednesday,128,89,74,100,127,260,545,715,682,700,678,701,700,756,887,1196,1431,1375,900,638,509,486,336,206,14219,382,True,South,382,Dakota
"Jul 7, 2011",Thursday,135,69,46,63,87,258,598,729,704,737,738,753,803,885,994,1257,1416,1445,993,693,557,524,384,319,15187,382,True,South,382,Dakota
"Jul 8, 2011",Friday,168,86,68,68,83,226,522,703,778,810,859,921,983,1101,1251,1506,1718,1659,1255,838,631,506,399,342,17481,382,True,South,382,Dakota
"Jul 9, 2011",Saturday,180,104,75,60,56,137,309,574,755,954,1096,1071,1019,1018,1022,970,970,907,737,625,620,561,452,282,14554,382,True,South,382,Dakota
"Jul 10, 2011",Sunday,220,86,63,44,42,95,219,388,525,594,821,954,1030,1051,1051,1048,1145,1207,1042,883,699,543,346,199,14295,382,True,South,382,Dakota
"Jul 11, 2011",Monday,135,78,47,66,99,309,619,757,695,728,760,734,745,788,882,1162,1388,1387,903,603,469,468,302,231,14355,382,True,South,382,Dakota
"Jul 12, 2011",Tuesday,158,70,52,64,84,276,567,714,696,720,724,692,705,750,896,1211,1390,1394,900,619,516,462,326,261,14247,382,True,South,382,Dakota
"Jul 13, 2011",Wednesday,131,91,76,102,130,265,557,730,696,714,692,716,714,772,905,1221,1461,1404,919,652,519,496,343,215,14521,382,True,South,382,Dakota
"Jul 14, 2011",Thursday,138,70,47,64,89,264,610,745,719,753,754,769,820,904,1016,1283,1447,1475,1015,707,569,536,393,323,15510,382,True,South,382,Dakota
"Jul 15, 2011",Friday,172,87,69,69,84,230,533,718,795,828,877,941,1004,1124,1278,1538,1755,1694,1282,855,644,516,407,353,17853,382,True,South,382,Dakota
"Jul 16, 2011",Saturday,183,107,77,61,58,140,316,586,771,974,1119,1094,1041,1040,1044,990,991,927,753,639,633,573,462,284,14863,382,True,South,382,Dakota
"Jul 17, 2011",Sunday,225,87,64,45,43,97,224,396,537,607,838,974,1052,1073,1073,1070,1169,1233,1064,901,714,555,353,205,14599,382,True,South,382,Dakota
"Jul 18, 2011",Monday,135,78,47,66,99,309,619,757,695,728,760,734,745,788,882,1162,1388,1387,903,603,469,468,302,231,14355,382,True,South,382,Dakota
"Jul 19, 2011",Tuesday,158,70,52,64,84,276,567,714,696,720,724,692,705,750,896,1211,1390,1394,900,619,516,462,326,261,14247,382,True,South,382,Dakota
"Jul 20, 2011",Wednesday,131,91,76,102,130,265,557,730,696,714,692,716,714,772,905,1221,1461,1404,919,652,519,496,343,215,14521,382,True,South,382,Dakota
"Jul 21, 2011",Thursday,138,70,47,64,89,264,610,745,719,753,754,769,820,904,1016,1283,1447,1475,1015,707,569,536,393,323,15510,382,True,South,382,Dakota
"Jul 22, 2011",Friday,172,87,69,69,84,230,533,718,795,828,877,941,1004,1124,1278,1538,1755,1694,1282,855,644,516,407,353,17853,382,True,South,382,Dakota
"Jul 23, 2011",Saturday,183,107,77,61,58,140,316,586,771,974,1119,1094,1041,1040,1044,990,991,927,753,639,633,573,462,284,14863,382,True,South,382,Dakota
"Jul 24, 2011",Sunday,225,87,64,45,43,97,224,396,537,607,838,974,1052,1073,1073,1070,1169,1233,1064,901,714,555,353,205,14599,382,True,South,382,Dakota
"Jul 25, 2011",Monday,137,79,48,67,100,312,626,765,702,735,768,742,753,796,891,1174,1403,1402,913,609,474,472,306,231,14505,382,True,South,382,Dakota
"Jul 26, 2011",Tuesday,160,71,52,65,85,278,573,722,703,727,731,699,712,758,905,1223,1404,1408,910,626,521,467,330,265,14395,382,True,South,382,Dakota
"Jul 27, 2011",Wednesday,132,92,77,103,131,268,563,737,703,722,700,724,722,780,915,1234,1477,1418,929,659,525,502,346,214,14673,382,True,South,382,Dakota
"Jul 28, 2011",Thursday,140,71,48,65,90,267,617,753,726,760,761,777,828,914,1026,1297,1462,1491,1025,715,575,541,397,326,15672,382,True,South,382,Dakota
"Jul 29, 2011",Friday,174,88,70,70,85,233,538,726,803,836,887,951,1015,1136,1291,1554,1773,1712,1295,864,651,522,411,354,18039,382,True,South,382,Dakota
"Jul 30, 2011",Saturday,185,108,78,62,58,142,319,592,779,984,1130,1105,1052,1051,1055,1000,1001,936,761,645,639,579,467,290,15018,382,True,South,382,Dakota
"Jul 31, 2011",Sunday,227,88,65,46,44,98,226,401,542,613,847,985,1063,1084,1084,1082,1181,1245,1075,911,722,561,357,204,14751,382,True,South,382,Dakota
"Aug 1, 2011",Monday,76,69,56,90,248,738,1303,1776,1156,1025,893,854,787,815,793,843,836,875,576,376,301,270,196,108,15060,382,True,North,382,Dakota
"Aug 2, 2011",Tuesday,71,52,42,75,202,697,1218,1177,903,742,735,752,782,790,786,800,900,909,660,433,357,308,208,122,13721,382,False,North,382,Dakota
"Aug 3, 2011",Wednesday,76,54,54,76,196,665,1248,1215,897,848,814,810,817,770,842,942,1033,1030,788,540,467,407,249,136,14974,382,False,North,382,Dakota
"Aug 4, 2011",Thursday,89,52,39,91,226,665,1235,1202,941,856,863,793,834,879,917,1007,1013,1054,839,553,516,445,261,165,15535,382,False,North,382,Dakota
"Aug 5, 2011",Friday,92,68,54,87,191,598,1014,1072,922,945,964,947,996,1057,1127,1190,1283,1296,1121,717,509,446,319,210,17225,382,False,North,382,Dakota
"Aug 6, 2011",Saturday,123,82,60,59,117,210,318,456,674,989,1180,1161,1093,1079,1004,1016,943,854,832,637,640,521,376,203,14627,382,False,North,382,Dakota
"Aug 7, 2011",Sunday,147,86,68,39,71,133,159,245,403,719,1091,1402,1245,1301,1297,1246,1407,1702,1150,926,805,555,290,143,16630,382,False,North,382,Dakota
"Aug 8, 2011",Monday,67,57,66,54,242,690,1204,1236,905,900,780,763,790,804,793,920,951,887,645,457,399,327,239,141,14317,382,False,North,382,Dakota
"Aug 9, 2011",Tuesday,61,44,45,85,204,697,1251,1236,906,801,763,780,804,834,839,914,1042,1056,727,457,428,390,235,136,14735,382,False,North,382,Dakota
"Aug 10, 2011",Wednesday,75,55,46,85,190,684,1264,1220,879,878,828,810,789,831,849,951,1103,1051,793,562,454,418,257,170,15242,382,False,North,382,Dakota
"Aug 11, 2011",Thursday,81,52,53,68,208,672,1231,1209,876,940,845,878,818,873,944,943,1024,1077,845,578,517,455,316,164,15667,382,False,North,382,Dakota
"Aug 12, 2011",Friday,76,62,52,78,189,592,1012,1084,925,960,1017,971,975,1088,1096,1200,1096,1164,1107,738,592,427,401,228,17130,382,False,North,382,Dakota
"Aug 13, 2011",Saturday,132,77,66,72,111,198,315,495,743,990,1149,1216,1116,1075,1019,1044,1040,973,843,654,589,557,408,240,15122,382,True,North,382,Dakota
"Aug 14, 2011",Sunday,152,97,65,58,66,116,155,245,465,701,1030,1281,1262,1260,1248,1307,1322,1461,1094,915,747,513,311,161,16032,382,True,North,382,Dakota
"Aug 15, 2011",Monday,59,67,52,67,213,676,1239,1230,874,806,797,820,797,769,927,914,873,913,676,506,429,327,206,130,14367,382,False,North,382,Dakota
"Aug 16, 2011",Tuesday,66,56,51,80,210,646,1303,1202,899,879,818,776,772,812,875,922,974,958,739,538,399,333,208,125,14641,382,False,North,382,Dakota
"Aug 17, 2011",Wednesday,103,81,51,77,251,700,1326,1311,952,904,844,834,841,762,898,925,951,956,785,564,506,404,233,131,15390,382,True,North,382,Dakota
"Aug 18, 2011",Thursday,82,72,55,68,231,693,1196,1192,899,875,844,855,907,909,1004,1117,1135,1133,857,650,523,436,315,136,16184,382,False,North,382,Dakota
"Aug 19, 2011",Friday,91,63,61,71,210,580,1048,1057,899,947,944,1049,1078,1143,1196,1310,1354,1419,1263,837,593,441,308,204,18166,382,False,North,382,Dakota
"Aug 20, 2011",Saturday,106,54,72,60,117,216,307,456,767,1015,1193,1126,1141,1099,1174,1251,1190,1138,841,814,719,556,435,269,16116,382,False,North,382,Dakota
"Aug 21, 2011",Sunday,163,93,65,53,78,130,182,256,439,817,1095,1423,1312,1369,1354,1420,1447,1405,1116,914,817,522,336,143,16949,382,False,North,382,Dakota
"Aug 22, 2011",Monday,81,53,44,67,225,675,1316,1301,908,889,773,810,793,758,830,811,968,972,697,449,430,289,200,135,14474,382,False,North,382,Dakota
"Aug 23, 2011",Tuesday,47,37,54,79,195,639,1278,1260,964,862,831,758,816,814,806,889,1030,1056,701,473,379,282,180,128,14558,382,True,North,382,Dakota
"Aug 24, 2011",Wednesday,66,59,46,78,197,636,1336,1280,1028,838,804,823,832,810,862,978,1081,1167,818,549,460,367,206,125,15446,382,False,North,382,Dakota
"Aug 25, 2011",Thursday,70,59,53,64,202,676,1379,1321,1041,1117,1068,932,907,954,927,952,1042,1030,809,532,505,359,253,151,16403,382,False,North,382,Dakota
"Aug 26, 2011",Friday,72,59,51,75,195,604,1235,1277,1008,1014,1046,999,1037,1153,1108,1151,1394,1323,1040,775,566,434,294,165,18075,382,False,North,382,Dakota
"Aug 27, 2011",Saturday,121,71,60,63,110,191,387,668,937,1153,1386,1265,1306,1253,1105,1045,1131,1050,808,668,664,493,374,219,16528,382,False,North,382,Dakota
"Aug 28, 2011",Sunday,103,64,57,45,56,125,203,316,521,900,1255,1330,1245,1207,1147,1175,1285,1116,990,863,687,417,243,121,15471,382,False,North,382,Dakota
"Aug 29, 2011",Monday,67,63,57,63,208,705,1420,1381,1032,934,855,804,713,825,775,799,846,826,660,444,375,304,162,99,14417,382,False,North,382,Dakota
"Aug 30, 2011",Tuesday,52,47,54,66,208,708,1406,1294,984,885,820,844,837,840,822,915,934,953,639,488,360,294,199,151,14800,382,False,North,382,Dakota
"Aug 31, 2011",Wednesday,83,56,49,74,164,570,1214,1294,929,870,876,835,758,799,835,905,946,971,732,506,488,310,208,115,14587,382,True,North,382,Dakota
"Aug 1, 2011",Monday,118,64,41,60,104,331,604,745,705,736,782,767,760,807,922,1262,1435,1463,965,640,507,466,289,193,14766,382,True,South,382,Dakota
"Aug 2, 2011",Tuesday,132,65,41,56,97,267,589,850,760,767,697,703,747,804,927,1235,1444,1461,929,666,521,475,323,264,14820,382,True,South,382,Dakota
"Aug 3, 2011",Wednesday,154,72,48,56,96,265,597,801,783,755,758,765,739,814,952,1258,1501,1510,977,692,556,509,325,285,15268,382,True,South,382,Dakota
"Aug 4, 2011",Thursday,143,70,49,65,100,283,571,750,764,798,795,826,826,889,1067,1369,1596,1570,1092,761,633,542,408,263,16230,382,True,South,382,Dakota
"Aug 5, 2011",Friday,147,74,67,75,97,254,615,800,789,876,913,984,1013,1138,1329,1603,1806,1781,1334,879,632,548,474,348,18576,382,True,South,382,Dakota
"Aug 6, 2011",Saturday,209,105,78,61,64,147,309,558,787,1007,1151,1190,1177,1133,1138,1109,1067,1013,869,760,637,636,562,372,16139,382,True,South,382,Dakota
"Aug 7, 2011",Sunday,204,93,66,40,39,83,209,326,456,661,900,1065,1106,1142,1177,1253,1380,1318,1141,963,781,568,380,234,15585,382,True,South,382,Dakota
"Aug 8, 2011",Monday,115,62,40,58,101,322,586,723,684,715,759,744,737,783,895,1225,1393,1420,936,622,492,452,280,188,14332,382,True,South,382,Dakota
"Aug 9, 2011",Tuesday,128,63,40,54,94,259,571,825,738,745,676,682,725,780,900,1199,1402,1418,902,647,506,461,314,255,14384,382,True,South,382,Dakota
"Aug 10, 2011",Wednesday,150,70,47,54,93,257,579,777,760,733,736,743,717,790,924,1221,1456,1465,949,671,540,494,316,277,14819,382,True,South,382,Dakota
"Aug 11, 2011",Thursday,139,68,48,63,97,274,554,728,742,774,771,802,802,862,1036,1329,1549,1524,1059,739,614,526,396,256,15752,382,True,South,382,Dakota
"Aug 12, 2011",Friday,143,72,65,73,94,247,597,776,765,851,886,955,983,1105,1290,1555,1753,1729,1295,853,614,532,460,336,18029,382,True,South,382,Dakota
"Aug 13, 2011",Saturday,203,102,75,59,62,143,300,542,763,977,1117,1155,1143,1100,1104,1076,1036,983,844,738,618,617,546,361,15664,382,True,South,382,Dakota
"Aug 14, 2011",Sunday,198,90,64,39,38,80,203,317,443,642,873,1034,1073,1109,1143,1216,1340,1279,1108,935,758,551,369,225,15127,382,True,South,382,Dakota
"Aug 15, 2011",Monday,119,65,41,61,105,335,610,752,712,744,790,774,767,815,931,1274,1449,1477,974,647,512,471,291,195,14911,382,True,South,382,Dakota
"Aug 16, 2011",Tuesday,133,66,41,57,98,270,594,858,767,775,704,710,754,812,936,1247,1459,1475,938,673,526,480,327,265,14965,382,True,South,382,Dakota
"Aug 17, 2011",Wednesday,156,73,48,57,97,268,603,809,791,762,765,773,746,822,961,1270,1515,1525,987,698,561,514,329,288,15418,382,True,South,382,Dakota
"Aug 18, 2011",Thursday,144,71,49,66,101,285,577,757,772,806,803,834,834,897,1078,1382,1611,1585,1102,769,639,547,412,268,16389,382,True,South,382,Dakota
"Aug 19, 2011",Friday,148,75,68,76,98,257,621,808,796,885,922,994,1023,1150,1342,1618,1823,1799,1347,888,639,553,479,349,18758,382,True,South,382,Dakota
"Aug 20, 2011",Saturday,211,106,78,62,65,148,312,564,794,1017,1162,1201,1189,1145,1149,1120,1078,1023,878,768,643,642,568,374,16297,382,True,South,382,Dakota
"Aug 21, 2011",Sunday,206,94,67,40,39,83,211,330,460,667,908,1075,1117,1154,1189,1265,1394,1331,1153,972,789,574,384,236,15738,382,True,South,382,Dakota
"Aug 22, 2011",Monday,118,64,41,60,104,331,604,745,705,736,782,767,760,807,922,1262,1435,1463,965,640,507,466,289,193,14766,382,True,South,382,Dakota
"Aug 23, 2011",Tuesday,132,65,41,56,97,267,589,850,760,767,697,703,747,804,927,1235,1444,1461,929,666,521,475,323,264,14820,382,True,South,382,Dakota
"Aug 24, 2011",Wednesday,154,72,48,56,96,265,597,801,783,755,758,765,739,814,952,1258,1501,1510,977,692,556,509,325,285,15268,382,True,South,382,Dakota
"Aug 25, 2011",Thursday,143,70,49,65,100,283,571,750,764,798,795,826,826,889,1067,1369,1596,1570,1092,761,633,542,408,263,16230,382,True,South,382,Dakota
"Aug 26, 2011",Friday,147,74,67,75,97,254,615,800,789,876,913,984,1013,1138,1329,1603,1806,1781,1334,879,632,548,474,348,18576,382,True,South,382,Dakota
"Aug 27, 2011",Saturday,209,105,78,61,64,147,309,558,787,1007,1151,1190,1177,1133,1138,1109,1067,1013,869,760,637,636,562,372,16139,382,True,South,382,Dakota
"Aug 28, 2011",Sunday,204,93,66,40,39,83,209,326,456,661,900,1065,1106,1142,1177,1253,1380,1318,1141,963,781,568,380,234,15585,382,True,South,382,Dakota
"Aug 29, 2011",Monday,117,64,40,60,103,328,598,737,698,729,775,759,752,799,913,1249,1421,1448,955,634,502,462,286,192,14621,382,True,South,382,Dakota
"Aug 30, 2011",Tuesday,130,65,40,56,96,265,583,841,753,760,690,696,739,796,918,1223,1430,1446,920,660,516,471,320,261,14675,382,True,South,382,Dakota
"Aug 31, 2011",Wednesday,145,68,45,53,90,250,562,754,737,710,713,720,695,766,896,1184,1412,1421,920,651,523,479,306,270,14370,382,True,South,382,Dakota
"Sep 1, 2011",Thursday,82,59,52,78,225,711,1377,1453,1073,974,897,833,821,946,904,983,1105,1238,928,569,473,362,297,182,16622,382,False,North,382,Dakota
"Sep 2, 2011",Friday,87,72,58,93,204,556,1020,1050,935,1077,1039,1075,1083,1182,1189,1252,1227,1336,1152,833,567,419,344,198,18048,382,False,North,382,Dakota
"Sep 3, 2011",Saturday,112,67,61,47,99,180,326,532,774,1084,1287,1279,1189,1031,942,944,979,874,718,662,586,541,441,211,14966,382,False,North,382,Dakota
"Sep 4, 2011",Sunday,102,46,37,40,59,91,160,316,499,810,1086,1201,1189,1113,968,961,1062,1031,799,764,684,502,317,162,13999,382,False,North,382,Dakota
"Sep 5, 2011",Monday,105,66,32,43,63,100,146,220,377,642,1006,1287,1153,1180,1220,1265,1201,1120,847,746,618,406,209,108,14160,382,False,North,382,Dakota
"Sep 6, 2011",Tuesday,60,38,43,79,214,677,1325,1263,961,780,681,670,650,645,701,758,810,956,601,423,334,229,162,110,13170,382,False,North,382,Dakota
"Sep 7, 2011",Wednesday,62,61,44,76,199,636,1356,1336,922,748,652,651,653,643,738,803,907,1056,714,467,383,293,175,111,13686,382,False,North,382,Dakota
"Sep 8, 2011",Thursday,71,51,39,78,200,661,1330,1330,981,827,703,708,703,738,804,851,910,986,705,478,457,277,197,112,14197,382,False,North,382,Dakota
