DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 25, 2011",Friday,12,5,7,3,2,4,13,30,33,45,45,77,64,92,122,120,169,155,128,80,51,65,38,28,1388,410,False,South,410,Scott
"Mar 26, 2011",Saturday,20,13,5,1,0,1,7,14,36,51,51,69,85,96,82,98,105,109,69,66,53,45,29,29,1134,410,False,South,410,Scott
"Mar 27, 2011",Sunday,17,10,10,4,2,2,3,10,29,34,51,80,95,88,71,93,102,87,68,45,50,30,14,5,1000,410,False,South,410,Scott
"Mar 28, 2011",Monday,9,4,4,2,1,1,12,27,46,38,42,52,69,52,87,122,190,179,139,94,63,35,16,14,1298,410,False,South,410,Scott
"Mar 29, 2011",Tuesday,12,6,2,5,2,3,13,29,51,31,46,62,71,68,79,127,197,191,131,82,60,47,22,14,1351,410,False,South,410,Scott
"Mar 30, 2011",Wednesday,6,5,3,7,0,5,16,37,33,35,48,57,68,76,91,130,198,203,159,91,84,48,21,19,1440,410,False,South,410,Scott
"Mar 31, 2011",Thursday,12,4,5,5,4,5,13,36,41,28,46,58,74,73,80,142,197,172,134,95,55,54,27,20,1380,410,False,South,410,Scott
"Apr 1, 2011",Friday,3,5,5,0,16,74,137,189,127,74,77,77,57,80,74,88,95,75,73,48,33,33,24,12,1476,410,False,North,410,Scott
"Apr 2, 2011",Saturday,8,8,6,1,4,14,26,38,79,108,86,91,95,85,92,77,113,113,79,68,52,44,32,21,1340,410,False,North,410,Scott
"Apr 3, 2011",Sunday,15,12,8,3,8,9,8,26,57,83,85,84,70,93,78,81,92,72,54,47,26,24,7,4,1046,410,False,North,410,Scott
"Apr 4, 2011",Monday,1,1,1,4,19,82,139,181,118,76,42,63,52,65,75,63,69,66,67,41,26,25,7,2,1285,410,False,North,410,Scott
"Apr 5, 2011",Tuesday,2,0,3,6,15,87,136,208,104,67,70,70,63,75,51,59,81,87,75,43,27,21,9,7,1366,410,False,North,410,Scott
"Apr 6, 2011",Wednesday,5,4,4,3,15,71,147,204,121,86,69,66,70,70,67,80,75,93,91,43,34,28,9,7,1462,410,False,North,410,Scott
"Apr 7, 2011",Thursday,5,3,4,3,18,72,142,203,128,74,59,58,55,65,83,75,99,72,77,45,33,20,22,6,1421,410,False,North,410,Scott
"Apr 8, 2011",Friday,3,4,5,1,15,77,134,194,126,99,79,62,89,70,80,96,70,107,82,60,44,26,23,21,1567,410,False,North,410,Scott
"Apr 9, 2011",Saturday,7,10,6,3,5,14,26,54,91,94,111,102,98,96,77,90,65,66,67,44,45,42,23,20,1256,410,False,North,410,Scott
"Apr 10, 2011",Sunday,4,9,7,1,6,10,11,26,59,68,96,91,90,72,66,69,70,66,51,41,30,19,11,2,975,410,False,North,410,Scott
"Apr 11, 2011",Monday,4,2,1,0,19,80,149,193,128,70,64,59,62,57,54,68,92,132,67,54,29,18,7,6,1415,410,False,North,410,Scott
"Apr 12, 2011",Tuesday,3,4,0,5,17,71,162,215,111,69,76,64,62,67,69,69,77,76,76,49,39,30,10,5,1426,410,False,North,410,Scott
"Apr 13, 2011",Wednesday,5,1,2,5,14,81,158,189,113,89,80,49,81,59,53,70,73,78,78,46,31,27,13,3,1398,410,False,North,410,Scott
"Apr 14, 2011",Thursday,2,1,2,4,17,72,137,213,122,81,66,65,56,60,70,64,68,79,79,46,46,32,20,13,1415,410,False,North,410,Scott
"Apr 15, 2011",Friday,4,3,3,1,12,74,130,171,91,78,64,68,80,65,81,71,93,93,75,53,28,25,9,14,1386,410,False,North,410,Scott
"Apr 16, 2011",Saturday,9,7,8,4,3,15,34,54,70,86,95,104,80,98,84,85,89,81,67,42,32,44,26,25,1242,410,False,North,410,Scott
"Apr 17, 2011",Sunday,7,9,6,0,5,8,10,32,58,76,85,82,96,67,96,73,86,81,75,49,29,14,9,7,1060,410,False,North,410,Scott
"Apr 18, 2011",Monday,4,3,2,2,13,83,140,206,101,74,70,73,56,60,75,71,72,88,55,50,24,17,8,6,1353,410,False,North,410,Scott
"Apr 19, 2011",Tuesday,0,0,2,2,11,80,145,223,114,69,76,62,48,71,65,69,65,68,61,44,21,19,7,6,1328,410,False,North,410,Scott
"Apr 20, 2011",Wednesday,2,2,2,2,12,75,144,212,116,83,52,65,62,64,59,70,61,78,82,50,35,33,15,8,1384,410,False,North,410,Scott
"Apr 21, 2011",Thursday,3,4,4,2,12,79,152,217,125,89,54,66,71,70,75,74,58,81,80,46,33,31,20,10,1456,410,False,North,410,Scott
"Apr 22, 2011",Friday,14,4,6,2,10,55,110,165,88,72,108,80,78,94,81,109,81,74,86,42,39,31,23,12,1464,410,False,North,410,Scott
"Apr 23, 2011",Saturday,16,16,11,2,9,11,24,55,72,92,116,113,81,72,88,83,84,72,59,72,42,35,23,14,1262,410,False,North,410,Scott
"Apr 24, 2011",Sunday,16,10,5,1,2,8,19,52,62,63,77,108,93,66,81,68,75,109,84,72,52,35,17,4,1179,410,False,North,410,Scott
"Apr 25, 2011",Monday,2,2,3,5,12,79,149,209,120,80,71,67,82,75,78,84,143,91,76,51,30,35,10,8,1562,410,False,North,410,Scott
"Apr 26, 2011",Tuesday,2,2,2,5,13,80,145,208,110,79,69,62,71,55,62,66,73,69,58,50,32,11,11,5,1340,410,False,North,410,Scott
"Apr 27, 2011",Wednesday,2,2,2,3,13,77,167,215,128,79,71,73,67,66,57,64,72,74,96,47,34,23,17,9,1458,410,False,North,410,Scott
"Apr 28, 2011",Thursday,5,2,2,2,11,66,151,220,117,96,64,58,55,59,69,64,63,77,83,63,55,35,8,10,1435,410,False,North,410,Scott
"Apr 29, 2011",Friday,4,3,5,2,16,72,136,210,116,89,72,74,66,64,84,101,98,103,76,78,38,31,24,11,1573,410,False,North,410,Scott
"Apr 30, 2011",Saturday,17,2,11,5,5,16,32,52,69,88,109,105,143,84,81,81,98,74,56,53,46,38,27,34,1326,410,False,North,410,Scott
"Apr 1, 2011",Friday,8,7,5,5,4,2,14,37,36,54,52,64,84,79,112,155,202,176,124,105,55,51,48,31,1510,410,False,South,410,Scott
"Apr 2, 2011",Saturday,15,12,8,3,1,2,10,20,32,55,88,91,99,104,96,116,109,119,102,79,65,40,37,37,1340,410,False,South,410,Scott
"Apr 3, 2011",Sunday,27,10,8,5,7,2,6,16,21,49,67,67,85,103,93,90,98,98,66,56,30,22,21,8,1055,410,False,South,410,Scott
"Apr 4, 2011",Monday,9,2,3,2,1,4,12,36,42,51,60,50,69,65,75,144,206,187,145,93,61,37,25,10,1389,410,False,South,410,Scott
"Apr 5, 2011",Tuesday,6,5,3,7,4,0,21,29,38,43,46,67,60,60,87,129,191,206,144,81,74,50,18,25,1394,410,False,South,410,Scott
"Apr 6, 2011",Wednesday,13,3,5,3,2,4,16,28,39,45,53,59,84,96,77,163,192,211,150,85,88,58,28,17,1519,410,False,South,410,Scott
"Apr 7, 2011",Thursday,4,8,6,3,2,6,16,29,43,33,60,66,80,65,86,138,199,219,121,84,76,55,24,19,1442,410,False,South,410,Scott
"Apr 8, 2011",Friday,7,6,8,3,2,4,17,43,38,50,57,69,86,82,110,160,186,186,130,84,74,55,37,27,1521,410,False,South,410,Scott
"Apr 9, 2011",Saturday,20,15,8,4,1,5,10,33,44,50,102,97,91,102,87,98,119,83,88,77,57,41,35,31,1298,410,False,South,410,Scott
"Apr 10, 2011",Sunday,14,9,4,3,1,4,6,19,28,44,63,69,99,89,91,84,91,77,54,72,39,23,23,6,1012,410,False,South,410,Scott
"Apr 11, 2011",Monday,3,2,3,1,2,5,14,29,53,60,38,62,60,95,73,153,179,286,132,97,62,53,23,11,1496,410,False,South,410,Scott
"Apr 12, 2011",Tuesday,7,6,2,8,2,3,14,33,50,35,54,56,60,80,97,150,223,167,167,97,57,42,10,30,1450,410,False,South,410,Scott
"Apr 13, 2011",Wednesday,6,5,6,3,2,7,17,33,36,36,44,54,72,89,83,126,194,202,145,98,80,60,18,15,1431,410,False,South,410,Scott
"Apr 14, 2011",Thursday,4,6,4,2,3,4,13,31,31,44,58,46,65,83,83,122,190,195,134,100,77,60,26,20,1401,410,False,South,410,Scott
"Apr 15, 2011",Friday,9,6,6,4,4,2,12,33,44,53,51,64,70,84,96,143,189,167,132,87,65,61,30,34,1446,410,False,South,410,Scott
"Apr 16, 2011",Saturday,23,7,6,7,3,0,11,16,45,49,64,91,83,63,86,101,110,87,66,62,62,43,62,30,1177,410,False,South,410,Scott
"Apr 17, 2011",Sunday,13,14,4,5,7,4,5,20,20,48,73,72,117,98,92,105,99,89,81,71,39,33,9,10,1128,410,False,South,410,Scott
"Apr 18, 2011",Monday,1,3,4,2,3,5,15,32,47,40,38,50,69,82,78,125,210,197,133,86,77,44,15,13,1369,410,False,South,410,Scott
"Apr 19, 2011",Tuesday,3,8,3,2,6,5,18,36,55,38,57,42,62,80,86,112,203,179,143,90,58,41,14,21,1362,410,False,South,410,Scott
"Apr 20, 2011",Wednesday,6,4,6,4,2,0,13,33,53,31,41,47,50,73,83,134,193,197,130,76,101,50,18,17,1362,410,False,South,410,Scott
"Apr 21, 2011",Thursday,9,4,8,2,4,9,21,38,35,37,59,57,70,85,88,113,205,191,136,91,94,65,28,15,1464,410,False,South,410,Scott
"Apr 22, 2011",Friday,11,9,6,3,3,4,15,29,44,47,59,81,93,111,106,135,178,169,124,73,78,59,46,35,1518,410,False,South,410,Scott
"Apr 23, 2011",Saturday,22,14,9,4,4,5,7,22,31,63,72,107,105,101,92,91,112,83,97,55,52,64,43,24,1279,410,False,South,410,Scott
"Apr 24, 2011",Sunday,12,8,10,5,1,7,11,11,38,33,96,97,128,66,54,87,77,104,78,73,58,24,11,7,1096,410,False,South,410,Scott
"Apr 25, 2011",Monday,8,4,6,3,1,3,10,40,48,51,63,65,62,69,81,154,296,200,149,108,90,44,19,16,1590,410,False,South,410,Scott
"Apr 26, 2011",Tuesday,9,6,4,1,3,6,15,39,30,35,39,40,62,63,79,145,206,178,126,91,66,52,19,15,1329,410,False,South,410,Scott
"Apr 27, 2011",Wednesday,5,10,5,3,6,5,16,43,41,47,32,62,88,89,81,146,211,195,149,78,61,55,19,19,1466,410,False,South,410,Scott
"Apr 28, 2011",Thursday,7,12,5,3,0,7,12,33,35,53,59,38,66,72,91,106,208,207,143,81,85,50,20,21,1414,410,False,South,410,Scott
"Apr 29, 2011",Friday,14,4,8,3,1,5,16,27,52,55,59,67,86,94,117,159,182,173,151,96,71,72,41,39,1592,410,False,South,410,Scott
"Apr 30, 2011",Saturday,25,14,10,1,7,4,9,18,31,62,107,90,91,103,105,115,104,82,91,70,65,64,37,43,1348,410,False,South,410,Scott
"May 1, 2011",Sunday,18,18,4,3,2,19,11,33,61,63,104,101,109,71,89,96,67,88,53,42,43,19,8,4,1126,410,False,North,410,Scott
"May 2, 2011",Monday,1,0,1,5,18,67,148,224,121,75,68,68,57,70,79,74,67,116,63,38,46,27,8,6,1447,410,False,North,410,Scott
"May 3, 2011",Tuesday,1,2,2,4,13,81,169,237,115,92,69,74,69,63,56,71,74,94,58,53,45,27,17,4,1490,410,False,North,410,Scott
"May 4, 2011",Wednesday,4,1,6,3,14,87,155,228,112,74,70,53,67,73,72,81,80,117,94,56,51,31,13,8,1550,410,False,North,410,Scott
"May 5, 2011",Thursday,1,2,4,3,16,68,155,183,116,91,72,74,56,76,75,70,78,111,86,56,50,36,15,15,1509,410,False,North,410,Scott
"May 6, 2011",Friday,7,1,4,2,11,71,139,254,108,84,70,84,64,77,90,95,79,119,83,64,55,47,29,29,1666,410,False,North,410,Scott
"May 7, 2011",Saturday,12,7,4,6,5,16,32,68,92,105,97,129,82,113,105,86,98,88,143,52,50,45,48,21,1504,410,False,North,410,Scott
"May 8, 2011",Sunday,20,13,9,4,3,14,16,44,66,80,94,112,93,97,80,93,78,90,50,54,48,24,17,4,1203,410,False,North,410,Scott
"May 9, 2011",Monday,2,1,2,3,12,74,139,189,109,74,73,61,59,67,64,74,73,89,64,45,37,36,19,3,1369,410,False,North,410,Scott
"May 10, 2011",Tuesday,3,1,1,3,12,81,166,212,111,79,69,73,73,67,65,66,86,84,93,51,42,37,12,6,1493,410,False,North,410,Scott
"May 11, 2011",Wednesday,2,0,5,3,16,78,160,218,133,82,60,73,64,71,85,61,90,101,69,63,48,30,14,4,1530,410,True,North,410,Scott
"May 12, 2011",Thursday,6,2,5,2,15,77,149,224,117,84,75,76,60,83,72,76,74,88,96,41,35,36,14,10,1517,410,False,North,410,Scott
"May 13, 2011",Friday,4,0,3,4,11,70,145,192,122,94,91,99,73,78,89,84,98,108,67,66,36,38,24,16,1612,410,False,North,410,Scott
"May 14, 2011",Saturday,4,7,8,3,6,17,31,53,96,114,85,88,85,87,89,61,82,73,61,59,30,41,31,18,1229,410,False,North,410,Scott
"May 15, 2011",Sunday,9,10,3,4,2,9,20,29,71,72,83,89,93,75,88,102,85,76,69,53,45,19,22,9,1137,410,False,North,410,Scott
"May 16, 2011",Monday,1,2,1,8,15,72,159,205,113,72,75,70,57,86,73,85,76,112,68,43,53,35,20,5,1506,410,False,North,410,Scott
"May 17, 2011",Tuesday,1,3,1,4,12,76,178,204,116,84,70,76,56,68,77,85,90,85,110,75,49,25,15,10,1570,410,False,North,410,Scott
"May 18, 2011",Wednesday,5,2,2,8,12,76,181,223,111,79,72,76,78,57,92,89,65,103,103,64,59,41,18,10,1626,410,False,North,410,Scott
"May 19, 2011",Thursday,3,1,2,6,16,73,160,193,98,91,69,71,64,60,72,67,79,95,101,47,42,45,21,4,1480,410,True,North,410,Scott
"May 20, 2011",Friday,2,4,2,5,12,74,146,207,120,96,70,91,56,66,171,91,106,78,84,47,29,31,30,16,1634,410,False,North,410,Scott
"May 21, 2011",Saturday,19,13,4,5,5,8,36,60,86,88,100,95,104,86,84,92,85,76,70,48,52,43,32,19,1310,410,False,North,410,Scott
"May 22, 2011",Sunday,17,19,2,3,3,8,16,42,58,70,91,93,80,77,73,85,75,89,59,45,49,31,16,4,1105,410,True,North,410,Scott
"May 23, 2011",Monday,4,3,1,4,20,80,160,216,113,85,73,79,50,62,70,88,67,89,76,66,43,26,17,4,1496,410,False,North,410,Scott
"May 24, 2011",Tuesday,7,3,1,6,11,91,186,238,125,73,51,69,55,55,57,83,91,87,87,58,49,24,18,9,1534,410,True,North,410,Scott
"May 25, 2011",Wednesday,6,2,6,3,17,82,173,216,130,78,74,77,70,65,74,74,85,100,87,64,35,41,10,6,1575,410,False,North,410,Scott
"May 26, 2011",Thursday,3,3,5,3,17,76,183,211,125,89,67,74,85,67,78,94,89,114,125,70,55,33,12,8,1686,410,False,North,410,Scott
"May 27, 2011",Friday,3,5,1,4,10,73,141,197,104,80,74,82,76,90,112,91,109,99,70,64,31,44,27,15,1602,410,False,North,410,Scott
"May 28, 2011",Saturday,9,3,5,4,5,15,31,52,71,87,110,89,98,97,70,55,80,83,131,53,52,26,36,23,1285,410,False,North,410,Scott
"May 29, 2011",Sunday,9,5,5,4,7,4,15,23,56,71,80,68,74,78,70,72,63,82,54,48,34,39,24,24,1009,410,False,North,410,Scott
"May 30, 2011",Monday,10,3,4,3,1,12,18,27,48,52,70,81,75,81,96,84,91,64,60,52,39,30,14,3,1018,410,False,North,410,Scott
"May 31, 2011",Tuesday,0,0,1,4,18,77,173,221,105,74,84,70,75,63,67,64,83,97,84,59,43,28,13,6,1509,410,False,North,410,Scott
"May 1, 2011",Sunday,29,26,12,4,6,6,10,22,42,41,58,73,100,114,88,97,101,89,77,59,54,26,18,13,1165,410,False,South,410,Scott
"May 2, 2011",Monday,5,3,4,1,4,5,19,41,44,50,44,58,73,68,103,140,185,186,160,94,80,49,15,11,1442,410,False,South,410,Scott
"May 3, 2011",Tuesday,2,4,2,4,5,6,18,48,46,49,49,59,62,80,91,147,207,194,151,97,80,58,24,13,1496,410,False,South,410,Scott
"May 4, 2011",Wednesday,4,6,4,3,5,8,18,43,38,50,53,65,81,90,100,144,220,229,136,96,110,69,23,21,1616,410,False,South,410,Scott
"May 5, 2011",Thursday,10,3,5,4,3,5,15,34,40,42,50,63,77,70,108,134,218,215,144,113,81,80,35,14,1563,410,False,South,410,Scott
"May 6, 2011",Friday,7,9,6,5,1,4,22,47,60,52,61,90,79,94,124,165,192,180,118,89,78,91,58,32,1664,410,False,South,410,Scott
"May 7, 2011",Saturday,12,11,10,3,4,8,14,43,48,74,92,102,122,107,97,104,113,102,171,87,73,61,52,33,1543,410,False,South,410,Scott
"May 8, 2011",Sunday,19,8,12,4,3,4,11,29,47,62,93,81,128,104,93,80,99,96,74,64,57,36,13,7,1224,410,False,South,410,Scott
"May 9, 2011",Monday,8,4,3,2,3,3,14,25,36,46,36,62,69,69,73,143,193,215,153,94,63,51,23,9,1397,410,False,South,410,Scott
"May 10, 2011",Tuesday,5,7,0,1,2,8,19,38,49,44,55,58,68,70,105,138,193,191,146,109,76,66,20,19,1487,410,False,South,410,Scott
"May 11, 2011",Wednesday,6,6,2,3,4,6,15,50,42,63,58,61,72,102,101,125,208,206,138,98,105,52,36,13,1572,410,True,South,410,Scott
"May 12, 2011",Thursday,4,7,4,2,4,5,15,40,51,55,68,56,75,95,105,144,190,207,142,82,92,61,42,29,1575,410,False,South,410,Scott
"May 13, 2011",Friday,10,7,9,5,3,9,20,45,54,48,81,81,82,114,103,157,206,157,128,91,66,64,56,31,1627,410,False,South,410,Scott
"May 14, 2011",Saturday,20,9,12,2,9,6,14,47,42,69,74,85,99,105,84,102,93,92,86,62,54,50,34,20,1270,410,False,South,410,Scott
"May 15, 2011",Sunday,16,9,5,5,3,5,15,30,32,36,60,78,88,100,103,111,85,112,70,70,55,30,13,8,1139,410,False,South,410,Scott
"May 16, 2011",Monday,7,4,6,5,5,8,25,43,50,52,59,65,78,83,93,149,210,192,162,97,76,49,24,16,1558,410,False,South,410,Scott
"May 17, 2011",Tuesday,3,4,3,2,2,5,25,39,35,67,42,59,79,72,94,140,213,216,179,115,92,40,26,21,1573,410,False,South,410,Scott
"May 18, 2011",Wednesday,7,7,5,3,3,8,16,43,56,52,62,62,72,90,91,152,205,237,139,102,103,61,26,21,1623,410,False,South,410,Scott
"May 19, 2011",Thursday,9,5,4,1,3,3,22,37,42,61,53,56,50,73,101,154,175,185,170,99,95,57,22,14,1491,410,True,South,410,Scott
"May 20, 2011",Friday,12,3,2,2,3,5,17,37,48,54,70,64,85,90,206,181,188,168,117,86,70,85,64,25,1682,410,False,South,410,Scott
"May 21, 2011",Saturday,20,11,3,3,3,4,8,25,40,58,77,82,107,72,90,95,114,99,72,73,65,78,46,32,1277,410,False,South,410,Scott
"May 22, 2011",Sunday,24,14,7,5,6,5,7,26,35,42,61,81,78,112,75,89,102,93,81,64,66,45,21,8,1147,410,True,South,410,Scott
"May 23, 2011",Monday,5,1,3,3,2,3,9,37,45,62,61,61,64,62,102,150,198,207,147,94,74,51,28,14,1483,410,False,South,410,Scott
"May 24, 2011",Tuesday,5,9,1,1,3,3,19,47,51,55,62,72,60,73,84,141,213,195,138,98,92,64,26,16,1528,410,True,South,410,Scott
"May 25, 2011",Wednesday,6,5,4,3,1,8,15,38,41,55,51,66,75,73,113,144,187,226,138,106,94,67,31,28,1575,410,False,South,410,Scott
"May 26, 2011",Thursday,7,2,4,5,2,8,28,46,53,52,65,61,75,99,110,152,212,204,187,108,120,67,37,21,1725,410,False,South,410,Scott
"May 27, 2011",Friday,11,11,2,2,2,8,15,43,47,69,69,91,95,116,134,170,201,191,124,79,50,49,45,32,1656,410,False,South,410,Scott
"May 28, 2011",Saturday,18,3,6,7,3,3,12,24,54,68,82,110,111,103,100,80,86,83,176,66,63,52,36,24,1370,410,False,South,410,Scott
"May 29, 2011",Sunday,17,8,4,2,6,6,13,17,21,41,58,66,78,78,65,86,79,90,65,75,51,41,27,26,1020,410,False,South,410,Scott
"May 30, 2011",Monday,12,8,9,5,3,1,11,14,23,41,65,70,61,84,81,95,94,84,70,67,56,15,25,9,1003,410,False,South,410,Scott
"May 31, 2011",Tuesday,5,4,1,1,6,4,14,40,48,56,51,56,71,96,97,151,219,187,149,96,99,64,26,21,1562,410,False,South,410,Scott
"Jun 1, 2011",Wednesday,4,2,1,7,18,81,174,211,115,89,76,76,77,71,82,79,103,100,108,49,68,39,18,5,1653,410,False,North,410,Scott
"Jun 2, 2011",Thursday,4,1,2,4,16,84,184,206,120,83,87,75,67,76,72,86,97,101,96,47,67,46,21,9,1651,410,False,North,410,Scott
"Jun 3, 2011",Friday,7,5,2,5,12,80,165,194,125,102,66,84,85,72,91,78,93,101,109,69,50,43,34,22,1694,410,False,North,410,Scott
"Jun 4, 2011",Saturday,5,7,2,2,10,17,39,63,106,106,105,96,97,85,93,99,113,85,73,99,126,55,42,24,1549,410,False,North,410,Scott
"Jun 5, 2011",Sunday,9,7,7,6,5,13,18,28,65,85,84,107,110,83,95,87,96,91,74,56,41,32,15,13,1227,410,False,North,410,Scott
"Jun 6, 2011",Monday,6,0,0,6,19,86,156,214,106,77,75,66,68,69,62,87,78,75,70,46,42,38,15,2,1463,410,False,North,410,Scott
"Jun 7, 2011",Tuesday,4,0,1,4,20,87,176,210,108,79,67,65,71,58,79,76,85,86,80,48,45,30,17,4,1500,410,False,North,410,Scott
"Jun 8, 2011",Wednesday,3,2,5,2,14,88,188,217,120,77,62,88,61,69,66,92,94,97,97,54,59,29,19,5,1608,410,False,North,410,Scott
"Jun 9, 2011",Thursday,2,2,2,2,18,83,175,219,104,92,65,65,62,82,70,85,96,112,93,54,71,43,26,9,1632,410,False,North,410,Scott
"Jun 10, 2011",Friday,8,3,4,6,12,61,135,191,118,91,106,93,86,93,89,79,78,91,90,48,41,31,42,16,1612,410,False,North,410,Scott
"Jun 11, 2011",Saturday,9,8,9,2,5,29,37,72,78,98,111,116,88,85,88,79,89,89,69,58,54,56,35,29,1393,410,False,North,410,Scott
"Jun 12, 2011",Sunday,14,5,2,2,6,8,16,31,70,78,97,91,85,78,97,81,80,90,75,55,40,37,18,9,1165,410,False,North,410,Scott
"Jun 13, 2011",Monday,6,2,3,3,16,70,153,199,109,97,92,72,66,76,76,71,79,98,88,52,43,42,11,12,1536,410,False,North,410,Scott
"Jun 14, 2011",Tuesday,4,1,3,2,21,68,180,194,110,94,101,79,74,71,73,71,78,69,46,37,27,28,12,3,1446,410,False,North,410,Scott
"Jun 15, 2011",Wednesday,6,2,3,2,15,78,162,203,126,87,71,72,87,70,80,66,80,115,70,48,42,40,14,8,1547,410,False,North,410,Scott
"Jun 16, 2011",Thursday,0,7,3,3,17,68,173,180,102,83,81,62,79,68,77,73,88,74,109,48,56,43,26,15,1535,410,False,North,410,Scott
"Jun 17, 2011",Friday,9,4,2,9,14,71,154,176,96,80,65,82,75,79,88,80,89,103,84,72,43,56,29,24,1584,410,False,North,410,Scott
"Jun 18, 2011",Saturday,7,12,10,5,11,14,43,62,78,104,128,105,123,93,94,72,74,77,61,70,37,44,41,14,1379,410,False,North,410,Scott
"Jun 19, 2011",Sunday,18,4,3,5,7,18,17,26,51,72,87,90,91,90,72,94,92,79,76,90,56,47,25,6,1216,410,False,North,410,Scott
"Jun 20, 2011",Monday,6,4,1,4,17,77,156,177,108,100,83,67,79,79,75,67,83,90,77,52,29,38,13,3,1485,410,False,North,410,Scott
"Jun 21, 2011",Tuesday,7,2,0,3,15,73,160,182,102,84,70,87,89,89,57,78,69,99,70,44,40,31,6,6,1463,410,False,North,410,Scott
"Jun 22, 2011",Wednesday,7,2,1,2,21,69,150,185,122,98,74,85,76,69,74,71,74,92,96,54,31,47,10,14,1524,410,False,North,410,Scott
"Jun 23, 2011",Thursday,4,8,4,5,15,63,147,208,103,91,79,73,76,85,73,62,81,113,94,57,42,38,21,12,1554,410,False,North,410,Scott
"Jun 24, 2011",Friday,10,7,7,3,15,57,146,161,133,114,101,85,82,93,73,98,115,103,89,56,64,54,30,33,1729,410,False,North,410,Scott
"Jun 25, 2011",Saturday,17,8,4,5,10,18,37,80,79,108,85,108,91,76,84,79,96,76,115,70,62,46,38,24,1416,410,False,North,410,Scott
"Jun 26, 2011",Sunday,15,10,14,8,3,10,18,34,51,70,78,81,93,83,80,93,98,90,72,61,55,26,22,8,1173,410,False,North,410,Scott
"Jun 27, 2011",Monday,6,2,3,2,15,81,153,175,117,99,81,89,58,70,72,67,84,84,76,53,46,38,23,9,1503,410,False,North,410,Scott
"Jun 28, 2011",Tuesday,3,0,3,5,19,83,170,198,98,90,90,73,78,78,82,88,124,78,90,64,54,45,22,13,1648,410,False,North,410,Scott
"Jun 29, 2011",Wednesday,5,3,2,4,16,77,166,216,125,85,88,82,79,93,86,75,99,87,108,58,67,49,37,12,1719,410,False,North,410,Scott
"Jun 30, 2011",Thursday,8,5,4,4,14,81,168,207,107,88,81,88,90,77,82,72,87,74,89,76,49,53,25,12,1641,410,False,North,410,Scott
"Jun 1, 2011",Wednesday,6,4,3,5,4,7,11,42,49,57,63,52,73,76,80,159,245,209,172,117,101,53,27,24,1639,410,False,South,410,Scott
"Jun 2, 2011",Thursday,11,10,2,3,2,5,19,37,29,47,54,73,66,101,128,168,215,198,154,120,92,79,35,30,1678,410,False,South,410,Scott
"Jun 3, 2011",Friday,7,5,3,5,3,6,16,38,57,68,58,67,103,94,96,170,223,180,135,96,75,84,53,44,1686,410,False,South,410,Scott
"Jun 4, 2011",Saturday,12,9,5,6,3,5,15,19,38,73,97,92,121,111,123,119,115,121,114,114,174,56,39,44,1625,410,False,South,410,Scott
"Jun 5, 2011",Sunday,16,9,7,6,7,6,12,27,36,53,76,95,111,103,92,95,106,96,91,75,61,43,23,15,1261,410,False,South,410,Scott
"Jun 6, 2011",Monday,7,5,4,3,2,7,12,32,41,49,47,71,80,73,96,140,209,202,141,102,70,56,28,15,1492,410,False,South,410,Scott
"Jun 7, 2011",Tuesday,8,2,7,2,3,6,15,47,44,48,49,65,76,74,108,165,208,197,147,99,81,79,29,16,1575,410,False,South,410,Scott
"Jun 8, 2011",Wednesday,6,3,2,3,2,11,19,34,43,54,53,64,77,94,117,131,213,218,149,100,116,60,33,22,1624,410,False,South,410,Scott
"Jun 9, 2011",Thursday,11,8,5,1,5,7,22,39,49,51,53,64,77,87,101,137,222,212,147,110,88,54,45,29,1624,410,False,South,410,Scott
"Jun 10, 2011",Friday,19,8,4,3,0,5,20,33,39,63,79,90,95,121,131,164,198,178,141,85,68,54,50,25,1673,410,False,South,410,Scott
"Jun 11, 2011",Saturday,15,13,13,9,2,5,15,25,60,66,77,113,107,107,96,92,117,100,113,77,77,62,54,36,1451,410,False,South,410,Scott
"Jun 12, 2011",Sunday,16,4,9,7,9,1,11,26,26,49,75,78,105,95,108,91,93,89,74,71,68,48,21,20,1194,410,False,South,410,Scott
"Jun 13, 2011",Monday,9,4,4,4,4,8,13,29,53,46,62,81,84,72,94,144,185,215,133,128,89,68,33,19,1581,410,False,South,410,Scott
"Jun 14, 2011",Tuesday,7,4,4,3,1,4,17,31,41,42,64,65,81,83,106,137,193,185,164,82,54,40,19,14,1441,410,False,South,410,Scott
"Jun 15, 2011",Wednesday,6,7,3,2,3,11,17,34,50,43,42,55,110,68,97,127,204,192,157,84,77,56,45,24,1514,410,False,South,410,Scott
"Jun 16, 2011",Thursday,13,9,3,3,3,2,20,29,43,56,61,54,84,91,82,129,211,192,153,112,98,88,45,33,1614,410,False,South,410,Scott
"Jun 17, 2011",Friday,17,6,3,7,2,4,18,40,62,49,64,73,98,101,115,138,208,214,131,101,91,57,59,33,1691,410,False,South,410,Scott
