DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2011",Tuesday,192,108,92,56,73,199,418,673,694,749,847,1050,1135,1216,1550,2217,2544,2500,1847,1344,1189,950,671,405,22719,365,True,North,365,Anoka
"Jun 15, 2011",Wednesday,198,117,119,62,76,198,405,692,742,838,908,1091,1180,1295,1597,2180,2563,2518,1843,1388,1205,1013,685,410,23323,365,True,North,365,Anoka
"Jun 16, 2011",Thursday,210,135,102,69,77,206,421,722,782,831,882,1128,1261,1309,1661,2269,2563,2553,1943,1371,1193,1008,665,418,23779,365,True,North,365,Anoka
"Jun 17, 2011",Friday,228,141,124,74,77,193,385,650,744,828,1043,1229,1473,1616,1922,2343,2516,2344,1795,1352,1114,928,737,497,24353,365,True,North,365,Anoka
"Jun 18, 2011",Saturday,321,173,154,81,74,114,250,466,627,934,1169,1318,1461,1562,1573,1547,1567,1435,1201,1046,944,832,676,441,19966,365,True,North,365,Anoka
"Jun 19, 2011",Sunday,276,186,124,77,58,71,171,275,554,598,964,1080,1269,1337,1239,1240,1257,1192,1065,920,784,630,421,244,16032,365,True,North,365,Anoka
"Jun 20, 2011",Monday,135,79,58,46,73,215,402,674,683,764,904,1096,1130,1223,1579,2108,2482,2337,1868,1271,1111,906,586,354,22084,365,True,North,365,Anoka
"Jun 21, 2011",Tuesday,192,108,92,56,73,199,418,673,694,749,847,1050,1135,1216,1550,2217,2544,2500,1847,1344,1189,950,671,405,22719,365,True,North,365,Anoka
"Jun 22, 2011",Wednesday,198,117,119,62,76,198,405,692,742,838,908,1091,1180,1295,1597,2180,2563,2518,1843,1388,1205,1013,685,410,23323,365,True,North,365,Anoka
"Jun 23, 2011",Thursday,210,135,102,69,77,206,421,722,782,831,882,1128,1261,1309,1661,2269,2563,2553,1943,1371,1193,1008,665,418,23779,365,True,North,365,Anoka
"Jun 24, 2011",Friday,228,141,124,74,77,193,385,650,744,828,1043,1229,1473,1616,1922,2343,2516,2344,1795,1352,1114,928,737,497,24353,365,True,North,365,Anoka
"Jun 25, 2011",Saturday,321,173,154,81,74,114,250,466,627,934,1169,1318,1461,1562,1573,1547,1567,1435,1201,1046,944,832,676,441,19966,365,True,North,365,Anoka
"Jun 26, 2011",Sunday,276,186,124,77,58,71,171,275,554,598,964,1080,1269,1337,1239,1240,1257,1192,1065,920,784,630,421,244,16032,365,True,North,365,Anoka
"Jun 27, 2011",Monday,327,208,103,82,72,77,207,398,662,652,748,785,1068,1143,1233,1454,2007,2240,2333,1980,1366,1110,932,610,21797,365,False,North,365,Anoka
"Jun 28, 2011",Tuesday,349,188,120,116,79,87,211,457,672,691,815,885,1141,1149,1199,1554,2072,2295,2260,1765,1281,1147,967,613,22113,365,False,North,365,Anoka
"Jun 29, 2011",Wednesday,408,215,142,117,64,82,222,418,652,699,766,921,1186,1156,1143,1560,2036,2330,2416,1857,1320,1114,911,666,22401,365,False,North,365,Anoka
"Jun 30, 2011",Thursday,550,209,109,178,114,84,216,455,715,689,836,1004,1114,1321,1464,1680,2150,2228,2137,1853,1314,969,798,707,22894,365,False,North,365,Anoka
"Jun 1, 2011",Wednesday,60,74,94,227,838,2105,2487,2102,1558,1208,1093,1096,1091,1059,1067,1187,1334,1171,979,741,755,454,223,137,23140,365,False,South,365,Anoka
"Jun 2, 2011",Thursday,71,93,98,214,829,2024,2559,2156,1537,1206,1121,1122,1182,1034,1103,1154,1380,1195,1051,751,732,514,232,128,23486,365,False,South,365,Anoka
"Jun 3, 2011",Friday,65,83,101,197,736,1935,2254,1927,1502,1213,1097,1255,1218,1097,1117,1222,1299,1163,915,765,659,594,361,223,22998,365,False,South,365,Anoka
"Jun 4, 2011",Saturday,150,124,100,83,211,426,557,797,1079,1203,1391,1338,1400,1384,1370,1346,1243,1068,1000,885,861,681,453,363,19513,365,False,South,365,Anoka
"Jun 5, 2011",Sunday,221,154,77,60,112,208,281,455,676,1071,1229,1430,1421,1286,1344,1349,1381,1159,975,1013,852,538,272,123,17687,365,False,South,365,Anoka
"Jun 6, 2011",Monday,75,54,101,270,763,2082,2431,2171,1495,1197,1085,1145,1119,1070,1070,1063,1279,1143,981,750,683,409,229,124,22789,365,False,South,365,Anoka
"Jun 7, 2011",Tuesday,74,68,74,143,481,1638,2498,2304,1751,1336,1201,1201,1248,1175,1108,1105,1292,1346,1063,793,774,633,370,148,23824,365,True,South,365,Anoka
"Jun 8, 2011",Wednesday,77,72,75,144,483,1616,2482,2388,1749,1356,1163,1238,1230,1172,1164,1148,1320,1336,1113,831,832,624,372,172,24157,365,True,South,365,Anoka
"Jun 9, 2011",Thursday,95,74,76,151,483,1593,2436,2289,1729,1364,1188,1258,1265,1204,1164,1179,1335,1432,1129,842,766,602,354,188,24196,365,True,South,365,Anoka
"Jun 10, 2011",Friday,100,86,90,151,441,1430,2241,2142,1617,1377,1299,1332,1299,1271,1220,1245,1306,1283,1083,787,719,617,472,287,23895,365,True,South,365,Anoka
"Jun 11, 2011",Saturday,169,119,89,95,156,301,460,713,959,1148,1285,1444,1444,1354,1306,1308,1382,1246,1203,998,841,680,520,353,19573,365,True,South,365,Anoka
"Jun 12, 2011",Sunday,247,152,96,71,84,171,260,386,622,888,1232,1367,1440,1396,1287,1340,1405,1290,1133,980,849,680,361,177,17914,365,True,South,365,Anoka
"Jun 13, 2011",Monday,101,65,75,150,489,1601,2381,2283,1704,1310,1199,1208,1238,1239,1158,1137,1257,1349,1109,862,765,572,322,139,23713,365,True,South,365,Anoka
"Jun 14, 2011",Tuesday,74,68,74,143,481,1638,2498,2304,1751,1336,1201,1201,1248,1175,1108,1105,1292,1346,1063,793,774,633,370,148,23824,365,True,South,365,Anoka
"Jun 15, 2011",Wednesday,77,72,75,144,483,1616,2482,2388,1749,1356,1163,1238,1230,1172,1164,1148,1320,1336,1113,831,832,624,372,172,24157,365,True,South,365,Anoka
"Jun 16, 2011",Thursday,95,74,76,151,483,1593,2436,2289,1729,1364,1188,1258,1265,1204,1164,1179,1335,1432,1129,842,766,602,354,188,24196,365,True,South,365,Anoka
"Jun 17, 2011",Friday,100,86,90,151,441,1430,2241,2142,1617,1377,1299,1332,1299,1271,1220,1245,1306,1283,1083,787,719,617,472,287,23895,365,True,South,365,Anoka
"Jun 18, 2011",Saturday,169,119,89,95,156,301,460,713,959,1148,1285,1444,1444,1354,1306,1308,1382,1246,1203,998,841,680,520,353,19573,365,True,South,365,Anoka
"Jun 19, 2011",Sunday,247,152,96,71,84,171,260,386,622,888,1232,1367,1440,1396,1287,1340,1405,1290,1133,980,849,680,361,177,17914,365,True,South,365,Anoka
"Jun 20, 2011",Monday,101,65,75,150,489,1601,2381,2283,1704,1310,1199,1208,1238,1239,1158,1137,1257,1349,1109,862,765,572,322,139,23713,365,True,South,365,Anoka
"Jun 21, 2011",Tuesday,74,68,74,143,481,1638,2498,2304,1751,1336,1201,1201,1248,1175,1108,1105,1292,1346,1063,793,774,633,370,148,23824,365,True,South,365,Anoka
"Jun 22, 2011",Wednesday,77,72,75,144,483,1616,2482,2388,1749,1356,1163,1238,1230,1172,1164,1148,1320,1336,1113,831,832,624,372,172,24157,365,True,South,365,Anoka
"Jun 23, 2011",Thursday,95,74,76,151,483,1593,2436,2289,1729,1364,1188,1258,1265,1204,1164,1179,1335,1432,1129,842,766,602,354,188,24196,365,True,South,365,Anoka
"Jun 24, 2011",Friday,100,86,90,151,441,1430,2241,2142,1617,1377,1299,1332,1299,1271,1220,1245,1306,1283,1083,787,719,617,472,287,23895,365,True,South,365,Anoka
"Jun 25, 2011",Saturday,169,119,89,95,156,301,460,713,959,1148,1285,1444,1444,1354,1306,1308,1382,1246,1203,998,841,680,520,353,19573,365,True,South,365,Anoka
"Jun 26, 2011",Sunday,247,152,96,71,84,171,260,386,622,888,1232,1367,1440,1396,1287,1340,1405,1290,1133,980,849,680,361,177,17914,365,True,South,365,Anoka
"Jun 27, 2011",Monday,152,98,65,79,145,495,1536,2331,2208,1552,1287,1142,1074,1183,1153,1113,1084,1232,1244,1048,799,718,671,328,22737,365,False,South,365,Anoka
"Jun 28, 2011",Tuesday,172,97,68,80,146,486,1545,2316,2211,1646,1307,1168,1203,1145,1167,1167,1052,1186,1267,1087,847,763,632,313,23071,365,False,South,365,Anoka
"Jun 29, 2011",Wednesday,148,87,63,63,135,511,1446,2343,2132,1619,1264,1161,1196,1178,1135,1182,1118,1269,1264,1080,804,681,840,369,23088,365,False,South,365,Anoka
"Jun 30, 2011",Thursday,164,98,86,118,145,478,1380,2121,2034,1448,1229,1167,1174,1248,1182,1171,1096,1199,1190,969,734,612,627,432,22102,365,False,South,365,Anoka
"Jul 1, 2011",Friday,490,307,164,144,87,82,85,217,471,673,997,1170,1388,1591,1537,1424,1470,1402,1255,1176,960,896,768,648,19402,365,False,North,365,Anoka
"Jul 2, 2011",Saturday,423,259,164,128,101,52,76,154,301,509,560,874,1007,1131,1209,1072,1050,1019,967,902,781,663,474,373,14249,365,False,North,365,Anoka
"Jul 3, 2011",Sunday,260,122,77,51,46,76,207,448,610,674,654,835,1011,1070,1217,1479,2032,2198,2125,1632,1105,1030,781,568,20308,365,False,North,365,Anoka
"Jul 4, 2011",Monday,380,166,127,85,67,90,235,475,637,684,762,857,961,1181,1195,1632,1930,2378,2257,1719,1278,1159,1041,644,21940,365,False,North,365,Anoka
"Jul 5, 2011",Tuesday,367,185,112,120,69,93,219,451,639,754,764,1015,1160,1290,1335,1620,2045,2289,2245,1764,1312,1046,959,607,22460,365,False,North,365,Anoka
"Jul 6, 2011",Wednesday,384,204,147,117,72,89,239,499,720,758,843,914,1107,1268,1318,1606,2048,2465,2408,1817,1379,1143,1012,778,23335,365,False,North,365,Anoka
"Jul 7, 2011",Thursday,222,131,117,62,82,214,431,695,736,838,956,1147,1286,1338,1662,2271,2460,2413,1862,1375,1206,995,698,444,23641,365,True,North,365,Anoka
"Jul 8, 2011",Friday,219,140,125,71,89,203,391,665,739,852,1073,1281,1490,1643,1927,2430,2489,2451,1869,1249,1003,882,702,541,24524,365,True,North,365,Anoka
"Jul 9, 2011",Saturday,294,180,150,80,75,120,277,450,698,985,1218,1388,1427,1507,1500,1473,1431,1249,1024,899,784,791,585,413,18998,365,True,North,365,Anoka
"Jul 10, 2011",Sunday,261,165,115,80,60,67,205,270,542,574,886,961,1137,1193,1169,1157,1137,1111,997,881,746,575,411,259,14959,365,True,North,365,Anoka
"Jul 11, 2011",Monday,137,69,55,45,71,210,415,669,691,752,889,1099,1145,1227,1581,2210,2522,2486,1696,1231,1046,868,551,361,22026,365,True,North,365,Anoka
"Jul 12, 2011",Tuesday,203,114,94,59,73,207,438,665,713,756,909,1102,1205,1238,1634,2202,2561,2435,1816,1297,1065,961,619,364,22730,365,True,North,365,Anoka
"Jul 13, 2011",Wednesday,203,119,98,60,79,215,421,667,693,819,948,1126,1189,1276,1594,2238,2398,2469,1817,1361,1174,959,627,404,22954,365,True,North,365,Anoka
"Jul 14, 2011",Thursday,222,131,117,62,82,214,431,695,736,838,956,1147,1286,1338,1662,2271,2460,2413,1862,1375,1206,995,698,444,23641,365,True,North,365,Anoka
"Jul 15, 2011",Friday,219,140,125,71,89,203,391,665,739,852,1073,1281,1490,1643,1927,2430,2489,2451,1869,1249,1003,882,702,541,24524,365,True,North,365,Anoka
"Jul 16, 2011",Saturday,294,180,150,80,75,120,277,450,698,985,1218,1388,1427,1507,1500,1473,1431,1249,1024,899,784,791,585,413,18998,365,True,North,365,Anoka
"Jul 17, 2011",Sunday,261,165,115,80,60,67,205,270,542,574,886,961,1137,1193,1169,1157,1137,1111,997,881,746,575,411,259,14959,365,True,North,365,Anoka
"Jul 18, 2011",Monday,137,69,55,45,71,210,415,669,691,752,889,1099,1145,1227,1581,2210,2522,2486,1696,1231,1046,868,551,361,22026,365,True,North,365,Anoka
"Jul 19, 2011",Tuesday,203,114,94,59,73,207,438,665,713,756,909,1102,1205,1238,1634,2202,2561,2435,1816,1297,1065,961,619,364,22730,365,True,North,365,Anoka
"Jul 20, 2011",Wednesday,203,119,98,60,79,215,421,667,693,819,948,1126,1189,1276,1594,2238,2398,2469,1817,1361,1174,959,627,404,22954,365,True,North,365,Anoka
"Jul 21, 2011",Thursday,222,131,117,62,82,214,431,695,736,838,956,1147,1286,1338,1662,2271,2460,2413,1862,1375,1206,995,698,444,23641,365,True,North,365,Anoka
"Jul 22, 2011",Friday,219,140,125,71,89,203,391,665,739,852,1073,1281,1490,1643,1927,2430,2489,2451,1869,1249,1003,882,702,541,24524,365,True,North,365,Anoka
"Jul 23, 2011",Saturday,294,180,150,80,75,120,277,450,698,985,1218,1388,1427,1507,1500,1473,1431,1249,1024,899,784,791,585,413,18998,365,True,North,365,Anoka
"Jul 24, 2011",Sunday,261,165,115,80,60,67,205,270,542,574,886,961,1137,1193,1169,1157,1137,1111,997,881,746,575,411,259,14959,365,True,North,365,Anoka
"Jul 25, 2011",Monday,137,69,55,45,71,210,415,669,691,752,889,1099,1145,1227,1581,2210,2522,2486,1696,1231,1046,868,551,361,22026,365,True,North,365,Anoka
"Jul 26, 2011",Tuesday,203,114,94,59,73,207,438,665,713,756,909,1102,1205,1238,1634,2202,2561,2435,1816,1297,1065,961,619,364,22730,365,True,North,365,Anoka
"Jul 27, 2011",Wednesday,203,119,98,60,79,215,421,667,693,819,948,1126,1189,1276,1594,2238,2398,2469,1817,1361,1174,959,627,404,22954,365,True,North,365,Anoka
"Jul 28, 2011",Thursday,222,131,117,62,82,214,431,695,736,838,956,1147,1286,1338,1662,2271,2460,2413,1862,1375,1206,995,698,444,23641,365,True,North,365,Anoka
"Jul 29, 2011",Friday,219,140,125,71,89,203,391,665,739,852,1073,1281,1490,1643,1927,2430,2489,2451,1869,1249,1003,882,702,541,24524,365,True,North,365,Anoka
"Jul 30, 2011",Saturday,294,180,150,80,75,120,277,450,698,985,1218,1388,1427,1507,1500,1473,1431,1249,1024,899,784,791,585,413,18998,365,True,North,365,Anoka
"Jul 31, 2011",Sunday,261,165,115,80,60,67,205,270,542,574,886,961,1137,1193,1169,1157,1137,1111,997,881,746,575,411,259,14959,365,True,North,365,Anoka
"Jul 1, 2011",Friday,269,165,137,86,92,154,277,412,679,911,1039,1195,1288,1366,1409,1277,1322,1318,1181,1036,893,775,729,487,18497,365,False,South,365,Anoka
"Jul 2, 2011",Saturday,332,233,145,109,78,87,182,235,349,557,795,1158,1326,1417,1274,1151,1213,1250,1131,929,802,641,466,278,16138,365,False,South,365,Anoka
"Jul 3, 2011",Sunday,153,79,53,57,142,512,1584,2295,2059,1586,1279,1176,1138,1259,1127,1100,1003,1163,1142,888,683,629,504,314,21925,365,False,South,365,Anoka
"Jul 4, 2011",Monday,134,82,60,81,146,560,1609,2356,2254,1596,1327,1132,921,1204,1137,1114,1101,1248,1254,1005,792,639,587,311,22650,365,False,South,365,Anoka
"Jul 5, 2011",Tuesday,151,88,73,64,144,536,1599,2292,2206,1675,1310,1194,1220,1227,1206,1054,1032,1217,1256,1018,800,703,544,337,22946,365,False,South,365,Anoka
"Jul 6, 2011",Wednesday,162,86,73,67,142,532,1590,2294,2273,1684,1346,1132,1157,1250,1219,1180,1171,1304,1349,1081,800,679,679,369,23619,365,False,South,365,Anoka
"Jul 7, 2011",Thursday,97,80,71,136,482,1571,2429,2323,1698,1347,1243,1306,1283,1226,1171,1180,1294,1356,1095,828,768,661,394,185,24224,365,True,South,365,Anoka
"Jul 8, 2011",Friday,105,87,77,146,453,1417,2213,2124,1642,1352,1300,1333,1338,1259,1243,1192,1255,1215,1110,867,763,640,438,286,23855,365,True,South,365,Anoka
"Jul 9, 2011",Saturday,187,126,90,97,163,288,471,665,911,1132,1263,1323,1327,1358,1282,1331,1330,1111,994,885,716,718,542,363,18673,365,True,South,365,Anoka
"Jul 10, 2011",Sunday,213,141,92,80,96,155,251,371,584,876,1170,1325,1393,1243,1231,1241,1298,1224,1111,944,829,599,369,167,17003,365,True,South,365,Anoka
"Jul 11, 2011",Monday,91,61,70,143,504,1601,2441,2312,1704,1317,1208,1214,1262,1230,1180,1153,1202,1267,1040,800,734,566,304,149,23553,365,True,South,365,Anoka
"Jul 12, 2011",Tuesday,77,66,66,151,498,1663,2467,2367,1755,1380,1276,1239,1240,1238,1138,1114,1284,1340,1104,811,673,573,317,150,23987,365,True,South,365,Anoka
"Jul 13, 2011",Wednesday,81,67,71,148,504,1615,2432,2368,1730,1352,1206,1261,1285,1227,1158,1119,1212,1300,1105,800,731,611,341,158,23882,365,True,South,365,Anoka
"Jul 14, 2011",Thursday,97,80,71,136,482,1571,2429,2323,1698,1347,1243,1306,1283,1226,1171,1180,1294,1356,1095,828,768,661,394,185,24224,365,True,South,365,Anoka
"Jul 15, 2011",Friday,105,87,77,146,453,1417,2213,2124,1642,1352,1300,1333,1338,1259,1243,1192,1255,1215,1110,867,763,640,438,286,23855,365,True,South,365,Anoka
"Jul 16, 2011",Saturday,187,126,90,97,163,288,471,665,911,1132,1263,1323,1327,1358,1282,1331,1330,1111,994,885,716,718,542,363,18673,365,True,South,365,Anoka
"Jul 17, 2011",Sunday,213,141,92,80,96,155,251,371,584,876,1170,1325,1393,1243,1231,1241,1298,1224,1111,944,829,599,369,167,17003,365,True,South,365,Anoka
"Jul 18, 2011",Monday,91,61,70,143,504,1601,2441,2312,1704,1317,1208,1214,1262,1230,1180,1153,1202,1267,1040,800,734,566,304,149,23553,365,True,South,365,Anoka
"Jul 19, 2011",Tuesday,77,66,66,151,498,1663,2467,2367,1755,1380,1276,1239,1240,1238,1138,1114,1284,1340,1104,811,673,573,317,150,23987,365,True,South,365,Anoka
"Jul 20, 2011",Wednesday,81,67,71,148,504,1615,2432,2368,1730,1352,1206,1261,1285,1227,1158,1119,1212,1300,1105,800,731,611,341,158,23882,365,True,South,365,Anoka
"Jul 21, 2011",Thursday,97,80,71,136,482,1571,2429,2323,1698,1347,1243,1306,1283,1226,1171,1180,1294,1356,1095,828,768,661,394,185,24224,365,True,South,365,Anoka
"Jul 22, 2011",Friday,105,87,77,146,453,1417,2213,2124,1642,1352,1300,1333,1338,1259,1243,1192,1255,1215,1110,867,763,640,438,286,23855,365,True,South,365,Anoka
"Jul 23, 2011",Saturday,187,126,90,97,163,288,471,665,911,1132,1263,1323,1327,1358,1282,1331,1330,1111,994,885,716,718,542,363,18673,365,True,South,365,Anoka
"Jul 24, 2011",Sunday,213,141,92,80,96,155,251,371,584,876,1170,1325,1393,1243,1231,1241,1298,1224,1111,944,829,599,369,167,17003,365,True,South,365,Anoka
"Jul 25, 2011",Monday,91,61,70,143,504,1601,2441,2312,1704,1317,1208,1214,1262,1230,1180,1153,1202,1267,1040,800,734,566,304,149,23553,365,True,South,365,Anoka
"Jul 26, 2011",Tuesday,77,66,66,151,498,1663,2467,2367,1755,1380,1276,1239,1240,1238,1138,1114,1284,1340,1104,811,673,573,317,150,23987,365,True,South,365,Anoka
"Jul 27, 2011",Wednesday,81,67,71,148,504,1615,2432,2368,1730,1352,1206,1261,1285,1227,1158,1119,1212,1300,1105,800,731,611,341,158,23882,365,True,South,365,Anoka
"Jul 28, 2011",Thursday,97,80,71,136,482,1571,2429,2323,1698,1347,1243,1306,1283,1226,1171,1180,1294,1356,1095,828,768,661,394,185,24224,365,True,South,365,Anoka
"Jul 29, 2011",Friday,105,87,77,146,453,1417,2213,2124,1642,1352,1300,1333,1338,1259,1243,1192,1255,1215,1110,867,763,640,438,286,23855,365,True,South,365,Anoka
"Jul 30, 2011",Saturday,187,126,90,97,163,288,471,665,911,1132,1263,1323,1327,1358,1282,1331,1330,1111,994,885,716,718,542,363,18673,365,True,South,365,Anoka
"Jul 31, 2011",Sunday,213,141,92,80,96,155,251,371,584,876,1170,1325,1393,1243,1231,1241,1298,1224,1111,944,829,599,369,167,17003,365,True,South,365,Anoka
"Aug 1, 2011",Monday,363,189,122,77,69,76,229,472,756,714,804,879,1011,1235,1285,1633,2130,2470,2452,1759,1358,1017,801,484,22385,365,False,North,365,Anoka
"Aug 2, 2011",Tuesday,307,175,118,100,55,84,228,495,689,733,894,892,1147,1291,1270,1628,2160,2498,2405,1952,1343,1215,964,625,23268,365,False,North,365,Anoka
"Aug 3, 2011",Wednesday,390,210,127,111,68,92,207,483,788,744,852,1026,1216,1245,1305,1632,2226,2452,2300,1871,1382,1283,949,630,23589,365,False,North,365,Anoka
"Aug 4, 2011",Thursday,238,130,114,64,93,232,442,770,808,874,1040,1222,1343,1427,1804,2401,2754,2655,2099,1505,1346,1017,684,434,25496,365,True,North,365,Anoka
"Aug 5, 2011",Friday,230,143,136,73,85,199,380,684,826,960,1166,1428,1628,1748,2058,2526,2696,2520,1901,1346,1163,936,721,540,26093,365,True,North,365,Anoka
"Aug 6, 2011",Saturday,324,171,154,87,77,125,263,487,656,909,1195,1426,1489,1469,1481,1480,1443,1292,1147,998,876,812,651,483,19495,365,True,North,365,Anoka
"Aug 7, 2011",Sunday,319,201,141,90,59,82,172,298,569,610,966,1107,1264,1293,1236,1225,1201,1166,1052,890,781,586,415,260,15983,365,True,North,365,Anoka
"Aug 8, 2011",Monday,133,81,64,47,78,219,454,729,712,814,932,1112,1222,1336,1716,2368,2774,2655,1933,1313,1198,893,549,355,23687,365,True,North,365,Anoka
"Aug 9, 2011",Tuesday,217,114,98,60,87,239,468,724,753,820,940,1141,1297,1404,1793,2444,2811,2651,1919,1431,1231,961,621,424,24648,365,True,North,365,Anoka
"Aug 10, 2011",Wednesday,223,122,108,60,87,232,446,729,772,840,957,1212,1317,1392,1812,2427,2747,2713,2047,1451,1348,1049,683,432,25206,365,True,North,365,Anoka
"Aug 11, 2011",Thursday,238,130,114,64,93,232,442,770,808,874,1040,1222,1343,1427,1804,2401,2754,2655,2099,1505,1346,1017,684,434,25496,365,True,North,365,Anoka
"Aug 12, 2011",Friday,230,143,136,73,85,199,380,684,826,960,1166,1428,1628,1748,2058,2526,2696,2520,1901,1346,1163,936,721,540,26093,365,True,North,365,Anoka
"Aug 13, 2011",Saturday,324,171,154,87,77,125,263,487,656,909,1195,1426,1489,1469,1481,1480,1443,1292,1147,998,876,812,651,483,19495,365,True,North,365,Anoka
"Aug 14, 2011",Sunday,319,201,141,90,59,82,172,298,569,610,966,1107,1264,1293,1236,1225,1201,1166,1052,890,781,586,415,260,15983,365,True,North,365,Anoka
"Aug 15, 2011",Monday,138,84,67,49,81,227,471,756,738,844,966,1153,1267,1385,1779,2455,2876,2753,2005,1362,1242,925,569,365,24557,365,True,North,365,Anoka
"Aug 16, 2011",Tuesday,225,119,102,62,90,247,485,750,781,850,974,1183,1345,1455,1859,2533,2914,2748,1990,1484,1276,997,644,439,25552,365,True,North,365,Anoka
"Aug 17, 2011",Wednesday,232,127,112,62,90,241,462,756,800,871,992,1257,1365,1443,1878,2516,2848,2813,2122,1504,1398,1087,709,446,26131,365,True,North,365,Anoka
"Aug 18, 2011",Thursday,246,134,119,67,96,241,458,798,837,906,1078,1267,1392,1479,1870,2489,2855,2752,2176,1560,1396,1054,709,452,26431,365,True,North,365,Anoka
"Aug 19, 2011",Friday,238,148,141,76,88,207,394,709,857,996,1209,1481,1687,1812,2134,2619,2795,2613,1971,1396,1206,971,747,556,27051,365,True,North,365,Anoka
"Aug 20, 2011",Saturday,336,177,159,90,80,130,272,505,680,942,1239,1478,1544,1523,1536,1535,1496,1339,1189,1035,909,842,675,500,20211,365,True,North,365,Anoka
"Aug 21, 2011",Sunday,331,208,146,94,61,85,179,308,590,633,1001,1148,1311,1340,1281,1270,1245,1209,1090,923,810,608,431,268,16570,365,True,North,365,Anoka
"Aug 22, 2011",Monday,138,84,67,49,81,227,471,756,738,844,966,1153,1267,1385,1779,2455,2876,2753,2005,1362,1242,925,569,365,24557,365,True,North,365,Anoka
"Aug 23, 2011",Tuesday,225,119,102,62,90,247,485,750,781,850,974,1183,1345,1455,1859,2533,2914,2748,1990,1484,1276,997,644,439,25552,365,True,North,365,Anoka
"Aug 24, 2011",Wednesday,217,102,95,66,83,249,465,759,758,807,865,1049,1217,1222,1577,2135,2495,2445,1806,1331,1256,965,605,427,22996,365,False,North,365,Anoka
"Aug 25, 2011",Thursday,212,125,108,64,79,243,504,704,730,837,900,1042,1240,1314,1577,2122,2421,2319,1948,1376,1252,972,614,448,23151,365,False,North,365,Anoka
"Aug 26, 2011",Friday,213,143,118,69,105,209,436,719,736,853,1070,1294,1502,1625,1833,2273,2475,2322,1874,1367,1087,966,780,512,24581,365,False,North,365,Anoka
"Aug 27, 2011",Saturday,365,182,132,86,83,126,280,542,712,914,1119,1341,1456,1365,1361,1375,1238,1215,1080,932,878,759,676,534,18751,365,False,North,365,Anoka
"Aug 28, 2011",Sunday,280,173,148,95,45,67,142,251,459,548,950,984,1208,1213,1144,1147,1163,1155,975,916,779,556,398,254,15050,365,False,North,365,Anoka
"Aug 29, 2011",Monday,131,53,45,49,81,223,459,778,706,710,874,1016,1138,1237,1551,2078,2412,2358,1863,1286,1014,870,533,336,21801,365,False,North,365,Anoka
"Aug 30, 2011",Tuesday,195,99,75,75,81,221,460,827,712,734,803,977,1112,1215,1509,2156,2521,2491,1877,1306,1156,869,499,362,22332,365,False,North,365,Anoka
"Aug 31, 2011",Wednesday,156,109,96,68,74,219,460,771,752,804,862,958,1142,1247,1624,2060,2486,2326,1872,1444,1268,881,557,438,22674,365,False,North,365,Anoka
"Aug 1, 2011",Monday,130,82,66,81,144,516,1626,2381,2387,1684,1263,1226,1297,1235,1202,1057,1222,1284,1355,921,655,524,419,260,23017,365,False,South,365,Anoka
"Aug 2, 2011",Tuesday,121,86,61,73,130,544,1597,2341,2384,1753,1307,1202,1264,1232,1232,1160,1268,1233,1285,1026,891,808,603,355,23956,365,False,South,365,Anoka
"Aug 3, 2011",Wednesday,140,96,64,79,133,515,1551,2440,2330,1696,1281,1206,1193,1295,1197,1121,1226,1234,1242,1083,852,757,570,363,23664,365,False,South,365,Anoka
"Aug 4, 2011",Thursday,98,72,83,156,535,1798,2711,2675,1948,1456,1351,1395,1412,1327,1263,1306,1430,1469,1162,946,797,596,358,169,26513,365,True,South,365,Anoka
"Aug 5, 2011",Friday,109,87,94,159,485,1539,2326,2273,1743,1473,1442,1477,1476,1375,1320,1308,1392,1322,1138,881,730,636,441,286,25512,365,True,South,365,Anoka
"Aug 6, 2011",Saturday,178,116,93,94,168,300,506,723,978,1218,1348,1449,1382,1404,1346,1299,1273,1188,1159,882,832,668,501,355,19460,365,True,South,365,Anoka
"Aug 7, 2011",Sunday,246,170,99,77,105,174,254,372,602,962,1304,1460,1475,1338,1313,1359,1422,1385,1221,996,828,565,349,166,18242,365,True,South,365,Anoka
"Aug 8, 2011",Monday,92,69,78,154,547,1767,2613,2626,1871,1468,1292,1300,1403,1342,1251,1248,1320,1325,1101,874,750,549,302,149,25491,365,True,South,365,Anoka
"Aug 9, 2011",Tuesday,80,73,74,159,569,1826,2680,2680,1918,1493,1328,1327,1374,1312,1234,1254,1385,1398,1086,840,762,566,330,168,25916,365,True,South,365,Anoka
"Aug 10, 2011",Wednesday,99,70,78,155,560,1825,2702,2687,1912,1462,1306,1372,1402,1405,1275,1280,1412,1429,1210,893,856,630,328,171,26519,365,True,South,365,Anoka
"Aug 11, 2011",Thursday,98,72,83,156,535,1798,2711,2675,1948,1456,1351,1395,1412,1327,1263,1306,1430,1469,1162,946,797,596,358,169,26513,365,True,South,365,Anoka
