DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2011",Tuesday,0,2,3,2,0,10,36,65,56,40,33,48,46,46,56,80,97,94,65,32,26,15,13,0,865,400,False,North,400,Hennepin,False
"Sep 21, 2011",Wednesday,2,1,1,0,2,13,43,81,40,34,44,33,41,52,64,67,97,90,54,28,29,16,9,5,846,400,False,North,400,Hennepin,False
"Sep 22, 2011",Thursday,3,1,1,2,3,10,46,76,42,48,36,37,43,55,56,109,107,123,59,48,37,25,12,0,979,400,False,North,400,Hennepin,False
"Sep 23, 2011",Friday,2,1,1,0,2,17,46,63,53,47,53,59,58,51,67,101,118,111,81,39,25,28,16,19,1058,400,False,North,400,Hennepin,False
"Sep 24, 2011",Saturday,11,2,3,1,5,5,18,31,36,55,51,75,72,76,80,71,83,64,56,47,27,30,38,15,952,400,False,North,400,Hennepin,False
"Sep 25, 2011",Sunday,10,3,2,0,3,7,11,22,28,47,53,69,62,61,57,56,91,50,45,46,26,20,12,6,787,400,False,North,400,Hennepin,False
"Sep 26, 2011",Monday,1,2,1,1,3,19,44,71,42,50,55,46,35,52,63,77,105,90,64,21,27,16,10,3,898,400,False,North,400,Hennepin,False
"Sep 27, 2011",Tuesday,2,3,2,1,3,17,44,72,38,51,39,51,53,44,56,91,95,90,67,44,37,21,10,5,936,400,False,North,400,Hennepin,False
"Sep 28, 2011",Wednesday,2,4,0,0,5,13,47,70,48,46,47,43,39,49,63,82,101,102,66,54,25,13,17,6,942,400,False,North,400,Hennepin,False
"Sep 29, 2011",Thursday,1,2,0,0,4,16,47,66,48,35,34,49,53,51,53,80,94,84,59,36,34,17,13,5,881,400,False,North,400,Hennepin,False
"Sep 30, 2011",Friday,2,1,1,0,2,9,43,78,44,45,48,51,73,56,78,87,107,111,95,45,26,15,19,20,1056,400,False,North,400,Hennepin,False
"Sep 1, 2011",Thursday,4,3,3,2,7,21,71,107,70,49,59,42,35,59,58,81,62,74,55,35,43,23,15,6,984,400,False,South,400,Hennepin,False
"Sep 2, 2011",Friday,5,3,2,0,5,20,46,65,63,49,52,49,53,56,47,78,99,72,45,35,41,22,13,11,931,400,False,South,400,Hennepin,False
"Sep 3, 2011",Saturday,5,3,3,4,4,12,21,20,33,52,46,42,52,63,62,36,58,37,43,23,22,26,21,15,703,400,False,South,400,Hennepin,False
"Sep 4, 2011",Sunday,4,7,2,2,4,7,11,24,19,39,47,64,64,50,56,60,51,46,43,35,43,22,13,14,727,400,False,South,400,Hennepin,False
"Sep 5, 2011",Monday,5,4,2,5,6,6,10,18,30,48,56,64,68,62,75,95,91,69,67,52,32,19,7,5,896,400,False,South,400,Hennepin,False
"Sep 6, 2011",Tuesday,2,2,5,2,6,23,54,103,64,53,45,42,43,52,51,81,99,93,56,38,28,16,4,3,965,400,False,South,400,Hennepin,False
"Sep 7, 2011",Wednesday,4,0,2,3,5,23,61,110,66,48,54,45,39,46,58,84,80,75,62,30,29,23,9,7,963,400,False,South,400,Hennepin,False
"Sep 8, 2011",Thursday,2,1,1,3,5,24,66,92,86,50,46,49,51,73,68,87,84,93,51,42,45,21,4,3,1047,400,False,South,400,Hennepin,False
"Sep 9, 2011",Friday,7,0,3,2,7,26,61,92,87,57,51,38,64,43,55,70,81,86,57,51,29,32,15,13,1027,400,False,South,400,Hennepin,False
"Sep 10, 2011",Saturday,2,4,4,4,7,11,35,31,53,55,66,92,65,78,64,65,66,62,112,48,27,19,18,9,997,400,False,South,400,Hennepin,False
"Sep 11, 2011",Sunday,12,2,2,3,4,4,7,14,36,42,77,65,88,74,55,66,64,65,61,65,34,10,12,5,867,400,False,South,400,Hennepin,False
"Sep 12, 2011",Monday,2,3,1,4,6,21,67,104,72,38,50,33,48,59,48,63,72,83,46,41,32,25,5,2,925,400,False,South,400,Hennepin,False
"Sep 13, 2011",Tuesday,2,1,3,3,5,24,73,103,78,46,44,44,46,37,65,72,90,72,45,41,36,18,5,1,954,400,False,South,400,Hennepin,False
"Sep 14, 2011",Wednesday,2,0,1,2,7,28,61,95,64,63,45,40,49,44,46,74,71,70,50,38,27,19,9,4,909,400,False,South,400,Hennepin,False
"Sep 15, 2011",Thursday,3,0,2,1,8,21,60,83,71,54,49,57,42,51,56,85,91,95,104,44,30,18,12,1,1038,400,False,South,400,Hennepin,False
"Sep 16, 2011",Friday,3,1,2,1,11,23,60,85,70,53,49,43,48,58,76,66,81,105,59,38,35,42,26,12,1047,400,False,South,400,Hennepin,False
"Sep 17, 2011",Saturday,7,7,2,6,4,8,27,39,40,69,66,77,71,68,61,71,63,50,31,58,24,20,20,15,904,400,False,South,400,Hennepin,False
"Sep 18, 2011",Sunday,6,3,3,4,3,6,10,19,29,43,51,58,57,55,41,56,77,70,55,32,27,12,7,4,728,400,False,South,400,Hennepin,False
"Sep 19, 2011",Monday,2,5,1,6,8,24,73,91,79,48,39,42,45,57,56,75,76,76,60,39,30,13,9,3,957,400,False,South,400,Hennepin,False
"Sep 20, 2011",Tuesday,3,0,4,3,9,26,61,97,71,41,52,40,40,38,56,70,74,67,44,42,25,11,8,4,886,400,False,South,400,Hennepin,False
"Sep 21, 2011",Wednesday,3,2,1,3,9,22,64,97,72,48,46,50,31,43,64,87,69,67,55,28,26,10,12,6,915,400,False,South,400,Hennepin,False
"Sep 22, 2011",Thursday,2,0,3,1,11,19,71,99,75,35,48,44,49,53,59,73,99,67,64,47,47,20,4,3,993,400,False,South,400,Hennepin,False
"Sep 23, 2011",Friday,4,3,1,3,12,27,61,85,57,58,51,60,49,55,75,80,63,80,58,47,39,24,15,8,1015,400,False,South,400,Hennepin,False
"Sep 24, 2011",Saturday,8,4,2,4,5,8,21,47,52,72,71,82,79,71,74,79,70,82,44,55,33,24,24,7,1018,400,False,South,400,Hennepin,False
"Sep 25, 2011",Sunday,8,3,2,2,4,6,11,21,42,46,67,71,66,74,85,84,82,65,66,46,26,18,6,10,911,400,False,South,400,Hennepin,False
"Sep 26, 2011",Monday,1,1,3,3,7,28,76,93,76,47,45,44,55,42,53,63,65,77,51,25,25,20,12,2,914,400,False,South,400,Hennepin,False
"Sep 27, 2011",Tuesday,0,2,2,3,7,22,66,87,78,58,41,49,41,58,67,77,101,85,48,34,32,20,6,3,987,400,False,South,400,Hennepin,False
"Sep 28, 2011",Wednesday,3,1,2,2,8,25,60,91,74,56,37,50,59,49,68,78,85,83,56,31,32,19,13,6,988,400,False,South,400,Hennepin,False
"Sep 29, 2011",Thursday,1,0,3,4,12,23,63,98,74,49,38,45,51,55,54,69,73,73,71,38,30,14,9,7,954,400,False,South,400,Hennepin,False
"Sep 30, 2011",Friday,2,3,3,1,8,22,49,105,61,51,53,44,46,53,70,83,83,68,62,39,22,32,17,15,992,400,False,South,400,Hennepin,False
"Oct 1, 2011",Saturday,5,4,3,1,4,8,14,26,54,60,56,76,84,91,92,75,87,68,62,49,33,24,32,24,1032,400,False,North,400,Hennepin,False
"Oct 2, 2011",Sunday,6,3,5,3,3,7,6,20,36,54,56,67,66,68,84,74,81,55,49,46,29,16,9,6,849,400,False,North,400,Hennepin,False
"Oct 3, 2011",Monday,5,0,1,0,4,15,35,82,54,42,30,53,46,35,66,70,102,92,57,34,19,18,12,4,876,400,False,North,400,Hennepin,False
"Oct 4, 2011",Tuesday,2,3,2,0,1,14,45,84,56,43,45,47,49,51,68,85,99,97,67,39,23,15,14,5,954,400,False,North,400,Hennepin,False
"Oct 5, 2011",Wednesday,3,0,1,0,2,18,54,61,41,46,58,50,52,58,63,71,101,92,67,42,27,18,12,5,942,400,False,North,400,Hennepin,False
"Oct 6, 2011",Thursday,2,1,1,0,1,16,52,69,49,63,48,51,63,42,65,84,115,106,69,72,30,23,10,5,1037,400,False,North,400,Hennepin,False
"Oct 7, 2011",Friday,2,1,0,0,3,13,38,65,47,63,49,45,62,77,81,94,144,95,75,35,30,53,16,13,1101,400,False,North,400,Hennepin,False
"Oct 8, 2011",Saturday,5,3,5,4,1,3,14,28,63,57,73,74,75,85,87,76,85,73,48,34,23,17,14,11,958,400,False,North,400,Hennepin,False
"Oct 9, 2011",Sunday,13,5,3,6,1,6,14,18,26,55,53,81,81,68,65,71,69,77,63,42,22,13,13,4,869,400,False,North,400,Hennepin,False
"Oct 10, 2011",Monday,4,0,0,1,3,15,37,67,38,45,45,49,56,38,61,98,99,115,62,37,29,16,11,5,931,400,False,North,400,Hennepin,False
"Oct 11, 2011",Tuesday,0,2,1,1,3,20,41,78,55,45,61,46,37,39,67,81,98,103,80,42,25,18,8,4,955,400,False,North,400,Hennepin,False
"Oct 12, 2011",Wednesday,1,1,1,0,1,17,41,68,47,50,38,57,48,42,62,59,82,105,59,34,17,13,15,4,862,400,False,North,400,Hennepin,False
"Oct 13, 2011",Thursday,3,1,1,2,3,18,37,73,32,49,35,26,46,47,51,76,105,95,78,45,20,17,10,7,877,400,False,North,400,Hennepin,False
"Oct 14, 2011",Friday,2,4,1,1,1,13,40,78,43,47,49,56,61,50,80,93,112,112,62,52,23,35,21,10,1046,400,False,North,400,Hennepin,False
"Oct 15, 2011",Saturday,8,2,4,0,5,10,7,20,48,55,65,65,79,80,83,75,75,51,60,35,29,11,24,10,901,400,False,North,400,Hennepin,False
"Oct 16, 2011",Sunday,9,6,5,3,5,5,7,21,19,53,51,69,65,67,50,70,48,55,42,35,20,17,12,5,739,400,False,North,400,Hennepin,False
"Oct 17, 2011",Monday,1,3,0,1,1,16,34,68,39,42,46,40,42,41,57,78,92,86,76,30,23,17,6,3,842,400,False,North,400,Hennepin,False
"Oct 18, 2011",Tuesday,3,2,0,0,1,12,48,64,52,34,47,47,47,37,51,82,89,95,64,39,41,11,9,8,883,400,False,North,400,Hennepin,False
"Oct 19, 2011",Wednesday,2,2,1,1,3,9,44,74,45,41,34,35,34,43,60,66,89,114,69,28,24,8,15,8,849,400,False,North,400,Hennepin,False
"Oct 20, 2011",Thursday,2,3,1,1,1,15,31,54,64,46,45,51,57,61,69,92,93,115,55,46,33,11,10,7,963,400,False,North,400,Hennepin,False
"Oct 21, 2011",Friday,4,2,2,1,1,12,24,51,36,45,56,69,68,48,79,101,110,101,64,22,22,34,14,12,978,400,False,North,400,Hennepin,False
"Oct 22, 2011",Saturday,2,5,2,3,0,7,16,20,40,45,62,69,95,86,71,77,75,74,72,35,40,18,16,30,960,400,False,North,400,Hennepin,False
"Oct 23, 2011",Sunday,11,4,5,1,3,4,8,15,29,54,58,50,54,63,51,56,65,39,42,38,21,13,6,12,702,400,False,North,400,Hennepin,False
"Oct 24, 2011",Monday,2,4,0,0,3,15,46,72,32,39,49,39,35,45,51,77,109,84,62,31,18,18,5,4,840,400,False,North,400,Hennepin,False
"Oct 25, 2011",Tuesday,1,1,1,0,4,16,44,65,36,44,46,33,47,48,71,80,96,99,73,25,28,8,11,5,882,400,False,North,400,Hennepin,False
"Oct 26, 2011",Wednesday,4,0,1,0,0,15,46,65,52,44,37,45,40,46,56,70,95,101,73,31,27,16,11,5,880,400,False,North,400,Hennepin,False
"Oct 27, 2011",Thursday,2,3,0,1,1,9,45,70,46,39,44,37,54,46,50,79,113,100,71,41,25,13,8,11,908,400,False,North,400,Hennepin,False
"Oct 28, 2011",Friday,4,2,1,2,2,12,39,81,50,55,42,42,62,58,52,76,104,114,59,36,33,21,18,14,979,400,False,North,400,Hennepin,False
"Oct 29, 2011",Saturday,10,5,4,2,3,8,15,30,40,66,62,66,63,64,66,73,49,59,59,39,26,30,26,25,890,400,False,North,400,Hennepin,False
"Oct 30, 2011",Sunday,14,5,4,5,2,3,8,21,19,36,59,43,52,36,43,60,54,44,38,22,13,7,11,8,607,400,False,North,400,Hennepin,False
"Oct 31, 2011",Monday,3,2,1,0,2,16,38,73,56,28,40,44,41,48,48,69,117,97,49,27,25,20,11,1,856,400,False,North,400,Hennepin,False
"Oct 1, 2011",Saturday,5,4,3,2,4,4,22,37,57,77,79,78,79,100,78,74,88,60,58,41,37,31,18,8,1044,400,False,South,400,Hennepin,False
"Oct 2, 2011",Sunday,5,5,5,1,4,11,8,15,30,54,63,70,104,81,83,96,98,49,67,56,31,17,5,4,962,400,False,South,400,Hennepin,False
"Oct 3, 2011",Monday,2,2,4,3,8,23,73,99,54,50,38,43,53,48,49,74,75,65,77,31,32,15,7,6,931,400,False,South,400,Hennepin,False
"Oct 4, 2011",Tuesday,3,2,2,3,8,29,78,101,60,54,45,52,45,54,68,79,105,91,53,36,31,22,8,5,1034,400,False,South,400,Hennepin,False
"Oct 5, 2011",Wednesday,1,0,2,3,7,23,70,109,65,51,45,58,43,55,54,63,91,77,50,37,48,17,8,2,979,400,False,South,400,Hennepin,False
"Oct 6, 2011",Thursday,4,2,2,3,7,24,65,104,60,60,49,53,56,67,59,99,77,73,62,48,32,22,1,4,1033,400,False,South,400,Hennepin,False
"Oct 7, 2011",Friday,1,1,3,1,4,19,70,103,65,48,53,47,61,57,65,96,82,93,68,28,35,30,16,11,1057,400,False,South,400,Hennepin,False
"Oct 8, 2011",Saturday,7,6,3,3,6,2,17,44,37,48,75,96,84,84,88,85,74,65,58,29,27,21,19,12,990,400,False,South,400,Hennepin,False
"Oct 9, 2011",Sunday,5,8,2,2,5,7,13,17,32,60,77,79,81,71,83,90,77,71,78,39,25,22,7,5,956,400,False,South,400,Hennepin,False
"Oct 10, 2011",Monday,3,1,3,1,5,23,66,99,73,44,58,56,40,57,68,73,77,65,68,37,34,21,4,3,979,400,False,South,400,Hennepin,False
"Oct 11, 2011",Tuesday,1,1,2,3,4,20,79,96,83,47,43,52,41,40,56,79,88,80,43,48,45,21,9,5,986,400,False,South,400,Hennepin,False
"Oct 12, 2011",Wednesday,2,0,2,4,7,23,65,114,54,59,49,42,41,45,70,79,78,67,41,38,27,15,9,2,933,400,False,South,400,Hennepin,False
"Oct 13, 2011",Thursday,0,1,3,6,7,19,65,105,72,42,38,39,49,38,54,63,79,62,47,38,26,19,12,5,889,400,False,South,400,Hennepin,False
"Oct 14, 2011",Friday,1,2,3,2,7,16,65,99,57,53,45,54,68,49,71,70,83,75,58,43,38,42,15,15,1031,400,False,South,400,Hennepin,False
"Oct 15, 2011",Saturday,6,8,1,2,2,8,28,37,52,66,68,69,73,67,83,62,58,55,41,42,33,24,17,8,910,400,False,South,400,Hennepin,False
"Oct 16, 2011",Sunday,10,5,5,1,4,6,7,10,26,36,47,67,63,78,80,81,68,55,63,37,31,15,11,5,811,400,False,South,400,Hennepin,False
"Oct 17, 2011",Monday,2,3,1,4,5,26,50,63,57,36,42,55,52,43,58,59,83,65,57,28,35,17,7,6,854,400,False,South,400,Hennepin,False
"Oct 18, 2011",Tuesday,4,0,2,5,7,20,69,98,65,50,26,47,46,41,44,77,72,60,56,34,32,19,10,4,888,400,False,South,400,Hennepin,False
"Oct 19, 2011",Wednesday,3,0,1,3,8,13,57,97,75,52,37,48,41,41,52,75,68,82,50,31,17,13,16,5,885,400,False,South,400,Hennepin,False
"Oct 20, 2011",Thursday,4,7,1,3,10,25,58,49,62,52,65,64,47,60,46,56,81,71,47,51,30,16,14,10,929,400,False,South,400,Hennepin,False
"Oct 21, 2011",Friday,7,7,1,5,16,18,27,25,59,47,55,63,51,54,55,81,77,86,59,26,32,24,12,13,900,400,False,South,400,Hennepin,False
"Oct 22, 2011",Saturday,10,2,2,2,3,10,16,25,32,59,68,69,66,82,76,97,67,67,46,32,31,31,19,19,931,400,False,South,400,Hennepin,False
"Oct 23, 2011",Sunday,8,8,3,3,3,3,9,13,37,46,63,61,74,74,98,69,59,61,58,47,32,13,8,6,856,400,False,South,400,Hennepin,False
"Oct 24, 2011",Monday,2,3,1,3,11,28,59,84,53,38,42,43,51,38,48,64,87,57,58,34,25,15,9,2,855,400,False,South,400,Hennepin,False
"Oct 25, 2011",Tuesday,2,0,3,3,6,18,66,91,66,48,40,45,45,38,59,79,74,68,50,24,26,21,8,4,884,400,False,South,400,Hennepin,False
"Oct 26, 2011",Wednesday,2,0,2,4,4,26,37,81,52,43,49,42,45,32,44,72,76,64,57,28,31,24,16,12,843,400,False,South,400,Hennepin,False
"Oct 27, 2011",Thursday,6,2,1,2,5,17,69,88,71,52,41,43,64,50,62,61,88,78,52,32,42,18,20,20,984,400,False,South,400,Hennepin,False
"Oct 28, 2011",Friday,11,9,2,8,4,16,51,82,58,60,53,53,37,54,51,85,88,76,49,39,19,21,22,8,956,400,False,South,400,Hennepin,False
"Oct 29, 2011",Saturday,13,3,1,9,2,14,41,47,35,57,59,76,81,67,54,60,96,56,74,60,31,18,21,21,996,400,False,South,400,Hennepin,False
"Oct 30, 2011",Sunday,7,7,4,4,2,2,7,11,29,49,39,51,59,50,50,64,56,44,35,35,30,11,8,4,658,400,False,South,400,Hennepin,False
"Oct 31, 2011",Monday,3,2,1,3,6,25,33,58,73,52,38,49,47,37,64,65,78,78,41,19,34,12,8,6,832,400,False,South,400,Hennepin,False
"Nov 1, 2011",Tuesday,4,3,0,0,3,14,44,79,40,49,42,50,34,47,71,74,103,75,67,30,19,17,9,5,879,400,False,North,400,Hennepin,False
"Nov 2, 2011",Wednesday,4,1,0,2,0,22,33,72,52,50,57,45,36,48,60,64,99,84,54,32,29,19,12,6,881,400,False,North,400,Hennepin,False
"Nov 3, 2011",Thursday,2,3,1,0,1,16,34,70,48,50,34,41,53,54,57,97,113,94,68,38,27,14,12,6,933,400,False,North,400,Hennepin,False
"Nov 4, 2011",Friday,1,4,1,1,6,16,40,61,54,63,40,47,58,59,62,97,108,100,60,30,21,14,12,7,962,400,False,North,400,Hennepin,False
"Nov 5, 2011",Saturday,5,4,5,3,6,9,8,21,40,54,54,37,55,50,44,56,66,41,65,24,24,28,18,9,726,400,False,North,400,Hennepin,False
"Nov 6, 2011",Sunday,0,2,0,0,4,5,11,17,16,41,41,57,53,44,47,54,36,34,30,20,21,11,7,6,557,400,False,North,400,Hennepin,False
"Nov 7, 2011",Monday,1,6,3,0,5,14,46,52,42,46,44,43,51,44,46,70,100,77,31,24,16,25,14,5,805,400,False,North,400,Hennepin,False
"Nov 8, 2011",Tuesday,0,2,1,3,2,17,42,86,39,38,37,47,36,52,43,66,92,89,40,24,21,8,10,4,799,400,False,North,400,Hennepin,False
"Nov 9, 2011",Wednesday,1,2,0,0,4,12,44,77,32,43,40,47,52,44,56,60,96,90,52,23,21,14,8,3,821,400,False,North,400,Hennepin,False
"Nov 10, 2011",Thursday,2,0,2,1,3,14,38,62,52,41,46,40,37,47,52,61,89,98,37,33,26,18,5,4,808,400,False,North,400,Hennepin,False
"Nov 11, 2011",Friday,2,3,1,1,4,16,42,64,56,47,51,43,70,76,77,89,104,94,67,34,19,24,19,13,1016,400,False,North,400,Hennepin,False
"Nov 12, 2011",Saturday,10,5,1,1,2,6,11,30,48,58,62,56,62,84,53,82,64,46,42,28,23,18,24,18,834,400,False,North,400,Hennepin,False
"Nov 13, 2011",Sunday,7,7,0,2,1,4,4,14,24,45,44,58,68,40,49,46,42,44,31,27,17,14,4,8,600,400,False,North,400,Hennepin,False
"Nov 14, 2011",Monday,0,2,0,1,5,12,49,66,37,51,34,31,41,46,50,81,99,91,45,19,11,17,17,3,808,400,False,North,400,Hennepin,False
"Nov 15, 2011",Tuesday,2,3,2,0,2,21,41,66,47,40,38,56,37,56,60,89,111,95,38,29,11,9,17,3,873,400,False,North,400,Hennepin,False
"Nov 16, 2011",Wednesday,2,0,3,0,1,16,42,68,38,35,38,35,60,54,55,63,86,94,49,26,28,17,12,7,829,400,False,North,400,Hennepin,False
"Nov 17, 2011",Thursday,0,2,1,0,3,15,38,59,51,60,34,53,45,49,56,69,106,98,56,37,26,13,9,5,885,400,False,North,400,Hennepin,False
"Nov 18, 2011",Friday,2,4,4,0,3,12,32,68,46,45,36,40,48,67,68,81,104,97,59,25,23,10,10,5,889,400,False,North,400,Hennepin,False
"Nov 19, 2011",Saturday,5,6,3,1,1,9,20,39,47,49,64,47,48,61,56,32,47,43,32,17,26,11,18,5,687,400,False,North,400,Hennepin,False
"Nov 20, 2011",Sunday,2,4,4,1,2,5,5,18,18,53,38,55,55,37,46,59,39,35,31,16,20,14,11,5,573,400,False,North,400,Hennepin,False
"Nov 21, 2011",Monday,0,1,1,0,4,13,40,61,41,40,43,36,40,40,56,62,78,75,43,21,16,14,6,4,735,400,False,North,400,Hennepin,False
"Nov 22, 2011",Tuesday,6,2,1,1,1,16,41,63,42,43,36,49,51,47,69,63,100,99,48,22,21,14,11,9,855,400,False,North,400,Hennepin,False
"Nov 23, 2011",Wednesday,5,1,2,0,4,14,37,47,44,44,58,59,62,52,67,94,98,94,70,28,24,21,13,14,952,400,False,North,400,Hennepin,False
"Nov 24, 2011",Thursday,2,3,0,4,2,6,6,16,38,39,67,100,83,48,35,47,79,63,53,73,43,44,15,12,878,400,False,North,400,Hennepin,False
"Nov 25, 2011",Friday,3,4,6,7,4,14,19,29,39,47,47,57,47,35,58,61,48,61,35,20,24,17,15,8,705,400,False,North,400,Hennepin,False
"Nov 26, 2011",Saturday,6,2,2,2,9,2,8,22,32,48,59,65,44,48,46,37,53,40,32,17,21,14,8,13,630,400,False,North,400,Hennepin,False
"Nov 27, 2011",Sunday,6,4,2,3,3,4,5,9,20,31,38,49,53,41,41,52,48,34,15,24,14,10,9,2,517,400,False,North,400,Hennepin,False
"Nov 28, 2011",Monday,4,2,1,0,5,15,34,66,35,39,37,33,28,41,49,59,86,81,38,21,20,12,9,0,715,400,False,North,400,Hennepin,False
"Nov 29, 2011",Tuesday,4,5,1,0,3,12,38,55,41,35,36,39,41,46,52,56,77,78,45,27,20,20,11,3,745,400,False,North,400,Hennepin,False
"Nov 30, 2011",Wednesday,6,2,1,0,4,13,31,60,50,39,32,40,31,41,51,69,89,73,43,22,18,15,18,9,757,400,False,North,400,Hennepin,False
"Nov 1, 2011",Tuesday,3,2,2,3,8,24,67,105,63,43,39,41,50,53,49,76,94,61,35,31,18,20,11,2,900,400,False,South,400,Hennepin,False
"Nov 2, 2011",Wednesday,2,0,2,4,7,20,53,107,75,44,49,51,44,42,41,60,86,64,50,24,32,23,7,3,890,400,False,South,400,Hennepin,False
"Nov 3, 2011",Thursday,1,0,2,11,13,33,29,77,33,38,56,48,45,59,63,58,91,81,56,27,33,12,14,13,893,400,False,South,400,Hennepin,False
"Nov 4, 2011",Friday,6,9,1,11,11,14,48,34,42,44,60,50,50,69,47,81,70,76,44,37,19,24,14,8,869,400,False,South,400,Hennepin,False
"Nov 5, 2011",Saturday,8,2,2,3,3,10,22,20,27,38,53,37,61,51,58,60,44,50,41,36,29,30,16,12,713,400,False,South,400,Hennepin,False
"Nov 6, 2011",Sunday,0,4,1,0,5,6,12,14,30,32,50,51,60,60,49,64,57,59,47,27,24,25,11,7,695,400,False,South,400,Hennepin,False
"Nov 7, 2011",Monday,3,7,2,5,10,26,30,66,54,46,49,46,51,63,61,71,89,65,38,29,28,14,22,6,881,400,False,South,400,Hennepin,False
"Nov 8, 2011",Tuesday,7,2,3,4,13,25,62,47,54,33,45,44,33,52,55,87,79,71,44,27,23,15,11,13,849,400,False,South,400,Hennepin,False
"Nov 9, 2011",Wednesday,1,1,4,4,11,22,22,45,63,51,47,44,45,43,50,62,72,65,44,29,23,20,12,10,790,400,False,South,400,Hennepin,False
"Nov 10, 2011",Thursday,3,3,3,4,8,23,41,41,38,39,45,34,43,50,41,70,52,42,46,27,31,21,20,20,745,400,False,South,400,Hennepin,False
"Nov 11, 2011",Friday,9,9,6,4,9,33,49,81,76,51,58,55,58,53,66,68,82,81,41,45,26,19,18,15,1012,400,False,South,400,Hennepin,False
"Nov 12, 2011",Saturday,7,18,8,3,20,42,27,24,44,58,78,74,65,50,65,66,63,71,43,31,18,20,15,11,921,400,False,South,400,Hennepin,False
"Nov 13, 2011",Sunday,10,9,3,1,4,4,8,12,21,24,49,68,62,66,62,56,56,45,49,33,21,13,8,7,691,400,False,South,400,Hennepin,False
"Nov 14, 2011",Monday,3,1,6,2,6,17,9,33,53,35,45,36,55,45,46,63,91,65,40,24,23,17,23,9,747,400,False,South,400,Hennepin,False
"Nov 15, 2011",Tuesday,2,1,3,2,15,19,44,44,57,45,39,50,47,53,62,61,75,59,42,20,21,16,19,16,812,400,False,South,400,Hennepin,False
"Nov 16, 2011",Wednesday,11,6,5,11,24,25,40,82,60,44,39,43,31,62,51,70,94,63,44,8,34,23,26,9,905,400,False,South,400,Hennepin,False
"Nov 17, 2011",Thursday,6,7,6,20,10,33,39,84,61,48,49,49,38,47,77,56,80,72,27,24,25,31,9,11,909,400,False,South,400,Hennepin,False
"Nov 18, 2011",Friday,7,5,2,0,7,29,63,59,52,52,55,40,56,44,66,95,69,64,32,31,29,23,15,11,906,400,False,South,400,Hennepin,False
"Nov 19, 2011",Saturday,6,6,4,2,6,15,19,11,38,41,36,50,46,41,50,33,41,48,26,18,24,29,18,32,640,400,False,South,400,Hennepin,False
"Nov 20, 2011",Sunday,13,6,14,8,32,28,22,26,24,36,37,43,40,49,67,53,56,43,45,44,26,19,25,28,784,400,False,South,400,Hennepin,False
"Nov 21, 2011",Monday,20,6,2,7,7,34,36,52,77,35,47,37,42,44,44,63,62,54,37,25,19,20,10,9,789,400,False,South,400,Hennepin,False
"Nov 22, 2011",Tuesday,0,6,4,10,21,27,22,81,70,31,40,54,45,56,49,63,59,61,32,28,12,22,23,10,826,400,False,South,400,Hennepin,False
"Nov 23, 2011",Wednesday,5,4,3,7,13,35,39,77,49,58,56,55,49,52,66,77,76,66,65,46,28,26,9,12,973,400,False,South,400,Hennepin,False
"Nov 24, 2011",Thursday,6,6,1,2,6,2,9,18,32,47,68,117,80,53,45,51,48,62,68,52,51,27,24,10,885,400,False,South,400,Hennepin,False
"Nov 25, 2011",Friday,6,7,7,6,8,7,28,33,44,41,60,42,51,49,59,59,63,43,44,32,21,14,11,15,750,400,False,South,400,Hennepin,False
"Nov 26, 2011",Saturday,7,1,3,2,7,5,11,15,38,34,58,57,64,55,39,44,43,41,42,27,21,23,13,12,662,400,False,South,400,Hennepin,False
"Nov 27, 2011",Sunday,4,3,2,2,3,4,5,16,21,23,11,58,57,46,48,53,53,43,37,29,20,16,14,8,576,400,False,South,400,Hennepin,False
"Nov 28, 2011",Monday,3,3,8,6,17,26,61,76,53,40,33,35,40,37,50,64,49,55,32,17,21,25,10,10,771,400,False,South,400,Hennepin,False
"Nov 29, 2011",Tuesday,4,6,4,1,8,39,31,30,36,35,26,45,45,35,68,56,82,48,28,16,28,12,7,5,695,400,False,South,400,Hennepin,False
"Nov 30, 2011",Wednesday,1,1,2,3,7,20,34,70,70,39,42,47,41,35,49,70,56,54,33,21,33,18,21,13,780,400,False,South,400,Hennepin,False
"Dec 1, 2011",Thursday,0,1,1,0,2,8,35,56,50,36,39,31,35,54,56,71,108,82,50,27,12,15,9,4,782,400,False,North,400,Hennepin,False
"Dec 2, 2011",Friday,3,2,3,1,1,24,27,44,44,44,42,42,42,61,46,81,99,100,49,35,31,18,14,12,865,400,False,North,400,Hennepin,False
"Dec 3, 2011",Saturday,6,4,1,2,6,13,19,21,36,52,55,59,71,53,52,67,49,40,30,27,21,21,18,13,736,400,False,North,400,Hennepin,False
"Dec 4, 2011",Sunday,11,5,4,1,8,6,8,12,21,43,38,49,54,49,50,34,41,28,22,17,24,11,5,5,546,400,False,North,400,Hennepin,False
"Dec 5, 2011",Monday,2,2,1,1,6,11,26,51,38,45,39,41,48,51,25,58,68,75,43,14,13,13,16,8,695,400,True,North,400,Hennepin,False
