DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 2, 2011",Thursday,2,0,0,2,0,6,22,33,29,34,46,29,34,48,41,38,44,45,25,17,20,12,11,1,539,55,False,West,55,Crow Wing,True
"Jun 3, 2011",Friday,1,0,1,1,3,4,16,34,28,33,40,28,49,55,38,45,48,42,26,19,22,17,13,19,582,55,False,West,55,Crow Wing,True
"Jun 4, 2011",Saturday,9,3,8,0,3,5,13,28,29,32,49,34,28,44,29,48,29,40,33,33,18,24,26,12,577,55,False,West,55,Crow Wing,True
"Jun 5, 2011",Sunday,5,9,5,0,1,4,5,5,17,35,30,35,45,42,27,31,38,29,31,19,20,15,8,5,461,55,False,West,55,Crow Wing,True
"Jun 6, 2011",Monday,1,1,0,2,4,6,14,34,25,24,36,37,45,44,35,59,55,32,22,27,24,12,6,2,547,55,False,West,55,Crow Wing,True
"Jun 7, 2011",Tuesday,5,0,2,1,0,6,18,29,27,26,32,36,37,55,51,38,47,37,23,13,25,17,11,5,541,55,False,West,55,Crow Wing,True
"Jun 8, 2011",Wednesday,7,5,0,1,2,10,20,34,39,34,46,48,30,35,45,37,56,53,26,17,21,13,3,1,583,55,False,West,55,Crow Wing,True
"Jun 9, 2011",Thursday,0,0,0,0,1,4,15,30,33,31,35,31,31,34,40,39,48,38,32,23,27,17,10,8,527,55,False,West,55,Crow Wing,True
"Jun 10, 2011",Friday,3,4,3,6,0,6,17,32,33,30,43,34,42,41,42,46,42,51,41,28,17,15,14,6,596,55,False,West,55,Crow Wing,True
"Jun 11, 2011",Saturday,5,0,0,1,3,5,2,12,35,38,47,36,62,48,45,32,34,34,43,27,42,24,18,11,604,55,False,West,55,Crow Wing,True
"Jun 12, 2011",Sunday,3,3,5,0,1,5,1,6,18,38,40,45,37,43,44,21,40,33,22,20,21,13,9,4,472,55,False,West,55,Crow Wing,True
"Jun 13, 2011",Monday,0,3,0,3,5,5,13,39,37,42,48,41,46,38,37,50,45,51,25,18,18,6,9,3,582,55,False,West,55,Crow Wing,True
"Jun 14, 2011",Tuesday,1,0,0,3,0,5,25,38,31,35,38,36,39,40,40,61,40,53,17,14,17,10,6,3,552,55,False,West,55,Crow Wing,True
"Jun 15, 2011",Wednesday,3,0,0,2,4,2,13,27,31,36,44,41,47,34,39,42,42,37,36,14,19,14,4,1,532,55,False,West,55,Crow Wing,True
"Jun 16, 2011",Thursday,0,1,0,1,2,3,14,33,31,28,30,29,51,40,48,50,51,39,28,25,21,13,14,7,559,55,False,West,55,Crow Wing,True
"Jun 17, 2011",Friday,1,1,3,1,2,8,17,31,19,35,41,58,43,42,48,56,52,56,45,28,18,16,15,8,644,55,False,West,55,Crow Wing,True
"Jun 18, 2011",Saturday,0,1,3,1,4,7,5,19,24,26,44,57,41,63,58,49,41,36,25,21,33,19,23,6,606,55,False,West,55,Crow Wing,True
"Jun 19, 2011",Sunday,6,3,3,1,1,6,2,9,11,29,44,38,51,45,28,60,62,49,43,21,24,18,12,5,571,55,False,West,55,Crow Wing,True
"Jun 20, 2011",Monday,3,0,0,1,4,8,16,25,41,47,43,42,36,44,44,40,48,37,28,21,22,17,11,1,579,55,False,West,55,Crow Wing,True
"Jun 21, 2011",Tuesday,4,1,3,1,2,4,13,26,38,53,28,33,36,48,47,46,50,31,31,20,17,3,16,6,557,55,False,West,55,Crow Wing,True
"Jun 22, 2011",Wednesday,1,0,0,2,1,4,9,25,32,35,57,49,37,49,29,51,34,37,23,20,12,9,7,4,527,55,False,West,55,Crow Wing,True
"Jun 23, 2011",Thursday,1,0,0,0,1,5,19,36,30,40,48,56,52,49,63,62,49,44,26,27,28,9,7,7,659,55,False,West,55,Crow Wing,True
"Jun 24, 2011",Friday,3,2,0,0,3,5,17,26,30,29,48,38,47,40,40,53,56,56,31,27,18,16,22,11,618,55,False,West,55,Crow Wing,True
"Jun 25, 2011",Saturday,2,5,2,2,2,5,4,11,36,43,91,76,52,62,47,42,57,33,35,22,31,14,16,11,701,55,False,West,55,Crow Wing,True
"Jun 26, 2011",Sunday,7,4,4,1,2,2,7,8,23,34,48,38,47,48,38,55,80,52,27,31,12,17,11,6,602,55,False,West,55,Crow Wing,True
"Jun 27, 2011",Monday,2,1,1,1,1,8,21,26,33,32,39,51,48,43,45,51,47,64,28,19,24,11,4,1,601,55,False,West,55,Crow Wing,True
"Jun 28, 2011",Tuesday,1,0,1,2,2,4,12,41,28,49,35,38,33,50,46,45,43,47,25,10,25,16,2,6,561,55,False,West,55,Crow Wing,True
"Jun 29, 2011",Wednesday,3,1,1,1,2,6,17,42,31,39,42,45,37,46,45,48,49,74,48,38,20,20,9,7,671,55,False,West,55,Crow Wing,True
"Jun 30, 2011",Thursday,1,3,0,2,0,3,19,31,34,55,39,39,52,49,48,58,57,56,33,25,29,22,24,12,691,55,False,West,55,Crow Wing,True
"Jul 1, 2011",Friday,5,1,1,1,3,5,31,28,51,47,42,55,57,35,50,54,56,51,48,28,27,19,18,8,721,55,False,East,55,Crow Wing,True
"Jul 2, 2011",Saturday,5,2,2,0,1,6,14,25,37,32,59,62,51,42,55,52,77,60,43,26,49,42,22,9,773,55,False,East,55,Crow Wing,True
"Jul 3, 2011",Sunday,3,4,3,2,2,2,9,16,26,53,52,45,78,47,46,52,39,43,38,24,23,24,12,16,659,55,False,East,55,Crow Wing,True
"Jul 4, 2011",Monday,6,3,0,2,3,5,11,10,29,39,49,53,40,49,32,31,45,33,31,21,21,14,11,10,548,55,False,East,55,Crow Wing,True
"Jul 5, 2011",Tuesday,2,3,3,0,6,12,25,28,37,48,37,56,41,44,63,47,70,44,51,18,12,16,10,3,676,55,False,East,55,Crow Wing,True
"Jul 6, 2011",Wednesday,0,2,5,1,3,12,44,36,47,36,46,58,68,43,54,58,46,53,38,32,10,18,12,3,725,55,False,East,55,Crow Wing,True
"Jul 7, 2011",Thursday,0,2,1,1,1,10,23,27,32,30,32,39,51,42,34,40,43,36,30,21,20,11,10,5,541,55,False,East,55,Crow Wing,True
"Jul 8, 2011",Friday,2,1,0,0,2,9,27,31,33,35,35,46,51,34,61,49,44,40,27,25,24,14,15,6,611,55,False,East,55,Crow Wing,True
"Jul 9, 2011",Saturday,4,1,2,2,3,5,11,11,14,32,48,37,45,46,33,40,41,38,30,21,15,10,16,5,510,55,False,East,55,Crow Wing,True
"Jul 10, 2011",Sunday,4,1,0,0,3,2,4,11,30,29,36,31,43,40,41,31,34,24,29,24,13,10,6,1,447,55,False,East,55,Crow Wing,True
"Jul 11, 2011",Monday,0,1,1,1,3,9,26,30,32,39,26,33,36,42,34,32,30,35,22,19,16,15,12,4,498,55,False,East,55,Crow Wing,True
"Jul 12, 2011",Tuesday,1,1,2,1,2,11,26,23,33,29,31,42,28,40,33,43,23,32,26,14,10,12,6,5,474,55,False,East,55,Crow Wing,True
"Jul 13, 2011",Wednesday,0,2,0,3,2,6,30,30,40,34,39,37,39,37,62,41,50,42,21,16,23,10,9,4,577,55,False,East,55,Crow Wing,True
"Jul 14, 2011",Thursday,1,1,1,2,7,8,22,22,31,29,26,36,35,52,39,37,42,34,31,11,12,6,7,4,496,55,False,East,55,Crow Wing,True
"Jul 15, 2011",Friday,2,4,4,1,5,10,19,24,25,30,34,34,27,46,49,43,57,57,34,28,21,28,15,15,612,55,False,East,55,Crow Wing,True
"Jul 16, 2011",Saturday,3,2,5,2,3,3,11,22,28,29,37,47,69,39,49,44,49,41,29,19,21,15,12,6,585,55,False,East,55,Crow Wing,True
"Jul 17, 2011",Sunday,6,2,0,0,2,1,6,10,18,47,23,51,34,33,34,26,27,16,18,11,14,9,9,2,399,55,False,East,55,Crow Wing,True
"Jul 18, 2011",Monday,1,2,0,0,1,11,28,25,35,34,37,42,35,23,36,34,29,33,29,17,7,10,6,5,480,55,False,East,55,Crow Wing,True
"Jul 19, 2011",Tuesday,1,1,0,1,4,9,30,18,35,22,27,41,36,35,28,38,41,30,31,14,16,11,11,1,481,55,False,East,55,Crow Wing,True
"Jul 20, 2011",Wednesday,3,1,0,0,1,8,28,25,39,27,31,35,31,31,38,38,26,25,30,13,25,11,6,5,477,55,False,East,55,Crow Wing,True
"Jul 21, 2011",Thursday,1,0,0,0,2,8,29,21,42,36,36,38,40,38,36,37,51,27,34,23,16,16,9,6,546,55,False,East,55,Crow Wing,True
"Jul 22, 2011",Friday,7,2,2,0,5,9,25,31,20,36,33,35,36,41,53,46,47,56,34,34,28,24,24,10,638,55,False,East,55,Crow Wing,True
"Jul 23, 2011",Saturday,8,2,3,3,2,5,4,10,20,39,39,58,51,79,47,46,41,46,29,21,20,24,24,4,625,55,False,East,55,Crow Wing,True
"Jul 24, 2011",Sunday,9,5,4,3,1,3,7,16,20,33,28,37,38,42,41,34,28,29,26,20,14,5,6,8,457,55,False,East,55,Crow Wing,True
"Jul 25, 2011",Monday,4,0,0,1,2,11,23,25,26,28,34,42,25,30,45,37,37,24,18,20,10,9,10,4,465,55,False,East,55,Crow Wing,True
"Jul 26, 2011",Tuesday,0,2,1,0,2,7,29,35,33,29,43,38,34,37,34,28,38,38,31,20,16,13,7,2,517,55,False,East,55,Crow Wing,True
"Jul 27, 2011",Wednesday,1,0,1,0,2,6,21,21,33,34,39,38,30,20,48,48,49,39,31,19,18,14,11,3,526,55,False,East,55,Crow Wing,True
"Jul 28, 2011",Thursday,3,0,1,0,4,11,26,29,31,40,27,27,28,40,46,29,52,47,21,25,18,10,9,5,529,55,False,East,55,Crow Wing,True
"Jul 29, 2011",Friday,3,2,2,1,3,9,25,32,33,25,36,45,33,37,46,49,46,50,39,24,22,27,17,6,612,55,False,East,55,Crow Wing,True
"Jul 30, 2011",Saturday,7,0,2,2,1,11,8,18,33,52,45,44,45,49,47,45,43,43,26,18,17,19,8,7,590,55,False,East,55,Crow Wing,True
"Jul 31, 2011",Sunday,3,6,2,0,0,4,6,15,24,49,33,43,36,39,39,45,53,24,26,18,11,14,2,2,494,55,False,East,55,Crow Wing,True
"Jul 1, 2011",Friday,5,1,0,2,5,9,20,24,41,50,59,58,63,69,65,73,67,54,49,25,23,19,21,23,825,55,False,West,55,Crow Wing,True
"Jul 2, 2011",Saturday,5,6,5,0,1,6,7,20,31,57,117,117,67,60,63,66,69,51,42,28,36,27,28,49,958,55,False,West,55,Crow Wing,True
"Jul 3, 2011",Sunday,16,15,5,0,2,5,5,12,22,49,62,69,73,55,51,62,64,45,44,46,33,30,23,16,804,55,False,West,55,Crow Wing,True
"Jul 4, 2011",Monday,3,6,6,4,1,5,8,18,31,50,57,76,66,49,46,59,57,36,27,33,36,20,15,13,722,55,False,West,55,Crow Wing,True
"Jul 5, 2011",Tuesday,3,2,0,3,3,10,20,40,40,69,53,66,66,54,46,74,66,57,31,41,15,19,14,9,801,55,False,West,55,Crow Wing,True
"Jul 6, 2011",Wednesday,6,0,0,3,3,5,11,47,48,59,54,55,67,46,58,63,73,75,33,41,28,19,17,9,820,55,False,West,55,Crow Wing,True
"Jul 7, 2011",Thursday,4,1,0,1,2,5,10,32,33,45,51,56,46,48,57,48,53,54,21,28,18,26,10,10,659,55,False,West,55,Crow Wing,True
"Jul 8, 2011",Friday,2,1,0,2,3,4,18,34,33,40,85,67,63,50,46,59,62,37,44,31,29,22,16,7,755,55,False,West,55,Crow Wing,True
"Jul 9, 2011",Saturday,6,2,7,1,2,6,6,16,17,33,58,58,43,40,52,52,40,31,27,22,26,21,12,10,588,55,False,West,55,Crow Wing,True
"Jul 10, 2011",Sunday,12,4,2,0,1,4,3,12,22,21,46,47,58,43,35,60,93,36,26,42,22,18,4,4,615,55,False,West,55,Crow Wing,True
"Jul 11, 2011",Monday,1,2,0,3,5,6,19,28,28,40,46,40,44,40,39,47,50,55,38,13,10,13,16,5,588,55,False,West,55,Crow Wing,True
"Jul 12, 2011",Tuesday,1,2,0,2,3,5,13,41,31,37,34,34,39,54,41,42,59,43,27,17,16,11,13,3,568,55,False,West,55,Crow Wing,True
"Jul 13, 2011",Wednesday,0,1,1,0,4,4,23,44,45,48,58,50,32,62,53,48,51,57,37,16,13,16,7,5,675,55,False,West,55,Crow Wing,True
"Jul 14, 2011",Thursday,3,0,1,1,3,1,14,26,30,41,49,58,50,47,43,53,47,39,21,27,18,10,8,4,594,55,False,West,55,Crow Wing,True
"Jul 15, 2011",Friday,3,4,4,2,2,7,12,27,28,35,50,54,44,48,39,64,39,49,28,24,29,44,19,11,666,55,False,West,55,Crow Wing,True
"Jul 16, 2011",Saturday,7,9,8,1,5,4,14,17,35,54,89,90,57,51,60,60,38,38,41,25,29,26,19,24,801,55,False,West,55,Crow Wing,True
"Jul 17, 2011",Sunday,5,4,7,1,2,2,2,5,24,33,38,56,62,44,44,89,70,38,40,18,19,6,5,2,616,55,False,West,55,Crow Wing,True
"Jul 18, 2011",Monday,1,1,0,2,2,5,20,18,45,42,41,46,44,39,46,55,36,40,33,14,18,7,10,5,570,55,False,West,55,Crow Wing,True
"Jul 19, 2011",Tuesday,3,2,1,2,0,6,23,23,27,27,46,43,30,48,45,43,43,43,25,17,27,22,9,7,562,55,False,West,55,Crow Wing,True
"Jul 20, 2011",Wednesday,3,1,1,1,1,5,24,43,26,36,37,46,34,37,43,49,36,47,23,22,18,13,11,7,564,55,False,West,55,Crow Wing,True
"Jul 21, 2011",Thursday,2,1,0,1,4,9,19,31,42,42,43,45,47,42,49,51,63,39,28,18,22,21,16,8,643,55,False,West,55,Crow Wing,True
"Jul 22, 2011",Friday,1,1,3,2,1,6,21,29,35,36,57,56,111,53,62,63,57,52,53,30,24,20,20,11,804,55,False,West,55,Crow Wing,True
"Jul 23, 2011",Saturday,10,2,1,2,3,6,10,14,32,41,55,64,48,58,59,52,75,73,37,36,45,26,20,7,776,55,False,West,55,Crow Wing,True
"Jul 24, 2011",Sunday,8,9,4,2,0,7,3,12,28,32,61,53,49,47,47,60,95,44,25,18,20,19,13,5,661,55,False,West,55,Crow Wing,True
"Jul 25, 2011",Monday,1,1,1,1,3,4,20,23,32,35,50,56,34,55,58,45,42,45,27,28,16,19,8,1,605,55,False,West,55,Crow Wing,True
"Jul 26, 2011",Tuesday,2,0,0,2,1,9,20,34,39,50,38,42,50,42,33,47,40,49,33,23,19,20,5,4,602,55,False,West,55,Crow Wing,True
"Jul 27, 2011",Wednesday,1,0,1,2,1,7,20,32,19,39,48,48,57,59,48,56,60,40,27,27,21,21,10,5,649,55,False,West,55,Crow Wing,True
"Jul 28, 2011",Thursday,1,1,1,1,0,6,21,25,33,44,48,49,56,44,54,47,45,48,34,18,25,17,18,8,644,55,False,West,55,Crow Wing,True
"Jul 29, 2011",Friday,8,3,0,2,2,11,22,33,35,57,51,47,55,57,54,63,38,45,45,35,23,22,27,10,745,55,False,West,55,Crow Wing,True
"Jul 30, 2011",Saturday,6,3,2,1,2,8,4,23,35,41,139,61,54,56,52,70,57,47,25,29,20,24,17,15,791,55,False,West,55,Crow Wing,True
"Jul 31, 2011",Sunday,12,2,7,0,1,4,3,11,21,35,43,61,52,44,55,61,86,56,53,31,27,22,10,6,703,55,False,West,55,Crow Wing,True
"Aug 1, 2011",Monday,5,0,1,3,5,7,21,26,32,25,26,28,31,38,44,41,46,31,22,9,13,13,5,3,475,55,False,East,55,Crow Wing,True
"Aug 2, 2011",Tuesday,1,0,1,1,3,8,24,30,32,36,35,30,25,38,34,31,38,47,26,23,12,12,9,0,496,55,False,East,55,Crow Wing,True
"Aug 3, 2011",Wednesday,1,1,1,1,5,8,31,30,26,31,36,41,37,36,29,32,40,33,40,14,17,11,10,1,512,55,False,East,55,Crow Wing,True
"Aug 4, 2011",Thursday,1,2,0,0,2,9,27,31,27,27,35,37,32,40,47,37,49,31,32,21,19,7,7,5,525,55,False,East,55,Crow Wing,True
"Aug 5, 2011",Friday,5,1,1,0,3,9,28,30,43,41,37,41,51,44,48,48,46,46,32,18,18,13,12,16,631,55,False,East,55,Crow Wing,True
"Aug 6, 2011",Saturday,8,2,2,3,3,7,10,16,29,29,27,40,42,40,41,33,40,41,35,21,15,23,10,3,520,55,False,East,55,Crow Wing,True
"Aug 7, 2011",Sunday,2,3,2,0,1,3,5,8,21,33,42,56,47,37,33,50,46,25,28,24,16,15,9,3,509,55,False,East,55,Crow Wing,True
"Aug 8, 2011",Monday,0,0,2,1,4,7,23,27,34,24,32,29,41,30,44,32,35,28,40,18,15,4,4,2,476,55,False,East,55,Crow Wing,True
"Aug 9, 2011",Tuesday,3,1,2,2,3,10,26,29,22,37,31,38,29,25,46,38,31,41,26,18,16,11,7,1,493,55,False,East,55,Crow Wing,True
"Aug 10, 2011",Wednesday,5,2,1,1,6,6,26,30,42,34,44,37,37,35,35,38,45,26,31,23,14,16,8,1,543,55,False,East,55,Crow Wing,True
"Aug 11, 2011",Thursday,1,2,1,3,1,6,27,31,33,27,33,34,35,37,33,40,50,37,26,30,14,15,10,4,530,55,False,East,55,Crow Wing,True
"Aug 12, 2011",Friday,6,2,0,0,4,5,26,22,37,33,43,36,36,40,52,56,49,40,44,17,24,11,2,7,592,55,False,East,55,Crow Wing,True
"Aug 13, 2011",Saturday,7,4,2,3,0,2,4,13,36,43,56,49,42,41,44,41,38,33,29,21,9,25,8,6,556,55,False,East,55,Crow Wing,True
"Aug 14, 2011",Sunday,1,4,5,1,2,4,5,16,24,33,36,41,51,47,41,38,42,32,28,16,13,6,5,2,493,55,False,East,55,Crow Wing,True
"Aug 15, 2011",Monday,2,1,1,4,4,8,27,28,40,40,30,35,34,26,37,38,34,46,26,16,13,10,4,4,508,55,False,East,55,Crow Wing,True
"Aug 16, 2011",Tuesday,0,1,0,0,3,9,26,34,39,29,34,42,29,41,40,21,32,28,21,14,10,7,9,5,474,55,False,East,55,Crow Wing,True
"Aug 17, 2011",Wednesday,3,0,1,1,2,8,26,23,37,21,43,33,40,42,29,36,49,36,26,22,17,16,6,3,520,55,False,East,55,Crow Wing,True
"Aug 18, 2011",Thursday,3,1,0,2,4,5,29,21,31,22,29,25,26,29,41,43,48,44,33,17,10,23,8,6,500,55,False,East,55,Crow Wing,True
"Aug 19, 2011",Friday,4,2,0,2,5,14,20,31,33,36,38,40,39,41,47,45,64,52,41,26,20,27,19,8,654,55,False,East,55,Crow Wing,True
"Aug 20, 2011",Saturday,1,2,1,0,4,2,8,23,25,36,32,48,48,34,63,46,35,33,35,20,18,19,13,14,560,55,False,East,55,Crow Wing,True
"Aug 21, 2011",Sunday,5,3,2,2,0,2,6,17,20,36,31,43,38,46,47,51,32,34,27,9,18,13,4,2,488,55,False,East,55,Crow Wing,True
"Aug 22, 2011",Monday,1,3,2,2,4,10,16,21,29,26,38,23,39,34,41,36,37,19,18,16,10,9,9,2,445,55,False,East,55,Crow Wing,True
"Aug 23, 2011",Tuesday,3,1,0,0,4,8,22,23,42,31,27,32,27,29,40,40,37,41,21,16,13,11,4,3,475,55,False,East,55,Crow Wing,True
"Aug 24, 2011",Wednesday,1,1,0,0,5,6,18,30,23,21,32,31,29,24,33,53,44,42,26,10,13,11,9,6,468,55,False,East,55,Crow Wing,True
"Aug 25, 2011",Thursday,1,1,1,3,4,7,31,28,30,33,30,34,40,29,37,42,43,40,21,20,15,14,7,4,515,55,False,East,55,Crow Wing,True
"Aug 26, 2011",Friday,4,2,1,1,1,10,21,19,32,37,37,35,40,40,50,49,38,44,23,26,19,13,11,8,561,55,False,East,55,Crow Wing,True
"Aug 27, 2011",Saturday,2,3,2,2,1,4,5,15,23,29,37,45,41,34,33,33,38,38,24,28,26,11,16,16,506,55,False,East,55,Crow Wing,True
"Aug 28, 2011",Sunday,3,4,1,2,0,2,4,11,23,23,27,36,42,41,36,33,35,31,19,12,8,14,7,1,415,55,False,East,55,Crow Wing,True
"Aug 29, 2011",Monday,0,0,1,2,7,8,23,35,37,31,34,36,23,26,31,43,36,31,15,10,10,10,0,2,451,55,False,East,55,Crow Wing,True
"Aug 30, 2011",Tuesday,1,0,0,0,3,8,25,36,37,33,31,32,37,26,35,40,37,31,25,13,5,10,5,5,475,55,False,East,55,Crow Wing,True
"Aug 31, 2011",Wednesday,0,3,0,1,4,5,23,35,31,31,31,44,23,28,30,34,39,32,24,27,16,10,9,3,483,55,False,East,55,Crow Wing,True
"Aug 1, 2011",Monday,4,0,0,1,2,8,16,30,34,28,39,58,45,53,47,56,42,40,34,21,13,4,7,2,584,55,False,West,55,Crow Wing,True
"Aug 2, 2011",Tuesday,2,2,0,1,2,8,22,24,40,46,37,45,49,32,40,41,54,40,25,17,14,20,18,6,585,55,False,West,55,Crow Wing,True
"Aug 3, 2011",Wednesday,3,1,0,1,0,2,19,34,39,37,48,39,42,35,54,49,52,42,37,22,16,12,14,3,601,55,False,West,55,Crow Wing,True
"Aug 4, 2011",Thursday,1,1,2,2,0,7,19,35,37,42,51,40,45,50,67,44,48,37,16,38,19,13,23,5,642,55,False,West,55,Crow Wing,True
"Aug 5, 2011",Friday,6,2,1,1,3,7,29,31,40,60,55,51,63,46,46,56,53,48,26,32,21,19,24,11,731,55,False,West,55,Crow Wing,True
"Aug 6, 2011",Saturday,7,9,10,3,0,8,8,19,32,36,126,72,52,63,48,45,35,29,32,27,31,25,22,6,745,55,False,West,55,Crow Wing,True
"Aug 7, 2011",Sunday,9,9,4,0,1,7,1,15,27,52,45,48,50,35,52,67,106,37,31,26,32,19,10,6,689,55,False,West,55,Crow Wing,True
"Aug 8, 2011",Monday,1,2,2,1,3,12,16,29,27,50,40,43,48,44,44,52,46,44,34,30,20,13,12,3,616,55,False,West,55,Crow Wing,True
"Aug 9, 2011",Tuesday,2,1,1,1,0,6,14,30,37,44,40,39,44,54,50,63,51,42,37,23,22,16,11,3,631,55,False,West,55,Crow Wing,True
"Aug 10, 2011",Wednesday,1,1,0,1,3,4,24,33,36,51,72,55,41,46,48,61,66,37,19,34,18,28,11,4,694,55,False,West,55,Crow Wing,True
"Aug 11, 2011",Thursday,0,0,0,1,2,7,21,37,28,61,38,36,43,41,40,51,51,54,23,22,18,12,21,7,614,55,False,West,55,Crow Wing,True
"Aug 12, 2011",Friday,1,2,1,1,3,6,20,31,33,54,46,43,53,46,46,65,57,48,41,23,21,11,12,5,669,55,False,West,55,Crow Wing,True
"Aug 13, 2011",Saturday,13,5,2,1,0,7,7,15,32,43,114,78,61,44,49,66,52,37,27,21,27,31,8,14,754,55,False,West,55,Crow Wing,True
"Aug 14, 2011",Sunday,4,2,2,1,1,7,6,8,24,31,57,58,55,48,44,61,84,60,39,27,22,10,14,3,668,55,False,West,55,Crow Wing,True
"Aug 15, 2011",Monday,3,0,1,1,5,9,14,36,28,39,41,38,51,55,46,54,33,32,29,16,17,14,6,4,572,55,False,West,55,Crow Wing,True
"Aug 16, 2011",Tuesday,1,1,0,1,6,7,15,31,40,43,52,41,55,33,51,46,33,41,19,9,13,13,6,2,559,55,False,West,55,Crow Wing,True
"Aug 17, 2011",Wednesday,4,7,0,1,2,8,11,28,27,33,51,41,43,45,54,45,39,58,28,36,35,23,5,6,630,55,False,West,55,Crow Wing,True
"Aug 18, 2011",Thursday,2,1,1,1,0,7,8,36,29,43,38,40,41,50,49,56,43,35,36,28,17,21,13,6,601,55,False,West,55,Crow Wing,True
"Aug 19, 2011",Friday,6,9,3,1,2,7,17,37,39,39,57,56,68,51,64,52,58,48,40,35,21,22,15,9,756,55,False,West,55,Crow Wing,True
"Aug 20, 2011",Saturday,4,2,1,1,0,11,10,23,30,34,100,81,56,42,43,41,43,28,36,15,21,21,17,6,666,55,False,West,55,Crow Wing,True
"Aug 21, 2011",Sunday,6,8,11,1,0,5,3,7,28,31,33,50,58,46,42,60,58,25,20,33,35,20,10,1,591,55,False,West,55,Crow Wing,True
"Aug 22, 2011",Monday,1,4,0,2,3,8,17,26,20,39,52,42,31,36,45,48,51,42,29,10,19,12,5,3,545,55,False,West,55,Crow Wing,True
"Aug 23, 2011",Tuesday,3,3,1,1,1,8,11,27,29,32,26,50,40,36,47,55,47,47,30,23,16,15,4,7,559,55,False,West,55,Crow Wing,True
"Aug 24, 2011",Wednesday,1,2,0,1,2,4,10,26,26,34,45,38,31,41,45,55,35,39,32,22,19,19,10,4,541,55,False,West,55,Crow Wing,True
"Aug 25, 2011",Thursday,1,1,1,1,1,5,15,26,36,35,46,30,40,42,40,43,45,44,35,33,15,13,9,3,560,55,False,West,55,Crow Wing,True
"Aug 26, 2011",Friday,1,1,2,1,0,8,17,32,31,47,48,67,51,42,44,66,41,56,33,14,32,16,20,7,677,55,False,West,55,Crow Wing,True
"Aug 27, 2011",Saturday,2,3,2,2,1,8,4,13,28,36,44,43,50,39,33,31,42,48,28,40,13,20,13,15,558,55,False,West,55,Crow Wing,True
"Aug 28, 2011",Sunday,10,5,11,3,1,4,2,5,17,31,37,42,36,46,42,41,48,42,27,29,16,12,9,2,518,55,False,West,55,Crow Wing,True
"Aug 29, 2011",Monday,4,1,0,3,2,5,20,28,23,38,37,37,37,44,36,47,36,33,14,16,12,7,6,3,489,55,False,West,55,Crow Wing,True
"Aug 30, 2011",Tuesday,1,0,0,1,2,5,13,30,41,36,43,42,40,44,46,52,39,32,27,18,15,7,8,2,544,55,False,West,55,Crow Wing,True
"Aug 31, 2011",Wednesday,1,2,0,1,1,7,20,40,31,38,35,39,29,30,46,52,42,40,19,22,25,14,2,5,541,55,False,West,55,Crow Wing,True
"Sep 1, 2011",Thursday,0,0,1,1,4,7,25,28,37,19,24,33,27,29,28,42,40,35,30,19,20,11,13,8,481,55,False,East,55,Crow Wing,True
"Sep 2, 2011",Friday,1,3,0,1,3,5,21,39,35,31,33,40,39,41,52,72,48,55,54,31,26,27,15,10,682,55,False,East,55,Crow Wing,True
"Sep 3, 2011",Saturday,4,1,1,0,2,1,6,20,25,42,53,49,46,55,70,80,55,49,30,42,23,12,12,6,684,55,False,East,55,Crow Wing,True
"Sep 4, 2011",Sunday,4,4,2,2,1,4,9,14,17,39,39,53,43,48,61,54,66,47,45,33,17,11,9,8,630,55,False,East,55,Crow Wing,True
"Sep 5, 2011",Monday,4,2,3,2,0,2,8,3,24,32,37,52,49,35,37,39,40,28,17,16,12,9,4,1,456,55,False,East,55,Crow Wing,True
"Sep 6, 2011",Tuesday,0,1,1,3,7,10,24,30,30,25,34,32,28,36,30,37,28,33,24,16,10,5,4,1,449,55,False,East,55,Crow Wing,True
"Sep 7, 2011",Wednesday,0,0,0,0,1,9,25,37,25,27,32,38,30,39,32,48,39,37,24,21,14,8,4,4,494,55,False,East,55,Crow Wing,True
"Sep 8, 2011",Thursday,2,2,1,2,5,8,24,31,29,27,20,40,34,36,41,47,32,35,16,21,14,17,8,3,495,55,False,East,55,Crow Wing,True
"Sep 9, 2011",Friday,0,0,0,1,7,7,27,40,26,34,34,37,38,33,29,42,38,49,28,19,16,17,10,6,538,55,False,East,55,Crow Wing,True
"Sep 10, 2011",Saturday,2,4,2,0,3,5,8,14,19,40,35,38,31,36,43,45,38,25,36,19,15,15,12,8,493,55,False,East,55,Crow Wing,True
"Sep 11, 2011",Sunday,2,0,0,1,1,1,2,16,20,25,19,36,31,35,34,22,21,20,22,16,11,2,6,2,345,55,False,East,55,Crow Wing,True
"Sep 12, 2011",Monday,4,1,0,2,4,11,27,32,38,19,27,32,33,21,30,29,31,35,17,15,20,7,4,0,439,55,False,East,55,Crow Wing,True
"Sep 13, 2011",Tuesday,0,0,2,1,0,10,25,30,41,28,42,28,28,29,38,28,40,37,26,10,11,5,3,0,462,55,False,East,55,Crow Wing,True
