DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 21, 2011",Tuesday,93,42,41,39,80,220,626,1031,1054,912,928,1050,1125,1145,1167,1246,1424,1509,1140,717,504,431,240,157,16921,384,False,East,384,Washington,False
"Jun 22, 2011",Wednesday,83,51,47,47,77,238,664,987,1116,891,987,1054,1131,1114,1141,1380,1581,1631,1092,775,532,455,273,172,17519,384,False,East,384,Washington,False
"Jun 23, 2011",Thursday,75,53,46,46,83,227,637,1091,1024,917,1023,1119,1142,1176,1218,1376,1501,1657,1173,808,612,551,338,168,18061,384,False,East,384,Washington,False
"Jun 24, 2011",Friday,121,67,51,56,84,238,648,994,1065,1027,1069,1293,1344,1239,1315,1412,1566,1500,1335,950,732,643,432,258,19439,384,False,East,384,Washington,False
"Jun 25, 2011",Saturday,206,88,68,47,79,126,346,573,625,890,1113,1242,1314,1180,1198,1148,1152,1061,853,670,578,554,401,273,15785,384,False,East,384,Washington,False
"Jun 26, 2011",Sunday,134,85,71,57,46,95,158,283,381,570,742,983,1219,1033,1139,994,868,886,728,568,389,349,209,131,12118,384,False,East,384,Washington,False
"Jun 27, 2011",Monday,87,46,32,38,66,237,658,1004,1029,868,1010,998,1131,1023,1097,1334,1527,1548,1120,799,562,486,310,169,17179,384,False,East,384,Washington,False
"Jun 28, 2011",Tuesday,94,53,44,46,84,259,675,1118,1106,913,1054,1096,1172,1129,1099,1369,1535,1514,1177,788,645,533,332,237,18072,384,False,East,384,Washington,False
"Jun 29, 2011",Wednesday,101,47,52,66,68,254,656,1044,1121,1023,1046,1123,1231,1038,1220,1313,1530,1636,1253,761,715,546,321,176,18341,384,False,East,384,Washington,False
"Jun 30, 2011",Thursday,114,64,50,49,65,258,661,1036,1138,1052,1030,1119,1217,1165,1246,1331,1615,1656,1193,848,656,538,370,222,18693,384,False,East,384,Washington,False
"Jun 1, 2011",Wednesday,76,68,45,50,148,428,1006,1233,1002,877,891,918,993,1021,1178,1373,1361,1184,802,701,635,512,326,183,17011,384,False,West,384,Washington,False
"Jun 2, 2011",Thursday,83,78,39,50,141,414,1005,1242,1025,919,948,867,939,1053,1202,1249,1428,1177,845,714,690,539,345,183,17175,384,False,West,384,Washington,False
"Jun 3, 2011",Friday,93,73,52,57,134,444,944,1142,890,894,896,1024,1059,1109,1287,1247,1289,1074,850,760,700,628,500,300,17446,384,False,West,384,Washington,False
"Jun 4, 2011",Saturday,170,129,114,60,79,123,256,439,514,723,862,927,964,1033,966,1130,1061,932,776,852,815,695,729,401,14750,384,False,West,384,Washington,False
"Jun 5, 2011",Sunday,272,288,136,58,52,108,168,251,421,526,823,836,918,935,990,933,1008,968,820,797,647,492,330,133,12910,384,False,West,384,Washington,False
"Jun 6, 2011",Monday,72,44,33,49,139,469,1045,1194,893,857,879,920,901,1032,1190,1247,1296,1115,716,656,587,500,300,177,16311,384,False,West,384,Washington,False
"Jun 7, 2011",Tuesday,77,80,42,52,140,466,1032,1209,945,821,909,841,870,987,1152,1212,1331,1081,738,627,669,491,325,169,16266,384,False,West,384,Washington,False
"Jun 8, 2011",Wednesday,88,77,55,55,135,445,1007,1160,994,924,936,976,944,1036,1190,1355,1445,1123,796,715,721,496,353,174,17200,384,False,West,384,Washington,False
"Jun 9, 2011",Thursday,83,75,44,67,153,468,976,1205,934,811,892,922,986,994,1222,1374,1359,1173,868,736,620,531,407,188,17088,384,False,West,384,Washington,False
"Jun 10, 2011",Friday,122,75,56,58,120,393,887,1098,891,918,899,981,997,1134,1287,1282,1360,1088,910,742,600,541,503,300,17242,384,False,West,384,Washington,False
"Jun 11, 2011",Saturday,203,104,89,56,63,116,253,358,468,635,847,892,932,1019,1064,994,950,924,882,704,717,697,587,394,13948,384,False,West,384,Washington,False
"Jun 12, 2011",Sunday,210,174,123,55,46,87,171,190,356,452,744,891,927,989,993,1057,1005,898,821,767,621,461,303,153,12494,384,False,West,384,Washington,False
"Jun 13, 2011",Monday,81,56,35,46,142,467,928,1024,849,793,837,886,922,1029,1144,1207,1298,1076,727,702,663,513,337,152,15914,384,False,West,384,Washington,False
"Jun 14, 2011",Tuesday,72,60,54,60,127,473,1009,1074,884,838,780,899,1008,985,1079,1269,1314,1213,851,633,499,421,272,131,16005,384,False,West,384,Washington,False
"Jun 15, 2011",Wednesday,81,67,52,63,135,437,919,1071,879,795,922,966,929,1029,1136,1294,1336,1162,865,640,628,431,359,173,16369,384,False,West,384,Washington,False
"Jun 16, 2011",Thursday,97,75,56,49,140,484,1030,1052,893,837,951,919,1015,1072,1125,1309,1350,1118,808,680,703,684,472,233,17152,384,False,West,384,Washington,False
"Jun 17, 2011",Friday,156,131,59,55,138,443,862,1009,897,850,888,1041,1086,1161,1219,1278,1277,1089,903,768,623,538,480,392,17343,384,False,West,384,Washington,False
"Jun 18, 2011",Saturday,184,133,78,51,57,131,249,361,435,684,904,1047,1055,1010,1084,1028,937,957,815,682,645,599,490,344,13960,384,False,West,384,Washington,False
"Jun 19, 2011",Sunday,221,138,103,55,59,88,152,245,404,541,768,867,961,994,1094,1184,1076,953,903,802,807,514,357,159,13445,384,False,West,384,Washington,False
"Jun 20, 2011",Monday,95,58,51,48,145,437,1011,1068,875,835,854,875,958,866,1105,1186,1315,1124,706,713,691,458,306,182,15962,384,False,West,384,Washington,False
"Jun 21, 2011",Tuesday,82,71,47,58,150,446,953,1099,930,825,908,968,950,960,1203,1197,1262,1050,697,679,624,448,294,196,16097,384,False,West,384,Washington,False
"Jun 22, 2011",Wednesday,97,76,43,63,142,422,996,1045,932,803,965,954,1045,1032,1161,1286,1398,1169,797,739,565,490,294,170,16684,384,False,West,384,Washington,False
"Jun 23, 2011",Thursday,74,85,49,62,127,443,963,1053,896,821,821,956,999,1037,1189,1271,1307,1139,864,698,745,591,387,195,16772,384,False,West,384,Washington,False
"Jun 24, 2011",Friday,94,77,65,66,131,423,867,945,849,879,968,974,1054,1078,1240,1270,1254,1115,885,723,740,635,577,340,17249,384,False,West,384,Washington,False
"Jun 25, 2011",Saturday,203,181,146,61,59,108,263,410,474,704,924,1012,1005,1004,1158,1099,1025,838,768,709,741,691,611,426,14620,384,False,West,384,Washington,False
"Jun 26, 2011",Sunday,212,163,114,71,45,68,157,240,369,538,784,792,927,937,957,1050,1034,1009,884,755,619,519,301,141,12686,384,False,West,384,Washington,False
"Jun 27, 2011",Monday,67,50,32,61,142,472,953,1036,849,866,858,907,952,990,1108,1244,1342,1143,763,695,635,537,316,214,16232,384,False,West,384,Washington,False
"Jun 28, 2011",Tuesday,82,66,29,75,161,473,963,1131,945,874,895,918,948,1027,1179,1288,1355,1182,825,693,696,568,406,216,16995,384,False,West,384,Washington,False
"Jun 29, 2011",Wednesday,87,62,47,68,142,450,1004,1068,997,851,936,967,995,1005,1196,1277,1360,1116,877,707,764,610,415,216,17217,384,False,West,384,Washington,False
"Jun 30, 2011",Thursday,88,77,45,63,163,448,948,1103,905,912,966,1054,971,1065,1211,1225,1344,1151,854,720,671,561,541,256,17342,384,False,West,384,Washington,False
"Jul 1, 2011",Friday,128,71,57,55,68,261,601,890,1040,1002,1083,1238,1338,1284,1320,1314,1431,1299,1062,741,493,423,338,233,17770,384,False,East,384,Washington,False
"Jul 2, 2011",Saturday,184,91,56,46,63,112,222,362,585,898,1187,1224,1209,1111,994,993,872,857,720,580,470,478,389,262,13965,384,False,East,384,Washington,False
"Jul 3, 2011",Sunday,143,69,80,47,27,90,139,240,315,587,774,1021,1134,996,970,906,749,820,734,570,453,393,275,178,11710,384,False,East,384,Washington,False
"Jul 4, 2011",Monday,117,55,56,38,43,99,167,206,323,539,736,905,919,914,879,812,852,822,770,767,779,721,310,312,12141,384,False,East,384,Washington,False
"Jul 5, 2011",Tuesday,115,57,38,36,58,206,562,856,838,816,875,1013,1035,1068,1128,1291,1380,1295,932,701,457,413,334,177,15681,384,False,East,384,Washington,False
"Jul 6, 2011",Wednesday,92,47,46,38,73,217,627,973,1036,939,1016,1146,1124,1089,1103,1291,1466,1522,1117,776,635,520,310,193,17396,384,False,East,384,Washington,False
"Jul 7, 2011",Thursday,112,54,54,44,77,223,597,991,1031,927,953,1120,1183,1145,1220,1347,1516,1559,1089,854,584,532,356,206,17774,384,False,East,384,Washington,False
"Jul 8, 2011",Friday,109,63,42,44,86,249,595,914,1058,946,1102,1225,1258,1332,1299,1459,1641,1574,1200,939,664,612,383,286,19080,384,False,East,384,Washington,False
"Jul 9, 2011",Saturday,165,85,65,48,67,137,237,397,565,833,1061,1198,1147,1207,1229,1198,1210,1043,869,711,533,481,374,260,15120,384,False,East,384,Washington,False
"Jul 10, 2011",Sunday,181,97,64,29,27,117,134,276,359,543,784,924,1199,1003,948,934,893,827,695,571,423,386,192,115,11721,384,False,East,384,Washington,False
"Jul 11, 2011",Monday,54,37,28,40,84,253,617,1063,1019,881,927,1064,1170,1070,1163,1274,1437,1485,1032,755,576,495,289,149,16962,384,False,East,384,Washington,False
"Jul 12, 2011",Tuesday,96,45,40,40,89,229,634,1090,1078,937,966,1100,1126,1114,1163,1411,1472,1544,1156,750,586,518,287,177,17648,384,False,East,384,Washington,False
"Jul 13, 2011",Wednesday,96,51,49,42,85,254,658,1044,1068,984,1075,1222,1153,1162,1178,1403,1551,1649,1132,813,645,528,287,188,18317,384,False,East,384,Washington,False
"Jul 14, 2011",Thursday,101,56,35,47,83,223,652,1036,1045,946,995,1088,1133,1155,1127,1417,1522,1529,1175,818,593,513,309,210,17808,384,False,East,384,Washington,False
"Jul 15, 2011",Friday,110,64,148,67,87,274,634,922,944,851,866,1019,1118,1168,1266,1465,1560,1512,1177,770,538,505,396,281,17742,384,False,East,384,Washington,False
"Jul 16, 2011",Saturday,204,94,62,37,61,96,217,372,539,798,1040,1193,1229,1224,1212,1062,1115,1005,874,761,540,503,414,276,14928,384,False,East,384,Washington,False
"Jul 17, 2011",Sunday,174,109,51,37,43,96,149,305,457,572,802,971,1087,942,924,950,923,818,616,522,388,345,232,131,11644,384,False,East,384,Washington,False
"Jul 18, 2011",Monday,80,32,27,33,83,277,663,1032,1005,911,1048,1023,1171,1041,1110,1261,1421,1377,984,728,517,507,309,205,16845,384,False,East,384,Washington,False
"Jul 19, 2011",Tuesday,92,53,36,42,85,294,681,1014,1041,885,918,1016,999,1138,1135,1322,1499,1477,1055,769,609,515,310,188,17173,384,False,East,384,Washington,False
"Jul 20, 2011",Wednesday,102,45,45,48,81,264,672,1095,1067,962,983,1112,1125,1134,1132,1329,1496,1527,1072,720,599,498,298,165,17571,384,False,East,384,Washington,False
"Jul 21, 2011",Thursday,100,36,49,46,81,259,657,1086,1021,956,1055,1185,1280,1173,1212,1460,1556,1634,1188,765,675,606,390,257,18727,384,False,East,384,Washington,False
"Jul 22, 2011",Friday,136,71,60,58,88,268,613,957,982,1027,1151,1290,1260,1280,1373,1409,1440,1448,1250,932,746,641,521,330,19331,384,False,East,384,Washington,False
"Jul 23, 2011",Saturday,174,119,90,54,68,178,576,462,636,776,941,1055,1171,1226,1201,1127,1181,993,911,812,623,581,399,294,15648,384,False,East,384,Washington,False
"Jul 24, 2011",Sunday,260,169,92,47,58,117,161,317,353,576,904,1458,1579,1313,1227,1224,1006,893,881,780,659,579,280,159,15092,384,False,East,384,Washington,False
"Jul 25, 2011",Monday,86,33,26,35,88,271,644,1022,989,876,965,1096,1169,1094,1116,1241,1482,1468,1009,738,529,436,269,150,16832,384,False,East,384,Washington,False
"Jul 26, 2011",Tuesday,88,44,39,41,73,278,653,1018,1021,970,936,1058,1184,1107,1192,1273,1517,1556,1186,766,573,490,273,180,17516,384,False,East,384,Washington,False
"Jul 27, 2011",Wednesday,91,38,45,36,74,280,656,1035,1078,934,923,1109,1120,1145,1188,1380,1485,1561,1207,811,601,539,268,169,17773,384,False,East,384,Washington,False
"Jul 28, 2011",Thursday,104,43,42,42,82,268,658,1026,1066,931,973,1150,1315,1156,1191,1378,1495,1599,1188,810,636,473,319,220,18165,384,False,East,384,Washington,False
"Jul 29, 2011",Friday,144,61,66,46,84,268,639,979,1013,979,1089,1348,1335,1279,1399,1562,1526,1501,1163,952,626,582,385,268,19294,384,False,East,384,Washington,False
"Jul 30, 2011",Saturday,156,84,56,42,64,139,220,401,659,981,1187,1397,1300,1183,1138,1112,1155,1010,892,652,595,502,290,208,15423,384,False,East,384,Washington,False
"Jul 31, 2011",Sunday,144,96,65,55,55,93,151,245,374,553,803,997,1156,1067,994,912,902,769,717,585,455,349,217,134,11888,384,False,East,384,Washington,False
"Jul 1, 2011",Friday,149,117,65,49,131,391,775,887,808,836,936,978,1063,1127,1221,1172,1093,968,766,675,547,412,358,226,15750,384,False,West,384,Washington,False
"Jul 2, 2011",Saturday,146,126,77,50,52,112,209,314,398,603,686,772,755,788,916,868,848,762,669,751,748,702,605,445,12402,384,False,West,384,Washington,False
"Jul 3, 2011",Sunday,251,144,113,75,40,62,104,188,308,499,664,749,680,759,885,834,793,743,681,728,654,632,525,475,11586,384,False,West,384,Washington,False
"Jul 4, 2011",Monday,203,178,90,39,51,71,144,195,241,414,574,677,695,740,839,829,740,698,698,616,510,416,1549,1293,12500,384,False,West,384,Washington,False
"Jul 5, 2011",Tuesday,259,105,70,52,133,375,870,885,798,800,871,974,1021,1058,1134,1223,1273,1141,742,597,544,431,309,184,15849,384,False,West,384,Washington,False
"Jul 6, 2011",Wednesday,77,71,43,73,131,414,917,995,899,858,996,1019,1049,1047,1233,1306,1273,1153,784,689,729,541,368,207,16872,384,False,West,384,Washington,False
"Jul 7, 2011",Thursday,103,76,34,60,140,437,928,1011,862,831,954,985,1025,1042,1203,1262,1299,1133,795,668,683,538,415,217,16701,384,False,West,384,Washington,False
"Jul 8, 2011",Friday,115,103,67,63,141,413,824,949,857,830,942,978,1077,1077,1252,1268,1196,977,794,711,707,625,567,444,16977,384,False,West,384,Washington,False
"Jul 9, 2011",Saturday,494,152,101,67,80,120,250,326,426,560,801,977,965,962,1062,1005,997,870,811,748,730,675,720,427,14326,384,False,West,384,Washington,False
"Jul 10, 2011",Sunday,281,167,109,54,32,58,221,249,386,514,714,820,904,905,916,952,934,940,806,806,704,534,322,115,12443,384,False,West,384,Washington,False
"Jul 11, 2011",Monday,58,39,36,43,156,422,970,1041,860,825,871,952,924,970,1122,1150,1318,1073,712,661,596,563,357,179,15898,384,False,West,384,Washington,False
"Jul 12, 2011",Tuesday,85,62,33,62,152,457,973,1106,916,861,867,934,935,994,1188,1264,1397,1083,765,673,733,573,337,210,16660,384,False,West,384,Washington,False
"Jul 13, 2011",Wednesday,86,71,46,53,148,450,951,1092,877,888,903,964,1000,1072,1243,1340,1409,1166,846,710,732,627,361,164,17199,384,False,West,384,Washington,False
"Jul 14, 2011",Thursday,103,79,46,60,139,412,941,1061,899,874,941,971,969,997,1181,1257,1307,1180,786,665,638,588,430,220,16744,384,False,West,384,Washington,False
"Jul 15, 2011",Friday,123,88,64,86,133,395,898,946,813,783,812,873,951,1020,1204,1151,1167,1000,700,643,534,585,477,300,15746,384,False,West,384,Washington,False
"Jul 16, 2011",Saturday,158,116,103,58,63,114,187,340,418,580,769,892,940,949,979,970,972,900,809,752,720,651,580,451,13471,384,False,West,384,Washington,False
"Jul 17, 2011",Sunday,244,268,96,64,51,91,166,249,421,551,821,834,873,906,881,877,1037,920,808,753,584,432,259,150,12336,384,False,West,384,Washington,False
"Jul 18, 2011",Monday,76,44,37,60,154,422,987,1025,888,797,862,979,1060,946,1141,1192,1290,1264,891,656,589,455,311,181,16307,384,False,West,384,Washington,False
"Jul 19, 2011",Tuesday,77,73,46,73,177,443,967,1105,944,844,842,972,900,910,1042,1171,1329,1076,767,656,618,503,339,201,16075,384,False,West,384,Washington,False
"Jul 20, 2011",Wednesday,87,65,49,77,172,445,998,1084,917,856,909,924,953,1001,1153,1259,1319,1068,743,670,720,565,373,193,16600,384,False,West,384,Washington,False
"Jul 21, 2011",Thursday,87,75,38,75,157,428,992,1082,908,831,954,904,998,980,1250,1317,1322,1186,829,681,673,613,595,401,17376,384,False,West,384,Washington,False
"Jul 22, 2011",Friday,221,117,91,81,132,414,864,969,822,830,910,938,1114,1180,1221,1327,1188,1045,879,689,693,704,636,495,17560,384,False,West,384,Washington,False
"Jul 23, 2011",Saturday,395,212,208,73,83,130,246,383,481,819,916,910,870,931,966,1029,972,849,842,767,737,697,844,483,14843,384,False,West,384,Washington,False
"Jul 24, 2011",Sunday,330,240,198,88,61,104,147,223,383,557,811,867,969,1056,1188,1249,1100,1042,946,887,738,609,1144,729,15666,384,False,West,384,Washington,False
"Jul 25, 2011",Monday,213,113,57,61,152,434,920,1033,875,852,860,910,984,1022,1102,1320,1240,1097,759,636,656,572,329,183,16380,384,False,West,384,Washington,False
"Jul 26, 2011",Tuesday,82,47,49,55,154,452,1009,1103,915,875,932,956,937,998,1189,1301,1313,1106,765,666,695,574,370,201,16744,384,False,West,384,Washington,False
"Jul 27, 2011",Wednesday,91,61,44,56,149,440,975,1011,894,818,917,945,994,1026,1224,1334,1353,1132,786,688,728,560,360,202,16788,384,False,West,384,Washington,False
"Jul 28, 2011",Thursday,94,65,46,63,154,455,952,1085,881,874,858,894,964,1110,1257,1328,1295,1098,784,683,672,628,413,225,16878,384,False,West,384,Washington,False
"Jul 29, 2011",Friday,107,78,59,67,129,393,873,984,838,936,886,1048,1081,1102,1301,1327,1251,1027,883,722,732,686,551,361,17422,384,False,West,384,Washington,False
"Jul 30, 2011",Saturday,182,120,79,36,63,112,195,330,459,631,804,926,937,994,1070,1139,902,827,839,750,910,844,677,329,14155,384,False,West,384,Washington,False
"Jul 31, 2011",Sunday,210,143,93,52,57,79,149,186,394,551,841,816,892,930,937,1041,1048,934,800,791,682,480,260,155,12521,384,False,West,384,Washington,False
"Aug 1, 2011",Monday,59,32,41,32,71,272,644,1056,953,845,885,1030,1110,944,1024,1241,1468,1451,997,660,520,438,258,150,16181,384,False,East,384,Washington,False
"Aug 2, 2011",Tuesday,105,52,46,43,91,266,639,1005,1000,886,961,1034,1197,1121,1200,1311,1569,1548,1183,753,561,508,297,186,17562,384,False,East,384,Washington,False
"Aug 3, 2011",Wednesday,87,68,53,32,78,260,667,1082,1058,999,1070,1136,1175,1183,1247,1386,1544,1502,1159,773,671,586,376,198,18390,384,False,East,384,Washington,False
"Aug 4, 2011",Thursday,106,56,59,40,82,262,614,989,1029,956,967,1098,1236,1193,1162,1415,1489,1644,1252,833,660,577,348,224,18291,384,False,East,384,Washington,False
"Aug 5, 2011",Friday,121,65,58,47,68,282,630,930,1074,1051,1077,1279,1328,1344,1347,1467,1700,1628,1245,877,691,650,495,269,19723,384,False,East,384,Washington,False
"Aug 6, 2011",Saturday,186,103,54,50,66,127,237,435,599,923,1124,1219,1230,1195,1051,1172,1164,1005,874,676,562,565,411,266,15294,384,False,East,384,Washington,False
"Aug 7, 2011",Sunday,173,105,74,34,49,103,167,288,369,568,776,1091,1173,1089,1041,1044,1037,908,729,565,450,378,248,135,12594,384,False,East,384,Washington,False
"Aug 8, 2011",Monday,66,36,39,51,70,269,652,1015,953,885,935,1048,1076,1067,1028,1314,1416,1424,985,698,541,469,292,167,16496,384,False,East,384,Washington,False
"Aug 9, 2011",Tuesday,106,43,40,47,77,268,655,1034,1018,889,884,1029,1130,1060,1074,1336,1598,1562,1087,735,573,471,292,188,17196,384,False,East,384,Washington,False
"Aug 10, 2011",Wednesday,99,46,46,43,82,268,700,1099,1023,972,1107,1072,1159,1089,1122,1341,1565,1557,1160,734,586,478,300,239,17887,384,False,East,384,Washington,False
"Aug 11, 2011",Thursday,107,61,44,45,90,243,632,1024,1080,940,900,1090,1142,1135,1143,1288,1610,1668,1217,709,595,570,361,180,17874,384,False,East,384,Washington,False
"Aug 12, 2011",Friday,116,51,53,43,70,248,594,900,939,948,1043,1145,1278,1222,1240,1473,1600,1590,1313,889,645,559,424,278,18661,384,False,East,384,Washington,False
"Aug 13, 2011",Saturday,160,97,59,39,71,102,220,386,617,877,1135,1187,1263,1234,1155,1179,1215,935,833,667,563,479,376,276,15125,384,False,East,384,Washington,False
"Aug 14, 2011",Sunday,170,92,68,50,47,91,160,272,380,586,832,1124,1233,1148,1052,1078,955,867,784,593,475,349,233,130,12769,384,False,East,384,Washington,False
"Aug 15, 2011",Monday,64,37,36,24,89,259,612,1083,999,828,903,1053,1121,1049,1160,1256,1511,1473,1022,724,573,451,262,186,16775,384,False,East,384,Washington,False
"Aug 16, 2011",Tuesday,91,53,56,34,89,268,669,1058,1069,882,969,1038,1171,1090,1188,1284,1501,1515,1125,649,493,407,233,145,17077,384,False,East,384,Washington,False
"Aug 17, 2011",Wednesday,89,46,52,41,86,271,645,1100,1181,1004,1021,1156,1172,1094,1253,1428,1599,1653,1211,821,651,457,282,171,18484,384,False,East,384,Washington,False
"Aug 18, 2011",Thursday,126,41,50,37,73,266,634,1056,1075,963,1048,1067,1147,1150,1195,1445,1574,1675,1104,854,652,498,347,230,18307,384,False,East,384,Washington,False
"Aug 19, 2011",Friday,132,80,41,46,75,269,559,899,1001,941,1109,1222,1355,1359,1383,1503,1605,1618,1425,801,655,540,469,268,19355,384,False,East,384,Washington,False
"Aug 20, 2011",Saturday,163,95,66,42,79,136,250,409,569,914,1167,1310,1313,1335,1226,1186,1164,1004,880,715,556,468,358,220,15625,384,False,East,384,Washington,False
"Aug 21, 2011",Sunday,156,73,71,48,36,93,164,268,342,535,891,1068,1270,1077,1015,989,935,821,720,584,423,345,180,106,12210,384,False,East,384,Washington,False
"Aug 22, 2011",Monday,63,47,28,30,75,268,626,967,978,818,929,977,1144,1149,1140,1328,1443,1484,1060,703,531,409,285,186,16668,384,False,East,384,Washington,False
"Aug 23, 2011",Tuesday,73,52,38,38,84,264,601,994,1044,870,930,1028,1137,1094,1143,1374,1575,1563,1080,768,620,435,301,158,17264,384,False,East,384,Washington,False
"Aug 24, 2011",Wednesday,112,54,50,41,82,286,659,1073,1107,1044,1015,1134,1119,1127,1121,1379,1511,1452,1090,814,588,505,307,185,17855,384,False,East,384,Washington,False
"Aug 25, 2011",Thursday,99,50,47,39,74,254,619,1026,984,905,986,986,1157,1175,1267,1393,1594,1724,1284,860,660,551,316,214,18264,384,False,East,384,Washington,False
"Aug 26, 2011",Friday,127,69,48,44,75,248,573,931,952,925,1003,1051,1231,1275,1276,1488,1555,1621,1185,969,701,604,444,277,18672,384,False,East,384,Washington,False
"Aug 27, 2011",Saturday,202,96,54,43,68,129,280,395,605,842,1101,1170,1268,1124,1067,1061,1152,1056,912,720,581,515,467,298,15206,384,False,East,384,Washington,False
"Aug 28, 2011",Sunday,161,95,48,32,56,98,151,261,381,528,831,911,1117,1014,927,996,973,885,802,597,430,380,230,142,12046,384,False,East,384,Washington,False
"Aug 29, 2011",Monday,65,30,35,35,77,260,605,962,960,852,892,1010,1137,1018,1166,1282,1523,1482,1161,774,600,481,270,199,16876,384,False,East,384,Washington,False
"Aug 30, 2011",Tuesday,100,43,31,48,81,254,630,992,1053,870,871,1021,1096,1100,1179,1350,1475,1521,1170,777,591,442,264,202,17161,384,False,East,384,Washington,False
"Aug 31, 2011",Wednesday,89,56,40,37,89,256,610,969,1028,900,901,1066,1173,1126,1187,1480,1582,1504,1221,825,704,478,317,220,17858,384,False,East,384,Washington,False
"Aug 1, 2011",Monday,84,51,38,57,141,440,946,976,878,901,911,914,923,1026,1072,1143,1230,1079,673,607,551,416,290,174,15521,384,False,West,384,Washington,False
"Aug 2, 2011",Tuesday,89,73,34,69,163,462,954,1021,940,782,831,979,969,992,1216,1262,1288,1079,716,700,705,569,352,192,16437,384,False,West,384,Washington,False
"Aug 3, 2011",Wednesday,79,74,45,76,151,478,948,1062,908,921,910,1007,1033,1047,1238,1375,1351,1174,747,690,732,554,375,215,17190,384,False,West,384,Washington,False
"Aug 4, 2011",Thursday,87,76,63,80,159,415,954,1043,879,885,896,924,1004,1075,1212,1305,1289,1151,788,727,694,607,439,255,17007,384,False,West,384,Washington,False
"Aug 5, 2011",Friday,108,95,59,64,129,405,867,952,849,873,955,1066,1178,1179,1302,1365,1282,1056,876,734,682,679,677,402,17834,384,False,West,384,Washington,False
"Aug 6, 2011",Saturday,216,163,109,56,73,114,257,308,422,697,777,895,938,982,1025,1084,928,886,754,727,784,729,644,397,13965,384,False,West,384,Washington,False
"Aug 7, 2011",Sunday,369,235,123,61,57,81,150,228,406,619,879,884,987,944,1033,1105,990,1017,860,847,761,519,327,144,13626,384,False,West,384,Washington,False
"Aug 8, 2011",Monday,81,60,27,52,149,464,935,1049,809,798,812,869,949,1028,1115,1310,1339,1075,731,597,585,510,314,171,15829,384,False,West,384,Washington,False
"Aug 9, 2011",Tuesday,92,69,39,58,163,436,1001,1095,907,758,849,875,938,919,1136,1302,1322,1117,708,675,657,616,356,181,16269,384,False,West,384,Washington,False
"Aug 10, 2011",Wednesday,86,61,45,64,136,454,987,1076,937,851,854,935,982,1086,1168,1341,1405,1081,752,644,689,594,348,180,16756,384,False,West,384,Washington,False
"Aug 11, 2011",Thursday,114,82,40,68,145,441,995,1089,819,835,882,914,952,1078,1130,1328,1281,1090,771,738,693,625,515,212,16837,384,False,West,384,Washington,False
"Aug 12, 2011",Friday,118,80,52,60,136,408,842,934,814,841,925,1006,1028,1057,1212,1311,1215,1071,811,728,689,559,427,306,16630,384,False,West,384,Washington,False
"Aug 13, 2011",Saturday,187,121,89,55,67,106,220,337,472,580,800,909,962,1033,1025,1048,1002,978,851,730,820,674,511,364,13941,384,False,West,384,Washington,False
"Aug 14, 2011",Sunday,224,168,111,56,51,82,135,218,384,564,850,823,877,948,1026,1047,1166,1117,961,964,810,520,305,146,13553,384,False,West,384,Washington,False
"Aug 15, 2011",Monday,73,65,31,59,138,467,955,1019,890,817,873,873,972,1021,1158,1234,1237,1069,744,666,637,454,306,180,15938,384,False,West,384,Washington,False
"Aug 16, 2011",Tuesday,98,54,37,69,162,506,985,1024,850,875,832,929,951,1031,1115,1312,1321,1088,790,660,586,405,285,179,16144,384,False,West,384,Washington,False
"Aug 17, 2011",Wednesday,94,56,40,82,150,436,950,1043,945,860,953,967,1076,1066,1199,1359,1323,1105,811,730,764,619,379,184,17191,384,False,West,384,Washington,False
"Aug 18, 2011",Thursday,98,78,36,60,152,444,963,1084,866,825,912,956,1024,1080,1161,1259,1330,1129,780,711,714,667,387,219,16935,384,False,West,384,Washington,False
"Aug 19, 2011",Friday,126,119,47,58,142,433,838,965,810,832,971,977,1059,1100,1240,1281,1228,1018,861,717,681,644,522,411,17080,384,False,West,384,Washington,False
"Aug 20, 2011",Saturday,221,114,81,73,77,122,286,442,516,704,822,910,1050,991,1061,1028,994,914,769,742,887,740,597,378,14519,384,False,West,384,Washington,False
"Aug 21, 2011",Sunday,456,186,120,53,62,85,161,237,424,621,839,844,963,994,1066,1045,1505,994,864,881,770,529,285,160,14144,384,False,West,384,Washington,False
"Aug 22, 2011",Monday,76,53,26,49,126,462,959,1069,829,882,884,917,949,1002,1163,1228,1319,1131,779,604,569,484,304,157,16021,384,False,West,384,Washington,False
"Aug 23, 2011",Tuesday,80,59,34,62,151,495,959,1131,935,826,921,891,988,1040,1187,1256,1295,1101,767,672,707,498,349,157,16561,384,False,West,384,Washington,False
"Aug 24, 2011",Wednesday,71,59,45,61,148,480,992,1138,894,892,943,996,987,991,1167,1320,1380,1102,751,709,732,472,300,164,16794,384,False,West,384,Washington,False
"Aug 25, 2011",Thursday,71,73,44,54,147,467,1008,1132,975,938,935,944,995,987,1202,1282,1350,1051,835,694,861,543,341,199,17128,384,False,West,384,Washington,False
