DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2011",Monday,2,1,1,2,3,16,17,35,28,33,23,22,26,35,37,17,48,35,13,13,16,7,7,5,442,218,False,South,218,Chippewa,False
"Jun 7, 2011",Tuesday,1,1,0,4,2,8,16,27,18,25,23,21,33,25,30,36,41,35,18,13,12,12,5,4,410,218,False,South,218,Chippewa,False
"Jun 8, 2011",Wednesday,3,1,4,4,4,11,11,30,21,24,31,31,19,23,20,21,44,48,17,11,14,10,7,2,411,218,False,South,218,Chippewa,False
"Jun 9, 2011",Thursday,0,1,2,3,3,15,12,24,18,21,30,27,24,33,20,22,40,37,20,30,16,8,7,8,421,218,False,South,218,Chippewa,False
"Jun 10, 2011",Friday,1,1,1,3,1,8,9,23,26,15,38,32,34,36,28,38,47,35,30,20,14,14,17,4,475,218,False,South,218,Chippewa,False
"Jun 11, 2011",Saturday,1,5,0,3,1,2,2,9,30,31,32,25,37,36,36,28,42,30,27,42,23,24,15,9,490,218,False,South,218,Chippewa,False
"Jun 12, 2011",Sunday,6,2,0,1,0,1,0,2,25,28,30,33,45,49,67,56,87,59,47,26,30,19,7,4,624,218,False,South,218,Chippewa,False
"Jun 13, 2011",Monday,1,1,1,2,5,13,10,31,30,24,31,23,37,44,28,32,45,29,20,12,8,8,8,1,444,218,False,South,218,Chippewa,False
"Jun 14, 2011",Tuesday,1,1,1,3,3,9,14,28,26,24,16,21,22,21,22,24,34,28,22,15,25,14,6,0,380,218,False,South,218,Chippewa,False
"Jun 15, 2011",Wednesday,0,0,1,4,1,13,19,24,23,22,33,30,32,27,27,27,45,24,17,12,10,9,7,0,407,218,False,South,218,Chippewa,False
"Jun 16, 2011",Thursday,0,0,1,3,0,10,13,25,25,28,25,24,30,26,24,34,56,39,20,11,10,9,11,2,426,218,False,South,218,Chippewa,False
"Jun 17, 2011",Friday,1,2,1,4,3,7,13,28,24,27,32,28,29,34,30,39,51,33,33,23,15,14,8,5,484,218,False,South,218,Chippewa,False
"Jun 18, 2011",Saturday,2,0,1,3,0,4,4,9,31,18,25,30,21,22,37,31,25,28,32,26,16,15,16,8,404,218,False,South,218,Chippewa,False
"Jun 19, 2011",Sunday,3,2,2,5,1,2,2,4,16,16,34,53,55,41,45,67,50,61,56,44,41,12,12,2,626,218,False,South,218,Chippewa,False
"Jun 20, 2011",Monday,1,0,2,1,3,11,17,33,26,22,28,33,36,40,30,32,27,32,21,7,10,9,8,2,431,218,False,South,218,Chippewa,False
"Jun 21, 2011",Tuesday,1,1,0,2,2,10,14,21,24,26,23,22,28,25,33,33,42,34,22,10,14,12,6,1,406,218,False,South,218,Chippewa,False
"Jun 22, 2011",Wednesday,1,0,1,3,2,8,14,33,28,20,31,24,47,21,47,44,49,32,14,9,10,9,4,3,454,218,False,South,218,Chippewa,False
"Jun 23, 2011",Thursday,1,1,2,4,3,8,15,14,22,25,25,24,38,38,44,31,49,30,18,14,16,13,8,1,444,218,False,South,218,Chippewa,False
"Jun 24, 2011",Friday,1,0,0,4,3,4,11,31,21,26,28,32,40,26,24,58,45,41,33,25,17,8,7,2,487,218,False,South,218,Chippewa,False
"Jun 25, 2011",Saturday,2,1,1,1,0,0,5,10,7,30,31,43,39,26,33,16,20,19,26,14,20,11,8,8,371,218,False,South,218,Chippewa,False
"Jun 26, 2011",Sunday,3,2,2,1,3,1,4,6,18,23,23,45,50,57,56,79,58,66,54,52,35,22,5,3,668,218,False,South,218,Chippewa,False
"Jun 27, 2011",Monday,0,1,1,2,5,8,18,33,30,48,40,25,28,25,21,28,37,43,22,11,12,6,2,1,447,218,False,South,218,Chippewa,False
"Jun 28, 2011",Tuesday,0,0,1,2,3,10,16,22,20,20,25,26,32,26,20,31,40,34,23,13,13,11,5,3,396,218,True,South,218,Chippewa,False
"Jun 29, 2011",Wednesday,1,0,2,2,3,14,12,25,21,22,25,26,24,28,32,29,37,36,21,16,13,14,8,2,413,218,True,South,218,Chippewa,False
"Jun 30, 2011",Thursday,0,1,1,3,3,10,16,19,20,23,25,26,25,26,28,36,45,39,25,18,17,15,6,0,427,218,True,South,218,Chippewa,False
"Jul 1, 2011",Friday,4,2,1,2,3,7,15,24,26,25,45,42,41,52,52,52,67,68,60,37,23,19,10,5,682,218,True,North,218,Chippewa,False
"Jul 2, 2011",Saturday,7,5,3,1,3,2,7,10,22,39,46,42,41,39,37,29,25,21,22,14,12,12,11,11,461,218,True,North,218,Chippewa,False
"Jul 3, 2011",Sunday,4,5,3,1,0,2,1,7,15,19,29,35,28,29,22,31,30,30,22,18,15,12,9,6,373,218,True,North,218,Chippewa,False
"Jul 4, 2011",Monday,4,2,2,2,5,12,22,35,26,32,31,36,40,31,43,29,41,41,14,9,13,9,7,6,492,218,True,North,218,Chippewa,False
"Jul 5, 2011",Tuesday,2,1,1,2,4,12,18,29,28,28,26,28,29,32,39,35,40,42,25,21,15,15,7,7,486,218,True,North,218,Chippewa,False
"Jul 6, 2011",Wednesday,3,2,2,2,4,14,13,27,21,24,26,20,26,29,26,34,41,37,27,14,17,12,7,13,441,218,True,North,218,Chippewa,False
"Jul 7, 2011",Thursday,3,1,1,2,2,12,14,25,23,24,28,27,31,33,35,43,43,50,37,24,27,18,14,12,529,218,True,North,218,Chippewa,False
"Jul 8, 2011",Friday,4,2,1,2,3,8,17,27,29,28,50,47,46,58,58,58,75,76,67,41,26,21,11,12,767,218,True,North,218,Chippewa,False
"Jul 9, 2011",Saturday,8,6,3,1,3,2,8,11,25,44,52,47,46,44,41,32,28,24,25,16,14,13,12,14,519,218,True,North,218,Chippewa,False
"Jul 10, 2011",Sunday,5,6,3,1,0,2,1,8,17,21,33,39,31,32,25,35,34,34,25,20,17,13,10,8,420,218,True,North,218,Chippewa,False
"Jul 11, 2011",Monday,3,2,2,2,4,10,18,29,21,26,25,30,32,25,35,24,33,33,11,8,10,8,6,2,399,218,True,North,218,Chippewa,False
"Jul 12, 2011",Tuesday,2,1,1,2,3,10,14,24,23,23,21,23,24,26,32,29,33,34,20,17,12,12,6,3,395,218,True,North,218,Chippewa,False
"Jul 13, 2011",Wednesday,3,2,2,2,4,13,12,26,20,23,25,19,25,28,25,32,39,35,26,13,16,11,7,10,418,218,True,North,218,Chippewa,False
"Jul 14, 2011",Thursday,3,1,1,2,2,11,13,24,22,23,27,26,30,31,33,41,41,48,35,23,26,17,13,9,502,218,True,North,218,Chippewa,False
"Jul 15, 2011",Friday,4,2,1,2,3,8,16,26,28,27,48,45,44,55,55,55,71,72,64,39,25,20,10,8,728,218,True,North,218,Chippewa,False
"Jul 16, 2011",Saturday,8,6,3,1,3,2,8,10,24,42,50,45,44,42,39,31,27,23,24,15,13,12,11,10,493,218,True,North,218,Chippewa,False
"Jul 17, 2011",Sunday,5,6,3,1,0,2,1,8,16,20,31,37,30,30,24,33,32,32,24,19,16,12,10,6,398,218,True,North,218,Chippewa,False
"Jul 18, 2011",Monday,2,2,1,3,13,22,24,28,31,28,21,14,39,27,26,32,40,26,20,17,10,9,4,4,443,218,False,North,218,Chippewa,False
"Jul 19, 2011",Tuesday,0,1,2,1,9,25,19,29,27,27,25,37,25,43,29,33,36,27,13,14,11,8,14,2,457,218,False,North,218,Chippewa,False
"Jul 20, 2011",Wednesday,3,4,4,2,12,25,16,25,20,25,25,28,22,28,35,33,34,33,17,11,16,17,8,3,446,218,False,North,218,Chippewa,False
"Jul 21, 2011",Thursday,5,1,1,1,8,26,16,34,16,26,34,38,26,36,34,40,43,47,28,24,27,13,8,11,543,218,False,North,218,Chippewa,False
"Jul 22, 2011",Friday,5,3,2,3,9,23,11,28,25,35,36,38,48,48,49,57,55,66,44,37,33,19,12,22,708,218,False,North,218,Chippewa,False
"Jul 23, 2011",Saturday,6,1,2,0,5,9,14,16,21,34,55,41,47,37,33,31,36,20,17,17,13,17,14,12,498,218,False,North,218,Chippewa,False
"Jul 24, 2011",Sunday,7,4,1,1,3,4,2,3,13,24,28,38,46,40,28,28,36,25,19,28,18,6,5,6,413,218,False,North,218,Chippewa,False
"Jul 25, 2011",Monday,3,4,2,3,8,21,28,32,23,32,26,29,22,32,35,34,39,32,12,7,8,11,9,3,455,218,False,North,218,Chippewa,False
"Jul 26, 2011",Tuesday,3,3,0,1,5,30,14,24,30,92,19,34,24,22,26,40,35,32,17,12,17,8,5,2,495,218,False,North,218,Chippewa,False
"Jul 27, 2011",Wednesday,2,0,1,1,8,24,24,17,21,23,29,19,23,43,35,33,37,50,24,15,15,17,6,5,472,218,False,North,218,Chippewa,False
"Jul 28, 2011",Thursday,2,3,1,48,9,29,15,29,31,31,31,43,36,33,33,43,38,42,33,29,18,18,13,11,619,218,False,North,218,Chippewa,False
"Jul 29, 2011",Friday,7,1,3,1,5,23,17,33,21,27,36,42,49,62,62,58,76,81,74,76,53,23,34,12,876,218,False,North,218,Chippewa,False
"Jul 30, 2011",Saturday,10,1,0,5,3,5,7,27,33,32,51,47,52,34,40,37,35,27,23,23,21,17,24,6,560,218,False,North,218,Chippewa,False
"Jul 31, 2011",Sunday,2,3,5,2,0,2,1,9,13,30,32,30,31,23,28,22,25,25,26,34,26,13,11,3,396,218,False,North,218,Chippewa,False
"Jul 1, 2011",Friday,1,0,3,2,3,13,11,17,21,26,24,21,27,36,36,31,38,36,27,20,13,10,9,1,426,218,True,South,218,Chippewa,False
"Jul 2, 2011",Saturday,4,1,2,2,2,2,4,12,13,27,24,30,25,32,25,23,20,25,19,19,18,17,12,6,364,218,True,South,218,Chippewa,False
"Jul 3, 2011",Sunday,4,1,2,1,1,1,5,5,13,15,29,29,36,36,47,43,61,67,62,44,30,21,10,7,570,218,True,South,218,Chippewa,False
"Jul 4, 2011",Monday,6,0,2,4,14,34,40,52,44,57,67,59,52,57,65,65,79,59,48,28,20,28,16,8,904,218,True,South,218,Chippewa,False
"Jul 5, 2011",Tuesday,1,0,0,4,4,18,22,31,22,32,38,31,36,31,41,38,47,42,32,17,14,9,5,0,515,218,True,South,218,Chippewa,False
"Jul 6, 2011",Wednesday,1,1,1,2,2,13,12,25,26,26,24,27,25,25,30,33,31,35,23,13,15,7,6,7,410,218,True,South,218,Chippewa,False
"Jul 7, 2011",Thursday,1,1,1,4,3,13,20,25,26,27,24,23,23,30,26,30,44,37,22,18,14,12,7,2,433,218,True,South,218,Chippewa,False
"Jul 8, 2011",Friday,1,0,3,2,3,15,13,20,25,31,29,25,32,43,43,37,46,43,32,24,16,12,11,8,514,218,True,South,218,Chippewa,False
"Jul 9, 2011",Saturday,5,1,2,3,2,2,5,14,16,33,29,36,30,38,30,28,24,30,23,23,22,21,14,8,439,218,True,South,218,Chippewa,False
"Jul 10, 2011",Sunday,5,1,3,1,2,2,7,7,17,20,39,39,48,49,64,58,83,91,84,60,41,29,14,7,771,218,True,South,218,Chippewa,False
"Jul 11, 2011",Monday,3,0,1,2,7,16,19,25,21,27,31,28,25,27,31,31,37,28,23,13,10,13,8,1,427,218,True,South,218,Chippewa,False
"Jul 12, 2011",Tuesday,1,0,0,3,3,14,17,24,17,25,30,24,28,24,31,30,36,32,25,13,10,7,4,0,398,218,True,South,218,Chippewa,False
"Jul 13, 2011",Wednesday,1,1,1,2,2,13,12,24,25,25,23,26,24,24,29,32,30,33,22,13,14,7,6,0,389,218,True,South,218,Chippewa,False
"Jul 14, 2011",Thursday,1,1,1,4,3,12,19,24,25,26,23,22,22,28,25,28,42,35,21,17,13,11,7,1,411,218,True,South,218,Chippewa,False
"Jul 15, 2011",Friday,1,0,3,2,3,14,12,19,24,30,28,24,31,41,41,35,44,41,31,23,15,11,11,4,488,218,True,South,218,Chippewa,False
"Jul 16, 2011",Saturday,5,1,2,3,2,2,5,13,15,31,28,34,29,36,29,27,23,29,22,22,21,20,13,5,417,218,True,South,218,Chippewa,False
"Jul 17, 2011",Sunday,5,1,3,1,2,2,7,7,16,19,37,37,46,47,61,55,79,87,80,57,39,28,13,3,732,218,True,South,218,Chippewa,False
"Jul 18, 2011",Monday,3,2,2,1,8,13,23,37,31,25,43,32,28,35,27,30,38,35,19,10,15,9,8,5,479,218,False,South,218,Chippewa,False
"Jul 19, 2011",Tuesday,1,0,1,3,5,7,23,32,29,28,29,35,28,40,33,35,40,49,22,11,14,6,4,1,476,218,False,South,218,Chippewa,False
"Jul 20, 2011",Wednesday,2,1,2,3,14,14,19,27,18,23,29,37,33,36,25,37,41,47,21,15,12,8,6,1,471,218,False,South,218,Chippewa,False
"Jul 21, 2011",Thursday,1,2,1,4,5,8,22,32,25,29,28,30,39,28,30,35,46,39,27,19,17,12,5,3,487,218,False,South,218,Chippewa,False
"Jul 22, 2011",Friday,4,0,2,5,4,11,17,26,24,21,36,41,30,35,34,39,50,59,33,17,15,10,5,4,522,218,False,South,218,Chippewa,False
"Jul 23, 2011",Saturday,3,2,1,3,0,0,6,19,20,21,43,54,34,30,34,33,32,30,19,16,11,15,12,9,447,218,False,South,218,Chippewa,False
"Jul 24, 2011",Sunday,8,1,0,1,0,2,5,10,12,18,29,40,45,30,59,65,80,81,75,67,52,22,9,3,714,218,False,South,218,Chippewa,False
"Jul 25, 2011",Monday,3,0,1,1,6,15,16,37,38,40,35,34,28,28,36,38,45,37,20,19,13,4,6,3,503,218,False,South,218,Chippewa,False
"Jul 26, 2011",Tuesday,1,2,1,2,3,8,26,40,24,30,30,26,36,33,32,38,55,38,15,21,21,10,12,3,507,218,False,South,218,Chippewa,False
"Jul 27, 2011",Wednesday,1,2,1,3,2,13,12,28,18,30,29,33,33,38,31,34,28,40,23,11,29,16,8,1,464,218,False,South,218,Chippewa,False
"Jul 28, 2011",Thursday,2,0,1,5,4,12,17,24,20,27,33,34,33,26,45,25,48,46,35,16,12,15,7,5,492,218,False,South,218,Chippewa,False
"Jul 29, 2011",Friday,0,2,1,4,2,8,20,19,27,26,24,32,31,51,30,42,55,37,34,25,10,23,14,5,522,218,False,South,218,Chippewa,False
"Jul 30, 2011",Saturday,6,8,5,4,2,3,5,5,22,28,26,41,34,48,36,55,38,35,28,20,12,17,14,9,501,218,False,South,218,Chippewa,False
"Jul 31, 2011",Sunday,7,1,1,3,3,2,7,10,24,17,32,56,64,68,63,83,104,110,77,66,43,23,9,6,879,218,False,South,218,Chippewa,False
"Aug 1, 2011",Monday,6,0,2,4,7,20,23,24,20,26,44,33,36,43,31,29,44,35,27,14,18,18,10,4,518,218,False,North,218,Chippewa,False
"Aug 2, 2011",Tuesday,1,1,1,0,5,27,15,32,22,21,26,37,36,24,27,32,39,51,22,12,17,18,6,5,477,218,False,North,218,Chippewa,False
"Aug 3, 2011",Wednesday,2,0,1,2,5,22,18,23,33,22,25,38,24,33,27,39,44,31,28,25,14,16,6,1,479,218,False,North,218,Chippewa,False
"Aug 4, 2011",Thursday,6,5,5,4,5,23,12,35,25,21,33,21,33,32,20,32,47,32,33,21,18,14,8,5,490,218,False,North,218,Chippewa,False
"Aug 5, 2011",Friday,2,1,5,5,4,13,14,20,18,26,35,43,37,60,91,54,60,52,58,38,29,24,23,15,727,218,False,North,218,Chippewa,False
"Aug 6, 2011",Saturday,7,1,2,2,5,12,5,16,39,37,40,45,47,40,41,31,30,50,37,7,12,18,21,16,561,218,False,North,218,Chippewa,False
"Aug 7, 2011",Sunday,5,2,2,0,0,3,0,6,9,25,28,58,34,29,25,24,24,26,88,17,9,13,8,5,440,218,False,North,218,Chippewa,False
"Aug 8, 2011",Monday,3,2,3,2,3,11,16,23,24,24,23,24,24,24,23,26,26,32,14,11,11,9,9,2,369,218,True,North,218,Chippewa,False
"Aug 9, 2011",Tuesday,2,2,2,1,4,13,12,22,22,23,25,25,20,26,21,25,31,32,22,12,11,11,8,5,377,218,True,North,218,Chippewa,False
"Aug 10, 2011",Wednesday,3,2,2,1,4,12,14,21,21,25,19,23,28,28,24,28,35,38,22,13,12,8,7,6,396,218,True,North,218,Chippewa,False
"Aug 11, 2011",Thursday,4,2,1,0,3,11,15,26,18,26,32,30,29,29,37,28,37,42,28,22,16,16,11,4,467,218,True,North,218,Chippewa,False
"Aug 12, 2011",Friday,4,3,2,1,2,9,12,18,28,29,30,36,31,43,45,50,56,57,53,36,23,16,13,9,606,218,True,North,218,Chippewa,False
"Aug 13, 2011",Saturday,8,2,3,2,3,2,6,9,26,42,39,36,29,31,34,29,28,22,19,12,17,16,21,6,442,218,True,North,218,Chippewa,False
"Aug 14, 2011",Sunday,8,6,3,1,1,2,1,6,9,16,27,32,28,28,23,34,23,23,26,23,16,12,8,2,358,218,True,North,218,Chippewa,False
"Aug 15, 2011",Monday,3,2,3,2,3,10,16,22,23,23,22,23,23,23,22,25,25,31,14,11,10,8,8,9,361,218,True,North,218,Chippewa,False
"Aug 16, 2011",Tuesday,2,2,2,1,4,12,11,22,22,23,25,25,20,25,21,25,30,31,22,11,10,10,8,5,369,218,True,North,218,Chippewa,False
"Aug 17, 2011",Wednesday,3,2,2,1,4,11,14,21,21,24,19,23,27,27,24,27,34,38,22,13,12,8,7,4,388,218,True,North,218,Chippewa,False
"Aug 18, 2011",Thursday,4,2,1,0,3,10,15,26,18,26,31,29,28,28,36,27,36,41,27,22,16,16,10,5,457,218,True,North,218,Chippewa,False
"Aug 19, 2011",Friday,4,3,2,1,2,8,11,18,27,28,29,35,30,42,44,49,55,56,52,35,23,16,12,12,594,218,True,North,218,Chippewa,False
"Aug 20, 2011",Saturday,8,2,3,2,3,2,6,8,25,42,39,35,28,30,33,28,27,22,19,11,17,16,21,6,433,218,True,North,218,Chippewa,False
"Aug 21, 2011",Sunday,8,6,3,1,1,2,1,6,8,16,26,31,27,27,23,33,23,23,25,23,16,11,8,2,350,218,True,North,218,Chippewa,False
"Aug 22, 2011",Monday,3,2,3,2,3,10,15,21,22,22,21,22,22,22,21,24,24,29,13,11,10,8,8,0,338,218,True,North,218,Chippewa,False
"Aug 23, 2011",Tuesday,2,2,2,1,4,11,11,20,20,21,23,23,19,24,19,23,28,29,20,11,10,10,7,5,345,218,True,North,218,Chippewa,False
"Aug 24, 2011",Wednesday,3,2,2,1,4,11,13,19,19,23,18,21,26,26,22,26,32,35,20,12,11,7,6,4,363,218,True,North,218,Chippewa,False
"Aug 25, 2011",Thursday,4,2,1,0,3,10,14,24,17,24,29,27,27,27,34,26,34,38,26,20,15,15,10,1,428,218,True,North,218,Chippewa,False
"Aug 26, 2011",Friday,4,3,2,1,2,8,11,17,26,27,27,33,28,40,42,46,51,52,49,33,21,15,11,7,556,218,True,North,218,Chippewa,False
"Aug 27, 2011",Saturday,7,2,3,2,3,2,5,8,24,39,36,33,26,28,31,26,26,20,18,11,16,15,19,5,405,218,True,North,218,Chippewa,False
"Aug 28, 2011",Sunday,7,5,3,1,1,2,1,5,8,15,25,29,26,26,21,31,21,21,24,21,15,11,7,2,328,218,True,North,218,Chippewa,False
"Aug 29, 2011",Monday,3,2,3,2,3,9,14,20,21,21,20,21,21,21,20,23,23,28,13,10,9,8,8,0,323,218,True,North,218,Chippewa,False
"Aug 30, 2011",Tuesday,2,2,2,1,4,12,11,22,22,23,25,25,20,25,21,25,30,31,22,11,10,10,8,5,369,218,True,North,218,Chippewa,False
"Aug 31, 2011",Wednesday,3,2,2,1,4,12,15,22,22,26,20,24,29,29,25,29,36,40,23,14,13,8,7,2,408,218,True,North,218,Chippewa,False
"Aug 1, 2011",Monday,1,0,0,3,5,12,23,29,23,20,27,32,41,58,36,41,59,39,45,31,31,18,17,4,595,218,False,South,218,Chippewa,False
"Aug 2, 2011",Tuesday,2,2,1,3,1,13,21,22,24,33,29,28,34,34,25,34,44,45,20,10,14,18,12,3,472,218,False,South,218,Chippewa,False
"Aug 3, 2011",Wednesday,0,1,1,1,2,12,24,34,22,31,20,26,30,39,26,24,49,35,25,9,21,9,6,1,448,218,False,South,218,Chippewa,False
"Aug 4, 2011",Thursday,3,1,2,1,2,10,22,27,15,28,21,20,24,23,31,35,47,36,23,9,10,9,3,0,402,218,False,South,218,Chippewa,False
"Aug 5, 2011",Friday,1,2,1,3,2,11,11,27,18,31,21,24,42,38,40,29,46,37,31,29,11,11,14,8,488,218,False,South,218,Chippewa,False
"Aug 6, 2011",Saturday,2,0,2,2,0,3,4,12,30,24,39,40,39,39,35,30,27,40,36,21,30,25,7,4,491,218,False,South,218,Chippewa,False
"Aug 7, 2011",Sunday,1,4,3,1,0,0,2,5,18,21,16,42,62,52,72,69,79,80,56,41,52,22,18,3,719,218,False,South,218,Chippewa,False
"Aug 8, 2011",Monday,1,1,1,2,5,18,22,26,23,28,28,25,27,29,27,32,37,29,20,17,13,7,5,0,423,218,True,South,218,Chippewa,False
"Aug 9, 2011",Tuesday,1,1,1,4,5,16,14,25,20,28,22,25,20,27,24,25,41,36,23,15,11,10,6,3,403,218,True,South,218,Chippewa,False
"Aug 10, 2011",Wednesday,1,0,1,4,4,15,14,25,20,22,21,21,29,26,26,30,42,37,27,18,13,9,5,2,412,218,True,South,218,Chippewa,False
"Aug 11, 2011",Thursday,1,1,1,4,4,15,18,22,22,20,20,25,24,24,28,38,46,41,25,17,12,8,3,5,424,218,True,South,218,Chippewa,False
"Aug 12, 2011",Friday,1,0,1,4,4,12,11,25,19,28,31,32,27,36,36,36,36,41,33,20,13,9,6,0,461,218,True,South,218,Chippewa,False
"Aug 13, 2011",Saturday,3,1,3,2,2,2,4,12,16,30,37,43,26,27,22,26,24,23,19,17,17,17,12,7,392,218,True,South,218,Chippewa,False
"Aug 14, 2011",Sunday,5,1,2,2,2,1,3,7,13,18,32,42,56,56,64,62,71,64,59,37,27,19,9,5,657,218,True,South,218,Chippewa,False
"Aug 15, 2011",Monday,1,1,1,2,5,18,21,25,22,27,27,24,26,28,26,32,36,28,20,17,13,7,5,2,414,218,True,South,218,Chippewa,False
"Aug 16, 2011",Tuesday,1,1,1,4,5,16,14,24,20,27,22,24,20,26,24,24,40,35,23,15,10,9,6,3,394,218,True,South,218,Chippewa,False
"Aug 17, 2011",Wednesday,1,0,1,4,4,15,13,25,20,22,21,21,28,26,26,29,41,36,27,18,12,9,5,0,404,218,True,South,218,Chippewa,False
"Aug 18, 2011",Thursday,1,1,1,4,4,15,18,22,22,20,20,24,24,24,27,38,45,40,24,17,12,8,3,1,415,218,True,South,218,Chippewa,False
"Aug 19, 2011",Friday,1,0,1,4,4,11,10,24,19,27,30,31,26,36,35,35,35,40,32,20,13,8,6,4,452,218,True,South,218,Chippewa,False
"Aug 20, 2011",Saturday,3,1,3,2,2,2,4,12,16,29,36,42,25,26,22,25,24,23,19,17,17,17,11,6,384,218,True,South,218,Chippewa,False
"Aug 21, 2011",Sunday,5,1,2,2,2,1,3,7,13,18,31,41,55,55,63,61,70,63,57,37,26,19,8,3,643,218,True,South,218,Chippewa,False
"Aug 22, 2011",Monday,1,1,1,2,4,17,20,24,21,25,25,23,25,26,25,30,34,26,18,16,12,6,4,2,388,218,True,South,218,Chippewa,False
"Aug 23, 2011",Tuesday,1,1,1,4,4,15,13,23,18,26,20,23,18,25,22,23,38,33,21,14,10,9,5,2,369,218,True,South,218,Chippewa,False
"Aug 24, 2011",Wednesday,1,0,1,4,4,14,12,23,19,20,20,20,27,24,24,28,38,34,25,17,12,8,4,0,379,218,True,South,218,Chippewa,False
"Aug 25, 2011",Thursday,1,1,1,4,4,14,17,20,20,18,18,23,22,22,26,35,42,38,23,16,11,7,3,2,388,218,True,South,218,Chippewa,False
"Aug 26, 2011",Friday,1,0,1,4,4,11,10,23,18,26,28,29,25,33,33,33,33,38,30,19,12,8,5,0,424,218,True,South,218,Chippewa,False
"Aug 27, 2011",Saturday,3,1,3,2,2,2,4,11,15,27,33,40,24,25,20,24,22,21,18,16,16,16,11,3,359,218,True,South,218,Chippewa,False
"Aug 28, 2011",Sunday,4,1,2,2,2,1,3,6,12,17,29,39,51,51,59,57,65,59,54,34,25,18,8,3,602,218,True,South,218,Chippewa,False
"Aug 29, 2011",Monday,1,1,1,2,4,16,19,23,20,24,24,22,23,25,23,28,33,25,18,15,12,6,4,1,370,218,True,South,218,Chippewa,False
"Aug 30, 2011",Tuesday,1,1,1,4,5,16,14,24,20,27,22,24,20,26,24,24,40,35,23,15,10,9,6,3,394,218,True,South,218,Chippewa,False
"Aug 31, 2011",Wednesday,1,0,1,4,4,16,14,26,21,23,22,22,30,27,27,31,43,38,28,19,13,9,5,1,425,218,True,South,218,Chippewa,False
"Sep 1, 2011",Thursday,1,1,0,1,2,15,12,30,29,21,26,25,26,30,28,39,49,31,26,14,13,10,6,3,438,218,True,North,218,Chippewa,False
"Sep 2, 2011",Friday,3,1,2,3,2,11,15,28,25,26,26,27,33,40,31,45,45,57,43,21,14,25,16,5,544,218,True,North,218,Chippewa,False
"Sep 3, 2011",Saturday,6,3,4,3,3,3,6,12,20,32,32,25,24,27,21,26,22,23,14,15,15,12,10,6,364,218,True,North,218,Chippewa,False
"Sep 4, 2011",Sunday,6,2,4,4,1,2,2,6,8,14,20,27,22,23,21,27,36,32,25,22,15,10,8,7,344,218,True,North,218,Chippewa,False
"Sep 5, 2011",Monday,5,2,4,2,7,40,36,63,58,54,60,47,54,60,49,67,94,53,27,22,18,13,9,4,848,218,True,North,218,Chippewa,False
"Sep 6, 2011",Tuesday,3,1,1,1,3,28,16,40,35,33,28,29,30,35,35,48,47,39,28,20,16,21,6,5,548,218,True,North,218,Chippewa,False
"Sep 7, 2011",Wednesday,2,1,1,0,3,14,18,24,22,19,22,26,27,26,26,29,34,32,21,12,13,6,6,4,388,218,True,North,218,Chippewa,False
"Sep 8, 2011",Thursday,1,1,0,1,2,17,14,34,32,24,29,28,29,33,31,43,55,35,29,16,15,11,6,6,492,218,True,North,218,Chippewa,False
"Sep 9, 2011",Friday,3,1,2,3,2,11,15,29,25,27,27,28,33,41,31,45,45,58,43,21,14,25,17,4,550,218,True,North,218,Chippewa,False
"Sep 10, 2011",Saturday,6,3,4,3,3,3,6,11,19,30,30,24,23,26,20,25,21,22,13,14,14,11,9,5,345,218,True,North,218,Chippewa,False
"Sep 11, 2011",Sunday,6,2,4,4,1,2,2,6,7,12,18,23,20,20,19,23,32,28,22,20,13,8,7,2,301,218,True,North,218,Chippewa,False
"Sep 12, 2011",Monday,3,1,2,1,4,22,20,35,32,30,33,26,30,33,27,37,52,29,15,12,10,7,5,0,466,218,True,North,218,Chippewa,False
"Sep 13, 2011",Tuesday,2,1,1,1,2,22,13,32,28,26,22,23,24,28,28,38,37,31,22,16,13,17,5,2,434,218,True,North,218,Chippewa,False
"Sep 14, 2011",Wednesday,2,1,1,0,3,15,19,26,24,21,24,28,29,28,28,31,37,35,23,13,14,7,7,1,417,218,True,North,218,Chippewa,False
"Sep 15, 2011",Thursday,1,1,0,1,2,18,15,37,35,26,31,30,31,36,34,47,59,38,31,17,16,12,7,4,529,218,True,North,218,Chippewa,False
"Sep 16, 2011",Friday,3,1,2,3,2,12,16,31,27,29,29,30,36,44,34,49,49,62,47,23,15,27,18,3,592,218,True,North,218,Chippewa,False
"Sep 17, 2011",Saturday,6,3,4,3,3,3,6,12,21,33,33,26,25,28,22,27,23,24,14,15,15,12,10,4,372,218,True,North,218,Chippewa,False
"Sep 18, 2011",Sunday,6,2,4,4,1,2,2,6,8,13,19,25,21,22,20,25,34,30,24,21,14,9,8,4,324,218,True,North,218,Chippewa,False
"Sep 19, 2011",Monday,3,1,2,1,4,21,19,34,31,29,32,25,29,32,26,36,50,28,14,12,10,7,5,0,451,218,True,North,218,Chippewa,False
