DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2011",Monday,0,2,0,0,0,0,1,5,8,5,8,13,16,11,8,7,14,8,5,4,6,4,1,0,126,51,False,East
"Apr 12, 2011",Tuesday,0,1,0,0,0,0,4,2,4,6,6,9,7,16,13,8,8,15,4,8,0,9,1,2,123,51,False,East
"Apr 13, 2011",Wednesday,1,0,0,0,0,1,1,1,5,9,11,10,14,10,9,10,9,14,7,5,9,7,0,1,134,51,False,East
"Apr 14, 2011",Thursday,0,1,0,0,0,0,1,5,4,8,9,12,11,7,7,14,10,14,15,9,8,4,2,0,141,51,False,East
"Apr 15, 2011",Friday,1,1,0,0,0,0,2,1,2,7,14,4,8,10,15,10,14,11,12,7,6,6,3,4,138,51,False,East
"Apr 16, 2011",Saturday,2,1,0,0,0,0,1,1,4,2,9,13,13,12,11,7,11,9,10,5,10,1,2,2,126,51,False,East
"Apr 17, 2011",Sunday,4,0,0,0,0,0,1,1,2,2,8,5,14,3,11,15,8,7,5,4,6,2,0,1,99,51,False,East
"Apr 18, 2011",Monday,1,0,0,0,0,0,2,5,6,6,6,12,15,9,15,16,10,19,5,6,5,6,0,2,146,51,False,East
"Apr 19, 2011",Tuesday,0,0,0,1,0,0,3,5,6,7,7,10,7,16,14,10,9,19,8,7,4,4,2,0,139,51,False,East
"Apr 20, 2011",Wednesday,0,1,0,0,0,1,2,8,5,6,12,11,8,14,17,7,7,13,8,4,7,4,0,0,135,51,False,East
"Apr 21, 2011",Thursday,0,0,0,0,0,0,2,4,8,5,6,8,6,6,8,13,17,7,9,8,9,2,1,2,121,51,False,East
"Apr 22, 2011",Friday,0,0,0,1,0,0,1,3,4,2,12,17,15,16,20,11,13,20,11,10,6,5,4,1,172,51,False,East
"Apr 23, 2011",Saturday,2,0,0,0,0,0,2,3,6,4,9,16,18,14,18,18,15,16,7,6,5,5,3,1,168,51,False,East
"Apr 24, 2011",Sunday,1,0,2,0,0,1,2,4,3,8,20,16,21,6,7,9,20,7,6,6,5,4,1,0,149,51,False,East
"Apr 25, 2011",Monday,1,1,0,0,1,0,2,4,7,6,8,7,10,8,15,14,15,14,14,7,2,7,2,0,145,51,False,East
"Apr 26, 2011",Tuesday,0,0,0,0,0,0,5,3,0,9,6,17,14,12,12,13,15,11,13,12,6,2,2,0,152,51,False,East
"Apr 27, 2011",Wednesday,0,0,0,0,0,1,2,7,12,9,10,13,13,9,7,14,18,20,8,3,11,4,3,0,164,51,False,East
"Apr 28, 2011",Thursday,0,1,0,0,0,1,4,6,7,11,14,15,12,11,13,11,21,21,17,6,6,3,3,0,183,51,False,East
"Apr 29, 2011",Friday,0,1,0,0,0,1,2,4,7,5,14,11,22,9,16,18,15,19,9,6,9,5,4,0,177,51,False,East
"Apr 30, 2011",Saturday,0,1,1,0,1,1,1,0,1,9,5,11,10,3,19,8,13,11,4,10,8,5,2,4,128,51,False,East
"Apr 1, 2011",Friday,2,0,0,0,0,0,4,17,10,4,11,5,7,9,6,2,9,9,9,3,1,2,1,5,116,51,False,West
"Apr 2, 2011",Saturday,0,0,0,0,0,0,2,5,9,9,13,8,5,6,9,7,9,14,6,3,4,2,4,0,115,51,False,West
"Apr 3, 2011",Sunday,4,1,3,3,0,0,1,4,8,9,12,4,6,7,12,7,6,3,2,3,1,4,0,2,102,51,False,West
"Apr 4, 2011",Monday,0,0,0,0,0,0,7,16,9,5,9,8,7,6,8,9,6,6,10,0,1,0,2,0,109,51,False,West
"Apr 5, 2011",Tuesday,0,0,0,0,0,0,4,17,11,8,8,8,9,11,9,4,5,13,9,2,3,4,1,2,128,51,False,West
"Apr 6, 2011",Wednesday,0,0,1,0,0,1,7,13,11,11,8,3,13,3,9,7,13,11,7,4,2,4,1,1,130,51,False,West
"Apr 7, 2011",Thursday,0,0,0,0,0,0,7,18,12,8,12,9,12,8,11,8,9,7,2,2,4,4,0,0,133,51,False,West
"Apr 8, 2011",Friday,0,0,0,0,0,1,12,15,8,11,11,10,10,6,6,7,9,11,5,2,8,5,7,0,144,51,False,West
"Apr 9, 2011",Saturday,2,1,0,0,0,1,3,8,8,6,13,9,13,8,8,10,10,17,4,2,6,3,2,3,137,51,False,West
"Apr 10, 2011",Sunday,5,0,0,0,1,0,2,2,8,9,9,13,7,3,7,7,6,4,4,3,1,2,0,0,93,51,False,West
"Apr 11, 2011",Monday,0,0,0,0,0,1,8,13,15,6,12,7,5,10,11,5,13,11,5,3,1,1,0,2,129,51,False,West
"Apr 12, 2011",Tuesday,0,0,0,0,0,0,7,18,5,7,8,15,11,10,5,9,9,3,9,1,2,2,0,0,121,51,False,West
"Apr 13, 2011",Wednesday,1,0,0,0,0,1,9,18,9,13,6,4,17,14,13,8,15,7,8,5,3,1,0,0,152,51,False,West
"Apr 14, 2011",Thursday,0,1,0,0,0,1,3,19,11,10,8,9,10,6,8,6,14,9,9,6,2,3,1,0,136,51,False,West
"Apr 15, 2011",Friday,1,0,0,0,0,0,6,17,5,13,11,5,9,11,9,8,3,9,6,4,6,0,1,0,124,51,False,West
"Apr 16, 2011",Saturday,3,0,1,0,0,0,2,6,11,7,18,10,10,7,7,7,8,14,7,4,2,7,5,4,140,51,False,West
"Apr 17, 2011",Sunday,3,1,1,0,0,0,0,5,15,7,18,4,8,7,9,9,6,4,9,5,5,2,1,1,120,51,False,West
"Apr 18, 2011",Monday,0,0,0,0,0,0,8,13,15,9,14,5,12,10,7,7,12,7,8,7,2,0,3,3,142,51,False,West
"Apr 19, 2011",Tuesday,0,0,0,0,0,1,6,18,14,7,7,8,11,14,11,4,10,8,6,5,3,7,1,1,142,51,False,West
"Apr 20, 2011",Wednesday,2,0,0,1,0,1,7,17,17,13,15,6,13,10,5,3,13,7,10,5,4,3,2,0,154,51,False,West
"Apr 21, 2011",Thursday,0,0,0,1,0,0,7,22,13,7,4,6,10,8,8,10,12,12,9,6,5,1,0,1,142,51,False,West
"Apr 22, 2011",Friday,0,0,0,0,1,1,4,10,13,14,11,13,14,10,7,9,8,11,7,4,6,3,5,1,152,51,False,West
"Apr 23, 2011",Saturday,2,0,0,0,0,1,1,6,10,10,7,9,14,16,13,12,7,9,10,3,7,3,5,0,145,51,False,West
"Apr 24, 2011",Sunday,0,1,0,0,0,1,3,11,19,4,15,15,17,11,8,17,7,14,6,9,7,2,1,1,169,51,False,West
"Apr 25, 2011",Monday,0,0,0,0,0,2,2,11,13,13,12,9,11,13,7,12,5,9,6,5,5,1,2,1,139,51,False,West
"Apr 26, 2011",Tuesday,0,0,0,0,0,2,5,19,13,13,12,11,15,12,6,12,16,4,6,7,3,6,0,0,162,51,False,West
"Apr 27, 2011",Wednesday,0,0,0,0,0,1,11,15,17,13,13,7,17,10,8,14,10,8,4,7,2,1,2,0,160,51,False,West
"Apr 28, 2011",Thursday,1,0,0,0,0,0,7,20,20,14,7,6,25,10,7,10,12,11,9,11,7,2,2,0,181,51,False,West
"Apr 29, 2011",Friday,1,1,0,0,0,0,8,16,21,11,14,14,17,14,13,28,10,10,9,7,4,2,2,3,205,51,False,West
"Apr 30, 2011",Saturday,2,0,1,0,1,0,3,4,14,6,11,8,8,6,11,11,12,8,8,4,2,2,3,1,126,51,False,West
"May 1, 2011",Sunday,4,1,0,1,0,0,0,1,4,2,13,14,17,12,10,13,10,4,5,7,2,2,0,1,123,51,False,East
"May 2, 2011",Monday,0,0,0,0,1,0,1,14,12,6,20,16,9,8,12,20,6,25,10,8,4,8,0,1,181,51,False,East
"May 3, 2011",Tuesday,0,0,0,0,0,0,4,5,10,8,14,12,10,18,12,9,10,19,12,12,2,5,4,0,166,51,False,East
"May 4, 2011",Wednesday,0,0,0,0,0,0,4,8,12,3,11,14,17,18,13,15,12,20,8,6,5,6,1,1,174,51,False,East
"May 5, 2011",Thursday,0,1,0,0,0,0,4,1,12,7,14,17,13,13,18,17,15,17,15,9,13,10,2,1,199,51,False,East
"May 6, 2011",Friday,0,0,0,0,0,0,8,6,11,15,14,19,13,17,13,15,26,20,20,17,10,6,5,2,237,51,False,East
"May 7, 2011",Saturday,2,1,0,0,0,0,3,4,11,8,17,24,12,14,18,12,15,22,18,18,11,5,8,2,225,51,False,East
"May 8, 2011",Sunday,2,4,0,0,0,0,2,2,2,9,8,19,30,13,10,14,12,16,6,9,5,3,0,0,166,51,False,East
"May 9, 2011",Monday,0,0,0,0,1,0,2,5,5,10,7,15,7,10,6,15,22,21,11,7,4,4,2,2,156,51,False,East
"May 10, 2011",Tuesday,0,0,0,0,0,0,5,6,11,9,16,17,19,16,8,20,13,16,10,14,6,8,1,0,195,51,False,East
"May 11, 2011",Wednesday,0,0,0,0,0,0,3,2,11,13,11,13,13,18,18,12,16,15,13,8,6,6,3,1,182,51,False,East
"May 12, 2011",Thursday,0,0,0,0,1,1,4,6,13,23,29,31,14,19,12,19,18,21,12,12,6,6,1,1,249,51,False,East
"May 13, 2011",Friday,1,1,0,0,0,0,2,4,17,16,28,29,30,23,15,19,21,31,16,19,10,13,4,2,301,51,False,East
"May 14, 2011",Saturday,4,4,0,0,2,1,1,3,10,19,19,29,25,29,24,19,33,23,21,18,7,5,4,2,302,51,False,East
"May 15, 2011",Sunday,1,1,1,0,1,3,2,3,6,8,18,20,32,17,13,17,14,17,10,8,8,7,1,1,209,51,False,East
"May 16, 2011",Monday,1,0,0,0,0,0,4,6,15,15,20,26,19,33,14,17,22,16,17,16,9,2,4,0,256,51,False,East
"May 17, 2011",Tuesday,1,0,0,0,0,0,2,3,17,17,22,22,25,20,20,16,13,17,17,7,5,9,2,0,235,51,False,East
"May 18, 2011",Wednesday,1,1,0,0,0,0,8,9,6,16,9,9,10,18,25,24,21,17,13,8,4,17,3,2,221,51,False,East
"May 19, 2011",Thursday,0,1,0,0,1,2,2,9,13,17,16,20,22,14,22,22,24,17,13,12,11,6,5,1,250,51,False,East
"May 20, 2011",Friday,1,0,0,1,0,1,1,13,10,16,18,14,21,25,20,18,14,26,20,31,13,6,4,1,274,51,False,East
"May 21, 2011",Saturday,4,1,1,0,0,2,2,2,4,10,8,17,16,28,16,20,20,17,17,13,13,6,8,1,226,51,False,East
"May 22, 2011",Sunday,1,0,4,5,0,0,1,0,4,14,15,18,17,17,12,14,20,13,15,8,10,6,2,0,196,51,False,East
"May 23, 2011",Monday,0,0,0,0,0,0,2,8,6,15,16,23,17,24,23,23,13,26,9,9,7,3,2,0,226,51,False,East
"May 24, 2011",Tuesday,0,0,0,1,0,0,7,5,10,19,19,14,21,17,16,17,15,19,11,14,13,3,4,2,227,51,False,East
"May 25, 2011",Wednesday,0,0,0,0,1,1,6,9,9,9,21,14,17,13,21,23,26,20,15,4,4,11,3,2,229,51,False,East
"May 26, 2011",Thursday,2,0,2,0,2,1,6,8,12,18,26,17,24,24,16,41,37,30,23,21,13,8,7,5,343,51,False,East
"May 27, 2011",Friday,3,1,0,0,0,1,4,8,13,13,27,28,26,45,38,26,39,27,23,30,20,18,19,11,420,51,False,East
"May 28, 2011",Saturday,4,5,0,1,0,1,5,6,15,22,33,33,54,48,25,49,54,45,29,12,15,9,11,3,479,51,False,East
"May 29, 2011",Sunday,6,2,1,0,0,1,2,4,12,14,23,30,41,41,36,38,41,39,24,20,20,13,6,1,415,51,False,East
"May 30, 2011",Monday,2,1,0,0,1,0,3,2,10,10,15,19,16,27,20,23,22,13,11,2,5,5,0,1,208,51,False,East
"May 31, 2011",Tuesday,0,0,0,0,1,2,4,7,13,14,19,19,17,23,27,12,23,21,16,12,5,4,2,0,241,51,False,East
"May 1, 2011",Sunday,1,0,2,0,0,1,0,6,12,14,15,6,11,10,15,8,7,4,5,3,2,2,2,0,126,51,False,West
"May 2, 2011",Monday,0,0,0,0,0,1,3,5,16,14,13,11,16,8,20,8,15,9,11,2,6,3,0,0,161,51,False,West
"May 3, 2011",Tuesday,0,0,0,0,0,0,9,15,17,14,15,12,15,8,14,9,20,8,10,13,6,0,0,0,185,51,False,West
"May 4, 2011",Wednesday,0,0,0,0,0,0,7,18,22,11,7,16,14,17,8,15,18,11,7,7,8,2,2,0,190,51,False,West
"May 5, 2011",Thursday,0,0,0,0,0,2,6,22,11,12,14,15,10,10,11,11,18,13,9,6,9,4,0,3,186,51,False,West
"May 6, 2011",Friday,0,0,0,0,0,1,6,18,17,25,15,15,11,13,14,11,16,15,11,9,10,3,5,0,215,51,False,West
"May 7, 2011",Saturday,0,1,0,0,0,1,4,6,17,14,24,16,14,26,11,14,11,15,10,21,9,3,2,2,221,51,False,West
"May 8, 2011",Sunday,1,0,1,0,0,0,1,7,13,8,18,18,20,15,22,11,13,7,4,9,9,4,0,0,181,51,False,West
"May 9, 2011",Monday,0,0,0,0,0,0,9,13,8,16,13,8,7,9,6,7,8,22,11,2,7,1,2,0,149,51,False,West
"May 10, 2011",Tuesday,0,0,0,0,1,0,10,16,17,18,11,19,13,12,11,10,18,10,12,11,3,3,1,0,196,51,False,West
"May 11, 2011",Wednesday,0,0,0,0,1,1,11,17,14,11,20,9,11,9,16,13,7,11,15,7,5,4,0,1,183,51,False,West
"May 12, 2011",Thursday,0,0,0,0,0,3,5,28,25,26,22,32,25,23,13,13,14,14,12,8,6,6,1,1,277,51,False,West
"May 13, 2011",Friday,0,1,0,0,0,2,6,16,23,18,28,27,20,14,19,15,16,23,8,14,4,2,5,1,262,51,False,West
"May 14, 2011",Saturday,2,0,0,0,2,6,5,10,12,17,25,24,27,14,23,15,17,20,8,16,11,7,9,1,271,51,False,West
"May 15, 2011",Sunday,0,1,0,0,1,1,5,7,21,8,20,16,26,24,20,27,26,15,16,14,7,1,3,0,259,51,False,West
"May 16, 2011",Monday,0,0,0,0,1,2,8,18,29,20,21,23,19,26,14,10,11,18,12,4,12,6,1,0,255,51,False,West
"May 17, 2011",Tuesday,1,0,0,0,0,1,5,22,32,16,26,23,20,11,25,11,19,13,20,6,3,6,1,1,262,51,False,West
"May 18, 2011",Wednesday,0,0,0,0,0,2,7,23,25,15,11,10,19,15,11,14,22,15,13,8,9,4,3,1,227,51,False,West
"May 19, 2011",Thursday,2,0,0,0,1,3,9,25,16,19,17,16,15,11,21,15,20,11,13,8,12,3,4,0,241,51,False,West
"May 20, 2011",Friday,0,0,0,0,0,3,8,21,15,13,18,15,21,13,20,21,14,16,12,10,9,10,2,2,243,51,False,West
"May 21, 2011",Saturday,2,1,0,0,0,1,5,7,9,21,12,20,10,7,17,17,20,13,12,7,10,6,5,2,204,51,False,West
"May 22, 2011",Sunday,2,1,3,5,1,5,4,9,8,13,20,23,12,19,25,26,18,12,10,10,5,13,2,0,246,51,False,West
"May 23, 2011",Monday,0,0,0,0,0,0,12,12,13,25,20,12,12,15,17,16,10,13,12,15,5,4,1,0,214,51,False,West
"May 24, 2011",Tuesday,0,0,0,0,0,2,10,20,18,17,18,24,23,12,12,15,17,16,4,5,4,2,0,0,219,51,False,West
"May 25, 2011",Wednesday,0,0,0,0,0,1,9,23,14,17,16,12,18,13,20,14,29,19,8,6,5,10,2,2,238,51,False,West
"May 26, 2011",Thursday,0,0,0,0,1,1,9,19,22,22,18,12,26,17,11,13,22,25,25,14,8,20,14,3,302,51,False,West
"May 27, 2011",Friday,0,0,0,0,0,3,8,19,22,22,27,17,30,20,18,23,24,11,16,21,9,6,5,3,304,51,False,West
"May 28, 2011",Saturday,2,4,1,0,1,2,8,10,20,27,27,26,41,31,38,38,22,15,25,27,19,12,8,5,409,51,False,West
"May 29, 2011",Sunday,1,1,0,1,0,3,3,18,19,33,32,40,28,45,27,26,30,33,24,17,16,11,7,3,418,51,False,West
"May 30, 2011",Monday,1,0,1,0,0,1,8,6,18,31,36,33,31,45,39,28,17,18,16,14,4,2,0,0,349,51,False,West
"May 31, 2011",Tuesday,0,1,1,0,0,3,9,21,13,25,25,17,19,17,17,9,14,14,8,6,4,5,1,1,230,51,False,West
"Jun 1, 2011",Wednesday,2,0,0,0,1,0,6,12,12,13,22,20,26,15,12,17,24,26,14,5,10,8,3,1,249,51,False,East
"Jun 2, 2011",Thursday,1,0,0,0,0,1,10,6,11,22,34,30,25,28,26,22,41,21,17,3,11,10,1,3,323,51,False,East
"Jun 3, 2011",Friday,1,0,0,0,0,2,0,10,20,13,19,24,22,30,25,39,30,24,24,19,15,20,4,4,345,51,False,East
"Jun 4, 2011",Saturday,2,0,0,0,1,3,4,8,13,17,21,34,40,29,44,37,36,37,33,22,16,12,5,7,421,51,False,East
"Jun 5, 2011",Sunday,1,1,0,0,1,0,3,7,9,15,23,23,26,23,14,23,28,31,13,9,8,6,4,3,271,51,False,East
"Jun 6, 2011",Monday,1,0,0,0,1,1,5,9,15,17,15,16,17,36,20,13,27,28,14,14,7,9,4,1,270,51,False,East
"Jun 7, 2011",Tuesday,1,0,0,0,0,0,7,16,6,23,25,20,31,28,23,25,35,26,20,9,10,14,6,0,325,51,False,East
"Jun 8, 2011",Wednesday,0,0,0,0,0,3,9,11,22,19,15,26,29,21,28,21,24,29,17,12,6,5,2,3,302,51,False,East
"Jun 9, 2011",Thursday,2,0,0,0,1,2,4,12,14,29,15,15,31,29,21,25,35,30,18,28,11,9,4,5,340,51,False,East
"Jun 10, 2011",Friday,2,1,2,0,1,1,4,6,13,14,26,29,28,29,29,21,43,35,26,20,20,11,8,4,373,51,False,East
"Jun 11, 2011",Saturday,4,4,1,0,0,0,4,7,14,16,24,32,34,29,25,31,39,41,28,26,13,11,9,4,396,51,False,East
"Jun 12, 2011",Sunday,4,1,1,1,0,1,2,5,18,16,28,23,24,22,23,32,36,26,13,9,11,4,4,3,307,51,False,East
"Jun 13, 2011",Monday,0,0,0,0,0,1,4,9,9,21,22,28,30,28,34,27,28,29,19,12,9,8,3,3,324,51,True,East
"Jun 14, 2011",Tuesday,1,0,0,0,0,1,3,7,15,18,19,33,26,25,30,28,29,28,21,19,9,10,5,2,329,51,True,East
"Jun 15, 2011",Wednesday,0,0,0,0,0,1,7,9,14,23,25,31,28,31,23,30,31,28,21,15,11,12,8,4,352,51,True,East
"Jun 16, 2011",Thursday,0,0,0,0,0,1,6,9,19,19,24,24,31,28,27,30,31,28,25,14,10,13,6,2,347,51,True,East
"Jun 17, 2011",Friday,0,0,1,0,0,1,5,14,22,22,36,25,43,32,33,29,28,41,29,31,27,23,10,4,456,51,False,East
"Jun 18, 2011",Saturday,4,2,1,0,0,2,3,5,22,17,26,28,40,40,34,41,49,25,24,12,19,8,10,2,414,51,False,East
"Jun 19, 2011",Sunday,5,2,0,0,0,0,1,6,10,10,19,30,29,35,30,26,32,21,20,17,13,4,3,3,316,51,False,East
"Jun 20, 2011",Monday,0,0,0,0,0,0,9,8,12,26,32,28,31,29,26,37,28,34,18,25,11,12,3,0,369,51,False,East
"Jun 21, 2011",Tuesday,2,0,0,0,0,2,4,9,11,21,23,21,21,25,20,22,28,25,19,14,11,4,0,3,285,51,False,East
"Jun 22, 2011",Wednesday,0,0,0,0,0,2,3,7,8,10,19,29,17,28,23,12,23,25,21,9,9,10,2,3,260,51,False,East
"Jun 23, 2011",Thursday,0,0,0,0,0,0,6,9,15,18,28,37,27,28,23,29,30,27,24,13,10,12,6,1,343,51,True,East
"Jun 24, 2011",Friday,1,1,0,0,0,1,2,7,15,22,25,36,26,33,36,43,40,38,40,25,21,17,10,9,448,51,True,East
"Jun 25, 2011",Saturday,2,2,0,1,0,1,3,7,25,19,29,28,33,36,28,48,50,37,30,20,16,8,7,10,440,51,False,East
"Jun 26, 2011",Sunday,1,1,1,0,2,1,4,3,9,9,20,27,24,21,32,28,16,20,22,10,14,7,5,4,281,51,False,East
"Jun 27, 2011",Monday,0,1,0,0,0,0,1,5,7,9,15,28,28,26,28,32,26,35,18,10,5,12,4,1,291,51,False,East
"Jun 28, 2011",Tuesday,0,0,0,0,0,1,9,10,9,20,30,29,26,32,24,42,24,28,21,14,10,7,4,1,341,51,False,East
"Jun 29, 2011",Wednesday,1,0,0,0,0,4,6,4,15,23,27,26,24,30,38,33,31,44,30,12,10,11,10,4,383,51,False,East
"Jun 30, 2011",Thursday,2,1,0,0,1,1,4,15,24,26,20,25,45,42,40,41,43,35,33,20,19,24,11,4,476,51,False,East
"Jun 1, 2011",Wednesday,2,0,0,0,0,2,6,27,19,18,25,17,23,17,18,18,12,11,15,12,3,5,6,3,259,51,False,West
"Jun 2, 2011",Thursday,0,0,0,0,0,2,10,18,18,16,19,24,14,19,14,20,11,10,25,1,6,13,3,2,245,51,False,West
"Jun 3, 2011",Friday,0,0,0,0,0,1,5,19,20,20,26,30,21,17,21,16,19,18,15,17,9,7,5,1,287,51,False,West
"Jun 4, 2011",Saturday,1,0,1,0,0,0,8,8,20,29,26,25,24,24,17,27,34,25,24,11,27,9,7,9,356,51,False,West
"Jun 5, 2011",Sunday,3,2,1,0,0,0,5,13,11,21,31,27,19,33,30,27,26,38,15,24,12,8,5,1,352,51,False,West
"Jun 6, 2011",Monday,0,1,0,0,0,1,12,24,15,23,28,26,14,26,16,27,18,19,19,6,4,5,4,1,289,51,False,West
"Jun 7, 2011",Tuesday,0,0,1,0,0,2,6,21,31,23,32,27,33,19,13,19,27,21,8,14,4,9,1,3,314,51,False,West
"Jun 8, 2011",Wednesday,0,0,0,0,1,2,14,20,22,27,28,28,25,19,28,18,20,15,23,8,8,6,2,1,315,51,False,West
"Jun 9, 2011",Thursday,0,0,0,0,0,2,8,16,17,23,23,22,17,17,23,26,20,31,17,11,18,10,4,1,306,51,False,West
"Jun 10, 2011",Friday,0,0,1,0,0,1,9,18,35,25,28,29,26,26,18,15,14,25,21,15,6,4,7,1,324,51,False,West
"Jun 11, 2011",Saturday,4,1,0,0,0,1,10,14,23,36,24,21,21,21,50,24,33,25,14,19,27,12,2,1,383,51,False,West
"Jun 12, 2011",Sunday,5,0,2,0,0,5,6,18,19,32,34,31,27,39,28,29,31,19,13,16,14,8,9,1,386,51,False,West
"Jun 13, 2011",Monday,1,0,0,0,0,2,11,20,22,31,26,31,28,32,19,19,19,19,16,11,7,8,3,3,328,51,True,West
"Jun 14, 2011",Tuesday,0,0,0,0,0,1,10,20,28,28,27,32,30,22,17,16,21,20,17,10,10,9,5,1,324,51,True,West
"Jun 15, 2011",Wednesday,0,1,0,0,0,1,10,23,26,28,30,31,30,29,22,24,21,22,15,14,10,7,5,0,349,51,True,West
"Jun 16, 2011",Thursday,0,0,0,0,0,1,7,20,26,28,29,25,26,20,26,24,20,18,15,10,9,10,4,4,322,51,True,West
"Jun 17, 2011",Friday,2,0,0,0,0,1,13,26,33,36,34,32,29,25,18,33,23,14,22,19,17,13,2,2,394,51,False,West
"Jun 18, 2011",Saturday,0,1,0,1,0,2,5,14,23,27,33,41,41,24,28,35,33,15,13,24,9,11,5,4,389,51,False,West
"Jun 19, 2011",Sunday,0,4,0,0,0,1,3,11,19,36,27,25,40,32,27,24,41,28,27,21,12,10,4,2,394,51,False,West
"Jun 20, 2011",Monday,1,0,0,1,0,4,9,24,27,33,38,19,29,26,25,25,29,22,22,18,8,8,4,0,372,51,False,West
"Jun 21, 2011",Tuesday,0,0,0,0,1,4,4,21,18,20,24,24,22,18,15,20,20,15,7,7,13,4,2,1,260,51,False,West
"Jun 22, 2011",Wednesday,0,1,1,0,0,2,8,22,17,26,17,28,19,23,27,17,16,10,17,14,10,5,3,1,284,51,False,West
"Jun 23, 2011",Thursday,0,1,0,0,0,2,7,21,22,31,33,22,15,37,17,23,19,17,14,10,9,10,4,4,318,51,True,West
"Jun 24, 2011",Friday,1,1,0,0,0,1,8,17,23,27,31,42,31,29,28,27,32,25,20,11,14,16,8,2,394,51,True,West
"Jun 25, 2011",Saturday,5,1,0,0,0,3,4,18,28,36,33,24,28,20,39,29,27,21,29,13,16,14,13,2,403,51,False,West
"Jun 26, 2011",Sunday,5,2,2,0,1,3,5,7,15,26,38,36,39,34,36,22,31,25,23,11,5,6,5,2,379,51,False,West
"Jun 27, 2011",Monday,1,0,0,0,1,5,8,18,17,37,27,32,23,23,19,26,17,18,21,16,3,9,3,2,326,51,False,West
"Jun 28, 2011",Tuesday,0,0,0,0,0,6,10,19,22,29,21,27,27,24,19,27,24,38,19,14,15,8,2,4,355,51,False,West
"Jun 29, 2011",Wednesday,3,1,0,1,1,4,10,21,17,23,40,26,26,30,42,24,32,30,20,14,15,7,9,2,398,51,False,West
"Jun 30, 2011",Thursday,1,0,0,0,1,1,14,16,24,27,36,36,40,25,26,21,30,29,29,21,19,21,10,3,430,51,False,West
"Jul 1, 2011",Friday,1,1,0,0,0,2,4,12,23,34,35,45,41,59,51,54,46,59,43,42,25,15,17,14,623,51,False,East
"Jul 2, 2011",Saturday,7,0,0,0,0,0,5,8,25,20,44,49,72,44,48,72,60,53,38,33,21,21,13,9,642,51,False,East
"Jul 3, 2011",Sunday,1,3,0,0,1,7,3,2,8,32,53,60,59,57,51,47,60,35,34,26,17,16,8,5,585,51,False,East
"Jul 4, 2011",Monday,4,1,0,2,0,0,5,3,9,14,31,49,50,49,27,30,20,24,39,31,20,7,52,6,473,51,False,East
"Jul 5, 2011",Tuesday,2,1,1,0,1,2,8,8,27,22,37,41,35,41,39,28,40,38,31,23,16,12,5,2,460,51,False,East
"Jul 6, 2011",Wednesday,0,4,0,0,0,3,8,11,9,21,30,31,36,39,37,37,28,33,22,13,21,15,9,2,409,51,False,East
"Jul 7, 2011",Thursday,1,1,0,0,1,4,13,9,12,10,25,28,41,37,35,36,38,21,26,18,8,15,7,5,391,51,False,East
"Jul 8, 2011",Friday,5,0,1,0,1,2,10,7,17,20,26,36,36,42,34,35,42,32,35,38,27,14,9,4,473,51,False,East
"Jul 9, 2011",Saturday,3,1,3,1,0,0,3,4,15,14,22,31,38,31,29,37,43,43,37,16,16,14,8,7,416,51,False,East
"Jul 10, 2011",Sunday,1,1,0,0,0,0,2,2,8,9,34,41,26,24,26,36,21,28,20,17,8,3,2,3,312,51,False,East
"Jul 11, 2011",Monday,0,0,0,0,1,2,4,9,15,12,21,25,35,24,29,25,31,27,20,14,9,14,10,4,331,51,False,East
"Jul 12, 2011",Tuesday,0,0,1,0,1,0,7,10,17,11,20,25,28,29,26,36,31,27,23,17,21,11,8,2,351,51,False,East
"Jul 13, 2011",Wednesday,0,1,0,0,1,0,12,11,13,14,19,34,30,20,28,31,34,31,15,15,18,17,5,1,350,51,False,East
"Jul 14, 2011",Thursday,0,0,0,0,1,1,11,8,10,18,22,31,32,47,33,44,33,30,25,12,15,12,1,4,390,51,False,East
"Jul 15, 2011",Friday,1,3,2,0,2,0,5,6,14,15,19,34,24,35,42,29,34,45,45,26,12,11,12,4,420,51,False,East
"Jul 16, 2011",Saturday,3,3,1,1,0,2,3,6,13,17,21,30,36,30,31,34,33,27,26,28,17,14,9,11,396,51,False,East
"Jul 17, 2011",Sunday,0,0,2,0,0,0,2,3,6,12,21,33,27,22,27,30,30,18,22,12,9,9,2,6,293,51,False,East
"Jul 18, 2011",Monday,1,0,0,0,1,0,5,6,23,17,35,23,28,19,25,20,26,31,19,10,16,6,11,1,323,51,False,East
"Jul 19, 2011",Tuesday,0,0,1,0,2,1,13,11,9,14,19,23,32,31,17,34,26,19,25,16,15,13,7,3,331,51,False,East
"Jul 20, 2011",Wednesday,2,0,1,0,2,2,6,14,10,19,19,22,29,31,32,31,40,19,13,15,12,12,11,2,344,51,False,East
"Jul 21, 2011",Thursday,0,0,1,0,2,2,9,13,15,14,25,22,42,29,29,38,37,39,34,19,7,18,10,9,414,51,False,East
"Jul 22, 2011",Friday,1,0,0,0,0,2,5,8,20,25,24,35,29,36,45,39,40,41,38,29,26,19,13,2,477,51,False,East
