DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 3, 2011",Friday,86,56,58,38,92,162,378,548,387,423,494,619,593,707,930,1084,1298,1265,860,549,556,470,298,198,12149,212,False,West,212,Olmsted
"Jun 4, 2011",Saturday,130,79,47,23,55,66,149,251,319,401,529,646,702,732,767,767,691,603,497,468,389,356,274,194,9135,212,False,West,212,Olmsted
"Jun 5, 2011",Sunday,93,60,43,24,29,34,87,139,213,261,394,528,655,612,607,679,735,620,518,471,369,272,188,121,7752,212,False,West,212,Olmsted
"Jun 6, 2011",Monday,56,45,19,40,73,216,407,568,363,432,446,499,524,595,767,1028,1383,1296,677,525,482,411,249,145,11246,212,False,West,212,Olmsted
"Jun 7, 2011",Tuesday,79,64,39,34,84,229,355,576,392,410,442,449,541,568,771,1003,1431,1279,780,565,518,413,247,147,11416,212,False,West,212,Olmsted
"Jun 8, 2011",Wednesday,93,59,45,37,72,228,381,568,381,406,440,488,566,577,776,1045,1438,1285,679,520,572,409,278,181,11524,212,False,West,212,Olmsted
"Jun 9, 2011",Thursday,90,63,36,49,105,253,377,535,412,382,420,455,574,655,777,1124,1396,1280,794,670,597,494,269,165,11972,212,False,West,212,Olmsted
"Jun 10, 2011",Friday,104,72,36,36,103,159,315,438,403,404,486,585,680,710,895,1094,1363,1277,706,574,485,452,338,244,11959,212,False,West,212,Olmsted
"Jun 11, 2011",Saturday,129,71,54,27,48,88,145,252,298,394,544,583,653,663,714,731,634,590,475,481,395,376,248,184,8777,212,False,West,212,Olmsted
"Jun 12, 2011",Sunday,153,70,42,23,35,36,95,147,179,263,433,528,598,663,602,674,703,675,506,477,327,263,174,123,7789,212,False,West,212,Olmsted
"Jun 13, 2011",Monday,49,40,34,37,78,236,392,482,384,363,466,525,580,575,749,1027,1383,1257,696,524,469,380,236,150,11112,212,False,West,212,Olmsted
"Jun 14, 2011",Tuesday,94,50,29,52,68,264,389,490,426,384,468,512,531,612,755,1055,1423,1313,688,630,547,378,215,134,11507,212,False,West,212,Olmsted
"Jun 15, 2011",Wednesday,85,55,42,30,75,243,385,521,412,411,428,508,539,626,832,1090,1434,1283,724,540,485,452,257,169,11626,212,False,West,212,Olmsted
"Jun 16, 2011",Thursday,97,55,32,38,87,231,390,496,403,422,414,539,595,628,777,1067,1392,1285,726,596,592,507,291,199,11859,212,False,West,212,Olmsted
"Jun 17, 2011",Friday,74,54,56,44,101,196,362,418,411,412,485,583,702,742,873,1075,1200,1132,781,598,508,468,308,205,11788,212,False,West,212,Olmsted
"Jun 18, 2011",Saturday,115,70,52,26,48,69,94,220,279,415,488,568,593,593,681,654,670,579,515,498,413,353,251,210,8454,212,False,West,212,Olmsted
"Jun 19, 2011",Sunday,129,64,54,24,45,49,64,142,218,277,443,528,566,586,602,711,703,578,545,504,393,287,206,91,7809,212,False,West,212,Olmsted
"Jun 20, 2011",Monday,61,26,25,29,79,225,363,433,377,332,443,492,544,573,688,980,1355,1277,674,568,441,398,230,127,10740,212,False,West,212,Olmsted
"Jun 21, 2011",Tuesday,67,68,40,44,74,226,317,464,370,349,388,459,530,598,740,1053,1450,1275,711,580,565,377,219,141,11105,212,False,West,212,Olmsted
"Jun 22, 2011",Wednesday,103,50,43,26,67,221,315,450,430,376,415,490,554,569,791,1054,1453,1283,726,569,534,427,240,144,11330,212,False,West,212,Olmsted
"Jun 23, 2011",Thursday,88,52,36,31,88,231,341,508,365,403,484,537,535,630,820,1065,1382,1316,699,610,511,427,301,159,11619,212,False,West,212,Olmsted
"Jun 24, 2011",Friday,84,72,55,31,60,158,329,489,442,387,541,639,686,712,898,1096,1204,1082,746,571,607,722,349,228,12188,212,False,West,212,Olmsted
"Jun 25, 2011",Saturday,121,78,45,40,45,73,135,253,337,394,529,547,586,639,638,674,598,589,467,450,409,364,258,202,8471,212,False,West,212,Olmsted
"Jun 26, 2011",Sunday,111,79,56,44,42,53,77,159,200,273,450,550,622,684,653,725,671,648,533,479,397,260,215,114,8095,212,False,West,212,Olmsted
"Jun 27, 2011",Monday,56,44,21,43,76,206,354,475,422,388,523,502,559,604,684,1008,1346,1245,670,509,470,392,236,155,10988,212,False,West,212,Olmsted
"Jun 28, 2011",Tuesday,89,57,33,34,85,225,370,491,413,404,429,504,558,606,766,1100,1421,1287,710,569,559,397,275,167,11549,212,False,West,212,Olmsted
"Jun 29, 2011",Wednesday,95,51,46,57,92,213,372,509,402,454,542,521,560,567,785,1030,1444,1344,730,594,558,458,285,153,11862,212,False,West,212,Olmsted
"Jun 30, 2011",Thursday,110,71,44,44,122,196,339,493,416,392,457,541,575,623,779,1091,1349,1281,794,599,555,500,297,150,11818,212,False,West,212,Olmsted
"Jul 1, 2011",Friday,46,32,24,70,150,397,946,1177,747,739,672,726,759,689,673,710,735,695,594,353,305,216,166,138,11759,212,False,East,212,Olmsted
"Jul 2, 2011",Saturday,60,32,26,34,37,120,237,281,483,620,580,626,475,485,478,459,447,379,355,252,211,249,158,86,7170,212,False,East,212,Olmsted
"Jul 3, 2011",Sunday,49,24,18,26,32,76,171,186,247,412,434,478,470,468,441,395,391,357,301,261,260,237,183,99,6016,212,False,East,212,Olmsted
"Jul 4, 2011",Monday,59,34,24,31,36,89,168,128,217,333,412,427,469,422,413,381,456,482,405,347,428,434,110,119,6424,212,False,East,212,Olmsted
"Jul 5, 2011",Tuesday,74,37,26,72,138,437,1022,1222,690,642,584,624,633,608,642,681,652,730,475,299,248,237,149,106,11028,212,False,East,212,Olmsted
"Jul 6, 2011",Wednesday,36,35,30,66,160,435,1127,1314,783,676,628,612,598,604,610,603,675,722,485,295,284,233,169,106,11286,212,False,East,212,Olmsted
"Jul 7, 2011",Thursday,47,35,28,66,166,444,1069,1343,786,651,594,635,630,655,637,630,757,834,572,333,287,278,186,101,11764,212,False,East,212,Olmsted
"Jul 8, 2011",Friday,55,37,35,71,140,428,1050,1248,784,699,630,667,725,679,651,744,759,771,595,404,286,292,222,139,12111,212,False,East,212,Olmsted
"Jul 9, 2011",Saturday,62,49,30,44,56,129,288,375,490,614,635,658,583,596,585,534,507,498,436,339,268,294,172,143,8385,212,False,East,212,Olmsted
"Jul 10, 2011",Sunday,103,50,30,33,27,78,176,195,261,400,544,625,628,644,588,541,562,581,435,329,270,246,137,79,7562,212,False,East,212,Olmsted
"Jul 11, 2011",Monday,44,34,23,48,158,464,1162,1347,770,655,645,610,614,619,590,628,767,735,509,340,280,248,165,90,11545,212,False,East,212,Olmsted
"Jul 12, 2011",Tuesday,42,45,37,96,159,455,1160,1378,817,629,610,665,630,616,584,616,740,806,541,344,301,260,146,96,11773,212,False,East,212,Olmsted
"Jul 13, 2011",Wednesday,48,38,36,101,161,466,1160,1423,819,684,593,630,647,605,647,658,788,837,580,349,374,263,171,119,12197,212,False,East,212,Olmsted
"Jul 14, 2011",Thursday,65,30,38,100,147,469,1079,1392,841,660,608,632,648,621,677,640,772,867,614,338,317,344,215,126,12240,212,False,East,212,Olmsted
"Jul 15, 2011",Friday,67,33,34,100,146,399,1004,1293,791,672,646,637,697,723,687,675,545,675,551,319,288,293,221,138,11634,212,False,East,212,Olmsted
"Jul 16, 2011",Saturday,71,44,28,46,62,145,257,383,500,674,648,678,625,623,607,638,589,487,455,312,299,359,293,186,9009,212,False,East,212,Olmsted
"Jul 17, 2011",Sunday,114,69,34,22,44,92,184,172,281,438,570,531,597,603,529,529,511,493,419,339,336,247,311,124,7589,212,False,East,212,Olmsted
"Jul 18, 2011",Monday,35,23,20,63,148,466,1103,1395,827,652,538,593,632,579,598,585,731,731,513,313,290,243,133,83,11294,212,False,East,212,Olmsted
"Jul 19, 2011",Tuesday,46,27,24,113,176,489,1198,1341,840,666,582,602,608,609,643,720,698,709,513,333,275,235,147,104,11698,212,False,East,212,Olmsted
"Jul 20, 2011",Wednesday,39,32,31,94,154,476,1225,1313,774,675,585,589,598,608,579,719,714,707,515,336,279,277,166,114,11599,212,False,East,212,Olmsted
"Jul 21, 2011",Thursday,31,28,45,100,160,479,1152,1363,828,693,626,617,645,634,680,737,739,821,534,348,351,261,185,121,12178,212,False,East,212,Olmsted
"Jul 22, 2011",Friday,51,29,30,102,139,447,1075,1270,770,655,675,732,704,693,654,775,869,771,541,387,339,345,232,140,12425,212,False,East,212,Olmsted
"Jul 23, 2011",Saturday,106,50,40,43,66,132,310,390,601,636,614,657,601,543,554,583,593,520,476,319,283,251,188,120,8676,212,False,East,212,Olmsted
"Jul 24, 2011",Sunday,93,51,35,21,25,80,193,212,261,484,540,618,599,578,550,596,557,427,480,315,310,253,142,91,7511,212,False,East,212,Olmsted
"Jul 25, 2011",Monday,58,31,31,83,165,496,1126,1435,779,679,706,663,619,642,623,627,737,848,597,393,318,264,157,93,12170,212,False,East,212,Olmsted
"Jul 26, 2011",Tuesday,30,27,35,100,165,471,1215,1345,871,662,606,606,638,640,638,609,797,807,531,368,338,338,150,100,12087,212,False,East,212,Olmsted
"Jul 27, 2011",Wednesday,45,30,32,100,160,472,1134,1349,804,657,632,649,657,625,624,671,782,867,604,362,271,248,174,104,12053,212,False,East,212,Olmsted
"Jul 28, 2011",Thursday,40,33,33,98,148,469,1153,1306,835,651,621,650,699,618,668,683,774,862,622,375,297,258,166,95,12154,212,False,East,212,Olmsted
"Jul 29, 2011",Friday,53,65,47,70,142,408,1001,1245,885,756,900,1035,1010,1017,802,727,791,782,675,396,340,325,220,155,13847,212,False,East,212,Olmsted
"Jul 30, 2011",Saturday,108,44,34,45,58,148,281,387,534,637,658,656,636,567,566,571,472,506,459,289,280,248,196,126,8506,212,False,East,212,Olmsted
"Jul 31, 2011",Sunday,70,44,36,20,25,86,199,219,269,457,541,609,662,657,622,560,528,547,468,315,322,219,116,73,7664,212,False,East,212,Olmsted
"Jul 1, 2011",Friday,106,60,32,38,87,152,300,430,341,399,511,588,690,716,806,1011,1067,1027,690,563,454,379,261,194,10902,212,False,West,212,Olmsted
"Jul 2, 2011",Saturday,86,66,45,34,47,67,86,192,229,334,441,476,542,485,508,521,520,469,399,373,312,320,246,182,6980,212,False,West,212,Olmsted
"Jul 3, 2011",Sunday,108,57,39,24,31,32,65,120,135,222,300,375,438,430,439,489,587,446,395,350,282,266,179,156,5965,212,False,West,212,Olmsted
"Jul 4, 2011",Monday,75,47,20,18,23,35,73,129,122,216,320,387,443,426,416,468,442,402,317,310,272,202,573,559,6295,212,False,West,212,Olmsted
"Jul 5, 2011",Tuesday,109,56,37,32,64,166,285,431,356,351,416,453,505,574,802,920,1218,1228,622,511,481,406,243,151,10417,212,False,West,212,Olmsted
"Jul 6, 2011",Wednesday,81,56,43,30,68,168,324,442,369,383,414,442,549,592,726,960,1266,1233,673,538,470,392,262,136,10617,212,False,West,212,Olmsted
"Jul 7, 2011",Thursday,95,63,28,43,67,169,322,421,366,363,438,488,546,599,777,1002,1222,993,727,607,532,495,281,167,10811,212,False,West,212,Olmsted
"Jul 8, 2011",Friday,103,65,39,33,75,136,319,438,382,437,497,554,597,668,887,1027,1217,1190,710,570,444,475,292,221,11376,212,False,West,212,Olmsted
"Jul 9, 2011",Saturday,95,89,56,26,47,73,119,231,268,339,437,477,550,541,657,608,632,616,504,430,425,362,245,207,8034,212,False,West,212,Olmsted
"Jul 10, 2011",Sunday,116,71,57,28,37,38,83,128,158,224,360,420,526,601,659,687,730,562,483,513,399,388,221,126,7615,212,False,West,212,Olmsted
"Jul 11, 2011",Monday,61,50,31,34,81,222,337,448,367,401,432,526,565,603,716,1040,1396,1237,659,495,518,390,241,153,11003,212,False,West,212,Olmsted
"Jul 12, 2011",Tuesday,91,52,32,39,77,222,349,400,357,339,365,506,525,602,764,1059,1361,1320,700,581,541,409,256,174,11121,212,False,West,212,Olmsted
"Jul 13, 2011",Wednesday,107,73,35,28,77,218,376,440,367,433,460,520,605,618,790,1033,1370,1288,694,584,523,450,267,175,11531,212,False,West,212,Olmsted
"Jul 14, 2011",Thursday,133,57,43,39,95,219,332,449,393,385,433,517,582,593,829,1118,1384,1316,700,554,543,464,277,166,11621,212,False,West,212,Olmsted
"Jul 15, 2011",Friday,85,59,109,29,81,146,318,419,398,434,527,527,666,670,852,1052,1155,1101,736,493,381,406,235,196,11075,212,False,West,212,Olmsted
"Jul 16, 2011",Saturday,125,79,49,25,56,61,123,278,302,397,502,593,610,655,668,646,661,642,519,470,418,363,284,163,8689,212,False,West,212,Olmsted
"Jul 17, 2011",Sunday,98,61,48,43,39,44,76,138,173,240,384,487,566,608,640,625,647,613,541,390,364,332,201,101,7459,212,False,West,212,Olmsted
"Jul 18, 2011",Monday,65,43,22,22,85,225,349,461,353,350,416,457,523,634,752,975,1301,1272,614,515,458,345,222,137,10596,212,False,West,212,Olmsted
"Jul 19, 2011",Tuesday,73,57,41,61,105,172,350,448,402,418,452,464,571,655,730,1031,1291,1234,655,495,461,416,266,163,11011,212,False,West,212,Olmsted
"Jul 20, 2011",Wednesday,77,66,40,72,109,180,361,443,392,367,453,482,543,628,740,955,1326,1205,727,571,504,444,241,152,11078,212,False,West,212,Olmsted
"Jul 21, 2011",Thursday,102,53,49,84,133,183,358,478,446,439,459,476,587,646,797,1090,1353,1256,717,563,532,534,264,171,11770,212,False,West,212,Olmsted
"Jul 22, 2011",Friday,88,69,54,39,85,152,346,456,382,363,479,564,629,692,919,1109,1243,1147,734,516,493,475,303,204,11541,212,False,West,212,Olmsted
"Jul 23, 2011",Saturday,140,85,50,38,44,70,134,225,273,399,414,550,587,589,601,576,597,603,468,466,441,445,288,200,8283,212,False,West,212,Olmsted
"Jul 24, 2011",Sunday,112,68,50,36,36,45,86,138,149,249,390,455,564,560,529,630,649,565,585,489,395,284,202,114,7380,212,False,West,212,Olmsted
"Jul 25, 2011",Monday,67,25,27,34,69,254,375,496,391,426,461,482,528,565,724,997,1355,1191,686,498,500,420,291,170,11032,212,False,West,212,Olmsted
"Jul 26, 2011",Tuesday,83,43,41,34,71,242,373,471,411,385,453,474,545,600,719,990,1404,1217,742,574,540,464,251,177,11304,212,False,West,212,Olmsted
"Jul 27, 2011",Wednesday,81,50,42,34,67,232,338,472,390,403,414,512,537,605,772,1079,1415,1232,709,541,524,499,318,180,11446,212,False,West,212,Olmsted
"Jul 28, 2011",Thursday,106,64,55,40,83,262,356,483,424,346,428,510,583,652,775,1068,1308,1271,645,540,512,499,330,211,11551,212,False,West,212,Olmsted
"Jul 29, 2011",Friday,98,75,45,29,82,160,325,427,399,384,510,625,746,857,906,1077,1212,1160,769,572,516,512,397,248,12131,212,False,West,212,Olmsted
"Jul 30, 2011",Saturday,119,56,68,38,39,80,147,251,259,398,500,549,577,526,563,601,539,571,446,487,408,446,294,223,8185,212,False,West,212,Olmsted
"Jul 31, 2011",Sunday,139,70,47,32,38,63,97,146,176,255,383,525,592,581,637,637,728,590,490,470,358,361,188,133,7736,212,False,West,212,Olmsted
"Aug 1, 2011",Monday,46,17,24,71,159,432,1117,1357,868,633,613,623,642,605,652,632,637,693,515,289,260,283,139,77,11384,212,False,East,212,Olmsted
"Aug 2, 2011",Tuesday,48,37,30,76,152,439,1169,1469,818,628,557,685,636,621,584,616,662,735,520,347,294,237,159,88,11607,212,False,East,212,Olmsted
"Aug 3, 2011",Wednesday,49,28,29,66,163,446,1209,1361,842,689,595,615,663,642,649,684,707,773,598,343,280,268,166,103,11968,212,False,East,212,Olmsted
"Aug 4, 2011",Thursday,48,29,21,71,167,446,1091,1336,872,687,586,709,644,671,661,675,789,810,595,405,359,289,176,109,12246,212,False,East,212,Olmsted
"Aug 5, 2011",Friday,55,31,29,64,153,411,1019,1256,827,640,656,700,723,652,731,659,817,753,625,442,352,321,223,132,12271,212,False,East,212,Olmsted
"Aug 6, 2011",Saturday,74,50,31,31,59,145,286,328,519,617,672,643,644,580,581,563,594,481,491,335,290,289,181,150,8634,212,False,East,212,Olmsted
"Aug 7, 2011",Sunday,73,54,35,24,29,87,183,202,271,417,531,570,593,575,547,582,569,569,452,362,373,241,121,96,7556,212,False,East,212,Olmsted
"Aug 8, 2011",Monday,33,37,22,51,166,455,1165,1353,798,668,598,651,697,684,645,610,713,702,504,307,283,238,137,91,11608,212,False,East,212,Olmsted
"Aug 9, 2011",Tuesday,53,30,29,103,166,469,1176,1420,846,651,639,643,688,638,643,673,726,771,506,332,283,251,155,85,11976,212,False,East,212,Olmsted
"Aug 10, 2011",Wednesday,47,43,27,99,150,462,1186,1395,880,668,616,632,667,675,670,713,784,819,554,337,288,263,154,96,12225,212,False,East,212,Olmsted
"Aug 11, 2011",Thursday,59,35,32,111,167,460,1105,1366,875,688,657,687,649,676,715,705,830,819,627,378,340,271,167,104,12523,212,False,East,212,Olmsted
"Aug 12, 2011",Friday,51,37,50,93,142,415,1041,1298,879,745,705,733,723,671,738,720,734,774,599,416,332,311,207,162,12576,212,False,East,212,Olmsted
"Aug 13, 2011",Saturday,71,44,32,41,65,109,262,363,505,590,664,700,644,594,552,609,499,536,434,343,325,316,236,156,8690,212,False,East,212,Olmsted
"Aug 14, 2011",Sunday,79,47,34,22,27,80,170,210,334,470,519,621,614,617,583,698,638,547,527,392,337,230,100,94,7990,212,False,East,212,Olmsted
"Aug 15, 2011",Monday,40,18,22,54,166,416,1163,1429,795,652,624,601,676,636,620,624,676,820,531,344,255,258,145,98,11663,212,False,East,212,Olmsted
"Aug 16, 2011",Tuesday,41,23,30,98,172,455,1176,1473,855,638,617,616,658,723,632,677,738,735,542,336,307,264,147,104,12057,212,False,East,212,Olmsted
"Aug 17, 2011",Wednesday,43,28,24,105,164,473,1171,1374,859,644,599,641,620,673,698,683,764,766,537,357,351,328,226,111,12239,212,False,East,212,Olmsted
"Aug 18, 2011",Thursday,48,36,33,98,179,468,1139,1390,820,707,616,653,676,635,727,666,819,886,648,370,345,294,211,118,12582,212,False,East,212,Olmsted
"Aug 19, 2011",Friday,67,34,31,101,135,442,1022,1321,879,704,729,711,734,720,703,721,800,774,605,408,367,378,283,185,12854,212,False,East,212,Olmsted
"Aug 20, 2011",Saturday,72,43,34,58,54,122,270,422,565,695,710,696,621,599,568,632,554,527,485,390,339,303,259,175,9193,212,False,East,212,Olmsted
"Aug 21, 2011",Sunday,81,44,37,29,34,88,204,200,277,482,548,621,661,587,592,582,632,570,552,397,337,294,130,91,8070,212,False,East,212,Olmsted
"Aug 22, 2011",Monday,38,26,25,62,168,434,1162,1547,866,632,633,587,657,564,593,677,762,783,513,326,249,240,158,89,11791,212,False,East,212,Olmsted
"Aug 23, 2011",Tuesday,40,37,34,92,183,444,1167,1503,889,704,643,643,603,614,625,676,751,768,516,360,284,227,154,102,12059,212,False,East,212,Olmsted
"Aug 24, 2011",Wednesday,35,37,31,84,174,438,1204,1482,924,687,655,648,625,617,618,690,758,821,543,373,329,225,156,90,12244,212,False,East,212,Olmsted
"Aug 25, 2011",Thursday,43,36,37,92,160,458,1198,1460,929,670,673,639,601,618,625,756,837,809,604,320,338,259,172,97,12431,212,False,East,212,Olmsted
"Aug 26, 2011",Friday,55,25,42,101,170,425,1052,1379,882,693,639,737,731,713,701,732,747,799,593,423,335,309,212,135,12630,212,False,East,212,Olmsted
"Aug 27, 2011",Saturday,58,36,36,40,72,143,300,391,501,623,713,787,617,626,577,610,588,514,396,308,324,233,222,137,8852,212,False,East,212,Olmsted
"Aug 28, 2011",Sunday,165,123,32,36,43,87,198,189,262,452,615,632,645,603,601,639,612,485,411,316,231,216,118,83,7794,212,False,East,212,Olmsted
"Aug 29, 2011",Monday,36,36,25,63,168,457,1160,1537,858,681,594,594,673,588,642,590,727,721,485,356,273,240,158,88,11750,212,False,East,212,Olmsted
"Aug 30, 2011",Tuesday,39,29,37,94,183,464,1176,1580,882,661,634,635,647,696,680,692,740,711,531,337,313,232,123,79,12195,212,False,East,212,Olmsted
"Aug 31, 2011",Wednesday,43,33,23,97,173,491,1215,1526,871,674,621,622,602,592,623,649,741,790,591,343,302,267,152,90,12131,212,False,East,212,Olmsted
"Aug 1, 2011",Monday,59,29,31,35,75,206,324,452,444,376,426,514,587,587,731,1041,1314,1192,598,510,414,362,228,151,10686,212,False,West,212,Olmsted
"Aug 2, 2011",Tuesday,79,64,33,28,83,170,330,497,391,413,387,496,500,620,793,949,1357,1205,700,519,481,441,256,164,10956,212,False,West,212,Olmsted
"Aug 3, 2011",Wednesday,78,52,45,36,80,191,350,489,441,359,447,494,540,600,779,1035,1348,1258,657,565,541,441,244,187,11257,212,False,West,212,Olmsted
"Aug 4, 2011",Thursday,69,74,44,35,71,182,339,517,438,393,434,515,585,655,787,1055,1394,1247,723,667,546,478,286,166,11700,212,False,West,212,Olmsted
"Aug 5, 2011",Friday,100,56,46,40,93,164,304,453,382,451,493,558,635,675,812,1043,1275,1185,763,584,457,408,290,207,11474,212,False,West,212,Olmsted
"Aug 6, 2011",Saturday,102,75,47,35,46,88,106,251,268,405,495,577,608,539,642,604,584,578,468,452,438,430,265,190,8293,212,False,West,212,Olmsted
"Aug 7, 2011",Sunday,111,67,57,27,36,43,72,124,168,227,370,490,598,543,618,626,697,591,520,457,363,325,197,112,7439,212,False,West,212,Olmsted
"Aug 8, 2011",Monday,52,41,25,36,74,247,361,437,405,392,450,490,549,558,710,1019,1358,1225,711,517,448,358,245,157,10865,212,False,West,212,Olmsted
"Aug 9, 2011",Tuesday,82,59,42,33,69,257,369,466,399,386,440,494,555,591,805,1024,1370,1301,655,595,506,418,245,177,11338,212,False,West,212,Olmsted
"Aug 10, 2011",Wednesday,92,62,44,26,73,247,370,509,450,403,442,487,580,582,798,1103,1412,1274,694,560,486,450,251,168,11563,212,False,West,212,Olmsted
"Aug 11, 2011",Thursday,89,68,52,50,65,254,386,538,414,417,441,492,580,624,783,1092,1416,1228,721,572,566,435,357,183,11823,212,False,West,212,Olmsted
"Aug 12, 2011",Friday,104,64,58,56,71,162,339,445,381,382,492,587,623,756,889,1081,1366,1141,786,539,480,485,306,224,11817,212,False,West,212,Olmsted
"Aug 13, 2011",Saturday,114,75,59,36,49,70,127,241,273,383,495,504,567,609,623,697,612,597,515,438,373,374,253,177,8261,212,False,West,212,Olmsted
"Aug 14, 2011",Sunday,107,55,54,27,37,39,72,146,158,271,413,605,716,605,641,621,702,622,530,521,393,307,195,115,7952,212,False,West,212,Olmsted
"Aug 15, 2011",Monday,70,35,35,45,65,239,383,466,377,382,444,506,516,585,743,992,1391,1286,691,534,471,353,217,143,10969,212,False,West,212,Olmsted
"Aug 16, 2011",Tuesday,81,71,35,32,66,248,404,482,408,401,438,478,588,614,788,1015,1401,1323,743,549,493,360,236,148,11402,212,False,West,212,Olmsted
"Aug 17, 2011",Wednesday,78,65,47,37,72,254,349,493,418,444,502,535,579,629,794,1070,1397,1319,779,544,525,416,255,139,11740,212,False,West,212,Olmsted
"Aug 18, 2011",Thursday,92,68,63,53,82,262,394,528,463,475,530,587,624,673,831,1035,1406,1266,741,582,558,444,269,151,12177,212,False,West,212,Olmsted
"Aug 19, 2011",Friday,86,71,48,39,91,179,342,455,412,427,524,589,689,777,944,1130,1322,1215,808,563,477,456,288,181,12113,212,False,West,212,Olmsted
"Aug 20, 2011",Saturday,128,70,45,45,33,82,134,256,298,395,586,621,697,683,715,706,678,613,575,501,422,370,260,178,9091,212,False,West,212,Olmsted
"Aug 21, 2011",Sunday,107,65,56,38,34,44,87,139,175,246,387,517,584,605,690,739,674,613,488,474,321,367,268,125,7843,212,False,West,212,Olmsted
"Aug 22, 2011",Monday,60,36,31,35,69,260,337,484,384,385,421,461,578,619,774,1035,1394,1288,704,526,441,340,211,157,11030,212,False,West,212,Olmsted
"Aug 23, 2011",Tuesday,70,52,35,43,76,253,352,476,418,361,400,519,557,599,764,1057,1374,1277,741,582,543,338,237,152,11276,212,False,West,212,Olmsted
"Aug 24, 2011",Wednesday,86,57,47,28,72,250,405,516,428,387,444,524,577,597,831,1051,1405,1321,681,623,555,413,224,159,11681,212,False,West,212,Olmsted
"Aug 25, 2011",Thursday,85,63,37,49,86,254,345,498,424,351,418,488,578,629,851,1047,1444,1289,759,646,548,429,279,157,11754,212,False,West,212,Olmsted
"Aug 26, 2011",Friday,95,68,48,41,137,191,323,447,394,392,491,562,660,710,938,1154,1329,1213,718,561,501,459,281,209,11922,212,False,West,212,Olmsted
"Aug 27, 2011",Saturday,104,72,53,34,44,87,147,290,359,413,493,554,588,593,657,672,675,608,548,500,441,375,285,169,8761,212,False,West,212,Olmsted
"Aug 28, 2011",Sunday,109,61,44,31,33,50,79,145,158,247,400,541,595,599,635,621,657,632,524,426,359,255,183,111,7495,212,False,West,212,Olmsted
"Aug 29, 2011",Monday,44,32,35,34,71,245,397,546,353,341,443,540,523,604,759,1065,1349,1297,706,547,476,365,219,139,11130,212,False,West,212,Olmsted
"Aug 30, 2011",Tuesday,75,54,29,44,78,235,399,536,390,367,469,518,664,639,833,1056,1471,1254,725,545,517,353,224,130,11605,212,False,West,212,Olmsted
"Aug 31, 2011",Wednesday,70,53,32,35,69,236,363,500,370,404,425,566,589,670,860,1096,1377,1229,763,603,543,382,234,157,11626,212,False,West,212,Olmsted
"Sep 1, 2011",Thursday,46,25,36,107,169,493,1107,1485,905,697,654,631,672,618,681,729,793,836,616,416,368,262,188,87,12621,212,False,East,212,Olmsted
"Sep 2, 2011",Friday,49,29,30,114,142,434,990,1236,823,656,762,748,755,731,766,816,798,803,675,427,291,265,156,127,12623,212,False,East,212,Olmsted
"Sep 3, 2011",Saturday,51,38,22,42,58,113,272,369,528,561,717,707,622,539,512,516,461,411,420,300,241,242,139,94,7975,212,False,East,212,Olmsted
"Sep 4, 2011",Sunday,59,39,23,22,29,72,174,188,274,392,553,590,639,576,506,534,474,425,343,289,249,304,172,86,7012,212,False,East,212,Olmsted
"Sep 5, 2011",Monday,34,31,27,30,29,108,215,176,249,390,526,613,670,659,663,606,523,484,387,328,245,203,124,47,7367,212,False,East,212,Olmsted
"Sep 6, 2011",Tuesday,37,23,19,64,166,430,1156,1673,924,699,635,599,581,530,610,767,793,722,590,326,298,187,130,86,12045,212,False,East,212,Olmsted
"Sep 7, 2011",Wednesday,41,37,36,103,160,467,1239,1642,927,602,565,583,552,538,525,707,768,795,579,336,314,205,139,85,11945,212,False,East,212,Olmsted
"Sep 8, 2011",Thursday,29,33,37,107,157,481,1193,1603,925,617,627,583,574,545,576,732,814,830,653,371,369,284,183,94,12417,212,False,East,212,Olmsted
"Sep 9, 2011",Friday,34,23,39,104,150,429,1135,1466,929,678,634,605,696,664,705,916,825,840,724,458,391,587,241,188,13461,212,False,East,212,Olmsted
"Sep 10, 2011",Saturday,100,78,34,70,54,147,283,416,505,612,747,753,673,704,724,716,665,672,581,484,376,337,405,229,10365,212,False,East,212,Olmsted
"Sep 11, 2011",Sunday,178,62,37,30,44,87,202,216,310,460,628,640,683,633,585,689,627,480,497,328,296,193,110,64,8079,212,False,East,212,Olmsted
"Sep 12, 2011",Monday,21,17,22,66,167,451,1197,1624,946,657,574,556,549,551,605,794,761,703,514,405,260,232,116,78,11866,212,False,East,212,Olmsted
"Sep 13, 2011",Tuesday,26,26,32,98,170,469,1258,1666,909,590,498,548,532,508,612,755,744,744,669,363,332,205,157,81,11992,212,False,East,212,Olmsted
"Sep 14, 2011",Wednesday,37,23,30,101,163,485,1226,1631,972,673,525,567,584,523,589,704,763,809,554,320,274,202,123,100,11978,212,False,East,212,Olmsted
"Sep 15, 2011",Thursday,30,29,35,108,178,459,1166,1684,920,673,598,580,554,567,622,808,845,895,574,397,318,267,149,98,12554,212,False,East,212,Olmsted
