DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 2, 2011",Wednesday,463,325,279,325,746,2678,5650,5717,5433,4159,3575,3428,3634,3771,4253,4332,4695,4406,3505,2505,2225,1930,1529,857,70420,303,False,South
"Mar 3, 2011",Thursday,457,335,318,345,718,2676,5431,5159,5236,4165,3725,3521,3681,3843,4267,4584,4745,4334,3516,2508,2232,2135,1617,899,70447,303,False,South
"Mar 4, 2011",Friday,529,432,348,381,743,2472,5123,5752,5067,4217,3910,3997,4176,4343,4725,4791,4755,4774,3994,2889,2388,2359,1952,1244,75361,303,False,South
"Mar 5, 2011",Saturday,824,567,521,346,416,698,1509,1925,2779,3312,3723,3719,4013,4104,4066,3991,4204,3961,3615,2777,2296,2093,1854,1299,58612,303,False,South
"Mar 6, 2011",Sunday,843,597,484,325,320,477,1012,1184,1615,2415,2991,3250,3950,3917,4094,4292,4360,3262,2778,2061,1701,1347,1084,613,48972,303,False,South
"Mar 7, 2011",Monday,373,238,253,355,769,2640,4980,5177,4833,4003,3346,3242,3461,3520,4086,4285,4294,4041,3082,2095,1960,1873,1427,799,65132,303,False,South
"Mar 8, 2011",Tuesday,436,362,301,362,740,2677,5635,5693,5230,4063,3527,3426,3637,3745,4125,4380,4670,4769,3975,2310,2051,1836,1520,805,70275,303,False,South
"Mar 9, 2011",Wednesday,463,354,320,365,765,2653,5073,5242,5026,4086,3424,3242,3466,3604,3994,4422,4600,4246,3520,2461,2114,1903,1554,866,67763,303,False,South
"Mar 10, 2011",Thursday,455,295,333,358,745,2702,5540,6012,5111,4098,3724,4052,3404,3829,4280,4759,4846,4565,3707,2635,2417,2049,1633,974,72523,303,False,South
"Mar 11, 2011",Friday,507,405,406,381,773,2418,5005,5827,4854,4763,4398,4155,4267,4543,4702,5025,5143,4856,4234,2880,2282,2157,1885,1222,77088,303,False,South
"Mar 12, 2011",Saturday,733,562,456,336,420,755,1380,1897,2413,3021,3526,3815,3978,4021,4012,4036,4149,3777,3539,2618,2354,2036,1792,1111,56737,303,False,South
"Mar 13, 2011",Sunday,759,574,456,547,419,553,929,1096,1397,2068,2699,3204,3893,4024,3957,4209,3792,3351,2989,2568,2196,1622,1333,711,49346,303,False,South
"Mar 14, 2011",Monday,434,263,230,310,781,2607,5143,5740,4545,4397,3699,3606,3672,3923,4438,4317,4590,4208,3242,2347,2154,1883,1532,849,68910,303,False,South
"Mar 15, 2011",Tuesday,488,314,321,344,768,2621,5370,5832,5012,4248,3822,3856,3796,4012,4298,4287,4485,4406,3271,2568,2216,2071,1633,911,70950,303,False,South
"Mar 16, 2011",Wednesday,485,366,316,327,698,2584,5266,5662,5572,4463,3970,3964,4084,4135,4521,4668,4673,4489,3565,2589,2346,2142,1649,908,73442,303,False,South
"Mar 17, 2011",Thursday,490,388,326,370,743,2475,5268,5756,5133,4745,4442,5047,4548,4516,5019,4947,4935,4448,3645,2705,2575,2235,1755,1062,77573,303,False,South
"Mar 18, 2011",Friday,671,491,450,417,663,2198,4803,5393,4855,4313,4046,4345,4561,4750,4900,4961,4801,4622,4107,2813,2486,2283,2054,1352,76335,303,False,South
"Mar 19, 2011",Saturday,873,627,476,294,368,764,1404,1836,2524,3149,3652,4303,4914,4083,4200,4078,4079,4038,3711,2816,2375,2180,1904,1243,59891,303,False,South
"Mar 20, 2011",Sunday,956,646,481,342,273,517,962,1001,1470,2206,2815,3255,3998,4014,4077,4060,4376,3390,2825,2327,1994,1514,1233,703,49435,303,False,South
"Mar 21, 2011",Monday,430,229,193,332,751,2686,5449,5176,5218,4307,3560,3473,3913,3900,4019,4419,4559,4277,3255,2279,2171,1988,1484,812,68880,303,False,South
"Mar 22, 2011",Tuesday,471,341,319,326,744,2706,4373,4284,4745,4295,3479,3476,3728,3876,4119,4376,4536,4236,3658,2227,1962,1806,1223,815,66121,303,False,South
"Mar 23, 2011",Wednesday,420,327,277,350,712,2055,3480,3824,3559,3134,2364,2296,2595,2735,3229,3597,3668,3379,2681,1999,1896,1794,1489,887,52747,303,False,South
"Mar 24, 2011",Thursday,470,374,325,362,768,2615,4513,5418,4938,4535,3619,3718,4003,3983,4222,4380,4497,4350,3508,2657,2375,2203,1733,1031,70597,303,False,South
"Mar 25, 2011",Friday,520,414,433,343,727,2340,5063,5466,5054,4433,3917,4003,4217,4382,4851,4913,5004,5085,4529,3018,2397,2321,1996,1483,76909,303,False,South
"Mar 26, 2011",Saturday,940,655,477,312,395,764,1336,1869,2679,3246,3641,4083,4167,4265,4383,4296,4524,4407,3971,2699,2383,2242,2001,1315,61050,303,False,South
"Mar 27, 2011",Sunday,986,724,554,297,267,511,950,1104,1601,2432,2934,3379,4400,4136,4087,3828,3801,3465,3041,2465,2168,1630,1343,766,50869,303,False,South
"Mar 28, 2011",Monday,392,237,231,336,731,2726,5540,6026,5320,4459,3754,3565,3884,3760,4173,4668,4472,4350,3294,2375,2189,1979,1476,835,70772,303,False,South
"Mar 29, 2011",Tuesday,432,333,312,319,735,2794,5677,6017,5613,4347,3752,3751,3848,3886,4304,4557,4574,4397,3484,2546,2242,2116,1532,873,72441,303,False,South
"Mar 30, 2011",Wednesday,453,329,275,340,750,2717,5691,6006,5637,4250,3617,3549,3962,3919,4365,4579,4732,4558,3650,2623,2398,2248,1587,910,73145,303,False,South
"Mar 31, 2011",Thursday,492,328,338,314,755,2644,5720,5638,5513,4513,3775,3972,4091,4211,4552,4867,4957,4179,4300,2713,2428,2241,1650,972,75163,303,False,South
"Apr 1, 2011",Friday,708,443,408,321,513,1319,2674,3769,3541,3362,3429,3926,4402,4814,5583,6394,6387,5637,4478,3265,2803,2810,2329,1737,75052,303,False,North
"Apr 2, 2011",Saturday,1107,719,601,365,326,557,955,1624,2291,2810,3394,3792,4132,4148,4273,4773,4639,4010,3343,2851,2719,2641,2314,1748,60132,303,False,North
"Apr 3, 2011",Sunday,1018,799,560,355,236,357,508,914,1339,1861,2700,3184,3707,3784,3795,4034,3868,3545,2948,2596,2063,1790,1309,873,48143,303,False,North
"Apr 4, 2011",Monday,458,303,246,278,502,1385,2801,3694,3426,3281,3021,3423,3716,4094,4940,5620,6202,5906,4181,2952,2530,2215,1471,1108,67753,303,False,North
"Apr 5, 2011",Tuesday,533,338,276,265,503,1412,2956,3817,3647,3346,3208,3582,3715,4136,5094,6280,6540,5930,4370,3230,2710,2411,1516,1130,70945,303,False,North
"Apr 6, 2011",Wednesday,632,331,310,255,488,1420,3010,4009,3694,3363,3109,3587,3825,4158,5285,6192,6333,5910,4390,3228,2874,2609,1750,1261,72023,303,False,North
"Apr 7, 2011",Thursday,630,354,352,293,496,1408,2931,3810,3557,3277,3190,3629,3914,4240,5184,6092,6328,5829,4579,3332,3022,2773,2654,1450,73324,303,False,North
"Apr 8, 2011",Friday,693,381,353,324,496,1338,2807,3874,3686,3387,3580,4153,4526,4799,5737,6431,6428,5610,4545,3450,2829,2753,2195,1782,76157,303,False,North
"Apr 9, 2011",Saturday,1071,704,589,371,325,507,1025,1776,2308,2791,3357,3788,4141,4232,4361,4331,4162,3764,3143,2600,2410,2789,2797,1781,59123,303,False,North
"Apr 10, 2011",Sunday,1073,654,535,316,256,360,589,1017,1424,1966,2783,3214,3698,3779,3737,3804,3685,3403,2836,3134,2644,1845,1195,856,48803,303,False,North
"Apr 11, 2011",Monday,446,259,218,270,481,1393,3031,3883,3607,3313,3196,3433,3813,4026,4937,6197,6225,5750,4134,2944,2717,2353,1505,1136,69267,303,False,North
"Apr 12, 2011",Tuesday,555,348,294,233,471,1464,2954,3994,3812,3237,3180,3737,3871,4199,5167,5883,5444,5812,4207,3078,2923,2510,1688,1292,70353,303,False,North
"Apr 13, 2011",Wednesday,646,327,322,309,483,1446,2939,3995,3884,3309,3259,3604,3806,4022,5149,6203,6420,5885,4389,3175,2805,2630,1698,1193,71898,303,False,North
"Apr 14, 2011",Thursday,637,350,318,305,512,1396,2949,3995,3816,3340,3212,3643,3986,4279,5357,6367,6310,5959,4550,3230,2940,2705,1768,1283,73207,303,False,North
"Apr 15, 2011",Friday,696,377,323,253,480,1327,2842,3886,3772,3328,3504,4130,4327,4843,5647,6206,6410,5839,4456,3308,2783,2663,2246,1796,75442,303,False,North
"Apr 16, 2011",Saturday,984,660,502,341,311,492,898,1701,2160,2717,3358,3536,4126,4282,4272,4331,4240,3748,3368,2794,2547,2448,2642,1820,58278,303,False,North
"Apr 17, 2011",Sunday,1147,723,581,325,249,358,653,1070,1452,2034,2847,3352,3979,3983,4095,4297,4029,3631,3281,2653,2290,2051,1291,870,51241,303,False,North
"Apr 18, 2011",Monday,441,300,256,266,486,1379,2957,3740,3547,3192,3198,3426,3824,3837,5078,6173,6183,5978,4326,3027,2598,2257,1588,1120,69177,303,False,North
"Apr 19, 2011",Tuesday,561,353,260,289,504,1450,2957,3827,3679,3292,3070,3463,3809,4062,4602,5136,6457,5825,4329,3029,2646,2336,1533,1112,68581,303,False,North
"Apr 20, 2011",Wednesday,607,366,313,298,484,1337,2803,3680,3520,3265,3308,3733,4116,4318,5187,5944,6201,5714,4370,3112,2744,2513,1812,1325,71070,303,False,North
"Apr 21, 2011",Thursday,709,376,346,313,489,1397,2938,3931,3690,3334,3308,3813,4093,4435,5336,6388,6544,5956,4804,3368,3093,2846,2045,1407,74959,303,False,North
"Apr 22, 2011",Friday,718,437,389,325,459,1122,2360,3223,3162,3242,3655,4231,4737,4936,5732,6078,5620,5095,4019,3024,2637,2613,2080,1660,71554,303,False,North
"Apr 23, 2011",Saturday,1012,648,584,347,306,466,909,1570,2017,2712,3165,3718,3923,3902,3985,4189,3835,3550,2998,2587,2341,2292,2462,1690,55208,303,False,North
"Apr 24, 2011",Sunday,881,697,556,342,202,290,568,1024,1537,2177,3275,4218,5109,4335,3857,4178,4331,4181,3991,3649,2911,2124,1521,941,56895,303,False,North
"Apr 25, 2011",Monday,481,283,238,277,495,1436,2898,3941,3580,3189,3285,3687,3919,4168,5141,6281,6179,5907,4087,3080,2623,2234,1524,1096,70029,303,False,North
"Apr 26, 2011",Tuesday,588,370,292,241,494,1427,2816,3534,3393,3358,2919,3268,3476,3920,4876,5653,5889,5185,4263,2875,2593,2383,1599,1151,66563,303,False,North
"Apr 27, 2011",Wednesday,634,371,309,251,479,1419,2964,3833,3657,3266,3208,3447,3862,4198,5168,6299,6503,5862,4458,3203,2821,2381,1737,1273,71603,303,False,North
"Apr 28, 2011",Thursday,680,377,311,306,503,1409,2942,3781,3495,3428,3307,3647,3932,4273,5275,6121,6610,6055,4497,3144,2973,2643,2011,1382,73102,303,False,North
"Apr 29, 2011",Friday,709,439,375,314,524,1402,2835,3901,3720,3639,3879,4140,4746,4974,5636,6276,5920,6010,4734,3476,2783,2673,2474,1763,77342,303,False,North
"Apr 30, 2011",Saturday,1050,735,520,350,344,536,1031,1753,2420,2830,3243,3660,3778,4054,4075,4295,4174,3788,3387,2956,2636,2612,2629,2131,58987,303,False,North
"Apr 1, 2011",Friday,521,389,408,359,682,2323,5088,5652,5120,4611,4004,4261,4395,4570,4906,5079,4850,4766,4258,2954,2487,2417,2045,1308,77453,303,False,South
"Apr 2, 2011",Saturday,854,649,510,355,336,682,1387,1761,2581,3242,3766,4303,4989,4157,4195,4127,4259,4148,3660,2862,2499,2284,2000,1314,60920,303,False,South
"Apr 3, 2011",Sunday,846,687,474,290,276,496,949,1053,1479,2331,3045,3339,3969,4012,3952,3963,3803,3535,3034,2358,1999,1609,1280,707,49486,303,False,South
"Apr 4, 2011",Monday,363,219,224,357,747,2711,5546,5474,5449,4484,3616,3567,3712,3718,4282,4525,4756,4316,3278,2231,2164,1982,1442,878,70041,303,False,South
"Apr 5, 2011",Tuesday,417,294,271,356,717,2679,5923,6185,5470,4467,3744,3737,3940,3922,4404,4643,4617,4407,3486,2556,2271,2088,1509,863,72966,303,False,South
"Apr 6, 2011",Wednesday,455,321,287,355,753,2780,5813,5964,5798,4519,3742,3717,4022,4070,4435,4649,4750,4578,3644,2622,2434,2137,1605,867,74317,303,False,South
"Apr 7, 2011",Thursday,494,332,307,355,755,2717,5816,6025,5814,4492,3839,3901,4053,4331,4744,5106,4708,4549,3682,2670,2408,2289,1801,927,76115,303,False,South
"Apr 8, 2011",Friday,510,371,403,383,715,2358,5314,6095,5406,4506,4091,4196,4378,4602,4872,4917,4808,4680,4028,3007,2508,2319,2055,1321,77843,303,False,South
"Apr 9, 2011",Saturday,832,583,487,318,372,731,1403,1919,2814,3226,3666,4036,4206,4028,4429,4414,4377,3994,3476,2708,2267,2238,1905,1237,59666,303,False,South
"Apr 10, 2011",Sunday,830,542,475,283,284,509,987,1179,1600,2417,2874,3344,4089,4075,4086,4116,4359,3502,3015,2371,1995,1596,1174,659,50361,303,False,South
"Apr 11, 2011",Monday,369,220,209,317,730,2734,5825,5854,5561,4479,3725,3620,3829,3985,4303,4576,4533,4404,3389,2366,2353,2099,1523,840,71843,303,False,South
"Apr 12, 2011",Tuesday,444,318,262,333,705,2776,6111,6155,5534,4375,3611,3745,3898,4059,4302,4706,4774,4491,3465,2593,2522,2191,1686,908,73964,303,False,South
"Apr 13, 2011",Wednesday,474,360,278,343,757,2801,5866,6078,5655,4516,3890,3726,3889,4058,4354,4685,4779,4629,3577,2638,2340,2207,1563,884,74347,303,False,South
"Apr 14, 2011",Thursday,487,357,309,348,727,2673,5891,6194,5766,4657,3896,3867,4159,4236,4537,4792,4789,4492,3784,2629,2432,2252,1624,910,75808,303,False,South
"Apr 15, 2011",Friday,526,362,353,349,707,2411,5495,6128,5384,4546,4001,4150,4472,4564,4888,4762,4286,4914,4209,3077,2359,2170,1946,1267,77326,303,False,South
"Apr 16, 2011",Saturday,712,530,393,292,359,741,1498,1890,2559,3293,3502,3822,4128,4059,4189,4077,4019,3931,3921,2989,2458,2284,1878,1333,58857,303,False,South
"Apr 17, 2011",Sunday,852,641,490,297,278,515,1082,1189,1731,2570,3235,3498,4211,4224,4185,4029,3838,3636,3258,2685,2235,1788,1362,695,52524,303,False,South
"Apr 18, 2011",Monday,427,246,218,344,729,2831,5739,6391,5443,4538,3751,3669,3967,3958,4298,4655,4680,4378,3566,2451,2284,2003,1590,849,73005,303,False,South
"Apr 19, 2011",Tuesday,452,330,296,349,736,2769,6068,6239,5576,4386,3697,3616,3785,3855,4229,4497,4591,4373,3406,2346,2145,2020,1547,815,72123,303,False,South
"Apr 20, 2011",Wednesday,502,342,311,336,719,2606,5576,6005,5334,4379,3836,3895,4066,4119,4497,4722,4644,4409,3687,2586,2353,2112,1700,962,73698,303,False,South
"Apr 21, 2011",Thursday,518,350,304,328,793,2672,5831,5930,5654,4444,3876,3947,4153,4148,4707,4973,4880,4740,4099,2890,2533,2274,1750,949,76743,303,False,South
"Apr 22, 2011",Friday,613,441,425,324,619,2150,4667,5459,4661,4147,4019,4348,4358,4516,4755,4763,4425,4146,3678,2659,2449,2153,1915,1236,72926,303,False,South
"Apr 23, 2011",Saturday,798,614,509,320,352,666,1283,1473,2190,3059,3466,3676,3886,3808,4075,3880,3857,3602,3601,3088,2426,2185,1856,1172,55842,303,False,South
"Apr 24, 2011",Sunday,823,562,492,274,264,432,903,1095,1650,2501,3576,4201,4772,3998,3861,4018,4434,4562,4633,3965,3308,2284,1497,740,58845,303,False,South
"Apr 25, 2011",Monday,379,238,205,339,762,2799,5724,6057,5470,4504,3776,3744,3930,4106,4248,4683,4466,4437,3491,2498,2411,1992,1465,865,72589,303,False,South
"Apr 26, 2011",Tuesday,431,335,301,308,731,2768,5154,4979,4695,4494,3426,3487,3747,3804,4144,4275,4450,4077,3249,2345,2157,2064,1548,860,67829,303,False,South
"Apr 27, 2011",Wednesday,457,338,296,311,793,2743,5973,6083,5574,4395,3669,3753,3854,3951,4271,4289,4647,4455,3645,2582,2399,2139,1700,914,73231,303,False,South
"Apr 28, 2011",Thursday,500,337,322,345,760,2790,5565,5428,5113,4875,3745,4038,4015,4106,4653,4760,4781,4586,3619,2625,2557,2380,1940,986,74826,303,False,South
"Apr 29, 2011",Friday,536,394,396,354,747,2456,5570,6035,5656,4658,4047,4173,4293,4444,4740,5013,4982,4800,4258,3111,2525,2436,2160,1370,79154,303,False,South
"Apr 30, 2011",Saturday,864,622,452,366,416,715,1492,1856,2707,3105,3451,3735,3969,3984,4174,4187,4218,4448,3775,3050,2631,2382,1979,1448,60026,303,False,South
"May 1, 2011",Sunday,1169,716,532,334,269,426,650,1157,1602,2167,2861,3346,3810,3879,3892,4156,3756,3552,2976,2521,2084,1868,1394,929,50046,303,False,North
"May 2, 2011",Monday,462,284,248,271,498,1504,3027,3867,3611,3259,2996,3441,3641,3882,4888,6313,5931,5803,4247,2983,2424,2174,1472,1089,68315,303,False,North
"May 3, 2011",Tuesday,558,378,292,279,523,1463,3007,3946,3760,3388,3244,3650,3729,4057,5279,6172,6134,6092,4401,3246,2830,2619,1701,1204,71952,303,False,North
"May 4, 2011",Wednesday,599,372,345,274,568,1468,2952,4055,3802,3290,3247,3514,3854,4131,5252,6225,6415,5987,4514,3319,3091,2605,1792,1251,72922,303,False,North
"May 5, 2011",Thursday,686,385,335,272,523,1426,2804,3922,3649,3379,3303,3743,3917,4342,5240,5781,5970,6076,4362,3438,2977,2803,2018,1351,72702,303,False,North
"May 6, 2011",Friday,735,411,404,329,539,1359,2946,4051,3774,3518,3646,4289,4597,4889,5717,6173,6227,5775,4769,3513,3121,3145,2680,1774,78381,303,False,North
"May 7, 2011",Saturday,1122,776,547,399,329,603,1148,2052,2761,3276,3800,3997,4180,4449,4458,4499,4346,3862,3382,2949,2882,2773,2383,1826,62799,303,False,North
"May 8, 2011",Sunday,1502,769,567,354,232,386,647,1176,1697,2585,3574,4115,4458,4594,4369,4383,4139,3715,3179,2809,2493,2072,1427,885,56127,303,False,North
"May 9, 2011",Monday,495,302,266,261,525,1447,2772,3557,3428,3143,2999,3527,3605,4041,4978,6104,6335,5919,4191,3160,2516,2302,1529,1171,68573,303,False,North
"May 10, 2011",Tuesday,570,359,277,275,501,1519,3135,4079,3845,3401,3281,3643,3801,4132,5237,6093,6243,5588,4442,3293,2944,2361,1728,1266,72013,303,False,North
"May 11, 2011",Wednesday,647,363,308,292,534,1461,3042,4007,3890,3346,3249,3546,3681,4088,5158,6068,6125,6025,4616,3288,2886,2656,1790,1249,72315,303,False,North
"May 12, 2011",Thursday,723,415,358,336,588,1499,3045,3910,3772,3431,3386,3724,4060,4484,5428,5919,5538,5490,4744,3399,2968,2839,2161,2230,74447,303,False,North
"May 13, 2011",Friday,824,530,449,331,519,1450,3037,3964,3822,3615,3719,4176,4694,4999,5586,6314,6133,5793,4836,3466,2874,3038,2568,1983,78720,303,False,North
"May 14, 2011",Saturday,1164,814,612,440,375,655,1205,2028,2531,2945,3360,3777,4199,4279,4292,4360,4182,3684,3430,3066,2493,2600,2335,2250,61076,303,False,North
"May 15, 2011",Sunday,1190,813,649,410,303,429,764,1227,1640,2305,3212,3476,3951,4095,4131,4143,4169,3736,3288,2819,2482,2278,1535,1001,54046,303,False,North
"May 16, 2011",Monday,499,323,273,282,549,1480,2966,3927,3691,3297,3039,3618,3839,4030,5009,5862,6088,5961,4210,2994,2643,2493,1653,1254,69980,303,False,North
"May 17, 2011",Tuesday,638,354,325,274,547,1514,2972,4042,3798,3384,3247,3499,3875,4186,5202,6211,6019,5862,4457,3274,2941,2683,1792,1245,72341,303,False,North
"May 18, 2011",Wednesday,633,376,355,305,547,1506,3012,3958,3905,3427,3300,3683,3951,4341,5135,6239,6569,6079,4546,3375,2973,2670,1863,1321,74069,303,False,North
"May 19, 2011",Thursday,745,427,352,346,567,1561,3160,4012,3976,3454,3405,3765,3996,4543,5294,6340,6544,5931,4676,3424,3105,2981,1996,1368,75968,303,False,North
"May 20, 2011",Friday,750,406,414,366,547,1505,3014,3951,3799,3553,3706,4143,4543,4753,5733,5804,5734,5300,4907,3401,2746,2743,2370,1812,76000,303,False,North
"May 21, 2011",Saturday,1119,700,577,371,299,608,1012,1891,2348,2948,3437,3113,4078,4135,4238,4543,4403,3983,3427,2945,2689,2579,2290,1750,59483,303,False,North
"May 22, 2011",Sunday,1220,732,573,368,269,377,671,1194,1773,2082,3044,3400,3063,3817,3630,3689,3803,3519,2989,2546,2199,1988,1513,1009,49468,303,False,North
"May 23, 2011",Monday,529,277,291,291,528,1462,2976,3988,3796,3422,3295,3555,3736,4212,5107,5829,6185,5800,4144,2934,2608,2360,1745,1324,70394,303,False,North
"May 24, 2011",Tuesday,770,433,370,308,556,1514,3028,3967,3882,3429,3330,3592,3895,4184,5105,6235,6195,6181,4411,3088,2854,2585,1928,1275,73115,303,False,North
"May 25, 2011",Wednesday,678,402,343,320,573,1455,2992,3962,3850,3438,3310,3676,3933,4310,5130,6120,6030,6141,4787,3368,2918,2753,1900,1618,74007,303,False,North
"May 26, 2011",Thursday,686,388,414,307,599,1519,3188,3889,3815,3602,3537,3858,4389,4573,5538,5691,5900,5855,4924,3532,3317,3140,2054,1512,76227,303,False,North
"May 27, 2011",Friday,750,463,435,386,569,1401,2889,3712,3667,3800,3944,4455,4975,5435,5912,6211,5932,5186,4584,3554,2788,2471,2279,1750,77548,303,False,North
"May 28, 2011",Saturday,1009,660,526,382,333,596,1106,1782,2628,3421,3831,3908,3895,3855,3740,3997,3477,3122,2712,2409,2163,2262,2124,1616,55554,303,False,North
"May 29, 2011",Sunday,978,650,575,336,238,424,594,983,1519,2034,2755,2960,3395,3542,3330,3521,3187,2884,2619,2351,2310,1925,1563,1254,45927,303,False,North
"May 30, 2011",Monday,705,457,341,277,253,414,599,971,1108,1578,2093,2642,3170,3328,3484,3572,3211,2941,2619,2538,2158,1995,1479,1002,42935,303,False,North
"May 31, 2011",Tuesday,488,300,231,247,496,1541,2994,3863,3575,3420,3259,3419,3823,4227,5111,6093,5847,5986,4238,3056,2716,2382,1627,1279,70218,303,False,North
"May 1, 2011",Sunday,1036,662,505,303,342,593,1106,1285,1782,2499,3116,3514,4204,4155,4329,3975,3946,3579,3006,2483,2058,1668,1326,736,52208,303,False,South
"May 2, 2011",Monday,387,219,253,309,821,2816,5822,6162,5606,4403,3702,3551,3808,3830,4271,4614,4766,4369,3214,2408,2192,2115,1547,862,72047,303,False,South
"May 3, 2011",Tuesday,475,332,303,334,696,2871,6108,6079,5741,4551,3786,3657,3925,3902,4229,4646,4715,4547,3538,2618,2474,2240,1746,870,74383,303,False,South
"May 4, 2011",Wednesday,523,428,341,334,723,2846,6002,5959,5710,4756,3770,3934,4085,4107,4585,4607,4759,4555,3702,2729,2604,2432,1737,922,76150,303,False,South
"May 5, 2011",Thursday,499,358,317,339,739,2736,5366,5779,5645,4518,3894,4018,4037,4170,4611,4422,4874,4584,3659,2763,2625,2438,1908,1029,75328,303,False,South
"May 6, 2011",Friday,575,427,405,353,765,2605,5632,6152,5395,4657,4076,4312,4295,4476,4969,5028,5033,5006,4352,3243,2724,2666,2253,1380,80779,303,False,South
"May 7, 2011",Saturday,986,621,601,328,353,771,1585,2071,2951,3741,4019,4281,4316,4306,4419,4448,4242,4244,3833,3223,2746,2469,2038,1297,63889,303,False,South
"May 8, 2011",Sunday,1137,679,512,282,306,512,1328,1600,2090,2820,3653,4064,4647,4600,4489,4361,4396,4047,3529,3062,2686,2012,1504,785,59101,303,False,South
"May 9, 2011",Monday,393,254,206,347,740,2852,5162,4674,4743,4514,3504,3558,3767,3906,4266,4675,4545,4440,3371,2429,2365,2060,1538,817,69126,303,False,South
"May 10, 2011",Tuesday,479,343,298,329,721,2865,6172,6192,5738,4501,3748,3738,3999,3927,4291,4730,4842,4669,3587,2607,2644,2037,1601,876,74934,303,False,South
"May 11, 2011",Wednesday,503,333,284,345,756,2888,6051,6075,5745,4614,3762,3838,3852,3985,4344,4559,4674,4525,3786,2698,2560,2387,1803,961,75328,303,False,South
"May 12, 2011",Thursday,522,370,341,369,777,2882,5940,5989,5541,4693,3965,4029,4111,4264,4635,4851,4914,4859,4285,2816,2444,2260,1775,1051,77683,303,False,South
"May 13, 2011",Friday,567,445,388,357,732,2620,5452,6084,5257,4353,3634,3941,4231,4366,4754,4999,5005,4858,4222,3126,2552,2582,2287,1535,78347,303,False,South
"May 14, 2011",Saturday,945,643,542,323,415,816,1694,2070,2840,3323,3498,4012,4231,4251,4323,4226,4408,4049,3770,2936,2511,2365,2101,1410,61702,303,False,South
"May 15, 2011",Sunday,898,640,541,297,306,569,1155,1440,1897,2735,3268,3657,4299,4338,4294,4251,4343,4140,3594,3008,2644,2095,1663,788,56860,303,False,South
"May 16, 2011",Monday,420,286,257,333,785,2956,5885,5899,5652,4109,3392,3414,3964,4038,4496,4669,4676,4417,3464,2600,2493,2288,1728,914,73135,303,False,South
"May 17, 2011",Tuesday,537,352,298,343,729,2953,6101,6044,5840,4667,3714,3879,3944,4078,4558,4729,4711,4508,3615,2601,2607,2437,1756,941,75942,303,False,South
"May 18, 2011",Wednesday,529,344,294,343,742,2959,5900,5965,5695,4740,3933,3867,3985,3958,4465,4694,4910,4625,3826,2782,2583,2503,1818,932,76392,303,False,South
"May 19, 2011",Thursday,531,368,346,381,729,2844,5872,5755,5704,4594,3763,3970,4049,4272,4544,4933,4867,4692,3834,2805,2577,2571,1912,1040,76953,303,False,South
"May 20, 2011",Friday,633,450,419,370,742,2561,5486,6069,5218,4485,3937,4055,4270,4298,4861,4754,4885,4446,4120,3064,2599,2516,2267,1421,77926,303,False,South
"May 21, 2011",Saturday,959,654,473,354,440,802,1581,1989,2694,3290,3724,3713,4259,4138,4321,4305,4357,4097,3883,3024,2612,2452,2210,1434,61765,303,False,South
"May 22, 2011",Sunday,996,692,526,356,316,597,1138,1377,1882,2676,3278,3419,4133,4231,4029,4009,4123,3810,3262,2756,2270,2036,1495,802,54209,303,False,South
"May 23, 2011",Monday,443,297,221,352,784,3011,5609,5796,5583,4481,3743,3675,3886,4055,4379,4585,4687,4391,3468,2514,2469,2415,1694,949,73487,303,False,South
"May 24, 2011",Tuesday,527,388,333,345,747,3021,5955,6105,5790,4509,3716,3541,3974,3965,4427,4877,4734,4579,3669,2576,2531,2427,1837,921,75494,303,False,South
"May 25, 2011",Wednesday,548,404,308,349,786,2879,5890,6142,5793,4564,3946,4034,4095,4207,4694,4738,4777,4569,3971,2892,2664,2549,1933,1049,77781,303,False,South
"May 26, 2011",Thursday,534,386,399,373,792,2950,6007,5935,5715,4376,3901,4110,4183,4312,4894,5043,4841,4557,3835,2848,2874,2652,1869,1112,78498,303,False,South
"May 27, 2011",Friday,597,460,413,329,717,2341,5139,5768,4859,4637,4198,4165,4265,4401,4965,4915,4455,4212,3593,2929,2252,2207,1948,1266,75031,303,False,South
"May 28, 2011",Saturday,851,523,467,309,394,725,1381,1719,2311,3156,3443,3548,3613,3676,3577,3673,3438,3144,3000,2494,2264,2172,2141,1288,53307,303,False,South
"May 29, 2011",Sunday,868,617,491,323,266,478,956,1051,1525,2232,2878,3133,3572,3625,3575,3382,3413,3190,3156,2714,2352,2117,1768,1147,48829,303,False,South
"May 30, 2011",Monday,761,570,307,237,294,583,970,863,1245,1922,2312,3289,4111,4166,4554,4167,4082,4162,3716,3136,2783,2397,1730,811,53168,303,False,South
"May 31, 2011",Tuesday,426,270,233,336,756,2929,5760,5701,5711,4485,3922,3927,4104,4100,4551,4718,4575,4516,3584,2736,2537,2378,1759,1015,75029,303,False,South
"Jun 1, 2011",Wednesday,596,360,340,299,579,1546,3137,4127,3901,3568,3427,3656,3876,4316,5349,5918,5893,5856,4731,3351,3114,2782,1930,1385,74037,303,False,North
