DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 19, 2011",Saturday,8,4,3,0,4,4,14,19,22,35,49,38,44,59,45,42,34,40,28,32,13,12,13,7,569,220,False,South,220,Hubbard,False
"Mar 20, 2011",Sunday,1,2,2,0,3,6,1,8,22,38,52,62,76,61,62,43,56,63,36,27,13,14,8,6,662,220,False,South,220,Hubbard,False
"Mar 21, 2011",Monday,1,2,0,1,6,12,18,36,48,39,49,49,48,65,36,42,39,54,30,22,10,10,2,5,624,220,False,South,220,Hubbard,False
"Mar 22, 2011",Tuesday,2,2,1,1,1,7,14,34,31,31,32,32,31,29,29,38,38,30,23,13,11,8,4,4,446,220,True,South,220,Hubbard,False
"Mar 23, 2011",Wednesday,1,2,2,2,2,5,12,28,25,26,28,29,27,29,31,29,36,25,17,11,8,6,5,3,389,220,True,South,220,Hubbard,False
"Mar 24, 2011",Thursday,1,2,2,2,5,7,21,50,36,56,38,43,43,46,51,56,49,54,36,21,14,17,7,4,661,220,True,South,220,Hubbard,False
"Mar 25, 2011",Friday,4,2,6,4,1,13,14,40,35,51,59,47,64,53,51,80,65,90,50,40,25,11,11,9,825,220,False,South,220,Hubbard,False
"Mar 26, 2011",Saturday,5,2,6,1,2,4,12,27,23,34,42,42,61,67,59,63,57,66,29,27,11,21,15,6,682,220,False,South,220,Hubbard,False
"Mar 27, 2011",Sunday,5,2,2,0,1,0,7,11,23,31,48,65,73,63,54,48,50,38,33,36,32,8,5,3,638,220,False,South,220,Hubbard,False
"Mar 28, 2011",Monday,2,1,3,0,4,15,22,41,46,49,61,30,32,59,48,48,46,29,30,25,9,12,5,2,619,220,False,South,220,Hubbard,False
"Mar 29, 2011",Tuesday,2,3,2,4,4,17,24,41,41,25,36,36,30,37,34,50,32,40,27,18,21,9,9,5,547,220,False,South,220,Hubbard,False
"Mar 30, 2011",Wednesday,1,2,4,2,4,11,24,51,48,50,54,44,49,41,46,53,45,45,35,18,9,9,5,11,661,220,False,South,220,Hubbard,False
"Mar 31, 2011",Thursday,1,1,0,5,9,21,13,31,45,37,42,30,49,44,54,47,52,54,37,25,15,23,8,3,646,220,False,South,220,Hubbard,False
"Apr 1, 2011",Friday,8,6,1,3,6,8,22,30,29,34,49,31,43,62,54,67,69,68,63,52,35,22,10,8,780,220,False,North,220,Hubbard,False
"Apr 2, 2011",Saturday,2,4,0,2,5,4,7,13,30,32,42,53,54,43,45,34,41,47,34,25,22,8,12,3,562,220,False,North,220,Hubbard,False
"Apr 3, 2011",Sunday,8,1,3,1,0,4,4,5,4,11,25,34,34,40,56,64,53,53,39,35,20,15,8,12,529,220,False,North,220,Hubbard,False
"Apr 4, 2011",Monday,3,4,1,3,0,13,24,29,32,29,31,41,29,41,46,51,49,42,45,9,18,12,5,3,560,220,False,North,220,Hubbard,False
"Apr 5, 2011",Tuesday,3,1,5,2,1,10,21,52,39,40,49,37,39,30,40,43,43,43,32,14,22,16,8,6,596,220,False,North,220,Hubbard,False
"Apr 6, 2011",Wednesday,8,4,2,2,3,11,30,46,32,44,43,46,30,47,41,42,57,49,40,27,21,19,10,5,659,220,True,North,220,Hubbard,False
"Apr 7, 2011",Thursday,5,6,3,1,5,15,27,44,41,38,45,42,36,43,49,46,57,45,35,32,26,12,12,11,676,220,False,North,220,Hubbard,False
"Apr 8, 2011",Friday,5,5,2,7,7,9,17,42,25,24,35,44,34,59,52,69,60,59,69,47,42,23,26,6,768,220,False,North,220,Hubbard,False
"Apr 9, 2011",Saturday,7,3,1,1,0,4,7,19,19,50,43,52,45,62,43,58,67,35,41,19,25,21,13,5,640,220,False,North,220,Hubbard,False
"Apr 10, 2011",Sunday,8,2,0,0,1,4,2,10,23,26,23,34,43,59,49,61,54,45,54,39,31,22,17,5,612,220,False,North,220,Hubbard,False
"Apr 11, 2011",Monday,3,4,1,2,4,10,23,43,31,46,31,33,53,44,45,49,43,41,35,26,29,18,17,8,639,220,False,North,220,Hubbard,False
"Apr 12, 2011",Tuesday,6,6,5,0,0,7,19,34,41,34,41,32,46,30,46,46,49,45,30,26,15,14,6,4,582,220,False,North,220,Hubbard,False
"Apr 13, 2011",Wednesday,5,4,3,3,0,11,21,34,34,26,49,40,41,71,46,52,50,46,41,26,22,23,7,5,660,220,False,North,220,Hubbard,False
"Apr 14, 2011",Thursday,4,3,0,3,1,10,25,40,41,46,52,37,49,46,43,63,62,50,33,36,27,13,12,9,705,220,False,North,220,Hubbard,False
"Apr 15, 2011",Friday,4,4,0,1,3,7,24,36,36,55,50,40,46,49,65,75,72,53,49,35,30,16,19,8,777,220,False,North,220,Hubbard,False
"Apr 16, 2011",Saturday,5,5,2,2,1,6,8,18,30,27,43,53,44,34,34,29,37,24,37,30,17,18,8,8,520,220,False,North,220,Hubbard,False
"Apr 17, 2011",Sunday,7,2,3,0,0,5,5,8,20,25,23,35,44,58,40,57,45,50,58,42,28,23,10,8,596,220,False,North,220,Hubbard,False
"Apr 18, 2011",Monday,3,5,2,5,4,11,41,40,37,36,45,44,50,48,59,54,52,45,27,24,15,21,13,2,683,220,False,North,220,Hubbard,False
"Apr 19, 2011",Tuesday,2,3,4,4,0,10,36,47,35,35,37,44,37,36,44,51,56,50,29,33,24,10,6,4,637,220,False,North,220,Hubbard,False
"Apr 20, 2011",Wednesday,5,6,0,4,0,9,31,46,40,43,39,44,45,53,54,50,61,41,38,26,17,13,2,5,672,220,False,North,220,Hubbard,False
"Apr 21, 2011",Thursday,5,4,1,3,4,12,29,38,53,40,45,47,59,41,61,63,68,58,49,40,44,27,20,13,824,220,False,North,220,Hubbard,False
"Apr 22, 2011",Friday,7,6,2,7,1,7,21,21,35,40,50,66,81,65,83,78,77,76,61,57,29,31,15,9,925,220,False,North,220,Hubbard,False
"Apr 23, 2011",Saturday,8,5,3,1,2,5,7,24,50,45,36,40,51,56,43,50,36,36,44,30,19,21,9,5,626,220,False,North,220,Hubbard,False
"Apr 24, 2011",Sunday,5,2,1,3,0,4,2,6,21,32,41,47,38,40,51,84,82,86,68,69,57,25,14,6,784,220,False,North,220,Hubbard,False
"Apr 25, 2011",Monday,6,4,2,1,7,15,36,47,38,45,56,77,58,60,65,51,61,48,43,34,29,17,12,7,819,220,False,North,220,Hubbard,False
"Apr 26, 2011",Tuesday,5,4,3,0,3,9,34,49,40,52,37,52,58,45,43,48,59,56,46,37,20,15,10,6,731,220,False,North,220,Hubbard,False
"Apr 27, 2011",Wednesday,5,5,3,3,0,10,36,54,49,58,46,46,29,43,50,39,59,60,36,20,22,13,13,5,704,220,False,North,220,Hubbard,False
"Apr 28, 2011",Thursday,7,3,1,2,1,11,37,48,40,44,31,40,50,47,52,57,68,62,44,34,24,27,17,12,759,220,False,North,220,Hubbard,False
"Apr 29, 2011",Friday,10,10,1,7,5,14,33,45,47,55,63,53,59,50,59,77,62,60,64,64,48,34,21,13,954,220,False,North,220,Hubbard,False
"Apr 30, 2011",Saturday,4,2,3,5,2,6,12,16,40,23,47,49,47,55,37,59,31,61,29,31,25,25,15,7,631,220,False,North,220,Hubbard,False
"Apr 1, 2011",Friday,1,1,0,1,0,8,20,39,43,52,43,44,55,52,78,58,84,61,50,35,20,20,8,12,785,220,False,South,220,Hubbard,False
"Apr 2, 2011",Saturday,8,1,2,1,1,4,13,20,31,36,40,35,47,52,36,45,43,33,34,26,28,20,14,18,588,220,False,South,220,Hubbard,False
"Apr 3, 2011",Sunday,7,2,2,0,0,1,9,5,26,28,46,63,72,44,54,46,61,36,26,17,17,17,8,4,591,220,False,South,220,Hubbard,False
"Apr 4, 2011",Monday,0,3,1,0,7,10,22,30,33,52,41,33,50,50,36,48,38,35,30,14,13,20,7,5,578,220,False,South,220,Hubbard,False
"Apr 5, 2011",Tuesday,3,0,4,3,9,12,27,33,34,39,42,48,36,37,45,55,56,38,26,18,19,10,8,4,606,220,False,South,220,Hubbard,False
"Apr 6, 2011",Wednesday,2,4,0,3,5,10,22,39,30,45,51,37,45,55,50,65,57,45,41,27,21,10,6,4,674,220,True,South,220,Hubbard,False
"Apr 7, 2011",Thursday,6,3,2,5,10,15,18,41,35,42,37,39,49,56,46,63,50,40,33,40,21,11,10,4,676,220,False,South,220,Hubbard,False
"Apr 8, 2011",Friday,2,5,8,4,5,9,30,34,41,80,56,48,54,64,54,64,83,70,41,43,36,12,7,6,856,220,False,South,220,Hubbard,False
"Apr 9, 2011",Saturday,6,1,2,2,5,6,14,48,49,38,42,53,49,49,39,39,46,41,41,43,17,15,15,7,667,220,False,South,220,Hubbard,False
"Apr 10, 2011",Sunday,5,4,0,0,1,2,4,14,24,37,61,54,57,70,53,62,64,43,32,25,23,18,14,9,676,220,False,South,220,Hubbard,False
"Apr 11, 2011",Monday,3,6,1,3,4,12,26,43,44,51,44,44,44,45,42,49,49,53,33,29,10,10,7,12,664,220,False,South,220,Hubbard,False
"Apr 12, 2011",Tuesday,3,5,0,2,6,12,20,35,39,48,37,45,50,39,45,51,51,44,29,40,18,10,5,6,640,220,False,South,220,Hubbard,False
"Apr 13, 2011",Wednesday,3,4,2,7,3,16,29,45,46,43,55,45,58,55,45,63,51,46,36,25,22,6,2,5,712,220,False,South,220,Hubbard,False
"Apr 14, 2011",Thursday,2,0,3,3,2,11,19,49,38,39,51,51,38,48,48,56,51,49,40,32,18,19,10,9,686,220,False,South,220,Hubbard,False
"Apr 15, 2011",Friday,1,6,0,2,10,8,21,41,48,63,54,60,53,60,64,71,75,77,45,26,16,9,6,7,823,220,False,South,220,Hubbard,False
"Apr 16, 2011",Saturday,6,3,1,2,1,1,3,18,30,32,45,36,42,39,55,44,51,40,29,29,21,17,6,5,556,220,False,South,220,Hubbard,False
"Apr 17, 2011",Sunday,6,1,1,0,0,6,7,10,18,49,39,42,58,49,61,65,53,52,46,24,18,17,13,6,641,220,False,South,220,Hubbard,False
"Apr 18, 2011",Monday,4,2,1,1,6,17,27,42,52,47,49,43,44,36,46,61,46,45,16,25,19,13,3,12,657,220,False,South,220,Hubbard,False
"Apr 19, 2011",Tuesday,6,1,2,4,8,8,26,48,44,44,39,47,39,46,49,37,52,53,34,21,27,10,4,3,652,220,False,South,220,Hubbard,False
"Apr 20, 2011",Wednesday,1,4,2,6,2,10,19,36,50,49,49,51,42,48,58,44,52,52,36,23,13,16,12,6,681,220,False,South,220,Hubbard,False
"Apr 21, 2011",Thursday,2,4,0,8,6,9,23,43,43,51,47,48,60,62,67,64,69,72,65,38,29,14,15,7,846,220,False,South,220,Hubbard,False
"Apr 22, 2011",Friday,6,5,6,3,6,6,16,27,40,64,77,85,86,80,77,72,72,61,48,32,20,17,8,13,927,220,False,South,220,Hubbard,False
"Apr 23, 2011",Saturday,6,2,4,3,5,7,9,19,35,55,56,51,48,50,41,45,47,52,35,47,24,12,8,7,668,220,False,South,220,Hubbard,False
"Apr 24, 2011",Sunday,3,1,6,1,1,2,4,15,28,38,50,45,62,42,60,82,112,90,71,61,40,25,12,7,858,220,False,South,220,Hubbard,False
"Apr 25, 2011",Monday,2,2,2,5,7,16,25,56,50,76,64,59,62,65,52,67,55,60,43,23,20,14,8,6,839,220,False,South,220,Hubbard,False
"Apr 26, 2011",Tuesday,3,4,3,7,5,10,29,51,44,39,47,42,35,50,53,73,63,43,36,23,14,19,6,5,704,220,False,South,220,Hubbard,False
"Apr 27, 2011",Wednesday,6,1,2,2,4,16,20,46,53,54,56,58,55,54,63,55,75,53,36,22,13,13,8,5,770,220,False,South,220,Hubbard,False
"Apr 28, 2011",Thursday,2,2,3,4,2,15,28,48,62,59,48,56,48,66,51,69,50,66,24,33,29,13,8,3,789,220,False,South,220,Hubbard,False
"Apr 29, 2011",Friday,4,1,3,3,7,13,22,48,52,53,66,52,83,74,86,99,68,80,65,37,33,23,11,9,992,220,False,South,220,Hubbard,False
"Apr 30, 2011",Saturday,7,4,3,4,1,7,11,24,42,49,52,58,48,51,44,53,56,55,36,30,21,18,6,7,687,220,False,South,220,Hubbard,False
"May 1, 2011",Sunday,2,2,0,1,1,1,7,14,20,26,24,37,45,69,55,38,61,45,58,41,30,22,14,6,619,220,False,North,220,Hubbard,False
"May 2, 2011",Monday,2,4,2,3,4,17,33,43,50,48,49,50,55,55,57,65,53,51,37,30,25,15,10,4,762,220,True,North,220,Hubbard,False
"May 3, 2011",Tuesday,2,1,2,2,2,16,27,37,41,53,48,50,55,52,52,62,58,54,39,34,18,18,8,3,734,220,True,North,220,Hubbard,False
"May 4, 2011",Wednesday,2,5,3,3,4,14,30,43,48,50,50,56,52,50,55,66,62,51,39,31,26,21,14,8,783,220,True,North,220,Hubbard,False
"May 5, 2011",Thursday,3,4,3,3,4,16,27,38,50,53,53,51,60,67,68,66,74,71,53,53,44,30,25,10,926,220,True,North,220,Hubbard,False
"May 6, 2011",Friday,6,6,2,2,3,12,25,34,45,55,67,74,65,65,74,101,97,106,82,75,62,49,28,17,1152,220,True,North,220,Hubbard,False
"May 7, 2011",Saturday,6,4,2,1,3,1,12,33,33,58,70,62,57,51,39,60,44,54,50,33,27,14,16,7,737,220,False,North,220,Hubbard,False
"May 8, 2011",Sunday,7,2,2,1,2,3,4,12,20,23,32,50,67,63,76,66,62,55,60,51,36,19,17,8,738,220,False,North,220,Hubbard,False
"May 9, 2011",Monday,3,3,1,2,3,15,38,49,53,36,56,59,66,52,57,53,52,44,41,21,19,3,8,4,738,220,False,North,220,Hubbard,False
"May 10, 2011",Tuesday,6,3,1,2,2,9,40,56,33,47,51,50,63,43,42,55,57,45,38,35,23,12,9,5,727,220,False,North,220,Hubbard,False
"May 11, 2011",Wednesday,1,8,3,8,4,17,26,53,54,42,48,39,42,64,54,61,55,65,40,37,26,24,18,10,799,220,False,North,220,Hubbard,False
"May 12, 2011",Thursday,2,7,2,3,5,10,34,45,42,50,47,60,59,57,65,80,72,70,58,33,41,16,16,9,883,220,False,North,220,Hubbard,False
"May 13, 2011",Friday,6,11,2,4,5,9,31,60,47,64,43,67,64,80,75,98,101,76,92,69,61,52,15,15,1147,220,False,North,220,Hubbard,False
"May 14, 2011",Saturday,3,4,3,4,6,14,10,26,32,39,50,49,66,50,55,38,57,57,50,34,31,28,14,6,726,220,False,North,220,Hubbard,False
"May 15, 2011",Sunday,0,2,1,4,2,6,14,7,20,20,45,65,80,64,67,72,75,79,75,40,29,25,12,11,815,220,False,North,220,Hubbard,False
"May 16, 2011",Monday,4,5,2,2,10,19,44,41,69,51,69,52,34,67,49,53,56,59,49,29,23,15,12,7,821,220,False,North,220,Hubbard,False
"May 17, 2011",Tuesday,6,5,5,0,7,11,39,50,51,79,48,45,56,59,53,64,60,55,40,35,19,18,8,6,819,220,True,North,220,Hubbard,False
"May 18, 2011",Wednesday,6,4,3,7,6,12,45,41,57,50,46,47,50,43,50,52,72,64,33,51,26,22,14,7,808,220,False,North,220,Hubbard,False
"May 19, 2011",Thursday,5,2,3,5,12,19,41,65,43,58,47,43,54,76,65,60,60,59,55,36,38,26,18,9,899,220,False,North,220,Hubbard,False
"May 20, 2011",Friday,2,9,5,6,4,17,33,48,51,66,65,61,58,56,65,95,83,102,94,64,70,33,22,15,1124,220,False,North,220,Hubbard,False
"May 21, 2011",Saturday,8,3,8,3,3,3,6,28,32,40,60,62,93,75,91,71,55,48,40,35,41,28,18,4,855,220,False,North,220,Hubbard,False
"May 22, 2011",Sunday,3,4,3,2,3,3,5,14,16,38,33,76,76,63,64,88,82,76,55,51,42,27,20,7,851,220,False,North,220,Hubbard,False
"May 23, 2011",Monday,2,4,1,6,6,15,43,55,49,46,46,55,66,66,67,71,66,68,48,39,22,17,14,4,876,220,False,North,220,Hubbard,False
"May 24, 2011",Tuesday,1,4,2,4,3,15,35,45,58,67,46,66,52,48,57,73,78,56,41,33,20,18,12,5,839,220,False,North,220,Hubbard,False
"May 25, 2011",Wednesday,2,2,5,4,3,19,43,62,48,44,55,53,60,64,71,82,87,89,50,23,38,19,17,13,953,220,False,North,220,Hubbard,False
"May 26, 2011",Thursday,4,5,2,4,5,15,36,61,53,57,59,70,57,77,87,85,90,77,73,55,41,39,38,27,1117,220,False,North,220,Hubbard,False
"May 27, 2011",Friday,5,13,3,4,9,13,30,52,52,53,88,102,110,113,151,154,149,145,141,131,110,70,63,40,1801,220,False,North,220,Hubbard,False
"May 28, 2011",Saturday,15,7,3,5,5,5,19,28,55,75,94,117,145,135,118,110,117,87,70,59,32,29,13,12,1355,220,False,North,220,Hubbard,False
"May 29, 2011",Sunday,7,3,1,0,1,9,11,16,34,50,100,108,103,88,96,106,81,73,64,63,44,28,17,9,1112,220,False,North,220,Hubbard,False
"May 30, 2011",Monday,6,7,0,1,2,4,9,13,24,33,64,81,95,90,112,95,74,75,64,28,28,23,6,8,942,220,False,North,220,Hubbard,False
"May 31, 2011",Tuesday,1,6,2,1,8,12,47,51,40,45,50,67,57,60,73,55,64,61,30,26,26,18,8,3,811,220,False,North,220,Hubbard,False
"May 1, 2011",Sunday,6,3,4,7,1,4,5,13,31,34,46,48,45,64,75,71,52,49,56,24,25,11,4,6,684,220,False,South,220,Hubbard,False
"May 2, 2011",Monday,5,4,5,5,6,17,30,50,51,63,60,54,58,55,56,62,67,51,34,30,17,16,8,6,810,220,True,South,220,Hubbard,False
"May 3, 2011",Tuesday,1,1,4,2,2,11,28,49,54,56,51,51,54,49,55,61,66,57,32,22,24,13,7,4,754,220,True,South,220,Hubbard,False
"May 4, 2011",Wednesday,2,3,2,3,3,11,23,51,42,55,58,58,55,69,61,68,60,51,42,27,21,15,8,6,794,220,True,South,220,Hubbard,False
"May 5, 2011",Thursday,2,1,4,1,4,10,22,55,50,48,57,56,57,73,75,74,71,60,42,37,27,23,14,8,871,220,True,South,220,Hubbard,False
"May 6, 2011",Friday,4,3,4,5,3,9,26,58,55,62,68,54,68,77,94,85,88,80,66,54,40,27,18,11,1059,220,True,South,220,Hubbard,False
"May 7, 2011",Saturday,8,4,7,4,3,5,14,41,48,66,69,65,74,60,66,62,69,59,45,45,23,23,13,4,877,220,False,South,220,Hubbard,False
"May 8, 2011",Sunday,4,4,0,4,1,4,10,16,31,37,62,72,68,72,78,89,82,64,54,29,16,17,7,7,828,220,False,South,220,Hubbard,False
"May 9, 2011",Monday,5,1,5,2,8,13,26,49,50,61,50,50,52,46,66,63,64,53,36,19,27,7,14,5,772,220,False,South,220,Hubbard,False
"May 10, 2011",Tuesday,5,4,1,4,3,10,35,51,43,58,50,63,58,48,59,59,56,59,39,25,13,16,9,5,773,220,False,South,220,Hubbard,False
"May 11, 2011",Wednesday,1,7,2,3,2,19,30,43,45,54,50,45,74,61,57,66,69,57,38,26,16,22,2,10,799,220,False,South,220,Hubbard,False
"May 12, 2011",Thursday,8,1,1,5,3,12,28,47,50,67,55,59,43,64,60,57,77,50,56,30,26,26,9,5,839,220,False,South,220,Hubbard,False
"May 13, 2011",Friday,3,4,2,6,8,14,30,61,47,61,62,63,70,78,84,94,107,85,59,43,29,23,10,9,1052,220,False,South,220,Hubbard,False
"May 14, 2011",Saturday,6,1,4,3,2,11,14,26,42,39,59,57,50,59,52,54,43,70,45,27,34,23,9,10,740,220,False,South,220,Hubbard,False
"May 15, 2011",Sunday,5,3,2,2,4,3,7,20,37,56,61,76,73,83,102,87,72,72,59,50,37,25,5,9,950,220,False,South,220,Hubbard,False
"May 16, 2011",Monday,1,2,8,3,5,18,20,44,57,71,92,59,59,62,75,55,82,59,45,31,24,19,13,4,908,220,False,South,220,Hubbard,False
"May 17, 2011",Tuesday,4,2,1,8,7,12,25,51,50,48,57,53,63,73,57,63,68,59,33,23,25,13,7,4,806,220,True,South,220,Hubbard,False
"May 18, 2011",Wednesday,6,3,3,6,3,13,25,47,50,60,53,58,57,62,45,68,75,68,43,26,15,16,13,12,827,220,False,South,220,Hubbard,False
"May 19, 2011",Thursday,3,2,0,3,5,12,36,55,67,54,58,50,59,67,77,99,77,87,60,33,28,17,14,9,972,220,False,South,220,Hubbard,False
"May 20, 2011",Friday,1,2,2,5,2,13,28,51,54,61,82,78,83,79,78,85,102,82,70,60,34,24,32,26,1134,220,False,South,220,Hubbard,False
"May 21, 2011",Saturday,26,1,7,1,6,10,24,34,51,51,73,63,62,64,54,49,58,38,55,41,33,21,8,11,841,220,False,South,220,Hubbard,False
"May 22, 2011",Sunday,4,4,0,4,1,1,10,17,30,48,64,84,78,74,102,104,76,72,43,50,29,18,13,4,930,220,False,South,220,Hubbard,False
"May 23, 2011",Monday,2,4,4,8,5,12,32,59,55,51,63,50,63,67,65,70,56,53,42,47,36,11,10,2,867,220,False,South,220,Hubbard,False
"May 24, 2011",Tuesday,3,2,2,2,4,15,23,51,63,70,54,56,59,56,68,70,73,70,46,22,15,17,13,7,861,220,False,South,220,Hubbard,False
"May 25, 2011",Wednesday,4,3,3,3,8,9,36,51,56,42,51,63,55,65,54,77,76,73,55,31,33,14,14,7,883,220,False,South,220,Hubbard,False
"May 26, 2011",Thursday,0,2,2,1,5,7,23,55,49,49,84,71,53,78,81,73,86,60,64,34,33,33,23,13,979,220,False,South,220,Hubbard,False
"May 27, 2011",Friday,4,2,3,13,7,10,24,52,48,60,93,71,81,106,108,103,89,89,81,61,42,29,25,14,1215,220,False,South,220,Hubbard,False
"May 28, 2011",Saturday,6,5,5,0,4,8,24,36,46,69,87,106,97,87,95,84,96,89,47,47,39,41,30,14,1162,220,False,South,220,Hubbard,False
"May 29, 2011",Sunday,5,5,1,0,2,3,18,32,41,64,94,122,112,124,115,124,130,117,88,69,58,42,19,11,1396,220,False,South,220,Hubbard,False
"May 30, 2011",Monday,8,11,4,2,4,6,22,50,69,114,170,212,225,176,132,152,122,85,59,40,20,18,10,4,1715,220,False,South,220,Hubbard,False
"May 31, 2011",Tuesday,3,4,4,5,7,16,30,41,57,80,61,76,75,68,71,73,66,74,39,14,14,19,4,6,907,220,False,South,220,Hubbard,False
"Jun 1, 2011",Wednesday,0,4,3,2,2,18,30,46,50,58,69,73,57,70,54,75,68,45,44,34,30,29,17,9,887,220,False,North,220,Hubbard,False
"Jun 2, 2011",Thursday,2,3,3,4,4,17,34,55,40,52,49,60,75,58,57,59,61,79,69,48,27,30,16,8,910,220,False,North,220,Hubbard,False
"Jun 3, 2011",Friday,1,3,5,5,4,12,28,54,50,54,69,88,77,93,92,114,108,98,81,100,60,49,33,25,1303,220,False,North,220,Hubbard,False
"Jun 4, 2011",Saturday,10,7,7,3,8,9,21,46,56,74,73,84,104,116,129,126,161,79,65,36,41,42,17,15,1329,220,False,North,220,Hubbard,False
"Jun 5, 2011",Sunday,3,4,3,0,3,9,8,18,29,52,72,77,93,122,97,85,90,81,78,54,46,36,20,10,1090,220,False,North,220,Hubbard,False
"Jun 6, 2011",Monday,5,7,1,3,8,18,48,65,87,51,51,108,75,68,97,86,95,69,55,38,29,28,14,10,1116,220,True,North,220,Hubbard,False
"Jun 7, 2011",Tuesday,3,5,3,3,5,11,30,46,59,65,69,69,81,80,76,84,81,78,58,37,29,25,18,8,1023,220,True,North,220,Hubbard,False
"Jun 8, 2011",Wednesday,4,4,2,5,4,17,30,54,59,61,78,81,82,80,79,82,84,69,53,44,33,29,24,11,1069,220,True,North,220,Hubbard,False
"Jun 9, 2011",Thursday,0,1,4,7,10,23,34,66,65,79,66,98,75,76,93,88,104,95,60,49,40,40,18,15,1206,220,False,North,220,Hubbard,False
"Jun 10, 2011",Friday,5,8,2,3,5,10,50,61,47,61,92,80,105,122,114,121,141,116,107,70,83,45,31,20,1499,220,False,North,220,Hubbard,False
"Jun 11, 2011",Saturday,3,7,3,3,6,6,15,37,58,88,96,116,103,131,169,106,81,78,57,49,46,23,22,18,1321,220,False,North,220,Hubbard,False
"Jun 12, 2011",Sunday,4,2,1,3,3,8,12,23,25,37,75,95,116,94,132,115,93,76,77,62,37,35,22,13,1160,220,False,North,220,Hubbard,False
"Jun 13, 2011",Monday,8,5,2,6,4,19,39,54,50,65,75,81,84,89,91,83,95,69,55,38,29,28,14,14,1097,220,True,North,220,Hubbard,False
"Jun 14, 2011",Tuesday,3,5,3,3,5,11,30,46,59,65,69,69,81,80,76,84,81,78,58,37,29,25,18,8,1023,220,True,North,220,Hubbard,False
"Jun 15, 2011",Wednesday,4,4,2,5,4,17,30,54,59,61,78,81,82,80,79,82,84,69,53,44,33,29,24,11,1069,220,True,North,220,Hubbard,False
"Jun 16, 2011",Thursday,5,5,4,4,4,17,29,46,58,60,72,79,77,91,82,87,85,83,62,61,46,40,22,14,1133,220,True,North,220,Hubbard,False
"Jun 17, 2011",Friday,9,7,4,6,6,16,32,44,53,73,68,93,106,145,126,139,120,103,97,96,65,78,33,25,1544,220,False,North,220,Hubbard,False
"Jun 18, 2011",Saturday,7,7,2,3,4,2,11,37,40,78,77,114,159,122,125,103,131,92,65,57,56,35,19,17,1363,220,False,North,220,Hubbard,False
"Jun 19, 2011",Sunday,10,5,2,0,6,7,10,12,37,49,59,95,137,131,130,124,107,76,103,72,52,39,31,20,1314,220,False,North,220,Hubbard,False
"Jun 20, 2011",Monday,7,11,3,5,7,19,41,61,58,58,76,76,94,80,109,86,101,90,46,42,31,24,9,8,1142,220,False,North,220,Hubbard,False
"Jun 21, 2011",Tuesday,4,6,3,2,8,14,25,47,53,36,58,76,72,56,66,75,69,61,63,37,26,19,11,13,900,220,False,North,220,Hubbard,False
"Jun 22, 2011",Wednesday,2,3,7,4,2,15,28,58,49,49,77,92,80,67,79,84,91,65,47,53,34,22,11,9,1028,220,False,North,220,Hubbard,False
"Jun 23, 2011",Thursday,7,7,6,8,6,9,23,43,50,65,86,107,87,108,96,102,87,81,54,59,44,43,27,13,1218,220,False,North,220,Hubbard,False
"Jun 24, 2011",Friday,14,9,10,8,0,10,26,46,57,78,100,102,135,137,120,119,122,126,94,93,81,55,29,12,1583,220,False,North,220,Hubbard,False
"Jun 25, 2011",Saturday,11,10,2,2,5,13,17,26,51,86,116,127,122,120,129,108,122,82,84,66,44,35,29,10,1417,220,False,North,220,Hubbard,False
"Jun 26, 2011",Sunday,4,4,2,1,4,10,5,14,35,45,88,94,104,112,116,132,145,110,67,76,40,28,16,14,1266,220,False,North,220,Hubbard,False
"Jun 27, 2011",Monday,7,4,4,4,5,20,41,41,48,59,74,89,83,108,87,86,94,85,62,37,31,25,20,6,1120,220,False,North,220,Hubbard,False
"Jun 28, 2011",Tuesday,6,4,10,3,1,14,34,55,56,55,84,88,83,76,91,72,86,84,68,40,40,22,15,7,1094,220,False,North,220,Hubbard,False
"Jun 29, 2011",Wednesday,6,10,1,9,2,15,40,50,38,78,81,85,85,98,73,71,84,79,62,50,40,35,30,12,1134,220,False,North,220,Hubbard,False
"Jun 30, 2011",Thursday,10,6,6,9,4,22,28,48,50,61,60,92,100,104,101,123,82,79,70,75,55,55,48,15,1303,220,False,North,220,Hubbard,False
"Jun 1, 2011",Wednesday,3,3,3,1,6,12,40,51,48,62,66,56,71,73,88,66,86,60,49,31,20,27,11,8,941,220,False,South,220,Hubbard,False
"Jun 2, 2011",Thursday,5,3,3,4,4,17,26,57,68,76,56,63,61,64,68,65,88,73,56,36,22,24,13,11,963,220,False,South,220,Hubbard,False
"Jun 3, 2011",Friday,4,1,2,2,8,13,26,56,54,82,73,70,60,79,87,122,105,88,71,80,31,35,23,11,1183,220,False,South,220,Hubbard,False
"Jun 4, 2011",Saturday,6,7,3,4,9,13,27,54,97,103,123,114,96,96,106,82,84,74,69,53,42,26,23,10,1321,220,False,South,220,Hubbard,False
