DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 17, 2011",Tuesday,267,179,215,231,612,2154,4748,5144,3432,2444,2013,1934,2014,2077,2182,2306,2369,2316,1879,1447,1390,1092,717,442,43604,354,False,West,354,Washington,False
"May 18, 2011",Wednesday,279,176,202,287,633,2190,4552,5087,3467,2487,2100,2046,2028,2051,2221,2244,2576,2496,1888,1495,1430,1110,728,464,44237,354,False,West,354,Washington,False
"May 19, 2011",Thursday,289,205,233,273,677,2155,4536,5078,3440,2617,2108,1995,2089,2087,2275,2432,2550,2522,1899,1470,1510,1215,870,602,45127,354,False,West,354,Washington,False
"May 20, 2011",Friday,346,264,232,289,625,1930,4010,4466,3362,2509,2239,2310,2438,2617,2759,2962,2975,2771,2354,1863,1511,1264,1038,661,47795,354,False,West,354,Washington,False
"May 21, 2011",Saturday,425,297,238,238,321,505,857,1198,1671,2171,2507,2799,2792,2573,2626,2587,2518,2247,1914,1645,1467,1230,913,602,36341,354,False,West,354,Washington,False
"May 22, 2011",Sunday,424,325,244,152,197,310,550,701,1044,1452,2116,2399,2762,2911,3074,2812,2836,2838,2421,2040,1670,1296,883,453,35910,354,False,West,354,Washington,False
"May 23, 2011",Monday,318,243,199,268,627,2080,4443,4774,3636,2408,2066,2081,2218,2061,2179,2323,2506,2444,1825,1361,1361,975,695,425,43516,354,False,West,354,Washington,False
"May 24, 2011",Tuesday,292,210,223,319,631,2168,4662,5107,3483,2467,2100,1959,1972,1998,2166,2316,2409,2544,1887,1402,1317,1022,710,470,43834,354,False,West,354,Washington,False
"May 25, 2011",Wednesday,275,190,231,259,658,2148,4551,5097,3638,2558,2209,2149,2069,1931,2154,2244,2467,2546,1839,1524,1448,1112,775,501,44573,354,False,West,354,Washington,False
"May 26, 2011",Thursday,295,221,234,300,686,2132,4582,5006,3498,2652,2178,2135,2188,2127,2357,2467,2544,2652,1999,1673,1550,1244,914,603,46237,354,False,West,354,Washington,False
"May 27, 2011",Friday,364,307,250,333,618,1791,3753,4176,3144,2609,2251,2436,2403,2627,2709,2741,2819,2796,2150,1694,1496,1302,1020,616,46405,354,False,West,354,Washington,False
"May 28, 2011",Saturday,484,391,241,224,295,487,754,961,1523,1975,2327,2511,2611,2391,2399,2348,2220,1960,1630,1414,1311,1084,896,566,33003,354,False,West,354,Washington,False
"May 29, 2011",Sunday,360,385,209,168,201,265,414,507,789,1360,1835,2246,2329,2391,2418,2360,2430,2251,2222,2102,1831,1509,1106,621,32309,354,False,West,354,Washington,False
"May 30, 2011",Monday,448,369,228,243,213,283,502,466,738,1285,1727,2293,2636,3091,3521,3676,4004,3429,2986,2535,2126,1630,1061,572,40062,354,False,West,354,Washington,False
"May 31, 2011",Tuesday,342,269,211,304,630,2070,4554,5082,3585,2569,2142,2132,2079,2142,2270,2394,2485,2355,1848,1511,1340,966,674,449,44403,354,False,West,354,Washington,False
"Jun 1, 2011",Wednesday,354,206,176,184,271,629,1200,1780,1699,1766,1881,1942,2095,2273,2901,4009,5111,4908,3246,2044,1845,1532,1169,651,43872,354,False,East,354,Washington,False
"Jun 2, 2011",Thursday,410,242,186,203,281,598,1284,1859,1782,1783,1922,2114,2142,2398,3068,4231,5034,4922,3588,2275,1874,1547,1021,636,45400,354,False,East,354,Washington,False
"Jun 3, 2011",Friday,404,256,210,215,312,592,1314,1880,1781,2000,2303,2560,2875,3099,3749,4783,4775,5196,3684,2505,1995,1714,1254,844,50300,354,False,East,354,Washington,False
"Jun 4, 2011",Saturday,515,294,273,207,213,448,1018,1426,1879,2244,2481,2846,2958,2980,2963,2768,2759,2621,2291,1981,1736,1468,1145,749,40263,354,False,East,354,Washington,False
"Jun 5, 2011",Sunday,410,278,215,154,129,278,590,920,1385,1785,2284,2708,3058,3056,3027,3078,2908,2686,2345,1827,1451,1059,713,420,36764,354,False,East,354,Washington,False
"Jun 6, 2011",Monday,255,180,140,171,250,648,1323,1779,1833,1849,1973,2189,2220,2500,2876,4126,4858,4792,3260,2127,1775,1429,947,598,44098,354,False,East,354,Washington,False
"Jun 7, 2011",Tuesday,352,227,161,193,283,597,1244,1772,1780,1848,1930,2098,2156,2388,2909,4056,4905,4405,2920,1987,1720,1506,983,676,43096,354,False,East,354,Washington,False
"Jun 8, 2011",Wednesday,349,219,200,193,316,607,1313,1870,1788,1755,2007,2056,2357,2417,3020,4130,5120,4905,3301,2089,1893,1651,1034,640,45230,354,False,East,354,Washington,False
"Jun 9, 2011",Thursday,389,215,227,213,297,646,1339,1886,1842,1858,2057,2130,2392,2606,3133,4359,5132,5226,3536,2201,1909,1723,1242,976,47534,354,False,East,354,Washington,False
"Jun 10, 2011",Friday,469,257,238,215,312,600,1359,1842,1890,2152,2545,2803,3109,3376,3977,4698,5418,5315,3682,2466,1865,1555,1294,955,52392,354,False,East,354,Washington,False
"Jun 11, 2011",Saturday,533,301,239,188,262,421,923,1465,1930,2299,2674,2713,2894,2825,3023,2863,2860,2562,2330,2013,1791,1791,1189,875,40964,354,False,East,354,Washington,False
"Jun 12, 2011",Sunday,462,313,209,158,152,317,618,931,1418,1849,2286,2665,2801,2975,3026,3023,3152,2724,2285,1870,1533,1092,702,454,37015,354,False,East,354,Washington,False
"Jun 13, 2011",Monday,295,192,145,172,251,616,1277,1797,1866,1915,2065,2260,2171,2384,2856,3984,5167,4830,3202,1964,1662,1405,918,643,44037,354,False,East,354,Washington,False
"Jun 14, 2011",Tuesday,365,227,186,192,282,598,1231,1730,1784,1814,1872,2110,2195,2356,2848,4189,5191,4570,3162,2186,1638,1446,1039,844,44055,354,False,East,354,Washington,False
"Jun 15, 2011",Wednesday,375,221,182,214,308,565,1188,1645,1608,1814,1870,2214,2333,2492,3002,4265,5108,4830,3230,2223,1761,1708,1482,1002,45640,354,False,East,354,Washington,False
"Jun 16, 2011",Thursday,553,296,224,221,391,746,1386,1829,1875,2053,2275,2503,2623,2721,3241,4331,4690,4573,3973,2412,2107,1774,1211,814,48822,354,False,East,354,Washington,False
"Jun 17, 2011",Friday,513,331,245,220,344,681,1347,1925,2187,2498,2702,3173,3436,3766,4258,5023,5551,5119,3687,2521,2076,1888,1574,1093,56158,354,False,East,354,Washington,False
"Jun 18, 2011",Saturday,536,332,266,251,280,498,944,1402,1862,2360,2862,2935,2914,3051,3094,3113,2956,2572,2290,1856,1700,1488,1225,751,41538,354,False,East,354,Washington,False
"Jun 19, 2011",Sunday,437,258,222,112,151,278,574,1025,1660,2169,2841,3216,3352,3540,3461,3309,3206,2778,2343,2084,1693,1213,816,511,41249,354,False,East,354,Washington,False
"Jun 20, 2011",Monday,283,181,126,176,273,691,1264,1745,1807,1984,2104,2276,2371,2409,2831,4119,4892,4976,3116,1953,1797,1470,984,635,44463,354,False,East,354,Washington,False
"Jun 21, 2011",Tuesday,368,215,188,183,267,542,1201,1651,1713,1713,1847,2181,2130,2388,2844,3649,5037,4937,3185,1937,1752,1460,973,624,42985,354,False,East,354,Washington,False
"Jun 22, 2011",Wednesday,388,234,166,189,299,626,1216,1729,1755,1975,1948,2280,2330,2492,3023,4088,5407,4924,3280,2299,1850,1493,1071,612,45674,354,False,East,354,Washington,False
"Jun 23, 2011",Thursday,418,253,192,211,329,643,1238,1873,1853,1962,2310,2477,2579,2742,3216,4449,5440,5142,3716,2395,2053,1776,1138,719,49124,354,False,East,354,Washington,False
"Jun 24, 2011",Friday,443,278,259,209,337,687,1367,1954,2399,2752,3063,3179,3681,3899,4259,4903,5413,4993,3706,2521,1917,1725,1333,879,56156,354,False,East,354,Washington,False
"Jun 25, 2011",Saturday,620,331,270,215,251,546,1114,1567,2142,2637,2903,2883,2901,2858,2875,2860,2713,2436,2139,1833,1629,1441,1098,814,41076,354,False,East,354,Washington,False
"Jun 26, 2011",Sunday,437,292,223,156,153,285,528,848,1294,1695,2309,2773,3240,3166,3304,3164,2957,2686,2200,1782,1374,1048,744,463,37121,354,False,East,354,Washington,False
"Jun 27, 2011",Monday,278,182,152,149,310,663,1300,1882,1834,2049,2197,2304,2317,2483,2932,4079,5186,4968,3227,2082,1677,1447,1134,814,45646,354,False,East,354,Washington,False
"Jun 28, 2011",Tuesday,451,235,186,189,300,607,1341,1897,1885,1896,2027,2260,2338,2640,3065,4074,5240,5006,3484,2219,1926,1615,1212,923,47016,354,False,East,354,Washington,False
"Jun 29, 2011",Wednesday,500,256,225,259,313,640,1296,1876,1940,1922,2141,2446,2528,2653,3083,4433,5230,5061,3842,2394,2089,1728,1192,830,48877,354,False,East,354,Washington,False
"Jun 30, 2011",Thursday,443,294,227,231,322,674,1403,1900,1971,2211,2494,2790,3045,3270,3656,4544,5119,5252,3897,2598,2238,1888,1369,852,52688,354,False,East,354,Washington,False
"Jun 1, 2011",Wednesday,250,229,214,300,622,2249,4682,4742,3788,2638,2132,1947,2259,1997,2176,2367,2602,2521,1974,1454,1358,1112,733,503,44849,354,False,West,354,Washington,False
"Jun 2, 2011",Thursday,252,223,211,329,638,2122,4683,4974,3675,2595,2177,2117,2168,2196,2250,2412,2538,2564,2044,1542,1478,1139,787,573,45687,354,False,West,354,Washington,False
"Jun 3, 2011",Friday,306,287,231,330,643,1938,4180,4609,3230,2623,2279,2234,2341,2388,2646,2715,2821,2808,2478,2110,1650,1412,1048,729,48036,354,False,West,354,Washington,False
"Jun 4, 2011",Saturday,436,471,280,281,377,544,1025,1379,1957,2438,2656,2642,2728,2743,2578,2660,2516,2424,2192,1934,1683,1618,1141,796,39499,354,False,West,354,Washington,False
"Jun 5, 2011",Sunday,453,421,264,177,271,400,617,716,1151,1719,2195,2591,2980,3083,3069,3267,3374,3190,2824,2686,2221,1643,1080,571,40963,354,False,West,354,Washington,False
"Jun 6, 2011",Monday,318,286,217,261,644,2146,4622,5067,3486,2604,2172,2084,2165,2123,2217,2441,2568,2428,1900,1489,1263,1048,705,422,44676,354,False,West,354,Washington,False
"Jun 7, 2011",Tuesday,282,203,214,255,641,2210,4733,4958,3437,2531,2097,2082,2159,2085,2099,2254,2304,2296,1707,1354,1343,1018,734,447,43443,354,False,West,354,Washington,False
"Jun 8, 2011",Wednesday,303,216,235,283,651,2225,4755,4984,3530,2584,2152,2187,2106,2137,2180,2387,2530,2588,2016,1570,1330,1235,770,518,45472,354,False,West,354,Washington,False
"Jun 9, 2011",Thursday,303,237,232,288,653,2162,4602,5002,3622,2623,2248,2174,2211,2197,2489,2640,2886,2731,2147,1748,1553,1281,894,592,47515,354,False,West,354,Washington,False
"Jun 10, 2011",Friday,334,256,241,302,635,1880,3809,4351,3342,2561,2435,2545,2715,2737,2766,2943,3132,3117,2646,1907,1464,1226,1070,739,49153,354,False,West,354,Washington,False
"Jun 11, 2011",Saturday,412,323,257,256,323,581,953,1278,1670,2118,2559,2814,2959,2874,2900,2803,2772,2572,2127,1760,1609,1608,1233,760,39521,354,False,West,354,Washington,False
"Jun 12, 2011",Sunday,499,400,214,251,222,337,572,699,993,1583,2330,2829,3058,3136,3234,3417,3476,3252,2954,2548,2256,1653,1152,676,41741,354,False,West,354,Washington,False
"Jun 13, 2011",Monday,377,325,228,334,688,2204,4411,4897,3533,2460,2231,2224,2254,2144,2384,2386,2526,2550,1930,1667,1454,1079,832,469,45587,354,False,West,354,Washington,False
"Jun 14, 2011",Tuesday,321,249,210,340,700,2199,4657,4946,3477,2501,2261,2109,2198,2180,2244,2417,2740,2720,2080,1527,1152,919,702,418,45267,354,False,West,354,Washington,False
"Jun 15, 2011",Wednesday,290,224,228,294,683,2118,4423,4719,3524,2512,2274,2291,2322,2330,2401,2570,2647,2810,2165,1491,1241,1075,801,517,45950,354,False,West,354,Washington,False
"Jun 16, 2011",Thursday,302,272,262,340,701,2087,4528,4808,3499,2738,2468,2425,2472,2534,2683,2716,2934,2882,2198,1920,1515,1398,1020,637,49339,354,False,West,354,Washington,False
"Jun 17, 2011",Friday,346,300,238,362,661,1972,3914,4347,3444,2835,2616,2597,2728,2885,3236,3206,3199,3035,2551,1865,1532,1399,1165,801,51234,354,False,West,354,Washington,False
"Jun 18, 2011",Saturday,545,395,255,270,352,584,798,1251,1731,2219,2585,2960,3070,2861,2811,2835,2827,2645,2290,1922,1462,1425,1148,746,39987,354,False,West,354,Washington,False
"Jun 19, 2011",Sunday,428,381,198,224,204,372,537,755,1051,1620,2355,3080,3321,3191,3451,3955,4067,3717,3491,2983,2747,2030,1308,722,46188,354,False,West,354,Washington,False
"Jun 20, 2011",Monday,334,285,251,323,647,2230,4373,4692,3501,2491,2167,2310,2336,2364,2459,2536,2623,2640,1930,1679,1483,1112,749,461,45976,354,False,West,354,Washington,False
"Jun 21, 2011",Tuesday,346,234,237,287,660,2179,4345,4844,3500,2501,2111,2257,2234,2144,2250,2288,2428,2355,1821,1451,1280,1051,710,459,43972,354,False,West,354,Washington,False
"Jun 22, 2011",Wednesday,283,221,215,296,673,2189,4420,4738,3641,2515,2260,2313,2283,2381,2313,2356,2583,2594,2038,1651,1546,1144,748,518,45919,354,False,West,354,Washington,False
"Jun 23, 2011",Thursday,330,285,227,308,687,2263,4348,4681,3548,2731,2318,2441,2405,2537,2561,2591,2864,2838,2139,1625,1417,1337,930,547,47958,354,False,West,354,Washington,False
"Jun 24, 2011",Friday,375,289,249,346,650,1991,3931,4286,3191,2666,2444,2406,2642,2769,2993,3178,3121,2984,2564,2000,1723,1534,1139,878,50349,354,False,West,354,Washington,False
"Jun 25, 2011",Saturday,458,428,308,293,342,556,960,1267,1726,2181,2630,2800,2888,2784,2867,2775,2712,2465,2159,1818,1628,1459,1168,816,39488,354,False,West,354,Washington,False
"Jun 26, 2011",Sunday,533,427,237,265,225,337,526,682,923,1559,2260,2652,2907,3283,3791,3832,4306,3900,3412,2962,2428,1943,1299,746,45435,354,False,West,354,Washington,False
"Jun 27, 2011",Monday,416,324,234,336,639,2139,4396,4690,3449,2671,2382,2439,2429,2593,2562,2611,2747,2780,1983,1767,1511,1480,825,510,47913,354,False,West,354,Washington,False
"Jun 28, 2011",Tuesday,329,221,203,307,689,2234,4556,4917,3583,2646,2220,2249,2319,2314,2436,2587,2662,2722,2056,1734,1519,1388,912,548,47351,354,False,West,354,Washington,False
"Jun 29, 2011",Wednesday,335,265,249,359,653,2211,4503,4822,3604,2608,2408,2381,2226,2302,2512,2514,2844,2724,2080,1719,1675,1493,942,554,47983,354,False,West,354,Washington,False
"Jun 30, 2011",Thursday,454,292,278,336,689,2170,4418,4745,3608,2762,2494,2477,2632,2543,2763,2811,2929,2832,2349,1978,1733,1603,1129,707,50732,354,False,West,354,Washington,False
"Jul 1, 2011",Friday,512,392,290,308,421,773,1530,1959,2355,2926,3491,4006,4328,4680,5127,5050,4998,4547,3553,2482,1828,1390,1054,914,58914,354,False,East,354,Washington,False
"Jul 2, 2011",Saturday,1008,436,264,256,316,594,1055,1656,2342,3269,4001,3828,3646,3352,3048,2859,2611,2252,2064,1818,1630,1447,1473,757,45982,354,False,East,354,Washington,False
"Jul 3, 2011",Sunday,460,277,183,131,144,284,491,753,1235,1850,2345,2965,3279,3255,3155,3046,2817,3341,2600,2351,2079,1525,1046,664,40276,354,False,East,354,Washington,False
"Jul 4, 2011",Monday,378,229,198,120,173,278,556,843,1080,1678,2469,2833,2668,2777,2775,2643,2509,1966,1706,1375,1168,904,707,920,32953,354,False,East,354,Washington,False
"Jul 5, 2011",Tuesday,429,232,143,166,275,645,1200,1743,1869,2067,2470,2461,2482,2717,3123,4117,4785,4387,2877,1916,1507,1492,1037,767,44907,354,False,East,354,Washington,False
"Jul 6, 2011",Wednesday,367,217,208,195,264,663,1278,1770,1897,2016,2273,2436,2536,2614,3188,4207,5123,4943,3241,2135,1806,1635,1150,893,47055,354,False,East,354,Washington,False
"Jul 7, 2011",Thursday,437,231,209,256,334,649,1279,1866,1945,2160,2362,2427,2524,2801,3349,4464,5179,5053,3417,2309,1921,1726,1134,728,48760,354,False,East,354,Washington,False
"Jul 8, 2011",Friday,469,298,226,251,353,748,1389,2017,2110,2393,2831,3019,3300,3844,4180,4975,5271,5027,3841,2608,1940,1802,1178,988,55058,354,False,East,354,Washington,False
"Jul 9, 2011",Saturday,567,330,262,250,278,499,933,1457,1972,2335,2751,2794,2847,3030,2961,2931,2853,2480,2155,1864,1680,1405,1090,769,40493,354,False,East,354,Washington,False
"Jul 10, 2011",Sunday,480,288,195,154,152,292,484,879,1276,1868,2614,2870,3185,3317,3109,2967,2814,2582,2242,1817,1474,1247,808,501,37615,354,False,East,354,Washington,False
"Jul 11, 2011",Monday,277,201,153,138,266,651,1315,1868,1793,1952,2243,2288,2409,2489,3106,4216,5153,4751,3324,2050,1637,1546,894,590,45310,354,False,East,354,Washington,False
"Jul 12, 2011",Tuesday,370,239,186,179,297,627,1277,1838,1844,1812,1932,2164,2298,2449,2891,4084,4956,4833,3366,2146,1773,1526,1139,723,44949,354,False,East,354,Washington,False
"Jul 13, 2011",Wednesday,407,200,197,216,274,627,1316,1853,1940,2128,2305,2400,2560,2621,3221,4435,5134,4977,3317,2314,1972,1699,1171,721,48005,354,False,East,354,Washington,False
"Jul 14, 2011",Thursday,419,269,197,202,306,605,1248,1802,1840,2023,2237,2519,2696,3015,3311,4511,5347,4931,3437,2414,1948,1713,1273,945,49208,354,False,East,354,Washington,False
"Jul 15, 2011",Friday,513,270,382,326,375,735,1398,2004,2143,2342,2621,2867,3134,3534,4158,4986,5068,4534,3865,2461,1793,1529,1317,1107,53462,354,False,East,354,Washington,False
"Jul 16, 2011",Saturday,667,374,261,220,251,393,707,1274,1801,2371,2808,2997,3058,2986,2942,2828,2909,2598,2252,1834,1624,1419,1337,878,40789,354,False,East,354,Washington,False
"Jul 17, 2011",Sunday,466,373,200,147,171,300,594,998,1389,1817,2463,3001,3231,3168,3063,2787,2930,2689,2077,1802,1444,1031,717,526,37384,354,False,East,354,Washington,False
"Jul 18, 2011",Monday,327,169,176,194,301,690,1380,1797,1898,2055,2301,2473,2538,2549,3024,4100,4946,4479,2907,1915,1658,1491,1252,743,45363,354,False,East,354,Washington,False
"Jul 19, 2011",Tuesday,434,248,197,206,363,705,1286,1728,1810,1869,2071,2275,2154,2420,3016,4105,4967,4747,3128,2164,1805,1593,1351,779,45421,354,False,East,354,Washington,False
"Jul 20, 2011",Wednesday,460,262,223,201,381,705,1242,1776,1730,1923,2046,2276,2546,2624,3120,4215,5076,4784,3253,2117,1927,1648,1098,650,46283,354,False,East,354,Washington,False
"Jul 21, 2011",Thursday,435,306,193,266,354,791,1335,1920,1911,2188,2440,2670,2722,2860,3411,4466,5437,5043,3739,2435,1973,1852,1458,883,51088,354,False,East,354,Washington,False
"Jul 22, 2011",Friday,475,309,246,226,416,772,1389,1931,2154,2372,2899,3268,3497,3745,4253,4880,5452,4956,3968,2667,2014,1704,1389,1030,56012,354,False,East,354,Washington,False
"Jul 23, 2011",Saturday,591,358,261,235,350,550,1006,1593,2049,2485,2699,3042,3296,3233,3232,2996,2812,2464,2394,1969,1571,1330,1025,811,42352,354,False,East,354,Washington,False
"Jul 24, 2011",Sunday,689,501,236,166,235,313,755,1248,1759,2196,3046,3481,3755,3770,3644,3322,3159,2705,2267,2170,1679,1258,753,491,43598,354,False,East,354,Washington,False
"Jul 25, 2011",Monday,299,193,178,174,325,726,1300,1858,1970,2112,2315,2574,2369,2577,2988,4091,5156,4879,3157,2048,1708,1536,1027,649,46209,354,False,East,354,Washington,False
"Jul 26, 2011",Tuesday,373,253,200,220,362,673,1275,1846,1782,1930,2141,2271,2304,2580,2908,4161,5152,4886,3545,2152,1857,1641,1106,716,46334,354,False,East,354,Washington,False
"Jul 27, 2011",Wednesday,403,283,233,203,367,684,1210,1765,1905,1921,2117,2460,2476,2552,3084,4335,5336,5107,3523,2217,1862,1665,1096,741,47545,354,False,East,354,Washington,False
"Jul 28, 2011",Thursday,424,263,227,206,444,705,1374,1896,1904,2097,2309,2558,2692,2822,3344,4482,5268,5027,3653,2534,1960,1781,1249,1039,50258,354,False,East,354,Washington,False
"Jul 29, 2011",Friday,522,309,257,260,380,742,1376,1921,2141,2465,2868,3322,3570,3873,4281,5021,5235,5038,3796,2575,1975,1828,1252,937,55944,354,False,East,354,Washington,False
"Jul 30, 2011",Saturday,649,345,307,241,293,488,876,1454,1950,2368,2968,3013,2942,2959,2796,2617,2677,2358,1973,1779,1523,1400,1010,732,39718,354,False,East,354,Washington,False
"Jul 31, 2011",Sunday,429,234,172,133,134,280,564,869,1352,1816,2409,2827,3134,3246,3144,3017,2659,2371,2101,1786,1462,1139,839,485,36602,354,False,East,354,Washington,False
"Jul 1, 2011",Friday,485,298,301,353,668,1810,3500,3905,3155,2667,2732,2806,3013,3337,3447,3291,2658,3588,2719,2177,1962,1626,1342,866,52706,354,False,West,354,Washington,False
"Jul 2, 2011",Saturday,634,448,346,286,365,597,815,1123,1599,2093,2503,2678,2936,3129,3074,2882,2891,2502,2044,1940,1920,1645,1321,1005,40776,354,False,West,354,Washington,False
"Jul 3, 2011",Sunday,701,337,324,170,268,292,448,600,840,1303,2154,2638,2390,2615,2706,2736,2719,2601,2353,2231,2216,1900,2123,1727,38392,354,False,West,354,Washington,False
"Jul 4, 2011",Monday,920,392,324,185,321,309,470,500,750,1235,1629,2271,2601,2912,3240,3264,3447,3479,3140,2822,2635,2060,1657,1244,41807,354,False,West,354,Washington,False
"Jul 5, 2011",Tuesday,723,311,265,263,594,1782,3563,3968,3223,2611,2459,2696,2949,2962,3156,3218,3213,3038,2428,1880,1503,1259,854,553,49471,354,False,West,354,Washington,False
"Jul 6, 2011",Wednesday,384,264,271,320,676,2016,4044,4630,3358,2580,2429,2505,2407,2442,2543,2681,2746,2802,2070,1813,1581,1290,848,506,47206,354,False,West,354,Washington,False
"Jul 7, 2011",Thursday,407,246,275,297,658,2003,4132,4623,3604,2685,2429,2296,2518,2419,2568,2720,2714,2729,2183,1677,1624,1389,1030,632,47858,354,False,West,354,Washington,False
"Jul 8, 2011",Friday,380,273,276,346,679,1855,3739,4119,3197,2640,2494,2624,2666,2852,3000,3105,3079,2834,2411,1914,1755,1666,1164,832,49900,354,False,West,354,Washington,False
"Jul 9, 2011",Saturday,691,376,451,257,410,514,942,1167,1650,2265,2490,2756,2676,2799,2830,2721,2728,2532,2231,1836,1700,1577,1206,900,39705,354,False,West,354,Washington,False
"Jul 10, 2011",Sunday,580,388,399,179,322,418,583,688,1013,1604,2311,2873,3329,3425,3620,3874,3954,3795,3340,2946,2624,2057,1381,618,46321,354,False,West,354,Washington,False
"Jul 11, 2011",Monday,411,261,284,327,695,2127,4446,4755,3613,2574,2254,2396,2361,2348,2480,2624,2618,2612,2030,1714,1347,1306,863,526,46972,354,False,West,354,Washington,False
"Jul 12, 2011",Tuesday,322,227,234,294,662,2112,4404,4978,3528,2650,2227,2233,2281,2305,2332,2467,2603,2572,1961,1600,1436,1243,843,519,46033,354,False,West,354,Washington,False
"Jul 13, 2011",Wednesday,338,227,271,312,678,2118,4335,4879,3644,2721,2434,2399,2371,2342,2397,2676,2878,2689,2031,1691,1625,1230,870,484,47640,354,False,West,354,Washington,False
"Jul 14, 2011",Thursday,339,280,238,317,671,2033,4273,4675,3605,2656,2556,2414,2453,2536,2460,2664,2807,2819,2246,1854,1608,1395,1097,627,48623,354,False,West,354,Washington,False
"Jul 15, 2011",Friday,367,251,279,326,656,1876,3806,4307,3394,2625,2433,2632,2730,2732,2929,3139,3043,2912,2394,1801,1550,1430,1057,745,49414,354,False,West,354,Washington,False
"Jul 16, 2011",Saturday,459,346,310,235,342,588,800,1113,1637,2113,2566,2867,2827,2782,2751,2634,2703,2560,2075,1768,1643,1466,1204,800,38589,354,False,West,354,Washington,False
"Jul 17, 2011",Sunday,522,319,363,198,283,318,552,679,948,1714,2202,2810,3006,3140,3295,3580,3573,3587,2995,2599,2215,1651,1147,675,42371,354,False,West,354,Washington,False
"Jul 18, 2011",Monday,395,320,295,322,665,2147,4232,4794,3552,2651,2428,2464,2575,2435,2548,2503,2104,1567,2449,1759,1354,1134,817,496,46006,354,False,West,354,Washington,False
"Jul 19, 2011",Tuesday,358,225,258,341,761,2151,4337,4898,3538,2652,2273,2176,2276,2278,2390,2453,2556,2539,1844,1604,1291,1154,806,486,45645,354,False,West,354,Washington,False
"Jul 20, 2011",Wednesday,297,245,261,375,744,2182,4279,4897,3562,2693,2466,2451,2336,2285,2417,2452,2663,2484,2013,1591,1393,1141,895,548,46670,354,False,West,354,Washington,False
"Jul 21, 2011",Thursday,326,222,273,304,730,2182,4389,4998,3492,2788,2276,2405,2499,2454,2612,2644,2854,2772,2172,1798,1517,1430,997,645,48779,354,False,West,354,Washington,False
"Jul 22, 2011",Friday,437,321,310,307,679,1887,3757,4270,3306,2728,2549,2712,2800,2992,3207,3231,3163,3190,2564,2079,1684,1475,1310,827,51785,354,False,West,354,Washington,False
"Jul 23, 2011",Saturday,541,367,381,225,394,546,900,1182,1652,2152,2595,3020,3229,3277,3141,3079,2969,2588,2066,1976,1581,1386,1124,804,41175,354,False,West,354,Washington,False
"Jul 24, 2011",Sunday,502,333,282,174,265,336,562,657,949,1633,2437,2990,3575,3375,3951,3991,4085,3865,3327,3055,2560,2063,1296,842,47105,354,False,West,354,Washington,False
"Jul 25, 2011",Monday,403,281,282,319,684,2153,4259,4866,3556,2600,2212,2402,2410,2340,2483,2491,2632,2570,2128,1596,1583,1157,732,472,46611,354,False,West,354,Washington,False
"Jul 26, 2011",Tuesday,302,227,234,329,690,2177,4465,4831,3528,2566,2297,2277,2229,2128,2340,2511,2530,2512,2041,1616,1532,1298,862,490,46012,354,False,West,354,Washington,False
"Jul 27, 2011",Wednesday,302,219,226,335,654,2046,4345,4869,3440,2560,2324,2349,2396,2437,2433,2559,2601,2750,2164,1771,1461,1388,884,509,47022,354,False,West,354,Washington,False
"Jul 28, 2011",Thursday,331,237,296,330,742,2138,4301,4870,3567,2761,2382,2539,2434,2499,2604,2667,2956,2823,2237,1677,1663,1379,1076,621,49130,354,False,West,354,Washington,False
"Jul 29, 2011",Friday,384,266,291,384,686,1886,3807,4177,3307,2600,2447,2625,2825,3010,3047,3101,2971,2949,2504,2041,1694,1591,1147,882,50622,354,False,West,354,Washington,False
"Jul 30, 2011",Saturday,550,422,274,322,310,559,816,1079,1576,2051,2515,2774,2831,2689,2699,2560,2526,2396,2166,1836,1767,1695,1248,868,38529,354,False,West,354,Washington,False
"Jul 31, 2011",Sunday,462,342,219,185,223,321,479,642,959,1612,2200,2844,3198,3392,3633,3981,4156,3833,3484,2976,2513,1842,1140,658,45294,354,False,West,354,Washington,False
"Aug 1, 2011",Monday,312,168,183,162,285,682,1251,1795,1824,1978,2053,2228,2287,2461,2713,3766,4926,4588,3118,1909,1628,1448,1046,644,43455,354,False,East,354,Washington,False
"Aug 2, 2011",Tuesday,374,274,218,199,329,611,1202,1644,1705,1758,1803,2051,2151,2389,2913,4061,5038,4829,3300,2164,1741,1553,1059,725,44091,354,False,East,354,Washington,False
"Aug 3, 2011",Wednesday,450,225,226,224,371,633,1319,1860,1917,2060,2192,2531,2615,2639,3181,4217,5071,4897,3430,2210,1868,1683,1219,841,47879,354,False,East,354,Washington,False
"Aug 4, 2011",Thursday,470,263,203,212,367,658,1306,1843,2025,2248,2356,2489,2666,2830,3327,4293,5174,5128,3871,2449,2063,1817,1321,744,50123,354,False,East,354,Washington,False
"Aug 5, 2011",Friday,450,285,241,260,360,663,1412,1936,2135,2395,2904,3237,3534,3809,4333,4904,5237,5213,3868,2646,1942,1710,1352,1039,55865,354,False,East,354,Washington,False
