DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 23, 2011",Thursday,3,3,3,0,3,2,4,18,11,13,19,14,26,19,21,15,23,13,16,14,9,4,2,3,258,8,False,West,8,Norman
"Jun 24, 2011",Friday,1,0,1,0,0,2,5,15,12,13,14,14,21,15,19,13,17,26,8,8,5,6,5,3,223,8,False,West,8,Norman
"Jun 25, 2011",Saturday,1,5,0,2,2,1,1,7,11,10,14,9,9,9,9,11,6,12,9,6,8,5,6,1,154,8,False,West,8,Norman
"Jun 26, 2011",Sunday,1,2,1,0,0,0,2,3,3,6,11,11,13,17,4,7,10,3,10,10,2,4,6,2,128,8,False,West,8,Norman
"Jun 27, 2011",Monday,2,0,0,0,0,0,5,15,14,14,18,15,15,16,24,12,19,13,12,4,6,8,4,4,220,8,False,West,8,Norman
"Jun 28, 2011",Tuesday,4,1,1,1,0,1,4,14,12,12,22,18,18,17,16,5,25,26,13,16,11,12,4,6,259,8,False,West,8,Norman
"Jun 29, 2011",Wednesday,1,0,1,0,1,1,5,16,13,23,15,14,26,23,18,14,22,15,4,14,8,10,4,3,251,8,False,West,8,Norman
"Jun 30, 2011",Thursday,3,3,0,0,0,0,8,14,18,31,19,21,19,21,17,15,16,17,17,12,14,10,13,3,291,8,False,West,8,Norman
"Jul 1, 2011",Friday,2,0,0,0,0,0,2,6,5,14,16,18,23,17,14,23,16,25,22,12,9,15,10,5,254,8,False,East,8,Norman
"Jul 2, 2011",Saturday,3,1,2,0,1,1,2,4,4,9,10,12,16,11,10,13,16,12,11,5,2,11,4,4,164,8,False,East,8,Norman
"Jul 3, 2011",Sunday,0,1,1,0,1,0,2,6,10,6,7,14,8,7,7,8,11,7,8,5,10,4,5,5,133,8,False,East,8,Norman
"Jul 4, 2011",Monday,1,0,0,0,0,1,3,8,10,15,15,20,30,18,15,15,15,20,18,11,11,11,3,4,244,8,True,East,8,Norman
"Jul 5, 2011",Tuesday,4,0,0,1,1,3,4,11,7,20,7,16,17,14,22,10,19,22,16,13,11,12,11,6,247,8,False,East,8,Norman
"Jul 6, 2011",Wednesday,2,3,0,0,0,3,3,12,15,15,13,21,26,28,30,14,27,19,17,19,11,12,5,3,298,8,False,East,8,Norman
"Jul 7, 2011",Thursday,1,1,0,1,0,2,5,7,10,21,20,20,16,17,20,17,15,22,20,9,8,9,3,3,247,8,False,East,8,Norman
"Jul 8, 2011",Friday,0,3,1,0,1,0,2,7,11,13,14,9,20,18,14,17,24,18,14,14,10,14,1,3,228,8,False,East,8,Norman
"Jul 9, 2011",Saturday,8,7,4,1,1,1,0,2,3,13,17,14,10,16,12,13,12,13,6,4,10,11,3,2,183,8,False,East,8,Norman
"Jul 10, 2011",Sunday,3,11,1,2,1,2,1,2,10,5,14,24,11,11,8,18,13,9,12,10,15,2,4,0,189,8,False,East,8,Norman
"Jul 11, 2011",Monday,2,0,1,0,0,3,2,4,14,14,13,16,18,13,17,23,28,31,14,10,13,8,4,6,254,8,False,East,8,Norman
"Jul 12, 2011",Tuesday,1,0,2,1,2,2,2,10,10,15,13,18,46,21,19,15,21,24,20,11,6,13,7,2,281,8,False,East,8,Norman
"Jul 13, 2011",Wednesday,2,0,0,0,0,0,3,9,15,10,11,21,20,14,16,10,44,16,13,20,12,9,2,1,248,8,False,East,8,Norman
"Jul 14, 2011",Thursday,3,1,2,1,0,2,3,5,16,17,13,23,31,17,22,19,30,19,9,8,14,8,2,7,272,8,False,East,8,Norman
"Jul 15, 2011",Friday,4,0,1,0,0,2,1,7,7,11,17,23,23,18,23,18,20,18,16,14,7,6,7,1,244,8,False,East,8,Norman
"Jul 16, 2011",Saturday,2,5,2,0,2,1,2,3,4,10,13,5,8,9,8,12,8,9,9,5,8,3,3,2,133,8,False,East,8,Norman
"Jul 17, 2011",Sunday,2,3,2,1,4,0,0,2,7,5,10,15,7,6,6,10,9,9,5,15,11,4,5,3,141,8,False,East,8,Norman
"Jul 18, 2011",Monday,0,0,0,0,1,2,3,7,18,17,9,24,23,12,18,14,18,30,7,15,15,8,3,5,249,8,False,East,8,Norman
"Jul 19, 2011",Tuesday,2,1,0,0,0,3,4,4,12,16,17,21,18,19,21,19,24,17,22,9,9,6,5,0,249,8,False,East,8,Norman
"Jul 20, 2011",Wednesday,3,4,2,1,0,3,0,10,8,19,10,21,21,19,21,16,24,25,12,13,8,17,12,8,277,8,False,East,8,Norman
"Jul 21, 2011",Thursday,5,1,0,0,0,4,4,4,17,16,16,24,23,23,10,17,21,18,16,6,21,5,2,3,256,8,False,East,8,Norman
"Jul 22, 2011",Friday,0,2,0,0,0,2,3,16,18,17,17,17,22,14,18,29,15,16,6,5,7,7,1,4,236,8,False,East,8,Norman
"Jul 23, 2011",Saturday,3,3,3,0,2,0,2,6,1,5,7,12,6,3,11,10,11,3,6,4,9,4,3,2,116,8,False,East,8,Norman
"Jul 24, 2011",Sunday,1,0,0,0,1,1,4,4,9,6,5,13,2,5,7,6,11,12,14,10,13,8,4,1,137,8,False,East,8,Norman
"Jul 25, 2011",Monday,2,1,0,1,0,2,4,14,8,22,12,15,30,19,13,18,26,21,7,11,9,7,6,2,250,8,False,East,8,Norman
"Jul 26, 2011",Tuesday,0,0,0,0,1,2,6,15,10,13,7,15,13,19,10,20,26,12,6,11,5,7,2,1,201,8,False,East,8,Norman
"Jul 27, 2011",Wednesday,0,4,1,1,0,2,3,6,13,14,9,14,14,18,5,16,18,24,16,5,7,11,1,3,205,8,False,East,8,Norman
"Jul 28, 2011",Thursday,0,0,0,0,1,4,1,9,8,13,8,8,11,17,12,20,27,17,11,8,18,7,8,1,209,8,False,East,8,Norman
"Jul 29, 2011",Friday,3,0,1,0,0,2,2,7,2,9,12,14,24,23,25,16,16,19,13,18,11,14,4,4,239,8,False,East,8,Norman
"Jul 30, 2011",Saturday,0,2,1,0,0,0,1,5,4,7,9,6,12,6,15,9,8,7,8,8,7,9,4,4,132,8,False,East,8,Norman
"Jul 31, 2011",Sunday,4,4,0,0,1,2,1,1,10,3,10,14,12,10,11,6,7,10,12,11,12,7,7,1,156,8,False,East,8,Norman
"Jul 1, 2011",Friday,4,1,0,0,0,2,2,11,5,12,17,19,27,19,24,17,18,23,21,10,6,9,6,1,254,8,False,West,8,Norman
"Jul 2, 2011",Saturday,2,2,1,0,1,0,7,2,6,8,12,9,7,10,9,9,12,10,6,7,7,8,5,2,142,8,False,West,8,Norman
"Jul 3, 2011",Sunday,0,1,0,0,1,1,5,8,5,1,11,10,15,11,11,6,7,6,5,4,4,5,4,0,121,8,False,West,8,Norman
"Jul 4, 2011",Monday,1,0,0,0,0,2,5,10,12,14,15,19,22,19,19,14,14,14,13,8,13,9,3,5,231,8,True,West,8,Norman
"Jul 5, 2011",Tuesday,1,2,0,1,0,1,3,17,9,19,13,17,22,10,13,15,9,11,11,21,10,13,9,2,229,8,False,West,8,Norman
"Jul 6, 2011",Wednesday,0,1,0,0,1,1,5,14,17,10,19,16,18,12,25,19,13,18,7,12,9,10,3,3,233,8,False,West,8,Norman
"Jul 7, 2011",Thursday,1,1,0,0,0,2,4,13,11,17,15,32,17,15,14,9,11,14,6,4,9,5,4,4,208,8,False,West,8,Norman
"Jul 8, 2011",Friday,0,1,0,0,0,2,3,16,7,10,4,9,18,14,18,22,12,12,21,10,10,3,3,2,197,8,False,West,8,Norman
"Jul 9, 2011",Saturday,2,5,3,0,0,0,2,3,4,9,9,16,16,13,16,11,6,11,9,10,15,11,5,1,177,8,False,West,8,Norman
"Jul 10, 2011",Sunday,4,3,3,4,0,0,2,3,4,6,18,10,16,17,16,12,14,7,9,17,9,7,6,1,188,8,False,West,8,Norman
"Jul 11, 2011",Monday,2,0,0,0,0,2,6,15,7,15,19,19,14,21,13,20,21,17,5,5,8,2,5,2,218,8,False,West,8,Norman
"Jul 12, 2011",Tuesday,1,0,0,1,0,1,6,13,8,17,12,26,30,22,24,29,13,18,15,13,8,7,3,2,269,8,False,West,8,Norman
"Jul 13, 2011",Wednesday,1,0,0,0,0,2,2,12,9,13,11,16,19,17,12,7,20,12,13,14,8,4,3,1,196,8,False,West,8,Norman
"Jul 14, 2011",Thursday,1,0,0,0,0,1,3,14,17,16,14,21,24,21,25,27,22,11,10,12,10,8,0,0,257,8,False,West,8,Norman
"Jul 15, 2011",Friday,1,0,1,0,0,0,5,15,9,9,18,21,15,20,13,4,18,12,12,13,6,5,2,3,202,8,False,West,8,Norman
"Jul 16, 2011",Saturday,1,0,1,0,2,2,1,7,4,7,9,8,11,6,9,5,4,9,5,5,3,3,2,2,106,8,False,West,8,Norman
"Jul 17, 2011",Sunday,3,4,5,1,0,1,0,3,5,7,12,11,14,10,6,9,10,9,10,9,7,6,5,1,148,8,False,West,8,Norman
"Jul 18, 2011",Monday,0,0,0,0,0,2,10,12,11,14,17,26,18,16,14,15,14,20,12,14,6,8,6,0,235,8,False,West,8,Norman
"Jul 19, 2011",Tuesday,2,0,0,1,0,2,4,13,16,9,12,28,16,17,23,11,21,16,12,14,7,6,6,0,236,8,False,West,8,Norman
"Jul 20, 2011",Wednesday,3,2,0,0,0,4,5,15,10,17,20,22,11,16,13,11,18,18,15,12,10,12,13,5,252,8,False,West,8,Norman
"Jul 21, 2011",Thursday,1,0,0,0,0,1,5,13,17,10,17,14,27,16,17,16,11,11,8,5,16,7,3,1,216,8,False,West,8,Norman
"Jul 22, 2011",Friday,0,2,0,0,1,0,5,16,7,9,25,22,20,9,15,14,11,10,4,5,7,5,0,1,188,8,False,West,8,Norman
"Jul 23, 2011",Saturday,0,1,2,2,1,1,3,4,2,12,10,11,6,7,12,15,5,3,7,5,3,5,1,0,118,8,False,West,8,Norman
"Jul 24, 2011",Sunday,0,1,0,0,0,1,2,2,2,2,19,3,16,3,8,5,7,8,8,8,13,6,5,1,120,8,False,West,8,Norman
"Jul 25, 2011",Monday,1,1,0,0,0,2,5,20,7,18,20,21,22,13,13,17,14,10,9,11,13,6,2,3,228,8,False,West,8,Norman
"Jul 26, 2011",Tuesday,0,0,0,0,1,0,6,15,8,12,6,10,13,19,7,15,25,5,7,10,7,6,0,1,173,8,False,West,8,Norman
"Jul 27, 2011",Wednesday,0,1,0,1,1,3,3,12,17,13,9,7,16,12,11,9,10,15,13,6,6,5,2,2,174,8,False,West,8,Norman
"Jul 28, 2011",Thursday,0,1,0,0,2,2,3,12,11,9,9,11,12,12,14,16,18,20,8,8,14,8,3,1,194,8,False,West,8,Norman
"Jul 29, 2011",Friday,0,1,0,1,0,2,2,6,9,10,13,15,16,16,25,20,17,10,13,11,14,11,2,4,218,8,False,West,8,Norman
"Jul 30, 2011",Saturday,1,2,0,1,2,1,2,8,6,4,14,6,7,7,10,11,10,5,9,6,9,8,2,6,137,8,False,West,8,Norman
"Jul 31, 2011",Sunday,1,1,1,0,0,2,1,2,1,7,7,7,15,9,10,9,19,13,8,10,10,9,9,0,151,8,False,West,8,Norman
"Aug 1, 2011",Monday,1,0,0,1,2,2,1,4,3,13,14,17,19,14,16,10,32,22,22,5,8,12,5,0,223,8,False,East,8,Norman
"Aug 2, 2011",Tuesday,0,1,0,0,0,2,2,8,10,14,10,23,23,16,14,12,17,37,10,7,6,12,8,2,234,8,False,East,8,Norman
"Aug 3, 2011",Wednesday,1,3,0,0,0,2,4,6,12,14,10,12,15,16,18,11,25,20,14,12,5,8,4,5,217,8,False,East,8,Norman
"Aug 4, 2011",Thursday,2,2,0,1,0,5,4,9,11,14,12,21,9,13,21,11,30,22,11,10,6,9,2,3,228,8,False,East,8,Norman
"Aug 5, 2011",Friday,2,1,0,0,0,2,2,4,10,13,14,18,19,18,8,16,14,17,8,9,6,7,7,1,196,8,False,East,8,Norman
"Aug 6, 2011",Saturday,1,1,0,0,0,0,4,2,2,13,13,13,16,9,12,15,9,14,12,2,4,8,10,3,163,8,False,East,8,Norman
"Aug 7, 2011",Sunday,3,1,1,0,0,3,4,2,11,3,6,13,11,4,11,11,13,9,9,8,18,9,6,2,158,8,False,East,8,Norman
"Aug 8, 2011",Monday,0,0,0,0,0,0,6,8,7,16,7,20,21,13,13,22,19,23,14,15,8,7,8,2,229,8,False,East,8,Norman
"Aug 9, 2011",Tuesday,1,0,0,0,1,2,2,4,13,14,8,17,22,13,10,19,14,18,19,11,12,8,6,2,216,8,False,East,8,Norman
"Aug 10, 2011",Wednesday,7,5,0,0,0,2,3,6,7,18,10,18,22,25,9,16,24,16,17,14,9,6,0,0,234,8,False,East,8,Norman
"Aug 11, 2011",Thursday,2,2,0,0,0,3,6,10,7,18,13,13,19,17,19,16,19,17,38,15,9,3,1,5,252,8,True,East,8,Norman
"Aug 12, 2011",Friday,2,1,0,0,1,2,3,5,13,13,14,20,18,10,8,8,15,16,13,6,5,3,2,1,179,8,False,East,8,Norman
"Aug 13, 2011",Saturday,4,2,0,0,0,0,1,3,5,10,10,1,11,6,9,7,6,7,10,5,4,2,6,0,109,8,False,East,8,Norman
"Aug 14, 2011",Sunday,0,5,0,0,0,0,1,1,8,3,3,14,6,10,6,9,10,10,10,8,12,14,8,1,139,8,False,East,8,Norman
"Aug 15, 2011",Monday,0,0,1,0,0,2,13,9,9,22,18,21,20,20,21,20,28,27,16,14,13,13,5,3,295,8,False,East,8,Norman
"Aug 16, 2011",Tuesday,0,1,1,1,0,2,10,11,5,13,19,26,16,21,21,13,31,24,15,17,11,10,8,2,278,8,False,East,8,Norman
"Aug 17, 2011",Wednesday,2,0,0,0,0,3,11,4,6,16,11,26,19,18,16,20,24,21,10,18,16,9,7,3,260,8,False,East,8,Norman
"Aug 18, 2011",Thursday,2,1,2,0,0,2,9,5,8,16,10,19,11,12,20,24,32,34,14,12,9,7,1,1,251,8,False,East,8,Norman
"Aug 19, 2011",Friday,1,0,0,0,0,1,13,11,9,15,7,15,14,19,8,20,29,23,10,10,16,5,9,9,244,8,False,East,8,Norman
"Aug 20, 2011",Saturday,1,3,1,2,0,1,2,5,14,25,7,13,16,20,9,9,13,13,7,9,22,10,2,6,210,8,False,East,8,Norman
"Aug 21, 2011",Sunday,2,2,2,0,0,0,1,5,7,8,12,12,8,11,15,6,14,8,7,22,11,4,6,3,166,8,False,East,8,Norman
"Aug 22, 2011",Monday,1,0,0,1,0,2,9,7,7,16,12,30,22,16,13,15,24,30,9,11,16,12,5,4,262,8,False,East,8,Norman
"Aug 23, 2011",Tuesday,2,0,0,0,0,5,10,7,7,9,18,23,17,18,16,15,14,21,8,9,16,5,6,4,230,8,False,East,8,Norman
"Aug 24, 2011",Wednesday,1,0,0,0,0,2,13,7,15,26,14,22,27,28,16,24,25,23,17,8,16,8,2,0,294,8,False,East,8,Norman
"Aug 25, 2011",Thursday,0,1,0,0,0,2,14,6,8,18,14,25,21,14,16,18,29,35,25,16,18,5,1,2,288,8,False,East,8,Norman
"Aug 26, 2011",Friday,0,0,0,0,1,1,7,8,4,8,6,10,26,13,4,20,22,16,9,11,8,5,8,5,192,8,False,East,8,Norman
"Aug 27, 2011",Saturday,1,1,1,0,1,0,2,2,1,12,15,7,8,10,10,11,17,13,9,5,8,6,8,0,148,8,False,East,8,Norman
"Aug 28, 2011",Sunday,2,3,3,0,1,0,2,8,9,6,8,18,5,12,7,10,6,22,10,13,13,2,8,1,169,8,False,East,8,Norman
"Aug 29, 2011",Monday,1,1,0,0,0,3,5,7,7,8,21,16,22,23,12,20,26,30,20,12,11,7,4,1,257,8,False,East,8,Norman
"Aug 30, 2011",Tuesday,2,1,2,1,1,4,5,11,18,18,15,25,31,19,13,20,30,22,25,18,11,6,4,2,304,8,False,East,8,Norman
"Aug 31, 2011",Wednesday,4,3,0,0,0,3,2,12,16,11,20,20,21,26,19,29,30,37,27,15,9,10,4,6,324,8,False,East,8,Norman
"Aug 1, 2011",Monday,2,0,0,0,1,3,2,16,5,11,10,20,22,15,20,11,25,24,14,8,5,10,1,2,227,8,False,West,8,Norman
"Aug 2, 2011",Tuesday,0,0,0,0,0,0,6,11,8,19,13,15,23,21,17,10,13,29,11,6,8,7,4,0,221,8,False,West,8,Norman
"Aug 3, 2011",Wednesday,1,0,0,0,0,3,3,19,9,9,13,13,10,12,13,7,15,12,13,10,7,5,6,3,183,8,False,West,8,Norman
"Aug 4, 2011",Thursday,2,1,0,2,0,3,4,17,8,11,20,21,18,11,22,12,22,7,14,9,10,3,5,1,223,8,False,West,8,Norman
"Aug 5, 2011",Friday,0,0,0,0,0,1,5,8,13,12,15,9,14,21,15,8,18,12,9,10,3,6,2,1,182,8,False,West,8,Norman
"Aug 6, 2011",Saturday,0,0,0,0,0,1,3,2,5,11,7,10,12,10,11,12,4,6,6,3,5,3,4,3,118,8,False,West,8,Norman
"Aug 7, 2011",Sunday,1,2,0,0,0,1,2,3,2,6,8,3,16,14,14,13,6,6,13,10,13,6,4,0,143,8,False,West,8,Norman
"Aug 8, 2011",Monday,0,0,0,0,0,2,9,15,10,12,19,16,13,11,16,19,23,18,10,5,5,9,1,0,213,8,False,West,8,Norman
"Aug 9, 2011",Tuesday,0,0,0,0,1,2,4,11,11,12,13,13,19,16,13,14,13,11,8,10,22,8,2,1,204,8,False,West,8,Norman
"Aug 10, 2011",Wednesday,5,1,0,0,0,2,5,13,3,18,8,15,19,13,17,16,24,14,8,12,7,5,1,2,208,8,False,West,8,Norman
"Aug 11, 2011",Thursday,1,0,0,0,0,4,11,11,10,11,15,16,20,16,16,14,21,15,18,25,15,2,0,2,243,8,True,West,8,Norman
"Aug 12, 2011",Friday,0,1,0,0,0,1,5,9,15,13,12,15,13,11,8,14,11,14,7,4,3,3,2,1,162,8,False,West,8,Norman
"Aug 13, 2011",Saturday,1,0,0,0,0,1,1,2,6,11,8,4,10,15,10,6,16,8,9,2,3,6,1,0,120,8,False,West,8,Norman
"Aug 14, 2011",Sunday,0,1,0,0,0,0,2,0,6,5,9,6,15,9,8,7,6,10,10,6,9,10,5,0,124,8,False,West,8,Norman
"Aug 15, 2011",Monday,1,0,0,0,0,1,11,12,14,13,14,17,18,16,16,11,22,18,11,6,22,5,5,1,234,8,False,West,8,Norman
"Aug 16, 2011",Tuesday,0,0,0,0,0,1,17,14,8,13,16,25,15,11,17,12,15,12,5,11,16,8,4,1,221,8,False,West,8,Norman
"Aug 17, 2011",Wednesday,0,0,0,0,0,2,10,12,9,7,14,19,16,18,11,9,19,15,7,8,30,3,3,3,215,8,False,West,8,Norman
"Aug 18, 2011",Thursday,1,1,1,0,0,3,13,15,10,13,12,15,15,17,12,13,19,25,13,17,25,5,2,3,250,8,False,West,8,Norman
"Aug 19, 2011",Friday,3,1,0,0,0,1,10,15,8,21,8,19,14,16,11,9,34,19,8,9,28,8,8,6,256,8,False,West,8,Norman
"Aug 20, 2011",Saturday,0,2,1,1,1,3,3,7,18,17,11,27,16,24,13,8,7,10,5,8,18,4,4,1,209,8,False,West,8,Norman
"Aug 21, 2011",Sunday,4,2,2,0,0,0,3,2,3,10,9,15,20,10,4,15,10,10,5,10,12,9,2,1,158,8,False,West,8,Norman
"Aug 22, 2011",Monday,1,1,0,1,0,3,9,13,6,13,11,25,16,16,12,14,15,13,17,9,15,6,2,2,220,8,False,West,8,Norman
"Aug 23, 2011",Tuesday,1,0,0,0,0,4,7,16,9,7,12,13,26,14,16,8,11,11,9,6,25,2,1,0,198,8,False,West,8,Norman
"Aug 24, 2011",Wednesday,1,0,0,0,0,1,13,13,10,17,13,24,17,14,19,17,22,20,11,5,14,10,1,0,242,8,False,West,8,Norman
"Aug 25, 2011",Thursday,0,2,0,0,0,1,14,16,7,13,24,19,13,10,12,9,15,17,10,20,29,3,0,0,234,8,False,West,8,Norman
"Aug 26, 2011",Friday,1,0,0,0,0,1,13,17,5,12,7,14,12,11,5,11,13,16,14,9,5,4,7,3,180,8,False,West,8,Norman
"Aug 27, 2011",Saturday,1,0,1,4,0,0,4,2,3,11,11,8,5,10,8,10,9,10,8,13,2,6,6,2,134,8,False,West,8,Norman
"Aug 28, 2011",Sunday,0,3,4,0,0,0,3,10,6,7,9,8,8,18,7,12,10,14,5,11,9,7,5,1,157,8,False,West,8,Norman
"Aug 29, 2011",Monday,1,0,0,1,0,2,10,16,8,11,9,13,17,26,8,11,18,18,21,13,18,8,1,1,231,8,False,West,8,Norman
"Aug 30, 2011",Tuesday,0,0,0,1,0,1,11,16,13,11,9,19,19,20,23,20,17,14,24,19,12,5,4,1,259,8,False,West,8,Norman
"Aug 31, 2011",Wednesday,1,1,1,0,0,2,6,16,14,13,15,20,19,23,18,19,20,23,21,17,14,4,1,7,275,8,False,West,8,Norman
"Sep 1, 2011",Thursday,1,1,1,0,0,3,4,9,11,23,18,25,21,31,30,19,33,29,56,29,15,14,10,3,386,8,False,East,8,Norman
"Sep 2, 2011",Friday,1,0,0,0,0,2,3,6,13,20,15,16,21,26,16,17,17,16,14,9,11,13,4,2,242,8,False,East,8,Norman
"Sep 3, 2011",Saturday,3,3,1,1,0,0,3,3,5,10,11,7,11,11,20,10,7,9,6,8,5,5,2,2,143,8,False,East,8,Norman
"Sep 4, 2011",Sunday,6,2,0,0,1,2,2,2,3,5,12,18,5,2,5,9,8,15,6,11,9,7,2,0,132,8,False,East,8,Norman
"Sep 5, 2011",Monday,0,0,0,0,0,1,2,8,8,7,6,9,9,7,6,12,15,12,11,6,4,4,2,2,131,8,True,East,8,Norman
"Sep 6, 2011",Tuesday,1,0,0,0,0,2,4,23,16,21,9,15,13,9,6,35,50,31,24,14,13,5,3,0,294,8,False,East,8,Norman
"Sep 7, 2011",Wednesday,0,0,2,0,0,1,3,23,16,12,9,21,23,13,13,27,25,31,18,8,12,1,3,0,261,8,False,East,8,Norman
"Sep 8, 2011",Thursday,1,1,0,0,0,5,4,25,14,18,13,19,20,13,15,25,26,27,24,12,10,5,5,4,286,8,False,East,8,Norman
"Sep 9, 2011",Friday,0,2,0,0,0,2,3,19,16,14,6,23,22,24,10,24,30,47,57,35,27,17,8,5,391,8,False,East,8,Norman
"Sep 10, 2011",Saturday,1,7,1,0,3,0,2,18,9,14,8,10,17,12,13,13,22,11,7,9,19,8,2,1,207,8,False,East,8,Norman
"Sep 11, 2011",Sunday,2,1,1,2,1,1,2,1,2,5,18,16,7,4,9,7,10,8,18,11,12,6,1,0,145,8,False,East,8,Norman
"Sep 12, 2011",Monday,0,0,0,0,0,2,5,25,18,14,15,16,20,14,10,19,25,23,17,11,10,4,3,2,253,8,False,East,8,Norman
"Sep 13, 2011",Tuesday,1,1,1,2,0,1,4,23,19,16,10,18,20,20,11,23,51,37,30,23,15,1,5,1,333,8,False,East,8,Norman
"Sep 14, 2011",Wednesday,1,1,0,0,0,0,9,19,18,12,11,8,18,10,13,18,29,34,20,13,13,5,3,1,256,8,False,East,8,Norman
"Sep 15, 2011",Thursday,0,1,0,0,0,1,8,22,18,10,9,8,25,4,4,15,52,25,33,16,8,2,3,1,265,8,False,East,8,Norman
"Sep 16, 2011",Friday,0,0,0,0,0,0,2,13,11,3,10,7,11,4,11,18,18,17,15,9,2,2,6,0,159,8,False,East,8,Norman
"Sep 17, 2011",Saturday,0,0,1,0,0,0,1,6,6,18,15,8,4,8,11,1,9,4,4,11,10,5,2,0,124,8,False,East,8,Norman
"Sep 18, 2011",Sunday,1,1,1,0,2,0,1,4,1,5,9,6,3,5,5,15,11,5,10,5,4,2,0,0,96,8,False,East,8,Norman
"Sep 19, 2011",Monday,0,0,0,0,0,0,3,14,12,8,11,11,21,6,12,20,8,13,14,11,5,6,4,0,179,8,False,East,8,Norman
"Sep 20, 2011",Tuesday,0,0,0,0,0,1,3,19,6,9,11,8,12,5,8,19,25,24,35,8,13,6,1,1,214,8,False,East,8,Norman
"Sep 21, 2011",Wednesday,0,0,0,0,0,0,13,12,10,8,7,6,16,3,13,16,9,22,7,3,5,6,1,2,159,8,False,East,8,Norman
"Sep 22, 2011",Thursday,1,0,1,0,0,1,4,20,12,9,11,13,17,9,6,20,23,15,18,8,7,4,3,1,203,8,False,East,8,Norman
"Sep 23, 2011",Friday,2,0,1,0,0,0,1,15,14,9,14,13,12,6,6,28,10,18,64,25,13,18,4,1,274,8,False,East,8,Norman
"Sep 24, 2011",Saturday,1,3,0,1,0,0,10,5,3,8,8,4,5,7,13,9,7,3,9,4,6,1,1,0,108,8,False,East,8,Norman
"Sep 25, 2011",Sunday,4,0,1,0,0,0,1,5,2,7,6,12,7,1,6,7,8,6,8,7,2,2,1,0,93,8,False,East,8,Norman
"Sep 26, 2011",Monday,4,0,0,0,0,0,5,12,14,9,7,10,12,11,15,29,33,45,31,19,7,2,4,3,272,8,False,East,8,Norman
"Sep 27, 2011",Tuesday,0,2,0,0,0,2,4,15,15,14,8,19,19,15,22,23,29,44,41,24,12,6,2,1,317,8,False,East,8,Norman
"Sep 28, 2011",Wednesday,0,0,1,0,0,0,4,25,18,13,15,10,23,19,18,26,27,33,19,11,6,4,2,3,277,8,False,East,8,Norman
"Sep 29, 2011",Thursday,1,4,0,0,0,2,5,29,15,18,15,23,29,20,24,16,37,27,31,14,10,8,6,2,336,8,True,East,8,Norman
"Sep 30, 2011",Friday,1,2,0,1,1,2,5,18,23,17,13,16,18,18,13,32,35,35,30,15,12,13,5,1,326,8,True,East,8,Norman
"Sep 1, 2011",Thursday,0,0,0,0,1,2,7,25,14,13,12,19,15,22,22,11,23,18,19,9,18,44,2,1,297,8,False,West,8,Norman
"Sep 2, 2011",Friday,1,0,0,0,0,1,9,12,18,17,14,12,25,28,20,9,11,14,15,12,10,10,7,1,246,8,False,West,8,Norman
"Sep 3, 2011",Saturday,0,3,0,0,0,1,3,7,4,7,5,11,12,11,13,13,10,6,8,2,5,4,3,1,129,8,False,West,8,Norman
"Sep 4, 2011",Sunday,1,2,0,0,0,0,4,2,5,3,6,11,20,5,6,9,7,8,4,10,9,3,8,1,124,8,False,West,8,Norman
"Sep 5, 2011",Monday,0,0,0,0,0,1,4,11,7,5,5,6,6,7,5,11,8,9,7,6,2,2,1,0,103,8,True,West,8,Norman
"Sep 6, 2011",Tuesday,1,0,0,0,0,1,8,20,21,18,9,12,9,17,8,34,26,26,41,11,15,4,3,1,285,8,False,West,8,Norman
"Sep 7, 2011",Wednesday,0,0,0,0,0,3,5,19,5,13,12,20,10,19,14,26,13,27,4,16,6,2,2,1,217,8,False,West,8,Norman
"Sep 8, 2011",Thursday,0,0,0,0,0,4,8,20,7,16,7,12,13,22,15,25,11,15,13,7,16,1,4,2,218,8,False,West,8,Norman
"Sep 9, 2011",Friday,0,0,0,0,0,2,6,23,9,17,9,21,23,20,7,30,16,21,16,12,17,57,9,3,318,8,False,West,8,Norman
"Sep 10, 2011",Saturday,1,1,0,0,0,1,2,11,9,9,10,8,12,13,12,16,15,15,4,12,10,4,5,0,170,8,False,West,8,Norman
"Sep 11, 2011",Sunday,0,0,3,5,0,0,1,1,3,5,12,12,22,7,17,6,6,4,15,15,9,4,4,0,151,8,False,West,8,Norman
"Sep 12, 2011",Monday,0,0,0,0,0,3,8,13,9,11,13,12,12,16,16,22,18,19,7,9,10,2,4,1,205,8,False,West,8,Norman
"Sep 13, 2011",Tuesday,0,1,1,1,1,1,11,18,10,13,9,14,15,14,15,20,20,20,31,11,11,0,11,0,248,8,False,West,8,Norman
"Sep 14, 2011",Wednesday,0,2,0,0,0,2,10,23,7,17,9,14,12,10,12,20,16,27,22,9,9,2,3,0,226,8,False,West,8,Norman
"Sep 15, 2011",Thursday,0,1,0,0,0,2,10,16,10,9,4,9,15,10,8,22,21,29,32,19,35,3,4,0,259,8,False,West,8,Norman
