DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 10, 2011",Thursday,69,56,181,55,76,658,1649,2084,1551,1063,1007,932,983,943,1137,1296,1340,1104,849,613,536,453,338,149,19122,36,False,West,36,Washington
"Mar 11, 2011",Friday,73,67,194,47,83,572,1510,1932,1392,1039,1036,1035,1063,1099,1229,1466,1399,1248,969,742,520,486,381,250,19832,36,False,West,36,Washington
"Mar 12, 2011",Saturday,150,93,85,60,63,158,280,505,648,813,986,1146,1153,1135,1109,1157,1064,918,800,650,487,416,411,241,14528,36,False,West,36,Washington
"Mar 13, 2011",Sunday,130,104,78,102,72,104,144,238,388,476,792,927,1130,1090,1097,1010,980,845,687,590,477,364,266,127,12218,36,True,West,36,Washington
"Mar 14, 2011",Monday,70,47,151,36,64,617,1387,1910,1356,1081,919,983,995,1001,1103,1163,1172,1119,791,573,454,390,285,144,17811,36,False,West,36,Washington
"Mar 15, 2011",Tuesday,69,54,195,39,62,610,1563,1913,1352,1112,969,943,965,1050,1103,1233,1277,1123,785,586,502,410,266,153,18334,36,False,West,36,Washington
"Mar 16, 2011",Wednesday,92,64,203,47,73,590,1472,1859,1389,1102,986,1036,1054,1011,1135,1281,1251,1145,843,621,511,394,270,168,18597,36,False,West,36,Washington
"Mar 17, 2011",Thursday,105,56,191,50,67,592,1421,1864,1340,1066,998,1119,1082,1077,1138,1232,1280,1134,792,668,472,9,2,40,17795,36,False,West,36,Washington
"Mar 18, 2011",Friday,91,87,161,58,83,531,1300,1607,1250,1052,1063,1171,1154,1137,1331,1297,1246,1156,929,803,559,476,400,243,19185,36,False,West,36,Washington
"Mar 19, 2011",Saturday,156,81,73,62,53,131,294,474,665,820,938,1192,1176,1224,1297,1402,1258,1174,888,785,543,472,454,314,15926,36,False,West,36,Washington
"Mar 20, 2011",Sunday,173,108,46,80,39,96,152,232,413,538,917,988,1214,1192,1175,1117,1088,967,679,582,452,286,234,126,12894,36,False,West,36,Washington
"Mar 21, 2011",Monday,66,42,204,36,60,642,1568,2078,1522,1212,954,938,982,978,1035,1260,1338,1219,807,557,461,423,263,135,18780,36,False,West,36,Washington
"Mar 22, 2011",Tuesday,59,55,212,47,77,633,1604,2083,1525,1160,888,904,946,913,998,1286,1278,1202,812,570,531,388,278,153,18602,36,False,West,36,Washington
"Mar 23, 2011",Wednesday,100,96,223,90,90,652,1909,1778,1171,961,718,664,667,711,844,1072,1060,1012,645,481,410,372,280,153,16159,36,False,West,36,Washington
"Mar 24, 2011",Thursday,108,74,54,98,323,933,1645,1708,1296,1057,1008,1001,1036,1084,1238,1323,1237,1010,760,580,488,377,230,123,18791,36,True,West,36,Washington
"Mar 25, 2011",Friday,184,107,57,96,292,844,1490,1571,1234,1048,1060,1094,1106,1194,1286,1318,1301,1074,871,636,564,435,339,225,19426,36,True,West,36,Washington
"Mar 26, 2011",Saturday,173,108,64,65,90,187,370,580,789,980,1139,1271,1252,1261,1228,1221,1149,1016,881,662,534,472,401,257,16150,36,True,West,36,Washington
"Mar 27, 2011",Sunday,65,52,76,61,71,152,216,382,541,826,942,1118,1174,1233,1205,1133,1067,859,737,547,374,288,155,77,13351,36,True,West,36,Washington
"Mar 28, 2011",Monday,84,61,51,120,433,1087,1753,1723,1247,1012,982,996,996,1103,1202,1292,1235,977,687,517,399,328,201,91,18577,36,True,West,36,Washington
"Mar 29, 2011",Tuesday,85,62,58,127,432,1150,1819,1763,1266,1012,962,989,1016,1098,1228,1302,1245,964,694,512,431,344,194,104,18857,36,True,West,36,Washington
"Mar 30, 2011",Wednesday,98,68,53,113,393,1043,1748,1664,1248,1052,1026,1033,1055,1130,1295,1345,1312,1100,811,633,485,360,215,102,19382,36,True,West,36,Washington
"Mar 31, 2011",Thursday,83,59,172,45,73,670,1626,2152,1609,1168,1059,982,1072,1028,1149,1407,1373,1251,950,618,566,448,307,166,20033,36,False,West,36,Washington
"Apr 1, 2011",Friday,138,62,82,69,52,232,670,977,1064,879,883,1022,1139,1246,1482,1835,2176,2209,1450,935,687,700,498,276,20763,36,False,East,36,Washington
"Apr 2, 2011",Saturday,220,127,57,87,63,121,214,409,657,890,1040,1187,1338,1353,1257,1400,1350,1206,1009,762,645,612,466,345,16815,36,False,East,36,Washington
"Apr 3, 2011",Sunday,224,130,60,113,67,102,136,225,288,428,794,873,1318,1122,1211,1184,1134,986,800,566,447,362,217,123,12910,36,False,East,36,Washington
"Apr 4, 2011",Monday,75,45,71,47,45,243,707,1065,991,775,765,807,942,1027,1252,1605,1987,2259,1394,782,649,608,320,150,18611,36,False,East,36,Washington
"Apr 5, 2011",Tuesday,114,54,78,67,45,230,699,1065,1023,810,796,858,1017,1099,1354,1715,2172,2294,1485,835,718,633,309,174,19644,36,False,East,36,Washington
"Apr 6, 2011",Wednesday,127,53,88,58,52,232,718,1070,1088,904,868,931,1050,1143,1315,1793,2156,2274,1551,914,939,625,377,189,20515,36,False,East,36,Washington
"Apr 7, 2011",Thursday,120,56,86,56,49,221,694,1111,1032,862,899,969,1081,1129,1424,1786,2119,2308,1517,939,742,713,397,260,20570,36,False,East,36,Washington
"Apr 8, 2011",Friday,116,60,85,61,65,234,634,1036,1044,800,901,1021,1121,1185,1385,1609,1867,1907,1263,859,629,610,373,277,19142,36,False,East,36,Washington
"Apr 9, 2011",Saturday,165,95,55,70,54,103,224,389,561,806,984,1188,1280,1244,1187,1299,1097,1045,910,599,449,507,447,248,15006,36,False,East,36,Washington
"Apr 10, 2011",Sunday,202,117,37,94,55,93,150,263,353,530,843,1078,1457,1285,1124,1111,1080,958,812,653,488,372,232,144,13531,36,True,East,36,Washington
"Apr 11, 2011",Monday,73,41,65,43,45,208,585,1065,990,848,853,912,1013,1091,1269,1626,1989,2104,1358,780,632,564,288,165,18607,36,True,East,36,Washington
"Apr 12, 2011",Tuesday,92,46,72,61,36,216,603,1036,1050,861,820,885,1016,1063,1226,1610,1934,1906,1390,806,692,630,359,184,18594,36,True,East,36,Washington
"Apr 13, 2011",Wednesday,99,53,67,62,48,223,632,1074,1033,892,889,906,1033,1123,1326,1670,1979,2095,1511,917,892,649,385,214,19772,36,True,East,36,Washington
"Apr 14, 2011",Thursday,88,53,59,43,41,191,710,1099,1037,828,821,812,943,1041,1161,1544,1848,1966,1369,757,634,537,328,166,18076,36,False,East,36,Washington
"Apr 15, 2011",Friday,121,46,69,64,42,199,669,1044,1036,813,879,922,1017,1157,1321,1572,1883,1906,1198,778,569,517,390,254,18466,36,False,East,36,Washington
"Apr 16, 2011",Saturday,179,90,54,72,52,118,250,322,520,657,852,1007,1033,1138,1130,1138,1090,997,882,651,601,491,416,256,13996,36,False,East,36,Washington
"Apr 17, 2011",Sunday,196,114,44,70,42,97,159,260,324,432,774,821,1314,1118,1009,1056,978,826,712,497,401,282,206,118,11850,36,False,East,36,Washington
"Apr 18, 2011",Monday,64,44,54,45,42,207,667,1073,955,775,802,851,905,980,1225,1680,2122,2143,1470,849,586,572,307,158,18576,36,False,East,36,Washington
"Apr 19, 2011",Tuesday,95,51,77,61,44,237,717,1105,1058,898,828,954,988,1097,1341,1806,2185,2186,1522,865,702,571,296,213,19897,36,False,East,36,Washington
"Apr 20, 2011",Wednesday,93,54,71,54,50,211,724,1041,1034,819,821,888,1004,1031,1319,1712,2198,2235,1546,895,879,621,332,190,19822,36,False,East,36,Washington
"Apr 21, 2011",Thursday,129,66,83,49,43,208,774,1107,1135,893,912,950,1109,1191,1385,1870,2229,2326,1509,997,780,731,401,267,21144,36,False,East,36,Washington
"Apr 22, 2011",Friday,162,76,75,70,53,202,617,1025,1014,888,963,1097,1258,1397,1685,1815,2013,1784,1242,884,891,656,462,308,20637,36,False,East,36,Washington
"Apr 23, 2011",Saturday,200,120,75,75,66,119,224,387,593,817,1063,1124,1262,1208,1298,1241,1226,1026,872,709,623,513,423,337,15601,36,False,East,36,Washington
"Apr 24, 2011",Sunday,202,117,37,94,55,93,150,263,353,530,843,1078,1457,1285,1124,1111,1080,958,812,653,488,372,232,144,13531,36,True,East,36,Washington
"Apr 25, 2011",Monday,73,41,65,43,45,208,585,1065,990,848,853,912,1013,1091,1269,1626,1989,2104,1358,780,632,564,288,165,18607,36,True,East,36,Washington
"Apr 26, 2011",Tuesday,92,46,72,61,36,216,603,1036,1050,861,820,885,1016,1063,1226,1610,1934,1906,1390,806,692,630,359,184,18594,36,True,East,36,Washington
"Apr 27, 2011",Wednesday,99,53,67,62,48,223,632,1074,1033,892,889,906,1033,1123,1326,1670,1979,2095,1511,917,892,649,385,214,19772,36,True,East,36,Washington
"Apr 28, 2011",Thursday,118,63,68,62,42,214,608,1062,1045,883,900,965,1092,1142,1349,1695,2034,2080,1437,886,763,666,403,251,19828,36,True,East,36,Washington
"Apr 29, 2011",Friday,144,73,71,74,60,214,567,1011,997,883,952,1074,1253,1334,1525,1791,1993,1918,1377,903,743,688,505,344,20494,36,True,East,36,Washington
"Apr 30, 2011",Saturday,199,115,55,93,62,119,207,418,657,836,1010,1172,1247,1309,1275,1285,1252,1147,988,733,633,600,489,339,16240,36,True,East,36,Washington
"Apr 1, 2011",Friday,81,65,180,50,76,586,1487,1972,1536,1157,1067,1109,1208,1156,1284,1411,1390,1344,1060,786,577,548,434,282,20846,36,False,West,36,Washington
"Apr 2, 2011",Saturday,145,106,74,84,61,150,331,529,721,995,1092,1190,1296,1332,1371,1312,1235,1162,1003,764,644,526,518,296,16937,36,False,West,36,Washington
"Apr 3, 2011",Sunday,166,118,49,74,66,99,203,254,473,632,960,994,1194,1111,1233,1136,1046,931,721,588,433,302,243,130,13156,36,False,West,36,Washington
"Apr 4, 2011",Monday,59,42,193,36,64,657,1654,2139,1612,1206,974,920,926,978,1134,1243,1380,1233,796,544,525,381,285,131,19112,36,False,West,36,Washington
"Apr 5, 2011",Tuesday,68,49,184,40,68,698,1711,2356,1649,1204,1002,972,1032,1035,1145,1323,1309,1249,843,637,538,445,267,141,19965,36,False,West,36,Washington
"Apr 6, 2011",Wednesday,69,59,206,37,64,706,1692,2286,1669,1174,1043,1056,1096,1035,1172,1426,1450,1359,1015,740,626,473,293,146,20892,36,False,West,36,Washington
"Apr 7, 2011",Thursday,84,63,199,44,67,677,1677,2222,1639,1201,1018,1113,1081,1106,1209,1376,1363,1311,961,785,719,453,312,154,20834,36,False,West,36,Washington
"Apr 8, 2011",Friday,85,69,180,52,75,602,1484,2058,1565,1107,1037,1023,1065,1187,1204,1269,1297,1193,952,799,602,565,412,234,20116,36,False,West,36,Washington
"Apr 9, 2011",Saturday,124,105,49,74,42,90,250,557,604,769,937,1037,1121,1084,1266,1252,1189,1055,850,743,537,528,399,276,14938,36,False,West,36,Washington
"Apr 10, 2011",Sunday,194,125,43,101,52,73,185,286,447,628,967,1010,1206,1104,1135,1176,1232,1116,964,834,631,391,240,114,14254,36,True,West,36,Washington
"Apr 11, 2011",Monday,54,38,162,40,54,623,1479,2055,1482,1096,956,1002,995,986,1098,1295,1239,1183,805,609,535,417,276,130,18609,36,True,West,36,Washington
"Apr 12, 2011",Tuesday,68,50,149,37,64,580,1449,1983,1442,1100,963,928,995,956,1106,1311,1307,1217,850,622,574,450,289,143,18633,36,True,West,36,Washington
"Apr 13, 2011",Wednesday,68,55,169,46,63,610,1542,2075,1536,1167,1020,1027,1027,1058,1212,1395,1377,1319,959,732,689,468,313,151,20078,36,True,West,36,Washington
"Apr 14, 2011",Thursday,58,52,125,44,60,453,1279,1894,1430,1088,889,920,948,1011,1076,1245,1301,1271,864,641,520,467,314,130,18080,36,False,West,36,Washington
"Apr 15, 2011",Friday,84,55,123,47,58,393,1202,1738,1316,1051,973,1021,1039,1063,1118,1291,1254,1202,879,750,521,494,334,201,18207,36,False,West,36,Washington
"Apr 16, 2011",Saturday,118,77,68,45,57,96,252,504,593,769,894,1023,1136,1114,1071,1022,1040,930,752,563,543,505,400,239,13811,36,False,West,36,Washington
"Apr 17, 2011",Sunday,147,93,48,66,42,67,164,263,437,550,908,824,995,1073,1134,1115,1016,910,734,570,414,303,204,94,12171,36,False,West,36,Washington
"Apr 18, 2011",Monday,61,38,136,27,46,446,1231,1864,1365,1016,894,883,859,947,1126,1259,1317,1255,881,649,543,424,249,130,17646,36,False,West,36,Washington
"Apr 19, 2011",Tuesday,66,47,177,45,72,699,1765,2256,1632,1174,1010,1020,1074,1047,1066,1403,1318,1322,817,622,552,394,274,128,19980,36,False,West,36,Washington
"Apr 20, 2011",Wednesday,61,72,195,50,84,650,1746,2192,1498,1113,930,943,992,1073,1102,1300,1392,1302,1011,674,608,390,293,140,19811,36,False,West,36,Washington
"Apr 21, 2011",Thursday,82,45,212,52,77,674,1739,2206,1624,1242,1035,1055,1097,1176,1225,1487,1480,1401,1071,771,667,498,334,202,21452,36,False,West,36,Washington
"Apr 22, 2011",Friday,76,60,163,65,82,571,1290,1670,1272,1187,1186,1276,1331,1391,1455,1459,1378,1221,1007,645,645,488,390,238,20546,36,False,West,36,Washington
"Apr 23, 2011",Saturday,147,81,72,76,85,125,260,448,616,914,1161,1233,1220,1227,1131,1200,1176,1013,830,693,576,496,438,271,15489,36,False,West,36,Washington
"Apr 24, 2011",Sunday,194,125,43,101,52,73,185,286,447,628,967,1010,1206,1104,1135,1176,1232,1116,964,834,631,391,240,114,14254,36,True,West,36,Washington
"Apr 25, 2011",Monday,54,38,162,40,54,623,1479,2055,1482,1096,956,1002,995,986,1098,1295,1239,1183,805,609,535,417,276,130,18609,36,True,West,36,Washington
"Apr 26, 2011",Tuesday,68,50,149,37,64,580,1449,1983,1442,1100,963,928,995,956,1106,1311,1307,1217,850,622,574,450,289,143,18633,36,True,West,36,Washington
"Apr 27, 2011",Wednesday,68,55,169,46,63,610,1542,2075,1536,1167,1020,1027,1027,1058,1212,1395,1377,1319,959,732,689,468,313,151,20078,36,True,West,36,Washington
"Apr 28, 2011",Thursday,82,66,164,47,67,624,1474,2064,1500,1177,1062,1042,1061,1048,1224,1363,1349,1286,940,733,686,510,338,183,20090,36,True,West,36,Washington
"Apr 29, 2011",Friday,92,70,151,54,70,542,1331,1819,1409,1132,1112,1141,1186,1152,1313,1437,1358,1270,1020,754,658,571,458,267,20367,36,True,West,36,Washington
"Apr 30, 2011",Saturday,159,105,63,81,57,124,297,539,683,926,1076,1188,1236,1221,1240,1224,1202,1115,951,774,673,585,554,344,16417,36,True,West,36,Washington
"May 1, 2011",Sunday,237,117,86,67,58,105,162,279,406,652,960,1160,1522,1366,1254,1244,1187,1021,855,670,508,415,250,148,14729,36,True,East,36,Washington
"May 2, 2011",Monday,89,46,44,44,79,241,645,1133,1041,890,890,956,1056,1121,1341,1740,2097,2183,1509,840,704,634,356,222,19901,36,True,East,36,Washington
"May 3, 2011",Tuesday,119,65,63,48,86,250,655,1132,1118,930,886,984,1124,1146,1371,1741,2132,2180,1455,883,726,626,429,250,20399,36,True,East,36,Washington
"May 4, 2011",Wednesday,118,63,81,75,49,229,718,1227,1191,931,1036,976,1083,1202,1430,1885,2258,2337,1569,961,865,617,360,207,21468,36,False,East,36,Washington
"May 5, 2011",Thursday,116,70,75,64,51,204,678,1108,1033,1003,898,942,1100,1229,1419,1816,2259,2283,1529,880,761,710,418,215,20861,36,False,East,36,Washington
"May 6, 2011",Friday,133,76,81,84,69,256,694,1176,1119,1008,1023,1231,1269,1385,1708,2041,2245,2194,1494,980,794,714,565,363,22702,36,False,East,36,Washington
"May 7, 2011",Saturday,207,129,87,74,64,164,309,546,847,1106,1283,1474,1472,1422,1434,1395,1350,1232,1091,783,704,660,510,374,18717,36,False,East,36,Washington
"May 8, 2011",Sunday,220,113,63,89,59,93,184,310,454,806,1207,1370,1649,1444,1213,1293,1177,1008,841,692,532,403,200,148,15568,36,False,East,36,Washington
"May 9, 2011",Monday,77,42,73,49,51,271,688,1071,1017,801,768,916,1011,1132,1320,1729,2093,2200,1396,870,707,585,321,151,19339,36,False,East,36,Washington
"May 10, 2011",Tuesday,125,74,82,53,73,246,746,1247,1147,913,926,1030,1103,1204,1370,1875,2268,2196,1432,924,856,571,328,248,21037,36,False,East,36,Washington
"May 11, 2011",Wednesday,130,61,101,76,55,274,750,1198,1147,979,921,947,1040,1116,1403,1807,2202,2237,1632,927,818,685,404,232,21142,36,False,East,36,Washington
"May 12, 2011",Thursday,131,55,79,73,62,248,729,1249,1137,905,948,1054,1091,1156,1431,1880,2121,2080,1620,865,777,675,427,273,21066,36,False,East,36,Washington
"May 13, 2011",Friday,160,94,95,80,49,249,727,1158,1126,1031,1015,1087,1290,1350,1539,1951,2247,2212,1503,917,736,726,608,408,22358,36,False,East,36,Washington
"May 14, 2011",Saturday,219,103,83,88,65,114,240,455,677,826,1055,1145,1259,1339,1269,1238,1226,1097,999,824,632,586,502,399,16440,36,False,East,36,Washington
"May 15, 2011",Sunday,273,116,59,97,52,116,180,273,394,633,948,1078,1395,1317,1312,1220,1185,1023,874,690,475,434,271,145,14560,36,False,East,36,Washington
"May 16, 2011",Monday,90,44,90,54,36,263,746,1208,1155,928,912,1089,1047,1076,1350,1783,2182,2163,1492,841,695,629,339,206,20418,36,False,East,36,Washington
"May 17, 2011",Tuesday,112,56,95,61,56,250,745,1141,1195,951,911,1013,1158,1253,1386,1862,2206,2296,1520,899,804,619,394,217,21200,36,False,East,36,Washington
"May 18, 2011",Wednesday,126,64,97,62,57,251,767,1227,1168,926,922,1065,1132,1150,1429,1981,2426,2316,1475,1031,794,699,361,201,21727,36,False,East,36,Washington
"May 19, 2011",Thursday,121,82,94,58,44,251,776,1266,1308,1068,965,1059,1185,1198,1449,1882,2185,2285,1535,979,795,707,443,237,21972,36,False,East,36,Washington
"May 20, 2011",Friday,138,78,89,140,58,261,663,1173,1183,1030,1084,1177,1315,1409,1635,2055,2288,2097,1525,998,735,715,577,360,22783,36,False,East,36,Washington
"May 21, 2011",Saturday,217,117,82,96,62,125,252,494,670,809,1050,1220,1330,1370,1515,1550,1437,1257,1049,825,687,635,528,375,17752,36,False,East,36,Washington
"May 22, 2011",Sunday,252,161,72,98,61,120,179,328,437,601,985,991,1261,1346,1088,1127,1146,932,798,644,527,412,265,170,14001,36,False,East,36,Washington
"May 23, 2011",Monday,76,51,89,51,40,240,714,1125,1106,885,897,996,1076,1111,1354,1619,1818,2109,1409,871,704,649,364,281,19635,36,False,East,36,Washington
"May 24, 2011",Tuesday,164,66,90,68,64,265,733,1296,1138,926,930,953,1050,1117,1323,1875,2174,2297,1473,906,786,680,453,226,21053,36,False,East,36,Washington
"May 25, 2011",Wednesday,126,64,89,69,59,244,719,1189,1208,968,985,1108,1155,1200,1458,1959,2229,2319,1646,920,816,710,377,232,21849,36,False,East,36,Washington
"May 26, 2011",Thursday,124,79,108,98,54,236,758,1173,1186,1013,1039,1137,1310,1272,1437,1848,2172,2183,1713,1007,884,762,476,243,22312,36,False,East,36,Washington
"May 27, 2011",Friday,163,88,92,80,67,271,697,1202,1099,1079,1085,1248,1352,1508,1785,2008,2224,1960,1425,893,656,544,476,417,22419,36,False,East,36,Washington
"May 28, 2011",Saturday,202,84,72,72,63,150,263,453,680,981,1186,1267,1351,1433,1304,1362,1186,961,821,696,602,596,486,308,16579,36,False,East,36,Washington
"May 29, 2011",Sunday,165,96,54,62,56,408,388,324,478,633,905,996,1326,1171,1171,1126,1065,955,829,696,531,505,384,222,14546,36,False,East,36,Washington
"May 30, 2011",Monday,134,101,51,54,51,114,198,273,349,484,654,859,1056,1121,1049,1077,967,891,778,622,491,390,263,155,12182,36,False,East,36,Washington
"May 31, 2011",Tuesday,102,42,75,37,42,261,702,1197,1072,935,814,997,1105,1163,1444,1820,2227,2330,1451,948,760,635,385,223,20767,36,False,East,36,Washington
"May 1, 2011",Sunday,259,162,124,80,54,102,190,305,522,683,1005,1065,1231,1224,1298,1328,1315,1223,1035,883,731,522,302,145,15788,36,True,West,36,Washington
"May 2, 2011",Monday,71,50,44,57,186,689,1644,2148,1589,1140,1013,1044,1077,1068,1222,1433,1382,1343,906,666,624,500,329,158,20383,36,True,West,36,Washington
"May 3, 2011",Tuesday,87,57,41,73,187,728,1700,2190,1572,1180,1052,1063,1077,1075,1231,1431,1407,1345,929,721,637,485,328,172,20768,36,True,West,36,Washington
"May 4, 2011",Wednesday,87,69,201,62,72,723,1798,2194,1683,1178,1071,1061,1108,1054,1227,1516,1522,1451,1042,850,784,485,319,153,21710,36,False,West,36,Washington
"May 5, 2011",Thursday,79,59,171,65,79,674,1698,2142,1665,1238,1052,1066,1101,1096,1268,1438,1392,1322,978,739,720,513,394,189,21138,36,False,West,36,Washington
"May 6, 2011",Friday,88,76,173,54,92,606,1611,2054,1592,1215,1149,1144,1155,1192,1339,1578,1551,1383,1113,954,797,642,543,297,22398,36,False,West,36,Washington
"May 7, 2011",Saturday,152,129,73,86,60,157,377,566,813,1055,1163,1266,1387,1240,1553,1465,1354,1251,1087,883,879,780,575,315,18666,36,False,West,36,Washington
"May 8, 2011",Sunday,204,134,57,111,51,110,242,376,567,759,1141,1200,1337,1483,1568,1400,1415,1143,923,837,728,431,261,105,16583,36,False,West,36,Washington
"May 9, 2011",Monday,73,39,189,30,66,727,1610,1799,1680,1135,1011,1019,1027,1025,1188,1358,1445,1214,904,640,639,407,268,152,19645,36,False,West,36,Washington
"May 10, 2011",Tuesday,86,61,187,45,82,755,1863,2298,1658,1223,1075,1044,996,1111,1265,1501,1493,1332,985,800,829,409,307,144,21549,36,False,West,36,Washington
"May 11, 2011",Wednesday,92,50,190,54,72,736,1812,2247,1658,1198,1159,1152,1060,1055,1286,1484,1478,1361,974,731,694,539,309,169,21560,36,False,West,36,Washington
"May 12, 2011",Thursday,98,66,189,47,83,724,1737,2190,1686,1279,1065,1050,1062,1077,1283,1492,1491,1299,957,769,636,461,336,152,21229,36,False,West,36,Washington
"May 13, 2011",Friday,76,63,169,74,73,630,1608,2016,1524,1256,1179,1236,1217,1184,1367,1566,1498,1408,1114,822,666,600,488,296,22130,36,False,West,36,Washington
"May 14, 2011",Saturday,179,109,85,97,57,160,330,586,797,979,1129,1232,1255,1319,1278,1245,1238,1005,891,755,660,549,478,314,16727,36,False,West,36,Washington
"May 15, 2011",Sunday,235,144,58,116,76,99,245,315,594,780,1087,1107,1213,1166,1166,1192,1295,1159,972,850,714,529,324,138,15574,36,False,West,36,Washington
"May 16, 2011",Monday,68,56,190,54,73,750,1732,2161,1608,1214,1091,1062,1037,1055,1249,1426,1502,1261,929,705,648,514,314,156,20855,36,False,West,36,Washington
"May 17, 2011",Tuesday,78,51,196,55,89,775,1883,2216,1650,1222,1002,1094,1043,1121,1263,1552,1481,1342,998,790,783,601,344,153,21782,36,False,West,36,Washington
"May 18, 2011",Wednesday,75,64,177,57,85,743,1869,2151,1637,1146,1096,1014,1128,1105,1309,1555,1521,1518,1107,801,808,615,381,154,22116,36,False,West,36,Washington
"May 19, 2011",Thursday,85,68,201,54,85,736,1765,2101,1638,1206,1104,1181,1178,1148,1294,1523,1542,1403,1050,886,781,616,394,223,22262,36,False,West,36,Washington
"May 20, 2011",Friday,99,63,187,72,91,635,1663,1891,1436,1181,1203,1122,1209,1239,1384,1610,1470,1298,1066,906,778,827,619,312,22361,36,False,West,36,Washington
"May 21, 2011",Saturday,179,109,74,88,67,138,334,534,745,890,1103,1184,1208,1337,1358,1358,1267,1147,1099,912,925,801,582,341,17780,36,False,West,36,Washington
"May 22, 2011",Sunday,233,175,67,130,65,106,222,353,557,700,1047,1211,1205,1170,1139,1199,1223,1081,976,773,648,461,287,133,15161,36,False,West,36,Washington
"May 23, 2011",Monday,80,39,207,39,80,740,1708,2161,1557,1213,1055,1045,1027,1032,1251,1300,1505,1366,966,685,656,526,345,166,20749,36,False,West,36,Washington
"May 24, 2011",Tuesday,88,57,230,45,96,754,1832,2204,1664,1239,1020,1084,1094,1090,1222,1476,1500,1430,1021,694,744,531,363,168,21646,36,False,West,36,Washington
"May 25, 2011",Wednesday,81,69,211,53,104,700,1813,2144,1572,1269,1176,1059,1120,1102,1318,1402,1384,1360,955,796,798,588,413,249,21736,36,False,West,36,Washington
"May 26, 2011",Thursday,94,63,208,62,85,755,1742,2165,1592,1236,1034,1155,1199,1186,1329,1553,1539,1400,1047,862,834,616,439,218,22413,36,False,West,36,Washington
"May 27, 2011",Friday,106,83,176,62,83,605,1457,1851,1489,1202,1117,1141,1302,1309,1440,1497,1444,1353,1066,774,663,561,461,257,21499,36,False,West,36,Washington
"May 28, 2011",Saturday,187,90,62,82,58,142,311,444,603,886,1038,1093,1081,1153,1254,1398,1372,999,843,816,666,729,515,299,16121,36,False,West,36,Washington
"May 29, 2011",Sunday,188,133,48,99,54,99,199,249,497,698,1049,1037,1187,1124,1083,1116,1150,981,949,865,760,598,474,276,14913,36,False,West,36,Washington
"May 30, 2011",Monday,163,118,60,59,38,103,197,260,334,493,715,912,1071,1178,1329,1389,1296,1103,998,896,819,576,334,155,14596,36,False,West,36,Washington
"May 31, 2011",Tuesday,76,55,212,32,68,731,1770,2203,1667,1290,1053,1011,1121,1082,1208,1422,1464,1390,1043,796,737,589,348,160,21528,36,False,West,36,Washington
"Jun 1, 2011",Wednesday,105,69,84,65,60,257,781,1174,1225,1051,1000,1040,1224,1260,1424,1879,2171,2373,1574,901,868,709,440,250,21984,36,False,East,36,Washington
"Jun 2, 2011",Thursday,132,69,70,61,63,246,791,1218,1209,992,1007,1113,1214,1273,1521,2066,2283,2295,1697,1056,885,838,461,267,22827,36,False,East,36,Washington
"Jun 3, 2011",Friday,156,74,90,95,64,269,771,1214,1195,980,1005,1205,1323,1480,1578,1944,2169,2260,1662,974,809,803,630,353,23103,36,False,East,36,Washington
"Jun 4, 2011",Saturday,246,117,83,95,53,177,373,638,795,1001,1217,1493,1481,1669,1449,1486,1512,1341,1046,918,779,729,528,337,19563,36,False,East,36,Washington
"Jun 5, 2011",Sunday,211,153,61,83,69,130,227,417,441,644,994,1233,1505,1389,1316,1339,1302,1031,941,693,597,460,324,177,15737,36,False,East,36,Washington
"Jun 6, 2011",Monday,88,50,71,41,58,279,758,1210,1153,939,1022,998,1129,1158,1361,1773,2123,2233,1440,886,803,574,340,219,20706,36,False,East,36,Washington
"Jun 7, 2011",Tuesday,113,67,81,67,64,305,806,1209,1105,965,946,1066,1136,1125,1437,1855,2242,2244,1407,865,821,731,409,198,21264,36,False,East,36,Washington
"Jun 8, 2011",Wednesday,125,68,83,70,68,302,789,1264,1183,957,986,1062,1125,1251,1440,1953,2277,2226,1558,991,844,708,439,224,21993,36,False,East,36,Washington
"Jun 9, 2011",Thursday,139,71,87,73,44,296,757,1254,1249,953,1035,1072,1196,1258,1544,1866,2217,2255,1504,966,898,801,484,393,22412,36,False,East,36,Washington
"Jun 10, 2011",Friday,154,75,88,82,68,275,727,1126,1104,936,1014,1183,1432,1498,1710,1885,2229,2151,1525,1067,778,733,600,389,22829,36,False,East,36,Washington
"Jun 11, 2011",Saturday,204,109,73,82,67,146,293,485,708,867,1093,1275,1302,1440,1416,1412,1362,1342,1076,911,776,950,624,399,18412,36,False,East,36,Washington
"Jun 12, 2011",Sunday,224,128,65,101,55,134,217,350,434,651,975,1155,1452,1250,1287,1291,1343,1174,936,707,567,477,304,177,15454,36,False,East,36,Washington
"Jun 13, 2011",Monday,91,63,87,61,49,299,796,1166,1082,874,962,1115,1171,1177,1258,1714,2198,2249,1432,880,735,637,385,235,20716,36,False,East,36,Washington
"Jun 14, 2011",Tuesday,118,79,82,49,61,272,753,1190,1124,910,875,980,1184,1246,1390,1787,2451,2192,1493,889,819,694,376,248,21262,36,False,East,36,Washington
