Jul 13, 2002|Saturday|11|12|1|4|7|10|26|37|45|79|64|89|60|72|70|60|72|53|59|43|42|38|46|20|1020|400|South
Jul 14, 2002|Sunday|12|11|4|3|2|2|7|14|21|59|49|63|63|54|72|77|71|88|71|72|57|39|29|11|951|400|South
Jul 15, 2002|Monday|5|3|5|3|6|32|95|84|73|66|74|74|87|74|72|76|78|90|59|44|37|40|25|11|1213|400|South
Jul 16, 2002|Tuesday|4|4|1|5|8|30|83|110|75|76|55|62|48|61|77|70|97|93|69|43|58|49|16|10|1204|400|South
Jul 17, 2002|Wednesday|6|3|3|5|7|31|97|95|73|72|62|50|59|62|80|70|88|95|68|50|46|40|20|7|1189|400|South
Jul 18, 2002|Thursday|4|3|2|1|9|35|91|112|76|75|61|57|61|73|77|84|96|106|72|50|48|38|23|6|1260|400|South
Jul 19, 2002|Friday|15|7|1|3|6|26|80|90|73|65|59|47|64|79|61|82|102|79|75|51|35|36|26|14|1176|400|South
Jul 20, 2002|Saturday|13|6|2|2|6|8|20|28|22|28|42|52|55|61|47|48|58|64|46|61|38|32|20|21|780|400|South
Jul 21, 2002|Sunday|7|10|6|2|1|5|9|7|23|36|31|55|74|65|67|57|84|68|73|63|38|39|19|2|841|400|South
Jul 22, 2002|Monday|5|2|1|1|7|30|85|101|75|42|54|57|62|73|67|83|69|102|84|56|44|31|23|11|1165|400|South
Jul 23, 2002|Tuesday|5|2|1|4|6|44|88|81|90|59|40|65|53|59|54|83|82|93|62|43|43|34|15|5|1111|400|South
Jul 24, 2002|Wednesday|6|7|2|1|7|26|94|95|75|52|61|44|63|60|63|63|81|88|54|42|35|29|23|4|1075|400|South
Jul 25, 2002|Thursday|1|4|3|4|7|32|90|90|85|66|56|48|47|57|73|80|78|92|61|46|38|26|11|10|1105|400|South
Jul 26, 2002|Friday|8|6|4|1|4|32|84|76|83|71|54|60|71|61|75|77|98|86|67|43|38|41|26|14|1180|400|South
Jul 27, 2002|Saturday|12|10|4|2|8|10|24|41|36|40|52|69|74|70|53|85|53|51|44|36|37|43|24|19|897|400|South
Jul 28, 2002|Sunday|14|12|5|1|2|3|6|11|36|56|46|52|77|64|67|65|83|71|66|46|49|36|13|14|895|400|South
Jul 29, 2002|Monday|2|6|1|6|9|40|90|92|67|58|46|57|57|64|73|68|94|99|62|60|35|25|29|15|1155|400|South
Jul 30, 2002|Tuesday|3|3|2|3|11|37|97|102|74|63|43|47|52|43|85|65|82|86|62|40|46|38|24|9|1117|400|South
Jul 31, 2002|Wednesday|4|5|2|7|9|37|85|102|75|59|39|42|61|53|67|75|97|95|72|38|52|34|18|9|1137|400|South
Aug 1, 2002|Thursday|3|2|4|1|7|12|63|69|65|61|61|68|65|63|82|111|105|114|93|68|53|36|26|13|1245|400|North
Aug 2, 2002|Friday|7|1|4|4|3|19|58|58|49|52|59|90|68|101|105|122|105|129|113|76|43|35|32|31|1364|400|North
Aug 3, 2002|Saturday|8|8|2|1|4|6|14|31|33|39|56|69|68|56|47|55|59|40|44|47|31|24|19|17|778|400|North
Aug 4, 2002|Sunday|11|7|4|1|3|7|17|20|28|43|59|72|61|65|40|76|58|64|53|56|47|28|17|6|843|400|North
Aug 5, 2002|Monday|5|6|2|0|6|13|57|58|51|68|57|59|38|58|83|84|94|94|74|57|37|42|21|6|1070|400|North
Aug 6, 2002|Tuesday|5|3|2|0|5|16|51|68|58|63|54|61|65|65|81|96|103|100|83|63|39|39|30|10|1160|400|North
Aug 7, 2002|Wednesday|5|3|3|2|4|14|61|61|61|68|50|55|53|70|74|99|104|101|90|66|55|46|36|13|1194|400|North
Aug 8, 2002|Thursday|6|5|5|0|4|16|40|53|62|53|68|87|57|77|80|99|104|123|83|66|41|42|30|15|1216|400|North
Aug 9, 2002|Friday|10|5|1|4|2|20|45|63|59|51|51|71|74|96|84|105|107|113|103|64|52|32|26|27|1265|400|North
Aug 10, 2002|Saturday|19|10|6|1|4|6|19|23|40|57|67|79|57|70|59|53|62|53|50|62|42|41|26|22|928|400|North
Aug 11, 2002|Sunday|16|11|4|4|1|1|11|16|23|48|69|60|51|56|46|49|80|56|64|53|47|44|19|11|840|400|North
Aug 12, 2002|Monday|10|8|2|0|1|20|56|67|71|54|50|42|52|65|72|90|101|98|86|59|40|37|23|8|1112|400|North
Aug 13, 2002|Tuesday|4|5|4|1|1|21|47|71|68|55|55|69|70|66|86|99|104|132|95|65|51|47|26|8|1250|400|North
Aug 14, 2002|Wednesday|3|3|5|2|2|17|54|71|62|52|63|55|65|53|92|91|121|115|101|74|59|43|14|17|1234|400|North
Aug 15, 2002|Thursday|5|2|5|1|2|13|51|75|75|56|58|73|76|73|66|104|132|127|108|64|59|53|29|14|1321|400|North
Aug 16, 2002|Friday|13|6|4|2|3|20|50|70|77|62|82|74|67|107|82|128|111|125|113|66|43|26|25|9|1365|400|North
Aug 17, 2002|Saturday|11|7|1|1|3|5|18|26|52|49|71|66|66|83|62|55|51|56|53|46|50|29|24|18|903|400|North
Aug 18, 2002|Sunday|18|5|4|3|4|5|14|25|23|35|64|49|77|60|52|65|54|76|70|58|57|25|16|10|869|400|North
Aug 19, 2002|Monday|4|4|0|4|3|20|54|70|75|71|58|54|71|70|81|99|111|119|78|51|55|34|30|9|1225|400|North
Aug 20, 2002|Tuesday|6|6|4|1|6|19|58|71|82|67|50|81|82|82|120|111|142|148|75|62|37|31|14|10|1365|400|North
Aug 21, 2002|Wednesday|5|5|2|3|7|19|56|70|77|57|53|53|63|56|76|100|111|95|56|45|35|34|19|11|1108|400|North
Aug 22, 2002|Thursday|3|5|4|1|3|16|49|67|65|63|30|48|77|66|80|114|132|106|96|67|55|25|17|14|1203|400|North
Aug 23, 2002|Friday|8|3|2|1|10|18|48|76|63|64|76|73|70|57|90|101|122|117|91|63|40|32|30|20|1275|400|North
Aug 24, 2002|Saturday|15|7|3|4|6|9|26|30|54|95|81|67|52|65|62|59|68|62|66|54|41|34|22|19|1001|400|North
Aug 25, 2002|Sunday|14|5|1|0|7|6|6|21|21|44|61|66|71|62|61|48|69|66|56|61|49|27|18|5|845|400|North
Aug 26, 2002|Monday|7|2|0|0|1|19|56|83|58|55|53|51|62|69|74|111|113|127|68|62|44|31|14|9|1169|400|North
Aug 27, 2002|Tuesday|4|1|6|0|2|16|51|76|62|65|62|59|63|74|86|94|127|124|93|58|38|30|27|13|1231|400|North
Aug 28, 2002|Wednesday|4|2|2|0|3|20|56|72|64|48|54|52|69|81|90|89|112|123|81|77|52|22|14|8|1195|400|North
Aug 29, 2002|Thursday|7|4|1|2|1|13|65|61|60|61|57|49|69|96|88|104|100|99|96|64|64|41|17|18|1237|400|North
Aug 30, 2002|Friday|4|4|5|0|5|21|48|69|68|63|60|83|81|99|136|124|132|115|101|49|36|26|20|16|1365|400|North
Aug 31, 2002|Saturday|10|1|1|5|2|6|19|30|54|50|59|68|53|62|70|46|45|47|38|45|40|28|27|18|824|400|North
Aug 1, 2002|Thursday|3|3|3|3|9|32|74|97|77|55|60|66|44|64|70|70|87|99|89|53|47|34|23|15|1177|400|South
Aug 2, 2002|Friday|5|5|3|3|12|30|72|82|70|38|56|54|60|83|79|92|110|104|70|55|40|42|25|17|1207|400|South
Aug 3, 2002|Saturday|16|9|5|3|3|4|23|25|36|45|51|59|69|50|61|61|71|55|50|42|30|41|23|18|850|400|South
Aug 4, 2002|Sunday|4|11|2|3|1|0|10|18|31|45|43|77|61|49|58|66|72|66|51|64|57|48|26|12|875|400|South
Aug 5, 2002|Monday|5|2|3|5|6|32|84|94|80|55|57|31|68|61|54|71|82|80|70|49|37|42|19|8|1095|400|South
Aug 6, 2002|Tuesday|1|6|1|3|4|38|89|89|84|51|69|47|58|66|56|69|76|99|67|48|46|36|21|13|1137|400|South
Aug 7, 2002|Wednesday|5|4|4|3|10|35|88|99|95|55|59|62|58|67|59|81|91|85|68|59|44|29|20|7|1187|400|South
Aug 8, 2002|Thursday|5|5|1|2|7|36|83|84|84|66|64|65|49|72|51|85|77|106|76|52|32|28|11|12|1153|400|South
Aug 9, 2002|Friday|3|5|1|2|8|32|71|75|89|50|53|52|53|49|78|80|105|95|61|48|37|40|19|19|1125|400|South
Aug 10, 2002|Saturday|9|7|4|2|4|6|19|31|37|50|62|64|83|66|63|43|64|58|62|41|36|50|30|21|912|400|South
Aug 11, 2002|Sunday|11|4|5|2|0|1|13|18|48|53|56|51|51|51|80|69|83|51|80|55|53|48|17|16|916|400|South
Aug 12, 2002|Monday|3|3|2|6|6|30|82|104|63|60|49|49|36|58|46|66|78|91|75|38|36|22|25|7|1035|400|South
Aug 13, 2002|Tuesday|5|3|2|4|7|26|98|91|86|64|69|59|69|56|69|75|100|99|64|53|44|35|24|13|1215|400|South
Aug 14, 2002|Wednesday|7|4|5|4|5|33|101|102|74|57|55|58|56|62|73|68|104|89|60|58|51|31|27|10|1194|400|South
Aug 15, 2002|Thursday|5|5|8|1|9|33|110|90|95|69|55|71|78|63|65|83|86|109|65|59|55|32|29|11|1286|400|South
Aug 16, 2002|Friday|5|7|1|7|11|33|85|101|80|64|61|77|63|63|70|80|79|100|65|64|26|17|16|13|1188|400|South
Aug 17, 2002|Saturday|14|5|2|1|7|8|27|32|44|74|51|51|57|67|57|78|60|45|40|46|50|21|23|15|875|400|South
Aug 18, 2002|Sunday|9|11|8|3|1|6|18|21|33|41|42|73|67|62|56|70|94|74|74|68|48|34|14|16|943|400|South
Aug 19, 2002|Monday|6|4|0|2|8|27|107|89|80|55|46|56|74|71|66|64|99|84|77|45|43|41|16|12|1172|400|South
Aug 20, 2002|Tuesday|3|4|1|2|10|23|92|96|81|66|74|52|81|83|84|105|115|116|73|40|38|31|15|10|1295|400|South
Aug 21, 2002|Wednesday|3|7|1|4|4|19|84|88|79|61|48|56|52|67|67|69|67|86|76|51|45|27|19|6|1086|400|South
Aug 22, 2002|Thursday|4|5|3|3|7|29|93|97|88|70|67|62|60|58|50|84|95|96|70|34|43|45|23|15|1201|400|South
Aug 23, 2002|Friday|7|4|2|3|11|19|82|81|68|52|67|59|76|69|82|66|89|98|69|36|41|37|33|15|1166|400|South
Aug 24, 2002|Saturday|10|15|5|5|2|11|17|32|48|50|71|75|82|58|72|65|62|71|53|40|27|42|24|18|955|400|South
Aug 25, 2002|Sunday|9|7|5|0|3|3|10|21|37|71|47|61|79|84|71|63|77|67|68|64|47|35|25|9|963|400|South
Aug 26, 2002|Monday|7|2|0|3|11|33|90|98|76|64|54|58|67|58|58|68|94|80|68|44|33|35|13|14|1128|400|South
Aug 27, 2002|Tuesday|2|3|5|4|12|34|93|98|77|66|55|69|62|67|72|79|75|106|69|47|52|40|17|13|1217|400|South
Aug 28, 2002|Wednesday|4|4|2|5|5|31|98|105|76|52|50|50|42|65|71|73|84|90|60|51|41|28|18|14|1119|400|South
Aug 29, 2002|Thursday|1|5|4|2|6|31|81|96|89|57|58|56|57|66|74|76|92|98|58|59|38|26|12|12|1154|400|South
Aug 30, 2002|Friday|3|6|4|1|9|27|86|99|71|56|54|49|71|68|81|90|103|88|66|46|29|31|13|15|1166|400|South
Aug 31, 2002|Saturday|5|3|1|6|3|5|19|24|33|35|47|53|56|45|53|67|46|41|49|42|32|34|21|15|735|400|South
Sep 1, 2002|Sunday|6|11|2|2|0|7|12|20|23|36|44|73|50|51|48|64|52|42|32|38|25|24|16|8|686|400|North
Sep 2, 2002|Monday|7|3|1|3|0|6|10|21|24|36|62|48|53|43|42|48|44|47|39|32|36|16|5|4|630|400|North
Sep 3, 2002|Tuesday|3|1|0|1|1|22|48|74|55|80|56|59|76|88|93|109|118|126|77|55|40|21|11|7|1221|400|North
Sep 4, 2002|Wednesday|1|2|2|1|3|19|53|86|80|74|67|66|84|74|105|110|125|116|84|48|56|25|12|12|1305|400|North
Sep 5, 2002|Thursday|4|1|1|0|2|20|40|88|68|68|67|89|65|68|85|101|157|122|83|47|28|23|18|6|1251|400|North
Sep 6, 2002|Friday|4|4|4|0|4|19|41|97|80|43|73|68|66|94|102|115|125|123|100|63|49|36|17|28|1355|400|North
Sep 7, 2002|Saturday|6|2|1|2|2|9|17|27|47|68|65|66|80|77|85|78|72|66|69|57|39|41|25|21|1022|400|North
Sep 8, 2002|Sunday|16|6|5|2|6|6|11|13|24|43|64|61|78|66|72|67|64|56|59|42|44|23|20|4|852|400|North
Sep 9, 2002|Monday|2|3|1|0|5|20|38|81|73|65|80|70|62|64|82|118|119|117|87|54|37|22|14|6|1220|400|North
Sep 10, 2002|Tuesday|3|4|1|1|3|17|44|88|70|76|64|69|84|84|105|123|130|117|76|53|42|17|15|7|1293|400|North
Sep 11, 2002|Wednesday|1|5|3|0|3|15|49|91|91|74|70|61|71|77|89|138|133|116|81|44|37|33|32|10|1324|400|North
Sep 12, 2002|Thursday|2|2|5|2|1|11|45|88|83|71|86|76|92|74|102|137|119|118|98|53|50|23|20|14|1372|400|North
Sep 13, 2002|Friday|3|2|7|0|1|17|31|98|84|78|55|81|80|90|69|132|118|124|101|61|36|34|27|11|1340|400|North
Sep 14, 2002|Saturday|11|3|1|4|4|3|14|24|54|55|69|66|75|75|76|57|97|83|68|59|61|47|45|28|1079|400|North
Sep 15, 2002|Sunday|26|21|17|8|11|5|5|28|29|50|60|56|92|71|61|68|76|57|46|60|31|30|13|4|925|400|North
Sep 16, 2002|Monday|1|1|1|2|2|13|31|90|66|64|45|64|53|65|76|126|118|102|86|41|36|30|14|8|1135|400|North
Sep 17, 2002|Tuesday|4|2|4|2|4|19|32|89|81|79|51|73|74|82|93|115|126|104|87|48|30|21|14|12|1246|400|North
Sep 18, 2002|Wednesday|3|2|3|1|4|21|43|77|78|60|62|56|75|83|82|109|95|96|77|42|36|21|17|14|1157|400|North
Sep 19, 2002|Thursday|4|1|4|2|2|16|32|81|59|65|45|68|63|62|98|102|122|115|79|59|27|20|21|7|1154|400|North
Sep 20, 2002|Friday|3|2|8|0|3|17|35|73|76|47|48|59|70|69|89|119|130|133|106|65|37|14|26|15|1244|400|North
Sep 21, 2002|Saturday|10|2|6|2|6|3|11|34|51|58|53|76|85|85|79|65|71|70|54|58|51|22|25|15|992|400|North
Sep 22, 2002|Sunday|15|4|5|2|2|4|5|13|36|40|72|61|50|61|77|61|61|74|59|46|29|10|7|8|802|400|North
Sep 23, 2002|Monday|2|3|1|1|1|15|29|84|63|55|55|61|61|55|72|92|122|103|56|46|27|18|8|8|1038|400|North
Sep 24, 2002|Tuesday|1|1|3|3|2|19|34|85|72|57|62|58|56|64|84|121|125|118|89|75|26|18|16|4|1193|400|North
Sep 25, 2002|Wednesday|0|2|3|1|3|23|36|72|72|43|52|63|76|87|73|107|104|79|55|35|28|25|19|10|1068|400|North
Sep 26, 2002|Thursday|2|4|2|2|2|15|34|64|72|63|69|71|76|75|90|101|111|97|63|38|28|17|11|10|1117|400|North
Sep 27, 2002|Friday|6|3|3|1|3|17|36|80|72|69|72|76|78|77|108|133|147|141|99|45|41|38|19|17|1381|400|North
Sep 28, 2002|Saturday|5|8|5|1|4|8|24|37|63|65|89|80|94|92|63|77|57|51|32|44|43|33|24|16|1015|400|North
Sep 29, 2002|Sunday|15|8|4|3|2|9|15|14|23|31|56|57|82|83|81|81|87|74|65|44|24|27|11|0|896|400|North
Sep 30, 2002|Monday|2|2|0|2|4|15|36|72|57|40|55|45|49|58|67|95|107|108|78|53|32|23|12|7|1019|400|North
Sep 1, 2002|Sunday|4|6|2|1|1|3|9|10|34|25|33|57|52|45|55|49|66|58|44|55|29|32|18|11|699|400|South
Sep 2, 2002|Monday|7|3|4|2|2|3|8|15|22|27|40|51|68|56|62|75|95|78|57|56|38|35|18|8|830|400|South
Sep 3, 2002|Tuesday|5|1|1|4|6|34|95|101|78|55|60|74|57|61|71|80|97|93|69|36|56|32|15|4|1185|400|South
Sep 4, 2002|Wednesday|3|3|2|5|7|25|91|110|78|77|66|53|64|61|75|77|81|81|89|45|45|30|14|7|1189|400|South
Sep 5, 2002|Thursday|3|3|1|4|7|29|88|115|95|49|55|55|43|61|62|98|102|85|77|32|25|34|16|5|1144|400|South
Sep 6, 2002|Friday|1|2|3|3|5|18|76|117|85|87|66|63|70|67|65|88|95|102|63|60|46|29|24|30|1265|400|South
Sep 7, 2002|Saturday|14|3|3|2|3|8|25|48|49|76|68|60|63|58|83|66|60|53|62|54|30|41|27|19|975|400|South
Sep 8, 2002|Sunday|9|6|4|2|5|2|10|18|37|48|62|73|65|67|57|73|69|82|62|57|41|27|7|9|892|400|South
Sep 9, 2002|Monday|3|1|1|4|5|38|103|111|98|84|72|58|62|57|65|75|92|86|58|66|42|21|14|7|1223|400|South
Sep 10, 2002|Tuesday|3|5|3|2|11|31|94|114|100|70|53|57|78|80|83|100|97|121|68|47|36|28|8|7|1296|400|South
Sep 11, 2002|Wednesday|4|3|2|5|7|26|87|124|94|72|71|64|74|77|70|93|98|94|65|51|38|26|13|6|1264|400|South
Sep 12, 2002|Thursday|3|1|1|4|6|26|102|124|113|55|97|57|74|87|82|109|107|85|83|45|70|33|16|9|1389|400|South
Sep 13, 2002|Friday|5|4|8|6|8|25|95|123|87|66|76|67|69|82|73|69|93|100|66|52|32|42|15|10|1273|400|South
Sep 14, 2002|Saturday|14|2|4|1|2|8|18|35|46|76|70|86|68|86|89|88|66|64|78|71|41|61|51|24|1149|400|South
Sep 15, 2002|Sunday|21|10|3|2|1|9|4|20|32|52|61|68|74|53|76|66|79|55|54|59|51|26|15|4|895|400|South
Sep 16, 2002|Monday|2|0|1|3|6|27|95|126|82|58|53|50|44|74|69|89|90|101|79|51|28|23|11|8|1170|400|South
Sep 17, 2002|Tuesday|2|4|2|4|2|21|93|124|102|85|70|68|75|73|79|69|83|106|52|31|53|28|13|6|1245|400|South
Sep 18, 2002|Wednesday|1|6|2|4|4|26|98|141|103|71|63|67|58|58|70|73|94|95|56|37|30|23|12|17|1209|400|South
Sep 19, 2002|Thursday|0|3|1|4|5|25|108|124|100|63|48|67|57|53|67|77|98|74|64|48|35|28|17|9|1175|400|South
Sep 20, 2002|Friday|4|2|1|2|2|31|100|105|81|57|50|64|51|47|68|85|97|83|70|40|40|30|25|16|1151|400|South
Sep 21, 2002|Saturday|11|7|3|0|4|3|15|35|50|56|65|73|66|86|70|101|88|78|55|38|41|34|24|14|1017|400|South
Sep 22, 2002|Sunday|10|6|2|3|0|4|5|12|23|59|58|60|82|65|67|75|76|73|53|47|27|15|7|5|834|400|South
Sep 23, 2002|Monday|1|2|0|4|5|31|100|116|90|55|63|43|47|51|64|60|79|87|56|37|23|17|10|2|1043|400|South
Sep 24, 2002|Tuesday|2|2|1|2|5|28|124|116|84|58|52|60|55|59|62|89|98|95|77|46|27|34|12|6|1194|400|South
Sep 25, 2002|Wednesday|3|1|2|4|6|28|100|116|73|51|38|59|63|66|62|60|78|80|58|40|42|20|10|6|1066|400|South
Sep 26, 2002|Thursday|4|3|3|2|10|26|83|91|81|69|81|50|62|64|62|74|93|71|55|38|30|30|20|6|1108|400|South
Sep 27, 2002|Friday|5|3|0|5|6|22|107|108|100|76|52|52|66|74|63|109|88|84|59|49|27|30|26|24|1235|400|South
Sep 28, 2002|Saturday|9|12|6|4|4|11|18|45|53|63|104|66|60|55|73|51|71|64|49|47|32|23|18|16|954|400|South
Sep 29, 2002|Sunday|14|5|4|3|2|11|9|13|18|45|54|64|80|85|85|79|79|82|75|60|36|6|8|3|920|400|South
Sep 30, 2002|Monday|1|1|2|4|5|27|108|110|76|52|38|42|50|58|67|74|85|84|76|46|44|27|9|5|1091|400|South
Oct 1, 2002|Tuesday|3|4|3|1|4|22|36|74|62|53|52|52|51|71|69|117|121|127|97|47|37|25|13|6|1147|400|North
Oct 2, 2002|Wednesday|2|3|3|0|4|24|40|78|84|50|44|86|61|73|85|110|110|113|93|50|30|30|9|8|1190|400|North
Oct 3, 2002|Thursday|3|2|4|4|3|14|31|82|50|66|49|67|50|78|69|110|131|139|92|39|36|20|12|7|1158|400|North
Oct 4, 2002|Friday|2|3|3|1|4|17|37|60|57|55|50|63|77|71|73|102|94|104|89|42|29|32|21|24|1110|400|North
Oct 5, 2002|Saturday|15|8|1|2|4|10|14|24|51|53|74|68|80|59|81|57|66|64|50|46|42|24|21|10|924|400|North
Oct 6, 2002|Sunday|12|7|5|3|3|4|6|12|29|44|50|48|66|49|55|52|38|39|44|37|27|13|9|1|653|400|North
Oct 7, 2002|Monday|3|1|2|2|2|17|32|74|62|50|38|56|60|59|72|88|114|107|61|50|19|12|8|7|996|400|North
Oct 8, 2002|Tuesday|4|3|1|0|3|20|40|73|65|49|49|56|56|49|61|101|111|123|80|41|31|15|12|12|1055|400|North
Oct 9, 2002|Wednesday|2|4|0|1|1|23|40|71|72|48|50|70|71|66|62|120|109|117|93|50|19|22|18|8|1137|400|North
Oct 10, 2002|Thursday|1|8|1|0|2|18|36|71|54|65|60|80|72|89|94|127|129|104|84|55|37|22|22|12|1243|400|North
Oct 11, 2002|Friday|4|3|2|2|4|14|51|83|83|64|69|79|85|84|90|123|104|135|98|66|25|27|28|19|1342|400|North
Oct 12, 2002|Saturday|9|7|4|2|2|8|27|16|26|62|78|68|86|64|101|58|56|72|53|68|63|26|16|9|981|400|North
Oct 13, 2002|Sunday|8|12|1|1|1|4|5|19|34|50|65|49|77|65|72|83|78|61|58|47|33|23|7|4|857|400|North
Oct 14, 2002|Monday|3|3|0|1|6|15|43|73|78|74|55|82|72|64|86|106|105|117|69|55|35|24|6|7|1179|400|North
Oct 15, 2002|Tuesday|2|3|1|2|2|17|34|81|81|84|65|83|74|69|82|125|117|104|90|49|27|17|11|8|1228|400|North
Oct 16, 2002|Wednesday|7|2|1|0|2|16|44|87|66|50|52|50|63|47|78|114|111|134|87|34|34|35|23|11|1148|400|North
Oct 17, 2002|Thursday|6|3|4|1|4|19|41|69|67|83|84|80|94|65|97|100|94|116|85|41|27|19|22|9|1230|400|North
Oct 18, 2002|Friday|4|4|4|2|3|20|47|58|58|64|57|69|82|74|94|51|116|126|87|49|37|17|14|22|1159|400|North
Oct 19, 2002|Saturday|8|5|5|1|4|3|16|37|34|60|63|81|77|82|80|68|62|62|47|41|37|24|19|15|931|400|North
Oct 20, 2002|Sunday|11|6|4|2|3|6|6|12|32|43|48|56|59|63|75|58|57|44|39|43|26|23|9|5|730|400|North
Oct 21, 2002|Monday|7|4|1|0|3|20|34|90|65|45|39|55|56|48|67|95|108|109|83|37|29|14|10|6|1025|400|North
Oct 22, 2002|Tuesday|3|2|3|2|4|23|38|74|57|45|54|68|69|71|90|105|120|144|81|32|24|20|11|13|1153|400|North
Oct 23, 2002|Wednesday|3|5|3|0|2|21|35|75|63|51|35|59|71|51|85|111|96|102|81|37|37|25|12|11|1071|400|North
Oct 24, 2002|Thursday|2|4|2|1|2|12|38|75|52|71|62|63|68|64|75|114|124|111|85|33|29|20|14|12|1133|400|North
Oct 25, 2002|Friday|3|2|3|0|4|18|33|72|81|72|71|94|66|92|89|152|115|101|75|44|38|24|22|27|1298|400|North
Oct 26, 2002|Saturday|11|3|5|2|6|10|13|28|49|60|84|81|109|62|92|81|54|50|68|52|36|32|21|32|1041|400|North
Oct 27, 2002|Sunday|9|4|0|2|0|4|10|19|24|39|53|63|75|47|41|72|56|68|39|38|17|14|7|3|704|400|North
Oct 28, 2002|Monday|1|2|0|0|4|22|34|79|78|71|60|85|68|77|90|103|118|111|53|28|21|14|6|6|1131|400|North
Oct 29, 2002|Tuesday|1|3|2|0|3|21|45|82|63|53|58|70|44|60|73|105|118|124|62|31|16|20|15|10|1079|400|North
Oct 30, 2002|Wednesday|0|3|4|0|5|21|43|96|70|77|60|70|82|84|81|106|103|112|72|37|29|25|13|5|1198|400|North
Oct 31, 2002|Thursday|3|4|3|1|2|15|42|80|66|69|58|55|56|61|69|130|102|128|48|21|19|25|7|11|1075|400|North
Oct 1, 2002|Tuesday|3|1|1|5|5|18|106|120|86|61|63|41|56|56|60|91|77|92|57|43|41|36|12|6|1137|400|South
Oct 2, 2002|Wednesday|2|3|1|7|3|24|96|117|57|81|56|43|34|65|65|71|84|81|65|36|36|33|12|6|1078|400|South
Oct 3, 2002|Thursday|6|2|2|3|7|19|92|110|67|55|61|51|54|77|69|86|84|113|83|37|36|28|15|4|1161|400|South
Oct 4, 2002|Friday|6|3|0|3|5|13|71|91|61|48|60|49|55|60|64|68|77|83|70|50|36|36|25|21|1055|400|South
Oct 5, 2002|Saturday|14|2|3|3|2|5|14|22|34|42|53|79|68|62|82|76|75|57|43|33|43|30|19|18|879|400|South
Oct 6, 2002|Sunday|15|4|2|1|0|4|8|13|18|34|55|58|74|62|64|67|65|61|43|45|26|16|8|4|747|400|South
Oct 7, 2002|Monday|0|2|2|4|1|22|100|105|76|49|42|40|57|57|48|71|71|69|59|43|34|24|9|4|989|400|South
Oct 8, 2002|Tuesday|1|2|1|4|5|23|93|98|81|63|59|40|41|63|56|72|77|84|63|38|37|25|12|12|1050|400|South
Oct 9, 2002|Wednesday|1|3|1|5|7|21|97|118|80|66|50|38|69|57|72|79|83|104|57|37|36|19|10|11|1121|400|South
Oct 10, 2002|Thursday|6|5|1|4|2|27|95|116|76|69|64|55|74|73|67|83|103|106|77|43|29|25|17|5|1222|400|South
Oct 11, 2002|Friday|4|2|1|3|3|29|84|105|82|76|77|82|66|75|79|87|101|107|65|56|25|23|23|20|1275|400|South
Oct 12, 2002|Saturday|5|3|4|2|3|6|23|29|40|49|60|80|76|83|67|57|124|67|58|45|30|27|18|10|966|400|South
Oct 13, 2002|Sunday|6|6|4|1|1|5|7|9|20|46|64|52|73|71|72|83|73|52|56|52|40|35|12|4|844|400|South
Oct 14, 2002|Monday|5|0|2|3|6|25|86|104|86|57|91|46|76|68|79|72|88|76|73|37|31|33|16|3|1163|400|South
Oct 15, 2002|Tuesday|1|1|2|1|5|23|105|139|87|74|66|64|67|54|83|87|96|95|64|34|34|37|14|4|1237|400|South
Oct 16, 2002|Wednesday|3|1|1|4|6|28|94|122|84|70|85|69|73|68|93|101|111|118|69|50|53|35|17|18|1373|400|South
Oct 17, 2002|Thursday|5|5|3|5|12|35|103|99|82|71|71|56|60|62|83|70|87|95|57|43|25|27|13|6|1175|400|South
Oct 18, 2002|Friday|4|7|0|3|9|27|78|90|103|90|84|78|65|83|92|93|104|101|57|43|35|27|24|15|1312|400|South
Oct 19, 2002|Saturday|9|8|5|5|8|9|19|44|48|61|78|73|90|77|74|80|55|60|59|33|29|27|27|17|995|400|South
Oct 20, 2002|Sunday|14|10|4|2|1|5|7|15|21|37|57|56|69|66|72|85|85|81|59|51|30|19|12|7|865|400|South
Oct 21, 2002|Monday|4|3|2|4|9|32|99|98|84|56|57|45|45|59|52|73|83|97|40|42|32|24|13|6|1059|400|South
Oct 22, 2002|Tuesday|3|2|0|5|6|24|107|109|83|63|46|59|41|55|54|71|91|93|58|32|27|30|19|5|1083|400|South
Oct 23, 2002|Wednesday|3|2|0|5|6|30|94|125|76|64|42|52|55|45|49|76|85|74|64|45|32|30|14|13|1081|400|South
Oct 24, 2002|Thursday|5|3|1|3|7|28|88|110|99|78|84|46|54|55|84|82|102|89|53|36|36|21|14|2|1180|400|South
Oct 25, 2002|Friday|2|1|1|2|5|28|85|115|88|73|92|65|89|72|80|93|108|77|40|49|27|28|16|17|1253|400|South
Oct 26, 2002|Saturday|6|2|4|5|3|5|17|41|47|63|75|77|67|71|90|70|71|64|62|46|42|27|19|24|998|400|South
Oct 27, 2002|Sunday|3|3|1|0|3|3|13|16|32|36|61|41|67|47|57|74|69|68|52|46|25|19|8|2|746|400|South
Oct 28, 2002|Monday|1|0|2|1|3|30|104|95|88|82|64|53|59|64|68|76|65|92|48|38|25|16|12|7|1093|400|South
