DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 13, 2002|Saturday|23|16|11|7|8|8|14|44|76|104|103|75|66|64|64|55|75|52|65|43|35|32|29|20|1089|195|False|North
Apr 14, 2002|Sunday|9|8|4|4|4|4|14|13|20|40|50|87|81|78|66|89|85|99|74|63|70|39|28|19|1048|195|False|North
Apr 15, 2002|Monday|10|9|3|6|7|16|31|53|59|73|60|59|59|75|83|81|72|73|61|46|28|33|15|11|1023|195|False|North
Apr 16, 2002|Tuesday|9|9|8|3|8|14|36|48|64|75|60|55|56|74|72|91|59|59|53|51|40|29|17|8|998|195|False|North
Apr 17, 2002|Wednesday|11|3|2|2|7|20|24|45|55|47|51|54|60|88|87|84|107|82|64|40|27|24|22|15|1021|195|False|North
Apr 18, 2002|Thursday|16|7|3|0|4|9|34|54|70|74|51|61|70|60|82|105|82|87|65|48|36|34|17|16|1085|195|False|North
Apr 19, 2002|Friday|7|10|9|2|5|14|23|53|54|73|83|76|89|100|106|109|122|125|90|75|64|40|36|15|1380|195|False|North
Apr 20, 2002|Saturday|27|14|11|7|6|10|15|33|81|95|103|89|79|67|62|82|98|96|59|56|62|38|34|22|1246|195|False|North
Apr 21, 2002|Sunday|16|9|11|7|4|2|10|11|24|34|38|72|63|63|64|86|70|71|69|54|50|30|21|17|896|195|False|North
Apr 22, 2002|Monday|11|7|5|4|9|13|31|46|51|61|58|63|58|63|72|75|80|65|51|39|31|27|22|16|958|195|False|North
Apr 23, 2002|Tuesday|10|7|6|4|7|7|27|50|61|65|55|63|60|68|69|76|74|70|44|42|34|25|24|18|966|195|False|North
Apr 24, 2002|Wednesday|10|9|5|2|5|11|27|46|57|54|60|60|60|70|77|85|84|70|49|37|33|24|18|16|969|195|False|North
Apr 25, 2002|Thursday|14|10|7|4|4|9|27|42|53|58|64|62|69|78|83|97|90|78|66|46|41|27|25|16|1070|195|False|North
Apr 26, 2002|Friday|16|12|10|4|4|9|30|55|59|73|87|76|90|104|105|116|110|110|79|65|46|41|30|27|1358|195|False|North
Apr 27, 2002|Saturday|19|9|6|5|5|8|11|30|52|66|77|74|64|73|60|63|61|63|46|42|35|29|22|17|937|195|False|North
Apr 28, 2002|Sunday|16|10|7|5|5|4|10|20|29|45|59|75|79|80|87|115|112|115|97|81|61|39|30|22|1203|195|False|North
Apr 29, 2002|Monday|7|8|8|8|7|21|38|62|63|77|60|72|72|76|79|88|80|75|57|43|34|29|24|15|1103|195|False|North
Apr 30, 2002|Tuesday|14|11|6|7|4|18|28|55|46|52|55|70|66|74|88|81|74|66|56|38|34|28|21|18|1010|195|False|North
Apr 1, 2002|Monday|8|3|1|7|16|26|41|65|66|68|75|71|89|89|82|89|73|69|56|39|26|19|13|11|1102|195|False|South
Apr 2, 2002|Tuesday|4|2|5|3|12|19|26|63|62|44|41|66|53|57|52|69|56|58|39|34|23|20|15|9|832|195|False|South
Apr 3, 2002|Wednesday|3|0|2|6|9|20|44|57|60|60|72|54|69|68|77|66|54|59|48|34|25|19|33|8|947|195|False|South
Apr 4, 2002|Thursday|5|3|5|11|7|29|33|58|55|71|56|66|68|71|75|82|62|73|36|36|27|35|11|20|995|195|False|South
Apr 5, 2002|Friday|5|4|2|9|10|19|39|53|55|56|71|68|69|91|76|86|108|105|98|66|52|57|18|9|1226|195|False|South
Apr 6, 2002|Saturday|11|8|4|5|4|9|13|36|53|74|79|70|70|91|81|82|69|88|68|58|33|27|16|18|1067|195|False|South
Apr 7, 2002|Sunday|18|10|0|5|1|3|5|16|21|33|49|60|54|82|85|87|99|100|72|62|60|22|14|17|975|195|False|South
Apr 8, 2002|Monday|4|4|5|5|9|33|42|67|68|65|77|59|59|60|60|61|69|68|45|29|32|29|15|9|974|195|False|South
Apr 9, 2002|Tuesday|6|5|1|7|14|23|40|59|54|75|67|57|49|57|54|75|68|57|56|30|37|25|26|13|955|195|False|South
Apr 10, 2002|Wednesday|5|7|5|3|12|23|40|69|73|73|67|63|59|70|70|77|86|78|48|34|29|13|20|15|1039|195|False|South
Apr 11, 2002|Thursday|5|3|4|7|12|25|36|58|61|55|58|73|48|61|76|90|78|77|62|35|36|33|22|11|1026|195|False|South
Apr 12, 2002|Friday|7|3|3|10|11|19|47|45|62|62|72|78|76|85|89|98|118|97|93|64|66|40|31|21|1297|195|False|South
Apr 13, 2002|Saturday|21|6|7|5|10|6|15|29|68|65|76|70|77|64|73|75|65|91|68|52|47|35|24|17|1066|195|False|South
Apr 14, 2002|Sunday|9|3|3|2|0|5|5|20|22|28|59|58|61|84|79|77|111|110|112|87|84|32|25|16|1092|195|False|South
Apr 15, 2002|Monday|7|2|3|9|16|30|55|74|58|70|77|49|66|46|59|73|58|54|43|39|33|23|13|14|971|195|False|South
Apr 16, 2002|Tuesday|2|6|8|10|10|32|39|82|87|59|64|54|58|63|48|66|67|51|49|36|23|20|16|13|963|195|False|South
Apr 17, 2002|Wednesday|2|5|5|6|9|27|50|79|66|66|74|63|56|80|68|79|75|83|47|29|25|22|14|13|1043|195|False|South
Apr 18, 2002|Thursday|7|6|7|7|14|23|48|61|58|63|47|53|67|71|84|84|80|88|64|32|55|32|18|7|1076|195|False|South
Apr 19, 2002|Friday|6|9|3|4|9|16|39|39|71|67|69|66|73|84|74|104|122|112|87|88|58|49|40|15|1304|195|False|South
Apr 20, 2002|Saturday|12|6|7|4|9|8|19|29|86|100|67|60|86|81|64|66|86|90|65|49|60|57|28|12|1151|195|False|South
Apr 21, 2002|Sunday|16|1|6|2|3|1|2|13|15|29|40|51|60|68|76|99|56|78|83|56|43|31|16|10|855|195|False|South
Apr 22, 2002|Monday|5|6|4|5|12|21|49|66|65|70|77|73|64|62|66|73|75|69|47|43|35|27|20|12|1046|195|False|South
Apr 23, 2002|Tuesday|7|4|3|7|13|16|46|67|69|56|54|55|59|65|68|59|69|74|56|33|32|32|20|13|977|195|False|South
Apr 24, 2002|Wednesday|8|4|4|8|13|18|44|72|67|62|62|64|53|61|64|74|87|62|62|38|30|23|20|16|1016|195|False|South
Apr 25, 2002|Thursday|8|3|5|3|11|15|42|66|55|56|58|54|66|66|60|84|81|92|70|45|44|39|24|17|1064|195|False|South
Apr 26, 2002|Friday|9|5|8|4|17|14|33|46|60|68|77|72|70|78|103|99|110|114|90|85|60|50|28|15|1315|195|False|South
Apr 27, 2002|Saturday|6|5|7|5|7|6|13|42|55|63|71|70|71|67|72|75|68|68|68|52|48|30|28|16|1013|195|False|South
Apr 28, 2002|Sunday|9|4|2|2|3|3|8|12|23|39|55|63|58|69|79|100|101|115|102|82|65|43|19|14|1070|195|False|South
Apr 29, 2002|Monday|3|1|2|5|12|29|52|76|77|82|62|89|63|70|66|88|70|73|47|41|28|31|10|12|1089|195|False|South
Apr 30, 2002|Tuesday|9|3|5|9|10|27|50|60|92|76|62|63|64|60|64|78|80|63|44|41|29|25|21|7|1042|195|False|South
May 1, 2002|Wednesday|8|6|7|9|6|15|33|47|60|78|59|61|61|71|87|78|68|80|54|28|26|30|16|16|1004|195|False|North
May 2, 2002|Thursday|6|7|5|0|6|14|37|51|55|57|74|76|71|87|75|88|82|78|61|55|50|39|22|21|1117|195|False|North
May 3, 2002|Friday|8|15|9|9|6|14|36|51|74|91|92|77|92|125|111|96|118|113|82|58|43|34|22|22|1398|195|False|North
May 4, 2002|Saturday|20|8|34|3|6|10|20|37|70|75|102|86|87|73|79|60|48|55|49|34|55|44|27|21|1103|195|False|North
May 5, 2002|Sunday|14|19|8|3|7|8|10|20|40|53|52|92|91|69|114|95|115|90|89|65|59|40|19|13|1185|195|False|North
May 6, 2002|Monday|7|9|7|5|10|25|38|54|56|58|71|63|77|80|74|88|71|66|45|40|32|30|26|11|1043|195|False|North
May 7, 2002|Tuesday|9|7|3|2|1|17|37|54|46|49|66|60|54|63|54|75|68|78|47|32|29|23|24|15|913|195|False|North
May 8, 2002|Wednesday|6|5|7|4|2|19|32|52|40|74|65|55|74|86|59|90|82|70|63|41|29|40|18|11|1024|195|False|North
May 9, 2002|Thursday|10|5|7|4|4|16|25|46|64|56|60|61|87|104|96|109|91|84|72|58|34|33|25|25|1176|195|False|North
May 10, 2002|Friday|9|9|8|5|2|13|35|58|79|78|83|72|96|86|114|131|112|131|88|81|61|40|31|25|1447|195|False|North
May 11, 2002|Saturday|9|10|12|2|6|8|17|34|60|88|89|84|78|99|102|98|92|93|49|53|48|35|24|20|1210|195|False|North
May 12, 2002|Sunday|14|9|10|10|7|6|6|13|37|52|79|115|81|94|85|129|123|112|107|95|77|46|35|20|1362|195|False|North
May 13, 2002|Monday|9|8|9|8|11|14|41|47|55|68|68|64|69|58|101|96|75|57|65|53|44|22|18|15|1075|195|False|North
May 14, 2002|Tuesday|6|14|5|3|4|13|29|57|53|56|45|66|70|63|94|82|73|73|37|42|33|35|23|15|991|195|False|North
May 15, 2002|Wednesday|9|6|3|6|5|16|36|42|53|71|51|62|73|63|79|79|91|66|46|31|38|32|28|27|1013|195|False|North
May 16, 2002|Thursday|9|5|5|5|3|12|39|41|60|74|66|58|79|75|85|102|87|75|55|53|47|31|27|21|1114|195|False|North
May 17, 2002|Friday|12|13|11|4|6|16|35|71|59|90|78|85|88|101|107|113|124|138|101|68|54|42|33|22|1471|195|False|North
May 18, 2002|Saturday|20|11|11|7|3|14|24|45|60|93|78|78|74|52|71|50|61|48|58|47|40|40|29|18|1032|195|False|North
May 19, 2002|Sunday|19|17|9|3|5|8|11|23|49|66|71|79|82|103|95|98|113|104|85|86|72|47|35|20|1300|195|False|North
May 20, 2002|Monday|12|10|9|11|15|20|28|57|61|65|55|74|69|80|79|73|82|95|47|64|44|32|23|14|1119|195|False|North
May 21, 2002|Tuesday|11|11|6|2|6|18|35|36|61|66|61|60|58|67|68|79|111|75|49|48|27|22|22|15|1014|195|False|North
May 22, 2002|Wednesday|10|5|2|5|7|12|34|63|77|73|62|60|75|70|71|96|101|90|46|46|31|32|25|19|1112|195|False|North
May 23, 2002|Thursday|11|5|7|5|5|14|41|56|57|78|75|74|77|114|81|108|115|99|71|55|46|41|25|20|1280|195|False|North
May 24, 2002|Friday|18|13|12|3|9|18|52|42|71|103|74|90|101|127|116|145|153|170|117|83|72|40|36|28|1693|195|False|North
May 25, 2002|Saturday|21|15|5|3|6|7|25|39|88|90|89|97|77|81|72|76|77|71|65|62|45|49|27|38|1225|195|False|North
May 26, 2002|Sunday|22|13|7|17|6|6|4|25|36|55|79|94|74|73|76|71|97|77|81|86|64|53|33|22|1171|195|False|North
May 27, 2002|Monday|18|8|7|3|5|5|13|15|34|56|54|89|89|112|96|118|131|132|117|63|60|55|19|21|1320|195|False|North
May 28, 2002|Tuesday|8|5|9|10|9|24|40|43|50|67|78|66|69|65|59|65|80|78|53|38|40|29|25|20|1030|195|False|North
May 29, 2002|Wednesday|9|8|4|4|8|20|33|43|49|81|70|68|66|67|68|81|97|80|52|40|36|35|18|17|1054|195|False|North
May 30, 2002|Thursday|9|6|4|3|9|17|31|55|57|70|71|70|78|104|102|80|81|82|60|46|47|44|17|23|1166|195|False|North
May 31, 2002|Friday|13|14|9|11|5|25|35|38|58|96|86|98|106|127|125|136|109|112|90|85|58|41|27|35|1539|195|False|North
May 1, 2002|Wednesday|3|6|7|8|7|24|35|68|63|69|65|60|75|72|72|71|67|69|52|41|29|25|23|8|1019|195|False|South
May 2, 2002|Thursday|8|7|7|9|11|24|42|68|53|83|65|85|48|75|64|87|74|100|55|38|39|48|25|10|1125|195|False|South
May 3, 2002|Friday|11|4|2|10|13|19|32|59|66|68|66|81|76|90|101|106|99|100|94|81|59|60|41|19|1357|195|False|South
May 4, 2002|Saturday|10|6|5|4|2|11|21|33|53|63|72|89|76|81|86|98|91|68|73|59|59|41|35|15|1151|195|False|South
May 5, 2002|Sunday|11|2|7|3|3|4|12|28|24|38|54|64|66|90|87|115|124|97|87|68|53|39|28|12|1116|195|False|South
May 6, 2002|Monday|6|2|1|3|24|30|54|70|73|74|110|75|77|64|67|72|69|77|53|47|39|16|13|6|1122|195|False|South
May 7, 2002|Tuesday|7|6|4|8|12|25|53|62|73|51|49|67|70|73|54|93|63|70|49|28|30|29|26|14|1016|195|False|South
May 8, 2002|Wednesday|7|7|4|8|10|28|41|75|68|72|77|67|68|69|67|67|66|78|78|42|27|20|19|7|1072|195|False|South
May 9, 2002|Thursday|5|5|2|6|13|16|43|67|63|69|74|67|57|60|79|75|80|85|51|61|23|35|21|22|1079|195|False|South
May 10, 2002|Friday|6|9|4|7|9|14|53|43|49|76|77|77|104|93|126|102|151|103|125|104|83|66|32|19|1532|195|False|South
May 11, 2002|Saturday|20|4|1|5|9|4|29|43|95|78|82|68|100|94|81|69|90|93|70|64|49|35|31|19|1233|195|False|South
May 12, 2002|Sunday|14|6|1|2|6|2|9|13|29|66|61|62|70|91|92|127|136|134|121|104|87|43|34|17|1327|195|False|South
May 13, 2002|Monday|8|4|8|9|20|24|62|60|71|70|68|75|74|86|67|90|73|73|57|46|31|31|20|9|1136|195|False|South
May 14, 2002|Tuesday|6|3|3|5|14|26|45|78|89|79|54|56|64|71|66|75|80|70|59|43|32|41|21|18|1098|195|False|South
May 15, 2002|Wednesday|6|5|4|9|15|23|49|66|71|66|73|66|60|66|65|66|80|78|62|51|38|31|19|13|1082|195|False|South
May 16, 2002|Thursday|6|7|4|5|12|18|61|69|63|53|56|74|58|97|69|85|74|77|62|46|37|37|37|23|1130|195|False|South
May 17, 2002|Friday|14|7|8|5|7|22|46|51|64|69|74|87|83|84|69|103|108|118|88|77|56|42|58|39|1379|195|False|South
May 18, 2002|Saturday|21|5|8|3|10|7|14|41|54|73|97|95|91|77|90|60|83|65|67|55|49|40|32|15|1152|195|False|South
May 19, 2002|Sunday|16|4|4|4|2|6|10|17|36|42|81|95|69|80|102|109|130|121|96|99|60|50|37|28|1298|195|False|South
May 20, 2002|Monday|5|5|7|5|21|38|56|71|81|70|82|71|79|74|65|75|99|58|60|47|37|39|27|11|1183|195|False|South
May 21, 2002|Tuesday|10|3|5|6|14|27|47|74|72|67|69|74|67|56|69|80|73|70|44|46|44|23|28|5|1073|195|False|South
May 22, 2002|Wednesday|5|1|5|6|8|24|53|79|80|86|79|69|69|73|71|70|82|74|55|31|27|46|14|12|1119|195|False|South
May 23, 2002|Thursday|4|6|7|9|9|25|50|66|74|64|77|68|68|78|77|110|92|99|64|65|47|40|26|16|1241|195|False|South
May 24, 2002|Friday|9|11|8|8|9|17|38|58|83|71|79|99|86|81|97|143|128|104|134|96|68|57|45|22|1551|195|False|South
May 25, 2002|Saturday|18|14|10|4|8|9|21|35|54|89|116|117|106|94|92|97|88|63|62|63|67|41|29|21|1318|195|False|South
May 26, 2002|Sunday|9|4|8|3|1|3|13|17|26|63|84|82|76|80|84|58|90|82|77|45|49|42|27|19|1042|195|False|South
May 27, 2002|Monday|6|1|4|1|4|5|8|20|33|48|65|94|94|122|125|141|121|146|116|107|89|42|29|14|1435|195|False|South
May 28, 2002|Tuesday|6|3|2|9|9|42|61|75|94|73|89|92|81|82|69|75|82|77|51|41|25|30|19|13|1200|195|False|South
May 29, 2002|Wednesday|12|5|3|7|9|29|48|72|76|71|58|61|54|69|70|84|86|80|53|39|35|26|23|10|1080|195|False|South
May 30, 2002|Thursday|8|7|7|8|12|37|61|64|69|61|70|66|54|90|88|76|88|79|70|57|35|36|35|18|1196|195|False|South
May 31, 2002|Friday|9|7|4|6|9|15|54|54|92|73|69|69|79|79|76|126|103|104|94|86|78|60|43|36|1425|195|False|South
Jun 1, 2002|Saturday|16|15|7|15|6|14|24|32|59|83|102|102|112|88|82|89|102|82|81|62|56|53|45|22|1349|195|False|North
Jun 2, 2002|Sunday|10|16|9|6|5|10|9|13|21|36|90|91|97|92|103|111|154|128|114|98|62|35|38|28|1376|195|False|North
Jun 3, 2002|Monday|12|7|9|8|11|24|47|56|64|61|68|71|96|77|71|82|112|87|64|39|48|25|17|13|1169|195|False|North
Jun 4, 2002|Tuesday|9|11|4|2|3|17|39|35|40|66|65|58|84|62|74|81|68|81|68|39|38|38|22|11|1015|195|False|North
Jun 5, 2002|Wednesday|11|8|9|4|5|20|30|60|55|57|61|77|90|85|78|86|81|82|45|28|50|53|33|14|1122|195|False|North
Jun 6, 2002|Thursday|14|4|14|4|10|14|32|56|63|79|78|76|82|94|96|104|117|87|81|72|43|42|22|21|1305|195|False|North
Jun 7, 2002|Friday|18|11|6|7|8|24|31|47|75|83|81|101|108|116|111|124|118|115|99|73|72|47|38|27|1540|195|False|North
Jun 8, 2002|Saturday|16|11|16|8|6|13|16|27|54|83|101|114|117|101|83|83|67|58|62|46|42|39|36|28|1227|195|False|North
Jun 9, 2002|Sunday|24|17|11|4|3|1|13|20|43|54|85|106|95|106|104|105|117|113|91|77|55|37|26|20|1327|195|False|North
Jun 10, 2002|Monday|12|9|11|13|9|17|37|61|51|73|85|64|89|74|89|93|74|78|40|44|33|25|19|16|1116|195|False|North
Jun 11, 2002|Tuesday|11|6|3|3|5|17|36|59|61|60|60|71|64|98|71|90|81|86|57|38|46|28|31|14|1096|195|False|North
Jun 12, 2002|Wednesday|11|6|7|3|6|21|50|59|73|73|82|98|92|83|77|89|93|98|56|38|34|40|15|20|1224|195|False|North
Jun 13, 2002|Thursday|9|10|7|4|8|26|44|63|57|90|90|81|91|99|109|95|100|97|71|59|56|39|33|28|1366|195|False|North
Jun 14, 2002|Friday|10|10|7|3|4|18|38|75|107|73|92|88|111|86|141|141|141|140|123|93|66|57|46|18|1688|195|False|North
Jun 15, 2002|Saturday|22|13|8|11|4|10|49|60|74|95|116|103|91|89|75|85|67|62|59|44|55|52|51|25|1320|195|False|North
Jun 16, 2002|Sunday|17|7|4|4|9|8|12|22|34|59|80|82|79|89|103|154|107|116|91|75|76|70|30|16|1344|195|False|North
Jun 17, 2002|Monday|13|13|7|6|12|36|43|43|69|79|76|74|87|74|76|88|86|90|51|55|29|35|21|21|1184|195|False|North
Jun 18, 2002|Tuesday|8|10|10|8|5|24|34|47|62|74|74|57|51|83|82|92|85|72|52|46|25|33|31|18|1083|195|False|North
Jun 19, 2002|Wednesday|6|5|3|5|9|18|45|57|68|64|80|79|69|82|94|93|88|91|70|58|47|44|32|24|1231|195|False|North
Jun 20, 2002|Thursday|14|10|5|3|1|16|35|50|52|64|62|86|83|86|91|97|106|120|67|46|41|56|48|21|1260|195|False|North
Jun 21, 2002|Friday|13|5|12|10|12|23|41|41|67|93|113|119|101|147|129|130|106|131|112|70|66|53|50|20|1664|195|False|North
Jun 22, 2002|Saturday|25|15|7|5|5|12|23|43|61|83|101|92|104|74|85|87|72|51|70|62|37|80|54|34|1282|195|False|North
Jun 23, 2002|Sunday|19|11|7|7|11|7|12|24|38|42|94|109|93|86|99|113|96|114|91|81|70|51|24|26|1325|195|False|North
Jun 24, 2002|Monday|14|5|10|6|11|23|32|42|76|73|103|64|76|81|88|99|95|76|50|46|50|25|24|24|1193|195|False|North
Jun 25, 2002|Tuesday|13|2|10|1|9|15|46|50|52|64|79|85|77|61|75|97|66|71|59|57|35|32|22|14|1092|195|False|North
Jun 26, 2002|Wednesday|7|7|3|4|15|24|31|52|70|63|83|70|88|76|100|92|109|86|49|43|39|39|42|18|1210|195|False|North
Jun 27, 2002|Thursday|6|18|7|3|10|19|42|62|66|82|74|84|101|82|96|90|97|104|77|59|39|35|36|25|1314|195|False|North
Jun 28, 2002|Friday|18|11|10|4|7|21|36|62|71|81|76|99|117|102|151|138|136|135|108|97|75|60|46|28|1689|195|False|North
Jun 29, 2002|Saturday|18|12|13|6|10|8|29|59|83|114|106|102|118|103|98|71|57|63|87|80|62|37|32|52|1420|195|False|North
Jun 30, 2002|Sunday|24|12|11|7|4|10|14|13|36|57|90|110|92|102|110|90|112|95|79|81|47|50|29|24|1299|195|False|North
Jun 1, 2002|Saturday|14|11|8|4|3|11|14|29|57|80|90|105|118|111|116|95|119|86|94|69|46|46|27|20|1373|195|False|South
Jun 2, 2002|Sunday|11|10|6|2|4|6|3|25|29|49|71|91|110|86|120|122|133|148|124|128|72|60|30|14|1454|195|False|South
Jun 3, 2002|Monday|6|3|3|8|12|30|48|76|90|79|77|82|78|70|82|81|89|73|61|51|38|27|16|17|1197|195|False|South
Jun 4, 2002|Tuesday|5|5|5|4|17|23|46|61|57|71|75|57|52|66|78|76|83|78|58|42|38|38|24|16|1075|195|False|South
Jun 5, 2002|Wednesday|8|6|5|6|10|26|69|69|69|67|75|70|67|65|75|86|97|71|54|40|36|42|23|18|1154|195|False|South
Jun 6, 2002|Thursday|9|7|5|10|8|23|44|73|85|81|88|66|75|53|73|75|83|88|67|56|56|48|29|15|1217|195|False|South
Jun 7, 2002|Friday|10|8|8|12|10|15|37|64|54|73|88|96|96|86|128|91|97|117|97|110|61|53|34|20|1465|195|False|South
Jun 8, 2002|Saturday|17|8|3|8|10|7|28|37|51|71|100|87|86|91|87|67|97|83|75|66|52|50|33|31|1245|195|False|South
Jun 9, 2002|Sunday|18|8|3|0|6|3|11|14|39|64|74|81|97|97|108|122|148|156|147|110|108|67|41|11|1533|195|False|South
Jun 10, 2002|Monday|15|6|2|9|17|40|70|78|74|95|84|82|80|77|83|80|90|80|56|63|31|23|25|12|1272|195|False|South
Jun 11, 2002|Tuesday|9|5|3|12|11|34|48|59|90|69|75|77|78|78|66|75|64|83|55|42|39|39|40|8|1159|195|False|South
Jun 12, 2002|Wednesday|11|10|5|6|11|34|69|64|79|71|62|82|77|83|86|108|92|74|66|47|50|32|27|13|1259|195|False|South
Jun 13, 2002|Thursday|9|5|4|5|6|22|54|80|80|80|83|98|86|98|104|91|101|124|67|44|45|54|41|17|1398|195|False|South
Jun 14, 2002|Friday|10|6|5|10|11|26|44|54|80|88|85|95|103|102|103|128|118|131|105|81|63|51|38|26|1563|195|False|South
Jun 15, 2002|Saturday|14|7|0|2|9|8|24|25|98|81|109|100|84|96|83|92|89|61|84|63|56|38|34|17|1274|195|False|South
Jun 16, 2002|Sunday|12|6|2|4|3|2|6|28|42|71|83|86|103|106|94|108|166|171|151|149|104|75|31|21|1624|195|False|South
Jun 17, 2002|Monday|5|7|1|8|18|43|84|77|72|96|88|79|68|90|65|96|86|72|57|47|38|21|21|12|1251|195|False|South
Jun 18, 2002|Tuesday|5|9|7|4|3|29|50|59|79|65|76|83|68|88|72|80|83|80|47|51|45|49|30|11|1173|195|False|South
Jun 19, 2002|Wednesday|4|13|4|2|11|22|69|74|97|91|76|74|70|88|89|99|80|95|55|48|38|34|19|14|1266|195|False|South
Jun 20, 2002|Thursday|10|7|5|8|8|28|48|65|76|96|72|73|72|90|79|102|90|81|98|47|61|43|37|18|1314|195|False|South
Jun 21, 2002|Friday|10|11|5|10|12|18|38|60|63|67|92|89|100|101|118|128|96|102|120|73|71|44|43|29|1500|195|False|South
Jun 22, 2002|Saturday|15|18|8|7|4|18|25|55|46|73|103|104|111|114|75|82|68|78|93|74|48|32|37|18|1306|195|False|South
Jun 23, 2002|Sunday|11|8|5|7|4|3|7|23|41|30|68|89|92|95|120|143|129|145|123|105|78|64|32|21|1443|195|False|South
Jun 24, 2002|Monday|13|10|5|8|19|42|60|74|80|108|97|90|88|93|85|89|89|88|64|69|49|38|20|18|1396|195|False|South
Jun 25, 2002|Tuesday|9|6|4|4|12|23|44|63|78|73|65|51|84|64|74|75|95|78|50|41|43|24|18|15|1093|195|False|South
Jun 26, 2002|Wednesday|8|3|12|8|9|24|54|76|65|90|75|61|55|69|72|77|92|89|51|40|49|38|36|25|1178|195|False|South
Jun 27, 2002|Thursday|10|6|4|9|13|20|64|68|80|77|78|84|65|60|80|92|100|83|56|61|53|30|36|20|1249|195|False|South
Jun 28, 2002|Friday|12|7|6|5|12|20|47|64|71|75|110|105|61|82|106|124|129|121|93|83|70|59|32|32|1526|195|False|South
Jun 29, 2002|Saturday|12|8|11|7|5|10|21|46|57|84|90|74|74|103|98|90|87|86|81|71|64|41|49|41|1310|195|False|South
Jun 30, 2002|Sunday|17|11|6|8|2|6|11|20|44|46|65|91|119|118|116|107|118|122|126|118|82|66|36|21|1476|195|False|South
Jul 1, 2002|Monday|16|9|8|11|10|19|43|48|60|71|83|70|83|82|72|88|88|95|45|50|21|34|28|15|1149|195|False|North
Jul 2, 2002|Tuesday|12|1|12|10|9|19|38|48|78|88|75|82|77|78|96|101|93|76|77|53|44|27|24|24|1242|195|False|North
Jul 3, 2002|Wednesday|9|12|8|8|14|20|37|46|66|78|84|111|108|120|122|138|140|173|129|117|93|50|56|31|1770|195|False|North
Jul 4, 2002|Thursday|19|9|14|3|6|14|18|41|76|122|149|113|82|75|66|47|70|49|56|40|53|94|20|32|1268|195|False|North
Jul 5, 2002|Friday|16|8|6|4|3|13|22|38|67|61|72|98|79|91|118|127|93|79|63|68|62|54|24|22|1288|195|False|North
Jul 6, 2002|Saturday|12|15|9|10|3|10|11|27|74|81|105|99|100|89|96|97|70|66|52|45|56|28|32|26|1213|195|False|North
Jul 7, 2002|Sunday|19|12|9|3|11|5|16|14|32|49|68|106|96|106|121|104|111|117|104|96|44|65|37|18|1363|195|False|North
Jul 8, 2002|Monday|8|3|4|12|14|21|36|42|58|75|54|62|80|74|86|85|80|92|51|46|40|32|29|21|1105|195|False|North
Jul 9, 2002|Tuesday|12|7|8|6|6|31|34|40|63|66|70|72|70|65|90|95|97|87|52|52|35|39|22|23|1142|195|False|North
Jul 10, 2002|Wednesday|9|8|5|10|12|14|38|49|70|64|74|80|95|69|88|90|118|108|74|72|55|44|25|25|1296|195|False|North
Jul 11, 2002|Thursday|6|12|8|6|7|13|34|51|48|68|88|109|123|95|92|97|103|86|73|69|58|49|44|26|1365|195|False|North
Jul 12, 2002|Friday|13|8|10|5|7|17|34|70|67|87|96|97|99|108|114|142|137|144|141|85|86|66|48|26|1707|195|False|North
Jul 13, 2002|Saturday|22|12|10|11|11|14|23|44|54|96|113|99|114|95|84|77|79|101|63|51|42|49|40|23|1327|195|False|North
Jul 14, 2002|Sunday|22|12|7|6|6|2|12|17|52|50|85|105|114|125|114|122|108|115|112|62|80|50|26|27|1431|195|False|North
Jul 15, 2002|Monday|14|10|5|6|15|26|43|55|71|92|75|65|93|71|77|88|70|93|73|52|45|43|33|24|1239|195|False|North
Jul 16, 2002|Tuesday|8|15|8|6|10|22|47|65|44|82|77|65|65|74|78|92|92|77|69|42|36|28|21|12|1135|195|False|North
Jul 17, 2002|Wednesday|11|8|3|5|13|22|33|56|70|63|70|65|95|101|89|95|119|102|65|48|41|41|23|19|1257|195|False|North
Jul 18, 2002|Thursday|19|12|6|3|3|30|37|59|62|63|73|86|86|92|102|121|113|88|71|71|48|43|30|19|1337|195|False|North
Jul 19, 2002|Friday|13|7|7|7|5|21|38|49|76|85|89|95|93|116|125|131|141|135|116|86|72|36|40|25|1608|195|False|North
Jul 20, 2002|Saturday|21|10|9|8|9|11|24|42|66|96|88|110|123|112|114|94|71|59|55|57|39|43|35|26|1322|195|False|North
Jul 21, 2002|Sunday|32|18|8|9|4|14|3|19|24|63|74|97|107|122|104|101|107|156|121|101|72|37|51|26|1470|195|False|North
Jul 22, 2002|Monday|13|4|14|4|15|30|44|0|48|67|76|79|83|82|75|86|85|108|72|42|37|32|17|25|1138|195|False|North
Jul 23, 2002|Tuesday|11|8|6|3|5|19|41|60|57|69|55|48|72|70|84|83|84|76|61|50|29|32|23|24|1070|195|False|North
Jul 24, 2002|Wednesday|17|10|7|9|4|14|39|41|71|64|77|63|90|96|77|80|88|89|61|51|53|42|31|20|1194|195|False|North
