Apr 12, 2002|Friday|149|102|62|67|110|254|440|636|611|678|720|870|984|1124|1310|1517|1753|1720|1121|813|706|635|453|315|17150|188|North
Apr 13, 2002|Saturday|196|125|71|45|68|111|269|482|728|922|1015|1097|1131|1085|1069|1152|1110|969|789|704|588|495|386|262|14869|188|North
Apr 14, 2002|Sunday|226|168|78|47|46|55|140|201|388|596|924|1017|1027|1011|1069|1166|1180|1103|965|835|614|438|282|154|13730|188|North
Apr 15, 2002|Monday|88|61|44|66|121|294|436|649|609|677|649|687|704|820|860|1193|1439|1466|867|619|610|449|310|192|13910|188|North
Apr 16, 2002|Tuesday|115|91|43|53|102|252|423|641|584|647|636|699|748|828|881|1191|1552|1547|842|623|621|491|313|203|14126|188|North
Apr 17, 2002|Wednesday|86|81|57|60|125|221|496|647|626|650|698|708|806|838|945|1249|1566|1538|923|710|663|590|307|215|14805|188|North
Apr 18, 2002|Thursday|108|84|66|75|117|274|455|682|622|644|729|750|821|948|970|1338|1619|1571|865|679|654|540|350|220|15181|188|North
Apr 19, 2002|Friday|127|92|63|65|93|255|465|683|706|733|808|940|989|1110|1192|1501|1733|1818|1185|877|726|751|432|306|17650|188|North
Apr 20, 2002|Saturday|196|137|68|46|82|149|321|527|728|1018|1039|1040|1122|1111|1173|1214|1298|1243|1016|770|735|550|479|296|16358|188|North
Apr 21, 2002|Sunday|195|106|61|40|77|62|97|201|347|562|742|846|900|890|884|880|877|910|745|574|459|337|228|133|11153|188|North
Apr 22, 2002|Monday|70|50|44|47|116|270|488|644|609|602|654|716|718|800|922|1191|1430|1426|901|649|559|443|262|197|13808|188|North
Apr 23, 2002|Tuesday|95|78|45|49|89|252|487|655|616|595|660|672|735|797|967|1239|1513|1494|1015|665|648|523|298|216|14403|188|North
Apr 24, 2002|Wednesday|96|76|48|58|95|247|461|665|620|607|649|694|737|829|971|1264|1487|1527|938|655|645|506|299|219|14393|188|North
Apr 25, 2002|Thursday|102|81|51|53|104|233|482|667|626|605|674|743|792|901|1026|1312|1566|1546|1014|730|688|549|338|241|15124|188|North
Apr 26, 2002|Friday|119|101|71|51|116|219|437|672|704|756|744|941|1040|1152|1274|1514|1758|1732|1174|822|691|614|461|299|17462|188|North
Apr 27, 2002|Saturday|159|104|67|48|55|122|234|436|647|835|1011|1042|1030|1027|1004|1020|1004|879|723|594|542|450|343|237|13613|188|North
Apr 28, 2002|Sunday|152|117|66|39|45|65|122|232|392|624|883|1037|1073|1028|1115|1211|1303|1250|1029|821|625|410|250|141|14030|188|North
Apr 29, 2002|Monday|68|67|42|59|137|301|481|629|488|533|537|568|599|650|800|1067|1400|1399|769|549|492|337|207|151|12330|188|North
Apr 30, 2002|Tuesday|72|62|35|32|78|188|331|504|517|565|579|661|662|742|829|1106|1386|1315|810|603|502|414|240|172|12405|188|North
Apr 1, 2002|Monday|98|89|66|82|140|381|1103|1326|941|800|747|755|769|713|832|860|844|688|562|402|322|300|244|176|13240|188|South
Apr 2, 2002|Tuesday|101|77|57|81|115|341|968|1232|906|672|704|685|629|682|739|772|859|728|644|385|312|295|278|171|12433|188|South
Apr 3, 2002|Wednesday|170|88|48|78|132|402|1088|1393|969|774|768|786|688|760|758|851|947|842|650|430|367|321|357|205|13872|188|South
Apr 4, 2002|Thursday|122|87|73|78|143|362|1042|1329|936|806|761|719|741|790|752|839|1005|920|726|516|408|338|367|243|14103|188|South
Apr 5, 2002|Friday|148|103|83|87|133|371|952|1356|905|844|855|871|830|936|1018|1155|1298|1386|1151|819|618|467|391|307|17084|188|South
Apr 6, 2002|Saturday|191|144|101|81|88|144|363|594|763|997|1060|1085|995|984|999|912|1009|998|814|593|448|449|426|356|14594|188|South
Apr 7, 2002|Sunday|197|112|87|72|107|159|226|336|478|676|875|1035|1029|1063|960|999|940|917|688|555|416|311|174|114|12526|188|South
Apr 8, 2002|Monday|83|75|71|120|389|1083|1457|1052|734|646|576|734|756|736|744|806|898|746|682|477|357|339|317|208|14086|188|South
Apr 9, 2002|Tuesday|120|98|77|63|112|309|1036|1453|1081|825|758|732|702|691|774|833|883|814|739|494|345|366|328|212|13845|188|South
Apr 10, 2002|Wednesday|135|91|56|56|113|334|993|1454|1026|853|752|738|678|741|802|839|931|857|758|469|367|327|300|203|13873|188|South
Apr 11, 2002|Thursday|132|111|60|82|134|345|1021|1532|1109|871|782|805|775|770|781|885|922|908|747|499|375|304|324|201|14475|188|South
Apr 12, 2002|Friday|143|82|75|89|125|330|926|1399|1102|871|849|861|864|896|998|1145|1286|1217|1124|938|644|531|398|382|17275|188|South
Apr 13, 2002|Saturday|276|174|99|66|101|153|288|617|809|976|1062|1069|1002|965|923|927|1010|1016|958|594|589|466|441|334|14915|188|South
Apr 14, 2002|Sunday|197|147|95|74|54|102|156|282|388|589|701|913|985|1030|1016|889|1047|1072|1012|809|685|473|346|224|13286|188|South
Apr 15, 2002|Monday|118|70|69|53|124|353|1103|1569|1155|861|803|785|741|717|785|863|904|778|709|518|446|390|310|211|14435|188|South
Apr 16, 2002|Tuesday|149|94|72|74|135|354|1036|1542|1165|820|810|743|754|725|746|867|1017|830|686|513|419|350|336|203|14440|188|South
Apr 17, 2002|Wednesday|124|98|54|66|126|338|1054|1530|1059|863|827|789|734|751|770|893|1023|950|778|556|463|368|324|234|14772|188|South
Apr 18, 2002|Thursday|131|99|74|66|124|327|1052|1497|1097|892|776|855|745|778|910|946|1062|967|836|636|554|429|386|237|15476|188|South
Apr 19, 2002|Friday|165|108|65|75|136|342|994|1465|1200|1153|992|932|908|930|1023|1124|1282|1339|1266|921|679|477|445|332|18353|188|South
Apr 20, 2002|Saturday|193|128|108|92|89|140|296|526|759|956|995|1071|968|973|1007|993|1105|1107|1096|772|613|533|558|357|15435|188|South
Apr 21, 2002|Sunday|196|133|101|73|72|86|126|202|385|515|651|734|843|846|812|814|908|909|846|563|434|356|273|150|11028|188|South
Apr 22, 2002|Monday|107|76|49|59|108|336|1072|1555|1054|862|768|735|776|731|786|903|1007|944|750|540|420|359|305|202|14504|188|South
Apr 23, 2002|Tuesday|139|73|47|48|114|348|1109|1631|1105|882|761|717|724|716|771|850|1003|989|802|523|450|358|336|174|14670|188|South
Apr 24, 2002|Wednesday|123|69|44|44|105|348|1059|1592|1098|815|714|725|703|726|744|921|1018|983|792|546|419|360|325|181|14454|188|South
Apr 25, 2002|Thursday|122|87|50|46|105|341|1052|1514|1077|856|746|731|716|788|810|928|1053|1022|901|659|503|401|357|219|15084|188|South
Apr 26, 2002|Friday|134|77|57|56|108|317|995|1461|1034|858|902|879|890|970|1065|1218|1347|1414|1264|953|702|526|431|301|17959|188|South
Apr 27, 2002|Saturday|189|122|75|54|77|115|254|462|679|824|971|998|922|913|921|871|906|890|845|660|547|461|395|284|13435|188|South
Apr 28, 2002|Sunday|195|143|84|62|48|90|167|284|431|581|774|964|1007|969|961|963|1095|1197|1052|883|682|487|310|172|13601|188|South
Apr 29, 2002|Monday|114|91|54|58|136|359|1123|1523|830|652|538|551|522|565|584|650|712|634|525|440|299|310|235|148|11653|188|South
Apr 30, 2002|Tuesday|212|81|38|32|66|246|878|1244|836|663|588|558|523|599|602|668|749|743|517|429|297|267|232|138|11206|188|South
May 1, 2002|Wednesday|81|72|30|21|56|192|405|557|538|526|543|583|667|756|855|1045|1366|1394|846|613|593|432|223|153|12547|188|North
May 2, 2002|Thursday|68|58|32|31|71|203|383|574|486|541|537|706|706|698|853|1077|1345|1437|895|610|550|458|300|199|12818|188|North
May 3, 2002|Friday|86|66|46|38|58|192|374|561|566|595|711|753|899|1035|1113|1297|1536|1578|1074|790|641|590|379|240|15218|188|North
May 4, 2002|Saturday|149|95|55|27|41|113|236|497|661|805|908|938|991|991|979|937|956|814|751|626|550|450|413|246|13229|188|North
May 5, 2002|Sunday|150|76|58|82|46|57|134|268|396|573|868|895|1049|1048|1098|1215|1275|1133|998|797|641|436|233|133|13659|188|North
May 6, 2002|Monday|73|37|26|32|83|226|441|554|490|551|557|666|659|732|800|1086|1395|1377|823|567|567|402|249|140|12533|188|North
May 7, 2002|Tuesday|75|56|28|30|76|202|342|511|480|517|554|615|688|704|869|1120|1369|1359|812|583|550|471|247|143|12401|188|North
May 8, 2002|Wednesday|65|57|35|28|73|221|398|536|492|525|587|597|675|759|916|1070|1368|1399|807|574|567|480|271|175|12675|188|North
May 9, 2002|Thursday|81|54|34|35|73|196|403|589|509|511|549|688|682|779|900|1042|1371|1367|823|673|607|427|287|180|12860|188|North
May 10, 2002|Friday|96|59|35|35|77|176|366|549|596|698|816|807|1010|1049|1230|1505|1830|1630|1104|784|657|599|451|309|16468|188|North
May 11, 2002|Saturday|214|92|69|58|45|106|245|414|636|780|945|1029|1063|1158|1121|1249|1162|954|831|744|595|567|394|227|14698|188|North
May 12, 2002|Sunday|150|75|53|35|28|57|152|237|393|665|910|1108|1130|1138|1314|1409|1459|1387|1179|984|716|446|296|148|15469|188|North
May 13, 2002|Monday|71|53|16|39|80|245|441|561|582|560|610|578|649|743|833|1088|1370|1362|882|542|531|375|224|160|12595|188|North
May 14, 2002|Tuesday|74|69|34|48|65|203|429|552|482|518|614|584|665|737|979|1229|1464|1423|909|548|586|441|256|161|13070|188|North
May 15, 2002|Wednesday|87|58|33|39|69|186|422|605|558|600|575|711|660|766|861|1106|1339|1437|874|627|599|508|302|178|13200|188|North
May 16, 2002|Thursday|88|68|40|52|88|211|435|633|565|553|614|625|751|766|966|1249|1502|1454|921|648|630|458|305|186|13808|188|North
May 17, 2002|Friday|99|79|35|42|72|189|365|545|649|710|790|854|918|1002|1173|1407|1601|1641|1138|795|715|605|446|305|16175|188|North
May 18, 2002|Saturday|137|110|60|31|51|136|240|445|732|884|1000|1018|1032|1024|1029|995|1051|1026|844|758|665|576|421|291|14556|188|North
May 19, 2002|Sunday|166|108|58|38|42|90|173|250|432|634|904|1113|1307|1337|1500|1339|1352|1079|961|780|658|443|304|134|15202|188|North
May 20, 2002|Monday|62|43|22|35|94|244|441|540|632|582|644|649|685|758|863|1123|1337|1379|837|577|560|455|283|171|13016|188|North
May 21, 2002|Tuesday|74|63|28|34|67|194|408|549|576|601|629|711|706|720|881|1104|1550|1415|889|627|625|487|308|177|13423|188|North
May 22, 2002|Wednesday|80|70|23|30|84|210|433|594|532|653|650|711|737|792|905|1200|1452|1548|985|649|634|475|298|197|13942|188|North
May 23, 2002|Thursday|79|70|29|39|91|225|402|627|584|651|639|651|767|808|992|1304|1528|1478|963|728|674|553|319|200|14401|188|North
May 24, 2002|Friday|86|82|41|41|101|216|358|574|630|749|826|912|1045|1104|1297|1435|1670|1608|1168|880|733|592|403|290|16841|188|North
May 25, 2002|Saturday|167|107|53|45|55|95|219|351|583|866|1027|1080|1045|1002|990|914|980|840|779|679|609|532|332|221|13571|188|North
May 26, 2002|Sunday|160|88|53|29|39|46|102|213|317|511|832|932|1027|1018|1113|1069|1099|924|879|748|613|516|285|223|12836|188|North
May 27, 2002|Monday|105|50|28|35|34|54|104|193|316|508|809|915|1047|1125|1202|1266|1238|1144|946|769|596|395|281|180|13340|188|North
May 28, 2002|Tuesday|64|43|22|33|102|237|443|552|569|552|602|635|729|788|864|1113|1438|1329|760|589|596|483|277|153|12973|188|North
May 29, 2002|Wednesday|78|68|33|34|82|203|405|574|555|541|676|688|715|773|871|1202|1468|1573|995|622|557|490|304|179|13686|188|North
May 30, 2002|Thursday|102|56|43|31|84|218|418|573|610|617|684|729|777|849|960|1192|1515|1514|939|695|703|529|310|220|14368|188|North
May 31, 2002|Friday|93|82|41|51|86|207|412|534|599|706|708|848|875|1054|1103|1490|1727|1621|1117|826|703|692|433|282|16290|188|North
May 1, 2002|Wednesday|140|88|56|60|97|292|915|1225|863|708|650|634|602|626|654|721|793|740|667|443|363|308|279|167|12091|188|South
May 2, 2002|Thursday|110|68|48|49|88|270|837|1170|849|675|649|626|615|644|658|747|832|774|658|485|395|330|298|170|12045|188|South
May 3, 2002|Friday|129|82|63|65|107|291|903|1192|895|742|765|746|768|806|906|1010|1098|1150|1031|792|591|440|341|264|15177|188|South
May 4, 2002|Saturday|192|118|87|59|78|117|268|461|677|870|990|1030|941|935|881|859|824|845|771|641|527|468|380|278|13297|188|South
May 5, 2002|Sunday|212|136|93|62|54|74|165|303|386|600|771|892|939|896|910|943|991|1079|948|766|640|492|353|210|12915|188|South
May 6, 2002|Monday|132|76|54|49|85|268|787|1059|787|653|695|699|720|699|743|808|845|824|708|559|476|378|295|175|12574|188|South
May 7, 2002|Tuesday|102|65|54|62|103|315|1035|1311|939|739|669|669|634|665|688|780|834|787|619|473|372|327|290|186|12718|188|South
May 8, 2002|Wednesday|141|89|57|60|98|295|925|1239|873|715|657|641|608|633|661|729|802|749|674|448|367|311|282|173|12227|188|South
May 9, 2002|Thursday|111|69|48|50|89|273|847|1184|859|683|656|633|622|652|666|756|842|783|666|491|400|334|301|177|12192|188|South
May 10, 2002|Friday|140|88|68|70|116|314|975|1286|966|801|826|806|829|870|979|1091|1186|1242|1113|855|638|475|368|282|16384|188|South
May 11, 2002|Saturday|212|131|97|65|87|130|297|510|750|963|1096|1141|1042|1035|976|951|913|936|854|710|583|518|420|309|14726|188|South
May 12, 2002|Sunday|241|154|106|70|62|84|187|343|438|680|875|1011|1065|1016|1032|1069|1123|1224|1075|869|726|558|401|237|14646|188|South
May 13, 2002|Monday|136|79|56|50|87|276|813|1093|812|674|718|722|744|722|768|834|873|851|731|578|491|390|305|181|12984|188|South
May 14, 2002|Tuesday|107|68|57|64|108|328|1080|1368|980|771|698|698|661|694|718|814|871|822|646|493|388|342|302|193|13271|188|South
May 15, 2002|Wednesday|148|93|59|63|102|308|966|1294|912|747|686|669|635|661|691|761|837|782|704|468|383|325|294|182|12770|188|South
May 16, 2002|Thursday|119|74|52|53|95|293|909|1270|921|732|704|679|667|699|714|811|903|840|714|527|429|359|323|187|13074|188|South
May 17, 2002|Friday|137|86|67|69|113|308|954|1259|946|784|808|789|812|852|958|1068|1161|1216|1090|837|625|465|360|275|16039|188|South
May 18, 2002|Saturday|210|130|96|64|86|129|294|505|743|954|1086|1129|1032|1025|966|942|904|926|846|703|577|513|416|307|14583|188|South
May 19, 2002|Sunday|237|151|104|69|60|82|184|337|430|668|859|993|1046|997|1013|1050|1103|1201|1055|853|713|548|393|234|14380|188|South
May 20, 2002|Monday|136|79|56|50|87|276|813|1093|812|674|718|722|744|722|768|834|873|851|731|578|491|390|305|181|12984|188|South
May 21, 2002|Tuesday|109|70|58|66|110|335|1102|1396|1000|787|712|712|675|708|733|831|889|839|659|504|396|349|309|198|13547|188|South
May 22, 2002|Wednesday|154|97|62|66|107|321|1007|1349|951|779|715|698|662|689|720|794|873|815|734|488|400|339|307|187|13314|188|South
May 23, 2002|Thursday|125|77|54|56|100|306|949|1327|963|765|736|710|697|730|746|847|944|878|746|551|448|375|338|193|13661|188|South
May 24, 2002|Friday|143|90|70|72|118|321|995|1313|987|818|843|823|847|889|999|1114|1211|1268|1137|873|652|485|375|286|16729|188|South
May 25, 2002|Saturday|196|121|89|60|80|120|274|470|692|889|1011|1052|961|955|900|877|842|863|788|655|538|478|388|284|13583|188|South
May 26, 2002|Sunday|202|129|88|59|52|70|156|287|366|569|732|846|891|849|863|894|940|1023|899|727|607|467|335|198|12249|188|South
May 27, 2002|Monday|140|81|58|52|90|285|839|1128|838|696|741|745|767|745|792|860|901|878|755|596|507|403|315|182|13394|188|South
May 28, 2002|Tuesday|105|67|56|64|106|325|1069|1354|970|763|691|691|654|687|711|805|862|813|639|488|384|338|299|191|13132|188|South
May 29, 2002|Wednesday|152|96|61|65|106|318|997|1336|941|771|708|691|656|682|713|786|864|807|727|483|396|336|304|182|13178|188|South
May 30, 2002|Thursday|125|77|54|56|100|306|949|1327|963|765|736|710|697|730|746|847|944|878|746|551|448|375|338|193|13661|188|South
May 31, 2002|Friday|138|87|68|70|115|311|964|1273|956|792|817|797|821|861|968|1079|1173|1229|1102|846|632|470|364|279|16212|188|South
Jun 1, 2002|Saturday|188|98|66|47|55|122|342|474|647|974|1096|1101|1186|1124|1032|1050|1063|979|908|749|664|592|417|308|15282|188|North
Jun 2, 2002|Sunday|174|103|58|33|37|66|141|252|408|548|885|1000|1135|1147|1242|1208|1195|1145|972|842|721|408|251|132|14103|188|North
Jun 3, 2002|Monday|85|47|29|43|94|217|400|583|550|555|652|672|683|706|871|1072|1404|1404|793|621|582|397|261|142|12863|188|North
Jun 4, 2002|Tuesday|69|46|24|37|79|183|389|572|484|547|592|674|648|768|942|1165|1429|1505|937|554|548|471|274|187|13124|188|North
Jun 5, 2002|Wednesday|96|72|30|44|89|212|408|574|582|618|644|746|689|841|963|1243|1504|1513|907|690|610|536|291|199|14101|188|North
Jun 6, 2002|Thursday|103|58|41|47|78|218|441|600|581|635|678|772|809|845|1031|1263|1537|1537|924|732|647|584|382|217|14760|188|North
Jun 7, 2002|Friday|109|71|50|55|95|205|391|566|662|730|844|914|1057|1130|1261|1448|1799|1813|1224|849|701|575|415|253|17217|188|North
Jun 8, 2002|Saturday|141|95|68|39|46|160|298|493|822|954|1086|1115|1174|1162|1156|1072|1061|1050|883|689|670|597|451|297|15579|188|North
Jun 9, 2002|Sunday|165|101|56|47|39|98|220|302|430|682|964|1149|1216|1240|1147|1192|1280|1287|1088|853|718|489|306|188|15257|188|North
Jun 10, 2002|Monday|92|54|32|35|88|255|495|575|659|669|702|696|812|804|907|1155|1439|1462|804|644|589|567|357|180|14072|188|North
Jun 11, 2002|Tuesday|88|64|18|24|74|190|407|547|528|590|659|694|769|792|1051|1175|1540|1497|985|629|617|634|345|201|14118|188|North
Jun 12, 2002|Wednesday|115|77|37|35|89|214|432|533|558|635|700|747|819|881|998|1213|1376|1472|961|703|646|532|330|192|14295|188|North
Jun 13, 2002|Thursday|94|84|43|51|99|237|424|546|635|621|688|774|841|874|983|1281|1548|1486|945|733|681|593|382|263|14906|188|North
Jun 14, 2002|Friday|129|86|42|32|88|215|359|510|642|718|796|946|1011|1126|1238|1474|1640|1745|1266|888|706|655|512|323|17147|188|North
Jun 15, 2002|Saturday|177|130|68|41|56|158|319|527|725|867|1076|1086|1057|1017|1031|1002|1053|1059|891|754|635|529|433|296|14987|188|North
Jun 16, 2002|Sunday|160|103|48|28|38|77|151|289|422|655|892|1141|1142|1139|1133|1240|1508|1462|1198|1001|786|561|335|181|15690|188|North
Jun 17, 2002|Monday|103|51|43|33|84|240|425|541|625|596|647|709|783|778|915|1122|1399|1518|809|619|536|526|316|187|13605|188|North
Jun 18, 2002|Tuesday|79|60|38|33|77|222|425|523|535|571|670|741|728|806|884|1180|1436|1444|893|623|538|598|307|201|13612|188|North
Jun 19, 2002|Wednesday|106|58|26|32|88|181|397|548|585|622|655|773|745|833|988|1290|1559|1521|997|693|657|537|324|213|14428|188|North
Jun 20, 2002|Thursday|102|82|35|51|104|189|439|598|622|678|778|826|1042|1074|1009|1341|1604|1529|1023|718|643|609|395|269|15760|188|North
Jun 21, 2002|Friday|137|97|35|38|74|207|376|549|701|815|943|1041|1203|1174|1287|1469|1575|1532|1073|745|669|643|382|300|17065|188|North
Jun 22, 2002|Saturday|179|125|50|45|60|127|303|521|757|957|1143|1151|1071|1032|1014|887|929|832|691|628|544|541|360|256|14203|188|North
Jun 23, 2002|Sunday|239|146|78|42|47|88|184|276|423|540|808|993|1086|1145|1239|1311|1245|1138|1018|858|685|564|318|202|14673|188|North
Jun 24, 2002|Monday|107|60|35|58|105|248|469|580|617|592|623|689|749|716|874|1040|1361|1418|873|645|582|479|328|189|13437|188|North
Jun 25, 2002|Tuesday|120|76|57|29|79|225|424|576|589|546|679|690|768|807|908|1188|1477|1448|850|592|628|548|337|214|13855|188|North
Jun 26, 2002|Wednesday|112|71|44|42|83|221|442|569|657|590|673|735|814|842|916|1265|1563|1645|1018|648|597|610|382|226|14765|188|North
Jun 27, 2002|Thursday|108|73|41|41|91|216|398|616|617|657|716|714|817|870|1024|1256|1470|1482|955|740|638|611|370|247|14768|188|North
Jun 28, 2002|Friday|139|82|72|55|78|206|383|593|609|712|814|956|1060|1123|1197|1460|1676|1841|1309|897|710|606|435|306|17319|188|North
Jun 29, 2002|Saturday|162|92|59|71|72|134|274|480|676|890|1048|1046|1038|1004|1108|1112|950|1016|762|671|609|534|408|293|14509|188|North
Jun 30, 2002|Sunday|183|126|60|47|48|82|173|297|440|730|954|947|1027|1112|1131|1185|1542|1577|1015|882|688|503|340|220|15309|188|North
Jun 1, 2002|Saturday|236|146|112|79|89|146|355|557|755|928|1037|1113|1022|1011|1006|984|981|970|888|705|626|578|510|405|15239|188|South
Jun 2, 2002|Sunday|220|174|103|60|56|81|173|278|432|607|775|855|932|901|947|1016|1094|1080|980|824|722|567|390|220|13487|188|South
Jun 3, 2002|Monday|151|112|66|52|110|360|1050|1326|919|754|776|742|740|758|783|792|829|781|678|479|396|339|330|196|13519|188|South
Jun 4, 2002|Tuesday|152|86|64|61|115|341|1034|1312|918|746|713|713|687|701|737|754|843|820|694|479|394|373|342|209|13288|188|South
Jun 5, 2002|Wednesday|154|87|65|64|120|331|1021|1305|926|813|730|742|751|749|755|782|865|834|714|530|469|427|368|214|13816|188|South
Jun 6, 2002|Thursday|147|102|59|69|114|341|1047|1275|943|823|787|826|813|808|863|878|912|923|828|622|491|449|375|256|14751|188|South
Jun 7, 2002|Friday|174|114|80|76|131|358|1031|1317|986|908|907|915|925|970|1078|1085|1157|1187|1117|894|640|535|448|337|17370|188|South
Jun 8, 2002|Saturday|241|149|115|80|91|149|362|568|771|947|1058|1136|1043|1031|1026|1005|1002|990|907|720|639|590|521|412|15553|188|South
Jun 9, 2002|Sunday|238|188|111|65|60|87|187|300|466|655|838|923|1007|973|1023|1098|1182|1167|1059|890|780|612|421|242|14572|188|South
Jun 10, 2002|Monday|165|123|73|57|120|394|1149|1451|1006|825|849|812|809|830|857|866|907|855|741|524|434|371|361|212|14791|188|South
Jun 11, 2002|Tuesday|163|92|68|66|123|365|1107|1404|983|798|764|764|735|751|789|807|902|877|743|512|422|400|366|225|14226|188|South
Jun 12, 2002|Wednesday|158|89|67|66|123|338|1045|1335|947|831|747|759|768|766|773|800|885|853|731|542|480|437|377|217|14134|188|South
Jun 13, 2002|Thursday|149|103|60|69|115|344|1059|1290|953|832|796|835|823|817|873|888|922|934|838|629|497|454|379|260|14919|188|South
Jun 14, 2002|Friday|174|114|80|76|131|358|1031|1317|986|908|907|915|925|970|1078|1085|1157|1187|1117|894|640|535|448|337|17370|188|South
Jun 15, 2002|Saturday|231|143|110|77|87|143|348|545|740|909|1015|1090|1001|990|985|964|961|950|870|690|614|566|500|396|14925|188|South
Jun 16, 2002|Sunday|245|194|114|67|62|90|193|310|481|676|864|953|1039|1004|1056|1133|1220|1204|1093|919|805|632|435|248|15037|188|South
Jun 17, 2002|Monday|159|119|70|55|116|381|1112|1404|973|799|822|786|783|803|829|838|878|827|718|507|420|359|349|207|14314|188|South
Jun 18, 2002|Tuesday|158|89|66|63|119|353|1070|1358|951|772|739|739|711|726|763|781|872|849|718|496|408|386|354|216|13757|188|South
Jun 19, 2002|Wednesday|156|88|66|65|121|334|1033|1320|936|822|738|751|760|758|764|791|875|843|723|536|474|432|372|217|13975|188|South
Jun 20, 2002|Thursday|157|109|63|73|121|364|1119|1362|1007|879|840|882|869|863|922|938|974|986|885|665|525|479|401|274|15757|188|South
Jun 21, 2002|Friday|172|112|79|76|130|354|1020|1302|976|898|897|905|914|959|1066|1073|1145|1174|1105|884|633|529|443|334|17180|188|South
Jun 22, 2002|Saturday|219|136|104|73|83|136|329|516|701|861|962|1033|948|938|933|913|911|900|824|654|581|536|473|375|14139|188|South
Jun 23, 2002|Sunday|228|180|106|62|58|84|179|287|447|627|802|884|964|932|979|1051|1132|1117|1014|853|747|586|403|230|13952|188|South
Jun 24, 2002|Monday|158|118|69|54|115|377|1100|1389|962|790|813|777|775|794|820|829|868|818|710|501|415|355|345|203|14155|188|South
Jun 25, 2002|Tuesday|159|90|67|64|120|357|1083|1374|961|781|747|747|719|734|772|790|882|858|726|501|413|391|358|220|13914|188|South
Jun 26, 2002|Wednesday|161|91|68|67|126|346|1068|1365|968|850|764|776|785|784|790|818|905|872|747|554|491|447|385|223|14451|188|South
Jun 27, 2002|Thursday|147|102|59|69|114|341|1047|1275|943|823|787|826|813|808|863|878|912|923|828|622|491|449|375|256|14751|188|South
Jun 28, 2002|Friday|174|114|80|76|131|358|1031|1317|986|908|907|915|925|970|1078|1085|1157|1187|1117|894|640|535|448|337|17370|188|South
Jun 29, 2002|Saturday|224|139|107|75|85|139|337|528|717|880|983|1056|969|958|954|934|931|920|843|669|594|548|484|380|14454|188|South
Jun 30, 2002|Sunday|240|190|112|66|61|88|189|303|471|662|847|933|1018|984|1034|1110|1194|1179|1070|900|789|619|426|242|14727|188|South
Jul 1, 2002|Monday|110|91|53|59|94|266|445|539|610|633|716|765|819|879|959|1164|1261|1363|933|609|570|517|271|224|13950|188|North
Jul 2, 2002|Tuesday|110|77|51|42|69|233|394|485|549|619|668|743|762|842|915|1117|1418|1403|878|670|607|553|343|198|13746|188|North
Jul 3, 2002|Wednesday|121|75|46|52|91|215|351|476|623|719|803|864|887|1068|1129|1289|1470|1609|1179|850|697|638|398|280|15930|188|North
Jul 4, 2002|Thursday|150|101|62|45|56|82|178|329|495|615|866|887|792|736|633|653|645|566|474|396|385|383|489|454|10472|188|North
Jul 5, 2002|Friday|158|72|41|35|64|116|194|362|501|678|759|860|929|966|1016|1092|1171|1288|921|719|584|517|377|251|13671|188|North
Jul 6, 2002|Saturday|111|87|55|34|54|84|155|288|495|763|899|914|1048|942|972|898|916|934|729|636|572|520|370|278|12754|188|North
Jul 7, 2002|Sunday|149|77|58|42|45|70|132|191|338|516|821|990|1054|1136|1186|1278|1688|1543|1151|920|692|514|390|197|15178|188|North
Jul 8, 2002|Monday|117|78|37|44|119|254|487|541|583|618|683|694|747|820|870|1102|1289|1407|879|586|550|597|310|201|13613|188|North
Jul 9, 2002|Tuesday|100|74|40|49|87|237|391|567|584|645|699|676|730|799|890|1178|1472|1513|880|673|614|604|352|237|14091|188|North
Jul 10, 2002|Wednesday|123|85|41|48|99|239|389|566|610|621|664|754|801|809|1017|1303|1425|1445|1000|653|608|591|324|202|14417|188|North
Jul 11, 2002|Thursday|86|59|44|47|81|238|349|531|631|660|700|793|822|900|963|1292|1471|1510|929|723|649|657|380|244|14759|188|North
Jul 12, 2002|Friday|117|90|52|36|91|212|369|504|630|728|850|906|1087|1149|1255|1471|1715|1676|1149|858|667|567|433|313|16925|188|North
Jul 13, 2002|Saturday|172|114|63|44|74|133|306|511|814|1031|1122|1137|1113|1039|1067|997|972|934|725|678|603|565|426|274|14914|188|North
Jul 14, 2002|Sunday|124|80|50|47|49|69|169|307|429|639|970|1082|1092|1142|1070|1246|1235|1101|954|887|732|567|333|169|14543|188|North
Jul 15, 2002|Monday|110|60|50|54|100|264|416|567|594|605|663|724|805|851|908|1113|1420|1424|874|601|601|530|304|229|13867|188|North
Jul 16, 2002|Tuesday|82|73|51|41|101|241|400|526|587|728|687|741|784|794|940|1210|1405|1424|872|613|646|556|333|223|14058|188|North
Jul 17, 2002|Wednesday|121|76|41|39|92|218|454|606|668|675|762|810|837|846|967|1286|1581|1529|1054|731|659|546|322|228|15148|188|North
Jul 18, 2002|Thursday|102|96|47|49|99|239|414|560|678|709|846|830|921|940|1024|1212|1462|1527|930|745|657|531|358|217|15193|188|North
Jul 19, 2002|Friday|124|91|46|48|103|222|393|477|659|798|947|957|1097|1157|1223|1483|1744|1717|1154|856|722|627|435|305|17385|188|North
Jul 20, 2002|Saturday|172|117|72|47|85|137|308|478|767|969|1095|1007|1055|1054|1057|1077|1043|983|902|752|707|597|417|271|15169|188|North
