Apr 23, 2002|Tuesday|0|0|0|0|0|2|4|17|15|11|11|10|9|12|13|15|17|13|11|8|7|7|3|2|187|56|North
Apr 24, 2002|Wednesday|0|0|0|0|0|1|4|21|18|10|14|10|10|10|15|14|13|13|8|10|4|5|3|2|185|56|North
Apr 25, 2002|Thursday|1|0|0|0|0|1|7|17|15|15|9|7|10|13|13|15|13|17|12|10|8|4|3|3|193|56|North
Apr 26, 2002|Friday|1|1|0|0|0|3|6|12|14|12|11|11|11|15|13|15|16|12|13|10|9|6|5|0|196|56|North
Apr 27, 2002|Saturday|3|3|2|0|0|1|4|5|10|11|13|12|15|16|13|12|13|12|12|14|7|4|8|2|192|56|North
Apr 28, 2002|Sunday|3|2|1|0|1|1|0|2|5|9|8|15|11|12|10|11|12|13|11|7|7|3|3|0|3|56|North
Apr 29, 2002|Monday|2|2|0|0|1|2|3|15|17|8|21|5|13|10|7|15|17|12|13|20|5|5|5|1|199|56|North
Apr 30, 2002|Tuesday|2|2|0|0|0|4|3|11|17|13|10|11|10|14|13|17|24|13|16|9|7|10|5|1|212|56|North
Apr 1, 2002|Monday|0|2|0|1|2|2|6|8|12|10|12|12|10|11|12|10|14|11|6|5|3|3|1|0|153|56|South
Apr 2, 2002|Tuesday|0|0|0|0|0|7|6|15|8|8|12|10|7|12|15|16|13|11|9|5|3|2|1|1|161|56|South
Apr 3, 2002|Wednesday|0|2|1|1|1|5|4|15|13|8|10|8|10|19|14|17|14|13|12|4|5|2|0|0|178|56|South
Apr 4, 2002|Thursday|0|1|0|0|0|5|5|15|14|14|12|13|7|16|13|14|12|11|12|7|6|5|2|1|185|56|South
Apr 5, 2002|Friday|0|0|3|2|4|6|7|14|20|11|18|13|16|13|10|17|16|11|10|11|9|6|5|4|226|56|South
Apr 6, 2002|Saturday|3|3|1|1|0|0|2|12|8|12|10|10|12|9|10|9|4|10|13|10|3|7|4|3|156|56|South
Apr 7, 2002|Sunday|0|0|1|0|0|2|2|3|9|10|10|3|7|8|6|6|13|14|12|8|5|3|3|1|126|56|South
Apr 8, 2002|Monday|0|0|1|1|3|4|14|11|14|13|11|10|12|13|14|18|16|13|8|5|2|4|4|0|191|56|South
Apr 9, 2002|Tuesday|0|0|0|0|0|7|5|19|15|11|11|5|5|20|14|16|13|9|6|9|7|8|1|3|184|56|South
Apr 10, 2002|Wednesday|0|0|1|1|2|4|10|16|13|13|7|12|12|7|9|26|21|12|10|6|2|4|4|1|193|56|South
Apr 11, 2002|Thursday|0|0|1|0|0|2|6|13|8|7|10|6|13|10|21|21|13|10|7|4|5|7|5|1|170|56|South
Apr 12, 2002|Friday|0|1|1|1|0|3|4|9|15|10|11|9|13|7|24|26|12|13|17|13|5|6|6|2|208|56|South
Apr 13, 2002|Saturday|2|5|1|1|0|0|2|9|10|12|11|10|7|9|11|11|14|13|6|7|10|4|9|2|166|56|South
Apr 14, 2002|Sunday|8|1|2|1|0|0|3|4|7|8|21|11|16|9|10|11|9|22|11|9|4|5|3|3|178|56|South
Apr 15, 2002|Monday|1|0|1|0|0|4|2|15|14|11|8|12|5|7|12|10|14|9|13|7|8|9|4|0|166|56|South
Apr 16, 2002|Tuesday|1|0|0|0|0|3|7|19|14|11|11|5|7|9|10|30|13|10|12|9|5|6|2|2|186|56|South
Apr 17, 2002|Wednesday|0|1|0|1|0|6|3|12|8|15|9|10|8|15|18|16|9|20|9|7|7|3|3|0|180|56|South
Apr 18, 2002|Thursday|0|0|0|1|0|7|4|22|11|17|13|9|11|9|16|19|14|8|10|9|11|4|5|1|201|56|South
Apr 19, 2002|Friday|0|0|0|0|0|6|7|12|22|8|19|10|7|13|23|23|13|12|13|10|14|6|9|5|232|56|South
Apr 20, 2002|Saturday|5|5|1|2|1|1|2|9|8|10|6|12|6|8|13|9|7|9|13|9|2|3|4|4|149|56|South
Apr 21, 2002|Sunday|4|2|1|1|1|1|1|0|2|8|10|6|3|8|7|7|6|11|6|8|5|3|2|1|104|56|South
Apr 22, 2002|Monday|1|0|0|0|1|5|6|16|16|13|11|12|12|13|15|19|18|11|10|6|6|4|2|3|200|56|South
Apr 23, 2002|Tuesday|0|0|0|0|0|3|6|16|12|10|9|10|8|12|15|21|16|15|14|9|7|4|4|0|0|56|South
Apr 24, 2002|Wednesday|1|0|0|0|0|3|7|17|11|10|7|7|8|11|9|21|14|15|11|7|2|3|3|2|169|56|South
Apr 25, 2002|Thursday|0|0|0|0|0|2|5|14|15|10|10|10|8|9|15|25|17|17|11|10|4|3|3|2|190|56|South
Apr 26, 2002|Friday|1|0|1|0|0|2|5|13|12|12|9|7|11|12|12|18|14|11|12|7|8|4|5|2|178|56|South
Apr 27, 2002|Saturday|2|2|1|0|0|0|2|8|6|10|13|8|9|11|11|10|7|10|8|7|6|5|6|2|144|56|South
Apr 28, 2002|Sunday|2|2|1|1|1|0|2|2|6|7|7|9|9|8|8|9|10|12|10|9|6|5|2|0|128|56|South
Apr 29, 2002|Monday|0|0|0|0|0|6|6|16|15|15|13|9|10|7|13|25|14|11|14|7|6|4|1|0|192|56|South
Apr 30, 2002|Tuesday|1|0|0|0|1|3|2|16|13|12|12|10|8|10|17|16|15|10|21|10|14|3|2|1|197|56|South
May 1, 2002|Wednesday|0|2|0|1|0|3|4|14|10|11|11|6|11|8|12|16|16|16|14|8|8|9|2|0|182|56|North
May 2, 2002|Thursday|0|3|0|0|0|3|6|16|17|11|8|13|11|17|16|19|15|19|20|10|10|9|5|3|231|56|North
May 3, 2002|Friday|0|1|0|0|0|3|9|15|17|14|11|10|7|12|15|27|23|22|19|15|14|13|5|8|260|56|North
May 4, 2002|Saturday|3|3|2|1|0|2|2|7|13|12|10|21|13|11|14|15|13|9|13|5|11|10|9|8|207|56|North
May 5, 2002|Sunday|4|2|0|1|0|1|1|1|8|10|11|7|21|11|20|15|9|11|12|13|5|4|3|1|171|56|North
May 6, 2002|Monday|1|4|1|1|0|3|8|13|8|17|14|11|11|6|15|18|16|14|23|8|8|3|7|0|210|56|North
May 7, 2002|Tuesday|1|1|0|0|0|4|8|20|13|10|15|12|9|12|12|19|17|8|19|13|4|12|7|6|222|56|North
May 8, 2002|Wednesday|3|2|0|0|0|3|5|12|15|24|14|12|9|11|10|15|11|19|12|6|8|5|5|1|202|56|North
May 9, 2002|Thursday|0|1|0|0|0|3|7|13|14|19|13|12|11|21|13|17|15|12|16|14|7|7|6|3|224|56|North
May 10, 2002|Friday|1|1|0|0|0|2|3|15|27|16|15|14|16|17|13|11|31|17|16|12|16|17|5|6|271|56|North
May 11, 2002|Saturday|2|1|3|2|1|2|3|8|3|19|15|10|9|13|9|11|12|17|12|10|17|15|10|4|208|56|North
May 12, 2002|Sunday|2|4|2|1|0|0|2|2|2|10|11|23|11|8|20|10|13|17|10|10|10|6|2|1|177|56|North
May 13, 2002|Monday|1|1|1|2|0|5|4|14|23|18|10|11|10|17|12|12|14|16|21|8|19|6|4|7|236|56|North
May 14, 2002|Tuesday|0|3|0|0|1|1|6|20|16|16|6|18|12|21|14|8|15|15|16|18|10|8|6|5|235|56|North
May 15, 2002|Wednesday|1|2|0|0|0|4|6|14|20|11|14|9|10|17|14|17|14|21|14|6|11|5|9|3|222|56|North
May 16, 2002|Thursday|1|1|2|1|0|6|9|15|20|12|7|13|13|14|11|17|19|15|10|25|12|8|3|5|239|56|North
May 17, 2002|Friday|1|1|0|0|2|4|6|12|25|14|16|10|5|15|7|13|16|8|11|14|12|8|5|5|210|56|North
May 18, 2002|Saturday|5|5|0|0|1|0|4|5|17|9|7|24|17|9|24|13|18|9|22|9|4|4|10|2|218|56|North
May 19, 2002|Sunday|4|2|2|0|0|1|1|1|6|3|4|14|7|10|11|8|13|11|20|19|7|7|5|3|159|56|North
May 20, 2002|Monday|0|0|0|1|0|5|5|15|17|14|12|11|12|7|11|16|10|19|23|10|7|3|6|2|206|56|North
May 21, 2002|Tuesday|1|1|1|0|0|3|5|15|10|14|8|12|11|10|14|10|14|18|12|14|8|7|3|1|192|56|North
May 22, 2002|Wednesday|0|1|1|1|0|3|7|19|13|14|17|7|11|4|10|20|13|18|13|12|16|6|4|6|216|56|North
May 23, 2002|Thursday|0|1|0|0|0|5|3|15|9|14|14|12|10|11|17|12|13|18|12|17|7|19|7|3|219|56|North
May 24, 2002|Friday|2|1|0|0|1|4|4|12|17|6|18|10|17|20|16|20|31|23|17|14|20|16|6|8|283|56|North
May 25, 2002|Saturday|7|4|0|5|0|2|2|2|9|16|17|23|15|12|17|13|13|13|16|12|15|8|1|13|235|56|North
May 26, 2002|Sunday|3|0|0|0|0|3|1|2|6|7|13|10|27|41|17|20|14|24|22|16|13|14|12|8|273|56|North
May 27, 2002|Monday|3|3|1|0|0|0|1|3|10|12|6|18|17|18|10|14|18|10|15|10|7|16|3|5|200|56|North
May 28, 2002|Tuesday|2|0|0|2|1|2|2|14|15|12|15|10|9|8|12|8|20|11|20|15|6|6|3|1|194|56|North
May 29, 2002|Wednesday|1|3|0|0|1|5|2|8|18|11|15|13|10|13|12|16|15|20|17|15|7|9|20|7|238|56|North
May 30, 2002|Thursday|1|2|0|1|0|4|5|17|6|18|15|15|10|16|13|11|16|13|20|11|16|7|5|4|226|56|North
May 31, 2002|Friday|1|2|1|0|0|2|4|9|16|14|16|11|15|9|17|16|22|13|15|11|8|10|10|2|224|56|North
May 1, 2002|Wednesday|0|0|1|2|0|4|9|13|10|8|7|6|9|10|15|16|21|10|10|11|4|6|2|0|174|56|South
May 2, 2002|Thursday|0|1|0|0|1|4|5|16|18|11|11|7|13|15|13|24|19|19|18|13|10|7|4|3|232|56|South
May 3, 2002|Friday|0|0|1|0|1|7|6|10|16|15|12|14|12|19|19|25|18|18|18|19|10|12|3|2|257|56|South
May 4, 2002|Saturday|4|4|2|0|1|0|4|8|17|9|13|13|19|13|13|21|8|18|8|11|9|7|6|2|210|56|South
May 5, 2002|Sunday|3|0|2|3|0|1|0|7|4|8|14|14|13|18|12|22|14|12|15|6|6|3|4|0|181|56|South
May 6, 2002|Monday|0|0|1|0|0|6|3|15|14|13|7|10|9|8|7|20|17|9|9|11|10|7|7|3|186|56|South
May 7, 2002|Tuesday|1|1|0|0|0|6|11|14|16|16|13|8|13|12|12|20|20|18|11|4|2|2|5|1|206|56|South
May 8, 2002|Wednesday|0|0|0|1|0|7|5|11|14|13|9|17|12|9|10|23|16|10|10|10|5|5|3|4|194|56|South
May 9, 2002|Thursday|0|0|0|2|0|5|4|14|12|12|12|11|11|16|9|26|29|18|10|3|3|3|7|3|210|56|South
May 10, 2002|Friday|3|0|0|0|0|4|7|18|14|22|17|13|7|18|9|27|18|19|18|15|15|9|12|3|268|56|South
May 11, 2002|Saturday|4|0|4|0|1|0|5|8|8|12|13|13|10|11|10|5|11|13|7|4|4|7|10|9|169|56|South
May 12, 2002|Sunday|9|18|6|4|0|0|1|1|5|8|16|9|13|11|14|13|16|11|12|21|4|7|4|1|204|56|South
May 13, 2002|Monday|2|0|0|0|1|5|5|18|13|12|10|18|9|17|12|27|15|11|17|5|9|8|1|2|217|56|South
May 14, 2002|Tuesday|1|0|0|0|0|6|9|8|17|23|14|12|17|9|8|30|20|10|11|7|10|9|4|1|226|56|South
May 15, 2002|Wednesday|0|0|0|2|1|5|12|14|26|10|9|10|13|13|14|22|22|17|10|16|5|10|3|1|235|56|South
May 16, 2002|Thursday|2|1|0|0|1|4|6|21|25|11|10|12|6|14|16|26|15|11|21|15|6|6|7|3|239|56|South
May 17, 2002|Friday|2|0|0|0|1|4|2|13|15|12|10|10|10|8|15|26|11|15|20|11|11|8|7|6|217|56|South
May 18, 2002|Saturday|3|3|0|2|0|0|3|8|8|14|15|15|10|15|12|14|13|10|5|7|12|4|2|6|181|56|South
May 19, 2002|Sunday|2|0|1|2|0|0|2|1|7|10|14|12|5|11|7|11|11|16|11|9|10|12|5|2|161|56|South
May 20, 2002|Monday|0|1|0|0|0|4|8|18|11|12|15|12|17|14|12|15|15|7|12|10|4|13|2|2|204|56|South
May 21, 2002|Tuesday|1|0|0|0|2|5|8|16|12|17|9|12|11|14|8|19|15|9|13|9|9|5|7|2|203|56|South
May 22, 2002|Wednesday|0|0|0|2|0|7|11|15|12|6|4|15|10|11|12|28|18|14|15|8|5|6|5|4|208|56|South
May 23, 2002|Thursday|2|0|0|0|0|5|6|18|12|7|6|11|14|10|23|29|12|21|10|7|9|3|3|1|209|56|South
May 24, 2002|Friday|3|1|1|1|0|6|5|16|11|11|16|24|11|20|12|26|14|23|19|19|7|8|7|6|267|56|South
May 25, 2002|Saturday|1|3|2|2|0|3|5|7|9|26|16|16|9|23|12|18|16|17|10|20|11|6|1|4|237|56|South
May 26, 2002|Sunday|3|6|1|2|0|1|0|5|10|10|17|6|11|13|11|53|32|27|28|21|15|6|4|3|285|56|South
May 27, 2002|Monday|1|1|3|5|3|0|1|3|9|11|19|12|13|15|9|11|15|14|17|13|7|7|6|1|196|56|South
May 28, 2002|Tuesday|1|1|0|0|1|7|7|15|11|17|19|15|7|12|10|12|15|13|15|4|7|5|1|3|198|56|South
May 29, 2002|Wednesday|0|0|0|1|0|8|6|17|13|14|10|13|13|15|8|19|21|21|16|13|13|6|5|1|233|56|South
May 30, 2002|Thursday|1|0|0|2|0|5|10|17|14|15|17|8|9|16|20|19|9|25|11|21|6|6|5|2|238|56|South
May 31, 2002|Friday|1|0|1|0|0|5|14|11|9|12|7|14|13|12|14|26|12|19|11|8|7|7|3|0|206|56|South
Jun 1, 2002|Saturday|5|5|2|1|0|1|3|5|11|15|11|13|13|9|11|5|16|20|14|9|9|9|4|4|195|56|North
Jun 2, 2002|Sunday|3|2|0|0|0|0|1|5|5|9|10|19|5|9|7|9|7|12|13|10|7|4|3|2|142|56|North
Jun 3, 2002|Monday|2|0|0|0|2|3|7|8|14|13|13|12|11|14|6|19|15|14|22|14|8|5|4|4|210|56|North
Jun 4, 2002|Tuesday|3|1|0|0|0|4|6|7|11|13|16|13|9|12|17|15|19|20|12|7|10|6|5|4|210|56|North
Jun 5, 2002|Wednesday|0|2|0|0|0|2|7|9|15|9|12|14|13|20|12|18|9|14|17|12|6|5|3|2|201|56|North
Jun 6, 2002|Thursday|3|1|0|0|0|5|4|8|15|8|13|12|4|13|8|21|13|18|12|15|9|5|9|3|199|56|North
Jun 7, 2002|Friday|2|2|0|2|0|4|9|11|17|16|14|11|13|11|13|17|23|12|19|7|14|8|4|6|235|56|North
Jun 8, 2002|Saturday|10|4|1|0|0|4|2|9|6|15|13|16|12|7|11|10|13|13|9|8|7|12|4|0|186|56|North
Jun 9, 2002|Sunday|4|1|1|1|1|0|1|3|3|13|11|8|11|20|11|18|15|9|10|13|14|10|11|1|190|56|North
Jun 10, 2002|Monday|1|1|0|1|0|5|6|8|25|11|17|9|10|16|16|12|16|18|15|13|14|7|12|1|234|56|North
Jun 11, 2002|Tuesday|0|3|0|1|0|5|6|11|15|12|15|15|13|12|19|12|16|16|12|14|7|7|8|0|219|56|North
Jun 12, 2002|Wednesday|1|1|3|0|0|7|6|13|7|11|15|14|11|18|12|16|20|18|21|20|7|15|7|0|243|56|North
Jun 13, 2002|Thursday|1|1|0|0|0|3|7|12|13|21|12|15|23|12|14|14|18|19|17|15|9|11|7|2|246|56|North
Jun 14, 2002|Friday|0|2|4|1|0|6|6|9|17|18|18|21|14|18|16|14|21|19|16|13|16|14|5|8|276|56|North
Jun 15, 2002|Saturday|4|2|2|1|0|1|1|7|5|14|13|13|11|10|12|9|13|20|12|9|7|8|12|3|189|56|North
Jun 16, 2002|Sunday|4|1|0|0|0|0|2|4|5|6|10|15|13|7|10|17|14|21|13|14|11|7|7|2|183|56|North
Jun 17, 2002|Monday|1|0|0|2|2|5|8|9|15|15|12|19|12|11|11|14|24|16|8|11|7|4|9|4|219|56|North
Jun 18, 2002|Tuesday|1|4|1|0|0|8|5|11|10|14|16|15|9|9|11|15|21|16|9|10|7|7|7|0|206|56|North
Jun 19, 2002|Wednesday|3|1|0|0|0|6|9|11|18|14|12|9|18|15|19|18|26|21|18|11|13|10|5|4|261|56|North
Jun 20, 2002|Thursday|0|2|2|2|0|6|5|11|17|10|16|17|12|13|21|26|18|18|17|13|6|4|6|4|246|56|North
Jun 21, 2002|Friday|5|1|0|1|0|5|3|8|14|19|15|13|12|22|21|25|19|22|15|13|11|13|7|17|281|56|North
Jun 22, 2002|Saturday|6|4|2|0|1|3|3|5|13|9|18|13|24|31|12|14|16|11|21|16|11|19|6|5|263|56|North
Jun 23, 2002|Sunday|8|6|2|0|3|1|4|2|5|9|6|9|17|7|9|14|16|18|14|15|12|10|5|4|196|56|North
Jun 24, 2002|Monday|3|0|0|0|3|5|4|8|9|16|10|13|15|16|21|11|16|18|18|10|7|5|4|5|217|56|North
Jun 25, 2002|Tuesday|1|0|0|0|1|8|3|8|15|14|11|19|13|11|12|16|28|23|19|9|13|9|5|4|242|56|North
Jun 26, 2002|Wednesday|2|1|0|0|0|8|4|8|17|12|8|13|15|13|9|18|20|13|15|11|12|9|2|5|215|56|North
Jun 27, 2002|Thursday|3|1|1|0|1|5|9|12|26|18|16|17|16|18|13|24|21|19|22|13|13|13|7|1|289|56|North
Jun 28, 2002|Friday|2|1|0|0|0|4|5|4|13|19|21|17|21|20|19|29|22|17|16|8|20|10|9|13|290|56|North
Jun 29, 2002|Saturday|5|4|2|0|0|1|1|6|21|19|14|13|15|10|9|10|14|21|8|6|9|6|9|6|209|56|North
Jun 30, 2002|Sunday|5|6|1|0|0|1|4|7|10|14|11|13|15|13|14|13|10|12|15|10|12|8|9|4|207|56|North
Jun 1, 2002|Saturday|6|1|0|3|0|1|5|8|8|12|12|22|8|11|6|12|8|9|5|7|5|12|5|8|174|56|South
Jun 2, 2002|Sunday|4|0|0|2|0|1|1|2|10|7|9|3|9|10|14|11|12|11|7|5|10|4|3|5|140|56|South
Jun 3, 2002|Monday|2|0|0|0|3|5|10|15|20|9|13|13|13|22|14|7|20|14|16|6|4|6|2|4|218|56|South
Jun 4, 2002|Tuesday|2|0|1|2|0|7|6|16|10|12|11|11|8|13|16|14|11|10|12|10|8|5|5|2|192|56|South
Jun 5, 2002|Wednesday|1|0|0|1|0|7|8|18|16|14|8|13|11|13|13|18|19|4|11|10|8|8|1|2|204|56|South
Jun 6, 2002|Thursday|1|0|0|0|0|7|6|18|12|11|10|15|15|12|17|5|17|10|8|8|6|5|4|1|188|56|South
Jun 7, 2002|Friday|3|1|0|0|2|6|10|15|11|16|14|13|13|15|15|14|15|14|16|12|9|5|7|1|227|56|South
Jun 8, 2002|Saturday|2|1|1|1|0|1|7|9|11|16|13|13|5|11|14|10|11|8|6|4|4|7|5|2|162|56|South
Jun 9, 2002|Sunday|2|3|2|1|1|0|4|3|14|11|15|10|7|11|11|17|14|13|15|6|5|5|4|2|176|56|South
Jun 10, 2002|Monday|3|2|0|0|0|10|8|12|17|14|10|7|8|12|13|13|11|13|18|14|5|6|6|1|203|56|South
Jun 11, 2002|Tuesday|0|1|0|0|0|6|12|13|15|10|12|17|16|14|12|10|19|10|12|11|7|5|5|0|207|56|South
Jun 12, 2002|Wednesday|1|2|1|1|0|9|14|14|19|9|12|8|13|14|14|22|13|17|13|11|9|5|5|1|227|56|South
Jun 13, 2002|Thursday|1|0|0|0|0|5|13|14|17|14|18|16|18|18|15|9|16|10|11|12|8|7|5|2|229|56|South
Jun 14, 2002|Friday|2|1|2|1|0|7|10|15|17|17|15|12|15|16|20|22|17|15|20|10|13|11|8|4|270|56|South
Jun 15, 2002|Saturday|1|2|2|1|1|1|4|9|12|14|13|8|12|16|19|11|10|10|9|10|4|7|6|4|186|56|South
Jun 16, 2002|Sunday|2|5|2|1|1|0|1|3|8|3|12|19|13|7|15|11|21|12|18|7|5|9|4|3|182|56|South
Jun 17, 2002|Monday|1|1|0|0|2|7|8|13|8|17|16|10|6|16|17|15|13|9|11|9|4|5|6|2|196|56|South
Jun 18, 2002|Tuesday|1|1|0|0|0|4|8|11|14|11|13|10|7|13|9|7|14|15|10|8|8|6|6|2|178|56|South
Jun 19, 2002|Wednesday|0|1|0|1|0|4|13|16|11|8|7|12|22|27|23|11|17|18|16|13|8|6|2|3|239|56|South
Jun 20, 2002|Thursday|0|3|0|1|1|5|16|14|13|9|19|9|11|16|14|21|17|14|4|8|5|8|2|3|213|56|South
Jun 21, 2002|Friday|0|0|2|0|1|8|11|22|17|15|11|13|10|14|20|23|16|19|7|11|14|7|3|3|247|56|South
Jun 22, 2002|Saturday|6|2|2|1|0|0|6|9|11|26|15|8|15|7|15|25|22|12|13|14|12|9|8|5|243|56|South
Jun 23, 2002|Sunday|5|1|2|1|0|3|3|3|10|9|10|17|7|20|10|12|14|14|16|15|5|6|2|3|188|56|South
Jun 24, 2002|Monday|2|0|0|0|0|3|12|21|16|8|11|16|16|18|14|14|17|14|18|11|10|5|2|2|230|56|South
Jun 25, 2002|Tuesday|1|0|0|0|0|5|12|18|17|12|11|7|11|20|8|17|17|11|9|14|8|8|3|2|211|56|South
Jun 26, 2002|Wednesday|1|0|1|1|0|6|17|16|15|17|9|7|7|13|16|12|9|9|14|14|8|7|2|3|204|56|South
Jun 27, 2002|Thursday|4|2|1|0|1|5|19|22|19|22|5|12|13|12|16|17|10|16|11|20|12|9|8|3|259|56|South
Jun 28, 2002|Friday|0|0|0|1|1|5|12|17|22|8|20|10|24|23|17|17|26|15|9|14|10|8|10|3|272|56|South
Jun 29, 2002|Saturday|2|1|0|1|0|2|10|11|13|10|12|10|13|14|7|12|8|13|7|6|11|10|5|5|183|56|South
Jun 30, 2002|Sunday|0|2|3|1|0|1|5|5|5|9|8|10|12|14|13|12|13|12|11|15|7|9|2|3|172|56|South
Jul 1, 2002|Monday|2|0|0|0|1|4|5|8|15|17|14|20|17|17|20|17|19|17|18|14|12|8|5|2|252|56|North
Jul 2, 2002|Tuesday|1|0|0|0|1|2|2|9|10|17|17|15|13|19|10|27|19|27|17|11|11|15|9|3|255|56|North
Jul 3, 2002|Wednesday|8|7|1|0|1|5|11|11|14|16|24|10|21|16|18|23|16|29|16|16|14|9|10|6|302|56|North
Jul 4, 2002|Thursday|1|7|0|2|2|1|1|7|6|13|9|14|7|11|7|4|14|17|12|7|11|7|12|22|194|56|North
Jul 5, 2002|Friday|6|3|0|0|2|1|6|7|12|20|10|15|11|14|15|13|23|12|11|10|17|7|9|6|230|56|North
Jul 6, 2002|Saturday|2|2|0|2|1|2|3|5|6|13|12|16|8|15|15|13|10|14|7|10|10|8|15|6|195|56|North
Jul 7, 2002|Sunday|6|3|1|1|0|1|2|5|6|6|10|21|12|14|11|16|14|16|15|14|9|6|5|3|197|56|North
Jul 8, 2002|Monday|0|2|0|0|1|7|10|11|15|20|12|14|14|20|18|17|22|19|19|14|5|4|5|2|251|56|North
Jul 9, 2002|Tuesday|1|1|0|0|0|4|7|9|20|17|11|13|15|19|22|18|18|25|20|12|8|8|5|1|254|56|North
Jul 10, 2002|Wednesday|2|0|0|1|1|4|6|13|9|17|10|14|12|14|20|16|20|21|13|12|6|13|9|3|236|56|North
Jul 11, 2002|Thursday|1|0|0|0|1|6|8|10|13|13|11|13|19|15|18|19|21|21|14|12|9|7|7|4|242|56|North
Jul 12, 2002|Friday|1|1|0|0|0|5|7|11|13|19|8|14|8|17|18|28|28|20|14|16|13|10|5|8|264|56|North
Jul 13, 2002|Saturday|2|6|4|2|0|1|4|8|12|12|18|11|9|17|14|9|8|9|18|8|10|7|12|9|210|56|North
Jul 14, 2002|Sunday|8|5|1|1|2|0|2|10|7|11|7|14|23|13|16|17|16|7|11|14|11|12|4|4|216|56|North
Jul 15, 2002|Monday|4|1|0|0|3|5|9|6|15|12|14|9|20|11|14|14|10|10|7|7|10|12|8|0|201|56|North
Jul 16, 2002|Tuesday|0|2|1|0|0|5|8|14|16|20|11|15|9|16|21|16|29|14|12|12|12|7|9|4|253|56|North
Jul 17, 2002|Wednesday|0|1|0|0|0|4|9|9|10|15|17|20|14|14|23|14|22|21|7|13|17|8|5|3|246|56|North
Jul 18, 2002|Thursday|0|1|1|2|0|5|9|14|17|12|18|15|11|16|17|22|17|9|11|8|13|13|7|3|241|56|North
Jul 19, 2002|Friday|2|2|0|0|0|3|6|14|12|16|18|15|11|18|17|14|20|17|17|11|19|12|3|6|253|56|North
Jul 20, 2002|Saturday|2|3|1|0|1|1|6|3|8|10|15|11|13|12|9|22|15|11|13|10|13|18|9|8|214|56|North
Jul 21, 2002|Sunday|8|5|5|0|0|2|1|2|5|9|12|14|12|18|11|14|12|20|11|9|12|5|6|3|196|56|North
Jul 22, 2002|Monday|2|1|0|1|1|6|12|5|15|8|15|10|17|20|21|16|19|19|13|8|4|13|13|1|240|56|North
Jul 23, 2002|Tuesday|0|1|0|1|0|8|7|8|24|14|16|13|19|12|20|12|27|18|15|7|5|5|8|1|241|56|North
Jul 24, 2002|Wednesday|1|1|0|1|1|4|5|8|13|16|12|16|5|18|15|19|22|19|19|5|4|14|9|6|233|56|North
Jul 25, 2002|Thursday|4|1|1|0|1|5|6|12|11|13|15|19|17|21|16|21|16|14|26|7|8|10|4|5|253|56|North
Jul 26, 2002|Friday|3|1|0|0|2|2|5|8|17|12|14|17|17|18|21|16|21|23|22|14|9|14|4|4|264|56|North
Jul 27, 2002|Saturday|0|4|0|2|0|1|3|5|16|11|14|8|8|20|20|18|13|18|16|12|13|7|8|7|224|56|North
Jul 28, 2002|Sunday|7|2|1|0|0|1|3|4|2|8|7|16|14|18|17|15|11|16|20|16|13|11|5|1|208|56|North
Jul 29, 2002|Monday|1|1|0|0|2|3|3|7|20|15|19|15|14|16|17|15|19|15|14|10|10|7|4|3|230|56|North
Jul 30, 2002|Tuesday|3|0|0|0|3|6|4|10|13|15|12|12|18|11|19|22|11|15|7|8|5|9|6|8|217|56|North
Jul 31, 2002|Wednesday|2|2|0|1|0|3|8|6|18|19|14|11|15|19|19|17|17|19|18|14|12|7|5|2|248|56|North
Jul 1, 2002|Monday|0|0|0|0|0|4|17|12|14|15|15|19|18|26|15|14|12|14|10|11|3|12|2|2|235|56|South
Jul 2, 2002|Tuesday|3|1|0|0|1|1|14|17|12|9|14|12|23|17|13|19|29|21|16|8|14|14|6|7|271|56|South
Jul 3, 2002|Wednesday|3|0|0|0|1|6|11|14|19|12|13|9|15|19|7|11|13|25|18|18|14|10|6|4|248|56|South
Jul 4, 2002|Thursday|4|1|0|1|1|1|1|2|10|11|12|12|17|14|8|9|12|8|6|10|14|7|12|6|179|56|South
Jul 5, 2002|Friday|1|1|0|2|0|3|6|12|8|15|8|10|15|20|13|14|15|15|7|6|12|14|7|4|208|56|South
Jul 6, 2002|Saturday|1|2|1|0|1|1|3|9|10|18|15|16|12|12|12|7|10|8|15|10|13|10|3|7|196|56|South
Jul 7, 2002|Sunday|6|1|1|1|0|0|1|5|6|3|19|11|15|12|17|21|14|13|17|12|7|10|6|1|199|56|South
Jul 8, 2002|Monday|0|0|0|1|0|5|12|13|21|18|15|18|15|21|13|14|9|17|8|13|9|8|6|3|239|56|South
Jul 9, 2002|Tuesday|2|0|0|0|0|6|9|23|15|14|16|16|14|21|18|16|16|11|7|6|8|5|6|1|230|56|South
Jul 10, 2002|Wednesday|1|1|0|1|1|5|9|19|16|17|12|12|9|19|14|9|14|15|11|15|8|6|5|7|226|56|South
Jul 11, 2002|Thursday|1|0|0|0|0|5|11|13|12|20|10|16|15|12|13|21|20|19|10|10|11|8|6|7|240|56|South
Jul 12, 2002|Friday|1|0|0|0|0|3|9|18|15|11|13|14|22|13|13|13|13|22|20|13|13|6|5|6|243|56|South
Jul 13, 2002|Saturday|3|3|2|0|0|0|1|8|8|8|5|18|11|12|14|20|10|13|17|9|8|5|9|8|192|56|South
