Jun 27, 2002|Thursday|322|249|180|168|327|1333|3756|5304|3590|2321|2020|2116|2267|2120|2326|2542|2677|2663|2264|1722|1559|1429|1013|607|44875|336|North
Jun 28, 2002|Friday|346|259|190|163|340|1246|3546|5015|3328|2374|2220|2260|2507|2504|2661|2748|2711|2649|2538|1936|1731|1528|1157|801|46758|336|North
Jun 29, 2002|Saturday|626|369|258|197|236|507|897|1333|1701|1955|2213|2400|2227|2138|2126|2157|2128|2106|1931|1531|1325|1220|1145|733|33459|336|North
Jun 30, 2002|Sunday|547|388|235|177|177|287|479|615|871|1292|1687|1841|1953|1963|1945|1942|1826|1923|1722|1436|1347|1155|878|503|27189|336|North
Jun 1, 2002|Saturday|695|531|334|175|161|280|566|1076|1407|1822|2103|2325|2384|2354|2311|2348|2399|2126|1879|1666|1421|1535|1255|1024|34177|336|South
Jun 2, 2002|Sunday|733|545|289|140|109|153|280|538|790|1051|1458|1801|2228|2294|2352|2548|2633|2424|1925|1693|1298|1037|749|444|29512|336|South
Jun 3, 2002|Monday|248|170|101|106|195|593|1465|1903|1801|1684|1755|2029|2124|2071|2499|3897|5140|5341|2804|1837|1484|1322|840|530|41939|336|South
Jun 4, 2002|Tuesday|303|206|161|128|177|576|1444|1811|1758|1681|1640|1930|2074|2036|2517|3783|5289|5049|2843|1887|1533|1533|979|603|41941|336|South
Jun 5, 2002|Wednesday|355|283|170|142|179|636|1424|2038|1962|1696|1736|2064|2182|2064|2534|3930|5290|5104|2875|1922|1776|1599|1087|671|43719|336|South
Jun 6, 2002|Thursday|385|252|180|124|228|643|1426|1979|1953|1837|1808|2142|2165|2178|2865|3893|5229|4903|2973|2109|1815|1603|998|612|44300|336|South
Jun 7, 2002|Friday|382|318|177|135|200|640|1455|2028|1796|1810|2016|2445|2722|2761|3192|4219|5046|4352|2745|1832|1565|1546|1222|921|45525|336|South
Jun 8, 2002|Saturday|573|525|266|162|151|274|551|1157|1365|1729|2037|2321|2593|2452|2472|2547|2511|2233|2065|1646|1425|1411|1372|1354|35192|336|South
Jun 9, 2002|Sunday|693|565|287|195|105|170|305|635|770|1156|1619|1984|2289|2498|2511|2402|2416|2227|1950|1648|1436|1191|829|522|30403|336|South
Jun 10, 2002|Monday|322|211|114|109|200|645|1370|1922|1834|1731|1858|2066|2164|2145|2579|3660|5162|5313|2860|1845|1560|1371|897|542|42480|336|South
Jun 11, 2002|Tuesday|343|193|182|141|184|611|1340|1924|1876|1680|1734|2015|2092|2090|2573|3816|5098|5105|2842|1920|1858|1643|1105|729|43094|336|South
Jun 12, 2002|Wednesday|405|278|178|125|207|616|1421|1882|1794|1628|1681|1981|2153|2119|2489|3751|5144|5303|3019|1976|1698|1588|1077|757|43270|336|South
Jun 13, 2002|Thursday|435|310|179|123|167|570|1330|1872|1838|1640|1690|2066|2179|2169|2573|3722|5104|5261|3064|2059|1764|1677|1215|764|43771|336|South
Jun 14, 2002|Friday|472|341|194|134|172|565|1337|1889|1783|1900|2091|2436|2749|2685|3193|4142|5024|4658|2916|2094|1714|1718|1265|958|46430|336|South
Jun 15, 2002|Saturday|701|601|320|311|163|306|602|1061|1598|1766|2073|2311|2590|2506|2650|2594|2554|2424|2057|1675|1505|1457|1231|1023|36079|336|South
Jun 16, 2002|Sunday|747|592|266|168|106|156|279|626|838|1199|1603|1996|2379|2403|2397|2501|2510|2353|2028|1797|1494|1227|865|591|31121|336|South
Jun 17, 2002|Monday|322|222|114|124|201|573|1356|1880|1869|1742|1826|2142|2196|2120|2542|3682|5222|5103|2737|1749|1655|1469|940|594|42380|336|South
Jun 18, 2002|Tuesday|386|272|143|133|185|612|1474|1948|1925|1663|1806|2113|2188|2147|2571|3719|5166|5202|2942|1950|1740|1581|1026|715|43607|336|South
Jun 19, 2002|Wednesday|378|275|152|119|212|589|1321|1931|1810|1699|1803|2129|2285|2158|2504|3864|5106|5290|3044|1978|1654|1560|1015|1034|43910|336|South
Jun 20, 2002|Thursday|979|317|167|152|202|650|1397|1834|1958|1801|1907|2168|2352|2366|2650|4010|5227|5248|3116|2167|1874|1774|1206|818|46340|336|South
Jun 21, 2002|Friday|454|360|199|146|190|611|1147|1595|1806|1758|1822|2069|2490|2511|2898|3800|4766|4437|3009|1888|1700|1564|1248|1033|43501|336|South
Jun 22, 2002|Saturday|655|495|275|188|164|270|556|1047|1374|1772|2104|2375|2445|2555|2501|2421|2415|2246|2094|1749|1533|1577|1418|1088|35317|336|South
Jun 23, 2002|Sunday|692|538|292|192|135|185|280|690|816|1157|1622|2176|2273|2542|2468|2634|2619|2334|2173|1890|1517|1298|873|597|31993|336|South
Jun 24, 2002|Monday|335|218|124|93|216|616|1392|1935|1794|1694|1692|2108|2223|2198|2553|3725|5085|5042|2782|1898|1503|1355|874|559|42014|336|South
Jun 25, 2002|Tuesday|334|215|157|136|174|579|1408|1990|1891|1659|1732|2157|2083|2138|2569|3690|5013|5201|3171|1929|1720|1584|1050|738|43318|336|South
Jun 26, 2002|Wednesday|402|302|193|133|167|637|1390|1953|1910|1796|1772|2242|2260|2264|2676|3788|5177|5213|2936|1981|1865|1688|1289|833|44867|336|South
Jun 27, 2002|Thursday|400|317|218|151|202|626|1381|1963|1956|1793|1788|2117|2271|2301|2731|3825|4954|5195|3065|2169|1924|1703|1300|850|45200|336|South
Jun 28, 2002|Friday|485|325|205|157|200|607|1365|1891|1919|1730|2102|2489|2654|2884|3165|4065|4892|4429|2842|2058|1687|1725|1406|1105|46387|336|South
Jun 29, 2002|Saturday|747|569|299|224|174|311|551|929|1309|1676|2113|2165|2299|2195|2227|2301|2277|2050|1896|1548|1562|1450|1249|1012|33133|336|South
Jun 30, 2002|Sunday|755|520|275|157|133|192|314|516|850|1217|1498|1883|2073|2145|2191|2225|2244|2043|1865|1692|1529|1252|966|611|29146|336|South
Jul 1, 2002|Monday|268|201|176|193|311|1233|3609|5064|3225|2124|1857|2052|2169|2160|2171|2377|2438|2280|1917|1546|1245|1260|817|448|41141|336|North
Jul 2, 2002|Tuesday|308|211|168|148|318|1252|3697|5103|3301|2237|1931|2093|2139|2140|2302|2382|2475|2461|2092|1529|1431|1379|865|532|42494|336|North
Jul 3, 2002|Wednesday|313|224|163|169|324|1216|3451|4565|3130|2251|2146|2315|2345|2461|2605|2738|2703|2725|2274|1980|1663|1612|1086|765|45224|336|North
Jul 4, 2002|Thursday|507|354|255|208|202|320|634|757|1123|1686|1625|1786|1759|1689|1707|1699|1684|1540|1413|1391|1474|1275|881|987|26956|336|North
Jul 5, 2002|Friday|437|273|175|184|213|566|1414|2092|1773|1690|1819|1928|2033|2054|2128|2193|2140|2068|1960|1449|1237|1268|938|665|32697|336|North
Jul 6, 2002|Saturday|473|324|228|188|196|356|545|796|1101|1429|1682|1838|1844|1765|1781|1936|1954|1900|1858|1506|1322|1114|911|611|27658|336|North
Jul 7, 2002|Sunday|439|299|214|158|146|252|411|486|687|1044|1377|1617|1753|1733|1681|1846|1871|1913|1872|1658|1298|1188|887|538|25368|336|North
Jul 8, 2002|Monday|288|193|183|184|342|1200|3727|5119|3195|2039|1911|1866|2120|2027|2216|2329|2386|2294|1952|1400|1228|1203|905|479|40786|336|North
Jul 9, 2002|Tuesday|299|184|169|180|322|1357|3914|5447|3388|2204|1918|1940|2225|2098|2156|2340|2439|2579|2105|1638|1403|1416|901|512|43134|336|North
Jul 10, 2002|Wednesday|332|242|166|156|313|1237|3563|5332|3779|2008|1952|1908|2244|1936|2035|2128|2223|2484|1997|1497|1236|1167|872|476|41283|336|North
Jul 11, 2002|Thursday|303|195|160|165|325|1288|3753|5585|3435|2231|1876|2041|2283|2175|2366|2443|2582|2666|2202|1628|1598|1419|991|572|44282|336|North
Jul 12, 2002|Friday|377|276|225|186|344|1172|3605|5076|3330|2270|2209|2175|2378|2340|2581|2662|2654|2594|2402|1800|1601|1535|1117|810|45719|336|North
Jul 13, 2002|Saturday|501|348|255|184|242|466|854|1261|1553|1900|2101|2085|2125|2022|2106|2009|2097|1967|1885|1475|1349|1283|1115|744|31927|336|North
Jul 14, 2002|Sunday|572|322|259|189|163|249|474|614|838|1138|1631|1775|1887|1917|1853|2032|1947|1852|1705|1554|1328|1230|841|487|26857|336|North
Jul 15, 2002|Monday|279|198|169|167|344|1287|3827|6010|3879|2213|1833|1923|2139|2119|2212|2305|2296|2460|2004|1504|1431|1335|847|500|43281|336|North
Jul 16, 2002|Tuesday|303|197|166|154|332|1300|4097|5692|3461|2186|1980|2052|2229|2062|2265|2367|2486|2559|2004|1515|1415|1365|929|525|43641|336|North
Jul 17, 2002|Wednesday|317|199|163|167|327|1316|4114|5634|3769|2271|2048|1998|2163|2091|2355|2355|2540|2554|2153|1583|1455|1465|1043|604|44684|336|North
Jul 18, 2002|Thursday|320|212|161|185|343|1429|4066|5907|3835|2251|2019|2196|2397|2299|2311|2499|2475|2575|2254|1815|1548|1500|1002|591|46190|336|North
Jul 19, 2002|Friday|309|243|181|176|332|1223|3866|5269|3516|2405|2281|2241|2594|2533|2763|2714|2792|2839|2456|1935|1668|1555|1258|772|47921|336|North
Jul 20, 2002|Saturday|481|389|275|198|208|461|859|1250|1467|1634|1831|2013|2049|2250|2038|2168|2182|2123|1917|1464|1304|1272|1085|794|31712|336|North
Jul 21, 2002|Sunday|533|349|232|191|178|296|461|642|852|1253|1562|1795|1981|1824|1858|1978|1811|1921|1671|1478|1231|1083|752|463|26395|336|North
Jul 22, 2002|Monday|276|183|172|160|329|1291|3940|5707|3510|2230|1865|1993|2192|2063|2133|2292|2453|2487|1982|1473|1340|1175|874|500|42620|336|North
Jul 23, 2002|Tuesday|259|188|137|149|311|1341|4123|5795|3572|2165|1840|2043|2210|2043|2309|2425|2592|2641|2130|1538|1423|1307|1027|476|44044|336|North
Jul 24, 2002|Wednesday|263|185|141|162|314|1315|3951|5788|3604|2354|1907|1942|2136|2138|2316|2447|2470|2557|2080|1537|1437|1282|957|497|43780|336|North
Jul 25, 2002|Thursday|313|186|154|163|322|1307|3987|5621|3579|2122|1974|2041|2260|2239|2363|2501|2588|2608|2110|1596|1523|1551|1126|581|44815|336|North
Jul 26, 2002|Friday|335|238|208|170|327|1223|3731|5068|3232|2304|2225|2402|2599|2581|2732|2762|2768|2803|2433|1925|1617|1564|1124|749|47120|336|North
Jul 27, 2002|Saturday|504|368|239|195|244|453|790|1209|1479|1846|2061|2255|2079|2101|2151|2220|2150|1997|1829|1463|1308|1391|1056|759|32147|336|North
Jul 28, 2002|Sunday|509|324|236|184|136|254|458|565|823|1337|1735|1958|2017|1962|1956|1906|2143|1983|1541|1250|1191|993|702|415|26578|336|North
Jul 29, 2002|Monday|263|206|151|160|327|1303|3930|5744|3637|2158|1894|2070|2189|2075|2224|2314|2439|2522|1957|1502|1396|1284|872|445|43062|336|North
Jul 30, 2002|Tuesday|275|175|165|160|318|1525|4620|5799|3548|2230|1891|2031|2167|2125|2341|2458|2618|2414|1915|1491|1396|1311|895|468|44336|336|North
Jul 31, 2002|Wednesday|278|197|158|165|329|1589|4258|5664|3654|2210|1851|2090|2214|2048|2395|2540|2504|2662|2069|1588|1556|1396|940|553|44908|336|North
Jul 1, 2002|Monday|378|220|122|117|179|610|1364|1864|1801|1674|1839|2118|2218|2174|2540|3730|4969|4647|2654|1852|1616|1442|997|623|41748|336|South
Jul 2, 2002|Tuesday|397|241|158|129|190|620|1347|1851|1833|1697|1690|2094|2226|2204|2578|3732|5052|4924|2745|1972|1671|1593|992|686|42622|336|South
Jul 3, 2002|Wednesday|430|282|162|133|196|581|1255|1718|1758|1696|1804|2231|2355|2651|2973|4038|4746|4158|2638|1986|1730|1570|1402|977|43470|336|South
Jul 4, 2002|Thursday|628|522|290|178|154|248|437|580|822|1148|1393|1705|1886|1626|1644|1671|1394|1278|1205|1124|1083|928|1314|2125|25383|336|South
Jul 5, 2002|Friday|783|325|181|119|152|297|663|1029|1212|1378|1655|1941|2158|2220|2444|2669|2847|2369|1816|1533|1389|1347|1404|889|32820|336|South
Jul 6, 2002|Saturday|584|440|253|175|129|232|396|730|959|1263|1613|1775|1979|2033|2047|1941|1915|1748|1514|1550|1451|1431|1130|1185|28473|336|South
Jul 7, 2002|Sunday|647|458|238|150|107|173|315|485|737|1078|1460|1347|2129|2171|2346|2387|2218|1896|1768|1741|1559|1326|1067|1186|28989|336|South
Jul 8, 2002|Monday|433|224|94|132|194|581|1376|1845|1736|1693|1735|2186|2128|2247|2575|3700|4922|4939|2767|1883|1636|1461|983|641|42111|336|South
Jul 9, 2002|Tuesday|411|256|154|111|188|581|1409|1850|1795|1722|1724|2078|2092|2211|2495|3738|4557|4875|2872|1955|1672|1603|1113|899|42361|336|South
Jul 10, 2002|Wednesday|472|293|184|127|188|566|1261|1715|1777|1561|1697|2097|2114|2124|2393|3187|4557|4875|3133|1956|1242|1472|951|683|40625|336|South
Jul 11, 2002|Thursday|408|260|166|134|191|577|1451|1895|1651|1779|1702|1763|2328|2235|2576|3814|5007|4868|2856|2037|1726|1805|1364|778|43371|336|South
Jul 12, 2002|Friday|443|329|191|137|201|566|1387|1866|1821|1756|1992|2390|2477|2738|3014|3834|4696|4214|2719|1932|1630|1667|1357|1045|44402|336|South
Jul 13, 2002|Saturday|630|585|265|168|170|271|525|894|1136|1569|1946|2090|2207|1917|2337|2217|2220|1970|1843|1482|1428|907|1217|943|30937|336|South
Jul 14, 2002|Sunday|720|544|245|163|124|164|305|505|708|1105|880|1908|2191|2215|2265|2208|2346|2155|2019|1716|1527|1311|907|549|28780|336|South
Jul 15, 2002|Monday|340|184|132|100|198|599|1415|1900|1904|1611|1885|2104|2256|2181|2634|3747|4987|5162|3344|1972|1710|1496|988|613|43462|336|South
Jul 16, 2002|Tuesday|358|241|148|126|189|612|1412|1902|1947|1615|1474|2109|2192|2167|2597|3835|4938|5098|3039|2021|1724|1724|1026|719|43213|336|South
Jul 17, 2002|Wednesday|440|285|177|132|205|666|1080|1261|1613|1658|1699|2059|2155|2288|2650|3695|5046|5117|3204|2058|1847|1685|1059|763|42842|336|South
Jul 18, 2002|Thursday|434|291|187|138|223|611|1319|1952|1600|1552|1820|2134|2231|2287|2710|3812|4745|5170|3570|2011|1811|1745|1222|773|44348|336|South
Jul 19, 2002|Friday|482|293|194|142|189|600|1303|1853|1727|1757|2070|2361|2686|2584|3025|4012|4849|4320|2856|2055|1544|1497|1190|1019|44608|336|South
Jul 20, 2002|Saturday|680|535|174|182|165|269|493|774|1136|1478|1787|1980|2212|2266|2322|2223|2119|2024|1958|1524|1458|1452|1173|935|31319|336|South
Jul 21, 2002|Sunday|675|511|266|162|119|180|297|504|761|1126|1613|1891|2149|2239|2265|2359|2226|2185|1932|1703|1388|1181|810|502|29044|336|South
Jul 22, 2002|Monday|323|168|124|111|195|669|1196|1780|1931|1644|1822|2150|2142|2081|2601|3086|4955|5174|2775|1941|1631|1488|961|626|41574|336|South
Jul 23, 2002|Tuesday|334|230|142|138|190|618|1404|1928|1978|1684|1678|2110|2139|2155|2583|3686|4955|5191|3046|1979|1767|1647|1058|871|43511|336|South
Jul 24, 2002|Wednesday|415|261|172|113|194|604|1306|1894|1903|1705|1721|2163|2165|2173|2703|3826|5065|5062|3194|1945|1887|1482|985|622|43560|336|South
Jul 25, 2002|Thursday|348|262|160|120|191|590|1311|1837|1904|1664|1640|2171|2167|2173|2694|3807|5114|5102|3017|1969|1763|1754|1230|759|43747|336|South
Jul 26, 2002|Friday|459|357|214|132|207|596|1372|1798|1833|1801|2048|2366|2524|2695|3188|3987|4994|4357|2749|1922|1622|1584|1271|1030|45106|336|South
Jul 27, 2002|Saturday|686|514|259|168|162|262|515|854|1278|1534|1951|2103|2270|2284|2270|2253|2266|1984|1649|1356|1360|1395|1215|969|31557|336|South
Jul 28, 2002|Sunday|680|494|277|191|117|157|304|426|747|1165|1685|1911|2150|2152|2229|2287|2380|2326|1688|1814|1451|1145|767|478|29021|336|South
Jul 29, 2002|Monday|354|157|100|98|202|657|1382|1849|1897|1673|1866|2191|2222|2162|2560|3758|4886|5011|2764|1954|1771|925|977|601|42017|336|South
Jul 30, 2002|Tuesday|379|216|166|123|205|620|1342|1946|1898|1592|1704|2084|2220|2135|2593|3708|5122|4994|2833|1924|1753|1625|1056|771|43009|336|South
Jul 31, 2002|Wednesday|431|270|159|152|193|648|865|1951|1935|1666|1807|2282|2326|2194|2757|3900|5099|5079|3004|2015|1780|1599|1144|871|44127|336|South
Aug 1, 2002|Thursday|352|240|176|183|342|1530|4175|5686|3556|2225|1943|2113|2335|2230|2284|2562|2611|2779|2265|1594|1533|1526|1166|605|46011|336|North
Aug 2, 2002|Friday|366|233|191|205|349|1367|3718|5088|3450|2359|2252|2341|2408|2580|2734|2760|2802|2905|2533|1767|1505|1543|1148|790|47394|336|North
Aug 3, 2002|Saturday|522|372|265|205|262|450|850|1179|1561|1769|2127|2104|2169|2048|1956|2066|2033|2103|1941|1478|1292|985|856|629|31222|336|North
Aug 4, 2002|Sunday|469|297|224|168|148|249|424|565|756|1181|1554|1830|2088|2076|2038|2136|2091|2058|1838|1491|1328|1130|785|471|27395|336|North
Aug 5, 2002|Monday|264|195|155|181|332|1428|3905|5450|3395|2097|1906|1901|2046|2122|2236|2233|2438|2382|1934|1460|1264|1224|724|521|41793|336|North
Aug 6, 2002|Tuesday|241|181|153|177|308|1387|4168|5707|3441|2106|1911|1949|2064|2039|2186|2293|2505|2443|1902|1502|1387|1279|872|471|42672|336|North
Aug 7, 2002|Wednesday|311|198|164|163|297|1384|4037|5635|3575|2142|1919|1994|2068|2148|2215|2403|2536|2576|2096|1569|1470|1400|976|545|43821|336|North
Aug 8, 2002|Thursday|322|219|193|194|357|1341|3951|5534|3562|2093|1953|2038|2268|2287|2302|2483|2711|2624|2198|1660|1511|1428|946|598|44773|336|North
Aug 9, 2002|Friday|346|210|235|204|337|1249|3685|5042|3454|2301|2165|2292|2463|2426|2586|2766|2713|2658|2311|1757|1485|1417|988|726|45816|336|North
Aug 10, 2002|Saturday|496|382|255|196|232|412|827|1093|1541|1830|2200|2163|2179|2155|2074|2040|2189|2241|1906|1403|1218|1222|1040|937|32231|336|North
Aug 11, 2002|Sunday|543|367|219|191|180|269|459|567|853|1301|1674|1805|2055|2076|2038|2136|2091|2064|1804|1478|1460|1189|857|548|28224|336|North
Aug 12, 2002|Monday|307|193|184|166|318|1308|3757|5371|3504|2074|1790|1954|2021|1997|2230|2242|2431|2335|2041|1582|1359|1124|754|466|41508|336|North
Aug 13, 2002|Tuesday|246|205|155|175|323|1320|3957|5728|3389|2097|1841|1987|2131|2033|2184|2359|2589|1589|2171|1553|1388|1308|845|513|42086|336|North
Aug 14, 2002|Wednesday|250|198|171|182|329|1390|3987|5657|3573|2161|1953|2040|2103|2153|2382|2445|2612|2645|2152|1683|1443|1347|948|537|44341|336|North
Aug 15, 2002|Thursday|323|228|190|144|351|1433|3848|5436|3419|2272|1974|2049|2405|2347|2423|2591|2688|2692|2363|1770|1644|1416|1109|591|45706|336|North
Aug 16, 2002|Friday|306|267|225|212|361|1315|3623|5039|3300|2365|2133|2336|2532|2642|2597|2782|2728|2596|2610|1909|1472|1295|1055|640|46340|336|North
Aug 17, 2002|Saturday|500|333|226|177|241|439|762|1101|1579|1895|2076|2202|2228|2231|2098|2154|2398|2178|2007|1727|1444|1407|1125|846|33374|336|North
Aug 18, 2002|Sunday|556|383|240|180|179|281|499|663|862|1240|1594|1874|2006|2067|2038|1999|2204|2075|1997|1623|1492|1185|852|535|28624|336|North
Aug 19, 2002|Monday|295|183|164|191|350|1409|3943|5596|3454|2214|1937|1988|2227|2209|2271|2384|2415|2501|2058|1571|1472|1244|864|458|43398|336|North
Aug 20, 2002|Tuesday|294|179|168|210|326|1359|4077|5830|3582|2194|1994|2074|2212|2188|2319|2451|2533|2515|2218|1546|1235|1099|747|413|43763|336|North
Aug 21, 2002|Wednesday|255|174|140|164|330|1361|3946|5605|3545|2206|1893|1920|2168|2072|2235|2401|2443|2499|2071|1546|1473|1243|888|488|43066|336|North
Aug 22, 2002|Thursday|305|198|191|172|356|1330|3972|5711|3734|2371|2035|2085|2332|2272|2401|2642|2662|2762|2132|1646|1536|1285|883|504|45517|336|North
Aug 23, 2002|Friday|313|223|180|169|288|1094|3271|5330|3508|2336|2222|2324|2444|2454|2644|2759|2825|2819|2511|1833|1434|1323|1029|745|46078|336|North
Aug 24, 2002|Saturday|461|330|227|218|234|464|915|1390|1777|2068|2258|2384|2415|2357|2284|2340|2294|2197|1967|1536|1454|1173|1119|808|34670|336|North
Aug 25, 2002|Sunday|478|355|241|161|171|292|610|805|1107|1540|1918|2168|2263|2051|1993|2038|2156|2094|1959|1588|1296|1086|788|504|29662|336|North
Aug 26, 2002|Monday|277|161|162|169|356|1368|4002|6046|3814|2277|2007|1975|2241|2039|2179|2474|2585|2491|2066|1448|1357|1053|672|437|43656|336|North
Aug 27, 2002|Tuesday|218|184|154|178|340|1397|4213|6056|3714|2179|2046|2008|2034|2095|2321|2365|2585|2653|2070|1584|1411|1137|837|472|44251|336|North
Aug 28, 2002|Wednesday|248|157|152|153|337|1373|4137|6053|3790|2428|2032|1973|2211|2033|2230|2356|2654|2534|2059|1556|1377|1157|812|511|44323|336|North
Aug 29, 2002|Thursday|269|190|172|167|362|1399|4067|5813|3655|2345|2172|2147|2286|2315|2467|2535|2691|2679|2220|1692|1416|1375|1007|564|46005|336|North
Aug 30, 2002|Friday|279|223|194|179|361|1264|3518|4989|3428|2605|2425|2497|2652|2766|2993|2931|2918|2756|2410|1946|1504|1400|1055|832|48125|336|North
Aug 31, 2002|Saturday|512|371|248|199|227|403|838|1331|1653|2177|2364|2475|2232|2181|2157|2123|2091|2061|1880|1495|1276|1186|890|694|33064|336|North
Aug 1, 2002|Thursday|483|309|207|152|216|629|1383|1874|2003|1753|1788|2201|2362|2350|2823|4018|5055|4977|3141|2047|1912|2104|1524|868|46179|336|South
Aug 2, 2002|Friday|479|356|218|149|187|565|1324|1828|1933|1773|1686|2351|2540|2606|3160|3977|4916|4579|2904|1911|1564|1578|1332|1376|45292|336|South
Aug 3, 2002|Saturday|815|538|290|229|177|282|542|898|1138|1516|1891|2169|2261|2291|2160|2254|2077|1973|1809|1511|1343|1118|939|763|30984|336|South
Aug 4, 2002|Sunday|502|398|214|117|116|158|278|525|741|1116|1534|1787|2046|2182|2203|2173|2268|2315|2021|1764|1535|1295|877|567|28732|336|South
Aug 5, 2002|Monday|341|208|128|117|221|609|1311|1708|1817|1578|1822|2001|2298|2079|2651|3594|4840|4809|2859|1783|1650|1479|945|627|41475|336|South
Aug 6, 2002|Tuesday|391|227|158|138|210|596|1361|1927|1809|1717|1699|2081|2098|2055|2575|3640|4940|5028|2990|1926|1704|1625|940|655|42490|336|South
Aug 7, 2002|Wednesday|460|272|158|141|182|647|1315|1892|1879|1565|1731|2065|2182|2141|2686|3857|5075|5067|2815|1984|1776|1596|1124|786|43396|336|South
Aug 8, 2002|Thursday|426|303|184|131|209|609|1360|1828|1760|1695|1763|2157|2233|2291|2709|3808|4990|5150|3009|2067|1788|1821|1167|797|44255|336|South
Aug 9, 2002|Friday|449|326|197|159|185|621|1316|1844|1715|1744|1913|2288|2637|2574|3063|4067|4776|4210|2774|1874|1640|1648|1380|1048|44448|336|South
Aug 10, 2002|Saturday|620|568|289|188|162|279|531|851|1200|1461|1911|2200|2320|2176|2200|2343|2246|2062|1875|1415|1360|1419|1376|1051|32103|336|South
Aug 11, 2002|Sunday|646|465|273|153|96|188|305|479|771|1154|1634|1949|2092|2277|2210|2280|2260|2306|2086|1887|1746|1455|993|610|30315|336|South
Aug 12, 2002|Monday|354|202|131|119|180|601|1381|1822|1804|1713|1749|2188|2215|2102|2529|3567|4963|4749|2847|1863|1623|1529|1021|640|41892|336|South
Aug 13, 2002|Tuesday|382|227|163|139|199|650|1505|2042|2026|1833|1203|1436|2151|2235|2515|3601|5120|4922|2254|2043|1795|1697|1183|780|42101|336|South
Aug 14, 2002|Wednesday|417|279|171|115|180|662|1466|1974|1908|1820|1919|1824|2317|1574|2724|3820|5077|4883|2879|2031|1761|1668|1071|772|43312|336|South
Aug 15, 2002|Thursday|459|300|200|149|203|660|1469|1957|1971|1252|1814|2212|1651|2283|1911|3865|4711|4646|3104|2024|1773|1679|1137|778|42208|336|South
Aug 16, 2002|Friday|466|369|225|146|205|640|1458|2037|1973|1861|2108|1595|2571|2515|3075|3930|4453|3658|2564|1913|1498|1338|1016|828|42442|336|South
Aug 17, 2002|Saturday|565|429|249|136|168|165|315|820|1183|1610|2059|2308|2445|2044|1511|2288|2110|2168|1830|1586|1417|1487|1274|993|31160|336|South
Aug 18, 2002|Sunday|797|578|265|166|128|163|368|555|869|1241|1768|1424|2295|1770|2278|2296|2269|2126|1945|1854|1635|1252|869|535|29446|336|South
Aug 19, 2002|Monday|344|166|101|113|180|599|1302|1839|1855|1682|1852|2226|2149|2179|2653|3750|5048|4922|2847|1131|1612|1429|885|652|41516|336|South
Aug 20, 2002|Tuesday|378|223|153|119|160|555|1413|1888|1892|1682|1402|2179|2119|2248|2700|3737|4252|3942|3011|2028|1545|1392|867|575|40460|336|South
Aug 21, 2002|Wednesday|346|215|144|132|181|532|1237|1743|1708|1601|1642|2037|2061|2119|2625|3724|5106|4939|2835|2035|1696|1631|949|422|41660|336|South
Aug 22, 2002|Thursday|417|288|183|129|179|614|1308|1866|1753|1728|1714|2089|2203|2261|2636|3852|4942|4480|2793|2069|1873|1692|1345|817|43231|336|South
Aug 23, 2002|Friday|454|314|194|150|167|510|1232|1779|1672|1639|1865|2231|2475|2469|2965|3866|4706|4465|2832|1975|1596|1530|1269|1090|43445|336|South
Aug 24, 2002|Saturday|806|510|281|181|145|241|462|812|1326|1606|1927|2203|2252|2190|2414|2363|2247|2191|1967|1668|1564|1484|1333|1143|33316|336|South
Aug 25, 2002|Sunday|831|458|222|144|114|155|308|500|775|1081|1503|1943|2236|2160|2292|2535|2420|2372|2131|1883|1762|1373|1115|724|31037|336|South
Aug 26, 2002|Monday|375|174|106|91|180|586|1421|1858|1777|1609|1734|2069|2157|2067|2546|3804|4913|5022|2818|1984|1794|1503|705|718|42011|336|South
Aug 27, 2002|Tuesday|368|217|148|123|174|591|1386|2039|1946|1606|1703|1946|2008|2096|2539|3905|5081|5056|1854|1894|1707|1619|1162|820|41988|336|South
Aug 28, 2002|Wednesday|421|259|151|145|185|551|1407|2064|1812|1673|1642|2078|2061|2131|2775|3753|4858|4836|3133|2027|1814|1664|1158|738|43336|336|South
Aug 29, 2002|Thursday|409|237|152|157|212|572|1463|1928|1845|1668|1691|2124|2186|2213|2763|4019|4981|4840|3181|2131|1871|1685|1225|876|44429|336|South
Aug 30, 2002|Friday|463|294|176|159|199|546|1229|1808|1757|1477|1869|2383|2625|2690|3268|3973|4431|3851|2135|1989|1731|1617|1433|1175|43278|336|South
Aug 31, 2002|Saturday|925|467|289|183|153|208|444|861|1110|1379|1841|2030|2032|2008|2062|2095|1987|1934|1806|1527|991|1408|1240|1101|30081|336|South
Sep 1, 2002|Sunday|460|273|238|169|161|257|464|690|976|1409|1629|1850|1909|1927|2007|1929|1822|1634|1461|1212|1246|1018|943|564|26248|336|North
Sep 2, 2002|Monday|355|223|195|162|177|265|442|643|939|1340|1633|1844|1956|1970|1808|1936|1843|1719|1576|1456|1266|927|623|411|25709|336|North
Sep 3, 2002|Tuesday|223|156|150|159|320|1335|4030|5586|3556|2227|1877|1930|2063|1899|2163|2295|2373|2228|1857|1484|1249|1068|682|404|41314|336|North
Sep 4, 2002|Wednesday|239|150|141|152|310|1412|4288|5469|4165|2223|1695|1826|1949|1879|2164|2275|2492|2580|2049|1539|1323|1088|749|438|42595|336|North
