Apr 23, 2002|Tuesday|0|0|0|0|0|4|6|6|9|10|11|12|14|11|11|14|14|15|9|9|4|4|4|0|167|214|North
Apr 24, 2002|Wednesday|1|0|0|0|0|2|5|5|4|9|9|8|9|11|10|8|12|9|12|6|4|2|4|2|132|214|North
Apr 25, 2002|Thursday|1|1|0|0|1|4|5|5|4|8|10|11|10|10|12|15|17|14|14|8|5|5|4|2|166|214|North
Apr 26, 2002|Friday|2|1|0|0|0|2|6|5|7|12|12|11|12|13|12|19|15|16|13|8|8|4|4|6|188|214|North
Apr 27, 2002|Saturday|2|3|1|0|1|1|1|3|5|10|13|13|13|12|10|13|11|10|9|8|6|4|4|3|156|214|North
Apr 28, 2002|Sunday|1|1|1|1|1|1|1|2|3|7|7|9|9|11|9|9|11|7|6|4|2|3|1|1|108|214|North
Apr 29, 2002|Monday|1|0|1|0|0|3|3|2|7|4|11|7|11|17|6|11|16|13|9|5|6|7|3|3|146|214|North
Apr 30, 2002|Tuesday|2|1|0|1|0|2|1|7|5|15|9|10|12|11|11|17|14|17|14|7|16|4|2|0|178|214|North
Apr 1, 2002|Monday|0|0|0|0|0|3|7|7|5|7|10|9|8|10|12|7|10|13|6|5|1|1|0|1|122|214|South
Apr 2, 2002|Tuesday|0|1|0|0|0|5|7|8|8|13|9|16|14|11|12|13|15|13|7|6|5|4|2|2|171|214|South
Apr 3, 2002|Wednesday|0|2|0|1|0|6|6|5|9|12|12|12|8|11|15|13|4|5|15|10|9|4|1|0|160|214|South
Apr 4, 2002|Thursday|0|0|0|0|0|5|8|9|9|9|9|11|18|13|7|16|12|13|10|7|3|3|1|2|165|214|South
Apr 5, 2002|Friday|1|0|0|0|2|4|10|7|5|13|13|18|10|14|14|8|11|17|5|8|5|5|2|1|173|214|South
Apr 6, 2002|Saturday|3|3|1|0|1|2|5|3|11|11|6|11|12|10|9|14|11|13|5|11|4|9|2|1|158|214|South
Apr 7, 2002|Sunday|0|0|0|0|2|2|6|7|7|11|11|12|14|16|15|15|13|6|6|5|4|3|2|2|159|214|South
Apr 8, 2002|Monday|0|0|1|1|5|9|16|5|9|10|13|13|10|8|9|8|12|8|11|7|4|3|0|0|162|214|South
Apr 9, 2002|Tuesday|3|0|0|0|1|5|7|10|9|7|7|9|10|13|16|14|10|6|7|3|4|3|3|1|148|214|South
Apr 10, 2002|Wednesday|0|0|0|0|0|7|4|9|10|7|9|10|9|9|15|11|12|11|7|5|4|3|4|2|148|214|South
Apr 11, 2002|Thursday|0|0|0|1|5|3|9|12|6|7|7|6|8|7|14|11|11|5|9|9|5|2|1|1|139|214|South
Apr 12, 2002|Friday|0|0|0|1|2|4|6|12|10|15|13|5|16|14|11|11|17|15|7|6|6|1|2|4|178|214|South
Apr 13, 2002|Saturday|3|0|0|0|2|2|2|4|5|8|12|18|7|9|15|15|21|29|13|12|4|7|2|3|193|214|South
Apr 14, 2002|Sunday|1|0|0|0|1|2|1|4|6|9|5|14|7|9|8|17|6|11|9|4|3|3|2|0|122|214|South
Apr 15, 2002|Monday|0|1|0|0|1|4|8|12|13|7|12|7|10|12|15|7|9|11|12|7|4|2|0|4|158|214|South
Apr 16, 2002|Tuesday|0|0|2|0|2|4|12|9|8|9|9|11|14|15|9|4|16|9|13|3|7|1|0|0|157|214|South
Apr 17, 2002|Wednesday|0|0|0|0|0|8|10|8|7|10|11|13|8|14|9|8|14|5|7|5|6|2|2|0|147|214|South
Apr 18, 2002|Thursday|0|0|1|0|0|5|5|15|5|10|9|7|7|10|10|8|14|14|2|5|6|5|3|1|142|214|South
Apr 19, 2002|Friday|3|1|0|0|1|4|8|15|9|6|6|11|12|14|19|15|13|6|8|9|7|3|5|10|185|214|South
Apr 20, 2002|Saturday|1|2|0|0|1|4|3|10|8|8|13|11|15|14|16|18|17|24|11|12|7|9|7|1|212|214|South
Apr 21, 2002|Sunday|5|0|2|0|1|1|2|3|9|7|21|8|16|17|10|5|12|7|11|2|2|4|0|4|149|214|South
Apr 22, 2002|Monday|0|1|1|0|3|7|10|11|7|10|13|13|12|14|18|10|10|12|9|7|3|2|2|0|175|214|South
Apr 23, 2002|Tuesday|0|0|0|0|1|9|8|9|8|9|9|11|13|14|15|12|14|12|7|6|3|4|2|0|0|214|South
Apr 24, 2002|Wednesday|0|0|0|0|0|6|4|8|8|6|8|8|8|8|13|9|11|9|6|4|4|3|4|0|0|214|South
Apr 25, 2002|Thursday|0|0|0|0|1|8|6|10|7|7|11|13|9|13|13|12|11|10|9|9|6|6|5|4|170|214|South
Apr 26, 2002|Friday|1|1|1|1|0|5|6|13|9|11|10|12|13|13|15|14|11|10|9|10|7|3|3|0|178|214|South
Apr 27, 2002|Saturday|1|1|1|1|1|4|3|5|6|9|10|12|10|14|10|14|12|10|9|7|8|3|4|3|158|214|South
Apr 28, 2002|Sunday|1|2|1|1|1|1|1|5|4|7|7|8|11|10|10|9|10|7|8|4|3|3|1|0|115|214|South
Apr 29, 2002|Monday|0|0|0|1|0|5|7|19|5|13|10|6|13|18|16|7|7|8|9|4|3|2|2|0|155|214|South
Apr 30, 2002|Tuesday|1|1|0|1|0|6|11|12|7|10|13|6|17|12|15|10|12|14|5|8|7|6|1|1|176|214|South
May 1, 2002|Wednesday|2|1|0|0|2|5|4|7|5|16|12|12|9|11|10|25|15|13|15|12|5|0|3|1|185|214|North
May 2, 2002|Thursday|1|0|0|0|0|1|3|4|4|13|12|9|11|10|9|15|17|12|10|5|6|5|8|5|160|214|North
May 3, 2002|Friday|2|0|0|0|3|5|3|3|7|8|13|14|9|15|18|17|15|12|12|14|9|3|3|3|188|214|North
May 4, 2002|Saturday|4|1|1|0|0|2|5|5|11|15|18|15|12|13|18|9|10|16|9|13|6|5|2|7|197|214|North
May 5, 2002|Sunday|2|4|2|0|0|1|1|6|4|10|11|25|14|18|12|9|12|16|9|9|3|3|1|4|176|214|North
May 6, 2002|Monday|0|1|0|1|0|2|5|7|5|8|14|13|10|12|11|16|13|19|16|7|7|6|2|1|176|214|North
May 7, 2002|Tuesday|1|1|0|1|1|5|8|6|8|15|12|13|10|15|10|15|14|20|10|15|5|5|5|1|196|214|North
May 8, 2002|Wednesday|0|1|0|1|1|4|4|8|12|9|17|16|12|21|20|19|23|16|15|10|10|4|4|3|230|214|North
May 9, 2002|Thursday|0|1|0|0|2|4|7|7|12|14|14|16|22|13|15|21|20|20|20|12|11|9|6|2|248|214|North
May 10, 2002|Friday|2|4|0|0|1|1|3|7|11|13|16|18|20|18|23|23|28|31|20|21|19|11|4|8|302|214|North
May 11, 2002|Saturday|1|1|0|0|2|6|8|12|16|25|24|11|16|22|14|18|14|15|9|9|11|8|1|5|248|214|North
May 12, 2002|Sunday|2|0|0|0|0|1|4|4|7|13|22|18|21|19|23|24|18|21|12|11|12|5|3|4|244|214|North
May 13, 2002|Monday|0|0|0|0|2|4|8|8|7|11|15|15|13|11|23|20|16|13|11|7|8|4|5|3|204|214|North
May 14, 2002|Tuesday|1|1|0|0|1|4|5|10|12|14|16|13|14|16|19|20|21|26|14|10|9|12|6|0|244|214|North
May 15, 2002|Wednesday|0|0|0|0|1|4|8|3|12|16|26|23|17|14|14|24|18|20|17|9|5|7|6|1|245|214|North
May 16, 2002|Thursday|1|0|0|1|2|3|7|9|20|12|9|16|14|12|23|12|19|20|25|10|7|9|4|0|235|214|North
May 17, 2002|Friday|0|0|0|0|0|2|5|10|10|6|21|20|28|25|27|18|39|31|24|22|16|12|10|8|334|214|North
May 18, 2002|Saturday|4|2|1|1|1|5|6|3|9|18|25|30|18|14|25|14|24|22|10|10|5|10|7|2|266|214|North
May 19, 2002|Sunday|1|1|2|0|0|1|2|4|12|13|15|19|17|19|23|21|14|24|16|11|7|5|3|3|233|214|North
May 20, 2002|Monday|0|0|0|1|1|1|3|9|9|13|9|18|16|13|13|19|18|17|15|9|7|8|3|1|203|214|North
May 21, 2002|Tuesday|3|1|0|1|1|3|6|8|22|14|11|20|11|23|15|14|19|20|11|10|11|6|3|3|236|214|North
May 22, 2002|Wednesday|1|0|0|2|1|0|7|9|16|17|16|17|14|21|11|23|26|22|20|13|5|5|7|4|257|214|North
May 23, 2002|Thursday|2|1|1|0|1|1|9|8|15|13|15|17|29|16|25|22|22|18|16|15|11|12|6|4|279|214|North
May 24, 2002|Friday|0|2|0|3|1|1|7|15|10|21|15|20|23|18|13|29|36|29|21|27|31|17|13|8|360|214|North
May 25, 2002|Saturday|0|2|3|0|1|1|4|5|13|23|27|30|33|36|33|36|30|16|32|18|17|4|8|3|375|214|North
May 26, 2002|Sunday|1|1|3|1|0|2|3|6|11|17|25|28|22|36|31|42|14|24|17|16|12|3|8|6|329|214|North
May 27, 2002|Monday|4|1|0|0|0|2|6|4|17|18|27|16|27|24|33|16|13|11|13|18|8|12|4|2|276|214|North
May 28, 2002|Tuesday|0|1|0|0|1|4|2|15|16|13|17|18|15|16|14|17|25|13|20|14|9|9|5|4|248|214|North
May 29, 2002|Wednesday|0|2|0|0|1|1|3|10|10|18|9|13|19|9|14|20|15|22|13|17|13|9|4|7|229|214|North
May 30, 2002|Thursday|0|2|0|0|0|4|4|10|19|17|17|17|15|16|18|28|20|25|10|16|12|8|5|5|268|214|North
May 31, 2002|Friday|3|1|0|0|0|4|9|11|15|7|20|15|20|28|26|19|29|29|21|24|23|14|15|5|338|214|North
May 1, 2002|Wednesday|0|1|0|0|0|9|7|10|13|17|10|8|8|11|14|11|18|9|7|8|8|3|3|1|176|214|South
May 2, 2002|Thursday|0|0|0|0|0|9|9|12|7|9|13|15|10|16|12|11|15|12|2|8|6|4|2|2|174|214|South
May 3, 2002|Friday|0|6|1|0|1|6|9|11|12|14|7|16|8|12|14|13|18|10|9|6|11|0|1|1|186|214|South
May 4, 2002|Saturday|0|0|0|1|1|3|3|3|8|9|11|16|15|22|10|14|11|13|9|8|14|4|3|2|180|214|South
May 5, 2002|Sunday|3|2|1|0|1|3|4|3|7|9|13|19|16|20|11|15|19|5|6|3|4|2|1|0|167|214|South
May 6, 2002|Monday|0|2|0|0|1|4|11|15|7|10|14|14|7|17|6|17|14|15|8|6|5|5|5|1|184|214|South
May 7, 2002|Tuesday|0|0|0|0|1|12|9|15|10|5|11|9|12|13|13|10|13|12|10|6|6|6|4|1|178|214|South
May 8, 2002|Wednesday|1|0|2|0|1|7|11|12|18|9|18|17|13|18|17|19|18|14|11|11|9|6|5|1|238|214|South
May 9, 2002|Thursday|0|0|1|0|1|6|10|14|10|14|17|17|18|14|13|12|12|13|10|7|11|8|8|2|218|214|South
May 10, 2002|Friday|2|1|0|0|0|3|11|10|11|14|13|18|17|15|21|18|22|16|16|12|10|8|6|7|251|214|South
May 11, 2002|Saturday|3|2|1|0|1|1|3|12|7|19|17|14|9|13|16|20|18|31|13|13|12|8|6|5|244|214|South
May 12, 2002|Sunday|4|5|0|0|2|2|3|7|9|14|21|22|21|22|22|22|26|20|17|20|14|12|5|1|291|214|South
May 13, 2002|Monday|1|0|0|2|0|11|11|14|3|10|11|11|18|21|14|17|11|12|10|13|13|3|3|0|209|214|South
May 14, 2002|Tuesday|1|2|0|0|1|11|11|10|13|8|17|26|16|18|12|18|17|18|13|14|10|8|3|0|247|214|South
May 15, 2002|Wednesday|0|0|0|0|1|16|13|14|15|9|13|20|12|15|15|19|15|14|14|8|8|4|7|2|234|214|South
May 16, 2002|Thursday|2|1|0|0|2|9|14|7|11|9|12|20|20|15|20|12|17|13|13|12|13|8|8|2|240|214|South
May 17, 2002|Friday|2|0|0|0|0|8|10|15|10|18|15|13|21|18|15|13|11|8|13|9|13|9|17|4|242|214|South
May 18, 2002|Saturday|3|7|1|2|4|3|9|5|9|15|24|24|18|17|18|22|12|20|21|13|8|12|8|1|276|214|South
May 19, 2002|Sunday|3|2|0|2|0|3|5|4|12|13|23|22|21|28|20|26|19|16|17|20|14|12|5|3|290|214|South
May 20, 2002|Monday|3|0|0|0|3|11|10|17|13|14|15|17|16|16|17|13|19|21|11|5|7|3|8|0|239|214|South
May 21, 2002|Tuesday|0|0|0|0|0|10|12|26|12|13|15|19|13|8|14|15|15|21|9|10|6|4|7|0|229|214|South
May 22, 2002|Wednesday|1|0|0|0|2|10|8|17|18|12|11|21|15|13|9|16|9|24|12|16|9|7|7|3|240|214|South
May 23, 2002|Thursday|0|1|0|0|1|8|8|19|13|13|20|15|16|21|17|11|23|20|20|10|7|5|1|1|250|214|South
May 24, 2002|Friday|0|2|0|0|2|9|8|22|12|12|21|20|12|12|17|14|23|14|16|15|13|7|11|4|266|214|South
May 25, 2002|Saturday|2|1|3|1|1|1|5|11|11|18|17|22|14|23|24|35|27|19|26|22|26|10|5|2|326|214|South
May 26, 2002|Sunday|7|3|5|0|1|2|2|5|18|15|15|25|26|27|34|37|37|35|29|17|17|14|5|3|379|214|South
May 27, 2002|Monday|2|0|0|0|1|5|8|5|18|27|28|41|34|48|33|35|22|20|15|10|19|12|7|2|392|214|South
May 28, 2002|Tuesday|1|1|1|0|2|14|11|20|14|21|23|25|32|25|21|15|15|12|20|14|8|4|5|2|306|214|South
May 29, 2002|Wednesday|0|0|1|2|2|14|11|17|6|11|11|11|7|20|11|9|13|13|20|6|11|4|6|5|211|214|South
May 30, 2002|Thursday|0|1|0|0|3|8|10|18|17|13|23|17|15|18|15|22|11|15|11|15|28|8|1|4|273|214|South
May 31, 2002|Friday|0|2|0|0|4|4|16|13|14|13|19|19|24|22|27|14|16|26|12|13|15|12|11|4|300|214|South
Jun 1, 2002|Saturday|3|3|0|1|1|2|7|18|16|15|21|31|28|25|34|30|17|34|17|19|14|9|6|2|353|214|North
Jun 2, 2002|Sunday|4|0|1|0|0|1|5|14|8|12|31|28|20|19|29|13|13|27|17|8|13|12|9|2|286|214|North
Jun 3, 2002|Monday|1|0|0|1|0|5|4|12|17|19|21|30|19|28|22|26|23|23|12|13|7|12|5|3|303|214|North
Jun 4, 2002|Tuesday|2|0|0|0|0|4|8|22|24|25|31|33|17|32|27|27|22|27|13|14|10|11|11|4|364|214|North
Jun 5, 2002|Wednesday|0|1|0|0|0|3|12|15|25|16|28|27|23|17|18|21|24|34|16|15|27|5|5|1|333|214|North
Jun 6, 2002|Thursday|2|0|1|0|2|6|14|17|15|15|19|18|18|16|22|24|23|26|22|13|19|6|8|6|312|214|North
Jun 7, 2002|Friday|1|0|0|0|0|2|17|15|8|16|19|15|25|20|16|21|23|26|32|20|15|12|10|4|317|214|North
Jun 8, 2002|Saturday|1|1|1|0|2|3|7|8|9|16|19|25|26|22|24|23|44|26|23|16|18|10|6|6|336|214|North
Jun 9, 2002|Sunday|2|3|1|6|4|6|4|6|4|14|12|26|18|19|30|26|16|8|12|14|10|6|3|2|252|214|North
Jun 10, 2002|Monday|2|3|0|1|0|1|7|11|7|15|19|23|20|18|20|24|19|15|22|12|15|9|6|3|272|214|North
Jun 11, 2002|Tuesday|0|2|0|1|0|1|4|3|10|17|25|22|25|15|21|20|30|27|21|11|13|7|7|3|285|214|North
Jun 12, 2002|Wednesday|0|3|2|0|1|4|12|14|20|30|17|21|15|23|18|29|28|29|26|15|13|15|10|3|348|214|North
Jun 13, 2002|Thursday|3|2|1|0|0|1|12|7|8|20|24|14|18|21|12|31|33|24|24|14|20|15|12|2|318|214|North
Jun 14, 2002|Friday|1|0|1|0|0|0|4|8|10|30|21|23|24|32|31|20|20|25|20|25|14|27|4|5|345|214|North
Jun 15, 2002|Saturday|2|2|4|0|0|2|6|3|18|12|17|30|33|30|36|22|36|13|14|22|18|8|17|5|350|214|North
Jun 16, 2002|Sunday|4|1|0|0|0|3|5|6|9|24|28|30|23|24|24|19|20|22|24|12|15|10|11|6|320|214|North
Jun 17, 2002|Monday|2|1|0|1|1|5|9|11|12|14|19|20|15|22|29|19|30|22|15|17|18|9|6|0|297|214|North
Jun 18, 2002|Tuesday|1|0|2|0|0|0|6|9|12|13|20|27|20|27|21|20|18|26|24|17|10|10|3|3|289|214|North
Jun 19, 2002|Wednesday|1|2|2|0|0|2|5|12|14|16|17|27|24|18|22|25|21|25|19|14|11|9|12|3|301|214|North
Jun 20, 2002|Thursday|1|1|2|1|2|3|5|11|13|15|29|20|19|15|22|21|29|31|24|16|13|11|11|3|318|214|North
Jun 21, 2002|Friday|0|1|0|0|2|1|8|7|12|17|26|23|22|15|29|28|34|36|24|19|17|16|9|4|350|214|North
Jun 22, 2002|Saturday|1|0|1|1|1|2|8|4|14|17|26|16|31|22|24|23|18|16|20|15|7|4|6|5|282|214|North
Jun 23, 2002|Sunday|2|4|0|1|1|1|1|4|3|20|27|18|30|33|36|17|16|19|15|15|21|8|3|2|297|214|North
Jun 24, 2002|Monday|2|0|2|0|1|1|4|8|8|12|20|23|24|14|30|24|20|33|12|17|10|11|8|0|284|214|North
Jun 25, 2002|Tuesday|1|1|1|1|0|1|2|10|15|16|23|23|18|25|18|25|21|21|16|10|11|7|6|3|275|214|North
Jun 26, 2002|Wednesday|2|1|0|0|0|5|6|15|16|22|15|16|14|12|22|29|27|28|24|13|11|10|6|1|295|214|North
Jun 27, 2002|Thursday|0|0|0|0|1|1|7|8|17|17|20|18|19|28|20|27|25|25|14|24|14|7|11|1|304|214|North
Jun 28, 2002|Friday|0|0|0|0|0|3|4|5|14|16|15|24|24|22|25|30|25|21|31|21|21|4|8|10|323|214|North
Jun 29, 2002|Saturday|0|1|1|1|0|4|10|6|15|25|29|39|29|48|61|56|41|36|26|28|27|16|7|1|507|214|North
Jun 30, 2002|Sunday|1|0|1|0|0|0|3|5|11|32|20|27|32|23|23|30|22|26|15|17|20|9|2|5|324|214|North
Jun 1, 2002|Saturday|1|1|0|0|0|5|5|8|13|22|25|16|21|29|19|28|24|24|23|17|20|21|11|3|336|214|South
Jun 2, 2002|Sunday|12|7|1|0|0|2|4|5|11|16|35|28|36|22|31|23|22|18|17|13|16|9|7|3|338|214|South
Jun 3, 2002|Monday|6|0|0|3|0|18|16|17|12|18|20|32|24|23|25|18|18|11|13|5|5|8|2|1|295|214|South
Jun 4, 2002|Tuesday|0|0|0|3|0|12|16|30|22|23|38|30|24|28|32|26|13|18|15|14|11|13|1|4|373|214|South
Jun 5, 2002|Wednesday|0|1|3|0|0|10|20|29|20|18|22|29|20|16|15|18|20|14|12|16|29|10|1|4|327|214|South
Jun 6, 2002|Thursday|0|1|0|2|0|9|21|16|12|22|26|23|19|31|15|25|18|18|19|14|14|7|4|1|317|214|South
Jun 7, 2002|Friday|3|1|4|1|3|5|12|22|14|15|21|13|17|17|23|21|21|11|16|16|8|9|5|2|280|214|South
Jun 8, 2002|Saturday|1|3|0|0|0|2|9|5|10|15|13|23|26|19|32|23|26|29|24|26|6|14|11|9|326|214|South
Jun 9, 2002|Sunday|3|1|1|1|5|1|6|9|7|18|29|19|24|28|13|22|17|10|15|13|6|15|4|4|271|214|South
Jun 10, 2002|Monday|1|2|0|0|0|20|15|13|18|17|16|29|15|20|18|22|17|12|15|9|15|12|3|0|289|214|South
Jun 11, 2002|Tuesday|1|1|3|0|1|12|10|16|14|16|12|20|18|22|24|26|24|23|18|10|10|7|4|3|295|214|South
Jun 12, 2002|Wednesday|3|3|0|0|1|10|16|13|24|14|21|27|25|22|24|28|34|21|24|11|7|11|7|6|352|214|South
Jun 13, 2002|Thursday|0|1|0|2|2|10|6|8|22|18|13|24|31|21|21|17|16|17|18|14|14|6|6|4|291|214|South
Jun 14, 2002|Friday|6|0|2|0|1|5|10|9|12|31|23|20|22|33|19|23|17|23|29|22|13|13|11|5|349|214|South
Jun 15, 2002|Saturday|2|3|2|2|2|3|6|11|23|24|23|33|29|26|23|21|21|18|27|9|12|15|14|5|354|214|South
Jun 16, 2002|Sunday|0|3|0|0|1|1|7|4|10|15|28|28|33|34|24|31|38|20|17|12|14|13|9|1|343|214|South
Jun 17, 2002|Monday|3|2|1|0|1|14|9|13|20|19|23|19|15|13|22|16|23|19|20|18|8|10|7|3|298|214|South
Jun 18, 2002|Tuesday|1|0|0|1|0|4|13|11|21|13|21|21|29|23|21|23|17|19|17|13|8|10|7|0|293|214|South
Jun 19, 2002|Wednesday|2|0|0|0|1|6|14|12|16|19|17|23|25|23|19|23|27|21|12|13|19|12|8|2|314|214|South
Jun 20, 2002|Thursday|6|0|0|0|1|10|13|9|18|15|21|19|25|18|23|24|15|20|18|12|17|12|9|2|307|214|South
Jun 21, 2002|Friday|3|2|0|0|2|4|13|13|14|21|18|24|24|23|24|27|25|15|26|16|18|8|14|8|342|214|South
Jun 22, 2002|Saturday|3|5|0|0|1|4|8|7|14|22|26|33|29|32|22|23|24|24|16|8|11|7|7|1|327|214|South
Jun 23, 2002|Sunday|1|7|0|0|0|2|7|4|14|11|25|25|19|27|37|26|22|19|23|16|10|9|7|2|313|214|South
Jun 24, 2002|Monday|1|3|0|0|1|16|11|12|14|14|21|18|22|29|19|24|25|19|14|10|9|21|2|5|310|214|South
Jun 25, 2002|Tuesday|1|1|0|0|3|8|11|17|19|18|14|23|13|15|21|22|19|17|12|10|9|11|4|3|271|214|South
Jun 26, 2002|Wednesday|0|0|0|0|0|9|12|8|19|14|16|21|18|12|17|23|26|12|34|10|7|10|5|1|274|214|South
Jun 27, 2002|Thursday|2|0|0|0|2|7|10|13|16|21|15|18|27|29|22|18|21|15|20|16|18|15|5|10|320|214|South
Jun 28, 2002|Friday|1|0|0|0|0|7|11|12|15|21|18|26|19|28|25|19|23|20|9|21|13|12|5|6|311|214|South
Jun 29, 2002|Saturday|1|1|1|2|0|9|7|12|19|33|30|38|36|14|38|43|30|27|11|16|21|22|7|1|419|214|South
Jun 30, 2002|Sunday|7|1|1|0|1|2|5|10|15|25|55|36|28|28|21|19|28|19|15|17|18|21|5|6|383|214|South
Jul 1, 2002|Monday|4|1|1|0|0|1|6|10|8|18|22|47|30|19|27|21|39|21|14|18|25|15|5|3|355|214|North
Jul 2, 2002|Tuesday|1|2|0|0|1|3|5|1|17|31|36|27|27|25|32|32|30|22|17|12|28|17|4|4|374|214|North
Jul 3, 2002|Wednesday|2|2|0|0|2|4|3|7|18|22|25|34|38|34|24|34|41|32|36|20|28|9|13|4|432|214|North
Jul 4, 2002|Thursday|4|0|1|0|0|1|2|14|10|26|19|36|46|30|38|30|19|14|22|19|25|11|22|7|396|214|North
Jul 5, 2002|Friday|2|2|1|0|0|2|9|3|17|12|26|39|33|36|35|35|33|30|27|36|28|17|10|4|437|214|North
Jul 6, 2002|Saturday|7|1|0|1|0|2|6|8|14|21|20|45|30|42|43|39|33|19|23|16|21|19|8|4|422|214|North
Jul 7, 2002|Sunday|2|1|0|0|0|1|1|7|4|23|25|25|26|23|21|24|18|26|21|18|8|9|6|5|294|214|North
Jul 8, 2002|Monday|1|2|0|0|0|1|8|8|14|18|26|23|18|20|19|25|38|18|17|10|12|12|5|5|300|214|North
Jul 9, 2002|Tuesday|0|0|0|1|0|1|3|14|15|22|27|23|30|18|15|27|28|26|17|11|8|9|1|4|300|214|North
Jul 10, 2002|Wednesday|2|3|0|0|0|1|7|11|14|33|14|47|22|27|35|15|27|17|15|13|13|16|3|4|339|214|North
Jul 11, 2002|Thursday|1|1|1|0|0|1|3|9|18|19|25|25|28|29|16|30|22|21|22|15|8|18|2|8|322|214|North
Jul 12, 2002|Friday|2|1|0|0|0|0|4|9|16|21|23|28|24|27|19|26|22|24|19|25|13|8|12|4|327|214|North
Jul 13, 2002|Saturday|4|0|0|0|0|1|4|7|13|17|22|33|30|31|40|48|34|19|19|16|12|3|8|4|365|214|North
Jul 14, 2002|Sunday|2|2|2|0|0|4|0|5|11|22|21|29|27|25|36|29|27|24|22|20|14|8|9|1|340|214|North
Jul 15, 2002|Monday|2|0|0|2|0|1|4|10|21|20|27|28|24|16|19|25|29|16|18|15|12|9|5|4|307|214|North
Jul 16, 2002|Tuesday|3|0|0|1|2|3|5|6|15|21|30|22|38|22|24|35|37|22|21|15|16|14|3|3|358|214|North
Jul 17, 2002|Wednesday|5|0|0|0|1|1|5|6|17|32|31|25|31|14|30|28|25|20|22|8|14|17|6|4|342|214|North
Jul 18, 2002|Thursday|2|1|1|2|3|2|6|9|12|25|22|32|20|31|22|31|29|25|18|12|17|4|5|3|334|214|North
Jul 19, 2002|Friday|2|1|0|0|0|2|5|23|15|31|26|22|30|30|24|31|42|29|27|23|17|10|13|2|405|214|North
Jul 20, 2002|Saturday|2|1|3|0|0|0|6|19|9|20|28|38|38|26|42|24|23|24|18|37|28|11|6|5|408|214|North
Jul 21, 2002|Sunday|5|1|3|1|0|1|3|4|2|28|28|31|29|23|34|17|22|21|18|25|20|7|7|1|331|214|North
Jul 22, 2002|Monday|3|0|1|0|2|1|6|5|7|27|27|17|28|26|31|34|24|21|17|10|10|8|9|2|316|214|North
Jul 23, 2002|Tuesday|1|0|0|0|0|0|7|10|14|20|29|30|32|33|20|29|22|19|12|19|12|7|5|2|323|214|North
Jul 24, 2002|Wednesday|0|2|0|1|0|2|6|5|9|16|27|13|24|29|23|26|25|22|13|15|20|10|3|4|295|214|North
Jul 25, 2002|Thursday|3|0|1|0|2|3|7|12|10|17|34|36|35|20|17|20|30|27|17|14|7|12|10|3|337|214|North
Jul 26, 2002|Friday|2|1|0|6|0|1|8|10|12|21|35|26|29|33|28|32|24|27|34|23|15|11|8|9|395|214|North
Jul 27, 2002|Saturday|6|3|0|1|0|1|4|5|20|33|51|58|25|38|33|34|25|14|11|11|8|13|8|5|407|214|North
Jul 28, 2002|Sunday|0|0|2|0|1|1|4|12|8|14|27|28|28|23|33|19|25|19|16|11|13|5|7|5|301|214|North
Jul 29, 2002|Monday|3|1|0|0|2|1|6|8|14|19|21|23|26|27|29|24|28|19|20|15|11|6|6|4|313|214|North
Jul 30, 2002|Tuesday|1|0|1|0|1|0|4|8|16|26|31|31|24|28|15|26|28|26|19|22|13|8|4|3|335|214|North
Jul 31, 2002|Wednesday|0|0|0|1|0|4|6|6|11|33|26|28|27|14|22|23|23|24|18|17|23|8|7|2|323|214|North
Jul 1, 2002|Monday|2|0|1|0|1|13|13|13|18|14|28|25|36|22|21|26|32|16|24|8|17|9|6|2|347|214|South
Jul 2, 2002|Tuesday|1|0|0|2|2|9|9|17|15|15|25|35|37|22|17|20|22|24|16|11|7|12|5|2|325|214|South
Jul 3, 2002|Wednesday|2|0|0|0|1|13|17|17|16|16|16|17|20|19|30|21|12|24|29|20|24|12|12|3|341|214|South
Jul 4, 2002|Thursday|4|0|0|0|3|6|2|6|5|17|22|20|24|37|22|27|24|32|18|26|21|14|7|5|342|214|South
Jul 5, 2002|Friday|3|1|2|1|3|8|7|4|10|17|33|38|30|34|25|40|35|22|23|16|18|18|6|11|405|214|South
Jul 6, 2002|Saturday|5|5|1|2|2|3|6|8|23|29|35|54|50|30|40|38|41|36|23|25|14|12|12|3|497|214|South
Jul 7, 2002|Sunday|4|3|0|0|1|1|3|2|16|18|40|52|47|25|36|24|35|21|15|14|15|7|5|3|387|214|South
Jul 8, 2002|Monday|1|3|1|1|1|10|14|10|14|20|18|21|21|22|26|17|24|14|15|12|11|10|4|0|290|214|South
Jul 9, 2002|Tuesday|3|0|0|0|0|7|15|11|18|22|23|25|21|26|14|29|29|12|12|7|6|9|7|5|301|214|South
Jul 10, 2002|Wednesday|1|4|0|0|0|11|10|11|14|11|27|30|23|30|17|33|22|22|17|10|12|15|4|3|327|214|South
Jul 11, 2002|Thursday|1|0|0|0|0|6|10|11|17|12|21|36|17|32|20|18|31|20|17|14|13|15|4|3|318|214|South
Jul 12, 2002|Friday|1|1|0|0|1|5|7|8|8|21|29|21|27|19|30|29|19|18|26|12|7|14|4|1|308|214|South
Jul 13, 2002|Saturday|2|2|2|0|0|4|5|10|12|16|40|28|32|40|15|36|27|15|18|15|7|14|12|1|353|214|South
