Jul 8, 2002|Monday|21|11|6|12|49|256|584|649|421|335|334|366|377|347|357|361|389|358|292|231|226|186|89|53|6310|390|South
Jul 9, 2002|Tuesday|22|15|9|12|55|286|651|721|451|375|349|385|369|348|351|363|389|382|309|247|239|194|97|59|6678|390|South
Jul 10, 2002|Wednesday|21|10|9|15|47|243|556|634|370|319|315|324|304|315|321|353|376|349|293|230|217|221|107|53|6002|390|South
Jul 11, 2002|Thursday|19|15|8|15|54|263|612|690|412|354|330|389|360|354|350|394|430|421|369|280|247|230|106|63|6765|390|South
Jul 12, 2002|Friday|26|15|11|15|47|256|561|642|415|355|370|392|371|378|380|414|395|372|330|288|228|214|119|68|6662|390|South
Jul 13, 2002|Saturday|47|26|15|15|18|68|113|153|244|298|339|409|392|383|345|355|371|355|317|289|265|240|141|93|5291|390|South
Jul 14, 2002|Sunday|62|33|17|10|13|30|57|114|124|199|290|306|348|350|364|382|425|436|384|348|308|224|109|61|4994|390|South
Jul 15, 2002|Monday|21|11|7|12|50|261|595|661|429|342|341|373|385|354|364|368|397|365|298|236|230|190|90|52|6432|390|South
Jul 16, 2002|Tuesday|22|15|9|12|55|285|649|718|450|374|348|384|368|347|350|361|387|380|308|246|238|194|96|59|6655|390|South
Jul 17, 2002|Wednesday|23|11|10|16|51|267|610|696|406|349|345|355|333|345|352|387|413|383|322|252|238|242|117|58|6581|390|South
Jul 18, 2002|Thursday|19|15|8|15|53|257|597|673|402|345|322|379|351|345|342|384|420|411|361|274|241|225|104|59|6602|390|South
Jul 19, 2002|Friday|25|15|10|15|45|247|542|621|401|343|358|379|359|365|367|400|382|360|319|278|221|207|115|68|6442|390|South
Jul 20, 2002|Saturday|45|24|14|14|17|65|107|146|232|284|322|389|373|365|329|338|353|338|302|275|252|229|134|87|5034|390|South
Jul 21, 2002|Sunday|62|33|17|10|13|30|57|113|123|199|289|305|346|349|363|381|423|434|383|346|306|223|109|61|4975|390|South
Jul 22, 2002|Monday|19|10|6|11|45|238|543|603|391|312|311|340|351|323|332|336|362|333|272|215|210|173|82|51|5869|390|South
Jul 23, 2002|Tuesday|19|13|11|12|46|267|603|665|419|349|335|341|347|343|346|365|423|390|321|253|285|213|101|55|6522|390|South
Jul 24, 2002|Wednesday|23|12|11|11|44|258|599|635|454|302|327|357|339|281|314|377|390|383|327|250|194|148|67|39|6142|390|South
Jul 25, 2002|Thursday|23|19|11|7|48|248|580|631|426|384|319|317|346|327|365|351|402|441|310|274|242|226|101|50|6448|390|South
Jul 26, 2002|Friday|22|15|10|12|45|241|544|595|391|340|336|388|348|334|363|375|367|377|334|286|234|216|112|66|6351|390|South
Jul 27, 2002|Saturday|43|27|15|17|21|61|89|146|222|299|307|334|339|343|340|393|334|250|252|221|221|201|92|66|4633|390|South
Jul 28, 2002|Sunday|65|29|15|17|12|24|54|97|130|212|303|307|368|294|343|340|412|477|421|279|212|173|76|47|4707|390|South
Jul 29, 2002|Monday|13|9|8|11|44|235|607|661|435|364|358|319|341|309|303|374|393|353|316|266|246|186|91|38|6280|390|South
Jul 30, 2002|Tuesday|20|10|10|13|47|271|622|674|435|354|308|357|310|327|341|336|376|357|311|255|223|172|112|42|6283|390|South
Jul 31, 2002|Wednesday|27|11|9|8|52|261|618|634|419|340|314|380|326|325|353|388|388|407|292|244|240|219|74|60|6389|390|South
Aug 1, 2002|Thursday|44|29|14|8|20|57|170|236|261|262|299|346|394|352|488|566|881|760|492|375|349|323|130|78|6934|390|North
Aug 2, 2002|Friday|57|35|14|15|24|52|164|223|234|319|351|392|455|471|551|703|866|825|563|329|294|240|155|134|7466|390|North
Aug 3, 2002|Saturday|73|60|15|14|22|55|71|159|211|278|337|364|372|374|347|319|359|315|284|210|186|155|103|75|4758|390|North
Aug 4, 2002|Sunday|66|47|22|18|13|22|45|70|98|166|244|310|414|370|368|366|340|346|290|260|169|138|86|48|4316|390|North
Aug 5, 2002|Monday|21|15|12|9|17|48|160|246|271|300|290|367|376|369|420|583|770|763|491|301|263|203|108|62|6465|390|North
Aug 6, 2002|Tuesday|41|30|10|12|18|55|174|233|237|248|281|343|346|313|431|591|795|764|502|324|259|222|107|74|6410|390|North
Aug 7, 2002|Wednesday|38|26|13|10|18|47|192|253|275|303|281|330|336|334|440|564|824|817|499|344|282|238|120|77|6661|390|North
Aug 8, 2002|Thursday|37|35|15|13|15|54|174|231|236|228|276|316|353|370|429|571|807|800|607|368|382|295|142|86|6840|390|North
Aug 9, 2002|Friday|60|23|22|16|18|49|176|208|232|261|306|433|409|439|455|683|883|828|652|344|289|224|150|119|7279|390|North
Aug 10, 2002|Saturday|74|45|27|15|11|31|46|120|164|281|347|437|457|413|422|416|450|345|354|261|189|202|140|114|5361|390|North
Aug 11, 2002|Sunday|97|40|20|15|14|28|41|73|122|177|299|394|405|405|381|352|346|310|313|267|204|160|78|51|4592|390|North
Aug 12, 2002|Monday|37|19|9|11|14|54|158|207|215|228|260|314|331|338|412|583|778|789|487|264|281|187|97|80|6153|390|North
Aug 13, 2002|Tuesday|40|22|7|8|16|58|162|224|268|266|282|293|352|319|440|597|837|814|469|350|278|212|108|80|6502|390|North
Aug 14, 2002|Wednesday|53|38|11|12|15|52|159|220|244|292|273|347|370|385|441|579|837|748|538|367|307|257|94|82|6721|390|North
Aug 15, 2002|Thursday|54|34|18|13|16|53|165|249|279|295|274|290|380|363|442|589|808|808|553|354|310|231|127|85|6790|390|North
Aug 16, 2002|Friday|47|39|23|14|21|63|155|245|280|290|327|372|467|453|536|641|920|883|534|377|237|200|141|107|7372|390|North
Aug 17, 2002|Saturday|75|34|26|15|9|32|69|120|234|301|389|425|454|464|417|442|436|400|363|280|267|204|163|106|5725|390|North
Aug 18, 2002|Sunday|82|50|23|18|15|33|79|113|134|232|295|344|404|430|412|373|421|393|323|273|220|144|90|48|4949|390|North
Aug 19, 2002|Monday|21|18|8|7|19|67|187|240|235|269|280|365|418|415|483|614|812|793|494|325|272|180|91|73|6686|390|North
Aug 20, 2002|Tuesday|49|23|13|13|17|56|195|237|244|250|286|335|370|352|425|577|824|762|481|334|288|237|123|73|6564|390|North
Aug 21, 2002|Wednesday|56|25|14|12|17|59|183|244|252|272|284|334|370|364|433|577|846|781|515|353|297|222|138|84|6732|390|North
Aug 22, 2002|Thursday|55|31|14|14|16|56|180|239|246|277|287|340|370|381|426|575|798|785|520|372|333|265|152|91|6823|390|North
Aug 23, 2002|Friday|61|32|19|13|18|51|177|239|259|288|326|413|452|464|504|688|882|861|642|370|305|225|159|119|7567|390|North
Aug 24, 2002|Saturday|71|41|26|19|13|56|95|167|208|296|359|382|448|431|406|456|398|332|313|259|232|179|141|126|5454|390|North
Aug 25, 2002|Sunday|75|49|25|12|5|24|91|101|133|203|273|303|421|404|411|388|399|330|287|235|183|125|80|66|4623|390|North
Aug 26, 2002|Monday|27|13|6|5|18|68|183|245|205|232|240|312|356|349|404|590|812|734|520|329|290|211|103|61|6313|390|North
Aug 27, 2002|Tuesday|52|23|12|12|17|54|185|258|255|258|283|312|362|403|452|660|850|824|460|332|329|189|140|72|6794|390|North
Aug 28, 2002|Wednesday|48|21|9|16|14|59|180|262|234|254|276|325|421|395|447|662|867|782|496|347|265|221|106|106|6813|390|North
Aug 29, 2002|Thursday|50|31|11|17|20|57|159|255|241|271|299|304|369|386|444|623|829|778|556|345|330|222|143|99|6839|390|North
Aug 30, 2002|Friday|47|34|14|12|13|58|166|225|253|277|323|429|500|514|616|858|978|950|659|372|290|202|144|117|8051|390|North
Aug 31, 2002|Saturday|70|38|22|20|14|30|74|122|197|299|317|387|380|406|380|356|356|305|325|231|197|142|103|83|4854|390|North
Aug 1, 2002|Thursday|13|7|9|18|55|249|624|602|426|377|328|350|384|317|319|396|422|403|333|265|253|267|123|58|6598|390|South
Aug 2, 2002|Friday|19|22|5|16|49|223|525|554|398|374|333|354|368|336|364|405|443|362|332|251|257|213|117|74|6394|390|South
Aug 3, 2002|Saturday|51|35|18|6|33|65|114|146|236|278|343|406|419|460|332|317|377|287|271|203|172|131|102|46|4848|390|South
Aug 4, 2002|Sunday|39|31|14|12|11|32|60|102|131|185|299|357|352|381|399|394|435|374|346|273|287|166|82|46|4808|390|South
Aug 5, 2002|Monday|14|8|10|10|44|237|544|639|442|396|332|367|351|334|299|377|422|361|275|248|261|208|82|54|6315|390|South
Aug 6, 2002|Tuesday|17|11|4|17|46|273|583|649|424|353|318|340|337|317|300|401|369|395|291|272|232|200|97|47|6293|390|South
Aug 7, 2002|Wednesday|18|9|8|11|40|256|573|645|410|399|354|327|359|297|335|381|376|363|284|253|260|226|80|44|6308|390|South
Aug 8, 2002|Thursday|19|16|8|12|45|260|572|587|433|328|333|317|329|344|332|332|419|408|387|237|285|241|94|53|6391|390|South
Aug 9, 2002|Friday|18|11|8|15|33|240|518|570|417|326|347|383|333|331|339|392|353|365|315|259|232|187|119|86|6197|390|South
Aug 10, 2002|Saturday|46|23|12|14|30|73|116|154|256|310|364|465|506|440|433|434|403|443|374|322|282|249|168|81|5998|390|South
Aug 11, 2002|Sunday|52|29|17|10|16|36|69|120|140|236|362|359|399|448|447|453|561|628|603|595|357|247|94|66|6344|390|South
Aug 12, 2002|Monday|19|22|14|25|53|265|632|620|393|345|352|355|326|318|338|385|357|389|307|231|213|143|61|53|6216|390|South
Aug 13, 2002|Tuesday|21|17|6|12|53|249|581|637|440|335|318|274|358|321|324|350|391|353|334|276|266|194|89|54|6253|390|South
Aug 14, 2002|Wednesday|19|12|7|22|51|251|561|623|401|378|346|356|346|319|336|398|426|422|326|282|269|218|101|56|6526|390|South
Aug 15, 2002|Thursday|22|10|9|13|69|251|577|616|464|353|325|379|308|325|331|373|437|399|302|277|257|221|86|61|6465|390|South
Aug 16, 2002|Friday|17|22|10|21|44|219|507|572|414|346|328|394|410|333|355|394|374|382|355|289|216|182|98|67|6349|390|South
Aug 17, 2002|Saturday|38|20|10|16|25|85|121|166|222|308|379|432|441|440|421|453|467|421|387|304|272|204|184|95|5911|390|South
Aug 18, 2002|Sunday|68|44|16|13|19|43|55|116|158|233|288|339|376|394|386|400|423|441|417|392|330|187|82|37|5257|390|South
Aug 19, 2002|Monday|16|9|15|29|58|252|631|710|418|381|371|403|369|385|367|380|378|343|292|246|258|156|81|46|6594|390|South
Aug 20, 2002|Tuesday|19|12|5|16|55|254|617|684|411|347|323|357|342|333|341|386|399|395|317|244|252|168|87|53|6417|390|South
Aug 21, 2002|Wednesday|19|15|8|16|57|245|602|667|407|362|329|362|357|337|341|388|414|398|302|266|242|204|101|53|6492|390|South
Aug 22, 2002|Thursday|21|14|10|14|52|241|566|659|398|347|326|360|353|353|340|385|403|406|332|274|254|190|88|52|6438|390|South
Aug 23, 2002|Friday|23|16|11|16|49|211|500|572|374|356|338|382|370|341|330|416|397|381|324|250|235|194|105|64|6255|390|South
Aug 24, 2002|Saturday|28|22|13|14|26|63|120|151|285|338|352|400|369|338|335|346|385|333|339|304|274|193|98|92|5218|390|South
Aug 25, 2002|Sunday|64|32|18|18|16|35|64|130|162|243|278|373|384|404|416|408|701|699|683|492|259|159|64|47|6149|390|South
Aug 26, 2002|Monday|19|11|6|15|51|268|650|793|432|332|383|324|322|337|329|375|389|369|264|244|218|136|50|58|6375|390|South
Aug 27, 2002|Tuesday|17|8|9|13|53|281|698|805|450|338|328|355|346|344|341|391|430|364|319|278|255|155|79|47|6704|390|South
Aug 28, 2002|Wednesday|19|8|9|15|60|266|697|763|442|352|366|350|336|318|328|399|409|384|355|265|241|144|61|54|6641|390|South
Aug 29, 2002|Thursday|17|14|6|14|52|264|648|721|454|367|372|360|332|307|326|369|386|354|288|242|255|170|96|43|6457|390|South
Aug 30, 2002|Friday|27|14|10|15|50|236|524|620|401|357|357|399|354|348|363|393|365|341|319|287|184|125|80|50|6219|390|South
Aug 31, 2002|Saturday|44|14|16|12|24|60|89|127|205|263|291|323|317|319|292|270|359|276|282|240|207|150|85|57|4322|390|South
Sep 1, 2002|Sunday|59|38|22|16|16|43|52|77|107|180|275|307|381|357|319|319|282|283|242|185|137|104|91|73|3965|390|North
Sep 2, 2002|Monday|29|17|12|9|12|37|51|71|110|182|192|290|303|337|333|333|292|285|238|207|159|85|55|29|3668|390|North
Sep 3, 2002|Tuesday|17|13|13|6|8|66|190|251|235|255|321|331|366|340|418|616|793|757|448|323|263|184|94|65|6373|390|North
Sep 4, 2002|Wednesday|40|27|6|12|15|67|199|261|215|285|240|315|347|336|453|642|824|732|537|300|296|212|100|85|6546|390|North
Sep 5, 2002|Thursday|43|30|10|13|15|67|198|261|248|247|259|308|373|341|439|594|815|805|476|310|301|190|92|63|6498|390|North
Sep 6, 2002|Friday|38|28|16|17|19|64|166|266|218|269|317|403|419|424|551|775|938|878|557|376|273|203|169|107|7491|390|North
Sep 7, 2002|Saturday|66|38|16|15|17|58|89|159|242|338|390|427|459|401|424|398|349|355|319|266|218|183|126|94|5447|390|North
Sep 8, 2002|Sunday|52|33|21|11|17|23|59|119|121|207|271|329|312|294|301|328|356|308|255|199|180|111|68|36|4011|390|North
Sep 9, 2002|Monday|21|10|6|8|17|60|185|274|219|262|241|312|334|291|403|633|771|673|472|313|277|220|106|52|6160|390|North
Sep 10, 2002|Tuesday|37|16|13|11|13|57|158|261|224|261|237|314|334|322|425|620|822|723|502|336|340|247|116|62|6451|390|North
Sep 11, 2002|Wednesday|45|22|19|14|18|64|185|267|195|238|258|313|335|295|434|638|842|718|479|316|282|221|104|64|6366|390|North
Sep 12, 2002|Thursday|41|25|5|16|17|60|196|286|231|277|271|298|379|366|445|650|788|778|518|315|309|230|122|79|6702|390|North
Sep 13, 2002|Friday|51|25|17|15|20|65|164|249|254|301|275|359|402|381|501|767|902|866|646|361|242|205|116|94|7278|390|North
Sep 14, 2002|Saturday|72|29|17|16|26|61|62|115|174|269|284|366|435|409|417|439|400|367|365|246|191|149|113|85|5107|390|North
Sep 15, 2002|Sunday|51|39|17|13|13|31|98|190|259|402|484|525|629|553|435|412|335|300|264|264|189|120|66|45|5734|390|North
Sep 16, 2002|Monday|19|9|8|10|17|53|185|239|224|248|268|307|317|331|422|635|777|722|419|315|254|206|92|59|6136|390|North
Sep 17, 2002|Tuesday|26|13|8|6|18|63|158|261|234|273|244|317|337|312|411|624|743|704|484|373|280|214|83|50|6236|390|North
Sep 18, 2002|Wednesday|35|18|13|14|19|50|181|259|215|260|241|318|318|330|429|607|828|735|434|318|217|174|82|58|6153|390|North
Sep 19, 2002|Thursday|43|26|13|9|25|57|166|246|210|241|266|334|366|341|408|620|778|804|458|310|258|162|93|65|6299|390|North
Sep 20, 2002|Friday|41|25|12|18|18|49|168|224|239|292|304|334|406|408|483|696|911|867|581|336|259|187|147|93|7098|390|North
Sep 21, 2002|Saturday|75|49|20|18|16|44|74|151|222|291|350|435|431|402|414|407|402|375|302|258|162|142|124|88|5252|390|North
Sep 22, 2002|Sunday|47|44|6|14|8|22|55|97|139|207|269|411|366|359|301|345|349|322|253|191|133|93|55|28|4114|390|North
Sep 23, 2002|Monday|13|7|6|11|12|48|182|231|206|243|247|301|344|311|372|576|767|668|430|277|244|163|84|58|5801|390|North
Sep 24, 2002|Tuesday|45|20|12|13|15|53|172|243|236|249|231|293|289|332|374|574|810|710|457|282|231|187|104|55|5987|390|North
Sep 25, 2002|Wednesday|33|20|10|16|20|49|164|220|215|219|205|273|329|325|399|614|765|692|438|255|233|175|84|55|5808|390|North
Sep 26, 2002|Thursday|47|29|14|14|14|44|158|217|224|257|229|292|349|349|407|629|774|736|498|272|247|185|88|57|6130|390|North
Sep 27, 2002|Friday|37|28|20|14|16|45|169|237|236|263|306|389|483|444|478|674|876|852|578|312|207|191|150|100|7105|390|North
Sep 28, 2002|Saturday|58|35|18|17|13|30|68|114|192|280|326|358|404|394|364|370|354|318|316|223|162|130|93|77|4714|390|North
Sep 29, 2002|Sunday|65|37|13|20|24|55|58|69|116|198|269|304|358|337|354|353|307|292|255|176|109|72|64|36|3941|390|North
Sep 30, 2002|Monday|22|12|13|12|14|56|170|240|206|264|246|297|330|337|370|609|840|708|456|312|209|149|85|46|6003|390|North
Sep 1, 2002|Sunday|27|13|17|10|19|38|48|97|150|174|285|270|293|308|307|285|295|314|333|222|169|118|93|55|3940|390|South
Sep 2, 2002|Monday|22|22|9|4|10|34|53|78|126|184|257|348|406|469|476|505|517|450|343|265|221|105|44|24|4972|390|South
Sep 3, 2002|Tuesday|11|4|6|10|57|273|702|747|475|571|443|337|322|317|331|354|388|366|280|242|206|131|65|32|6670|390|South
Sep 4, 2002|Wednesday|11|11|7|11|55|296|758|803|425|329|311|346|296|284|332|341|366|417|322|299|231|118|67|41|6477|390|South
Sep 5, 2002|Thursday|14|10|5|11|64|294|755|754|460|387|319|345|322|321|308|379|460|315|284|209|225|146|75|47|6509|390|South
Sep 6, 2002|Friday|17|18|13|28|70|284|685|700|435|399|313|345|350|311|347|433|390|419|327|300|242|153|114|78|6771|390|South
Sep 7, 2002|Saturday|52|24|15|13|23|74|132|193|225|299|375|402|368|351|338|340|386|359|294|278|268|155|114|54|5132|390|South
Sep 8, 2002|Sunday|43|34|9|17|11|25|52|99|176|207|331|322|320|328|310|346|323|327|306|288|202|101|44|29|4250|390|South
Sep 9, 2002|Monday|7|7|5|11|55|292|736|738|433|342|291|318|332|273|316|379|323|332|322|257|172|104|65|34|6144|390|South
Sep 10, 2002|Tuesday|9|5|7|10|52|309|756|749|433|335|264|352|304|285|310|336|384|363|318|248|239|130|73|49|6320|390|South
Sep 11, 2002|Wednesday|18|8|6|12|57|288|768|750|414|350|298|310|295|292|342|376|373|344|320|227|201|108|58|41|6256|390|South
Sep 12, 2002|Thursday|20|7|10|18|57|295|814|742|476|332|297|313|311|297|342|358|385|353|314|257|193|148|62|35|6436|390|South
Sep 13, 2002|Friday|27|11|11|13|57|267|687|679|413|343|350|310|317|310|375|383|368|358|332|234|192|130|91|50|6308|390|South
Sep 14, 2002|Saturday|35|20|16|11|26|52|104|175|207|266|356|342|360|332|324|303|365|343|293|268|204|133|97|62|4694|390|South
Sep 15, 2002|Sunday|47|27|7|11|8|24|49|105|160|198|313|375|384|502|528|709|642|581|347|393|238|115|71|40|5874|390|South
Sep 16, 2002|Monday|16|4|6|11|53|279|716|734|409|355|299|313|319|296|294|364|378|336|271|283|166|113|43|29|6087|390|South
Sep 17, 2002|Tuesday|11|7|4|14|55|296|781|772|459|340|274|303|311|264|278|355|375|361|300|271|213|118|44|27|6233|390|South
Sep 18, 2002|Wednesday|5|8|6|14|52|292|758|696|442|320|311|353|297|273|292|345|352|359|316|213|160|106|39|32|6041|390|South
Sep 19, 2002|Thursday|12|10|11|11|56|299|739|665|440|346|299|316|259|289|280|342|375|377|313|234|178|156|50|31|6088|390|South
Sep 20, 2002|Friday|12|10|3|10|51|266|652|637|442|347|330|323|319|306|329|354|376|354|336|269|191|149|83|62|6211|390|South
Sep 21, 2002|Saturday|26|21|11|13|19|72|120|161|251|310|346|361|383|366|354|331|377|306|294|270|202|129|82|60|4865|390|South
Sep 22, 2002|Sunday|46|38|16|11|10|24|51|103|151|173|310|298|328|323|360|397|419|401|310|243|147|84|40|32|4315|390|South
Sep 23, 2002|Monday|8|5|5|11|42|262|702|698|393|330|298|329|279|300|272|334|359|348|249|206|137|80|57|49|5753|390|South
Sep 24, 2002|Tuesday|12|11|6|14|44|286|719|688|425|330|261|301|288|309|302|333|392|343|304|232|172|102|51|40|5965|390|South
Sep 25, 2002|Wednesday|9|8|8|13|56|297|707|710|426|337|282|316|325|305|301|299|338|309|268|163|154|99|50|31|5811|390|South
Sep 26, 2002|Thursday|15|12|10|14|54|264|750|674|414|355|266|327|313|300|290|314|409|338|332|227|193|131|49|38|6089|390|South
Sep 27, 2002|Friday|10|8|8|15|56|249|660|635|437|377|309|370|357|349|419|395|414|378|385|278|185|132|99|58|6583|390|South
Sep 28, 2002|Saturday|38|18|13|9|20|53|99|170|216|261|336|383|340|366|333|341|356|279|255|184|157|105|76|57|4465|390|South
Sep 29, 2002|Sunday|40|28|13|13|9|26|55|101|135|197|283|290|334|365|322|354|359|400|296|208|112|104|37|38|4119|390|South
Sep 30, 2002|Monday|7|7|5|11|56|271|737|701|408|319|296|309|264|277|283|341|360|388|273|249|172|88|45|28|5895|390|South
Oct 1, 2002|Tuesday|39|19|15|12|11|58|165|236|209|247|262|292|333|331|412|655|780|706|415|338|249|208|100|48|6140|390|North
Oct 2, 2002|Wednesday|45|15|5|11|21|49|165|241|241|281|278|297|328|371|453|666|830|747|532|271|276|155|82|47|6407|390|North
Oct 3, 2002|Thursday|44|30|12|20|15|54|189|233|215|224|239|327|326|341|384|636|855|744|491|273|230|184|82|57|6205|390|North
Oct 4, 2002|Friday|45|25|15|15|15|46|163|227|206|233|276|353|394|392|517|608|763|717|514|289|233|203|119|104|6472|390|North
Oct 5, 2002|Saturday|69|38|29|10|11|39|60|120|206|310|319|401|391|377|414|415|443|407|348|215|191|141|133|85|5172|390|North
Oct 6, 2002|Sunday|57|38|15|8|8|15|40|61|101|148|212|289|327|301|291|280|247|239|216|181|127|81|45|29|3356|390|North
Oct 7, 2002|Monday|23|12|7|7|18|58|160|220|185|242|218|275|326|284|392|576|762|690|425|244|188|169|84|42|5607|390|North
Oct 8, 2002|Tuesday|34|20|11|13|9|53|170|209|211|244|259|320|391|299|391|588|773|693|441|265|221|168|85|73|5941|390|North
Oct 9, 2002|Wednesday|39|19|13|17|16|65|162|220|226|300|283|312|322|356|415|620|825|709|463|304|227|164|93|82|6252|390|North
Oct 10, 2002|Thursday|56|25|14|8|12|59|175|214|208|245|289|329|369|312|426|597|815|665|479|256|237|180|117|75|6162|390|North
Oct 11, 2002|Friday|41|22|22|10|13|50|159|237|250|278|302|391|421|442|502|721|797|770|480|277|192|158|112|116|6763|390|North
Oct 12, 2002|Saturday|82|33|15|16|17|28|34|115|238|352|325|375|417|436|443|421|387|354|372|229|172|152|130|84|5227|390|North
Oct 13, 2002|Sunday|57|44|29|10|14|29|37|52|112|174|262|351|392|336|320|344|311|271|226|189|115|90|62|26|3853|390|North
Oct 14, 2002|Monday|17|9|4|4|17|58|153|223|194|226|198|327|365|350|437|654|775|639|428|229|214|148|95|43|5807|390|North
Oct 15, 2002|Tuesday|22|18|8|10|20|58|164|224|184|276|241|308|336|324|444|605|766|704|433|326|194|194|85|46|5990|390|North
Oct 16, 2002|Wednesday|43|16|9|8|23|57|146|242|216|234|249|292|343|365|450|608|840|742|455|247|209|177|92|56|6119|390|North
Oct 17, 2002|Thursday|36|25|7|10|22|48|144|180|187|263|282|311|372|335|420|552|781|670|459|256|208|176|111|62|5917|390|North
Oct 18, 2002|Friday|39|30|15|16|16|43|142|181|197|243|295|341|428|391|471|644|717|666|376|242|192|129|116|83|6013|390|North
Oct 19, 2002|Saturday|65|34|12|16|21|29|69|110|184|256|336|391|332|373|388|419|360|320|304|238|163|129|118|80|4747|390|North
Oct 20, 2002|Sunday|60|46|25|12|12|22|31|65|90|144|210|293|307|247|252|276|276|240|197|173|122|79|51|51|3281|390|North
Oct 21, 2002|Monday|23|5|2|12|13|49|161|208|182|222|192|250|301|288|400|547|742|637|378|244|184|152|74|36|5302|390|North
Oct 22, 2002|Tuesday|24|17|5|13|16|43|154|241|192|245|231|259|302|311|377|577|772|646|420|261|238|186|88|61|5679|390|North
Oct 23, 2002|Wednesday|40|18|12|13|18|51|157|243|186|235|219|280|299|289|404|566|818|695|427|289|279|175|91|63|5867|390|North
Oct 24, 2002|Thursday|33|27|11|15|20|56|143|234|190|221|209|283|326|299|445|637|772|685|437|271|267|177|85|68|5911|390|North
Oct 25, 2002|Friday|43|23|14|24|12|48|138|212|219|211|259|324|389|374|451|705|837|696|485|301|199|202|124|117|6407|390|North
Oct 26, 2002|Saturday|51|47|15|21|9|27|59|127|204|299|351|398|403|407|369|405|360|347|341|224|185|165|116|127|5057|390|North
Oct 27, 2002|Sunday|79|56|26|19|9|20|35|37|73|148|250|271|315|350|338|283|323|314|245|222|130|129|82|47|3801|390|North
Oct 28, 2002|Monday|26|13|11|5|7|22|44|153|234|202|231|247|300|304|318|399|581|769|699|341|238|193|164|72|5573|390|North
Oct 29, 2002|Tuesday|31|17|17|13|12|15|62|166|228|198|249|283|301|292|403|592|805|644|406|271|209|151|104|51|5520|390|North
Oct 30, 2002|Wednesday|37|18|8|11|18|49|156|236|200|239|223|277|310|328|385|604|771|698|461|227|217|164|90|53|5780|390|North
Oct 31, 2002|Thursday|31|18|13|13|24|56|154|221|191|222|255|302|340|337|397|653|844|656|350|212|261|195|93|46|5884|390|North
Oct 1, 2002|Tuesday|16|10|6|12|50|307|723|715|425|305|276|292|312|296|276|381|390|350|307|237|184|106|57|46|6079|390|South
Oct 2, 2002|Wednesday|11|2|6|15|50|309|756|826|468|398|409|359|340|312|369|354|408|359|352|213|151|112|52|28|6659|390|South
Oct 3, 2002|Thursday|22|11|9|19|52|292|726|702|431|317|284|321|293|270|297|326|385|349|294|207|162|139|53|42|6003|390|South
Oct 4, 2002|Friday|28|9|7|12|50|288|686|689|411|326|296|351|328|292|318|308|336|286|264|220|141|193|93|59|5991|390|South
Oct 5, 2002|Saturday|32|21|12|8|19|65|90|159|233|280|343|380|334|325|312|348|378|354|306|230|178|132|90|85|4714|390|South
Oct 6, 2002|Sunday|50|32|12|11|10|28|48|88|128|173|309|275|337|330|300|354|273|224|226|201|105|90|46|37|3687|390|South
Oct 7, 2002|Monday|7|5|5|14|45|275|735|684|423|332|286|282|262|268|275|288|367|325|298|201|153|78|49|26|5683|390|South
Oct 8, 2002|Tuesday|19|12|11|13|51|299|718|673|411|341|271|337|314|292|295|336|389|377|274|213|146|88|60|35|5975|390|South
Oct 9, 2002|Wednesday|10|7|9|16|47|302|718|690|428|335|284|320|282|286|292|347|392|333|359|228|150|109|65|49|6058|390|South
Oct 10, 2002|Thursday|13|7|7|18|47|299|738|655|420|325|276|307|285|313|288|347|378|345|325|226|146|135|65|44|6009|390|South
Oct 11, 2002|Friday|26|11|13|19|42|257|621|579|425|322|305|307|310|361|353|385|386|371|360|269|145|134|104|58|6163|390|South
Oct 12, 2002|Saturday|34|19|12|15|14|68|79|141|205|320|328|411|365|365|354|345|370|368|248|235|134|96|105|64|4695|390|South
Oct 13, 2002|Sunday|47|26|17|22|10|27|52|92|134|188|336|305|333|355|309|344|362|273|281|211|129|62|44|37|3996|390|South
Oct 14, 2002|Monday|7|3|4|7|46|273|632|636|391|315|297|306|283|280|276|317|367|328|304|216|154|103|47|33|5625|390|South
Oct 15, 2002|Tuesday|12|8|7|8|46|299|677|630|427|301|274|331|284|294|294|339|346|358|307|201|149|104|51|34|5781|390|South
Oct 16, 2002|Wednesday|18|7|8|11|44|289|629|610|406|337|311|313|297|275|283|267|373|366|285|196|146|122|65|38|5696|390|South
Oct 17, 2002|Thursday|20|10|11|19|42|282|569|559|353|318|317|354|312|281|289|305|368|302|248|184|135|126|67|44|5515|390|South
Oct 18, 2002|Friday|20|12|9|16|42|249|481|512|339|306|331|366|313|305|327|355|395|350|259|160|128|109|87|43|5514|390|South
Oct 19, 2002|Saturday|34|25|11|7|20|55|121|119|220|288|325|351|323|370|331|301|372|311|268|221|138|137|80|72|4500|390|South
Oct 20, 2002|Sunday|33|41|13|9|9|26|42|78|136|174|263|264|254|268|267|322|272|291|286|170|113|89|46|38|3504|390|South
Oct 21, 2002|Monday|10|5|6|14|45|284|712|714|435|295|286|304|267|258|304|292|362|310|259|177|121|91|40|28|5619|390|South
Oct 22, 2002|Tuesday|16|7|5|13|55|288|659|628|408|325|266|302|301|270|257|352|361|301|266|203|147|99|56|40|5625|390|South
