DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 8, 2002|Friday|625|272|189|174|179|424|1156|1683|1514|1619|1855|2193|2498|2838|3483|4433|4869|4448|3195|1956|1569|1379|1025|870|44446|305|False|South
Mar 9, 2002|Saturday|445|279|152|167|108|199|323|590|791|876|1066|1260|1414|1567|1642|1833|1871|1686|1604|1146|1048|1034|875|695|22671|305|False|South
Mar 10, 2002|Sunday|448|332|186|158|115|154|295|562|932|1411|1976|2351|2791|2866|3061|3231|3356|2897|2283|1980|1523|948|693|445|34994|305|False|South
Mar 11, 2002|Monday|278|190|145|131|177|475|1354|1944|1684|1723|1846|2054|2187|2262|2908|3916|4642|4915|3418|2144|1950|1753|1065|619|43780|305|False|South
Mar 12, 2002|Tuesday|368|222|173|162|177|494|1406|1972|1749|1750|1870|2063|2188|2379|3046|4181|4890|4896|3424|2356|2005|1844|1481|710|45806|305|False|South
Mar 13, 2002|Wednesday|508|268|199|166|211|501|1439|1975|1764|1814|1828|2247|2331|2465|3179|4299|5134|4857|3472|2405|2323|1935|1281|729|47330|305|False|South
Mar 14, 2002|Thursday|409|291|184|167|198|519|1434|1947|1800|1606|1654|1753|2035|2276|2699|2980|2875|2468|1808|1025|824|696|527|413|32588|305|False|South
Mar 15, 2002|Friday|247|222|139|126|170|333|905|1409|1398|1543|1826|2107|2597|2780|3468|4479|4887|4714|3545|2400|2049|2097|1759|957|46157|305|False|South
Mar 16, 2002|Saturday|668|504|297|176|198|262|625|1162|1718|2184|2779|3098|3305|3307|3484|3498|3578|3324|2832|2198|1926|1560|1722|1381|45786|305|False|South
Mar 17, 2002|Sunday|734|483|293|166|122|172|324|559|1011|1580|2138|2656|3192|3093|3115|3246|3524|3097|2471|1861|1444|998|679|457|37415|305|False|South
Mar 18, 2002|Monday|286|184|129|132|181|474|1456|1887|1830|1930|1987|2302|2377|2524|3104|4281|5016|4911|3134|2213|1987|1714|1212|621|45872|305|False|South
Mar 19, 2002|Tuesday|339|244|151|145|182|491|1431|1889|1693|1855|1970|2095|2317|2534|3027|4141|4997|4891|3428|2330|2102|2027|1070|615|45964|305|False|South
Mar 20, 2002|Wednesday|383|270|188|156|205|502|1451|1991|1763|1853|1991|2291|2367|2595|3220|4298|4981|4533|3165|2302|2194|1853|1271|668|46491|305|False|South
Mar 21, 2002|Thursday|367|246|185|160|199|461|1442|1950|1775|1930|1958|2222|2373|2657|3251|4300|5035|4824|3483|2409|2267|2205|1361|777|47837|305|False|South
Mar 22, 2002|Friday|459|276|224|205|246|561|1415|2000|1750|2045|2217|2599|2935|3239|3963|4854|5309|5111|3862|2693|2133|2012|1556|1039|52703|305|False|South
Mar 23, 2002|Saturday|669|437|291|194|222|350|798|1447|1869|2349|2841|3204|3292|3340|3613|3555|3603|3106|2859|2167|1870|1586|1424|1027|46113|305|False|South
Mar 24, 2002|Sunday|644|412|256|195|147|184|340|657|1149|1673|2312|2690|3205|3221|3229|3321|3302|2826|2313|1779|1355|1007|691|439|37347|305|False|South
Mar 25, 2002|Monday|340|164|116|108|186|492|1363|1688|1661|1910|1905|2268|2415|2532|3121|3988|4697|4613|3055|2225|1899|1550|1009|604|43909|305|False|South
Mar 26, 2002|Tuesday|333|192|178|139|195|469|1400|1763|1734|1854|1901|2130|2336|2485|2998|4211|4848|4628|3176|2336|2190|1909|1230|719|45354|305|False|South
Mar 27, 2002|Wednesday|355|234|200|173|206|531|1416|1866|1787|1862|2102|2256|2551|2667|3281|4199|5029|4798|3358|2512|2225|1841|1163|732|47344|305|False|South
Mar 28, 2002|Thursday|436|278|189|173|202|546|1483|1885|1770|1950|2172|2486|2724|2900|3428|4355|5083|4902|3628|2412|2229|2036|1400|827|49494|305|False|South
Mar 29, 2002|Friday|478|347|224|196|250|492|1256|1742|1980|2290|2694|3084|3508|3820|4333|5158|5253|4588|3327|2500|2176|1852|1453|926|53927|305|False|South
Mar 30, 2002|Saturday|584|459|257|176|158|270|567|1049|1670|2381|2764|3151|3300|3219|3428|3400|3310|2809|2418|1891|1594|1323|1499|996|42673|305|False|South
Mar 31, 2002|Sunday|593|368|236|161|105|171|334|707|1287|2034|2987|3641|3607|2839|2556|2879|3113|3157|2728|2393|1770|1099|641|463|39869|305|False|South
Apr 1, 2002|Monday|289|209|156|242|537|2175|4583|4391|3176|2270|1942|2170|2063|1905|2371|2490|2281|2364|1944|1465|1086|894|666|374|42043|305|False|North
Apr 2, 2002|Tuesday|215|159|186|223|538|2104|3534|2885|2805|2425|2029|2098|2139|2153|2294|2507|2592|2576|2163|1552|1062|923|616|351|40129|305|False|North
Apr 3, 2002|Wednesday|211|155|164|205|585|2241|4874|4518|3553|2808|2270|2291|2419|2272|2713|2846|2924|3097|2588|1653|1293|1030|645|399|47754|305|False|North
Apr 4, 2002|Thursday|219|165|167|201|599|2304|4831|4748|3697|2954|2541|2517|2533|2469|2677|3019|3150|3190|2474|1649|1278|1068|711|470|49631|305|False|North
Apr 5, 2002|Friday|254|168|197|262|593|2125|4500|4545|3553|2931|2734|2851|2876|2787|3097|3307|3445|3411|3109|2263|1679|1539|1049|716|53991|305|False|North
Apr 6, 2002|Saturday|415|274|204|178|218|531|1075|1792|2492|2903|3383|3622|3406|3481|3538|3298|3359|3216|2450|1850|1384|1303|974|694|46040|305|False|North
Apr 7, 2002|Sunday|453|300|193|220|194|286|485|672|1078|1635|2326|2816|3289|3200|3168|3293|3361|3055|2522|2020|1750|1225|787|422|38750|305|False|North
Apr 8, 2002|Monday|275|180|188|208|553|2123|4604|4742|3544|2779|2294|2368|2415|2389|2505|2742|2833|2905|2467|1659|1238|1010|717|363|47101|305|False|North
Apr 9, 2002|Tuesday|198|138|148|217|516|2203|4645|4857|3699|2811|2308|2275|2401|2301|2526|2760|3013|2875|2282|1719|1312|1131|677|396|47408|305|False|North
Apr 10, 2002|Wednesday|195|171|185|209|510|2203|4469|4555|3656|2851|2421|2304|2340|2364|2568|2731|3011|3018|2690|1829|1367|1114|707|407|47875|305|False|North
Apr 11, 2002|Thursday|235|172|155|208|527|2135|4634|4695|3666|2764|2368|2418|2441|2463|2684|2803|3130|3078|2486|1762|1434|1199|762|417|48636|305|False|North
Apr 12, 2002|Friday|265|161|173|227|537|2035|4377|4614|3705|2978|2630|2691|2753|2984|3285|3589|3753|3707|3201|2422|1771|1412|1046|796|55112|305|False|North
Apr 13, 2002|Saturday|430|328|192|161|231|515|956|1671|2245|2974|3292|3390|3322|3416|3493|3467|3436|3051|2608|1897|1467|1439|1055|773|45809|305|False|North
Apr 14, 2002|Sunday|533|312|215|162|171|302|508|766|1355|1890|2672|3285|3392|3151|3110|3080|3221|3018|2725|2228|1889|1344|928|535|40792|305|False|North
Apr 15, 2002|Monday|266|160|168|214|533|2200|4740|4748|3557|2850|2388|2361|2523|2351|2612|2872|2892|2914|2413|1719|1381|1086|699|403|48050|305|False|North
Apr 16, 2002|Tuesday|200|157|154|170|557|2214|4832|4920|3643|2718|2392|2298|2335|2413|2538|2842|2881|3025|2461|1664|1398|1070|733|392|48007|305|False|North
Apr 17, 2002|Wednesday|204|161|152|186|549|2262|4785|4931|3586|2936|2392|2365|2365|2481|2565|2987|3061|3299|2779|1971|1662|1235|752|404|50070|305|False|North
Apr 18, 2002|Thursday|236|183|166|218|581|2187|4720|4957|3904|2966|2548|2525|2534|2561|2658|3004|3005|3085|2717|1960|1756|1258|787|512|51028|305|False|North
Apr 19, 2002|Friday|287|185|198|245|571|2105|4522|4817|3664|3071|2703|2732|2942|2960|3201|3370|3586|3667|3394|2533|1949|1678|1256|796|56432|305|False|North
Apr 20, 2002|Saturday|471|297|185|128|253|539|1096|1797|2498|3112|3404|3387|3555|3537|3453|3577|3712|3390|2907|2183|1796|1619|1430|902|49228|305|False|North
Apr 21, 2002|Sunday|508|354|177|160|180|293|530|791|1270|1663|2276|2682|3016|2882|2965|2882|2986|2678|2414|1747|1358|1067|759|382|36020|305|False|North
Apr 22, 2002|Monday|266|189|167|214|472|1923|4519|4455|3383|2921|2439|2439|2479|2534|2650|2771|2843|2968|2492|1769|1310|999|706|424|47332|305|False|North
Apr 23, 2002|Tuesday|245|169|169|212|486|2173|4855|4527|3649|3070|2376|2400|2474|2458|2626|2788|2969|3059|2559|1903|1498|1143|785|437|49030|305|False|North
Apr 24, 2002|Wednesday|240|181|169|211|495|2151|4766|4501|3620|3021|2455|2345|2371|2401|2629|2810|2992|3124|2645|1952|1531|1176|813|457|49056|305|False|North
Apr 25, 2002|Thursday|262|184|178|224|524|2075|4751|4534|3680|3094|2548|2474|2544|2592|2781|2996|3074|3255|2692|1995|1673|1314|891|536|50871|305|False|North
Apr 26, 2002|Friday|316|207|202|231|502|1948|4277|4369|3595|3229|2969|2953|3005|3089|3322|3490|3570|3620|3410|2487|1795|1542|1140|793|56061|305|False|North
Apr 27, 2002|Saturday|427|298|193|166|202|504|932|1573|2181|2733|3073|3332|3308|3270|3270|3170|3264|2971|2462|1987|1511|1424|1102|845|44198|305|False|North
Apr 28, 2002|Sunday|489|330|201|152|180|330|538|823|1308|1938|2678|3108|3399|3178|3211|3352|3457|3397|2955|2531|2003|1445|891|521|42415|305|False|North
Apr 29, 2002|Monday|243|164|151|208|610|2296|4885|4743|3548|2924|2343|2407|2413|2337|2720|3015|2819|2968|2444|1718|1378|1030|685|394|48443|305|False|North
Apr 30, 2002|Tuesday|210|149|154|205|591|2393|5008|4800|3608|2837|2324|2367|2419|2378|2655|2889|2918|3013|2599|1839|1568|1165|737|422|49248|305|False|North
Apr 1, 2002|Monday|260|174|114|126|215|586|1551|2031|1711|1543|1820|1967|2040|2237|3006|3606|4127|3992|2666|1872|1608|1301|883|586|40022|305|False|South
Apr 2, 2002|Tuesday|357|252|186|155|206|413|1161|1635|1444|1674|1613|1832|2087|2342|2818|3894|4603|4624|3141|2202|2015|1581|954|669|41858|305|False|South
Apr 3, 2002|Wednesday|381|241|194|184|189|533|1530|2001|1887|1796|1972|2262|2317|2590|3170|4335|5152|4843|3355|2451|2412|1874|1068|635|47372|305|False|South
Apr 4, 2002|Thursday|378|265|175|159|198|555|1625|2051|1856|1866|2026|2319|2471|2644|3237|4352|5091|5031|3349|2315|2167|2151|1397|803|48481|305|False|South
Apr 5, 2002|Friday|416|295|196|189|216|541|1505|2045|1888|2018|2319|2668|2923|3226|4012|4848|5485|5357|3966|2621|2310|2020|1461|970|53495|305|False|South
Apr 6, 2002|Saturday|644|422|270|187|164|282|635|1200|1778|2274|2716|3011|3290|3424|3330|3496|3782|3238|2529|1939|1627|1699|1623|980|44540|305|False|South
Apr 7, 2002|Sunday|671|519|249|265|184|151|267|510|829|1262|1918|2649|3094|3301|3260|3325|3512|2853|2376|1882|1584|1050|684|472|36867|305|False|South
Apr 8, 2002|Monday|286|159|138|112|210|526|1481|1979|1743|1863|1989|2215|2424|2451|3111|4174|5024|4888|3338|2285|2137|1892|1118|619|46162|305|False|South
Apr 9, 2002|Tuesday|334|235|151|132|179|494|1588|1981|1793|1897|1961|2150|2292|2436|3206|4451|5011|5127|3331|2391|2159|1768|1005|637|46709|305|False|South
Apr 10, 2002|Wednesday|400|233|188|153|209|491|1465|1907|1628|1844|1890|2285|2393|2693|3321|4301|5127|5166|3518|2400|2417|1831|1038|688|47586|305|False|South
Apr 11, 2002|Thursday|400|280|176|142|243|511|1724|2129|1806|1887|1954|2218|2390|2553|3294|4320|4910|5066|3519|2389|2200|1993|1164|740|48008|305|False|South
Apr 12, 2002|Friday|393|323|180|149|205|521|1625|2081|1880|2108|2320|2709|3107|3302|4051|5049|5464|4958|3742|2577|2298|2116|1901|1264|54323|305|False|South
Apr 13, 2002|Saturday|728|514|304|169|186|280|667|1405|1855|2522|2927|3187|3421|3318|3363|3444|3361|3072|2758|1998|1955|1951|1481|970|45836|305|False|South
Apr 14, 2002|Sunday|694|458|267|164|125|179|353|686|1039|1555|2277|2800|3441|3391|3348|3499|3541|2954|2446|1904|1673|1157|786|540|39277|305|False|South
Apr 15, 2002|Monday|276|165|119|139|216|565|1628|2001|1867|1943|2038|2392|2510|2624|3275|4335|4969|4784|3204|2317|2083|1837|1092|641|47020|305|False|South
Apr 16, 2002|Tuesday|366|229|180|163|211|515|1708|1988|1919|1940|2081|2227|2324|2573|3232|4275|4963|5167|3253|2360|2071|1814|1159|689|47407|305|False|South
Apr 17, 2002|Wednesday|345|221|178|177|205|544|1653|2009|1896|1946|2061|2386|2575|2709|3367|4484|5211|5117|3407|2524|2621|2084|1193|689|49602|305|False|South
Apr 18, 2002|Thursday|398|252|186|173|187|547|1698|2099|1871|2005|2109|2379|2572|2691|3516|4707|5326|5040|3567|2562|2369|2011|1177|733|50175|305|False|South
Apr 19, 2002|Friday|428|306|219|185|217|572|1657|2126|2025|2129|2357|2725|3085|3239|4129|5199|5776|5482|4106|2631|2305|2146|1793|1084|55921|305|False|South
Apr 20, 2002|Saturday|667|425|261|181|192|320|803|1464|2031|2503|3083|3357|3463|3542|3538|3644|3715|3388|3017|2142|2070|2098|1404|992|48300|305|False|South
Apr 21, 2002|Sunday|670|482|285|156|149|163|327|624|1016|1543|2141|2567|3084|3002|2905|2922|2996|2896|2114|1595|1377|1038|679|400|35131|305|False|South
Apr 22, 2002|Monday|299|189|130|134|212|561|1387|1892|1775|1949|2047|2302|2439|2532|3101|3959|4826|5021|3661|2389|2106|1812|1259|884|46866|305|False|South
Apr 23, 2002|Tuesday|422|276|183|164|197|507|1469|2042|1869|1937|1965|2265|2351|2481|3148|4271|5058|5187|3811|2581|2292|2064|1148|788|48476|305|False|South
Apr 24, 2002|Wednesday|412|274|191|183|190|490|1388|1945|1804|1929|2005|2259|2401|2559|3190|4316|4993|5088|3785|2662|2487|2069|1269|802|48691|305|False|South
Apr 25, 2002|Thursday|425|295|192|157|213|505|1443|2008|1858|1923|2031|2381|2539|2701|3315|4482|5160|5139|3976|2574|2243|2118|1340|883|49901|305|False|South
Apr 26, 2002|Friday|504|347|221|187|215|524|1365|1969|1933|2143|2453|2835|3266|3512|4109|5060|5568|5181|4027|2809|2264|2104|1764|1125|55485|305|False|South
Apr 27, 2002|Saturday|662|455|268|183|169|273|617|1216|1732|2183|2710|3021|3266|3227|3220|3295|3297|3029|2644|2052|1839|1787|1334|1033|43512|305|False|South
Apr 28, 2002|Sunday|740|514|264|167|142|284|562|825|1246|1813|2494|3056|3398|3289|3214|3363|3480|3056|2563|2152|1687|1228|789|503|40829|305|False|South
Apr 29, 2002|Monday|281|191|122|126|202|641|1768|2059|1807|2035|2067|2381|2437|2672|3212|4217|5037|5112|3314|2282|2044|1772|1024|828|47631|305|False|South
Apr 30, 2002|Tuesday|361|231|166|161|219|586|1798|2002|1921|2069|2020|2353|2533|2651|3419|4493|5180|5255|3373|2493|2282|1840|1166|656|49228|305|False|South
May 1, 2002|Wednesday|220|170|175|225|589|2309|4979|4846|3701|2914|2437|2415|2453|2430|2759|2948|3004|3157|2769|1867|1603|1175|743|422|50310|305|False|North
May 2, 2002|Thursday|230|169|163|206|627|2384|4967|4918|3646|2949|2545|2509|2516|2642|2708|2980|3053|3224|2509|1943|1769|1340|804|480|51281|305|False|North
May 3, 2002|Friday|287|193|170|233|595|2187|4558|4667|3505|2962|2744|2892|2926|3053|3310|3497|3398|3600|3134|2534|1866|1674|1089|748|55822|305|False|North
May 4, 2002|Saturday|458|242|175|167|246|554|1162|1771|2577|2833|3072|3195|3220|3294|3267|3290|3348|3221|2534|1903|1622|1447|1211|891|45700|305|False|North
May 5, 2002|Sunday|510|320|208|133|174|363|603|928|1425|2030|2608|2953|3368|3248|3288|3339|3292|2932|2586|2471|1775|1225|810|471|41060|305|False|North
May 6, 2002|Monday|232|159|188|211|599|2367|4884|4758|3539|2881|2441|2513|2589|2407|2499|2812|2966|2959|2528|1844|1491|1125|700|413|49105|305|False|North
May 7, 2002|Tuesday|244|156|135|212|570|2400|5090|4605|3638|2926|2434|2370|2427|2556|2658|2822|2813|2958|2587|1735|1386|1102|681|414|48919|305|False|North
May 8, 2002|Wednesday|225|138|166|203|582|2312|4813|4729|3695|3030|2524|2440|2469|2488|2703|2896|2934|2857|2437|1704|1452|1111|706|440|49054|305|False|North
May 9, 2002|Thursday|213|159|170|254|604|1861|5190|4773|3702|2994|2429|2513|2599|2487|2771|2985|3081|3152|2620|2027|1685|1285|857|486|50897|305|False|North
May 10, 2002|Friday|298|202|215|248|590|2154|4507|4487|3722|3183|2820|2847|2857|3054|3172|3391|3559|3786|3385|2455|2006|1788|1180|803|56709|305|False|North
May 11, 2002|Saturday|469|310|183|173|264|536|993|1503|2190|2759|3183|3599|3433|3581|3390|3479|3561|3082|2647|1954|1437|1444|1016|678|45864|305|False|North
May 12, 2002|Sunday|383|257|192|115|165|340|643|973|1362|2042|2965|3283|3355|3261|3314|3523|3419|3093|2885|2640|2225|1915|1114|580|44044|305|False|North
May 13, 2002|Monday|282|197|185|211|617|2340|4821|4613|3477|2890|2462|2555|2463|2491|2656|2915|3021|2892|2508|1870|1634|1140|788|431|49459|305|False|North
May 14, 2002|Tuesday|245|164|140|190|601|2380|4622|4646|3545|2860|2272|2335|2370|2353|2555|2842|2830|2961|2503|1979|1658|1309|826|449|48635|305|False|North
May 15, 2002|Wednesday|272|154|153|213|598|2389|4562|4469|3668|3043|2436|2380|2399|2409|2640|2891|3001|3009|2691|1891|1722|1407|853|469|49719|305|False|North
May 16, 2002|Thursday|295|170|346|245|633|2385|4673|4394|3553|2989|2499|2549|2631|2676|2763|2917|3179|3133|2708|2017|1999|1462|1010|548|51774|305|False|North
May 17, 2002|Friday|352|211|211|254|620|2245|4335|4237|3487|3065|2717|2696|2785|2645|3068|3153|3126|3070|3255|2648|2017|1671|1416|1210|54494|305|False|North
May 18, 2002|Saturday|538|341|206|185|280|597|1154|1821|2378|2712|2903|3071|3047|3143|3083|3152|3025|2802|2729|2038|1745|1594|1398|977|44919|305|False|North
May 19, 2002|Sunday|624|309|175|151|194|376|614|831|1330|1945|2570|2749|3341|3218|2821|2749|2854|2883|2615|2293|1967|1547|1126|599|39881|305|False|North
May 20, 2002|Monday|349|197|206|257|631|2384|4525|4356|3454|2904|2497|2330|2636|2522|2777|2960|2992|2871|2579|1917|1796|1259|849|451|49699|305|False|North
May 21, 2002|Tuesday|254|163|161|233|575|2402|4790|4439|3510|2833|2433|2373|2633|2549|2692|2978|2934|3020|2536|2021|1905|1419|920|466|50239|305|False|North
May 22, 2002|Wednesday|260|175|180|212|608|2448|4681|4468|3548|2949|2675|2523|2571|2473|2996|2964|3102|2933|2674|1873|1640|1278|852|528|50611|305|False|North
May 23, 2002|Thursday|271|187|183|239|608|2415|4713|4437|3527|3016|2545|2594|2717|2665|2846|3074|3152|3070|2755|2346|1955|1551|1033|584|52483|305|False|North
May 24, 2002|Friday|322|225|241|287|676|2229|4046|4097|3396|3009|2917|2791|2962|2784|3172|3333|3361|3166|2939|2461|2134|1887|1316|1075|54826|305|False|North
May 25, 2002|Saturday|555|334|244|223|294|600|959|1328|1829|2528|2920|3053|3125|3064|3026|2846|2686|2636|2247|1870|1502|1455|1306|785|41415|305|False|North
May 26, 2002|Sunday|439|286|178|131|191|314|459|693|1077|1700|2268|2511|2700|2574|2554|2677|2602|2445|2280|2068|1702|1575|1089|665|35178|305|False|North
May 27, 2002|Monday|427|237|173|135|199|367|525|659|1117|1593|2171|2496|2640|2745|2762|2733|2746|2578|2480|2446|2168|1591|1014|603|36605|305|False|North
May 28, 2002|Tuesday|341|204|193|261|608|2354|4668|4527|3435|2782|2478|2474|2602|2555|2877|2856|2770|2724|2445|1883|1522|1202|838|468|49067|305|False|North
May 29, 2002|Wednesday|255|173|168|203|578|2496|4758|4516|3492|2939|2484|2491|2393|2572|2790|2845|2959|3034|2665|1992|1733|1354|925|487|50302|305|False|North
May 30, 2002|Thursday|277|164|166|269|658|2442|4663|4556|3565|2899|2565|2462|2568|2398|2773|2989|3032|3082|2671|2109|1885|1493|1034|590|51310|305|False|North
May 31, 2002|Friday|322|225|209|256|670|2255|4397|4416|3567|3018|2641|2708|2781|2864|3139|3270|3299|3359|3150|2346|1991|1790|1365|897|54935|305|False|North
May 1, 2002|Wednesday|382|224|182|173|205|583|1725|1995|1934|1998|2058|2321|2531|2671|3365|4426|5274|5341|3578|2540|2403|1822|1222|624|49577|305|False|South
May 2, 2002|Thursday|350|256|208|147|206|631|1762|2053|1903|2022|2071|2421|2509|2758|3471|4550|5393|5210|3782|2543|2365|2008|1207|726|50552|305|False|South
May 3, 2002|Friday|396|287|216|189|253|626|1663|2124|2141|2350|2493|2794|3221|3513|3971|4820|5591|5005|3642|2596|2263|2137|1666|1053|55010|305|False|South
May 4, 2002|Saturday|644|462|240|185|181|357|823|1428|2066|2504|2948|3156|3275|3328|3283|3378|3265|2882|2658|1999|1963|1954|1230|894|45103|305|False|South
May 5, 2002|Sunday|769|441|241|153|130|175|432|757|1215|1921|2392|3018|3313|3300|3159|3479|3375|3403|2495|1865|1514|1093|671|471|39782|305|False|South
May 6, 2002|Monday|280|154|122|149|227|628|1670|1879|1896|2126|2148|2421|2470|2714|3309|4372|5094|4912|3262|2331|2230|1777|1069|596|47836|305|False|South
May 7, 2002|Tuesday|345|243|180|162|215|596|1780|2047|1936|1942|2034|2198|2420|2549|3218|4321|5137|5005|3370|2396|2185|1855|1144|642|47920|305|False|South
May 8, 2002|Wednesday|349|244|188|152|198|562|1646|1965|1842|1912|2010|2321|2486|2791|3269|4451|4676|4657|3577|2392|2241|1851|1091|682|47553|305|False|South
May 9, 2002|Thursday|415|281|184|182|215|589|1738|2002|1885|1913|2037|2406|2618|2758|3354|4393|5008|5144|3567|2584|2391|1992|1159|733|49548|305|False|South
May 10, 2002|Friday|459|297|183|190|246|646|1697|2024|2036|2230|2535|2854|3131|3402|4091|5028|5375|4723|3697|2647|2252|2148|1751|1239|54881|305|False|South
May 11, 2002|Saturday|679|493|239|179|189|364|1008|1357|1813|2316|2773|3032|3210|3314|3426|3406|3382|2893|2614|2117|1894|2103|1488|932|45221|305|False|South
May 12, 2002|Sunday|639|387|241|149|118|212|376|770|1275|2038|2876|3357|3739|3477|3629|3853|3891|3416|2834|2423|1817|1388|823|431|44159|305|False|South
May 13, 2002|Monday|271|160|129|116|231|664|1780|2067|1921|2089|2215|2487|2620|2581|3372|4322|5005|5028|3417|2332|2125|1783|1024|609|48348|305|False|South
May 14, 2002|Tuesday|329|270|155|155|230|629|1764|2101|1898|2043|2092|2361|2384|2568|3321|4412|4964|4924|3479|2348|2269|1917|1135|615|48363|305|False|South
May 15, 2002|Wednesday|367|282|178|180|214|655|1746|2109|1895|1968|2193|2426|2469|2740|3340|4383|5048|4998|3504|2388|2428|2014|1263|709|49497|305|False|South
May 16, 2002|Thursday|402|304|230|216|232|701|1811|2053|1942|2210|2264|2489|2657|2846|3507|4550|5215|4922|3869|2450|2352|2031|1283|740|51276|305|False|South
May 17, 2002|Friday|457|348|190|167|260|658|1696|2107|2115|2303|2506|2882|3217|3292|3919|4842|4874|4781|3814|2730|2268|2232|1670|1206|54534|305|False|South
May 18, 2002|Saturday|736|456|269|175|186|375|836|1421|2144|2493|2844|3028|3299|3147|3262|3380|3432|3206|2783|2094|1998|1798|1480|970|45812|305|False|South
May 19, 2002|Sunday|727|443|272|163|139|225|543|894|1339|1902|2463|2934|3310|3327|3267|3346|3479|3047|2509|2034|1567|1338|875|566|40709|305|False|South
May 20, 2002|Monday|312|184|147|129|237|706|1831|2042|2018|2068|2343|2648|2633|2699|3294|4244|4978|4868|3477|2345|2094|1913|1031|607|48848|305|False|South
May 21, 2002|Tuesday|344|231|178|166|217|665|1922|2160|1962|2130|2177|2364|2602|2541|3213|4380|5159|4935|3733|2473|2222|1914|1294|721|49703|305|False|South
May 22, 2002|Wednesday|414|258|181|188|228|741|1752|2072|1996|2156|2227|2637|2715|2677|3211|4242|4952|5107|3500|2412|2330|1886|1119|712|49713|305|False|South
May 23, 2002|Thursday|381|301|197|160|245|734|1866|2106|2077|2107|2278|2635|2714|2770|3437|4419|5052|5035|3801|2784|2382|2024|1257|795|51557|305|False|South
May 24, 2002|Friday|460|352|234|227|291|716|1721|2149|2152|2364|2795|2964|3382|3581|4066|4950|5143|4506|3508|2641|2184|1885|1307|880|54458|305|False|South
May 25, 2002|Saturday|607|390|243|205|201|437|854|1535|1997|2538|3009|3128|3106|3171|2859|2953|3004|2492|2330|1793|1760|1424|1113|770|41919|305|False|South
May 26, 2002|Sunday|579|412|206|140|125|229|417|803|1215|2021|2639|2816|3009|2940|2690|2742|2665|2237|2016|1709|1503|1224|903|666|35906|305|False|South
May 27, 2002|Monday|428|281|166|111|115|246|472|855|1245|1864|2527|2915|3079|2925|2862|3015|2730|2474|2123|1904|1581|1224|1153|698|36993|305|False|South
May 28, 2002|Tuesday|340|212|139|142|244|763|1818|2095|2013|2087|2234|2519|2604|2828|3333|4107|4648|4927|3523|2522|2134|1810|1079|680|48801|305|False|South
May 29, 2002|Wednesday|385|290|181|165|230|726|1815|2071|1877|2077|2194|2399|2537|2669|3162|4425|4988|5119|3548|2393|2428|1938|1150|707|49474|305|False|South
May 30, 2002|Thursday|414|288|169|200|226|724|1871|2048|2081|2166|2274|2447|2655|2768|3367|4451|5099|4933|3589|2548|2348|2206|1314|934|51120|305|False|South
May 31, 2002|Friday|482|319|200|173|271|702|1796|2082|2081|2258|2545|2851|3135|3288|3807|4776|5282|4936|3579|2539|2265|2183|1745|1103|54398|305|False|South
Jun 1, 2002|Saturday|545|354|262|228|336|753|1375|1890|2284|2866|2966|3220|3141|3119|3057|3097|3028|2745|2451|1985|1757|1701|1505|992|45657|305|False|North
Jun 2, 2002|Sunday|558|328|206|149|177|368|531|807|1303|1892|2646|2919|3324|3231|3058|3077|2709|2642|2512|2115|1702|1408|886|463|39011|305|False|North
Jun 3, 2002|Monday|334|180|173|267|595|2348|4602|4574|3477|2926|2566|2534|2568|2652|2798|2840|2806|2934|2532|1944|1527|1173|722|445|49517|305|False|North
Jun 4, 2002|Tuesday|223|170|172|225|576|2389|4561|3530|2531|2647|2450|2442|2509|2489|2693|2816|2919|3105|2535|1872|1637|1186|810|475|46962|305|False|North
Jun 5, 2002|Wednesday|265|180|159|238|610|2504|4974|4411|3389|3035|2521|2410|2554|2587|2745|2918|3036|3138|2543|2058|1793|1484|975|565|51092|305|False|North
Jun 6, 2002|Thursday|307|217|198|246|651|2439|4807|4303|3449|3012|2671|2695|2615|2809|2965|3031|3064|3167|2751|2238|2072|1475|895|586|52663|305|False|North
Jun 7, 2002|Friday|359|249|197|281|616|2338|4217|4188|3306|2963|3042|3069|3130|3146|3198|3153|3016|3094|2945|2389|1905|1642|1295|857|54595|305|False|North
Jun 8, 2002|Saturday|515|289|201|216|324|679|1093|1688|2138|2763|3037|3180|3260|3207|3246|3230|3183|2876|2523|2029|1693|1710|1440|1036|45556|305|False|North
Jun 9, 2002|Sunday|606|381|253|187|191|403|659|837|1330|1986|2749|2955|3148|3008|3162|3093|3168|3009|2724|2333|1968|1602|1169|630|41551|305|False|North
Jun 10, 2002|Monday|340|217|190|244|668|2492|4618|4121|3166|2751|2625|2658|2789|2642|2787|2914|2946|2931|2494|2053|1621|1323|839|509|49938|305|False|North
Jun 11, 2002|Tuesday|240|160|172|242|587|2486|4639|4103|3303|2901|2657|2700|2716|2695|2788|2883|3016|3002|2611|2090|1722|1431|929|533|50606|305|False|North
