Apr 20, 2002|Saturday|143|88|44|39|38|57|199|390|572|680|758|736|802|712|678|715|654|592|507|453|413|319|261|136|9986|187|North
Apr 21, 2002|Sunday|112|64|38|36|16|17|57|115|141|271|384|455|473|496|552|616|625|621|548|434|314|183|123|81|6772|187|North
Apr 22, 2002|Monday|55|32|25|27|40|104|210|371|351|394|441|448|461|461|525|610|690|679|435|348|305|249|145|105|7511|187|North
Apr 23, 2002|Tuesday|78|53|42|33|38|92|198|402|355|399|402|412|412|431|493|664|736|728|475|359|329|287|168|122|7708|187|North
Apr 24, 2002|Wednesday|70|49|45|28|45|87|182|391|366|359|405|385|437|454|511|668|737|726|439|351|312|246|148|116|7557|187|North
Apr 25, 2002|Thursday|85|54|46|31|49|102|203|402|381|412|439|461|484|516|578|771|868|890|631|537|454|381|217|151|9143|187|North
Apr 26, 2002|Friday|92|72|54|38|52|103|181|395|449|516|615|662|746|872|998|1174|1303|1372|1185|1056|782|532|325|195|13769|187|North
Apr 27, 2002|Saturday|105|74|50|38|32|58|154|323|483|643|713|650|649|646|613|596|553|511|450|397|303|251|183|130|8605|187|North
Apr 28, 2002|Sunday|95|63|39|25|17|33|72|110|198|332|444|545|565|525|587|663|712|720|639|480|364|245|137|104|7714|187|North
Apr 29, 2002|Monday|38|43|28|24|49|98|214|381|393|399|441|443|512|425|505|619|720|627|454|371|315|278|159|101|7637|187|North
Apr 30, 2002|Tuesday|85|57|39|28|30|98|197|399|395|391|416|388|479|471|551|699|755|700|483|423|368|298|148|112|8010|187|North
Apr 1, 2002|Monday|50|34|30|65|148|325|517|612|561|583|528|690|606|538|517|494|498|448|324|167|127|103|67|55|8087|187|South
Apr 2, 2002|Tuesday|36|20|27|42|71|230|498|583|399|409|379|389|415|415|434|463|558|398|284|174|146|123|68|46|6607|187|South
Apr 3, 2002|Wednesday|38|29|22|47|90|287|492|579|465|505|517|437|495|490|475|521|543|436|320|222|168|146|86|39|7449|187|South
Apr 4, 2002|Thursday|36|31|27|37|99|304|492|642|494|519|515|468|516|528|511|550|558|468|384|240|169|169|94|60|7911|187|South
Apr 5, 2002|Friday|41|23|35|40|91|246|447|569|529|585|580|562|536|596|681|677|700|688|581|385|203|180|109|104|9188|187|South
Apr 6, 2002|Saturday|64|58|38|34|45|91|176|317|430|586|721|669|630|691|680|619|580|501|421|295|221|189|144|103|8303|187|South
Apr 7, 2002|Sunday|77|64|48|50|48|66|123|240|456|626|727|849|1029|1060|1015|1024|852|742|570|473|318|159|82|40|10738|187|South
Apr 8, 2002|Monday|38|30|70|161|342|526|653|509|477|464|493|461|498|477|480|456|545|480|344|243|185|154|97|65|8248|187|South
Apr 9, 2002|Tuesday|40|24|26|35|74|229|442|641|496|500|471|464|471|467|465|532|517|500|353|266|214|151|110|56|7544|187|South
Apr 10, 2002|Wednesday|38|21|18|38|82|248|445|624|522|452|497|491|491|459|479|518|555|467|315|212|164|136|96|56|7424|187|South
Apr 11, 2002|Thursday|29|34|30|30|83|247|495|609|478|559|495|433|493|466|476|538|592|506|417|259|174|142|110|77|7772|187|South
Apr 12, 2002|Friday|50|39|27|36|82|192|465|556|464|504|504|518|576|588|627|683|713|711|546|407|309|208|154|88|9047|187|South
Apr 13, 2002|Saturday|64|67|32|23|27|79|146|262|404|633|726|671|622|607|627|536|592|528|429|368|276|247|177|129|8272|187|South
Apr 14, 2002|Sunday|85|62|33|36|23|39|77|147|250|438|649|813|890|1006|951|1036|1056|1013|880|725|555|328|169|99|11360|187|South
Apr 15, 2002|Monday|41|29|28|60|140|327|506|702|517|565|502|473|522|511|478|541|580|458|338|243|215|171|96|66|8109|187|South
Apr 16, 2002|Tuesday|47|37|17|37|96|258|462|662|465|457|477|438|445|410|457|511|529|501|331|235|199|166|78|50|7365|187|South
Apr 17, 2002|Wednesday|36|29|16|42|96|235|492|626|504|486|452|452|510|504|443|527|563|522|354|260|175|159|129|61|7673|187|South
Apr 18, 2002|Thursday|25|24|27|39|85|248|487|617|495|498|503|450|443|500|541|629|607|535|428|302|227|188|115|71|8084|187|South
Apr 19, 2002|Friday|50|39|24|38|74|214|436|582|526|534|573|566|556|668|733|781|796|753|581|405|287|217|139|123|9695|187|South
Apr 20, 2002|Saturday|72|75|46|28|38|82|173|319|465|616|720|691|632|604|597|647|561|638|543|435|328|233|186|112|8841|187|South
Apr 21, 2002|Sunday|77|55|41|20|29|47|73|160|270|460|749|935|1044|1078|1076|1070|966|947|796|575|436|279|176|67|11426|187|South
Apr 22, 2002|Monday|57|37|24|51|136|276|534|645|507|493|524|502|511|508|509|529|544|490|378|260|205|154|119|63|8056|187|South
Apr 23, 2002|Tuesday|40|30|24|38|94|213|534|657|518|482|443|415|424|460|500|543|546|517|368|263|200|172|130|65|7676|187|South
Apr 24, 2002|Wednesday|39|32|20|41|88|209|544|639|511|470|451|421|428|478|502|500|569|524|367|233|189|169|121|42|7587|187|South
Apr 25, 2002|Thursday|44|26|23|42|94|218|530|614|525|517|491|457|472|518|532|589|639|564|442|336|240|190|147|77|8327|187|South
Apr 26, 2002|Friday|56|44|30|40|92|214|519|621|518|563|563|578|610|680|674|701|727|709|576|452|338|249|170|116|9840|187|South
Apr 27, 2002|Saturday|84|51|33|29|33|70|156|251|389|523|620|644|586|575|559|578|526|501|470|408|318|259|163|127|7953|187|South
Apr 28, 2002|Sunday|65|53|33|24|25|49|88|154|255|478|654|845|870|942|1044|1161|1174|1172|1010|769|557|368|203|110|12103|187|South
Apr 29, 2002|Monday|59|32|36|56|188|330|534|724|562|516|523|516|505|519|524|565|521|466|340|230|182|128|103|61|8220|187|South
Apr 30, 2002|Tuesday|42|33|19|40|114|254|513|618|515|447|458|440|444|463|486|588|568|489|378|268|216|177|100|68|7738|187|South
May 1, 2002|Wednesday|70|54|44|31|47|95|179|415|460|512|481|501|427|504|548|623|757|682|450|419|351|299|167|143|8259|187|North
May 2, 2002|Thursday|79|41|37|29|32|94|206|393|415|438|462|513|496|587|656|756|837|879|633|590|465|352|265|138|9393|187|North
May 3, 2002|Friday|93|71|51|38|38|94|241|489|523|617|715|774|771|877|1123|1255|1503|1566|1551|1452|1201|709|467|267|16486|187|North
May 4, 2002|Saturday|159|102|57|41|41|77|288|603|794|935|929|852|793|776|720|727|681|582|548|431|360|323|209|149|11177|187|North
May 5, 2002|Sunday|98|76|40|35|13|26|147|226|330|458|547|578|573|589|649|705|751|734|625|478|359|263|160|78|8538|187|North
May 6, 2002|Monday|46|40|23|18|33|101|220|412|384|380|441|457|423|468|509|685|741|668|436|350|295|266|180|117|7693|187|North
May 7, 2002|Tuesday|64|49|48|31|38|92|188|424|383|380|417|414|442|438|536|674|730|691|441|355|313|237|136|106|7627|187|North
May 8, 2002|Wednesday|67|58|35|37|30|89|190|387|422|415|426|460|474|514|629|751|779|722|459|367|320|264|184|115|8194|187|North
May 9, 2002|Thursday|78|52|51|36|30|92|221|398|421|451|565|587|628|615|718|867|913|912|765|714|583|470|293|169|10629|187|North
May 10, 2002|Friday|108|88|62|49|43|127|287|557|743|909|1082|1112|1225|1327|1508|1750|1653|1760|1656|1440|1091|771|441|262|20051|187|North
May 11, 2002|Saturday|171|98|62|60|60|117|242|493|578|722|842|832|734|770|739|711|762|631|548|465|403|283|235|178|10736|187|North
May 12, 2002|Sunday|100|79|42|25|18|22|58|113|194|392|586|614|589|530|614|693|833|741|666|542|403|250|167|94|8365|187|North
May 13, 2002|Monday|63|56|33|27|36|124|240|405|376|465|516|551|472|487|550|626|716|722|437|391|283|242|158|128|8104|187|North
May 14, 2002|Tuesday|69|38|47|24|45|95|247|416|484|415|470|464|484|484|590|656|727|689|432|395|317|257|192|97|8134|187|North
May 15, 2002|Wednesday|68|74|38|29|45|98|227|420|456|494|489|508|510|525|624|746|802|804|516|408|343|331|187|106|8848|187|North
May 16, 2002|Thursday|59|65|51|38|51|95|288|433|483|530|557|661|553|639|697|796|903|895|663|614|602|470|283|176|10602|187|North
May 17, 2002|Friday|88|81|54|42|47|120|273|511|632|757|880|866|892|1004|1191|1393|1602|1791|1657|1448|1149|710|442|261|17891|187|North
May 18, 2002|Saturday|171|94|61|37|53|99|277|499|702|903|912|905|845|706|666|706|661|641|565|485|377|351|255|198|11169|187|North
May 19, 2002|Sunday|113|90|47|22|22|32|124|170|195|387|473|586|566|685|682|699|718|760|612|523|399|269|154|111|8439|187|North
May 20, 2002|Monday|59|55|37|30|44|115|229|409|407|502|516|502|504|529|554|695|721|696|446|384|343|303|187|110|8377|187|North
May 21, 2002|Tuesday|54|44|48|31|43|100|220|403|475|427|531|528|482|495|528|708|745|717|504|386|381|262|164|150|8426|187|North
May 22, 2002|Wednesday|73|43|36|43|30|99|256|373|457|471|596|536|533|548|614|731|805|840|530|454|367|342|199|130|9106|187|North
May 23, 2002|Thursday|68|55|63|44|30|97|264|456|498|566|622|691|684|782|838|1007|1103|1079|940|941|863|639|410|248|12988|187|North
May 24, 2002|Friday|145|93|64|42|53|140|288|532|731|891|1390|1493|1634|1809|1998|2129|2352|2568|2430|2540|2070|1280|770|454|27896|187|North
May 25, 2002|Saturday|235|131|74|61|81|146|354|724|1158|1613|1951|1806|1660|1494|1218|1031|878|744|605|532|434|366|252|162|17710|187|North
May 26, 2002|Sunday|91|63|43|18|24|54|125|184|327|514|662|756|788|687|627|595|546|456|450|354|282|252|157|101|8156|187|North
May 27, 2002|Monday|68|46|34|21|18|44|64|118|181|239|344|400|378|421|440|430|400|392|365|302|240|184|106|84|5319|187|North
May 28, 2002|Tuesday|61|40|29|26|45|101|257|421|377|428|456|490|451|474|500|597|739|623|426|412|321|264|184|122|7844|187|North
May 29, 2002|Wednesday|82|57|45|35|40|86|235|399|403|455|523|442|497|496|526|714|763|743|515|383|361|290|216|109|8415|187|North
May 30, 2002|Thursday|79|67|48|40|55|116|240|427|474|489|518|529|620|634|637|754|854|900|596|571|509|401|285|157|10000|187|North
May 31, 2002|Friday|100|81|58|42|57|105|245|513|607|780|1009|1032|1073|1189|1434|1621|1692|1721|1773|1669|1392|921|519|288|19921|187|North
May 1, 2002|Wednesday|36|37|23|42|95|262|511|591|481|503|507|434|480|530|519|569|610|528|366|249|190|169|116|78|7926|187|South
May 2, 2002|Thursday|40|35|24|35|100|269|499|628|519|522|475|472|480|485|505|591|622|574|410|279|228|162|112|77|8143|187|South
May 3, 2002|Friday|33|42|18|32|106|233|443|602|492|534|559|535|621|637|771|701|774|746|579|446|324|247|167|141|9783|187|South
May 4, 2002|Saturday|66|46|47|32|52|99|174|291|460|591|624|663|664|694|619|645|577|647|572|463|401|349|261|138|9175|187|South
May 5, 2002|Sunday|128|76|39|22|26|68|91|202|326|612|1015|1163|1398|1600|1741|1604|1659|1514|1263|908|605|391|218|104|16773|187|South
May 6, 2002|Monday|68|28|33|56|219|355|568|711|569|558|531|537|526|524|539|609|583|494|370|256|209|159|113|59|8674|187|South
May 7, 2002|Tuesday|40|38|25|55|120|251|530|612|491|489|444|487|461|548|560|527|568|523|356|277|199|158|84|53|7896|187|South
May 8, 2002|Wednesday|34|33|17|42|112|249|500|587|483|473|492|516|506|500|551|532|546|537|330|239|169|149|92|67|7756|187|South
May 9, 2002|Thursday|41|26|26|41|117|236|494|653|504|525|465|509|497|493|538|526|546|530|416|275|208|162|114|65|8007|187|South
May 10, 2002|Friday|46|27|32|34|84|234|450|595|511|523|564|546|573|689|615|684|714|670|535|424|321|243|185|129|9428|187|South
May 11, 2002|Saturday|86|63|37|27|33|76|202|324|479|622|670|751|665|640|672|671|626|565|561|440|381|283|218|100|9192|187|South
May 12, 2002|Sunday|98|58|42|32|31|49|94|200|387|622|1003|1269|1356|1614|1676|1995|1937|1762|1464|1227|884|640|356|144|18940|187|South
May 13, 2002|Monday|66|48|40|66|207|371|582|703|561|659|698|722|759|750|767|825|710|643|513|333|272|199|131|64|10689|187|South
May 14, 2002|Tuesday|46|33|31|46|83|264|528|641|496|460|487|445|464|531|589|611|580|573|437|326|281|179|138|76|8345|187|South
May 15, 2002|Wednesday|51|40|22|51|99|239|513|608|532|531|574|511|532|622|601|599|657|529|424|289|227|186|128|70|8635|187|South
May 16, 2002|Thursday|50|29|26|48|92|278|497|646|496|540|515|531|530|606|596|588|630|572|439|275|279|223|168|97|8751|187|South
May 17, 2002|Friday|62|39|30|50|93|248|435|575|521|587|628|628|635|666|675|748|719|690|608|506|384|310|240|230|10307|187|South
May 18, 2002|Saturday|125|56|42|30|44|106|190|316|491|698|722|751|711|741|698|684|699|596|525|483|356|360|230|153|9807|187|South
May 19, 2002|Sunday|119|68|36|25|29|48|110|220|382|630|959|1254|1397|1488|1665|1668|1759|1655|1349|1061|845|478|248|151|17644|187|South
May 20, 2002|Monday|50|46|28|60|195|380|572|682|568|616|643|642|583|563|587|642|638|556|493|317|249|192|128|87|9517|187|South
May 21, 2002|Tuesday|49|34|33|33|104|279|530|630|518|528|468|535|538|595|624|619|584|556|413|258|264|198|152|76|8618|187|South
May 22, 2002|Wednesday|62|38|34|41|116|270|506|619|512|537|503|504|503|526|591|593|559|510|379|289|204|183|139|79|8297|187|South
May 23, 2002|Thursday|42|34|30|47|96|279|504|651|529|543|544|533|502|549|549|613|638|523|425|297|251|205|138|96|8618|187|South
May 24, 2002|Friday|43|38|36|43|88|205|440|539|457|478|555|563|527|642|563|561|636|541|464|322|273|224|166|139|8543|187|South
May 25, 2002|Saturday|99|84|53|32|40|53|144|212|335|459|524|558|517|470|487|514|486|496|455|414|387|315|244|159|7537|187|South
May 26, 2002|Sunday|103|60|30|27|27|40|89|124|222|404|605|714|804|873|967|1022|1111|1038|1058|1023|1046|808|546|307|13048|187|South
May 27, 2002|Monday|148|101|56|41|29|82|138|237|500|849|1380|2001|2276|2297|2163|2192|2313|2363|2224|1779|1558|1013|579|241|26560|187|South
May 28, 2002|Tuesday|114|58|33|85|231|417|669|846|767|808|913|958|908|975|916|890|827|674|506|370|303|212|157|66|12703|187|South
May 29, 2002|Wednesday|50|46|24|49|117|278|525|617|532|561|547|523|515|593|604|559|627|585|425|297|238|186|148|63|8709|187|South
May 30, 2002|Thursday|46|32|35|45|103|273|557|622|472|521|581|546|531|576|575|651|650|552|399|340|220|198|157|100|8782|187|South
May 31, 2002|Friday|48|34|27|41|77|224|467|531|437|493|535|528|574|629|633|627|644|631|506|382|280|237|161|117|8863|187|South
Jun 1, 2002|Saturday|189|123|69|50|55|100|249|459|713|943|1264|1358|1273|1202|1125|945|796|690|636|544|442|361|267|205|14058|187|North
Jun 2, 2002|Sunday|111|80|44|24|26|32|88|145|230|413|576|698|703|732|760|745|725|721|667|549|451|308|211|119|9158|187|North
Jun 3, 2002|Monday|72|53|37|28|42|106|214|377|390|458|567|569|545|546|610|701|746|713|452|369|309|277|181|130|8492|187|North
Jun 4, 2002|Tuesday|85|66|49|33|42|92|187|361|413|434|490|487|467|517|581|719|763|720|493|406|353|282|203|147|8390|187|North
Jun 5, 2002|Wednesday|86|62|44|31|42|93|198|357|407|460|511|535|545|554|628|798|818|792|531|475|413|330|241|149|9100|187|North
Jun 6, 2002|Thursday|91|72|53|28|48|116|207|377|454|496|599|591|618|655|751|932|944|969|755|702|644|474|322|207|11105|187|North
Jun 7, 2002|Friday|117|84|67|43|60|112|234|424|521|657|816|954|1038|1159|1384|1610|1568|1699|1640|1640|1347|893|516|321|18904|187|North
Jun 8, 2002|Saturday|189|123|69|50|55|100|249|459|713|943|1264|1358|1273|1202|1125|945|796|690|636|544|442|361|267|205|14058|187|North
Jun 9, 2002|Sunday|111|80|44|24|26|32|88|145|230|413|576|698|703|732|760|745|725|721|667|549|451|308|211|119|9158|187|North
Jun 10, 2002|Monday|72|53|37|28|42|106|214|377|390|458|567|569|545|546|610|701|746|713|452|369|309|277|181|130|8492|187|North
Jun 11, 2002|Tuesday|85|66|49|33|42|92|187|361|413|434|490|487|467|517|581|719|763|720|493|406|353|282|203|147|8390|187|North
Jun 12, 2002|Wednesday|86|62|44|31|42|93|198|357|407|460|511|535|545|554|628|798|818|792|531|475|413|330|241|149|9100|187|North
Jun 13, 2002|Thursday|91|72|53|28|48|116|207|377|454|496|599|591|618|655|751|932|944|969|755|702|644|474|322|207|11105|187|North
Jun 14, 2002|Friday|117|84|67|43|60|112|234|424|521|657|816|954|1038|1159|1384|1610|1568|1699|1640|1640|1347|893|516|321|18904|187|North
Jun 15, 2002|Saturday|189|123|69|50|55|100|249|459|713|943|1264|1358|1273|1202|1125|945|796|690|636|544|442|361|267|205|14058|187|North
Jun 16, 2002|Sunday|111|80|44|24|26|32|88|145|230|413|576|698|703|732|760|745|725|721|667|549|451|308|211|119|9158|187|North
Jun 17, 2002|Monday|72|53|37|28|42|106|214|377|390|458|567|569|545|546|610|701|746|713|452|369|309|277|181|130|8492|187|North
Jun 18, 2002|Tuesday|85|66|49|33|42|92|187|361|413|434|490|487|467|517|581|719|763|720|493|406|353|282|203|147|8390|187|North
Jun 19, 2002|Wednesday|86|62|44|31|42|93|198|357|407|460|511|535|545|554|628|798|818|792|531|475|413|330|241|149|9100|187|North
Jun 20, 2002|Thursday|91|72|53|28|48|116|207|377|454|496|599|591|618|655|751|932|944|969|755|702|644|474|322|207|11105|187|North
Jun 21, 2002|Friday|117|84|67|43|60|112|234|424|521|657|816|954|1038|1159|1384|1610|1568|1699|1640|1640|1347|893|516|321|18904|187|North
Jun 22, 2002|Saturday|189|123|69|50|55|100|249|459|713|943|1264|1358|1273|1202|1125|945|796|690|636|544|442|361|267|205|14058|187|North
Jun 23, 2002|Sunday|111|80|44|24|26|32|88|145|230|413|576|698|703|732|760|745|725|721|667|549|451|308|211|119|9158|187|North
Jun 24, 2002|Monday|72|53|37|28|42|106|214|377|390|458|567|569|545|546|610|701|746|713|452|369|309|277|181|130|8492|187|North
Jun 25, 2002|Tuesday|85|66|49|33|42|92|187|361|413|434|490|487|467|517|581|719|763|720|493|406|353|282|203|147|8390|187|North
Jun 26, 2002|Wednesday|86|62|44|31|42|93|198|357|407|460|511|535|545|554|628|798|818|792|531|475|413|330|241|149|9100|187|North
Jun 27, 2002|Thursday|91|72|53|28|48|116|207|377|454|496|599|591|618|655|751|932|944|969|755|702|644|474|322|207|11105|187|North
Jun 28, 2002|Friday|117|84|67|43|60|112|234|424|521|657|816|954|1038|1159|1384|1610|1568|1699|1640|1640|1347|893|516|321|18904|187|North
Jun 29, 2002|Saturday|189|123|69|50|55|100|249|459|713|943|1264|1358|1273|1202|1125|945|796|690|636|544|442|361|267|205|14058|187|North
Jun 30, 2002|Sunday|111|80|44|24|26|32|88|145|230|413|576|698|703|732|760|745|725|721|667|549|451|308|211|119|9158|187|North
Jun 1, 2002|Saturday|73|63|43|31|48|96|187|310|514|722|948|968|857|770|714|642|606|578|531|467|450|353|255|192|10418|187|South
Jun 2, 2002|Sunday|136|70|45|28|29|50|102|194|330|581|900|1236|1370|1534|1678|1813|1828|1812|1674|1470|1138|687|392|204|19301|187|South
Jun 3, 2002|Monday|88|57|42|81|203|372|632|675|555|614|653|738|689|704|676|657|649|613|473|363|277|222|145|85|10263|187|South
Jun 4, 2002|Tuesday|53|37|28|50|107|269|530|618|503|533|522|522|535|570|590|583|582|537|436|311|247|213|158|92|8626|187|South
Jun 5, 2002|Wednesday|46|35|29|46|102|265|544|606|502|537|548|548|575|617|635|601|595|555|440|324|249|206|145|80|8830|187|South
Jun 6, 2002|Thursday|47|39|30|44|102|258|521|608|527|554|564|578|581|621|646|638|613|577|422|350|276|227|173|97|9093|187|South
Jun 7, 2002|Friday|63|38|38|48|91|243|479|566|530|633|696|680|706|737|779|754|740|680|590|462|341|260|202|149|10505|187|South
Jun 8, 2002|Saturday|73|63|43|31|48|96|187|310|514|722|948|968|857|770|714|642|606|578|531|467|450|353|255|192|10418|187|South
Jun 9, 2002|Sunday|136|70|45|28|29|50|102|194|330|581|900|1236|1370|1534|1678|1813|1828|1812|1674|1470|1138|687|392|204|19301|187|South
Jun 10, 2002|Monday|88|57|42|81|203|372|632|675|555|614|653|738|689|704|676|657|649|613|473|363|277|222|145|85|10263|187|South
Jun 11, 2002|Tuesday|53|37|28|50|107|269|530|618|503|533|522|522|535|570|590|583|582|537|436|311|247|213|158|92|8626|187|South
Jun 12, 2002|Wednesday|46|35|29|46|102|265|544|606|502|537|548|548|575|617|635|601|595|555|440|324|249|206|145|80|8830|187|South
Jun 13, 2002|Thursday|47|39|30|44|102|258|521|608|527|554|564|578|581|621|646|638|613|577|422|350|276|227|173|97|9093|187|South
Jun 14, 2002|Friday|63|38|38|48|91|243|479|566|530|633|696|680|706|737|779|754|740|680|590|462|341|260|202|149|10505|187|South
Jun 15, 2002|Saturday|73|63|43|31|48|96|187|310|514|722|948|968|857|770|714|642|606|578|531|467|450|353|255|192|10418|187|South
Jun 16, 2002|Sunday|136|70|45|28|29|50|102|194|330|581|900|1236|1370|1534|1678|1813|1828|1812|1674|1470|1138|687|392|204|19301|187|South
Jun 17, 2002|Monday|88|57|42|81|203|372|632|675|555|614|653|738|689|704|676|657|649|613|473|363|277|222|145|85|10263|187|South
Jun 18, 2002|Tuesday|53|37|28|50|107|269|530|618|503|533|522|522|535|570|590|583|582|537|436|311|247|213|158|92|8626|187|South
Jun 19, 2002|Wednesday|46|35|29|46|102|265|544|606|502|537|548|548|575|617|635|601|595|555|440|324|249|206|145|80|8830|187|South
Jun 20, 2002|Thursday|47|39|30|44|102|258|521|608|527|554|564|578|581|621|646|638|613|577|422|350|276|227|173|97|9093|187|South
Jun 21, 2002|Friday|63|38|38|48|91|243|479|566|530|633|696|680|706|737|779|754|740|680|590|462|341|260|202|149|10505|187|South
Jun 22, 2002|Saturday|73|63|43|31|48|96|187|310|514|722|948|968|857|770|714|642|606|578|531|467|450|353|255|192|10418|187|South
Jun 23, 2002|Sunday|136|70|45|28|29|50|102|194|330|581|900|1236|1370|1534|1678|1813|1828|1812|1674|1470|1138|687|392|204|19301|187|South
Jun 24, 2002|Monday|88|57|42|81|203|372|632|675|555|614|653|738|689|704|676|657|649|613|473|363|277|222|145|85|10263|187|South
Jun 25, 2002|Tuesday|53|37|28|50|107|269|530|618|503|533|522|522|535|570|590|583|582|537|436|311|247|213|158|92|8626|187|South
Jun 26, 2002|Wednesday|46|35|29|46|102|265|544|606|502|537|548|548|575|617|635|601|595|555|440|324|249|206|145|80|8830|187|South
Jun 27, 2002|Thursday|47|39|30|44|102|258|521|608|527|554|564|578|581|621|646|638|613|577|422|350|276|227|173|97|9093|187|South
Jun 28, 2002|Friday|63|38|38|48|91|243|479|566|530|633|696|680|706|737|779|754|740|680|590|462|341|260|202|149|10505|187|South
Jun 29, 2002|Saturday|73|63|43|31|48|96|187|310|514|722|948|968|857|770|714|642|606|578|531|467|450|353|255|192|10418|187|South
Jun 30, 2002|Sunday|136|70|45|28|29|50|102|194|330|581|900|1236|1370|1534|1678|1813|1828|1812|1674|1470|1138|687|392|204|19301|187|South
Jul 1, 2002|Monday|79|51|37|36|44|104|208|347|388|470|564|609|599|620|651|797|784|779|531|439|383|310|203|145|9178|187|North
Jul 2, 2002|Tuesday|85|69|48|33|50|87|195|357|393|413|499|517|517|551|620|760|810|761|530|439|369|328|222|151|8804|187|North
Jul 3, 2002|Wednesday|96|78|55|33|47|97|200|370|415|479|565|565|585|620|671|831|856|845|578|519|447|382|235|165|9734|187|North
Jul 4, 2002|Thursday|101|68|49|36|48|103|212|393|449|513|659|737|748|787|873|1018|999|975|800|741|673|532|327|216|12057|187|North
Jul 5, 2002|Friday|126|108|66|44|59|105|225|399|517|653|912|1059|1144|1263|1588|1677|1726|1853|1749|1682|1476|935|498|316|20180|187|North
Jul 6, 2002|Saturday|178|116|76|53|50|104|231|487|744|1069|1336|1489|1451|1349|1233|966|750|651|564|475|404|341|245|175|14537|187|North
Jul 7, 2002|Sunday|118|75|51|32|30|30|100|173|289|508|687|757|833|869|892|874|734|703|663|536|429|316|216|141|10056|187|North
Jul 8, 2002|Monday|79|51|37|36|44|104|208|347|388|470|564|609|599|620|651|797|784|779|531|439|383|310|203|145|9178|187|North
Jul 9, 2002|Tuesday|85|69|48|33|50|87|195|357|393|413|499|517|517|551|620|760|810|761|530|439|369|328|222|151|8804|187|North
Jul 10, 2002|Wednesday|96|78|55|33|47|97|200|370|415|479|565|565|585|620|671|831|856|845|578|519|447|382|235|165|9734|187|North
Jul 11, 2002|Thursday|101|68|49|36|48|103|212|393|449|513|659|737|748|787|873|1018|999|975|800|741|673|532|327|216|12057|187|North
Jul 12, 2002|Friday|126|108|66|44|59|105|225|399|517|653|912|1059|1144|1263|1588|1677|1726|1853|1749|1682|1476|935|498|316|20180|187|North
Jul 13, 2002|Saturday|178|116|76|53|50|104|231|487|744|1069|1336|1489|1451|1349|1233|966|750|651|564|475|404|341|245|175|14537|187|North
Jul 14, 2002|Sunday|118|75|51|32|30|30|100|173|289|508|687|757|833|869|892|874|734|703|663|536|429|316|216|141|10056|187|North
Jul 15, 2002|Monday|87|56|41|40|48|114|229|382|427|517|620|670|659|682|716|877|862|857|584|483|421|341|223|159|10095|187|North
Jul 16, 2002|Tuesday|85|69|48|33|50|87|195|357|393|413|499|517|562|578|588|741|792|761|532|469|364|357|229|151|8870|187|North
Jul 17, 2002|Wednesday|89|60|43|38|42|114|245|362|462|492|579|615|607|573|671|796|826|796|587|547|471|374|219|154|9762|187|North
Jul 18, 2002|Thursday|121|56|47|41|56|99|244|385|441|498|593|727|757|754|959|1001|1085|1064|832|819|735|606|310|256|12486|187|North
Jul 19, 2002|Friday|140|80|58|38|56|120|278|441|621|744|945|1095|1291|1357|1637|1756|1788|1836|1738|1524|1735|974|569|316|21137|187|North
Jul 20, 2002|Saturday|163|99|81|46|63|108|267|466|766|1110|1333|1355|1438|1386|1287|1013|871|733|567|493|415|387|254|173|14874|187|North
Jul 21, 2002|Sunday|100|59|50|41|24|36|109|144|311|529|665|777|916|892|897|823|771|673|660|556|403|266|196|109|10007|187|North
Jul 22, 2002|Monday|74|54|40|44|53|135|258|361|412|488|599|667|617|611|619|783|780|765|490|448|394|348|229|140|9409|187|North
Jul 23, 2002|Tuesday|102|68|49|34|51|109|229|391|430|500|565|545|562|594|605|794|798|816|539|469|395|326|222|133|9326|187|North
Jul 24, 2002|Wednesday|89|67|63|28|30|107|227|363|402|531|659|576|605|671|653|820|916|882|579|519|440|336|227|150|9940|187|North
Jul 25, 2002|Thursday|91|72|55|28|43|96|242|430|435|521|690|765|740|775|818|1043|1061|1070|871|838|755|541|346|221|12547|187|North
Jul 26, 2002|Friday|143|93|53|41|66|103|237|464|588|750|1012|1156|1179|1390|1564|1778|1716|1769|1541|1827|1446|940|550|340|20746|187|North
Jul 27, 2002|Saturday|205|117|73|56|47|92|228|511|821|1134|1374|1479|1238|1188|1456|1028|874|660|572|502|442|336|264|224|14921|187|North
Jul 28, 2002|Sunday|140|90|47|35|33|44|91|202|278|507|655|796|967|972|998|925|806|743|719|624|409|310|204|138|10733|187|North
Jul 29, 2002|Monday|79|66|47|43|43|116|217|401|444|508|618|638|608|618|639|745|792|795|572|426|368|323|234|130|9470|187|North
Jul 30, 2002|Tuesday|84|62|62|33|50|89|239|366|394|457|567|559|544|590|611|766|765|752|491|478|399|366|216|178|9118|187|North
Jul 31, 2002|Wednesday|117|60|48|31|49|98|250|373|440|483|601|618|666|651|717|904|866|875|638|550|501|442|308|200|10486|187|North
Jul 1, 2002|Monday|113|57|46|94|224|386|650|707|617|676|778|796|780|781|812|725|717|652|529|411|321|257|168|96|11393|187|South
Jul 2, 2002|Tuesday|65|34|29|57|117|267|530|610|508|568|562|600|575|623|651|625|631|592|463|369|301|249|166|101|9293|187|South
Jul 3, 2002|Wednesday|57|32|27|51|115|263|524|603|517|549|611|576|594|615|691|656|635|585|477|355|280|238|168|102|9321|187|South
