DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 10, 2002|Sunday|300|220|232|141|150|280|387|441|688|1105|1577|1937|2141|2206|2408|2499|2587|2380|2090|1626|1270|984|698|401|28748|354|False|West
Mar 11, 2002|Monday|262|196|174|252|553|2065|4476|4156|2695|1937|1644|1677|1692|1744|1839|1914|1938|1799|1417|1036|830|721|558|398|35973|354|False|West
Mar 12, 2002|Tuesday|228|180|208|263|576|2134|4558|4248|2724|1948|1705|1641|1659|1697|1892|2002|2023|1940|1583|1063|910|798|590|414|36984|354|False|West
Mar 13, 2002|Wednesday|218|196|213|267|552|1994|4384|4326|2741|1893|1684|1634|1675|1684|1904|1995|2084|2011|1568|1154|947|809|632|437|37002|354|False|West
Mar 14, 2002|Thursday|197|147|175|208|419|1466|3213|3212|2070|1507|1303|1299|1312|1341|1552|1600|1686|1626|1327|934|825|727|608|412|29166|354|False|West
Mar 15, 2002|Friday|245|232|244|259|535|1732|3616|3523|2343|1876|1759|1799|1868|2010|2228|2272|2326|2244|1997|1503|1143|973|780|582|38089|354|False|West
Mar 16, 2002|Saturday|403|303|330|219|285|550|846|1162|1553|2151|2469|2661|2597|2449|2429|2351|2339|2081|1833|1347|1043|953|840|543|33737|354|False|West
Mar 17, 2002|Sunday|316|232|245|148|158|295|408|464|725|1164|1661|2040|2255|2324|2536|2631|2724|2507|2201|1713|1337|1037|736|420|30277|354|False|West
Mar 18, 2002|Monday|267|199|177|257|564|2105|4563|4237|2748|1975|1676|1709|1725|1778|1874|1951|1976|1834|1445|1056|846|735|569|406|36672|354|False|West
Mar 19, 2002|Tuesday|228|180|208|263|576|2134|4558|4248|2724|1948|1705|1641|1659|1697|1892|2002|2023|1940|1583|1063|910|798|590|414|36984|354|False|West
Mar 20, 2002|Wednesday|214|192|209|262|542|1956|4301|4244|2689|1857|1653|1604|1643|1653|1868|1957|2045|1973|1538|1133|929|794|620|428|36304|354|False|West
Mar 21, 2002|Thursday|258|193|230|273|550|1925|4217|4216|2716|1978|1710|1705|1722|1760|2037|2100|2212|2135|1742|1225|1083|954|798|541|38280|354|False|West
Mar 22, 2002|Friday|288|273|287|305|630|2040|4259|4149|2759|2209|2071|2119|2201|2367|2625|2676|2739|2643|2352|1770|1346|1146|919|688|44861|354|False|West
Mar 23, 2002|Saturday|395|297|323|215|280|540|830|1140|1524|2110|2422|2610|2548|2402|2384|2307|2295|2042|1798|1322|1023|935|824|535|33101|354|False|West
Mar 24, 2002|Sunday|316|232|245|148|158|295|408|464|725|1164|1661|2040|2255|2324|2536|2631|2724|2507|2201|1713|1337|1037|736|420|30277|354|False|West
Mar 25, 2002|Monday|267|199|177|257|564|2105|4563|4237|2748|1975|1676|1709|1725|1778|1874|1951|1976|1834|1445|1056|846|735|569|406|36672|354|False|West
Mar 26, 2002|Tuesday|234|185|214|271|593|2196|4690|4371|2802|2004|1754|1688|1707|1746|1946|2060|2081|1996|1629|1094|936|821|607|426|38051|354|False|West
Mar 27, 2002|Wednesday|229|205|223|280|578|2088|4591|4530|2870|1982|1764|1712|1754|1764|1994|2089|2182|2106|1642|1209|991|847|662|455|38747|354|False|West
Mar 28, 2002|Thursday|283|212|252|299|603|2108|4618|4617|2975|2167|1873|1868|1886|1927|2231|2300|2423|2338|1908|1342|1186|1045|874|591|41926|354|False|West
Mar 29, 2002|Friday|307|292|306|325|671|2175|4540|4423|2941|2355|2208|2259|2346|2523|2798|2853|2920|2817|2507|1887|1435|1222|980|733|47823|354|False|West
Mar 30, 2002|Saturday|403|303|330|219|285|550|846|1162|1553|2151|2469|2661|2597|2449|2429|2351|2339|2081|1833|1347|1043|953|840|543|33737|354|False|West
Mar 31, 2002|Sunday|373|274|289|175|187|349|482|549|856|1376|1963|2411|2665|2746|2998|3110|3220|2962|2601|2024|1581|1225|869|497|35782|354|False|West
Apr 1, 2002|Monday|294|173|134|153|245|538|1302|1704|1750|1645|1848|1620|1797|1946|2614|3416|3831|3086|1886|1306|1186|1023|764|563|34824|354|False|East
Apr 2, 2002|Tuesday|352|205|178|171|219|368|891|1312|1268|1441|1379|1527|1564|1708|2321|3435|3880|3754|2194|1498|1318|1205|795|660|33643|354|False|East
Apr 3, 2002|Wednesday|330|202|188|189|228|468|1168|1575|1489|1551|1677|1736|1897|2008|2583|3914|4432|3878|2391|1683|1487|1370|863|620|37927|354|False|East
Apr 4, 2002|Thursday|344|240|208|195|257|484|1194|1589|1498|1648|1673|1758|1812|1995|2700|3930|4429|3771|2535|1663|1528|1606|1061|704|38822|354|False|East
Apr 5, 2002|Friday|399|282|205|205|249|499|1254|1641|1586|1806|2023|2238|2390|2700|3327|4101|4658|4107|3012|1852|1511|1346|1124|906|43421|354|False|East
Apr 6, 2002|Saturday|554|439|247|159|192|335|617|1078|1496|1765|2034|2087|2347|2362|2349|2485|2529|2242|1751|1359|1122|1227|1213|773|32762|354|False|East
Apr 7, 2002|Sunday|484|428|208|172|209|329|607|933|1257|1725|2128|2425|2516|2305|2654|2603|2286|1919|1407|1199|935|676|447|281|30133|354|False|East
Apr 8, 2002|Monday|171|130|147|198|482|1163|1489|1385|1459|1509|1517|1618|1645|1783|2324|3557|4217|3939|2370|1689|1453|1474|1034|676|37429|354|False|East
Apr 9, 2002|Tuesday|405|236|181|197|199|408|1083|1528|1352|1402|1483|1586|1647|1845|2437|3543|4245|3918|2702|1669|1621|1423|927|660|36697|354|False|East
Apr 10, 2002|Wednesday|394|255|181|198|208|349|980|1376|1344|1398|1440|1574|1699|1871|2435|3680|4325|3921|2530|1740|1434|1397|910|698|36337|354|False|East
Apr 11, 2002|Thursday|441|286|198|172|252|411|1056|1529|1370|1374|1536|1597|1679|1866|2526|3505|4186|4073|2896|1807|1580|1509|970|747|37566|354|False|East
Apr 12, 2002|Friday|451|298|228|212|226|405|1116|1554|1514|1595|1875|2096|2365|2635|3167|4058|4559|4301|3215|2021|1662|1504|1347|1177|43581|354|False|East
Apr 13, 2002|Saturday|697|475|280|203|182|261|590|961|1422|1679|2025|2173|2263|2285|2269|2461|2455|2117|1851|1385|1252|1224|1184|821|32515|354|False|East
Apr 14, 2002|Sunday|554|443|228|129|126|169|318|532|867|1129|1629|2035|2360|2638|2736|2662|2804|2536|2169|1611|1381|1017|718|504|31295|354|False|East
Apr 15, 2002|Monday|305|204|144|145|200|440|1139|1590|1597|1517|1604|1799|1746|1864|2481|3672|4139|3778|2578|1613|1467|1338|991|649|37000|354|False|East
Apr 16, 2002|Tuesday|404|293|204|208|200|409|1090|1518|1467|1424|1549|1612|1754|1841|2505|3469|4316|3975|2568|1682|1455|1355|984|691|36973|354|False|East
Apr 17, 2002|Wednesday|450|234|178|175|216|386|1105|1560|1494|1449|1545|1721|1830|1941|2462|3721|4174|3865|2976|1777|1605|1490|981|700|38035|354|False|East
Apr 18, 2002|Thursday|433|276|198|205|238|423|1160|1584|1515|1591|1658|1782|1902|2036|2658|3771|4390|4080|2736|1889|1648|1513|969|695|39350|354|False|East
Apr 19, 2002|Friday|472|292|216|236|214|392|1196|1629|1597|1697|1827|2088|2490|2768|3260|4347|4743|4386|3339|2197|1752|1618|1390|965|45111|354|False|East
Apr 20, 2002|Saturday|661|454|259|206|187|280|690|1074|1598|1747|2131|2259|2480|2358|2548|2471|2504|2379|2164|1711|1416|1352|1138|788|34855|354|False|East
Apr 21, 2002|Sunday|582|429|203|146|125|139|321|505|856|1174|1655|2004|2247|2400|2480|2503|2412|2122|1814|1383|1084|873|644|446|28547|354|False|East
Apr 22, 2002|Monday|280|186|150|154|198|443|1086|1569|1497|1578|1586|1637|1777|1855|2361|3488|4217|3917|2550|1675|1401|1239|986|802|36632|354|False|East
Apr 23, 2002|Tuesday|427|265|200|221|211|437|1076|1634|1488|1534|1557|1639|1710|1873|2357|3589|4255|3995|2692|1766|1587|1429|1002|679|37623|354|False|East
Apr 24, 2002|Wednesday|418|253|204|225|225|438|1038|1510|1470|1392|1515|1677|1735|1885|2452|3563|4271|3903|2899|1895|1545|1378|994|708|37593|354|False|East
Apr 25, 2002|Thursday|444|282|206|242|214|455|1106|1582|1467|1541|1614|1754|1864|2077|2650|3745|4436|4017|3170|1926|1673|1524|1049|793|39831|354|False|East
Apr 26, 2002|Friday|483|327|248|252|240|476|1134|1658|1618|1848|2043|2335|2646|2892|3466|4301|4655|4282|3292|2207|1690|1512|1345|995|45945|354|False|East
Apr 27, 2002|Saturday|576|397|243|207|185|256|576|977|1358|1655|1900|2073|2181|2186|2172|2195|2145|2081|1800|1406|1208|1143|953|784|30657|354|False|East
Apr 28, 2002|Sunday|532|400|198|158|130|181|353|606|932|1364|1847|2312|2651|2562|2554|2585|2648|2288|1940|1626|1288|927|646|438|31166|354|False|East
Apr 29, 2002|Monday|291|200|138|169|221|458|1194|1573|1550|1664|1647|1783|1829|1943|2540|3727|4318|4012|2511|1635|1478|1281|954|826|37942|354|False|East
Apr 30, 2002|Tuesday|494|245|164|207|253|449|1203|1558|1436|1657|1680|1660|1777|1941|2488|3702|4440|3975|2600|1727|1521|1337|1057|722|38293|354|False|East
Apr 1, 2002|Monday|283|206|173|193|418|1476|3657|3943|2584|1743|1572|1596|1650|1661|1805|1933|1934|1917|1549|1170|945|737|586|408|34139|354|False|West
Apr 2, 2002|Tuesday|219|157|177|229|442|1625|3799|3982|2598|1795|1451|1433|1482|1475|1643|1800|1798|1776|1430|1086|923|777|604|393|33094|354|False|West
Apr 3, 2002|Wednesday|247|194|209|252|516|1780|4219|4374|2931|2001|1657|1602|1653|1737|1828|2017|2069|2045|1611|1218|996|837|691|459|37143|354|False|West
Apr 4, 2002|Thursday|262|202|217|261|522|1762|4125|4235|2870|2018|1665|1665|1703|1775|1969|2194|2137|2180|1838|1365|1202|1098|869|561|38695|354|False|West
Apr 5, 2002|Friday|338|271|264|271|509|1569|3670|3826|2667|2046|1887|1973|2084|2238|2443|2555|2532|2455|2227|1718|1362|1116|974|715|41710|354|False|West
Apr 6, 2002|Saturday|443|323|321|201|243|508|786|1112|1418|1890|2188|2325|2329|2344|2280|2242|2237|2062|1802|1488|1213|1056|968|649|32428|354|False|West
Apr 7, 2002|Sunday|391|304|292|178|157|258|377|493|734|1097|1567|2001|2328|2287|2468|2630|2785|2753|2611|2236|1859|1388|902|507|32603|354|False|West
Apr 8, 2002|Monday|304|222|186|207|449|1587|3932|4240|2778|1874|1690|1716|1774|1786|1941|2078|2079|2061|1666|1258|1016|792|630|443|36709|354|False|West
Apr 9, 2002|Tuesday|238|171|193|250|481|1770|4137|4336|2829|1954|1580|1560|1614|1606|1789|1960|1958|1934|1557|1183|1005|846|658|427|36036|354|False|West
Apr 10, 2002|Wednesday|240|188|203|245|500|1726|4091|4241|2843|1940|1607|1553|1603|1685|1772|1956|2006|1983|1562|1181|966|811|670|446|36018|354|False|West
Apr 11, 2002|Thursday|254|196|211|253|506|1708|3998|4104|2781|1955|1613|1613|1651|1720|1908|2126|2071|2112|1781|1323|1165|1064|842|543|37498|354|False|West
Apr 12, 2002|Friday|338|271|264|271|509|1569|3670|3826|2667|2046|1887|1973|2084|2238|2443|2555|2532|2455|2227|1718|1362|1116|974|715|41710|354|False|West
Apr 13, 2002|Saturday|439|320|318|199|241|503|778|1101|1404|1871|2166|2302|2306|2321|2257|2220|2215|2041|1784|1473|1201|1045|958|640|32103|354|False|West
Apr 14, 2002|Sunday|408|317|304|185|163|269|393|514|765|1143|1633|2085|2426|2383|2572|2740|2903|2869|2720|2330|1937|1446|940|531|33976|354|False|West
Apr 15, 2002|Monday|301|220|184|205|445|1571|3893|4198|2750|1855|1673|1699|1756|1768|1922|2057|2058|2040|1649|1245|1006|784|624|438|36341|354|False|West
Apr 16, 2002|Tuesday|241|172|195|252|486|1788|4179|4381|2858|1974|1596|1576|1631|1623|1808|1980|1978|1953|1573|1195|1016|854|664|431|36404|354|False|West
Apr 17, 2002|Wednesday|250|196|211|255|521|1798|4262|4418|2961|2021|1674|1618|1670|1755|1846|2037|2090|2066|1627|1230|1006|845|698|464|37519|354|False|West
Apr 18, 2002|Thursday|265|204|220|264|527|1781|4168|4279|2900|2038|1682|1682|1721|1793|1989|2217|2159|2202|1857|1379|1214|1109|878|566|39094|354|False|West
Apr 19, 2002|Friday|352|282|275|282|530|1634|3823|3985|2778|2131|1966|2055|2171|2331|2545|2661|2638|2557|2320|1790|1419|1162|1015|746|43448|354|False|West
Apr 20, 2002|Saturday|470|342|340|213|258|538|833|1179|1503|2003|2319|2464|2469|2485|2417|2376|2371|2186|1910|1577|1286|1119|1026|689|34373|354|False|West
Apr 21, 2002|Sunday|371|288|276|168|148|245|357|467|696|1039|1485|1895|2206|2166|2338|2491|2639|2608|2473|2119|1761|1315|855|481|30887|354|False|West
Apr 22, 2002|Monday|304|222|186|207|449|1587|3932|4240|2778|1874|1690|1716|1774|1786|1941|2078|2079|2061|1666|1258|1016|792|630|443|36709|354|False|West
Apr 23, 2002|Tuesday|243|174|197|255|491|1806|4221|4425|2887|1994|1612|1592|1647|1639|1826|2000|1998|1973|1589|1207|1026|863|671|436|36772|354|False|West
Apr 24, 2002|Wednesday|250|196|211|255|521|1798|4262|4418|2961|2021|1674|1618|1670|1755|1846|2037|2090|2066|1627|1230|1006|845|698|464|37519|354|False|West
Apr 25, 2002|Thursday|270|208|224|269|538|1817|4253|4366|2959|2080|1716|1716|1756|1830|2030|2262|2203|2247|1895|1407|1239|1132|896|579|39892|354|False|West
Apr 26, 2002|Friday|352|282|275|282|530|1634|3823|3985|2778|2131|1966|2055|2171|2331|2545|2661|2638|2557|2320|1790|1419|1162|1015|746|43448|354|False|West
Apr 27, 2002|Saturday|416|304|302|189|228|478|739|1045|1333|1777|2057|2185|2189|2203|2143|2107|2103|1938|1694|1399|1140|993|910|610|30482|354|False|West
Apr 28, 2002|Sunday|412|320|307|187|165|272|397|519|773|1155|1650|2106|2451|2407|2598|2768|2932|2898|2748|2354|1957|1461|950|533|34320|354|False|West
Apr 29, 2002|Monday|304|222|186|207|449|1587|3932|4240|2778|1874|1690|1716|1774|1786|1941|2078|2079|2061|1666|1258|1016|792|630|443|36709|354|False|West
Apr 30, 2002|Tuesday|243|174|197|255|491|1806|4221|4425|2887|1994|1612|1592|1647|1639|1826|2000|1998|1973|1589|1207|1026|863|671|436|36772|354|False|West
May 1, 2002|Wednesday|406|248|192|170|248|457|1162|1614|1532|1468|1530|1703|1795|1871|2481|3659|4308|4121|2724|1808|1590|1424|1030|639|38180|354|False|East
May 2, 2002|Thursday|430|250|217|206|232|457|1248|1626|1481|1584|1606|1747|1982|2104|2648|3772|4431|4253|3062|1856|1636|1479|1054|769|40130|354|False|East
May 3, 2002|Friday|406|275|218|214|249|464|1265|1669|1668|1785|2029|2297|2672|2753|3255|4275|4699|4424|3325|2369|1829|1579|1377|1064|46160|354|False|East
May 4, 2002|Saturday|644|411|245|217|227|360|723|1261|1587|1846|2085|2153|2336|2287|2226|2166|2341|2220|1894|1641|1594|1396|1078|746|33684|354|False|East
May 5, 2002|Sunday|594|416|205|152|137|221|441|733|1065|1455|1964|2214|2522|2616|2568|2622|2651|2517|2028|1403|1169|900|605|465|31663|354|False|East
May 6, 2002|Monday|307|193|122|140|178|491|1228|1590|1463|1609|1675|1825|1837|1898|2392|3694|4295|4044|2610|1703|1551|1368|904|590|37707|354|False|East
May 7, 2002|Tuesday|382|243|202|199|199|452|1174|1623|1448|1494|1540|1674|1744|1928|2569|3504|4477|4236|2804|1758|1567|1487|999|709|38412|354|False|East
May 8, 2002|Wednesday|364|249|193|187|210|456|1095|1617|1472|1478|1489|1693|1849|2000|2634|3606|4175|3842|2938|1776|1520|1360|1018|701|37922|354|False|East
May 9, 2002|Thursday|509|269|193|233|232|487|1239|1644|1528|1588|1609|1769|1921|2141|2746|3739|4472|4300|2990|1979|1746|1583|1049|762|40728|354|False|East
May 10, 2002|Friday|463|291|229|209|244|508|1269|1764|1777|1977|2284|2498|2965|3247|3682|4697|5206|4737|3241|2339|1933|1627|1358|1108|49653|354|False|East
May 11, 2002|Saturday|696|473|240|205|219|333|711|1276|1537|1854|2234|2451|2615|2628|2624|2529|2421|2329|1907|1540|1295|1227|1095|751|35190|354|False|East
May 12, 2002|Sunday|512|379|210|156|124|192|369|581|1005|1679|2197|2598|2956|2816|2844|2949|2940|2622|2209|1776|1496|1104|780|517|35011|354|False|East
May 13, 2002|Monday|323|199|130|176|215|538|1270|1738|1666|1846|1821|1894|1981|2084|2467|3704|4317|3973|2705|1764|1486|1386|970|679|39332|354|False|East
May 14, 2002|Tuesday|391|254|187|170|221|482|1208|1698|1568|1709|1710|1823|1997|2087|2620|3873|4400|4087|2937|1827|1609|1510|947|749|40064|354|False|East
May 15, 2002|Wednesday|389|259|193|224|278|514|1217|1685|1657|1543|1726|1853|1976|2076|2684|3774|4616|4210|2816|1794|1632|1542|1048|735|40441|354|False|East
May 16, 2002|Thursday|431|286|282|277|274|487|1293|1670|1630|1679|1842|1975|2065|2323|2960|3967|4577|4349|3329|1906|1724|1489|1095|787|42697|354|False|East
May 17, 2002|Friday|471|332|239|248|237|526|1381|1750|1860|1973|2354|2710|2745|3040|3509|4334|4676|4496|3415|2270|2023|1682|1394|1045|48710|354|False|East
May 18, 2002|Saturday|771|413|280|225|257|417|994|1592|1996|2476|2632|2697|2615|2565|2681|2567|2536|2429|1954|1677|1750|1365|1158|849|38896|354|False|East
May 19, 2002|Sunday|521|432|196|180|172|243|557|878|1312|1675|2223|2541|2834|2843|2813|2774|2746|2454|2225|1661|1382|1100|834|587|35183|354|False|East
May 20, 2002|Monday|330|200|141|137|228|549|1277|1605|1623|1734|1817|2020|1978|2084|2586|3839|4390|4051|2778|1803|1499|1415|903|654|39641|354|False|East
May 21, 2002|Tuesday|392|258|178|196|220|491|1259|1636|1581|1659|1749|1964|1855|1965|2570|3772|4450|4101|2885|1836|1545|1440|1094|734|39830|354|False|East
May 22, 2002|Wednesday|420|239|211|215|254|531|1259|1647|1580|1683|1734|1878|2085|2098|2646|3786|4509|4144|3115|1938|1564|1429|1014|735|40714|354|False|East
May 23, 2002|Thursday|453|295|212|214|263|562|1314|1841|1703|1831|1829|2049|2175|2467|3082|4087|4634|4492|3512|2379|2049|1772|1203|838|45256|354|False|East
May 24, 2002|Friday|545|380|267|260|320|617|1421|1968|1983|2407|2893|3219|3693|3932|4501|5016|4856|4681|4268|2935|2068|1692|1297|923|56142|354|False|East
May 25, 2002|Saturday|614|430|250|239|266|440|832|1317|1810|2417|2769|2940|2907|2641|2519|2333|2405|2097|1864|1496|1447|1195|977|644|36849|354|False|East
May 26, 2002|Sunday|423|320|170|138|125|233|428|701|1109|1633|1916|2348|2398|2390|2385|2473|2145|2029|1718|1492|1432|1053|727|586|30372|354|False|East
May 27, 2002|Monday|435|254|135|125|150|284|472|850|1066|1606|2099|2460|2495|2433|2311|2304|2064|1736|1532|1277|1195|942|1052|691|29968|354|False|East
May 28, 2002|Tuesday|356|210|142|160|200|557|1360|1709|1569|1775|1864|1860|1978|2070|2692|3725|4236|3979|3186|1738|1558|1401|881|668|39874|354|False|East
May 29, 2002|Wednesday|392|233|192|208|241|504|1248|1567|1678|1674|1744|1863|1965|2040|2654|3824|4688|4439|3065|2005|1668|1522|970|724|41108|354|False|East
May 30, 2002|Thursday|416|270|214|193|254|505|1298|1688|1630|1726|1785|1985|2115|2196|2752|3967|4601|4336|3052|2001|1704|1672|1115|873|42348|354|False|East
May 31, 2002|Friday|505|319|216|217|269|521|1311|1799|1747|1920|2101|2433|2710|2924|3511|4403|4967|4281|3742|2455|1977|1871|1444|1087|48730|354|False|East
May 1, 2002|Wednesday|270|226|218|259|491|1811|4263|4212|2744|2006|1647|1640|1683|1739|1941|1992|2024|1975|1650|1280|1097|969|726|518|37381|354|False|West
May 2, 2002|Thursday|295|228|228|254|529|1804|4176|4159|2743|2035|1761|1732|1727|1827|1990|2136|2201|2138|1718|1308|1297|1184|937|603|39010|354|False|West
May 3, 2002|Friday|354|293|275|295|528|1712|3808|3979|2745|2079|1909|1969|2049|2217|2411|2530|2488|2401|2213|1748|1460|1348|1141|906|42858|354|False|West
May 4, 2002|Saturday|563|432|312|265|261|494|772|1057|1405|1818|2097|2284|2324|2305|2285|2204|2203|2040|1777|1520|1323|1215|1051|744|32751|354|False|West
May 5, 2002|Sunday|452|365|295|215|142|262|418|499|732|1145|1612|2067|2366|2478|2599|2769|3119|3021|2874|2496|2150|1657|1110|626|35469|354|False|West
May 6, 2002|Monday|345|260|207|254|485|1814|4261|4303|2926|1967|1719|1713|1739|1766|1921|1991|2089|1993|1661|1223|1081|896|673|462|37749|354|False|West
May 7, 2002|Tuesday|246|204|197|230|473|1764|4232|4386|2807|1945|1671|1667|1663|1702|1856|2065|2047|2033|1614|1275|1148|1037|737|510|37509|354|False|West
May 8, 2002|Wednesday|270|226|218|259|491|1811|4263|4212|2744|2006|1647|1640|1683|1739|1941|1992|2024|1975|1650|1280|1097|969|726|518|37381|354|False|West
May 9, 2002|Thursday|301|233|233|259|540|1841|4262|4245|2800|2077|1797|1768|1762|1865|2031|2180|2246|2182|1753|1334|1324|1209|956|616|39814|354|False|West
May 10, 2002|Friday|376|311|293|313|560|1818|4044|4225|2915|2207|2027|2091|2175|2355|2561|2686|2642|2549|2349|1856|1550|1432|1211|963|45509|354|False|West
May 11, 2002|Saturday|586|449|325|276|272|514|804|1101|1462|1893|2184|2379|2420|2400|2380|2295|2294|2124|1850|1583|1378|1266|1095|771|34101|354|False|West
May 12, 2002|Sunday|502|405|327|239|158|291|464|554|813|1271|1790|2295|2627|2751|2885|3074|3463|3354|3191|2771|2387|1840|1232|686|39370|354|False|West
May 13, 2002|Monday|361|272|216|266|508|1899|4462|4506|3064|2060|1800|1794|1822|1849|2011|2085|2188|2087|1739|1281|1132|938|705|485|39530|354|False|West
May 14, 2002|Tuesday|256|212|205|239|491|1834|4399|4560|2918|2022|1737|1734|1729|1769|1930|2147|2128|2114|1678|1325|1194|1078|766|529|38994|354|False|West
May 15, 2002|Wednesday|286|240|232|275|521|1923|4527|4472|2914|2130|1749|1742|1787|1847|2061|2116|2150|2097|1752|1360|1165|1029|770|549|39694|354|False|West
May 16, 2002|Thursday|313|242|242|270|561|1916|4434|4417|2913|2161|1869|1840|1833|1940|2114|2268|2337|2270|1824|1388|1377|1258|995|641|41423|354|False|West
May 17, 2002|Friday|369|305|287|307|549|1783|3965|4143|2858|2164|1988|2050|2133|2309|2511|2634|2591|2500|2304|1820|1520|1404|1188|943|44625|354|False|West
May 18, 2002|Saturday|644|494|357|303|299|565|884|1210|1607|2080|2400|2614|2660|2637|2615|2522|2521|2334|2034|1739|1514|1391|1203|851|37478|354|False|West
May 19, 2002|Sunday|502|405|327|239|158|291|464|554|813|1271|1790|2295|2627|2751|2885|3074|3463|3354|3191|2771|2387|1840|1232|686|39370|354|False|West
May 20, 2002|Monday|361|272|216|266|508|1899|4462|4506|3064|2060|1800|1794|1822|1849|2011|2085|2188|2087|1739|1281|1132|938|705|485|39530|354|False|West
May 21, 2002|Tuesday|256|212|205|239|491|1834|4399|4560|2918|2022|1737|1734|1729|1769|1930|2147|2128|2114|1678|1325|1194|1078|766|529|38994|354|False|West
May 22, 2002|Wednesday|292|245|236|280|531|1960|4615|4559|2970|2171|1783|1776|1822|1883|2101|2157|2191|2138|1786|1386|1188|1049|785|560|40464|354|False|West
May 23, 2002|Thursday|334|258|258|288|599|2046|4735|4717|3111|2308|1996|1965|1958|2072|2257|2422|2496|2424|1948|1483|1471|1343|1063|686|44238|354|False|West
May 24, 2002|Friday|401|332|312|334|598|1941|4319|4512|3113|2357|2165|2233|2323|2515|2735|2869|2821|2722|2509|1982|1655|1529|1294|1031|48602|354|False|West
May 25, 2002|Saturday|679|521|377|319|315|596|931|1275|1694|2193|2529|2755|2803|2780|2756|2658|2657|2460|2143|1833|1596|1466|1268|899|39503|354|False|West
May 26, 2002|Sunday|434|350|283|206|136|252|401|479|703|1099|1548|1985|2272|2379|2495|2659|2995|2901|2759|2396|2064|1591|1066|597|34050|354|False|West
May 27, 2002|Monday|273|206|164|202|385|1437|3377|3410|2318|1559|1362|1357|1378|1399|1522|1578|1656|1579|1316|969|857|710|533|367|29914|354|False|West
May 28, 2002|Tuesday|256|212|205|239|491|1834|4399|4560|2918|2022|1737|1734|1729|1769|1930|2147|2128|2114|1678|1325|1194|1078|766|529|38994|354|False|West
May 29, 2002|Wednesday|292|245|236|280|531|1960|4615|4559|2970|2171|1783|1776|1822|1883|2101|2157|2191|2138|1786|1386|1188|1049|785|560|40464|354|False|West
May 30, 2002|Thursday|310|240|240|267|556|1897|4391|4374|2885|2140|1851|1822|1816|1922|2093|2246|2314|2248|1806|1375|1364|1245|985|634|41021|354|False|West
May 31, 2002|Friday|372|308|290|310|555|1800|4004|4184|2887|2186|2007|2071|2154|2332|2536|2660|2616|2524|2327|1838|1535|1418|1200|953|45067|354|False|West
Jun 1, 2002|Saturday|688|454|268|235|241|453|990|1474|1934|2316|2513|2744|2720|2682|2560|2505|2581|2313|1904|1672|1697|1565|1187|850|38546|354|False|East
Jun 2, 2002|Sunday|512|388|197|157|154|250|469|826|1096|1406|1832|2238|2531|2560|2655|2594|2716|2533|1875|1566|1282|1019|783|481|32120|354|False|East
Jun 3, 2002|Monday|343|209|150|157|223|526|1192|1699|1587|1550|1714|2065|1965|1988|2790|3913|4664|4338|2963|1797|1438|1462|968|727|40428|354|False|East
Jun 4, 2002|Tuesday|443|263|189|189|265|481|1101|1697|1380|1622|1640|1727|1880|2012|2594|3874|4737|4161|2777|1862|1555|1560|1109|777|39895|354|False|East
Jun 5, 2002|Wednesday|475|301|201|197|271|511|1283|1748|1630|1607|1683|2002|2049|2447|2626|4135|4720|4369|3060|1966|1732|1605|1169|844|42631|354|False|East
Jun 6, 2002|Thursday|489|305|220|233|285|537|1355|1785|1702|1779|1939|2183|2220|2334|2817|4076|4794|4448|3139|2112|1953|1665|1188|778|44336|354|False|East
Jun 7, 2002|Friday|462|298|222|220|275|586|1386|1846|1758|2078|2249|2733|2958|3155|3664|4457|5087|4830|3418|2263|1764|1664|1335|1001|49709|354|False|East
Jun 8, 2002|Saturday|644|474|228|199|269|413|890|1294|1510|2064|2301|2621|2613|2536|2626|2582|2445|2261|1949|1682|1608|1576|1251|976|37012|354|False|East
Jun 9, 2002|Sunday|611|450|231|182|160|312|600|893|1270|1540|2152|2450|2650|2814|2761|2962|2855|2512|2219|1696|1492|1227|795|569|35403|354|False|East
Jun 10, 2002|Monday|364|247|144|160|234|589|1320|1793|1788|1874|1898|2173|2028|2107|2757|3807|4687|4298|2818|1859|1633|1475|1048|724|41825|354|False|East
Jun 11, 2002|Tuesday|492|267|243|217|247|517|1296|1764|1661|1736|1877|1989|2116|2257|2890|4025|4940|4607|3408|2087|1786|1841|1318|860|44441|354|False|East
Jun 12, 2002|Wednesday|478|319|213|249|262|569|1396|1830|1785|1848|2071|2192|2234|2208|2961|4045|4880|4472|3153|2037|1834|1734|1189|840|44799|354|False|East
Jun 13, 2002|Thursday|482|276|206|216|277|577|1440|1799|1751|1877|2060|2159|2296|2430|2936|4131|4705|4225|3548|2250|1924|1769|1265|873|45472|354|False|East
Jun 14, 2002|Friday|494|331|259|219|294|598|1369|1831|1911|2326|2602|2822|3253|3408|4051|4695|5076|4830|3750|2733|2249|1876|1401|1047|53425|354|False|East
Jun 15, 2002|Saturday|713|458|292|234|270|478|903|1510|1869|2410|2644|2972|3006|2951|2884|2835|2653|2463|2171|1770|1919|1655|1170|899|41129|354|False|East
