DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 7, 2002|Sunday|155|116|60|64|36|33|63|107|187|374|472|600|729|685|755|820|851|821|673|563|435|335|177|104|9215|425|False|East
Apr 8, 2002|Monday|47|33|21|25|45|130|297|469|393|452|390|540|590|579|700|1013|1358|1594|1099|734|629|535|250|138|12061|425|False|East
Apr 9, 2002|Tuesday|64|39|21|36|45|150|316|475|409|461|435|587|588|598|683|1043|1455|1636|1010|836|765|585|266|145|12648|425|False|East
Apr 10, 2002|Wednesday|73|40|29|32|44|163|292|509|385|464|396|583|540|590|643|1025|1308|1583|1152|809|740|547|245|160|12352|425|False|East
Apr 11, 2002|Thursday|86|33|26|27|56|123|329|465|387|441|433|546|574|564|674|989|1349|1466|1125|747|742|542|277|139|12140|425|False|East
Apr 12, 2002|Friday|85|48|31|25|48|146|287|533|458|528|490|660|757|723|820|1146|1371|1392|998|769|657|626|474|296|13368|425|False|East
Apr 13, 2002|Saturday|173|112|41|31|30|49|151|260|403|651|718|842|875|873|857|874|888|874|738|651|578|553|382|302|11906|425|False|East
Apr 14, 2002|Sunday|179|110|64|34|22|43|64|138|300|418|636|705|890|782|769|792|828|819|655|564|514|363|197|134|10020|425|False|East
Apr 15, 2002|Monday|58|31|20|28|46|145|340|519|446|488|444|573|689|573|700|1041|1345|1532|1087|784|688|530|260|127|12494|425|False|East
Apr 16, 2002|Tuesday|68|49|27|29|44|137|325|483|436|453|461|618|619|570|704|1022|1385|1596|1044|759|688|488|250|131|12386|425|False|East
Apr 17, 2002|Wednesday|65|30|33|29|48|142|334|518|422|486|469|570|640|645|724|1070|1419|1515|1127|911|831|573|271|136|13008|425|False|East
Apr 18, 2002|Thursday|75|39|22|18|34|119|334|511|425|453|451|626|658|623|763|1049|1372|1467|1090|855|721|567|297|177|12746|425|False|East
Apr 19, 2002|Friday|76|48|27|29|52|135|356|524|458|534|520|654|738|702|850|1160|1366|1459|1042|798|668|633|414|315|13558|425|False|East
Apr 20, 2002|Saturday|182|92|43|40|25|56|150|298|385|597|700|805|849|877|853|881|898|842|763|663|545|534|402|304|11784|425|False|East
Apr 21, 2002|Sunday|182|123|56|36|25|30|67|123|256|349|491|550|681|635|657|686|736|691|641|532|420|293|166|95|8521|425|False|East
Apr 22, 2002|Monday|62|31|17|24|45|133|261|479|432|475|454|558|624|579|689|994|1301|1563|1114|754|681|532|283|173|12258|425|False|East
Apr 23, 2002|Tuesday|83|49|28|25|54|130|265|490|418|450|437|559|608|582|678|1038|1340|1586|1168|849|772|627|289|162|12687|425|False|East
Apr 24, 2002|Wednesday|85|53|32|22|54|149|263|501|463|509|463|556|649|606|708|1039|1363|1584|1177|871|777|624|299|173|13020|425|False|East
Apr 25, 2002|Thursday|98|56|37|22|48|125|267|497|429|479|448|594|642|620|744|1006|1308|1529|1153|798|723|632|345|207|12807|425|False|East
Apr 26, 2002|Friday|119|75|36|26|48|118|252|469|463|521|551|658|798|771|868|1093|1366|1393|1080|774|657|604|440|332|13512|425|False|East
Apr 27, 2002|Saturday|191|123|57|39|26|49|99|252|373|492|641|792|809|814|822|819|870|794|701|590|523|492|357|290|11015|425|False|East
Apr 28, 2002|Sunday|200|121|62|38|26|30|82|162|277|423|569|660|805|758|768|778|772|742|640|546|467|323|187|98|9534|425|False|East
Apr 29, 2002|Monday|77|33|9|21|47|153|356|466|465|456|433|574|643|610|718|1093|1450|1601|1156|815|691|507|251|129|12754|425|False|East
Apr 30, 2002|Tuesday|53|40|11|28|52|162|362|531|437|466|473|650|648|606|740|1048|1381|1573|1058|860|703|594|269|143|12888|425|False|East
Apr 1, 2002|Monday|36|21|8|19|62|317|947|1408|818|649|464|483|472|438|488|645|600|680|667|509|407|330|197|99|10764|425|False|West
Apr 2, 2002|Tuesday|58|37|26|18|61|308|997|1342|904|599|430|509|572|520|553|699|764|852|808|638|468|336|199|109|11807|425|False|West
Apr 3, 2002|Wednesday|66|40|22|20|68|319|1037|1402|832|671|542|574|586|577|651|760|872|914|906|606|439|348|205|114|12571|425|False|West
Apr 4, 2002|Thursday|62|46|25|31|71|309|1028|1356|816|696|531|559|643|573|607|790|858|964|829|625|435|358|211|121|12544|425|False|West
Apr 5, 2002|Friday|63|40|33|19|60|297|955|1334|791|677|576|633|644|590|716|824|914|929|978|689|470|397|275|185|13089|425|False|West
Apr 6, 2002|Saturday|115|78|46|28|44|66|194|399|643|759|865|850|898|850|839|855|855|826|734|523|347|332|298|231|11675|425|False|West
Apr 7, 2002|Sunday|127|96|34|37|31|47|80|176|305|425|611|746|827|734|744|738|765|677|574|500|390|253|154|83|9154|425|False|West
Apr 8, 2002|Monday|47|22|22|25|62|290|959|1380|848|630|555|548|605|603|621|730|785|833|847|667|555|361|207|110|12312|425|False|West
Apr 9, 2002|Tuesday|68|30|23|30|68|280|972|1434|864|606|530|573|623|611|683|829|785|928|965|731|514|322|239|134|12842|425|False|West
Apr 10, 2002|Wednesday|60|44|25|15|70|281|952|1415|849|635|529|510|565|549|653|736|798|953|995|683|495|352|179|106|12449|425|False|West
Apr 11, 2002|Thursday|59|26|23|22|83|294|975|1450|832|624|501|549|578|587|651|744|768|951|809|653|533|386|207|120|12425|425|False|West
Apr 12, 2002|Friday|85|42|23|33|61|272|915|1328|845|696|605|694|697|717|722|881|925|941|922|738|486|452|308|210|13598|425|False|West
Apr 13, 2002|Saturday|132|79|40|21|45|67|168|360|628|770|974|985|894|928|805|899|817|762|744|543|442|446|316|225|12090|425|False|West
Apr 14, 2002|Sunday|132|90|47|23|27|49|104|213|409|465|752|840|883|860|771|781|753|693|637|569|398|285|167|76|10024|425|False|West
Apr 15, 2002|Monday|69|37|20|16|65|286|991|1396|867|675|579|587|637|635|727|762|816|854|885|675|514|376|217|109|12795|425|False|West
Apr 16, 2002|Tuesday|53|37|16|27|67|293|991|1419|889|685|539|618|617|547|642|830|862|939|843|752|506|354|190|87|12803|425|False|West
Apr 17, 2002|Wednesday|59|36|19|24|67|281|999|1437|879|644|563|634|671|617|689|815|786|986|965|737|566|359|209|117|13159|425|False|West
Apr 18, 2002|Thursday|55|36|27|25|70|270|967|1387|894|658|537|627|722|614|687|736|840|958|912|752|527|395|207|116|13019|425|False|West
Apr 19, 2002|Friday|76|44|22|22|62|257|898|1411|885|700|624|694|756|705|763|909|940|964|966|721|514|443|306|224|13906|425|False|West
Apr 20, 2002|Saturday|130|59|34|23|32|79|197|391|575|753|844|897|809|863|797|864|896|817|782|627|479|431|280|181|11840|425|False|West
Apr 21, 2002|Sunday|127|75|51|12|16|43|110|215|353|411|699|649|780|655|589|613|624|597|574|425|348|241|153|67|8427|425|False|West
Apr 22, 2002|Monday|40|18|19|23|58|265|939|1443|919|680|556|598|630|594|647|728|784|879|846|664|485|368|209|115|12507|425|False|West
Apr 23, 2002|Tuesday|49|32|23|21|57|281|960|1451|934|672|551|600|605|606|641|729|828|925|909|747|543|398|212|119|12893|425|False|West
Apr 24, 2002|Wednesday|54|35|23|21|50|269|953|1504|939|716|560|609|641|602|673|755|845|978|944|734|548|380|233|119|13185|425|False|West
Apr 25, 2002|Thursday|53|34|22|22|57|271|924|1458|938|647|566|638|664|610|638|762|822|936|897|647|546|397|236|113|12898|425|False|West
Apr 26, 2002|Friday|60|40|24|22|52|243|843|1314|916|722|697|746|785|711|761|850|916|939|924|724|493|434|277|182|13675|425|False|West
Apr 27, 2002|Saturday|104|60|44|26|31|67|153|312|545|700|821|851|821|824|784|765|763|753|715|542|421|357|257|189|10905|425|False|West
Apr 28, 2002|Sunday|119|65|35|21|22|59|109|241|386|535|735|811|828|742|771|734|711|631|552|489|372|274|157|78|9477|425|False|West
Apr 29, 2002|Monday|53|15|14|17|62|298|983|1453|861|705|496|603|608|628|670|760|869|944|944|737|559|355|196|103|12933|425|False|West
Apr 30, 2002|Tuesday|59|39|21|22|63|330|1039|1440|834|697|559|648|646|630|660|798|822|848|892|749|601|356|200|109|13062|425|False|West
May 1, 2002|Wednesday|79|37|23|26|36|184|377|571|474|547|496|575|637|633|732|1069|1484|1619|1174|866|795|500|277|112|13323|425|False|East
May 2, 2002|Thursday|62|40|30|24|62|157|389|524|418|527|440|658|635|648|774|1112|1412|1619|1186|864|769|527|302|159|13338|425|False|East
May 3, 2002|Friday|84|58|28|35|50|147|390|492|521|584|499|670|733|731|860|1207|1401|1484|992|771|701|654|417|316|13825|425|False|East
May 4, 2002|Saturday|182|89|51|45|40|61|154|291|427|619|662|793|877|867|916|917|831|805|750|549|595|530|400|287|11738|425|False|East
May 5, 2002|Sunday|202|130|48|27|27|39|83|161|259|447|584|626|820|803|766|806|820|835|737|576|435|310|149|93|9783|425|False|East
May 6, 2002|Monday|50|24|20|22|52|148|348|497|469|536|440|615|652|565|707|1114|1405|1635|1182|833|736|518|271|125|12964|425|False|East
May 7, 2002|Tuesday|75|46|23|28|57|136|374|499|427|511|430|624|638|619|749|1012|1465|1529|1124|761|730|534|294|116|12801|425|False|East
May 8, 2002|Wednesday|86|50|22|25|37|157|353|498|439|498|437|611|647|598|728|1100|1330|1443|1113|789|696|527|249|151|12584|425|False|East
May 9, 2002|Thursday|66|39|22|27|48|162|375|553|411|459|483|599|638|653|770|1073|1366|1590|1162|770|707|584|310|147|13014|425|False|East
May 10, 2002|Friday|81|57|25|36|36|131|347|500|463|522|495|731|784|779|846|1159|1398|1463|1076|821|637|685|413|337|13822|425|False|East
May 11, 2002|Saturday|157|103|58|29|41|51|149|313|394|575|687|838|840|939|868|921|903|862|765|623|499|545|372|271|11803|425|False|East
May 12, 2002|Sunday|181|107|45|33|14|37|85|211|302|441|609|767|805|692|789|810|792|807|718|642|513|436|209|105|10150|425|False|East
May 13, 2002|Monday|53|47|17|28|31|156|344|518|456|559|500|668|618|641|743|1132|1405|1685|1129|834|787|509|288|127|13275|425|False|East
May 14, 2002|Tuesday|91|49|26|30|53|185|360|532|466|546|541|612|667|653|717|1077|1539|1603|1144|853|830|672|270|134|13650|425|False|East
May 15, 2002|Wednesday|73|52|22|28|46|172|373|489|460|549|544|639|683|671|785|1125|1496|1667|1168|960|888|635|304|169|13998|425|False|East
May 16, 2002|Thursday|90|56|74|37|45|154|354|531|501|559|523|669|690|648|815|1151|1478|1599|1131|796|779|637|311|176|13804|425|False|East
May 17, 2002|Friday|121|61|30|35|34|157|348|473|480|524|568|655|738|739|882|1113|1469|1468|1143|777|706|726|458|338|14043|425|False|East
May 18, 2002|Saturday|241|116|61|42|24|61|156|336|487|694|793|848|922|926|990|1047|972|940|795|689|547|574|468|375|13104|425|False|East
May 19, 2002|Sunday|245|113|45|42|25|48|104|223|297|491|673|740|867|864|842|823|926|847|793|580|495|379|229|149|10840|425|False|East
May 20, 2002|Monday|83|35|18|24|48|149|394|481|478|527|494|676|712|700|740|1174|1507|1588|1187|842|807|551|288|139|13642|425|False|East
May 21, 2002|Tuesday|62|48|26|31|44|166|379|570|464|539|521|682|724|656|802|1135|1410|1710|1146|901|849|624|316|179|13984|425|False|East
May 22, 2002|Wednesday|81|56|31|24|51|183|368|569|515|544|501|669|696|682|776|1129|1534|1654|1198|825|768|578|299|148|13879|425|False|East
May 23, 2002|Thursday|74|45|29|32|40|162|327|585|510|549|530|691|710|710|827|1142|1479|1589|1167|917|839|594|290|176|14014|425|False|East
May 24, 2002|Friday|97|63|42|24|51|140|375|533|476|587|590|680|789|753|915|1233|1366|1256|959|778|675|629|342|285|13638|425|False|East
May 25, 2002|Saturday|170|105|46|25|29|63|126|218|293|451|591|722|717|766|778|796|765|722|608|569|479|486|357|224|10106|425|False|East
May 26, 2002|Sunday|205|107|65|32|17|37|65|136|211|378|577|602|688|661|669|651|650|622|579|534|408|439|301|248|8882|425|False|East
May 27, 2002|Monday|108|77|33|33|20|46|86|136|223|376|506|689|678|663|707|708|721|679|683|651|500|375|256|169|9123|425|False|East
May 28, 2002|Tuesday|79|42|28|14|38|116|358|513|477|564|523|633|709|613|791|1029|1354|1535|1120|819|723|563|271|161|13073|425|False|East
May 29, 2002|Wednesday|73|49|31|20|32|124|361|511|480|520|539|646|723|671|774|1087|1424|1664|1231|952|837|624|280|145|13798|425|False|East
May 30, 2002|Thursday|80|55|26|16|30|101|334|537|527|495|516|651|698|688|771|1116|1386|1563|1168|905|857|657|295|192|13664|425|False|East
May 31, 2002|Friday|110|38|31|23|31|98|321|496|536|537|560|707|788|812|853|1178|1413|1482|1072|771|785|664|438|302|14046|425|False|East
May 1, 2002|Wednesday|46|26|22|15|59|299|1015|1429|892|705|546|635|645|614|722|861|923|961|952|754|565|369|198|115|13368|425|False|West
May 2, 2002|Thursday|58|35|24|23|71|316|1068|1399|910|713|590|672|638|643|690|857|852|1002|929|838|564|420|235|129|13676|425|False|West
May 3, 2002|Friday|68|58|24|19|58|277|969|1345|881|774|631|650|725|690|798|896|891|1016|992|770|536|453|341|215|14077|425|False|West
May 4, 2002|Saturday|114|79|34|29|32|90|222|388|665|736|873|916|827|826|892|926|793|751|784|546|443|431|300|200|11897|425|False|West
May 5, 2002|Sunday|128|71|36|28|20|46|130|226|434|488|725|811|811|679|753|774|764|717|600|514|318|223|148|53|9497|425|False|West
May 6, 2002|Monday|47|21|12|25|62|283|1013|1445|906|707|583|623|647|613|666|808|829|884|909|736|654|395|208|82|13158|425|False|West
May 7, 2002|Tuesday|50|38|20|22|60|318|1026|1420|921|716|553|628|629|668|706|747|796|951|952|728|493|371|199|85|13097|425|False|West
May 8, 2002|Wednesday|63|24|14|20|60|297|961|1479|904|702|528|587|656|568|665|831|852|914|871|667|431|394|200|107|12795|425|False|West
May 9, 2002|Thursday|58|23|25|15|56|316|994|1449|871|681|554|643|664|632|651|841|851|922|896|694|552|412|215|116|13131|425|False|West
May 10, 2002|Friday|64|39|22|21|60|296|976|1283|864|691|630|716|777|709|801|895|934|965|1014|754|569|519|317|171|14087|425|False|West
May 11, 2002|Saturday|112|59|45|27|38|80|179|390|586|862|831|1000|925|920|863|980|904|838|684|509|402|385|274|192|12085|425|False|West
May 12, 2002|Sunday|108|69|38|25|17|52|121|359|430|532|755|842|885|735|715|769|759|687|605|557|444|334|179|82|10099|425|False|West
May 13, 2002|Monday|52|28|21|18|59|320|991|1420|831|741|580|651|724|627|676|825|806|958|934|793|658|391|243|93|13440|425|False|West
May 14, 2002|Tuesday|70|29|16|21|64|330|1073|1419|901|714|565|658|731|669|723|822|877|1040|975|837|674|419|223|94|13944|425|False|West
May 15, 2002|Wednesday|64|32|23|22|56|330|987|1411|892|711|603|673|707|661|779|888|892|986|1034|789|710|482|260|148|14140|425|False|West
May 16, 2002|Thursday|55|36|30|23|61|310|1042|1419|900|735|625|662|755|668|779|872|916|947|933|763|678|433|257|128|14027|425|False|West
May 17, 2002|Friday|65|49|19|22|54|309|922|1329|856|748|672|718|711|694|787|912|983|1015|1023|763|652|495|311|217|14326|425|False|West
May 18, 2002|Saturday|137|66|43|22|38|102|182|389|639|815|963|1067|861|985|855|994|916|909|969|702|579|463|341|237|13274|425|False|West
May 19, 2002|Sunday|144|71|38|25|27|66|128|237|423|559|771|861|811|865|814|758|850|786|770|579|450|337|205|82|10657|425|False|West
May 20, 2002|Monday|46|26|14|19|62|317|971|1450|872|751|608|674|707|651|693|890|857|998|970|770|648|418|202|126|13740|425|False|West
May 21, 2002|Tuesday|71|28|17|25|63|343|1073|1449|920|722|583|696|659|666|761|822|885|989|1040|864|697|452|252|125|14202|425|False|West
May 22, 2002|Wednesday|57|25|24|31|59|319|1028|1411|903|783|600|699|696|637|729|868|898|967|988|727|632|395|226|122|13824|425|False|West
May 23, 2002|Thursday|69|50|35|28|73|308|1015|1425|925|727|692|695|725|691|749|839|923|1033|968|812|662|402|239|128|14213|425|False|West
May 24, 2002|Friday|57|44|26|31|65|292|858|1285|921|820|667|710|777|776|767|927|941|980|904|717|484|435|295|198|13977|425|False|West
May 25, 2002|Saturday|117|90|28|25|45|84|161|324|468|632|760|852|813|816|721|755|724|680|653|523|440|354|265|175|10505|425|False|West
May 26, 2002|Sunday|131|78|45|23|27|52|76|194|342|453|573|726|751|669|623|683|621|549|572|512|412|306|230|174|8822|425|False|West
May 27, 2002|Monday|83|61|26|22|29|62|93|159|265|468|611|740|739|679|674|677|667|611|577|576|468|300|175|106|8868|425|False|West
May 28, 2002|Tuesday|36|33|25|27|57|295|1017|1341|866|698|626|584|746|645|769|860|826|821|910|715|564|382|212|132|13187|425|False|West
May 29, 2002|Wednesday|47|23|24|22|63|334|961|1349|916|737|621|623|758|633|719|855|903|949|993|760|704|433|190|92|13709|425|False|West
May 30, 2002|Thursday|53|29|26|19|55|316|970|1406|901|736|613|705|711|637|723|929|963|937|951|741|673|464|227|105|13890|425|False|West
May 31, 2002|Friday|56|30|23|23|65|308|922|1267|904|741|677|717|764|725|821|947|951|973|939|759|670|537|329|234|14382|425|False|West
Jun 1, 2002|Saturday|215|129|53|50|38|73|139|371|417|613|829|970|977|949|919|938|931|848|725|655|584|608|425|366|12822|425|False|East
Jun 2, 2002|Sunday|210|110|66|26|26|46|80|167|317|414|499|657|874|847|811|854|780|802|685|584|499|354|217|115|10040|425|False|East
Jun 3, 2002|Monday|57|37|22|29|31|143|359|493|455|482|470|614|647|664|720|1049|1489|1579|1165|841|808|522|236|143|13055|425|False|East
Jun 4, 2002|Tuesday|84|45|27|22|36|155|345|480|456|502|468|581|611|642|749|1071|1497|1649|1077|827|771|593|337|172|13197|425|False|East
Jun 5, 2002|Wednesday|98|59|45|34|43|158|363|575|571|554|552|704|689|710|804|1159|1506|1723|1152|858|874|690|375|190|14486|425|False|East
Jun 6, 2002|Thursday|109|65|38|37|54|145|370|532|549|564|590|716|750|728|891|1090|1512|1566|1162|1052|818|661|361|205|14565|425|False|East
Jun 7, 2002|Friday|121|69|34|29|44|145|303|498|441|533|635|793|901|887|1019|1113|1386|1446|921|691|658|722|435|282|14106|425|False|East
Jun 8, 2002|Saturday|172|103|65|49|36|63|143|266|384|608|769|859|904|889|848|976|960|900|828|697|589|620|408|325|12461|425|False|East
Jun 9, 2002|Sunday|204|127|74|45|20|47|83|138|276|433|637|749|860|859|847|890|851|884|745|654|609|527|320|198|11077|425|False|East
Jun 10, 2002|Monday|74|47|34|31|50|157|329|426|521|564|578|768|743|738|809|1001|1376|1523|1182|822|760|608|342|205|13688|425|False|East
Jun 11, 2002|Tuesday|110|52|32|32|46|141|298|509|532|561|556|752|745|747|842|1104|1441|1694|1094|891|829|686|397|230|14321|425|False|East
Jun 12, 2002|Wednesday|107|67|39|36|38|175|311|521|520|519|558|747|810|757|816|1041|1439|1654|1197|905|775|705|369|192|14298|425|False|East
Jun 13, 2002|Thursday|111|64|35|29|46|157|286|548|523|561|585|715|812|740|830|1143|1402|1540|1132|823|869|693|402|215|14261|425|False|East
Jun 14, 2002|Friday|122|69|36|33|38|146|289|457|509|557|626|754|912|826|885|1178|1423|1498|1053|770|742|728|497|359|14507|425|False|East
Jun 15, 2002|Saturday|217|129|54|58|37|72|138|331|559|629|739|835|927|1056|984|903|952|966|856|676|618|571|438|312|13057|425|False|East
Jun 16, 2002|Sunday|181|107|52|28|30|42|97|211|307|519|606|798|781|811|807|764|819|784|691|668|609|484|303|178|10677|425|False|East
Jun 17, 2002|Monday|86|38|23|27|39|120|314|460|502|558|590|710|714|711|732|1059|1429|1565|1094|868|801|646|346|191|13623|425|False|East
Jun 18, 2002|Tuesday|90|65|36|34|43|182|346|474|511|555|545|783|742|684|809|1063|1435|1643|1080|828|811|689|371|222|14041|425|False|East
Jun 19, 2002|Wednesday|122|51|35|31|43|159|296|493|457|547|544|673|774|728|788|1056|1487|1595|1153|889|820|704|389|226|14060|425|False|East
Jun 20, 2002|Thursday|144|77|44|29|42|147|296|496|556|591|578|759|829|741|805|1046|1429|1547|1163|877|875|734|390|244|14439|425|False|East
Jun 21, 2002|Friday|135|73|45|40|42|144|240|413|419|471|490|656|703|764|832|1042|1304|1244|1011|730|684|683|489|281|12935|425|False|East
Jun 22, 2002|Saturday|210|111|60|41|37|58|150|250|442|604|698|776|813|839|782|857|867|822|712|668|547|547|403|314|11608|425|False|East
Jun 23, 2002|Sunday|228|123|56|35|26|60|78|142|226|361|533|688|744|793|729|787|840|784|747|654|581|519|312|175|10221|425|False|East
Jun 24, 2002|Monday|122|52|28|26|40|153|314|476|472|468|515|697|757|713|766|1073|1380|1617|1082|884|759|539|290|167|13390|425|False|East
Jun 25, 2002|Tuesday|106|57|42|22|43|139|274|457|515|510|604|704|716|703|802|1092|1415|1597|1152|936|843|703|371|211|14014|425|False|East
Jun 26, 2002|Wednesday|116|71|32|38|37|192|336|523|579|579|628|778|810|760|847|1061|1502|1655|1149|833|895|698|447|246|14812|425|False|East
Jun 27, 2002|Thursday|108|76|40|27|44|149|306|489|546|570|621|760|815|772|828|1032|1489|1588|1093|860|885|715|418|260|14491|425|False|East
Jun 28, 2002|Friday|154|68|37|35|40|150|304|425|588|557|696|788|852|849|902|1138|1352|1349|894|1011|718|665|482|338|14392|425|False|East
Jun 29, 2002|Saturday|216|109|52|38|25|74|132|263|444|603|751|818|836|847|838|794|844|744|723|580|561|650|420|278|11640|425|False|East
Jun 30, 2002|Sunday|230|107|72|27|31|40|70|121|268|446|575|647|744|701|691|724|747|740|695|628|602|483|310|208|9907|425|False|East
Jun 1, 2002|Saturday|101|61|29|27|48|124|252|452|655|872|852|941|895|826|876|908|936|845|789|609|505|473|345|210|12631|425|False|West
Jun 2, 2002|Sunday|132|59|33|23|28|60|121|207|380|562|698|806|866|774|783|902|754|695|555|486|401|284|172|82|9863|425|False|West
Jun 3, 2002|Monday|34|23|17|18|58|328|959|1341|860|697|634|657|674|668|712|834|864|890|949|683|643|392|223|102|13260|425|False|West
Jun 4, 2002|Tuesday|63|27|16|19|61|329|1029|1438|883|702|555|653|624|631|684|775|860|985|992|758|598|441|229|124|13476|425|False|West
Jun 5, 2002|Wednesday|65|42|27|32|65|332|1054|1403|922|743|619|676|753|666|755|884|899|994|1000|845|755|551|311|149|14542|425|False|West
Jun 6, 2002|Thursday|78|44|33|35|79|327|1073|1368|848|734|726|730|741|709|773|917|955|1083|1019|908|628|517|256|175|14756|425|False|West
Jun 7, 2002|Friday|74|48|23|30|62|303|905|1241|889|712|744|818|904|822|808|829|937|943|1039|662|556|489|355|214|14407|425|False|West
Jun 8, 2002|Saturday|116|89|39|22|50|92|198|377|555|783|877|923|948|947|843|965|897|858|856|679|586|483|317|296|12796|425|False|West
Jun 9, 2002|Sunday|150|69|43|48|35|77|114|231|382|572|706|876|833|808|797|845|860|828|728|631|529|416|274|144|10996|425|False|West
Jun 10, 2002|Monday|99|32|19|20|68|370|956|1340|870|680|711|715|817|699|713|774|813|993|998|732|675|493|260|139|13986|425|False|West
Jun 11, 2002|Tuesday|66|29|24|19|64|339|1004|1403|931|734|644|742|834|722|747|789|912|978|979|874|652|542|329|160|14517|425|False|West
Jun 12, 2002|Wednesday|60|47|32|23|65|348|939|1404|890|713|677|757|809|815|762|802|929|1027|980|820|628|442|312|183|14464|425|False|West
Jun 13, 2002|Thursday|81|40|18|29|61|348|974|1293|911|706|708|770|857|771|698|831|873|1037|958|793|660|463|302|171|14353|425|False|West
Jun 14, 2002|Friday|97|39|27|24|65|306|903|1230|882|721|784|790|833|793|782|773|970|988|1022|831|585|564|338|228|14575|425|False|West
Jun 15, 2002|Saturday|163|84|48|32|44|91|206|363|644|861|998|939|939|978|869|985|871|860|930|746|565|509|316|204|13245|425|False|West
Jun 16, 2002|Sunday|154|77|43|31|24|54|118|257|398|597|767|887|826|807|734|756|717|687|581|613|596|421|278|138|10561|425|False|West
Jun 17, 2002|Monday|61|29|17|18|70|338|928|1313|903|723|661|707|807|749|743|716|845|954|936|729|642|500|262|152|13803|425|False|West
Jun 18, 2002|Tuesday|90|37|19|29|65|350|1021|1421|919|671|689|739|833|717|689|774|884|993|935|823|646|495|271|153|14263|425|False|West
Jun 19, 2002|Wednesday|98|37|25|19|70|321|897|1365|925|677|655|701|782|740|751|764|844|949|977|799|703|486|278|157|14020|425|False|West
Jun 20, 2002|Thursday|99|54|35|27|68|344|961|1293|911|685|712|821|842|826|845|824|920|1091|1004|852|714|550|306|150|14934|425|False|West
Jun 21, 2002|Friday|103|61|20|24|65|303|864|1159|861|642|627|674|745|741|810|843|796|851|922|785|533|500|277|193|13399|425|False|West
Jun 22, 2002|Saturday|123|78|39|33|40|85|184|389|517|747|873|854|899|866|747|785|776|814|779|678|477|451|305|219|11758|425|False|West
Jun 23, 2002|Sunday|119|123|35|26|29|57|104|228|342|495|672|746|801|738|701|763|799|724|700|569|513|381|265|153|10083|425|False|West
Jun 24, 2002|Monday|73|42|19|22|66|331|947|1296|823|708|649|696|777|759|753|809|807|957|962|717|718|355|237|118|13641|425|False|West
Jun 25, 2002|Tuesday|68|32|22|16|53|362|963|1341|907|703|669|772|825|763|736|771|883|963|955|870|734|491|297|133|14329|425|False|West
Jun 26, 2002|Wednesday|92|38|22|27|61|349|953|1390|938|769|670|773|864|795|797|846|934|1003|1022|794|723|521|307|176|14864|425|False|West
Jun 27, 2002|Thursday|98|38|26|23|59|369|989|1321|957|825|775|816|882|741|790|798|864|1068|1025|865|679|548|328|173|15057|425|False|West
Jun 28, 2002|Friday|97|57|23|26|63|300|882|1232|936|830|767|813|813|765|818|827|954|960|958|744|539|483|362|238|14487|425|False|West
Jun 29, 2002|Saturday|150|69|45|29|28|104|197|377|513|757|865|899|888|749|750|907|824|835|738|612|517|462|283|212|11810|425|False|West
Jun 30, 2002|Sunday|130|72|42|24|22|57|105|214|391|467|664|780|728|723|698|706|759|619|644|583|524|429|257|130|9768|425|False|West
Jul 1, 2002|Monday|105|42|35|31|42|143|309|394|508|527|571|742|767|695|748|1047|1440|1587|1048|865|714|674|369|169|13572|425|False|East
Jul 2, 2002|Tuesday|107|49|42|25|38|150|297|454|475|544|586|720|744|751|777|1026|1415|1520|969|870|821|660|346|183|13569|425|False|East
Jul 3, 2002|Wednesday|107|71|31|30|48|144|281|387|472|524|581|668|795|829|882|1055|1472|1284|958|769|684|621|383|281|13357|425|False|East
Jul 4, 2002|Thursday|157|101|54|36|28|60|108|170|254|377|447|568|575|582|576|580|538|480|422|401|419|395|355|371|8054|425|False|East
Jul 5, 2002|Friday|133|77|40|30|24|63|150|285|313|410|508|626|662|687|678|846|876|805|629|524|493|532|349|240|9980|425|False|East
Jul 6, 2002|Saturday|162|83|61|32|18|59|99|186|308|394|510|627|648|611|715|595|657|658|593|555|510|432|305|247|9065|425|False|East
Jul 7, 2002|Sunday|179|89|43|22|20|36|74|125|217|388|444|603|698|625|685|702|717|717|661|682|550|400|282|184|9143|425|False|East
Jul 8, 2002|Monday|89|46|28|38|36|137|312|441|547|490|572|750|722|674|773|1060|1434|1656|1092|889|780|671|352|182|13771|425|False|East
Jul 9, 2002|Tuesday|89|61|33|29|40|159|332|515|560|566|591|812|799|713|783|1064|1490|1672|1128|918|861|669|357|240|14481|425|False|East
Jul 10, 2002|Wednesday|99|49|27|28|41|158|364|482|548|494|524|684|743|705|791|1001|1449|1566|1237|847|781|621|345|220|13804|425|False|East
Jul 11, 2002|Thursday|127|66|32|31|57|158|369|532|542|560|610|766|842|817|837|1177|1475|1657|1149|913|874|759|489|253|15092|425|False|East
Jul 12, 2002|Friday|142|84|33|36|45|156|343|485|561|560|601|877|860|822|783|1100|1383|1391|1036|749|720|691|444|366|14268|425|False|East
Jul 13, 2002|Saturday|208|128|55|39|38|60|143|284|430|557|690|773|803|866|834|860|819|806|724|671|554|607|403|335|11687|425|False|East
