DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 6, 2002|Saturday|36|37|20|17|13|40|142|224|452|758|1129|1165|1212|1130|1072|978|931|710|616|349|217|190|136|77|11651|464|False|East
Apr 7, 2002|Sunday|33|33|11|12|30|84|87|192|268|537|777|925|1025|882|886|766|502|415|256|183|95|104|30|30|8163|464|False|East
Apr 8, 2002|Monday|16|9|11|22|93|295|308|525|659|713|769|880|948|916|930|1050|1077|1042|858|588|348|179|124|52|12412|464|False|East
Apr 9, 2002|Tuesday|14|16|12|11|19|81|300|563|714|745|728|879|920|935|932|965|1042|1104|901|592|337|185|120|57|12172|464|False|East
Apr 10, 2002|Wednesday|28|17|9|8|17|86|318|539|695|669|785|937|911|847|889|1004|1061|1106|909|587|301|195|112|54|12084|464|False|East
Apr 11, 2002|Thursday|32|11|8|12|21|73|331|561|644|721|760|944|920|856|856|972|1042|1105|823|552|338|186|118|76|11962|464|False|East
Apr 12, 2002|Friday|23|20|9|7|16|83|303|490|684|748|878|1056|1097|1055|1043|1178|1137|1111|916|722|477|214|198|89|13554|464|False|East
Apr 13, 2002|Saturday|48|32|24|19|17|30|128|180|400|699|917|1080|1096|1058|992|997|880|684|672|464|314|167|175|104|11177|464|False|East
Apr 14, 2002|Sunday|39|38|25|14|15|32|87|72|220|288|638|829|932|949|948|842|756|629|434|303|183|113|100|41|8527|464|False|East
Apr 15, 2002|Monday|16|18|14|5|19|79|304|536|681|701|834|978|1035|946|967|987|1094|1036|849|605|385|170|109|60|12428|464|False|East
Apr 16, 2002|Tuesday|34|16|10|15|23|83|287|568|718|752|835|916|915|916|855|945|1007|964|854|583|341|162|129|49|11977|464|False|East
Apr 17, 2002|Wednesday|22|13|9|12|10|82|336|538|723|778|857|902|946|901|957|995|1065|1136|990|653|417|158|113|57|12670|464|False|East
Apr 18, 2002|Thursday|19|15|13|15|14|69|335|542|621|771|830|956|965|900|894|981|1111|1035|886|601|368|198|113|62|12314|464|False|East
Apr 19, 2002|Friday|26|21|11|10|14|80|315|497|680|731|856|1089|1000|968|1049|1109|1196|1196|996|777|467|246|148|81|13563|464|False|East
Apr 20, 2002|Saturday|48|33|13|13|18|37|125|240|417|717|979|1070|1079|1037|1065|978|881|774|714|514|317|201|189|95|11554|464|False|East
Apr 21, 2002|Sunday|45|31|19|9|15|22|86|89|211|266|503|671|861|879|819|725|664|486|331|238|123|89|98|36|7316|464|False|East
Apr 22, 2002|Monday|23|10|8|11|24|75|311|528|663|718|774|886|945|905|921|1010|1085|1091|861|584|338|166|121|48|12106|464|False|East
Apr 23, 2002|Tuesday|19|14|11|10|20|85|327|528|686|755|814|930|949|917|933|968|1094|1180|900|634|362|177|125|41|12479|464|False|East
Apr 24, 2002|Wednesday|24|15|10|9|15|81|350|538|710|726|787|930|965|906|901|969|1083|1115|953|607|369|177|119|60|12419|464|False|East
Apr 25, 2002|Thursday|24|18|15|8|20|81|346|523|662|728|802|940|927|926|894|976|1113|1128|879|631|381|189|128|61|12400|464|False|East
Apr 26, 2002|Friday|32|24|15|9|21|75|317|504|686|768|944|1102|1164|1088|1100|1088|1264|1164|939|746|452|235|179|94|14010|464|False|East
Apr 27, 2002|Saturday|46|31|23|12|14|27|126|174|375|646|920|1070|1025|1053|1024|931|873|724|637|479|308|178|146|75|10917|464|False|East
Apr 28, 2002|Sunday|55|37|19|10|11|36|101|120|242|349|643|853|972|944|914|784|660|482|323|227|157|104|89|41|8173|464|False|East
Apr 29, 2002|Monday|18|21|11|9|17|83|306|540|673|737|829|940|932|879|898|1024|1013|1001|830|545|378|157|103|45|11989|464|False|East
Apr 30, 2002|Tuesday|26|21|13|12|22|87|305|513|725|749|802|923|931|938|894|997|1024|1057|879|584|414|169|129|49|12263|464|False|East
Apr 1, 2002|Monday|24|16|18|8|14|65|173|388|337|436|537|607|674|625|686|785|814|770|534|530|490|314|137|91|9073|464|False|West
Apr 2, 2002|Tuesday|32|35|21|13|14|74|199|444|346|380|463|656|720|774|846|920|946|876|696|704|580|338|132|96|10305|464|False|West
Apr 3, 2002|Wednesday|51|29|11|6|12|59|200|365|351|486|632|770|966|924|953|1031|996|983|779|784|707|369|135|98|11697|464|False|West
Apr 4, 2002|Thursday|26|16|15|10|17|56|186|348|344|462|607|793|952|879|946|1076|1067|1001|761|676|631|404|161|122|11556|464|False|West
Apr 5, 2002|Friday|46|55|12|12|19|57|185|323|346|496|669|843|1137|1046|1107|1194|1188|1094|899|870|686|546|248|164|13242|464|False|West
Apr 6, 2002|Saturday|95|48|19|13|13|15|40|118|191|438|760|903|1148|1270|1261|1257|1041|964|725|570|447|351|199|144|12030|464|False|West
Apr 7, 2002|Sunday|81|38|19|18|11|24|64|98|116|249|472|732|899|1030|1022|938|792|628|338|306|194|102|109|38|8318|464|False|West
Apr 8, 2002|Monday|19|9|14|18|59|185|174|391|363|454|575|733|889|847|937|1062|1092|1041|783|792|714|437|162|122|11872|464|False|West
Apr 9, 2002|Tuesday|33|29|26|5|13|46|162|338|334|443|576|799|913|932|915|1002|1051|967|770|782|773|475|165|127|11676|464|False|West
Apr 10, 2002|Wednesday|61|31|14|11|14|48|165|373|418|425|575|693|845|828|918|1076|986|1082|770|870|718|485|153|139|11698|464|False|West
Apr 11, 2002|Thursday|44|38|9|6|16|41|154|360|374|449|545|744|984|864|939|977|1001|1024|773|741|757|490|175|145|11650|464|False|West
Apr 12, 2002|Friday|47|54|16|10|14|46|155|351|331|466|638|762|1010|1082|1152|1222|1190|1043|886|738|746|653|261|195|13068|464|False|West
Apr 13, 2002|Saturday|95|44|30|20|13|21|27|116|172|344|646|830|1005|1008|1112|1103|1068|824|740|608|558|339|223|212|11158|464|False|West
Apr 14, 2002|Sunday|85|57|26|13|16|15|25|63|85|122|304|550|818|909|1055|981|823|820|621|389|295|154|113|95|8434|464|False|West
Apr 15, 2002|Monday|22|23|10|8|6|51|152|370|371|430|661|772|1030|1013|942|1077|1045|1010|801|735|757|437|177|128|12028|464|False|West
Apr 16, 2002|Tuesday|41|23|14|10|15|48|159|339|359|466|596|786|976|888|905|1012|1000|993|839|804|715|402|186|108|11684|464|False|West
Apr 17, 2002|Wednesday|32|24|14|14|7|43|167|391|381|470|579|838|986|957|947|1056|1154|1091|815|847|776|554|144|118|12405|464|False|West
Apr 18, 2002|Thursday|43|40|12|10|13|50|174|395|365|463|564|793|948|889|945|975|1021|1033|802|763|763|495|202|119|11877|464|False|West
Apr 19, 2002|Friday|48|45|9|9|11|42|154|347|356|470|624|819|978|974|1065|1169|1201|1086|965|794|748|643|272|188|13017|464|False|West
Apr 20, 2002|Saturday|79|47|18|11|6|19|35|127|206|360|646|840|1007|1138|1149|1198|1030|868|822|632|635|376|228|190|11667|464|False|West
Apr 21, 2002|Sunday|87|35|19|17|9|16|33|78|79|145|257|436|736|808|862|868|791|690|583|275|239|168|129|99|7459|464|False|West
Apr 22, 2002|Monday|30|19|10|7|20|57|174|391|364|454|576|733|895|890|921|988|1079|1045|799|761|704|432|171|123|11643|464|False|West
Apr 23, 2002|Tuesday|47|21|13|6|15|58|176|414|359|458|572|756|947|951|956|1034|1094|1023|798|798|751|489|191|116|12043|464|False|West
Apr 24, 2002|Wednesday|51|23|8|11|13|54|191|411|389|461|588|765|942|927|955|1045|1069|1017|814|798|767|492|204|126|12121|464|False|West
Apr 25, 2002|Thursday|50|25|16|8|16|53|167|390|361|435|578|778|947|924|923|1017|1063|962|791|736|751|508|205|132|11836|464|False|West
Apr 26, 2002|Friday|67|48|21|9|14|53|159|375|377|474|697|890|1078|1112|1153|1160|1183|1084|924|805|755|619|266|211|13534|464|False|West
Apr 27, 2002|Saturday|100|60|27|16|10|14|43|109|187|344|599|832|985|1019|1102|1114|1028|900|727|615|595|356|215|170|11167|464|False|West
Apr 28, 2002|Sunday|83|53|22|12|9|12|38|80|105|196|347|589|861|951|989|1002|877|726|559|338|227|149|114|79|8418|464|False|West
Apr 29, 2002|Monday|45|17|16|15|13|54|177|384|363|435|604|777|928|892|932|987|1058|1014|756|679|627|444|181|89|11487|464|False|West
Apr 30, 2002|Tuesday|32|17|15|8|15|51|183|358|337|514|581|784|922|931|904|1003|1097|999|817|768|747|475|166|122|11846|464|False|West
May 1, 2002|Wednesday|28|21|15|12|12|64|363|548|752|757|806|920|929|920|950|957|1046|1163|921|642|344|158|119|38|12485|464|False|East
May 2, 2002|Thursday|31|10|12|9|22|78|330|567|637|786|742|920|937|898|926|923|1056|1138|908|625|431|197|124|64|12371|464|False|East
May 3, 2002|Friday|37|21|17|6|15|66|318|544|682|814|857|1082|973|1045|980|1041|1241|1137|945|713|440|254|148|87|13463|464|False|East
May 4, 2002|Saturday|41|44|23|11|7|27|142|252|410|676|909|994|976|938|905|898|831|675|667|496|311|189|146|94|10662|464|False|East
May 5, 2002|Sunday|55|32|19|12|19|24|91|99|217|327|615|817|978|923|890|853|717|553|349|213|144|113|91|44|8195|464|False|East
May 6, 2002|Monday|16|13|10|6|16|81|285|564|694|802|872|1048|1138|1037|955|1101|993|1138|875|593|375|193|97|57|12959|464|False|East
May 7, 2002|Tuesday|29|14|18|8|24|80|302|533|751|711|790|927|970|824|903|918|1124|1115|911|549|310|164|135|76|12186|464|False|East
May 8, 2002|Wednesday|25|15|13|10|17|84|328|542|713|786|824|972|1004|893|918|1028|923|1232|804|522|343|149|127|52|12324|464|False|East
May 9, 2002|Thursday|32|23|16|14|19|73|327|559|647|764|801|937|966|898|924|998|1111|1129|886|614|388|204|155|62|12547|464|False|East
May 10, 2002|Friday|29|15|11|11|12|78|293|502|686|797|919|1081|1118|999|1026|1198|1190|1164|939|751|430|242|159|93|13743|464|False|East
May 11, 2002|Saturday|49|34|19|12|19|22|113|190|354|655|948|1174|1199|1156|1174|1085|1049|848|732|481|276|186|163|68|12006|464|False|East
May 12, 2002|Sunday|40|29|29|13|14|24|103|85|226|334|687|825|968|1030|984|833|762|576|421|293|182|128|107|42|8735|464|False|East
May 13, 2002|Monday|21|12|15|10|20|79|305|546|619|717|789|928|885|864|902|931|1077|1011|764|585|342|172|115|43|11752|464|False|East
May 14, 2002|Tuesday|25|21|11|9|26|74|317|557|690|788|797|960|952|927|872|987|1091|1017|845|568|419|203|119|64|12339|464|False|East
May 15, 2002|Wednesday|25|18|12|6|25|72|292|556|678|761|744|998|925|870|860|934|1029|1083|867|608|409|209|125|57|12163|464|False|East
May 16, 2002|Thursday|24|14|17|10|20|78|323|555|730|786|810|931|963|886|924|990|1041|1105|794|575|395|221|133|69|12394|464|False|East
May 17, 2002|Friday|24|20|13|9|20|64|323|462|653|752|833|1021|986|1003|1010|975|1069|1091|847|641|462|258|179|88|12803|464|False|East
May 18, 2002|Saturday|38|41|14|8|15|42|131|195|394|689|916|1010|975|902|897|886|800|675|633|483|300|207|167|69|10487|464|False|East
May 19, 2002|Sunday|38|40|21|10|12|35|103|103|208|320|630|730|891|821|794|773|666|491|399|247|154|120|103|41|7750|464|False|East
May 20, 2002|Monday|23|12|15|9|22|80|295|552|705|815|932|1070|920|880|943|958|1077|1025|841|608|356|208|134|41|12521|464|False|East
May 21, 2002|Tuesday|21|21|10|8|18|90|327|551|684|747|810|897|891|831|881|984|1062|1095|870|593|387|202|140|54|12174|464|False|East
May 22, 2002|Wednesday|32|12|13|9|25|78|335|577|701|779|806|999|903|875|971|1008|1079|1103|845|511|337|172|134|53|12357|464|False|East
May 23, 2002|Thursday|21|18|13|10|25|74|324|523|724|813|898|979|952|887|910|999|1052|1210|863|617|377|179|136|70|12674|464|False|East
May 24, 2002|Friday|34|22|19|16|17|71|321|496|654|860|873|1042|1011|992|1067|1096|1106|1016|801|627|374|196|172|84|12967|464|False|East
May 25, 2002|Saturday|49|28|18|13|11|37|123|153|306|563|729|924|883|808|842|828|733|619|584|430|272|194|133|72|9352|464|False|East
May 26, 2002|Sunday|47|39|17|9|10|28|111|84|213|281|546|614|766|683|724|659|600|415|333|244|200|145|133|65|6966|464|False|East
May 27, 2002|Monday|30|29|21|12|23|30|111|90|188|392|624|709|751|696|695|585|561|397|358|239|198|151|135|55|7080|464|False|East
May 28, 2002|Tuesday|23|24|18|7|23|85|305|525|689|847|883|951|1054|920|953|946|1035|1143|970|678|392|192|114|41|12818|464|False|East
May 29, 2002|Wednesday|34|19|12|9|18|69|328|572|723|765|755|974|870|863|925|1027|1051|1100|874|673|388|204|137|66|12456|464|False|East
May 30, 2002|Thursday|39|16|16|6|19|83|348|571|653|781|894|985|1021|920|948|1049|1108|1119|968|659|438|218|157|74|13090|464|False|East
May 31, 2002|Friday|36|29|8|14|20|82|320|540|699|872|931|1148|1081|1036|995|1103|1157|1057|881|755|485|293|186|87|13815|464|False|East
May 1, 2002|Wednesday|56|20|20|12|7|46|182|383|435|428|586|832|922|919|930|1109|1100|1054|814|764|763|459|168|107|12116|464|False|West
May 2, 2002|Thursday|42|31|12|10|11|57|181|366|399|485|573|794|940|864|935|965|1086|994|819|718|764|533|186|129|11894|464|False|West
May 3, 2002|Friday|56|37|13|20|11|47|155|371|326|527|619|850|1043|1011|1015|1167|1128|1032|843|775|725|660|260|213|12904|464|False|West
May 4, 2002|Saturday|89|48|28|14|11|13|37|133|281|446|624|809|874|883|1006|948|919|760|726|595|582|375|259|184|10644|464|False|West
May 5, 2002|Sunday|73|54|19|10|12|11|27|88|119|186|312|532|769|893|930|947|841|706|552|324|238|200|105|108|8056|464|False|West
May 6, 2002|Monday|49|15|16|7|19|53|175|384|356|460|596|757|916|995|1000|1072|1101|981|775|748|692|516|159|140|11982|464|False|West
May 7, 2002|Tuesday|43|16|13|15|17|63|168|346|369|528|574|777|998|891|941|952|1062|1005|780|836|670|453|147|123|11787|464|False|West
May 8, 2002|Wednesday|53|23|23|9|10|49|174|387|378|495|618|795|969|923|1060|1030|1082|928|821|721|688|425|162|137|11960|464|False|West
May 9, 2002|Thursday|51|21|20|12|21|52|159|382|394|441|630|756|984|923|952|996|1087|963|828|788|800|574|194|126|12154|464|False|West
May 10, 2002|Friday|62|35|18|6|8|56|151|326|358|518|673|898|1122|1113|1077|1247|1224|1065|902|791|798|598|274|202|13522|464|False|West
May 11, 2002|Saturday|78|48|22|6|10|22|41|122|164|317|624|912|1118|1155|1332|1354|1252|1027|826|684|538|364|229|168|12413|464|False|West
May 12, 2002|Sunday|76|61|27|16|13|16|32|85|97|167|299|523|884|924|930|977|953|752|678|378|307|224|120|102|8641|464|False|West
May 13, 2002|Monday|39|23|8|9|20|61|149|375|374|434|594|769|935|883|876|977|1069|953|796|720|682|474|158|104|11482|464|False|West
May 14, 2002|Tuesday|45|33|16|9|15|52|170|364|395|487|716|780|928|882|919|1020|1094|933|792|744|708|495|150|116|11863|464|False|West
May 15, 2002|Wednesday|39|24|13|5|11|48|189|374|380|463|638|740|969|884|926|966|1061|963|771|785|774|512|199|150|11884|464|False|West
May 16, 2002|Thursday|74|16|27|11|14|65|168|369|375|510|623|777|940|945|912|1007|1053|959|785|644|670|529|181|129|11783|464|False|West
May 17, 2002|Friday|86|47|18|7|14|60|165|355|342|483|652|811|995|1002|966|1117|1062|989|719|746|741|601|303|204|12485|464|False|West
May 18, 2002|Saturday|112|51|15|12|7|30|52|164|241|405|574|786|937|882|908|944|859|778|628|576|547|400|236|167|10311|464|False|West
May 19, 2002|Sunday|90|56|22|7|11|8|35|93|87|148|335|493|782|830|927|821|792|688|585|348|238|177|140|97|7810|464|False|West
May 20, 2002|Monday|58|15|11|9|17|64|182|360|379|482|586|818|951|906|906|1021|1068|989|792|701|688|501|174|126|11804|464|False|West
May 21, 2002|Tuesday|37|29|14|8|15|63|190|403|328|485|621|797|881|889|900|999|1086|1043|751|740|733|454|170|130|11766|464|False|West
May 22, 2002|Wednesday|49|25|15|5|10|59|193|392|410|485|631|791|924|924|914|1037|1136|996|778|708|647|482|185|146|11942|464|False|West
May 23, 2002|Thursday|37|37|9|5|16|58|170|409|397|490|622|833|988|910|915|1040|1018|929|828|760|707|478|210|130|11996|464|False|West
May 24, 2002|Friday|59|48|13|15|9|65|160|340|350|504|641|862|985|982|1055|1124|1111|999|821|724|702|527|239|190|12525|464|False|West
May 25, 2002|Saturday|80|47|18|13|10|20|48|106|152|275|547|714|800|832|896|853|769|737|609|525|533|337|174|157|9252|464|False|West
May 26, 2002|Sunday|65|41|16|12|17|13|38|75|104|148|270|441|612|722|688|737|698|627|507|313|243|220|131|122|6860|464|False|West
May 27, 2002|Monday|67|35|17|14|14|19|27|80|99|199|415|599|689|718|686|643|551|543|419|277|245|187|125|107|6775|464|False|West
May 28, 2002|Tuesday|33|30|8|14|17|60|161|377|355|496|647|883|956|908|967|1019|1010|1029|858|843|803|476|158|106|12214|464|False|West
May 29, 2002|Wednesday|46|23|16|9|22|59|180|373|395|480|615|719|964|854|937|1053|1057|960|809|873|751|470|201|121|11987|464|False|West
May 30, 2002|Thursday|48|31|21|7|16|56|190|374|391|460|632|843|994|973|911|1067|1092|956|809|780|738|551|213|141|12294|464|False|West
May 31, 2002|Friday|68|60|14|14|14|59|148|350|377|502|703|877|1135|1031|1036|1105|1114|980|847|777|821|673|269|164|13138|464|False|West
Jun 1, 2002|Saturday|56|44|32|5|12|30|149|209|398|696|921|996|928|857|864|806|806|674|623|488|345|239|189|104|10471|464|False|East
Jun 2, 2002|Sunday|60|41|19|10|13|26|102|115|237|306|651|824|951|875|817|835|745|536|357|271|169|125|103|31|8219|464|False|East
Jun 3, 2002|Monday|13|10|7|7|17|84|284|513|698|773|847|940|943|917|965|1095|1169|1104|936|640|370|160|116|56|12664|464|False|East
Jun 4, 2002|Tuesday|16|15|12|6|14|71|287|538|679|815|811|909|925|923|965|1009|1024|1122|905|633|382|181|144|57|12443|464|False|East
Jun 5, 2002|Wednesday|20|22|13|16|14|78|326|560|685|820|814|978|953|921|886|1019|1073|1176|893|633|423|229|157|56|12765|464|False|East
Jun 6, 2002|Thursday|40|23|9|11|16|81|328|546|692|776|828|1012|1003|949|956|1001|1120|1122|893|665|400|216|150|67|12904|464|False|East
Jun 7, 2002|Friday|33|26|15|9|23|76|297|513|671|802|908|1143|1137|1051|1167|1080|1093|1118|987|642|419|227|163|88|13688|464|False|East
Jun 8, 2002|Saturday|44|43|27|10|14|29|139|170|361|600|843|959|966|929|874|828|811|644|583|441|322|220|145|111|10113|464|False|East
Jun 9, 2002|Sunday|56|36|21|12|8|24|117|86|221|324|557|752|926|808|732|736|654|449|394|267|211|155|132|64|7742|464|False|East
Jun 10, 2002|Monday|23|20|12|7|15|86|274|533|655|770|825|1000|1024|956|940|1039|1049|1072|768|616|360|189|133|46|12412|464|False|East
Jun 11, 2002|Tuesday|26|15|7|12|20|84|290|555|722|793|833|1001|1108|1073|1001|993|1041|1082|877|543|441|210|149|87|12963|464|False|East
Jun 12, 2002|Wednesday|39|25|13|8|21|84|329|556|667|797|876|995|1032|1021|967|997|1037|1058|895|715|412|210|139|70|12963|464|False|East
Jun 13, 2002|Thursday|29|10|18|9|18|70|314|553|671|737|950|1015|1112|997|1008|1075|1061|1181|982|682|421|251|161|72|13397|464|False|East
Jun 14, 2002|Friday|29|22|16|10|21|68|288|470|730|826|947|1128|1125|1095|1137|1107|1157|1239|887|735|451|269|188|93|14038|464|False|East
Jun 15, 2002|Saturday|56|27|29|8|13|45|120|210|366|690|892|1104|962|929|936|934|835|716|643|492|355|239|175|71|10847|464|False|East
Jun 16, 2002|Sunday|49|29|31|19|13|30|102|138|243|362|627|842|877|756|738|761|741|543|394|286|203|156|142|46|8128|464|False|East
Jun 17, 2002|Monday|27|13|10|12|17|82|285|542|644|709|803|1014|1003|955|962|972|981|1070|832|630|405|220|138|70|12396|464|False|East
Jun 18, 2002|Tuesday|25|14|16|12|22|82|269|561|700|697|834|929|1017|982|979|910|1038|1139|833|623|398|225|134|48|12487|464|False|East
Jun 19, 2002|Wednesday|36|21|18|17|19|70|319|554|660|756|873|1034|988|1004|950|936|763|726|885|632|412|221|141|74|12109|464|False|East
Jun 20, 2002|Thursday|51|19|22|12|21|77|300|564|626|756|894|1015|1155|937|943|957|1017|1029|842|700|410|264|145|63|12819|464|False|East
Jun 21, 2002|Friday|45|28|14|13|19|67|282|478|615|700|798|976|1026|994|1100|1013|1055|1151|907|727|443|278|168|93|12990|464|False|East
Jun 22, 2002|Saturday|49|43|21|18|16|37|126|158|362|580|798|870|937|786|780|698|722|647|587|454|319|215|191|84|9498|464|False|East
Jun 23, 2002|Sunday|51|37|19|12|11|34|112|89|180|226|508|728|811|829|799|687|657|502|403|283|217|178|126|76|7575|464|False|East
Jun 24, 2002|Monday|22|17|8|21|15|66|296|497|641|647|733|976|987|1010|1022|957|953|1145|876|572|327|176|126|49|12139|464|False|East
Jun 25, 2002|Tuesday|32|18|14|16|21|67|285|530|692|715|834|906|1035|957|987|899|929|1035|886|615|398|222|171|64|12328|464|False|East
Jun 26, 2002|Wednesday|26|35|19|12|16|79|319|511|712|763|793|944|1082|919|949|873|974|1042|824|759|422|252|153|77|12555|464|False|East
Jun 27, 2002|Thursday|32|19|17|12|15|77|312|530|671|773|883|944|954|910|1001|923|924|1042|825|656|453|258|171|78|12480|464|False|East
Jun 28, 2002|Friday|60|31|12|15|15|65|299|480|652|739|865|983|1067|1074|1027|995|1117|1129|835|680|470|279|187|103|13179|464|False|East
Jun 29, 2002|Saturday|49|53|19|12|19|31|160|196|350|579|846|927|838|847|832|760|733|595|555|434|314|237|175|77|9638|464|False|East
Jun 30, 2002|Sunday|43|36|29|25|9|32|155|101|203|366|563|736|796|717|731|674|668|482|364|297|236|155|124|52|7594|464|False|East
Jun 1, 2002|Saturday|97|61|26|13|9|18|44|140|192|365|620|786|922|946|857|877|849|787|648|568|550|354|246|162|10137|464|False|West
Jun 2, 2002|Sunday|95|52|21|21|7|15|41|85|99|175|312|520|832|874|957|956|890|710|597|374|274|191|127|96|8321|464|False|West
Jun 3, 2002|Monday|38|24|14|10|11|55|168|353|366|504|564|712|980|949|1010|1105|1078|979|824|803|798|484|210|133|12172|464|False|West
Jun 4, 2002|Tuesday|45|18|9|14|12|54|175|364|375|465|621|720|904|931|905|1133|1105|1039|785|811|735|530|207|130|12087|464|False|West
Jun 5, 2002|Wednesday|53|28|14|14|20|51|184|442|389|476|663|799|972|908|926|1050|1016|1031|798|775|776|551|204|149|12289|464|False|West
Jun 6, 2002|Thursday|60|35|17|14|15|48|172|378|398|493|605|829|996|904|938|1018|1092|932|847|787|733|516|219|152|12198|464|False|West
Jun 7, 2002|Friday|58|53|9|11|12|62|167|367|350|482|663|921|1211|1033|1135|1184|1050|972|853|734|770|668|301|205|13271|464|False|West
Jun 8, 2002|Saturday|107|43|24|18|9|22|48|126|174|325|520|759|931|939|940|978|843|690|628|563|552|365|213|186|10003|464|False|West
Jun 9, 2002|Sunday|66|48|29|12|6|14|32|90|104|168|293|508|832|785|772|865|713|627|547|354|283|197|132|117|7594|464|False|West
Jun 10, 2002|Monday|59|17|14|13|12|55|181|400|370|494|653|888|1087|1015|1078|1185|1191|1059|821|769|715|504|186|123|12889|464|False|West
Jun 11, 2002|Tuesday|36|29|11|13|11|58|238|502|503|547|676|902|1114|1209|1085|1170|1129|1050|879|754|701|543|216|137|13513|464|False|West
Jun 12, 2002|Wednesday|52|29|18|16|9|58|228|442|464|480|634|884|1050|1089|1062|1213|1183|1052|893|867|821|544|174|150|13412|464|False|West
Jun 13, 2002|Thursday|49|23|16|10|15|55|205|433|406|503|623|897|1093|1111|1072|1214|1208|1059|880|866|837|567|241|149|13532|464|False|West
Jun 14, 2002|Friday|48|45|18|14|15|67|214|411|448|516|764|941|1205|1204|1261|1321|1226|1112|891|831|771|703|305|177|14508|464|False|West
Jun 15, 2002|Saturday|84|57|22|11|14|27|48|108|177|369|651|850|1014|1091|1096|1078|938|863|735|605|619|365|225|161|11208|464|False|West
Jun 16, 2002|Sunday|90|42|26|11|10|18|37|88|127|205|404|582|890|885|824|897|867|683|674|398|312|218|117|134|8539|464|False|West
Jun 17, 2002|Monday|52|18|12|7|18|67|197|432|406|405|631|837|1057|1034|1005|1119|1086|954|883|774|688|519|185|164|12550|464|False|West
Jun 18, 2002|Tuesday|64|25|22|10|15|59|209|477|458|528|640|800|1058|1030|1013|1096|1097|1035|817|740|770|471|205|143|12782|464|False|West
Jun 19, 2002|Wednesday|64|25|15|21|15|50|209|461|450|522|618|811|1013|1010|1031|1093|1106|1037|861|806|756|576|237|149|12936|464|False|West
Jun 20, 2002|Thursday|65|30|24|16|19|55|208|420|448|603|751|850|1115|1079|1042|1136|1140|1013|794|747|717|548|214|155|13189|464|False|West
Jun 21, 2002|Friday|74|40|25|5|18|56|171|390|370|455|565|796|1020|1119|1134|1170|1099|1044|878|783|748|629|248|188|13025|464|False|West
Jun 22, 2002|Saturday|89|55|26|14|16|28|54|127|172|350|572|719|804|843|899|787|767|631|633|545|547|353|228|163|9422|464|False|West
Jun 23, 2002|Sunday|83|53|30|13|9|17|31|84|98|112|279|437|706|823|890|858|760|668|574|370|286|222|145|133|7681|464|False|West
Jun 24, 2002|Monday|48|26|11|14|19|72|174|407|359|399|513|758|902|951|948|1124|1038|1007|825|757|687|429|167|138|11773|464|False|West
Jun 25, 2002|Tuesday|49|31|18|14|24|61|179|378|395|455|632|813|1033|935|972|1041|1015|964|710|813|687|505|206|164|12094|464|False|West
Jun 26, 2002|Wednesday|70|29|14|17|23|58|193|354|374|545|640|794|1058|901|983|994|920|1000|729|855|733|560|224|167|12235|464|False|West
Jun 27, 2002|Thursday|55|39|18|10|17|46|193|355|417|475|652|776|946|949|930|1016|979|1007|746|730|702|539|230|163|11990|464|False|West
Jun 28, 2002|Friday|80|54|24|11|20|52|173|316|390|477|607|836|986|1093|1029|1011|1013|979|788|782|699|560|299|187|12466|464|False|West
Jun 29, 2002|Saturday|93|42|14|15|14|25|56|106|190|320|529|735|778|807|830|855|744|680|558|560|528|343|213|176|9211|464|False|West
Jun 30, 2002|Sunday|74|51|28|8|22|14|45|85|116|166|297|467|728|720|779|812|737|661|580|343|305|244|151|113|7546|464|False|West
Jul 1, 2002|Monday|38|19|13|10|20|65|287|513|747|948|882|965|1023|977|997|947|1076|1141|866|648|414|242|157|65|13060|464|False|East
Jul 2, 2002|Tuesday|29|16|16|7|20|69|271|523|728|742|862|996|1019|1035|1075|997|1036|1097|853|622|400|222|132|59|12826|464|False|East
Jul 3, 2002|Wednesday|48|20|13|13|11|77|286|519|670|749|982|1120|1081|1024|1037|1068|1106|1094|844|681|465|255|163|78|13404|464|False|East
Jul 4, 2002|Thursday|39|30|18|20|12|36|115|124|220|393|512|529|528|515|536|472|382|323|374|330|425|569|181|118|6801|464|False|East
Jul 5, 2002|Friday|61|21|14|10|14|58|195|294|466|614|851|974|926|934|982|799|829|756|618|516|347|208|142|72|10701|464|False|East
Jul 6, 2002|Saturday|37|27|21|4|15|35|130|147|288|478|683|786|753|800|759|659|664|531|483|394|235|164|145|76|8314|464|False|East
Jul 7, 2002|Sunday|57|33|18|11|15|37|95|97|201|281|453|701|796|811|836|689|621|451|362|294|192|176|120|67|7414|464|False|East
Jul 8, 2002|Monday|18|19|19|15|23|74|290|543|755|755|925|1134|1092|1108|1043|1049|1109|1179|1024|667|392|265|155|74|13727|464|False|East
Jul 9, 2002|Tuesday|26|18|16|9|15|86|317|581|723|842|912|1121|1257|1198|1138|1229|1135|1204|972|734|474|251|151|92|14501|464|False|East
Jul 10, 2002|Wednesday|47|19|18|8|23|72|308|554|723|821|845|995|1098|1118|1026|976|1092|1198|1127|771|373|200|144|70|13626|464|False|East
