Jul 8, 2002|Monday|17|16|3|8|20|33|120|229|214|251|289|330|349|303|352|399|431|409|268|188|150|131|78|46|4634|28|West
Jul 9, 2002|Tuesday|32|18|19|9|15|39|124|219|231|257|261|335|372|310|333|330|466|406|237|209|172|127|75|49|4645|28|West
Jul 10, 2002|Wednesday|30|21|13|10|19|46|130|252|277|282|307|346|318|274|280|365|445|415|273|221|166|105|76|46|4717|28|West
Jul 11, 2002|Thursday|34|28|11|12|13|47|116|249|252|286|304|352|357|339|329|371|477|435|266|210|178|160|121|64|5011|28|West
Jul 12, 2002|Friday|47|38|20|11|19|37|111|236|270|301|288|381|428|360|393|431|488|399|274|205|199|164|113|101|5314|28|West
Jul 13, 2002|Saturday|49|63|32|15|6|20|36|98|134|220|246|288|223|249|236|264|253|235|203|151|147|105|74|71|3418|28|West
Jul 14, 2002|Sunday|55|63|24|16|12|16|30|63|75|151|181|204|203|215|209|188|190|152|196|129|161|108|74|44|2759|28|West
Jul 15, 2002|Monday|30|20|8|9|20|43|110|248|262|233|274|319|365|361|332|347|426|441|257|208|172|132|88|53|4758|28|West
Jul 16, 2002|Tuesday|25|22|14|10|15|50|140|225|254|265|251|330|381|352|350|380|507|457|271|238|190|148|86|57|5018|28|West
Jul 17, 2002|Wednesday|22|25|13|5|17|45|122|267|267|275|295|345|390|362|356|399|508|434|307|239|201|159|94|59|5206|28|West
Jul 18, 2002|Thursday|38|44|13|13|17|46|124|246|237|255|256|354|418|350|402|391|551|435|295|200|192|157|89|60|5183|28|West
Jul 19, 2002|Friday|45|67|21|23|19|47|122|220|214|268|290|350|437|383|410|434|456|434|309|216|185|162|138|91|5341|28|West
Jul 20, 2002|Saturday|50|48|25|27|7|25|42|96|151|167|232|282|281|273|219|251|244|254|202|152|152|117|86|73|3456|28|West
Jul 21, 2002|Sunday|53|53|29|22|7|11|23|49|90|152|171|213|206|191|197|218|181|177|160|131|153|87|62|40|2676|28|West
Jul 22, 2002|Monday|19|12|5|8|11|49|122|270|244|275|270|325|328|349|348|368|458|423|258|205|172|156|82|37|4794|28|West
Jul 23, 2002|Tuesday|28|27|12|8|27|43|124|237|231|257|288|326|372|351|334|352|447|419|254|216|160|151|101|50|4815|28|West
Jul 24, 2002|Wednesday|36|33|19|17|19|50|135|234|238|237|289|332|352|314|336|362|520|430|250|200|182|146|78|54|4863|28|West
Jul 25, 2002|Thursday|42|31|17|19|16|45|139|223|235|265|266|340|390|329|353|363|477|442|266|213|193|156|96|56|4972|28|West
Jul 26, 2002|Friday|37|45|21|15|17|52|134|219|238|310|287|382|390|346|347|373|407|410|283|247|179|158|102|84|5083|28|West
Jul 27, 2002|Saturday|55|42|31|19|8|12|48|83|125|211|242|269|241|199|221|256|213|222|198|155|137|128|71|67|3253|28|West
Jul 28, 2002|Sunday|58|62|19|10|14|13|28|53|73|137|173|211|211|175|204|210|207|171|159|121|113|112|57|46|2637|28|West
Jul 29, 2002|Monday|30|13|11|9|17|45|134|220|225|219|294|276|411|297|333|366|502|395|284|204|189|159|73|47|4753|28|West
Jul 30, 2002|Tuesday|25|27|13|11|20|37|129|253|243|228|275|308|337|319|352|362|422|349|269|192|173|146|85|43|4618|28|West
Jul 31, 2002|Wednesday|29|23|18|11|18|53|124|249|228|222|235|262|308|291|293|324|433|420|278|219|225|134|97|74|4568|28|West
Aug 1, 2002|Thursday|51|22|10|12|12|51|123|300|252|238|242|297|364|362|288|390|398|369|272|219|186|173|97|79|4807|28|East
Aug 2, 2002|Friday|29|20|16|21|14|49|120|294|225|244|279|302|356|367|402|437|414|348|280|187|191|205|116|137|5053|28|East
Aug 3, 2002|Saturday|56|65|25|12|10|10|38|76|104|173|220|262|260|260|253|271|265|224|207|165|149|161|97|90|3453|28|East
Aug 4, 2002|Sunday|39|42|17|16|6|9|22|39|61|85|151|151|171|191|215|206|203|207|204|141|145|110|80|73|2584|28|East
Aug 5, 2002|Monday|30|14|12|15|13|43|122|293|201|259|244|307|298|375|333|380|379|356|251|214|207|180|109|68|4703|28|East
Aug 6, 2002|Tuesday|38|21|5|10|10|51|120|319|239|241|275|300|351|311|349|389|387|432|276|186|198|159|104|58|4829|28|East
Aug 7, 2002|Wednesday|34|20|9|9|16|58|106|301|223|253|226|293|328|350|332|390|400|356|266|259|236|169|102|54|4790|28|East
Aug 8, 2002|Thursday|39|14|20|9|12|40|125|351|205|215|258|283|353|341|336|358|392|389|309|236|218|197|96|90|4886|28|East
Aug 9, 2002|Friday|43|28|12|11|13|47|125|272|241|241|301|348|367|359|385|413|410|389|327|192|190|162|130|97|5103|28|East
Aug 10, 2002|Saturday|69|56|29|13|10|21|36|66|107|184|244|267|268|270|258|301|272|251|239|166|171|174|111|91|3674|28|East
Aug 11, 2002|Sunday|56|65|34|10|11|20|22|49|73|126|155|211|191|219|244|220|218|232|209|195|135|109|104|56|2964|28|East
Aug 12, 2002|Monday|28|17|13|9|13|46|122|305|217|253|247|300|389|319|331|384|429|366|257|219|205|134|101|60|4764|28|East
Aug 13, 2002|Tuesday|32|23|15|12|17|44|130|336|242|235|275|325|365|336|342|383|432|388|264|248|205|166|101|66|4982|28|East
Aug 14, 2002|Wednesday|46|27|11|12|17|42|129|346|246|244|243|301|348|337|357|417|396|418|267|202|244|182|106|78|5016|28|East
Aug 15, 2002|Thursday|57|23|28|10|20|43|143|324|248|245|293|335|386|343|371|460|479|403|311|280|224|205|113|74|5418|28|East
Aug 16, 2002|Friday|52|30|16|12|14|48|123|320|229|248|314|347|389|390|379|426|458|402|288|219|243|188|126|92|5353|28|East
Aug 17, 2002|Saturday|67|56|28|13|9|15|35|62|117|178|212|285|306|281|255|289|299|248|198|191|169|166|134|113|3726|28|East
Aug 18, 2002|Sunday|46|48|21|17|3|25|45|51|81|123|167|202|203|231|206|228|211|207|209|157|146|107|74|57|2865|28|East
Aug 19, 2002|Monday|27|10|10|9|12|30|123|388|240|250|344|395|464|447|446|479|511|478|349|238|218|175|106|65|5814|28|East
Aug 20, 2002|Tuesday|32|22|3|6|15|38|144|336|237|219|277|328|385|348|384|420|405|436|233|189|168|159|89|65|4938|28|East
Aug 21, 2002|Wednesday|40|22|11|11|20|35|137|338|239|212|288|360|376|358|376|441|460|388|307|258|205|174|104|59|5219|28|East
Aug 22, 2002|Thursday|42|23|8|9|13|39|140|340|225|244|250|334|401|386|373|395|434|395|312|248|201|177|112|68|5169|28|East
Aug 23, 2002|Friday|50|24|16|12|14|32|124|318|238|245|274|319|400|395|412|498|465|380|277|226|230|199|144|94|5386|28|East
Aug 24, 2002|Saturday|55|66|26|10|12|15|46|85|152|182|218|269|246|262|264|256|256|218|215|182|155|183|118|88|3579|28|East
Aug 25, 2002|Sunday|60|54|17|13|13|16|17|42|72|101|160|190|208|205|240|223|233|222|223|152|154|168|91|54|2928|28|East
Aug 26, 2002|Monday|38|19|8|6|14|48|123|325|219|216|265|312|361|375|371|394|315|246|223|198|195|171|81|54|4577|28|East
Aug 27, 2002|Tuesday|28|23|11|8|11|48|137|335|216|220|262|314|374|399|340|407|414|372|291|233|179|194|93|74|4983|28|East
Aug 28, 2002|Wednesday|31|20|11|7|15|48|130|324|217|233|260|311|377|313|360|391|397|430|310|231|194|166|100|83|4959|28|East
Aug 29, 2002|Thursday|32|19|12|11|20|41|123|323|237|204|277|336|369|356|357|407|475|417|283|226|213|176|105|72|5091|28|East
Aug 30, 2002|Friday|33|21|21|6|14|42|109|271|225|289|290|328|424|413|361|449|402|413|304|213|200|208|133|97|5266|28|East
Aug 31, 2002|Saturday|54|56|27|11|10|21|39|59|112|184|260|282|272|255|249|239|270|218|197|181|186|156|94|74|3506|28|East
Aug 1, 2002|Thursday|46|37|16|19|17|42|122|239|287|330|332|374|414|331|342|383|531|388|276|228|195|150|82|59|5240|28|West
Aug 2, 2002|Friday|49|38|23|16|25|50|122|221|242|298|302|340|359|336|379|430|452|438|278|187|205|150|91|83|5114|28|West
Aug 3, 2002|Saturday|49|48|25|15|13|15|33|98|138|212|253|249|235|242|213|227|242|236|197|135|128|114|61|60|3238|28|West
Aug 4, 2002|Sunday|34|50|30|10|9|11|26|54|64|125|159|182|203|187|204|222|198|175|164|158|142|126|82|41|2656|28|West
Aug 5, 2002|Monday|34|17|11|6|20|44|128|252|235|244|277|352|379|327|314|382|480|379|286|221|181|160|84|56|4869|28|West
Aug 6, 2002|Tuesday|24|26|4|16|16|47|133|236|238|252|295|324|364|333|368|366|480|426|278|203|190|153|85|54|4911|28|West
Aug 7, 2002|Wednesday|28|19|18|14|17|55|135|244|246|236|282|325|367|325|334|385|467|472|293|209|183|160|102|64|4980|28|West
Aug 8, 2002|Thursday|42|48|20|13|20|46|118|219|239|272|284|308|352|343|370|368|480|444|277|197|189|185|125|76|5035|28|West
Aug 9, 2002|Friday|51|36|16|22|23|49|118|229|268|268|328|418|407|332|380|406|477|398|307|224|190|136|127|90|5300|28|West
Aug 10, 2002|Saturday|76|59|34|13|15|16|39|85|139|176|260|273|268|231|213|266|235|250|207|161|134|132|121|101|3504|28|West
Aug 11, 2002|Sunday|85|56|27|21|10|15|27|57|70|162|164|251|235|217|201|211|232|206|199|164|129|112|69|39|2959|28|West
Aug 12, 2002|Monday|18|19|7|11|14|43|132|236|256|234|309|327|363|330|348|394|519|415|245|229|168|133|92|41|4883|28|West
Aug 13, 2002|Tuesday|29|22|15|7|22|44|140|254|267|263|275|328|382|319|333|404|494|419|289|221|175|140|75|51|4968|28|West
Aug 14, 2002|Wednesday|48|27|17|10|23|42|135|243|286|251|277|326|374|324|339|395|487|432|280|217|195|142|86|76|5032|28|West
Aug 15, 2002|Thursday|40|37|18|12|23|35|135|252|274|285|291|335|394|368|372|400|541|409|337|226|190|180|92|76|5322|28|West
Aug 16, 2002|Friday|39|42|16|18|12|48|128|231|266|244|299|368|400|373|389|404|494|390|287|218|152|153|95|82|5148|28|West
Aug 17, 2002|Saturday|59|58|21|20|16|19|34|86|133|220|240|262|290|237|255|276|215|215|215|146|151|128|95|70|3461|28|West
Aug 18, 2002|Sunday|52|56|24|9|8|5|27|39|94|159|193|217|227|226|192|235|224|181|157|162|132|109|70|36|2834|28|West
Aug 19, 2002|Monday|29|7|11|13|19|42|105|254|243|240|283|341|433|340|344|405|498|441|271|228|183|136|87|60|5013|28|West
Aug 20, 2002|Tuesday|34|25|12|13|23|45|140|280|263|344|382|445|562|522|474|406|456|467|264|177|132|107|100|48|5721|28|West
Aug 21, 2002|Wednesday|28|22|7|9|17|46|120|246|251|233|307|345|371|335|369|369|499|434|277|253|214|123|81|58|5014|28|West
Aug 22, 2002|Thursday|34|39|10|13|16|47|125|250|252|267|292|370|388|377|351|362|529|406|298|228|184|129|86|57|5110|28|West
Aug 23, 2002|Friday|40|24|10|14|14|49|117|217|230|272|321|360|415|364|383|398|479|370|300|202|201|145|95|67|5087|28|West
Aug 24, 2002|Saturday|50|60|19|18|15|14|50|90|172|235|263|287|229|227|234|236|237|206|194|167|138|102|90|70|3403|28|West
Aug 25, 2002|Sunday|49|56|24|11|11|9|31|63|67|139|217|192|180|191|207|186|195|179|173|142|133|105|74|47|2681|28|West
Aug 26, 2002|Monday|22|13|10|7|11|46|101|257|202|246|282|299|347|319|311|344|438|383|202|195|179|115|59|41|4429|28|West
Aug 27, 2002|Tuesday|27|21|3|11|17|47|128|211|212|259|305|325|381|327|328|358|460|399|293|216|178|142|81|57|4786|28|West
Aug 28, 2002|Wednesday|25|20|13|13|21|46|115|265|237|258|299|318|374|324|315|345|515|434|253|212|163|116|80|66|4827|28|West
Aug 29, 2002|Thursday|28|26|12|11|9|45|117|267|245|255|293|332|372|314|360|371|491|406|293|234|171|115|80|56|4903|28|West
Aug 30, 2002|Friday|30|49|21|14|16|41|93|204|242|300|309|389|373|395|342|426|477|381|265|209|160|157|93|69|5055|28|West
Aug 31, 2002|Saturday|35|72|28|18|9|9|31|83|146|231|264|264|280|217|212|240|225|195|175|141|118|115|78|57|3243|28|West
Sep 1, 2002|Sunday|48|32|15|11|8|8|21|43|50|112|140|162|179|161|235|204|235|177|190|129|114|110|87|59|2530|28|East
Sep 2, 2002|Monday|23|35|14|15|8|10|25|45|37|106|147|203|215|238|310|269|296|229|210|171|161|144|75|56|3042|28|East
Sep 3, 2002|Tuesday|20|12|5|7|14|45|140|338|262|273|276|341|408|413|409|439|448|414|385|220|198|168|67|50|5352|28|East
Sep 4, 2002|Wednesday|31|15|13|7|13|42|136|366|266|231|291|288|355|327|380|409|429|413|281|241|271|158|87|57|5107|28|East
Sep 5, 2002|Thursday|34|17|16|10|18|55|136|371|296|275|265|324|366|366|348|423|418|413|317|299|178|170|96|55|5266|28|East
Sep 6, 2002|Friday|36|23|8|11|18|46|107|347|254|250|273|331|409|401|436|439|466|404|324|259|219|227|102|114|5504|28|East
Sep 7, 2002|Saturday|83|69|23|12|1|21|41|85|144|199|278|296|280|269|166|291|283|237|230|204|198|179|113|102|3804|28|East
Sep 8, 2002|Sunday|63|68|31|16|6|12|23|54|89|122|152|204|220|185|166|224|235|198|290|242|157|172|81|53|3063|28|East
Sep 9, 2002|Monday|22|17|4|7|11|49|125|324|228|174|194|191|275|245|279|297|326|277|179|196|166|132|65|57|3840|28|East
Sep 10, 2002|Tuesday|23|24|13|8|17|45|123|284|234|213|212|245|306|304|297|343|383|329|272|203|166|128|63|39|4274|28|East
Sep 11, 2002|Wednesday|24|14|9|9|10|42|112|268|235|179|250|282|305|286|306|382|394|373|275|233|199|169|78|56|4490|28|East
Sep 12, 2002|Thursday|44|25|11|13|10|47|135|308|289|241|245|296|320|339|369|404|460|393|286|218|197|183|89|72|4994|28|East
Sep 13, 2002|Friday|31|25|21|12|14|45|125|355|259|255|296|302|385|415|405|485|499|432|353|273|227|218|129|115|5676|28|East
Sep 14, 2002|Saturday|61|60|20|14|5|16|40|65|120|176|236|280|281|290|287|333|314|218|254|188|169|165|127|119|3838|28|East
Sep 15, 2002|Sunday|61|68|31|16|14|11|20|56|89|123|161|228|220|230|272|220|190|246|211|171|126|87|56|35|2942|28|East
Sep 16, 2002|Monday|22|13|8|4|12|44|118|356|254|222|298|322|322|333|354|414|431|401|286|253|194|155|72|56|4944|28|East
Sep 17, 2002|Tuesday|28|30|16|11|18|54|117|362|262|253|271|299|361|324|364|455|416|375|265|226|173|146|74|57|4957|28|East
Sep 18, 2002|Wednesday|26|28|10|14|18|45|125|366|267|227|247|302|371|323|360|426|456|388|308|247|214|184|78|56|5086|28|East
Sep 19, 2002|Thursday|26|15|13|10|15|51|127|358|291|212|259|311|382|340|370|440|440|402|306|273|227|186|91|55|5200|28|East
Sep 20, 2002|Friday|31|29|16|19|19|45|115|350|291|279|293|330|424|439|409|476|462|418|349|276|257|200|134|108|5769|28|East
Sep 21, 2002|Saturday|81|50|16|14|9|13|48|55|132|196|253|303|291|278|292|317|351|231|248|201|189|166|114|90|3938|28|East
Sep 22, 2002|Sunday|54|54|31|10|8|10|24|42|67|134|166|195|230|210|209|245|292|239|222|154|99|108|83|46|2932|28|East
Sep 23, 2002|Monday|26|18|5|11|10|48|129|349|282|237|263|291|345|352|353|424|437|379|276|216|177|135|64|51|4878|28|East
Sep 24, 2002|Tuesday|25|12|10|14|12|41|121|384|278|249|246|315|365|328|356|443|416|393|280|225|183|140|67|38|4941|28|East
Sep 25, 2002|Wednesday|37|19|19|7|13|42|126|371|256|236|248|292|385|320|379|417|459|392|314|223|190|167|80|68|5060|28|East
Sep 26, 2002|Thursday|34|26|13|9|15|46|140|369|263|247|231|306|367|350|422|463|443|410|318|233|184|162|98|62|5211|28|East
Sep 27, 2002|Friday|41|16|15|9|19|48|117|333|275|269|276|298|383|402|438|466|470|410|354|224|236|192|131|127|5549|28|East
Sep 28, 2002|Saturday|75|69|27|14|6|16|41|83|132|195|265|265|264|299|276|313|361|259|237|201|177|166|91|83|3915|28|East
Sep 29, 2002|Sunday|79|53|25|12|8|9|21|42|65|103|138|200|210|230|246|251|216|257|223|119|87|79|61|44|2778|28|East
Sep 30, 2002|Monday|14|4|8|9|15|37|130|346|285|288|314|340|364|321|386|406|426|388|287|227|202|138|76|58|5069|28|East
Sep 1, 2002|Sunday|43|39|19|13|11|9|24|52|69|126|167|188|183|207|167|201|184|132|149|151|115|88|68|64|2469|28|West
Sep 2, 2002|Monday|34|19|16|20|8|12|24|42|84|127|163|216|213|227|241|202|215|189|187|155|121|86|63|40|2704|28|West
Sep 3, 2002|Tuesday|19|20|11|8|14|53|126|275|292|296|304|355|378|360|394|412|478|410|296|212|146|125|66|38|5088|28|West
Sep 4, 2002|Wednesday|21|11|9|10|11|52|118|272|275|257|275|315|351|340|385|427|523|444|294|200|165|146|62|49|5012|28|West
Sep 5, 2002|Thursday|28|38|15|12|16|56|110|316|247|278|253|338|359|294|348|422|510|461|291|208|182|123|85|58|5048|28|West
Sep 6, 2002|Friday|53|36|19|13|17|49|115|291|269|259|318|388|398|377|430|514|523|423|329|244|175|150|118|86|5594|28|West
Sep 7, 2002|Saturday|57|79|24|14|15|18|65|87|186|227|280|288|280|263|222|254|250|225|211|179|135|124|87|72|3642|28|West
Sep 8, 2002|Sunday|33|68|26|20|12|14|26|69|93|148|210|204|171|158|183|183|215|172|176|144|124|85|45|37|2616|28|West
Sep 9, 2002|Monday|16|13|9|14|11|52|112|257|277|212|266|278|329|285|344|385|479|395|252|192|141|108|68|36|4531|28|West
Sep 10, 2002|Tuesday|17|16|8|9|22|63|122|254|265|238|272|320|314|294|335|324|461|417|294|191|182|125|76|45|4664|28|West
Sep 11, 2002|Wednesday|29|17|10|4|21|40|120|249|252|250|279|386|392|290|372|365|472|403|298|253|168|144|79|57|4950|28|West
Sep 12, 2002|Thursday|40|28|15|7|18|47|117|260|265|239|287|320|341|319|356|436|480|446|271|227|178|144|78|57|4976|28|West
Sep 13, 2002|Friday|19|33|14|16|14|50|120|249|278|279|272|348|397|314|369|440|520|490|302|238|180|151|102|87|5282|28|West
Sep 14, 2002|Saturday|58|53|35|14|8|24|47|93|149|238|259|315|268|259|266|292|252|218|223|160|129|99|89|54|3602|28|West
Sep 15, 2002|Sunday|49|55|19|16|10|13|24|74|81|166|238|228|230|211|210|205|183|172|151|184|114|102|50|19|2804|28|West
Sep 16, 2002|Monday|20|15|11|10|13|45|113|268|271|247|268|329|350|293|359|430|485|407|282|199|150|131|58|30|4784|28|West
Sep 17, 2002|Tuesday|31|21|12|9|14|54|107|292|253|239|243|324|315|316|376|438|462|431|294|187|157|122|68|39|4804|28|West
Sep 18, 2002|Wednesday|20|23|12|12|15|54|120|290|272|259|274|324|337|343|371|372|545|439|293|210|152|155|61|67|5020|28|West
Sep 19, 2002|Thursday|37|30|12|11|15|52|123|291|251|230|287|338|324|321|373|406|556|451|315|218|151|150|69|40|5051|28|West
Sep 20, 2002|Friday|37|32|15|18|16|41|118|286|272|293|292|383|374|366|409|522|556|455|312|228|141|161|102|68|5497|28|West
Sep 21, 2002|Saturday|55|53|21|14|14|9|43|76|153|235|278|291|300|265|255|255|256|256|242|167|128|94|70|68|3598|28|West
Sep 22, 2002|Sunday|46|55|27|16|9|14|19|52|84|143|206|236|193|173|202|206|209|186|166|141|107|72|56|27|2645|28|West
Sep 23, 2002|Monday|23|11|7|8|9|55|114|278|270|281|273|333|301|349|339|467|501|422|265|194|161|112|61|32|4866|28|West
Sep 24, 2002|Tuesday|18|13|8|14|17|48|119|268|259|248|257|303|332|337|389|411|454|449|258|187|145|130|56|44|4764|28|West
Sep 25, 2002|Wednesday|29|20|8|6|13|47|113|288|222|236|262|366|339|345|400|442|531|432|287|222|146|121|86|62|5023|28|West
Sep 26, 2002|Thursday|44|47|14|13|16|53|117|258|238|286|289|308|328|320|364|433|554|439|283|205|140|132|75|60|5016|28|West
Sep 27, 2002|Friday|31|39|12|13|16|53|95|266|290|276|306|346|383|377|425|448|540|433|299|261|190|155|97|79|5430|28|West
Sep 28, 2002|Saturday|58|51|23|13|4|22|64|82|169|246|279|301|271|298|244|286|265|240|250|150|124|105|78|57|3680|28|West
Sep 29, 2002|Sunday|50|52|22|14|12|13|18|62|76|149|194|218|221|189|200|224|198|188|141|121|96|71|55|51|2635|28|West
Sep 30, 2002|Monday|23|12|8|9|12|51|111|221|263|312|271|318|334|315|356|433|528|414|292|205|169|127|54|46|4884|28|West
Oct 1, 2002|Tuesday|18|29|11|11|11|45|129|374|291|233|253|309|400|363|382|414|419|365|286|219|183|143|97|56|5041|28|East
Oct 2, 2002|Wednesday|34|21|18|9|17|41|122|380|267|217|264|319|372|364|428|431|425|397|335|240|204|177|90|55|5227|28|East
Oct 3, 2002|Thursday|38|16|10|14|13|41|146|378|278|224|302|299|397|334|401|466|482|383|314|232|190|151|107|55|5271|28|East
Oct 4, 2002|Friday|50|23|13|10|15|32|123|346|270|262|288|306|391|413|421|473|444|401|299|255|243|195|135|96|5504|28|East
Oct 5, 2002|Saturday|65|46|31|4|11|14|34|67|150|177|285|306|296|300|317|340|324|274|260|198|182|168|118|100|4067|28|East
Oct 6, 2002|Sunday|63|49|24|14|6|9|21|43|90|107|146|175|230|250|255|259|268|213|254|157|101|105|56|41|2936|28|East
Oct 7, 2002|Monday|35|12|4|7|11|41|117|413|278|243|259|309|367|314|389|421|425|420|281|208|156|127|91|53|4981|28|East
Oct 8, 2002|Tuesday|22|13|9|8|18|52|139|408|349|253|321|336|440|448|448|503|471|436|348|232|195|193|112|55|5809|28|East
Oct 9, 2002|Wednesday|31|20|24|6|24|55|189|399|313|304|308|362|440|404|424|475|464|448|369|293|209|177|93|45|5876|28|East
Oct 10, 2002|Thursday|36|17|13|16|17|47|149|363|307|245|268|302|399|346|388|419|414|363|352|219|214|172|87|50|5203|28|East
Oct 11, 2002|Friday|36|23|15|14|23|44|124|376|256|277|257|313|426|373|397|413|469|407|326|241|235|220|166|116|5547|28|East
Oct 12, 2002|Saturday|75|71|25|15|6|19|48|71|132|197|248|300|278|325|324|317|308|289|241|179|195|170|131|93|4057|28|East
Oct 13, 2002|Sunday|61|71|34|18|12|11|27|47|78|117|168|207|206|211|223|261|254|211|245|169|117|88|56|45|2937|28|East
Oct 14, 2002|Monday|16|17|5|5|18|38|119|366|256|221|243|273|348|335|365|437|429|376|308|217|168|128|73|53|4814|28|East
Oct 15, 2002|Tuesday|26|14|7|11|14|41|123|413|297|268|270|295|360|335|354|408|432|408|341|213|215|160|97|57|5159|28|East
Oct 16, 2002|Wednesday|31|21|8|14|18|42|126|341|272|266|254|348|397|370|378|453|477|418|308|196|205|175|106|50|5274|28|East
Oct 17, 2002|Thursday|45|24|21|9|15|44|131|333|245|230|212|264|337|352|314|415|416|405|301|193|207|183|109|60|4865|28|East
Oct 18, 2002|Friday|33|35|15|8|15|46|113|298|242|238|270|325|421|449|470|536|481|426|328|244|224|184|120|105|5626|28|East
Oct 19, 2002|Saturday|72|70|20|14|13|16|48|59|137|162|235|290|283|274|298|313|317|278|222|159|162|142|127|99|3810|28|East
Oct 20, 2002|Sunday|59|46|30|8|13|15|24|33|63|110|142|213|201|201|211|253|259|250|182|115|94|70|60|41|2693|28|East
Oct 21, 2002|Monday|26|14|4|9|19|49|109|338|284|232|260|291|347|327|362|420|445|355|297|216|162|140|80|54|4840|28|East
Oct 22, 2002|Tuesday|33|8|15|8|17|48|128|403|282|242|263|343|389|375|343|434|398|433|292|206|185|163|90|50|5148|28|East
Oct 23, 2002|Wednesday|25|22|11|9|15|44|142|389|291|242|267|306|321|352|372|414|448|370|307|237|210|152|86|58|5090|28|East
Oct 24, 2002|Thursday|28|29|7|14|17|39|138|381|277|231|241|327|367|363|388|433|460|395|303|194|198|173|111|49|5163|28|East
Oct 25, 2002|Friday|37|23|13|11|20|47|120|354|285|259|262|322|411|434|441|459|577|484|354|251|230|242|129|113|5878|28|East
Oct 26, 2002|Saturday|58|72|21|11|10|15|49|81|153|189|255|336|340|334|335|378|357|289|247|186|214|171|118|119|4338|28|East
Oct 27, 2002|Sunday|21|24|11|9|15|8|22|57|89|149|174|206|242|222|227|267|237|260|190|139|136|86|58|31|2880|28|East
Oct 28, 2002|Monday|23|10|13|10|12|49|145|390|264|240|300|319|350|350|365|466|461|399|233|186|157|148|80|51|5021|28|East
Oct 29, 2002|Tuesday|30|14|15|13|20|45|150|445|277|242|267|296|389|351|393|457|406|369|261|195|200|153|71|54|5113|28|East
Oct 30, 2002|Wednesday|27|17|11|4|14|46|138|393|283|243|269|335|397|346|389|430|460|413|282|212|176|169|86|49|5189|28|East
Oct 31, 2002|Thursday|37|25|11|9|23|50|127|426|297|253|242|344|379|385|429|493|506|452|346|247|242|187|118|69|5697|28|East
Oct 1, 2002|Tuesday|27|24|10|15|17|47|126|274|279|276|292|354|376|327|389|422|503|398|282|204|165|129|76|35|5047|28|West
Oct 2, 2002|Wednesday|18|17|19|13|24|44|117|258|251|231|271|367|352|337|391|421|539|456|276|222|161|129|75|62|5051|28|West
Oct 3, 2002|Thursday|26|31|11|13|24|46|114|267|276|261|255|358|351|320|373|435|522|458|283|184|123|131|84|48|4994|28|West
Oct 4, 2002|Friday|38|36|11|18|11|50|108|252|264|269|314|380|374|350|437|431|502|406|315|198|168|153|103|75|5263|28|West
Oct 5, 2002|Saturday|57|47|23|14|15|15|55|101|178|245|301|306|315|256|220|288|263|247|223|152|117|106|64|63|3671|28|West
Oct 6, 2002|Sunday|57|58|25|20|8|14|20|49|84|138|229|222|226|193|211|194|168|156|139|151|108|89|46|26|2631|28|West
Oct 7, 2002|Monday|25|12|6|13|9|50|114|278|257|259|238|319|337|338|356|423|518|446|298|199|140|106|54|40|4835|28|West
Oct 8, 2002|Tuesday|28|20|8|12|19|56|121|291|324|285|353|414|456|365|398|515|562|571|314|192|180|131|90|61|5766|28|West
Oct 9, 2002|Wednesday|24|16|13|12|12|56|140|329|263|277|323|414|423|353|417|479|595|500|344|245|158|107|75|60|5635|28|West
Oct 10, 2002|Thursday|31|36|13|13|14|48|113|280|284|247|260|353|334|348|383|437|498|445|270|211|159|108|72|57|5014|28|West
Oct 11, 2002|Friday|44|27|22|17|11|42|123|273|246|277|329|417|388|315|396|512|564|432|361|215|164|137|107|91|5510|28|West
Oct 12, 2002|Saturday|71|59|29|20|18|14|40|86|156|251|275|311|279|326|279|304|263|260|228|165|125|103|86|58|3806|28|West
Oct 13, 2002|Sunday|71|63|36|24|24|12|13|53|73|162|215|272|212|191|204|214|214|173|177|118|118|67|52|30|2788|28|West
Oct 14, 2002|Monday|26|16|7|10|9|45|104|260|257|243|262|311|318|324|407|389|561|442|252|196|162|106|65|41|4813|28|West
Oct 15, 2002|Tuesday|24|8|6|10|7|45|126|265|276|255|291|327|372|350|382|450|500|432|314|189|168|121|76|43|5037|28|West
Oct 16, 2002|Wednesday|26|19|11|16|14|42|121|256|253|277|306|354|356|354|405|424|519|475|310|203|181|147|87|65|5221|28|West
Oct 17, 2002|Thursday|49|37|10|8|13|42|104|225|206|229|249|318|360|283|347|389|506|434|271|202|167|155|78|58|4740|28|West
Oct 18, 2002|Friday|27|37|16|15|17|47|109|215|233|260|332|478|561|373|433|474|542|451|304|206|165|133|90|57|5575|28|West
Oct 19, 2002|Saturday|44|55|23|15|15|16|41|97|149|248|264|333|315|249|273|252|249|219|188|151|110|105|87|66|3564|28|West
Oct 20, 2002|Sunday|29|54|21|10|10|11|24|55|59|145|213|221|205|203|199|253|204|177|160|101|84|51|45|39|2573|28|West
Oct 21, 2002|Monday|17|7|5|8|14|49|118|271|266|248|245|317|326|306|353|428|518|444|240|184|149|98|63|43|4717|28|West
Oct 22, 2002|Tuesday|23|21|6|15|11|52|104|305|245|261|303|359|355|298|396|417|497|478|260|162|158|119|62|50|4957|28|West
