DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2002|Sunday|19|12|5|3|2|3|5|10|13|21|37|50|73|81|74|66|60|52|35|30|20|15|10|12|708|57|False|North
Apr 15, 2002|Monday|3|1|1|1|1|1|5|17|16|16|23|25|28|31|31|63|71|73|42|32|26|19|13|15|554|57|False|North
Apr 16, 2002|Tuesday|3|2|1|1|1|0|4|21|14|20|20|25|28|30|31|64|64|76|46|30|26|22|14|14|557|57|False|North
Apr 17, 2002|Wednesday|3|1|1|1|1|1|4|22|16|20|24|29|27|29|34|64|66|75|55|32|25|23|11|10|574|57|False|North
Apr 18, 2002|Thursday|3|3|2|1|0|1|5|20|18|20|23|27|28|32|38|67|65|77|51|39|32|29|18|16|615|57|False|North
Apr 19, 2002|Friday|4|2|1|1|1|2|7|20|17|22|31|34|35|37|42|74|82|107|86|53|41|28|25|22|774|57|False|North
Apr 20, 2002|Saturday|10|7|5|2|1|2|4|17|18|29|45|57|58|61|62|61|63|60|53|40|34|29|21|23|762|57|False|North
Apr 21, 2002|Sunday|19|12|5|3|2|3|5|10|13|21|37|50|73|81|74|66|60|52|35|30|20|15|10|12|708|57|False|North
Apr 22, 2002|Monday|3|1|1|0|1|1|5|17|16|16|22|24|27|30|30|61|69|71|41|31|25|18|13|15|538|57|False|North
Apr 23, 2002|Tuesday|3|2|2|1|1|0|4|21|14|20|20|24|27|29|30|63|63|74|45|29|25|22|12|6|537|57|False|North
Apr 24, 2002|Wednesday|2|1|0|0|4|1|4|21|16|19|23|28|26|28|33|62|64|73|53|31|24|22|11|12|558|57|False|North
Apr 25, 2002|Thursday|3|3|2|1|0|1|5|20|18|0|23|26|27|31|37|66|64|75|50|38|31|28|18|15|582|57|False|North
Apr 26, 2002|Friday|4|2|1|1|1|2|7|20|17|22|30|33|34|36|41|72|80|105|84|52|40|27|24|24|759|57|False|North
Apr 27, 2002|Saturday|10|7|5|2|1|2|4|17|18|28|44|56|57|60|61|60|62|59|52|39|33|28|21|22|748|57|False|North
Apr 28, 2002|Sunday|19|12|5|3|2|3|5|10|13|21|36|49|72|80|73|65|59|51|34|29|20|15|10|9|695|57|False|North
Apr 29, 2002|Monday|3|1|1|1|1|1|5|17|16|16|22|24|27|30|30|62|70|72|41|31|25|18|13|17|544|57|False|North
Apr 30, 2002|Tuesday|3|2|1|1|1|0|4|21|14|20|20|24|27|29|30|63|63|74|45|29|25|22|14|15|547|57|False|North
Apr 1, 2002|Monday|2|1|2|3|6|33|73|90|49|37|32|28|30|31|36|27|28|27|23|18|15|10|9|3|613|57|False|South
Apr 2, 2002|Tuesday|1|1|1|2|4|18|67|103|48|36|33|33|27|32|35|30|32|27|30|24|21|17|9|2|633|57|False|South
Apr 3, 2002|Wednesday|2|2|0|1|3|17|63|104|48|42|36|32|27|35|36|27|24|21|30|23|17|11|9|3|613|57|False|South
Apr 4, 2002|Thursday|2|1|1|3|4|21|62|99|49|39|33|32|29|34|35|32|33|28|31|24|21|17|11|4|645|57|False|South
Apr 5, 2002|Friday|4|2|1|4|3|14|55|95|54|35|39|34|27|33|36|27|29|29|35|35|38|25|17|12|683|57|False|South
Apr 6, 2002|Saturday|10|10|2|3|3|7|13|19|33|40|41|39|42|41|46|50|57|49|50|46|35|32|29|13|710|57|False|South
Apr 7, 2002|Sunday|14|10|5|2|4|7|12|16|29|41|46|41|40|49|50|59|58|60|55|44|33|19|13|5|712|57|False|South
Apr 8, 2002|Monday|2|1|2|3|6|33|73|90|49|37|32|28|30|31|36|27|28|27|23|18|15|10|9|3|613|57|False|South
Apr 9, 2002|Tuesday|1|1|1|2|4|18|67|103|48|36|33|33|27|32|35|30|32|27|30|24|21|17|9|2|633|57|False|South
Apr 10, 2002|Wednesday|2|2|0|1|3|17|63|104|48|42|36|32|27|35|36|27|24|21|30|23|17|11|9|3|613|57|False|South
Apr 11, 2002|Thursday|2|1|1|3|4|21|62|99|49|39|33|32|29|34|35|32|33|28|31|24|21|17|11|4|645|57|False|South
Apr 12, 2002|Friday|4|2|1|4|3|14|55|95|54|35|39|34|27|33|36|27|29|29|35|35|38|25|17|12|683|57|False|South
Apr 13, 2002|Saturday|10|10|2|3|3|7|13|19|33|40|41|39|42|41|46|50|57|49|50|46|35|32|29|13|710|57|False|South
Apr 14, 2002|Sunday|14|10|5|2|4|7|12|16|29|41|46|41|40|49|50|59|58|60|55|44|33|19|13|5|712|57|False|South
Apr 15, 2002|Monday|2|1|2|3|6|33|73|90|49|37|32|28|30|31|36|27|28|27|23|18|15|10|9|3|613|57|False|South
Apr 16, 2002|Tuesday|1|1|1|2|4|18|67|103|48|36|33|33|27|32|35|30|32|27|30|24|21|17|9|2|633|57|False|South
Apr 17, 2002|Wednesday|2|2|0|1|3|17|63|104|48|42|36|32|27|35|36|27|24|21|30|23|17|11|9|3|613|57|False|South
Apr 18, 2002|Thursday|2|1|1|3|4|21|62|99|49|39|33|32|29|34|35|32|33|28|31|24|21|17|11|4|645|57|False|South
Apr 19, 2002|Friday|4|2|1|4|3|14|55|95|54|35|39|34|27|33|36|27|29|29|35|35|38|25|17|12|683|57|False|South
Apr 20, 2002|Saturday|10|10|2|3|3|7|13|19|33|40|41|39|42|41|46|50|57|49|50|46|35|32|29|13|710|57|False|South
Apr 21, 2002|Sunday|14|10|5|2|4|7|12|16|29|41|46|41|40|49|50|59|58|60|55|44|33|19|13|5|712|57|False|South
Apr 22, 2002|Monday|2|1|2|3|6|32|71|88|48|36|31|27|29|30|35|26|27|26|22|18|15|10|9|4|598|57|False|South
Apr 23, 2002|Tuesday|2|1|2|2|4|20|66|101|47|35|32|32|26|31|34|29|31|26|30|23|21|18|14|6|633|57|False|South
Apr 24, 2002|Wednesday|4|4|0|1|3|17|61|101|47|41|35|31|26|34|35|26|23|20|29|22|17|11|9|5|602|57|False|South
Apr 25, 2002|Thursday|2|1|1|3|4|20|60|97|48|38|32|31|28|33|34|31|32|27|30|23|20|17|11|6|629|57|False|South
Apr 26, 2002|Friday|4|2|1|4|3|14|54|94|53|34|38|33|26|32|35|26|28|28|34|34|37|24|17|15|670|57|False|South
Apr 27, 2002|Saturday|10|10|2|3|3|7|13|19|32|39|40|38|41|40|45|49|56|48|49|45|34|31|28|15|697|57|False|South
Apr 28, 2002|Sunday|14|10|5|2|4|7|12|16|28|40|45|40|39|48|49|58|57|59|54|43|32|19|13|5|699|57|False|South
Apr 29, 2002|Monday|2|1|2|3|6|32|71|88|48|36|31|27|29|30|35|26|27|26|22|18|15|10|9|7|601|57|False|South
Apr 30, 2002|Tuesday|1|1|1|2|4|18|66|101|47|35|32|32|26|31|34|29|31|26|29|23|21|17|9|5|621|57|False|South
May 1, 2002|Wednesday|6|2|1|1|1|5|12|20|28|31|41|42|52|44|50|96|90|109|71|47|40|25|17|19|850|57|False|North
May 2, 2002|Thursday|3|2|2|1|1|4|13|28|26|29|38|41|44|51|53|97|95|105|81|56|48|29|25|22|894|57|False|North
May 3, 2002|Friday|4|3|2|1|2|3|11|25|29|31|47|57|66|64|74|122|122|146|120|76|59|45|42|31|1182|57|False|North
May 4, 2002|Saturday|18|7|5|2|2|5|7|18|28|41|59|75|83|87|89|82|83|82|66|45|42|35|30|23|1014|57|False|North
May 5, 2002|Sunday|12|10|4|2|2|3|7|12|13|27|48|77|103|112|101|96|79|69|50|43|34|24|18|16|962|57|False|North
May 6, 2002|Monday|7|4|0|1|1|0|8|26|14|26|25|36|34|34|48|72|80|78|77|44|23|32|18|18|706|57|False|North
May 7, 2002|Tuesday|2|1|4|1|1|2|8|24|27|24|30|42|45|29|64|84|71|128|61|58|31|19|11|13|780|57|False|North
May 8, 2002|Wednesday|5|1|2|1|1|1|13|17|19|10|33|35|32|31|44|82|92|76|36|45|41|30|12|15|674|57|False|North
May 9, 2002|Thursday|4|1|0|2|0|1|11|19|10|17|25|46|54|53|46|88|86|94|55|42|36|17|17|19|743|57|False|North
May 10, 2002|Friday|5|2|1|0|1|1|12|18|25|31|51|41|104|58|54|99|118|122|113|73|45|46|23|24|1067|57|False|North
May 11, 2002|Saturday|16|3|3|1|1|5|11|15|30|34|37|71|64|64|67|55|67|70|40|40|33|22|7|16|772|57|False|North
May 12, 2002|Sunday|11|3|5|3|2|3|3|9|11|17|42|59|87|86|66|88|69|46|48|30|28|19|11|16|762|57|False|North
May 13, 2002|Monday|9|1|1|2|0|4|10|13|18|24|22|35|52|35|37|73|93|92|46|35|24|21|14|12|673|57|False|North
May 14, 2002|Tuesday|4|1|0|1|1|1|10|16|21|30|45|40|39|47|44|96|100|104|70|51|32|24|10|18|805|57|False|North
May 15, 2002|Wednesday|6|4|2|1|0|2|12|21|30|34|33|41|40|44|54|86|73|100|73|50|34|31|11|16|798|57|False|North
May 16, 2002|Thursday|9|5|2|2|3|2|12|16|27|18|35|42|41|34|52|82|83|99|76|54|38|39|23|24|818|57|False|North
May 17, 2002|Friday|7|0|1|1|3|2|11|22|21|29|36|51|60|64|45|95|114|131|95|71|40|31|38|32|1000|57|False|North
May 18, 2002|Saturday|11|8|3|4|2|7|6|21|34|58|65|68|69|92|98|82|51|67|55|41|34|30|35|26|967|57|False|North
May 19, 2002|Sunday|15|8|5|2|1|4|2|15|26|26|46|74|90|79|75|66|45|51|41|44|34|11|11|15|786|57|False|North
May 20, 2002|Monday|4|3|2|2|1|2|7|14|18|38|41|39|40|49|45|93|92|90|85|42|40|29|19|18|813|57|False|North
May 21, 2002|Tuesday|8|1|1|0|0|1|10|24|30|35|39|55|47|51|52|92|90|105|78|51|54|40|21|20|905|57|False|North
May 22, 2002|Wednesday|7|1|5|2|1|3|10|23|39|36|41|53|59|75|45|87|103|103|69|49|49|24|12|31|927|57|False|North
May 23, 2002|Thursday|5|2|5|1|3|1|10|21|28|26|46|59|60|72|42|109|103|94|70|62|64|35|34|23|975|57|False|North
May 24, 2002|Friday|8|4|0|1|4|5|11|26|25|39|47|56|82|91|88|140|171|190|143|119|64|81|40|39|1474|57|False|North
May 25, 2002|Saturday|39|9|4|2|2|3|8|25|25|60|86|120|140|159|140|123|103|87|89|64|48|37|32|29|1434|57|False|North
May 26, 2002|Sunday|21|7|7|0|2|1|4|14|23|42|70|85|152|196|148|115|115|86|47|58|58|63|32|24|1370|57|False|North
May 27, 2002|Monday|11|7|3|1|4|1|4|14|20|28|61|106|127|125|87|75|74|50|43|28|33|20|18|18|958|57|False|North
May 28, 2002|Tuesday|7|1|0|1|5|2|8|21|20|31|40|39|47|55|63|96|119|121|63|50|32|25|15|14|875|57|False|North
May 29, 2002|Wednesday|7|3|0|0|3|2|11|30|27|38|43|56|73|40|37|105|102|119|73|50|38|25|15|20|917|57|False|North
May 30, 2002|Thursday|9|2|1|4|0|1|9|23|42|34|51|57|56|75|47|89|105|102|80|53|43|36|27|18|964|57|False|North
May 31, 2002|Friday|11|11|3|4|3|2|16|33|31|38|47|57|70|88|65|137|128|156|126|70|64|67|59|44|1330|57|False|North
May 1, 2002|Wednesday|5|5|3|3|5|27|74|114|64|47|44|49|43|44|50|45|44|41|34|32|33|29|14|7|856|57|False|South
May 2, 2002|Thursday|2|3|2|3|3|27|71|109|73|50|43|43|42|39|46|46|44|37|39|37|33|30|18|10|850|57|False|South
May 3, 2002|Friday|5|3|4|2|2|23|68|108|65|59|51|45|42|43|51|41|40|46|44|39|49|41|27|19|917|57|False|South
May 4, 2002|Saturday|13|12|5|4|3|8|19|25|40|42|52|53|51|53|56|60|61|57|61|69|56|50|34|26|910|57|False|South
May 5, 2002|Sunday|17|15|10|3|3|7|11|20|42|59|60|58|51|62|68|82|84|96|98|96|89|53|32|12|1128|57|False|South
May 6, 2002|Monday|2|4|2|4|4|19|66|86|74|46|40|35|28|25|45|40|45|28|30|25|23|14|7|1|693|57|False|South
May 7, 2002|Tuesday|3|3|1|1|5|19|68|93|65|45|32|29|46|44|40|37|41|35|42|47|39|30|12|4|781|57|False|South
May 8, 2002|Wednesday|3|1|1|1|5|19|68|96|51|42|34|28|36|38|41|41|43|21|29|16|17|17|12|4|664|57|False|South
May 9, 2002|Thursday|1|3|2|2|1|17|74|91|71|57|32|32|28|32|43|37|25|35|30|33|35|21|11|3|716|57|False|South
May 10, 2002|Friday|5|3|4|0|4|16|70|94|66|66|41|45|38|41|44|35|48|45|32|45|50|47|32|23|894|57|False|South
May 11, 2002|Saturday|7|14|2|0|6|2|14|24|25|32|44|37|35|37|59|63|64|59|58|42|38|26|25|11|724|57|False|South
May 12, 2002|Sunday|13|4|1|5|2|5|8|13|31|53|66|51|58|52|80|81|79|86|73|71|40|31|15|4|922|57|False|South
May 13, 2002|Monday|4|2|4|3|3|19|71|97|55|57|50|45|42|43|36|21|26|37|32|33|18|12|11|1|722|57|False|South
May 14, 2002|Tuesday|0|3|0|3|4|19|74|89|65|43|38|30|35|39|44|31|49|45|50|57|35|33|16|7|809|57|False|South
May 15, 2002|Wednesday|1|3|1|2|4|28|70|105|56|45|43|38|44|36|37|49|49|39|30|31|36|35|20|4|806|57|False|South
May 16, 2002|Thursday|4|3|1|4|3|25|68|92|58|54|53|45|34|38|59|35|43|38|33|22|23|18|14|7|774|57|False|South
May 17, 2002|Friday|5|2|2|2|3|21|59|94|71|53|40|57|32|46|57|35|51|36|50|44|30|46|21|15|872|57|False|South
May 18, 2002|Saturday|13|16|4|0|2|7|20|29|22|51|54|62|40|37|65|75|82|58|49|58|58|44|29|23|898|57|False|South
May 19, 2002|Sunday|15|13|2|2|4|8|18|21|39|62|68|41|47|59|58|96|113|81|95|56|40|22|17|3|980|57|False|South
May 20, 2002|Monday|3|2|0|4|6|23|74|97|64|59|57|37|46|36|42|31|33|41|38|54|34|33|12|4|830|57|False|South
May 21, 2002|Tuesday|1|5|2|2|7|24|67|97|54|51|49|43|33|36|47|42|56|55|37|52|46|32|17|10|865|57|False|South
May 22, 2002|Wednesday|10|5|5|5|10|26|65|98|80|61|51|54|46|74|50|30|48|30|32|42|30|29|15|5|901|57|False|South
May 23, 2002|Thursday|3|5|1|3|5|26|82|97|54|69|63|52|53|50|63|51|40|46|55|27|34|24|24|3|930|57|False|South
May 24, 2002|Friday|2|3|3|0|5|24|68|93|68|58|51|47|49|54|44|54|44|42|55|60|48|36|35|30|973|57|False|South
May 25, 2002|Saturday|24|14|1|4|3|5|21|25|54|50|71|80|64|65|55|56|82|63|70|60|87|78|46|35|1113|57|False|South
May 26, 2002|Sunday|26|9|8|5|4|8|14|18|41|52|69|71|79|69|80|93|82|96|107|123|112|107|71|34|1378|57|False|South
May 27, 2002|Monday|32|26|13|4|3|8|16|19|47|88|99|82|102|107|118|139|175|143|163|159|91|48|22|8|1712|57|False|South
May 28, 2002|Tuesday|5|3|3|4|6|34|87|119|80|73|66|49|52|45|47|48|53|44|44|50|28|25|14|8|987|57|False|South
May 29, 2002|Wednesday|5|1|3|1|8|35|80|105|68|59|51|45|33|45|50|42|43|33|44|51|54|23|18|5|902|57|False|South
May 30, 2002|Thursday|5|3|2|1|10|27|77|107|75|64|58|50|47|49|51|37|46|40|32|45|27|27|21|11|912|57|False|South
May 31, 2002|Friday|4|7|5|3|6|29|76|99|72|69|62|46|51|47|49|50|55|48|61|52|36|66|36|20|1049|57|False|South
Jun 1, 2002|Saturday|16|11|6|2|5|7|10|24|35|48|81|79|100|110|100|97|87|84|60|63|44|44|37|25|1175|57|False|North
Jun 2, 2002|Sunday|13|10|8|6|3|5|8|20|18|25|41|51|69|62|82|88|107|96|71|42|34|24|19|13|915|57|False|North
Jun 3, 2002|Monday|13|7|4|3|3|1|6|25|35|29|34|50|66|56|62|97|104|116|79|38|32|27|23|16|926|57|False|North
Jun 4, 2002|Tuesday|8|4|3|3|1|3|7|20|23|37|42|58|49|54|65|94|109|131|74|50|41|35|23|18|952|57|False|North
Jun 5, 2002|Wednesday|9|3|3|1|1|3|9|28|25|52|59|63|67|61|57|99|112|109|83|49|48|34|18|24|1017|57|False|North
Jun 6, 2002|Thursday|11|5|3|1|1|1|10|23|31|51|54|48|53|64|58|84|89|117|74|84|51|40|32|30|1015|57|False|North
Jun 7, 2002|Friday|9|8|2|1|1|3|14|30|30|28|37|59|77|75|76|112|137|128|103|84|60|51|56|32|1213|57|False|North
Jun 8, 2002|Saturday|17|18|6|5|2|2|13|33|45|43|65|74|83|85|103|112|120|98|70|62|48|59|44|32|1239|57|False|North
Jun 9, 2002|Sunday|26|13|6|2|4|3|6|20|14|23|29|39|48|66|63|72|74|57|42|29|41|21|19|13|730|57|False|North
Jun 10, 2002|Monday|11|3|2|2|5|2|10|26|24|29|43|37|45|61|52|87|105|131|79|53|43|31|15|22|918|57|False|North
Jun 11, 2002|Tuesday|8|5|3|5|1|4|13|13|18|28|44|47|53|63|48|102|104|128|73|55|47|38|21|25|946|57|False|North
Jun 12, 2002|Wednesday|10|4|1|0|3|3|9|28|19|31|30|57|68|51|54|94|112|127|89|41|40|40|34|22|967|57|False|North
Jun 13, 2002|Thursday|6|6|3|1|2|2|11|25|18|22|31|60|52|62|66|101|122|111|68|65|47|34|16|23|954|57|False|North
Jun 14, 2002|Friday|8|5|1|1|1|3|10|22|23|38|41|58|84|81|83|130|168|168|119|96|73|79|33|29|1354|57|False|North
Jun 15, 2002|Saturday|11|13|9|3|1|3|5|29|18|41|59|70|95|88|109|104|126|89|87|59|46|48|32|29|1174|57|False|North
Jun 16, 2002|Sunday|13|13|6|2|1|4|4|17|31|31|62|82|129|120|118|100|93|71|55|38|45|26|19|19|1099|57|False|North
Jun 17, 2002|Monday|9|4|0|0|4|1|5|25|28|31|46|42|59|67|80|102|130|122|105|59|52|23|14|28|1036|57|False|North
Jun 18, 2002|Tuesday|12|2|2|2|1|4|10|22|31|32|38|54|67|73|63|123|118|137|88|52|36|37|9|29|1042|57|False|North
Jun 19, 2002|Wednesday|6|4|1|1|0|6|7|23|22|30|32|40|49|52|72|96|100|136|75|29|38|33|17|22|891|57|False|North
Jun 20, 2002|Thursday|7|7|2|3|3|4|8|29|22|34|36|61|78|79|58|89|132|122|88|59|63|46|25|27|1082|57|False|North
Jun 21, 2002|Friday|12|7|2|1|0|5|11|29|23|24|54|67|86|84|92|109|184|187|135|100|73|46|46|33|1410|57|False|North
Jun 22, 2002|Saturday|18|10|6|1|1|5|5|31|20|47|48|64|77|95|107|96|95|105|84|58|46|23|22|15|1079|57|False|North
Jun 23, 2002|Sunday|9|8|6|3|8|1|5|17|16|34|48|74|93|113|122|95|82|63|47|45|23|22|20|14|968|57|False|North
Jun 24, 2002|Monday|8|5|1|3|2|5|7|17|24|18|43|63|58|68|56|99|116|154|122|72|43|31|24|22|1061|57|False|North
Jun 25, 2002|Tuesday|8|1|0|2|2|3|8|17|43|25|48|62|77|90|75|125|125|154|103|37|44|33|19|26|1127|57|False|North
Jun 26, 2002|Wednesday|3|3|5|2|1|5|9|25|26|40|47|67|59|85|74|109|139|168|98|52|59|35|31|32|1174|57|False|North
Jun 27, 2002|Thursday|12|5|2|1|2|8|10|26|29|46|55|74|80|85|100|145|148|156|102|90|70|54|24|28|1352|57|False|North
Jun 28, 2002|Friday|24|5|5|3|0|3|9|23|33|44|60|86|102|110|124|141|178|195|171|120|80|46|47|58|1667|57|False|North
Jun 29, 2002|Saturday|32|18|9|4|7|3|3|19|33|44|78|112|188|183|170|181|153|140|116|79|59|38|39|45|1753|57|False|North
Jun 30, 2002|Sunday|37|16|7|6|6|3|2|17|28|41|71|132|188|227|234|190|125|92|90|73|42|38|31|24|1720|57|False|North
Jun 1, 2002|Saturday|16|14|11|8|8|14|36|33|42|57|54|62|45|69|71|74|88|103|82|72|64|77|46|16|1162|57|False|South
Jun 2, 2002|Sunday|17|8|6|0|4|8|22|20|40|43|66|76|66|79|73|90|67|82|124|91|83|39|31|12|1147|57|False|South
Jun 3, 2002|Monday|8|7|1|2|9|28|79|111|78|70|69|60|55|45|52|37|41|41|37|25|34|27|23|4|943|57|False|South
Jun 4, 2002|Tuesday|9|5|6|4|7|26|83|88|74|55|55|53|46|44|50|44|30|45|38|57|37|26|31|8|921|57|False|South
Jun 5, 2002|Wednesday|7|7|2|2|7|29|75|98|85|53|54|59|51|53|47|33|44|55|41|35|51|60|24|5|977|57|False|South
Jun 6, 2002|Thursday|10|2|2|2|5|23|72|93|67|54|60|62|60|64|51|53|53|50|31|38|38|38|31|8|967|57|False|South
Jun 7, 2002|Friday|9|9|3|3|6|22|74|78|69|70|73|60|58|52|68|45|59|62|58|36|59|38|42|16|1069|57|False|South
Jun 8, 2002|Saturday|9|14|3|1|8|9|21|28|39|52|54|62|78|73|67|74|63|80|65|75|75|80|48|29|1107|57|False|South
Jun 9, 2002|Sunday|13|15|7|3|1|4|9|19|32|59|74|97|96|90|91|70|72|53|40|70|46|29|26|5|1021|57|False|South
Jun 10, 2002|Monday|8|2|2|3|6|33|77|101|80|62|62|52|50|51|55|60|30|40|36|35|52|34|16|5|952|57|False|South
Jun 11, 2002|Tuesday|8|2|1|7|7|31|75|89|79|65|55|52|54|50|61|50|49|49|34|42|41|35|30|12|978|57|False|South
Jun 12, 2002|Wednesday|5|3|3|2|4|39|65|89|86|53|39|63|51|41|60|45|42|42|41|44|55|32|22|15|941|57|False|South
Jun 13, 2002|Thursday|5|4|7|3|4|35|72|86|73|61|59|56|51|44|48|49|44|43|21|42|28|24|21|5|885|57|False|South
Jun 14, 2002|Friday|4|0|4|1|7|32|70|93|81|61|64|51|54|59|61|52|57|61|59|46|57|50|54|31|1109|57|False|South
Jun 15, 2002|Saturday|17|8|3|2|10|8|25|29|44|65|75|76|56|49|72|50|53|62|47|75|68|45|63|35|1037|57|False|South
Jun 16, 2002|Sunday|9|18|2|2|3|6|13|25|38|52|74|60|63|91|93|112|118|154|124|132|96|58|38|15|1396|57|False|South
Jun 17, 2002|Monday|7|5|3|4|6|34|79|110|70|71|65|52|48|45|57|45|62|57|32|55|52|58|27|14|1058|57|False|South
Jun 18, 2002|Tuesday|5|2|5|2|9|39|72|107|76|67|63|48|55|55|57|48|54|45|41|50|44|42|26|10|1022|57|False|South
Jun 19, 2002|Wednesday|3|4|2|2|7|36|84|82|82|71|56|56|54|39|53|44|42|26|39|32|29|27|19|10|899|57|False|South
Jun 20, 2002|Thursday|1|3|4|6|4|33|85|80|86|64|60|57|48|51|54|55|56|36|50|54|48|42|29|7|1013|57|False|South
Jun 21, 2002|Friday|7|2|3|2|3|35|80|87|84|74|66|47|47|50|58|50|49|44|56|49|65|49|38|41|1086|57|False|South
Jun 22, 2002|Saturday|17|14|4|6|4|10|22|27|35|58|64|73|70|99|83|53|58|51|63|92|80|61|35|34|1113|57|False|South
Jun 23, 2002|Sunday|12|13|3|0|2|10|12|14|32|54|60|65|80|86|124|89|108|106|96|105|85|44|43|2|1245|57|False|South
Jun 24, 2002|Monday|5|2|5|3|6|48|82|108|91|70|64|56|51|52|47|44|51|52|51|45|59|51|33|14|1090|57|False|South
Jun 25, 2002|Tuesday|4|0|2|4|8|44|93|88|106|65|62|48|59|48|63|73|75|56|55|51|46|42|20|17|1129|57|False|South
Jun 26, 2002|Wednesday|5|2|2|4|8|36|96|103|92|79|58|60|46|50|61|51|54|57|59|56|70|61|37|13|1160|57|False|South
Jun 27, 2002|Thursday|10|2|2|3|8|42|90|86|85|75|74|58|54|66|78|71|65|75|64|69|85|62|37|26|1287|57|False|South
Jun 28, 2002|Friday|7|3|1|2|8|37|80|96|93|71|74|60|65|76|62|71|73|78|83|94|100|77|56|29|1396|57|False|South
Jun 29, 2002|Saturday|8|9|3|1|9|12|26|33|54|80|66|61|56|83|86|82|113|145|109|125|116|133|89|37|1536|57|False|South
Jun 30, 2002|Sunday|19|17|5|3|8|12|16|21|43|71|85|73|78|93|102|120|146|170|201|198|163|139|74|29|1886|57|False|South
Jul 1, 2002|Monday|9|2|3|5|1|3|9|20|33|30|44|82|104|119|129|149|160|164|154|99|66|66|34|30|1515|57|False|North
Jul 2, 2002|Tuesday|14|7|1|3|1|2|10|19|37|44|75|88|103|122|130|153|164|184|134|88|60|62|33|39|1573|57|False|North
Jul 3, 2002|Wednesday|16|11|4|4|0|4|11|24|20|47|87|102|147|180|198|201|226|257|246|188|143|105|83|64|2368|57|False|North
Jul 4, 2002|Thursday|53|39|11|8|6|3|12|64|359|592|162|157|230|313|242|202|112|96|78|67|57|48|27|68|3006|57|False|North
Jul 5, 2002|Friday|33|10|6|6|3|2|13|26|16|50|74|123|144|159|154|198|190|174|118|84|82|64|60|62|1851|57|False|North
Jul 6, 2002|Saturday|61|65|39|13|6|6|7|16|18|52|74|144|176|205|172|131|199|145|97|75|49|62|53|43|1908|57|False|North
Jul 7, 2002|Sunday|29|13|11|4|4|5|8|14|24|41|71|93|149|146|113|103|66|63|36|28|22|18|17|18|1096|57|False|North
Jul 8, 2002|Monday|12|3|3|2|1|1|12|24|19|21|35|47|86|67|86|110|113|150|81|67|55|34|27|23|1079|57|False|North
Jul 9, 2002|Tuesday|8|7|1|8|0|1|8|20|22|32|46|75|77|81|72|107|129|154|93|69|44|38|25|18|1135|57|False|North
Jul 10, 2002|Wednesday|15|3|3|1|0|4|10|21|28|25|54|52|56|61|69|130|133|133|96|68|55|30|16|18|1081|57|False|North
Jul 11, 2002|Thursday|11|3|5|1|0|5|11|21|27|35|57|64|91|89|90|111|112|161|96|74|53|22|39|27|1205|57|False|North
Jul 12, 2002|Friday|17|9|3|4|2|10|13|26|31|41|49|65|84|103|97|129|165|183|140|81|58|50|39|33|1432|57|False|North
Jul 13, 2002|Saturday|12|18|3|2|2|6|5|12|19|40|62|92|111|88|89|87|59|138|97|55|54|52|32|33|1168|57|False|North
Jul 14, 2002|Sunday|30|23|13|4|3|4|5|14|20|33|56|101|150|195|154|148|104|90|73|48|37|37|23|20|1385|57|False|North
Jul 15, 2002|Monday|10|5|3|4|3|3|5|17|25|28|48|61|79|90|109|116|141|143|95|58|33|45|29|26|1176|57|False|North
Jul 16, 2002|Tuesday|6|9|0|2|3|4|9|18|26|34|44|100|100|92|89|130|140|181|106|77|48|33|21|22|1294|57|False|North
Jul 17, 2002|Wednesday|9|4|1|1|1|2|10|31|27|33|34|54|79|116|103|123|149|116|95|65|58|46|23|26|1206|57|False|North
Jul 18, 2002|Thursday|11|3|6|3|0|4|10|22|18|37|36|74|69|69|77|109|139|159|116|65|52|58|42|31|1210|57|False|North
Jul 19, 2002|Friday|14|6|2|2|2|3|9|28|17|25|48|63|83|115|106|151|163|188|139|116|73|67|42|27|1489|57|False|North
Jul 20, 2002|Saturday|15|10|3|0|5|2|6|20|18|28|43|103|102|92|115|107|102|79|91|52|44|39|56|36|1168|57|False|North
Jul 21, 2002|Sunday|20|12|6|2|4|3|3|13|11|36|44|65|87|111|84|93|94|90|55|51|33|30|12|20|979|57|False|North
Jul 22, 2002|Monday|8|7|5|1|1|6|12|24|20|45|48|48|58|59|66|102|107|115|86|53|43|28|15|27|984|57|False|North
Jul 23, 2002|Tuesday|6|3|5|2|0|6|9|18|31|35|44|62|64|78|78|100|118|133|86|49|29|42|16|25|1039|57|False|North
Jul 24, 2002|Wednesday|8|3|2|1|0|6|10|30|34|40|46|47|60|56|70|89|128|136|88|42|54|40|20|20|1030|57|False|North
Jul 25, 2002|Thursday|10|2|3|1|3|3|15|31|14|33|27|56|71|75|72|108|133|128|89|72|62|32|32|31|1103|57|False|North
Jul 26, 2002|Friday|10|6|5|3|1|6|12|25|28|41|63|82|101|115|109|135|159|192|134|89|62|59|39|41|1517|57|False|North
