DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 5, 2002|Friday|87|73|49|41|59|232|595|919|872|752|824|992|1003|1057|1148|1364|1377|1438|1158|747|518|530|404|276|16515|384|False|East
Apr 6, 2002|Saturday|164|108|61|46|17|97|197|363|599|749|869|983|983|1037|982|871|990|898|775|598|377|422|374|264|12824|384|False|East
Apr 7, 2002|Sunday|164|135|59|59|34|62|96|174|231|321|453|615|802|912|821|798|829|722|618|461|321|294|211|112|9304|384|False|East
Apr 8, 2002|Monday|68|30|26|19|52|221|584|897|875|711|684|805|847|934|941|1211|1325|1216|824|551|462|441|299|149|14172|384|False|East
Apr 9, 2002|Tuesday|83|43|42|36|54|233|579|973|877|759|724|883|898|946|1004|1245|1289|1168|960|659|557|420|243|155|14830|384|False|East
Apr 10, 2002|Wednesday|77|65|45|42|60|237|607|980|863|736|732|846|901|956|1038|1288|1352|1304|977|646|510|398|280|154|15094|384|False|East
Apr 11, 2002|Thursday|74|53|55|35|55|242|607|934|837|744|673|848|795|869|992|1202|1292|1331|959|572|431|411|284|154|14449|384|False|East
Apr 12, 2002|Friday|89|67|55|38|47|257|639|949|923|760|854|965|1007|995|1260|1294|1370|1370|1116|785|529|546|473|332|16720|384|False|East
Apr 13, 2002|Saturday|177|126|70|50|40|118|244|423|550|679|902|1005|1062|1082|1057|910|973|900|725|604|471|490|386|282|13326|384|False|East
Apr 14, 2002|Sunday|152|112|47|31|35|72|133|212|276|401|550|757|927|957|933|835|841|726|684|491|373|264|187|106|10102|384|False|East
Apr 15, 2002|Monday|84|35|34|29|61|238|696|1010|860|740|784|864|912|913|1080|1237|1299|1201|947|585|515|415|302|149|14990|384|False|East
Apr 16, 2002|Tuesday|75|47|39|41|56|227|682|1024|927|772|744|881|901|957|981|1235|1360|1215|924|583|423|401|287|149|14931|384|False|East
Apr 17, 2002|Wednesday|74|48|40|37|45|249|675|976|927|856|786|881|937|926|1065|1310|1292|1265|1047|683|574|432|269|137|15531|384|False|East
Apr 18, 2002|Thursday|75|53|43|42|53|267|689|979|958|798|791|903|951|957|1062|1222|1301|1373|1038|688|559|423|295|184|15704|384|False|East
Apr 19, 2002|Friday|90|60|41|33|57|229|630|939|883|760|869|1015|984|1048|1093|1314|1437|1410|1132|782|588|525|451|266|16636|384|False|East
Apr 20, 2002|Saturday|188|112|57|44|45|112|250|419|636|833|973|1189|1102|1051|1002|1159|1107|1060|913|658|488|423|348|237|14406|384|False|East
Apr 21, 2002|Sunday|194|99|60|30|32|75|122|211|249|374|530|616|694|742|710|752|655|619|532|417|243|234|172|89|8451|384|False|East
Apr 22, 2002|Monday|59|35|22|22|36|226|630|1010|957|754|739|817|917|923|1001|1168|1283|1254|915|576|448|376|273|140|14581|384|False|East
Apr 23, 2002|Tuesday|75|46|31|27|37|212|646|1037|953|768|765|865|958|935|1045|1216|1336|1370|1045|666|479|385|255|137|15289|384|False|East
Apr 24, 2002|Wednesday|78|43|36|23|43|222|645|1057|1001|815|800|869|994|976|1084|1180|1266|1340|1035|673|530|424|279|145|15558|384|False|East
Apr 25, 2002|Thursday|83|51|37|29|40|231|657|1054|982|823|837|940|988|1029|1075|1245|1303|1357|1092|657|510|444|306|165|15935|384|False|East
Apr 26, 2002|Friday|105|61|43|31|43|220|622|970|890|832|872|1028|1162|1162|1188|1310|1363|1346|1127|827|552|519|400|265|16938|384|False|East
Apr 27, 2002|Saturday|151|87|48|39|25|79|168|301|469|652|807|894|916|917|950|894|859|811|737|580|412|385|302|226|11709|384|False|East
Apr 28, 2002|Sunday|151|106|65|38|28|75|137|216|339|426|629|745|904|889|864|790|749|699|609|479|332|256|202|91|9819|384|False|East
Apr 29, 2002|Monday|56|31|20|17|53|270|659|1006|906|832|802|883|959|955|1039|1323|1354|1226|872|637|485|432|277|161|15255|384|False|East
Apr 30, 2002|Tuesday|109|51|50|69|276|330|708|992|967|748|693|797|928|959|1072|1163|1328|1268|926|644|498|387|282|145|15390|384|False|East
Apr 1, 2002|Monday|33|25|26|46|114|417|871|1067|760|752|786|796|641|642|759|975|899|777|534|377|337|207|176|156|12173|384|False|West
Apr 2, 2002|Tuesday|53|39|36|42|107|377|862|866|806|618|615|664|666|707|891|1084|1143|852|670|499|420|351|217|153|12738|384|False|West
Apr 3, 2002|Wednesday|46|45|38|44|118|439|930|1055|798|686|860|834|836|817|991|1135|1154|995|648|491|420|361|248|162|14151|384|False|West
Apr 4, 2002|Thursday|55|47|32|38|124|455|950|1118|820|819|757|804|811|770|976|1147|1131|1029|711|520|439|335|252|164|14304|384|False|West
Apr 5, 2002|Friday|79|51|38|43|122|369|879|1073|763|827|888|864|970|945|1097|1289|1130|987|908|642|528|477|415|253|15637|384|False|West
Apr 6, 2002|Saturday|164|117|68|44|56|102|215|365|497|703|914|947|982|935|989|985|876|803|663|515|468|410|380|263|12461|384|False|West
Apr 7, 2002|Sunday|192|148|55|50|60|49|93|140|219|352|528|605|790|798|826|819|759|709|570|516|366|272|230|129|9275|384|False|West
Apr 8, 2002|Monday|68|24|31|36|109|408|889|1003|729|684|743|892|869|828|966|1194|1142|962|678|505|429|357|217|191|13954|384|False|West
Apr 9, 2002|Tuesday|88|43|38|39|125|423|904|1001|800|738|837|868|893|824|995|1161|1117|1017|671|533|486|332|243|161|14337|384|False|West
Apr 10, 2002|Wednesday|72|47|40|36|122|424|900|1028|817|753|772|812|789|843|991|1221|1211|1034|751|563|432|323|248|174|14403|384|False|West
Apr 11, 2002|Thursday|57|56|31|42|115|427|921|1068|799|743|773|763|816|790|906|1142|1112|1000|703|463|461|343|287|165|13983|384|False|West
Apr 12, 2002|Friday|68|47|38|47|113|425|860|1030|787|787|841|939|963|1007|1139|1324|1138|1034|866|703|627|471|441|318|16013|384|False|West
Apr 13, 2002|Saturday|163|125|90|52|61|92|210|354|485|644|820|901|894|916|1017|1040|944|860|746|573|498|503|398|269|12655|384|False|West
Apr 14, 2002|Sunday|192|137|90|34|37|53|99|177|266|412|600|768|784|867|894|865|826|796|672|579|484|276|194|132|10234|384|False|West
Apr 15, 2002|Monday|59|37|32|43|124|407|951|1059|811|771|827|829|862|853|1019|1181|1138|977|638|565|522|359|244|172|14480|384|False|West
Apr 16, 2002|Tuesday|78|46|48|56|116|447|969|1078|882|777|787|840|877|833|1012|1176|1170|994|660|527|423|355|246|167|14564|384|False|West
Apr 17, 2002|Wednesday|63|53|28|54|117|430|959|1125|820|823|858|894|862|831|1076|1244|1222|1027|725|618|535|372|258|160|15154|384|False|West
Apr 18, 2002|Thursday|71|37|38|53|118|404|899|1128|884|824|829|917|789|846|1082|1246|1191|1104|831|619|551|413|246|158|15278|384|False|West
Apr 19, 2002|Friday|71|64|32|41|113|439|890|1032|793|775|875|893|947|1000|995|1247|1160|1052|902|726|610|473|436|302|15868|384|False|West
Apr 20, 2002|Saturday|185|96|72|50|61|115|195|415|513|749|878|926|999|952|928|1052|978|836|737|622|637|494|477|398|13365|384|False|West
Apr 21, 2002|Sunday|314|290|94|53|27|58|127|152|243|401|577|702|764|788|667|734|626|610|461|408|329|191|171|97|8884|384|False|West
Apr 22, 2002|Monday|55|35|31|36|69|295|742|1069|819|749|749|853|886|864|1006|1240|1202|1072|714|515|448|355|250|192|14246|384|False|West
Apr 23, 2002|Tuesday|77|66|28|35|82|311|799|1136|859|721|744|853|892|842|1049|1246|1210|1091|769|617|562|368|236|192|14785|384|False|West
Apr 24, 2002|Wednesday|75|57|30|37|73|270|734|1049|824|794|804|872|881|891|1066|1332|1223|1143|791|617|600|400|275|226|15064|384|False|West
Apr 25, 2002|Thursday|92|56|36|44|77|276|734|1050|808|782|799|897|984|919|1089|1352|1246|1122|799|594|570|438|304|237|15305|384|False|West
Apr 26, 2002|Friday|96|66|34|45|85|308|763|1048|828|771|850|933|976|1007|1144|1362|1191|1050|859|680|616|512|443|328|15995|384|False|West
Apr 27, 2002|Saturday|158|121|54|44|34|72|141|259|385|553|713|838|863|827|892|881|817|708|674|546|501|464|395|278|11218|384|False|West
Apr 28, 2002|Sunday|188|127|61|42|41|52|98|161|258|420|615|737|839|787|854|874|757|692|597|535|395|272|177|106|9685|384|False|West
Apr 29, 2002|Monday|76|51|27|46|134|434|941|1100|844|789|810|860|917|908|1045|1143|1179|1117|692|531|447|354|239|182|14866|384|False|West
Apr 30, 2002|Tuesday|70|53|28|56|131|436|991|1129|962|809|824|823|841|946|1059|1185|1199|982|769|539|473|337|235|193|15070|384|False|West
May 1, 2002|Wednesday|71|49|35|44|54|250|647|996|918|824|748|922|951|947|1064|1369|1362|1382|966|688|550|378|270|127|15612|384|False|East
May 2, 2002|Thursday|84|47|49|46|58|267|668|1030|997|797|751|903|1000|974|1097|1301|1381|1402|1068|641|504|457|275|179|15976|384|False|East
May 3, 2002|Friday|83|49|51|40|58|262|665|1013|985|888|934|1041|1118|1077|1313|1378|1369|1332|1145|824|658|572|458|319|17632|384|False|East
May 4, 2002|Saturday|185|101|69|53|52|139|249|392|628|908|881|1022|974|1082|1007|1024|1102|1038|811|603|536|522|389|250|14017|384|False|East
May 5, 2002|Sunday|155|131|74|37|40|85|139|240|349|510|678|811|870|967|914|870|787|774|584|379|289|265|195|89|10232|384|False|East
May 6, 2002|Monday|51|27|30|16|57|288|666|987|896|733|764|820|888|953|1016|1244|1265|1232|929|634|476|406|281|148|14807|384|False|East
May 7, 2002|Tuesday|61|52|35|31|63|273|706|998|953|790|774|864|988|951|1050|1217|1359|1239|946|606|452|416|282|151|15257|384|False|East
May 8, 2002|Wednesday|77|50|32|34|58|266|682|981|886|753|796|888|966|993|1088|1315|1306|1239|895|606|474|400|232|154|15171|384|False|East
May 9, 2002|Thursday|78|54|36|37|67|262|694|1079|962|778|811|1031|946|1037|1122|1292|1426|1347|1074|659|528|414|321|161|16216|384|False|East
May 10, 2002|Friday|92|67|45|39|66|276|681|945|931|913|897|1042|1162|1118|1305|1432|1426|1356|1102|803|628|595|449|295|17665|384|False|East
May 11, 2002|Saturday|147|116|60|53|52|101|226|398|561|747|961|1147|1071|1123|1107|1023|1002|932|888|640|517|446|376|289|13983|384|False|East
May 12, 2002|Sunday|176|115|53|60|37|75|119|229|340|579|771|936|1085|1044|948|963|888|801|645|518|399|272|213|105|11371|384|False|East
May 13, 2002|Monday|62|37|19|18|59|259|692|1021|998|874|795|858|926|1002|1083|1266|1342|1375|1155|631|503|392|245|154|15766|384|False|East
May 14, 2002|Tuesday|80|41|45|26|59|283|712|1041|921|810|788|934|1004|950|1109|1324|1383|1355|1219|712|617|455|310|173|16351|384|False|East
May 15, 2002|Wednesday|86|51|45|39|64|259|688|1027|924|827|802|1048|982|984|1111|1354|1426|1443|1267|674|578|435|309|175|16598|384|False|East
May 16, 2002|Thursday|90|67|83|52|69|293|679|1003|959|836|835|927|983|973|1095|1374|1441|1460|1327|651|569|481|338|180|16765|384|False|East
May 17, 2002|Friday|95|69|63|37|75|254|662|977|972|873|942|1118|1130|1116|1223|1447|1440|1440|1328|840|631|542|459|316|18049|384|False|East
May 18, 2002|Saturday|184|121|73|43|37|129|291|546|816|969|1294|1166|1125|1184|1257|978|1071|983|996|631|611|530|407|286|15728|384|False|East
May 19, 2002|Sunday|165|136|64|52|40|82|140|261|370|582|1079|973|1177|1179|1146|1030|752|745|834|516|391|297|250|126|12387|384|False|East
May 20, 2002|Monday|64|42|37|21|60|252|660|1038|947|788|884|932|981|1049|1149|1304|1320|1319|949|661|527|444|290|155|15873|384|False|East
May 21, 2002|Tuesday|75|53|44|46|58|258|629|1068|1021|825|861|896|951|1018|1149|1273|1223|1309|1034|763|551|458|342|147|16052|384|False|East
May 22, 2002|Wednesday|80|49|41|34|61|254|667|1105|978|849|923|953|1035|1016|1093|1309|1407|1369|999|628|514|476|286|160|16286|384|False|East
May 23, 2002|Thursday|79|47|39|41|66|275|662|1080|1037|918|938|990|1081|1098|1157|1376|1397|1431|1167|809|687|533|424|215|17547|384|False|East
May 24, 2002|Friday|114|84|68|35|68|294|587|1016|959|1001|1012|1230|1309|1365|1352|1327|1414|1480|1156|831|593|509|412|271|18487|384|False|East
May 25, 2002|Saturday|177|106|65|34|40|121|198|326|511|690|864|1093|1064|1117|1059|954|986|887|787|632|526|472|391|257|13357|384|False|East
May 26, 2002|Sunday|173|95|44|46|42|97|125|220|338|468|608|954|907|863|881|756|716|697|687|513|426|333|264|175|10428|384|False|East
May 27, 2002|Monday|111|57|42|25|30|95|141|240|359|487|687|824|887|876|786|705|607|589|518|449|374|292|281|163|9625|384|False|East
May 28, 2002|Tuesday|81|42|24|25|63|257|624|1026|931|825|795|864|966|983|1023|1259|1259|1274|993|688|544|403|283|144|15376|384|False|East
May 29, 2002|Wednesday|80|48|49|32|57|251|632|958|963|859|849|917|981|983|1095|1300|1271|1350|1070|730|575|440|324|155|15969|384|False|East
May 30, 2002|Thursday|82|50|52|36|64|242|641|1025|978|869|843|1001|1059|1039|1135|1281|1316|1348|1082|803|599|507|356|231|16639|384|False|East
May 31, 2002|Friday|93|70|55|41|80|267|637|977|992|921|955|1097|1104|1085|1143|1259|1267|1295|1074|899|717|693|607|328|17656|384|False|East
May 1, 2002|Wednesday|71|53|33|59|132|455|961|1111|843|805|851|810|863|874|1051|1218|1281|1005|716|574|491|356|267|200|15080|384|False|West
May 2, 2002|Thursday|63|57|34|53|150|436|963|1086|832|846|949|863|867|853|980|1288|1233|1097|739|580|531|414|353|198|15465|384|False|West
May 3, 2002|Friday|102|65|43|68|122|405|901|1057|842|841|828|967|981|1021|1164|1343|1195|978|792|674|638|514|482|355|16378|384|False|West
May 4, 2002|Saturday|252|130|89|72|53|95|199|374|556|710|831|940|955|1020|982|1028|911|780|832|677|574|469|454|439|13422|384|False|West
May 5, 2002|Sunday|235|163|108|66|44|58|119|192|321|474|626|793|800|912|949|1019|869|811|659|421|337|223|190|115|10504|384|False|West
May 6, 2002|Monday|47|37|25|39|129|447|946|1055|863|777|783|851|843|864|997|1205|1215|1005|654|503|466|371|228|155|14505|384|False|West
May 7, 2002|Tuesday|66|44|38|44|124|440|1002|1139|853|837|820|863|862|834|1054|1238|1107|1024|713|543|452|359|212|161|14829|384|False|West
May 8, 2002|Wednesday|67|59|28|44|126|403|925|1040|903|804|823|880|861|931|1038|1244|1191|1000|653|476|412|334|228|157|14627|384|False|West
May 9, 2002|Thursday|86|48|40|50|136|427|972|1116|883|836|856|848|849|922|1044|1266|1198|1059|783|652|532|373|264|177|15417|384|False|West
May 10, 2002|Friday|97|69|46|51|145|428|864|1060|858|830|846|983|1003|985|1121|1345|1212|1075|871|687|618|555|472|356|16577|384|False|West
May 11, 2002|Saturday|209|167|94|73|64|85|217|319|525|669|857|962|1066|1090|1045|1070|979|836|687|608|604|549|448|343|13566|384|False|West
May 12, 2002|Sunday|218|169|93|58|54|69|130|157|305|456|695|833|888|989|1001|1035|969|869|755|681|465|326|217|106|11538|384|False|West
May 13, 2002|Monday|46|35|32|34|134|459|974|1072|771|754|887|891|861|908|1068|1249|1140|1062|767|564|535|632|257|139|15271|384|False|West
May 14, 2002|Tuesday|62|47|38|44|129|456|953|1135|850|788|804|914|867|951|1101|1335|1176|1168|767|703|613|659|310|150|16020|384|False|West
May 15, 2002|Wednesday|72|67|41|45|132|448|947|1120|846|767|827|878|936|951|1149|1295|1229|1015|772|620|667|685|329|189|16027|384|False|West
May 16, 2002|Thursday|75|60|57|54|131|466|951|1107|827|768|842|851|925|911|1096|1293|1229|1189|843|625|656|742|318|172|16188|384|False|West
May 17, 2002|Friday|81|63|50|44|135|429|899|1008|804|856|844|983|942|1122|1200|1275|1234|1048|890|734|706|771|495|356|16969|384|False|West
May 18, 2002|Saturday|214|131|89|58|49|91|203|422|554|628|921|924|982|1128|1058|1167|1046|984|921|815|612|805|513|448|14763|384|False|West
May 19, 2002|Sunday|321|178|135|112|51|62|140|162|291|552|671|758|928|1002|1138|1157|1091|1002|926|681|506|611|268|152|12895|384|False|West
May 20, 2002|Monday|66|35|41|45|121|455|934|1105|814|824|877|895|891|912|1079|1283|1230|1076|688|638|555|378|274|182|15398|384|False|West
May 21, 2002|Tuesday|82|43|38|46|133|488|956|1149|832|844|777|923|918|902|1120|1287|1204|1061|759|610|558|463|303|190|15686|384|False|West
May 22, 2002|Wednesday|80|49|29|36|130|440|981|1084|882|879|837|908|887|1008|1174|1359|1240|1087|715|607|547|386|261|201|15807|384|False|West
May 23, 2002|Thursday|89|47|49|42|130|456|965|1149|829|893|868|877|940|1005|1116|1332|1205|1127|833|664|598|450|333|223|16220|384|False|West
May 24, 2002|Friday|139|84|63|50|105|388|848|997|822|840|896|973|986|997|1191|1239|1026|878|718|667|593|513|554|560|16127|384|False|West
May 25, 2002|Saturday|381|163|117|58|60|89|184|291|464|627|777|820|851|811|797|829|807|763|657|634|597|608|530|642|12557|384|False|West
May 26, 2002|Sunday|533|231|158|84|59|84|175|239|394|671|867|876|963|992|970|983|837|758|688|603|520|542|374|226|12827|384|False|West
May 27, 2002|Monday|152|80|53|38|35|54|157|171|331|532|713|762|755|802|844|883|821|843|709|744|605|386|226|134|10830|384|False|West
May 28, 2002|Tuesday|79|41|23|36|125|467|996|1044|835|859|854|872|941|923|1058|1208|1157|989|677|599|591|378|246|196|15194|384|False|West
May 29, 2002|Wednesday|69|49|32|36|135|481|999|1141|879|863|877|914|945|888|1116|1274|1247|1093|726|609|643|510|329|168|16023|384|False|West
May 30, 2002|Thursday|98|72|41|34|126|502|1036|1222|879|820|824|930|965|1006|1197|1260|1317|1077|882|736|658|560|393|243|16878|384|False|West
May 31, 2002|Friday|118|76|56|38|122|444|1003|1130|871|841|920|1037|989|1057|1181|1298|1207|1001|805|684|665|662|513|409|17127|384|False|West
Jun 1, 2002|Saturday|171|119|56|52|44|137|274|471|615|805|992|1111|1038|1137|1027|1044|1015|950|927|755|685|674|539|299|14937|384|False|East
Jun 2, 2002|Sunday|198|115|78|30|31|83|138|272|344|474|593|836|925|923|923|822|894|842|628|473|339|305|246|133|10645|384|False|East
Jun 3, 2002|Monday|61|44|24|31|53|266|591|955|963|769|780|859|956|931|1068|1219|1278|1306|1005|688|544|457|292|147|15287|384|False|East
Jun 4, 2002|Tuesday|73|40|48|33|64|268|608|947|910|870|732|880|1017|1037|1059|1225|1253|1307|950|669|524|419|330|161|15424|384|False|East
Jun 5, 2002|Wednesday|92|50|55|31|64|252|652|975|959|813|878|1005|1017|968|1113|1318|1366|1380|1021|670|627|534|368|198|16406|384|False|East
Jun 6, 2002|Thursday|100|62|61|36|73|264|708|963|975|868|867|1054|974|986|1055|1208|1356|1277|1088|802|620|487|365|190|16439|384|False|East
Jun 7, 2002|Friday|89|57|64|49|75|274|675|989|914|768|926|1046|1036|1077|1229|1323|1171|1319|1080|825|641|598|489|314|17028|384|False|East
Jun 8, 2002|Saturday|177|96|58|59|52|112|235|360|521|700|844|969|1003|1013|991|972|1059|972|831|701|694|864|556|337|14176|384|False|East
Jun 9, 2002|Sunday|232|138|64|48|32|79|155|208|337|501|695|827|955|991|897|880|836|781|660|547|393|369|276|145|11046|384|False|East
Jun 10, 2002|Monday|74|46|36|28|63|289|644|938|977|841|833|889|958|1003|1011|1177|1217|1220|898|684|619|453|299|151|15348|384|False|East
Jun 11, 2002|Tuesday|90|44|42|37|51|256|641|968|884|736|716|856|901|902|922|1051|1087|1105|844|610|508|469|325|158|14203|384|False|East
Jun 12, 2002|Wednesday|80|48|32|30|69|248|605|940|858|730|856|919|1006|961|901|1092|1186|1376|1057|751|571|496|288|174|15274|384|False|East
Jun 13, 2002|Thursday|96|52|55|41|64|263|651|966|832|874|904|954|1072|1003|1098|1136|1272|1287|1109|766|604|586|358|178|16221|384|False|East
Jun 14, 2002|Friday|135|79|55|52|71|250|568|876|864|836|971|1147|1101|1150|1209|1233|1352|1317|1244|875|751|700|524|346|17706|384|False|East
Jun 15, 2002|Saturday|179|115|71|48|38|127|228|368|564|798|923|1051|1071|1116|1061|1061|1008|969|910|741|619|594|519|307|14486|384|False|East
Jun 16, 2002|Sunday|215|127|75|41|37|93|145|248|329|586|818|1005|1151|1056|856|752|796|753|638|545|421|347|262|137|11433|384|False|East
Jun 17, 2002|Monday|94|51|31|30|57|303|635|937|967|860|908|1026|1018|996|1119|1153|1254|1209|900|680|571|483|309|168|15759|384|False|East
Jun 18, 2002|Tuesday|121|57|40|39|69|277|679|999|957|820|897|969|1073|986|1070|1170|1297|1313|892|671|557|448|332|163|15896|384|False|East
Jun 19, 2002|Wednesday|93|42|45|46|59|246|624|899|895|813|889|944|988|980|1024|1185|1253|1282|1065|767|589|521|327|199|15775|384|False|East
Jun 20, 2002|Thursday|107|56|56|36|59|264|650|930|894|841|865|1014|1101|1011|1109|1194|1322|1414|1067|778|591|570|392|206|16527|384|False|East
Jun 21, 2002|Friday|132|83|65|41|71|228|582|836|801|835|831|958|1024|1047|1166|1194|1302|1274|1030|879|708|673|530|310|16600|384|False|East
Jun 22, 2002|Saturday|202|98|81|44|43|118|263|375|539|809|916|1077|1098|1176|1056|1029|1160|1039|858|718|672|738|613|371|15093|384|False|East
Jun 23, 2002|Sunday|212|124|59|32|34|76|138|226|297|404|610|886|1002|1081|961|972|875|829|711|565|452|373|258|162|11339|384|False|East
Jun 24, 2002|Monday|102|42|37|24|73|254|626|867|868|769|777|866|937|922|1039|1149|1197|1160|979|626|507|433|321|165|14740|384|False|East
Jun 25, 2002|Tuesday|89|56|38|27|64|248|653|926|959|747|803|935|973|936|1035|1181|1320|1264|989|757|595|455|362|196|15608|384|False|East
Jun 26, 2002|Wednesday|111|60|57|46|65|266|620|946|878|834|912|992|1054|920|1156|1170|1262|1404|1063|758|599|524|389|238|16324|384|False|East
Jun 27, 2002|Thursday|114|67|44|33|61|260|648|963|983|890|900|1092|986|1001|1113|1168|1273|1292|1095|787|629|555|417|208|16579|384|False|East
Jun 28, 2002|Friday|114|76|50|41|73|282|608|899|955|904|989|1089|1115|1163|1200|1224|1295|1320|1111|886|761|669|599|369|17792|384|False|East
Jun 29, 2002|Saturday|213|110|74|44|39|125|257|403|596|819|1017|1005|1082|1052|1030|966|989|898|870|706|653|638|553|308|14447|384|False|East
Jun 30, 2002|Sunday|177|115|72|39|30|91|142|254|348|497|704|855|966|952|865|825|800|719|676|585|483|381|284|165|11025|384|False|East
Jun 1, 2002|Saturday|307|209|138|50|57|124|262|407|523|683|827|895|959|942|1023|952|943|846|753|754|788|697|668|632|14439|384|False|West
Jun 2, 2002|Sunday|532|281|159|66|42|51|147|190|321|487|745|832|937|880|1006|965|920|808|709|646|457|395|249|107|11932|384|False|West
Jun 3, 2002|Monday|58|38|34|46|123|461|979|1184|850|847|807|840|1005|883|1124|1263|1247|1079|720|542|477|448|258|181|15494|384|False|West
Jun 4, 2002|Tuesday|70|52|31|41|123|468|989|1206|870|833|856|884|938|932|1126|1281|1243|1028|682|594|607|411|277|215|15757|384|False|West
Jun 5, 2002|Wednesday|81|50|27|33|132|463|1054|1202|907|900|834|919|935|982|1198|1308|1220|1147|799|664|736|598|359|221|16769|384|False|West
Jun 6, 2002|Thursday|101|83|35|59|130|449|1024|1225|903|909|851|978|905|920|1167|1330|1283|1086|783|696|711|506|351|254|16739|384|False|West
Jun 7, 2002|Friday|102|61|52|44|122|465|929|1119|901|852|891|1017|1043|1078|1192|1360|1228|983|827|697|618|551|542|404|17078|384|False|West
Jun 8, 2002|Saturday|267|151|94|61|54|94|197|390|489|729|835|917|950|895|930|1007|980|901|832|600|642|648|567|562|13792|384|False|West
Jun 9, 2002|Sunday|399|267|172|70|45|129|145|173|301|457|628|778|824|865|898|948|911|896|790|718|602|530|329|161|12036|384|False|West
Jun 10, 2002|Monday|94|64|36|55|141|451|960|1116|823|828|853|976|900|899|1175|1267|1154|1077|643|576|525|479|361|197|15650|384|False|West
Jun 11, 2002|Tuesday|79|63|27|46|106|352|793|1014|744|727|687|755|789|809|1038|1242|1166|941|653|556|573|477|326|231|14194|384|False|West
Jun 12, 2002|Wednesday|85|49|42|26|69|228|560|873|741|690|722|858|768|884|1094|1220|1264|1078|760|738|654|582|316|206|14507|384|False|West
Jun 13, 2002|Thursday|102|66|45|38|143|465|940|1030|789|792|888|947|1001|959|1141|1206|1294|1063|751|606|617|485|333|262|15963|384|False|West
Jun 14, 2002|Friday|158|112|65|62|121|421|813|931|798|793|973|996|1067|1035|1187|1240|1171|966|821|765|669|699|631|495|16989|384|False|West
Jun 15, 2002|Saturday|365|174|126|44|56|107|210|363|486|657|826|903|846|899|952|962|907|820|793|754|753|654|693|718|14068|384|False|West
Jun 16, 2002|Sunday|510|304|160|60|46|78|156|192|345|552|731|783|894|906|993|974|1349|1023|793|762|652|513|308|138|13222|384|False|West
Jun 17, 2002|Monday|70|56|26|45|139|452|920|1051|802|822|851|960|980|970|1200|1262|1200|1083|701|572|601|498|311|212|15784|384|False|West
Jun 18, 2002|Tuesday|103|54|44|40|129|459|990|1015|848|850|844|918|998|936|1113|1195|1221|1019|810|605|585|496|285|205|15762|384|False|West
Jun 19, 2002|Wednesday|94|57|39|41|137|397|912|1005|797|829|885|1002|1084|998|1142|1250|1314|998|782|647|555|456|337|246|16004|384|False|West
Jun 20, 2002|Thursday|108|65|44|48|143|465|980|1029|866|813|956|935|920|1006|1118|1248|1226|1071|772|685|717|599|387|260|16461|384|False|West
Jun 21, 2002|Friday|139|69|51|68|134|434|889|930|776|753|854|929|982|1024|1046|1205|1171|977|785|666|585|521|502|347|15837|384|False|West
Jun 22, 2002|Saturday|285|160|141|45|65|129|218|360|475|626|851|955|902|834|942|1067|901|852|877|639|769|686|716|480|13975|384|False|West
Jun 23, 2002|Sunday|427|441|312|138|65|90|179|208|309|499|726|806|826|916|990|964|1002|890|777|780|697|593|514|269|13418|384|False|West
Jun 24, 2002|Monday|130|84|46|46|137|486|931|1032|801|742|789|933|959|945|1136|1144|1165|942|710|577|473|391|277|181|15057|384|False|West
Jun 25, 2002|Tuesday|96|45|47|39|128|461|942|1089|779|803|896|925|875|898|1084|1144|1204|971|806|684|604|435|305|200|15460|384|False|West
Jun 26, 2002|Wednesday|104|51|41|42|145|468|903|1018|763|830|832|913|980|953|1045|1265|1237|1030|791|693|674|580|414|279|16051|384|False|West
Jun 27, 2002|Thursday|120|66|50|43|136|463|921|975|808|868|862|920|1007|934|1090|1169|1324|1054|832|667|603|538|419|257|16126|384|False|West
Jun 28, 2002|Friday|166|83|55|48|146|436|856|896|824|798|896|1010|1003|1071|1130|1228|1164|959|768|725|638|581|545|427|16453|384|False|West
Jun 29, 2002|Saturday|349|223|151|74|61|128|188|376|485|645|765|797|819|824|885|914|925|865|858|725|798|683|678|590|13806|384|False|West
Jun 30, 2002|Sunday|503|272|200|66|52|82|142|205|415|555|682|727|834|890|857|947|911|842|791|804|716|589|476|218|12776|384|False|West
Jul 1, 2002|Monday|91|53|29|26|66|222|606|861|924|765|863|950|1061|1078|1086|1118|1245|1186|969|739|542|484|387|180|15531|384|False|East
Jul 2, 2002|Tuesday|119|58|56|39|51|226|628|965|938|830|930|998|1082|1019|1094|1236|1252|1311|1015|692|593|519|326|180|16157|384|False|East
Jul 3, 2002|Wednesday|114|66|48|39|61|211|565|870|894|915|995|1183|1212|1182|1323|1319|1330|1324|1120|882|736|585|394|276|17644|384|False|East
Jul 4, 2002|Thursday|164|120|64|34|40|92|193|280|451|578|859|1070|1011|992|895|814|754|731|701|746|817|660|277|339|12682|384|False|East
Jul 5, 2002|Friday|142|72|58|39|28|146|269|443|584|688|875|1061|964|1055|1107|1075|998|950|834|671|608|575|384|283|13909|384|False|East
