DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 25, 2002|Friday|501|387|254|222|294|909|2522|4264|3657|2850|2628|3200|3536|3570|3882|4127|3577|3308|3276|2289|1808|1755|1527|1158|55501|405|False|North
Jan 26, 2002|Saturday|745|571|361|286|257|310|524|988|1450|1913|2394|2784|3090|2955|3044|2975|3068|3054|2780|1862|1355|1535|1352|1227|40880|405|False|North
Jan 27, 2002|Sunday|812|605|394|242|195|229|314|489|815|1228|1740|2191|2467|2320|2433|2532|2381|2204|1857|1513|1234|1085|788|575|30643|405|False|North
Jan 28, 2002|Monday|308|186|172|150|284|938|2562|4230|3691|2592|2311|2672|2810|2933|3253|3024|2527|2216|2792|1812|1470|1283|985|693|45894|405|False|North
Jan 29, 2002|Tuesday|354|273|191|174|258|928|2597|4106|3747|2625|2342|2314|2765|2935|3345|3250|3246|2790|2980|2028|1722|1593|937|747|48247|405|False|North
Jan 30, 2002|Wednesday|391|308|211|161|288|914|2584|3551|3374|2494|2324|2884|2856|2980|3564|4114|3897|3542|3202|2081|1777|1618|1136|897|51148|405|False|North
Jan 31, 2002|Thursday|422|314|211|190|288|951|2540|4245|3756|2767|2495|2854|3030|3063|3550|3403|3094|2680|2754|2014|1627|1726|1229|942|50145|405|False|North
Jan 1, 2002|Tuesday|936|1086|702|393|255|236|314|295|478|737|1114|1366|1651|1783|1990|1820|1797|1615|1470|1287|1016|913|716|417|24387|405|False|South
Jan 2, 2002|Wednesday|267|168|123|151|441|1479|3307|4000|3141|2722|2351|2568|2749|2860|2989|3142|3606|3814|2603|1699|1324|1613|1052|553|48722|405|False|South
Jan 3, 2002|Thursday|315|231|182|229|372|1446|3274|3704|3360|2740|2511|2607|2756|2864|3027|3116|3724|3539|2927|1811|1427|1381|1058|626|49227|405|False|South
Jan 4, 2002|Friday|381|286|178|235|386|1482|2911|4022|3031|2812|2404|2835|2919|3065|3293|3444|3790|3928|2874|1920|1424|1753|1294|928|51595|405|False|South
Jan 5, 2002|Saturday|695|552|276|228|237|441|685|895|1310|1770|2089|2515|2769|2720|2586|2471|2461|2451|2234|1613|1368|1378|1256|923|35923|405|False|South
Jan 6, 2002|Sunday|774|647|339|232|146|277|438|451|849|1172|1482|1890|2175|2084|2279|2221|2256|2096|1794|1350|1227|944|817|443|28383|405|False|South
Jan 7, 2002|Monday|252|201|148|176|414|1559|3427|4141|3528|2863|2340|2554|2739|2772|3173|3122|3567|3904|2880|1823|1218|1552|948|603|49904|405|False|South
Jan 8, 2002|Tuesday|345|222|173|204|394|1556|3554|4117|3753|2936|2456|2652|2816|2779|3116|3232|3752|3917|2975|1961|1527|1566|1083|576|51662|405|False|South
Jan 9, 2002|Wednesday|328|245|162|185|391|1565|3525|4070|3785|2947|2458|2822|2829|3068|3343|3416|3777|3847|2924|1919|1625|1839|1190|593|52853|405|False|South
Jan 10, 2002|Thursday|336|268|197|204|402|1530|3500|3950|3708|2954|2520|2842|2890|3023|3199|3376|3644|3902|3010|1943|1539|1598|1111|626|52272|405|False|South
Jan 11, 2002|Friday|379|326|199|190|348|1460|3370|4029|3602|2856|2739|2830|3079|3189|3357|3467|3762|3757|3037|2068|1488|1743|1523|1036|53834|405|False|South
Jan 12, 2002|Saturday|741|594|319|265|246|429|709|1090|1597|2069|2343|2703|2800|2674|2675|2788|2705|2593|2224|1657|1375|1265|1296|1022|38179|405|False|South
Jan 13, 2002|Sunday|770|651|347|210|167|296|437|476|1020|1341|1770|2059|2309|2326|2268|2233|2338|2091|1680|1271|1095|931|681|390|29157|405|False|South
Jan 14, 2002|Monday|228|172|108|204|413|1496|2644|3210|3266|2738|2100|2300|2363|2467|2964|3055|3401|3570|2841|1683|1370|1339|918|454|45304|405|False|South
Jan 15, 2002|Tuesday|356|218|174|203|422|1585|3516|3868|3692|2899|2496|2694|2703|2796|3062|3187|3681|3536|2772|1870|1568|1883|1163|555|50899|405|False|South
Jan 16, 2002|Wednesday|295|221|160|184|412|1653|3467|3434|3185|3036|2328|2774|2811|2863|3128|3162|3657|3780|3013|1955|1699|1652|1122|568|50559|405|False|South
Jan 17, 2002|Thursday|344|253|190|180|402|1596|3533|3249|3572|2954|2479|2733|2774|2971|3216|3355|3746|3967|3070|2007|1528|1603|1113|693|51528|405|False|South
Jan 18, 2002|Friday|373|312|208|199|344|1498|3291|3987|3458|2890|2327|3105|2840|3188|3400|3513|3932|3941|3007|2070|1467|1558|1237|929|53074|405|False|South
Jan 19, 2002|Saturday|648|576|270|221|219|400|727|1061|1494|1935|2249|2567|2825|2734|2740|2673|2512|2536|2251|1717|1364|1270|1292|1159|37440|405|False|South
Jan 20, 2002|Sunday|778|647|315|225|193|240|460|515|974|1269|1653|1904|2450|2349|2453|2348|2133|2007|1917|1404|1212|1069|944|487|29946|405|False|South
Jan 21, 2002|Monday|339|246|160|184|408|1449|3300|3866|3175|2746|2522|2665|3033|2858|3241|3215|3735|3717|2582|2026|1668|1353|945|496|49929|405|False|South
Jan 22, 2002|Tuesday|335|214|142|166|426|1564|3566|3979|3890|2959|2648|2653|2833|2814|3147|3344|3790|3954|2931|1941|1570|1537|1022|590|52015|405|False|South
Jan 23, 2002|Wednesday|323|227|164|198|410|1563|3599|4247|3731|2989|2417|2479|2824|2924|3190|3415|3806|4061|3019|2016|1642|1512|1045|570|52371|405|False|South
Jan 24, 2002|Thursday|373|235|176|189|395|1542|3576|4106|3710|2918|2446|2725|2847|2685|3234|3369|3740|4057|3081|2111|1660|1674|1185|585|52619|405|False|South
Jan 25, 2002|Friday|396|335|201|202|375|1469|3436|4088|3423|2851|2676|3003|3155|3223|3486|3556|3808|3806|3158|2033|1497|1672|1271|902|54022|405|False|South
Jan 26, 2002|Saturday|703|600|327|236|247|432|723|1103|1559|2165|2366|2527|2833|2632|2792|2632|2655|2434|2306|1713|1477|1676|1416|1059|38613|405|False|South
Jan 27, 2002|Sunday|875|666|361|215|188|281|439|503|975|1220|1733|1960|2481|2339|2422|2263|2256|2034|1826|1540|1214|1056|796|412|30055|405|False|South
Jan 28, 2002|Monday|249|190|131|173|394|1573|3515|4196|3531|2761|2241|2474|2721|2684|2914|3006|3328|3320|2554|1585|1370|1266|1046|542|47764|405|False|South
Jan 29, 2002|Tuesday|282|219|158|173|421|1558|3540|4101|3647|2784|2460|2236|2582|2741|2966|3140|3439|3520|2855|1879|1508|1517|1088|556|49370|405|False|South
Jan 30, 2002|Wednesday|300|232|154|178|400|1564|3464|3170|3419|2763|2410|2721|2787|2839|3303|3370|3723|3954|2931|1978|1661|1667|1223|541|50752|405|False|South
Jan 31, 2002|Thursday|359|249|164|184|431|1556|3526|4214|3708|2894|2466|2678|2869|2959|3189|3235|3255|3392|2911|1889|1513|1549|1074|623|50887|405|False|South
Feb 1, 2002|Friday|470|385|262|216|329|917|2257|3776|3653|2706|2555|3116|3257|3325|3852|3683|3530|3314|3433|2516|1776|1781|1417|1127|53653|405|False|North
Feb 2, 2002|Saturday|823|571|394|283|275|313|505|1043|1483|1997|2247|2654|2908|2899|2898|2898|2815|2615|2576|1818|1426|1508|1278|1114|39341|405|False|North
Feb 3, 2002|Sunday|782|596|365|224|234|208|341|569|769|1168|1729|2115|2634|2460|2370|2537|2652|2017|1467|1204|1093|1721|1058|585|30898|405|False|North
Feb 4, 2002|Monday|316|245|133|164|285|917|2411|4205|3687|2474|2283|2649|2874|2849|3312|4025|3707|3393|2876|1857|1570|1397|937|649|49215|405|False|North
Feb 5, 2002|Tuesday|356|249|184|174|218|916|2484|3952|3835|2710|2411|2749|2967|2992|3584|3242|3416|3198|3066|2102|1595|1593|1001|792|49786|405|False|North
Feb 6, 2002|Wednesday|417|260|180|162|278|948|2537|4273|3876|2787|2539|2893|3035|3053|3664|3515|3442|3065|3092|2141|1824|1601|1145|900|51627|405|False|North
Feb 7, 2002|Thursday|401|313|217|196|295|902|2407|4240|3179|2810|2179|2928|3036|3125|3596|4062|3828|3316|3144|2085|1788|1765|1267|868|51947|405|False|North
Feb 8, 2002|Friday|465|348|243|210|309|887|2451|4100|3679|2866|2517|3112|3399|3472|3787|3846|3423|3241|3332|2194|1717|1772|1424|1227|54021|405|False|North
Feb 9, 2002|Saturday|736|585|359|288|260|325|525|1050|1364|1770|2139|2530|2729|2593|2551|2424|2344|2108|1870|1358|1060|1070|1069|858|33965|405|False|North
Feb 10, 2002|Sunday|660|443|325|212|161|202|281|490|698|1208|1665|2094|2443|2471|2392|2582|2425|2300|2041|1537|1327|1053|813|567|30390|405|False|North
Feb 11, 2002|Monday|315|272|147|171|272|949|2485|4172|3676|2486|2301|2735|2596|2887|3209|4083|3731|3390|2962|1853|1564|1446|1008|735|49445|405|False|North
Feb 12, 2002|Tuesday|380|259|192|195|283|898|2533|4052|3756|2630|2317|2693|2773|2914|3494|3817|3334|2964|3222|2142|1785|1648|1032|834|50147|405|False|North
Feb 13, 2002|Wednesday|430|297|180|187|295|929|2552|4224|3934|2266|2449|2896|3030|2778|3553|4025|3882|3646|3263|2130|1983|1647|1107|878|52561|405|False|North
Feb 14, 2002|Thursday|426|317|201|205|288|931|2512|4227|3768|2524|2609|3031|2887|3320|3569|4018|3200|3118|3035|1999|1706|1694|1411|983|51979|405|False|North
Feb 15, 2002|Friday|544|408|278|229|310|908|2387|4034|3577|2687|2368|3206|3399|3116|3917|4177|3769|3354|3396|2243|1625|1714|1440|1144|54230|405|False|North
Feb 16, 2002|Saturday|775|558|313|245|267|319|547|975|1449|1915|2321|2785|3073|2904|2954|2907|2921|2816|2639|1817|1510|1512|1297|1090|39909|405|False|North
Feb 17, 2002|Sunday|775|567|367|269|194|228|314|524|797|1262|1746|2052|2524|2685|2510|2530|2586|2388|2146|1541|1313|1154|893|659|32024|405|False|North
Feb 18, 2002|Monday|403|277|195|179|292|823|2157|3573|3051|2341|2514|2949|3087|3063|3523|4179|3927|3504|2842|1957|1568|1462|991|758|49615|405|False|North
Feb 19, 2002|Tuesday|414|305|212|178|258|933|2472|3991|3746|2607|2451|2763|2898|2959|3527|3418|2742|2614|3074|2092|1684|1612|1009|729|48688|405|False|North
Feb 20, 2002|Wednesday|414|284|208|184|274|940|2497|3679|3679|2772|2263|2628|2635|2745|3310|3369|2592|2068|2375|2093|1647|1490|1043|797|45986|405|False|North
Feb 21, 2002|Thursday|414|297|200|193|286|941|2457|3967|3844|2409|2481|2870|2586|2937|3536|3989|3460|3385|2971|2062|1797|1648|1153|931|50814|405|False|North
Feb 22, 2002|Friday|456|371|234|190|328|888|2385|4256|3676|2788|2651|3163|3350|3371|3766|4164|3762|3259|3078|2227|1710|1760|1550|1243|54626|405|False|North
Feb 23, 2002|Saturday|824|606|374|259|266|323|504|1018|1448|1923|2368|2704|2854|2761|2904|3005|2962|2764|2654|1964|1505|1523|1331|1056|39900|405|False|North
Feb 24, 2002|Sunday|758|588|361|259|254|223|308|478|821|1206|1579|2083|2269|2449|2424|2445|2249|1986|1709|1339|1140|912|718|487|29045|405|False|North
Feb 25, 2002|Monday|280|211|166|143|257|937|2536|4288|3587|2608|2296|2675|2770|2808|3395|4009|3808|3381|2895|1879|1637|1502|1059|695|49822|405|False|North
Feb 26, 2002|Tuesday|382|293|217|162|266|906|2503|3898|3762|2724|2341|2711|2816|2921|3474|4007|3684|3366|2929|2090|1640|1606|1089|787|50574|405|False|North
Feb 27, 2002|Wednesday|404|307|217|189|254|942|2540|4192|3851|2687|2491|2819|2981|2969|3613|3913|3644|3627|2951|2084|1840|1688|1058|806|52067|405|False|North
Feb 28, 2002|Thursday|494|327|206|197|234|903|2551|4319|3746|2782|2431|2977|3046|3136|3499|4220|4055|3549|3126|2084|1903|1718|1196|913|53612|405|False|North
Feb 1, 2002|Friday|409|308|201|197|397|1433|3199|3629|3550|2722|2568|2790|3055|3113|3299|3420|3890|3886|2868|2084|1514|1487|1589|982|52590|405|False|South
Feb 2, 2002|Saturday|725|595|330|262|239|418|684|949|1436|1957|2124|2624|2815|2715|2726|2649|2586|2629|2334|1703|1357|1250|1166|957|37230|405|False|South
Feb 3, 2002|Sunday|804|618|324|226|160|252|421|510|864|1239|1651|1888|2531|2356|2329|2410|2882|1964|1364|1009|1004|1733|1147|521|30207|405|False|South
Feb 4, 2002|Monday|260|202|138|186|383|1511|3466|4154|3392|2683|2324|2499|2556|2645|3034|3217|3501|3793|2855|1832|1467|1348|844|448|48738|405|False|South
Feb 5, 2002|Tuesday|264|161|140|169|403|1477|3554|3873|3653|2879|2523|2563|2729|2773|3164|3239|3610|3982|2906|1953|1431|1603|1016|534|50599|405|False|South
Feb 6, 2002|Wednesday|306|232|132|148|401|1549|3498|4171|3856|2888|2455|2767|2871|3043|3319|3427|3701|3824|2863|2063|1684|1822|1221|576|52817|405|False|South
Feb 7, 2002|Thursday|342|255|174|187|390|1552|3272|4078|3646|2803|2296|2859|2886|2907|3213|3417|3822|3992|3149|1917|1546|1649|1125|585|52062|405|False|South
Feb 8, 2002|Friday|353|284|185|195|402|1477|3407|4093|3467|2931|2558|2869|3179|3180|3258|3475|3769|3775|3017|2178|1478|1542|1479|974|53525|405|False|South
Feb 9, 2002|Saturday|650|609|282|227|229|384|705|975|1347|1781|2053|2444|2451|2530|2466|2104|1983|1871|1708|1277|1095|922|1046|839|31978|405|False|South
Feb 10, 2002|Sunday|587|552|282|193|146|253|441|448|860|1082|1571|1937|2475|2450|2395|2430|2366|2381|1931|1550|1294|1037|847|423|29931|405|False|South
Feb 11, 2002|Monday|227|203|131|167|411|1542|3511|4240|3597|2692|2248|2490|2475|2606|2848|3241|3581|3914|2890|1739|1537|1403|941|486|49120|405|False|South
Feb 12, 2002|Tuesday|278|214|141|156|361|1639|3672|3918|3703|2810|2326|2485|2699|2751|3048|3169|3639|3740|2854|2002|1613|1513|1047|594|50372|405|False|South
Feb 13, 2002|Wednesday|304|213|168|170|399|1505|3541|4185|3689|2336|2440|2832|2891|2716|3183|3467|3715|4103|2964|1976|1778|1872|1342|551|52340|405|False|South
Feb 14, 2002|Thursday|372|235|159|197|421|1506|3225|3738|3722|2676|2476|2938|2709|3086|3237|3507|3919|4042|3001|2076|1483|1505|1182|688|52100|405|False|South
Feb 15, 2002|Friday|412|371|197|197|379|1427|3409|3970|3386|2836|2319|3000|3204|2814|3544|3616|3911|3811|2971|2041|1476|1631|1459|918|53299|405|False|South
Feb 16, 2002|Saturday|681|539|305|245|222|408|708|1019|1510|1965|2361|2630|2764|2633|2873|2605|2633|2427|2237|1663|1437|1297|1457|1018|37637|405|False|South
Feb 17, 2002|Sunday|741|670|341|226|163|253|452|539|930|1206|1700|2157|2483|2488|2507|2333|2488|2526|1961|1511|1319|1087|934|513|31528|405|False|South
Feb 18, 2002|Monday|328|198|139|185|395|1425|3337|3794|3058|2710|2452|2699|2899|3038|3131|3273|3559|3630|2683|1790|1441|1406|942|462|48974|405|False|South
Feb 19, 2002|Tuesday|281|183|155|164|403|1590|3438|3933|3770|2764|2468|2621|2664|2830|3009|3140|3454|3778|2643|1890|1566|1577|1018|528|49867|405|False|South
Feb 20, 2002|Wednesday|273|214|147|189|393|1491|3280|3094|3257|3085|2369|2584|2619|2718|2997|2831|3352|3355|2578|1758|1440|1493|966|549|47032|405|False|South
Feb 21, 2002|Thursday|337|257|154|197|448|1504|3413|3884|3653|2578|2460|2660|2546|2681|3190|3268|3636|4044|2986|2066|1667|1582|1089|708|51008|405|False|South
Feb 22, 2002|Friday|364|306|188|186|383|1412|3424|4274|3279|2826|2703|2882|3019|3146|3312|3442|3792|3862|2957|2160|1670|1531|1330|906|53354|405|False|South
Feb 23, 2002|Saturday|659|561|307|260|227|433|697|1094|1500|2087|2350|2646|2780|2683|2833|2657|2597|2485|2252|1644|1378|1330|1378|1036|37874|405|False|South
Feb 24, 2002|Sunday|823|650|374|252|161|278|437|487|920|1270|1774|1990|2368|2293|2388|2048|2025|1773|1572|1289|1048|889|783|436|28328|405|False|South
Feb 25, 2002|Monday|224|181|128|171|413|1495|3498|4170|3621|2663|2337|2520|2661|2742|3045|3201|3681|3663|2800|1792|1428|1462|901|422|49219|405|False|South
Feb 26, 2002|Tuesday|293|203|152|136|397|1498|3410|3900|3396|2976|2302|2498|2606|2681|3088|3226|3615|3857|2723|1926|1593|1548|975|544|49543|405|False|South
Feb 27, 2002|Wednesday|309|213|146|173|399|1557|3544|4120|3728|2702|2450|2693|2860|2919|3236|3433|3647|3964|2830|1965|1615|1949|1343|609|52404|405|False|South
Feb 28, 2002|Thursday|337|266|157|180|404|1520|3531|4189|3722|2837|2494|2751|2795|2873|3244|3296|3706|3941|2970|1967|1643|1662|1245|614|52344|405|False|South
Mar 1, 2002|Friday|441|336|262|220|319|891|2370|4118|3540|2823|2600|3238|3376|3341|3897|4191|3941|3708|3411|2179|1672|1716|1456|1203|55249|405|False|North
Mar 2, 2002|Saturday|641|551|343|291|258|317|542|983|1468|1837|2321|2694|2953|2833|2815|2907|2838|2638|2500|1852|1375|1479|1351|1139|38926|405|False|North
Mar 3, 2002|Sunday|759|576|356|243|223|222|297|512|794|1271|1725|2024|2379|2450|2405|2310|2311|2429|1988|1506|1346|1004|741|540|30411|405|False|North
Mar 4, 2002|Monday|325|241|167|149|263|912|2504|4321|3634|2569|2245|2624|2620|2397|3361|3935|3776|3343|2907|1912|1537|1414|927|640|48723|405|False|North
Mar 5, 2002|Tuesday|388|318|193|189|258|920|2502|4090|3802|2759|2316|2628|2736|2950|3340|3987|3763|3086|2634|1938|1510|1453|1045|809|49614|405|False|North
Mar 6, 2002|Wednesday|433|309|237|193|319|920|2602|4066|3859|2708|2439|2733|2913|2966|3410|4064|3891|3739|3146|2127|1829|1639|1086|766|52394|405|False|North
Mar 7, 2002|Thursday|461|333|231|191|288|932|2557|4320|3580|2723|2536|2911|3020|3065|3529|3666|2701|2878|2716|1801|1455|1416|1000|755|49065|405|False|North
Mar 8, 2002|Friday|436|325|213|190|275|847|2311|3762|3470|2611|2413|2839|3177|3072|3576|4042|3824|3450|3109|2042|1472|1524|1123|956|51059|405|False|North
Mar 9, 2002|Saturday|548|434|215|221|193|282|488|789|1080|1198|1327|1473|1675|1783|1900|2023|2047|2084|2005|1468|1107|1155|1040|828|27363|405|False|North
Mar 10, 2002|Sunday|603|504|304|226|180|194|300|537|810|1245|1789|2165|2515|2402|2471|2701|2619|2409|2167|1576|1281|1051|791|561|31401|405|False|North
Mar 11, 2002|Monday|308|270|169|166|285|898|2279|4250|3690|2586|2314|2703|2823|2892|3498|4033|3478|3533|3090|1969|1599|1627|1115|741|50316|405|False|North
Mar 12, 2002|Tuesday|425|305|215|188|288|926|2620|4286|3741|2803|2465|2897|3057|3085|3505|4095|3401|3251|3281|2236|1762|1591|1210|801|52434|405|False|North
Mar 13, 2002|Wednesday|459|318|238|198|315|942|2512|4180|3905|2789|2560|2926|3055|3233|3649|4168|4025|3815|3345|2302|1891|1648|1222|786|54481|405|False|North
Mar 14, 2002|Thursday|492|365|224|213|287|962|2603|4473|3694|2771|2345|2649|2152|1585|2125|1922|1587|1560|1227|989|771|586|476|474|36532|405|False|North
Mar 15, 2002|Friday|316|258|139|154|216|650|1837|2958|2880|2358|2281|2537|2792|2930|3322|3645|3653|3491|3233|2213|1650|1682|1438|1104|47737|405|False|North
Mar 16, 2002|Saturday|774|625|385|277|285|321|616|1396|1667|2142|2525|2982|3162|2954|2924|3041|2937|2833|2641|1944|1549|1472|1373|1101|41926|405|False|North
Mar 17, 2002|Sunday|786|615|406|266|223|241|355|616|1067|1408|1908|2227|2384|2682|2400|2463|2432|2367|2031|1579|1348|1104|839|549|32296|405|False|North
Mar 18, 2002|Monday|349|256|186|161|256|874|2513|4183|3600|2717|2430|2712|2847|2920|3491|3908|3867|3593|2988|1970|1530|1454|954|720|50479|405|False|North
Mar 19, 2002|Tuesday|369|312|206|190|256|914|2586|4054|3823|2620|2459|2846|2996|2977|3584|4050|3831|3589|3235|2179|1862|1683|1137|785|52543|405|False|North
Mar 20, 2002|Wednesday|450|368|242|193|283|971|2553|4287|3934|2790|2433|2962|2970|3186|3614|4042|2509|1837|2543|2021|1694|1675|1076|791|49424|405|False|North
Mar 21, 2002|Thursday|398|286|202|195|277|940|2589|4208|3716|2673|2593|2962|3053|3040|3589|3884|3808|3536|3168|2105|1854|1775|1267|786|52904|405|False|North
Mar 22, 2002|Friday|486|390|245|215|291|939|2549|4164|3519|2848|2705|3226|3535|3458|3944|3087|2609|2950|3360|2358|1771|1741|1431|1174|52995|405|False|North
Mar 23, 2002|Saturday|797|586|360|238|265|326|611|1089|1628|2053|2497|2792|3035|3028|2984|2958|2864|2769|2783|2047|1586|1439|1228|1114|41077|405|False|North
Mar 24, 2002|Sunday|839|593|422|260|186|241|358|532|855|1270|1783|2201|2464|2441|2411|2481|2465|2276|2060|1544|1389|1149|814|582|31616|405|False|North
Mar 25, 2002|Monday|376|260|187|172|252|916|2547|4100|3501|2680|2347|2862|2945|3042|3538|4165|3903|3480|2958|2102|1655|1571|1017|713|51289|405|False|North
Mar 26, 2002|Tuesday|389|292|193|196|280|909|2554|3935|3573|2725|2515|2918|2994|3193|3644|4114|4017|3733|3181|2228|1850|1689|1110|808|53040|405|False|North
Mar 27, 2002|Wednesday|444|298|217|221|292|968|2647|4257|3691|2815|2598|3092|3137|3248|3619|4054|3695|3633|3238|2216|1916|1934|1298|939|54467|405|False|North
Mar 28, 2002|Thursday|491|350|229|225|307|926|2569|4166|3690|2521|2625|3144|3269|3431|3493|3972|3379|3342|3320|2263|1996|1874|1317|947|53846|405|False|North
Mar 29, 2002|Friday|581|415|256|238|279|787|2042|3511|3007|2781|2919|3488|3670|3762|4032|3920|3637|3332|2926|2137|1703|1582|1266|1073|53344|405|False|North
Mar 30, 2002|Saturday|761|623|381|254|193|305|474|922|1317|1886|2300|2608|2751|2645|2706|2676|2679|2418|2311|1742|1347|1350|1135|932|36716|405|False|North
Mar 31, 2002|Sunday|671|481|355|227|170|195|381|537|940|1303|2024|2367|2899|2241|2152|2213|2379|2574|2593|2308|1719|1262|798|611|33400|405|False|North
Mar 1, 2002|Friday|355|313|184|203|407|1442|3386|4091|3457|2755|2515|2834|3070|3135|3385|3554|3838|3845|2795|1968|1570|1654|1489|1049|53294|405|False|South
Mar 2, 2002|Saturday|672|587|262|265|233|425|693|956|1436|1930|2339|2498|2751|2737|2757|2613|2565|2434|2318|1653|1428|1318|1263|938|37071|405|False|South
Mar 3, 2002|Sunday|770|589|348|228|169|261|430|500|862|1229|1535|1901|2343|2394|2432|2311|2157|2208|2128|1534|1340|978|726|371|29744|405|False|South
Mar 4, 2002|Monday|236|194|119|200|394|1496|3545|4306|3408|2615|2253|2495|2484|2528|2858|3102|3608|3735|2806|1910|1463|1372|872|477|48476|405|False|South
Mar 5, 2002|Tuesday|270|205|151|161|382|1535|3559|4062|3707|2854|2356|2415|2628|2522|3094|3264|3719|3500|2645|1786|1297|1369|1034|535|49050|405|False|South
Mar 6, 2002|Wednesday|321|224|172|196|469|1520|3453|3714|3709|2924|2377|2670|2729|2903|3131|3222|3756|4001|2740|2038|1689|1687|1058|544|51247|405|False|South
