DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 30, 2002|Saturday|205|155|102|67|45|100|247|438|670|919|1022|1136|1113|1014|1097|980|923|835|691|547|478|404|305|302|13795|352|False|West
Mar 31, 2002|Sunday|186|188|78|56|34|54|84|226|354|691|893|1197|1254|882|775|890|1183|1225|1129|933|604|359|214|124|13613|352|False|West
Apr 1, 2002|Monday|60|38|34|88|264|1014|1718|1532|1044|815|760|919|781|767|804|856|919|817|577|372|311|214|214|99|15017|352|False|East
Apr 2, 2002|Tuesday|64|53|55|91|240|868|1660|1519|1034|742|654|700|656|809|861|947|997|956|628|433|411|315|199|97|14989|352|False|East
Apr 3, 2002|Wednesday|54|46|50|97|267|1090|1806|1598|996|895|785|752|800|836|967|1066|1074|1118|759|484|391|335|235|119|16620|352|False|East
Apr 4, 2002|Thursday|58|49|51|90|289|1106|1796|1549|1066|859|855|793|819|798|1002|1189|1109|1127|814|492|426|368|279|122|17106|352|False|East
Apr 5, 2002|Friday|60|55|49|101|270|951|1639|1481|1074|897|845|867|913|913|1084|1212|1214|1190|922|694|517|398|377|209|17932|352|False|East
Apr 6, 2002|Saturday|164|93|47|65|115|193|319|472|640|803|999|1103|1116|1088|1167|1142|1220|1052|817|581|479|450|385|239|14749|352|False|East
Apr 7, 2002|Sunday|155|117|88|57|106|129|156|274|411|589|844|993|1064|1190|1208|1322|1192|991|750|602|461|298|131|59|13187|352|False|East
Apr 8, 2002|Monday|43|45|83|283|1029|1818|1648|1064|843|824|799|799|847|1002|1026|1166|1079|684|474|407|326|216|99|52|16656|352|False|East
Apr 9, 2002|Tuesday|52|43|121|277|1066|1805|1727|1074|880|766|737|821|813|958|1047|1136|1066|695|546|430|342|259|109|59|16829|352|False|East
Apr 10, 2002|Wednesday|52|42|104|267|1039|1801|1625|1128|883|782|759|775|857|985|1073|1158|1019|746|496|371|312|248|119|55|16696|352|False|East
Apr 11, 2002|Thursday|61|40|99|276|1021|1795|1605|1076|812|805|754|753|852|978|997|1107|1081|745|491|454|378|268|111|74|16633|352|False|East
Apr 12, 2002|Friday|60|44|100|278|931|1709|1602|1061|870|895|935|877|1023|1156|1294|1292|1218|970|706|583|480|376|207|159|18826|352|False|East
Apr 13, 2002|Saturday|107|66|84|111|181|273|494|705|847|1007|1066|1203|1122|1157|1170|1140|949|768|630|582|439|348|244|164|14857|352|False|East
Apr 14, 2002|Sunday|117|71|60|58|82|140|157|317|561|756|945|1073|1101|1174|1230|1277|1237|1035|930|712|495|288|139|63|14018|352|False|East
Apr 15, 2002|Monday|41|40|96|291|1086|1869|1766|1131|846|820|823|766|897|1032|1103|1175|1126|770|570|441|376|232|104|53|17454|352|False|East
Apr 16, 2002|Tuesday|48|44|94|286|1107|1897|1838|1204|873|803|809|848|913|1015|1062|1185|1090|743|507|420|350|206|91|50|17483|352|False|East
Apr 17, 2002|Wednesday|35|45|101|289|1189|2147|1906|1160|883|813|786|795|910|1047|1146|1261|1176|843|640|537|410|271|131|53|18574|352|False|East
Apr 18, 2002|Thursday|48|45|97|301|1205|2045|1833|1210|893|834|840|824|886|1059|1129|1369|1261|809|631|539|403|273|129|71|18734|352|False|East
Apr 19, 2002|Friday|53|42|90|293|1107|1862|1656|1169|947|963|909|959|1052|1215|1344|1377|1306|972|760|551|513|369|224|144|19877|352|False|East
Apr 20, 2002|Saturday|122|59|84|122|222|360|603|747|909|1111|1199|1155|1126|1159|1159|1255|1100|963|780|690|674|380|314|194|16487|352|False|East
Apr 21, 2002|Sunday|122|70|64|68|99|152|259|310|498|679|998|1105|1192|1263|1258|1242|1231|963|748|597|422|262|118|53|13773|352|False|East
Apr 22, 2002|Monday|68|45|59|122|394|1125|1872|1637|1117|893|812|843|825|921|1029|1119|1186|1093|761|526|426|359|245|117|17594|352|False|East
Apr 23, 2002|Tuesday|56|52|50|138|464|1263|1948|1698|1077|887|755|808|803|896|1086|1155|1285|1109|787|552|501|406|273|120|18169|352|False|East
Apr 24, 2002|Wednesday|70|54|53|127|441|1256|1944|1686|1129|877|780|795|822|918|1091|1154|1205|1163|809|601|505|414|282|118|18294|352|False|East
Apr 25, 2002|Thursday|67|58|54|126|456|1234|1890|1607|1068|860|797|855|887|941|1091|1216|1806|1170|843|594|536|439|293|138|19026|352|False|East
Apr 26, 2002|Friday|83|63|62|134|421|1179|1731|1565|1124|934|949|1017|1038|1163|1299|1394|1442|1309|1036|729|626|517|394|262|20471|352|False|East
Apr 27, 2002|Saturday|156|122|72|76|108|183|294|497|604|777|907|1014|1046|1035|1089|1082|1060|911|812|696|566|514|395|254|14270|352|False|East
Apr 28, 2002|Sunday|179|127|70|54|60|93|147|218|342|551|754|966|1186|1164|1144|1277|1293|1264|1116|919|681|497|276|120|14498|352|False|East
Apr 29, 2002|Monday|31|35|81|317|1314|2071|1819|1231|911|859|858|869|950|1094|1197|1223|1179|737|514|439|334|245|116|58|18482|352|False|East
Apr 30, 2002|Tuesday|59|47|91|322|1285|2093|1824|1197|971|846|824|839|886|1071|1109|1324|1112|811|577|510|427|266|108|80|18679|352|False|East
Apr 1, 2002|Monday|68|46|45|39|66|247|638|857|710|686|701|796|771|841|1104|1528|1564|1197|750|580|430|380|234|282|14560|352|False|West
Apr 2, 2002|Tuesday|101|76|90|55|59|213|532|803|621|586|604|728|727|804|1142|1670|1597|1438|971|635|491|471|316|284|15014|352|False|West
Apr 3, 2002|Wednesday|108|91|80|59|74|274|620|899|668|717|731|773|832|950|1188|1841|1757|1533|1060|687|593|539|332|278|16684|352|False|West
Apr 4, 2002|Thursday|137|86|80|48|70|259|671|915|695|722|724|811|845|947|1237|1821|1789|1634|1095|684|612|549|430|351|17212|352|False|West
Apr 5, 2002|Friday|149|112|90|52|82|233|638|888|732|789|804|1013|1137|1230|1511|1938|1905|1882|1377|926|681|546|428|417|19560|352|False|West
Apr 6, 2002|Saturday|227|164|92|65|73|143|279|576|791|922|1134|1207|1151|1196|1070|1129|1083|935|806|542|481|466|483|331|15346|352|False|West
Apr 7, 2002|Sunday|211|179|87|64|76|73|179|255|417|587|771|1012|951|989|869|1009|836|758|668|485|357|242|130|73|11278|352|False|West
Apr 8, 2002|Monday|63|47|48|71|247|633|871|655|638|742|800|878|877|1246|1838|1765|1593|956|656|574|535|348|297|123|16501|352|False|West
Apr 9, 2002|Tuesday|79|76|46|78|246|658|921|709|678|721|781|841|911|1228|1823|1769|1626|961|709|648|523|325|310|117|16784|352|False|West
Apr 10, 2002|Wednesday|83|90|47|78|243|599|891|732|724|706|749|928|844|1194|1812|1761|1552|1066|697|602|549|285|306|108|16646|352|False|West
Apr 11, 2002|Thursday|89|77|42|90|265|626|891|724|665|721|785|830|950|1203|1791|1549|1635|1080|733|552|644|388|341|157|16828|352|False|West
Apr 12, 2002|Friday|118|94|57|91|248|624|911|778|794|903|1057|1144|1256|1566|1947|1907|1795|1380|897|744|656|488|473|277|20205|352|False|West
Apr 13, 2002|Saturday|205|104|74|57|135|327|589|821|1007|1150|1227|1291|1145|1074|1168|1091|917|711|596|554|467|442|321|239|15712|352|False|West
Apr 14, 2002|Sunday|165|93|67|32|57|116|235|312|502|695|872|1092|1049|958|1016|1052|931|821|709|551|328|204|171|88|12116|352|False|West
Apr 15, 2002|Monday|50|41|54|78|278|645|925|716|725|789|792|880|911|1277|1849|1760|1508|948|655|657|559|337|303|116|16853|352|False|West
Apr 16, 2002|Tuesday|87|73|53|69|290|682|932|778|724|733|782|802|899|1306|1817|1884|1616|1073|752|610|578|299|311|120|17270|352|False|West
Apr 17, 2002|Wednesday|80|74|52|86|261|749|901|811|771|724|842|839|988|1281|1878|1856|1758|1217|856|684|583|389|337|122|18139|352|False|West
Apr 18, 2002|Thursday|95|87|61|85|274|696|939|798|694|800|840|899|1032|1378|1934|1892|1706|1296|863|700|657|364|348|169|18607|352|False|West
Apr 19, 2002|Friday|130|72|69|84|257|679|983|781|901|953|1018|1221|1337|1590|2035|2016|1936|1812|1148|806|660|496|457|252|21693|352|False|West
Apr 20, 2002|Saturday|165|109|66|61|174|376|692|893|1035|1270|1341|1436|1284|1195|1260|1044|1086|933|739|644|501|481|325|215|17325|352|False|West
Apr 21, 2002|Sunday|181|114|53|48|71|135|270|305|454|581|765|904|944|813|846|865|906|784|621|463|328|215|118|70|10854|352|False|West
Apr 22, 2002|Monday|64|54|39|55|77|237|712|922|765|785|797|844|889|976|1301|1816|1896|1596|981|693|592|487|322|271|17171|352|False|West
Apr 23, 2002|Tuesday|117|89|88|84|116|344|744|953|752|761|790|818|887|1024|1338|1869|1926|1638|1097|739|635|539|336|275|17959|352|False|West
Apr 24, 2002|Wednesday|135|97|82|83|116|343|749|915|806|792|789|865|898|1012|1353|1857|1917|1657|1079|763|636|518|337|258|18057|352|False|West
Apr 25, 2002|Thursday|130|103|84|78|118|341|761|937|794|799|826|888|900|1063|1407|1927|2443|1701|1116|777|708|584|398|286|19169|352|False|West
Apr 26, 2002|Friday|163|129|98|86|125|352|749|977|869|985|1073|1171|1365|1488|1811|2137|2136|1901|1482|1001|759|629|495|384|22365|352|False|West
Apr 27, 2002|Saturday|216|146|98|60|74|142|306|599|769|963|1069|1165|1232|1109|1066|1072|974|844|725|608|481|423|372|279|14792|352|False|West
Apr 28, 2002|Sunday|196|153|83|58|49|72|138|225|376|589|780|947|1043|950|833|886|904|864|785|648|481|330|187|123|11700|352|False|West
Apr 29, 2002|Monday|68|44|45|97|317|711|954|791|740|801|872|894|1046|1298|1862|1923|1724|1185|741|612|515|312|315|132|17999|352|False|West
Apr 30, 2002|Tuesday|69|80|54|89|316|721|940|803|791|819|869|915|998|1326|1925|1378|1977|1358|779|699|561|402|331|135|18335|352|False|West
May 1, 2002|Wednesday|50|52|101|318|1363|2116|1821|1255|940|824|831|820|913|1082|1212|1408|1329|911|709|518|419|251|114|88|19445|352|False|East
May 2, 2002|Thursday|42|43|105|289|1332|2092|1730|1243|963|948|900|883|933|1080|1185|1358|1291|1007|679|502|434|273|134|78|19524|352|False|East
May 3, 2002|Friday|46|58|83|282|1248|1834|1684|1159|912|906|908|965|1109|1266|1383|1355|1326|986|841|620|518|360|256|203|20308|352|False|East
May 4, 2002|Saturday|121|72|76|106|209|321|532|748|882|1002|1090|1127|1155|1193|1245|1148|1089|929|875|705|585|449|286|186|16131|352|False|East
May 5, 2002|Sunday|143|97|48|73|115|171|246|427|540|956|1167|1415|1555|1595|1743|1846|1788|1453|1088|796|526|355|143|67|18353|352|False|East
May 6, 2002|Monday|41|41|90|311|1271|1999|1759|1194|924|833|842|913|934|1014|1171|1207|1202|780|530|473|375|232|118|56|18310|352|False|East
May 7, 2002|Tuesday|45|40|95|316|1282|2014|1755|1145|901|795|807|841|889|1085|1212|1195|1093|793|525|408|344|222|114|58|17974|352|False|East
May 8, 2002|Wednesday|52|52|101|284|1283|1992|1689|1208|934|757|825|820|868|1061|1131|1226|1110|770|527|391|324|240|99|68|17812|352|False|East
May 9, 2002|Thursday|49|49|99|282|1306|1936|1717|1090|930|867|890|841|942|1104|1174|1211|1175|798|594|500|395|272|121|86|18428|352|False|East
May 10, 2002|Friday|61|42|100|292|1102|1755|1519|1119|920|880|950|938|958|1136|1194|1232|1155|941|661|525|475|355|223|131|18664|352|False|East
May 11, 2002|Saturday|123|66|67|88|176|316|536|640|803|947|1085|1008|1109|1156|1181|1150|1104|890|698|560|478|411|227|156|14975|352|False|East
May 12, 2002|Sunday|125|70|59|51|98|153|223|401|664|990|1343|1466|1565|1793|1930|1991|1936|1647|1409|1068|779|436|161|118|20476|352|False|East
May 13, 2002|Monday|62|50|81|304|1284|1966|1756|1157|977|901|949|980|1013|1239|1283|1298|1305|900|642|489|407|284|134|81|19542|352|False|East
May 14, 2002|Tuesday|83|49|39|77|255|995|1811|1607|1211|871|805|826|812|893|1124|1149|1307|1285|886|640|581|542|319|148|18315|352|False|East
May 15, 2002|Wednesday|73|49|39|87|255|1103|1999|1779|1238|936|829|868|884|952|1095|1221|1251|1276|911|697|564|486|351|121|19064|352|False|East
May 16, 2002|Thursday|72|63|59|99|256|1117|2004|1699|1230|999|824|868|889|930|1163|1150|1289|1284|1002|655|592|532|355|165|19296|352|False|East
May 17, 2002|Friday|66|66|42|105|252|1022|1849|1582|1174|960|897|913|1001|991|1211|1331|1288|1297|1017|758|577|557|399|254|19609|352|False|East
May 18, 2002|Saturday|196|78|69|75|103|212|335|572|780|831|1010|1133|1135|1204|1255|1212|1236|1217|1017|805|714|621|454|331|16595|352|False|East
May 19, 2002|Sunday|179|141|78|70|61|108|186|259|447|652|839|1035|1368|1638|1609|1762|1904|1936|1645|1328|1038|737|463|217|19700|352|False|East
May 20, 2002|Monday|85|67|40|82|257|1154|1959|1810|1257|931|905|938|936|971|1163|1179|1304|1272|908|696|599|505|344|160|19522|352|False|East
May 21, 2002|Tuesday|70|52|53|78|244|1106|1991|1761|1152|956|825|827|869|916|1104|1222|1358|1305|910|707|591|510|369|140|19116|352|False|East
May 22, 2002|Wednesday|67|58|48|84|237|1179|2060|1727|1214|931|878|867|887|977|1125|1296|1278|1320|948|690|525|484|338|128|19346|352|False|East
May 23, 2002|Thursday|75|59|52|98|263|1188|1975|1710|1198|1034|941|862|898|959|1142|1176|1282|1247|929|759|632|492|383|143|19497|352|False|East
May 24, 2002|Friday|106|65|52|111|254|1001|1610|1358|1088|874|884|947|915|976|1087|1101|1040|951|815|546|483|432|319|240|17255|352|False|East
May 25, 2002|Saturday|109|89|64|54|76|136|195|317|444|593|743|823|817|800|932|893|845|869|667|657|618|573|429|339|12082|352|False|East
May 26, 2002|Sunday|206|103|67|47|58|73|117|155|272|408|674|800|924|1069|1128|1016|1079|1090|999|1016|977|862|732|473|14345|352|False|East
May 27, 2002|Monday|241|135|64|57|68|95|152|199|371|604|930|1308|1595|1817|2018|2135|2048|2215|2125|1921|1619|1264|773|328|24082|352|False|East
May 28, 2002|Tuesday|142|60|62|68|258|1262|2018|1769|1287|1066|1031|1040|1040|1144|1389|1395|1362|1216|877|642|545|511|304|146|20634|352|False|East
May 29, 2002|Wednesday|69|56|52|82|280|1205|1977|1806|1215|987|877|857|866|941|1162|1218|1298|1270|871|755|628|509|344|131|19456|352|False|East
May 30, 2002|Thursday|70|52|51|87|282|1186|1981|1686|1223|984|867|917|912|1004|1162|1259|1353|1306|897|688|597|581|395|204|19744|352|False|East
May 31, 2002|Friday|103|106|55|104|281|1080|1807|1615|1178|922|995|994|986|1034|1247|1414|1419|1272|1025|749|592|541|480|336|20335|352|False|East
May 1, 2002|Wednesday|94|85|44|77|356|829|1034|822|763|787|858|946|1009|1281|1971|1941|1767|1215|777|690|558|352|312|136|18704|352|False|West
May 2, 2002|Thursday|83|90|46|93|361|839|1036|862|859|823|885|964|1104|1393|1924|1944|1806|1268|783|707|650|427|378|144|19469|352|False|West
May 3, 2002|Friday|126|78|57|101|341|816|1057|960|973|890|1195|1378|1529|1774|2126|2086|2128|1870|1154|831|643|577|460|215|23365|352|False|West
May 4, 2002|Saturday|164|109|41|101|220|477|896|1140|1164|1268|1278|1330|1181|1124|1121|988|895|772|621|573|501|423|335|185|16907|352|False|West
May 5, 2002|Sunday|138|110|59|48|88|198|346|468|661|775|917|1000|982|975|1018|1064|878|776|595|454|363|205|138|77|12333|352|False|West
May 6, 2002|Monday|58|53|46|101|350|796|994|812|769|778|856|887|974|1316|1834|1865|1569|1175|728|606|538|317|292|131|17845|352|False|West
May 7, 2002|Tuesday|78|61|52|97|349|802|1017|788|721|775|808|830|1028|1350|1814|1866|1717|1025|683|658|562|335|293|113|17822|352|False|West
May 8, 2002|Wednesday|106|73|58|94|348|745|965|814|786|815|844|902|974|1370|1934|1822|1498|1210|722|646|524|333|309|124|18016|352|False|West
May 9, 2002|Thursday|89|78|51|99|331|793|1025|833|804|959|937|989|1050|1347|1971|2003|1801|1340|807|788|606|435|380|170|19686|352|False|West
May 10, 2002|Friday|120|94|66|108|383|861|1171|1112|1176|1307|1409|1647|1850|1850|1995|1993|1718|1514|1194|837|726|547|510|245|24433|352|False|West
May 11, 2002|Saturday|151|126|99|91|229|385|673|879|998|1108|1183|1178|1208|1129|1092|997|850|782|633|565|437|440|307|189|15729|352|False|West
May 12, 2002|Sunday|150|98|50|48|70|118|244|399|643|895|996|1116|1047|1012|1074|1074|968|844|734|539|404|264|152|80|13019|352|False|West
May 13, 2002|Monday|61|60|36|101|349|722|995|845|851|752|947|992|938|1296|1818|1794|1829|1078|734|690|560|336|287|112|18183|352|False|West
May 14, 2002|Tuesday|94|84|73|65|81|272|656|931|895|798|815|827|891|1015|1217|2002|1839|1746|1314|798|629|604|358|356|18360|352|False|West
May 15, 2002|Wednesday|164|88|73|50|89|305|721|1029|929|758|908|893|995|1058|1223|1866|1941|1893|1319|828|739|631|403|378|19281|352|False|West
May 16, 2002|Thursday|140|102|101|65|84|324|758|1039|977|830|881|937|1040|1149|1341|1886|1983|1835|1465|923|798|673|501|395|20227|352|False|West
May 17, 2002|Friday|168|159|81|62|99|329|787|1184|1016|991|1080|1191|1349|1575|1731|2063|2119|2064|1868|1257|947|758|571|502|23951|352|False|West
May 18, 2002|Saturday|287|201|113|70|79|241|421|784|1054|1162|1291|1278|1324|1281|1245|1176|1117|1028|906|758|724|595|475|366|17976|352|False|West
May 19, 2002|Sunday|241|155|99|70|55|94|173|331|425|626|759|1026|1111|1133|1031|1084|1065|1049|879|676|493|420|309|170|13474|352|False|West
May 20, 2002|Monday|86|60|48|58|81|302|720|1055|862|802|893|902|930|998|1193|1886|1892|1837|1312|779|665|594|350|316|18621|352|False|West
May 21, 2002|Tuesday|130|84|89|55|84|325|736|1039|932|868|884|856|904|974|1177|1887|1917|1779|1289|884|787|591|390|356|19017|352|False|West
May 22, 2002|Wednesday|145|85|71|53|100|339|748|1073|939|907|873|976|970|1111|1316|1899|1961|1848|1311|789|697|713|389|351|19664|352|False|West
May 23, 2002|Thursday|161|120|85|49|98|364|785|1155|982|926|983|1063|1207|1284|1466|1893|2036|1938|1636|1098|878|788|466|385|21846|352|False|West
May 24, 2002|Friday|189|171|98|74|102|343|790|1152|1134|1334|1580|1626|1835|1957|2068|2118|2147|2115|2016|1555|1126|752|505|447|27234|352|False|West
May 25, 2002|Saturday|223|126|126|82|128|244|466|869|1257|1609|1815|1719|1544|1418|1280|1104|1005|867|800|660|533|437|326|248|18886|352|False|West
May 26, 2002|Sunday|162|138|89|60|47|120|181|335|498|695|885|1014|1057|1034|957|808|745|656|591|504|438|336|284|191|11825|352|False|West
May 27, 2002|Monday|130|77|55|37|49|89|156|295|302|515|694|796|830|819|698|678|623|607|530|507|464|326|238|198|9713|352|False|West
May 28, 2002|Tuesday|98|69|57|42|86|319|722|994|875|807|856|774|873|969|1159|1668|1762|1775|1296|709|616|572|350|349|17797|352|False|West
May 29, 2002|Wednesday|118|97|93|48|75|352|782|1088|916|800|877|945|897|983|1293|1919|1908|1703|1237|861|728|637|441|293|19091|352|False|West
May 30, 2002|Thursday|130|109|83|62|85|348|822|1077|888|837|883|952|1026|1097|1372|1871|1726|1767|1454|963|810|686|549|430|20027|352|False|West
May 31, 2002|Friday|189|149|112|79|111|345|778|1089|934|1017|1153|1232|1391|1498|1817|1995|2004|2056|1939|1422|965|804|677|578|24334|352|False|West
Jun 1, 2002|Saturday|187|115|84|70|109|241|356|504|689|822|991|1115|1152|1252|1249|1213|1243|1213|1042|882|921|775|607|433|17265|352|False|East
Jun 2, 2002|Sunday|251|151|104|71|62|109|176|244|338|615|833|1185|1396|1485|1624|1672|1823|1903|1756|1475|1113|714|461|212|19773|352|False|East
Jun 3, 2002|Monday|89|69|38|67|275|1197|1963|1728|1156|952|933|950|937|962|1187|1225|1326|1323|870|631|483|472|326|142|19301|352|False|East
Jun 4, 2002|Tuesday|85|66|45|87|286|1169|2017|1716|1156|942|940|919|911|963|1132|1186|1291|1267|935|597|584|492|348|154|19288|352|False|East
Jun 5, 2002|Wednesday|75|62|52|79|295|1252|1962|1743|1200|934|932|868|866|991|1078|1225|1443|1420|980|740|731|575|361|186|20050|352|False|East
Jun 6, 2002|Thursday|74|55|43|78|289|1202|1946|1708|1200|902|900|935|938|971|1120|1335|1401|1402|972|759|646|517|385|176|19954|352|False|East
Jun 7, 2002|Friday|84|78|52|91|250|1025|1771|1551|1180|948|983|999|1162|1247|1394|1383|1289|1339|1008|733|586|499|420|281|20353|352|False|East
Jun 8, 2002|Saturday|140|87|67|87|113|207|303|493|655|767|991|1220|1233|1254|1309|1193|1158|1052|976|824|750|715|522|439|16555|352|False|East
Jun 9, 2002|Sunday|268|192|116|68|63|96|169|229|352|618|793|1223|1507|1638|1790|1903|1933|1888|1708|1426|1202|889|538|237|20846|352|False|East
Jun 10, 2002|Monday|150|78|58|82|315|1239|1914|1749|1219|965|912|948|959|1037|1344|1250|1438|1404|962|657|619|513|326|142|20280|352|False|East
Jun 11, 2002|Tuesday|65|66|49|92|336|1231|1952|1766|1137|932|915|939|977|1037|1146|1226|1372|1412|930|703|601|649|406|168|20107|352|False|East
Jun 12, 2002|Wednesday|86|58|54|89|322|1224|1954|1655|1183|989|941|903|927|1100|1255|1291|1387|1322|1010|744|697|547|359|193|20290|352|False|East
Jun 13, 2002|Thursday|96|60|61|91|343|1211|1911|1694|1205|938|925|964|1039|1007|1233|1370|1469|1412|1073|750|648|630|410|182|20722|352|False|East
Jun 14, 2002|Friday|97|81|51|93|272|1045|1716|1507|1128|965|1045|1035|1092|1074|1252|1424|1387|1333|1116|767|703|553|493|327|20556|352|False|East
Jun 15, 2002|Saturday|187|120|62|86|111|217|311|478|689|845|1140|1284|1449|1445|1345|1299|1379|1245|1192|1017|858|807|639|458|18663|352|False|East
Jun 16, 2002|Sunday|278|151|105|72|60|95|174|202|373|629|953|1338|1526|1642|1727|1865|2177|2283|2068|1998|1609|1263|656|290|23534|352|False|East
Jun 17, 2002|Monday|124|77|53|102|291|1241|1944|1646|1269|913|981|1020|949|1075|1241|1329|1413|1409|987|805|669|581|405|181|20705|352|False|East
Jun 18, 2002|Tuesday|113|63|66|92|293|1207|1978|1748|1220|960|926|922|994|973|1193|1273|1369|1393|977|697|578|556|373|154|20118|352|False|East
Jun 19, 2002|Wednesday|94|61|52|91|278|1160|1889|1681|1212|910|934|943|980|988|1246|1156|1428|1281|1005|744|670|567|421|155|19946|352|False|East
Jun 20, 2002|Thursday|74|69|53|91|287|1198|1960|1660|1181|946|982|1002|988|1107|1240|1293|1400|1487|1048|837|707|681|391|235|20917|352|False|East
Jun 21, 2002|Friday|119|93|68|94|289|1059|1662|1445|1109|961|979|1067|1076|1103|1377|1263|1289|1261|994|778|730|604|500|319|20239|352|False|East
Jun 22, 2002|Saturday|181|135|93|82|132|214|356|514|732|874|1053|1257|1346|1411|1248|1305|1282|1290|1117|963|857|762|646|400|18250|352|False|East
Jun 23, 2002|Sunday|323|180|90|82|77|106|224|250|352|562|854|1177|1438|1672|1715|2029|1972|2102|1997|1730|1563|1102|658|248|22503|352|False|East
Jun 24, 2002|Monday|127|87|48|78|293|1213|1923|1643|1240|934|962|1044|990|1111|1282|1228|1360|1286|1021|668|539|479|330|161|20047|352|False|East
Jun 25, 2002|Tuesday|71|63|52|103|300|1171|1891|1633|1198|913|931|926|891|1060|1184|1242|1305|1385|1020|738|629|587|407|166|19866|352|False|East
Jun 26, 2002|Wednesday|82|66|61|94|309|1202|1985|1692|1179|1023|969|1034|1029|1117|1306|1224|1438|1419|1025|756|736|719|438|179|21082|352|False|East
Jun 27, 2002|Thursday|107|82|60|104|314|1273|1922|1641|1179|1028|975|994|1071|1064|1232|1280|1429|1419|1117|855|744|659|497|227|21273|352|False|East
Jun 28, 2002|Friday|120|102|68|107|274|1128|1698|1456|1120|957|1008|1076|1165|1230|1332|1415|1377|1305|1025|838|721|607|529|325|20983|352|False|East
Jun 29, 2002|Saturday|195|141|86|77|124|241|329|408|610|789|995|1211|1221|1265|1263|1168|1194|1077|1044|858|744|692|652|468|16852|352|False|East
Jun 30, 2002|Sunday|257|181|108|71|75|103|196|205|342|571|824|1072|1347|1462|1684|1904|1878|1904|1778|1611|1280|1132|722|346|21053|352|False|East
Jun 1, 2002|Saturday|304|214|121|76|134|261|492|762|1012|1220|1300|1359|1350|1298|1284|1207|1143|1066|961|760|669|635|503|383|18514|352|False|West
Jun 2, 2002|Sunday|250|180|106|62|70|111|166|263|383|474|697|898|1116|1155|1025|1040|1015|959|839|641|474|382|250|165|12721|352|False|West
Jun 3, 2002|Monday|91|56|44|47|75|326|736|989|798|811|774|841|905|977|1222|1845|1855|1786|1232|746|684|584|348|316|18088|352|False|West
Jun 4, 2002|Tuesday|107|96|94|61|88|313|810|1034|853|882|934|891|917|994|1168|1957|1877|1660|1244|783|677|711|458|385|18994|352|False|West
Jun 5, 2002|Wednesday|151|116|99|60|92|339|806|1065|895|882|931|878|976|1014|1395|1901|1872|1799|1389|900|798|714|413|361|19846|352|False|West
Jun 6, 2002|Thursday|169|121|81|71|101|347|828|1013|809|849|859|845|1075|1076|1344|1902|1914|1848|1350|989|781|742|473|419|20006|352|False|West
Jun 7, 2002|Friday|142|157|84|76|98|310|780|987|961|1057|1110|1341|1454|1527|1889|1918|1975|1984|1772|1498|898|706|560|470|23754|352|False|West
Jun 8, 2002|Saturday|255|189|112|80|111|233|433|698|901|1131|1363|1340|1352|1386|1294|1313|1314|1152|996|867|694|619|471|390|18694|352|False|West
Jun 9, 2002|Sunday|253|183|104|83|62|109|177|329|448|612|785|1065|1178|1240|1175|1127|1109|990|869|759|569|471|352|205|14254|352|False|West
Jun 10, 2002|Monday|108|88|60|63|101|340|814|1031|869|822|927|933|979|1051|1263|1891|1913|1686|1251|834|640|635|372|342|19013|352|False|West
Jun 11, 2002|Tuesday|158|132|79|68|93|330|847|1046|895|868|953|885|1011|1054|1280|1839|1933|1777|1381|851|722|733|462|364|19761|352|False|West
Jun 12, 2002|Wednesday|173|127|92|68|87|349|848|998|888|784|848|935|1103|1041|1287|1940|1834|1886|1399|911|688|727|425|350|19788|352|False|West
Jun 13, 2002|Thursday|162|126|94|63|107|366|867|991|942|902|942|1011|1035|1198|1410|1818|1853|1872|1508|1014|902|762|547|427|20919|352|False|West
Jun 14, 2002|Friday|186|199|104|61|110|344|826|1060|1053|1065|1248|1386|1615|1696|2025|2081|2132|2056|1990|1375|1052|806|630|507|25607|352|False|West
Jun 15, 2002|Saturday|263|191|122|86|119|253|509|847|1161|1261|1529|1623|1683|1538|1503|1522|1423|1261|1079|829|676|620|463|354|20915|352|False|West
Jun 16, 2002|Sunday|264|218|116|96|68|114|226|372|533|776|1011|1257|1312|1186|1148|1087|1173|996|930|788|670|514|352|186|15393|352|False|West
Jun 17, 2002|Monday|94|55|54|57|106|332|785|946|863|792|918|959|976|1023|1307|1871|1806|1764|1210|875|708|631|384|363|18879|352|False|West
Jun 18, 2002|Tuesday|164|114|81|57|95|355|841|978|883|824|861|930|1013|988|1273|1930|1905|1801|1380|778|740|630|435|360|19416|352|False|West
Jun 19, 2002|Wednesday|168|123|94|68|99|321|781|982|848|852|845|986|1040|1099|1280|1823|1946|1854|1352|852|778|664|454|374|19683|352|False|West
Jun 20, 2002|Thursday|182|153|86|63|101|333|884|1081|922|1003|978|1090|1106|1117|1449|1800|1981|1877|1604|996|827|789|585|429|21436|352|False|West
Jun 21, 2002|Friday|216|172|91|83|111|352|748|984|944|1104|1132|1238|1372|1685|1750|2021|2090|2133|2028|1432|916|799|595|502|24498|352|False|West
