DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 20, 2002|Wednesday|127|99|113|123|252|960|2074|2708|2000|1397|1201|1241|1378|1360|1440|1433|1565|1563|1102|595|576|569|427|227|24530|389|False|South
Mar 21, 2002|Thursday|133|115|88|135|280|927|1933|2572|1944|1483|1205|1278|1389|1377|1496|1571|1679|1476|1105|681|681|667|500|275|24990|389|False|South
Mar 22, 2002|Friday|163|118|103|126|249|864|1892|2516|1886|1418|1333|1325|1525|1392|1442|1476|1504|1358|1032|688|643|589|478|306|24426|389|False|South
Mar 23, 2002|Saturday|198|141|98|85|123|202|349|507|701|826|864|886|983|913|940|891|899|881|717|562|497|509|406|265|13443|389|False|South
Mar 24, 2002|Sunday|224|154|69|51|60|90|198|222|328|541|602|708|909|831|894|860|745|734|682|494|430|387|309|182|10704|389|False|South
Mar 25, 2002|Monday|126|65|87|105|260|958|1977|2635|2020|1316|1141|1229|1351|1334|1411|1432|1546|1410|905|658|547|554|444|213|23724|389|False|South
Mar 26, 2002|Tuesday|111|111|104|134|276|968|2064|2690|2076|1405|1224|1260|1370|1392|1502|1444|1596|1486|991|694|641|586|478|242|24845|389|False|South
Mar 27, 2002|Wednesday|152|104|98|136|265|960|2071|2621|2017|1454|1220|1207|1431|1349|1456|1469|1636|1426|1005|720|618|606|433|269|24723|389|False|South
Mar 28, 2002|Thursday|146|111|118|131|272|964|2005|2518|2018|1558|1273|1436|1566|1463|1503|1592|1608|1486|1022|688|631|597|487|257|25450|389|False|South
Mar 29, 2002|Friday|161|126|107|112|222|666|1636|2241|1765|1361|1206|1425|1474|1462|1388|1451|1331|1229|1005|706|699|607|481|315|23176|389|False|South
Mar 30, 2002|Saturday|199|148|82|69|75|166|329|382|552|714|790|939|935|869|910|805|818|755|681|552|456|482|378|245|12331|389|False|South
Mar 31, 2002|Sunday|168|132|63|54|31|85|187|189|305|512|541|586|725|608|625|619|650|738|720|695|593|418|286|150|9680|389|False|South
Apr 1, 2002|Monday|95|102|58|71|100|330|770|1280|1049|860|888|946|1036|1135|1598|1999|2174|1815|1035|824|607|496|487|382|20137|389|False|North
Apr 2, 2002|Tuesday|192|125|69|105|102|303|601|1020|1097|958|975|1224|1313|1393|1753|2436|2650|2337|1360|978|819|677|574|391|23452|389|False|North
Apr 3, 2002|Wednesday|205|143|86|140|116|390|860|1354|1157|1036|1230|1495|1563|1621|2062|2604|2813|2270|1512|933|844|771|588|392|26185|389|False|North
Apr 4, 2002|Thursday|186|159|86|173|142|401|881|1381|1147|1071|1134|1574|1501|1600|1998|2644|2781|2349|1430|881|846|1050|726|464|26605|389|False|North
Apr 5, 2002|Friday|238|178|97|166|121|353|829|1374|1186|1162|1303|1714|1773|1826|2160|2699|2760|2129|1375|896|688|656|624|492|26799|389|False|North
Apr 6, 2002|Saturday|369|248|140|82|69|123|233|627|734|886|1138|1352|1386|1286|1283|1293|1249|1026|788|583|501|535|725|449|17105|389|False|North
Apr 7, 2002|Sunday|326|295|146|79|77|116|216|268|371|512|806|970|970|1002|1160|1003|783|653|555|551|515|371|238|161|12144|389|False|North
Apr 8, 2002|Monday|134|91|73|70|104|309|816|1321|1199|1125|1251|1376|1492|1555|1860|2498|2769|2527|1515|999|917|937|725|433|26096|389|False|North
Apr 9, 2002|Tuesday|249|164|107|155|123|315|740|1324|1274|1157|1128|1484|1559|1558|1899|2675|2895|2607|1563|1102|946|862|570|506|26962|389|False|North
Apr 10, 2002|Wednesday|222|156|95|188|124|306|675|1314|1231|1189|1154|1444|1553|1530|1890|2605|2782|2517|1641|1004|975|827|655|459|26536|389|False|North
Apr 11, 2002|Thursday|253|163|87|189|147|349|719|1372|1341|1151|1107|1428|1564|1501|1918|2645|2779|2651|1630|1001|907|878|640|492|26912|389|False|North
Apr 12, 2002|Friday|286|179|111|172|141|308|699|1344|1325|1200|1334|1599|1825|1801|2181|2764|2626|2329|1516|988|794|732|889|682|27825|389|False|North
Apr 13, 2002|Saturday|388|336|145|90|73|98|183|452|580|703|1026|1135|1326|1241|1151|1215|1196|1041|797|681|559|641|648|433|16138|389|False|North
Apr 14, 2002|Sunday|334|249|126|80|58|64|97|210|266|411|653|786|1054|1032|985|995|1144|906|703|628|603|491|358|266|12499|389|False|North
Apr 15, 2002|Monday|161|101|65|67|117|304|722|1388|1308|1077|1161|1422|1601|1604|1950|2667|2790|2393|1546|1020|946|896|641|427|26374|389|False|North
Apr 16, 2002|Tuesday|198|134|91|190|135|330|745|1417|1306|1201|1296|1544|1689|1576|1969|2717|2787|2494|1571|1050|970|845|720|445|27420|389|False|North
Apr 17, 2002|Wednesday|206|161|78|145|121|310|735|1418|1327|1180|1244|1561|1611|1646|1972|2731|2755|2641|1684|1050|886|891|699|460|27512|389|False|North
Apr 18, 2002|Thursday|236|173|94|166|127|324|740|1405|1356|1225|1294|1543|1527|1618|2026|2723|2577|2334|1599|1036|992|826|668|477|27086|389|False|North
Apr 19, 2002|Friday|267|181|100|172|131|302|723|1326|1324|1186|1220|1754|1846|1758|2106|2728|2693|2381|1601|1042|771|796|832|557|27797|389|False|North
Apr 20, 2002|Saturday|366|290|124|134|81|101|227|422|637|783|992|1298|1361|1212|1217|1237|1198|1037|884|686|601|643|564|409|16504|389|False|North
Apr 21, 2002|Sunday|332|295|136|65|58|50|86|190|271|356|644|793|943|896|849|884|925|806|658|537|456|458|342|233|11263|389|False|North
Apr 22, 2002|Monday|136|92|74|71|105|313|826|1337|1213|1138|1266|1505|1534|1644|2068|2478|2769|2262|1403|943|810|701|545|399|25632|389|False|North
Apr 23, 2002|Tuesday|199|132|110|133|146|381|916|1409|1320|1186|1240|1520|1588|1620|1958|2636|2942|2570|1621|1100|961|800|564|441|27493|389|False|North
Apr 24, 2002|Wednesday|237|141|111|152|119|355|826|1320|1267|1137|1182|1443|1552|1528|1963|2536|2873|2442|1585|1065|890|808|584|439|26555|389|False|North
Apr 25, 2002|Thursday|248|153|115|144|139|344|821|1375|1307|1176|1247|1529|1586|1648|1975|2576|2829|2469|1575|1012|893|853|618|471|27103|389|False|North
Apr 26, 2002|Friday|300|189|147|152|128|331|798|1337|1328|1227|1356|1724|1831|1835|2188|2657|2738|2257|1458|1002|775|693|750|526|27727|389|False|North
Apr 27, 2002|Saturday|352|260|146|127|82|103|193|408|546|737|916|1091|1189|1102|1099|1086|1010|879|740|654|503|527|512|430|14692|389|False|North
Apr 28, 2002|Sunday|341|259|126|85|56|62|115|204|317|459|668|833|981|950|916|944|906|758|636|590|540|458|304|209|11717|389|False|North
Apr 29, 2002|Monday|136|101|71|66|114|309|725|1372|1298|1122|1191|1410|1548|1494|1966|2516|2685|2411|1470|1055|846|712|515|466|25599|389|False|North
Apr 30, 2002|Tuesday|189|122|76|139|119|337|776|1368|1301|1066|1190|1456|1630|1558|1953|2570|2727|2495|1580|1066|822|753|665|414|26372|389|False|North
Apr 1, 2002|Monday|86|76|79|95|220|899|1930|2637|1918|1213|859|841|904|919|1080|1058|1170|1207|758|547|526|502|369|233|20126|389|False|South
Apr 2, 2002|Tuesday|121|96|103|127|237|671|1325|1851|2070|1529|1068|1096|1218|1249|1355|1397|1481|1487|993|706|608|528|430|263|22009|389|False|South
Apr 3, 2002|Wednesday|140|110|109|124|275|1035|2081|2604|2235|1431|1293|1307|1491|1416|1621|1473|1702|1522|1029|685|596|598|464|253|25594|389|False|South
Apr 4, 2002|Thursday|155|125|106|123|296|1025|2112|2601|2078|1549|1282|1383|1467|1399|1581|1586|1651|1560|1088|695|616|642|503|281|25904|389|False|South
Apr 5, 2002|Friday|138|133|104|121|244|895|1993|2562|2109|1506|1342|1409|1591|1485|1542|1505|1521|1463|990|787|695|587|532|316|25570|389|False|South
Apr 6, 2002|Saturday|241|167|131|74|92|214|430|653|877|1084|1034|1082|1137|1024|1092|1031|978|910|852|579|468|490|451|304|15395|389|False|South
Apr 7, 2002|Sunday|199|146|94|56|97|192|220|300|469|538|653|847|936|904|804|819|740|735|495|507|460|366|198|96|10871|389|False|South
Apr 8, 2002|Monday|93|82|64|107|250|890|1962|2596|2151|1440|1258|1234|1324|1401|1459|1478|1685|1702|1148|689|643|656|481|265|25058|389|False|South
Apr 9, 2002|Tuesday|167|114|107|147|255|881|1971|2499|2395|1610|1192|1417|1446|1468|1556|1516|1651|1770|1064|749|695|650|521|304|26145|389|False|South
Apr 10, 2002|Wednesday|185|111|112|139|230|807|1764|2315|2294|1827|1270|1283|1328|1406|1512|1453|1657|1598|1136|769|621|603|491|309|25220|389|False|South
Apr 11, 2002|Thursday|153|102|119|130|243|865|1937|2506|2293|1562|1192|1308|1302|1356|1608|1505|1734|1655|1144|747|645|681|533|285|25605|389|False|South
Apr 12, 2002|Friday|224|147|109|127|222|794|1877|2447|2217|1687|1280|1459|1414|1591|1583|1565|1560|1499|1075|797|739|740|596|405|26154|389|False|South
Apr 13, 2002|Saturday|262|213|102|99|93|177|335|473|694|803|880|939|1055|984|912|881|957|842|857|622|563|602|490|346|14181|389|False|South
Apr 14, 2002|Sunday|216|163|96|51|58|94|175|217|296|514|709|742|918|921|966|782|808|841|763|628|539|520|402|209|11628|389|False|South
Apr 15, 2002|Monday|119|74|86|102|236|813|1944|2458|2316|1532|1321|1239|1421|1455|1601|1477|1644|1715|1019|771|715|707|542|263|25570|389|False|South
Apr 16, 2002|Tuesday|163|106|125|134|271|868|1947|2487|2363|1654|1180|1293|1446|1505|1507|1529|1649|1713|1107|736|698|652|499|257|25889|389|False|South
Apr 17, 2002|Wednesday|136|97|90|124|260|866|1993|2519|2357|1709|1340|1387|1458|1514|1632|1478|1673|1645|1193|765|791|647|532|292|26498|389|False|South
Apr 18, 2002|Thursday|140|133|95|125|252|889|1965|2498|2301|1642|1239|1475|1379|1452|1628|1547|1806|1780|1132|766|770|718|581|297|26610|389|False|South
Apr 19, 2002|Friday|175|137|106|130|245|730|1861|2402|2268|1561|1285|1428|1473|1496|1578|1560|1597|1555|1119|828|717|800|599|363|26013|389|False|South
Apr 20, 2002|Saturday|235|192|126|95|118|171|352|576|717|772|895|980|1074|980|995|910|948|866|855|692|637|597|454|315|14552|389|False|South
Apr 21, 2002|Sunday|243|177|95|75|53|89|166|252|280|507|531|556|792|794|775|650|651|692|676|493|429|453|387|201|10017|389|False|South
Apr 22, 2002|Monday|95|80|64|108|252|896|1975|2614|2166|1450|1267|1294|1402|1465|1488|1560|1584|1465|1000|694|646|588|420|239|24812|389|False|South
Apr 23, 2002|Tuesday|133|105|104|147|276|961|2047|2691|2342|1591|1292|1337|1430|1443|1551|1586|1661|1595|1124|727|690|655|455|261|26204|389|False|South
Apr 24, 2002|Wednesday|157|110|93|115|259|925|2016|2709|2314|1536|1246|1311|1387|1492|1526|1553|1709|1704|1094|745|692|649|493|280|26115|389|False|South
Apr 25, 2002|Thursday|159|123|93|128|278|913|1954|2689|2284|1640|1300|1425|1462|1467|1597|1574|1627|1673|1110|729|698|663|497|290|26373|389|False|South
Apr 26, 2002|Friday|171|138|111|142|244|805|1880|2572|2184|1551|1375|1484|1549|1566|1604|1573|1574|1470|1067|787|667|684|545|350|26093|389|False|South
Apr 27, 2002|Saturday|215|166|102|76|95|165|317|465|698|779|800|883|964|880|899|847|811|760|729|585|526|504|427|298|12991|389|False|South
Apr 28, 2002|Sunday|199|173|93|64|63|99|179|229|348|522|575|688|831|824|808|783|774|755|711|569|506|466|311|177|10747|389|False|South
Apr 29, 2002|Monday|109|87|68|102|237|821|1970|2456|2381|1560|1242|1297|1419|1458|1528|1541|1609|1656|1069|745|664|673|513|253|25458|389|False|South
Apr 30, 2002|Tuesday|145|100|87|125|238|868|1987|2448|2318|1549|1270|1337|1400|1475|1584|1459|1683|1636|1078|776|726|651|527|290|25757|389|False|South
May 1, 2002|Wednesday|228|139|82|108|106|348|738|1315|1297|1067|1172|1485|1628|1584|1927|2503|2722|2482|1686|987|919|768|593|410|26294|389|False|North
May 2, 2002|Thursday|223|131|83|133|119|326|709|1286|1264|1150|1251|1465|1538|1549|1991|2630|2713|2439|1561|998|922|810|631|437|26359|389|False|North
May 3, 2002|Friday|211|176|95|168|116|286|699|1272|1295|1136|1322|1646|1783|1739|2096|2590|2492|2156|1460|933|766|728|885|517|26567|389|False|North
May 4, 2002|Saturday|336|235|114|75|66|132|199|493|630|783|972|1071|1149|1061|1102|1082|995|875|748|648|488|596|497|380|14727|389|False|North
May 5, 2002|Sunday|320|242|122|83|49|54|105|206|265|480|687|789|886|931|926|943|909|876|615|443|456|444|315|200|11346|389|False|North
May 6, 2002|Monday|127|91|63|68|105|298|672|1195|1189|1121|1118|1399|1548|1450|1801|2296|2468|2261|1330|886|833|636|541|398|23894|389|False|North
May 7, 2002|Tuesday|173|124|85|137|118|334|740|1234|1251|1104|1254|1541|1553|1600|1975|2459|2590|2383|1527|884|826|684|544|442|25562|389|False|North
May 8, 2002|Wednesday|200|145|76|133|107|317|708|1295|1342|1176|1201|1484|1590|1562|1952|2512|2426|2101|1592|945|802|748|548|442|25404|389|False|North
May 9, 2002|Thursday|253|136|100|144|117|332|737|1338|1308|1097|1188|1516|1549|1627|1973|2662|2615|2351|1626|1008|926|812|669|467|26551|389|False|North
May 10, 2002|Friday|270|221|112|174|109|326|737|1324|1395|1182|1405|1741|1848|1766|2066|2408|2353|2031|1391|929|679|745|848|589|26649|389|False|North
May 11, 2002|Saturday|338|282|150|90|90|103|173|397|513|726|976|1124|1238|1126|1077|1172|1041|958|781|591|460|603|464|349|14822|389|False|North
May 12, 2002|Sunday|282|245|120|55|62|63|103|216|295|439|732|790|1036|999|935|1059|1048|890|717|570|541|526|364|201|12288|389|False|North
May 13, 2002|Monday|148|105|70|68|97|312|754|1328|1297|1035|1136|1341|1493|1430|1826|2472|2644|2357|1479|950|792|710|534|401|24779|389|False|North
May 14, 2002|Tuesday|246|137|76|148|117|311|794|1303|1335|1204|1198|1528|1673|1578|1987|2612|2668|2471|1516|987|869|766|617|459|26600|389|False|North
May 15, 2002|Wednesday|258|165|67|160|96|334|766|1380|1332|1218|1210|1635|1627|1654|2020|2554|2641|2518|1487|995|861|824|643|477|26922|389|False|North
May 16, 2002|Thursday|272|164|98|183|114|328|821|1358|1326|1195|1276|1594|1701|1674|2031|2603|2732|2426|1532|995|898|937|654|489|27401|389|False|North
May 17, 2002|Friday|267|169|121|173|125|337|773|1249|1309|1241|1333|1641|1759|1780|2087|2694|2518|2197|1458|980|770|859|690|552|27082|389|False|North
May 18, 2002|Saturday|384|313|147|89|68|109|240|421|556|683|1011|1242|1263|1216|1142|1158|1161|1018|828|673|604|669|587|470|16052|389|False|North
May 19, 2002|Sunday|337|280|145|80|48|69|129|220|290|461|674|861|1059|978|887|1039|1044|833|693|573|519|593|385|257|12454|389|False|North
May 20, 2002|Monday|182|102|76|72|102|311|741|1352|1304|1082|1180|1498|1513|1504|1953|2540|2784|2420|1418|948|785|703|543|435|25548|389|False|North
May 21, 2002|Tuesday|240|129|87|174|117|351|763|1446|1286|1167|1227|1526|1564|1594|1937|2624|2780|2478|1506|1043|816|690|593|464|26602|389|False|North
May 22, 2002|Wednesday|272|145|85|168|119|347|723|1363|1266|1197|1234|1533|1522|1558|1817|2699|2744|2474|1475|950|844|774|527|485|26321|389|False|North
May 23, 2002|Thursday|246|160|80|164|122|358|778|1373|1327|1196|1247|1527|1640|1691|2050|2634|2761|2428|1571|1003|841|838|720|539|27294|389|False|North
May 24, 2002|Friday|286|197|100|188|117|323|711|1314|1269|1180|1358|1686|1815|1781|2051|2464|2266|1861|1212|866|661|622|617|438|25383|389|False|North
May 25, 2002|Saturday|330|245|128|74|55|109|162|362|432|667|825|1003|1007|991|873|919|904|766|682|515|457|493|531|376|12906|389|False|North
May 26, 2002|Sunday|267|239|112|74|39|56|96|199|256|394|559|738|783|750|850|785|740|598|501|378|415|394|313|241|9777|389|False|North
May 27, 2002|Monday|170|140|60|39|47|63|94|213|268|408|550|684|746|772|768|781|700|637|521|475|440|410|942|465|10393|389|False|North
May 28, 2002|Tuesday|195|92|73|72|107|326|762|1314|1357|1160|1208|1473|1626|1472|1961|2493|2542|2504|1549|1016|820|635|493|444|25694|389|False|North
May 29, 2002|Wednesday|243|143|98|141|139|334|793|1367|1390|1242|1259|1555|1565|1552|2015|2617|2780|2662|1548|1044|884|823|564|477|27235|389|False|North
May 30, 2002|Thursday|249|164|102|183|135|345|789|1441|1375|1204|1324|1607|1650|1645|2044|2723|2768|2498|1657|1038|963|833|636|574|27947|389|False|North
May 31, 2002|Friday|300|155|119|178|129|328|849|1331|1505|1281|1331|1650|1915|1824|2118|2626|2087|2030|1461|1051|839|755|769|608|27239|389|False|North
May 1, 2002|Wednesday|168|104|89|110|254|863|1897|2533|2299|1587|1312|1358|1344|1378|1510|1470|1741|1672|1087|791|710|692|516|296|25781|389|False|South
May 2, 2002|Thursday|126|126|106|137|242|871|1946|2461|2307|1676|1291|1364|1427|1405|1555|1508|1639|1712|1136|797|696|752|578|271|26129|389|False|South
May 3, 2002|Friday|177|139|106|133|243|728|1940|2419|2073|1584|1304|1491|1570|1452|1574|1527|1561|1427|1022|810|717|753|643|360|25753|389|False|South
May 4, 2002|Saturday|286|184|120|69|95|168|318|614|762|870|1024|1051|1055|976|936|915|895|749|756|616|534|561|512|329|14395|389|False|South
May 5, 2002|Sunday|215|189|89|73|52|70|193|235|305|515|615|683|848|858|947|863|782|817|682|504|473|384|368|222|10982|389|False|South
May 6, 2002|Monday|97|87|66|88|218|817|1785|2374|2277|1531|1314|1277|1384|1358|1500|1460|1603|1553|979|693|688|676|472|267|24564|389|False|South
May 7, 2002|Tuesday|166|113|107|123|232|713|2121|2555|2107|1554|1255|1300|1361|1362|1496|1418|1557|1570|1031|711|670|598|469|249|24838|389|False|South
May 8, 2002|Wednesday|129|91|78|125|200|797|1939|2586|2116|1575|1167|1247|1424|1377|1463|1425|1530|1490|952|651|591|587|425|252|24217|389|False|South
May 9, 2002|Thursday|168|110|107|136|238|783|1992|2575|2147|1531|1149|1195|1369|1325|1378|1351|1492|1496|985|680|690|651|444|282|24274|389|False|South
May 10, 2002|Friday|193|133|110|124|237|693|1780|2441|1963|1394|1180|1255|1330|1374|1365|1302|1256|1235|926|723|600|633|571|355|23173|389|False|South
May 11, 2002|Saturday|230|184|127|68|83|145|263|355|517|687|752|890|928|872|870|857|894|802|735|555|449|466|461|269|12459|389|False|South
May 12, 2002|Sunday|202|153|75|50|51|83|190|196|271|479|583|681|794|782|863|840|855|805|840|666|560|534|377|217|11147|389|False|South
May 13, 2002|Monday|105|88|79|105|213|783|1827|2468|2045|1280|1110|1139|1189|1202|1322|1298|1412|1451|930|723|607|489|403|207|22475|389|False|South
May 14, 2002|Tuesday|124|102|76|101|223|809|1944|2517|2150|1253|1056|1138|1281|1294|1345|1324|1374|1468|1026|688|720|708|515|320|23556|389|False|South
May 15, 2002|Wednesday|170|118|112|110|242|843|1853|2522|2197|1509|1296|1289|1458|1471|1514|1385|1677|1599|1059|746|746|720|525|300|25461|389|False|South
May 16, 2002|Thursday|186|121|190|131|242|863|1974|2491|2155|1533|1361|1352|1456|1418|1610|1533|1675|1515|1190|792|739|738|564|321|26150|389|False|South
May 17, 2002|Friday|222|136|110|121|214|780|1794|2424|1930|1452|1365|1448|1469|1442|1566|1598|1659|1409|1100|810|691|853|607|394|25594|389|False|South
May 18, 2002|Saturday|238|212|113|90|91|169|341|529|693|801|856|975|991|1076|1008|898|921|858|862|646|612|624|511|348|14463|389|False|South
May 19, 2002|Sunday|246|195|82|56|63|82|200|239|341|591|631|638|825|960|887|818|852|834|764|612|495|523|425|249|11608|389|False|South
May 20, 2002|Monday|149|94|80|99|209|852|1900|2431|2221|1433|1196|1246|1382|1348|1496|1572|1546|1535|965|740|738|730|512|283|24757|389|False|South
May 21, 2002|Tuesday|191|114|116|122|224|875|1995|2424|2278|1524|1293|1366|1430|1461|1534|1482|1612|1616|1143|760|698|708|533|318|25817|389|False|South
May 22, 2002|Wednesday|175|117|85|129|215|847|1931|2463|2261|1640|1243|1340|1327|1482|1482|1460|1671|1703|1085|694|681|664|530|253|25478|389|False|South
May 23, 2002|Thursday|173|106|106|127|217|896|1960|2506|2124|1573|1328|1340|1459|1528|1650|1515|1678|1631|1126|761|741|687|520|324|26076|389|False|South
May 24, 2002|Friday|163|156|95|118|210|728|1715|2239|1831|1429|1257|1377|1422|1397|1470|1422|1386|1253|921|704|644|593|413|317|23260|389|False|South
May 25, 2002|Saturday|217|175|100|67|74|158|235|332|463|565|654|734|849|784|794|813|728|726|678|528|519|543|425|255|11416|389|False|South
May 26, 2002|Sunday|187|161|86|34|39|77|178|187|264|403|507|601|620|676|675|599|588|547|542|425|424|420|361|209|8810|389|False|South
May 27, 2002|Monday|146|105|61|38|58|107|163|195|255|347|441|591|647|699|765|738|693|714|690|771|933|646|433|258|10494|389|False|South
May 28, 2002|Tuesday|131|87|95|85|217|867|1868|2428|2110|1524|1277|1367|1415|1435|1543|1485|1551|1647|1030|736|708|733|502|302|25143|389|False|South
May 29, 2002|Wednesday|163|102|104|128|260|898|1922|2498|2337|1519|1286|1377|1312|1490|1520|1508|1675|1672|1022|822|740|738|552|272|25917|389|False|South
May 30, 2002|Thursday|165|119|98|129|240|875|1859|2397|2344|1558|1252|1416|1461|1463|1590|1540|1698|1640|1159|782|768|782|582|338|26255|389|False|South
May 31, 2002|Friday|197|158|106|133|246|769|1919|2363|2118|1575|1316|1370|1467|1571|1525|1538|1382|1292|1051|832|686|742|624|410|25390|389|False|South
Jun 1, 2002|Saturday|443|296|174|103|94|124|232|483|570|733|992|1151|1304|1056|1097|1142|1150|977|842|695|554|617|657|475|15961|389|False|North
Jun 2, 2002|Sunday|334|258|123|70|51|86|122|225|315|464|605|788|962|947|996|1109|1133|1000|755|635|470|507|437|226|12618|389|False|North
Jun 3, 2002|Monday|159|116|82|73|104|322|769|1406|1298|1149|1215|1506|1613|1506|1873|2664|2785|2535|1554|935|839|716|524|426|26169|389|False|North
Jun 4, 2002|Tuesday|223|133|101|162|136|347|751|1353|1261|1207|1126|1497|1567|1551|1918|2602|2852|2542|1608|1018|868|834|589|466|26712|389|False|North
Jun 5, 2002|Wednesday|249|172|107|146|132|329|824|1431|1307|1177|1173|1593|1632|1650|1956|2621|2731|2537|1628|1087|896|818|710|487|27393|389|False|North
Jun 6, 2002|Thursday|273|164|112|170|144|359|791|1394|1340|1184|1373|1524|1648|1589|2034|2673|2752|2550|1478|1149|877|810|620|424|27432|389|False|North
Jun 7, 2002|Friday|285|177|121|162|134|352|806|1409|1291|1204|1367|1694|1862|2363|2747|2584|2615|2175|1433|979|732|707|740|516|28455|389|False|North
Jun 8, 2002|Saturday|359|280|150|92|86|121|210|403|597|701|955|1045|1136|1078|1119|1079|1028|789|832|604|569|600|629|539|15001|389|False|North
Jun 9, 2002|Sunday|375|232|119|88|52|81|131|226|309|427|605|833|1022|958|904|1028|974|825|735|595|558|544|418|287|12326|389|False|North
Jun 10, 2002|Monday|173|106|98|88|89|319|754|1377|1257|1150|1223|1400|1538|1582|1907|2533|2806|2408|1528|983|820|751|558|433|25881|389|False|North
Jun 11, 2002|Tuesday|250|128|95|155|142|329|761|1391|1338|1185|1192|1584|1602|1671|1899|2667|2812|2592|1639|1141|957|868|664|504|27566|389|False|North
Jun 12, 2002|Wednesday|262|158|108|179|131|315|830|1455|1365|1194|1203|1615|1643|1600|2004|2584|2754|2416|1670|1049|945|843|582|513|27418|389|False|North
Jun 13, 2002|Thursday|255|160|107|156|144|355|787|1381|1366|1185|1281|1609|1728|1626|1965|2587|2603|2355|1715|1051|1002|811|691|531|27451|389|False|North
Jun 14, 2002|Friday|279|213|109|154|117|373|774|1360|1320|1244|1348|1646|1823|1747|2059|2497|2413|2099|1354|976|737|750|720|578|26690|389|False|North
Jun 15, 2002|Saturday|376|319|151|142|95|112|210|366|536|758|924|1090|1158|1029|1052|1064|1060|861|710|651|495|549|468|448|14624|389|False|North
Jun 16, 2002|Sunday|313|266|138|87|60|57|119|220|308|414|682|838|914|926|909|911|799|831|644|609|570|525|400|267|11807|389|False|North
Jun 17, 2002|Monday|154|121|82|89|117|299|759|1281|1396|1163|1299|1463|1645|1555|1864|2435|2763|2425|1518|980|876|828|571|431|26114|389|False|North
Jun 18, 2002|Tuesday|234|143|127|173|115|359|812|1393|1342|1246|1260|1559|1531|1572|1909|2596|2838|2505|1618|1037|939|819|528|473|27128|389|False|North
Jun 19, 2002|Wednesday|264|158|89|164|127|322|696|1299|1322|1227|1219|1516|1629|1651|1916|2543|2908|2491|1550|1077|923|851|623|584|27149|389|False|North
Jun 20, 2002|Thursday|446|168|116|171|139|365|716|1431|1349|1246|1303|1606|1694|1629|1930|2661|2704|2430|1596|1172|961|906|689|529|27957|389|False|North
Jun 21, 2002|Friday|283|228|105|184|119|328|703|1199|1316|1197|1173|1505|1748|1698|2132|2478|2427|2084|1397|1032|765|782|754|611|26248|389|False|North
Jun 22, 2002|Saturday|370|293|150|117|109|151|230|542|607|826|965|1157|1208|1181|1063|1148|1012|926|825|682|626|717|655|629|16189|389|False|North
Jun 23, 2002|Sunday|346|294|136|75|55|64|97|190|288|396|585|763|939|970|999|1211|1094|934|715|588|542|486|420|267|12454|389|False|North
Jun 24, 2002|Monday|197|112|82|70|124|322|749|1215|1115|1093|1181|1437|1583|1553|1949|2368|2651|2315|1528|983|797|696|655|422|25197|389|False|North
Jun 25, 2002|Tuesday|241|160|95|158|164|328|775|1403|1375|1183|1223|1607|1703|1613|1996|2571|2747|2538|1567|1132|968|861|710|543|27661|389|False|North
Jun 26, 2002|Wednesday|279|197|109|168|123|341|796|1341|1409|1193|1319|1572|1718|1644|1967|2567|2742|2377|1684|1036|982|897|827|629|27917|389|False|North
Jun 27, 2002|Thursday|301|183|118|172|140|383|788|1432|1367|1273|1337|1615|1725|1620|1984|2632|2774|2490|1557|1073|942|846|756|534|28042|389|False|North
Jun 28, 2002|Friday|286|207|118|173|129|356|706|1320|1289|1241|1438|1730|1860|1747|2195|2451|2410|2068|1364|1022|809|708|803|610|27040|389|False|North
Jun 29, 2002|Saturday|374|271|137|102|79|148|251|448|507|782|980|1048|1129|1021|996|992|962|849|707|610|570|632|578|482|14655|389|False|North
Jun 30, 2002|Sunday|317|235|133|68|47|77|121|216|290|443|570|771|975|955|977|1042|1024|888|720|573|522|514|406|316|12200|389|False|North
Jun 1, 2002|Saturday|268|198|112|94|96|196|407|557|698|804|856|967|991|936|927|848|882|778|871|675|637|618|523|319|14258|389|False|South
Jun 2, 2002|Sunday|230|182|109|74|56|75|229|254|325|599|658|727|927|1015|914|865|835|753|769|556|480|471|383|205|11691|389|False|South
Jun 3, 2002|Monday|112|81|54|101|214|829|1875|2373|2211|1470|1165|1260|1291|1399|1467|1485|1621|1704|1040|755|741|675|514|282|24719|389|False|South
Jun 4, 2002|Tuesday|145|114|86|132|254|864|1835|2352|2155|1671|1222|1196|1382|1379|1555|1508|1667|1622|1045|736|698|779|569|304|25270|389|False|South
Jun 5, 2002|Wednesday|151|121|97|125|262|913|1970|2419|2360|1587|1320|1349|1481|1480|1566|1575|1645|1655|1095|801|734|735|580|335|26356|389|False|South
Jun 6, 2002|Thursday|174|144|110|128|260|867|1940|2458|2172|1589|1237|1341|1428|1491|1586|1557|1592|1627|1118|764|786|767|551|295|25982|389|False|South
Jun 7, 2002|Friday|171|130|109|123|243|779|1837|2426|2047|1526|1381|1378|1423|1520|1594|1441|1478|1389|1012|776|616|716|577|365|25057|389|False|South
