DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 4, 2002|Thursday|230|177|102|49|75|168|329|764|816|644|641|729|863|870|961|1142|1338|1196|825|629|522|451|459|371|14351|101|False|North
Apr 5, 2002|Friday|218|151|85|38|68|143|342|761|805|636|685|721|929|990|1006|1215|1433|1320|852|745|656|702|674|574|15749|101|False|North
Apr 6, 2002|Saturday|448|292|135|64|62|75|147|245|336|468|553|688|798|780|858|991|1102|956|774|611|573|495|579|550|12580|101|False|North
Apr 7, 2002|Sunday|410|245|135|101|64|38|77|106|166|218|312|413|566|719|803|884|850|822|723|542|390|349|316|241|9490|101|False|North
Apr 8, 2002|Monday|120|82|69|47|61|145|304|748|832|579|618|720|778|848|896|1101|1381|1250|776|561|477|449|348|288|13478|101|False|North
Apr 9, 2002|Tuesday|166|105|80|43|54|136|318|753|759|570|637|699|833|854|916|1131|1377|1347|838|589|594|501|354|333|13987|101|False|North
Apr 10, 2002|Wednesday|165|116|87|30|54|131|327|767|853|612|631|693|809|790|921|1121|1291|1218|716|479|467|435|375|369|13457|101|False|North
Apr 11, 2002|Thursday|246|130|87|46|58|129|326|811|816|599|610|700|835|818|909|1151|1379|1337|829|630|539|503|365|358|14211|101|False|North
Apr 12, 2002|Friday|228|157|101|61|79|120|324|814|873|630|732|911|1013|1052|1111|1352|1505|1365|918|734|687|642|558|594|16561|101|False|North
Apr 13, 2002|Saturday|474|282|156|100|56|83|143|226|345|432|587|671|779|814|817|938|919|854|729|630|538|547|534|576|12230|101|False|North
Apr 14, 2002|Sunday|504|296|135|86|69|55|97|135|157|236|352|460|659|720|778|892|826|756|722|553|451|392|404|260|9995|101|False|North
Apr 15, 2002|Monday|161|87|49|35|50|145|331|811|877|677|651|739|839|862|953|1148|1370|1292|818|621|523|510|366|323|14238|101|False|North
Apr 16, 2002|Tuesday|152|95|86|40|71|124|352|773|854|623|589|753|808|851|903|1229|1376|1281|798|632|562|490|391|322|14155|101|False|North
Apr 17, 2002|Wednesday|198|104|72|41|69|145|346|817|880|624|628|769|836|832|1020|1208|1375|1316|860|637|581|581|479|446|14864|101|False|North
Apr 18, 2002|Thursday|257|162|93|56|65|135|314|796|862|665|607|729|881|886|959|1136|1415|1310|798|633|484|498|428|349|14518|101|False|North
Apr 19, 2002|Friday|197|156|80|44|69|123|330|766|887|711|709|847|983|1019|1137|1307|1556|1336|912|744|617|662|640|587|16419|101|False|North
Apr 20, 2002|Saturday|427|304|116|82|66|68|133|271|355|469|632|682|794|852|831|908|933|917|802|653|524|611|676|598|12704|101|False|North
Apr 21, 2002|Sunday|391|269|111|75|48|56|85|148|263|352|404|501|611|739|703|777|835|729|573|427|366|169|222|212|9066|101|False|North
Apr 22, 2002|Monday|106|70|47|56|71|161|404|834|734|615|658|799|877|872|968|1143|1313|1112|753|579|513|447|362|298|13792|101|False|North
Apr 23, 2002|Tuesday|161|102|64|51|71|180|447|945|778|677|658|765|900|878|936|1188|1359|1187|785|582|552|520|383|309|14478|101|False|North
Apr 24, 2002|Wednesday|170|122|59|48|72|159|428|912|761|622|618|770|858|863|952|1167|1308|1138|742|542|541|521|483|436|14292|101|False|North
Apr 25, 2002|Thursday|253|126|71|57|65|170|426|895|725|630|634|756|882|868|1003|1218|1353|1165|777|647|605|542|423|367|14658|101|False|North
Apr 26, 2002|Friday|267|173|85|62|83|171|422|935|817|743|804|943|1070|1094|1172|1384|1413|1240|893|663|663|698|612|452|16859|101|False|North
Apr 27, 2002|Saturday|383|265|102|66|51|97|151|282|363|470|594|659|762|760|823|852|798|767|684|532|482|516|604|589|11652|101|False|North
Apr 28, 2002|Sunday|430|276|113|67|50|60|121|172|224|317|425|562|715|718|762|770|732|666|590|466|384|336|293|223|9472|101|False|North
Apr 29, 2002|Monday|114|80|61|37|55|150|387|781|825|641|628|748|821|861|903|1166|1376|1302|807|592|518|501|389|311|14054|101|False|North
Apr 30, 2002|Tuesday|155|104|77|47|71|136|349|733|863|656|678|718|817|871|947|1241|1415|1333|843|638|554|499|417|333|14495|101|False|North
Apr 1, 2002|Monday|101|89|104|51|77|237|642|1050|1058|876|881|1017|1074|999|1067|1134|1246|1118|707|517|449|348|320|202|15364|101|False|South
Apr 2, 2002|Tuesday|152|101|109|41|67|230|662|1058|1204|855|811|899|857|896|972|1062|1142|1057|748|537|394|340|306|209|14709|101|False|South
Apr 3, 2002|Wednesday|129|126|115|68|92|233|655|1133|1128|851|839|880|960|916|1022|1090|1278|1089|821|603|435|378|356|255|15452|101|False|South
Apr 4, 2002|Thursday|177|165|368|77|87|245|637|1115|1086|924|875|850|930|906|1027|1051|1302|1098|853|570|425|357|302|198|15625|101|False|South
Apr 5, 2002|Friday|166|148|203|65|85|240|621|1089|1059|902|950|976|1059|1064|1120|1256|1358|1194|836|695|502|422|415|340|16765|101|False|South
Apr 6, 2002|Saturday|256|273|591|173|69|119|234|278|408|643|848|1005|1053|922|974|870|734|675|587|516|502|423|388|297|12838|101|False|South
Apr 7, 2002|Sunday|292|684|0|218|83|61|143|131|216|286|489|677|792|831|814|808|721|671|602|541|422|340|306|169|10297|101|False|South
Apr 8, 2002|Monday|119|86|119|57|51|220|625|1125|1133|869|894|834|904|902|1013|1100|1301|1046|811|553|419|356|326|165|15028|101|False|South
Apr 9, 2002|Tuesday|126|111|115|57|70|232|671|1145|1174|908|844|837|840|894|994|1087|1249|1113|795|593|478|403|310|208|15254|101|False|South
Apr 10, 2002|Wednesday|155|121|133|57|94|205|646|1127|1155|895|763|860|865|892|933|1063|1125|1050|643|473|392|367|301|181|14496|101|False|South
Apr 11, 2002|Thursday|158|150|293|78|82|225|642|1135|1121|898|858|838|871|899|963|1092|1152|1088|799|550|459|417|317|218|15303|101|False|South
Apr 12, 2002|Friday|154|134|225|84|102|227|639|1112|1142|935|991|946|1117|1098|1153|1263|1338|1185|862|680|613|530|454|322|17306|101|False|South
Apr 13, 2002|Saturday|287|257|563|173|86|122|223|294|493|645|787|930|945|851|940|781|745|649|613|568|432|437|393|338|12552|101|False|South
Apr 14, 2002|Sunday|261|281|629|184|86|81|147|184|232|372|524|674|784|824|791|734|702|635|658|582|515|366|355|206|10807|101|False|South
Apr 15, 2002|Monday|107|77|120|45|81|215|638|1150|1199|868|873|956|991|996|973|1137|1216|1165|788|530|440|388|355|198|15506|101|False|South
Apr 16, 2002|Tuesday|141|106|111|48|69|241|678|1129|1145|912|818|856|903|932|1013|1094|1174|1115|855|607|454|433|313|221|15368|101|False|South
Apr 17, 2002|Wednesday|143|125|143|52|68|236|688|1125|1117|929|822|845|893|968|955|1183|1336|1121|845|620|464|439|365|247|15729|101|False|South
Apr 18, 2002|Thursday|178|168|360|85|85|246|626|1166|1121|876|867|873|934|959|994|1096|1289|1101|899|603|446|382|342|197|15893|101|False|South
Apr 19, 2002|Friday|176|152|217|70|73|214|607|1130|1155|951|976|973|1003|1013|1177|1271|1340|1203|943|722|576|493|466|318|17219|101|False|South
Apr 20, 2002|Saturday|272|256|519|159|99|113|240|313|458|649|843|929|963|935|851|808|793|757|674|538|438|414|404|296|12721|101|False|South
Apr 21, 2002|Sunday|268|264|578|139|62|70|180|199|219|446|544|713|860|827|728|668|729|791|554|400|294|204|206|167|10110|101|False|South
Apr 22, 2002|Monday|117|99|106|56|73|205|581|1133|1060|839|836|929|964|974|1017|1197|1266|1101|792|554|435|370|335|215|15254|101|False|South
Apr 23, 2002|Tuesday|126|127|119|51|86|237|725|1287|1040|825|837|946|924|969|1036|1131|1300|1095|772|518|446|406|344|198|15545|101|False|South
Apr 24, 2002|Wednesday|142|125|120|50|81|238|699|1260|1043|805|807|903|909|923|1021|1140|1294|1073|755|543|429|340|321|197|15218|101|False|South
Apr 25, 2002|Thursday|150|202|217|51|76|235|676|1217|997|795|826|914|928|927|1032|1123|1328|1116|795|548|457|413|352|228|15603|101|False|South
Apr 26, 2002|Friday|173|194|212|66|95|261|688|1185|1069|919|1020|1119|1164|1130|1195|1300|1342|1110|880|638|530|471|414|249|17424|101|False|South
Apr 27, 2002|Saturday|207|218|545|113|65|116|214|296|463|624|771|917|884|851|810|752|723|656|612|533|438|362|373|293|11836|101|False|South
Apr 28, 2002|Sunday|262|335|521|103|76|100|159|168|279|427|563|679|840|795|754|701|675|669|552|486|406|322|260|150|10282|101|False|South
Apr 29, 2002|Monday|114|71|117|54|62|231|638|1162|1154|883|851|846|993|960|1025|1135|1273|1135|710|563|398|406|309|213|15303|101|False|South
Apr 30, 2002|Tuesday|131|110|134|57|88|224|664|1147|1275|943|823|906|876|931|1030|1210|1232|1143|834|615|476|407|332|219|15807|101|False|South
May 1, 2002|Wednesday|192|111|64|37|63|144|367|799|884|667|669|789|869|887|961|1204|1297|1353|855|686|568|488|452|433|14839|101|False|North
May 2, 2002|Thursday|240|175|80|49|80|165|360|792|812|666|675|744|902|897|992|1251|1383|1329|932|674|570|507|419|341|15035|101|False|North
May 3, 2002|Friday|228|131|90|43|62|137|352|774|865|730|799|860|1001|978|1061|1290|1488|1383|969|826|726|667|584|544|16588|101|False|North
May 4, 2002|Saturday|431|291|138|92|76|98|138|256|343|496|655|645|670|771|747|875|838|741|780|580|542|545|514|597|11859|101|False|North
May 5, 2002|Sunday|484|314|146|89|58|51|110|171|249|318|394|466|684|740|798|785|741|681|631|481|357|385|326|241|9700|101|False|North
May 6, 2002|Monday|123|83|65|34|54|163|364|784|846|681|605|724|864|834|947|1129|1371|1383|821|565|539|469|364|317|14129|101|False|North
May 7, 2002|Tuesday|147|102|74|49|65|158|364|825|832|629|725|723|847|858|981|1094|1440|1326|874|626|495|470|378|303|14385|101|False|North
May 8, 2002|Wednesday|179|90|54|38|64|138|347|757|826|634|581|695|769|793|905|1117|1305|1231|801|533|460|451|366|375|13509|101|False|North
May 9, 2002|Thursday|244|148|91|53|63|159|356|759|826|719|653|790|838|839|962|1177|1373|1339|889|586|550|521|403|383|14721|101|False|North
May 10, 2002|Friday|233|176|71|52|63|150|346|746|923|719|750|887|979|972|1034|1290|1488|1319|960|734|621|615|585|514|16227|101|False|North
May 11, 2002|Saturday|462|276|130|83|51|100|152|302|372|472|622|688|750|775|838|856|805|852|755|613|507|485|456|497|11899|101|False|North
May 12, 2002|Sunday|343|258|104|53|48|39|79|195|192|307|433|509|648|740|749|928|856|855|744|590|458|375|346|242|10091|101|False|North
May 13, 2002|Monday|146|74|64|40|66|148|346|799|903|644|683|730|857|866|950|1211|1395|1291|857|631|536|454|405|310|14406|101|False|North
May 14, 2002|Tuesday|176|111|71|55|64|137|364|777|881|662|671|772|877|862|998|1183|1410|1301|849|655|571|480|399|328|14654|101|False|North
May 15, 2002|Wednesday|193|109|65|44|68|143|381|783|827|680|674|717|932|887|942|1158|1400|1303|898|654|544|569|505|425|14901|101|False|North
May 16, 2002|Thursday|278|169|98|47|82|148|365|738|894|676|643|730|848|885|954|1233|1362|1376|915|640|540|587|462|396|15066|101|False|North
May 17, 2002|Friday|310|182|72|44|67|173|349|737|868|638|725|868|951|1074|1084|1257|1361|1337|1009|730|658|590|581|533|16198|101|False|North
May 18, 2002|Saturday|429|302|130|75|63|127|172|286|400|544|577|706|790|892|818|842|846|827|742|568|556|531|542|579|12344|101|False|North
May 19, 2002|Sunday|478|326|122|72|67|55|101|186|228|345|476|552|681|812|766|904|869|714|725|518|428|393|322|244|10384|101|False|North
May 20, 2002|Monday|142|85|54|33|59|149|364|731|773|617|644|766|880|856|938|1146|1337|1271|794|596|466|502|406|332|13941|101|False|North
May 21, 2002|Tuesday|193|122|92|40|75|145|338|789|841|623|675|744|842|836|929|1107|1338|1294|783|560|546|473|388|323|14096|101|False|North
May 22, 2002|Wednesday|185|123|74|46|70|137|370|787|859|629|640|717|807|883|925|1114|1313|1360|909|594|546|524|453|375|14440|101|False|North
May 23, 2002|Thursday|238|145|92|50|70|138|384|744|860|667|646|778|881|939|957|1216|1436|1339|842|608|554|540|464|349|14937|101|False|North
May 24, 2002|Friday|250|151|84|41|73|125|349|674|849|698|781|869|1038|1067|1150|1367|1511|1336|979|750|623|601|675|548|16589|101|False|North
May 25, 2002|Saturday|419|270|115|82|65|86|174|231|384|610|618|793|816|842|787|892|813|730|688|569|479|495|456|453|11867|101|False|North
May 26, 2002|Sunday|377|251|97|67|51|52|90|150|251|372|429|547|677|732|713|787|734|685|689|572|471|514|443|375|10126|101|False|North
May 27, 2002|Monday|232|150|66|39|35|69|99|223|226|349|523|625|615|637|668|763|779|578|554|447|412|355|308|258|9010|101|False|North
May 28, 2002|Tuesday|136|82|73|35|71|155|410|815|875|662|730|744|924|897|989|1186|1328|1266|765|599|532|479|407|328|14488|101|False|North
May 29, 2002|Wednesday|204|122|82|39|77|137|388|747|861|649|651|709|884|898|941|1197|1381|1330|810|628|602|554|432|425|14748|101|False|North
May 30, 2002|Thursday|271|147|93|44|69|156|370|830|875|639|655|686|912|936|929|1144|1384|1326|867|597|574|535|476|404|14919|101|False|North
May 31, 2002|Friday|260|160|94|55|89|171|370|781|863|678|730|880|1011|1122|1079|1287|1489|1368|1075|777|662|723|686|603|17013|101|False|North
May 1, 2002|Wednesday|148|118|172|65|87|230|621|1172|1203|896|934|858|935|958|1069|1170|1251|1151|834|579|500|430|386|219|15986|101|False|South
May 2, 2002|Thursday|180|157|319|79|91|242|651|1221|1136|938|899|961|935|938|1063|1217|1309|1183|916|612|475|405|337|246|16510|101|False|South
May 3, 2002|Friday|172|121|228|85|72|211|611|1077|1131|973|981|972|1095|1061|1151|1246|1300|1198|1011|718|570|494|444|493|17415|101|False|South
May 4, 2002|Saturday|258|228|576|161|81|98|219|303|469|632|770|870|892|760|870|777|747|647|620|546|509|452|420|366|12271|101|False|South
May 5, 2002|Sunday|260|278|594|149|68|75|157|163|243|395|571|671|768|855|834|794|750|726|640|560|454|338|291|190|10824|101|False|South
May 6, 2002|Monday|110|94|97|54|75|247|643|1138|1168|954|875|914|941|979|987|1177|1201|1124|851|576|493|367|294|196|15555|101|False|South
May 7, 2002|Tuesday|161|91|143|63|79|222|643|1153|1188|902|812|904|907|950|1043|1163|1293|1151|812|582|468|333|323|181|15567|101|False|South
May 8, 2002|Wednesday|152|81|141|62|91|197|594|1131|1179|876|825|779|922|877|1010|1070|1227|1008|713|541|382|302|297|211|14668|101|False|South
May 9, 2002|Thursday|158|140|299|86|91|200|611|1181|1136|861|945|909|939|956|1075|1048|1215|1075|822|595|432|430|329|255|15788|101|False|South
May 10, 2002|Friday|166|132|253|62|88|214|598|1061|1134|1012|987|946|1089|1103|1149|1206|1300|1187|912|711|569|481|457|358|17175|101|False|South
May 11, 2002|Saturday|295|242|492|170|59|118|210|282|454|588|799|918|905|865|851|770|813|705|607|525|374|369|368|271|12050|101|False|South
May 12, 2002|Sunday|211|234|485|131|47|60|138|164|227|379|565|631|820|831|912|829|770|704|669|601|465|359|335|216|10783|101|False|South
May 13, 2002|Monday|100|71|93|70|75|198|616|1116|1107|885|872|917|925|961|1059|1155|1199|1105|753|604|445|365|344|215|15250|101|False|South
May 14, 2002|Tuesday|145|119|150|62|61|220|639|1127|1179|988|854|829|941|955|1053|1106|1195|1135|840|583|501|385|353|271|15691|101|False|South
May 15, 2002|Wednesday|149|90|162|66|72|214|641|1075|1086|883|934|921|980|973|1045|1090|1288|1148|811|638|466|392|349|267|15740|101|False|South
May 16, 2002|Thursday|208|201|372|71|97|229|637|1083|1125|926|862|891|1017|1027|1048|1156|1277|1143|911|581|494|469|374|322|16521|101|False|South
May 17, 2002|Friday|185|183|310|91|80|238|584|1037|1069|1003|985|990|1035|1101|1149|1210|1310|1160|893|741|555|502|477|377|17265|101|False|South
May 18, 2002|Saturday|294|225|571|189|111|126|258|297|472|656|827|924|882|762|802|768|959|767|668|588|472|438|366|319|12741|101|False|South
May 19, 2002|Sunday|261|264|606|170|68|77|152|175|250|419|605|662|787|830|847|836|838|745|664|559|455|360|337|179|11146|101|False|South
May 20, 2002|Monday|137|76|124|45|76|239|629|1071|1097|861|940|879|1008|895|1011|1097|1192|1118|783|528|445|395|319|217|15182|101|False|South
May 21, 2002|Tuesday|156|113|127|68|64|233|678|1074|1134|886|815|852|921|925|953|1077|1196|1074|778|556|439|406|333|217|15075|101|False|South
May 22, 2002|Wednesday|179|113|178|59|79|220|658|1080|1099|851|827|847|956|873|963|1060|1202|1054|757|612|448|425|359|259|15158|101|False|South
May 23, 2002|Thursday|194|147|285|98|104|227|690|1105|1123|917|914|890|979|967|1057|1082|1258|1161|822|670|461|452|371|285|16259|101|False|South
May 24, 2002|Friday|199|138|269|99|90|247|589|997|1077|986|989|1015|1094|1065|1171|1268|1267|1215|891|719|550|490|479|463|17367|101|False|South
May 25, 2002|Saturday|301|268|495|206|95|138|255|325|399|603|758|827|872|855|772|778|728|717|631|489|457|394|308|265|11936|101|False|South
May 26, 2002|Sunday|205|208|466|143|59|76|128|184|207|306|554|591|802|733|692|661|814|680|639|544|522|520|389|297|10420|101|False|South
May 27, 2002|Monday|187|143|217|70|55|115|171|155|227|379|528|665|703|732|840|796|816|742|688|608|475|389|311|206|10218|101|False|South
May 28, 2002|Tuesday|111|70|107|53|76|246|661|1149|1066|904|884|917|1073|968|1010|1112|1245|1149|846|573|440|342|321|227|15550|101|False|South
May 29, 2002|Wednesday|164|105|148|65|78|221|693|1101|1116|861|874|868|1022|940|943|1113|1281|1133|845|617|508|407|355|247|15705|101|False|South
May 30, 2002|Thursday|198|154|277|72|86|221|657|1042|1111|891|948|934|985|1024|1086|1123|1196|1124|869|607|486|460|444|285|16280|101|False|South
May 31, 2002|Friday|233|164|254|107|109|249|639|1062|1146|1030|1064|1061|1197|1184|1183|1249|1393|1201|903|765|586|588|541|516|18424|101|False|South
Jun 1, 2002|Saturday|488|257|149|77|96|134|186|269|396|603|664|759|855|837|852|905|859|802|686|573|514|553|570|597|12681|101|False|North
Jun 2, 2002|Sunday|435|301|123|52|60|79|111|171|270|303|448|479|597|730|767|795|855|693|598|490|419|364|356|247|9743|101|False|North
Jun 3, 2002|Monday|138|78|67|43|62|145|336|772|817|601|662|686|830|924|936|1127|1356|1301|769|609|512|456|397|316|13940|101|False|North
Jun 4, 2002|Tuesday|193|111|79|38|52|152|390|777|826|591|624|689|840|890|923|1139|1403|1311|841|628|567|548|438|335|14385|101|False|North
Jun 5, 2002|Wednesday|194|112|86|57|74|145|386|805|836|654|632|746|846|882|977|1198|1379|1378|844|643|578|513|493|419|14877|101|False|North
Jun 6, 2002|Thursday|277|165|102|47|74|150|395|787|874|695|748|748|891|919|1033|1205|1408|1377|888|664|638|552|487|374|15498|101|False|North
Jun 7, 2002|Friday|285|164|95|70|86|148|367|796|919|716|800|924|1051|1087|1157|1387|1522|1412|1015|810|700|651|601|662|17425|101|False|North
Jun 8, 2002|Saturday|399|318|166|91|60|104|198|407|455|588|769|795|943|993|974|964|970|816|748|628|573|577|537|566|13639|101|False|North
Jun 9, 2002|Sunday|440|296|103|65|43|58|109|171|247|305|434|501|603|690|747|857|802|800|707|565|416|381|330|275|9945|101|False|North
Jun 10, 2002|Monday|139|81|70|33|62|160|372|745|890|629|684|820|881|891|968|1105|1373|1349|852|619|569|545|421|327|14585|101|False|North
Jun 11, 2002|Tuesday|203|104|89|47|75|167|382|700|885|660|668|730|885|894|944|1147|1373|1372|924|680|518|519|427|366|14759|101|False|North
Jun 12, 2002|Wednesday|223|121|91|54|74|151|362|760|897|626|709|787|881|927|1015|1198|1461|1392|869|678|622|513|462|403|15276|101|False|North
Jun 13, 2002|Thursday|288|149|102|56|56|162|370|747|887|672|745|826|925|905|1032|1288|1436|1429|924|745|589|566|523|386|15808|101|False|North
Jun 14, 2002|Friday|244|171|94|52|79|160|360|717|874|718|765|932|1087|1158|1196|1396|1532|1443|1060|863|743|731|678|575|17628|101|False|North
Jun 15, 2002|Saturday|514|344|150|85|75|109|211|315|458|585|774|842|926|912|938|1039|1034|945|749|676|573|552|557|569|13932|101|False|North
Jun 16, 2002|Sunday|447|267|163|86|47|67|97|191|244|362|461|649|729|827|819|871|815|770|779|625|468|508|396|435|11123|101|False|North
Jun 17, 2002|Monday|194|96|77|32|69|155|356|794|884|652|751|827|909|924|951|1158|1436|1335|867|675|543|481|422|356|14944|101|False|North
Jun 18, 2002|Tuesday|211|102|71|48|74|132|369|720|852|653|705|849|867|921|961|1184|1364|1429|882|653|569|523|433|317|14889|101|False|North
Jun 19, 2002|Wednesday|182|131|62|45|64|133|352|713|866|626|706|818|901|910|993|1230|1470|1476|877|631|568|487|490|452|15183|101|False|North
Jun 20, 2002|Thursday|306|165|101|58|80|156|365|800|859|738|721|771|964|1073|1038|1294|1525|1417|932|782|646|632|542|450|16415|101|False|North
Jun 21, 2002|Friday|286|226|99|56|84|159|392|763|877|741|806|977|1171|1152|1214|1436|1611|1506|1173|1047|803|802|670|649|18700|101|False|North
Jun 22, 2002|Saturday|469|364|154|90|70|137|228|345|354|514|622|698|876|1018|1155|1206|998|850|758|648|552|493|450|527|13576|101|False|North
Jun 23, 2002|Sunday|468|345|131|86|58|54|127|173|265|359|503|574|738|759|823|864|827|759|717|584|481|430|335|267|10727|101|False|North
Jun 24, 2002|Monday|193|82|74|28|78|159|348|676|858|646|721|809|869|1014|950|1206|1425|1370|835|655|551|501|439|339|14826|101|False|North
Jun 25, 2002|Tuesday|234|155|87|40|84|158|392|791|899|653|645|782|897|954|1041|1214|1415|1392|901|720|566|595|543|396|15554|101|False|North
Jun 26, 2002|Wednesday|253|137|81|55|67|160|388|780|867|663|743|792|945|949|1018|1261|1449|1505|916|686|649|621|620|507|16112|101|False|North
Jun 27, 2002|Thursday|320|171|117|57|85|179|394|740|886|695|704|832|942|948|1081|1262|1481|1449|946|723|602|689|591|488|16382|101|False|North
Jun 28, 2002|Friday|303|239|122|65|75|172|370|758|907|706|779|1021|1064|1167|1257|1372|1615|1526|1146|913|757|760|763|609|18466|101|False|North
Jun 29, 2002|Saturday|461|325|150|93|81|121|203|320|449|662|784|870|1007|963|1047|1111|1020|1089|934|638|661|615|657|655|14916|101|False|North
Jun 30, 2002|Sunday|525|311|113|91|61|77|138|216|275|365|576|632|815|891|887|919|839|808|755|626|571|510|451|323|11775|101|False|North
Jun 1, 2002|Saturday|388|305|542|242|133|192|266|393|578|758|890|904|964|876|844|787|677|621|657|527|496|519|371|365|13295|101|False|South
Jun 2, 2002|Sunday|267|255|491|184|85|87|170|198|273|469|654|694|791|799|859|744|796|730|660|549|453|313|375|210|11106|101|False|South
Jun 3, 2002|Monday|126|86|105|76|79|247|634|1168|1116|965|939|952|1018|946|1068|1092|1283|1121|824|556|447|312|323|241|15724|101|False|South
Jun 4, 2002|Tuesday|153|112|146|63|71|201|631|1130|1142|909|883|911|976|896|1002|1084|1267|1181|839|583|434|392|377|265|15648|101|False|South
Jun 5, 2002|Wednesday|182|117|155|67|83|214|665|1137|1163|904|890|886|1012|941|1002|1053|1215|1137|829|699|539|397|369|267|15923|101|False|South
Jun 6, 2002|Thursday|196|201|340|69|85|232|685|1139|1104|919|919|1021|1008|1082|1048|1109|1363|1246|857|685|533|464|425|276|17006|101|False|South
Jun 7, 2002|Friday|217|149|268|89|104|242|599|1022|1098|994|1046|1108|1182|1230|1323|1275|1356|1159|960|749|615|508|532|427|18252|101|False|South
Jun 8, 2002|Saturday|337|334|573|253|144|137|309|380|567|754|908|1013|1084|951|904|864|717|696|695|585|482|441|416|348|13892|101|False|South
Jun 9, 2002|Sunday|269|226|496|182|63|85|164|204|361|459|537|764|829|889|821|871|737|795|652|573|535|390|324|235|11461|101|False|South
Jun 10, 2002|Monday|160|98|124|58|82|234|647|1143|1125|963|962|1004|1099|1044|1099|1134|1237|1230|853|641|499|383|333|265|16417|101|False|South
Jun 11, 2002|Tuesday|177|117|153|64|74|223|629|1128|1121|953|932|952|1029|1033|1099|1131|1334|1098|885|606|502|410|338|252|16240|101|False|South
Jun 12, 2002|Wednesday|184|134|162|72|85|223|675|1138|1144|938|909|935|1120|1053|1074|1079|1333|1209|836|725|472|403|345|248|16496|101|False|South
Jun 13, 2002|Thursday|187|163|306|82|90|234|647|1154|1110|943|953|1012|1058|1054|1128|1193|1319|1206|970|616|505|437|379|262|17008|101|False|South
Jun 14, 2002|Friday|226|168|253|100|101|224|633|1099|1148|1049|1033|1185|1304|1232|1348|1331|1492|1207|1038|756|581|620|543|452|19123|101|False|South
Jun 15, 2002|Saturday|341|312|525|230|141|177|303|400|552|764|880|974|1039|897|972|824|775|701|720|550|505|436|376|390|13784|101|False|South
Jun 16, 2002|Sunday|256|224|541|177|70|79|206|204|264|469|597|739|849|868|943|822|925|858|800|692|633|513|401|299|12429|101|False|South
Jun 17, 2002|Monday|161|122|149|72|82|261|654|1152|1149|937|945|1012|1086|1112|1165|1184|1345|1160|878|674|502|435|390|240|16867|101|False|South
Jun 18, 2002|Tuesday|169|109|142|63|87|229|708|1143|1202|982|917|1050|1090|1062|1092|1111|1333|1138|883|632|498|414|377|251|16682|101|False|South
Jun 19, 2002|Wednesday|186|114|151|60|76|231|631|1124|1127|957|841|1075|1060|1020|1113|1093|1349|1188|815|634|491|409|402|295|16442|101|False|South
Jun 20, 2002|Thursday|186|138|301|79|77|233|644|1103|1191|955|919|970|1108|1112|1160|1184|1428|1252|940|713|587|541|507|314|17642|101|False|South
Jun 21, 2002|Friday|194|203|288|100|100|257|582|1072|1139|966|1018|1102|1302|1301|1388|1465|1515|1334|1027|901|653|634|520|454|19515|101|False|South
Jun 22, 2002|Saturday|329|284|553|253|175|465|470|497|544|721|756|777|775|776|779|788|755|668|613|519|407|400|373|326|13003|101|False|South
Jun 23, 2002|Sunday|237|265|558|185|79|68|176|222|261|498|673|742|865|944|908|875|793|799|727|680|489|429|378|247|12098|101|False|South
Jun 24, 2002|Monday|148|88|129|62|82|244|631|1062|1100|938|947|988|1104|1106|1146|1130|1269|1160|822|705|472|394|380|256|16363|101|False|South
Jun 25, 2002|Tuesday|193|127|154|65|75|237|667|1127|1174|1003|924|956|1079|1051|1131|1152|1291|1163|862|682|536|455|390|279|16773|101|False|South
Jun 26, 2002|Wednesday|196|146|177|83|74|235|632|1150|1158|979|926|916|1054|1071|1202|1139|1270|1192|856|696|551|497|499|337|17036|101|False|South
Jun 27, 2002|Thursday|239|173|344|96|105|263|675|1092|1163|1005|969|1014|1096|1107|1167|1218|1351|1231|888|762|530|533|491|328|17840|101|False|South
Jun 28, 2002|Friday|247|174|276|74|93|248|641|1050|1175|1019|1027|1088|1247|1224|1322|1370|1354|1261|950|772|632|632|555|486|18917|101|False|South
Jun 29, 2002|Saturday|376|287|526|242|136|168|256|351|578|750|1038|1051|1122|944|1008|897|872|836|818|649|478|531|491|394|14799|101|False|South
Jun 30, 2002|Sunday|300|238|505|229|88|86|160|215|354|567|666|809|1002|963|960|953|930|857|781|696|706|505|461|314|13345|101|False|South
Jul 1, 2002|Monday|213|128|74|41|71|188|408|724|828|696|749|818|965|1038|1117|1243|1433|1457|954|687|670|638|477|407|16024|101|False|North
Jul 2, 2002|Tuesday|249|143|94|64|73|179|410|725|946|694|710|822|952|915|953|1098|1472|1453|977|747|693|628|506|442|15945|101|False|North
Jul 3, 2002|Wednesday|262|179|115|53|78|164|412|715|886|688|775|932|1086|1054|1126|1389|1523|1506|1010|896|746|734|662|593|17584|101|False|North
Jul 4, 2002|Thursday|430|265|134|81|56|85|148|262|289|497|818|796|681|725|734|768|668|624|559|566|595|716|429|970|11896|101|False|North
Jul 5, 2002|Friday|518|187|97|56|63|85|238|371|557|589|708|828|998|1062|1101|1268|1348|1304|989|781|732|676|552|585|15693|101|False|North
