Jan 15, 2008|Tuesday|107|81|59|61|88|267|543|1057|791|653|692|918|891|941|1052|1417|1593|1260|762|576|486|464|315|232|15306|101|South
Jan 16, 2008|Wednesday|131|67|63|69|84|267|539|1052|770|743|715|913|930|1002|1098|1358|1624|1190|762|601|530|464|344|300|15616|101|South
Jan 17, 2008|Thursday|147|93|53|79|96|272|532|1081|837|679|750|838|960|964|1112|1333|1610|1258|785|603|532|462|321|276|15673|101|South
Jan 18, 2008|Friday|149|80|69|65|93|258|573|988|767|716|763|949|957|1077|1157|1412|1535|1247|862|569|537|554|436|383|16196|101|South
Jan 19, 2008|Saturday|198|124|80|50|54|78|169|273|324|437|531|599|736|709|751|770|767|757|600|476|416|474|410|340|10123|101|South
Jan 20, 2008|Sunday|169|131|79|46|44|52|104|151|168|248|352|459|679|748|706|718|722|687|444|321|213|346|256|223|8066|101|South
Jan 21, 2008|Monday|80|73|53|61|95|239|519|910|705|600|692|803|865|919|1065|1253|1322|1091|696|517|423|363|267|206|13817|101|South
Jan 22, 2008|Tuesday|101|69|52|67|110|269|560|1140|827|686|756|840|1021|926|1048|1322|1595|1251|729|517|515|413|308|240|15362|101|South
Jan 23, 2008|Wednesday|125|62|62|60|85|248|538|1112|857|752|776|803|952|908|1145|1301|1561|1286|788|583|532|462|340|303|15641|101|South
Jan 24, 2008|Thursday|142|78|66|83|81|271|555|1092|842|770|664|841|924|968|1100|1400|1522|1360|737|614|561|488|313|259|15731|101|South
Jan 25, 2008|Friday|133|93|62|72|86|267|566|1080|897|782|836|970|1187|1121|1239|1499|1654|1389|886|663|557|561|449|429|17478|101|South
Jan 26, 2008|Saturday|222|152|84|63|66|118|229|328|386|564|646|703|771|845|852|851|858|819|669|592|473|423|416|402|11532|101|South
Jan 27, 2008|Sunday|196|126|100|56|37|51|128|160|204|352|450|570|731|771|773|875|812|728|624|448|359|291|239|219|9300|101|South
Jan 28, 2008|Monday|87|60|54|69|87|267|604|1171|832|693|760|824|1017|993|1085|1342|1561|1281|747|511|419|324|231|220|15239|101|South
Jan 29, 2008|Tuesday|108|69|39|72|95|249|543|870|663|641|565|679|795|803|847|1073|1246|1018|569|385|326|294|231|199|12379|101|South
Jan 30, 2008|Wednesday|81|79|54|51|68|248|517|903|655|546|627|792|797|846|842|1218|1369|1140|721|522|452|393|344|251|13516|101|South
Jan 31, 2008|Thursday|132|77|63|73|86|273|566|1157|880|741|716|812|1020|996|1118|1324|1594|1292|864|637|516|462|359|282|16040|101|South
Feb 1, 2008|Friday|100|98|80|58|110|297|778|1306|848|811|883|1061|1096|1024|1215|1320|1302|1108|740|579|460|436|372|264|16346|101|North
Feb 2, 2008|Saturday|170|165|201|99|81|140|267|336|481|641|706|822|887|848|803|748|673|629|601|462|427|399|347|251|11184|101|North
Feb 3, 2008|Sunday|181|160|225|92|59|93|199|183|281|475|598|772|812|798|780|820|832|612|390|274|221|399|302|135|9693|101|North
Feb 4, 2008|Monday|102|65|60|52|127|354|745|1386|1055|933|812|910|917|881|967|1035|1228|943|565|376|312|308|273|130|14536|101|North
Feb 5, 2008|Tuesday|104|84|51|48|121|375|815|1360|1063|814|719|868|912|914|981|1155|1232|1012|695|238|367|353|266|154|14701|101|North
Feb 6, 2008|Wednesday|100|80|68|43|105|355|800|1369|1056|898|766|824|835|901|982|1099|1257|1040|706|456|436|319|316|198|15009|101|North
Feb 7, 2008|Thursday|116|183|98|65|100|351|821|1360|987|886|837|927|931|937|1011|1148|1318|1108|750|489|490|389|364|185|15851|101|North
Feb 8, 2008|Friday|128|124|81|60|92|294|761|1269|1013|867|885|987|1067|1023|1188|1197|1223|1108|758|592|497|421|384|280|16299|101|North
Feb 9, 2008|Saturday|181|171|220|78|81|114|257|317|474|540|731|881|857|807|737|603|686|577|498|355|280|300|381|198|10324|101|North
Feb 10, 2008|Sunday|130|145|193|63|69|101|174|151|213|324|457|575|644|704|713|641|570|517|458|394|283|219|189|106|8033|101|North
Feb 11, 2008|Monday|68|70|43|50|105|325|765|1324|1038|827|794|882|938|912|985|1148|1204|1055|634|439|357|342|337|154|14796|101|North
Feb 12, 2008|Tuesday|95|64|45|44|110|374|844|1357|1043|904|811|928|913|848|988|1162|1240|993|678|428|415|325|266|162|15037|101|North
* Feb 13,|2008|Wednesday|87|61|47|45|96|365|841|1341|1082|879|798|905|936|978|1028|1175|1357|1103|748|529|427|351|283|150|15612|101|North
Feb 14, 2008|Thursday|97|129|88|60|99|316|713|1260|1025|834|704|845|894|906|980|1133|1303|1086|740|599|456|418|384|192|15261|101|North
Feb 15, 2008|Friday|142|108|75|48|97|255|688|1195|957|873|830|1007|1047|1057|1185|1193|1283|1082|820|587|464|440|357|239|16029|101|North
Feb 16, 2008|Saturday|161|138|197|75|81|120|203|313|433|631|849|908|924|924|797|777|666|675|607|512|417|370|359|255|11392|101|North
Feb 17, 2008|Sunday|210|143|209|87|61|97|154|180|254|491|712|765|855|842|827|723|677|738|584|477|412|295|260|142|10195|101|North
Feb 18, 2008|Monday|89|63|53|57|109|284|649|1018|904|811|856|912|961|917|1066|1111|1154|1026|625|437|368|311|254|139|14174|101|North
Feb 19, 2008|Tuesday|96|69|63|58|91|308|779|1272|1030|851|766|836|881|924|1017|1117|1251|1010|686|453|368|322|272|146|14666|101|North
Feb 20, 2008|Wednesday|80|62|53|49|93|302|773|1280|979|793|731|756|911|876|1009|1108|1254|1028|730|509|360|309|326|170|14541|101|North
Feb 21, 2008|Thursday|121|148|95|61|101|335|772|1317|993|934|744|935|902|879|981|1113|1230|1020|747|504|435|346|311|207|15231|101|North
Feb 22, 2008|Friday|144|92|84|71|99|318|744|1223|1033|887|842|1095|1004|1092|1151|1254|1376|1048|818|582|467|420|374|291|16509|101|North
Feb 23, 2008|Saturday|173|153|254|112|90|128|252|337|459|621|768|849|942|909|776|853|751|654|609|528|407|673|397|254|11949|101|North
Feb 24, 2008|Sunday|171|144|217|91|55|97|173|163|261|540|646|794|846|881|795|733|755|713|618|441|331|274|248|141|10128|101|North
Feb 25, 2008|Monday|88|66|28|59|101|344|775|1348|1074|889|791|908|919|890|1061|1073|881|1014|655|451|401|339|251|137|14543|101|North
Feb 26, 2008|Tuesday|85|66|52|49|104|392|796|1377|1053|903|802|859|908|911|1016|1136|1245|1048|680|437|359|354|267|142|15041|101|North
Feb 27, 2008|Wednesday|125|63|49|45|90|329|820|1349|1094|875|807|807|944|934|982|1180|1274|1095|740|503|379|320|263|153|15220|101|North
Feb 28, 2008|Thursday|128|137|94|64|97|361|808|1399|1028|905|802|922|911|888|1050|1159|1195|1078|692|484|419|316|307|178|15422|101|North
Feb 29, 2008|Friday|125|107|74|58|104|300|759|1253|1086|867|798|904|1012|995|1108|1257|1262|1106|802|591|458|455|423|254|16158|101|North
Feb 1, 2008|Friday|160|80|67|71|100|287|599|1103|849|746|897|1066|1158|1143|1275|1530|1782|1448|912|634|595|563|490|410|17965|101|South
Feb 2, 2008|Saturday|227|170|105|84|78|127|189|325|397|529|666|750|764|778|902|933|867|873|742|574|501|491|441|387|11900|101|South
Feb 3, 2008|Sunday|180|123|87|74|58|50|158|218|188|330|399|587|736|792|940|879|865|609|445|325|239|466|320|200|9268|101|South
Feb 4, 2008|Monday|95|58|49|69|110|263|565|1133|905|753|753|876|954|943|1103|1258|1446|1196|674|495|423|413|302|203|15039|101|South
Feb 5, 2008|Tuesday|112|66|57|76|111|268|621|1168|796|720|705|819|987|926|1035|1405|1635|1268|720|575|523|427|307|222|15549|101|South
Feb 6, 2008|Wednesday|148|89|61|64|96|281|585|1130|865|686|759|855|928|889|1057|1295|1642|1277|801|585|556|469|367|316|15801|101|South
Feb 7, 2008|Thursday|146|107|68|73|104|276|567|1079|901|786|825|881|992|976|1082|1416|1580|1343|852|685|567|529|358|299|16492|101|South
Feb 8, 2008|Friday|136|85|71|54|92|274|563|1111|824|810|857|996|1105|1097|1249|1530|1651|1372|956|683|632|597|479|410|17634|101|South
Feb 9, 2008|Saturday|239|145|106|55|78|113|201|313|372|470|585|661|728|774|824|831|833|766|620|547|374|413|401|286|10735|101|South
Feb 10, 2008|Sunday|161|100|78|60|58|61|107|151|174|262|324|461|584|648|662|746|678|644|503|369|286|245|204|182|7748|101|South
Feb 11, 2008|Monday|75|57|42|55|75|281|537|1103|828|737|777|850|834|974|1042|1296|1528|1222|780|621|516|429|284|229|15172|101|South
Feb 12, 2008|Tuesday|112|67|61|54|91|284|568|1145|881|787|762|919|970|967|1078|1354|1526|1304|759|626|519|436|282|239|15791|101|South
* Feb 13,|2008|Wednesday|119|59|41|60|87|283|564|1172|879|750|756|971|961|1022|1086|1406|1620|1380|901|633|596|558|334|285|16523|101|South
Feb 14, 2008|Thursday|140|88|53|63|105|274|502|1015|892|760|681|810|904|956|1046|1333|1556|1337|866|702|588|561|382|313|15927|101|South
Feb 15, 2008|Friday|166|88|57|51|85|251|462|1054|867|769|824|951|1067|1173|1301|1467|1692|1462|876|650|556|629|497|391|17386|101|South
Feb 16, 2008|Saturday|227|138|94|76|62|105|217|313|405|528|627|757|813|876|924|1014|943|881|768|617|546|526|490|411|12358|101|South
Feb 17, 2008|Sunday|216|134|89|66|45|63|105|217|212|340|446|594|727|809|783|882|848|742|677|486|375|341|285|212|9694|101|South
Feb 18, 2008|Monday|91|73|43|47|89|267|443|934|865|666|746|841|911|928|1036|1236|1332|1207|739|516|448|426|238|242|14364|101|South
Feb 19, 2008|Tuesday|104|61|55|55|86|265|528|1052|860|758|704|854|888|954|1124|1310|1556|1274|778|557|446|452|285|217|15223|101|South
Feb 20, 2008|Wednesday|127|77|58|44|73|258|530|998|819|681|732|838|928|946|976|1320|1555|1365|785|555|474|506|388|303|15336|101|South
Feb 21, 2008|Thursday|137|101|72|67|97|285|538|1032|875|804|726|840|946|944|1102|1313|1559|1313|854|612|577|506|332|268|15900|101|South
Feb 22, 2008|Friday|138|93|71|61|81|278|520|1059|852|779|822|1000|1137|1239|1306|1495|1636|1482|957|681|594|559|509|433|17782|101|South
Feb 23, 2008|Saturday|215|173|129|90|63|169|201|280|351|562|672|704|799|777|908|992|958|1070|762|653|455|503|497|369|12352|101|South
Feb 24, 2008|Sunday|212|137|93|65|39|57|109|187|234|338|464|571|760|788|782|866|854|697|668|480|383|408|228|207|9627|101|South
Feb 25, 2008|Monday|85|67|41|62|82|287|578|1115|877|734|845|876|977|901|1067|1331|1515|1271|828|544|487|407|251|213|15441|101|South
Feb 26, 2008|Tuesday|128|59|54|67|95|289|560|1144|826|773|721|857|967|972|1093|1311|1648|1317|771|606|478|444|283|255|15718|101|South
Feb 27, 2008|Wednesday|122|69|41|62|94|287|554|1074|869|749|739|845|936|966|1038|1300|1646|1316|804|597|564|522|352|281|15827|101|South
Feb 28, 2008|Thursday|140|88|66|71|110|295|550|1116|889|801|756|870|972|1016|1106|1325|1537|1431|771|620|506|492|331|268|16127|101|South
Feb 29, 2008|Friday|134|103|51|59|95|273|530|1099|883|772|796|907|1143|1127|1219|1403|1593|1321|817|729|589|620|500|396|17159|101|South
Mar 1, 2008|Saturday|177|147|240|87|79|152|300|339|516|658|853|913|922|907|894|773|744|651|606|471|448|416|339|237|11869|101|North
Mar 2, 2008|Sunday|215|161|226|86|52|127|213|172|256|435|624|711|792|800|756|686|661|612|423|361|265|204|211|105|9154|101|North
Mar 3, 2008|Monday|55|52|57|51|106|343|728|1352|1019|815|786|827|912|935|1059|1136|1229|1019|686|468|394|289|276|153|14747|101|North
* Mar 4,|2008|Tuesday|81|99|45|62|96|374|794|1382|1043|908|774|933|921|859|1033|1121|1243|1090|688|442|373|272|284|150|15067|101|North
Mar 5, 2008|Wednesday|115|63|60|47|107|340|807|1312|1038|904|771|793|914|896|1003|1118|1336|1096|737|489|368|342|295|168|15119|101|North
Mar 6, 2008|Thursday|122|136|109|78|93|342|784|1361|1059|858|796|910|918|954|1054|1167|1186|664|666|508|428|337|295|177|15002|101|North
Mar 7, 2008|Friday|115|96|96|51|107|296|780|1289|1039|880|858|975|1067|1104|1158|1238|1331|1103|891|580|429|417|355|241|16496|101|North
Mar 8, 2008|Saturday|183|166|217|88|63|122|259|342|498|665|841|891|913|904|845|779|672|641|592|462|385|352|316|251|11447|101|North
Mar 9, 2008|Sunday|168|203|175|92|103|176|183|239|424|558|700|790|861|897|813|760|701|644|492|453|334|259|168|90|10283|101|North
* Mar 10,|2008|Monday|60|64|61|114|343|740|1263|1300|1111|805|777|877|935|922|1052|1159|1313|1084|726|511|455|346|293|164|16475|101|North
Mar 11, 2008|Tuesday|104|66|58|51|88|341|747|1297|1044|879|774|879|890|938|1076|1133|1260|1107|725|565|408|375|318|172|15295|101|North
Mar 12, 2008|Wednesday|110|68|48|56|119|333|750|1314|1089|826|808|919|898|884|1015|1072|1283|1087|724|493|373|297|273|134|14973|101|North
Mar 13, 2008|Thursday|94|109|79|80|128|343|758|1224|1020|825|766|849|938|898|1023|1153|1301|1146|774|579|475|396|336|218|15512|101|North
Mar 14, 2008|Friday|120|123|93|62|109|287|724|1221|1044|877|868|1046|1134|1020|1116|1219|1223|1221|789|654|488|450|413|261|16562|101|North
Mar 15, 2008|Saturday|168|129|191|102|65|131|243|347|422|591|747|856|865|925|820|812|725|720|591|511|424|385|355|251|11376|101|North
Mar 16, 2008|Sunday|177|172|230|80|60|108|157|173|270|459|589|694|785|760|852|846|695|630|574|469|378|294|226|127|9805|101|North
Mar 17, 2008|Monday|76|73|67|51|110|349|721|1296|1040|820|809|912|949|920|982|1009|1163|935|596|415|343|330|278|158|14402|101|North
Mar 18, 2008|Tuesday|109|105|75|60|112|312|694|1219|952|829|704|746|861|843|924|1014|1174|1028|656|460|328|282|270|161|13918|101|North
Mar 19, 2008|Wednesday|79|64|43|64|86|326|773|1286|1066|912|858|918|1007|1001|1102|1048|1293|1051|729|515|437|333|306|191|15488|101|North
Mar 20, 2008|Thursday|132|169|99|56|96|333|758|1266|1037|937|837|902|998|1063|1047|1162|1292|1090|800|584|512|355|308|212|16045|101|North
Mar 21, 2008|Friday|122|143|76|45|88|288|638|1094|919|851|971|1025|1061|995|1080|1086|991|892|765|531|449|384|370|223|15087|101|North
Mar 22, 2008|Saturday|152|132|225|98|66|127|226|262|418|581|673|954|884|859|777|716|586|579|577|451|400|341|325|239|10648|101|North
Mar 23, 2008|Sunday|155|135|179|49|49|88|164|162|230|370|473|471|667|599|634|581|639|651|649|553|461|336|274|114|8683|101|North
Mar 24, 2008|Monday|83|69|68|64|112|346|771|1245|989|899|832|963|1013|1042|1166|1160|1305|1083|712|471|442|294|258|150|15537|101|North
Mar 25, 2008|Tuesday|92|96|52|58|112|326|818|1390|1063|847|749|866|888|933|1033|1085|1247|1101|698|567|395|339|271|165|15191|101|North
Mar 26, 2008|Wednesday|111|61|64|55|113|337|790|1401|1120|898|795|899|1007|947|1041|1200|1269|1119|810|630|452|395|311|166|15991|101|North
Mar 27, 2008|Thursday|126|153|107|57|115|346|819|1385|1059|908|786|934|955|962|1023|1149|1244|1116|753|558|449|348|347|193|15892|101|North
* Mar 28,|2008|Friday|130|108|89|57|113|317|727|1294|1066|889|894|1065|1106|1049|1097|1169|1255|1128|806|674|520|446|368|282|16649|101|North
Mar 29, 2008|Saturday|201|159|205|103|65|148|259|304|464|663|842|973|980|965|978|795|820|754|586|513|449|368|361|315|12270|101|North
Mar 30, 2008|Sunday|213|174|239|66|58|111|168|170|254|434|592|723|831|790|833|728|695|665|543|450|396|323|277|143|9876|101|North
Mar 31, 2008|Monday|98|62|73|45|112|336|774|1280|1116|881|828|865|912|843|977|1115|1208|908|540|342|290|224|222|132|14183|101|North
Mar 1, 2008|Saturday|193|148|115|69|64|119|196|369|444|561|666|750|835|916|873|947|1004|917|823|633|481|492|405|387|12407|101|South
Mar 2, 2008|Sunday|208|134|95|46|51|55|125|180|183|354|430|598|690|783|814|868|879|642|496|325|261|234|207|166|8824|101|South
Mar 3, 2008|Monday|70|55|37|52|87|245|552|1084|875|762|798|823|938|982|1119|1296|1590|1243|823|544|478|421|270|234|15378|101|South
* Mar 4,|2008|Tuesday|119|82|55|72|90|269|583|1099|903|796|770|904|973|973|1098|1333|1590|1273|791|571|498|469|310|226|15847|101|South
Mar 5, 2008|Wednesday|126|73|39|66|108|294|536|1078|901|726|814|818|851|900|1020|1282|1699|1333|854|605|565|521|395|294|15898|101|South
Mar 6, 2008|Thursday|129|90|64|67|100|284|579|1134|930|726|768|852|1000|968|1089|1383|1568|1343|847|619|534|508|329|289|16200|101|South
Mar 7, 2008|Friday|139|88|72|76|94|268|579|1097|962|772|791|924|1101|1112|1179|1433|1609|1356|964|701|588|536|471|386|17298|101|South
Mar 8, 2008|Saturday|208|150|109|65|71|115|215|275|347|576|650|768|813|821|871|957|870|883|772|563|459|485|463|371|11877|101|South
Mar 9, 2008|Sunday|184|117|96|81|73|111|163|267|263|424|512|770|821|792|907|883|824|700|563|489|369|268|203|79|9959|101|South
* Mar 10,|2008|Monday|58|59|59|94|266|514|1053|1021|919|734|760|874|918|986|1082|1338|1583|1365|866|602|521|456|316|240|16684|101|South
Mar 11, 2008|Tuesday|110|76|67|60|106|279|565|1067|919|752|730|883|981|946|1097|1379|1646|1355|867|671|535|460|335|261|16147|101|South
Mar 12, 2008|Wednesday|126|79|57|55|105|288|542|1099|897|772|776|900|923|966|1009|1285|1625|1323|802|577|510|413|282|259|15670|101|South
Mar 13, 2008|Thursday|141|90|51|60|102|301|532|1049|902|703|738|867|912|958|1078|1331|1599|1476|917|674|580|538|389|316|16304|101|South
Mar 14, 2008|Friday|143|104|59|63|89|272|554|1032|895|806|850|1010|1121|1126|1211|1429|1576|1387|953|760|643|559|475|404|17521|101|South
Mar 15, 2008|Saturday|212|141|91|80|76|110|228|334|424|530|632|679|778|832|887|879|901|869|761|637|525|520|403|337|11866|101|South
Mar 16, 2008|Sunday|210|154|110|71|47|46|135|196|288|295|479|540|764|846|791|858|769|737|633|471|396|360|221|211|9628|101|South
Mar 17, 2008|Monday|91|61|51|64|109|278|573|953|786|669|777|852|908|960|1055|1289|1482|1262|744|511|439|393|294|264|14865|101|South
Mar 18, 2008|Tuesday|156|91|81|68|106|267|503|915|761|562|665|833|831|845|1007|1211|1486|1295|786|571|540|445|318|236|14579|101|South
Mar 19, 2008|Wednesday|138|66|43|58|87|294|547|954|834|696|743|909|986|926|1035|1418|1599|1335|923|687|744|511|389|323|16245|101|South
Mar 20, 2008|Thursday|162|130|67|63|90|311|557|970|800|687|762|908|1061|1055|1161|1473|1728|1387|916|738|634|517|393|313|16883|101|South
Mar 21, 2008|Friday|137|105|67|71|77|163|486|755|714|692|835|962|1027|1120|1238|1399|1355|1260|955|662|584|558|447|399|16068|101|South
Mar 22, 2008|Saturday|216|130|104|67|57|93|164|240|319|460|625|687|785|774|831|955|863|809|662|611|509|455|398|313|11127|101|South
Mar 23, 2008|Sunday|185|117|98|49|37|53|104|172|194|306|397|542|704|600|634|672|575|611|598|499|426|339|233|200|8345|101|South
Mar 24, 2008|Monday|73|69|45|54|89|278|562|1032|890|771|822|875|1079|1053|1161|1428|1631|1374|823|593|524|430|252|232|16140|101|South
Mar 25, 2008|Tuesday|126|66|58|65|84|270|592|1055|891|762|762|851|932|946|1029|1277|1631|1379|865|622|572|460|330|275|15900|101|South
Mar 26, 2008|Wednesday|133|58|44|68|94|284|587|1084|908|784|805|874|990|997|1118|1430|1618|1400|966|624|620|529|356|300|16671|101|South
Mar 27, 2008|Thursday|141|100|58|73|93|273|597|1094|862|808|723|895|975|975|1093|1383|1682|1385|842|630|601|558|410|273|16524|101|South
Mar 28, 2008|Friday|135|86|84|50|84|248|587|1036|896|783|840|1044|1113|1119|1326|1483|1772|1466|952|701|624|613|478|438|17958|101|South
Mar 29, 2008|Saturday|219|131|106|76|81|129|170|317|482|608|756|802|941|961|991|992|922|879|792|661|545|464|490|359|12874|101|South
Mar 30, 2008|Sunday|216|149|94|62|54|80|112|174|203|330|436|574|748|820|794|851|829|720|658|459|360|371|249|225|9568|101|South
Mar 31, 2008|Monday|93|57|49|65|83|267|604|1102|923|756|796|958|943|898|982|1229|1493|1203|691|449|367|344|235|197|14784|101|South
Apr 1, 2008|Tuesday|63|71|49|55|87|338|749|1300|1021|877|762|881|910|920|995|1128|1242|1138|765|498|434|354|268|165|15070|101|North
Apr 2, 2008|Wednesday|107|73|57|56|113|350|844|1393|1114|906|800|934|949|1004|1089|1191|1301|1080|725|523|408|364|288|196|15865|101|North
Apr 3, 2008|Thursday|97|174|87|59|107|363|833|1387|1111|923|918|973|1024|1035|1131|1147|1399|1132|801|592|480|353|363|172|16661|101|North
Apr 4, 2008|Friday|133|114|74|60|96|305|755|1357|1048|942|955|1133|1125|1093|1276|1290|1311|1202|852|674|570|455|385|285|17490|101|North
Apr 5, 2008|Saturday|218|191|217|99|74|149|243|350|567|766|856|920|1027|1014|960|807|769|729|613|532|533|408|343|185|12570|101|North
Apr 6, 2008|Sunday|146|127|217|81|61|100|149|196|332|481|604|690|724|729|724|632|611|477|388|311|266|192|188|83|8509|101|North
Apr 7, 2008|Monday|79|60|42|46|119|330|764|1277|1021|778|802|832|899|855|992|1117|1204|1058|664|477|373|301|257|144|14491|101|North
