Apr 15, 2008|Tuesday|47|29|29|69|182|662|1050|1111|723|490|491|498|507|556|510|587|581|593|474|353|303|224|153|110|10332|353|North
Apr 16, 2008|Wednesday|49|37|30|75|203|619|1028|1102|772|555|526|545|504|556|570|643|633|685|470|321|267|242|168|92|10692|353|North
Apr 17, 2008|Thursday|49|42|37|74|194|620|1046|1114|771|591|543|512|580|652|636|708|689|742|561|370|311|276|175|104|11397|353|North
Apr 18, 2008|Friday|64|33|45|70|177|547|977|1007|744|614|625|656|705|854|845|925|951|940|714|493|432|324|251|165|13158|353|North
Apr 19, 2008|Saturday|76|66|47|73|77|171|247|394|602|724|871|873|832|862|702|691|818|726|498|486|382|328|211|440|11197|353|North
Apr 20, 2008|Sunday|140|69|47|45|45|83|122|188|295|479|730|843|767|771|771|830|905|951|758|677|523|360|211|115|10725|353|North
Apr 21, 2008|Monday|75|54|41|74|198|651|1096|1060|723|556|532|495|524|526|527|557|573|550|453|326|247|206|145|72|10261|353|North
Apr 22, 2008|Tuesday|39|36|36|79|183|653|1100|1106|778|526|536|464|478|482|543|584|587|567|452|311|226|224|155|110|10255|353|North
Apr 23, 2008|Wednesday|52|36|39|71|184|672|1097|1067|789|580|529|515|526|546|575|633|657|672|498|317|274|259|165|111|10864|353|North
Apr 24, 2008|Thursday|60|41|40|74|210|649|1092|1070|796|587|573|502|597|563|642|628|670|656|501|338|304|245|189|118|11145|353|North
Apr 25, 2008|Friday|70|49|42|84|163|530|960|994|748|594|631|646|769|811|819|962|980|988|707|496|371|259|220|113|13006|353|North
Apr 26, 2008|Saturday|57|43|42|52|65|132|211|392|516|638|763|880|802|742|786|682|770|685|491|396|335|340|217|129|10166|353|North
Apr 27, 2008|Sunday|79|59|58|32|46|89|130|208|352|552|647|824|760|756|841|812|893|985|769|626|481|325|179|99|10602|353|North
Apr 28, 2008|Monday|45|45|36|72|217|676|1071|1088|758|582|500|534|536|532|502|545|533|545|371|279|232|241|144|102|10186|353|North
Apr 29, 2008|Tuesday|48|37|32|81|184|669|1083|1094|724|545|524|458|492|482|549|580|603|596|435|351|265|224|170|87|10313|353|North
Apr 30, 2008|Wednesday|46|39|31|68|181|672|1098|1048|750|577|516|536|517|541|561|637|640|632|458|316|277|232|155|103|10631|353|North
Apr 1, 2008|Tuesday|93|53|53|45|53|108|262|417|455|433|449|451|460|498|623|824|1125|1031|676|471|413|358|368|224|9943|353|South
Apr 2, 2008|Wednesday|122|71|51|61|63|116|333|466|495|453|463|439|486|466|658|874|1131|1069|687|481|393|369|323|186|10256|353|South
Apr 3, 2008|Thursday|117|65|57|59|57|120|313|483|439|429|494|484|536|584|705|943|1228|1179|723|494|443|361|298|201|10812|353|South
Apr 4, 2008|Friday|119|80|57|53|49|122|290|466|490|477|532|569|632|728|881|1133|1297|1324|996|634|528|423|350|325|12555|353|South
Apr 5, 2008|Saturday|162|105|70|58|52|62|157|300|468|562|684|697|699|695|689|838|855|776|743|575|474|394|340|239|10694|353|South
Apr 6, 2008|Sunday|136|91|68|49|25|37|67|176|204|312|495|585|642|769|742|891|975|947|755|613|577|394|221|130|9901|353|South
Apr 7, 2008|Monday|93|43|40|43|83|135|358|506|482|534|482|507|537|511|606|853|1116|1132|634|439|347|313|187|147|10128|353|South
Apr 8, 2008|Tuesday|103|62|45|50|57|114|318|488|451|494|409|431|510|516|621|1008|1146|1094|677|440|402|369|234|161|10200|353|South
Apr 9, 2008|Wednesday|100|68|44|50|56|118|302|468|463|481|442|461|495|536|620|965|1124|1152|702|455|415|360|269|183|10329|353|South
Apr 10, 2008|Thursday|160|75|48|65|56|129|312|498|410|486|476|521|551|625|708|983|1198|984|704|451|359|263|178|152|10392|353|South
Apr 11, 2008|Friday|110|79|49|38|55|104|214|330|337|345|423|432|557|608|739|965|1159|1057|857|562|438|367|279|246|10350|353|South
Apr 12, 2008|Saturday|176|106|74|58|50|66|129|307|371|488|615|669|694|734|714|742|755|694|658|509|486|466|362|269|10192|353|South
Apr 13, 2008|Sunday|159|88|75|37|38|45|83|142|223|308|462|612|701|746|789|828|926|923|798|651|546|382|260|158|9980|353|South
Apr 14, 2008|Monday|113|60|51|46|77|167|355|566|444|512|489|490|518|579|647|940|1270|1118|734|478|399|332|223|146|10754|353|South
Apr 15, 2008|Tuesday|115|55|49|47|55|132|315|498|457|499|475|463|472|495|654|906|1191|1079|746|479|429|328|262|162|10363|353|South
Apr 16, 2008|Wednesday|111|78|44|50|65|130|328|504|491|450|462|472|503|506|713|979|1143|1133|672|479|449|390|302|234|10688|353|South
Apr 17, 2008|Thursday|108|80|59|53|80|126|359|517|498|507|546|505|578|593|707|929|1202|1074|735|521|424|395|312|246|11154|353|South
Apr 18, 2008|Friday|121|80|68|51|71|117|325|508|490|564|577|596|646|756|864|1139|1296|1290|1023|714|505|422|428|310|12961|353|South
Apr 19, 2008|Saturday|184|94|80|51|57|79|180|400|567|681|729|735|789|788|751|862|827|891|883|649|496|443|379|244|11839|353|South
Apr 20, 2008|Sunday|163|105|68|36|34|46|91|190|256|419|515|664|779|761|857|920|997|976|880|660|552|382|206|158|10715|353|South
Apr 21, 2008|Monday|100|53|50|41|77|155|388|557|495|539|550|538|559|538|685|915|1197|1044|692|495|317|312|214|180|10691|353|South
Apr 22, 2008|Tuesday|96|67|46|62|74|112|321|490|484|508|474|495|492|549|674|889|1184|1074|698|500|448|357|257|165|10516|353|South
Apr 23, 2008|Wednesday|89|69|43|39|78|140|357|498|463|534|529|500|530|539|712|951|1171|1094|731|446|520|354|258|178|10823|353|South
Apr 24, 2008|Thursday|97|68|61|56|69|128|304|495|433|493|465|518|544|591|702|1002|1168|1102|828|590|447|414|267|199|11041|353|South
Apr 25, 2008|Friday|114|73|58|62|58|138|347|547|463|556|582|594|709|749|916|1066|1260|1256|894|660|553|461|400|285|12801|353|South
Apr 26, 2008|Saturday|165|81|82|47|44|74|142|362|521|552|637|692|753|705|705|764|727|675|651|528|499|429|366|267|10468|353|South
Apr 27, 2008|Sunday|142|89|63|46|31|38|110|240|370|444|557|657|697|769|832|923|1014|927|833|701|555|388|222|142|10790|353|South
Apr 28, 2008|Monday|93|52|39|53|72|159|359|569|473|569|521|522|530|539|675|953|1065|1085|699|448|380|302|229|160|10546|353|South
Apr 29, 2008|Tuesday|109|72|39|56|50|129|318|490|467|451|461|453|485|548|678|912|1175|1135|732|531|422|357|308|177|10555|353|South
Apr 30, 2008|Wednesday|103|54|42|46|61|140|333|507|497|461|495|537|535|582|674|859|1132|1055|728|514|455|384|250|197|10641|353|South
May 1, 2008|Thursday|62|46|38|70|180|675|1071|1085|795|564|505|523|573|573|636|661|720|689|568|384|314|255|210|112|11309|353|North
May 2, 2008|Friday|57|45|54|75|181|598|989|985|818|636|620|655|660|759|749|890|883|859|704|514|333|286|208|131|12689|353|North
May 3, 2008|Saturday|75|62|33|49|83|157|240|404|565|717|872|876|799|824|860|826|865|730|467|433|380|352|265|153|11087|353|North
May 4, 2008|Sunday|83|58|44|45|47|79|150|241|346|519|728|798|746|704|761|859|984|861|729|670|493|405|211|101|10662|353|North
May 5, 2008|Monday|64|40|35|62|187|693|1058|1137|742|517|508|506|516|522|528|575|580|543|437|281|259|240|149|102|10281|353|North
May 6, 2008|Tuesday|47|33|25|83|208|683|1088|1111|769|553|484|515|520|524|558|608|540|548|401|295|233|205|134|90|10255|353|North
May 7, 2008|Wednesday|56|32|25|79|179|684|1117|1108|788|533|533|522|532|552|582|636|727|679|489|359|279|275|181|113|11060|353|North
May 8, 2008|Thursday|57|44|31|82|207|702|1075|1158|805|566|574|564|666|613|720|704|741|730|572|423|341|292|196|195|12058|353|North
May 9, 2008|Friday|67|39|58|72|178|632|995|988|793|644|648|727|730|857|948|941|1036|1022|840|627|441|404|257|162|14106|353|North
May 10, 2008|Saturday|91|54|64|57|69|150|270|389|562|710|813|845|842|1041|957|978|973|905|689|572|500|405|288|155|12379|353|North
May 11, 2008|Sunday|83|46|56|46|45|107|160|285|367|610|762|926|953|889|983|1115|1328|1253|1064|922|672|503|252|146|13573|353|North
May 12, 2008|Monday|58|44|45|78|204|693|1081|1093|782|573|577|547|589|557|639|623|585|611|469|266|277|245|174|112|10922|353|North
May 13, 2008|Tuesday|68|40|35|72|202|716|1127|1131|731|552|517|482|518|581|633|613|605|625|422|295|249|197|175|99|10685|353|North
May 14, 2008|Wednesday|50|35|32|78|200|691|1148|1092|734|618|596|549|554|616|655|624|667|682|512|351|317|301|181|114|11397|353|North
May 15, 2008|Thursday|56|47|41|78|183|703|1115|1111|815|658|648|593|602|607|629|647|670|684|533|416|365|320|191|133|11845|353|North
May 16, 2008|Friday|46|54|51|81|205|642|1027|1013|712|647|594|683|646|726|810|785|864|828|777|512|407|350|221|148|12829|353|North
May 17, 2008|Saturday|90|57|48|62|74|225|313|456|615|732|821|815|770|778|739|677|720|658|568|464|453|403|298|175|11011|353|North
May 18, 2008|Sunday|90|67|62|52|49|118|176|244|362|489|709|818|870|839|833|851|861|835|748|646|546|391|241|123|11020|353|North
May 19, 2008|Monday|57|45|38|70|189|702|1058|1100|805|574|533|538|529|556|586|574|597|602|435|285|262|223|152|112|10622|353|North
May 20, 2008|Tuesday|51|35|38|85|209|718|1063|1056|788|536|519|529|541|585|579|627|631|612|466|335|288|281|212|97|10881|353|North
May 21, 2008|Wednesday|66|42|48|75|180|724|1106|1058|801|602|577|606|560|561|678|630|738|684|499|368|302|275|179|134|11493|353|North
May 22, 2008|Thursday|58|42|46|75|211|720|1053|1084|760|668|589|599|665|671|700|723|679|686|571|407|325|303|198|113|11946|353|North
May 23, 2008|Friday|57|54|43|82|185|603|890|988|676|644|616|674|673|754|769|770|845|862|724|568|420|382|212|145|12636|353|North
May 24, 2008|Saturday|81|47|55|43|52|143|230|291|455|630|773|758|731|716|659|695|689|630|466|480|422|373|206|149|9774|353|North
May 25, 2008|Sunday|79|69|39|30|37|71|89|129|262|408|563|728|711|702|718|719|718|744|514|541|460|393|249|147|9120|353|North
May 26, 2008|Monday|81|66|34|26|43|90|130|174|281|390|561|694|737|808|849|905|951|884|735|694|553|391|239|110|10426|353|North
May 27, 2008|Tuesday|80|43|41|68|230|711|1096|1089|808|616|571|540|596|647|664|654|658|706|510|357|296|245|190|89|11505|353|North
May 28, 2008|Wednesday|51|35|36|78|191|712|1066|1091|783|622|559|597|538|603|657|654|674|656|468|330|340|288|179|96|11304|353|North
May 29, 2008|Thursday|55|41|30|78|193|692|1073|1094|854|611|559|579|578|574|603|636|682|625|499|317|269|234|148|116|11140|353|North
May 30, 2008|Friday|61|46|34|83|204|660|982|986|714|649|577|669|734|793|882|941|906|859|683|475|427|364|228|166|13123|353|North
May 31, 2008|Saturday|70|65|50|38|86|194|270|339|556|717|832|820|782|797|809|783|768|707|533|488|497|385|296|152|11034|353|North
May 1, 2008|Thursday|132|69|52|57|61|123|339|505|469|485|510|511|499|595|767|978|1215|1067|695|577|469|365|243|203|10986|353|South
May 2, 2008|Friday|114|87|55|51|57|124|294|449|461|493|531|560|694|782|931|1079|1332|1244|956|717|550|402|352|340|12655|353|South
May 3, 2008|Saturday|168|85|89|56|42|69|218|467|472|640|679|747|763|737|778|761|721|772|663|573|529|538|433|262|11262|353|South
May 4, 2008|Sunday|143|84|53|39|35|46|112|208|332|482|555|677|751|814|741|887|957|1069|825|680|555|433|245|147|10870|353|South
May 5, 2008|Monday|90|50|27|48|78|144|389|481|506|532|530|537|558|582|672|919|1137|1064|705|463|407|341|239|149|10648|353|South
May 6, 2008|Tuesday|101|64|52|46|63|135|327|493|418|505|522|476|497|572|755|846|1180|1008|738|510|380|388|228|156|10460|353|South
May 7, 2008|Wednesday|133|62|45|54|62|134|359|487|455|525|521|533|523|569|723|965|1116|1169|753|471|464|389|274|169|10955|353|South
May 8, 2008|Thursday|132|75|64|57|69|132|347|544|485|591|599|555|573|640|796|1017|1304|1275|813|531|479|403|283|213|11977|353|South
May 9, 2008|Friday|129|72|65|52|68|142|302|535|520|619|622|690|762|871|1002|1280|1458|1361|1148|833|589|508|351|306|14285|353|South
May 10, 2008|Saturday|210|91|78|43|43|88|220|524|612|846|963|895|900|887|859|839|786|688|681|571|486|481|411|222|12424|353|South
May 11, 2008|Sunday|138|85|62|44|31|43|84|196|379|577|764|902|835|929|850|957|981|1006|819|775|626|478|296|243|12100|353|South
May 12, 2008|Monday|109|72|39|49|86|165|367|569|506|539|550|559|562|632|679|957|1070|1135|729|499|422|364|291|179|11129|353|South
May 13, 2008|Tuesday|127|64|48|57|66|143|340|522|473|484|467|489|563|565|727|951|1191|1071|761|449|433|366|273|218|10848|353|South
May 14, 2008|Wednesday|109|66|43|47|60|151|348|550|452|502|516|544|564|605|770|1012|1233|1154|828|492|450|401|287|231|11415|353|South
May 15, 2008|Thursday|116|66|61|70|73|146|331|537|488|556|563|555|576|646|786|1133|1298|1188|783|547|514|397|276|199|11905|353|South
May 16, 2008|Friday|124|84|52|60|53|147|296|495|493|574|622|615|680|810|966|1205|1353|1299|969|639|530|520|388|268|13242|353|South
May 17, 2008|Saturday|171|98|81|56|56|64|202|377|544|675|776|766|773|793|807|814|798|713|781|570|501|462|346|252|11476|353|South
May 18, 2008|Sunday|133|81|53|39|36|61|125|215|285|421|580|704|739|686|823|879|915|900|836|738|561|421|275|138|10644|353|South
May 19, 2008|Monday|91|55|53|58|74|190|370|548|453|559|543|511|549|575|712|926|1155|1116|769|472|411|314|205|196|10905|353|South
May 20, 2008|Tuesday|125|48|57|60|80|155|381|511|435|553|485|496|523|550|717|906|1201|1196|819|542|429|407|333|189|11198|353|South
May 21, 2008|Wednesday|109|66|54|51|64|145|387|530|463|562|590|496|579|602|735|1007|1223|1192|815|502|436|393|333|197|11531|353|South
May 22, 2008|Thursday|130|75|63|62|69|152|381|537|517|579|559|584|568|639|811|1034|1279|1177|847|604|486|430|320|206|12109|353|South
May 23, 2008|Friday|177|64|66|62|74|151|319|503|555|614|638|639|752|917|1026|1277|1414|1383|945|700|573|428|322|263|13862|353|South
May 24, 2008|Saturday|150|82|64|51|45|89|246|412|583|843|922|925|845|791|700|709|632|594|561|419|399|324|266|211|10863|353|South
May 25, 2008|Sunday|120|71|54|42|31|48|129|202|273|365|557|699|666|697|652|622|619|559|540|420|379|392|252|148|8537|353|South
May 26, 2008|Monday|110|77|46|41|37|55|112|185|311|409|522|676|580|618|677|682|706|728|642|622|447|296|211|112|8902|353|South
May 27, 2008|Tuesday|78|51|43|40|77|207|401|546|481|593|534|561|581|575|704|943|1174|1103|792|529|399|400|256|182|11250|353|South
May 28, 2008|Wednesday|123|76|43|44|78|155|388|533|470|533|505|516|575|585|662|964|1176|1093|844|526|456|409|280|206|11240|353|South
May 29, 2008|Thursday|132|73|44|48|79|158|341|504|423|545|518|508|581|656|703|941|1192|1103|802|575|471|396|283|179|11255|353|South
May 30, 2008|Friday|112|74|58|53|60|148|368|505|471|584|564|597|710|784|878|1139|1294|1319|999|614|503|464|419|343|13060|353|South
May 31, 2008|Saturday|214|95|78|53|47|92|224|366|429|660|715|729|728|800|814|783|742|757|629|523|513|473|403|317|11184|353|South
Jun 1, 2008|Sunday|101|56|45|46|50|80|145|201|391|580|763|820|704|731|771|739|926|1102|1062|842|693|401|238|145|11632|353|North
Jun 2, 2008|Monday|50|54|38|77|200|736|1112|1030|712|578|548|602|585|580|608|630|673|571|486|288|247|200|163|109|10877|353|North
Jun 3, 2008|Tuesday|47|42|41|65|202|719|1082|1070|777|588|554|555|511|559|563|647|652|656|449|310|269|230|148|101|10837|353|North
Jun 4, 2008|Wednesday|57|37|32|75|200|712|1093|1030|729|586|569|613|584|607|611|648|690|665|504|379|287|259|153|109|11229|353|North
Jun 5, 2008|Thursday|59|35|40|90|198|690|1022|1033|805|668|565|554|620|656|687|754|585|632|418|293|264|207|180|107|11162|353|North
Jun 6, 2008|Friday|67|47|50|73|175|621|966|928|702|646|687|707|706|759|858|857|908|972|680|517|336|288|230|149|12929|353|North
Jun 7, 2008|Saturday|80|55|47|59|81|189|322|387|532|683|790|836|881|905|798|770|645|668|542|475|442|374|271|170|11002|353|North
Jun 8, 2008|Sunday|84|54|51|46|52|91|146|198|370|473|646|773|808|823|769|820|1033|815|817|649|481|412|244|139|10794|353|North
Jun 9, 2008|Monday|74|56|48|63|233|712|1097|989|700|525|600|580|546|628|562|541|606|653|459|316|304|283|166|98|10839|353|North
Jun 10, 2008|Tuesday|65|39|38|75|215|740|1070|1020|675|586|620|530|533|539|597|592|652|651|509|410|356|309|157|105|11083|353|North
Jun 11, 2008|Wednesday|60|34|46|68|187|700|1036|994|713|600|559|579|616|552|597|565|689|640|392|291|270|168|134|110|10600|353|North
Jun 12, 2008|Thursday|65|45|33|80|172|682|1025|1033|729|646|616|645|628|687|678|703|721|753|610|385|329|282|201|119|11867|353|North
Jun 13, 2008|Friday|68|52|39|71|214|591|898|919|675|611|679|658|688|743|732|744|871|892|751|476|386|342|214|149|12463|353|North
Jun 14, 2008|Saturday|103|56|34|51|88|168|243|348|502|681|829|812|894|913|715|754|716|755|594|577|475|369|288|177|11142|353|North
Jun 15, 2008|Sunday|89|56|47|45|40|93|128|225|342|494|714|915|936|918|984|1021|1046|1053|998|903|771|515|272|130|12735|353|North
Jun 16, 2008|Monday|79|47|34|78|197|727|1030|1012|670|555|581|618|598|621|645|594|566|660|527|346|321|292|187|111|11096|353|North
Jun 17, 2008|Tuesday|75|41|42|69|199|712|1027|1035|697|567|586|552|521|602|640|597|745|664|488|351|288|290|206|109|11103|353|North
Jun 18, 2008|Wednesday|76|38|36|74|188|720|1042|1043|708|601|620|538|647|616|679|629|717|734|534|355|299|344|182|106|11526|353|North
Jun 19, 2008|Thursday|70|48|37|87|216|695|1034|1028|746|721|677|689|741|866|818|717|728|679|581|408|397|323|229|124|12659|353|North
Jun 20, 2008|Friday|63|49|57|79|186|590|923|955|696|705|753|758|773|810|864|886|837|823|680|444|454|357|280|168|13190|353|North
Jun 21, 2008|Saturday|77|61|50|73|84|172|328|374|651|803|789|801|824|771|746|725|707|645|513|449|407|380|274|177|10881|353|North
Jun 22, 2008|Sunday|99|66|40|44|43|96|177|220|378|496|755|868|851|920|886|857|918|960|766|644|543|471|254|148|11500|353|North
Jun 23, 2008|Monday|75|56|41|72|221|698|1063|1011|716|597|577|566|616|583|585|632|588|640|469|321|319|292|200|182|11120|353|North
Jun 24, 2008|Tuesday|65|52|39|79|193|738|1069|1051|694|588|546|571|613|583|637|574|653|682|473|300|289|280|207|135|11111|353|North
Jun 25, 2008|Wednesday|60|39|41|71|189|729|1051|1025|720|615|543|580|645|588|630|638|697|671|466|327|338|300|203|107|11273|353|North
Jun 26, 2008|Thursday|74|53|34|84|212|716|1063|1062|743|612|595|602|641|684|762|715|696|733|598|425|361|340|204|131|12140|353|North
Jun 27, 2008|Friday|82|47|49|84|195|621|908|919|710|689|704|759|758|775|806|855|832|844|684|498|358|368|212|174|12931|353|North
Jun 28, 2008|Saturday|77|59|55|71|84|175|234|346|492|713|865|843|821|808|835|777|773|612|500|419|449|390|300|192|10890|353|North
Jun 29, 2008|Sunday|80|76|50|35|37|96|132|177|365|510|722|839|787|824|846|917|964|988|789|733|589|407|284|156|11403|353|North
Jun 30, 2008|Monday|78|58|44|83|222|664|1035|964|665|647|614|600|620|591|627|602|615|664|467|329|335|266|187|110|11087|353|North
Jun 1, 2008|Sunday|239|86|60|51|34|55|120|247|319|499|717|866|910|844|830|837|903|991|811|652|533|412|280|135|11431|353|South
Jun 2, 2008|Monday|77|56|45|48|85|178|416|550|511|559|534|509|572|543|655|858|1145|1154|761|518|441|360|338|186|11099|353|South
Jun 3, 2008|Tuesday|119|72|47|52|71|146|373|512|503|510|512|496|523|554|668|845|930|1094|760|489|442|409|266|257|10650|353|South
Jun 4, 2008|Wednesday|113|74|54|44|71|159|363|492|499|544|533|493|512|556|692|888|1192|1099|755|520|538|419|327|229|11166|353|South
Jun 5, 2008|Thursday|124|80|53|51|81|166|367|571|529|547|529|649|586|612|751|951|1171|1026|739|479|372|298|258|209|11199|353|South
Jun 6, 2008|Friday|156|75|56|55|61|140|342|497|514|577|595|652|696|871|943|1056|1154|1139|939|720|563|466|386|273|12926|353|South
Jun 7, 2008|Saturday|199|112|75|55|60|98|237|410|485|592|678|794|767|879|838|823|783|741|726|697|549|465|363|252|11678|353|South
Jun 8, 2008|Sunday|155|89|67|47|30|58|106|164|309|353|549|751|773|854|807|840|959|952|836|688|504|375|283|149|10698|353|South
Jun 9, 2008|Monday|100|67|73|39|87|199|425|531|470|576|601|568|512|612|685|925|1129|1063|761|530|400|402|253|194|11202|353|South
Jun 10, 2008|Tuesday|128|70|64|38|76|159|419|554|461|527|499|493|553|597|665|939|1033|1237|821|527|484|444|312|187|11287|353|South
Jun 11, 2008|Wednesday|118|72|48|72|66|172|350|498|460|528|481|546|497|603|694|899|1137|1018|744|495|422|349|249|186|10704|353|South
Jun 12, 2008|Thursday|140|95|56|47|67|148|383|495|450|547|573|658|600|708|839|919|1187|1136|820|623|552|435|343|231|12052|353|South
Jun 13, 2008|Friday|162|78|78|69|76|139|369|446|482|607|686|676|793|948|997|1183|1335|1224|987|678|621|487|422|279|13822|353|South
Jun 14, 2008|Saturday|149|107|89|45|42|84|246|468|566|695|817|875|888|875|816|763|753|736|634|550|530|506|412|265|11911|353|South
Jun 15, 2008|Sunday|146|89|57|30|31|56|139|218|327|539|684|875|820|668|896|908|915|814|779|728|644|461|324|185|11333|353|South
Jun 16, 2008|Monday|111|86|49|66|86|199|408|493|489|622|687|644|553|575|736|944|1086|1089|759|502|425|360|263|171|11403|353|South
Jun 17, 2008|Tuesday|124|70|44|43|61|143|395|539|437|581|566|501|580|566|627|920|1143|1069|756|572|471|412|357|193|11170|353|South
Jun 18, 2008|Wednesday|115|96|46|62|73|159|365|547|472|578|590|547|588|567|696|933|1171|1090|727|541|545|402|349|281|11540|353|South
Jun 19, 2008|Thursday|129|86|51|45|82|183|373|599|536|559|648|622|608|685|814|970|1287|1159|811|563|507|442|341|242|12342|353|South
Jun 20, 2008|Friday|154|112|57|67|73|160|343|463|455|570|602|700|784|884|979|1177|1340|1227|884|700|555|480|436|299|13501|353|South
Jun 21, 2008|Saturday|166|94|77|52|54|100|205|357|545|649|759|722|730|755|681|765|742|711|647|570|575|528|513|282|11279|353|South
Jun 22, 2008|Sunday|169|98|60|35|33|79|150|203|349|443|623|738|745|815|868|1019|1010|1000|821|753|503|411|267|219|11411|353|South
Jun 23, 2008|Monday|176|67|66|48|115|182|411|517|516|612|625|600|621|633|714|889|1161|1124|726|506|449|384|270|181|11593|353|South
Jun 24, 2008|Tuesday|122|70|42|48|51|161|411|489|551|537|495|514|546|588|689|894|1131|1137|811|550|474|435|323|189|11258|353|South
Jun 25, 2008|Wednesday|97|74|46|42|79|149|393|516|487|583|538|491|532|579|720|944|1187|1104|800|526|498|437|336|202|11360|353|South
Jun 26, 2008|Thursday|122|72|50|50|79|157|351|527|510|605|572|628|640|666|743|968|1177|1143|798|610|581|485|396|258|12188|353|South
Jun 27, 2008|Friday|145|98|79|61|79|172|324|498|509|539|610|643|786|855|1012|1101|1299|1323|1072|712|539|440|444|327|13667|353|South
Jun 28, 2008|Saturday|189|75|88|37|51|86|199|398|551|720|711|732|746|721|745|714|722|765|630|582|513|522|481|233|11211|353|South
Jun 29, 2008|Sunday|158|89|72|47|26|46|116|254|323|465|638|768|715|740|797|831|990|913|766|692|565|409|299|141|10860|353|South
Jun 30, 2008|Monday|124|66|53|56|81|182|392|487|497|570|574|650|548|626|700|904|1130|1093|796|489|455|415|305|226|11419|353|South
Jul 1, 2008|Tuesday|67|47|37|81|190|706|1046|933|677|636|604|630|600|586|628|690|640|698|504|339|282|249|188|136|11194|353|North
Jul 2, 2008|Wednesday|56|35|43|67|203|660|983|918|694|617|651|630|593|613|657|647|616|643|542|365|303|266|212|122|11136|353|North
Jul 3, 2008|Thursday|72|59|59|78|208|615|846|872|648|627|665|715|713|724|747|743|692|814|654|519|443|314|247|141|12215|353|North
Jul 4, 2008|Friday|86|56|45|45|70|106|152|183|329|494|658|678|674|668|597|535|483|404|348|321|313|295|151|239|7930|353|North
Jul 5, 2008|Saturday|95|46|34|36|58|102|156|183|330|423|611|711|691|647|653|687|592|523|420|376|391|326|269|169|8529|353|North
Jul 6, 2008|Sunday|88|63|40|51|45|82|93|148|265|389|635|806|791|838|987|981|1035|945|864|730|570|386|287|161|11280|353|North
Jul 7, 2008|Monday|96|72|45|66|220|665|1020|943|607|530|589|597|558|608|615|601|612|597|528|365|289|252|176|123|10774|353|North
Jul 8, 2008|Tuesday|49|43|39|81|196|709|1061|987|628|554|585|571|575|570|565|564|623|658|485|315|315|297|188|102|10760|353|North
Jul 9, 2008|Wednesday|74|47|44|73|213|725|1065|1023|664|609|564|525|579|644|634|587|635|691|477|366|314|320|211|123|11207|353|North
Jul 10, 2008|Thursday|82|48|41|87|208|708|1051|1044|755|609|582|586|641|647|652|645|672|670|558|357|362|332|213|92|11642|353|North
Jul 11, 2008|Friday|73|50|57|79|213|631|880|873|682|646|623|655|729|761|733|705|775|765|663|470|326|286|232|136|12043|353|North
Jul 12, 2008|Saturday|81|49|50|51|89|200|263|307|511|717|808|755|691|707|684|671|667|584|551|461|423|366|313|217|10216|353|North
Jul 13, 2008|Sunday|106|77|54|49|63|94|141|242|326|452|697|755|780|791|819|909|958|931|798|695|586|401|255|153|11132|353|North
Jul 14, 2008|Monday|70|47|48|76|225|724|1096|1061|671|581|595|598|568|622|627|555|587|598|473|322|305|241|177|94|10961|353|North
Jul 15, 2008|Tuesday|55|33|45|82|212|735|1081|982|735|614|593|555|563|590|575|604|612|616|443|342|292|263|178|129|10929|353|North
Jul 16, 2008|Wednesday|45|43|42|77|214|733|993|1052|709|620|608|594|568|591|632|602|626|689|470|399|355|277|197|115|11251|353|North
Jul 17, 2008|Thursday|66|39|45|93|209|733|1036|1020|719|612|572|598|656|733|713|713|681|722|529|446|345|306|202|132|11920|353|North
Jul 18, 2008|Friday|68|49|35|76|204|639|976|910|665|700|768|741|678|769|919|899|829|844|682|501|436|357|312|193|13250|353|North
Jul 19, 2008|Saturday|118|81|65|64|97|155|228|333|470|676|789|723|710|882|923|899|798|718|588|468|400|389|344|228|11146|353|North
Jul 20, 2008|Sunday|204|134|92|52|55|106|120|195|319|520|790|890|919|898|888|995|1009|952|780|703|620|422|690|430|12783|353|North
Jul 21, 2008|Monday|107|78|40|68|192|705|1013|958|699|649|626|657|649|671|617|585|630|637|451|350|271|266|168|107|11194|353|North
Jul 22, 2008|Tuesday|61|51|50|77|208|726|1004|1022|675|607|562|589|537|633|625|615|640|651|478|303|319|282|195|110|11020|353|North
Jul 23, 2008|Wednesday|62|45|39|77|187|695|1038|1020|696|586|614|604|639|599|663|694|663|735|542|352|326|296|223|122|11517|353|North
Jul 24, 2008|Thursday|70|54|45|75|217|687|993|991|705|651|612|607|690|620|712|689|739|738|594|402|326|301|217|105|11840|353|North
Jul 25, 2008|Friday|63|46|43|71|182|637|863|909|670|660|691|731|739|901|862|781|865|854|820|513|450|312|255|159|13077|353|North
Jul 26, 2008|Saturday|95|54|46|68|93|173|255|333|527|704|824|862|830|798|686|702|665|649|557|456|366|383|312|185|10623|353|North
Jul 27, 2008|Sunday|120|69|56|52|50|79|121|179|277|492|647|851|895|942|932|963|946|950|774|715|544|401|239|130|11424|353|North
Jul 28, 2008|Monday|78|61|32|73|194|708|965|1006|650|603|638|600|638|663|619|635|674|674|568|376|263|252|184|93|11247|353|North
Jul 29, 2008|Tuesday|67|39|38|72|206|730|983|1003|701|604|598|601|604|608|654|636|627|671|478|323|299|259|209|105|11115|353|North
