Apr 17, 2008|Thursday|78|61|68|74|124|179|307|465|459|547|581|521|613|738|752|758|783|693|590|497|381|323|203|133|9928|175|East
* Apr 18,|2008|Friday|92|78|69|85|109|155|265|403|460|574|673|742|791|860|909|969|926|851|704|562|434|312|215|137|11375|175|East
* Apr 19,|2008|Saturday|81|85|54|50|49|80|162|267|429|609|729|712|669|697|654|626|640|522|460|398|356|288|214|156|8987|175|East
* Apr 20,|2008|Sunday|89|60|43|48|39|55|97|182|305|500|711|838|922|994|1096|1187|1262|1208|1065|818|623|395|226|125|12888|175|East
* Apr 21,|2008|Monday|82|58|64|100|155|208|351|486|482|546|536|581|613|554|610|668|637|587|496|362|285|228|175|125|8989|175|East
* Apr 22,|2008|Tuesday|77|65|66|78|121|179|302|465|460|468|496|518|514|537|570|604|642|557|429|359|267|227|153|102|8256|175|East
* Apr 23,|2008|Wednesday|69|57|62|62|109|150|278|422|439|456|473|498|533|551|617|623|687|618|449|369|337|231|175|112|8377|175|East
* Apr 24,|2008|Thursday|80|65|81|74|119|182|293|438|451|539|556|584|630|731|762|779|851|760|651|543|439|307|217|146|10278|175|East
* Apr 25,|2008|Friday|92|78|69|85|109|155|265|403|460|574|673|742|791|860|909|969|926|851|704|562|434|312|215|137|11375|175|East
* Apr 26,|2008|Saturday|58|61|39|36|35|57|117|192|308|438|524|512|481|501|470|450|460|375|331|286|256|207|154|111|6459|175|East
* Apr 27,|2008|Sunday|89|60|43|48|39|55|97|182|305|500|711|838|922|994|1096|1187|1262|1208|1065|818|623|395|226|125|12888|175|East
* Apr 28,|2008|Monday|79|56|61|96|149|200|337|467|463|503|562|535|592|590|634|603|641|597|449|388|303|228|166|108|8807|175|East
* Apr 29,|2008|Tuesday|77|65|66|78|121|179|302|465|460|468|496|518|514|537|570|604|642|557|429|359|267|227|153|102|8256|175|East
* Apr 30,|2008|Wednesday|69|57|62|62|109|150|278|422|439|456|473|498|533|551|617|623|687|618|449|369|337|231|175|112|8377|175|East
Apr 1, 2008|Tuesday|127|55|65|79|92|164|220|398|420|471|534|661|569|617|688|650|662|617|452|365|325|283|232|196|8942|175|West
Apr 2, 2008|Wednesday|135|89|90|66|99|190|272|444|488|542|572|565|548|574|613|628|714|648|471|398|325|276|238|138|9123|175|West
Apr 3, 2008|Thursday|114|91|80|72|93|175|302|430|484|450|591|619|604|650|710|716|739|729|550|525|416|390|263|165|9958|175|West
* Apr 4,|2008|Friday|129|81|84|83|102|180|261|432|423|560|629|759|774|922|1046|1068|1075|1087|1043|1019|774|545|325|206|13607|175|West
* Apr 5,|2008|Saturday|135|95|70|46|50|78|156|307|534|729|872|873|805|741|708|674|669|637|539|450|403|326|248|171|10316|175|West
* Apr 6,|2008|Sunday|94|62|48|30|27|38|61|124|211|346|485|621|638|644|718|767|846|852|748|613|442|314|191|122|9042|175|West
* Apr 7,|2008|Monday|79|55|58|51|95|161|274|455|463|491|514|528|508|520|528|590|594|555|434|364|297|252|187|146|8199|175|West
* Apr 8,|2008|Tuesday|104|79|75|59|89|135|268|459|508|496|491|474|492|549|536|625|650|604|452|398|326|272|184|122|8447|175|West
Apr 9, 2008|Wednesday|94|73|71|72|99|190|277|418|493|463|506|474|533|535|598|692|683|620|465|425|341|308|202|164|8796|175|West
Apr 10, 2008|Thursday|99|83|75|69|84|177|286|443|450|451|551|596|598|663|729|708|750|570|392|327|289|197|129|63|8779|175|West
Apr 11, 2008|Friday|83|38|47|47|67|72|133|168|187|254|376|397|403|515|507|538|611|584|476|402|338|215|169|152|6779|175|West
Apr 12, 2008|Saturday|84|77|45|44|51|68|90|201|344|455|628|738|657|610|604|581|553|530|473|406|295|270|214|139|8157|175|West
Apr 13, 2008|Sunday|95|50|38|35|33|52|65|115|245|339|507|582|641|703|768|868|878|901|751|606|450|366|212|140|9440|175|West
* Apr 14,|2008|Monday|82|57|60|53|98|166|282|470|478|507|530|545|524|537|545|609|613|573|448|376|306|260|193|152|8464|175|West
* Apr 15,|2008|Tuesday|100|76|72|57|85|130|257|441|488|501|541|534|495|538|586|627|647|556|460|380|333|287|201|131|8523|175|West
* Apr 16,|2008|Wednesday|112|63|74|60|78|139|249|418|470|460|520|553|507|511|571|683|691|664|498|414|385|294|191|172|8777|175|West
Apr 17, 2008|Thursday|93|74|68|68|96|176|278|439|477|478|544|590|632|619|667|779|820|788|608|555|474|359|265|198|10145|175|West
* Apr 18,|2008|Friday|110|84|71|72|80|148|244|428|483|568|719|752|766|913|1036|1058|1065|1076|1033|1009|766|540|323|205|13549|175|West
* Apr 19,|2008|Saturday|133|94|69|45|50|77|155|303|528|721|863|864|797|734|701|667|662|631|533|446|399|323|246|169|10210|175|West
* Apr 20,|2008|Sunday|107|70|54|34|31|43|69|140|238|391|548|702|721|728|811|866|955|962|845|692|499|355|216|135|10212|175|West
* Apr 21,|2008|Monday|85|59|62|55|102|173|294|489|498|518|572|573|564|587|605|622|680|582|434|355|309|246|169|133|8766|175|West
* Apr 22,|2008|Tuesday|100|76|72|57|85|130|257|441|488|501|541|534|495|538|586|627|647|556|460|380|333|287|201|131|8523|175|West
* Apr 23,|2008|Wednesday|108|60|71|58|75|133|239|401|451|442|499|531|487|523|567|651|630|644|478|389|339|281|206|156|8419|175|West
* Apr 24,|2008|Thursday|107|71|71|65|93|147|269|436|498|534|558|587|615|606|692|792|798|733|625|602|516|386|260|177|10238|175|West
* Apr 25,|2008|Friday|110|84|71|72|80|148|244|428|483|568|719|752|766|913|1036|1058|1065|1076|1033|1009|766|540|323|205|13549|175|West
* Apr 26,|2008|Saturday|96|68|50|32|36|55|111|218|380|518|620|621|573|527|504|480|476|453|383|320|286|232|177|122|7338|175|West
* Apr 27,|2008|Sunday|107|70|54|34|31|43|69|140|238|391|548|702|721|728|811|866|955|962|845|692|499|355|216|135|10212|175|West
* Apr 28,|2008|Monday|82|57|60|53|98|166|282|470|478|507|530|545|524|537|545|609|613|573|448|376|306|260|193|152|8464|175|West
* Apr 29,|2008|Tuesday|100|76|72|57|85|130|257|441|488|501|541|534|495|538|586|627|647|556|460|380|333|287|201|131|8523|175|West
* Apr 30,|2008|Wednesday|108|60|71|58|75|133|239|401|451|442|499|531|487|523|567|651|630|644|478|389|339|281|206|156|8419|175|West
* May 1,|2008|Thursday|79|70|70|80|118|181|319|475|482|536|566|587|615|680|699|739|767|705|558|456|382|283|221|137|9805|175|East
* May 2,|2008|Friday|89|67|73|88|118|197|279|447|480|571|659|700|757|858|892|904|922|885|746|616|488|361|245|173|11615|175|East
* May 3,|2008|Saturday|100|67|58|54|51|96|165|292|480|640|788|818|781|810|761|714|678|662|567|515|443|353|268|198|10359|175|East
* May 4,|2008|Sunday|107|72|51|36|44|65|107|214|389|644|938|1101|1236|1303|1435|1513|1451|1378|1173|927|724|447|282|156|15793|175|East
* May 5,|2008|Monday|93|60|69|99|185|225|360|502|528|605|597|581|590|617|663|685|730|670|509|450|312|244|165|110|9649|175|East
May 6, 2008|Tuesday|71|65|55|72|119|193|305|485|448|468|503|547|524|592|594|650|640|623|521|398|303|225|178|125|8704|175|East
May 7, 2008|Wednesday|65|75|70|76|133|171|308|474|464|498|487|573|602|598|672|683|709|669|522|423|322|294|209|127|9224|175|East
May 8, 2008|Thursday|94|73|68|90|108|189|296|466|452|551|536|581|582|705|730|801|859|785|550|512|388|351|225|151|10143|175|East
May 9, 2008|Friday|111|69|70|76|111|196|287|426|497|578|671|701|800|967|1048|1034|1067|938|819|708|528|450|275|185|12612|175|East
May 10, 2008|Saturday|115|80|73|51|61|110|140|288|494|646|812|796|828|887|918|823|791|682|516|462|428|361|231|149|10742|175|East
May 11, 2008|Sunday|86|55|52|44|37|61|106|206|377|679|913|1034|1146|1350|1575|1736|1681|1584|1289|1133|797|520|313|130|16904|175|East
May 12, 2008|Monday|88|71|57|96|157|247|361|493|518|600|700|692|678|746|750|734|741|661|553|385|352|243|176|111|10210|175|East
May 13, 2008|Tuesday|75|60|56|95|102|209|329|488|503|521|553|623|588|598|642|646|723|633|506|395|320|251|188|120|9224|175|East
May 14, 2008|Wednesday|81|69|79|89|113|195|326|478|523|528|547|570|578|661|666|769|694|658|501|464|360|288|194|134|9565|175|East
May 15, 2008|Thursday|84|70|65|83|100|188|316|498|536|619|662|627|625|781|758|831|831|715|545|465|377|310|182|148|10416|175|East
May 16, 2008|Friday|99|59|73|87|117|194|275|482|512|594|716|742|756|865|916|955|890|965|795|643|553|413|296|214|12211|175|East
May 17, 2008|Saturday|109|81|63|62|69|115|212|359|526|674|782|772|731|760|724|803|720|755|605|540|458|328|229|156|10633|175|East
May 18, 2008|Sunday|105|63|53|41|30|70|120|247|417|613|947|1098|1231|1355|1391|1453|1384|1267|1076|940|594|437|251|147|15330|175|East
May 19, 2008|Monday|88|56|53|84|154|251|335|495|546|577|624|622|675|706|740|706|732|662|508|417|317|260|190|124|9922|175|East
May 20, 2008|Tuesday|72|68|56|73|106|215|333|516|490|515|522|536|526|561|586|648|709|663|493|412|310|262|181|111|8964|175|East
May 21, 2008|Wednesday|99|70|48|81|105|195|350|491|507|529|545|538|583|675|656|711|712|683|520|431|349|323|199|159|9559|175|East
May 22, 2008|Thursday|96|76|67|98|109|214|347|488|524|578|580|615|620|721|667|716|736|732|580|437|397|295|185|189|10067|175|East
May 23, 2008|Friday|102|89|68|93|121|174|280|439|498|568|631|686|707|739|802|833|797|777|686|568|465|353|270|163|10909|175|East
May 24, 2008|Saturday|93|70|64|55|44|80|159|235|373|559|626|678|602|579|577|544|501|528|445|444|396|368|270|195|8485|175|East
May 25, 2008|Sunday|96|67|42|30|21|53|99|174|253|416|634|713|787|834|912|837|893|833|856|898|768|577|436|246|11475|175|East
May 26, 2008|Monday|108|77|47|44|44|65|154|242|418|863|1475|1970|2207|2227|2310|2060|1812|1515|1223|1046|812|498|296|175|21688|175|East
May 27, 2008|Tuesday|98|61|61|91|166|257|380|555|575|639|752|711|790|761|799|828|811|720|566|446|333|288|190|137|11015|175|East
May 28, 2008|Wednesday|81|73|55|93|124|199|354|444|541|571|560|558|600|658|714|678|700|643|498|422|317|265|213|133|9494|175|East
May 29, 2008|Thursday|67|73|61|74|113|190|327|462|517|586|613|632|664|772|737|775|699|704|504|500|388|286|231|142|10117|175|East
May 30, 2008|Friday|82|92|76|67|132|181|323|409|511|609|674|771|810|964|1058|1034|995|823|708|556|463|373|285|183|12179|175|East
May 31, 2008|Saturday|91|71|50|55|56|133|175|269|456|696|800|860|846|857|726|707|671|643|477|481|445|356|287|169|10377|175|East
* May 1,|2008|Thursday|116|78|72|65|95|172|295|465|494|519|629|678|648|671|718|801|790|759|656|643|578|453|323|194|10912|175|West
* May 2,|2008|Friday|138|84|74|72|88|173|286|483|576|683|813|913|966|980|1057|1206|1270|1376|1298|1225|1022|706|404|278|16171|175|West
* May 3,|2008|Saturday|175|113|73|59|65|100|228|379|642|873|960|951|861|747|755|713|705|655|612|527|439|349|271|183|11435|175|West
* May 4,|2008|Sunday|110|61|44|36|31|44|85|148|281|442|581|715|733|738|812|873|920|892|887|702|540|348|215|140|10378|175|West
* May 5,|2008|Monday|99|75|60|45|99|197|318|504|525|556|617|608|523|588|543|657|707|591|408|394|381|310|207|141|9153|175|West
May 6, 2008|Tuesday|104|63|81|59|97|209|281|499|490|499|593|523|510|548|636|573|625|577|454|398|363|271|228|149|8830|175|West
May 7, 2008|Wednesday|102|76|65|70|90|191|313|474|479|554|552|576|562|589|662|717|682|629|547|441|370|313|222|164|9440|175|West
May 8, 2008|Thursday|109|85|74|69|105|184|327|495|548|563|649|664|684|681|814|908|877|792|666|614|625|442|293|186|11454|175|West
May 9, 2008|Friday|133|89|80|80|99|189|330|568|659|839|1018|1074|1075|1225|793|1243|1823|1472|1354|1320|989|723|436|253|17864|175|West
May 10, 2008|Saturday|179|109|81|79|75|125|190|350|615|871|965|973|798|769|744|709|685|678|581|500|444|345|259|160|11284|175|West
May 11, 2008|Sunday|99|61|44|27|39|54|72|162|240|477|693|782|758|717|765|855|970|899|801|751|550|397|251|146|10610|175|West
May 12, 2008|Monday|133|78|54|40|116|220|331|531|512|544|661|665|631|572|614|658|692|654|478|432|309|280|205|155|9565|175|West
May 13, 2008|Tuesday|109|80|80|68|105|169|286|444|516|545|599|576|622|586|567|692|704|620|552|426|359|304|217|181|9407|175|West
May 14, 2008|Wednesday|122|80|60|82|99|185|323|464|511|557|624|606|573|635|686|720|700|665|523|432|349|342|265|182|9785|175|West
May 15, 2008|Thursday|125|88|75|77|100|213|306|504|594|569|652|680|707|745|789|843|879|788|655|625|579|462|291|178|11524|175|West
May 16, 2008|Friday|121|95|77|71|97|190|340|551|621|698|857|941|986|1147|1321|1332|1255|1334|1285|1169|893|552|361|204|16498|175|West
May 17, 2008|Saturday|135|87|83|64|68|105|198|346|628|868|946|950|873|793|732|693|717|651|615|496|424|302|255|173|11202|175|West
May 18, 2008|Sunday|98|57|57|39|40|51|105|173|274|478|554|717|743|793|856|929|969|905|885|674|585|384|264|145|10775|175|West
May 19, 2008|Monday|106|57|68|52|96|243|344|535|567|583|704|675|671|680|769|805|733|693|499|465|356|273|210|140|10324|175|West
May 20, 2008|Tuesday|110|95|71|68|91|187|326|485|531|571|632|653|575|643|628|662|643|615|479|464|402|348|244|163|9686|175|West
May 21, 2008|Wednesday|99|97|77|79|103|186|326|505|520|531|615|644|577|603|661|641|750|679|553|503|444|358|163|218|9932|175|West
May 22, 2008|Thursday|130|80|73|88|108|200|339|497|503|585|681|713|753|795|867|871|911|864|796|827|774|580|404|235|12674|175|West
May 23, 2008|Friday|154|107|104|108|85|208|364|533|653|854|1085|1287|1331|1367|1576|1653|1737|1887|1790|1859|1714|1300|592|330|22678|175|West
May 24, 2008|Saturday|168|139|105|75|73|115|231|461|826|1263|1659|1653|1475|1188|979|828|778|699|608|495|380|307|244|153|14902|175|West
May 25, 2008|Sunday|115|70|37|32|34|45|64|138|272|468|603|739|752|709|653|600|507|529|460|419|365|269|194|153|8227|175|West
May 26, 2008|Monday|73|50|38|32|40|59|95|134|227|314|431|531|615|598|670|676|701|583|528|507|376|248|184|134|7844|175|West
May 27, 2008|Tuesday|83|55|58|47|111|232|365|504|496|524|576|593|598|609|629|681|689|620|447|415|382|341|237|164|9456|175|West
May 28, 2008|Wednesday|128|100|77|71|94|183|329|472|533|534|581|557|587|581|652|665|661|663|479|457|409|366|283|185|9647|175|West
May 29, 2008|Thursday|111|88|77|65|99|199|339|500|525|492|624|679|723|656|726|776|846|688|579|507|500|370|277|187|10633|175|West
May 30, 2008|Friday|109|70|88|82|82|194|328|504|504|602|679|778|867|911|1044|1097|1131|1195|1087|1166|889|577|399|278|14661|175|West
May 31, 2008|Saturday|188|113|81|74|60|108|186|333|550|819|1078|1039|921|880|835|699|672|666|592|509|446|342|267|190|11648|175|West
Jun 1, 2008|Sunday|101|85|45|45|47|85|118|233|346|624|836|916|1012|1093|1140|1264|1334|1258|1147|1038|748|455|290|156|14416|175|East
Jun 2, 2008|Monday|74|69|72|100|201|241|353|541|462|577|678|617|665|722|710|668|695|637|522|335|342|241|194|121|9837|175|East
Jun 3, 2008|Tuesday|72|62|65|86|91|202|325|500|436|534|551|601|615|594|642|725|723|631|455|351|303|257|206|120|9147|175|East
Jun 4, 2008|Wednesday|73|66|69|82|107|184|338|488|537|516|623|596|639|650|703|722|743|662|470|422|328|285|186|144|9633|175|East
Jun 5, 2008|Thursday|86|62|73|89|104|181|334|458|521|636|628|627|657|730|768|803|751|658|547|423|358|252|166|148|10060|175|East
Jun 6, 2008|Friday|66|75|63|93|113|193|315|432|480|634|723|836|883|960|1018|994|892|880|703|554|456|301|226|171|12061|175|East
Jun 7, 2008|Saturday|84|70|62|61|95|112|195|312|519|716|868|901|768|753|633|644|593|561|502|488|361|412|301|178|10189|175|East
Jun 8, 2008|Sunday|107|66|53|51|44|82|103|168|377|593|935|1054|1153|1251|1278|1458|1429|1291|1090|972|669|448|260|147|15079|175|East
Jun 9, 2008|Monday|87|58|70|102|190|241|426|510|512|588|618|655|626|743|748|681|715|678|538|417|350|270|178|131|10132|175|East
Jun 10, 2008|Tuesday|61|52|54|92|107|203|366|498|485|548|528|560|612|686|677|699|728|676|484|451|341|274|224|132|9538|175|East
Jun 11, 2008|Wednesday|81|75|55|86|98|220|336|440|504|610|571|626|622|668|633|714|777|636|482|397|350|245|174|128|9528|175|East
Jun 12, 2008|Thursday|64|71|85|79|119|199|330|514|479|595|639|647|745|779|808|807|881|742|656|519|452|316|208|156|10890|175|East
Jun 13, 2008|Friday|79|68|77|100|107|201|316|464|496|642|764|756|847|894|915|913|888|848|732|590|458|357|264|187|11963|175|East
Jun 14, 2008|Saturday|110|63|60|63|63|78|166|319|520|719|859|868|761|775|781|736|635|548|558|571|433|351|245|176|10458|175|East
Jun 15, 2008|Sunday|89|69|60|46|42|65|118|219|387|597|961|1143|1248|1370|1515|1601|1670|1560|1344|1147|889|549|325|164|17178|175|East
Jun 16, 2008|Monday|80|79|66|86|188|257|373|531|509|540|709|698|685|751|722|719|695|754|556|467|397|304|206|142|10514|175|East
Jun 17, 2008|Tuesday|83|63|71|92|126|209|326|518|480|525|569|633|659|726|736|684|754|641|498|423|347|302|238|161|9864|175|East
Jun 18, 2008|Wednesday|80|80|75|93|130|193|321|474|519|544|645|640|639|758|770|752|729|758|511|423|402|343|222|136|10237|175|East
Jun 19, 2008|Thursday|87|74|77|79|130|184|321|495|546|660|710|719|760|801|875|854|840|801|659|535|484|376|249|181|11497|175|East
Jun 20, 2008|Friday|102|86|76|84|115|177|313|473|505|686|842|849|929|1011|1135|1063|918|917|788|640|508|360|329|241|13147|175|East
Jun 21, 2008|Saturday|137|81|85|68|65|125|181|347|526|774|947|941|897|872|746|755|670|617|524|467|445|362|302|190|11124|175|East
Jun 22, 2008|Sunday|130|67|53|44|44|80|127|227|397|627|968|1089|1250|1350|1560|1925|1572|1424|1308|1246|885|568|308|179|17428|175|East
Jun 23, 2008|Monday|97|70|76|95|208|230|427|525|570|661|717|691|658|740|777|787|731|743|598|508|385|312|228|141|10975|175|East
Jun 24, 2008|Tuesday|81|79|70|65|126|216|356|499|530|587|597|626|690|668|646|736|723|676|505|472|412|318|207|150|10035|175|East
Jun 25, 2008|Wednesday|96|61|73|75|131|201|358|462|488|580|612|673|649|772|732|771|771|748|543|426|407|324|251|156|10360|175|East
Jun 26, 2008|Thursday|88|64|82|81|139|225|369|480|548|589|665|683|709|788|804|817|805|778|589|557|467|372|254|172|11125|175|East
Jun 27, 2008|Friday|116|63|81|86|112|184|322|445|526|686|759|887|922|1059|1084|1064|994|917|778|652|544|382|261|207|13131|175|East
Jun 28, 2008|Saturday|107|72|67|57|79|111|180|320|605|834|1051|1009|839|1005|891|816|807|662|521|484|430|325|219|157|11648|175|East
Jun 29, 2008|Sunday|90|78|39|50|33|65|138|195|386|567|845|1000|1113|1154|1369|1480|1518|1504|1346|1368|923|549|340|187|16337|175|East
Jun 30, 2008|Monday|118|78|77|99|203|272|379|493|540|646|710|761|688|810|757|730|769|716|547|501|415|315|244|147|11015|175|East
Jun 1, 2008|Sunday|141|97|51|43|51|53|108|147|296|472|624|788|902|875|867|848|904|955|954|766|565|410|240|163|11320|175|West
Jun 2, 2008|Monday|102|68|57|57|117|222|374|473|518|515|656|680|613|606|674|703|618|611|427|405|383|319|228|187|9613|175|West
Jun 3, 2008|Tuesday|125|75|70|56|87|197|325|521|497|545|549|600|547|570|586|717|695|635|509|468|336|344|248|138|9440|175|West
Jun 4, 2008|Wednesday|122|76|75|72|99|195|352|457|483|558|556|570|569|585|740|711|717|693|524|470|434|317|285|203|9863|175|West
Jun 5, 2008|Thursday|104|86|74|77|95|207|298|460|492|541|609|686|665|719|807|843|800|705|587|575|614|397|271|170|10882|175|West
Jun 6, 2008|Friday|144|92|96|85|95|184|316|479|537|650|777|868|913|939|1163|1192|1174|1156|1162|1106|974|625|441|327|15495|175|West
Jun 7, 2008|Saturday|176|125|82|69|68|111|228|323|531|773|966|1079|1000|981|871|852|759|723|663|585|500|439|302|180|12386|175|West
Jun 8, 2008|Sunday|153|68|59|29|47|59|85|171|291|388|569|762|856|921|993|1009|1061|1008|989|779|684|394|279|158|11812|175|West
Jun 9, 2008|Monday|99|84|49|78|109|235|359|508|564|559|680|690|653|679|704|713|684|627|522|411|413|314|230|166|10130|175|West
Jun 10, 2008|Tuesday|103|82|63|81|88|190|302|486|510|533|675|660|610|595|649|688|720|684|482|476|439|358|254|169|9897|175|West
Jun 11, 2008|Wednesday|112|76|89|71|80|196|323|486|496|569|598|603|582|607|732|670|754|732|512|404|431|315|203|194|9835|175|West
Jun 12, 2008|Thursday|104|86|74|78|97|186|353|538|619|620|658|713|754|766|796|860|838|768|635|702|668|459|299|242|11913|175|West
Jun 13, 2008|Friday|133|119|84|80|89|214|341|477|563|688|915|968|1041|1147|1240|1133|1380|1410|1339|1247|1113|701|457|283|17162|175|West
Jun 14, 2008|Saturday|174|131|88|60|63|112|187|381|600|820|1008|1118|1014|981|964|848|787|725|640|549|443|357|296|215|12561|175|West
Jun 15, 2008|Sunday|128|88|65|37|45|62|102|201|327|530|730|833|873|818|938|939|942|942|831|714|592|436|267|154|11594|175|West
Jun 16, 2008|Monday|107|75|71|52|98|221|341|518|580|561|737|739|595|591|636|688|732|602|510|431|375|326|241|166|9993|175|West
Jun 17, 2008|Tuesday|110|79|82|58|102|219|311|488|561|582|629|634|659|598|692|748|697|653|522|442|405|337|275|185|10068|175|West
Jun 18, 2008|Wednesday|117|85|78|77|104|212|339|552|545|597|664|708|641|678|720|882|753|699|548|482|426|392|279|181|10759|175|West
Jun 19, 2008|Thursday|110|89|71|91|123|209|317|524|571|588|703|736|759|792|824|905|834|800|715|693|661|535|361|230|12241|175|West
Jun 20, 2008|Friday|141|92|79|88|100|198|338|493|583|715|923|1007|1082|1186|1304|1366|1338|1296|1320|1277|991|705|418|327|17367|175|West
Jun 21, 2008|Saturday|183|103|90|69|72|110|226|347|563|828|1050|1091|1061|947|941|837|704|673|582|514|490|366|349|240|12436|175|West
Jun 22, 2008|Sunday|138|69|67|51|46|67|105|173|294|456|630|849|963|1042|1047|1036|1121|1122|970|826|591|410|275|167|12515|175|West
Jun 23, 2008|Monday|105|89|85|75|113|223|370|527|561|634|747|780|730|712|776|776|757|669|501|489|433|353|233|183|10921|175|West
Jun 24, 2008|Tuesday|106|80|69|70|82|216|312|495|534|556|660|626|633|707|662|694|771|672|496|459|440|356|281|151|10128|175|West
Jun 25, 2008|Wednesday|115|88|106|74|113|212|346|543|566|601|712|662|698|684|758|719|773|710|584|555|485|397|293|208|11002|175|West
Jun 26, 2008|Thursday|107|88|71|76|114|235|342|521|589|599|774|745|795|823|871|930|877|873|740|707|619|520|390|207|12613|175|West
Jun 27, 2008|Friday|130|108|103|77|114|206|329|485|603|794|908|986|1127|1260|1281|1281|1265|1261|1279|1275|1058|918|465|265|17578|175|West
Jun 28, 2008|Saturday|184|124|86|61|77|101|200|339|625|878|1055|1049|1311|1030|1016|822|838|737|662|560|511|396|312|253|13227|175|West
Jun 29, 2008|Sunday|114|89|54|35|38|55|97|180|338|522|787|1001|974|1008|1070|1060|995|1194|940|753|634|436|268|168|12810|175|West
Jun 30, 2008|Monday|123|104|52|61|131|224|310|501|554|559|650|702|685|843|865|708|880|731|559|483|447|383|275|198|11028|175|West
Jul 1, 2008|Tuesday|93|71|68|76|111|214|303|487|511|586|643|666|642|655|789|727|748|696|550|416|364|342|194|146|10098|175|East
Jul 2, 2008|Wednesday|85|80|76|85|110|187|310|421|471|617|616|670|681|739|725|702|712|788|546|488|390|327|223|147|10196|175|East
* Jul 3,|2008|Thursday|93|86|83|79|130|177|272|403|420|597|627|743|763|814|913|880|862|868|668|623|501|381|262|193|11438|175|East
Jul 4, 2008|Friday|127|68|62|53|54|83|128|212|341|480|560|599|599|569|462|436|488|425|366|416|367|262|263|258|7678|175|East
Jul 5, 2008|Saturday|131|64|48|46|37|85|145|256|394|665|920|953|992|1057|1236|1310|1450|1078|958|1005|1014|658|673|774|15949|175|East
Jul 6, 2008|Sunday|207|92|60|66|38|78|143|280|498|1004|1659|2032|2214|2962|3278|3833|3299|3128|2763|2015|1936|943|543|273|33344|175|East
Jul 7, 2008|Monday|117|90|77|100|210|256|463|590|685|893|1028|1181|1133|1159|1480|2002|1324|1003|717|557|428|326|234|150|16203|175|East
Jul 8, 2008|Tuesday|72|72|70|89|133|198|315|520|528|610|674|736|686|750|796|813|780|748|586|480|394|345|259|166|10820|175|East
Jul 9, 2008|Wednesday|106|58|65|80|126|206|325|459|545|654|689|677|659|739|772|754|796|738|605|534|398|341|259|155|10740|175|East
Jul 10, 2008|Thursday|79|71|85|84|107|187|328|441|516|636|651|755|806|916|898|916|799|819|641|606|526|375|246|162|11650|175|East
Jul 11, 2008|Friday|95|89|86|82|117|189|309|417|528|648|759|797|902|998|986|981|911|831|668|619|565|411|243|162|12393|175|East
Jul 12, 2008|Saturday|90|81|60|75|88|121|180|330|500|729|933|908|762|834|756|703|683|685|611|538|509|441|287|203|11107|175|East
Jul 13, 2008|Sunday|87|60|63|55|42|59|128|217|360|627|974|1219|1307|1524|1572|1715|1602|1486|1337|1166|820|560|323|182|17485|175|East
Jul 14, 2008|Monday|120|77|69|84|189|270|377|550|578|627|743|750|785|834|766|806|782|789|608|539|405|333|245|145|11471|175|East
Jul 15, 2008|Tuesday|80|65|66|101|129|188|322|483|522|605|570|643|587|681|623|710|727|712|531|435|373|294|193|135|9775|175|East
Jul 16, 2008|Wednesday|100|68|69|96|107|207|369|438|474|577|659|647|686|707|732|722|761|703|605|434|366|302|213|129|10171|175|East
Jul 17, 2008|Thursday|103|80|76|70|127|203|297|474|518|623|668|753|747|809|822|765|831|743|572|473|439|348|279|159|10979|175|East
Jul 18, 2008|Friday|108|88|76|95|120|176|286|426|537|672|845|902|971|1057|1077|961|930|866|746|620|534|411|438|209|13151|175|East
Jul 19, 2008|Saturday|114|96|62|55|78|98|167|305|526|748|991|927|900|892|841|769|666|634|510|487|421|476|320|189|11272|175|East
Jul 20, 2008|Sunday|121|106|54|47|35|70|111|251|412|722|961|1297|1469|1600|1595|1608|1532|1506|1278|1205|1007|609|337|141|18074|175|East
Jul 21, 2008|Monday|103|60|63|89|182|248|386|482|565|683|712|737|748|790|817|815|757|739|569|527|411|335|204|157|11179|175|East
Jul 22, 2008|Tuesday|72|70|74|69|115|208|338|453|482|590|611|616|638|684|742|746|748|662|544|463|349|298|219|132|9923|175|East
Jul 23, 2008|Wednesday|95|67|60|79|119|179|339|470|524|600|657|681|721|724|790|783|739|690|557|481|415|315|163|139|10387|175|East
Jul 24, 2008|Thursday|98|57|95|87|109|206|303|459|519|667|672|707|776|767|869|882|816|809|565|499|414|335|220|167|11098|175|East
Jul 25, 2008|Friday|105|89|81|87|120|179|304|453|496|686|764|914|932|1070|1073|1070|966|894|784|628|522|385|276|195|13073|175|East
Jul 26, 2008|Saturday|109|92|80|58|63|99|192|333|532|820|999|997|875|845|804|783|703|670|596|524|534|443|359|209|11719|175|East
Jul 27, 2008|Sunday|141|108|74|70|44|82|147|258|441|703|1153|1470|1782|1941|1978|1943|1773|1695|1591|1353|1048|678|389|198|21060|175|East
* Jul 28,|2008|Monday|104|76|81|101|167|259|374|549|532|723|876|888|852|1005|869|881|840|841|590|509|384|324|225|121|12171|175|East
* Jul 29,|2008|Tuesday|93|69|81|75|118|178|325|473|517|551|643|668|706|767|722|741|747|711|570|454|407|320|219|134|10289|175|East
Jul 30, 2008|Wednesday|89|60|75|79|139|185|328|462|553|646|603|706|690|721|777|770|813|740|571|490|446|363|276|169|10751|175|East
