Mar 31, 2008|Monday|137|83|105|153|522|1770|1990|1717|1265|942|783|830|809|803|776|813|711|588|412|268|216|239|166|113|16211|191|South
Apr 1, 2008|Tuesday|144|88|80|76|88|198|336|531|541|583|661|813|750|870|1140|1684|2135|1904|1283|771|656|532|415|292|16571|191|North
Apr 2, 2008|Wednesday|192|99|65|67|79|201|402|613|555|686|736|775|848|930|1236|1875|2295|1951|1279|790|644|556|424|231|17529|191|North
Apr 3, 2008|Thursday|199|103|59|59|84|204|374|640|584|696|857|909|901|1022|1395|1956|2408|2109|1398|911|744|612|506|306|19036|191|North
Apr 4, 2008|Friday|176|139|74|85|95|211|368|656|719|904|1026|1167|1382|1612|1904|2595|2804|2633|2051|1359|1005|688|588|419|24660|191|North
Apr 5, 2008|Saturday|260|141|104|68|79|101|273|545|960|1129|1410|1392|1382|1379|1358|1340|1395|1243|1051|918|743|605|410|276|18562|191|North
Apr 6, 2008|Sunday|188|125|93|57|47|65|113|212|400|576|832|1059|1226|1284|1289|1278|1186|1155|956|694|498|396|258|166|14153|191|North
Apr 7, 2008|Monday|114|83|59|39|85|204|423|618|663|744|699|741|814|910|1196|1742|2199|1932|1187|723|642|473|330|237|16857|191|North
Apr 8, 2008|Tuesday|141|105|87|55|84|171|397|643|619|621|695|693|796|920|1216|1937|2287|1993|1243|837|669|579|348|232|17368|191|North
Apr 9, 2008|Wednesday|156|109|72|65|77|191|400|642|615|714|683|725|828|936|1265|1866|2324|2173|1311|859|731|548|383|330|18003|191|North
Apr 10, 2008|Thursday|256|114|88|78|101|190|401|686|656|766|801|840|964|1087|1424|2029|2215|2006|1390|727|442|410|297|183|18151|191|North
Apr 11, 2008|Friday|149|82|82|69|68|130|249|393|382|421|545|647|772|915|1207|1722|1840|1773|1266|843|590|477|387|375|15384|191|North
Apr 12, 2008|Saturday|225|129|82|65|54|102|228|437|641|903|1123|1276|1264|1257|1243|1265|1180|1124|868|824|670|666|533|348|16507|191|North
Apr 13, 2008|Sunday|253|145|87|57|49|69|127|256|440|641|889|1081|1145|1269|1248|1271|1271|1150|1060|899|715|463|284|165|15034|191|North
Apr 14, 2008|Monday|140|77|49|45|93|229|422|673|671|725|778|766|862|924|1244|1906|2274|2007|1268|864|663|524|322|251|17777|191|North
Apr 15, 2008|Tuesday|174|99|76|49|87|197|430|675|670|724|742|742|824|904|1240|1935|2216|2037|1390|846|695|519|356|297|17924|191|North
Apr 16, 2008|Wednesday|199|91|69|65|94|202|454|660|668|764|764|735|874|982|1261|1920|2283|2046|1319|875|748|617|389|270|18349|191|North
Apr 17, 2008|Thursday|156|106|66|76|95|197|403|721|709|755|853|860|963|1123|1451|2119|2546|2142|1540|1092|809|640|421|436|20279|191|North
Apr 18, 2008|Friday|187|103|86|76|91|220|507|739|855|957|1186|1199|1345|1693|2050|2605|2890|2891|2477|1513|967|782|635|406|26460|191|North
Apr 19, 2008|Saturday|235|146|98|69|85|157|362|691|1052|1361|1488|1488|1554|1506|1412|1418|1324|1249|1149|960|827|654|496|329|20110|191|North
Apr 20, 2008|Sunday|249|134|100|57|60|87|139|323|509|705|1034|1156|1318|1402|1479|1365|1497|1531|1236|938|677|491|303|201|16991|191|North
* Apr 21,|2008|Monday|133|78|57|64|88|254|470|691|703|857|888|867|953|1006|1277|1795|2263|1989|1278|814|649|466|288|242|18170|191|North
Apr 22, 2008|Tuesday|156|88|70|56|102|194|403|717|621|709|751|769|824|933|1227|1947|2238|2039|1322|836|706|562|356|229|17855|191|North
Apr 23, 2008|Wednesday|199|101|75|73|82|193|447|724|719|752|773|806|842|969|1196|1907|2342|1961|1298|901|724|630|395|275|18384|191|North
Apr 24, 2008|Thursday|173|95|69|73|91|205|431|738|631|793|853|883|958|1143|1402|2004|2355|2109|1524|1028|747|637|374|260|19576|191|North
Apr 25, 2008|Friday|189|92|83|57|92|175|444|727|695|931|1033|1143|1338|1586|1970|2379|2719|2726|2233|1384|980|756|590|413|24735|191|North
Apr 26, 2008|Saturday|242|149|95|67|59|132|241|500|816|1010|1169|1315|1306|1371|1221|1297|1176|1119|937|810|691|550|510|396|17179|191|North
Apr 27, 2008|Sunday|250|155|96|57|41|73|140|278|440|740|971|1259|1427|1397|1466|1469|1448|1349|1206|936|657|444|302|171|16772|191|North
Apr 28, 2008|Monday|128|66|49|49|64|218|506|723|634|811|754|841|869|902|1190|1846|2288|2000|1253|796|666|510|314|238|17715|191|North
Apr 29, 2008|Tuesday|186|93|60|68|70|210|467|727|720|676|727|758|817|902|1274|1892|2300|2032|1391|840|679|543|381|300|18113|191|North
* Apr 30,|2008|Wednesday|159|104|72|55|82|211|464|730|701|758|791|820|883|965|1247|1936|2359|2165|1388|965|731|605|383|300|18874|191|North
Apr 1, 2008|Tuesday|55|50|82|127|447|1483|1769|1558|1139|861|824|786|797|813|848|904|933|939|715|461|408|342|248|145|16734|191|South
Apr 2, 2008|Wednesday|102|84|87|139|484|1632|1981|1760|1284|965|849|783|794|810|856|900|960|925|712|453|421|329|260|137|17707|191|South
Apr 3, 2008|Thursday|99|66|84|142|483|1660|1950|1779|1194|1017|872|936|840|929|981|979|1118|1052|823|572|544|420|291|133|18964|191|South
Apr 4, 2008|Friday|109|93|84|145|422|1558|1810|1683|1240|1042|1025|1046|1029|1119|1224|1356|1443|1363|1202|883|701|524|333|291|21725|191|South
Apr 5, 2008|Saturday|195|150|131|121|168|321|412|631|895|1147|1273|1376|1313|1213|1197|1310|1283|1199|1067|766|710|600|505|366|18349|191|South
Apr 6, 2008|Sunday|277|154|120|114|112|165|222|289|481|746|1156|1420|1647|1616|1746|1779|1692|1392|1131|997|636|514|310|175|18891|191|South
Apr 7, 2008|Monday|119|58|66|131|541|1777|2079|1843|1241|966|851|876|895|942|916|938|889|836|627|477|381|283|228|115|18075|191|South
Apr 8, 2008|Tuesday|77|69|84|130|535|1721|2122|1875|1309|931|812|813|795|807|876|879|953|867|666|423|387|327|257|165|17880|191|South
Apr 9, 2008|Wednesday|88|80|79|134|512|1705|2069|1890|1312|985|895|820|836|833|930|949|1042|977|753|484|501|349|265|148|18636|191|South
Apr 10, 2008|Thursday|87|69|89|137|502|1691|2104|1872|1314|1043|909|912|897|1014|1016|1090|1160|988|697|568|389|308|225|121|19202|191|South
Apr 11, 2008|Friday|82|56|70|115|397|1243|1443|1295|937|650|530|583|558|620|628|796|812|742|645|420|280|249|214|172|13537|191|South
Apr 12, 2008|Saturday|113|96|88|84|144|280|352|535|731|876|1091|1245|1182|1090|1093|1020|991|870|811|615|503|408|403|255|14876|191|South
Apr 13, 2008|Sunday|218|173|132|100|128|152|237|316|491|773|1030|1199|1358|1441|1427|1355|1421|1207|1158|880|754|591|371|194|17106|191|South
Apr 14, 2008|Monday|126|87|88|147|514|1749|2172|1939|1265|1021|919|913|905|923|921|973|882|840|702|500|417|379|230|142|18754|191|South
Apr 15, 2008|Tuesday|89|68|89|129|490|1753|2096|1856|1287|968|816|816|851|886|862|967|960|907|684|469|396|357|286|149|18231|191|South
Apr 16, 2008|Wednesday|95|75|93|145|499|1758|2063|1892|1313|955|873|893|808|840|937|1022|980|963|778|454|467|354|260|111|18628|191|South
Apr 17, 2008|Thursday|86|94|81|158|498|1711|2092|1880|1284|990|902|913|856|903|1009|1041|1163|1104|885|615|580|414|281|150|19690|191|South
Apr 18, 2008|Friday|104|76|104|140|478|1575|1853|1719|1269|1060|939|1057|1061|1138|1268|1415|1495|1423|1199|883|679|486|502|320|22243|191|South
Apr 19, 2008|Saturday|249|174|122|125|165|323|412|659|909|1119|1295|1521|1339|1285|1282|1344|1344|1247|1150|969|796|652|490|323|19294|191|South
Apr 20, 2008|Sunday|206|159|112|106|124|164|276|314|580|829|1247|1541|1677|1812|1836|1892|2009|1885|1616|1319|1014|708|422|219|22067|191|South
* Apr 21,|2008|Monday|155|101|105|157|480|1714|2192|1819|1289|1022|915|888|907|943|930|1059|1011|912|710|502|399|365|233|121|18929|191|South
Apr 22, 2008|Tuesday|85|78|70|129|509|1765|2136|1833|1289|954|844|744|791|870|920|947|925|879|693|525|480|401|295|147|18309|191|South
Apr 23, 2008|Wednesday|104|81|83|149|525|1744|2133|1837|1274|911|845|823|804|894|982|986|1015|885|752|532|498|408|282|142|18689|191|South
Apr 24, 2008|Thursday|78|72|86|144|493|1682|2138|1839|1234|998|941|888|942|993|993|1070|1034|940|772|616|435|400|266|168|19222|191|South
Apr 25, 2008|Friday|89|84|90|144|465|1487|1859|1750|1250|1043|1013|972|1074|1126|1297|1367|1374|1383|1171|753|583|421|342|235|21372|191|South
Apr 26, 2008|Saturday|188|147|132|108|180|258|431|554|823|973|1147|1285|1278|1254|1270|1222|1233|1084|859|637|603|528|368|265|16827|191|South
Apr 27, 2008|Sunday|162|164|120|117|120|181|240|368|513|848|1112|1394|1669|1710|1793|1914|1763|1701|1364|1122|898|645|387|193|20498|191|South
Apr 28, 2008|Monday|109|85|96|155|562|1886|2160|1894|1290|949|895|901|913|973|921|1020|949|862|722|581|414|380|262|114|19093|191|South
Apr 29, 2008|Tuesday|83|70|85|156|510|1859|2151|1885|1275|980|798|811|832|839|866|1005|1068|990|722|519|436|380|281|150|18751|191|South
* Apr 30,|2008|Wednesday|79|78|82|145|524|1839|2175|1922|1260|973|866|816|803|978|994|1002|1060|937|801|583|521|417|278|148|19281|191|South
May 1, 2008|Thursday|182|104|68|62|92|207|436|748|684|827|860|907|1000|1077|1441|2113|2491|2211|1502|1030|757|606|449|273|20127|191|North
May 2, 2008|Friday|158|98|87|66|112|198|484|771|820|972|1159|1215|1419|1718|2166|2565|2813|2823|2511|1521|996|744|592|432|26440|191|North
May 3, 2008|Saturday|210|141|87|67|80|157|355|724|1149|1407|1589|1502|1469|1449|1411|1415|1353|1201|1147|958|807|650|535|342|20205|191|North
May 4, 2008|Sunday|241|138|97|51|51|97|225|402|627|883|1047|1333|1362|1378|1342|1332|1401|1350|1123|890|641|466|293|164|16934|191|North
May 5, 2008|Monday|123|68|49|56|86|255|478|756|775|922|852|864|852|951|1191|1940|2241|2107|1278|838|681|573|316|240|18492|191|North
May 6, 2008|Tuesday|166|96|66|67|114|229|448|676|677|715|771|794|815|972|1344|1978|2240|2021|1369|825|652|566|355|241|18197|191|North
May 7, 2008|Wednesday|186|95|62|60|106|236|511|725|716|726|738|808|899|957|1297|1957|2348|2044|1410|928|804|669|396|271|18949|191|North
May 8, 2008|Thursday|208|114|67|69|98|234|490|775|705|870|905|938|1030|1132|1414|2132|2579|2318|1629|1056|887|743|425|291|21109|191|North
May 9, 2008|Friday|185|103|72|88|85|266|539|876|1020|1226|1452|1448|1830|2089|2533|3026|3226|3011|2525|1673|1307|929|683|455|30647|191|North
May 10, 2008|Saturday|254|163|96|111|129|209|488|880|1117|1623|1698|1684|1679|1510|1497|1419|1332|1172|1075|875|660|627|495|339|21132|191|North
May 11, 2008|Sunday|175|113|89|58|41|78|142|311|520|895|1221|1364|1420|1451|1424|1465|1470|1393|1226|996|724|488|315|246|17625|191|North
May 12, 2008|Monday|141|63|48|61|88|233|478|740|722|908|828|881|883|991|1278|1814|2306|2054|1332|844|696|596|347|255|18587|191|North
May 13, 2008|Tuesday|171|89|67|68|91|232|438|721|699|748|800|815|894|959|1283|1893|2294|2082|1418|837|669|592|402|297|18559|191|North
May 14, 2008|Wednesday|179|108|64|66|98|262|505|783|792|888|890|890|926|1002|1374|1975|2422|2080|1434|904|803|667|428|271|19811|191|North
May 15, 2008|Thursday|180|116|74|90|90|271|511|774|793|998|1069|1068|1132|1267|1609|2199|2574|2452|1623|1205|986|780|493|276|22630|191|North
May 16, 2008|Friday|205|108|102|105|147|273|603|896|1071|1331|1553|1533|1727|2054|2464|2984|3276|3261|2483|1794|1135|854|662|461|31082|191|North
May 17, 2008|Saturday|276|179|104|93|103|223|532|939|1508|1723|1773|1578|1572|1529|1467|1428|1377|1287|1202|946|746|668|502|359|22114|191|North
May 18, 2008|Sunday|222|152|82|65|58|107|223|400|622|961|1154|1300|1472|1547|1402|1374|1365|1141|1096|867|646|509|342|168|17275|191|North
May 19, 2008|Monday|135|65|68|56|114|226|504|719|736|867|905|888|926|1025|1353|1898|2236|2039|1444|848|631|564|369|264|18880|191|North
May 20, 2008|Tuesday|176|115|72|70|84|239|472|756|759|738|820|839|883|1021|1175|1922|2379|2162|1345|929|791|602|408|283|19040|191|North
May 21, 2008|Wednesday|164|109|63|74|108|258|490|782|839|847|948|945|972|1026|1344|2020|2422|2218|1504|1042|880|727|453|271|20506|191|North
May 22, 2008|Thursday|154|112|82|69|127|264|515|822|895|1010|1112|1201|1284|1402|1724|2255|2875|2601|2100|1478|1130|905|530|403|25050|191|North
May 23, 2008|Friday|271|135|116|102|145|302|649|1041|1203|1670|2159|2288|2549|3119|3282|3157|3284|3142|3116|3093|1807|1210|802|495|39137|191|North
May 24, 2008|Saturday|299|168|105|118|153|287|690|1388|1998|2978|3069|2748|2251|1957|1709|1481|1410|1158|1037|866|672|564|441|340|27887|191|North
May 25, 2008|Sunday|206|109|86|64|67|108|192|353|625|948|1321|1249|1375|1212|1124|1092|829|704|846|759|590|510|374|222|14965|191|North
May 26, 2008|Monday|137|72|60|34|42|75|182|317|491|664|912|1050|964|1022|946|970|928|877|812|663|497|357|218|198|12488|191|North
May 27, 2008|Tuesday|111|61|54|50|113|266|474|710|624|753|772|844|851|931|1234|1803|2300|2031|1369|940|720|530|378|258|18177|191|North
May 28, 2008|Wednesday|171|118|81|76|125|257|492|730|795|779|831|800|857|940|1248|1916|2333|2130|1419|958|777|726|426|299|19284|191|North
May 29, 2008|Thursday|192|111|90|77|119|269|474|680|752|847|895|992|1040|1098|1528|1936|2317|2319|1649|1067|789|679|416|268|20604|191|North
May 30, 2008|Friday|196|108|77|77|113|245|540|781|842|1050|1167|1312|1431|1814|2197|2735|3162|2839|2637|1743|1231|900|698|540|28435|191|North
May 31, 2008|Saturday|283|191|109|88|102|230|435|845|1188|1603|1719|1619|1702|1491|1445|1390|1207|1199|989|707|741|646|559|382|20870|191|North
May 1, 2008|Thursday|92|71|86|145|538|1730|2130|1868|1355|1030|925|901|898|927|993|1040|1047|946|822|648|546|412|264|171|19585|191|South
May 2, 2008|Friday|98|84|85|132|493|1510|1893|1677|1225|1019|1024|999|1009|1125|1141|1214|1382|1321|1153|814|606|430|327|211|20972|191|South
May 3, 2008|Saturday|166|123|125|103|136|272|401|603|823|1138|1287|1331|1302|1295|1230|1339|1251|1161|979|858|739|714|545|345|18266|191|South
May 4, 2008|Sunday|220|164|161|95|114|186|307|401|625|1048|1305|1568|1742|1886|2065|2108|2280|2106|1928|1546|1112|808|447|189|24411|191|South
May 5, 2008|Monday|105|91|77|162|562|1927|2274|1934|1345|1018|919|935|873|1014|1076|1084|1107|994|812|624|549|455|295|148|20380|191|South
May 6, 2008|Tuesday|88|70|84|155|554|1828|2152|1893|1297|986|831|824|893|890|911|992|980|890|690|474|448|420|265|134|18749|191|South
May 7, 2008|Wednesday|68|68|81|129|548|1794|2123|1820|1299|970|846|827|846|920|960|1064|1072|940|803|574|546|382|277|148|19105|191|South
May 8, 2008|Thursday|97|71|82|150|530|1793|2136|1922|1320|964|884|816|941|926|1004|1093|1158|975|886|598|564|467|295|160|19832|191|South
May 9, 2008|Friday|87|75|95|121|487|1641|1916|1713|1269|1003|947|1039|1014|1172|1224|1306|1370|1363|1119|859|692|576|425|280|21793|191|South
May 10, 2008|Saturday|180|132|147|92|173|290|465|567|826|1116|1285|1375|1281|1297|1401|1475|1542|1340|1159|896|802|707|468|322|19338|191|South
May 11, 2008|Sunday|192|158|120|99|91|170|249|380|653|1084|1563|1910|2149|2215|2307|2445|2573|2332|2151|1748|1381|977|551|250|27748|191|South
May 12, 2008|Monday|135|81|85|164|567|1938|2229|1875|1397|1147|1012|1061|1061|1139|1137|1180|1178|1081|832|622|562|417|273|149|21322|191|South
May 13, 2008|Tuesday|72|61|83|145|556|1852|2165|1852|1321|977|871|871|927|908|1039|1087|1099|955|695|492|430|368|272|133|19231|191|South
May 14, 2008|Wednesday|88|75|83|144|555|1856|2126|1909|1262|954|902|876|907|1000|1008|1097|1141|1035|791|630|579|464|312|159|19953|191|South
May 15, 2008|Thursday|95|81|73|151|531|1870|2140|1817|1245|1075|987|957|949|983|1087|1196|1136|1072|826|667|655|552|340|192|20677|191|South
May 16, 2008|Friday|104|73|87|144|502|1667|1897|1652|1232|1110|1084|1108|1114|1216|1404|1475|1496|1489|1257|1004|746|543|425|274|23103|191|South
May 17, 2008|Saturday|172|167|126|107|163|364|465|659|946|1160|1306|1439|1330|1457|1252|1315|1460|1408|1292|1092|967|750|589|400|20386|191|South
May 18, 2008|Sunday|404|219|132|126|121|192|255|354|640|1024|1465|1918|2168|2376|2505|2634|2526|2508|2115|1770|1320|985|550|273|28580|191|South
May 19, 2008|Monday|155|91|87|177|640|1940|2217|1856|1460|1140|961|994|1028|1101|1207|1137|1179|976|787|539|499|402|285|154|21012|191|South
May 20, 2008|Tuesday|72|84|60|148|561|1855|2187|1810|1321|1011|879|877|911|985|1016|1040|1049|1032|760|601|500|441|302|165|19667|191|South
May 21, 2008|Wednesday|104|60|71|144|571|1884|2170|1831|1340|997|877|887|907|971|997|1155|1145|987|795|617|573|465|333|165|20046|191|South
May 22, 2008|Thursday|110|74|71|160|567|1872|2118|1807|1311|1007|943|861|888|993|1058|1118|1115|1110|869|633|594|474|315|172|20240|191|South
May 23, 2008|Friday|112|86|91|132|477|1504|1709|1574|1209|919|886|942|1084|1080|1140|1082|1118|1060|977|790|600|479|350|236|19637|191|South
May 24, 2008|Saturday|175|133|105|110|146|251|331|515|678|892|1014|1126|1037|1055|1039|1091|1180|1095|1075|957|928|833|625|366|16757|191|South
May 25, 2008|Sunday|219|151|135|103|100|158|216|254|477|710|1080|1376|1625|1796|1842|1776|1731|1506|1630|1588|1375|1107|760|454|22169|191|South
May 26, 2008|Monday|233|152|120|96|122|212|294|339|614|1030|1690|2604|3291|3116|3048|3324|3156|3365|2661|2017|1487|979|598|270|34818|191|South
May 27, 2008|Tuesday|129|105|85|157|649|2061|2274|2013|1398|1266|1211|1262|1343|1388|1362|1349|1309|1164|915|752|578|537|320|167|23794|191|South
May 28, 2008|Wednesday|104|88|76|143|570|1900|2195|1820|1317|1022|890|921|937|922|1010|1128|1059|971|789|583|512|471|290|149|19867|191|South
May 29, 2008|Thursday|129|78|82|130|562|1901|2153|1845|1278|1019|835|918|941|995|1113|1040|1124|1035|823|629|513|417|291|159|20010|191|South
May 30, 2008|Friday|106|76|84|147|535|1652|1997|1682|1212|1019|945|1023|1059|1224|1370|1303|1365|1344|1073|800|646|525|394|240|21821|191|South
May 31, 2008|Saturday|151|140|108|87|183|345|437|635|883|1042|1240|1302|1370|1380|1291|1317|1336|1234|1172|783|893|713|521|365|18928|191|South
Jun 1, 2008|Sunday|214|112|79|64|59|107|201|428|607|847|1076|1258|1239|1289|1237|1179|1215|1170|1035|884|704|499|328|206|16037|191|North
Jun 2, 2008|Monday|129|81|70|55|105|235|480|720|670|781|802|869|883|970|1309|1918|2196|2067|1354|864|745|565|405|262|18535|191|North
Jun 3, 2008|Tuesday|161|90|82|69|95|192|430|694|662|716|776|801|858|1002|1306|1942|2352|2192|1363|939|675|552|442|332|18723|191|North
Jun 4, 2008|Wednesday|171|134|79|69|96|227|462|725|766|808|890|925|911|1057|1351|1906|2311|2158|1480|992|813|712|458|284|19785|191|North
Jun 5, 2008|Thursday|172|113|89|86|114|229|464|735|750|828|941|965|1049|1094|1544|2258|2437|2241|1684|1035|768|638|452|286|20972|191|North
Jun 6, 2008|Friday|242|110|105|84|108|273|525|750|976|1164|1486|1636|1791|2143|2454|3147|3237|3208|2539|1889|1218|959|744|516|31304|191|North
Jun 7, 2008|Saturday|308|180|128|97|116|272|483|896|1310|1653|1878|1819|1848|1698|1602|1463|1375|1212|1094|989|832|717|538|383|22891|191|North
Jun 8, 2008|Sunday|213|157|82|69|68|109|203|367|538|827|1160|1347|1372|1447|1345|1434|1395|1251|1113|914|675|482|305|219|17092|191|North
Jun 9, 2008|Monday|117|91|66|61|112|252|507|696|793|925|989|992|951|1060|1338|1867|2219|2098|1336|900|740|623|404|259|19396|191|North
Jun 10, 2008|Tuesday|192|109|85|62|106|230|468|692|722|785|863|827|936|1032|1351|1902|2263|2108|1456|956|776|657|454|299|19331|191|North
Jun 11, 2008|Wednesday|198|97|88|72|93|257|452|716|728|861|951|1087|1041|1041|1330|1918|2140|1949|1543|927|746|607|346|247|19435|191|North
Jun 12, 2008|Thursday|203|141|71|76|111|238|463|743|818|951|1126|1119|1192|1344|1640|2126|2646|2340|1797|1228|948|797|487|368|22973|191|North
Jun 13, 2008|Friday|243|147|89|82|149|268|555|839|974|1370|1733|1878|1865|2240|2579|3301|3434|3269|3036|2107|1276|1030|785|454|33703|191|North
Jun 14, 2008|Saturday|325|162|108|92|118|223|505|862|1248|1744|1961|1956|1827|1727|1636|1551|1469|1280|1139|1013|906|706|528|350|23436|191|North
Jun 15, 2008|Sunday|205|142|79|53|51|92|220|409|664|985|1321|1514|1520|1567|1532|1386|1311|1154|1180|1038|748|524|303|215|18213|191|North
* Jun 16,|2008|Monday|116|104|62|53|101|293|514|750|790|986|1057|1035|1011|1095|1313|1830|2238|2133|1369|940|810|647|418|267|19932|191|North
Jun 17, 2008|Tuesday|193|124|86|64|85|220|457|713|754|845|902|922|911|1025|1288|1818|2352|2085|1533|992|819|716|530|285|19719|191|North
Jun 18, 2008|Wednesday|207|108|89|68|125|263|516|715|786|938|1048|1020|1056|1101|1424|1974|2434|2182|1620|1062|815|756|498|335|21140|191|North
Jun 19, 2008|Thursday|213|124|81|75|110|240|536|806|881|1021|1090|1210|1228|1416|1735|2285|2736|2455|2018|1506|1127|893|555|364|24705|191|North
Jun 20, 2008|Friday|240|158|113|114|117|269|556|913|1059|1636|2099|2264|2390|3134|3233|3325|3027|3241|3382|2430|1418|1096|817|529|37560|191|North
Jun 21, 2008|Saturday|318|207|130|122|156|302|643|1022|1381|1689|1865|1921|1785|1656|1548|1501|1434|1294|1171|1003|874|804|625|424|23875|191|North
Jun 22, 2008|Sunday|227|144|96|42|46|94|229|452|624|982|1312|1596|1575|1599|1499|1452|1450|1213|1048|920|645|470|349|244|18308|191|North
Jun 23, 2008|Monday|169|104|61|43|91|238|451|709|776|940|1031|1056|1075|1107|1323|1775|2270|2158|1444|925|765|617|414|276|19818|191|North
Jun 24, 2008|Tuesday|168|102|91|55|91|248|448|702|740|858|934|903|911|1058|1336|1851|2266|2184|1461|988|722|699|476|294|19586|191|North
Jun 25, 2008|Wednesday|205|120|82|80|113|248|479|755|837|916|1047|1023|1047|1130|1382|1954|2303|2148|1699|1077|841|771|475|326|21058|191|North
Jun 26, 2008|Thursday|193|142|90|93|103|265|467|755|818|1031|1124|1154|1199|1419|1598|2129|2405|2443|2059|1328|1035|833|531|370|23584|191|North
Jun 27, 2008|Friday|210|142|98|91|126|261|468|776|1016|1285|1653|1819|2020|2329|2848|3233|3312|2637|2993|2073|1303|970|651|493|32807|191|North
Jun 28, 2008|Saturday|315|169|114|87|115|204|503|824|1305|1877|2120|2112|2031|1932|1688|1541|1408|1398|1146|958|801|701|636|346|24331|191|North
Jun 29, 2008|Sunday|235|154|112|65|54|88|210|400|663|968|1269|1514|1575|1538|1509|1460|1531|1289|1078|985|734|542|362|222|18557|191|North
Jun 30, 2008|Monday|129|83|69|63|110|280|436|675|769|935|1201|1224|1199|1143|1415|1934|2272|2195|1432|1014|816|658|503|331|20886|191|North
Jun 1, 2008|Sunday|204|118|117|99|114|187|253|370|566|968|1329|1662|1811|1916|1987|2085|2162|2231|2035|1729|1385|1000|515|261|25104|191|South
Jun 2, 2008|Monday|156|84|94|165|619|2044|2293|1934|1332|1054|947|996|1033|1051|1113|1120|1095|1005|791|562|472|400|275|128|20763|191|South
Jun 3, 2008|Tuesday|104|66|79|135|552|1909|2157|1826|1261|948|894|897|872|997|1033|1028|1067|969|713|518|494|559|312|169|19559|191|South
Jun 4, 2008|Wednesday|106|82|76|136|574|1910|2123|1749|1207|996|946|922|955|1064|1046|1074|1143|1001|815|564|548|455|313|203|20008|191|South
Jun 5, 2008|Thursday|125|83|79|147|532|1848|2100|1825|1211|1038|979|935|1019|1061|1053|1150|1063|895|745|587|465|350|285|158|19733|191|South
Jun 6, 2008|Friday|108|86|68|135|514|1619|1871|1629|1217|1047|1016|1104|1119|1274|1304|1322|1325|1264|1099|839|677|547|435|343|21962|191|South
Jun 7, 2008|Saturday|263|164|138|106|189|355|459|639|807|1030|1196|1384|1446|1417|1313|1270|1355|1281|1151|1046|906|792|612|379|19698|191|South
Jun 8, 2008|Sunday|257|173|128|87|121|188|296|364|606|944|1428|1759|2071|2265|2207|2412|2537|2278|2192|1850|1369|899|488|265|27184|191|South
Jun 9, 2008|Monday|148|100|106|177|638|2063|2227|1766|1300|1066|1029|1125|1123|1121|1131|1206|1178|1124|889|715|615|500|357|189|21893|191|South
Jun 10, 2008|Tuesday|111|78|82|151|583|1916|2103|1722|1198|1000|968|953|910|1019|1071|1088|1140|1008|804|591|559|400|316|193|19964|191|South
Jun 11, 2008|Wednesday|109|79|76|149|546|1852|2094|1682|1170|1006|942|999|981|1042|1085|1085|1073|944|770|597|493|411|284|176|19645|191|South
Jun 12, 2008|Thursday|123|76|83|146|541|1831|2024|1658|1223|1005|1015|953|1058|1092|1166|1205|1211|1170|834|704|601|559|379|217|20874|191|South
Jun 13, 2008|Friday|140|103|98|137|529|1691|1908|1544|1138|1061|1063|1134|1139|1321|1389|1314|1392|1322|1141|900|755|629|411|403|22662|191|South
Jun 14, 2008|Saturday|488|322|192|138|218|359|411|615|817|1083|1428|1645|1604|1528|1517|1433|1449|1373|1252|1016|951|876|687|416|21818|191|South
Jun 15, 2008|Sunday|267|161|111|100|119|155|250|389|588|949|1440|2033|2237|2415|2697|2833|3157|3001|2439|2074|1632|1234|636|329|31246|191|South
* Jun 16,|2008|Monday|157|99|78|178|658|2047|2191|1756|1297|1155|1134|1146|1123|1252|1320|1283|1275|1144|899|642|619|526|362|194|22535|191|South
Jun 17, 2008|Tuesday|99|76|76|145|527|1834|2159|1692|1253|1026|978|971|957|1077|1068|1160|1136|1065|851|626|599|539|347|199|20460|191|South
Jun 18, 2008|Wednesday|111|71|84|135|539|1819|2132|1706|1248|1033|981|940|973|1079|1183|1149|1171|1119|893|744|638|566|429|231|20974|191|South
Jun 19, 2008|Thursday|147|87|100|150|519|1835|2094|1719|1264|1045|1033|1083|1146|1197|1298|1311|1215|1098|1047|758|698|560|444|254|22102|191|South
Jun 20, 2008|Friday|144|106|93|134|472|1562|1873|1559|1223|1149|1134|1124|1277|1348|1479|1419|1351|1337|1167|922|756|632|490|324|23075|191|South
Jun 21, 2008|Saturday|242|169|134|114|171|323|484|644|880|1045|1267|1474|1533|1608|1739|1854|2039|1634|1452|1321|1008|917|736|469|23257|191|South
Jun 22, 2008|Sunday|329|198|133|110|117|208|309|412|687|1082|1614|2409|2929|3016|3362|3236|3281|3041|2572|2157|1788|1314|711|388|35403|191|South
Jun 23, 2008|Monday|197|111|100|159|562|1943|2234|1775|1391|1222|1098|1192|1148|1220|1309|1250|1291|1088|956|774|658|565|388|198|22829|191|South
Jun 24, 2008|Tuesday|120|78|88|134|507|1851|2187|1780|1250|1067|964|967|986|1034|1205|1163|1132|1004|811|659|659|522|372|203|20743|191|South
Jun 25, 2008|Wednesday|125|81|80|126|511|1833|2149|1688|1281|1085|962|957|1036|1109|1212|1180|1218|1080|906|660|687|598|371|223|21158|191|South
Jun 26, 2008|Thursday|136|82|92|150|515|1810|2189|1726|1248|1068|977|1018|1057|1082|1269|1205|1200|1092|951|746|654|576|389|276|21508|191|South
