Jun 27, 2008|Friday|421|245|206|134|217|612|1283|1942|1829|1749|1799|1795|1677|1631|1484|1213|1239|1270|1547|1549|1197|1126|1212|824|28201|389|North
Jun 28, 2008|Saturday|532|381|292|158|176|236|474|782|1050|1283|1599|1700|1765|1740|1651|1766|1718|1613|1414|1111|1034|1150|898|717|25240|389|North
Jun 29, 2008|Sunday|527|375|285|167|135|144|239|439|598|862|1098|1422|1572|1590|1657|1725|1726|1397|1159|1028|927|822|647|425|20966|389|North
Jun 30, 2008|Monday|253|147|139|137|209|617|1330|1968|1827|1691|1744|1871|1859|1853|1707|1663|1627|1754|1770|1424|1218|1114|1001|586|29509|389|North
Jun 1, 2008|Sunday|384|269|144|99|125|221|439|514|828|1339|1405|1549|1845|1911|1760|1619|1606|1630|1680|1265|1194|1079|772|346|24023|389|South
Jun 2, 2008|Monday|201|131|108|132|456|1705|3066|2671|2619|2222|1834|1808|1899|1972|2089|2050|2149|2255|1658|1187|1075|1010|738|428|35463|389|South
Jun 3, 2008|Tuesday|233|134|131|159|451|1680|3266|2912|2837|2398|2036|1872|1978|1958|2050|2110|2294|2324|1844|1252|1149|1117|869|472|37526|389|South
Jun 4, 2008|Wednesday|237|157|133|158|455|1632|3169|2749|2660|2306|1949|1843|1991|2018|2189|2096|2283|2220|1904|1284|1227|1158|918|477|37213|389|South
Jun 5, 2008|Thursday|256|144|155|162|432|1592|3167|2771|2578|2273|2071|2013|2109|2110|2037|2153|1996|1887|1459|1128|932|975|756|454|35610|389|South
Jun 6, 2008|Friday|254|158|149|182|405|1514|2917|2871|2345|2208|1982|2040|2114|2089|2100|2035|2051|2034|1840|1271|1091|1209|974|690|36523|389|South
Jun 7, 2008|Saturday|413|270|161|148|166|359|691|839|1107|1328|1472|1472|1639|1715|1658|1557|1661|1567|1668|1193|1104|1080|954|640|24862|389|South
Jun 8, 2008|Sunday|364|237|157|104|123|229|383|372|643|1082|1111|1298|1545|1622|1714|1635|1710|1632|1557|1223|1195|885|679|385|21885|389|South
Jun 9, 2008|Monday|205|107|95|147|460|1621|3120|2975|2383|2120|1898|1852|1937|1964|2055|1785|2018|2167|1790|1188|1232|1163|821|467|35570|389|South
Jun 10, 2008|Tuesday|225|166|139|170|448|1666|2872|2863|2333|2186|1860|1747|1961|1869|1946|1912|2031|2076|1734|1304|1107|1170|787|488|35060|389|South
Jun 11, 2008|Wednesday|223|115|113|168|430|1638|2863|2744|2358|2038|1922|1709|1865|1837|1891|1835|1938|1994|1706|1103|1022|977|647|348|33484|389|South
Jun 12, 2008|Thursday|256|133|128|165|422|1527|2810|2852|2321|2110|1953|1928|1910|1956|2095|1869|2146|2114|1756|1266|1223|1169|815|467|35391|389|South
Jun 13, 2008|Friday|256|169|185|169|405|1515|2421|2248|2044|1928|1799|1856|1972|1867|1975|1923|1787|1878|1687|1195|1151|1157|960|641|33188|389|South
Jun 14, 2008|Saturday|391|210|187|127|174|377|622|776|1064|1266|1416|1397|1583|1535|1742|1534|1639|1613|1572|1302|1058|1065|922|571|24143|389|South
Jun 15, 2008|Sunday|330|211|125|91|92|224|386|425|648|1073|1117|1305|1533|1479|1572|1695|1781|1634|1561|1351|1384|1121|715|437|22290|389|South
Jun 16, 2008|Monday|212|96|99|139|423|1586|2606|2392|2185|2102|1859|1769|1840|1884|1880|1793|2005|1995|1522|1201|1163|1060|763|429|33003|389|South
Jun 17, 2008|Tuesday|249|147|143|195|457|1580|2734|2468|2233|2115|1777|1755|1927|1924|1902|1833|2017|2062|1696|1234|1157|1108|757|494|33964|389|South
Jun 18, 2008|Wednesday|246|142|132|164|436|1612|2614|2439|2170|2151|1874|1919|1889|1927|1953|1867|2133|2100|1705|1184|1182|1144|838|468|34289|389|South
Jun 19, 2008|Thursday|215|153|156|196|463|1737|2846|3030|2778|2493|2267|2365|2227|2320|2365|2332|2388|2486|1954|1600|1402|1456|1071|597|40897|389|South
Jun 20, 2008|Friday|321|224|186|210|452|1587|2845|2915|2692|2567|2331|2303|2324|2284|2234|2210|2340|2362|2195|1557|1311|1356|1102|656|40564|389|South
Jun 21, 2008|Saturday|458|270|202|140|208|489|835|1183|1548|1907|1939|2000|1921|2015|1957|1912|2062|2211|1952|1486|1288|1250|1090|741|31064|389|South
Jun 22, 2008|Sunday|467|269|178|112|154|348|650|784|1090|1490|1611|1837|2137|1866|1874|1886|1907|1776|1690|1388|1267|1164|855|494|27294|389|South
Jun 23, 2008|Monday|278|154|111|174|477|1702|3040|2969|2771|2336|2058|1998|2022|2093|2086|2130|2156|2309|1792|1342|1276|1208|807|469|37758|389|South
Jun 24, 2008|Tuesday|230|151|134|178|452|1696|2858|2827|2690|2252|2061|1965|2046|2113|2081|2147|2227|2243|1870|1437|1328|1264|960|527|37737|389|South
Jun 25, 2008|Wednesday|288|193|127|181|470|1670|2806|2687|2633|2255|2094|2141|2105|2084|2060|2067|2278|2200|1858|1466|1257|1391|994|482|37787|389|South
Jun 26, 2008|Thursday|290|158|144|205|429|1701|2957|2880|2619|2319|2055|2062|2167|2084|2160|2120|2156|2234|1955|1403|1329|1342|989|543|38301|389|South
Jun 27, 2008|Friday|328|170|204|182|428|1583|2720|2635|2422|2108|2110|2116|2185|2109|2213|2037|2174|2062|1964|1397|1182|1207|1060|664|37260|389|South
Jun 28, 2008|Saturday|438|230|206|124|207|402|658|824|1035|1367|1568|1553|1665|1601|1777|1765|1808|1805|1552|1154|1058|1084|977|673|25531|389|South
Jun 29, 2008|Sunday|449|289|180|109|105|244|400|384|727|1110|1367|1498|1710|1499|1578|1518|1584|1533|1484|1247|1223|1061|841|439|22579|389|South
Jun 30, 2008|Monday|245|125|107|170|454|1705|2844|2874|2583|2184|1993|2033|2189|2054|2137|2033|2170|2295|1847|1292|1191|1200|860|480|37065|389|South
Jul 1, 2008|Tuesday|351|216|149|126|215|637|1355|2029|1857|1643|1684|1814|1822|1916|1834|1789|1737|1862|1731|1523|1267|1187|1061|653|30458|389|North
Jul 2, 2008|Wednesday|363|220|157|132|209|649|1308|2020|1856|1751|1683|1917|1946|1833|1883|1681|1711|1814|1797|1540|1298|1187|859|579|30393|389|North
Jul 3, 2008|Thursday|369|207|186|138|237|555|1183|1831|1671|1751|1819|1958|1891|1856|1814|1839|1860|1817|1636|1469|1206|1019|915|830|30057|389|North
Jul 4, 2008|Friday|425|275|218|119|149|188|326|562|744|1036|1086|1241|1234|1238|1208|1217|1199|906|793|619|622|677|623|1068|17773|389|North
Jul 5, 2008|Saturday|442|241|172|116|115|207|292|473|601|801|963|1184|1187|1195|1246|1220|1118|1032|948|782|782|1084|897|684|17782|389|North
Jul 6, 2008|Sunday|394|270|233|121|111|139|218|324|402|583|787|1140|1252|1233|1308|1371|1508|1083|989|893|728|646|608|411|16752|389|North
Jul 7, 2008|Monday|212|116|128|98|187|550|1255|1894|1752|1535|1551|1658|1771|1815|1905|1827|1721|1790|1723|1413|1151|1033|731|546|28362|389|North
Jul 8, 2008|Tuesday|329|185|148|104|220|627|1358|1996|1876|1728|1645|1843|1930|1913|1837|1721|1584|1602|1777|1447|1318|1208|832|567|29795|389|North
Jul 9, 2008|Wednesday|336|194|145|116|215|588|1387|1984|1912|1733|1661|1869|1820|1841|1832|1701|1681|1817|1814|1522|1327|1241|870|575|30181|389|North
Jul 10, 2008|Thursday|379|217|172|141|205|646|1346|1944|1844|1721|1642|1691|1512|1307|1506|1497|1365|1552|1612|1513|1289|1182|875|667|27825|389|North
Jul 11, 2008|Friday|354|218|225|125|205|570|1320|1846|1736|1745|1749|1622|1643|1624|1593|1590|1680|1726|1783|1444|985|840|791|649|28063|389|North
Jul 12, 2008|Saturday|473|294|218|135|134|233|418|713|923|1144|1294|1504|1522|1483|1556|1482|1348|1159|1191|934|790|811|816|615|21190|389|North
Jul 13, 2008|Sunday|438|287|306|152|112|134|224|395|492|681|1026|1201|1431|1311|1288|1355|1240|1185|1015|820|772|717|506|412|17500|389|North
Jul 14, 2008|Monday|236|119|100|92|211|552|1319|1832|1720|1655|1583|1741|1887|1835|1819|1830|1798|1872|1711|1479|1192|1114|753|561|29011|389|North
Jul 15, 2008|Tuesday|312|147|151|139|226|633|1374|1921|1722|1684|1687|1909|1833|1821|1700|1637|1522|1755|1761|1536|1315|1257|907|588|29537|389|North
Jul 16, 2008|Wednesday|360|199|149|119|255|609|1363|1956|1803|1645|1731|1858|1906|1856|1726|1586|1641|1631|1710|1484|1341|1256|865|552|29601|389|North
Jul 17, 2008|Thursday|352|183|183|139|258|624|1358|1955|1797|1751|1742|1647|1673|1901|1786|1714|1729|1836|1803|1516|1368|1229|1046|682|30272|389|North
Jul 18, 2008|Friday|380|196|202|203|209|597|1289|1776|1793|1752|1756|1454|1430|1615|1561|1621|1731|1846|1671|1371|1139|1246|1184|856|28878|389|North
Jul 19, 2008|Saturday|524|315|274|181|139|219|428|710|942|1143|1368|1503|1519|1647|1397|1513|1297|1336|1132|978|825|994|920|674|21978|389|North
Jul 20, 2008|Sunday|406|296|246|142|126|159|199|404|529|724|936|1174|1368|1406|1306|1437|1567|1217|1001|865|864|687|700|392|18151|389|North
Jul 21, 2008|Monday|205|144|102|115|219|563|1303|1885|1716|1578|1546|1731|1771|1867|1877|1756|1818|1803|1613|1433|1210|1165|758|515|28693|389|North
Jul 22, 2008|Tuesday|308|198|158|113|230|581|1302|1862|1737|1637|1729|1809|1875|1896|1770|1780|1775|1776|1770|1436|1278|1192|824|636|29672|389|North
Jul 23, 2008|Wednesday|351|193|159|113|219|633|1368|1904|1731|1637|1610|1842|1834|1867|1908|1723|1747|1800|1741|1490|1191|1257|1087|709|30114|389|North
Jul 24, 2008|Thursday|371|187|189|121|232|610|1343|1947|1866|1570|1670|1691|1855|1831|1781|1516|1716|1742|1809|1565|1212|1232|1118|807|29981|389|North
Jul 25, 2008|Friday|506|222|213|137|225|573|1243|1721|1687|1571|1685|1785|1858|1808|1685|1375|1526|1765|1714|1410|1107|1166|1097|766|28845|389|North
Jul 26, 2008|Saturday|485|341|234|175|135|257|435|746|925|1235|1416|1565|1665|1617|1627|1666|1598|1654|1656|1197|1102|1130|1176|988|25025|389|North
Jul 27, 2008|Sunday|531|340|251|157|130|223|247|396|513|705|1046|1371|1486|1535|1408|1545|1507|1313|1131|999|784|815|583|419|19435|389|North
Jul 28, 2008|Monday|234|117|119|103|194|560|1307|1830|1778|1600|1609|1738|1758|1782|1801|1758|1723|1810|1638|1340|1285|1306|1168|576|29134|389|North
Jul 29, 2008|Tuesday|320|181|203|121|225|563|1348|1956|1847|1635|1440|1617|1664|1574|1784|2133|2211|2174|1762|1480|1170|1173|1171|625|30377|389|North
Jul 30, 2008|Wednesday|347|197|164|127|223|617|1295|1992|1850|1587|942|1419|1876|1868|2106|2444|2599|2255|2040|1516|1368|1458|1341|651|32282|389|North
Jul 31, 2008|Thursday|379|198|183|133|242|591|1346|1973|1786|1587|1722|1895|2011|2081|2144|2618|2815|2519|2003|1566|1278|1147|948|768|33933|389|North
Jul 1, 2008|Tuesday|232|174|150|201|467|1674|2922|2913|2515|2283|2117|2076|2062|2054|2180|2070|2186|2233|1883|1314|1185|1165|855|485|37396|389|South
Jul 2, 2008|Wednesday|284|178|149|183|459|1670|2809|2898|2557|2271|2172|2158|2101|2095|2181|2058|2161|2126|1780|1292|1259|1206|858|483|37388|389|South
Jul 3, 2008|Thursday|286|164|160|178|419|1487|2533|2578|2248|2085|1967|1976|2081|1990|2085|1946|1957|1817|1638|1293|1073|1004|813|518|34296|389|South
Jul 4, 2008|Friday|347|219|171|135|145|243|423|427|531|704|966|1031|1051|1062|1169|1112|1175|1145|1101|985|895|885|724|951|17597|389|South
Jul 5, 2008|Saturday|496|210|143|121|130|279|434|482|658|835|1070|1301|1347|1345|1467|1344|1524|1539|1348|1024|1013|995|864|609|20578|389|South
Jul 6, 2008|Sunday|426|228|131|95|128|215|345|364|566|908|1146|1428|1616|1558|1603|1494|1669|1642|1538|1275|1198|1103|900|456|22032|389|South
Jul 7, 2008|Monday|229|126|114|150|395|1532|2729|2801|2475|2107|1875|1851|2075|2064|2124|2024|2168|2207|1750|1262|1196|1042|737|382|35415|389|South
Jul 8, 2008|Tuesday|256|147|140|189|421|1659|2946|2926|2756|2268|2004|2006|2036|2072|2122|2154|2257|2199|1906|1295|1267|1235|919|446|37626|389|South
Jul 9, 2008|Wednesday|248|146|120|175|421|1562|2817|2830|2636|2191|1963|1833|1949|1961|1991|1952|1956|2071|1708|1227|1237|1246|900|480|35620|389|South
Jul 10, 2008|Thursday|252|161|133|187|426|1540|2808|2738|2370|2106|1810|1909|1914|1800|1820|1896|1929|1967|1635|1144|1151|1074|899|443|34112|389|South
Jul 11, 2008|Friday|244|165|181|150|394|1373|2594|2549|2267|2003|1940|1873|1967|1920|1943|1840|1861|1780|1657|1386|1009|887|816|539|33338|389|South
Jul 12, 2008|Saturday|327|211|144|122|173|355|565|654|933|1205|1136|1188|1315|1319|1379|1263|1380|1467|1346|1046|934|956|905|614|20937|389|South
Jul 13, 2008|Sunday|333|218|142|110|124|224|352|381|591|880|935|1076|1237|1294|1394|1316|1362|1447|1358|1031|963|870|670|377|18685|389|South
Jul 14, 2008|Monday|193|88|109|152|414|1500|2677|2733|2376|2128|1833|1749|1910|1890|1811|1863|1874|1970|1636|1192|1084|1070|780|425|33457|389|South
Jul 15, 2008|Tuesday|218|149|128|175|465|1552|2654|2648|2412|2074|1863|1828|1991|1840|1875|1871|1937|1992|1673|1210|1112|1163|961|472|34263|389|South
Jul 16, 2008|Wednesday|236|155|109|165|427|1481|2693|2645|2291|1957|1783|1856|1926|1865|1867|1826|1934|2039|1674|1185|1193|1125|814|426|33672|389|South
Jul 17, 2008|Thursday|240|155|126|194|451|1475|2649|2646|2292|1984|1848|1794|1824|1878|1943|1783|1851|1961|1656|1204|1036|1092|890|437|33409|389|South
Jul 18, 2008|Friday|244|139|193|299|399|1348|2362|2544|2126|1861|1838|1739|1799|1862|2129|1948|1813|1819|1745|1184|1022|1128|932|598|33071|389|South
Jul 19, 2008|Saturday|398|233|180|169|148|329|568|709|884|1120|1149|1241|1213|1273|1310|1397|1367|1515|1274|927|901|938|802|530|20575|389|South
Jul 20, 2008|Sunday|352|230|141|119|95|193|377|361|599|944|1006|1171|1287|1121|1340|1355|1405|1372|1359|1098|988|918|711|389|18931|389|South
Jul 21, 2008|Monday|203|135|99|150|415|1499|2540|2549|2308|1838|1645|1683|1861|1770|1752|1669|1779|1886|1520|1106|1077|1032|749|405|31670|389|South
Jul 22, 2008|Tuesday|240|177|131|163|437|1534|2577|2644|2335|1921|1728|1673|1876|1786|1770|1809|1913|1921|1605|1241|1079|1162|845|456|33023|389|South
Jul 23, 2008|Wednesday|234|162|144|171|420|1537|2614|2568|2337|1949|1812|1707|1854|1895|1859|1849|1910|2013|1681|1214|1102|1164|863|450|33509|389|South
Jul 24, 2008|Thursday|236|164|151|187|439|1531|2556|2741|2214|2000|1755|1672|1922|1936|1897|1820|2053|1986|1695|1274|1048|1139|849|453|33718|389|South
Jul 25, 2008|Friday|245|166|158|158|409|1406|2412|2376|2113|1839|1732|1773|1870|1819|1850|1807|1693|1696|1528|1205|1029|1070|983|663|32000|389|South
Jul 26, 2008|Saturday|422|251|161|119|160|331|627|729|971|1208|1258|1310|1284|1290|1412|1396|1379|1490|1512|1187|1128|1267|986|733|22611|389|South
Jul 27, 2008|Sunday|487|265|182|109|117|228|366|347|608|924|1102|1191|1247|1398|1459|1499|1506|1542|1467|1290|1121|984|648|447|20534|389|South
Jul 28, 2008|Monday|218|165|75|142|414|1525|2554|2494|2204|1933|1780|1759|1828|1779|1700|1714|1879|1992|1653|1184|1070|1000|695|422|32179|389|South
Jul 29, 2008|Tuesday|257|166|124|174|428|1559|2643|2778|2623|2088|1725|1754|1853|1794|1828|1888|1909|2008|1703|1178|1045|1031|798|396|33750|389|South
Jul 30, 2008|Wednesday|226|173|96|155|446|1555|2680|2707|2344|2090|1769|1697|1857|1792|1795|1848|2013|2134|1831|1216|1090|1112|802|463|33891|389|South
Jul 31, 2008|Thursday|231|162|148|173|448|1596|2667|2704|2273|1918|1852|1844|1853|1721|1907|1775|1982|2021|1776|1184|1026|1199|808|487|33755|389|South
Aug 1, 2008|Friday|398|238|217|153|221|537|1252|1885|1790|1680|1903|2095|2161|2190|2553|2759|2853|2468|1918|1460|1143|1135|1177|700|34886|389|North
Aug 2, 2008|Saturday|520|277|281|162|177|246|418|703|956|1137|1363|1493|1532|1577|1622|1624|1477|1323|1286|993|982|1125|760|644|22678|389|North
Aug 3, 2008|Sunday|463|297|299|154|99|125|233|388|481|657|940|1189|1355|1457|1352|1503|1588|1321|962|839|814|696|499|344|18055|389|North
Aug 4, 2008|Monday|184|126|113|114|214|546|1238|1907|1781|1586|1628|1775|1845|1863|2162|2712|2808|2648|1917|1430|1178|1072|717|579|32143|389|North
Aug 5, 2008|Tuesday|312|166|156|121|241|594|1382|1994|1894|1660|1698|1918|1950|1926|2320|2912|3106|2715|1934|1555|1274|1109|781|592|34310|389|North
Aug 6, 2008|Wednesday|317|180|163|107|245|580|1309|2070|1881|1763|1602|2042|2093|2051|2433|2966|3174|2814|2123|1493|1355|1217|851|527|35356|389|North
Aug 7, 2008|Thursday|340|181|170|123|266|621|1339|2006|1921|1828|1733|1972|2061|2056|2440|2914|3119|2813|2284|1687|1336|1176|942|611|35939|389|North
Aug 8, 2008|Friday|422|215|213|146|221|572|1216|1961|1888|1748|1790|2130|2284|2358|2633|2856|3039|2594|1914|1364|1124|1178|1222|754|35842|389|North
Aug 9, 2008|Saturday|503|323|299|151|154|258|519|740|934|1112|1235|1450|1472|1444|1498|1495|1451|1326|1154|996|814|859|879|703|21769|389|North
Aug 10, 2008|Sunday|499|306|273|147|125|160|225|385|479|731|1010|1277|1419|1413|1377|1460|1382|1260|1044|914|791|786|559|379|18401|389|North
Aug 11, 2008|Monday|201|143|98|92|216|548|1359|1942|1805|1657|1643|1901|1967|1940|2185|2998|3196|2858|1995|1435|1169|1168|792|557|33865|389|North
Aug 12, 2008|Tuesday|293|173|150|114|240|601|1370|1974|1864|1685|1741|1981|2037|2046|2498|3063|3170|2988|2110|1595|1205|1106|884|809|35697|389|North
Aug 13, 2008|Wednesday|439|186|159|109|227|577|1358|2094|1955|1775|1764|2031|2027|2156|2444|3096|3435|3079|2171|1605|1366|1240|844|536|36673|389|North
Aug 14, 2008|Thursday|363|178|157|124|251|582|1355|2133|1977|1908|1856|2076|2096|2162|2515|3230|3159|2854|2276|1636|1378|1186|911|609|36972|389|North
Aug 15, 2008|Friday|386|255|194|130|244|558|1301|1981|1959|1761|1709|2275|2474|2423|2902|3173|3159|2738|1947|1434|1236|1198|1250|819|37506|389|North
Aug 16, 2008|Saturday|472|368|262|169|147|233|439|688|1044|1254|1419|1644|1744|1768|1735|1718|1604|1472|1549|1093|899|974|858|672|24225|389|North
Aug 17, 2008|Sunday|440|329|280|160|98|163|233|388|560|745|1058|1422|1467|1519|1501|1500|1639|1456|1138|991|966|822|589|372|19836|389|North
Aug 18, 2008|Monday|204|127|122|109|198|577|1249|2069|1930|1663|1737|1963|1925|2100|2443|3193|3215|3010|2034|1524|1241|1183|981|584|35381|389|North
Aug 19, 2008|Tuesday|330|192|146|115|252|625|1387|2139|2021|1831|1727|2025|1999|2136|2538|3318|3321|3018|2389|1660|1266|1225|1194|618|37472|389|North
Aug 20, 2008|Wednesday|360|168|135|120|242|581|1367|2064|2010|1732|1922|1980|2164|2181|2398|3382|3426|3183|2338|1649|1449|1255|927|585|37618|389|North
Aug 21, 2008|Thursday|335|180|174|114|256|626|1368|2053|2056|1830|1930|2149|2224|2319|2660|3311|3408|3132|2368|1654|1466|1248|847|678|38386|389|North
Aug 22, 2008|Friday|414|208|198|135|246|580|1349|1915|1955|1918|2052|2322|2416|2632|2931|3106|3157|2905|2217|1503|1194|1149|991|891|38384|389|North
Aug 23, 2008|Saturday|531|321|254|193|164|228|443|769|1066|1289|1548|1710|1784|1880|1821|1975|1724|1652|1422|1178|1079|1140|1210|839|26220|389|North
Aug 24, 2008|Sunday|533|272|256|154|139|138|268|399|578|821|1168|1461|1743|1649|1720|1715|1622|1481|1212|1128|1015|932|704|498|21606|389|North
Aug 25, 2008|Monday|278|141|107|84|200|560|1348|2118|1927|1745|1835|2041|1990|2251|2641|3228|3372|3109|2281|1693|1409|1133|819|655|36965|389|North
Aug 26, 2008|Tuesday|341|178|142|130|255|587|1373|2186|2021|1825|1835|2102|2082|2280|2717|3396|3395|3104|2593|1769|1469|1203|875|623|38481|389|North
Aug 27, 2008|Wednesday|392|201|171|111|228|614|1256|2040|1894|1849|1865|2051|2172|2380|2740|3498|3443|3163|2407|1702|1475|1241|828|579|38300|389|North
Aug 28, 2008|Thursday|312|172|188|120|252|624|1342|2259|2060|1922|1859|2212|2325|2361|2708|3363|3342|3140|2638|1770|1520|1267|1013|708|39477|389|North
Aug 29, 2008|Friday|432|241|213|138|204|546|1168|1924|1931|1899|2135|2351|2520|2721|3018|3164|3164|2824|2195|1712|1364|1302|1070|828|39064|389|North
Aug 30, 2008|Saturday|560|354|271|154|121|231|370|723|1014|1332|1652|1769|1797|1816|1732|1736|1696|1560|1418|1184|1111|1397|1055|767|25820|389|North
Aug 31, 2008|Sunday|496|309|299|138|97|148|231|408|589|785|1238|1448|1697|1663|1701|1686|1468|1350|1195|994|988|1046|838|610|21422|389|North
Aug 1, 2008|Friday|231|177|134|164|426|1434|2439|2565|2281|1988|1837|1887|1921|1874|1843|1810|1765|1807|1666|1206|1030|1069|727|233|32514|389|South
Aug 2, 2008|Saturday|126|86|57|72|71|202|316|336|453|695|864|1020|942|990|1028|971|1047|1001|1017|776|718|809|635|451|14683|389|South
Aug 3, 2008|Sunday|268|184|108|72|67|91|168|185|296|519|527|641|1021|851|986|996|1015|978|918|773|852|778|542|336|13172|389|South
Aug 4, 2008|Monday|196|102|68|135|417|1465|2436|2602|2138|1963|1688|1626|1714|1799|1864|1822|1914|2016|1572|1131|995|932|659|360|31614|389|South
Aug 5, 2008|Tuesday|227|156|128|175|444|1502|2781|2447|2389|1952|1728|1649|1694|1666|1761|1771|1888|1949|1519|1159|1053|1012|699|431|32180|389|South
Aug 6, 2008|Wednesday|245|154|157|151|426|1511|2704|2724|2260|2116|1856|1774|1811|1846|1900|1815|1826|1923|1667|1142|1035|1100|848|436|33427|389|South
Aug 7, 2008|Thursday|240|162|140|159|426|1543|2692|2635|2264|2040|1789|1787|1884|1892|1934|1814|2014|2038|1703|1194|1076|1220|905|455|34006|389|South
Aug 8, 2008|Friday|254|171|154|171|429|1406|2483|2465|2092|1857|1730|1807|1819|1855|1825|1803|1840|1906|1735|1133|897|994|960|665|32451|389|South
Aug 9, 2008|Saturday|383|224|178|127|146|317|567|657|821|1070|1100|1155|1223|1188|1239|1273|1249|1286|1237|1009|928|880|794|467|19518|389|South
Aug 10, 2008|Sunday|333|200|121|84|110|176|292|354|503|809|852|910|1059|1034|1145|1096|1186|1181|1214|1037|966|869|654|330|16515|389|South
Aug 11, 2008|Monday|198|83|92|147|375|1546|2615|2557|2252|1865|1812|1734|1813|1705|1802|1812|1893|1982|1600|1146|1042|851|665|328|31915|389|South
Aug 12, 2008|Tuesday|240|136|126|168|440|1508|2569|2551|2298|1840|1762|1731|1832|1822|1858|1889|1958|2137|1655|1225|1069|946|698|465|32923|389|South
Aug 13, 2008|Wednesday|265|146|139|156|435|1573|2717|2730|2419|2029|1998|1968|1843|1848|1971|1833|1898|1952|1620|1231|1146|1066|742|434|34159|389|South
Aug 14, 2008|Thursday|261|161|133|169|456|1532|2772|2712|2371|2022|1853|1787|1936|1918|2050|1898|1853|1966|1651|1201|1071|1066|792|393|34024|389|South
Aug 15, 2008|Friday|222|140|128|162|407|1398|2598|2650|2260|1989|1928|1915|1935|1914|1972|1858|1905|1878|1767|1207|1107|1019|870|543|33772|389|South
Aug 16, 2008|Saturday|372|207|157|126|162|323|578|651|928|1182|1288|1387|1576|1464|1629|1423|1380|1441|1349|1079|1009|1031|873|572|22187|389|South
Aug 17, 2008|Sunday|331|195|144|82|100|215|348|405|606|1000|1031|1323|1561|1385|1466|1522|1458|1552|1393|1116|1074|1016|677|352|20352|389|South
Aug 18, 2008|Monday|206|96|111|144|417|1517|2894|3007|2487|2075|1863|1832|1838|1949|1902|1824|1960|2109|1799|1209|1110|1003|731|379|34462|389|South
Aug 19, 2008|Tuesday|227|131|122|155|428|1553|3038|3127|2610|2067|1892|1845|1960|1900|1983|1922|2010|2317|1920|1218|1235|1101|788|437|35986|389|South
Aug 20, 2008|Wednesday|235|161|121|165|462|1473|3021|3004|2677|2290|2004|2066|2059|2023|1991|1953|2051|1961|1779|1268|1259|1162|815|432|36432|389|South
Aug 21, 2008|Thursday|238|162|144|172|431|1603|2999|3199|2799|2228|1997|2027|2121|2041|2096|2068|2112|1976|1772|1371|1171|1181|787|470|37165|389|South
Aug 22, 2008|Friday|257|182|145|184|423|1494|2664|3036|2640|2223|2074|2036|2016|2003|2131|1942|1965|1813|1614|1293|1111|1217|1019|662|36144|389|South
Aug 23, 2008|Saturday|387|229|174|129|173|364|674|748|1187|1308|1401|1469|1503|1497|1663|1581|1705|1744|1669|1093|1129|1184|989|679|24679|389|South
Aug 24, 2008|Sunday|388|207|154|93|110|235|397|467|752|1116|1265|1308|1462|1536|1667|1587|1606|1639|1642|1271|1245|1015|680|397|22239|389|South
Aug 25, 2008|Monday|203|97|80|153|430|1602|2902|3174|2785|2251|1896|1904|2035|2047|2037|2021|2004|2140|1745|1271|1166|1077|758|433|36211|389|South
Aug 26, 2008|Tuesday|234|137|109|174|415|1537|3084|3071|2921|2259|2025|1927|1896|2003|2154|2017|2142|2121|1764|1408|1236|1176|864|484|37158|389|South
Aug 27, 2008|Wednesday|265|176|127|153|455|1574|2843|2740|2361|2251|2039|1998|2040|1973|2118|2034|2152|1953|1782|1324|1252|1114|877|330|35931|389|South
Aug 28, 2008|Thursday|218|123|134|179|445|1611|3040|3280|2742|2320|2003|1937|2125|2162|2143|2057|2056|2004|1724|1381|1228|1114|890|466|37382|389|South
Aug 29, 2008|Friday|269|169|144|159|432|1387|2619|2955|2438|2168|1790|1978|2147|2085|2166|2057|1866|1759|1707|1294|1190|1224|1002|676|35681|389|South
Aug 30, 2008|Saturday|403|219|152|124|158|325|563|709|1026|1307|1363|1537|1499|1509|1578|1591|1732|1734|1422|1114|1139|1079|881|606|23770|389|South
Aug 31, 2008|Sunday|374|210|153|90|99|202|386|410|778|1075|1245|1093|1319|1430|1465|1496|1466|1454|1479|1167|1210|1110|847|536|21094|389|South
Sep 1, 2008|Monday|386|254|183|118|95|136|250|478|557|835|1130|1238|1443|1557|1583|1634|1501|1385|1260|1152|1027|767|656|540|20165|389|North
Sep 2, 2008|Tuesday|265|135|103|108|210|564|1381|2162|1950|1643|1785|1937|2047|2098|2554|3302|3565|3073|2304|1590|1213|1117|766|587|36459|389|North
Sep 3, 2008|Wednesday|359|211|178|141|246|582|1411|2152|2031|1796|1787|1955|2109|2260|2708|3372|3397|3278|2449|1684|1392|1180|766|681|38125|389|North
Sep 4, 2008|Thursday|405|247|205|146|263|617|1366|2196|2035|1874|1770|1993|2116|2280|2683|3553|3610|3203|2428|1654|1424|1317|913|595|38893|389|North
Sep 5, 2008|Friday|429|240|196|144|257|608|1367|2190|1988|1853|1946|2242|2539|2503|3002|3586|3426|3269|2416|1619|1193|1159|1184|691|40047|389|North
Sep 6, 2008|Saturday|510|303|250|165|163|255|472|813|1084|1222|1626|1833|1978|1854|1818|1950|1777|1720|1753|1308|978|853|788|622|26095|389|North
