* Feb 20,|2008|Wednesday|15|23|21|18|53|202|561|945|544|335|301|412|378|371|319|476|412|574|242|140|103|117|52|29|6643|359|North
Feb 21, 2008|Thursday|22|10|25|29|50|161|515|958|623|404|348|487|485|410|376|366|456|590|292|171|118|100|67|32|7095|359|North
Feb 22, 2008|Friday|31|12|27|24|42|162|468|947|580|400|382|478|507|460|392|428|478|603|340|245|155|113|83|68|7425|359|North
Feb 23, 2008|Saturday|45|18|13|11|17|45|84|143|235|362|374|419|504|442|443|400|374|292|315|185|131|102|94|57|5105|359|North
Feb 24, 2008|Sunday|39|23|21|11|15|27|39|75|88|200|328|375|405|410|373|346|363|249|218|143|124|90|62|37|4061|359|North
Feb 25, 2008|Monday|22|14|26|15|54|156|499|1018|580|393|335|403|424|343|366|316|402|544|249|148|107|96|57|24|6591|359|North
Feb 26, 2008|Tuesday|21|19|23|21|55|151|505|999|620|341|339|404|423|363|300|371|450|495|220|180|129|90|60|21|6600|359|North
Feb 27, 2008|Wednesday|26|9|28|19|63|159|529|968|665|391|332|478|469|432|384|348|424|562|262|151|102|87|61|33|6982|359|North
Feb 28, 2008|Thursday|22|12|30|28|59|161|502|980|575|361|308|398|457|389|332|367|402|441|295|154|85|100|58|40|6556|359|North
Feb 29, 2008|Friday|31|16|29|38|47|164|481|896|553|328|355|464|478|444|406|404|483|519|349|236|185|118|82|65|7171|359|North
Feb 1, 2008|Friday|38|30|26|16|33|85|236|473|276|278|288|425|549|526|548|655|766|743|493|321|276|269|186|88|7624|359|South
Feb 2, 2008|Saturday|74|39|38|14|16|15|58|96|127|157|247|337|392|425|427|412|422|404|404|293|233|208|174|89|5101|359|South
Feb 3, 2008|Sunday|68|35|27|12|10|19|26|45|60|99|131|233|330|338|388|366|398|274|203|146|83|133|82|52|3558|359|South
Feb 4, 2008|Monday|14|24|21|13|28|98|253|462|254|189|207|298|350|316|387|491|665|672|346|211|175|155|92|48|5769|359|South
Feb 5, 2008|Tuesday|28|33|20|23|33|101|204|420|279|246|266|346|460|397|435|520|734|753|432|271|220|190|118|44|6573|359|South
Feb 6, 2008|Wednesday|31|25|16|12|25|115|244|490|291|262|274|379|489|473|433|542|755|710|449|324|232|173|86|56|6886|359|South
Feb 7, 2008|Thursday|40|20|16|15|32|104|233|483|263|245|279|361|469|429|468|540|773|708|447|295|231|225|113|71|6860|359|South
Feb 8, 2008|Friday|35|29|15|11|27|95|238|427|269|259|280|443|538|491|465|571|785|735|460|307|265|249|210|72|7276|359|South
Feb 9, 2008|Saturday|57|38|17|17|17|32|47|117|119|160|229|303|312|338|346|330|338|329|290|213|171|150|111|85|4166|359|South
Feb 10, 2008|Sunday|45|28|28|14|11|19|29|42|68|93|157|223|306|305|359|371|336|344|273|200|127|99|75|34|3586|359|South
Feb 11, 2008|Monday|24|24|16|13|28|99|240|421|246|195|231|278|400|395|405|536|732|741|414|257|226|153|100|39|6213|359|South
Feb 12, 2008|Tuesday|26|24|14|9|34|108|225|487|278|229|266|326|432|425|447|583|750|720|470|278|251|193|108|48|6731|359|South
Feb 13, 2008|Wednesday|29|22|21|10|29|101|238|498|252|243|280|365|474|464|465|595|790|733|451|345|253|177|73|63|6971|359|South
Feb 14, 2008|Thursday|45|26|26|17|35|122|224|458|248|188|224|381|439|428|429|564|712|782|465|289|223|230|118|72|6745|359|South
Feb 15, 2008|Friday|45|29|24|17|38|104|226|419|256|226|274|412|489|488|483|624|717|708|448|353|270|258|139|94|7141|359|South
Feb 16, 2008|Saturday|58|40|18|14|9|18|47|111|154|185|224|343|414|420|444|511|469|446|381|315|243|213|141|88|5306|359|South
Feb 17, 2008|Sunday|67|37|33|9|8|15|37|68|75|108|163|262|353|372|405|406|402|362|313|230|128|112|83|48|4096|359|South
Feb 18, 2008|Monday|42|30|20|15|40|95|182|419|242|228|232|382|458|513|521|558|722|651|375|247|166|129|82|37|6386|359|South
Feb 19, 2008|Tuesday|33|26|18|21|34|117|243|448|241|190|199|293|394|400|397|499|687|728|370|229|206|199|102|45|6119|359|South
* Feb 20,|2008|Wednesday|25|24|19|8|32|121|234|458|242|223|204|314|397|455|387|754|722|729|456|298|238|191|109|49|6689|359|South
Feb 21, 2008|Thursday|21|28|19|11|30|91|229|462|292|240|281|357|488|483|463|547|716|776|485|301|235|207|113|67|6942|359|South
Feb 22, 2008|Friday|38|26|23|13|18|86|222|459|283|250|275|425|527|523|502|640|757|751|466|327|272|239|183|92|7397|359|South
Feb 23, 2008|Saturday|71|28|27|12|14|20|47|100|129|193|265|326|421|444|446|453|473|442|379|283|244|185|159|88|5249|359|South
Feb 24, 2008|Sunday|82|31|33|12|7|20|29|42|79|121|203|239|339|345|392|432|459|401|316|216|162|98|67|40|4165|359|South
Feb 25, 2008|Monday|22|17|16|13|26|90|218|405|294|236|283|336|454|390|375|502|749|710|416|277|217|174|97|43|6360|359|South
Feb 26, 2008|Tuesday|33|22|17|16|33|88|213|478|287|230|254|368|417|433|415|561|714|772|431|264|210|197|118|54|6625|359|South
Feb 27, 2008|Wednesday|28|24|18|17|30|95|221|463|316|260|273|402|445|450|432|552|708|764|458|322|221|182|90|55|6826|359|South
Feb 28, 2008|Thursday|37|31|18|18|34|107|214|427|271|237|238|324|417|467|405|579|657|907|625|336|215|188|120|56|6928|359|South
Feb 29, 2008|Friday|34|33|24|17|35|92|199|366|288|225|257|348|463|501|511|597|716|688|494|352|280|244|174|111|7049|359|South
Mar 1, 2008|Saturday|29|24|13|29|23|40|83|158|196|338|453|524|536|465|386|358|346|283|282|194|121|99|86|47|5113|359|North
Mar 2, 2008|Sunday|36|17|15|14|11|26|41|87|113|174|290|333|385|417|368|348|300|221|214|114|103|75|58|23|3783|359|North
Mar 3, 2008|Monday|15|9|24|25|50|163|519|973|515|373|292|376|396|317|329|383|436|533|233|136|124|89|45|25|6380|359|North
Mar 4, 2008|Tuesday|18|16|20|20|61|158|520|957|575|336|316|374|421|347|313|374|459|497|245|171|119|89|53|34|6493|359|North
Mar 5, 2008|Wednesday|22|13|35|23|64|167|477|847|913|406|286|330|404|332|306|333|427|565|255|175|99|89|60|29|6657|359|North
Mar 6, 2008|Thursday|28|11|34|19|62|158|534|986|566|371|330|408|432|397|336|373|454|559|251|178|128|93|70|33|6811|359|North
Mar 7, 2008|Friday|33|19|23|27|47|154|500|909|577|418|398|498|523|486|371|414|522|554|388|233|150|115|98|66|7523|359|North
Mar 8, 2008|Saturday|40|30|18|17|21|40|98|163|220|373|441|470|491|479|408|346|337|340|261|202|142|97|75|52|5161|359|North
Mar 9, 2008|Sunday|32|26|22|16|36|35|59|98|164|236|304|367|411|357|338|332|256|221|155|167|97|59|30|22|3840|359|North
* Mar 10,|2008|Monday|17|24|22|53|165|491|924|558|361|311|360|430|423|368|355|375|449|534|249|159|100|82|57|28|6895|359|North
Mar 11, 2008|Tuesday|32|20|26|24|52|155|476|927|621|369|300|436|450|344|351|376|453|531|254|164|123|119|71|39|6713|359|North
Mar 12, 2008|Wednesday|25|12|22|26|60|170|470|933|626|369|301|366|446|386|363|399|445|587|274|182|124|91|52|29|6758|359|North
Mar 13, 2008|Thursday|21|17|27|29|52|141|486|935|640|403|343|462|501|415|382|396|501|589|282|196|129|107|53|36|7143|359|North
Mar 14, 2008|Friday|22|20|17|21|59|133|446|901|542|353|369|529|488|424|392|424|473|630|379|282|191|150|122|58|7425|359|North
Mar 15, 2008|Saturday|35|20|14|21|18|44|77|157|210|309|447|485|521|467|405|399|369|356|306|219|151|130|101|61|5322|359|North
Mar 16, 2008|Sunday|40|20|12|16|13|32|29|68|98|200|275|349|450|457|371|352|344|294|268|152|136|125|72|24|4197|359|North
Mar 17, 2008|Monday|20|15|25|27|51|157|438|948|634|340|297|391|387|308|301|318|440|491|205|150|101|82|58|21|6205|359|North
Mar 18, 2008|Tuesday|23|18|22|25|50|159|504|933|647|347|269|367|439|341|326|371|412|536|284|186|108|95|67|32|6561|359|North
Mar 19, 2008|Wednesday|29|14|21|35|54|170|436|977|593|334|332|439|468|399|367|375|487|583|299|195|137|103|64|39|6950|359|North
Mar 20, 2008|Thursday|25|21|29|24|52|154|456|898|571|364|352|466|488|365|318|393|455|586|336|206|146|108|72|39|6924|359|North
Mar 21, 2008|Friday|34|24|16|31|47|134|317|481|524|291|246|322|331|318|349|320|382|429|310|204|123|118|85|71|5507|359|North
Mar 22, 2008|Saturday|31|28|27|18|17|29|68|123|170|222|352|413|437|405|383|361|298|287|243|211|162|108|77|44|4514|359|North
Mar 23, 2008|Sunday|23|18|14|12|27|26|38|70|77|137|229|251|270|224|206|260|308|337|355|337|226|127|83|36|3691|359|North
Mar 24, 2008|Monday|20|12|34|26|56|156|455|873|558|343|345|481|467|371|391|366|381|576|273|191|99|90|54|38|6656|359|North
Mar 25, 2008|Tuesday|19|10|21|28|56|152|494|922|549|338|347|446|435|383|358|363|420|555|269|174|110|78|63|29|6619|359|North
Mar 26, 2008|Wednesday|30|9|28|29|62|157|520|916|570|331|349|440|458|387|439|387|440|609|289|184|132|103|76|36|6981|359|North
Mar 27, 2008|Thursday|27|14|30|25|52|147|467|889|566|336|321|446|442|391|362|379|494|559|332|226|122|105|70|39|6841|359|North
Mar 28, 2008|Friday|30|23|24|27|54|140|435|838|537|424|376|500|524|457|432|402|488|571|376|271|173|114|100|57|7373|359|North
Mar 29, 2008|Saturday|43|23|17|15|19|36|77|170|192|323|419|480|500|434|391|365|390|321|288|233|135|128|86|66|5151|359|North
Mar 30, 2008|Sunday|45|40|20|17|11|28|34|74|98|202|274|395|418|436|371|307|304|281|220|185|122|114|72|40|4108|359|North
Mar 31, 2008|Monday|13|14|22|27|54|158|483|954|539|326|234|293|333|301|289|295|345|366|154|107|60|71|56|41|5535|359|North
Mar 1, 2008|Saturday|69|35|22|24|19|12|45|90|153|180|258|357|404|411|456|461|476|383|390|313|220|244|176|126|5324|359|South
Mar 2, 2008|Sunday|52|34|30|18|10|19|34|45|83|107|196|292|337|381|371|406|421|327|280|204|122|101|68|47|3985|359|South
Mar 3, 2008|Monday|11|18|15|16|32|93|217|444|248|172|219|303|405|459|432|480|754|747|442|264|214|173|74|33|6265|359|South
Mar 4, 2008|Tuesday|33|24|16|12|37|115|225|426|270|211|238|297|441|404|432|512|718|752|449|297|235|165|92|60|6461|359|South
Mar 5, 2008|Wednesday|40|34|22|14|27|87|201|354|318|203|203|322|357|339|361|478|675|728|442|312|221|196|74|46|6054|359|South
Mar 6, 2008|Thursday|40|22|29|21|33|97|230|462|257|215|265|342|436|432|406|548|682|779|458|332|260|210|100|58|6714|359|South
Mar 7, 2008|Friday|38|32|22|17|37|89|211|440|291|241|278|387|512|529|482|583|761|786|496|328|271|266|159|103|7359|359|South
Mar 8, 2008|Saturday|67|52|32|15|8|20|57|115|146|169|231|330|380|441|444|464|457|440|352|282|221|211|138|92|5164|359|South
Mar 9, 2008|Sunday|64|29|27|24|13|29|46|67|91|139|189|301|346|392|418|411|364|339|246|145|128|66|37|34|3945|359|South
* Mar 10,|2008|Monday|24|18|10|30|111|231|457|271|199|208|200|270|411|437|430|511|727|773|444|269|244|182|86|62|6605|359|South
Mar 11, 2008|Tuesday|30|28|21|10|29|126|204|455|272|215|216|346|479|449|421|502|759|769|446|294|255|200|100|52|6678|359|South
Mar 12, 2008|Wednesday|42|23|17|16|23|97|232|459|291|209|196|331|395|455|457|520|789|716|446|292|243|189|90|43|6571|359|South
Mar 13, 2008|Thursday|26|37|21|15|31|102|226|459|280|236|226|395|524|462|464|541|719|794|459|378|251|231|133|62|7072|359|South
Mar 14, 2008|Friday|37|39|20|13|29|78|209|424|298|207|222|384|492|516|497|657|787|829|492|394|320|300|203|97|7544|359|South
Mar 15, 2008|Saturday|65|32|28|20|9|18|41|106|159|191|224|323|383|475|519|569|488|457|423|296|246|244|188|145|5649|359|South
Mar 16, 2008|Sunday|64|31|39|18|7|10|31|35|79|115|194|255|367|446|441|459|446|389|352|236|201|127|76|54|4472|359|South
Mar 17, 2008|Monday|26|25|15|18|29|87|179|385|300|191|179|297|373|387|366|477|683|722|400|274|187|182|69|40|5891|359|South
Mar 18, 2008|Tuesday|31|26|23|16|37|97|184|386|289|205|170|282|369|397|374|495|716|738|435|266|217|169|94|77|6093|359|South
Mar 19, 2008|Wednesday|34|33|20|16|23|92|200|420|288|251|241|411|463|452|432|564|733|775|460|310|241|215|97|96|6867|359|South
Mar 20, 2008|Thursday|42|42|18|19|22|92|199|439|275|219|244|399|468|445|433|559|784|830|490|329|255|213|147|65|7028|359|South
Mar 21, 2008|Friday|47|27|33|23|24|74|147|312|257|175|152|269|308|383|410|459|538|565|336|263|259|218|152|100|5531|359|South
Mar 22, 2008|Saturday|51|29|31|20|14|15|38|79|111|196|261|297|367|428|358|436|433|398|333|290|222|217|143|93|4860|359|South
Mar 23, 2008|Sunday|57|23|16|17|13|12|30|41|73|155|209|303|356|267|228|216|250|225|210|184|147|84|65|37|3218|359|South
Mar 24, 2008|Monday|16|28|13|13|25|103|205|391|251|223|251|362|440|457|449|491|757|761|485|294|231|180|109|70|6605|359|South
Mar 25, 2008|Tuesday|39|30|14|19|31|97|191|469|234|211|249|333|457|427|445|509|763|748|458|332|274|214|94|56|6694|359|South
Mar 26, 2008|Wednesday|38|28|16|13|26|88|226|429|242|210|234|379|465|481|502|508|752|759|474|341|264|222|140|66|6903|359|South
Mar 27, 2008|Thursday|46|34|22|16|23|82|219|482|280|198|247|325|465|435|429|531|746|758|518|337|294|254|140|79|6960|359|South
Mar 28, 2008|Friday|31|31|23|16|21|68|208|417|279|229|288|415|559|507|560|612|850|934|584|336|300|258|165|107|7798|359|South
Mar 29, 2008|Saturday|66|38|27|25|20|13|50|90|139|192|256|345|424|451|445|476|474|414|327|302|225|220|129|90|5238|359|South
Mar 30, 2008|Sunday|64|31|28|19|9|13|27|45|85|97|187|215|331|423|411|402|379|398|307|245|191|127|76|40|4150|359|South
Mar 31, 2008|Monday|27|28|19|11|28|98|204|455|258|172|182|260|345|328|347|472|594|613|294|184|126|151|94|46|5336|359|South
Apr 1, 2008|Tuesday|27|28|28|33|58|150|469|961|555|335|294|383|442|380|350|371|421|551|254|187|114|101|65|28|6585|359|North
Apr 2, 2008|Wednesday|29|8|31|26|51|167|527|1014|566|379|338|419|445|391|332|372|447|563|267|152|134|105|53|36|6852|359|North
Apr 3, 2008|Thursday|18|15|31|24|60|165|509|989|566|383|371|479|495|405|373|369|450|557|298|212|148|104|61|38|7120|359|North
Apr 4, 2008|Friday|25|20|32|28|53|141|499|891|599|381|375|454|530|460|420|434|501|584|341|258|184|134|105|60|7509|359|North
Apr 5, 2008|Saturday|41|32|10|15|19|42|94|194|219|344|430|496|531|456|421|385|388|311|291|215|163|143|106|65|5411|359|North
Apr 6, 2008|Sunday|46|20|24|11|14|37|33|75|111|205|336|422|418|381|354|313|298|244|216|151|127|125|75|30|4066|359|North
Apr 7, 2008|Monday|15|12|26|31|66|181|492|980|557|359|326|375|462|330|389|351|418|497|255|167|139|89|56|40|6613|359|North
Apr 8, 2008|Tuesday|20|15|24|19|44|179|548|976|630|346|293|428|471|357|362|353|410|557|305|191|119|107|54|36|6844|359|North
Apr 9, 2008|Wednesday|23|10|34|19|62|163|531|1011|616|396|296|418|500|348|384|346|419|602|281|179|135|93|54|40|6960|359|North
Apr 10, 2008|Thursday|28|12|29|31|60|159|525|1024|596|380|357|429|481|354|393|373|439|477|218|115|92|67|60|47|6746|359|North
Apr 11, 2008|Friday|36|19|25|24|50|129|493|808|500|392|339|440|402|383|352|310|414|530|346|261|152|94|66|75|6640|359|North
Apr 12, 2008|Saturday|36|12|20|9|26|36|75|194|218|360|393|523|586|559|487|359|365|336|289|232|188|126|103|56|5588|359|North
Apr 13, 2008|Sunday|46|34|16|17|12|31|38|76|106|204|292|338|472|426|367|333|327|259|253|204|114|103|59|29|4156|359|North
Apr 14, 2008|Monday|19|15|26|23|53|175|508|1016|614|382|344|431|440|367|352|375|427|523|289|179|125|91|59|27|6860|359|North
Apr 15, 2008|Tuesday|27|18|35|25|54|169|543|997|581|389|327|454|519|369|376|386|456|568|322|185|163|105|58|40|7166|359|North
Apr 16, 2008|Wednesday|21|9|32|19|60|176|531|975|590|361|293|419|447|383|362|415|414|554|321|189|142|92|53|27|6885|359|North
Apr 17, 2008|Thursday|35|8|32|28|59|173|526|957|587|346|370|430|486|410|357|437|410|565|312|212|150|106|72|35|7103|359|North
