Apr 21, 2008|Monday|1|0|1|0|2|2|11|21|20|23|18|22|3|15|12|16|21|22|10|8|5|1|3|2|239|209|North
Apr 22, 2008|Tuesday|1|0|0|0|1|1|9|22|26|18|20|23|19|23|19|17|28|31|31|22|13|10|2|1|337|209|North
Apr 23, 2008|Wednesday|1|1|0|0|0|1|9|22|21|10|19|16|14|18|20|16|18|20|18|13|6|9|4|3|259|209|North
Apr 24, 2008|Thursday|1|0|0|0|1|1|10|20|14|17|19|17|11|6|19|21|24|19|26|3|1|7|4|2|243|209|North
Apr 25, 2008|Friday|1|0|0|0|0|0|6|19|16|14|14|13|9|18|20|24|28|25|10|11|7|8|1|3|247|209|North
Apr 26, 2008|Saturday|6|3|2|3|0|1|1|3|5|7|5|5|5|8|5|7|5|8|6|11|4|2|4|0|106|209|North
Apr 27, 2008|Sunday|3|1|2|1|0|0|2|1|6|6|6|6|7|12|9|13|20|20|12|9|13|6|10|3|168|209|North
Apr 28, 2008|Monday|0|0|0|0|1|0|12|27|15|15|14|17|16|9|19|33|39|14|20|11|9|6|3|1|281|209|North
Apr 29, 2008|Tuesday|1|1|0|0|1|1|12|23|15|16|23|20|17|15|19|12|25|26|25|23|19|12|2|4|312|209|North
Apr 30, 2008|Wednesday|1|0|0|0|0|0|10|18|26|21|21|11|15|12|19|15|22|22|17|12|8|7|3|1|261|209|North
Apr 1, 2008|Tuesday|0|1|0|0|2|3|13|27|26|19|6|16|18|12|22|15|23|22|12|9|5|4|4|0|259|209|South
Apr 2, 2008|Wednesday|0|0|0|0|1|6|14|23|18|17|14|18|14|18|25|20|17|28|15|8|9|4|2|1|272|209|South
Apr 3, 2008|Thursday|0|2|0|0|0|3|17|17|19|24|20|11|15|20|23|32|25|23|9|8|5|3|2|3|281|209|South
Apr 4, 2008|Friday|0|0|0|1|0|4|14|15|18|22|17|21|22|19|23|39|36|30|20|13|9|3|4|3|333|209|South
Apr 5, 2008|Saturday|2|0|0|1|0|0|1|12|25|12|32|20|25|30|11|22|13|13|7|5|7|6|5|1|250|209|South
Apr 6, 2008|Sunday|3|0|0|0|0|0|0|4|5|6|11|6|13|11|16|12|8|18|10|5|4|0|1|1|134|209|South
Apr 7, 2008|Monday|0|1|0|1|0|2|11|27|22|21|13|12|12|16|10|18|17|17|9|6|6|1|5|1|228|209|South
Apr 8, 2008|Tuesday|0|2|0|1|1|2|13|26|27|9|14|23|19|17|16|23|19|34|5|9|3|5|1|1|270|209|South
Apr 9, 2008|Wednesday|0|1|0|1|1|3|18|27|32|15|18|16|20|10|16|14|34|22|10|6|2|0|3|1|270|209|South
Apr 10, 2008|Thursday|1|0|0|1|0|3|12|23|19|23|15|25|18|17|26|32|27|22|10|11|6|2|1|1|295|209|South
Apr 11, 2008|Friday|1|0|1|0|2|0|13|14|25|11|9|14|13|15|11|13|13|14|12|7|2|8|17|7|222|209|South
Apr 12, 2008|Saturday|3|1|0|0|1|0|2|6|8|17|7|8|12|7|14|13|6|6|6|4|5|3|11|2|142|209|South
Apr 13, 2008|Sunday|4|1|3|0|0|0|0|6|7|13|6|14|20|20|21|28|18|21|17|12|6|6|4|0|227|209|South
Apr 14, 2008|Monday|0|0|0|0|0|2|9|27|23|16|20|15|18|29|25|13|31|27|11|4|2|2|1|0|275|209|South
Apr 15, 2008|Tuesday|0|1|0|1|2|2|14|34|27|15|19|14|27|27|19|30|24|18|18|12|7|12|4|2|329|209|South
Apr 16, 2008|Wednesday|1|1|0|1|1|3|13|26|26|22|18|8|18|14|18|25|18|19|15|9|4|4|3|0|267|209|South
Apr 17, 2008|Thursday|3|1|0|0|1|1|10|22|23|21|15|15|18|16|23|45|27|28|10|7|7|21|4|2|320|209|South
Apr 18, 2008|Friday|2|0|1|1|0|2|14|25|20|20|21|23|16|21|23|30|24|28|11|10|8|10|6|2|318|209|South
Apr 19, 2008|Saturday|5|1|3|1|0|2|3|9|23|27|14|16|18|22|23|14|14|17|22|7|7|9|8|1|266|209|South
Apr 20, 2008|Sunday|2|5|0|0|0|1|1|4|9|10|9|10|11|23|12|12|14|19|9|7|8|3|1|2|172|209|South
Apr 21, 2008|Monday|1|0|1|1|2|1|17|22|27|24|21|17|15|12|21|14|12|30|10|8|4|5|3|1|269|209|South
Apr 22, 2008|Tuesday|1|0|0|0|1|2|16|22|27|23|19|17|24|20|21|28|24|30|14|9|2|10|4|0|314|209|South
Apr 23, 2008|Wednesday|1|0|0|0|3|1|13|30|25|19|19|16|21|13|21|18|23|30|11|6|4|5|3|0|282|209|South
Apr 24, 2008|Thursday|1|1|0|1|0|3|11|21|18|17|25|20|16|19|17|16|17|29|13|7|7|14|1|0|274|209|South
Apr 25, 2008|Friday|0|0|0|1|0|3|12|27|23|22|15|19|20|23|15|25|20|20|7|8|7|3|3|2|275|209|South
Apr 26, 2008|Saturday|3|4|2|1|0|0|2|2|3|8|10|3|15|4|9|4|13|3|7|3|2|4|2|3|107|209|South
Apr 27, 2008|Sunday|4|2|0|1|1|0|2|4|4|9|11|13|22|10|14|19|7|14|9|6|4|4|1|0|161|209|South
Apr 28, 2008|Monday|0|0|0|0|1|2|11|23|19|18|13|12|19|20|9|24|29|32|20|21|17|8|2|0|300|209|South
Apr 29, 2008|Tuesday|1|0|0|2|0|2|9|32|20|31|21|15|21|13|31|27|32|25|10|10|8|5|4|0|319|209|South
Apr 30, 2008|Wednesday|0|0|0|0|1|2|13|30|17|18|21|12|14|24|26|22|18|28|19|7|8|4|2|0|286|209|South
May 1, 2008|Thursday|1|1|2|1|1|0|10|16|19|14|14|19|8|8|17|19|30|29|26|18|23|11|0|5|292|209|North
May 2, 2008|Friday|4|0|2|0|0|2|10|20|17|18|10|23|25|17|20|24|33|23|21|15|8|12|4|4|312|209|North
May 3, 2008|Saturday|2|2|0|4|2|1|2|9|5|7|17|15|10|9|11|13|23|22|19|17|17|21|7|9|244|209|North
May 4, 2008|Sunday|4|2|1|3|0|2|2|3|7|9|20|10|17|14|14|17|20|22|14|26|9|12|3|4|235|209|North
May 5, 2008|Monday|5|2|0|0|3|6|8|26|16|17|17|14|18|24|21|20|27|22|22|15|12|5|7|1|308|209|North
May 6, 2008|Tuesday|0|1|3|3|3|2|15|33|27|21|30|17|14|16|16|17|31|34|20|13|17|17|5|2|357|209|North
May 7, 2008|Wednesday|0|2|2|3|4|3|9|32|16|22|23|14|21|23|30|31|31|27|20|17|16|10|2|4|362|209|North
May 8, 2008|Thursday|6|1|2|2|1|4|11|15|25|20|17|18|22|14|23|24|31|19|19|18|5|12|7|2|318|209|North
May 9, 2008|Friday|4|1|3|1|1|0|10|15|21|19|16|18|13|19|26|40|51|29|28|16|10|7|8|4|360|209|North
May 10, 2008|Saturday|2|3|4|3|0|1|3|8|9|10|11|13|13|7|12|17|16|14|16|16|12|8|9|6|213|209|North
May 11, 2008|Sunday|2|2|1|2|1|0|1|2|1|7|18|18|15|14|17|34|32|37|48|10|19|22|8|4|315|209|North
May 12, 2008|Monday|2|0|1|2|3|1|15|15|21|16|17|20|21|12|19|17|31|22|18|16|7|7|4|6|293|209|North
May 13, 2008|Tuesday|3|1|0|1|2|5|10|22|25|16|22|17|16|21|22|21|29|28|16|21|6|12|7|1|324|209|North
* May 14,|2008|Wednesday|3|2|0|1|1|4|16|22|23|21|18|19|13|16|17|16|19|29|24|12|7|14|1|6|304|209|North
May 15, 2008|Thursday|4|0|2|2|1|5|9|19|20|22|18|18|13|16|17|19|32|27|25|9|8|19|7|4|316|209|North
May 16, 2008|Friday|4|3|3|0|0|3|16|12|13|22|14|18|10|9|15|19|31|21|24|13|15|14|13|3|295|209|North
May 17, 2008|Saturday|1|2|4|0|0|1|3|8|7|15|17|15|12|12|11|16|21|20|14|9|10|8|6|10|222|209|North
May 18, 2008|Sunday|2|3|2|1|3|0|2|4|6|9|14|18|16|18|21|24|28|25|18|17|17|13|5|2|268|209|North
May 19, 2008|Monday|3|3|1|0|1|6|10|22|15|17|20|15|18|18|19|22|19|18|16|14|5|10|8|3|283|209|North
May 20, 2008|Tuesday|1|2|0|1|0|1|15|22|15|15|23|20|21|23|23|17|30|40|19|18|9|7|5|6|333|209|North
May 21, 2008|Wednesday|0|2|0|1|0|10|13|18|21|26|22|20|16|18|26|16|30|28|24|12|4|12|3|5|327|209|North
May 22, 2008|Thursday|2|0|0|0|2|2|8|18|16|21|15|17|10|20|27|22|19|28|18|10|11|13|8|5|292|209|North
May 23, 2008|Friday|2|1|1|0|0|2|10|16|19|19|23|22|19|24|19|23|25|41|29|20|24|24|13|10|386|209|North
May 24, 2008|Saturday|8|8|1|0|0|1|0|11|4|15|12|12|18|21|19|18|22|13|15|13|6|10|5|5|237|209|North
May 25, 2008|Sunday|5|1|1|1|2|0|1|0|3|13|2|10|15|11|14|7|16|8|13|13|21|10|7|6|180|209|North
May 26, 2008|Monday|2|1|1|1|0|1|2|1|1|10|15|12|13|9|21|23|26|22|16|19|13|15|4|1|229|209|North
May 27, 2008|Tuesday|2|3|0|0|0|1|14|23|24|13|12|18|22|18|29|19|24|34|23|8|16|8|2|1|314|209|North
May 28, 2008|Wednesday|0|0|0|2|0|2|19|16|21|20|12|16|23|18|19|14|31|19|15|8|11|6|8|1|281|209|North
May 29, 2008|Thursday|3|0|1|1|1|4|16|19|21|28|21|17|20|10|19|15|29|24|15|10|9|8|5|4|300|209|North
May 30, 2008|Friday|2|0|1|1|0|1|12|15|16|21|17|15|18|17|19|17|23|23|20|14|9|13|8|2|284|209|North
May 31, 2008|Saturday|3|2|5|0|0|0|4|7|10|7|7|8|12|6|9|7|16|11|14|10|10|13|8|9|178|209|North
May 1, 2008|Thursday|2|0|0|0|1|1|18|23|25|20|17|18|20|18|20|34|37|31|21|15|16|6|3|2|348|209|South
May 2, 2008|Friday|0|0|1|2|2|1|28|24|17|27|20|12|27|16|26|34|35|21|20|14|12|8|6|2|355|209|South
May 3, 2008|Saturday|6|3|1|1|0|5|11|8|14|29|14|27|9|18|9|13|22|15|11|10|8|9|10|5|258|209|South
May 4, 2008|Sunday|0|3|0|1|0|0|4|6|14|10|22|11|21|21|16|15|21|21|18|19|7|4|3|0|237|209|South
May 5, 2008|Monday|1|1|0|0|2|4|16|21|27|26|26|6|17|17|24|24|25|25|9|7|7|7|8|0|300|209|South
May 6, 2008|Tuesday|4|2|1|2|1|3|14|28|26|30|33|34|23|24|17|18|26|30|19|16|10|12|5|2|380|209|South
May 7, 2008|Wednesday|2|1|1|0|1|4|17|24|26|26|9|27|19|18|28|35|34|31|25|18|15|10|7|1|379|209|South
May 8, 2008|Thursday|0|0|2|0|2|3|19|25|25|24|24|23|26|22|27|16|22|33|15|10|6|8|5|3|340|209|South
May 9, 2008|Friday|3|0|2|1|4|6|15|31|23|26|23|18|30|25|21|39|17|33|17|27|18|7|7|3|396|209|South
May 10, 2008|Saturday|1|2|0|2|0|1|4|10|16|17|15|13|16|13|11|20|8|11|10|10|9|7|12|3|211|209|South
May 11, 2008|Sunday|0|0|1|3|0|0|0|3|15|12|12|11|25|20|17|27|23|16|20|10|42|10|3|1|271|209|South
May 12, 2008|Monday|0|1|0|0|0|4|15|25|25|22|18|14|27|14|25|28|23|28|11|14|3|10|9|2|318|209|South
May 13, 2008|Tuesday|0|3|0|1|1|7|18|30|26|29|20|24|25|18|19|27|21|32|11|4|14|12|5|4|351|209|South
* May 14,|2008|Wednesday|1|0|0|0|2|5|18|22|19|23|20|16|18|19|22|23|20|29|12|12|11|6|5|1|304|209|South
May 15, 2008|Thursday|2|3|0|1|1|5|15|37|17|14|22|15|22|18|16|25|22|29|15|12|18|10|5|3|327|209|South
May 16, 2008|Friday|2|0|0|3|3|2|18|28|24|25|23|18|23|16|22|34|18|28|16|7|12|7|8|1|338|209|South
May 17, 2008|Saturday|2|0|0|1|1|2|8|13|11|15|26|17|15|13|14|19|15|15|6|12|4|4|11|3|227|209|South
May 18, 2008|Sunday|3|2|0|0|0|1|4|3|10|5|13|23|19|18|14|13|15|21|29|19|9|6|4|3|234|209|South
May 19, 2008|Monday|0|1|1|1|0|6|13|29|29|20|17|22|19|19|21|26|21|20|20|4|7|7|6|5|314|209|South
May 20, 2008|Tuesday|1|0|1|1|1|2|21|27|33|23|22|22|19|22|26|20|18|35|15|9|6|12|5|2|343|209|South
May 21, 2008|Wednesday|0|2|0|0|3|4|18|31|26|22|26|23|22|20|24|24|33|28|19|16|9|8|5|0|363|209|South
May 22, 2008|Thursday|1|1|0|2|0|5|13|29|26|21|25|22|17|21|15|30|25|28|18|18|14|8|5|1|345|209|South
May 23, 2008|Friday|2|1|0|1|0|3|13|26|21|29|19|22|22|28|29|27|26|34|17|10|14|31|35|13|423|209|South
May 24, 2008|Saturday|2|1|1|0|1|2|4|10|12|18|18|20|25|18|15|20|13|8|12|13|13|5|4|8|243|209|South
May 25, 2008|Sunday|1|3|4|0|1|0|1|7|13|8|15|23|10|15|24|21|13|11|12|6|9|2|1|4|204|209|South
May 26, 2008|Monday|0|1|0|0|0|0|0|4|6|7|10|20|31|15|19|9|9|15|9|5|11|5|3|1|180|209|South
May 27, 2008|Tuesday|1|1|1|1|0|5|14|20|19|16|16|13|21|27|17|20|30|24|13|6|10|2|3|1|281|209|South
May 28, 2008|Wednesday|0|1|0|0|1|1|15|32|15|10|16|16|24|24|17|18|28|22|11|7|13|8|9|0|288|209|South
May 29, 2008|Thursday|0|0|0|1|2|2|12|21|20|23|13|13|21|30|26|25|30|33|13|7|7|5|3|1|308|209|South
May 30, 2008|Friday|2|0|0|1|0|4|9|21|17|20|28|24|24|29|25|29|30|21|22|14|6|7|2|5|340|209|South
May 31, 2008|Saturday|3|0|0|2|0|2|9|11|20|14|24|18|18|17|14|14|14|5|7|4|3|6|5|3|213|209|South
Jun 1, 2008|Sunday|3|1|4|1|2|1|3|4|4|8|10|12|8|13|12|19|16|19|25|34|22|21|8|5|255|209|North
Jun 2, 2008|Monday|1|1|1|1|1|4|13|23|23|12|14|11|22|15|20|14|19|26|16|12|5|7|3|2|266|209|North
Jun 3, 2008|Tuesday|1|0|0|1|1|3|13|23|19|20|19|14|12|16|17|17|27|33|10|10|14|3|1|3|277|209|North
Jun 4, 2008|Wednesday|0|0|2|1|1|2|10|29|16|21|15|10|14|17|17|12|22|21|12|13|8|13|3|4|263|209|North
Jun 5, 2008|Thursday|2|0|1|0|1|2|11|21|20|16|15|18|13|14|27|19|21|17|17|12|7|11|6|1|272|209|North
Jun 6, 2008|Friday|0|0|4|0|0|3|6|15|13|13|17|19|14|12|16|15|29|29|15|16|6|9|3|2|256|209|North
Jun 7, 2008|Saturday|2|3|0|1|1|1|1|8|8|9|12|8|7|14|16|1|20|15|10|13|9|14|12|1|186|209|North
Jun 8, 2008|Sunday|1|4|2|1|0|2|1|2|7|7|12|9|9|9|14|14|24|27|35|12|21|18|7|2|240|209|North
Jun 9, 2008|Monday|3|0|0|0|0|2|10|25|25|25|17|12|11|11|18|20|22|28|21|12|12|1|4|0|279|209|North
Jun 10, 2008|Tuesday|3|1|1|1|4|2|14|21|21|24|19|14|23|14|19|23|29|27|20|20|14|8|8|3|333|209|North
Jun 11, 2008|Wednesday|2|2|2|0|0|3|11|18|16|12|10|8|24|17|21|16|22|25|16|2|5|10|2|2|246|209|North
Jun 12, 2008|Thursday|1|2|1|2|2|3|12|15|19|24|14|16|23|26|15|20|29|24|22|10|11|11|4|2|308|209|North
Jun 13, 2008|Friday|1|2|1|0|0|0|10|15|21|27|25|20|15|16|22|21|41|26|32|9|13|10|11|5|343|209|North
* Jun 14,|2008|Saturday|3|1|1|0|1|1|4|5|5|5|13|14|22|23|17|17|15|14|16|15|12|15|10|6|235|209|North
Jun 15, 2008|Sunday|5|2|0|1|0|1|1|2|5|10|5|12|10|15|13|14|29|25|26|34|32|25|11|10|288|209|North
Jun 16, 2008|Monday|3|2|1|0|1|3|10|19|23|21|25|16|20|20|16|27|27|24|18|11|12|6|2|1|308|209|North
Jun 17, 2008|Tuesday|2|1|0|1|0|3|11|28|20|16|22|14|17|29|22|20|29|24|28|11|10|9|4|7|328|209|North
Jun 18, 2008|Wednesday|1|4|2|1|0|4|13|15|26|21|24|19|17|15|19|14|33|36|23|10|9|12|7|3|328|209|North
Jun 19, 2008|Thursday|1|0|1|0|1|6|6|18|24|10|22|18|20|15|26|29|30|15|21|10|13|4|4|2|296|209|North
Jun 20, 2008|Friday|3|1|2|1|1|6|7|21|14|12|8|20|12|24|21|36|21|28|23|14|9|9|6|6|305|209|North
Jun 21, 2008|Saturday|4|2|2|0|1|0|3|7|6|14|17|14|7|23|16|36|13|18|9|6|15|18|8|5|244|209|North
Jun 22, 2008|Sunday|6|8|2|0|3|2|2|3|6|16|11|11|6|8|12|18|15|15|41|30|26|24|16|3|284|209|North
Jun 23, 2008|Monday|1|1|0|2|1|6|16|24|24|11|11|19|18|16|15|23|21|25|15|17|11|6|3|2|288|209|North
Jun 24, 2008|Tuesday|2|2|1|0|2|3|11|31|25|23|17|21|16|12|20|16|24|30|21|6|15|9|4|8|319|209|North
Jun 25, 2008|Wednesday|1|1|1|0|2|4|14|26|23|16|18|9|12|37|24|27|36|18|17|9|11|7|9|3|325|209|North
Jun 26, 2008|Thursday|4|1|1|0|1|3|13|22|28|28|21|16|11|16|23|18|35|24|23|13|16|6|5|3|331|209|North
Jun 27, 2008|Friday|6|3|1|0|0|1|9|16|18|20|32|32|19|27|35|23|34|27|15|18|13|16|14|3|382|209|North
Jun 28, 2008|Saturday|2|7|1|0|2|1|5|10|6|9|29|20|8|18|12|20|17|14|14|10|15|5|10|2|237|209|North
Jun 29, 2008|Sunday|5|6|1|3|1|0|1|5|3|9|5|18|12|13|17|13|19|14|17|22|20|14|10|9|237|209|North
Jun 30, 2008|Monday|3|0|0|0|0|3|13|17|22|14|12|18|25|15|17|15|32|25|9|14|7|9|6|3|279|209|North
Jun 1, 2008|Sunday|1|0|2|0|1|3|1|6|7|6|9|16|17|13|22|17|16|22|12|6|5|6|5|0|193|209|South
Jun 2, 2008|Monday|0|1|0|0|1|3|15|20|21|14|14|27|18|16|16|23|25|22|14|10|8|1|4|0|273|209|South
Jun 3, 2008|Tuesday|3|0|0|0|1|2|16|27|21|16|21|13|17|17|16|26|15|33|13|3|4|3|2|3|272|209|South
Jun 4, 2008|Wednesday|2|1|0|0|1|3|13|24|18|17|28|11|14|23|25|18|23|22|15|7|9|9|1|1|285|209|South
Jun 5, 2008|Thursday|0|0|0|1|0|3|16|34|20|20|19|18|20|16|29|18|14|36|21|7|2|4|3|2|303|209|South
Jun 6, 2008|Friday|1|0|0|1|0|4|13|23|22|15|20|19|21|23|17|24|15|25|12|13|9|8|5|2|292|209|South
Jun 7, 2008|Saturday|2|2|2|1|1|2|6|9|22|12|19|21|12|12|18|18|10|9|9|6|5|5|5|2|210|209|South
Jun 8, 2008|Sunday|0|0|0|0|0|1|4|2|11|10|13|16|19|15|25|12|16|10|8|18|6|3|1|2|192|209|South
Jun 9, 2008|Monday|0|0|0|0|1|7|11|28|17|19|20|19|16|18|15|16|23|21|13|9|4|7|1|4|269|209|South
Jun 10, 2008|Tuesday|0|0|0|1|2|5|14|27|27|18|13|19|19|22|29|19|28|27|21|7|8|13|7|1|327|209|South
Jun 11, 2008|Wednesday|1|0|0|1|1|3|16|18|24|16|18|16|20|19|29|18|15|24|16|10|7|2|3|1|278|209|South
Jun 12, 2008|Thursday|1|0|0|1|1|6|10|30|21|21|26|22|28|24|26|29|26|31|15|8|10|7|3|3|349|209|South
Jun 13, 2008|Friday|2|0|0|3|1|3|15|16|20|28|30|29|37|37|26|27|25|22|25|25|19|6|4|1|401|209|South
* Jun 14,|2008|Saturday|6|2|1|3|1|2|5|25|15|18|18|14|14|14|22|31|15|23|15|12|10|9|7|4|286|209|South
Jun 15, 2008|Sunday|7|2|2|0|0|3|2|3|7|16|22|19|16|22|23|11|16|20|13|15|7|5|2|1|234|209|South
Jun 16, 2008|Monday|1|0|1|0|1|5|11|26|25|25|13|23|21|13|18|18|28|19|15|15|8|4|4|0|294|209|South
Jun 17, 2008|Tuesday|2|0|1|0|2|7|16|20|20|13|32|24|17|17|12|21|24|23|17|12|13|7|8|5|313|209|South
Jun 18, 2008|Wednesday|2|0|0|0|1|6|28|20|18|21|15|22|25|19|31|21|24|33|19|10|14|8|9|2|348|209|South
Jun 19, 2008|Thursday|0|0|0|1|0|7|18|18|16|33|21|13|31|17|35|22|23|22|15|20|14|10|4|2|342|209|South
Jun 20, 2008|Friday|3|0|1|2|0|5|10|26|18|18|21|27|28|17|34|40|27|23|19|18|10|14|3|7|371|209|South
Jun 21, 2008|Saturday|4|0|0|1|1|2|6|8|18|19|13|20|23|15|14|16|16|11|17|7|11|12|5|7|246|209|South
Jun 22, 2008|Sunday|3|3|0|1|0|1|2|2|9|15|12|14|11|27|18|19|21|16|12|11|5|12|3|1|218|209|South
Jun 23, 2008|Monday|2|0|0|1|2|6|20|29|13|15|18|18|15|15|24|23|25|21|11|6|9|9|2|1|285|209|South
Jun 24, 2008|Tuesday|0|0|0|1|2|5|15|22|17|17|21|20|19|21|25|26|35|32|12|13|11|4|4|3|325|209|South
Jun 25, 2008|Wednesday|0|1|0|1|2|5|15|26|23|16|20|21|25|24|22|20|30|28|19|14|12|4|2|3|333|209|South
Jun 26, 2008|Thursday|2|1|0|1|1|4|15|16|22|25|22|16|28|13|18|25|14|26|29|20|14|5|1|0|318|209|South
Jun 27, 2008|Friday|2|1|0|1|0|4|15|20|22|13|18|21|19|25|33|23|24|25|18|15|7|7|13|4|330|209|South
Jun 28, 2008|Saturday|7|2|2|4|2|1|1|8|13|15|15|15|8|15|16|22|11|11|7|10|10|4|8|9|216|209|South
Jun 29, 2008|Sunday|4|5|1|2|0|3|2|6|11|19|21|33|42|38|17|23|30|27|21|12|5|9|4|0|335|209|South
Jun 30, 2008|Monday|0|1|0|1|1|5|15|22|20|21|23|25|18|18|30|20|17|32|10|16|9|4|3|0|311|209|South
Jul 1, 2008|Tuesday|3|2|0|0|0|6|10|19|27|25|24|22|16|18|24|21|35|22|18|4|9|10|5|5|325|209|North
Jul 2, 2008|Wednesday|3|3|2|0|1|4|10|14|21|25|17|16|12|11|17|17|31|30|17|9|16|11|3|6|296|209|North
Jul 3, 2008|Thursday|1|2|0|2|0|6|7|10|13|11|16|14|12|16|16|21|27|29|18|13|10|6|7|5|262|209|North
Jul 4, 2008|Friday|3|3|0|0|1|1|1|7|5|6|12|14|8|11|7|17|12|13|8|11|10|9|5|4|168|209|North
Jul 5, 2008|Saturday|5|3|3|1|1|2|3|5|6|7|12|14|10|13|11|14|13|10|15|12|10|10|6|11|197|209|North
Jul 6, 2008|Sunday|3|2|2|0|1|1|0|3|1|5|7|6|19|13|11|25|32|30|52|41|27|32|15|7|335|209|North
Jul 7, 2008|Monday|2|1|2|2|0|5|10|27|15|21|14|13|8|21|14|25|27|15|21|8|8|11|1|5|276|209|North
Jul 8, 2008|Tuesday|0|4|0|0|2|4|13|17|17|16|18|18|13|15|15|17|29|20|20|7|11|6|3|3|268|209|North
Jul 9, 2008|Wednesday|2|2|0|0|2|3|10|15|20|17|12|19|16|17|25|14|33|32|17|12|12|8|8|5|301|209|North
Jul 10, 2008|Thursday|3|3|1|1|3|6|11|23|25|15|16|20|17|19|19|16|23|21|23|13|12|5|7|3|305|209|North
Jul 11, 2008|Friday|3|3|2|2|0|5|5|15|13|11|17|15|19|9|19|16|29|23|8|19|4|6|8|0|251|209|North
Jul 12, 2008|Saturday|1|5|1|1|1|4|3|1|2|8|8|14|13|12|10|14|7|15|8|12|9|10|11|3|173|209|North
Jul 13, 2008|Sunday|1|6|3|0|0|0|1|3|3|5|4|7|18|5|27|27|24|36|30|26|30|13|15|12|296|209|North
Jul 14, 2008|Monday|4|2|0|2|1|5|13|20|16|13|17|22|16|18|16|21|31|20|17|14|14|11|5|4|302|209|North
Jul 15, 2008|Tuesday|5|3|1|0|1|4|6|22|24|22|26|21|19|29|13|18|31|30|21|11|10|11|3|7|338|209|North
Jul 16, 2008|Wednesday|2|3|0|0|0|4|14|25|16|22|28|18|17|15|19|23|38|27|9|10|10|13|7|6|326|209|North
Jul 17, 2008|Thursday|2|3|0|0|2|5|10|29|25|20|15|18|27|23|24|18|28|31|22|9|10|4|9|3|337|209|North
Jul 18, 2008|Friday|2|1|0|0|0|3|5|27|17|13|22|17|18|17|13|18|28|31|26|17|16|10|2|11|314|209|North
Jul 19, 2008|Saturday|2|2|1|4|1|1|6|9|3|5|11|17|22|15|10|8|14|16|7|13|14|28|10|4|223|209|North
Jul 20, 2008|Sunday|2|2|5|0|2|0|0|0|5|13|9|11|15|14|18|26|19|27|24|24|32|29|9|4|290|209|North
Jul 21, 2008|Monday|0|1|0|2|0|6|17|26|17|20|22|16|13|22|16|19|34|19|16|5|7|8|5|8|299|209|North
Jul 22, 2008|Tuesday|1|2|2|1|3|10|10|16|23|26|25|22|23|23|24|23|33|53|33|16|20|7|7|2|405|209|North
Jul 23, 2008|Wednesday|1|2|2|0|1|2|13|20|14|21|11|14|18|19|15|23|30|22|15|12|14|4|2|3|278|209|North
Jul 24, 2008|Thursday|2|2|1|0|1|4|9|21|16|19|12|13|20|20|25|20|17|25|28|10|9|12|6|1|293|209|North
Jul 25, 2008|Friday|3|3|0|0|0|3|9|18|13|17|16|20|8|20|19|14|38|26|23|20|10|10|5|1|296|209|North
Jul 26, 2008|Saturday|6|4|2|1|1|2|5|8|6|10|15|9|14|12|18|16|14|15|17|15|9|9|7|7|222|209|North
Jul 27, 2008|Sunday|15|3|3|3|2|0|0|2|9|7|6|27|15|20|11|19|31|30|34|29|40|28|22|7|363|209|North
Jul 28, 2008|Monday|5|2|0|0|0|5|22|23|20|16|11|24|17|16|21|16|34|29|28|12|13|5|9|8|336|209|North
Jul 29, 2008|Tuesday|4|4|1|4|2|3|10|22|15|23|30|14|22|22|18|16|22|31|19|16|5|6|9|3|321|209|North
Jul 30, 2008|Wednesday|3|3|0|0|1|6|6|20|23|20|21|22|9|21|23|18|41|80|41|9|10|8|7|8|400|209|North
* Jul 31,|2008|Thursday|4|1|0|0|1|2|15|24|18|24|18|26|16|17|21|25|32|31|27|17|9|9|5|6|348|209|North
Jul 1, 2008|Tuesday|1|1|1|1|2|7|15|27|22|20|19|27|23|16|31|26|23|25|11|13|11|6|10|0|338|209|South
Jul 2, 2008|Wednesday|0|3|1|2|1|6|13|21|19|15|24|24|18|26|23|20|13|21|7|8|7|7|7|1|287|209|South
Jul 3, 2008|Thursday|0|0|0|1|1|7|13|15|23|17|19|12|29|28|22|39|30|24|36|17|12|11|3|2|361|209|South
Jul 4, 2008|Friday|0|2|1|1|0|0|3|6|19|23|17|22|19|10|13|17|6|6|4|7|13|6|6|3|204|209|South
Jul 5, 2008|Saturday|5|1|0|0|0|0|1|3|8|20|19|17|16|10|12|7|10|13|16|8|10|6|3|4|189|209|South
Jul 6, 2008|Sunday|0|0|0|1|0|1|1|2|11|13|14|15|14|20|16|14|15|13|13|11|12|5|4|2|197|209|South
Jul 7, 2008|Monday|3|0|0|0|1|4|15|16|18|15|22|13|29|22|22|20|30|17|12|8|5|4|0|1|277|209|South
Jul 8, 2008|Tuesday|0|0|0|1|1|5|9|22|12|18|15|25|17|25|18|17|22|24|13|8|8|9|5|3|277|209|South
Jul 9, 2008|Wednesday|2|1|2|1|5|8|13|24|17|22|26|14|12|24|15|27|18|26|22|11|5|4|3|1|303|209|South
Jul 10, 2008|Thursday|0|1|0|0|3|6|15|22|26|16|21|18|25|18|14|32|17|27|29|10|12|8|1|2|323|209|South
Jul 11, 2008|Friday|1|1|0|2|2|6|12|16|21|20|24|21|34|19|21|25|26|33|20|12|6|3|0|1|326|209|South
