Jan 16, 2008|Wednesday|87|67|49|34|33|125|279|499|541|556|604|763|785|846|960|1043|1220|1202|1020|783|740|530|266|167|13199|420|East
Jan 17, 2008|Thursday|115|84|47|31|48|109|229|480|496|527|573|715|757|814|826|991|1184|1246|952|721|638|519|296|190|12588|420|East
Jan 18, 2008|Friday|96|73|48|36|50|103|228|449|501|589|642|828|867|931|995|1110|1119|1141|985|714|606|569|358|261|13299|420|East
Jan 19, 2008|Saturday|172|113|88|40|44|69|101|219|379|532|652|807|977|1061|1059|1076|1012|975|803|646|541|487|417|253|12523|420|East
Jan 20, 2008|Sunday|199|125|105|62|40|56|63|158|215|296|525|636|952|899|939|903|769|796|594|411|282|345|239|160|9769|420|East
Jan 21, 2008|Monday|99|58|47|38|51|112|219|345|354|457|576|744|825|861|867|916|955|966|771|583|503|382|206|117|11052|420|East
Jan 22, 2008|Tuesday|82|51|43|43|57|99|223|482|381|498|547|697|759|794|880|967|1048|1131|968|666|592|475|262|156|11901|420|East
Jan 23, 2008|Wednesday|86|51|39|37|44|103|264|446|531|507|567|721|717|805|889|955|1169|1244|992|676|710|488|265|160|12466|420|East
Jan 24, 2008|Thursday|103|80|41|31|41|107|259|420|502|537|570|720|786|803|903|1068|1148|1229|967|702|628|545|288|157|12635|420|East
Jan 25, 2008|Friday|102|72|50|42|61|102|257|439|485|598|655|802|955|924|1099|1117|1182|1213|1005|800|588|622|425|301|13896|420|East
Jan 26, 2008|Saturday|161|114|102|58|54|68|142|227|422|527|702|960|1108|1085|1189|1218|1111|1062|889|728|577|537|396|286|13723|420|East
Jan 27, 2008|Sunday|208|129|84|58|48|43|76|143|246|380|588|694|967|1010|1029|1039|968|868|737|463|390|285|223|153|10829|420|East
Jan 28, 2008|Monday|77|61|38|26|48|106|264|443|506|532|576|672|810|837|970|1035|1173|1196|978|683|590|417|232|141|12411|420|East
Jan 29, 2008|Tuesday|70|51|42|29|48|116|256|442|531|586|547|668|765|717|809|927|1072|1090|858|557|458|421|240|124|11424|420|East
Jan 30, 2008|Wednesday|79|44|37|27|33|115|235|440|483|483|482|668|686|730|847|964|1088|1211|954|615|688|491|235|147|11782|420|East
Jan 31, 2008|Thursday|113|60|46|31|42|113|261|448|545|569|609|721|836|893|930|1013|1273|1299|978|757|692|536|282|186|13233|420|East
Jan 1, 2008|Tuesday|217|223|136|98|76|87|74|117|198|296|422|543|739|753|776|795|669|582|502|382|291|234|168|120|8498|420|West
Jan 2, 2008|Wednesday|69|41|26|39|97|306|581|784|711|730|818|880|951|1040|975|983|920|1039|843|591|485|346|221|158|13634|420|West
Jan 3, 2008|Thursday|71|65|34|41|97|312|625|823|751|763|844|920|1008|973|914|920|1025|1022|846|676|505|384|229|132|13980|420|West
Jan 4, 2008|Friday|108|54|44|40|102|305|615|874|714|824|865|988|1111|987|1042|1023|1117|1085|982|757|582|398|284|226|15127|420|West
Jan 5, 2008|Saturday|151|94|92|52|43|93|193|334|488|705|926|1124|1212|1322|1225|1251|1210|1038|860|677|456|432|275|284|14537|420|West
Jan 6, 2008|Sunday|196|117|90|52|51|78|131|210|400|467|789|821|1089|1103|1009|1118|899|767|559|437|313|257|183|108|11244|420|West
Jan 7, 2008|Monday|65|48|27|42|98|343|695|821|740|765|790|810|966|893|930|878|913|940|806|600|424|303|214|125|13236|420|West
Jan 8, 2008|Tuesday|78|37|33|36|120|340|692|850|737|774|770|804|936|951|934|907|953|986|872|652|476|364|234|104|13640|420|West
Jan 9, 2008|Wednesday|69|42|35|39|108|334|680|869|763|789|846|867|949|908|894|885|950|998|919|636|557|397|218|125|13877|420|West
Jan 10, 2008|Thursday|60|55|45|37|109|333|688|821|742|754|789|818|933|919|893|939|927|1007|875|602|510|395|233|119|13603|420|West
Jan 11, 2008|Friday|75|57|43|39|101|304|642|843|759|821|815|945|924|1027|974|991|1013|1065|992|679|505|455|286|214|14569|420|West
Jan 12, 2008|Saturday|167|98|74|67|59|112|209|329|509|770|963|1146|1236|1255|1216|1183|1112|967|889|661|483|417|340|223|14485|420|West
Jan 13, 2008|Sunday|182|125|71|52|46|65|125|219|408|465|854|894|1060|1028|978|1049|948|741|569|420|296|245|187|109|11136|420|West
Jan 14, 2008|Monday|53|38|23|30|108|319|673|863|754|739|738|828|932|909|913|891|915|917|751|546|439|308|192|114|12993|420|West
Jan 15, 2008|Tuesday|54|40|33|31|99|327|667|859|777|790|769|874|895|954|933|925|957|978|800|576|495|369|218|95|13515|420|West
Jan 16, 2008|Wednesday|53|32|28|31|106|323|656|871|795|797|815|896|927|924|841|905|965|1002|911|646|540|376|215|134|13789|420|West
Jan 17, 2008|Thursday|66|49|48|37|106|317|685|863|785|805|768|824|858|876|849|860|1002|1001|852|574|514|411|203|120|13473|420|West
Jan 18, 2008|Friday|65|60|49|33|94|283|673|843|758|857|813|920|982|969|895|905|921|926|840|693|486|387|276|215|13943|420|West
Jan 19, 2008|Saturday|112|89|78|41|45|100|159|338|469|696|838|1012|1092|1057|1108|1055|1013|975|869|520|450|404|293|233|13046|420|West
Jan 20, 2008|Sunday|166|100|71|62|38|72|140|180|369|430|705|759|999|927|921|920|774|662|492|361|287|330|227|140|10132|420|West
Jan 21, 2008|Monday|92|54|47|41|86|289|525|728|622|721|770|890|912|935|905|785|779|750|713|470|359|307|151|113|12044|420|West
Jan 22, 2008|Tuesday|64|53|32|37|117|326|672|815|788|786|710|788|856|817|898|838|887|962|778|563|475|361|196|127|12946|420|West
Jan 23, 2008|Wednesday|60|28|24|29|114|323|693|869|773|811|718|813|891|898|924|816|886|934|861|582|515|343|190|107|13202|420|West
Jan 24, 2008|Thursday|45|43|37|26|102|324|648|844|743|772|789|835|883|871|891|895|941|980|835|604|478|388|212|129|13315|420|West
Jan 25, 2008|Friday|59|43|43|50|112|298|711|862|749|866|888|918|1004|943|963|979|997|1049|872|717|533|471|313|206|14646|420|West
Jan 26, 2008|Saturday|140|108|100|48|61|117|204|340|590|750|971|1188|1196|1255|1238|1193|1148|1034|875|707|459|463|331|224|14740|420|West
Jan 27, 2008|Sunday|163|110|69|56|36|75|137|237|421|468|702|819|1065|1063|994|985|1010|781|581|461|345|247|180|110|11115|420|West
Jan 28, 2008|Monday|62|38|31|33|86|318|678|874|762|759|765|835|840|856|927|921|930|945|814|560|446|315|192|93|13080|420|West
Jan 29, 2008|Tuesday|54|40|36|36|113|328|685|861|759|755|748|783|791|787|783|809|856|814|671|477|365|371|165|79|12166|420|West
Jan 30, 2008|Wednesday|50|30|23|32|105|314|638|832|730|762|667|703|747|833|810|791|860|957|863|552|529|355|204|103|12490|420|West
Jan 31, 2008|Thursday|68|52|28|36|107|321|729|807|809|756|793|845|932|949|910|906|926|1070|903|649|550|379|249|130|13904|420|West
Feb 1, 2008|Friday|120|74|55|55|50|108|238|431|468|633|663|818|982|977|1091|1229|1292|1314|1108|846|697|661|452|274|14636|420|East
Feb 2, 2008|Saturday|166|113|97|53|47|79|119|243|412|597|840|1017|1184|1145|1234|1241|1172|1108|933|738|621|521|405|334|14419|420|East
Feb 3, 2008|Sunday|217|142|135|62|49|62|100|176|282|364|637|782|1094|1002|1077|980|981|736|443|384|229|458|280|162|10834|420|East
Feb 4, 2008|Monday|83|55|39|27|46|86|258|442|476|440|523|664|692|642|778|906|1070|1039|811|604|539|396|243|151|11010|420|East
Feb 5, 2008|Tuesday|106|60|49|39|52|98|254|448|521|555|568|742|834|776|945|1049|1180|1258|1041|679|547|454|248|157|12660|420|East
Feb 6, 2008|Wednesday|112|63|41|34|51|103|252|443|549|548|567|812|805|830|947|1048|1157|1355|1068|783|753|513|285|166|13285|420|East
Feb 7, 2008|Thursday|111|57|52|38|43|114|259|471|526|535|582|702|837|879|933|1061|1268|1282|1031|804|638|545|297|178|13243|420|East
Feb 8, 2008|Friday|138|77|47|47|47|88|222|482|488|588|687|775|949|963|1014|1169|1366|1306|1033|850|740|645|393|264|14378|420|East
Feb 9, 2008|Saturday|185|128|98|62|48|70|125|254|353|569|731|927|985|1066|1043|999|1021|951|847|637|521|442|329|240|12631|420|East
Feb 10, 2008|Sunday|184|100|94|43|50|37|94|147|231|323|529|681|868|886|891|913|780|824|703|421|379|259|163|141|9741|420|East
Feb 11, 2008|Monday|65|56|29|22|50|88|225|424|483|513|572|683|787|819|889|967|1190|1253|928|722|608|428|223|133|12157|420|East
Feb 12, 2008|Tuesday|83|59|35|33|62|96|232|482|509|527|562|706|789|825|964|1090|1244|1318|1080|789|652|514|279|158|13088|420|East
Feb 13, 2008|Wednesday|88|51|45|41|47|95|224|452|534|567|665|782|862|935|1024|1124|1245|1427|1255|913|777|537|278|160|14128|420|East
Feb 14, 2008|Thursday|105|93|44|63|57|111|223|455|524|580|605|764|878|954|1028|1242|1363|1524|1144|826|636|565|325|212|14321|420|East
Feb 15, 2008|Friday|137|73|52|44|61|81|241|459|473|615|676|782|903|990|1055|1124|1197|1336|1049|833|713|589|394|251|14128|420|East
Feb 16, 2008|Saturday|183|116|115|62|54|76|143|227|346|551|774|1048|1179|1157|1207|1206|1147|1105|938|757|594|514|408|271|14178|420|East
Feb 17, 2008|Sunday|205|151|95|61|58|55|116|215|270|357|603|752|1153|960|985|959|952|872|739|509|404|321|215|146|11153|420|East
Feb 18, 2008|Monday|78|58|51|30|51|85|181|322|387|506|634|805|909|1007|1024|1146|1246|1215|917|719|604|383|213|135|12706|420|East
Feb 19, 2008|Tuesday|56|59|45|30|41|92|239|463|485|516|573|693|791|769|917|999|1158|1181|927|629|531|497|227|128|12046|420|East
Feb 20, 2008|Wednesday|85|39|45|22|34|85|245|446|464|546|509|665|760|769|881|1006|1075|1256|1078|701|721|501|299|162|12394|420|East
Feb 21, 2008|Thursday|102|49|50|33|53|95|232|449|509|546|576|738|797|788|949|1038|1204|1240|997|711|586|499|316|171|12728|420|East
Feb 22, 2008|Friday|108|75|49|37|55|96|261|467|501|553|663|830|907|968|1051|1111|1288|1236|1090|848|706|612|413|284|14209|420|East
Feb 23, 2008|Saturday|202|128|92|66|55|68|133|247|431|582|818|979|1149|1123|1246|1296|1161|1080|920|746|599|531|437|303|14392|420|East
Feb 24, 2008|Sunday|214|153|104|57|57|58|88|147|252|364|651|790|1113|1053|1017|978|1012|842|709|475|400|320|207|128|11189|420|East
Feb 25, 2008|Monday|75|54|45|28|54|88|253|440|471|539|557|629|784|755|939|1052|1235|1194|918|663|615|421|219|126|12154|420|East
Feb 26, 2008|Tuesday|60|52|42|27|46|98|257|492|511|545|583|723|765|804|893|962|1157|1213|972|690|601|467|261|152|12373|420|East
Feb 27, 2008|Wednesday|88|56|41|34|41|92|249|449|542|530|600|765|803|829|894|1047|1177|1300|1076|758|795|530|274|169|13139|420|East
Feb 28, 2008|Thursday|121|67|44|37|56|90|222|501|498|542|579|723|806|823|904|1055|1165|1119|1009|798|518|500|270|174|12621|420|East
Feb 29, 2008|Friday|124|86|52|57|59|117|219|425|549|548|657|793|888|943|1045|1169|1275|1292|1108|867|702|628|413|273|14289|420|East
Feb 1, 2008|Friday|62|49|64|40|96|288|687|824|835|854|935|990|1076|1062|1036|1031|1123|1150|1023|793|577|499|345|222|15661|420|West
Feb 2, 2008|Saturday|123|89|97|49|49|110|179|339|566|792|1044|1187|1302|1337|1309|1218|1193|1073|1003|676|507|503|343|262|15350|420|West
Feb 3, 2008|Sunday|166|104|83|46|37|90|129|220|422|490|838|846|1067|971|1039|1012|942|629|387|329|232|628|233|130|11070|420|West
Feb 4, 2008|Monday|79|54|31|35|102|299|651|828|747|700|666|677|710|753|734|805|802|789|702|546|428|307|190|126|11761|420|West
Feb 5, 2008|Tuesday|63|62|32|39|118|333|663|844|777|784|767|878|923|906|886|934|923|966|830|597|491|418|199|110|13543|420|West
Feb 6, 2008|Wednesday|60|40|19|45|106|310|673|880|786|779|760|826|1002|906|907|1003|956|1012|954|607|607|345|210|114|13907|420|West
Feb 7, 2008|Thursday|63|46|30|28|109|295|681|898|810|826|791|791|880|927|895|980|994|994|943|642|569|400|216|98|13906|420|West
Feb 8, 2008|Friday|81|50|51|43|107|316|631|852|818|862|819|906|1062|921|990|1056|1093|1130|1024|759|566|470|359|189|15155|420|West
Feb 9, 2008|Saturday|158|86|76|65|52|107|166|391|535|736|956|1005|1123|1075|1002|1038|1072|918|799|533|415|360|280|220|13168|420|West
Feb 10, 2008|Sunday|147|116|95|43|49|87|104|210|361|399|683|773|953|951|937|901|931|674|559|372|280|211|157|93|10086|420|West
Feb 11, 2008|Monday|61|41|38|31|101|293|642|842|736|751|759|763|833|815|864|933|910|968|773|556|406|332|206|85|12739|420|West
Feb 12, 2008|Tuesday|62|37|28|39|103|323|692|844|745|817|822|786|957|894|889|929|1020|1048|909|616|528|376|209|120|13793|420|West
Feb 13, 2008|Wednesday|46|37|32|38|105|341|664|873|761|839|806|892|953|986|897|1050|1054|1150|1067|754|582|409|217|126|14679|420|West
Feb 14, 2008|Thursday|75|43|34|73|111|350|697|783|774|768|811|881|937|956|985|1051|1150|1124|943|744|535|441|255|122|14643|420|West
Feb 15, 2008|Friday|87|60|45|41|105|318|655|835|733|818|848|916|1003|959|987|1007|1065|1050|998|760|569|467|321|216|14863|420|West
Feb 16, 2008|Saturday|163|107|91|64|38|109|165|369|576|764|1081|1198|1292|1360|1201|1231|1187|1074|959|712|577|453|371|235|15377|420|West
Feb 17, 2008|Sunday|165|113|71|48|52|86|116|228|436|528|817|802|1144|1085|1038|1020|959|810|656|471|315|282|197|105|11544|420|West
Feb 18, 2008|Monday|85|44|41|38|93|261|556|688|683|765|878|903|1007|1068|997|1009|961|960|847|513|409|311|207|78|13402|420|West
Feb 19, 2008|Tuesday|66|30|33|44|104|325|660|823|768|740|745|807|841|849|879|897|876|979|800|522|404|321|188|96|12797|420|West
Feb 20, 2008|Wednesday|50|31|19|38|111|307|682|814|752|791|695|792|830|834|928|899|881|1044|833|609|521|333|213|104|13111|420|West
Feb 21, 2008|Thursday|76|25|37|37|102|315|677|851|790|759|774|860|917|860|879|925|904|997|884|572|465|379|228|139|13452|420|West
Feb 22, 2008|Friday|62|59|36|40|111|281|682|884|771|836|896|925|1035|953|931|997|1127|1102|948|775|535|459|309|204|14958|420|West
Feb 23, 2008|Saturday|161|102|76|62|50|122|173|366|574|753|1042|1146|1352|1290|1289|1225|1153|1079|1017|663|476|465|339|241|15216|420|West
Feb 24, 2008|Sunday|185|113|83|54|42|91|125|211|461|463|808|862|1143|1059|1068|1120|1024|778|562|449|307|260|183|126|11577|420|West
Feb 25, 2008|Monday|46|47|39|36|128|312|674|832|703|731|725|749|866|807|801|886|966|939|847|533|437|335|152|94|12685|420|West
Feb 26, 2008|Tuesday|56|37|28|32|111|329|660|878|758|788|818|813|874|852|863|953|952|941|830|568|478|327|202|88|13236|420|West
Feb 27, 2008|Wednesday|61|38|22|42|110|303|683|855|770|808|760|825|908|886|882|899|955|1067|904|623|547|362|218|132|13660|420|West
Feb 28, 2008|Thursday|61|49|35|45|101|320|682|827|770|784|774|832|908|853|921|925|795|805|614|501|413|302|201|129|12647|420|West
Feb 29, 2008|Friday|79|63|49|57|112|315|643|822|765|858|898|904|983|965|966|1070|1110|1123|1047|763|566|485|332|250|15225|420|West
Mar 1, 2008|Saturday|203|145|109|56|51|59|129|246|456|622|848|1047|1139|1193|1211|1231|1195|1084|999|756|647|580|410|308|14724|420|East
Mar 2, 2008|Sunday|175|119|110|63|43|49|104|179|298|420|675|870|1128|1031|1117|1004|975|822|697|475|419|259|214|109|11355|420|East
Mar 3, 2008|Monday|74|48|41|36|43|91|221|465|455|541|577|681|808|867|898|1036|1205|1328|943|726|645|463|241|140|12573|420|East
Mar 4, 2008|Tuesday|100|59|34|42|44|107|248|459|472|574|608|751|830|804|922|1039|1290|1256|1018|749|631|471|279|148|12935|420|East
Mar 5, 2008|Wednesday|99|48|36|42|48|90|223|441|479|518|556|642|777|709|914|970|1157|1216|1049|752|735|524|286|177|12488|420|East
Mar 6, 2008|Thursday|111|75|53|36|44|106|241|487|524|518|607|735|845|838|880|1011|1171|1283|993|758|654|540|276|164|12950|420|East
* Mar 7,|2008|Friday|109|78|56|32|46|85|225|460|470|592|724|881|989|1033|1072|1246|1307|1326|1114|845|731|652|437|311|14821|420|East
Mar 8, 2008|Saturday|195|106|101|56|51|61|126|252|439|558|782|1003|1194|1172|1201|1263|1220|1065|923|741|614|525|387|276|14311|420|East
Mar 9, 2008|Sunday|189|139|111|72|66|89|146|238|325|570|620|1021|981|1031|978|993|913|835|573|446|330|215|145|76|11102|420|East
* Mar 10,|2008|Monday|52|52|28|43|88|227|398|472|509|571|589|698|779|777|873|995|1148|1229|960|801|696|502|268|151|12906|420|East
Mar 11, 2008|Tuesday|90|73|44|36|48|83|226|419|482|486|556|738|803|788|908|1030|1242|1217|1014|803|683|555|280|176|12780|420|East
Mar 12, 2008|Wednesday|83|58|50|54|44|88|216|433|510|532|673|715|780|776|933|1035|1149|1307|1037|765|787|587|293|183|13088|420|East
Mar 13, 2008|Thursday|130|76|52|41|41|87|222|422|484|560|680|756|801|872|1000|1065|1193|1287|1095|859|740|625|302|186|13576|420|East
Mar 14, 2008|Friday|111|68|59|56|47|97|194|448|479|581|672|807|967|945|1051|1211|1287|1353|1149|938|768|710|476|329|14803|420|East
Mar 15, 2008|Saturday|217|142|92|85|45|58|122|242|393|570|818|1008|1222|1247|1252|1247|1221|1147|1013|756|705|592|452|338|14984|420|East
Mar 16, 2008|Sunday|199|148|117|70|47|47|85|151|264|369|635|794|1086|1078|1035|1042|992|959|766|561|432|324|220|162|11583|420|East
Mar 17, 2008|Monday|98|58|43|39|44|90|207|424|460|465|559|678|728|698|875|987|1163|1155|968|679|585|468|263|172|11906|420|East
Mar 18, 2008|Tuesday|92|74|55|34|61|71|208|424|503|521|557|726|776|775|923|1090|1234|1307|1009|780|667|458|301|191|12837|420|East
Mar 19, 2008|Wednesday|116|55|52|36|47|94|216|416|537|530|624|699|826|914|921|1099|1283|1285|1084|832|804|509|348|226|13553|420|East
Mar 20, 2008|Thursday|133|82|43|41|46|112|237|461|485|584|653|802|872|943|1064|1169|1299|1267|1105|867|777|564|362|228|14196|420|East
Mar 21, 2008|Friday|136|95|65|52|55|77|175|340|398|442|525|591|734|785|899|1060|1185|1124|906|714|740|582|374|298|12352|420|East
Mar 22, 2008|Saturday|203|123|94|56|55|85|119|204|398|543|761|991|1056|1188|1166|1267|1146|1071|935|805|634|547|380|261|14088|420|East
Mar 23, 2008|Sunday|174|127|101|50|41|45|56|159|262|407|577|637|887|721|622|603|604|570|510|527|404|317|204|133|8738|420|East
Mar 24, 2008|Monday|85|52|36|31|50|84|207|397|468|512|596|764|818|869|931|1083|1218|1287|1002|741|604|472|278|170|12755|420|East
Mar 25, 2008|Tuesday|92|52|53|38|47|83|237|423|448|501|642|768|841|937|899|1084|1201|1162|956|765|624|511|314|185|12863|420|East
Mar 26, 2008|Wednesday|115|52|39|42|45|75|216|421|493|484|665|779|859|912|977|1125|1178|1279|1081|784|710|561|344|195|13431|420|East
Mar 27, 2008|Thursday|115|78|44|41|44|83|208|417|481|511|613|739|809|873|966|1107|1164|1201|1057|825|700|594|298|204|13172|420|East
Mar 28, 2008|Friday|111|78|66|54|52|88|206|444|509|562|682|865|987|1015|1050|1237|1277|1421|1139|864|783|639|437|287|14853|420|East
Mar 29, 2008|Saturday|185|126|94|56|40|69|114|201|380|547|770|1000|1196|1192|1233|1175|1174|1075|923|751|643|538|383|302|14167|420|East
Mar 30, 2008|Sunday|193|148|114|50|55|64|100|164|299|311|674|866|1009|1088|1093|1003|1007|829|702|546|413|333|234|129|11424|420|East
Mar 31, 2008|Monday|79|52|27|39|46|102|250|454|438|530|518|607|668|583|719|849|935|939|645|471|435|359|203|137|10085|420|East
Mar 1, 2008|Saturday|149|135|96|65|61|111|193|352|603|812|1111|1249|1385|1342|1335|1259|1178|1126|928|676|496|427|328|247|15664|420|West
Mar 2, 2008|Sunday|176|123|74|51|44|77|128|186|469|520|875|941|1186|1151|1115|1075|964|749|512|400|343|244|188|107|11698|420|West
Mar 3, 2008|Monday|70|35|45|32|106|310|650|854|751|774|781|815|869|890|924|918|952|1089|867|627|471|298|219|99|13446|420|West
Mar 4, 2008|Tuesday|59|31|30|37|116|309|678|843|795|844|790|852|875|863|873|924|946|1046|889|616|489|350|195|119|13569|420|West
Mar 5, 2008|Wednesday|66|54|41|38|117|323|676|849|800|767|682|753|849|829|860|950|928|995|934|591|517|310|233|122|13284|420|West
Mar 6, 2008|Thursday|66|36|34|41|103|307|683|837|785|841|753|837|925|914|885|967|953|993|860|641|480|423|249|116|13729|420|West
* Mar 7,|2008|Friday|76|62|35|33|107|298|604|839|800|855|890|1091|1074|1057|1064|997|1073|1120|1014|801|582|469|319|231|15491|420|West
Mar 8, 2008|Saturday|158|89|101|62|47|95|172|360|625|800|1091|1228|1278|1270|1242|1151|1304|1089|929|701|483|418|326|245|15264|420|West
Mar 9, 2008|Sunday|164|115|90|67|97|111|184|386|432|704|766|1099|1004|1077|1077|1016|849|646|508|354|293|200|133|66|11438|420|West
* Mar 10,|2008|Monday|41|31|29|88|293|606|799|742|810|778|709|790|804|854|881|967|968|970|885|645|494|338|243|115|13880|420|West
Mar 11, 2008|Tuesday|64|41|29|32|91|293|605|852|769|785|734|882|894|873|944|922|983|1048|885|687|511|394|247|140|13705|420|West
Mar 12, 2008|Wednesday|73|39|24|39|95|293|627|851|759|772|767|901|954|911|866|966|938|1069|931|667|545|403|219|103|13812|420|West
Mar 13, 2008|Thursday|70|60|31|34|85|303|647|837|832|780|768|810|970|955|960|939|1014|1057|945|784|566|447|276|116|14286|420|West
Mar 14, 2008|Friday|77|55|54|48|100|278|588|853|772|847|833|956|1003|1042|1081|1050|1128|1080|1039|912|633|544|367|264|15604|420|West
Mar 15, 2008|Saturday|148|112|87|48|52|114|166|392|547|836|1041|1258|1370|1450|1337|1222|1218|1116|998|747|534|492|347|273|15905|420|West
Mar 16, 2008|Sunday|161|126|94|59|46|96|103|204|460|500|773|870|1217|1124|1067|1119|1025|863|652|486|407|284|188|144|12068|420|West
Mar 17, 2008|Monday|71|55|45|29|105|279|627|778|705|686|718|708|818|823|917|860|887|971|777|606|454|321|213|129|12582|420|West
Mar 18, 2008|Tuesday|75|59|44|56|112|335|639|755|697|738|723|866|870|902|963|978|1038|955|824|675|516|392|225|145|13582|420|West
Mar 19, 2008|Wednesday|65|31|28|33|95|317|629|808|826|747|824|920|940|985|963|953|969|1034|946|781|551|409|248|162|14264|420|West
Mar 20, 2008|Thursday|86|49|47|37|104|298|664|807|787|780|855|952|1036|1000|998|1040|1075|1113|987|751|551|456|290|180|14943|420|West
Mar 21, 2008|Friday|108|65|42|56|98|276|518|578|565|601|624|702|741|882|893|893|1033|964|913|739|585|410|295|229|12810|420|West
Mar 22, 2008|Saturday|147|100|83|70|60|133|138|298|488|733|976|1193|1253|1235|1247|1168|1170|976|865|714|560|428|374|241|14650|420|West
Mar 23, 2008|Sunday|157|96|79|44|36|74|120|254|338|496|694|663|896|635|592|755|703|641|576|517|374|283|188|122|9333|420|West
Mar 24, 2008|Monday|71|51|37|35|94|286|575|810|753|733|815|904|955|937|1005|941|982|997|847|648|497|355|217|139|13684|420|West
Mar 25, 2008|Tuesday|66|50|26|29|97|315|616|806|772|728|769|872|989|988|880|887|976|958|817|650|536|375|225|121|13548|420|West
Mar 26, 2008|Wednesday|77|43|25|32|92|296|590|801|736|705|848|900|1016|963|1014|919|985|1090|942|775|555|387|256|132|14179|420|West
Mar 27, 2008|Thursday|80|53|38|38|102|293|625|781|763|704|775|905|1008|983|956|962|990|989|904|707|546|463|234|155|14054|420|West
Mar 28, 2008|Friday|95|58|48|47|100|279|581|832|820|844|934|970|1096|1086|1055|1046|1103|1095|959|904|637|505|326|225|15645|420|West
Mar 29, 2008|Saturday|138|98|77|61|50|94|184|342|560|756|990|1184|1315|1341|1264|1175|1189|1075|887|700|540|425|351|262|15058|420|West
Mar 30, 2008|Sunday|183|94|97|45|48|79|101|212|412|484|819|909|1184|1125|1115|1069|939|850|601|470|432|301|195|101|11865|420|West
Mar 31, 2008|Monday|75|42|28|32|107|310|611|825|730|727|622|646|695|677|728|711|711|624|483|375|277|264|158|91|10549|420|West
Apr 1, 2008|Tuesday|106|52|51|43|50|97|229|456|443|512|593|744|809|847|897|1023|1142|1299|1033|776|657|519|314|159|12851|420|East
Apr 2, 2008|Wednesday|93|72|41|40|43|96|238|467|518|600|660|748|858|855|960|1160|1227|1250|1128|769|753|516|286|184|13562|420|East
Apr 3, 2008|Thursday|102|80|39|37|44|87|238|466|530|594|652|762|833|869|974|1083|1249|1203|1078|848|728|559|340|182|13577|420|East
Apr 4, 2008|Friday|106|79|41|50|62|102|248|464|542|625|726|836|962|1080|1169|1223|1360|1305|1172|902|780|679|455|289|15257|420|East
Apr 5, 2008|Saturday|155|136|106|54|49|78|138|275|442|622|847|1065|1218|1219|1260|1250|1183|1055|978|805|659|605|434|308|14941|420|East
Apr 6, 2008|Sunday|221|136|99|69|51|62|92|165|218|349|668|870|971|996|974|970|941|874|684|470|413|304|212|125|10934|420|East
Apr 7, 2008|Monday|67|47|38|30|55|88|262|430|470|543|590|703|795|787|911|1043|1155|1315|1041|734|652|431|226|148|12561|420|East
Apr 8, 2008|Tuesday|82|50|43|34|55|101|256|465|505|560|626|683|847|796|917|1016|1159|1240|1010|732|653|517|280|150|12777|420|East
Apr 9, 2008|Wednesday|85|52|38|40|50|93|248|456|519|551|611|712|862|835|903|1021|1206|1338|1112|818|762|528|297|184|13321|420|East
