DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 21, 2008|Monday|7|4|3|10|14|85|176|183|123|83|107|69|75|81|67|79|76|84|74|57|46|38|16|9|1566|410|False|North
Jul 22, 2008|Tuesday|10|7|1|8|18|87|169|195|135|82|49|76|71|90|63|62|66|102|68|81|55|50|19|7|1571|410|False|North
Jul 23, 2008|Wednesday|6|0|4|6|13|81|181|194|132|82|84|86|80|78|70|65|97|81|90|76|62|46|16|12|1642|410|False|North
Jul 24, 2008|Thursday|9|9|2|7|17|80|193|183|121|89|65|86|79|96|73|136|90|121|90|69|53|47|21|18|1754|410|False|North
Jul 25, 2008|Friday|8|6|4|8|20|80|133|169|114|91|85|81|77|67|94|82|102|113|79|65|54|39|34|29|1634|410|False|North
Jul 26, 2008|Saturday|12|15|11|2|4|28|31|48|74|89|95|118|81|93|74|88|94|94|80|74|49|43|43|26|1366|410|False|North
Jul 27, 2008|Sunday|27|14|8|7|5|12|16|30|43|68|115|99|127|85|74|87|75|84|64|63|44|30|12|12|1201|410|False|North
Jul 28, 2008|Monday|4|1|3|5|9|83|167|178|121|86|73|72|89|85|61|65|70|93|88|54|43|39|20|5|1514|410|False|North
Jul 29, 2008|Tuesday|2|3|2|9|15|94|190|184|125|83|76|84|78|75|73|57|67|95|75|46|57|41|13|8|1552|410|False|North
Jul 30, 2008|Wednesday|3|4|1|3|27|88|163|196|109|83|78|80|83|73|64|77|94|84|92|69|66|47|20|10|1614|410|False|North
Jul 31, 2008|Thursday|9|6|6|6|17|96|160|181|119|71|70|70|76|86|84|74|105|99|82|66|58|41|33|10|1625|410|False|North
Jul 1, 2008|Tuesday|13|8|5|2|1|7|15|33|39|56|55|77|79|79|103|164|201|227|137|97|82|79|37|21|1617|410|False|South
Jul 2, 2008|Wednesday|16|10|6|0|3|5|18|30|59|56|55|97|84|95|106|173|218|210|151|125|105|63|38|25|1748|410|False|South
Jul 3, 2008|Thursday|16|11|9|4|4|6|12|37|48|55|57|67|100|105|137|171|159|189|131|89|90|57|44|42|1640|410|False|South
Jul 4, 2008|Friday|23|14|6|4|3|5|9|26|37|49|85|75|93|68|72|74|80|63|46|37|39|41|63|74|1086|410|False|South
Jul 5, 2008|Saturday|21|11|6|2|2|1|8|18|30|53|75|87|86|78|91|82|77|85|63|52|51|48|33|28|1088|410|False|South
Jul 6, 2008|Sunday|18|12|13|5|2|3|9|13|27|36|67|85|84|90|98|87|72|84|72|70|53|45|20|19|1084|410|False|South
Jul 7, 2008|Monday|14|5|5|1|2|6|16|33|41|54|55|66|74|74|100|153|195|187|121|86|75|68|38|25|1494|410|False|South
Jul 8, 2008|Tuesday|16|8|7|1|1|5|16|46|59|51|42|67|88|82|113|152|195|239|131|107|77|65|37|16|1621|410|False|South
Jul 9, 2008|Wednesday|12|8|5|3|2|8|17|53|56|47|81|67|69|83|95|153|190|224|191|104|86|81|59|19|1713|410|False|South
Jul 10, 2008|Thursday|16|10|5|0|2|7|20|50|47|56|64|72|99|95|123|155|180|195|133|127|83|83|76|27|1725|410|False|South
Jul 11, 2008|Friday|17|6|11|3|6|7|19|41|58|53|59|77|94|84|119|166|185|176|122|95|94|43|42|31|1608|410|False|South
Jul 12, 2008|Saturday|25|10|8|6|5|4|9|27|42|45|83|116|126|112|98|94|97|87|112|77|83|65|39|45|1415|410|False|South
Jul 13, 2008|Sunday|21|14|13|7|1|4|7|22|39|36|55|85|101|81|84|117|123|100|68|69|64|46|37|16|1210|410|False|South
Jul 14, 2008|Monday|8|7|2|1|3|11|20|38|45|48|75|74|71|71|93|155|189|209|129|104|79|51|39|21|1543|410|False|South
Jul 15, 2008|Tuesday|12|9|2|2|2|7|17|36|36|49|50|65|82|72|86|147|183|228|168|109|75|68|48|18|1571|410|False|South
Jul 16, 2008|Wednesday|15|5|10|4|4|8|21|34|52|53|59|60|69|90|111|185|186|207|144|109|76|73|42|13|1630|410|False|South
Jul 17, 2008|Thursday|20|7|9|2|1|4|24|34|65|42|69|69|77|87|89|167|188|219|147|98|81|87|44|27|1657|410|False|South
Jul 18, 2008|Friday|16|9|11|6|4|7|15|47|54|56|63|51|104|114|112|178|184|185|139|87|92|78|51|34|1697|410|False|South
Jul 19, 2008|Saturday|28|16|20|2|6|5|18|38|46|73|91|101|121|105|104|109|83|102|98|66|60|55|48|33|1428|410|False|South
Jul 20, 2008|Sunday|21|17|6|3|5|3|15|17|34|50|70|73|96|109|99|108|105|115|87|72|68|52|34|23|1282|410|False|South
Jul 21, 2008|Monday|14|9|2|4|0|6|16|26|48|51|54|72|79|88|109|153|189|214|167|94|91|49|30|25|1590|410|False|South
Jul 22, 2008|Tuesday|13|8|6|1|4|9|15|37|46|48|50|70|79|62|95|147|188|220|135|107|86|73|38|15|1552|410|False|South
Jul 23, 2008|Wednesday|21|4|6|2|2|10|20|36|57|49|67|75|68|86|100|162|197|229|131|112|96|77|27|28|1662|410|False|South
Jul 24, 2008|Thursday|21|10|3|4|3|8|19|38|48|45|72|84|84|83|100|218|220|241|159|82|91|69|47|29|1778|410|False|South
Jul 25, 2008|Friday|19|11|10|3|4|7|19|39|52|57|41|94|102|108|125|182|176|180|125|84|80|77|64|35|1694|410|False|South
Jul 26, 2008|Saturday|22|17|10|7|0|7|11|26|40|66|88|104|111|106|99|98|95|99|127|91|48|50|54|23|1399|410|False|South
Jul 27, 2008|Sunday|22|10|14|3|2|5|8|21|32|49|70|70|100|75|97|97|79|80|88|77|68|45|21|22|1155|410|False|South
Jul 28, 2008|Monday|9|4|3|1|3|4|15|39|57|49|51|78|78|68|105|156|189|214|133|111|76|58|30|17|1548|410|False|South
Jul 29, 2008|Tuesday|9|7|11|3|1|5|14|34|46|58|58|69|82|86|97|172|177|217|132|94|75|66|31|19|1563|410|False|South
Jul 30, 2008|Wednesday|13|8|4|4|1|6|17|41|35|52|63|66|89|82|112|172|205|202|152|114|103|61|43|27|1672|410|False|South
Jul 31, 2008|Thursday|18|12|10|3|3|9|21|46|47|46|56|49|67|81|118|166|248|193|138|98|65|73|47|37|1651|410|False|South
Aug 1, 2008|Friday|9|10|5|11|16|88|162|155|116|85|82|89|82|78|82|78|103|101|101|55|55|38|31|15|1647|410|True|North
Aug 2, 2008|Saturday|13|7|4|4|7|27|28|51|93|78|116|122|86|74|84|107|79|85|67|50|55|51|37|23|1348|410|True|North
Aug 3, 2008|Sunday|18|14|7|1|3|14|19|15|54|61|73|66|88|84|75|78|77|66|57|47|40|20|18|8|1003|410|False|North
Aug 4, 2008|Monday|6|5|2|8|19|91|155|170|121|108|94|86|76|67|80|69|53|79|83|54|49|37|12|11|1535|410|False|North
Aug 5, 2008|Tuesday|8|3|4|7|16|94|178|184|125|96|63|72|63|77|68|61|95|80|85|67|50|45|24|14|1579|410|False|North
Aug 6, 2008|Wednesday|8|5|4|4|19|97|167|165|111|96|62|72|70|75|62|77|81|100|92|57|61|51|18|16|1570|410|True|North
Aug 7, 2008|Thursday|10|7|1|7|10|90|156|193|114|78|86|82|90|59|70|80|123|107|67|52|65|41|28|16|1632|410|False|North
Aug 8, 2008|Friday|6|4|3|9|17|77|155|162|105|87|71|88|84|82|71|77|93|75|85|61|43|27|21|15|1518|410|True|North
Aug 9, 2008|Saturday|6|11|5|5|5|24|39|49|76|104|121|91|97|78|63|77|81|81|61|45|63|40|48|20|1290|410|False|North
Aug 10, 2008|Sunday|18|10|4|6|4|10|15|21|55|61|106|62|103|77|78|78|98|88|67|48|45|33|20|11|1118|410|False|North
Aug 11, 2008|Monday|3|0|3|7|16|87|173|162|120|71|73|65|72|75|70|64|84|73|74|49|48|31|20|14|1454|410|False|North
Aug 12, 2008|Tuesday|7|2|1|8|19|77|179|167|131|81|66|75|84|60|71|70|84|105|82|46|51|43|15|8|1532|410|False|North
Aug 13, 2008|Wednesday|6|4|1|6|20|82|178|174|111|89|77|78|77|65|84|78|75|86|70|55|47|41|16|8|1528|410|False|North
Aug 14, 2008|Thursday|7|4|1|9|15|91|165|183|122|106|55|82|83|71|86|88|88|91|79|75|60|42|27|15|1645|410|False|North
Aug 15, 2008|Friday|7|3|3|12|17|79|150|179|116|90|84|70|97|77|97|90|83|110|87|62|73|47|22|39|1694|410|False|North
Aug 16, 2008|Saturday|16|9|9|5|3|16|29|62|88|99|125|100|88|106|98|90|96|76|72|67|56|41|38|32|1421|410|False|North
Aug 17, 2008|Sunday|12|7|6|6|6|10|16|24|53|82|84|82|100|81|73|91|83|70|62|66|59|37|13|11|1134|410|False|North
Aug 18, 2008|Monday|4|3|1|14|15|68|147|182|127|98|83|76|79|83|63|79|77|88|86|57|53|50|16|11|1560|410|True|North
Aug 19, 2008|Tuesday|5|4|2|6|18|84|168|190|121|74|84|72|82|75|73|77|87|78|81|70|53|33|12|11|1560|410|True|North
Aug 20, 2008|Wednesday|6|2|1|11|19|85|161|189|124|100|85|67|95|69|79|68|81|75|86|48|50|41|20|11|1573|410|False|North
Aug 21, 2008|Thursday|6|6|3|9|17|80|166|178|131|103|93|92|65|77|77|81|71|96|73|59|78|33|16|12|1622|410|False|North
Aug 22, 2008|Friday|4|3|3|7|14|73|146|171|119|112|99|79|80|94|82|79|71|78|84|66|57|33|31|20|1605|410|False|North
Aug 23, 2008|Saturday|11|3|3|1|5|14|38|55|76|97|112|103|86|101|98|77|97|79|75|58|38|59|61|51|1398|410|True|North
Aug 24, 2008|Sunday|33|11|9|3|5|13|20|29|52|81|98|92|99|83|82|93|110|69|64|57|42|28|13|7|1193|410|True|North
Aug 25, 2008|Monday|6|2|1|10|14|79|162|185|115|103|80|64|74|66|64|78|84|74|101|79|37|48|13|5|1544|410|False|North
Aug 26, 2008|Tuesday|2|3|0|9|14|82|161|209|127|99|64|68|90|66|73|69|70|94|90|69|57|31|16|10|1573|410|False|North
Aug 27, 2008|Wednesday|6|4|1|8|16|88|153|185|106|100|77|78|73|69|76|76|95|81|70|50|47|25|28|14|1526|410|False|North
Aug 28, 2008|Thursday|9|3|1|8|16|88|165|183|127|95|84|66|86|75|76|93|83|109|67|57|60|27|18|18|1614|410|False|North
Aug 29, 2008|Friday|9|4|1|7|10|73|125|165|109|92|96|95|93|83|89|84|80|90|83|62|44|29|19|18|1560|410|False|North
Aug 30, 2008|Saturday|11|3|4|0|3|14|25|42|75|88|98|101|100|100|57|90|76|70|62|55|34|29|29|24|1190|410|False|North
Aug 31, 2008|Sunday|15|7|5|1|3|10|17|20|61|64|83|68|109|86|66|69|57|66|59|50|54|17|17|21|1025|410|False|North
Aug 1, 2008|Friday|12|9|7|6|5|3|25|42|37|59|64|95|88|109|122|155|177|196|114|81|75|89|90|49|1709|410|True|South
Aug 2, 2008|Saturday|23|10|10|7|2|4|11|24|42|69|73|89|103|93|87|123|98|101|85|62|70|50|52|30|1318|410|True|South
Aug 3, 2008|Sunday|17|13|10|4|3|6|13|16|37|47|66|65|71|84|67|81|78|81|67|59|49|38|29|4|1005|410|False|South
Aug 4, 2008|Monday|13|4|5|3|0|2|15|41|49|53|64|76|79|82|99|156|179|209|126|101|92|50|24|13|1535|410|False|South
Aug 5, 2008|Tuesday|17|5|5|2|1|3|14|38|43|46|59|62|73|82|87|178|189|213|151|99|90|69|36|19|1581|410|False|South
Aug 6, 2008|Wednesday|12|5|8|1|2|10|15|31|50|47|81|80|67|84|97|146|219|230|136|123|92|56|36|27|1655|410|True|South
Aug 7, 2008|Thursday|17|10|8|3|1|4|14|39|47|53|50|78|66|93|110|166|249|185|135|93|72|73|45|22|1633|410|False|South
Aug 8, 2008|Friday|21|5|10|5|4|9|17|41|38|46|59|59|98|111|127|184|171|164|110|61|60|67|52|43|1562|410|True|South
Aug 9, 2008|Saturday|22|14|9|3|4|3|12|28|39|76|80|98|118|103|70|86|86|92|102|56|57|47|34|21|1260|410|False|South
Aug 10, 2008|Sunday|19|13|7|5|3|4|6|9|37|42|54|79|93|86|77|82|94|88|90|76|57|48|35|12|1116|410|False|South
Aug 11, 2008|Monday|13|4|3|2|0|5|20|36|47|49|62|49|74|83|87|160|170|181|128|81|83|51|25|23|1436|410|False|South
Aug 12, 2008|Tuesday|14|8|4|2|2|3|19|43|51|47|58|58|68|83|87|173|192|241|149|96|71|62|26|12|1569|410|False|South
Aug 13, 2008|Wednesday|14|5|3|2|2|7|13|35|46|35|41|80|65|89|108|166|203|193|148|105|80|57|31|22|1550|410|False|South
Aug 14, 2008|Thursday|11|12|3|2|0|5|21|30|40|45|58|76|77|93|107|163|218|216|134|95|104|62|40|27|1639|410|False|South
Aug 15, 2008|Friday|22|6|9|4|2|3|19|39|44|58|84|84|96|134|124|186|206|160|136|114|81|83|54|25|1773|410|False|South
Aug 16, 2008|Saturday|16|22|8|6|4|1|15|59|49|56|94|84|122|102|111|105|89|107|93|73|54|54|51|25|1400|410|False|South
Aug 17, 2008|Sunday|20|9|9|5|3|4|11|20|30|45|57|91|112|92|78|81|92|84|75|69|61|43|27|14|1132|410|False|South
Aug 18, 2008|Monday|7|4|6|6|2|3|14|37|50|64|50|69|82|89|116|148|170|208|155|95|83|66|30|20|1574|410|True|South
Aug 19, 2008|Tuesday|7|12|6|0|3|5|24|37|41|57|64|57|70|107|96|138|211|189|142|113|81|68|31|21|1580|410|True|South
Aug 20, 2008|Wednesday|12|5|8|3|2|4|21|34|56|54|68|65|77|90|101|149|196|213|123|111|103|64|30|13|1602|410|False|South
Aug 21, 2008|Thursday|9|7|10|3|2|7|20|49|38|60|59|91|99|88|93|127|191|208|143|94|106|65|44|28|1641|410|False|South
Aug 22, 2008|Friday|14|7|6|5|3|4|19|39|52|64|57|80|94|97|125|176|163|175|116|90|73|53|47|29|1588|410|False|South
Aug 23, 2008|Saturday|17|12|13|6|4|8|16|18|39|79|89|101|111|105|98|106|105|110|114|99|70|63|54|35|1472|410|True|South
Aug 24, 2008|Sunday|19|11|6|7|4|3|8|17|36|41|65|103|83|88|89|100|91|110|85|58|66|45|30|16|1181|410|True|South
Aug 25, 2008|Monday|15|4|3|1|2|5|20|36|50|56|59|75|115|80|87|128|199|189|142|107|91|51|22|20|1557|410|False|South
Aug 26, 2008|Tuesday|10|5|4|2|1|4|29|38|53|55|62|67|78|76|90|165|184|208|138|104|107|56|27|25|1588|410|False|South
Aug 27, 2008|Wednesday|17|6|8|3|4|7|16|30|40|35|59|66|71|72|111|164|203|247|132|103|94|58|22|20|1588|410|False|South
Aug 28, 2008|Thursday|13|7|5|4|1|7|23|32|39|40|64|69|70|90|101|172|217|207|126|116|97|56|38|30|1624|410|False|South
Aug 29, 2008|Friday|19|10|6|3|1|4|21|34|42|57|80|84|107|109|132|157|162|166|83|82|78|63|48|41|1589|410|False|South
Aug 30, 2008|Saturday|24|10|8|4|7|1|14|23|52|70|85|88|101|93|95|77|67|85|73|48|51|53|39|22|1190|410|False|South
Aug 31, 2008|Sunday|13|13|8|3|4|3|10|12|24|36|59|75|67|76|75|92|91|62|71|53|72|33|32|29|1013|410|False|South
Sep 1, 2008|Monday|10|4|4|2|3|15|15|27|46|69|70|90|75|78|91|62|78|75|66|51|33|21|6|6|997|410|False|North
Sep 2, 2008|Tuesday|5|2|2|7|12|76|149|166|130|106|76|81|69|78|76|58|76|78|77|44|31|17|9|4|1429|410|False|North
Sep 3, 2008|Wednesday|2|3|1|7|16|94|168|199|116|83|61|70|72|85|79|87|94|113|94|53|44|28|10|1|1580|410|True|North
Sep 4, 2008|Thursday|3|6|3|8|15|98|185|191|121|86|63|62|55|77|70|82|87|78|68|54|38|19|16|2|1487|410|False|North
Sep 5, 2008|Friday|2|2|2|9|16|86|182|174|136|97|74|80|61|76|79|96|112|87|73|80|42|22|25|35|1648|410|False|North
Sep 6, 2008|Saturday|16|7|4|6|7|22|28|66|94|104|114|98|95|83|93|79|81|85|67|77|61|47|35|27|1396|410|True|North
Sep 7, 2008|Sunday|19|9|5|4|5|14|15|25|67|73|86|99|85|83|86|83|80|79|59|49|28|18|11|3|1085|410|False|North
Sep 8, 2008|Monday|3|4|0|6|15|88|180|194|135|82|76|61|59|53|70|69|83|106|81|48|22|55|11|14|1515|410|False|North
Sep 9, 2008|Tuesday|2|1|0|7|20|88|189|211|124|83|76|69|64|58|79|82|82|111|81|73|55|26|7|3|1591|410|True|North
Sep 10, 2008|Wednesday|2|1|2|6|19|91|195|205|135|70|59|57|58|63|74|72|73|92|83|54|53|36|8|10|1518|410|False|North
Sep 11, 2008|Thursday|9|3|4|7|12|89|183|210|113|74|64|71|63|56|87|87|92|97|80|60|49|20|11|9|1550|410|False|North
Sep 12, 2008|Friday|7|2|1|8|14|88|171|170|129|76|68|67|67|60|92|92|98|101|91|48|46|38|26|21|1581|410|False|North
Sep 13, 2008|Saturday|10|7|1|1|3|14|31|58|69|114|94|87|90|85|78|88|81|76|64|62|47|40|41|47|1288|410|False|North
Sep 14, 2008|Sunday|21|8|5|2|7|13|20|28|51|86|89|77|81|79|79|66|63|77|52|29|22|13|6|3|977|410|False|North
Sep 15, 2008|Monday|4|2|3|6|16|88|188|196|120|78|98|75|76|75|81|74|94|81|77|51|35|39|7|6|1570|410|True|North
Sep 16, 2008|Tuesday|3|2|0|8|20|84|191|202|135|84|63|69|77|74|74|73|96|98|95|71|35|21|10|2|1587|410|True|North
Sep 17, 2008|Wednesday|3|0|1|6|21|86|189|207|116|85|102|81|55|85|60|87|102|95|113|70|52|31|10|4|1661|410|True|North
Sep 18, 2008|Thursday|9|3|1|9|19|86|179|188|108|84|63|59|75|69|72|75|92|90|68|58|34|28|17|8|1494|410|False|North
Sep 19, 2008|Friday|2|2|3|7|19|80|175|178|127|84|72|76|67|69|89|75|101|78|76|52|42|28|17|32|1551|410|False|North
Sep 20, 2008|Saturday|17|9|10|3|3|24|27|51|96|103|103|97|98|86|89|84|121|89|91|55|54|47|41|36|1434|410|True|North
Sep 21, 2008|Sunday|44|6|2|3|4|12|19|31|64|80|105|93|85|74|73|80|84|86|80|50|41|20|10|3|1149|410|True|North
Sep 22, 2008|Monday|4|1|1|11|13|91|171|199|137|93|62|68|77|56|74|74|86|86|97|50|32|29|1|3|1516|410|False|North
Sep 23, 2008|Tuesday|2|1|1|10|16|96|205|196|130|79|54|63|65|60|73|78|75|71|72|46|34|21|13|3|1464|410|True|North
Sep 24, 2008|Wednesday|3|0|2|6|18|99|196|214|117|76|83|84|74|85|79|72|104|95|103|65|48|24|17|9|1673|410|True|North
Sep 25, 2008|Thursday|3|4|4|8|13|88|193|211|127|97|68|70|85|65|74|94|96|99|80|54|34|26|17|7|1617|410|False|North
Sep 26, 2008|Friday|4|3|3|6|9|93|172|193|118|78|70|66|78|87|72|71|96|92|74|47|37|26|38|15|1548|410|False|North
Sep 27, 2008|Saturday|11|10|1|5|5|14|29|59|95|74|95|103|106|94|70|82|104|70|89|60|62|46|28|25|1337|410|False|North
Sep 28, 2008|Sunday|24|13|10|5|6|14|13|32|55|89|91|99|86|90|75|81|86|95|68|39|37|17|14|4|1143|410|False|North
Sep 29, 2008|Monday|1|1|2|8|15|84|188|195|122|84|56|73|76|75|73|90|84|87|89|49|32|29|8|4|1525|410|True|North
Sep 30, 2008|Tuesday|1|2|0|5|15|90|198|199|128|94|74|73|73|60|81|73|73|96|86|48|35|22|11|2|1539|410|True|North
Sep 1, 2008|Monday|16|8|8|6|2|1|8|11|27|30|59|66|81|94|87|102|96|90|91|86|50|31|21|12|1083|410|False|South
Sep 2, 2008|Tuesday|5|4|0|0|5|9|12|34|43|42|57|84|86|78|93|155|195|166|136|102|74|54|35|6|1475|410|False|South
Sep 3, 2008|Wednesday|13|4|2|2|1|6|19|38|40|36|51|62|81|102|108|182|202|216|155|106|93|51|17|10|1597|410|True|South
Sep 4, 2008|Thursday|6|4|9|4|4|5|19|43|35|47|48|60|56|70|95|176|220|196|122|101|88|54|27|15|1504|410|False|South
Sep 5, 2008|Friday|8|7|5|4|2|5|20|40|37|56|59|90|76|92|121|197|213|193|139|93|75|55|49|35|1671|410|False|South
Sep 6, 2008|Saturday|14|15|9|4|4|10|13|31|49|58|87|98|108|107|107|110|110|97|81|86|73|51|56|38|1416|410|True|South
Sep 7, 2008|Sunday|12|12|8|4|10|4|13|14|32|48|89|81|89|81|78|108|98|104|80|78|61|26|12|6|1148|410|False|South
Sep 8, 2008|Monday|6|6|2|2|3|8|22|39|45|49|46|60|71|91|81|155|210|201|159|82|75|58|24|12|1507|410|False|South
Sep 9, 2008|Tuesday|11|2|4|2|5|4|24|42|42|48|43|55|82|84|113|163|211|202|145|108|94|47|26|9|1566|410|True|South
Sep 10, 2008|Wednesday|6|1|8|1|6|8|24|36|35|46|36|57|67|80|100|174|221|212|142|115|83|51|29|20|1558|410|False|South
Sep 11, 2008|Thursday|8|5|9|3|2|5|15|43|28|41|48|65|68|92|104|165|214|210|127|111|99|48|32|14|1556|410|False|South
Sep 12, 2008|Friday|16|5|7|6|2|9|27|40|48|46|43|69|81|100|127|151|199|188|98|97|72|82|62|26|1601|410|False|South
Sep 13, 2008|Saturday|18|7|12|6|4|5|19|27|36|64|91|84|96|111|107|86|105|101|101|80|63|63|56|35|1377|410|False|South
Sep 14, 2008|Sunday|25|9|4|4|3|5|14|15|38|53|69|91|93|88|79|91|80|97|66|48|35|31|10|3|1051|410|False|South
Sep 15, 2008|Monday|7|2|3|0|2|5|22|31|45|58|59|66|91|81|105|155|198|209|156|91|81|44|22|11|1544|410|True|South
Sep 16, 2008|Tuesday|11|4|4|3|3|6|21|31|38|51|57|72|82|107|97|151|203|199|155|107|92|43|28|12|1577|410|True|South
Sep 17, 2008|Wednesday|7|4|5|0|3|7|26|44|45|39|85|81|77|102|108|173|226|221|139|101|89|46|28|14|1670|410|True|South
Sep 18, 2008|Thursday|13|3|6|3|2|11|19|41|39|54|44|56|65|77|93|154|219|184|135|98|90|51|36|20|1513|410|False|South
Sep 19, 2008|Friday|9|7|5|3|0|4|22|42|50|58|60|60|96|100|134|156|206|188|130|66|52|83|53|27|1611|410|False|South
Sep 20, 2008|Saturday|26|10|12|1|7|7|17|21|46|84|87|93|107|117|100|125|102|109|96|94|73|52|39|33|1458|410|True|South
Sep 21, 2008|Sunday|22|10|8|7|1|4|10|24|52|49|64|73|93|88|80|91|97|102|65|76|41|28|18|6|1109|410|True|South
Sep 22, 2008|Monday|6|6|3|3|3|7|31|46|49|64|36|67|84|72|96|153|190|221|135|97|88|39|12|14|1522|410|False|South
Sep 23, 2008|Tuesday|9|2|4|3|3|9|17|43|38|51|47|48|65|86|87|145|211|189|145|93|58|42|29|12|1436|410|True|South
Sep 24, 2008|Wednesday|12|10|2|1|3|8|30|52|37|43|58|63|73|102|108|170|215|221|140|103|95|57|25|16|1644|410|True|South
Sep 25, 2008|Thursday|8|11|5|2|1|4|24|41|38|46|41|56|69|94|106|152|213|210|127|112|76|49|29|13|1527|410|False|South
Sep 26, 2008|Friday|15|7|6|2|1|3|21|37|41|62|58|78|94|83|115|172|174|182|105|84|69|32|44|28|1513|410|False|South
Sep 27, 2008|Saturday|18|14|7|4|5|4|13|33|44|51|75|99|104|133|115|114|102|86|92|76|75|56|35|25|1380|410|False|South
Sep 28, 2008|Sunday|18|17|13|3|3|1|7|22|36|46|84|88|91|92|86|84|104|103|86|60|53|27|15|7|1146|410|False|South
Sep 29, 2008|Monday|1|4|5|0|2|3|16|38|43|53|48|54|91|81|106|168|203|200|152|90|65|43|25|10|1501|410|True|South
Sep 30, 2008|Tuesday|10|4|6|2|5|9|18|41|44|49|46|65|79|86|116|165|204|206|142|106|69|61|19|10|1562|410|True|South
Oct 1, 2008|Wednesday|2|3|1|4|19|102|192|192|138|94|92|74|89|71|58|68|88|99|79|48|48|16|14|4|1595|410|False|North
Oct 2, 2008|Thursday|10|2|0|5|16|103|187|189|149|89|72|76|73|72|71|101|96|109|79|67|40|24|23|15|1668|410|True|North
Oct 3, 2008|Friday|2|5|1|3|9|88|177|185|126|92|73|89|75|79|83|102|103|101|88|49|33|33|21|34|1651|410|True|North
Oct 4, 2008|Saturday|20|13|6|0|8|18|30|51|102|98|98|104|108|92|93|97|104|90|79|62|38|35|34|23|1403|410|True|North
Oct 5, 2008|Sunday|12|10|1|3|3|13|16|22|63|67|90|77|82|84|77|74|75|75|67|47|28|11|15|5|1017|410|False|North
Oct 6, 2008|Monday|3|2|2|8|16|81|191|188|122|73|76|86|60|51|70|71|83|86|65|49|32|25|11|12|1463|410|False|North
Oct 7, 2008|Tuesday|4|3|0|7|15|88|176|192|137|83|66|62|73|71|66|74|79|71|47|46|23|17|7|4|1411|410|False|North
Oct 8, 2008|Wednesday|2|1|2|6|19|105|176|197|117|90|64|78|73|75|78|85|94|101|96|61|36|23|19|6|1604|410|True|North
Oct 9, 2008|Thursday|10|1|2|7|14|94|183|190|123|75|73|79|73|72|75|89|104|95|74|63|32|36|13|13|1590|410|True|North
Oct 10, 2008|Friday|4|2|2|8|16|83|161|178|123|84|74|84|75|79|83|86|103|86|96|64|39|37|23|23|1613|410|True|North
Oct 11, 2008|Saturday|10|6|3|2|7|30|26|58|83|104|98|104|105|92|93|97|111|92|70|48|41|34|33|31|1378|410|True|North
Oct 12, 2008|Sunday|14|7|10|3|8|7|19|38|53|68|86|105|89|69|66|94|71|99|74|56|25|19|6|2|1088|410|False|North
Oct 13, 2008|Monday|3|1|4|7|17|80|170|165|125|99|60|63|57|53|61|71|65|68|73|40|26|16|8|4|1336|410|False|North
Oct 14, 2008|Tuesday|5|2|1|6|19|86|165|206|117|83|78|65|60|75|73|80|86|90|103|55|34|17|16|13|1535|410|False|North
Oct 15, 2008|Wednesday|3|1|2|7|17|87|155|189|104|78|70|84|69|61|70|69|105|74|101|45|27|30|19|9|1476|410|False|North
Oct 16, 2008|Thursday|9|4|2|6|16|83|134|172|107|93|70|74|80|77|73|92|82|82|77|56|34|24|14|12|1473|410|False|North
Oct 17, 2008|Friday|4|3|4|6|13|69|111|148|98|101|73|79|90|78|83|62|78|81|80|52|24|38|22|19|1416|410|False|North
Oct 18, 2008|Saturday|7|8|5|4|3|20|30|46|77|97|111|105|89|91|108|103|107|114|89|53|33|44|24|25|1393|410|False|North
Oct 19, 2008|Sunday|18|6|1|5|3|11|18|26|48|68|99|96|80|83|81|86|85|76|80|40|27|17|8|6|1068|410|True|North
Oct 20, 2008|Monday|5|4|0|8|13|85|172|192|135|76|71|62|64|61|74|64|82|75|74|35|30|20|14|5|1421|410|False|North
Oct 21, 2008|Tuesday|3|1|3|6|14|82|172|226|122|93|70|75|75|74|64|73|72|84|83|44|30|17|16|6|1505|410|False|North
Oct 22, 2008|Wednesday|5|0|4|5|16|86|173|191|132|66|67|70|60|53|65|87|75|81|75|36|30|20|7|6|1410|410|False|North
Oct 23, 2008|Thursday|4|3|0|6|14|88|159|203|134|83|63|77|67|61|67|66|79|80|76|38|32|22|17|7|1446|410|False|North
Oct 24, 2008|Friday|4|3|3|6|11|74|172|168|120|75|67|75|71|73|78|69|91|90|75|61|36|42|34|11|1509|410|False|North
Oct 25, 2008|Saturday|9|4|2|1|4|12|29|54|86|105|124|123|94|102|93|92|94|89|100|48|36|33|44|20|1398|410|False|North
Oct 26, 2008|Sunday|16|9|1|4|4|9|18|22|54|58|96|81|74|83|66|66|68|68|44|32|23|20|7|4|927|410|False|North
Oct 27, 2008|Monday|5|1|1|4|12|77|181|190|117|88|73|66|56|63|75|74|70|69|72|38|35|14|12|6|1399|410|False|North
Oct 28, 2008|Tuesday|2|2|0|6|14|90|191|197|126|81|72|72|71|59|79|65|97|78|72|44|31|16|8|3|1476|410|False|North
