DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2008|Sunday|4|4|3|0|0|0|2|5|16|24|33|41|24|28|22|35|27|41|20|19|15|15|9|5|392|218|False|North
Jul 28, 2008|Monday|2|4|1|2|3|10|17|27|22|38|28|22|19|24|44|31|26|42|15|8|12|7|4|3|411|218|False|North
Jul 29, 2008|Tuesday|3|0|0|1|4|13|17|20|20|22|14|30|26|30|26|23|29|30|25|22|15|13|5|3|391|218|False|North
Jul 30, 2008|Wednesday|2|3|2|2|2|14|9|24|16|23|28|25|22|30|22|35|41|34|29|7|17|10|3|4|404|218|False|North
Jul 31, 2008|Thursday|5|1|1|1|3|13|10|15|26|21|26|19|19|36|32|38|37|45|37|19|25|15|15|5|464|218|False|North
Jul 1, 2008|Tuesday|2|1|1|2|4|12|15|30|28|32|29|22|30|17|19|33|20|30|20|22|8|8|5|4|394|218|False|South
Jul 2, 2008|Wednesday|2|1|2|2|1|13|13|25|20|13|31|27|23|17|37|25|31|24|29|15|9|7|6|5|378|218|False|South
Jul 3, 2008|Thursday|4|2|2|3|3|12|18|17|25|25|25|20|27|31|30|23|31|35|26|33|18|12|3|5|430|218|False|South
Jul 4, 2008|Friday|0|0|1|1|1|1|3|9|19|15|17|16|15|16|20|15|13|23|23|35|23|13|16|12|307|218|False|South
Jul 5, 2008|Saturday|10|3|2|1|3|3|6|6|11|17|31|23|37|30|32|29|27|26|22|26|21|19|10|16|411|218|False|South
Jul 6, 2008|Sunday|14|1|0|3|4|3|4|9|18|15|35|61|78|70|89|79|138|116|99|76|42|31|17|4|1006|218|False|South
Jul 7, 2008|Monday|3|4|2|7|2|16|21|33|33|43|38|32|38|43|37|35|53|44|33|19|12|6|3|2|559|218|False|South
Jul 8, 2008|Tuesday|0|0|0|7|1|10|18|23|21|28|38|37|31|34|20|27|37|35|16|8|9|10|8|6|424|218|False|South
Jul 9, 2008|Wednesday|4|2|0|4|4|7|17|17|20|17|19|20|23|22|20|29|42|31|19|16|12|13|8|2|368|218|False|South
Jul 10, 2008|Thursday|0|1|1|5|3|16|16|21|22|24|18|27|20|28|28|28|37|27|9|13|8|8|6|4|370|218|False|South
Jul 11, 2008|Friday|2|2|0|5|4|8|13|28|32|30|24|25|32|37|25|34|43|42|39|16|19|10|7|3|480|218|False|South
Jul 12, 2008|Saturday|2|1|1|5|0|2|4|5|25|28|32|24|24|24|35|17|38|39|30|19|20|14|12|9|410|218|False|South
Jul 13, 2008|Sunday|1|3|1|1|0|1|4|6|19|28|28|31|29|48|58|53|76|65|68|50|23|22|13|5|633|218|False|South
Jul 14, 2008|Monday|2|0|0|2|3|16|25|24|25|27|35|27|37|29|35|25|40|43|18|9|13|5|6|1|447|218|False|South
Jul 15, 2008|Tuesday|2|1|1|6|2|7|18|25|22|24|21|13|18|21|32|36|39|28|16|13|28|8|8|7|396|218|False|South
Jul 16, 2008|Wednesday|2|2|2|4|2|15|26|24|22|33|20|24|22|20|20|31|37|22|17|9|15|18|7|0|394|218|False|South
Jul 17, 2008|Thursday|1|0|0|5|4|21|14|21|28|31|29|29|34|31|32|24|35|46|21|11|15|9|10|4|455|218|False|South
Jul 18, 2008|Friday|3|2|1|4|4|10|11|21|19|20|25|48|22|30|35|29|45|40|23|13|17|11|7|2|442|218|False|South
Jul 19, 2008|Saturday|5|2|0|5|3|1|10|10|11|22|45|44|33|36|26|31|27|36|22|17|25|24|14|8|457|218|False|South
Jul 20, 2008|Sunday|5|3|0|3|2|2|3|11|11|14|24|38|62|48|58|43|72|73|60|57|35|27|11|0|662|218|False|South
Jul 21, 2008|Monday|1|0|1|2|3|14|18|26|22|38|34|18|32|28|26|33|32|31|19|18|12|6|6|3|423|218|False|South
Jul 22, 2008|Tuesday|2|2|1|7|2|14|25|16|20|27|18|27|25|28|30|33|47|28|17|10|11|7|8|4|409|218|False|South
Jul 23, 2008|Wednesday|0|4|2|5|2|12|19|27|25|22|29|20|23|25|25|22|39|40|11|16|19|9|7|2|405|218|False|South
Jul 24, 2008|Thursday|3|0|1|5|4|9|21|19|24|21|30|19|22|38|24|35|38|25|24|13|13|11|10|2|411|218|False|South
Jul 25, 2008|Friday|2|1|2|4|2|7|20|16|23|28|32|37|38|25|34|44|35|42|24|21|12|17|12|3|481|218|False|South
Jul 26, 2008|Saturday|2|6|4|3|0|5|8|9|16|40|42|41|28|27|27|21|31|22|24|21|25|18|12|9|441|218|False|South
Jul 27, 2008|Sunday|5|1|0|2|0|2|4|7|12|25|20|48|49|55|77|79|85|86|85|76|67|37|11|8|841|218|False|South
Jul 28, 2008|Monday|1|0|2|1|4|17|33|25|40|27|27|32|49|25|33|36|42|33|20|12|11|9|11|2|492|218|False|South
Jul 29, 2008|Tuesday|2|0|2|7|5|7|17|29|18|23|28|22|25|35|37|35|44|30|24|16|18|11|9|1|445|218|False|South
Jul 30, 2008|Wednesday|3|0|3|5|2|14|15|22|28|23|22|23|23|15|22|28|36|25|15|15|21|8|14|1|383|218|False|South
Jul 31, 2008|Thursday|0|0|3|6|3|11|16|21|22|19|39|21|35|34|29|25|31|31|28|18|9|12|11|6|430|218|False|South
Aug 1, 2008|Friday|5|6|1|2|2|8|13|18|27|37|36|30|34|32|52|58|66|68|55|36|22|19|16|9|652|218|False|North
Aug 2, 2008|Saturday|11|1|2|4|1|1|4|9|18|40|41|32|32|49|36|32|24|33|22|14|16|17|22|6|467|218|False|North
Aug 3, 2008|Sunday|7|3|2|0|0|4|1|9|10|13|27|36|32|30|26|27|24|29|31|25|12|13|5|0|366|218|False|North
Aug 4, 2008|Monday|2|2|5|2|5|10|14|31|24|33|26|28|22|20|27|31|28|34|15|16|12|8|3|4|402|218|False|North
Aug 5, 2008|Tuesday|3|3|3|2|4|10|17|21|23|28|17|29|21|31|24|17|30|37|21|13|15|14|8|4|395|218|False|North
Aug 6, 2008|Wednesday|5|2|2|3|3|9|22|21|25|24|17|31|26|23|27|33|37|43|20|20|13|8|4|4|422|218|False|North
Aug 7, 2008|Thursday|4|6|1|0|3|11|19|22|18|17|29|34|38|32|36|24|33|49|31|26|13|12|7|3|468|218|False|North
Aug 8, 2008|Friday|5|3|2|1|1|8|10|26|28|22|37|40|29|52|43|49|46|62|55|36|23|12|11|14|615|218|False|North
Aug 9, 2008|Saturday|7|3|4|2|2|4|5|10|16|45|45|52|41|30|30|30|28|13|21|13|14|12|15|6|448|218|False|North
Aug 10, 2008|Sunday|9|8|1|4|1|1|2|2|6|15|25|35|29|27|20|37|23|21|28|21|31|13|5|9|373|218|False|North
Aug 11, 2008|Monday|4|4|2|3|3|10|24|23|27|22|19|22|22|23|25|31|33|35|19|9|12|8|20|3|403|218|True|North
Aug 12, 2008|Tuesday|2|1|1|1|4|13|10|24|31|25|37|23|27|15|17|30|36|34|21|11|10|10|10|2|395|218|False|North
Aug 13, 2008|Wednesday|3|1|0|0|2|11|20|25|23|23|17|21|39|21|21|30|46|48|22|14|18|5|10|3|423|218|False|North
Aug 14, 2008|Thursday|5|1|1|1|3|11|17|21|15|22|36|33|26|33|30|29|39|36|24|21|13|18|20|4|459|218|False|North
Aug 15, 2008|Friday|1|2|2|1|3|11|15|16|27|25|29|39|27|45|46|54|56|56|45|39|27|19|7|10|602|218|False|North
Aug 16, 2008|Saturday|7|2|3|1|7|1|3|9|16|32|28|23|28|27|36|26|30|22|14|8|12|15|11|4|365|218|False|North
Aug 17, 2008|Sunday|5|2|5|1|4|2|1|4|7|20|24|21|31|31|20|35|20|22|19|18|8|10|10|3|323|218|False|North
Aug 18, 2008|Monday|0|1|3|1|2|12|15|21|34|23|26|23|33|33|22|17|20|32|9|15|13|12|4|6|377|218|False|North
Aug 19, 2008|Tuesday|3|3|0|2|2|16|13|24|19|26|30|23|17|28|28|28|34|32|26|12|7|15|8|1|397|218|False|North
Aug 20, 2008|Wednesday|3|8|1|1|5|11|14|24|23|28|18|22|28|30|29|28|30|30|22|12|12|11|5|5|400|218|False|North
Aug 21, 2008|Thursday|4|2|0|0|3|10|13|35|18|52|42|31|32|27|43|27|35|40|29|11|21|15|8|3|501|218|False|North
Aug 22, 2008|Friday|5|2|2|0|4|11|10|18|32|34|23|35|38|47|44|42|57|48|56|32|24|14|20|7|605|218|False|North
Aug 23, 2008|Saturday|4|4|2|1|2|4|8|8|56|49|44|35|16|19|30|29|32|21|21|14|27|20|35|9|490|218|False|North
Aug 24, 2008|Sunday|6|7|5|1|1|1|2|5|9|16|27|31|18|22|27|33|27|19|21|28|12|8|8|2|336|218|False|North
Aug 25, 2008|Monday|7|2|1|3|3|11|16|20|18|22|25|30|22|26|21|30|29|31|18|8|9|7|8|5|372|218|True|North
Aug 26, 2008|Tuesday|2|0|3|0|5|12|8|22|21|18|16|24|21|31|18|24|23|27|24|11|12|7|8|8|345|218|False|North
Aug 27, 2008|Wednesday|1|2|1|2|3|11|7|23|16|26|23|23|21|28|14|21|24|31|26|10|11|4|6|7|341|218|False|North
Aug 28, 2008|Thursday|2|0|4|0|3|12|12|26|24|14|27|25|26|28|38|36|41|47|27|34|21|18|11|5|481|218|False|North
Aug 29, 2008|Friday|4|3|3|1|4|10|14|18|27|35|33|28|43|49|42|34|33|46|44|43|33|13|19|12|591|218|False|North
Aug 30, 2008|Saturday|9|1|3|3|0|4|6|9|31|33|49|52|30|26|7|3|0|0|3|12|23|16|11|7|338|218|True|North
Aug 31, 2008|Sunday|6|1|3|2|3|0|0|1|12|21|40|32|18|12|12|1|0|3|11|18|23|8|11|8|246|218|False|North
Aug 1, 2008|Friday|1|2|2|4|6|15|16|23|23|23|34|21|31|52|38|39|45|38|39|31|18|12|9|4|526|218|False|South
Aug 2, 2008|Saturday|2|1|2|5|2|3|8|8|15|29|48|34|36|36|18|20|26|26|16|20|28|16|13|8|420|218|False|South
Aug 3, 2008|Sunday|3|3|4|1|2|2|3|8|13|14|32|54|51|46|60|65|80|68|52|35|36|17|13|2|664|218|False|South
Aug 4, 2008|Monday|0|0|2|2|2|15|26|27|47|21|35|30|29|25|36|31|34|23|27|16|13|12|2|6|461|218|False|South
Aug 5, 2008|Tuesday|1|1|2|5|3|8|27|32|28|21|39|30|30|22|25|25|34|39|21|11|19|8|6|2|439|218|False|South
Aug 6, 2008|Wednesday|1|2|2|5|9|12|15|24|26|13|31|24|19|26|27|25|27|36|15|11|13|6|6|2|377|218|False|South
Aug 7, 2008|Thursday|0|1|1|5|6|14|21|27|33|20|28|20|22|19|33|27|37|30|17|11|12|13|8|1|406|218|False|South
Aug 8, 2008|Friday|5|2|0|7|3|12|7|18|26|22|26|22|33|31|38|34|33|48|28|20|12|11|7|4|449|218|False|South
Aug 9, 2008|Saturday|2|1|3|5|1|2|5|14|18|35|50|31|39|24|36|34|26|24|19|15|20|17|14|11|446|218|False|South
Aug 10, 2008|Sunday|2|4|1|0|0|2|4|7|13|16|30|43|44|61|46|59|76|90|78|55|40|24|9|3|707|218|False|South
Aug 11, 2008|Monday|1|1|1|2|6|19|22|25|32|26|34|35|25|43|31|43|57|37|17|12|7|6|2|3|487|218|True|South
Aug 12, 2008|Tuesday|0|1|0|5|5|8|11|27|38|24|34|29|38|23|38|29|32|32|23|11|15|9|4|3|439|218|False|South
Aug 13, 2008|Wednesday|1|0|0|5|0|8|19|23|21|19|24|22|24|28|30|25|36|25|26|15|8|7|3|3|372|218|False|South
Aug 14, 2008|Thursday|2|0|0|4|2|7|19|19|23|17|20|27|23|24|30|32|31|43|26|13|11|9|3|2|387|218|False|South
Aug 15, 2008|Friday|1|1|4|6|2|7|7|23|22|26|29|27|33|29|34|27|44|44|21|18|17|11|10|7|450|218|False|South
Aug 16, 2008|Saturday|5|4|1|4|2|2|4|10|10|36|33|29|36|29|23|28|17|24|28|23|19|9|8|14|398|218|False|South
Aug 17, 2008|Sunday|2|2|2|1|3|6|2|5|18|13|22|42|41|52|52|45|51|63|60|43|42|20|10|2|599|218|False|South
Aug 18, 2008|Monday|3|0|2|2|2|18|16|20|32|39|34|26|22|37|29|25|24|29|25|14|7|10|7|7|430|218|False|South
Aug 19, 2008|Tuesday|2|1|1|4|3|15|17|22|25|18|22|32|33|24|21|24|31|35|16|13|13|12|4|4|392|218|False|South
Aug 20, 2008|Wednesday|1|0|2|3|4|10|14|19|35|19|20|31|22|23|17|33|21|42|23|15|16|5|6|3|384|218|False|South
Aug 21, 2008|Thursday|0|1|0|6|5|10|14|23|40|27|22|27|31|30|35|37|55|32|29|20|10|8|5|2|469|218|False|South
Aug 22, 2008|Friday|2|0|2|4|1|9|11|28|20|23|28|27|24|29|34|37|46|40|19|22|11|9|6|5|437|218|False|South
Aug 23, 2008|Saturday|1|3|2|1|1|1|6|9|19|18|36|66|35|34|35|36|28|21|17|24|22|19|9|3|446|218|False|South
Aug 24, 2008|Sunday|2|1|0|1|1|0|1|7|14|16|23|27|31|32|37|54|67|68|49|40|29|23|6|4|533|218|False|South
Aug 25, 2008|Monday|3|0|1|2|5|15|19|32|24|26|26|29|35|34|26|19|36|32|19|16|21|3|5|0|428|218|False|South
Aug 26, 2008|Tuesday|1|0|1|2|6|9|12|25|28|22|35|31|23|29|20|20|37|51|13|20|8|5|5|2|405|218|False|South
Aug 27, 2008|Wednesday|0|0|2|3|3|8|15|27|16|18|19|28|25|29|25|25|29|21|19|7|16|6|3|5|349|218|False|South
Aug 28, 2008|Thursday|2|2|0|3|6|10|14|26|21|27|16|25|25|27|22|30|37|34|27|14|12|14|4|5|403|218|False|South
Aug 29, 2008|Friday|1|2|1|2|4|12|18|27|20|27|28|26|33|27|34|52|43|40|38|21|15|11|8|4|494|218|False|South
Aug 30, 2008|Saturday|0|1|0|4|2|3|5|7|16|15|21|30|22|31|27|18|20|15|19|16|20|16|13|3|324|218|False|South
Aug 31, 2008|Sunday|3|4|0|2|3|2|4|2|4|21|23|20|30|33|39|30|31|30|44|34|36|29|12|8|444|218|False|South
Sep 1, 2008|Monday|2|3|2|2|2|21|25|28|30|29|30|29|29|31|31|37|42|31|19|13|7|12|8|3|466|218|True|North
Sep 2, 2008|Tuesday|1|1|4|1|3|15|26|26|27|27|19|22|21|27|22|22|36|16|19|14|10|9|3|6|377|218|False|North
Sep 3, 2008|Wednesday|2|1|1|0|2|14|19|30|17|18|20|26|26|29|26|28|34|14|20|9|6|6|7|3|358|218|True|North
Sep 4, 2008|Thursday|1|3|1|1|1|7|24|27|18|21|21|28|30|33|29|47|57|38|38|20|16|12|7|4|484|218|True|North
Sep 5, 2008|Friday|0|6|3|1|4|6|16|24|28|18|31|27|38|50|43|52|58|66|54|34|23|10|16|5|613|218|True|North
Sep 6, 2008|Saturday|7|2|0|2|4|12|10|8|21|28|22|31|30|29|31|30|16|13|10|9|15|13|14|13|370|218|True|North
Sep 7, 2008|Sunday|8|7|5|3|0|4|2|4|11|16|11|18|25|26|27|31|37|31|30|23|12|10|9|6|356|218|True|North
Sep 8, 2008|Monday|3|0|0|3|3|18|18|30|18|25|30|29|29|31|9|22|42|13|17|13|5|8|1|2|369|218|True|North
Sep 9, 2008|Tuesday|2|2|1|0|3|12|18|21|31|20|29|23|27|32|37|33|41|42|32|15|11|8|3|0|443|218|True|North
Sep 10, 2008|Wednesday|2|1|0|0|1|7|17|12|15|14|27|24|26|29|26|28|34|26|23|14|13|7|6|3|355|218|True|North
Sep 11, 2008|Thursday|2|0|1|1|1|16|17|24|27|20|23|27|29|32|28|46|55|37|37|18|12|17|8|1|479|218|True|North
Sep 12, 2008|Friday|2|3|1|1|3|7|20|20|24|28|34|28|37|49|42|50|56|64|52|33|22|15|8|4|603|218|True|North
Sep 13, 2008|Saturday|2|5|4|4|2|3|9|14|28|34|33|30|29|28|30|29|24|19|18|16|16|16|18|8|419|218|True|North
Sep 14, 2008|Sunday|2|4|4|1|2|1|1|6|12|16|18|17|28|17|26|30|36|30|29|22|14|13|9|1|339|218|True|North
Sep 15, 2008|Monday|3|2|0|1|3|13|27|28|25|22|28|27|27|29|29|35|39|29|18|12|8|11|5|3|424|218|True|North
Sep 16, 2008|Tuesday|0|4|0|1|2|14|17|31|36|25|19|21|25|30|35|31|38|39|30|14|10|9|4|3|438|218|True|North
Sep 17, 2008|Wednesday|2|3|0|4|2|11|16|24|24|23|25|22|24|27|24|26|32|24|21|13|12|6|1|1|367|218|True|North
Sep 18, 2008|Thursday|1|3|1|1|3|5|5|16|26|19|22|26|28|31|27|44|54|36|36|18|12|17|8|5|444|218|True|North
Sep 19, 2008|Friday|0|6|1|2|3|14|17|23|28|27|33|27|36|47|40|49|55|49|57|36|8|12|16|10|596|218|True|North
Sep 20, 2008|Saturday|5|3|5|9|3|8|6|14|25|30|28|29|21|19|17|21|13|15|15|28|13|18|15|8|368|218|False|North
Sep 21, 2008|Sunday|5|2|2|1|0|3|1|1|10|19|27|20|25|21|25|30|40|26|27|9|13|10|9|0|326|218|False|North
Sep 22, 2008|Monday|2|1|2|4|6|11|20|21|26|25|25|33|14|28|21|33|32|33|7|8|4|9|7|3|375|218|False|North
Sep 23, 2008|Tuesday|1|1|2|2|3|16|16|15|22|24|18|20|24|28|32|29|36|37|28|13|10|9|4|0|390|218|True|North
Sep 24, 2008|Wednesday|2|2|3|2|4|14|17|18|22|22|24|21|23|25|23|24|30|23|20|12|11|6|5|2|355|218|True|North
Sep 25, 2008|Thursday|2|2|2|1|3|15|16|22|24|18|21|24|26|29|25|41|50|33|33|17|11|16|8|5|444|218|True|North
Sep 26, 2008|Friday|2|2|3|1|3|13|16|22|26|25|30|25|33|44|37|45|51|57|47|30|20|14|14|7|567|218|True|North
Sep 27, 2008|Saturday|4|3|3|2|4|6|7|12|25|31|30|27|26|25|27|26|22|18|17|15|15|15|11|6|377|218|True|North
Sep 28, 2008|Sunday|4|4|3|3|2|3|2|6|11|15|18|22|22|23|24|27|33|27|26|20|16|11|8|2|332|218|True|North
Sep 29, 2008|Monday|2|1|2|2|6|22|26|29|31|30|31|30|30|33|33|39|44|33|20|14|9|13|6|6|492|218|True|North
Sep 30, 2008|Tuesday|1|1|2|2|4|19|19|18|26|28|22|24|28|34|39|35|43|44|34|16|12|11|5|4|471|218|True|North
Sep 1, 2008|Monday|3|2|0|0|0|2|2|9|16|26|54|61|75|79|92|97|70|66|59|31|24|8|9|2|787|218|False|South
Sep 2, 2008|Tuesday|0|0|0|2|3|13|25|32|26|28|37|24|27|35|26|36|35|48|17|7|16|3|1|4|445|218|False|South
Sep 3, 2008|Wednesday|1|2|1|4|5|10|24|26|24|16|21|24|21|22|20|23|26|34|21|11|5|3|3|2|349|218|False|South
Sep 4, 2008|Thursday|2|0|1|3|5|9|17|26|28|18|34|16|24|29|24|25|52|34|24|21|14|11|1|7|425|218|False|South
Sep 5, 2008|Friday|0|1|0|6|5|7|15|21|20|22|21|22|22|33|30|37|45|68|60|30|13|11|4|6|499|218|False|South
Sep 6, 2008|Saturday|0|1|0|3|1|3|7|10|16|15|34|20|21|21|23|28|23|44|21|26|31|12|22|6|388|218|False|South
Sep 7, 2008|Sunday|4|2|0|1|0|0|6|4|7|17|21|26|38|25|39|33|49|31|23|20|16|14|2|0|378|218|False|South
Sep 8, 2008|Monday|1|0|1|4|6|13|26|36|18|29|26|28|15|30|29|21|26|35|18|13|7|10|3|2|397|218|False|South
Sep 9, 2008|Tuesday|1|0|2|6|6|15|19|35|25|15|33|25|28|31|35|31|33|33|31|17|11|1|2|3|438|218|False|South
Sep 10, 2008|Wednesday|1|1|1|1|3|12|22|33|36|18|21|34|15|27|34|27|44|33|16|10|3|4|0|3|399|218|False|South
Sep 11, 2008|Thursday|1|0|0|2|7|8|15|27|28|17|34|19|20|47|23|29|45|32|17|22|12|7|1|3|416|218|False|South
Sep 12, 2008|Friday|0|1|2|4|3|9|12|26|26|21|35|38|28|35|28|21|46|45|48|20|10|6|10|6|480|218|False|South
Sep 13, 2008|Saturday|3|1|2|5|1|2|6|12|19|25|39|32|37|30|25|35|27|37|24|21|23|21|5|4|436|218|False|South
Sep 14, 2008|Sunday|2|1|1|0|1|1|2|4|13|13|36|36|34|48|43|44|40|38|38|24|21|17|6|5|468|218|False|South
Sep 15, 2008|Monday|0|0|1|3|6|14|24|23|21|19|31|21|17|18|25|35|41|42|18|8|11|5|5|4|392|218|False|South
Sep 16, 2008|Tuesday|1|1|0|5|4|14|17|40|29|28|30|29|28|39|39|45|51|34|19|17|13|25|6|3|517|218|True|South
Sep 17, 2008|Wednesday|0|0|1|4|4|6|26|40|28|29|26|29|30|24|36|29|45|34|26|15|7|4|3|3|449|218|False|South
Sep 18, 2008|Thursday|0|1|0|5|4|8|27|38|23|32|26|28|27|35|30|37|50|50|28|20|11|4|3|7|494|218|False|South
Sep 19, 2008|Friday|2|0|1|5|9|12|14|36|22|35|29|36|24|26|33|38|50|46|26|27|14|11|11|10|517|218|False|South
Sep 20, 2008|Saturday|6|2|4|3|2|3|3|6|16|15|22|24|18|24|26|30|25|46|21|17|18|17|14|7|369|218|False|South
Sep 21, 2008|Sunday|7|2|4|2|0|1|2|5|10|7|31|40|38|42|37|44|56|49|45|39|22|9|2|5|499|218|False|South
Sep 22, 2008|Monday|0|0|1|4|5|21|23|20|25|19|22|28|28|30|30|20|49|34|21|9|6|5|3|6|409|218|False|South
Sep 23, 2008|Tuesday|2|0|1|3|7|4|17|25|22|25|22|23|23|31|27|30|30|36|17|16|13|26|9|2|411|218|False|South
Sep 24, 2008|Wednesday|2|8|1|3|4|14|23|25|26|21|28|24|20|24|33|30|33|33|17|10|4|4|2|3|392|218|False|South
Sep 25, 2008|Thursday|0|1|0|5|6|9|23|24|24|17|23|30|33|33|35|35|63|62|29|13|11|4|4|3|487|218|False|South
Sep 26, 2008|Friday|1|0|1|5|4|5|13|37|22|29|23|36|24|23|27|46|48|50|31|18|18|7|5|5|478|218|False|South
Sep 27, 2008|Saturday|2|2|0|5|2|2|5|10|12|28|24|22|21|38|26|29|29|15|31|29|20|6|5|4|367|218|False|South
Sep 28, 2008|Sunday|4|3|0|2|2|1|3|2|6|24|10|35|36|29|34|43|60|41|31|30|18|12|4|2|432|218|True|South
Sep 29, 2008|Monday|0|0|1|4|4|15|26|30|25|22|28|19|23|35|23|26|47|28|8|11|6|9|1|4|395|218|False|South
Sep 30, 2008|Tuesday|1|0|1|3|6|10|20|24|20|23|25|27|23|30|22|31|44|33|20|12|13|5|6|6|405|218|False|South
Oct 1, 2008|Wednesday|7|3|4|3|6|19|20|25|23|23|24|24|26|25|32|41|45|36|27|21|18|16|12|11|491|218|True|North
Oct 2, 2008|Thursday|13|11|6|11|9|20|24|31|26|30|31|36|34|36|42|40|62|44|30|32|19|23|15|9|634|218|True|North
Oct 3, 2008|Friday|8|7|7|6|9|16|24|25|25|27|34|34|32|40|43|48|54|50|41|36|22|21|26|17|652|218|True|North
Oct 4, 2008|Saturday|12|10|8|8|6|8|11|19|33|39|39|35|28|35|38|33|38|35|24|32|22|19|16|11|559|218|True|North
Oct 5, 2008|Sunday|8|8|7|3|4|3|3|4|16|17|26|27|28|38|32|43|46|36|35|29|22|20|12|9|476|218|True|North
Oct 6, 2008|Monday|6|4|3|6|8|16|20|26|26|26|28|31|25|26|24|26|40|23|18|10|10|9|5|2|418|218|True|North
Oct 7, 2008|Tuesday|2|1|1|2|3|13|18|29|9|14|24|13|15|28|23|23|27|28|20|9|13|12|5|3|335|218|False|North
Oct 8, 2008|Wednesday|2|0|1|2|4|13|13|24|23|21|17|25|26|29|27|38|43|33|27|17|18|10|9|13|435|218|False|North
Oct 9, 2008|Thursday|13|10|7|9|7|17|24|38|23|25|26|33|29|31|36|34|54|38|25|27|16|20|12|9|563|218|True|North
Oct 10, 2008|Friday|7|6|6|6|8|14|21|22|22|24|30|30|28|35|38|42|47|43|36|31|19|18|23|15|571|218|True|North
Oct 11, 2008|Saturday|10|8|7|7|6|7|9|17|29|34|34|31|24|31|33|29|33|31|21|28|19|17|14|11|490|218|True|North
Oct 12, 2008|Sunday|7|7|6|3|4|3|3|4|14|15|23|24|25|33|28|38|41|31|30|26|19|18|10|5|417|218|True|North
Oct 13, 2008|Monday|6|4|3|6|7|15|18|24|24|24|26|29|23|27|29|31|38|29|20|18|13|12|6|4|436|218|True|North
Oct 14, 2008|Tuesday|5|3|2|3|4|15|17|22|16|17|20|23|25|25|31|32|42|37|26|21|14|10|12|4|426|218|True|North
Oct 15, 2008|Wednesday|6|3|4|3|6|17|17|22|20|20|21|21|23|22|28|36|39|31|24|18|16|14|10|9|430|218|True|North
Oct 16, 2008|Thursday|11|9|6|9|8|18|21|27|23|26|27|31|30|31|37|35|54|39|26|28|17|20|13|9|555|218|True|North
Oct 17, 2008|Friday|7|6|6|6|8|14|21|22|22|24|30|30|28|35|38|42|47|43|36|31|19|18|23|15|571|218|True|North
Oct 18, 2008|Saturday|10|8|7|7|6|7|9|17|29|34|34|31|24|31|33|29|33|31|21|28|19|17|14|11|490|218|True|North
Oct 19, 2008|Sunday|7|7|6|3|4|3|3|4|14|15|23|24|25|33|28|38|41|31|30|26|19|18|10|5|417|218|True|North
Oct 20, 2008|Monday|6|4|3|6|7|15|18|24|24|24|26|29|23|27|29|31|38|29|20|18|13|12|6|4|436|218|True|North
Oct 21, 2008|Tuesday|5|3|2|3|4|15|17|22|16|17|20|23|25|25|31|32|42|37|26|21|14|10|12|4|426|218|True|North
Oct 22, 2008|Wednesday|6|3|4|3|6|17|17|22|20|20|21|21|23|22|28|36|39|31|24|18|16|14|10|9|430|218|True|North
Oct 23, 2008|Thursday|11|9|6|9|8|18|21|27|23|26|27|31|30|31|37|35|54|39|26|28|17|20|13|9|555|218|True|North
Oct 24, 2008|Friday|7|6|6|5|8|13|21|22|22|23|29|27|29|36|31|30|44|34|27|19|18|16|10|2|485|218|True|North
Oct 25, 2008|Saturday|8|3|5|9|4|6|8|16|16|35|27|26|33|27|25|24|30|32|23|16|12|14|4|12|415|218|False|North
Oct 26, 2008|Sunday|2|4|5|3|4|1|2|9|7|19|12|26|13|30|20|29|28|31|20|21|13|10|4|4|317|218|False|North
Oct 27, 2008|Monday|1|1|0|1|5|14|16|32|20|23|24|25|20|27|24|30|37|32|19|8|9|8|11|6|393|218|False|North
Oct 28, 2008|Tuesday|1|4|0|2|6|13|20|26|22|39|37|28|31|41|26|34|50|36|31|21|20|64|21|3|576|218|False|North
Oct 29, 2008|Wednesday|7|4|4|4|7|11|24|32|25|30|22|20|28|25|26|39|44|34|25|20|7|13|6|5|462|218|False|North
Oct 30, 2008|Thursday|7|2|1|2|6|12|17|33|30|23|21|35|29|28|24|24|23|31|32|18|12|12|11|11|444|218|False|North
Oct 31, 2008|Friday|5|3|6|7|6|11|23|24|29|25|20|24|19|39|29|32|42|37|26|18|16|18|9|11|479|218|False|North
Oct 1, 2008|Wednesday|0|0|1|2|3|9|17|33|19|26|36|27|34|35|36|34|44|38|19|18|12|21|11|10|485|218|False|South
Oct 2, 2008|Thursday|13|11|10|20|13|18|24|28|32|31|29|30|42|40|40|50|51|30|41|29|29|24|16|25|676|218|False|South
Oct 3, 2008|Friday|15|13|17|30|11|22|19|33|38|36|44|40|35|41|41|53|69|42|53|29|33|29|39|21|803|218|False|South
Oct 4, 2008|Saturday|21|16|15|25|7|17|21|25|33|44|46|49|39|36|42|58|50|27|33|30|23|20|14|15|706|218|False|South
Oct 5, 2008|Sunday|22|6|12|12|9|3|10|10|18|29|23|41|45|36|43|42|54|50|34|24|10|6|6|4|549|218|False|South
Oct 6, 2008|Monday|3|1|1|2|5|14|23|31|19|27|26|26|30|29|21|29|31|30|30|14|4|4|2|2|404|218|True|South
