DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 26, 2008|Wednesday|58|55|55|143|504|1526|2135|2064|1451|1149|939|951|945|894|901|894|993|997|869|581|536|425|250|111|19426|365|True|South
Mar 27, 2008|Thursday|69|64|67|148|515|1546|2138|2034|1448|1180|963|1048|940|936|902|943|1084|1040|882|590|509|453|282|139|19920|365|True|South
Mar 28, 2008|Friday|85|76|63|130|473|1405|1998|1951|1411|1193|1045|1072|1047|1032|992|986|1122|1084|959|714|546|479|377|259|20499|365|True|South
Mar 29, 2008|Saturday|161|117|100|90|150|271|384|573|852|1069|1245|1335|1308|1197|1144|1073|1092|986|921|712|558|502|384|290|16514|365|True|South
Mar 30, 2008|Sunday|231|169|113|83|91|132|209|262|448|724|1027|1133|1346|1136|1071|1032|1006|949|779|641|521|411|219|110|13843|365|True|South
Mar 31, 2008|Monday|54|50|53|119|432|1311|1886|1731|1286|949|805|818|830|797|781|799|896|865|696|497|413|366|190|88|16712|365|True|South
Apr 1, 2008|Tuesday|141|94|66|52|55|141|329|497|510|533|588|661|778|844|1107|1515|1759|1703|1317|877|741|618|432|260|15618|365|True|North
Apr 2, 2008|Wednesday|153|95|82|46|50|142|328|489|481|518|584|657|774|816|1127|1508|1716|1770|1347|898|793|640|418|274|15706|365|True|North
Apr 3, 2008|Thursday|166|98|96|59|50|141|329|495|502|566|624|692|823|897|1175|1566|1771|1674|1453|982|830|699|450|279|16417|365|True|North
Apr 4, 2008|Friday|170|114|97|65|49|126|320|453|526|607|741|849|1038|1121|1342|1630|1765|1694|1366|974|790|697|559|406|17499|365|True|North
Apr 5, 2008|Saturday|270|148|122|66|55|78|162|316|509|707|878|976|1095|1150|1111|1071|1075|995|886|715|661|590|484|338|14458|365|True|North
Apr 6, 2008|Sunday|240|166|116|67|44|50|102|194|393|467|762|785|1010|969|874|859|866|812|733|611|502|359|232|155|11368|365|True|North
Apr 7, 2008|Monday|93|57|38|37|45|134|312|490|494|554|620|696|826|857|1131|1522|1742|1734|1322|891|762|586|367|262|15572|365|True|North
Apr 8, 2008|Tuesday|141|94|66|52|55|141|329|497|510|533|588|661|778|844|1107|1515|1759|1703|1317|877|741|618|432|260|15618|365|True|North
Apr 9, 2008|Wednesday|153|95|82|46|50|142|328|489|481|518|584|657|774|816|1127|1508|1716|1770|1347|898|793|640|418|274|15706|365|True|North
Apr 10, 2008|Thursday|166|98|96|59|50|141|329|495|502|566|624|692|823|897|1175|1566|1771|1674|1453|982|830|699|450|279|16417|365|True|North
Apr 11, 2008|Friday|170|114|97|65|49|126|320|453|526|607|741|849|1038|1121|1342|1630|1765|1694|1366|974|790|697|559|406|17499|365|True|North
Apr 12, 2008|Saturday|270|148|122|66|55|78|162|316|509|707|878|976|1095|1150|1111|1071|1075|995|886|715|661|590|484|338|14458|365|True|North
Apr 13, 2008|Sunday|240|166|116|67|44|50|102|194|393|467|762|785|1010|969|874|859|866|812|733|611|502|359|232|155|11368|365|True|North
Apr 14, 2008|Monday|93|57|38|37|45|134|312|490|494|554|620|696|826|857|1131|1522|1742|1734|1322|891|762|586|367|262|15572|365|True|North
Apr 15, 2008|Tuesday|141|94|66|52|55|141|329|497|510|533|588|661|778|844|1107|1515|1759|1703|1317|877|741|618|432|260|15618|365|True|North
Apr 16, 2008|Wednesday|153|95|82|46|50|142|328|489|481|518|584|657|774|816|1127|1508|1716|1770|1347|898|793|640|418|274|15706|365|True|North
Apr 17, 2008|Thursday|166|98|96|59|50|141|329|495|502|566|624|692|823|897|1175|1566|1771|1674|1453|982|830|699|450|279|16417|365|True|North
Apr 18, 2008|Friday|170|114|97|65|49|126|320|453|526|607|741|849|1038|1121|1342|1630|1765|1694|1366|974|790|697|559|406|17499|365|True|North
Apr 19, 2008|Saturday|270|148|122|66|55|78|162|316|509|707|878|976|1095|1150|1111|1071|1075|995|886|715|661|590|484|338|14458|365|True|North
Apr 20, 2008|Sunday|240|166|116|67|44|50|102|194|393|467|762|785|1010|969|874|859|866|812|733|611|502|359|232|155|11368|365|True|North
Apr 21, 2008|Monday|93|57|38|37|45|134|312|490|494|554|620|696|826|857|1131|1522|1742|1734|1322|891|762|586|367|262|15572|365|True|North
Apr 22, 2008|Tuesday|141|94|66|52|55|141|329|497|510|533|588|661|778|844|1107|1515|1759|1703|1317|877|741|618|432|260|15618|365|True|North
Apr 23, 2008|Wednesday|153|95|82|46|50|142|328|489|481|518|584|657|774|816|1127|1508|1716|1770|1347|898|793|640|418|274|15706|365|True|North
Apr 24, 2008|Thursday|166|98|96|59|50|141|329|495|502|566|624|692|823|897|1175|1566|1771|1674|1453|982|830|699|450|279|16417|365|True|North
Apr 25, 2008|Friday|170|114|97|65|49|126|320|453|526|607|741|849|1038|1121|1342|1630|1765|1694|1366|974|790|697|559|406|17499|365|True|North
Apr 26, 2008|Saturday|270|148|122|66|55|78|162|316|509|707|878|976|1095|1150|1111|1071|1075|995|886|715|661|590|484|338|14458|365|True|North
Apr 27, 2008|Sunday|240|166|116|67|44|50|102|194|393|467|762|785|1010|969|874|859|866|812|733|611|502|359|232|155|11368|365|True|North
Apr 28, 2008|Monday|93|57|38|37|45|134|312|490|494|554|620|696|826|857|1131|1522|1742|1734|1322|891|762|586|367|262|15572|365|True|North
Apr 29, 2008|Tuesday|141|94|66|52|55|141|329|497|510|533|588|661|778|844|1107|1515|1759|1703|1317|877|741|618|432|260|15618|365|True|North
Apr 30, 2008|Wednesday|153|95|82|46|50|142|328|489|481|518|584|657|774|816|1127|1508|1716|1770|1347|898|793|640|418|274|15706|365|True|North
Apr 1, 2008|Tuesday|58|47|50|115|413|1281|1843|1711|1175|943|827|798|805|742|761|759|856|865|690|492|431|386|210|89|16347|365|True|South
Apr 2, 2008|Wednesday|57|52|54|111|415|1254|1795|1715|1187|938|763|806|794|742|766|750|843|900|741|525|492|398|221|113|16432|365|True|South
Apr 3, 2008|Thursday|62|50|53|110|408|1258|1791|1673|1255|985|834|856|859|814|765|800|892|932|737|562|532|431|252|126|17037|365|True|South
Apr 4, 2008|Friday|82|63|45|107|359|1130|1670|1586|1174|1005|931|930|888|854|857|868|960|932|851|623|534|447|312|216|17424|365|True|South
Apr 5, 2008|Saturday|155|108|88|68|108|214|326|541|742|918|1050|1104|1054|1026|1002|939|989|856|749|653|552|484|375|262|14363|365|True|South
Apr 6, 2008|Sunday|184|143|92|56|62|118|168|254|409|609|944|922|1181|923|885|907|911|866|769|644|526|390|222|91|12276|365|True|South
Apr 7, 2008|Monday|51|44|46|104|397|1267|1746|1691|1201|920|792|850|846|829|802|830|866|846|721|506|434|366|206|92|16453|365|True|South
Apr 8, 2008|Tuesday|58|47|50|115|413|1281|1843|1711|1175|943|827|798|805|742|761|759|856|865|690|492|431|386|210|89|16347|365|True|South
Apr 9, 2008|Wednesday|57|52|54|111|415|1254|1795|1715|1187|938|763|806|794|742|766|750|843|900|741|525|492|398|221|113|16432|365|True|South
Apr 10, 2008|Thursday|62|50|53|110|408|1258|1791|1673|1255|985|834|856|859|814|765|800|892|932|737|562|532|431|252|126|17037|365|True|South
Apr 11, 2008|Friday|82|63|45|107|359|1130|1670|1586|1174|1005|931|930|888|854|857|868|960|932|851|623|534|447|312|216|17424|365|True|South
Apr 12, 2008|Saturday|155|108|88|68|108|214|326|541|742|918|1050|1104|1054|1026|1002|939|989|856|749|653|552|484|375|262|14363|365|True|South
Apr 13, 2008|Sunday|184|143|92|56|62|118|168|254|409|609|944|922|1181|923|885|907|911|866|769|644|526|390|222|91|12276|365|True|South
Apr 14, 2008|Monday|51|44|46|104|397|1267|1746|1691|1201|920|792|850|846|829|802|830|866|846|721|506|434|366|206|92|16453|365|True|South
Apr 15, 2008|Tuesday|58|47|50|115|413|1281|1843|1711|1175|943|827|798|805|742|761|759|856|865|690|492|431|386|210|89|16347|365|True|South
Apr 16, 2008|Wednesday|57|52|54|111|415|1254|1795|1715|1187|938|763|806|794|742|766|750|843|900|741|525|492|398|221|113|16432|365|True|South
Apr 17, 2008|Thursday|62|50|53|110|408|1258|1791|1673|1255|985|834|856|859|814|765|800|892|932|737|562|532|431|252|126|17037|365|True|South
Apr 18, 2008|Friday|82|63|45|107|359|1130|1670|1586|1174|1005|931|930|888|854|857|868|960|932|851|623|534|447|312|216|17424|365|True|South
Apr 19, 2008|Saturday|155|108|88|68|108|214|326|541|742|918|1050|1104|1054|1026|1002|939|989|856|749|653|552|484|375|262|14363|365|True|South
Apr 20, 2008|Sunday|184|143|92|56|62|118|168|254|409|609|944|922|1181|923|885|907|911|866|769|644|526|390|222|91|12276|365|True|South
Apr 21, 2008|Monday|51|44|46|104|397|1267|1746|1691|1201|920|792|850|846|829|802|830|866|846|721|506|434|366|206|92|16453|365|True|South
Apr 22, 2008|Tuesday|58|47|50|115|413|1281|1843|1711|1175|943|827|798|805|742|761|759|856|865|690|492|431|386|210|89|16347|365|True|South
Apr 23, 2008|Wednesday|57|52|54|111|415|1254|1795|1715|1187|938|763|806|794|742|766|750|843|900|741|525|492|398|221|113|16432|365|True|South
Apr 24, 2008|Thursday|62|50|53|110|408|1258|1791|1673|1255|985|834|856|859|814|765|800|892|932|737|562|532|431|252|126|17037|365|True|South
Apr 25, 2008|Friday|82|63|45|107|359|1130|1670|1586|1174|1005|931|930|888|854|857|868|960|932|851|623|534|447|312|216|17424|365|True|South
Apr 26, 2008|Saturday|155|108|88|68|108|214|326|541|742|918|1050|1104|1054|1026|1002|939|989|856|749|653|552|484|375|262|14363|365|True|South
Apr 27, 2008|Sunday|184|143|92|56|62|118|168|254|409|609|944|922|1181|923|885|907|911|866|769|644|526|390|222|91|12276|365|True|South
Apr 28, 2008|Monday|51|44|46|104|397|1267|1746|1691|1201|920|792|850|846|829|802|830|866|846|721|506|434|366|206|92|16453|365|True|South
Apr 29, 2008|Tuesday|58|47|50|115|413|1281|1843|1711|1175|943|827|798|805|742|761|759|856|865|690|492|431|386|210|89|16347|365|True|South
Apr 30, 2008|Wednesday|57|52|54|111|415|1254|1795|1715|1187|938|763|806|794|742|766|750|843|900|741|525|492|398|221|113|16432|365|True|South
May 1, 2008|Thursday|185|117|104|70|69|176|428|614|623|696|751|872|967|1044|1344|1785|1999|2103|1643|1177|1059|851|551|346|19574|365|True|North
May 2, 2008|Friday|179|121|111|75|70|159|418|603|688|782|861|1037|1208|1262|1547|1912|2091|1939|1578|1205|964|857|661|483|20811|365|True|North
May 3, 2008|Saturday|282|162|139|84|79|118|228|445|624|871|1040|1207|1267|1306|1241|1210|1210|1204|1014|851|773|706|554|391|17006|365|True|North
May 4, 2008|Sunday|262|166|121|70|49|65|115|247|483|532|802|867|1091|1074|1039|1058|1022|1035|881|768|634|472|292|214|13359|365|True|North
May 5, 2008|Monday|112|58|50|41|63|171|413|557|604|661|741|842|974|1002|1288|1713|2043|2019|1515|1066|868|671|448|284|18204|365|True|North
May 6, 2008|Tuesday|158|97|86|59|68|176|427|612|652|671|759|790|923|977|1306|1748|2005|2060|1634|1111|961|778|477|304|18839|365|True|North
May 7, 2008|Wednesday|173|113|91|63|62|170|422|597|631|681|724|814|920|994|1309|1736|2017|2056|1683|1131|971|760|501|340|18959|365|True|North
May 8, 2008|Thursday|185|117|104|70|69|176|428|614|623|696|751|872|967|1044|1344|1785|1999|2103|1643|1177|1059|851|551|346|19574|365|True|North
May 9, 2008|Friday|179|121|111|75|70|159|418|603|688|782|861|1037|1208|1262|1547|1912|2091|1939|1578|1205|964|857|661|483|20811|365|True|North
May 10, 2008|Saturday|282|162|139|84|79|118|228|445|624|871|1040|1207|1267|1306|1241|1210|1210|1204|1014|851|773|706|554|391|17006|365|True|North
May 11, 2008|Sunday|262|166|121|70|49|65|115|247|483|532|802|867|1091|1074|1039|1058|1022|1035|881|768|634|472|292|214|13359|365|True|North
May 12, 2008|Monday|112|58|50|41|63|171|413|557|604|661|741|842|974|1002|1288|1713|2043|2019|1515|1066|868|671|448|284|18204|365|True|North
May 13, 2008|Tuesday|158|97|86|59|68|176|427|612|652|671|759|790|923|977|1306|1748|2005|2060|1634|1111|961|778|477|304|18839|365|True|North
May 14, 2008|Wednesday|173|113|91|63|62|170|422|597|631|681|724|814|920|994|1309|1736|2017|2056|1683|1131|971|760|501|340|18959|365|True|North
May 15, 2008|Thursday|185|117|104|70|69|176|428|614|623|696|751|872|967|1044|1344|1785|1999|2103|1643|1177|1059|851|551|346|19574|365|True|North
May 16, 2008|Friday|179|121|111|75|70|159|418|603|688|782|861|1037|1208|1262|1547|1912|2091|1939|1578|1205|964|857|661|483|20811|365|True|North
May 17, 2008|Saturday|282|162|139|84|79|118|228|445|624|871|1040|1207|1267|1306|1241|1210|1210|1204|1014|851|773|706|554|391|17006|365|True|North
May 18, 2008|Sunday|262|166|121|70|49|65|115|247|483|532|802|867|1091|1074|1039|1058|1022|1035|881|768|634|472|292|214|13359|365|True|North
May 19, 2008|Monday|112|58|50|41|63|171|413|557|604|661|741|842|974|1002|1288|1713|2043|2019|1515|1066|868|671|448|284|18204|365|True|North
May 20, 2008|Tuesday|158|97|86|59|68|176|427|612|652|671|759|790|923|977|1306|1748|2005|2060|1634|1111|961|778|477|304|18839|365|True|North
May 21, 2008|Wednesday|173|113|91|63|62|170|422|597|631|681|724|814|920|994|1309|1736|2017|2056|1683|1131|971|760|501|340|18959|365|True|North
May 22, 2008|Thursday|185|117|104|70|69|176|428|614|623|696|751|872|967|1044|1344|1785|1999|2103|1643|1177|1059|851|551|346|19574|365|True|North
May 23, 2008|Friday|179|121|111|75|70|159|418|603|688|782|861|1037|1208|1262|1547|1912|2091|1939|1578|1205|964|857|661|483|20811|365|True|North
May 24, 2008|Saturday|235|135|115|70|66|98|190|371|520|726|867|1006|1056|1088|1034|1009|1009|1003|845|709|644|588|462|326|14172|365|True|North
May 25, 2008|Sunday|218|138|101|58|41|54|96|205|403|443|668|722|909|895|865|882|852|863|734|640|528|393|244|181|11133|365|True|North
May 26, 2008|Monday|93|48|42|34|52|142|344|464|503|550|617|702|811|835|1073|1428|1702|1683|1262|888|723|559|373|242|15170|365|True|North
May 27, 2008|Tuesday|158|97|86|59|68|176|427|612|652|671|759|790|923|977|1306|1748|2005|2060|1634|1111|961|778|477|304|18839|365|True|North
May 28, 2008|Wednesday|173|113|91|63|62|170|422|597|631|681|724|814|920|994|1309|1736|2017|2056|1683|1131|971|760|501|340|18959|365|True|North
May 29, 2008|Thursday|185|117|104|70|69|176|428|614|623|696|751|872|967|1044|1344|1785|1999|2103|1643|1177|1059|851|551|346|19574|365|True|North
May 30, 2008|Friday|179|121|111|75|70|159|418|603|688|782|861|1037|1208|1262|1547|1912|2091|1939|1578|1205|964|857|661|483|20811|365|True|North
May 31, 2008|Saturday|282|162|139|84|79|118|228|445|624|871|1040|1207|1267|1306|1241|1210|1210|1204|1014|851|773|706|554|391|17006|365|True|North
May 1, 2008|Thursday|76|65|63|131|465|1527|2105|1803|1372|1120|994|952|940|941|919|909|1024|1017|933|687|705|531|317|159|19755|365|True|South
May 2, 2008|Friday|94|72|59|122|422|1386|1957|1817|1341|1175|1001|997|988|997|931|967|1058|1073|975|738|645|520|368|254|19957|365|True|South
May 3, 2008|Saturday|169|114|86|78|129|260|415|652|942|1063|1199|1263|1246|1140|1117|1137|1075|1034|894|754|684|571|462|332|16816|365|True|South
May 4, 2008|Sunday|221|152|95|64|75|138|235|308|491|727|1124|1116|1399|1229|1092|1138|1154|1103|963|837|661|535|291|115|15263|365|True|South
May 5, 2008|Monday|68|59|53|125|450|1513|2093|1870|1364|1098|924|962|934|950|890|922|1028|1021|843|634|593|457|249|116|19216|365|True|South
May 6, 2008|Tuesday|62|52|53|120|476|1569|2139|1919|1383|1128|937|972|969|921|896|898|1032|1039|854|643|635|482|265|111|19555|365|True|South
May 7, 2008|Wednesday|72|57|56|129|463|1556|2160|1901|1362|1079|930|948|945|890|865|880|1015|1054|906|655|674|523|281|129|19530|365|True|South
May 8, 2008|Thursday|76|65|63|131|465|1527|2105|1803|1372|1120|994|952|940|941|919|909|1024|1017|933|687|705|531|317|159|19755|365|True|South
May 9, 2008|Friday|94|72|59|122|422|1386|1957|1817|1341|1175|1001|997|988|997|931|967|1058|1073|975|738|645|520|368|254|19957|365|True|South
May 10, 2008|Saturday|169|114|86|78|129|260|415|652|942|1063|1199|1263|1246|1140|1117|1137|1075|1034|894|754|684|571|462|332|16816|365|True|South
May 11, 2008|Sunday|221|152|95|64|75|138|235|308|491|727|1124|1116|1399|1229|1092|1138|1154|1103|963|837|661|535|291|115|15263|365|True|South
May 12, 2008|Monday|68|59|53|125|450|1513|2093|1870|1364|1098|924|962|934|950|890|922|1028|1021|843|634|593|457|249|116|19216|365|True|South
May 13, 2008|Tuesday|62|52|53|120|476|1569|2139|1919|1383|1128|937|972|969|921|896|898|1032|1039|854|643|635|482|265|111|19555|365|True|South
May 14, 2008|Wednesday|72|57|56|129|463|1556|2160|1901|1362|1079|930|948|945|890|865|880|1015|1054|906|655|674|523|281|129|19530|365|True|South
May 15, 2008|Thursday|76|65|63|131|465|1527|2105|1803|1372|1120|994|952|940|941|919|909|1024|1017|933|687|705|531|317|159|19755|365|True|South
May 16, 2008|Friday|94|72|59|122|422|1386|1957|1817|1341|1175|1001|997|988|997|931|967|1058|1073|975|738|645|520|368|254|19957|365|True|South
May 17, 2008|Saturday|169|114|86|78|129|260|415|652|942|1063|1199|1263|1246|1140|1117|1137|1075|1034|894|754|684|571|462|332|16816|365|True|South
May 18, 2008|Sunday|221|152|95|64|75|138|235|308|491|727|1124|1116|1399|1229|1092|1138|1154|1103|963|837|661|535|291|115|15263|365|True|South
May 19, 2008|Monday|56|49|44|104|375|1261|1745|1559|1137|915|770|802|779|791|742|768|857|851|703|528|494|381|208|95|16014|365|True|South
May 20, 2008|Tuesday|62|52|53|120|476|1569|2139|1919|1383|1128|937|972|969|921|896|898|1032|1039|854|643|635|482|265|111|19555|365|True|South
May 21, 2008|Wednesday|72|57|56|129|463|1556|2160|1901|1362|1079|930|948|945|890|865|880|1015|1054|906|655|674|523|281|129|19530|365|True|South
May 22, 2008|Thursday|76|65|63|131|465|1527|2105|1803|1372|1120|994|952|940|941|919|909|1024|1017|933|687|705|531|317|159|19755|365|True|South
May 23, 2008|Friday|94|72|59|122|422|1386|1957|1817|1341|1175|1001|997|988|997|931|967|1058|1073|975|738|645|520|368|254|19957|365|True|South
May 24, 2008|Saturday|141|95|72|65|107|217|346|544|785|886|999|1052|1039|950|931|947|895|862|745|628|570|475|385|277|14013|365|True|South
May 25, 2008|Sunday|184|127|79|53|62|115|196|256|409|606|937|930|1166|1024|910|949|961|919|802|697|550|445|242|101|12720|365|True|South
May 26, 2008|Monday|56|49|44|104|375|1261|1745|1559|1137|915|770|802|779|791|742|768|857|851|703|528|494|381|208|95|16014|365|True|South
May 27, 2008|Tuesday|62|52|53|120|476|1569|2139|1919|1383|1128|937|972|969|921|896|898|1032|1039|854|643|635|482|265|111|19555|365|True|South
May 28, 2008|Wednesday|72|57|56|129|463|1556|2160|1901|1362|1079|930|948|945|890|865|880|1015|1054|906|655|674|523|281|129|19530|365|True|South
May 29, 2008|Thursday|76|65|63|131|465|1527|2105|1803|1372|1120|994|952|940|941|919|909|1024|1017|933|687|705|531|317|159|19755|365|True|South
May 30, 2008|Friday|94|72|59|122|422|1386|1957|1817|1341|1175|1001|997|988|997|931|967|1058|1073|975|738|645|520|368|254|19957|365|True|South
May 31, 2008|Saturday|169|114|86|78|129|260|415|652|942|1063|1199|1263|1246|1140|1117|1137|1075|1034|894|754|684|571|462|332|16816|365|True|South
Jun 1, 2008|Sunday|278|166|131|69|60|72|149|230|467|515|828|876|1052|1069|1047|998|980|988|838|743|623|515|371|222|13287|365|True|North
Jun 2, 2008|Monday|131|77|48|48|63|197|422|542|590|659|789|964|1042|1065|1303|1688|1978|1952|1474|1028|915|758|523|327|18583|365|True|North
Jun 3, 2008|Tuesday|182|104|82|62|73|205|428|590|653|689|754|918|1011|1042|1336|1797|2074|2067|1550|1105|954|816|557|355|19404|365|True|North
Jun 4, 2008|Wednesday|214|109|88|72|67|185|486|592|613|682|742|922|1079|1074|1345|1746|2042|2103|1564|1137|970|848|561|369|19610|365|True|North
Jun 5, 2008|Thursday|205|115|103|68|74|202|420|615|615|683|767|949|1095|1081|1337|1802|2065|2033|1625|1151|1034|923|621|387|19970|365|True|North
Jun 6, 2008|Friday|208|139|113|75|77|192|424|573|655|776|931|1094|1318|1348|1629|1940|2081|2026|1603|1152|934|833|684|475|21280|365|True|North
Jun 7, 2008|Saturday|303|169|139|85|73|139|256|400|603|817|1007|1143|1266|1290|1318|1302|1253|1176|1017|838|761|721|600|431|17107|365|True|North
Jun 8, 2008|Sunday|278|166|131|69|60|72|149|230|467|515|828|876|1052|1069|1047|998|980|988|838|743|623|515|371|222|13287|365|True|North
Jun 9, 2008|Monday|131|77|48|48|63|197|422|542|590|659|789|964|1042|1065|1303|1688|1978|1952|1474|1028|915|758|523|327|18583|365|True|North
Jun 10, 2008|Tuesday|182|104|82|62|73|205|428|590|653|689|754|918|1011|1042|1336|1797|2074|2067|1550|1105|954|816|557|355|19404|365|True|North
Jun 11, 2008|Wednesday|214|109|88|72|67|185|486|592|613|682|742|922|1079|1074|1345|1746|2042|2103|1564|1137|970|848|561|369|19610|365|True|North
Jun 12, 2008|Thursday|205|115|103|68|74|202|420|615|615|683|767|949|1095|1081|1337|1802|2065|2033|1625|1151|1034|923|621|387|19970|365|True|North
Jun 13, 2008|Friday|208|139|113|75|77|192|424|573|655|776|931|1094|1318|1348|1629|1940|2081|2026|1603|1152|934|833|684|475|21280|365|True|North
Jun 14, 2008|Saturday|303|169|139|85|73|139|256|400|603|817|1007|1143|1266|1290|1318|1302|1253|1176|1017|838|761|721|600|431|17107|365|True|North
Jun 15, 2008|Sunday|278|166|131|69|60|72|149|230|467|515|828|876|1052|1069|1047|998|980|988|838|743|623|515|371|222|13287|365|True|North
Jun 16, 2008|Monday|131|77|48|48|63|197|422|542|590|659|789|964|1042|1065|1303|1688|1978|1952|1474|1028|915|758|523|327|18583|365|True|North
Jun 17, 2008|Tuesday|182|104|82|62|73|205|428|590|653|689|754|918|1011|1042|1336|1797|2074|2067|1550|1105|954|816|557|355|19404|365|True|North
Jun 18, 2008|Wednesday|214|109|88|72|67|185|486|592|613|682|742|922|1079|1074|1345|1746|2042|2103|1564|1137|970|848|561|369|19610|365|True|North
Jun 19, 2008|Thursday|205|115|103|68|74|202|420|615|615|683|767|949|1095|1081|1337|1802|2065|2033|1625|1151|1034|923|621|387|19970|365|True|North
Jun 20, 2008|Friday|208|139|113|75|77|192|424|573|655|776|931|1094|1318|1348|1629|1940|2081|2026|1603|1152|934|833|684|475|21280|365|True|North
Jun 21, 2008|Saturday|303|169|139|85|73|139|256|400|603|817|1007|1143|1266|1290|1318|1302|1253|1176|1017|838|761|721|600|431|17107|365|True|North
Jun 22, 2008|Sunday|278|166|131|69|60|72|149|230|467|515|828|876|1052|1069|1047|998|980|988|838|743|623|515|371|222|13287|365|True|North
Jun 23, 2008|Monday|131|77|48|48|63|197|422|542|590|659|789|964|1042|1065|1303|1688|1978|1952|1474|1028|915|758|523|327|18583|365|True|North
Jun 24, 2008|Tuesday|182|104|82|62|73|205|428|590|653|689|754|918|1011|1042|1336|1797|2074|2067|1550|1105|954|816|557|355|19404|365|True|North
Jun 25, 2008|Wednesday|214|109|88|72|67|185|486|592|613|682|742|922|1079|1074|1345|1746|2042|2103|1564|1137|970|848|561|369|19610|365|True|North
Jun 26, 2008|Thursday|205|115|103|68|74|202|420|615|615|683|767|949|1095|1081|1337|1802|2065|2033|1625|1151|1034|923|621|387|19970|365|True|North
Jun 27, 2008|Friday|208|139|113|75|77|192|424|573|655|776|931|1094|1318|1348|1629|1940|2081|2026|1603|1152|934|833|684|475|21280|365|True|North
Jun 28, 2008|Saturday|303|169|139|85|73|139|256|400|603|817|1007|1143|1266|1290|1318|1302|1253|1176|1017|838|761|721|600|431|17107|365|True|North
Jun 29, 2008|Sunday|278|166|131|69|60|72|149|230|467|515|828|876|1052|1069|1047|998|980|988|838|743|623|515|371|222|13287|365|True|North
Jun 30, 2008|Monday|124|72|45|45|60|186|399|512|557|622|745|910|984|1006|1230|1594|1868|1843|1392|971|864|716|494|311|17550|365|True|North
Jun 1, 2008|Sunday|294|184|130|80|89|146|216|311|468|754|1036|1130|1258|1125|1063|1115|1121|1149|951|855|744|615|351|173|15358|365|True|South
Jun 2, 2008|Monday|86|67|56|129|461|1561|2022|1733|1311|1081|977|983|1037|972|917|899|1004|1032|892|684|702|540|310|136|19592|365|True|South
Jun 3, 2008|Tuesday|89|64|56|127|482|1598|2096|1853|1320|1120|1007|1002|996|978|914|875|993|1067|904|739|714|590|324|148|20056|365|True|South
Jun 4, 2008|Wednesday|86|60|57|134|482|1567|2112|1791|1338|1131|977|1029|1008|958|945|912|1005|1054|964|720|696|599|338|163|20126|365|True|South
Jun 5, 2008|Thursday|89|69|57|135|481|1561|2063|1774|1341|1134|1010|1037|1024|962|960|946|1037|1095|950|731|714|608|367|175|20320|365|True|South
Jun 6, 2008|Friday|111|78|62|134|438|1425|1940|1713|1304|1126|1052|1058|1068|1033|998|980|1019|1030|931|725|642|548|419|279|20113|365|True|South
Jun 7, 2008|Saturday|175|130|93|80|152|265|392|562|773|951|1099|1171|1168|1115|1103|1133|1109|1015|934|781|683|645|534|391|16454|365|True|South
Jun 8, 2008|Sunday|294|184|130|80|89|146|216|311|468|754|1036|1130|1258|1125|1063|1115|1121|1149|951|855|744|615|351|173|15358|365|True|South
Jun 9, 2008|Monday|86|67|56|129|461|1561|2022|1733|1311|1081|977|983|1037|972|917|899|1004|1032|892|684|702|540|310|136|19592|365|True|South
Jun 10, 2008|Tuesday|89|64|56|127|482|1598|2096|1853|1320|1120|1007|1002|996|978|914|875|993|1067|904|739|714|590|324|148|20056|365|True|South
Jun 11, 2008|Wednesday|86|60|57|134|482|1567|2112|1791|1338|1131|977|1029|1008|958|945|912|1005|1054|964|720|696|599|338|163|20126|365|True|South
Jun 12, 2008|Thursday|89|69|57|135|481|1561|2063|1774|1341|1134|1010|1037|1024|962|960|946|1037|1095|950|731|714|608|367|175|20320|365|True|South
Jun 13, 2008|Friday|111|78|62|134|438|1425|1940|1713|1304|1126|1052|1058|1068|1033|998|980|1019|1030|931|725|642|548|419|279|20113|365|True|South
Jun 14, 2008|Saturday|175|130|93|80|152|265|392|562|773|951|1099|1171|1168|1115|1103|1133|1109|1015|934|781|683|645|534|391|16454|365|True|South
Jun 15, 2008|Sunday|294|184|130|80|89|146|216|311|468|754|1036|1130|1258|1125|1063|1115|1121|1149|951|855|744|615|351|173|15358|365|True|South
Jun 16, 2008|Monday|86|67|56|129|461|1561|2022|1733|1311|1081|977|983|1037|972|917|899|1004|1032|892|684|702|540|310|136|19592|365|True|South
Jun 17, 2008|Tuesday|89|64|56|127|482|1598|2096|1853|1320|1120|1007|1002|996|978|914|875|993|1067|904|739|714|590|324|148|20056|365|True|South
Jun 18, 2008|Wednesday|86|60|57|134|482|1567|2112|1791|1338|1131|977|1029|1008|958|945|912|1005|1054|964|720|696|599|338|163|20126|365|True|South
Jun 19, 2008|Thursday|89|69|57|135|481|1561|2063|1774|1341|1134|1010|1037|1024|962|960|946|1037|1095|950|731|714|608|367|175|20320|365|True|South
Jun 20, 2008|Friday|111|78|62|134|438|1425|1940|1713|1304|1126|1052|1058|1068|1033|998|980|1019|1030|931|725|642|548|419|279|20113|365|True|South
