Mar 9, 2008|Sunday|1331|1054|906|1255|516|364|411|661|952|1311|2192|2742|3623|3489|3758|3672|3231|3116|2543|2384|1814|1719|1234|793|45071|326|West
Mar 10, 2008|Monday|441|294|329|248|412|1291|2831|5511|5012|3605|3312|3555|4001|4005|4474|5260|5651|5732|4561|3357|2747|2404|1466|877|71376|326|West
Mar 11, 2008|Tuesday|508|324|269|233|431|1319|3001|5599|5262|3692|3315|4050|4283|4458|4770|5306|5535|5629|4849|3560|3240|3532|1810|1014|75989|326|West
Mar 12, 2008|Wednesday|574|358|287|240|420|1315|2955|5556|5470|3808|3436|4198|4518|4706|4906|5567|5921|5771|4912|3703|3354|2951|1905|974|77805|326|West
Mar 13, 2008|Thursday|629|362|350|250|452|1273|2950|5393|5511|3920|3624|4379|4365|4608|5136|5315|5494|5723|4823|3681|3209|3417|2542|1239|78645|326|West
Mar 14, 2008|Friday|783|523|474|326|378|1302|2966|5468|5250|3815|3638|4428|4932|4954|5031|5416|5519|5352|4266|3176|2663|2765|2360|1694|77479|326|West
Mar 15, 2008|Saturday|1342|1012|1065|494|317|457|639|1305|1931|2357|2960|3630|4210|4260|4123|4463|4357|3628|3089|2308|2120|2401|3138|2074|57680|326|West
Mar 16, 2008|Sunday|1486|1256|1270|553|290|311|469|791|1165|1589|2518|3242|3876|3725|3163|3356|3217|2903|2352|2100|1674|1441|1157|1361|45265|326|West
Mar 17, 2008|Monday|525|316|341|244|425|1295|2788|5080|4954|3410|3138|3418|3749|3817|4193|4864|5453|5364|3987|2825|2400|2833|1588|1021|68028|326|West
Mar 18, 2008|Tuesday|693|470|398|273|437|1307|2783|5051|4927|3605|3282|3754|3946|4232|4549|4924|5678|5756|4565|3133|2628|2371|1633|1528|71923|326|West
Mar 19, 2008|Wednesday|601|354|286|227|439|1282|2939|5521|5269|3892|3555|4004|4289|4382|4709|5279|5492|5669|4624|3384|2927|2882|2227|1568|75801|326|West
Mar 20, 2008|Thursday|724|477|393|276|426|1299|2973|5636|5091|3771|3590|4207|4353|4591|4765|5315|5879|5865|4551|3259|2766|2889|2569|1521|77186|326|West
Mar 21, 2008|Friday|819|618|587|341|388|1107|2446|4055|3733|3008|2873|3421|3707|4003|3859|4503|4489|4200|3068|2109|1956|2073|2137|1539|61039|326|West
Mar 22, 2008|Saturday|1182|911|909|444|271|417|560|1007|1462|1992|2444|3028|3333|3212|3388|3137|3408|2908|2411|1997|1698|2347|2363|1661|46490|326|West
Mar 23, 2008|Sunday|1148|944|958|419|250|266|396|688|1182|1514|2515|3100|4073|3342|2252|2428|2306|2177|2027|1839|1824|1640|1136|737|39161|326|West
Mar 24, 2008|Monday|392|249|276|214|384|1236|2843|5506|4911|3509|3244|3705|3982|4210|4542|4995|5753|5917|4508|3124|2557|2199|1550|1546|71352|326|West
Mar 25, 2008|Tuesday|564|341|278|258|449|1286|3042|5655|5244|3750|3502|3992|4156|4386|4775|5211|5885|5777|4696|3383|3009|2678|1808|1013|75138|326|West
Mar 26, 2008|Wednesday|578|354|268|218|445|1300|2996|5665|5273|3795|3501|4472|4685|4610|4917|5403|5808|5870|5015|3611|3240|3190|2676|1234|79124|326|West
Mar 27, 2008|Thursday|644|427|376|273|424|1293|2982|5677|5282|3770|3523|4090|4249|4709|5008|5387|5655|5703|4933|3707|3121|3124|2470|1307|78134|326|West
Mar 28, 2008|Friday|769|540|540|303|404|1272|2916|5367|5172|3881|3518|4322|4855|4903|4975|5331|5437|5426|4144|2978|2408|2507|3052|1862|76882|326|West
Mar 29, 2008|Saturday|1357|1023|975|483|327|437|740|1281|1911|2382|2874|3654|3936|3981|4106|4260|4623|3744|2918|2219|1963|2053|2915|1804|55966|326|West
Mar 30, 2008|Sunday|1397|1204|1158|499|267|271|443|724|1060|1544|2288|2908|3655|3402|3120|2996|3085|3441|2328|2053|2069|1722|1167|793|43594|326|West
Mar 31, 2008|Monday|461|300|333|225|420|1291|2975|5512|4609|3262|2846|3073|3370|3576|3849|4340|4427|3880|2992|2222|2102|2718|1496|856|61135|326|West
Apr 1, 2008|Tuesday|377|281|247|215|377|1314|3531|4719|4957|4189|3708|3660|3564|2658|3704|3977|4937|5417|5062|2815|2282|2134|1538|945|66608|326|East
Apr 2, 2008|Wednesday|486|313|266|208|376|1406|3763|5384|5334|4436|3715|4056|4133|4339|4268|4561|4991|5385|4626|2908|2427|2204|1542|849|71976|326|East
Apr 3, 2008|Thursday|488|310|256|196|365|1352|3815|5417|5408|4970|4383|4718|4334|4388|4546|4655|4745|4792|4514|2882|2443|2319|1591|1008|73895|326|East
Apr 4, 2008|Friday|573|362|295|207|361|1293|3686|5229|5275|4474|3949|4517|4625|4750|4600|4620|4772|5025|4849|3340|2480|2381|2173|1540|75376|326|East
Apr 5, 2008|Saturday|884|604|427|288|227|397|967|1723|2660|3435|3582|3682|4118|3693|3484|3200|3395|3387|3663|3177|2419|2316|2376|1688|55792|326|East
Apr 6, 2008|Sunday|932|584|427|288|198|246|607|902|1633|2533|2711|2939|3458|2934|3030|3108|3402|3046|2596|1921|1832|1500|1194|631|42652|326|East
Apr 7, 2008|Monday|332|234|144|195|375|1375|3900|5234|4891|4425|3652|3635|3784|4005|4273|4413|4946|4881|3835|2628|2173|1903|1292|1005|67530|326|East
Apr 8, 2008|Tuesday|448|327|229|187|363|1419|4092|5829|5521|4920|3737|4049|4042|4103|4332|4731|5211|5279|4144|2878|2336|2216|1478|832|72703|326|East
Apr 9, 2008|Wednesday|457|308|238|188|373|1501|4133|5859|5438|4933|3926|4102|4043|4407|4528|4798|5143|4729|5180|3268|2513|2348|1573|1027|75013|326|East
Apr 10, 2008|Thursday|495|334|278|209|378|1446|4133|5660|5635|5100|4096|4247|4204|4569|4336|3835|3532|3555|3717|2490|2011|1719|1389|737|68105|326|East
Apr 11, 2008|Friday|436|300|261|210|387|1336|3600|4925|4177|4390|3568|3943|3994|4259|4439|4551|4659|4974|4560|3352|2324|2173|1914|1651|70383|326|East
Apr 12, 2008|Saturday|907|572|455|259|253|394|976|1992|2712|3229|3522|3656|3966|3605|3535|3330|3318|3758|3972|3286|2334|2460|2397|1705|56593|326|East
Apr 13, 2008|Sunday|950|651|557|315|195|298|614|1032|1772|2547|2738|2849|3377|3400|3316|3224|3200|3214|2930|2196|1944|1763|1247|706|45035|326|East
Apr 14, 2008|Monday|368|197|151|194|385|1417|3977|4426|4990|4766|3833|3867|4040|4199|4338|4719|5025|4962|3851|2807|2414|2020|1425|835|69206|326|East
Apr 15, 2008|Tuesday|493|289|254|179|357|1395|4209|5680|5524|4797|3964|4244|4190|4417|4414|4701|5099|5136|4337|3081|2888|2392|1716|1124|74880|326|East
Apr 16, 2008|Wednesday|502|275|258|199|388|1436|4193|5768|5587|4917|4139|4207|4159|4378|4452|4800|4155|5476|5338|3193|2505|2273|1614|870|75082|326|East
Apr 17, 2008|Thursday|479|322|276|217|398|1403|4124|5685|5570|4825|4097|4225|4172|4525|4535|5011|5299|5370|5208|3525|2472|2307|1764|1099|76908|326|East
Apr 18, 2008|Friday|568|361|298|206|371|1385|3914|5519|5376|4662|4001|4344|4495|4754|4752|4500|4423|4734|5076|3475|2413|2580|2294|1595|76096|326|East
Apr 19, 2008|Saturday|973|594|439|306|234|432|1116|1937|2952|3414|3501|3423|3741|4025|4094|3400|3617|4214|4123|3297|2585|2546|2410|1837|59210|326|East
Apr 20, 2008|Sunday|1060|667|534|270|190|300|747|1247|1845|2531|2843|3137|3734|3690|3562|3400|3356|3226|3070|2289|2060|1866|1295|685|47604|326|East
Apr 21, 2008|Monday|397|213|138|197|370|1387|4073|5731|5424|4672|3753|3875|3815|4050|4178|4534|4811|4806|3923|2726|1977|1842|1356|733|68981|326|East
Apr 22, 2008|Tuesday|416|253|235|205|399|1425|4167|5849|4858|4836|3893|3905|4065|4316|4469|4747|4960|5296|4176|2834|2535|2213|1571|854|72477|326|East
Apr 23, 2008|Wednesday|456|321|237|180|381|1497|4245|5591|3490|4900|4032|3978|4160|4323|4510|5029|5093|5121|4414|3029|2591|2390|1678|946|72592|326|East
Apr 24, 2008|Thursday|491|328|278|219|404|1410|4108|5229|4538|4506|4118|4080|4140|4332|4339|4726|4433|4419|4345|2962|2278|2341|1700|1052|70776|326|East
Apr 25, 2008|Friday|529|378|276|246|374|1380|3888|5104|4231|4341|3965|4214|4289|4565|4451|4552|4773|4897|3977|3726|2349|2360|2501|1822|73188|326|East
* Apr 26,|2008|Saturday|928|599|489|257|250|417|1006|1888|2874|3458|3568|3654|3625|3485|3484|3273|3397|3578|3801|3199|2388|2415|2293|1705|56031|326|East
* Apr 27,|2008|Sunday|976|619|479|290|192|274|633|1053|1833|2559|2901|2756|3204|3114|3096|3140|3111|3034|2940|2306|2103|1745|1277|677|44312|326|East
* Apr 28,|2008|Monday|314|200|168|180|371|1435|4105|5737|5433|4455|3669|3792|3788|4028|4316|4707|5059|5074|4115|2725|2315|2052|1495|811|70344|326|East
Apr 29, 2008|Tuesday|498|327|267|201|364|1420|4186|5728|5486|4818|3992|4215|4209|4509|4539|4986|5168|5333|4901|2996|2517|2377|1677|929|75643|326|East
Apr 30, 2008|Wednesday|530|351|266|186|392|1471|4192|5744|5176|4993|4269|4862|4113|4435|4510|4865|5221|5165|4776|3359|2745|2445|1799|962|76827|326|East
Apr 1, 2008|Tuesday|491|299|248|246|429|1221|2768|4651|5369|3511|3216|3707|3861|3855|4671|5151|5490|5623|4598|3287|2890|3439|2439|1068|72528|326|West
Apr 2, 2008|Wednesday|571|364|306|233|419|1309|2996|5608|5447|3658|3454|3986|4103|4343|4628|5308|5510|5725|4659|3337|2934|3389|1866|1068|75221|326|West
Apr 3, 2008|Thursday|607|412|342|245|413|1331|2928|5573|5272|3731|3532|4179|4461|4514|4794|5242|5659|5732|4631|3410|3058|2902|2192|1265|76425|326|West
Apr 4, 2008|Friday|756|472|501|314|400|1271|2916|5285|5057|3783|3688|4472|4871|5292|5013|5358|5506|5214|3842|2678|2215|2429|2580|1658|75571|326|West
Apr 5, 2008|Saturday|1145|838|915|422|279|424|695|1349|1884|2419|2952|3448|3852|3740|3892|4263|4665|3626|3039|2129|1910|2050|2269|1653|53858|326|West
Apr 6, 2008|Sunday|1338|1155|915|422|292|318|415|743|1078|1545|2428|2985|3460|3540|3038|3296|3554|2886|2154|1958|2204|1746|1108|734|43312|326|West
Apr 7, 2008|Monday|432|281|319|267|402|1307|3075|5266|5466|3744|3283|3738|3953|4265|4704|5449|5946|6160|4797|3260|2670|2387|1364|1100|73635|326|West
Apr 8, 2008|Tuesday|548|316|272|217|418|1390|3188|5974|5387|3688|3428|4137|4218|4440|4825|5594|5975|6285|4975|3488|3054|2940|1772|913|77442|326|West
Apr 9, 2008|Wednesday|550|321|257|217|461|1349|3170|5737|5640|3990|3606|4175|4330|4718|4585|5598|5916|5987|5003|3590|3273|3528|1800|1666|79467|326|West
Apr 10, 2008|Thursday|817|443|331|253|463|1336|3137|5893|5359|3978|3571|4312|4463|4907|4859|5251|4957|4983|4573|3065|2557|2294|1848|975|74625|326|West
Apr 11, 2008|Friday|547|366|344|251|364|1232|2949|5248|4767|3533|3311|3931|4466|4559|4709|5136|5370|5430|3992|2771|2174|2511|2092|2136|72189|326|West
Apr 12, 2008|Saturday|1156|843|758|433|293|393|661|1458|1921|2325|3000|3641|4200|4290|4192|4673|4241|3583|3093|2171|1925|2401|2348|2046|56045|326|West
Apr 13, 2008|Sunday|1414|1192|1200|559|257|287|493|805|1189|1552|2455|3190|4059|3683|3138|3280|3088|2680|2418|2066|1864|1837|1364|769|44839|326|West
Apr 14, 2008|Monday|500|306|292|243|396|1291|3125|5453|5480|3817|3354|4032|4344|4416|4872|5439|5801|5935|4975|3362|2882|2229|1342|852|74738|326|West
Apr 15, 2008|Tuesday|607|313|239|223|422|1337|3301|5859|5473|3883|3513|4341|4410|4614|5048|5597|5827|5911|5028|3618|3377|3045|2100|1285|79371|326|West
Apr 16, 2008|Wednesday|609|377|298|234|394|1345|3285|5820|5654|3975|3674|4270|4451|4753|5031|5516|5666|5986|4844|3504|3210|3476|2900|1263|80535|326|West
Apr 17, 2008|Thursday|674|410|394|265|454|1339|3254|6028|5431|3997|3702|4286|4391|4965|5165|5601|5996|6119|4968|3536|2989|3145|2789|1816|81714|326|West
Apr 18, 2008|Friday|784|546|500|288|404|1265|3203|5713|5371|3916|3728|4701|4922|5148|4935|5189|5297|5639|4528|3069|2308|2841|2695|1840|78830|326|West
Apr 19, 2008|Saturday|1325|994|1003|437|333|414|777|1459|2076|2427|3070|3843|4162|4065|4257|4193|3886|3730|3161|2280|2161|2184|2282|1919|56438|326|West
Apr 20, 2008|Sunday|1434|1243|1249|539|305|281|488|806|1267|1657|2411|3047|3833|3709|3223|3306|3753|3174|2409|2140|1973|1761|1351|1071|46430|326|West
Apr 21, 2008|Monday|561|348|371|255|440|1282|3223|5573|5553|3713|3504|4043|4337|4353|4830|5608|5785|5907|4740|3139|2649|2158|1273|817|74462|326|West
Apr 22, 2008|Tuesday|487|278|249|211|465|1340|3274|5893|5434|4071|3597|4276|4356|4649|4975|5587|5947|6040|4968|3522|3143|2792|1625|986|78165|326|West
Apr 23, 2008|Wednesday|543|341|256|200|449|1320|3457|5887|5362|4019|3696|4430|4424|4636|5003|5545|5709|5741|4929|3539|3198|3105|1831|1142|78762|326|West
Apr 24, 2008|Thursday|596|408|389|244|471|1331|3242|5349|5453|4096|3590|4195|4473|4839|4927|5380|5262|4924|4864|3505|2992|3026|2051|1222|76829|326|West
Apr 25, 2008|Friday|608|448|496|278|367|1237|3068|5193|5284|3904|3778|4420|4764|4904|5126|5132|5550|5485|4378|2922|2528|2970|3122|2282|78244|326|West
* Apr 26,|2008|Saturday|1349|1051|1002|466|330|485|757|1485|2018|2529|2965|3714|4104|4106|4123|4128|4073|3561|2895|2185|2004|2531|2364|1811|56036|326|West
* Apr 27,|2008|Sunday|1355|1126|1189|569|293|334|472|791|1236|1662|2578|3151|3923|3627|3254|2973|2960|2746|2300|1963|1838|1687|1300|841|44168|326|West
* Apr 28,|2008|Monday|410|313|337|246|414|1334|3368|5845|5274|3710|3467|3920|4269|4240|4824|5507|5984|6288|4753|3355|2706|2521|1450|905|75440|326|West
Apr 29, 2008|Tuesday|508|327|283|197|437|1366|3409|5916|5521|3936|3657|4380|4547|4577|5011|5533|5836|5992|4919|3479|3222|3135|2401|1104|79693|326|West
Apr 30, 2008|Wednesday|586|353|291|210|410|1405|3427|5964|5657|4076|3790|4295|4516|4960|5259|5825|6005|5374|5216|3600|3202|3110|1879|1558|80968|326|West
May 1, 2008|Thursday|563|349|275|235|403|1437|4231|5788|5481|5034|4225|4564|4231|4310|4721|4907|5187|5221|4791|3213|2701|2469|1767|1104|77207|326|East
May 2, 2008|Friday|590|365|326|192|398|1378|3922|5394|5384|4755|3995|4432|4509|4400|4233|4430|4759|4711|4740|3483|2240|2358|2181|1606|74781|326|East
May 3, 2008|Saturday|872|628|478|269|279|486|1218|1997|3049|3905|4012|3996|4066|4018|3914|3762|4052|4455|3978|3922|2698|2916|2662|2004|63636|326|East
May 4, 2008|Sunday|1154|721|562|344|234|331|831|1392|2172|3005|3169|3668|4039|3720|3525|3532|3513|3456|3263|2402|2332|2041|1426|775|51607|326|East
May 5, 2008|Monday|387|227|162|200|377|1428|4169|5686|4965|4685|3825|3986|3871|4083|4355|4724|5230|5101|4167|2920|2547|2222|1638|841|71796|326|East
May 6, 2008|Tuesday|466|329|259|201|373|1535|4256|5628|5151|4858|4162|4277|4174|4582|4431|4389|4692|4715|4199|2910|2464|2367|1578|880|72876|326|East
May 7, 2008|Wednesday|480|299|252|195|375|1501|4221|5758|5461|4856|4007|4388|4371|4348|4583|4971|5012|5250|4819|3246|2762|2658|1741|938|76492|326|East
May 8, 2008|Thursday|553|339|269|210|386|1469|4166|5704|5460|4990|4055|4396|4218|4437|4593|4845|5298|5406|4860|3247|2736|2635|1904|1107|77283|326|East
May 9, 2008|Friday|523|383|299|226|382|1411|3969|5644|5242|4706|4287|4502|4547|4714|4900|4929|5238|5193|5383|3644|2704|2782|2475|1694|79777|326|East
May 10, 2008|Saturday|915|620|518|287|257|476|1079|1899|2655|3298|3561|3517|3574|3255|3462|3338|3594|3932|3468|3064|2288|2220|1570|722|53569|326|East
May 11, 2008|Sunday|915|620|518|287|257|478|1055|1840|2564|3180|3432|3390|3444|3139|3337|3493|3210|3759|3787|2686|2520|2220|1570|722|52423|326|East
May 12, 2008|Monday|408|203|170|210|398|1456|4112|5422|5127|4520|3747|3919|4053|4271|4384|4707|5259|5463|4415|2876|2466|2159|1646|837|72228|326|East
May 13, 2008|Tuesday|508|339|279|207|371|1460|4340|5787|5476|4793|3957|4241|4234|4522|4690|4766|4958|4377|5244|3155|2495|2311|1582|924|75016|326|East
May 14, 2008|Wednesday|515|353|264|202|371|1496|4309|5731|5318|4758|4020|4444|4235|4529|4784|5023|4679|5369|5148|3185|2728|2553|1938|1039|76991|326|East
May 15, 2008|Thursday|591|394|269|223|372|1528|4165|5506|5311|4870|4319|4680|4351|4523|4606|4834|5090|5112|4448|3469|2840|2591|2055|1191|77338|326|East
May 16, 2008|Friday|605|403|339|244|392|1405|3930|5394|5284|4686|4030|4430|4532|4703|4833|5007|5016|4959|3703|15|3|3|2|1|63919|326|East
* May 17,|2008|Saturday|918|560|434|250|258|464|1104|1920|1|1|1|3|1|8|1|4|3|2184|2268|1761|1736|1512|1123|646|17161|326|East
May 18, 2008|Sunday|1023|590|465|268|236|394|904|1543|1936|1935|1936|1933|1935|1928|2033|2098|2251|2184|2268|1761|1736|1512|1123|646|34638|326|East
May 19, 2008|Monday|344|149|149|154|363|1358|4094|5480|5124|4279|3717|3799|3881|4036|4275|4507|4715|5006|4642|2792|2304|2041|1472|877|69558|326|East
May 20, 2008|Tuesday|510|327|253|204|382|1506|4175|5557|5209|4733|3952|4139|4055|4312|4551|4813|5182|5108|4809|3058|2532|2417|1772|1010|74566|326|East
May 21, 2008|Wednesday|462|348|272|200|371|1537|4270|5665|5248|4761|3951|4318|4219|4436|4421|4831|4918|5331|5103|3243|2626|2521|1871|1079|76002|326|East
May 22, 2008|Thursday|529|345|327|229|401|1492|4159|5552|5407|4725|4079|4550|4221|4477|4521|4835|5014|5167|4766|3289|2744|2604|2082|1192|76707|326|East
May 23, 2008|Friday|592|429|313|252|390|1379|3607|5044|4720|4414|3823|4252|4337|4649|4763|4937|4601|3898|3632|3109|2366|2402|2307|1570|71786|326|East
May 24, 2008|Saturday|927|601|462|261|257|480|1020|1413|2096|2831|3060|2821|2832|2682|2850|2740|2803|2819|2993|2611|2106|2210|2156|1552|46583|326|East
May 25, 2008|Sunday|936|528|407|259|206|289|644|874|1367|2117|2214|2281|2348|2705|2654|2461|2498|2855|2476|1823|1849|1850|1793|1223|38657|326|East
May 26, 2008|Monday|675|429|275|196|190|358|632|767|1018|1603|1937|2238|2434|2476|2644|2575|2542|2534|2394|2160|1846|1595|1207|653|35378|326|East
May 27, 2008|Tuesday|343|177|154|175|371|1498|4146|5481|5011|4470|3720|3864|3956|4085|4310|4674|5066|5161|4268|3028|2509|2198|1692|906|71263|326|East
May 28, 2008|Wednesday|477|352|270|207|397|1523|4207|5645|5288|4778|4102|4166|4154|4495|4555|4847|5071|5288|4681|3429|2783|2692|1924|1086|76417|326|East
May 29, 2008|Thursday|595|399|293|237|422|1499|4187|5262|5301|4655|4000|4159|4096|4468|4672|4915|5186|5113|4746|3217|2585|2401|1889|1085|75382|326|East
* May 30,|2008|Friday|569|386|336|235|404|1497|3817|5531|4902|4567|3944|4266|4502|4781|4720|4389|4946|5033|4521|344|1|3|2|1|63697|326|East
May 31, 2008|Saturday|3|580|448|256|258|472|1062|1666|1745|2280|2445|2212|2237|2140|2221|1945|2407|2459|2390|1924|1766|1922|1319|736|36893|326|East
May 1, 2008|Thursday|642|405|402|254|443|1376|3387|6068|5552|4067|3657|4310|4457|5146|5147|5636|5859|6071|4906|3681|3226|3267|2048|1193|81200|326|West
May 2, 2008|Friday|766|546|491|339|383|1265|3078|5627|5547|3969|3849|4423|4807|4839|4644|4994|5581|5189|4141|2825|2200|2584|3029|1885|77001|326|West
May 3, 2008|Saturday|1285|1038|934|471|325|451|857|1581|2111|2712|3366|3907|4331|4491|4550|4364|4682|3766|3377|2439|2264|3197|2674|2285|61458|326|West
May 4, 2008|Sunday|1628|1353|1405|625|294|330|657|1055|1344|1993|2859|3405|3948|3817|3447|3423|4162|3145|2597|2316|2132|1966|1513|904|50318|326|West
May 5, 2008|Monday|515|330|356|244|440|1414|3329|5848|5275|3824|3498|3955|4405|4479|4809|5419|5924|6087|4738|3281|2860|2524|1534|911|75999|326|West
May 6, 2008|Tuesday|573|399|311|241|458|1385|3445|5869|5784|4022|3679|4431|4287|4740|4765|5123|5476|4436|4961|3353|2787|2733|1628|1042|75928|326|West
May 7, 2008|Wednesday|583|319|282|240|428|1371|3439|5891|5846|4179|3695|4410|4675|4855|5089|5690|5868|5656|4959|3691|3299|2999|2056|1343|80863|326|West
May 8, 2008|Thursday|762|434|345|264|439|1422|3406|5969|5774|4133|3688|4304|4571|4782|5137|5581|5937|6149|4798|3681|3213|3104|2106|1275|81274|326|West
May 9, 2008|Friday|770|512|500|288|397|1442|3242|5839|5394|4041|3875|4644|4695|5320|5156|5658|5809|5503|4089|2901|2455|2711|2659|2331|80231|326|West
May 10, 2008|Saturday|1529|1173|1130|469|354|478|792|1475|2085|2500|3127|3757|4045|3925|3944|3797|3729|3380|2839|2161|1976|1891|2034|841|53431|326|West
May 11, 2008|Sunday|1529|1173|1130|469|354|461|708|1245|1725|2051|2544|3039|3266|3171|3186|3286|2797|2841|2330|2167|1946|1891|2034|841|46184|326|West
May 12, 2008|Monday|510|315|344|231|424|1394|3294|5874|5415|3706|3454|3904|4236|4363|4686|5431|5895|6043|4497|3209|2881|3216|1575|1007|75904|326|West
May 13, 2008|Tuesday|547|385|292|249|406|1434|3412|6032|5371|4287|3700|4325|4450|4709|4953|5448|5773|5790|4966|3374|3007|2859|2180|1259|79208|326|West
May 14, 2008|Wednesday|641|362|277|219|435|1435|3508|5835|5766|4249|3664|4413|4573|4978|5120|5513|5772|6044|4824|3470|3230|2941|2679|1327|81275|326|West
May 15, 2008|Thursday|703|464|391|265|471|1459|3335|5873|5731|4092|3853|4393|4693|5172|5358|5507|5919|5941|4752|3535|3046|3127|2105|1345|81530|326|West
May 16, 2008|Friday|824|528|540|316|396|1381|3273|5828|5178|4021|4001|4789|5238|5199|5177|5542|5803|5249|3931|2842|2681|2837|2570|2034|80178|326|West
May 17, 2008|Saturday|1308|1019|1032|523|338|495|806|1592|2113|2563|2799|3019|3464|3246|3324|3251|3401|3203|2852|2306|2166|2172|2256|1974|51222|326|West
May 18, 2008|Sunday|1303|1197|1265|586|358|348|546|891|1341|1816|2421|2838|3347|3324|2941|2819|2679|2737|2225|2066|1990|1635|1283|830|42786|326|West
May 19, 2008|Monday|500|318|386|256|420|1410|3252|5952|5537|3746|3208|4170|4159|4443|4626|5173|5900|5933|4545|3016|2424|2419|1561|1286|74640|326|West
May 20, 2008|Tuesday|554|353|275|222|443|1458|3436|6064|5683|4125|3658|4286|4348|4720|4990|5459|5588|5879|4809|3147|2892|2874|2105|1062|78430|326|West
May 21, 2008|Wednesday|609|354|271|222|454|1441|3456|5905|5745|4194|3889|4357|4539|5005|5048|5531|5782|5857|4736|3164|3013|3342|2197|1160|80271|326|West
May 22, 2008|Thursday|710|431|405|260|457|1486|3484|5806|5708|4141|3886|4497|4758|4900|5043|5478|5842|5970|4692|3354|2887|2850|2120|1495|80660|326|West
May 23, 2008|Friday|817|581|510|302|379|1328|3127|5647|4886|4002|3827|4503|5101|5330|5286|5500|5259|4342|3365|2514|1999|1989|1919|1609|74122|326|West
May 24, 2008|Saturday|1153|913|961|474|330|449|763|1289|1846|2279|2739|2995|3308|3135|3011|3003|2951|2611|2471|1824|1613|1711|2075|1498|45402|326|West
May 25, 2008|Sunday|1150|930|1003|498|301|306|450|733|967|1373|2166|2631|2929|2778|2395|2444|2266|2236|1686|1568|1600|1514|1543|1167|36634|326|West
May 26, 2008|Monday|846|632|723|397|229|305|538|768|1053|1340|1587|2098|2250|2318|2366|2395|2284|2095|1895|1674|1457|1294|1121|702|32367|326|West
May 27, 2008|Tuesday|458|257|240|212|383|1392|3286|5692|5528|3875|3498|4060|4270|4420|4817|5325|5881|5606|4791|3182|2688|2220|1801|1073|74955|326|West
May 28, 2008|Wednesday|601|382|285|239|416|1465|3381|6110|5768|4068|3773|4463|4453|4751|4860|5318|5979|5891|4860|3450|2979|2679|2113|1265|79549|326|West
May 29, 2008|Thursday|698|485|394|305|451|1455|3378|5260|5739|4271|3875|4451|4660|4832|4979|5549|5866|5816|5047|3258|2862|2817|1991|1215|79654|326|West
May 30, 2008|Friday|729|482|532|322|395|1428|3272|5738|5080|4037|3900|4667|4952|5192|5256|5443|5791|5586|4554|3333|2501|2805|3530|2604|82129|326|West
May 31, 2008|Saturday|1471|1274|1165|576|355|552|872|1665|2237|2653|3224|3605|3945|3906|3764|3654|3710|3285|2532|2371|2158|3096|3216|2849|58135|326|West
Jun 1, 2008|Sunday|3|559|436|264|221|342|774|1208|1734|2284|2392|2370|2452|2568|2579|1945|2407|2459|2390|1924|1766|1922|1319|736|37054|326|East
Jun 2, 2008|Monday|390|209|163|183|363|1524|4089|5637|5179|4429|3541|3726|3792|4065|4323|4761|4879|4520|4610|2899|2357|2091|1545|898|70173|326|East
Jun 3, 2008|Tuesday|480|317|243|203|420|1463|4198|5727|5456|4651|3906|4037|4035|4286|4491|4796|5297|5417|5202|3214|2472|2315|1662|982|75270|326|East
Jun 4, 2008|Wednesday|574|365|252|203|393|1460|4286|5733|5501|4842|3901|4061|4291|4418|4518|4754|5247|5341|5234|3275|2702|2603|1872|1018|76844|326|East
Jun 5, 2008|Thursday|568|387|295|207|421|1447|4172|5346|5559|4677|4089|4690|4286|4455|4718|4400|3563|3892|4399|2717|2132|2279|1750|1205|71654|326|East
Jun 6, 2008|Friday|630|410|310|235|422|1443|3796|5476|4966|4445|4057|4362|4567|4647|4897|4566|4465|4567|4338|3338|2568|2602|2406|1692|75205|326|East
Jun 7, 2008|Saturday|1007|618|528|306|286|556|1228|1939|2394|2862|3394|3323|3409|3445|3497|3311|3246|3427|3713|3187|2402|2707|2518|1794|55097|326|East
Jun 8, 2008|Sunday|1016|644|548|293|190|323|696|910|1559|2450|2430|2790|2981|3165|3403|3153|3443|3226|3093|2254|1967|1739|1379|889|44541|326|East
Jun 9, 2008|Monday|424|221|184|189|393|1514|4116|5399|5101|4183|3618|3847|3676|4379|4092|4446|5019|5139|3983|2923|2506|2286|1759|925|70322|326|East
Jun 10, 2008|Tuesday|540|335|262|206|391|1460|4313|5551|5329|4483|4215|4442|4427|4467|4536|4869|5108|4529|4710|3115|2525|2426|1718|1052|75009|326|East
Jun 11, 2008|Wednesday|520|384|236|185|393|1473|4203|5407|5417|4598|3980|4079|4048|4233|4396|4678|4278|4255|4800|3099|2407|2140|1539|957|71705|326|East
Jun 12, 2008|Thursday|625|372|269|200|397|1403|4053|5801|5370|4683|3956|4240|4337|4448|4621|4840|5069|5247|4928|3464|2787|2708|2111|1284|77213|326|East
Jun 13, 2008|Friday|678|430|354|251|384|1413|3826|5296|5067|4399|4004|4396|4478|4683|4622|4867|4939|4703|4359|3251|2440|2488|2416|1642|75386|326|East
Jun 14, 2008|Saturday|966|641|485|287|254|481|1099|1856|2536|3166|3541|3382|3335|3249|3491|3335|3392|3347|3324|2971|2642|2508|2151|1579|54018|326|East
