DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 8, 2008|Tuesday|69|51|34|29|49|112|267|444|420|404|415|427|450|447|551|646|716|683|450|322|288|228|138|105|7745|187|True|North
Apr 9, 2008|Wednesday|67|48|36|31|37|92|255|420|379|367|409|420|432|442|538|645|771|709|467|340|295|250|135|107|7692|187|True|North
Apr 10, 2008|Thursday|70|53|30|24|37|99|242|402|348|395|401|436|483|482|569|678|774|736|537|433|369|301|157|118|8174|187|True|North
Apr 11, 2008|Friday|38|31|23|20|24|50|135|224|229|259|335|352|383|443|510|570|663|637|556|502|380|248|144|92|6848|187|True|North
Apr 12, 2008|Saturday|114|62|42|31|28|57|141|313|455|590|655|623|597|596|567|587|543|458|444|357|314|247|168|125|8114|187|True|North
Apr 13, 2008|Sunday|74|46|37|20|24|27|67|110|173|281|386|484|484|479|492|580|621|627|569|448|322|221|118|70|6760|187|True|North
Apr 14, 2008|Monday|48|32|26|29|48|108|288|424|375|415|444|459|481|477|551|654|757|699|452|346|292|233|139|89|7866|187|True|North
Apr 15, 2008|Tuesday|69|51|34|29|49|112|267|444|420|404|415|427|450|447|551|646|716|683|450|322|288|228|138|105|7745|187|True|North
Apr 16, 2008|Wednesday|70|50|38|32|39|96|266|437|395|382|426|460|460|463|555|720|799|766|522|352|324|262|161|95|8170|187|True|North
Apr 17, 2008|Thursday|56|48|30|30|46|118|253|456|415|444|474|456|527|568|676|826|893|899|588|474|387|293|208|137|9302|187|False|North
Apr 18, 2008|Friday|112|69|34|38|44|95|257|430|496|538|606|602|704|777|950|1122|1209|1262|1048|942|758|449|245|169|12956|187|False|North
Apr 19, 2008|Saturday|108|58|45|30|59|71|126|319|519|621|749|754|688|609|599|654|579|479|469|441|370|262|168|121|8898|187|False|North
Apr 20, 2008|Sunday|81|51|26|21|19|29|66|145|167|281|406|514|563|523|602|646|733|650|623|532|334|225|153|86|7476|187|False|North
Apr 21, 2008|Monday|59|30|30|33|56|137|287|468|397|457|457|461|502|500|607|746|810|723|498|362|427|417|126|73|8663|187|False|North
Apr 22, 2008|Tuesday|54|37|27|35|52|131|271|486|411|424|425|425|415|437|552|709|821|713|447|369|319|234|145|80|8019|187|False|North
Apr 23, 2008|Wednesday|57|44|32|37|41|123|284|463|423|397|460|422|450|492|584|708|835|752|513|404|323|263|161|94|8362|187|False|North
Apr 24, 2008|Thursday|67|56|35|38|63|131|275|454|460|410|487|557|496|548|669|797|910|866|632|480|467|302|200|113|9513|187|True|North
Apr 25, 2008|Friday|78|55|40|32|45|109|259|440|418|535|637|656|699|850|904|1257|1186|1137|875|734|683|446|258|170|12503|187|True|North
Apr 26, 2008|Saturday|107|58|39|29|26|53|132|294|268|305|415|450|480|453|441|489|428|372|331|262|199|199|147|108|6085|187|True|North
Apr 27, 2008|Sunday|59|44|27|18|15|23|69|87|177|321|383|480|483|544|586|620|705|663|584|501|316|201|139|69|7114|187|False|North
Apr 28, 2008|Monday|49|24|25|32|60|147|292|456|410|423|410|468|479|469|544|628|731|681|472|349|307|232|117|84|7889|187|False|North
Apr 29, 2008|Tuesday|71|38|34|29|46|124|262|489|419|416|391|397|475|446|582|664|801|732|502|356|302|242|155|120|8093|187|False|North
Apr 30, 2008|Wednesday|56|46|46|30|46|129|281|482|393|542|534|480|448|507|598|778|801|773|517|396|313|283|147|87|8713|187|False|North
Apr 1, 2008|Tuesday|31|20|18|43|97|245|486|707|476|426|422|470|446|482|455|573|524|441|306|220|180|151|104|59|7382|187|False|South
Apr 2, 2008|Wednesday|35|33|40|44|83|249|501|687|542|500|457|440|467|462|528|505|530|540|357|235|167|137|92|57|7688|187|False|South
Apr 3, 2008|Thursday|34|38|41|46|84|261|471|710|562|524|538|480|530|522|559|611|650|547|391|296|249|161|108|65|8478|187|False|South
Apr 4, 2008|Friday|41|27|34|47|91|199|462|652|489|538|556|509|568|605|646|719|814|758|591|417|332|235|129|95|9554|187|False|South
Apr 5, 2008|Saturday|39|36|25|26|35|85|162|265|403|636|683|678|613|516|567|565|530|462|386|369|289|245|152|129|7896|187|True|South
Apr 6, 2008|Sunday|70|45|28|19|23|39|71|140|257|444|634|814|853|867|938|1007|1099|1002|836|667|451|271|133|76|10784|187|True|South
Apr 7, 2008|Monday|45|24|31|65|156|320|539|688|585|538|562|536|554|539|562|571|577|543|376|258|194|146|102|60|8571|187|True|South
Apr 8, 2008|Tuesday|35|27|25|39|107|261|504|692|556|498|491|464|470|468|488|589|597|500|358|216|192|142|95|58|7872|187|True|South
Apr 9, 2008|Wednesday|29|27|24|36|94|241|454|644|503|469|424|452|458|494|519|564|577|520|364|224|191|135|98|60|7601|187|True|South
Apr 10, 2008|Thursday|28|25|21|40|93|221|425|586|482|458|440|426|439|484|504|582|536|497|375|253|194|155|102|52|7418|187|True|South
Apr 11, 2008|Friday|19|15|13|20|47|113|224|305|275|290|314|306|315|345|349|389|392|355|299|202|157|102|74|40|4960|187|True|South
Apr 12, 2008|Saturday|51|27|27|21|32|62|132|231|349|477|587|593|555|548|525|521|504|434|406|336|275|215|156|110|7174|187|True|South
Apr 13, 2008|Sunday|70|45|28|19|23|39|71|140|257|444|634|814|853|867|938|1007|1099|1002|836|667|451|271|133|76|10784|187|True|South
Apr 14, 2008|Monday|45|24|31|65|156|320|539|688|585|538|562|536|554|539|562|571|577|543|376|258|194|146|102|60|8571|187|True|South
Apr 15, 2008|Tuesday|35|27|25|39|107|261|504|692|556|498|491|464|470|468|488|589|597|500|358|216|192|142|95|58|7872|187|True|South
Apr 16, 2008|Wednesday|30|28|25|38|98|251|473|671|524|488|441|454|527|531|540|577|628|512|358|260|173|140|95|48|7910|187|True|South
Apr 17, 2008|Thursday|51|27|30|37|115|278|492|728|569|549|482|506|509|543|577|637|667|598|412|320|222|152|129|72|8702|187|False|South
Apr 18, 2008|Friday|41|34|27|40|109|237|459|602|543|564|561|591|630|623|761|727|783|720|569|432|322|191|142|91|9799|187|False|South
Apr 19, 2008|Saturday|53|49|35|32|39|97|170|308|393|593|696|585|612|595|578|579|549|516|455|395|286|231|155|92|8093|187|False|South
Apr 20, 2008|Sunday|54|32|41|30|22|41|92|144|253|510|670|858|974|1101|1083|1101|1077|980|852|634|416|256|117|85|11423|187|False|South
Apr 21, 2008|Monday|37|22|28|78|167|346|553|814|578|636|574|501|473|495|524|578|571|544|385|233|186|135|80|50|8588|187|False|South
Apr 22, 2008|Tuesday|35|33|24|47|114|295|495|745|556|504|475|480|470|514|541|593|677|572|369|253|223|148|83|57|8303|187|False|South
Apr 23, 2008|Wednesday|41|24|29|41|117|266|514|727|547|556|461|468|506|585|514|570|640|533|380|258|226|180|100|61|8344|187|False|South
Apr 24, 2008|Thursday|37|24|30|46|114|269|515|690|482|501|544|495|517|500|614|702|675|606|436|295|208|176|107|66|8649|187|False|South
Apr 25, 2008|Friday|35|26|24|39|98|229|459|649|516|567|576|607|642|737|691|752|732|621|533|344|249|164|139|80|9509|187|False|South
Apr 26, 2008|Saturday|48|41|22|20|16|47|117|170|269|380|414|433|456|451|473|435|475|417|345|235|198|153|125|92|5832|187|False|South
Apr 27, 2008|Sunday|48|36|24|24|31|32|81|183|301|511|769|1021|1172|1000|961|866|923|710|657|489|370|228|133|57|10627|187|False|South
Apr 28, 2008|Monday|29|24|25|70|176|339|544|716|572|563|548|526|517|471|497|535|577|495|336|232|186|139|94|50|8261|187|False|South
Apr 29, 2008|Tuesday|45|26|22|38|113|257|493|746|545|457|463|509|487|521|509|577|598|479|364|248|188|144|97|63|7989|187|False|South
Apr 30, 2008|Wednesday|39|23|26|46|88|261|513|706|549|560|479|454|478|512|557|581|568|491|396|266|206|163|99|56|8117|187|False|South
May 1, 2008|Thursday|77|58|37|32|57|127|287|462|496|509|512|556|527|527|653|809|931|862|611|509|460|326|206|110|9741|187|False|North
May 2, 2008|Friday|89|67|49|71|63|151|401|703|564|628|742|741|713|902|946|1166|1356|1397|1459|1091|821|625|295|193|15233|187|False|North
May 3, 2008|Saturday|127|72|39|30|39|86|262|483|678|806|827|760|753|701|605|647|626|618|563|449|375|321|203|149|10219|187|False|North
May 4, 2008|Sunday|81|57|40|22|13|41|132|202|274|414|504|609|674|586|612|698|767|761|710|468|386|251|155|86|8543|187|False|North
May 5, 2008|Monday|66|32|22|25|58|157|323|468|430|492|515|477|505|486|546|680|723|705|464|371|293|217|144|77|8276|187|False|North
May 6, 2008|Tuesday|56|49|33|29|49|123|265|443|435|431|486|469|449|491|627|721|804|690|435|371|300|241|164|87|8248|187|False|North
May 7, 2008|Wednesday|57|52|35|33|57|126|282|473|461|501|497|520|480|503|607|691|804|743|497|413|356|283|153|88|8712|187|False|North
May 8, 2008|Thursday|70|47|38|34|58|148|303|478|489|532|610|619|590|633|762|859|1006|969|732|633|531|425|233|150|10949|187|False|North
May 9, 2008|Friday|84|68|48|38|51|138|310|520|677|802|923|942|1088|1201|1342|1449|1608|1638|1663|1306|998|637|377|198|18106|187|False|North
May 10, 2008|Saturday|151|91|59|32|40|99|221|354|583|749|829|750|716|640|657|700|665|600|564|393|388|277|205|194|9957|187|False|North
May 11, 2008|Sunday|85|50|42|22|23|34|89|144|211|397|506|599|585|572|582|678|715|701|610|518|397|237|137|97|8031|187|True|North
May 12, 2008|Monday|62|32|34|20|56|152|351|500|462|572|541|531|511|525|585|642|755|657|483|382|302|205|149|97|8606|187|False|North
May 13, 2008|Tuesday|65|44|36|25|52|133|318|461|426|450|437|492|445|441|537|728|799|738|478|374|312|223|156|88|8258|187|False|North
May 14, 2008|Wednesday|71|55|45|26|39|134|315|500|460|493|544|529|518|541|618|802|825|777|560|400|331|299|174|106|9162|187|True|North
May 15, 2008|Thursday|80|52|33|30|60|149|339|532|502|560|645|632|589|658|776|916|1042|955|753|676|612|408|239|126|11364|187|True|North
May 16, 2008|Friday|89|61|42|37|60|154|633|670|674|786|854|796|877|980|1179|1355|1570|1557|1531|1314|976|577|351|200|17323|187|False|North
May 17, 2008|Saturday|142|86|40|27|46|115|219|433|597|828|900|755|747|630|696|625|647|565|547|464|387|308|236|149|10189|187|False|North
May 18, 2008|Sunday|74|41|30|15|10|41|99|184|225|321|466|499|549|620|601|652|793|706|699|558|430|266|152|93|8124|187|False|North
May 19, 2008|Monday|49|54|18|31|67|173|332|500|461|435|512|523|513|534|595|749|763|722|456|349|282|242|146|93|8599|187|False|North
May 20, 2008|Tuesday|66|58|38|31|49|135|311|495|435|482|432|473|509|497|623|704|783|769|502|406|314|281|205|113|8711|187|True|North
May 21, 2008|Wednesday|76|50|36|39|64|160|328|508|471|572|627|577|603|636|664|745|877|836|605|524|353|312|211|126|10000|187|False|North
May 22, 2008|Thursday|77|62|25|38|59|163|337|542|519|609|654|715|792|820|965|1093|1202|1179|996|1039|921|629|413|227|14076|187|False|North
May 23, 2008|Friday|133|83|52|49|87|167|340|594|674|960|1303|1501|1520|1710|1910|2158|2214|2197|2335|2029|2171|1611|667|368|26833|187|False|North
May 24, 2008|Saturday|162|100|60|36|62|95|280|621|1043|1614|1809|1746|1411|1225|928|819|722|613|584|466|423|293|216|126|15454|187|False|North
May 25, 2008|Sunday|89|65|38|18|22|28|66|167|266|463|2211|894|674|605|499|471|396|417|359|303|272|184|125|72|8704|187|False|North
May 26, 2008|Monday|43|35|25|11|19|62|91|110|192|255|325|375|438|370|426|429|435|390|384|326|257|182|124|56|5360|187|False|North
May 27, 2008|Tuesday|65|57|38|31|49|134|308|490|440|444|479|464|464|506|551|688|778|738|458|362|333|279|159|110|8425|187|True|North
May 28, 2008|Wednesday|81|50|43|34|39|133|312|495|477|496|566|532|523|535|598|745|839|790|508|425|353|292|177|127|9170|187|True|North
May 29, 2008|Thursday|78|60|44|37|49|145|336|527|490|524|598|631|644|668|768|900|1009|963|755|689|601|439|293|163|11411|187|True|North
May 30, 2008|Friday|102|61|53|43|56|140|324|571|642|736|841|926|954|1051|1211|1427|1552|1638|1495|1314|1055|707|393|267|17559|187|True|North
May 31, 2008|Saturday|152|83|55|47|52|93|257|494|652|820|890|867|740|732|697|643|636|580|524|472|386|326|232|132|10562|187|True|North
May 1, 2008|Thursday|34|27|28|53|110|267|502|701|533|549|496|474|511|556|597|638|675|596|424|321|211|157|101|52|8613|187|False|South
May 2, 2008|Friday|44|29|29|47|94|231|468|638|476|538|576|632|721|728|854|784|764|737|582|401|297|233|142|106|10151|187|False|South
May 3, 2008|Saturday|51|44|29|36|31|94|183|282|421|593|774|729|673|684|717|641|621|597|514|374|325|293|161|93|8960|187|False|South
May 4, 2008|Sunday|59|95|44|18|21|56|124|210|382|667|897|1051|1105|1057|1252|1290|1378|1358|1098|831|519|299|139|80|14030|187|False|South
May 5, 2008|Monday|50|34|39|65|191|342|587|784|554|604|558|537|559|542|597|578|579|533|450|332|238|171|109|51|9084|187|False|South
May 6, 2008|Tuesday|34|25|33|44|123|256|548|721|537|528|528|498|517|573|548|668|587|507|342|297|203|139|102|60|8418|187|False|South
May 7, 2008|Wednesday|33|28|31|42|114|272|519|682|534|519|476|481|465|528|584|635|644|537|389|262|208|175|111|71|8340|187|False|South
May 8, 2008|Thursday|31|30|17|47|112|275|524|655|588|538|490|463|542|528|580|623|619|556|394|281|254|149|131|81|8508|187|False|South
May 9, 2008|Friday|46|30|23|47|103|219|456|653|516|541|566|565|626|676|709|720|748|679|565|435|275|243|152|88|9681|187|False|South
May 10, 2008|Saturday|47|24|27|32|41|86|170|314|423|545|641|734|626|725|769|714|642|655|516|417|336|292|180|113|9069|187|False|South
May 11, 2008|Sunday|41|41|38|23|18|52|108|173|336|665|989|1204|1244|1348|1459|1712|1709|1590|1466|1151|792|472|255|109|16995|187|False|South
May 12, 2008|Monday|54|30|30|79|188|379|551|765|665|607|678|723|726|697|742|781|694|626|458|306|222|142|107|68|10318|187|False|South
May 13, 2008|Tuesday|42|25|24|49|112|265|529|742|555|558|488|590|585|627|539|599|609|549|383|255|202|153|109|71|8660|187|False|South
May 14, 2008|Wednesday|44|24|22|36|109|285|575|690|605|511|482|458|487|587|579|652|684|558|397|309|223|190|127|72|8706|187|False|South
May 15, 2008|Thursday|43|22|36|52|120|252|511|640|563|553|566|494|544|544|606|668|630|661|446|369|273|213|136|79|9021|187|False|South
May 16, 2008|Friday|41|24|29|39|102|243|485|620|555|608|597|661|651|753|739|795|805|686|586|461|345|262|144|124|10355|187|False|South
May 17, 2008|Saturday|59|55|44|26|41|94|202|321|465|543|720|691|690|708|672|612|636|577|512|412|360|331|212|150|9133|187|False|South
May 18, 2008|Sunday|72|55|38|22|38|48|108|202|386|657|1031|1303|1415|1570|1540|1562|1519|1420|1240|965|654|407|238|120|16610|187|False|South
May 19, 2008|Monday|57|41|41|77|194|341|594|740|620|639|630|619|638|694|674|671|695|569|397|304|205|162|96|68|9766|187|False|South
May 20, 2008|Tuesday|36|37|36|43|128|292|534|719|564|544|518|538|547|576|634|648|702|599|450|299|243|196|117|73|9073|187|True|South
May 21, 2008|Wednesday|36|26|26|36|115|267|522|660|550|529|507|539|519|513|578|633|674|539|390|321|228|196|132|74|8610|187|False|South
May 22, 2008|Thursday|38|26|33|42|116|275|511|681|607|554|545|530|474|642|647|667|638|571|446|311|272|212|157|77|9072|187|False|South
May 23, 2008|Friday|43|39|26|41|106|238|429|620|478|518|579|606|588|666|641|571|601|552|481|369|266|200|171|105|8934|187|False|South
May 24, 2008|Saturday|56|49|41|28|36|68|137|222|325|445|550|545|500|510|556|498|464|507|458|419|379|317|219|134|7463|187|False|South
May 25, 2008|Sunday|78|32|31|22|30|33|63|157|233|433|742|830|937|876|876|1001|1033|980|1060|838|812|607|384|198|12286|187|False|South
May 26, 2008|Monday|114|41|52|36|50|74|148|256|499|877|1660|2334|2240|2164|2137|2202|2097|2227|1628|1269|966|511|237|148|23967|187|False|South
May 27, 2008|Tuesday|40|35|32|52|154|351|641|863|687|625|630|618|636|635|715|803|773|665|463|324|257|224|157|79|10459|187|True|South
May 28, 2008|Wednesday|32|25|25|41|120|259|538|695|604|557|529|495|523|561|585|632|659|560|405|282|217|174|119|74|8711|187|True|South
May 29, 2008|Thursday|41|29|27|48|124|280|517|693|574|549|534|524|546|575|597|658|675|616|450|322|241|194|140|80|9034|187|True|South
May 30, 2008|Friday|45|32|24|44|108|232|479|630|549|598|619|643|674|707|743|757|756|698|590|425|330|231|168|101|10183|187|True|South
May 31, 2008|Saturday|52|34|31|26|44|86|182|310|464|558|696|734|692|646|636|653|624|591|538|467|396|320|231|144|9155|187|True|South
Jun 1, 2008|Sunday|107|67|40|31|22|41|93|168|249|385|597|702|774|791|784|762|761|730|695|576|451|304|196|111|9437|187|True|North
Jun 2, 2008|Monday|63|41|35|33|60|160|347|479|455|499|616|600|577|570|642|762|830|783|471|409|336|269|180|126|9343|187|True|North
Jun 3, 2008|Tuesday|81|55|36|31|52|156|303|472|480|493|535|546|548|574|632|743|831|792|488|433|369|310|196|123|9279|187|True|North
Jun 4, 2008|Wednesday|98|64|48|48|51|156|292|493|487|508|592|597|599|625|704|813|879|841|589|499|418|331|230|148|10110|187|True|North
Jun 5, 2008|Thursday|99|62|50|42|60|163|306|483|470|585|641|696|729|757|866|997|1076|1037|785|695|671|551|339|200|12360|187|True|North
Jun 6, 2008|Friday|122|82|61|43|65|151|335|526|584|723|949|1055|1155|1303|1499|1626|1690|1752|1679|1658|1413|893|532|269|20165|187|True|North
Jun 7, 2008|Saturday|179|100|65|46|52|105|249|477|703|988|1217|1318|1284|1179|1104|943|830|718|609|567|493|368|292|191|14077|187|True|North
Jun 8, 2008|Sunday|107|67|40|31|22|41|93|168|249|385|597|702|774|791|784|762|761|730|695|576|451|304|196|111|9437|187|True|North
Jun 9, 2008|Monday|64|41|35|33|61|162|350|484|425|478|597|571|550|493|604|669|753|740|514|387|314|276|156|98|8855|187|True|North
Jun 10, 2008|Tuesday|79|54|24|41|62|192|306|419|415|443|498|469|498|507|590|720|784|777|524|416|358|295|194|118|8783|187|False|North
Jun 11, 2008|Wednesday|93|43|44|28|62|125|299|409|414|483|598|603|605|631|711|968|1010|849|595|504|422|334|232|150|10212|187|True|North
Jun 12, 2008|Thursday|100|63|50|42|61|165|309|488|492|526|594|623|664|720|788|1007|1087|929|767|738|673|482|324|177|11869|187|True|North
Jun 13, 2008|Friday|121|72|40|49|63|147|296|490|515|685|930|978|1029|1220|1431|1507|1636|1615|1641|1402|1236|695|426|262|18486|187|False|North
Jun 14, 2008|Saturday|149|91|45|46|44|113|222|419|555|800|1055|1141|1136|1116|972|876|746|709|646|594|485|369|217|160|12706|187|False|North
Jun 15, 2008|Sunday|89|61|41|22|20|34|90|147|244|439|616|736|804|876|824|732|723|693|667|540|419|283|188|100|9388|187|False|North
Jun 16, 2008|Monday|69|36|39|38|53|178|363|440|440|449|627|607|588|563|627|678|823|768|493|381|298|269|163|124|9114|187|False|North
Jun 17, 2008|Tuesday|76|52|25|39|38|156|285|448|447|496|541|550|570|533|655|770|800|785|490|398|345|279|199|124|9101|187|False|North
Jun 18, 2008|Wednesday|89|48|41|28|46|137|303|460|494|487|558|545|573|629|722|794|872|775|575|512|414|338|230|148|9818|187|False|North
Jun 19, 2008|Thursday|102|56|34|50|57|157|314|457|504|549|611|683|764|745|845|1006|1072|949|761|790|663|525|334|212|12240|187|False|North
Jun 20, 2008|Friday|119|69|41|45|61|140|344|529|593|677|909|1062|1179|1309|1595|1564|1662|1776|1577|1416|1121|690|471|256|19205|187|False|North
Jun 21, 2008|Saturday|169|90|47|33|30|93|235|436|628|949|1116|1150|1154|1175|1039|983|805|643|552|538|415|369|232|179|13060|187|False|North
Jun 22, 2008|Sunday|88|47|25|30|20|34|92|159|246|364|602|710|784|802|747|798|807|699|742|560|434|285|201|119|9395|187|False|North
Jun 23, 2008|Monday|78|55|42|48|47|171|356|424|400|517|532|612|607|566|635|734|779|749|476|380|334|277|176|95|9090|187|False|North
Jun 24, 2008|Tuesday|67|57|34|36|46|157|292|436|425|471|489|550|536|573|643|721|809|762|489|398|384|317|212|97|9001|187|False|North
Jun 25, 2008|Wednesday|84|58|41|27|42|147|325|436|446|535|541|574|580|646|693|837|874|782|621|520|374|330|189|117|9819|187|False|North
Jun 26, 2008|Thursday|82|64|26|42|46|156|343|461|481|567|611|644|733|786|881|966|1056|981|747|808|670|506|312|194|12163|187|False|North
Jun 27, 2008|Friday|120|64|50|38|55|144|300|472|561|660|944|1089|1139|1316|1415|1433|1610|1615|1504|1482|1140|886|484|249|18770|187|False|North
Jun 28, 2008|Saturday|185|71|63|46|54|73|188|420|652|952|1154|1187|1366|1288|1227|1012|836|799|582|539|465|380|268|151|13958|187|False|North
Jun 29, 2008|Sunday|106|53|47|19|29|31|62|165|261|403|643|719|862|868|921|831|837|803|702|619|413|315|220|110|10039|187|False|North
Jun 30, 2008|Monday|66|43|31|36|44|168|327|436|478|510|591|599|690|724|720|802|875|814|597|441|367|309|228|132|10028|187|False|North
Jun 1, 2008|Sunday|117|62|39|32|34|58|115|219|447|771|1156|1423|1458|1557|1614|1663|1729|1684|1487|1380|1034|637|354|145|19215|187|True|South
Jun 2, 2008|Monday|67|40|38|80|220|394|620|818|675|694|710|752|749|736|737|723|736|677|523|389|285|228|152|84|11127|187|True|South
Jun 3, 2008|Tuesday|41|33|21|55|127|309|560|733|595|557|571|600|585|653|706|695|698|614|439|336|266|192|141|92|9619|187|True|South
Jun 4, 2008|Wednesday|41|31|29|49|122|296|538|750|587|573|593|598|651|645|684|690|688|625|464|342|293|208|140|78|9715|187|True|South
Jun 5, 2008|Thursday|55|34|25|52|139|294|545|712|592|623|603|618|647|662|690|705|681|635|487|343|278|227|153|82|9882|187|True|South
Jun 6, 2008|Friday|50|35|31|43|119|259|487|627|567|611|704|756|796|817|818|838|800|732|609|440|344|270|186|129|11068|187|True|South
Jun 7, 2008|Saturday|72|50|27|29|46|93|187|315|495|715|926|995|886|821|733|669|641|591|536|476|431|351|270|182|10537|187|True|South
Jun 8, 2008|Sunday|117|62|39|32|34|58|115|219|447|771|1156|1423|1458|1557|1614|1663|1729|1684|1487|1380|1034|637|354|145|19215|187|True|South
Jun 9, 2008|Monday|68|40|38|81|222|398|626|826|579|618|630|627|656|719|687|675|637|666|523|385|261|196|123|83|10364|187|True|South
Jun 10, 2008|Tuesday|41|35|35|42|119|285|524|666|541|549|558|567|564|612|593|592|672|559|405|292|254|200|124|70|8899|187|False|South
Jun 11, 2008|Wednesday|48|31|29|41|101|277|470|646|493|562|647|670|697|694|654|590|576|538|492|453|296|210|141|81|9437|187|True|South
Jun 12, 2008|Thursday|56|34|25|60|122|279|645|680|562|567|562|546|601|612|669|712|688|594|512|375|289|187|136|78|9591|187|True|South
Jun 13, 2008|Friday|46|34|37|48|96|214|480|587|495|579|684|734|795|843|801|868|806|724|600|441|306|246|180|101|10745|187|False|South
Jun 14, 2008|Saturday|63|48|35|32|45|94|183|380|531|716|910|986|902|770|657|657|680|592|498|483|437|316|244|143|10402|187|False|South
Jun 15, 2008|Sunday|90|57|50|26|18|53|109|196|356|640|1002|1346|1458|1615|1831|1965|1849|1750|1462|1296|915|555|252|111|19002|187|False|South
Jun 16, 2008|Monday|52|33|36|63|222|376|632|771|620|656|673|717|701|703|683|715|709|669|543|393|347|196|143|81|10734|187|False|South
Jun 17, 2008|Tuesday|43|36|28|32|115|279|536|684|510|527|530|551|575|598|654|675|626|612|463|399|269|187|145|114|9188|187|False|South
Jun 18, 2008|Wednesday|39|26|35|43|100|273|533|684|577|577|530|573|589|660|685|661|665|641|502|342|260|214|156|74|9439|187|False|South
Jun 19, 2008|Thursday|49|37|33|51|106|284|489|689|579|589|565|597|683|663|666|649|681|622|500|335|312|232|176|93|9680|187|False|South
Jun 20, 2008|Friday|60|31|39|44|102|212|443|566|543|619|690|792|810|793|870|856|857|711|615|462|377|254|171|116|11033|187|False|South
Jun 21, 2008|Saturday|74|50|38|38|50|79|209|380|581|730|1047|1107|920|856|747|649|636|574|535|470|462|362|285|228|11107|187|False|South
Jun 22, 2008|Sunday|133|101|63|29|25|61|135|216|359|741|1078|1301|1579|1727|1815|1905|1813|1819|1658|1262|1035|646|326|138|19965|187|False|South
Jun 23, 2008|Monday|64|42|38|58|226|401|594|745|687|652|741|750|732|739|751|755|715|674|596|406|323|207|136|86|11118|187|False|South
Jun 24, 2008|Tuesday|42|30|21|50|128|299|520|733|566|543|587|627|618|593|686|669|674|606|439|318|293|193|145|80|9460|187|False|South
Jun 25, 2008|Wednesday|55|31|23|41|112|308|515|668|570|553|612|663|647|653|691|668|664|642|437|321|300|236|147|73|9630|187|False|South
Jun 26, 2008|Thursday|44|26|45|58|109|303|506|673|571|640|623|684|647|653|672|664|673|584|460|380|289|194|155|83|9736|187|False|South
Jun 27, 2008|Friday|42|35|32|42|108|263|429|585|550|520|745|705|793|840|860|915|837|718|589|415|303|236|170|105|10837|187|False|South
Jun 28, 2008|Saturday|75|30|36|33|43|103|155|316|514|727|1038|1092|978|922|823|720|656|585|525|414|375|300|212|136|10808|187|False|South
Jun 29, 2008|Sunday|87|59|37|30|27|60|105|209|351|607|938|1146|1372|1378|1489|1428|1515|1607|1450|1349|1024|610|336|121|17335|187|False|South
Jun 30, 2008|Monday|62|44|47|77|213|384|592|765|636|614|755|706|726|683|674|667|711|715|501|445|348|217|139|81|10802|187|False|South
Jul 1, 2008|Tuesday|85|68|31|38|45|126|296|408|419|513|576|692|687|814|753|881|968|971|676|587|525|405|281|168|11013|187|False|North
Jul 2, 2008|Wednesday|112|77|47|50|45|132|303|459|477|692|837|951|960|1073|1203|1291|1275|1345|1211|1179|1188|841|492|279|16519|187|False|North
Jul 3, 2008|Thursday|146|108|50|57|57|171|318|540|688|977|1440|1598|1984|1871|2055|2184|2247|2220|2287|2319|2141|1561|881|481|28381|187|False|North
Jul 4, 2008|Friday|269|156|81|48|75|96|233|598|1088|1554|2035|1751|1495|1160|1011|803|636|536|445|354|307|157|217|246|15351|187|False|North
Jul 5, 2008|Saturday|90|70|33|24|35|43|94|239|414|763|962|1149|1156|1146|922|712|563|499|354|297|291|190|134|146|10326|187|False|North
Jul 6, 2008|Sunday|61|44|29|18|22|25|76|119|215|383|538|548|568|638|680|656|579|467|465|397|279|224|155|91|7277|187|False|North
Jul 7, 2008|Monday|54|40|25|37|63|144|314|403|409|438|469|551|524|521|573|669|753|716|557|364|322|235|148|102|8431|187|False|North
Jul 8, 2008|Tuesday|80|47|21|46|46|140|279|393|440|475|508|545|525|615|627|745|840|752|522|438|360|307|239|128|9118|187|False|North
Jul 9, 2008|Wednesday|84|55|33|44|51|125|309|453|470|572|636|614|603|652|695|830|859|819|516|504|448|342|213|127|10054|187|False|North
Jul 10, 2008|Thursday|89|63|38|47|69|130|288|406|453|551|598|691|687|760|917|1016|1069|995|756|746|608|479|312|158|11926|187|False|North
Jul 11, 2008|Friday|108|87|41|51|53|124|260|443|576|779|904|1082|1102|1343|1240|1580|1739|1612|1427|1325|1009|646|383|284|18198|187|False|North
Jul 12, 2008|Saturday|140|85|58|34|54|99|250|464|798|1038|1224|1220|1241|1306|1116|976|848|663|548|495|392|336|262|163|13810|187|False|North
Jul 13, 2008|Sunday|72|53|40|23|26|38|96|155|266|478|642|750|761|839|846|828|786|714|631|530|414|256|189|118|9551|187|False|North
Jul 14, 2008|Monday|78|46|29|47|66|159|345|446|478|535|603|589|620|608|662|721|833|789|477|396|319|297|193|101|9437|187|False|North
Jul 15, 2008|Tuesday|77|58|24|48|45|117|281|409|447|436|522|579|578|565|610|762|812|725|489|397|333|297|179|131|8921|187|False|North
