DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 8, 2008|Saturday|338|253|221|189|251|438|769|1162|1664|2290|2513|2681|2669|2540|2351|2163|2164|1969|1662|1266|1002|829|688|419|32491|354|False|West
Mar 9, 2008|Sunday|277|193|202|207|240|386|455|686|1109|1638|2139|2405|2630|2621|2511|2476|2429|2075|1749|1369|1097|699|423|241|30257|354|False|West
Mar 10, 2008|Monday|267|198|196|287|633|2086|4289|4701|3156|2182|1842|1794|1853|1810|1911|1981|2060|1986|1495|1139|882|762|571|361|38442|354|True|West
Mar 11, 2008|Tuesday|229|213|202|302|631|2098|4445|4695|3150|2278|1887|1808|1823|1733|1874|2009|2064|2088|1581|1100|890|822|582|372|38876|354|True|West
Mar 12, 2008|Wednesday|215|222|208|292|629|2013|4316|5011|3408|1636|1749|1735|1707|1784|1859|1949|2071|2019|1577|1138|941|810|642|370|38301|354|False|West
Mar 13, 2008|Thursday|245|220|200|284|656|1947|4252|4934|3615|2360|1878|1907|1923|1911|1980|2163|2359|2218|1858|1350|1088|964|723|453|41488|354|False|West
Mar 14, 2008|Friday|287|238|244|313|608|1869|3926|4840|3355|2388|2132|2167|2246|2441|2689|2822|2905|2744|2437|1937|1360|1130|911|592|46581|354|False|West
Mar 15, 2008|Saturday|372|248|231|197|292|521|786|1183|1554|2109|2626|2965|2729|2567|2517|2458|2408|2301|1885|1355|997|864|765|474|34404|354|False|West
Mar 16, 2008|Sunday|317|222|197|150|183|313|473|532|763|1180|1869|2184|2418|2581|2457|2501|2614|2484|2099|1734|1342|999|740|388|30740|354|False|West
Mar 17, 2008|Monday|268|202|203|250|625|1932|3694|4100|3037|2183|1848|1830|1814|1792|1835|1822|1873|1945|1388|1011|720|620|552|352|35896|354|False|West
Mar 18, 2008|Tuesday|248|199|163|259|578|1671|3570|3760|2933|2210|1874|1833|1815|1851|1898|1979|2144|1996|1515|1160|871|787|564|378|36256|354|False|West
Mar 19, 2008|Wednesday|251|220|192|289|643|1897|3986|4449|3203|2409|2209|2072|1972|2023|2139|2063|2133|2223|1799|1264|943|885|662|451|40377|354|False|West
Mar 20, 2008|Thursday|267|226|232|276|635|1880|3868|4319|3125|2451|2275|2266|2125|2183|2244|2340|2432|2422|2039|1489|1275|1113|973|630|43085|354|False|West
Mar 21, 2008|Friday|429|343|309|296|542|1512|2900|3096|2326|1785|1802|1734|1821|1997|2084|1979|1979|1915|1682|1198|930|842|638|545|34684|354|False|West
Mar 22, 2008|Saturday|317|218|245|173|238|404|561|788|1160|1622|2261|2608|2626|2422|2521|2316|2097|1943|1599|1300|1043|858|695|451|30466|354|False|West
Mar 23, 2008|Sunday|319|179|194|126|136|226|337|462|682|1129|1679|2159|2457|2032|2250|2601|3248|3608|3121|3255|3038|1678|981|519|36416|354|False|West
Mar 24, 2008|Monday|310|196|172|225|599|1955|4192|4825|3454|2427|2155|2121|2288|2193|2438|2617|2478|2386|1769|1406|1052|839|605|420|43122|354|False|West
Mar 25, 2008|Tuesday|229|196|222|267|649|2039|4454|5105|3504|2372|1907|1830|1917|1846|1997|2170|2092|2068|1578|1240|956|795|578|390|40401|354|False|West
Mar 26, 2008|Wednesday|260|206|208|285|620|1996|4413|5123|3523|2412|1952|1940|1935|1918|2067|2214|2279|2338|1802|1204|1013|839|658|438|41643|354|False|West
Mar 27, 2008|Thursday|278|197|214|274|616|2032|4297|4998|3556|2369|1868|1841|1923|1915|2055|2290|2308|2203|1652|1318|1076|939|669|449|41337|354|False|West
Mar 28, 2008|Friday|277|229|215|289|621|1837|4069|4800|3424|2385|2168|2138|2316|2355|2635|2657|2696|2601|2274|1654|1310|1024|942|641|45557|354|False|West
Mar 29, 2008|Saturday|399|254|233|213|282|506|702|1115|1565|2053|2575|2716|2751|2674|2530|2276|2364|2325|1890|1423|1059|911|763|541|34120|354|False|West
Mar 30, 2008|Sunday|366|215|193|137|176|270|437|520|759|1133|1853|2254|2564|2651|2725|2705|2697|2428|2193|1747|1396|1056|709|419|31603|354|False|West
Mar 31, 2008|Monday|280|259|199|290|638|2037|4139|4854|3272|2168|1644|1452|1403|1465|1453|1646|1644|1346|889|733|510|498|405|321|33545|354|False|West
Apr 1, 2008|Tuesday|294|231|198|164|254|481|882|1153|1413|1409|1476|1561|1614|1849|2443|3550|4571|4586|2993|1880|1674|1436|1062|604|37778|354|False|East
Apr 2, 2008|Wednesday|418|228|182|185|253|531|1058|1577|1417|1495|1558|1728|1831|1972|2573|3790|4949|4662|2939|1845|1603|1553|1000|638|39985|354|False|East
Apr 3, 2008|Thursday|413|215|200|178|257|506|1038|1473|1489|1442|1705|1819|2002|2148|2723|4049|4943|4676|3134|2014|1771|1593|1269|688|41745|354|False|East
Apr 4, 2008|Friday|458|265|208|258|273|493|966|1510|1596|1653|1916|2179|2520|2818|3443|4497|4961|4294|3287|2125|1805|1599|1335|908|45367|354|False|East
Apr 5, 2008|Saturday|588|315|228|179|209|290|414|800|1196|1592|1992|2183|2316|2278|2485|2609|2625|2399|2098|1661|1349|1297|1096|755|32954|354|False|East
Apr 6, 2008|Sunday|493|317|230|153|124|191|275|563|813|1192|1606|1943|2290|2421|2505|2723|2648|2320|2070|1575|1230|868|552|410|29512|354|False|East
Apr 7, 2008|Monday|249|163|119|143|228|491|1077|1501|1368|1545|1557|1705|1759|1914|2549|3850|4806|4615|2839|1760|1437|1272|855|591|38393|354|False|East
Apr 8, 2008|Tuesday|352|200|191|167|235|554|1046|1512|1377|1411|1409|1620|1629|1891|2569|3850|4836|4642|2870|1886|1645|1410|922|577|38801|354|False|East
Apr 9, 2008|Wednesday|373|194|181|177|260|487|1065|1538|1403|1496|1513|1661|1835|2038|2662|3706|4889|4638|3150|1949|1702|1412|934|955|40218|354|False|East
Apr 10, 2008|Thursday|483|247|177|230|256|529|1041|1491|1477|1454|1654|1835|2077|2112|2888|3679|3920|4048|3524|1762|1326|1143|718|494|38565|354|False|East
Apr 11, 2008|Friday|364|249|185|186|255|451|847|1283|1296|1432|1554|1931|2224|2484|3111|3973|4682|4258|3021|1757|1370|1302|1040|1039|40294|354|False|East
Apr 12, 2008|Saturday|588|321|234|183|176|288|500|831|1125|1494|1697|1908|2217|2305|2473|2434|2501|2283|1987|1575|1350|1326|1088|846|31730|354|False|East
Apr 13, 2008|Sunday|491|346|220|132|159|181|328|565|817|1133|1601|2030|2419|2656|2705|2798|2789|2314|2069|1639|1309|906|637|436|30680|354|False|East
Apr 14, 2008|Monday|291|170|131|140|211|549|1088|1514|1487|1583|1567|1790|1783|2056|2655|3801|4821|4617|3013|1916|1570|1314|799|560|39426|354|False|East
Apr 15, 2008|Tuesday|393|208|185|187|260|525|1029|1521|1473|1509|1534|1678|1843|2042|2688|3802|4805|4528|2929|2003|1602|1448|915|573|39680|354|False|East
Apr 16, 2008|Wednesday|444|208|185|188|272|505|1116|1478|1528|1541|1526|1784|1923|2090|2716|3797|4874|4590|3072|1939|1662|1565|1095|666|40764|354|False|East
Apr 17, 2008|Thursday|408|224|198|229|273|535|1081|1588|1487|1570|1669|1809|1957|2197|2802|4158|5000|4677|3168|1997|1743|1504|1211|868|42353|354|False|East
Apr 18, 2008|Friday|490|260|237|217|300|554|1105|1554|1607|1782|1888|2256|2585|2983|3470|4577|5055|4615|4042|2339|1734|1613|1239|915|47417|354|False|East
Apr 19, 2008|Saturday|571|321|232|178|205|337|739|1180|1582|1861|2074|2264|2529|2482|2570|2579|2660|2518|2347|1789|1437|1363|1011|805|35634|354|False|East
Apr 20, 2008|Sunday|517|293|245|143|115|208|394|789|965|1377|1854|2310|2802|2816|2811|2843|2927|2640|2113|1726|1298|967|612|570|33335|354|False|East
Apr 21, 2008|Monday|295|182|164|157|223|521|1209|1567|1562|1645|1706|1866|2011|2095|2715|3963|4931|4570|2854|1797|1493|1282|818|534|40160|354|False|East
Apr 22, 2008|Tuesday|370|196|163|172|239|538|1123|1559|1470|1515|1460|1684|1864|1975|2566|3976|4966|4609|3029|1883|1753|1375|877|617|39979|354|False|East
Apr 23, 2008|Wednesday|354|202|184|179|247|540|1135|1568|1529|1588|1602|1830|1894|1987|2670|3865|4660|4595|3083|2028|1728|1610|970|663|40711|354|False|East
Apr 24, 2008|Thursday|425|213|165|205|283|531|1114|1517|1451|1508|1620|1820|1900|2148|2814|3744|4753|4386|3417|2167|1665|1552|1015|653|41066|354|False|East
Apr 25, 2008|Friday|440|223|212|221|295|573|1094|1699|1532|1841|1915|2252|2536|2871|3503|4232|4758|4897|3830|2246|1811|1711|1319|880|46891|354|False|East
Apr 26, 2008|Saturday|597|306|239|168|190|295|534|956|1272|1437|1848|2145|2251|2320|2343|2391|2378|2218|1939|1562|1440|1384|1255|882|32350|354|False|East
Apr 27, 2008|Sunday|541|301|218|151|146|204|384|655|955|1246|1780|2179|2772|2869|2892|3049|2987|2438|2231|1647|1240|988|618|419|32910|354|False|East
Apr 28, 2008|Monday|304|147|130|156|234|510|1118|1616|1495|1566|1678|1771|1910|2006|2551|3824|5023|4742|2739|1787|1502|1351|881|545|39586|354|False|East
Apr 29, 2008|Tuesday|417|198|161|185|234|519|1128|1479|1511|1467|1536|1692|1704|1895|2665|3883|4912|4772|3009|1932|1690|1386|1028|574|39977|354|False|East
Apr 30, 2008|Wednesday|402|185|197|187|245|508|1169|1553|1493|1536|1600|1815|1931|2182|2717|3803|4827|4462|3329|2015|1769|1524|970|697|41116|354|False|East
Apr 1, 2008|Tuesday|200|186|203|255|565|1791|3030|3248|3273|2728|2008|1809|1722|1688|1872|2056|2198|2182|1594|1100|1033|799|630|353|36523|354|False|West
Apr 2, 2008|Wednesday|254|194|213|276|615|2061|4312|5031|3451|2371|1943|1826|1795|1799|1975|2184|2103|2203|1663|1170|947|884|575|394|40239|354|False|West
Apr 3, 2008|Thursday|259|216|236|293|659|2021|4388|5003|3421|2401|1937|1945|2032|1885|2065|2254|2271|2394|1905|1372|1098|914|710|465|42144|354|False|West
Apr 4, 2008|Friday|279|233|225|314|614|1854|3987|4757|3258|2463|2219|2223|2340|2445|2534|2755|2687|2742|2342|1705|1354|1118|835|598|45881|354|False|West
Apr 5, 2008|Saturday|375|264|253|192|270|470|772|1185|1616|2211|2652|2744|2600|2503|2324|2307|2191|2116|1734|1463|1157|996|816|517|33728|354|False|West
Apr 6, 2008|Sunday|341|239|201|159|175|261|432|547|764|1243|1940|2404|2519|2541|2549|2566|2614|2486|1991|1659|1335|1006|741|388|31101|354|False|West
Apr 7, 2008|Monday|246|214|210|280|603|2071|4402|5156|3437|2209|1795|1790|1803|1762|1938|2009|2007|2025|1406|1055|826|704|471|357|38776|354|False|West
Apr 8, 2008|Tuesday|252|216|205|259|647|2040|4548|5277|3377|2348|1774|1842|1743|1814|1819|1941|2040|1990|1589|1079|900|739|575|348|39362|354|False|West
Apr 9, 2008|Wednesday|210|181|198|320|599|2058|4483|5292|3478|2365|1945|1817|1801|1809|1892|2067|2146|2137|1770|1283|950|750|569|436|40556|354|False|West
Apr 10, 2008|Thursday|271|218|208|284|639|2101|4394|5257|3581|2445|1957|1871|1871|1832|2036|2189|1982|1705|1458|1060|813|684|519|371|39746|354|False|West
Apr 11, 2008|Friday|284|229|225|257|643|1780|3698|4194|3020|2068|1824|1909|1942|1988|2162|2253|2419|2279|1965|1431|1051|923|670|557|39771|354|False|West
Apr 12, 2008|Saturday|330|215|189|187|273|433|732|1130|1568|1969|2383|2719|2579|2604|2345|2165|2130|1881|1688|1163|1049|825|790|495|31842|354|False|West
Apr 13, 2008|Sunday|325|217|196|136|169|258|445|538|817|1241|1840|2262|2576|2531|2452|2617|2501|2310|2016|1806|1563|1250|761|457|31284|354|False|West
Apr 14, 2008|Monday|265|200|206|255|615|2047|4465|5154|3479|2341|1891|1774|1883|1869|1877|2006|1980|1936|1571|1138|930|708|532|379|39501|354|False|West
Apr 15, 2008|Tuesday|224|198|203|253|650|2083|4545|5262|3470|2242|1908|1891|1872|1725|1885|2108|2173|2103|1626|1071|1012|837|586|391|40318|354|False|West
Apr 16, 2008|Wednesday|250|173|178|261|642|2063|4502|5053|3491|2419|2004|1782|1777|1716|1903|2225|2106|2196|1713|1216|1023|826|575|358|40452|354|False|West
Apr 17, 2008|Thursday|299|202|239|287|665|2023|4483|5206|3447|2378|1948|1839|1903|1838|2084|2248|2299|2500|1984|1427|1077|864|687|420|42347|354|False|West
Apr 18, 2008|Friday|281|223|212|308|648|1967|4020|4780|3407|2355|2120|2220|2332|2321|2669|2665|2547|2530|2492|1989|1432|1369|1176|651|46714|354|False|West
Apr 19, 2008|Saturday|415|282|238|214|289|478|821|1236|1607|2331|2555|2786|2712|2580|2507|2521|2287|2043|1951|1448|1340|993|818|627|35079|354|False|West
Apr 20, 2008|Sunday|406|258|253|149|169|293|465|573|917|1388|2022|2419|2570|2554|2713|2873|2805|2545|2449|2418|1945|1529|859|517|35089|354|False|West
Apr 21, 2008|Monday|287|220|196|245|618|2105|4432|5160|3462|2287|1812|1837|1859|1715|1868|2076|2096|2066|1605|1155|960|751|550|367|39729|354|False|West
Apr 22, 2008|Tuesday|249|198|178|247|625|2101|4577|5149|3457|2302|1828|1744|1770|1796|1876|2053|2088|2047|1697|1205|1036|833|571|384|40011|354|False|West
Apr 23, 2008|Wednesday|238|197|177|287|626|2131|4523|5247|3367|2346|1824|1802|1778|1746|2045|2058|2171|2230|1645|1306|1137|923|604|422|40830|354|False|West
Apr 24, 2008|Thursday|271|200|203|296|660|2091|4482|4720|3554|2396|2036|1858|1893|1841|2053|2282|2258|2214|1909|1314|1043|986|743|487|41790|354|False|West
Apr 25, 2008|Friday|299|239|224|311|567|1918|3996|4730|3377|2410|2090|2245|2234|2087|2380|2611|2882|2868|2345|1709|1497|1194|909|617|45739|354|False|West
Apr 26, 2008|Saturday|376|285|263|174|275|457|813|1197|1678|2090|2359|2574|2611|2402|2176|2183|2097|1985|1728|1251|995|918|836|532|32255|354|False|West
Apr 27, 2008|Sunday|336|248|190|148|180|263|468|647|955|1292|1989|2250|2434|2562|2596|2745|2636|2442|2161|2012|1586|1215|1079|501|32935|354|False|West
Apr 28, 2008|Monday|283|197|197|208|582|2143|4597|5135|3404|2312|1832|1873|1788|1757|1990|1981|2091|2028|1551|1185|968|777|529|367|39775|354|False|West
Apr 29, 2008|Tuesday|231|196|202|264|598|2106|4729|5136|3389|2303|1853|1745|1828|1786|1947|2016|2170|2087|1634|1233|1123|823|580|371|40350|354|False|West
Apr 30, 2008|Wednesday|269|197|210|289|633|2109|4628|5099|3418|2395|2007|1714|1719|1775|1926|2121|2260|2201|1772|1315|1141|876|613|366|41053|354|False|West
May 1, 2008|Thursday|445|252|204|184|240|557|1165|1538|1550|1596|1699|1969|2003|2243|2911|3984|5024|4709|3435|2150|1813|1553|1000|664|42888|354|False|East
May 2, 2008|Friday|423|257|208|205|275|536|1119|1658|1585|1799|1925|2228|2585|2864|3335|4110|4775|4474|3873|2247|1674|1485|1256|924|45820|354|False|East
May 3, 2008|Saturday|581|317|260|206|232|305|564|1019|1271|1669|1892|2242|2316|2485|2503|2556|2617|2465|2173|1830|1592|1555|1156|836|34642|354|False|East
May 4, 2008|Sunday|529|306|222|158|136|226|420|699|1165|1454|1956|2332|2689|2612|2900|2823|2770|2492|2138|1668|1439|1045|659|462|33300|354|False|East
May 5, 2008|Monday|343|141|138|154|243|572|1193|1674|1535|1817|1751|1884|1963|1996|2639|3774|4860|4543|3030|1711|1633|1355|876|556|40381|354|False|East
May 6, 2008|Tuesday|369|223|169|191|241|553|1144|1607|1538|1550|1677|1767|1844|2106|2677|3807|4532|4527|3252|1832|1584|1420|890|605|40105|354|False|East
May 7, 2008|Wednesday|376|205|171|190|279|554|1111|1556|1511|1650|1665|1798|1915|2164|2661|4024|5045|4662|3101|2105|1817|1630|978|693|41861|354|False|East
May 8, 2008|Thursday|421|269|203|218|282|559|1229|1600|1720|1681|1833|1930|2052|2304|3015|4096|5100|4722|3177|2114|1942|1597|1027|657|43748|354|False|East
May 9, 2008|Friday|408|230|186|245|290|632|1240|1702|1757|1914|2159|2495|2880|3332|4093|5092|5130|4678|3869|2407|2009|1657|1336|1029|50770|354|False|East
May 10, 2008|Saturday|626|327|250|215|257|398|700|1190|1519|2049|2355|2477|2605|2520|2635|2563|2556|2306|2046|1661|1399|1437|1061|688|35840|354|False|East
May 11, 2008|Sunday|416|252|207|146|126|224|311|644|1012|1618|2224|2651|2908|2995|3136|3070|2954|2572|2181|1969|1556|1132|774|524|35602|354|False|East
May 12, 2008|Monday|303|157|135|162|244|582|1241|1624|1598|1859|1932|1990|2075|2268|2726|4099|4890|4634|3047|1828|1699|1495|903|587|42078|354|False|East
May 13, 2008|Tuesday|419|220|202|178|261|570|1215|1514|1553|1667|1688|1818|1894|2139|2813|3910|4722|4521|3558|2001|1687|1473|985|660|41668|354|False|East
May 14, 2008|Wednesday|424|214|195|207|284|564|1217|1579|1603|1678|1751|1892|2068|2350|2862|4067|5012|4668|3340|2066|1744|1640|1050|727|43202|354|False|East
May 15, 2008|Thursday|403|202|214|178|289|645|1283|1657|1685|1794|1998|2015|2257|2466|3001|4310|5087|4748|3577|2201|1845|1641|1030|725|45251|354|False|East
May 16, 2008|Friday|427|239|225|245|306|642|1232|1731|1780|2150|2450|2560|3003|3233|3798|4740|5115|4909|3361|2339|1880|1597|1280|942|50184|354|False|East
May 17, 2008|Saturday|591|374|299|271|285|499|891|1471|2025|2334|2494|2621|2715|2617|2529|2610|2641|2506|2224|1858|1690|1274|1078|751|38648|354|False|East
May 18, 2008|Sunday|481|293|195|161|174|242|506|815|1062|1595|1931|2478|2740|2787|2848|2859|2808|2475|2216|1739|1409|1054|675|446|33989|354|False|East
May 19, 2008|Monday|319|184|169|168|282|642|1203|1652|1529|1731|1815|1909|1976|2215|2788|3908|4545|4489|3452|1848|1574|1343|874|593|41208|354|False|East
May 20, 2008|Tuesday|403|235|188|191|268|599|1161|1601|1555|1632|1732|1825|1960|2135|2694|3920|5063|4680|3154|1976|1727|1576|1046|655|41976|354|False|East
May 21, 2008|Wednesday|402|247|219|203|261|646|1274|1716|1571|1592|1715|1823|2106|2167|2785|4143|4985|4626|3283|2095|1771|1625|998|678|42931|354|False|East
May 22, 2008|Thursday|390|270|244|224|300|593|1304|1696|1646|1811|1906|2046|2317|2518|3041|4282|5037|4769|3629|2237|1994|1623|1084|913|45874|354|False|East
May 23, 2008|Friday|520|319|238|210|356|641|1321|1746|1888|2282|2588|2853|3278|3714|4364|4914|5064|4896|3592|2576|2000|1535|1133|765|52793|354|False|East
May 24, 2008|Saturday|611|315|260|236|266|462|843|1388|1869|2539|2812|2693|2535|2369|2267|2120|2127|1905|1840|1466|1338|1030|879|680|34850|354|False|East
May 25, 2008|Sunday|396|222|172|164|149|214|396|596|881|1294|1624|1854|2135|2185|2168|2112|2097|1839|1660|1475|1440|1106|748|559|27486|354|False|East
May 26, 2008|Monday|334|208|177|126|156|276|499|707|1048|1354|1800|2067|2194|2265|2204|2095|1948|1898|1633|1359|1089|800|594|381|27212|354|False|East
May 27, 2008|Tuesday|256|149|118|144|256|606|1251|1671|1573|1836|1760|1922|1940|2117|2697|4069|4843|4731|3081|1811|1624|1409|900|647|41411|354|False|East
May 28, 2008|Wednesday|415|228|198|214|285|551|1229|1599|1584|1587|1689|1842|2040|2047|2778|4055|4905|4718|3137|1956|1748|1635|1017|664|42121|354|False|East
May 29, 2008|Thursday|414|255|195|204|291|585|1207|1609|1477|1545|1680|1812|2046|2306|2872|4105|4949|4638|3511|2075|1814|1488|959|616|42653|354|False|East
May 30, 2008|Friday|435|236|221|206|303|622|1212|1624|1672|1864|2105|2259|2640|2927|3538|4578|5363|5021|3451|2317|1841|1640|1296|1053|48424|354|False|East
May 31, 2008|Saturday|631|396|284|244|279|456|772|1166|1701|2075|2491|2516|2614|2655|2626|2518|2486|2424|2138|1490|1440|1545|1126|883|36956|354|False|East
May 1, 2008|Thursday|262|217|235|276|645|2138|4738|5103|3530|2422|1951|1863|1958|1853|2120|2232|2289|2302|1844|1336|1389|903|700|441|42747|354|False|West
May 2, 2008|Friday|290|219|246|296|649|1924|4062|4750|3160|2428|2114|2144|2185|2253|2412|2447|2589|2624|2258|1711|1359|1102|864|614|44700|354|False|West
May 3, 2008|Saturday|363|226|251|189|267|480|885|1164|1744|2173|2454|2794|2636|2456|2347|2312|2326|2196|1741|1381|1169|1150|847|607|34158|354|False|West
May 4, 2008|Sunday|393|285|297|146|156|275|497|711|938|1475|2008|2334|2645|2479|2587|2808|3043|2785|2597|2263|1859|1401|851|497|35330|354|False|West
May 5, 2008|Monday|301|218|212|256|641|2155|4554|5237|3417|2258|1909|1840|1845|1850|1939|2076|2112|2154|1696|1222|1025|830|586|406|40739|354|False|West
May 6, 2008|Tuesday|253|196|214|275|617|2206|4774|5073|3440|2323|1903|1809|1790|1695|1975|2141|2086|2039|1638|1158|996|814|641|376|40432|354|False|West
May 7, 2008|Wednesday|243|205|187|283|631|2201|4555|5278|3495|2410|1918|1926|1900|1888|2097|2109|2308|2152|1820|1335|1182|1040|686|405|42254|354|False|West
May 8, 2008|Thursday|294|248|212|283|668|2163|4677|5188|3562|2464|1937|1858|1936|1911|2207|2398|2458|2402|1922|1493|1465|977|740|451|43914|354|False|West
May 9, 2008|Friday|326|238|228|299|659|2012|4325|5588|3799|2685|2387|2295|2279|2363|2671|2771|2835|2561|2280|1796|1475|1253|955|751|48831|354|False|West
May 10, 2008|Saturday|425|382|279|212|275|481|882|1230|1694|2188|2433|2732|2665|2633|2668|2526|2547|2246|1891|1575|1227|1057|906|574|35728|354|False|West
May 11, 2008|Sunday|302|265|197|159|164|280|554|766|925|1428|2175|2576|3002|2809|2971|3041|3013|2848|2845|2841|2268|1648|1168|581|38826|354|False|West
May 12, 2008|Monday|306|234|213|272|664|2225|4569|5119|3533|2364|1994|1876|1915|1920|2152|2272|2296|2344|1797|1437|1173|904|678|436|42693|354|False|West
May 13, 2008|Tuesday|240|205|220|267|650|2232|4734|5312|3523|2392|1944|1884|1935|1814|2051|2199|2236|2306|1653|1240|1163|912|624|412|42148|354|False|West
May 14, 2008|Wednesday|269|215|199|295|637|2278|4659|5121|3457|2482|2041|1989|1897|1972|2108|2241|2504|2371|1858|1454|1332|1088|700|445|43612|354|False|West
May 15, 2008|Thursday|284|223|236|284|656|2234|4615|4988|3403|2461|2140|2038|2063|2062|2352|2526|2477|2497|2079|1681|1450|1127|829|523|45228|354|False|West
May 16, 2008|Friday|345|271|269|278|656|2098|4082|4550|3273|2419|2170|2304|2323|2465|2754|2823|2801|2693|2339|1932|1581|1273|1053|814|47566|354|False|West
May 17, 2008|Saturday|474|421|322|256|317|556|989|1320|1724|2199|2533|2743|2798|2530|2725|2536|2517|2558|2244|1834|1471|1287|969|748|38071|354|False|West
May 18, 2008|Sunday|427|368|248|236|174|307|551|721|1009|1550|2061|2504|2776|2701|3027|3188|3251|3097|2749|2520|2117|1561|1046|543|38732|354|False|West
May 19, 2008|Monday|349|246|227|311|658|2263|4604|5096|3422|2271|1933|1896|2026|1972|2253|2270|2336|2246|1705|1217|1111|809|619|393|42233|354|False|West
May 20, 2008|Tuesday|265|258|223|271|679|2290|4680|5152|3466|2312|1955|1963|1889|1861|2071|2130|2308|2345|1794|1289|1276|934|637|438|42486|354|False|West
May 21, 2008|Wednesday|251|220|226|263|679|2178|4753|5161|3405|2442|1993|1835|1821|1896|2142|2255|2408|2322|1821|1395|1194|1136|683|427|42906|354|False|West
May 22, 2008|Thursday|288|230|237|303|670|2255|4618|4938|3501|2442|2047|2015|1916|2034|2184|2420|2313|2417|1918|1522|1418|1186|870|546|44288|354|False|West
May 23, 2008|Friday|407|346|255|331|630|1867|3906|4301|3071|2441|2142|2164|2224|2312|2546|2685|2515|2376|2118|1893|1456|1453|1143|760|45342|354|False|West
May 24, 2008|Saturday|518|421|392|261|320|492|745|1011|1458|1822|2080|2299|2229|2199|2135|2125|1967|1928|1758|1411|1255|1136|914|716|31592|354|False|West
May 25, 2008|Sunday|369|291|295|162|167|286|380|482|723|1128|1592|2008|2053|2102|2177|2185|2277|2128|1904|1664|1466|1428|1054|664|28985|354|False|West
May 26, 2008|Monday|368|350|323|245|208|334|478|503|754|1229|1680|2095|2388|2803|3228|3340|3579|3359|3029|2499|1889|1377|967|527|37552|354|False|West
May 27, 2008|Tuesday|319|252|203|271|645|2271|4749|5033|3448|2358|2024|2011|1940|2050|2137|2269|2335|2185|1676|1349|1207|956|675|462|42825|354|False|West
May 28, 2008|Wednesday|284|237|245|287|629|2275|4665|5168|3481|2390|1982|1811|1965|1822|2007|2173|2250|2285|1841|1497|1225|1067|716|457|42759|354|False|West
May 29, 2008|Thursday|320|225|223|294|671|2264|4704|5070|3424|2389|1984|2009|1976|1987|2116|2249|2328|2301|1877|1370|1197|971|676|458|43083|354|False|West
May 30, 2008|Friday|295|246|252|308|677|2067|4318|4696|3260|2514|2197|2189|2307|2295|2405|2541|2610|2640|2311|1837|1449|1465|1066|712|46657|354|False|West
May 31, 2008|Saturday|462|369|317|276|379|525|935|1254|1652|2189|2516|2480|2363|2448|2375|2456|2374|2634|1902|1571|1350|1459|991|648|35925|354|False|West
Jun 1, 2008|Sunday|430|285|187|150|151|235|467|749|1221|1413|1977|2341|2732|2664|2827|2652|2661|2583|2242|1635|1419|1088|747|459|33315|354|False|East
Jun 2, 2008|Monday|296|172|153|166|274|613|1261|1591|1613|1756|1678|1958|1999|2088|2670|3997|4839|4572|3311|1926|1614|1472|932|615|41566|354|False|East
Jun 3, 2008|Tuesday|386|212|198|167|278|556|1101|1610|1575|1570|1667|1771|1960|2204|2731|3887|5055|4935|3180|2049|1749|1553|1190|718|42302|354|False|East
Jun 4, 2008|Wednesday|425|251|181|204|292|605|1153|1674|1590|1586|1761|1878|1909|2230|2768|4043|4821|4942|3411|2032|1789|1624|1141|752|43062|354|False|East
Jun 5, 2008|Thursday|454|281|199|208|321|585|1197|1694|1608|1711|1869|2126|2233|2421|3012|4318|4810|3858|3365|2078|1487|1410|931|770|42946|354|False|East
Jun 6, 2008|Friday|513|264|220|233|318|637|1217|1732|1742|1942|2240|2588|2935|3140|3724|4770|5305|5018|3452|2406|1881|1652|1334|971|50234|354|False|East
Jun 7, 2008|Saturday|580|367|249|218|267|438|818|1428|1863|1961|2326|2611|2698|2630|2673|2594|2694|2361|2118|1689|1573|1335|1095|752|37338|354|False|East
Jun 8, 2008|Sunday|475|267|249|146|169|250|479|857|1214|1528|1960|2537|2853|2857|2802|2903|2918|2672|2227|1743|1243|975|721|472|34517|354|False|East
Jun 9, 2008|Monday|285|170|173|169|261|658|1247|1698|1619|1767|1937|2043|2131|2170|2638|3956|4991|4710|2909|1871|1650|1496|964|645|42158|354|False|East
Jun 10, 2008|Tuesday|365|260|173|195|308|612|1276|1716|1677|1781|1830|1922|1976|2264|2782|3886|4991|4732|3269|1970|1821|1597|1016|712|43131|354|False|East
Jun 11, 2008|Wednesday|429|238|191|215|295|619|1184|1724|1645|1631|1890|2019|1874|2298|2720|3805|4409|4365|3461|2125|1663|1500|961|664|41925|354|False|East
Jun 12, 2008|Thursday|509|282|199|222|295|617|1208|1662|1741|1917|2074|2112|2298|2623|3126|4186|5243|4819|3490|2310|1945|1845|1233|813|46769|354|False|East
Jun 13, 2008|Friday|504|306|236|242|333|689|1385|1819|1935|2263|2531|2933|3228|3545|4067|4803|5320|4859|3516|2395|1943|1757|1324|894|52827|354|True|East
