DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 12, 2008|Wednesday|207|136|114|89|118|311|894|1885|1625|1416|1450|1643|1816|1871|2124|2785|3467|2777|1633|1144|952|769|566|407|30199|102|False|South
Mar 13, 2008|Thursday|268|134|111|89|133|315|838|1886|1538|1386|1461|1789|1834|1936|2342|2962|3571|3034|1754|1309|1074|938|652|567|31921|102|False|South
Mar 14, 2008|Friday|277|190|132|111|104|292|835|1822|1618|1549|1710|1992|2310|2314|2777|3184|3483|2756|1819|1292|1114|1112|846|700|34339|102|False|South
Mar 15, 2008|Saturday|414|246|217|151|131|165|365|685|903|1148|1270|1447|1573|1508|1667|1620|1835|1489|1304|1173|964|1173|727|652|22827|102|False|South
Mar 16, 2008|Sunday|381|301|258|163|105|138|224|397|530|836|1084|1440|1717|1750|1751|1821|1711|1451|1242|952|768|587|404|380|20391|102|True|South
Mar 17, 2008|Monday|177|82|72|99|121|310|912|1818|1554|1345|1520|1660|1853|1817|2120|2753|3247|2593|1549|1041|844|712|523|490|29212|102|False|South
Mar 18, 2008|Tuesday|267|142|134|101|126|286|821|1672|1463|1276|1399|1720|1774|1750|2092|2681|3365|2647|1581|1148|1002|895|605|457|29404|102|False|South
Mar 19, 2008|Wednesday|235|126|96|88|104|309|922|1786|1625|1446|1559|1722|1982|1893|2252|2996|3572|2879|1845|1287|1466|1078|635|530|32433|102|False|South
Mar 20, 2008|Thursday|273|152|126|94|116|328|927|1799|1602|1471|1599|1850|2042|2035|2356|3061|3558|2770|1728|1272|1137|886|983|567|32732|102|False|South
Mar 21, 2008|Friday|260|172|133|99|107|232|778|1438|1369|1440|1617|1862|2264|2164|2318|2806|2953|2380|1548|1193|1045|898|770|683|30529|102|False|South
Mar 22, 2008|Saturday|354|250|202|108|98|137|305|461|789|1188|1394|1528|1541|1556|1593|2000|1534|1313|1199|1070|931|870|696|567|21684|102|False|South
Mar 23, 2008|Sunday|321|250|204|95|77|87|201|370|413|739|1007|1285|1763|1505|1422|1536|1359|1335|1202|1028|796|590|409|387|18381|102|False|South
Mar 24, 2008|Monday|165|95|73|93|120|310|892|1801|1660|1479|1634|1755|1980|1938|2264|2905|3267|2753|1532|1161|899|694|490|441|30401|102|False|South
Mar 25, 2008|Tuesday|194|102|94|101|96|307|962|1801|1662|1406|1503|1722|1886|1781|2132|2759|3477|2831|1653|1229|1063|798|608|498|30665|102|False|South
Mar 26, 2008|Wednesday|213|141|88|113|123|295|950|1871|1674|1499|1535|1723|1903|1927|2296|3007|3615|2790|1753|1229|1156|883|648|514|31946|102|False|South
Mar 27, 2008|Thursday|228|137|129|109|127|295|955|1860|1644|1543|1537|1787|2008|2006|2352|3128|3648|2971|1756|1285|1148|965|677|549|32844|102|True|South
Mar 28, 2008|Friday|250|188|160|116|138|312|879|1849|1614|1504|1646|1963|2302|2327|2730|3302|3691|2793|1751|1347|1167|1264|995|821|35109|102|True|South
Mar 29, 2008|Saturday|378|243|228|142|125|160|342|622|935|1299|1429|1647|1817|1799|1795|1779|1646|1525|1330|1176|1125|1065|917|722|24246|102|False|South
Mar 30, 2008|Sunday|376|275|199|132|92|132|196|390|485|896|1131|1420|1692|1798|1758|1806|1837|1405|1227|932|741|765|451|397|20533|102|False|South
Mar 31, 2008|Monday|161|99|85|76|114|307|944|1922|1642|1501|1638|1772|1832|1726|2134|2815|3360|2603|1359|802|737|605|317|373|28924|102|False|South
Apr 1, 2008|Tuesday|182|115|95|71|132|609|1882|3302|2629|1638|1501|1655|1759|1859|1961|2145|2301|2035|1379|953|909|745|584|338|30779|102|True|North
Apr 2, 2008|Wednesday|176|122|102|59|151|579|1265|1946|2234|1711|1511|1728|1777|1912|1989|2225|2477|2184|1497|991|874|716|592|313|29131|102|False|North
Apr 3, 2008|Thursday|165|170|139|87|132|582|1753|3161|2517|1779|1600|1739|1931|1974|2138|2209|2585|2314|1634|1133|1006|765|674|351|32538|102|False|North
Apr 4, 2008|Friday|209|160|137|96|157|547|1546|3040|2428|1866|1708|1925|2065|2176|2363|2496|2591|2402|1944|1415|1202|963|842|524|34802|102|False|North
Apr 5, 2008|Saturday|327|252|265|134|122|248|487|594|1035|1359|1503|1637|1783|1858|1733|1660|1577|1454|1359|1143|969|804|711|429|23443|102|False|North
Apr 6, 2008|Sunday|267|191|239|114|90|184|355|380|610|801|1051|1163|1285|1341|1316|1289|1192|1019|892|698|623|480|451|210|16241|102|False|North
Apr 7, 2008|Monday|131|88|69|78|158|528|1527|2741|2347|1568|1458|1531|1615|1703|1779|1858|2177|1876|1290|911|786|609|530|298|27656|102|False|North
Apr 8, 2008|Tuesday|151|93|76|92|155|585|1736|2976|2366|1716|1486|1600|1721|1725|1837|1937|2184|1951|1425|950|766|727|548|299|29102|102|False|North
Apr 9, 2008|Wednesday|165|108|93|82|152|587|1746|2904|2341|1641|1556|1566|1707|1674|1865|1971|2118|1871|1479|1006|953|751|617|345|29298|102|False|North
Apr 10, 2008|Thursday|209|217|153|86|172|580|1685|2932|2329|1807|1545|1725|1817|1875|1923|2071|2216|2016|1527|916|694|522|458|176|29651|102|False|North
Apr 11, 2008|Friday|83|96|56|49|88|125|273|300|269|264|287|269|376|471|582|541|544|559|587|507|467|378|407|220|7798|102|False|North
Apr 12, 2008|Saturday|178|141|137|83|88|454|343|293|428|678|734|1217|1241|1252|1370|1380|1314|1288|1420|1127|822|764|720|500|17972|102|False|North
Apr 13, 2008|Sunday|343|273|512|697|279|155|353|310|463|697|929|1076|1309|1263|1347|1264|1321|1352|1303|1153|986|764|627|345|19121|102|True|North
Apr 14, 2008|Monday|161|89|137|105|300|384|1659|3298|1867|1633|1672|1706|1910|1932|1965|2275|2466|2076|1460|979|870|732|570|314|30560|102|False|North
Apr 15, 2008|Tuesday|211|103|102|91|133|619|1890|3367|2610|1840|1704|1758|1864|1806|1981|2276|2292|2125|1487|1147|1034|934|611|333|32318|102|False|North
Apr 16, 2008|Wednesday|179|128|111|71|151|608|1791|3267|2500|1458|1588|1685|1749|1837|2073|2311|2392|2091|1597|961|857|793|628|373|31199|102|False|North
Apr 17, 2008|Thursday|186|206|153|89|150|614|1771|3253|2181|1519|1635|1762|1858|1922|2032|2160|2411|2338|1610|1196|733|580|673|388|31420|102|False|North
Apr 18, 2008|Friday|245|160|134|89|139|592|1696|3162|2702|1915|1786|1847|1957|1966|2234|2416|2383|2144|1726|1314|1232|1107|887|591|34424|102|False|North
Apr 19, 2008|Saturday|345|230|223|116|121|260|558|816|1349|1137|1432|1618|1726|1569|1633|1540|1452|1419|1327|1048|917|846|762|482|22926|102|False|North
Apr 20, 2008|Sunday|348|232|262|125|104|217|443|478|586|921|1058|1268|1481|1545|1528|1453|1563|1478|1490|1260|1008|763|615|330|20556|102|False|North
Apr 21, 2008|Monday|194|113|85|86|156|654|1695|3162|2587|1830|1587|1772|1871|1874|1963|2115|2445|2065|1393|936|920|675|528|285|30991|102|False|North
Apr 22, 2008|Tuesday|145|118|83|79|175|631|1794|3371|2534|1829|1499|1687|1806|1860|1957|2157|2269|2074|1460|1053|922|807|626|329|31265|102|True|North
Apr 23, 2008|Wednesday|166|102|104|69|153|629|1808|3318|2522|1665|1543|1617|1743|1804|1897|2115|2263|2049|1460|1084|903|759|647|359|30779|102|True|North
Apr 24, 2008|Thursday|199|177|134|95|162|598|1751|3312|2445|1859|1564|1674|1701|1785|1924|2174|2250|2110|1427|1072|916|792|670|343|31134|102|False|North
Apr 25, 2008|Friday|175|120|105|81|163|545|1582|2996|2443|1732|1628|1862|1983|1914|2092|2276|2484|2194|1796|1331|1130|972|803|506|32913|102|False|North
Apr 26, 2008|Saturday|324|235|228|132|123|223|484|627|844|1087|1223|1397|1407|1450|1521|1409|1345|1408|1423|1005|853|753|703|518|20722|102|True|North
Apr 27, 2008|Sunday|264|296|268|124|99|169|384|337|504|758|1010|1170|1423|1373|1465|1374|1436|1470|1417|1254|1072|831|682|376|19556|102|True|North
Apr 28, 2008|Monday|164|115|97|79|163|622|1479|3043|2602|1887|1676|1637|1928|1879|1938|2207|2287|2116|1403|955|903|683|562|315|30740|102|False|North
Apr 29, 2008|Tuesday|176|107|83|90|140|643|1816|3381|2421|1913|1594|1598|1817|1854|2005|2209|2310|2134|1525|1052|981|755|622|311|31537|102|False|North
Apr 30, 2008|Wednesday|172|115|93|85|155|643|1804|3249|2705|1758|1602|1617|1779|1940|1980|2351|2372|2109|1624|1204|986|828|604|327|32102|102|False|North
Apr 1, 2008|Tuesday|168|82|86|94|119|310|923|1867|1587|1393|1488|1780|1809|1877|2161|2954|3583|3058|1701|1275|968|824|578|492|31177|102|False|South
Apr 2, 2008|Wednesday|226|127|116|98|107|298|949|1631|1676|1562|1529|1733|1766|1940|2255|2962|3624|2776|1653|1279|1147|1116|748|486|31804|102|False|South
Apr 3, 2008|Thursday|236|147|127|103|117|309|952|1950|1699|1651|1622|1935|1995|2040|2305|3010|3569|2823|1807|1396|1307|1156|856|552|33664|102|False|South
Apr 4, 2008|Friday|271|160|132|106|120|310|923|1857|1670|1621|1813|2008|2197|2272|2842|3311|3691|2749|1866|1436|1274|1346|1176|776|35927|102|False|South
Apr 5, 2008|Saturday|434|283|204|127|130|150|352|618|825|1189|1417|1547|1696|1667|1799|1977|2094|1661|1420|1268|1136|1138|876|600|24608|102|False|South
Apr 6, 2008|Sunday|339|248|220|112|93|117|189|365|495|769|1074|1271|1560|1631|1667|1672|1727|1316|839|599|475|446|317|302|17843|102|False|South
Apr 7, 2008|Monday|110|83|64|63|112|278|849|1640|1383|1351|1476|1607|1676|1667|2102|2668|3206|2497|1423|1022|890|816|522|482|27987|102|False|South
Apr 8, 2008|Tuesday|235|117|100|98|112|298|957|1708|1394|1420|1511|1651|1824|1839|2159|2717|3400|2731|1569|1020|909|788|888|467|29912|102|False|South
Apr 9, 2008|Wednesday|217|124|114|110|102|293|945|1705|1555|1478|1541|1646|1883|1793|2115|2891|3412|2681|1609|1221|1065|853|641|552|30546|102|False|South
Apr 10, 2008|Thursday|239|157|142|101|102|300|931|1813|1466|1549|1649|1872|2004|2095|2533|2994|3334|2667|1656|1161|857|796|461|308|31187|102|False|South
Apr 11, 2008|Friday|133|81|68|37|56|81|174|279|236|243|287|331|419|513|541|692|649|656|570|532|450|381|331|359|8099|102|False|South
Apr 12, 2008|Saturday|179|106|131|85|81|136|274|484|654|937|1070|1258|1479|1327|1393|1413|1727|1338|1113|1055|877|1138|1022|698|19975|102|False|South
Apr 13, 2008|Sunday|379|280|257|126|93|105|207|398|534|782|1013|1284|1597|1547|1540|1595|1535|1276|1138|927|756|620|429|368|18786|102|True|South
Apr 14, 2008|Monday|179|115|78|83|111|315|994|1967|1662|1551|1657|1853|1988|1856|2253|2967|3559|2856|1597|1244|1049|887|550|436|31807|102|False|South
Apr 15, 2008|Tuesday|248|127|103|111|95|325|1036|1988|1712|1561|1619|1815|1910|1955|2240|3104|3792|3015|1851|1367|1156|894|639|561|33224|102|False|South
Apr 16, 2008|Wednesday|248|136|110|105|107|319|1013|1989|1656|1522|1612|1749|1826|1972|2283|3105|3568|2817|1689|1227|1139|1231|664|591|32678|102|False|South
Apr 17, 2008|Thursday|246|166|129|117|122|322|1006|2043|1708|1609|1593|1811|1947|1947|2307|2953|3696|3081|1785|1396|1228|1000|717|515|33444|102|False|South
Apr 18, 2008|Friday|280|161|136|85|99|286|961|2041|1705|1628|1749|1982|2258|2331|2674|3338|3786|2900|1769|1339|1219|1088|841|696|35352|102|False|South
Apr 19, 2008|Saturday|376|252|192|121|105|180|370|702|945|1206|1477|1558|1616|1645|1647|1800|1952|1866|1421|1191|1073|958|782|668|24103|102|False|South
Apr 20, 2008|Sunday|347|238|212|118|65|131|239|440|575|927|1169|1443|1815|1741|1698|1799|1625|1478|1260|1139|781|601|502|491|20834|102|False|South
Apr 21, 2008|Monday|199|102|90|87|115|340|1007|1954|1673|1469|1599|1756|1871|1936|2311|2868|3648|2883|1652|1190|1018|811|593|433|31605|102|False|South
Apr 22, 2008|Tuesday|169|117|94|87|113|351|1016|1953|1657|1448|1521|1814|1987|1903|2258|3026|3579|2954|1707|1333|1144|897|683|513|32324|102|True|South
Apr 23, 2008|Wednesday|226|152|110|103|105|335|965|1993|1732|1525|1634|1745|1969|1945|2452|3092|3634|2907|1675|1397|1198|950|686|594|33124|102|False|South
Apr 24, 2008|Thursday|277|161|143|125|116|325|1055|1987|1677|1655|1681|1730|1964|1928|2239|2823|3552|2745|1666|1199|923|822|643|544|31980|102|False|South
Apr 25, 2008|Friday|251|161|120|88|110|290|976|1874|1644|1539|1665|1989|2310|2324|2488|2998|3652|2633|1627|1191|1059|1244|919|772|33924|102|False|South
Apr 26, 2008|Saturday|397|300|213|119|109|164|413|673|846|1086|1211|1441|1428|1478|1703|1592|1479|1218|1175|1010|996|996|836|672|21555|102|True|South
Apr 27, 2008|Sunday|383|280|222|126|83|130|225|433|581|851|1102|1396|1736|1682|1674|1734|1669|1388|1238|1008|822|674|467|401|20305|102|True|South
Apr 28, 2008|Monday|202|123|84|96|115|325|1002|1973|1603|1523|1569|1832|1899|1944|2316|2960|3564|3013|1588|1202|978|817|524|470|31722|102|False|South
Apr 29, 2008|Tuesday|225|137|120|95|100|336|1080|1948|1674|1523|1521|1731|1985|2030|2259|3173|3750|3054|1645|1247|1109|905|582|504|32733|102|False|South
Apr 30, 2008|Wednesday|223|148|116|113|112|343|1032|2006|1726|1495|1508|1726|1859|1970|2566|3117|3500|3045|1658|1225|1131|927|632|563|32741|102|False|South
May 1, 2008|Thursday|183|174|133|95|163|581|1805|3234|2535|1873|1623|1763|1922|1904|2027|2230|2423|2145|1675|1184|1012|894|676|395|32649|102|False|North
May 2, 2008|Friday|212|196|121|96|155|557|1627|2956|2339|1697|1708|1867|1987|1940|2108|2432|2418|2153|1791|1273|1156|994|864|525|33172|102|False|North
May 3, 2008|Saturday|309|219|239|132|127|232|523|597|979|1118|1335|1351|1494|1774|1746|1795|1579|1608|1600|1272|1064|1054|902|589|23638|102|False|North
May 4, 2008|Sunday|378|237|254|130|99|222|434|427|649|998|1105|1270|1385|1553|1565|1582|1591|1517|1392|1213|1049|704|645|324|20723|102|False|North
May 5, 2008|Monday|192|93|74|81|177|634|1751|3218|2536|1685|1416|1494|1068|1027|1107|1219|1406|1367|912|665|563|461|353|289|23788|102|False|North
May 6, 2008|Tuesday|163|117|81|81|156|622|1854|3250|2460|1752|1612|1754|1828|1819|1974|2152|2333|2129|1648|1052|952|786|622|335|31532|102|False|North
May 7, 2008|Wednesday|177|105|92|80|145|604|1871|3154|2387|1763|1550|1043|1478|1836|1787|2171|2463|1903|1235|1042|1247|788|633|363|29917|102|False|North
May 8, 2008|Thursday|193|182|152|102|164|659|1905|3366|2388|1880|1730|1855|1921|1930|2022|2230|2527|2326|1742|1223|1001|1000|668|387|33553|102|False|North
May 9, 2008|Friday|234|142|122|93|159|559|1565|2919|2364|1799|1701|1767|1749|1809|1950|2418|2338|2218|1724|1407|1313|1093|904|564|32911|102|False|North
May 10, 2008|Saturday|373|259|244|123|155|257|535|643|1075|1260|1270|1639|1733|1645|1653|1765|1634|1422|1314|987|910|798|752|512|22958|102|False|North
May 11, 2008|Sunday|287|230|246|104|123|193|393|368|588|781|1289|1433|1658|1621|1630|1520|1518|1465|1376|1182|959|780|696|368|20808|102|False|North
May 12, 2008|Monday|164|131|88|75|159|643|1698|3043|2541|1819|1510|1808|1821|1876|1968|2204|2181|2040|1341|932|822|691|564|329|30448|102|False|North
May 13, 2008|Tuesday|143|126|95|72|131|641|1801|3142|2463|1870|1568|1684|1781|1804|1936|2056|2232|1945|1375|944|857|778|594|302|30340|102|False|North
May 14, 2008|Wednesday|181|111|100|83|138|625|1826|3009|2290|1578|976|1040|1091|1342|1247|1709|2379|1804|1269|845|790|751|696|144|26024|102|False|North
May 15, 2008|Thursday|140|102|66|56|153|628|1775|3032|1835|1219|1290|1656|1978|2140|2019|2275|2264|2030|1947|860|735|705|745|465|30115|102|False|North
May 16, 2008|Friday|234|144|128|222|730|325|740|1544|1410|1288|1172|1300|1785|1720|1651|1632|1821|2007|1716|1390|1333|1063|923|523|26801|102|False|North
May 17, 2008|Saturday|395|318|309|123|126|281|476|656|704|1018|1873|1801|1331|1514|1691|1575|1609|1421|1338|1168|937|862|807|540|22873|102|True|North
May 18, 2008|Sunday|305|228|686|337|105|197|447|441|600|925|1154|1292|1429|1422|1616|1555|1529|1452|1325|1167|936|825|608|320|20901|102|False|North
May 19, 2008|Monday|167|114|92|85|164|614|1705|3145|2489|1759|1625|1530|1887|1924|2077|2138|2326|2065|1320|988|847|744|627|344|30776|102|False|North
May 20, 2008|Tuesday|182|106|92|76|130|642|1792|3126|2421|1703|1514|1657|1957|1805|1946|2107|2229|1936|1404|1062|954|767|661|317|30586|102|True|North
May 21, 2008|Wednesday|165|130|87|55|152|789|1838|3134|2405|1757|1535|1645|1779|1814|1916|2139|2221|2013|1376|1002|1020|736|660|407|30775|102|True|North
May 22, 2008|Thursday|208|165|106|122|297|600|1963|3343|2488|1782|1653|1772|1869|1936|2029|2300|2394|2061|1524|1225|1089|923|804|406|33059|102|False|North
May 23, 2008|Friday|348|388|146|91|163|514|1519|2716|2395|1805|1756|1960|2146|2117|2317|2430|2299|2071|1576|1381|1299|1235|942|612|34226|102|False|North
May 24, 2008|Saturday|341|244|253|132|112|258|541|614|769|898|809|1227|1242|1232|1209|1101|1014|1005|946|825|662|609|571|382|16996|102|True|North
May 25, 2008|Sunday|324|210|205|116|106|186|371|404|498|805|1071|1271|1351|1217|1371|1224|1174|1161|1063|945|795|735|611|362|17576|102|False|North
May 26, 2008|Monday|246|171|128|73|92|221|423|364|501|661|870|1124|1185|1537|1363|1344|1255|1155|1129|868|736|678|557|272|16953|102|False|North
May 27, 2008|Tuesday|131|105|86|74|162|643|1819|3087|2327|1775|1662|1656|1881|1813|1924|2162|2300|1902|1332|1049|904|778|682|348|30602|102|False|North
May 28, 2008|Wednesday|182|107|88|77|157|635|1790|3159|2562|1687|1599|1647|1896|1856|1974|2179|2363|2129|1486|1115|1141|927|701|351|31808|102|False|North
May 29, 2008|Thursday|214|161|106|84|149|635|1746|3153|2506|1708|1665|1620|1865|1821|2075|2262|2479|2269|1665|1186|1063|922|694|447|32495|102|True|North
May 30, 2008|Friday|223|163|131|96|155|580|1551|2137|2120|1912|1820|2044|1991|2389|2319|2366|2455|2095|1608|1385|1105|1133|870|623|33271|102|True|North
May 31, 2008|Saturday|358|260|264|144|137|286|553|651|806|1290|1522|1687|1622|1530|1709|1591|1626|1436|1352|1180|947|837|816|546|23150|102|True|North
May 1, 2008|Thursday|268|174|132|121|105|337|1030|2000|1715|1627|1636|1800|1999|2051|2263|3118|3716|3054|1804|1366|1129|902|757|565|33669|102|False|South
May 2, 2008|Friday|262|188|139|113|123|316|984|1877|1738|1527|1646|1871|2128|2144|2582|3129|3450|2664|1562|1214|1124|1094|851|700|33426|102|False|South
May 3, 2008|Saturday|425|305|251|168|125|169|447|757|986|1223|1558|1627|1674|1694|1895|1755|1577|1558|1528|1339|1191|1114|1175|881|25422|102|False|South
May 4, 2008|Sunday|444|340|307|159|101|130|287|532|699|1082|1314|1582|1893|1924|1929|2001|1819|1444|1238|1054|784|632|437|364|22496|102|False|South
May 5, 2008|Monday|199|109|73|104|133|368|1032|1956|1731|1548|1653|1716|1877|1894|2373|2939|3674|2903|1644|1141|960|770|529|488|31814|102|False|South
May 6, 2008|Tuesday|215|161|109|91|107|340|1056|1927|1654|1568|1550|1760|1947|1933|2237|2996|3554|2902|1744|1256|1125|818|583|580|32213|102|False|South
May 7, 2008|Wednesday|228|163|111|99|99|347|1056|1864|1580|1523|1627|1542|1949|1986|2312|3063|3547|2850|1640|1232|1116|972|618|545|32069|102|False|South
May 8, 2008|Thursday|262|143|123|123|111|345|1075|2036|1751|1737|1637|1961|2065|2096|2378|3075|3586|3147|2021|1490|1254|959|667|545|34587|102|False|South
May 9, 2008|Friday|241|165|120|101|102|298|993|1802|1681|1603|1729|2139|2191|2312|2577|3154|3450|2746|1766|1384|1222|1106|879|738|34499|102|False|South
May 10, 2008|Saturday|444|274|200|139|123|176|447|692|986|1283|1642|1504|1660|1572|1681|1720|1721|1447|1312|1134|1007|852|714|661|23391|102|False|South
May 11, 2008|Sunday|386|250|204|103|88|115|258|425|577|935|1177|1539|1903|1868|1775|1950|2007|1631|1380|1124|829|712|486|383|22105|102|False|South
May 12, 2008|Monday|183|101|80|82|115|349|1015|1921|1598|1467|1636|1822|1875|1920|2280|2957|3576|2800|1500|1103|886|785|523|454|31028|102|False|South
May 13, 2008|Tuesday|171|130|91|102|102|338|1068|1862|1645|1399|1611|1746|2038|2053|2314|2943|3418|2720|1621|1195|933|817|594|462|31373|102|False|South
May 14, 2008|Wednesday|229|141|92|104|117|338|1060|1936|1693|1611|1567|1825|2008|1950|2427|2964|3191|2540|3920|1696|1230|928|503|233|34303|102|False|South
May 15, 2008|Thursday|252|164|142|118|120|324|1056|1958|1704|1525|1673|1929|2095|2187|2529|3241|3596|2813|1869|1428|1037|1055|705|533|34053|102|False|South
May 16, 2008|Friday|288|191|141|127|110|326|1002|1828|1769|1849|1906|2120|2304|2280|2797|3313|3592|2911|1876|1416|1313|1094|944|785|36282|102|False|South
May 17, 2008|Saturday|397|259|244|114|117|193|530|718|1102|1398|1530|1493|1622|1655|1730|1828|1677|1542|1375|1188|1110|968|820|853|24463|102|True|South
May 18, 2008|Sunday|413|262|222|131|110|163|260|463|654|1121|1390|1726|2063|1980|1823|1954|1761|1608|1292|1096|841|736|549|370|22988|102|False|South
May 19, 2008|Monday|168|113|87|92|130|363|1044|1879|1621|1518|1625|1810|1977|1865|2276|2974|3433|2683|1603|1178|944|849|539|475|31246|102|False|South
May 20, 2008|Tuesday|233|137|109|95|118|358|1101|1896|1624|1457|1603|1825|1953|1908|2325|2983|3567|2801|1674|1271|995|878|624|495|32030|102|False|South
May 21, 2008|Wednesday|223|154|83|111|129|332|1060|1914|1566|1522|1600|1804|1964|2004|2270|3076|3460|3001|1685|1223|1094|993|635|501|32404|102|False|South
May 22, 2008|Thursday|254|155|166|112|137|341|1062|1855|1681|1613|1593|1809|1986|2116|2366|2875|3523|2768|1699|1330|1119|884|639|586|32669|102|False|South
May 23, 2008|Friday|265|161|131|96|102|303|912|1796|1575|1545|1775|2054|2237|2143|2501|3021|3288|2350|1699|1239|985|965|735|673|32551|102|False|South
May 24, 2008|Saturday|380|202|210|107|100|167|371|609|863|1227|924|1360|1429|1457|1525|1588|1516|1402|1250|1079|1009|880|746|775|21176|102|True|South
May 25, 2008|Sunday|327|214|175|121|99|133|236|409|503|799|1073|1310|1574|1446|1504|1693|1459|1319|1239|1042|866|745|629|507|19422|102|False|South
May 26, 2008|Monday|253|139|93|76|79|134|301|465|599|947|1333|1779|1878|1848|1834|1805|1506|1180|1082|924|734|576|456|404|20425|102|False|South
May 27, 2008|Tuesday|178|95|79|80|132|380|1053|1872|1571|1591|1602|1810|1969|1986|2284|2947|3669|2951|1611|1110|934|771|591|464|31730|102|False|South
May 28, 2008|Wednesday|227|134|125|100|116|355|1045|1941|1647|1533|1573|1751|1872|1993|2286|2991|3730|2943|1759|1236|1177|900|656|517|32607|102|False|South
May 29, 2008|Thursday|234|170|133|102|124|379|1031|1870|1607|1529|1414|1847|1846|2071|2250|2918|3581|2856|1690|1272|1021|794|647|468|31854|102|False|South
May 30, 2008|Friday|238|156|95|118|94|320|983|1714|1539|1492|1742|1935|2412|2249|2538|3131|3649|2738|1817|1365|1046|1117|837|735|34060|102|False|South
May 31, 2008|Saturday|448|278|208|125|132|181|400|717|944|1269|1488|1604|1688|1715|1710|1764|1615|1473|1402|1427|1143|994|761|690|24176|102|False|South
Jun 1, 2008|Sunday|358|260|260|122|103|208|390|428|632|683|1134|1295|1591|1512|1605|1704|1465|1437|1300|1251|966|840|664|364|20572|102|True|North
Jun 2, 2008|Monday|219|130|105|87|141|582|1632|2288|1966|1662|1586|1760|1987|1914|1952|1904|1934|1726|1369|1064|955|849|721|434|28967|102|True|North
Jun 3, 2008|Tuesday|131|108|89|83|129|619|1823|3150|2494|1772|1629|1708|1895|1827|2046|2211|2311|2025|1377|973|864|726|641|337|30968|102|False|North
Jun 4, 2008|Wednesday|201|129|91|49|123|645|1840|2402|2212|1756|1694|1980|2237|1974|2244|1995|2235|2007|1556|1153|1214|1057|1004|763|32561|102|True|North
Jun 5, 2008|Thursday|230|236|179|89|135|606|1794|2362|2109|1870|1712|1800|2181|2060|2250|2205|2407|2167|1533|1139|864|1271|1018|346|32563|102|True|North
Jun 6, 2008|Friday|194|144|119|88|158|546|1519|2750|2227|1668|1669|1825|2002|2132|2281|2412|2406|2068|1811|1349|1079|1001|872|565|32885|102|False|North
Jun 7, 2008|Saturday|389|303|284|155|138|299|629|762|861|1043|1340|1430|1499|1466|1559|1469|1340|1285|1217|1011|948|892|825|562|21706|102|True|North
Jun 8, 2008|Sunday|401|254|266|119|116|238|424|339|560|891|1045|1349|1504|1762|1619|1585|1480|1478|1595|1223|948|796|609|345|20946|102|False|North
Jun 9, 2008|Monday|175|131|76|85|166|615|1792|3051|2432|1755|1761|1781|1947|1977|2082|2194|2226|1947|1418|1129|884|815|589|367|31395|102|False|North
Jun 10, 2008|Tuesday|200|101|98|77|127|615|1803|2962|2411|1110|976|1742|1927|1851|1983|2068|2328|2039|1400|1122|1013|822|658|643|30076|102|False|North
Jun 11, 2008|Wednesday|809|536|115|70|137|637|1755|2953|2342|1750|1573|1777|1826|1824|1841|1877|2142|1938|1354|888|795|690|617|343|30589|102|False|North
Jun 12, 2008|Thursday|184|153|131|98|145|576|1729|2860|2328|1791|1718|1740|1964|1914|2138|2241|2386|2133|1556|1218|1095|854|792|459|32203|102|False|North
Jun 13, 2008|Friday|259|159|110|90|168|561|1689|2804|2355|1885|1871|2012|2172|2168|2321|2382|2441|2045|1784|1323|1265|1116|932|609|34521|102|False|North
Jun 14, 2008|Saturday|393|238|285|152|160|287|538|683|1042|1342|1490|1664|1838|1672|1685|1568|1525|1376|1296|1055|1050|882|817|470|23508|102|False|North
Jun 15, 2008|Sunday|338|261|281|146|100|228|416|374|643|804|1198|1459|1583|1569|1760|1602|1527|1507|1368|992|813|613|436|222|20240|102|False|North
Jun 16, 2008|Monday|127|70|67|47|104|319|801|1575|1692|1255|1620|1824|1970|1992|2092|2073|2312|1946|1423|1110|993|853|695|354|27314|102|False|North
Jun 17, 2008|Tuesday|233|122|111|86|163|593|1626|2602|1736|1567|1372|1704|2037|1974|2039|2036|2239|2034|1435|1087|1019|937|709|437|29898|102|False|North
Jun 18, 2008|Wednesday|206|122|79|97|138|458|1832|2914|2166|1708|1467|1924|1521|1558|1710|1845|1882|1879|1420|1128|1127|968|858|439|29446|102|False|North
Jun 19, 2008|Thursday|202|167|128|82|153|587|1626|2037|2133|1613|1521|1650|1794|1784|1760|1862|1982|1894|1509|1195|1120|1074|798|426|29097|102|False|North
Jun 20, 2008|Friday|277|163|136|91|145|548|1514|2112|1821|1470|1210|1611|2505|2656|2748|3046|2089|2254|1759|1648|1602|1211|945|604|34165|102|False|North
Jun 21, 2008|Saturday|403|244|241|192|234|400|615|746|843|1021|1312|1400|1468|1436|1527|1439|1312|1258|1225|1284|983|1010|797|603|21993|102|True|North
Jun 22, 2008|Sunday|393|289|280|146|106|204|419|386|605|871|1112|1290|1376|1406|1505|1462|1432|1352|1288|1166|908|830|652|365|19843|102|False|North
