Apr 21, 2008|Monday|0|0|0|0|1|3|8|19|8|15|21|39|34|26|40|57|68|76|40|29|30|14|9|12|549|57|North
Apr 22, 2008|Tuesday|2|1|2|0|1|4|11|15|13|15|19|24|28|25|48|55|71|75|53|41|25|15|11|10|564|57|North
Apr 23, 2008|Wednesday|4|3|0|2|1|7|9|19|17|26|36|19|27|46|44|68|56|79|55|51|29|22|12|9|641|57|North
Apr 24, 2008|Thursday|2|1|4|0|0|3|12|13|16|11|18|23|21|29|43|67|67|71|50|40|21|21|15|15|563|57|North
Apr 25, 2008|Friday|3|1|0|1|0|3|10|18|18|17|18|24|40|45|43|88|64|59|48|32|21|13|8|6|580|57|North
Apr 26, 2008|Saturday|4|4|1|1|1|2|5|10|12|8|12|17|31|30|22|34|33|30|21|28|13|16|19|14|368|57|North
Apr 27, 2008|Sunday|5|1|3|0|1|0|1|9|9|14|30|39|48|54|41|43|47|33|29|23|17|9|5|5|466|57|North
Apr 28, 2008|Monday|2|0|0|1|0|4|6|21|14|12|25|37|28|33|28|67|64|69|42|33|32|20|11|9|558|57|North
Apr 29, 2008|Tuesday|5|0|0|1|1|4|9|21|8|19|15|30|33|32|44|78|69|87|54|35|25|17|9|5|601|57|North
Apr 30, 2008|Wednesday|3|2|0|0|3|2|9|20|18|14|25|34|28|39|48|80|70|77|43|31|38|22|9|5|620|57|North
Apr 1, 2008|Tuesday|0|0|1|1|2|18|66|97|51|29|30|29|29|27|26|25|27|23|22|24|8|10|10|3|558|57|South
Apr 2, 2008|Wednesday|0|1|2|4|1|21|60|101|53|31|26|30|21|28|36|22|23|23|16|22|7|14|5|5|552|57|South
Apr 3, 2008|Thursday|0|0|2|1|7|19|55|102|42|38|23|40|28|24|26|36|32|22|29|19|12|10|9|7|583|57|South
Apr 4, 2008|Friday|3|3|2|1|1|20|54|101|42|25|42|36|27|28|29|22|36|30|33|40|31|15|13|9|643|57|South
Apr 5, 2008|Saturday|3|6|4|2|0|8|11|23|24|45|41|39|33|35|48|32|45|41|41|39|33|14|17|4|588|57|South
Apr 6, 2008|Sunday|0|1|1|1|0|6|4|12|17|10|21|16|17|23|23|17|7|7|11|7|4|0|0|0|205|57|South
Apr 7, 2008|Monday|0|1|0|0|3|8|19|14|21|15|18|17|21|29|31|19|25|18|13|9|3|7|8|1|300|57|South
Apr 8, 2008|Tuesday|0|1|5|0|2|15|56|104|45|34|21|26|25|17|24|15|24|24|21|13|7|5|8|2|494|57|South
Apr 9, 2008|Wednesday|2|0|1|1|5|15|63|104|41|29|52|27|17|26|15|29|23|22|27|17|5|15|7|3|546|57|South
Apr 10, 2008|Thursday|1|0|2|0|3|18|64|90|50|35|26|27|39|29|23|25|28|24|17|12|12|11|4|4|544|57|South
Apr 11, 2008|Friday|0|2|1|2|1|12|14|11|22|8|6|10|10|11|11|15|13|13|7|11|14|8|4|7|213|57|South
Apr 12, 2008|Saturday|1|3|0|2|1|4|10|16|26|23|31|21|34|30|18|21|35|36|34|25|35|26|14|7|453|57|South
Apr 13, 2008|Sunday|1|8|1|3|1|4|10|13|27|46|28|20|26|33|40|33|38|42|32|23|12|15|6|3|465|57|South
Apr 14, 2008|Monday|0|1|2|0|3|17|60|109|50|35|29|20|26|24|21|23|27|17|13|20|11|7|2|2|519|57|South
Apr 15, 2008|Tuesday|1|2|1|2|2|15|67|100|48|28|31|30|23|25|22|18|33|21|17|18|11|14|4|2|535|57|South
Apr 16, 2008|Wednesday|1|0|1|2|4|16|58|101|36|31|31|34|30|35|30|25|29|13|15|17|13|7|4|6|539|57|South
Apr 17, 2008|Thursday|0|1|1|0|3|17|59|94|44|38|34|35|30|32|33|28|33|25|22|14|18|14|7|2|584|57|South
Apr 18, 2008|Friday|1|2|2|1|5|21|61|88|54|35|26|29|32|28|36|20|40|23|26|33|28|20|12|13|636|57|South
Apr 19, 2008|Saturday|2|3|1|0|3|8|11|25|47|33|36|36|37|39|48|40|39|34|53|54|22|24|14|9|618|57|South
Apr 20, 2008|Sunday|5|7|2|2|0|9|10|12|28|51|40|35|39|44|41|35|47|48|40|36|21|11|6|1|570|57|South
Apr 21, 2008|Monday|0|0|3|1|3|23|71|92|47|37|27|25|23|26|40|19|46|28|20|12|15|6|1|0|565|57|South
Apr 22, 2008|Tuesday|2|0|1|1|3|24|69|84|45|32|29|40|27|41|20|24|29|28|28|18|13|12|2|1|573|57|South
Apr 23, 2008|Wednesday|0|0|0|2|6|20|72|97|45|40|31|27|33|44|31|31|44|32|16|22|13|10|1|2|619|57|South
Apr 24, 2008|Thursday|0|1|1|0|6|16|66|95|39|36|29|35|35|25|30|30|32|21|16|13|11|10|10|1|558|57|South
Apr 25, 2008|Friday|0|1|1|0|3|20|63|84|38|42|29|38|35|33|27|29|22|23|24|10|10|8|4|2|546|57|South
Apr 26, 2008|Saturday|1|1|2|1|2|6|17|13|18|19|22|18|20|29|30|20|24|28|14|18|20|15|8|1|347|57|South
Apr 27, 2008|Sunday|6|0|2|0|3|6|8|11|25|33|48|23|36|38|37|37|32|41|32|29|17|13|9|3|489|57|South
Apr 28, 2008|Monday|2|0|3|1|6|22|65|90|52|38|27|24|24|25|35|16|33|19|26|13|12|11|3|3|550|57|South
Apr 29, 2008|Tuesday|1|0|1|0|6|16|73|96|46|32|22|28|27|34|24|32|34|27|15|27|19|10|10|2|582|57|South
Apr 30, 2008|Wednesday|1|1|0|2|5|20|65|98|45|42|29|24|30|44|29|35|43|32|21|22|16|9|9|2|624|57|South
May 1, 2008|Thursday|5|2|2|1|1|3|12|18|24|17|20|32|29|43|38|81|75|77|63|48|30|17|8|6|652|57|North
May 2, 2008|Friday|2|1|0|1|0|3|5|17|11|22|18|37|24|34|41|98|78|114|67|53|31|22|31|11|721|57|North
May 3, 2008|Saturday|9|5|2|3|0|6|1|15|21|37|50|52|52|72|60|70|75|54|52|28|30|15|21|14|744|57|North
May 4, 2008|Sunday|11|5|3|3|0|1|2|13|12|33|32|55|56|61|55|63|49|41|40|21|14|10|8|3|591|57|North
May 5, 2008|Monday|1|1|0|0|1|3|8|16|23|31|20|38|32|37|46|62|70|70|66|25|43|17|8|10|628|57|North
May 6, 2008|Tuesday|2|0|1|1|1|4|9|17|17|33|22|34|35|45|39|84|76|75|73|37|43|12|9|13|682|57|North
May 7, 2008|Wednesday|0|1|0|0|0|3|13|15|27|27|29|31|33|50|56|72|72|86|67|36|31|28|15|8|700|57|North
May 8, 2008|Thursday|2|0|1|1|2|3|7|19|25|30|29|25|40|38|46|73|80|92|51|57|42|12|14|14|703|57|North
May 9, 2008|Friday|9|1|0|0|1|4|7|15|25|28|34|42|42|55|60|85|105|114|88|51|39|34|20|15|874|57|North
May 10, 2008|Saturday|10|3|3|0|1|11|3|17|26|36|36|47|72|54|57|57|62|69|54|34|24|29|15|15|735|57|North
May 11, 2008|Sunday|4|3|2|0|3|1|6|9|10|16|35|54|69|85|63|81|60|44|44|37|23|17|6|6|678|57|North
May 12, 2008|Monday|1|0|2|0|2|3|10|23|37|28|37|24|38|31|36|70|60|63|57|28|30|25|6|7|618|57|North
May 13, 2008|Tuesday|5|3|0|0|1|7|10|20|20|28|34|28|28|41|38|77|71|77|54|24|20|22|11|13|632|57|North
May 14, 2008|Wednesday|4|0|1|0|0|6|12|27|28|40|32|41|36|51|36|73|75|87|62|50|44|27|10|10|752|57|North
May 15, 2008|Thursday|5|2|1|0|1|6|16|28|32|36|30|29|48|43|41|78|63|81|63|42|47|18|27|11|748|57|North
May 16, 2008|Friday|6|2|3|0|0|4|9|19|25|24|36|47|40|47|51|103|111|118|93|51|44|32|26|17|908|57|North
May 17, 2008|Saturday|12|3|2|2|0|2|6|19|26|36|65|58|63|58|60|63|49|55|56|26|28|34|13|12|748|57|North
May 18, 2008|Sunday|15|2|2|1|1|2|5|21|18|22|68|71|76|68|78|54|59|49|36|22|25|12|11|7|725|57|North
May 19, 2008|Monday|1|0|0|1|3|4|6|23|19|23|37|29|40|38|47|83|74|94|58|34|31|28|7|13|693|57|North
May 20, 2008|Tuesday|2|1|0|0|2|6|11|26|32|27|40|43|56|46|43|93|83|78|60|37|45|25|11|10|777|57|North
May 21, 2008|Wednesday|1|3|1|1|3|6|16|31|34|25|32|41|36|47|55|91|86|91|75|40|58|37|19|7|836|57|North
May 22, 2008|Thursday|3|0|2|2|2|6|16|28|28|36|37|46|51|62|42|102|106|109|101|63|48|28|30|20|968|57|North
May 23, 2008|Friday|6|0|0|2|3|6|13|32|34|34|43|65|70|93|78|148|149|188|148|98|83|54|54|21|1422|57|North
May 24, 2008|Saturday|18|8|8|0|3|1|4|14|31|48|79|88|107|146|117|111|102|81|58|67|38|35|25|31|1220|57|North
May 25, 2008|Sunday|13|5|3|2|1|2|3|16|18|35|51|76|82|117|135|101|76|83|65|46|23|29|16|17|1015|57|North
May 26, 2008|Monday|8|3|6|3|10|3|6|11|9|15|30|56|44|51|44|43|43|44|38|28|20|17|13|10|555|57|North
May 27, 2008|Tuesday|0|1|0|0|2|6|15|28|17|27|40|43|40|57|53|90|89|99|60|43|31|24|14|14|793|57|North
May 28, 2008|Wednesday|1|1|1|0|1|7|11|30|19|21|29|42|41|33|49|90|92|101|71|38|38|31|19|10|776|57|North
May 29, 2008|Thursday|4|1|0|1|0|6|8|26|28|25|29|41|35|33|43|89|96|101|80|52|38|21|6|8|771|57|North
May 30, 2008|Friday|5|1|1|1|1|3|5|22|21|30|31|29|36|48|68|104|116|123|89|64|53|29|37|10|927|57|North
May 31, 2008|Saturday|11|4|3|1|1|6|6|18|15|25|47|67|72|72|106|94|78|83|65|41|28|36|35|16|930|57|North
May 1, 2008|Thursday|1|1|1|1|2|22|62|98|49|38|37|33|35|32|36|30|34|35|17|26|18|15|12|5|640|57|South
May 2, 2008|Friday|5|0|2|1|3|21|55|95|38|39|41|35|31|39|37|27|28|32|38|24|39|18|25|6|679|57|South
May 3, 2008|Saturday|2|1|1|1|2|3|10|32|36|47|40|39|47|34|48|46|58|52|48|37|34|36|29|11|694|57|South
May 4, 2008|Sunday|10|1|1|2|1|7|7|15|29|48|45|33|40|45|54|61|71|70|52|33|15|14|9|4|667|57|South
May 5, 2008|Monday|0|1|1|2|4|21|59|109|61|35|33|20|30|26|38|30|29|33|24|17|20|16|7|5|621|57|South
May 6, 2008|Tuesday|1|1|1|3|4|21|66|103|47|41|32|26|31|41|38|38|45|32|22|29|18|11|13|0|664|57|South
May 7, 2008|Wednesday|0|1|1|1|7|14|60|106|62|44|33|29|37|39|30|30|44|43|27|18|19|14|8|5|672|57|South
May 8, 2008|Thursday|3|2|1|0|5|15|63|92|48|39|51|37|33|46|52|37|42|27|27|35|29|14|13|2|713|57|South
May 9, 2008|Friday|1|1|2|0|3|20|55|101|52|41|28|31|38|44|42|44|36|35|45|26|31|28|20|4|728|57|South
May 10, 2008|Saturday|4|1|1|0|0|6|13|18|35|40|38|41|42|51|44|70|47|58|45|60|35|26|13|12|700|57|South
May 11, 2008|Sunday|2|4|0|1|1|5|7|20|33|51|74|50|57|53|75|73|80|48|66|58|44|20|14|3|839|57|South
May 12, 2008|Monday|1|1|2|0|7|18|67|102|49|44|35|40|46|46|40|29|38|34|16|17|5|13|3|0|653|57|South
May 13, 2008|Tuesday|0|1|4|0|5|17|65|93|55|42|38|35|33|37|36|33|25|33|23|24|18|7|6|2|632|57|South
May 14, 2008|Wednesday|2|0|2|0|3|20|76|99|48|42|32|41|40|37|49|43|57|27|33|35|21|20|5|7|739|57|South
May 15, 2008|Thursday|0|1|1|0|4|15|63|102|53|32|45|36|30|44|44|58|36|36|25|27|16|19|8|6|701|57|South
May 16, 2008|Friday|2|2|3|0|3|21|61|94|51|51|41|36|38|44|39|44|45|34|35|37|34|45|17|6|783|57|South
May 17, 2008|Saturday|3|2|0|2|3|6|17|23|40|51|43|43|51|41|58|53|50|48|39|35|43|30|10|10|701|57|South
May 18, 2008|Sunday|9|2|1|0|3|3|13|18|34|60|53|45|39|53|68|73|63|89|72|65|43|25|18|8|857|57|South
May 19, 2008|Monday|1|2|1|0|4|24|69|116|54|51|33|29|31|39|39|34|51|42|29|20|8|22|11|1|711|57|South
May 20, 2008|Tuesday|1|0|0|2|4|19|78|103|67|42|45|34|47|50|46|45|43|34|34|27|27|18|12|0|778|57|South
May 21, 2008|Wednesday|2|3|1|2|6|20|76|108|56|41|39|57|40|38|47|33|44|41|40|38|38|31|10|5|816|57|South
May 22, 2008|Thursday|0|1|0|2|5|15|77|100|59|51|46|57|52|38|46|40|48|49|37|35|34|27|18|7|844|57|South
May 23, 2008|Friday|4|0|0|1|3|23|61|106|52|54|55|52|51|41|46|38|39|35|38|41|43|37|28|8|856|57|South
May 24, 2008|Saturday|8|8|0|2|4|8|21|25|37|68|53|54|58|48|58|87|73|77|56|54|66|65|35|21|986|57|South
May 25, 2008|Sunday|19|6|3|7|1|4|15|14|42|38|60|74|78|52|68|67|86|75|70|102|72|71|38|24|1086|57|South
May 26, 2008|Monday|10|11|6|2|8|5|23|25|45|69|109|132|113|110|105|90|92|68|52|56|40|26|14|6|1217|57|South
May 27, 2008|Tuesday|3|2|1|3|3|23|79|122|56|76|46|42|40|34|40|34|59|36|27|34|22|17|10|2|811|57|South
May 28, 2008|Wednesday|2|0|2|4|3|30|77|100|57|45|35|36|31|41|46|37|46|43|31|32|33|33|8|4|776|57|South
May 29, 2008|Thursday|3|0|2|1|5|24|87|82|50|51|43|34|46|41|41|30|44|30|27|31|29|15|18|5|739|57|South
May 30, 2008|Friday|2|1|1|4|2|21|74|85|58|55|47|52|34|55|45|36|46|34|43|45|21|32|30|9|832|57|South
May 31, 2008|Saturday|4|1|0|2|3|8|17|22|46|41|37|38|48|49|49|53|69|57|66|50|55|29|30|13|787|57|South
Jun 1, 2008|Sunday|7|11|4|1|3|6|2|10|28|43|49|78|84|107|87|71|65|57|37|29|15|13|15|12|834|57|North
Jun 2, 2008|Monday|3|1|0|0|2|4|6|19|18|30|25|38|33|51|54|79|92|106|52|38|28|19|14|10|722|57|North
Jun 3, 2008|Tuesday|3|3|4|1|2|9|11|25|18|31|26|30|37|41|52|70|108|106|62|36|30|17|14|8|744|57|North
Jun 4, 2008|Wednesday|6|2|0|0|1|4|10|22|19|28|28|36|42|45|46|63|85|92|76|30|22|27|17|10|711|57|North
Jun 5, 2008|Thursday|8|1|1|1|0|5|9|15|16|27|28|24|38|41|38|69|77|92|77|43|34|29|15|11|699|57|North
Jun 6, 2008|Friday|5|6|1|0|1|3|6|26|25|17|26|37|37|65|69|94|113|108|80|52|39|37|34|23|904|57|North
Jun 7, 2008|Saturday|12|2|1|1|2|3|5|24|22|56|47|69|93|101|116|138|110|88|84|61|37|36|42|16|1166|57|North
Jun 8, 2008|Sunday|18|7|0|2|3|2|4|15|17|27|48|45|82|81|80|70|53|45|44|32|18|20|7|6|726|57|North
Jun 9, 2008|Monday|7|1|1|0|1|5|6|23|25|27|37|38|45|37|51|77|82|90|67|45|27|32|19|8|751|57|North
Jun 10, 2008|Tuesday|7|2|0|1|1|8|11|16|21|37|26|21|42|52|47|87|86|95|71|45|29|23|20|9|757|57|North
* Jun 11,|2008|Wednesday|0|0|0|1|1|5|8|20|21|44|46|82|56|39|51|68|70|97|62|42|25|29|10|10|787|57|North
Jun 12, 2008|Thursday|2|5|0|1|2|4|9|12|17|27|21|49|46|43|60|87|110|130|84|65|39|30|13|18|874|57|North
Jun 13, 2008|Friday|5|5|3|0|2|6|10|19|23|27|40|46|53|61|66|108|112|134|104|84|57|51|48|23|1087|57|North
Jun 14, 2008|Saturday|15|9|5|2|1|1|7|26|46|49|39|55|74|119|86|103|100|88|72|49|41|32|21|24|1064|57|North
Jun 15, 2008|Sunday|6|8|3|1|2|3|5|14|9|29|45|59|88|112|77|71|66|60|46|33|31|19|10|10|807|57|North
* Jun 16,|2008|Monday|4|1|0|0|0|5|11|26|31|36|41|26|36|50|50|69|89|104|79|42|27|29|17|17|790|57|North
Jun 17, 2008|Tuesday|1|5|1|2|1|5|9|24|27|29|32|42|52|52|61|82|91|96|73|40|47|39|25|18|854|57|North
Jun 18, 2008|Wednesday|5|3|2|0|0|5|12|27|15|17|40|42|41|66|72|100|100|124|92|48|43|28|15|17|914|57|North
Jun 19, 2008|Thursday|1|3|0|0|2|7|11|21|25|34|33|46|55|52|54|103|113|128|97|40|44|49|15|15|948|57|North
Jun 20, 2008|Friday|7|0|4|2|1|6|12|21|28|31|58|64|69|72|84|109|149|168|105|83|51|43|26|22|1215|57|North
Jun 21, 2008|Saturday|10|4|3|4|4|3|7|25|25|45|66|72|104|119|89|84|86|78|87|62|54|34|32|38|1135|57|North
Jun 22, 2008|Sunday|16|4|5|0|1|3|5|12|22|29|37|57|61|84|81|86|71|66|62|36|24|17|7|9|795|57|North
Jun 23, 2008|Monday|4|0|1|0|1|4|7|18|28|30|45|53|52|59|69|86|105|116|70|47|38|32|13|14|892|57|North
Jun 24, 2008|Tuesday|6|1|1|1|0|6|13|17|17|25|45|48|62|52|57|94|107|133|86|59|39|31|22|15|937|57|North
Jun 25, 2008|Wednesday|2|1|4|0|1|2|13|20|24|30|32|41|58|80|67|87|107|125|84|48|38|34|16|16|930|57|North
Jun 26, 2008|Thursday|12|2|1|0|0|5|9|17|27|35|41|63|82|87|82|94|107|115|84|71|51|25|21|16|1047|57|North
Jun 27, 2008|Friday|7|3|1|1|3|7|6|16|11|38|43|47|54|54|86|107|132|150|117|83|51|30|27|26|1100|57|North
Jun 28, 2008|Saturday|9|8|4|3|0|4|5|16|12|27|51|55|75|87|85|105|132|118|55|51|28|31|23|22|1006|57|North
Jun 29, 2008|Sunday|12|8|7|1|1|2|3|5|17|40|47|72|92|125|136|122|95|76|63|31|33|26|13|12|1039|57|North
Jun 30, 2008|Monday|4|1|3|6|2|6|7|16|27|31|57|58|75|91|85|105|111|147|99|52|48|28|24|14|1097|57|North
Jun 1, 2008|Sunday|8|9|3|2|2|9|18|20|37|21|54|64|56|68|88|76|119|84|67|71|47|44|23|8|998|57|South
Jun 2, 2008|Monday|1|1|2|3|1|26|86|94|65|43|44|51|42|42|51|48|47|37|29|29|19|19|13|1|794|57|South
Jun 3, 2008|Tuesday|2|2|1|1|3|30|84|74|62|56|41|41|43|38|38|43|40|34|24|40|19|17|7|8|748|57|South
Jun 4, 2008|Wednesday|0|0|1|2|4|25|84|63|61|41|52|50|41|39|44|35|29|36|24|37|16|18|9|2|713|57|South
Jun 5, 2008|Thursday|3|0|1|0|3|25|82|62|66|51|45|43|33|37|38|42|29|28|28|22|21|20|9|5|693|57|South
Jun 6, 2008|Friday|2|1|1|0|0|27|66|68|40|39|44|51|28|40|43|35|44|29|45|28|25|24|23|8|711|57|South
Jun 7, 2008|Saturday|7|5|2|2|1|7|17|20|55|52|42|38|53|54|48|75|64|68|81|88|60|72|52|15|978|57|South
Jun 8, 2008|Sunday|8|8|4|2|1|8|10|21|46|50|51|74|58|65|59|76|83|113|73|70|49|23|20|3|975|57|South
Jun 9, 2008|Monday|2|0|1|2|6|36|78|80|75|55|52|34|45|48|45|39|25|26|28|29|32|18|9|6|771|57|South
Jun 10, 2008|Tuesday|2|0|2|1|5|28|75|68|70|50|40|51|42|31|36|35|41|31|30|27|25|25|12|7|734|57|South
* Jun 11,|2008|Wednesday|0|0|1|1|4|29|71|77|62|66|67|61|38|39|42|30|35|28|28|22|15|14|9|4|743|57|South
Jun 12, 2008|Thursday|0|0|1|1|5|15|89|62|53|50|54|49|31|43|56|44|42|37|30|27|49|40|13|11|802|57|South
Jun 13, 2008|Friday|4|2|1|1|5|23|72|74|54|66|46|42|40|54|38|50|39|54|46|24|26|39|24|11|835|57|South
Jun 14, 2008|Saturday|7|8|0|2|1|9|10|31|40|49|48|54|67|67|60|68|68|61|54|63|72|51|26|18|934|57|South
Jun 15, 2008|Sunday|9|1|1|1|5|7|11|19|28|52|60|71|77|85|81|106|116|98|97|66|48|31|16|9|1095|57|South
* Jun 16,|2008|Monday|4|0|0|0|7|32|75|86|76|68|59|52|37|44|46|51|39|33|24|30|29|30|10|10|842|57|South
Jun 17, 2008|Tuesday|1|2|1|1|5|28|74|79|74|44|53|29|39|46|36|43|41|47|39|32|23|24|22|6|789|57|South
Jun 18, 2008|Wednesday|2|2|0|0|6|27|71|74|67|46|59|50|35|40|53|50|65|47|37|41|42|40|14|9|877|57|South
Jun 19, 2008|Thursday|0|1|1|0|5|24|79|75|60|66|65|64|59|46|47|51|40|39|42|57|32|27|10|8|898|57|South
Jun 20, 2008|Friday|5|1|1|1|6|24|64|78|62|74|48|49|45|55|63|53|54|52|61|54|49|33|17|10|959|57|South
Jun 21, 2008|Saturday|9|2|1|0|1|7|23|32|54|60|65|62|49|57|68|60|65|64|67|61|63|49|28|19|966|57|South
Jun 22, 2008|Sunday|11|3|4|1|5|6|15|22|41|58|65|88|80|94|73|74|88|86|103|87|67|35|24|11|1141|57|South
Jun 23, 2008|Monday|2|1|1|1|5|34|77|88|79|55|59|70|51|35|49|48|39|52|38|41|27|34|23|10|919|57|South
Jun 24, 2008|Tuesday|3|0|0|1|4|28|82|82|83|58|52|43|38|46|44|51|54|46|64|44|46|39|21|9|938|57|South
Jun 25, 2008|Wednesday|2|2|2|1|7|30|64|94|63|55|58|49|51|50|46|44|65|62|40|52|39|42|15|11|944|57|South
Jun 26, 2008|Thursday|5|0|2|2|6|31|86|74|68|54|54|62|48|47|56|63|62|52|42|51|39|36|23|9|972|57|South
Jun 27, 2008|Friday|5|0|1|1|2|31|65|71|71|66|59|62|50|45|46|44|43|36|40|43|37|39|24|12|893|57|South
Jun 28, 2008|Saturday|5|3|2|3|1|9|15|16|43|60|57|75|84|76|45|47|60|67|78|68|52|31|32|16|945|57|South
Jun 29, 2008|Sunday|6|5|2|1|1|7|12|14|22|45|48|59|59|74|64|100|91|108|134|83|86|66|34|14|1135|57|South
Jun 30, 2008|Monday|4|0|2|1|6|34|76|94|88|66|74|42|59|53|63|55|66|38|48|62|52|44|25|12|1064|57|South
Jul 1, 2008|Tuesday|5|4|1|3|4|4|10|18|24|38|51|78|88|91|106|111|135|160|106|56|44|37|25|16|1215|57|North
Jul 2, 2008|Wednesday|5|2|1|1|3|9|11|13|27|49|48|69|72|84|103|125|109|142|132|103|83|59|43|21|1314|57|North
Jul 3, 2008|Thursday|11|3|5|0|3|6|10|24|32|54|69|115|113|161|146|196|206|212|216|153|105|105|80|66|2091|57|North
Jul 4, 2008|Friday|31|11|5|3|3|6|4|51|277|343|130|180|264|230|167|170|116|98|86|85|72|53|44|28|2457|57|North
Jul 5, 2008|Saturday|11|5|1|2|2|2|5|19|15|36|86|136|210|179|151|136|105|97|72|42|44|47|28|28|1459|57|North
Jul 6, 2008|Sunday|12|8|4|3|4|3|3|15|18|42|63|91|107|102|130|113|94|59|43|39|23|22|16|7|1021|57|North
Jul 7, 2008|Monday|2|4|0|1|0|10|10|14|26|30|36|58|75|67|71|93|105|111|72|43|33|34|15|13|923|57|North
Jul 8, 2008|Tuesday|3|2|2|0|1|4|9|16|20|42|31|58|46|53|59|107|88|131|72|54|27|36|10|20|891|57|North
Jul 9, 2008|Wednesday|6|2|2|0|2|7|9|26|31|32|27|40|64|83|66|107|107|114|88|39|55|40|21|14|982|57|North
Jul 10, 2008|Thursday|7|3|0|3|1|6|10|16|16|19|35|51|51|61|61|84|121|136|106|55|55|52|24|18|991|57|North
Jul 11, 2008|Friday|8|7|3|1|1|4|7|18|26|30|24|46|57|88|72|120|131|126|94|77|48|41|24|22|1075|57|North
Jul 12, 2008|Saturday|13|4|1|2|3|2|5|15|22|35|57|67|100|91|92|114|85|66|49|42|32|43|33|31|1004|57|North
Jul 13, 2008|Sunday|19|8|8|1|3|2|2|8|21|26|41|53|56|59|76|66|77|64|59|32|24|25|17|12|759|57|North
* Jul 14,|2008|Monday|4|1|2|1|2|4|9|17|26|27|40|52|58|70|72|104|105|110|71|51|37|29|17|12|921|57|North
* Jul 15,|2008|Tuesday|5|3|0|0|0|4|10|23|23|33|38|67|49|63|63|105|121|129|74|48|38|32|13|15|956|57|North
Jul 16, 2008|Wednesday|3|3|1|0|1|7|9|27|24|22|24|48|33|46|60|93|107|124|81|60|43|29|25|15|885|57|North
Jul 17, 2008|Thursday|7|3|4|0|0|11|10|26|49|30|34|57|56|61|70|97|108|128|82|52|68|38|22|16|1029|57|North
* Jul 18,|2008|Friday|11|3|2|0|2|2|9|19|21|32|46|73|81|93|100|127|129|166|138|82|72|32|41|29|1310|57|North
Jul 19, 2008|Saturday|8|6|6|2|2|3|8|12|20|34|53|90|101|84|84|69|86|70|63|45|38|43|33|23|983|57|North
Jul 20, 2008|Sunday|9|7|1|2|0|4|5|12|16|21|40|46|102|102|93|76|74|61|40|37|18|26|26|9|827|57|North
Jul 21, 2008|Monday|2|3|1|1|1|6|10|23|25|29|35|47|63|44|68|92|80|109|71|47|39|28|19|14|857|57|North
Jul 22, 2008|Tuesday|8|1|3|0|2|12|38|40|32|36|45|63|75|91|69|91|122|134|72|68|43|38|16|16|1115|57|North
Jul 23, 2008|Wednesday|11|1|1|0|2|6|10|18|19|28|37|58|76|60|74|99|112|134|80|52|55|38|21|14|1006|57|North
Jul 24, 2008|Thursday|3|7|0|2|2|2|17|23|27|28|28|50|52|50|64|109|95|119|85|61|65|52|25|15|981|57|North
Jul 25, 2008|Friday|11|2|1|1|4|3|11|19|26|39|35|68|79|99|87|129|146|209|137|92|66|52|53|24|1393|57|North
Jul 26, 2008|Saturday|10|6|1|1|0|5|5|20|17|38|69|113|138|138|101|116|76|77|65|44|39|39|35|33|1186|57|North
Jul 27, 2008|Sunday|19|14|5|0|2|2|4|17|21|39|69|96|115|128|111|94|74|69|47|43|31|22|15|13|1050|57|North
Jul 28, 2008|Monday|7|0|2|0|5|8|12|25|18|37|48|64|66|81|68|99|97|112|72|42|38|23|20|18|962|57|North
Jul 29, 2008|Tuesday|5|1|3|0|4|6|13|19|25|25|25|46|69|72|65|114|116|152|80|60|38|27|13|15|993|57|North
Jul 30, 2008|Wednesday|7|3|1|2|1|2|19|28|29|33|50|50|46|56|67|109|119|122|71|39|46|36|25|15|976|57|North
Jul 31, 2008|Thursday|10|1|1|3|0|5|11|21|20|37|32|61|49|62|78|101|121|143|93|70|46|47|36|17|1065|57|North
Jul 1, 2008|Tuesday|5|1|0|2|7|26|77|87|76|66|74|61|55|54|62|69|77|60|57|63|80|46|29|8|1142|57|South
Jul 2, 2008|Wednesday|0|3|0|2|8|29|67|86|80|71|74|74|58|61|63|57|48|60|29|42|54|52|28|11|1057|57|South
Jul 3, 2008|Thursday|5|3|1|0|6|29|67|72|87|95|91|75|59|64|61|56|62|47|48|61|51|55|45|17|1157|57|South
Jul 4, 2008|Friday|11|9|4|0|2|11|18|24|27|31|40|172|93|93|88|130|139|172|151|189|138|119|144|209|2014|57|South
Jul 5, 2008|Saturday|62|12|11|2|5|11|19|31|82|107|124|111|98|83|95|130|131|144|159|137|160|132|75|32|1953|57|South
Jul 6, 2008|Sunday|23|9|3|1|3|14|23|19|41|94|128|116|159|157|135|167|127|158|175|159|105|66|45|23|1950|57|South
Jul 7, 2008|Monday|9|2|0|2|7|38|78|85|103|88|100|75|76|56|84|54|52|42|67|29|28|30|18|6|1129|57|South
Jul 8, 2008|Tuesday|2|1|1|0|3|25|74|91|86|59|78|61|63|61|45|43|53|37|42|36|31|30|15|3|940|57|South
Jul 9, 2008|Wednesday|3|1|3|1|7|26|75|72|70|55|69|56|45|50|43|49|77|48|42|41|51|34|16|5|939|57|South
Jul 10, 2008|Thursday|3|0|1|1|7|22|71|72|71|80|78|72|57|47|43|49|46|44|43|34|24|40|30|10|945|57|South
