Jun 12, 2008|Thursday|1303|606|545|321|391|1084|3192|5564|5561|4430|4242|4689|5159|5164|6051|6316|5873|6006|5722|3939|3638|3564|2805|2072|88237|301|East
Jun 13, 2008|Friday|1297|781|764|497|471|1134|3027|5300|5428|4589|4625|5099|6023|5864|6582|5838|6245|5829|5324|3795|2979|3107|3079|2356|90033|301|East
Jun 14, 2008|Saturday|1675|1179|1021|618|455|577|1330|2049|2593|3396|4194|4174|4452|4690|5055|4672|4731|4342|3942|3235|3092|3058|2704|2047|69281|301|East
Jun 15, 2008|Sunday|1291|1047|980|599|349|435|809|1177|1685|2567|3282|3994|4752|4427|4310|3928|4191|3613|3184|2774|2923|2414|1898|1381|58010|301|East
Jun 16, 2008|Monday|767|460|447|325|363|1030|3161|5434|5306|4457|3720|4487|4810|4659|5617|6485|5832|5910|4630|3382|3171|3002|2180|1559|81194|301|East
Jun 17, 2008|Tuesday|948|579|475|289|373|1062|3332|5694|5095|4490|4209|4575|4886|5061|5879|6426|5523|5259|5228|3857|3332|3907|2364|1644|84487|301|East
Jun 18, 2008|Wednesday|981|633|493|325|374|1137|3226|5693|5583|4576|4195|4847|5183|5162|6032|6342|5150|5312|5399|3926|3518|3588|3315|1811|86801|301|East
Jun 19, 2008|Thursday|1072|656|596|368|383|1164|3416|5718|5861|4659|4356|4928|5389|5529|6425|5199|4682|5408|5564|4237|3606|3559|2756|2009|87540|301|East
Jun 20, 2008|Friday|1233|814|725|412|449|1030|3146|5300|5401|4699|4661|5320|6148|5879|5911|4956|5208|4384|5372|3997|3415|4093|4335|2693|89581|301|East
Jun 21, 2008|Saturday|1773|1236|1132|660|465|636|1289|2106|2963|3542|4168|4563|5077|5036|5019|5112|4897|4641|4346|3809|3728|4152|3404|2555|76309|301|East
Jun 22, 2008|Sunday|1740|1301|1261|749|444|466|952|1343|1924|2659|3523|3966|4618|4975|4871|4845|5225|4118|3372|2924|2635|2536|2073|1441|63961|301|East
Jun 23, 2008|Monday|743|554|512|347|372|1111|3169|5682|5575|4427|4149|4560|4759|5005|6017|6194|5367|5484|4969|3555|3082|3195|2501|1613|82942|301|East
Jun 24, 2008|Tuesday|972|639|453|315|386|1138|3394|5868|5730|4567|4332|4703|5148|5137|6254|6519|5066|5456|5302|3836|3615|3586|2772|1693|86881|301|East
Jun 25, 2008|Wednesday|988|643|539|340|433|1138|3428|5878|5658|4915|4297|4793|5274|5547|6488|6348|5414|5493|5353|3947|3541|3305|2686|1698|88144|301|East
Jun 26, 2008|Thursday|1106|628|602|356|481|1148|3370|5840|5731|4797|4341|4723|5376|5701|6466|5900|5138|5510|5507|4219|3719|3618|2938|2041|89256|301|East
Jun 27, 2008|Friday|1158|759|733|453|483|1167|3179|5243|5543|4591|4639|5455|5928|6067|6700|5901|6005|5211|4876|3714|3167|3292|4150|2914|91328|301|East
Jun 28, 2008|Saturday|1830|1374|1258|698|536|714|1609|2374|3015|3578|4102|4488|4700|4674|4662|4759|4702|4267|3869|3440|3466|4094|3114|2459|73782|301|East
Jun 29, 2008|Sunday|1780|1353|1306|754|491|506|918|1325|1809|2652|3322|3923|4262|4604|4761|5079|4925|3859|3516|3117|2642|2526|2112|1395|62937|301|East
Jun 30, 2008|Monday|814|520|518|362|401|1131|3235|5639|5328|4442|4152|4684|5026|5083|6116|6577|5764|5482|4744|3613|3247|3009|3104|1738|84729|301|East
Jun 1, 2008|Sunday|1558|989|886|502|442|648|1077|1526|2244|3700|4033|4677|5251|5075|4927|5088|5197|5093|4528|3863|3470|3333|2496|1546|72149|301|West
Jun 2, 2008|Monday|738|487|377|378|760|2892|5846|6987|6323|5236|4542|4509|4847|4865|5532|5722|6290|6090|4190|3247|2682|2607|1973|1103|88223|301|West
Jun 3, 2008|Tuesday|628|392|328|307|803|2905|6059|6854|6380|5368|4630|4804|5096|5067|5443|5822|6528|6184|4661|3360|2831|3212|4946|1801|94409|301|West
Jun 4, 2008|Wednesday|836|489|381|337|821|2910|5916|7236|6423|5459|4713|4593|4744|5039|5417|5771|6348|6636|4867|3493|3082|3042|2186|1336|92075|301|West
Jun 5, 2008|Thursday|740|468|404|351|796|2869|5900|7226|6408|5338|4823|5310|5263|5161|5607|5879|5704|4832|3743|2845|2559|2579|1981|2482|89268|301|West
Jun 6, 2008|Friday|852|486|497|396|770|2752|5603|6741|5927|5207|4784|5171|5704|5318|5609|5722|5871|5292|4608|3868|3091|3366|3375|2842|93852|301|West
Jun 7, 2008|Saturday|1497|956|715|521|486|938|1508|2317|3030|3544|3998|4364|4583|4567|4594|4318|4256|4256|4142|3507|3141|3263|3310|2291|70102|301|West
Jun 8, 2008|Sunday|1477|990|935|477|371|528|872|1154|1702|2736|3171|3768|4095|4211|4371|4129|4243|3981|4033|3562|2938|2485|2015|1413|59657|301|West
Jun 9, 2008|Monday|697|442|341|338|820|2942|5868|6803|5909|4965|4513|4774|4941|4960|5209|5414|5955|5744|4155|3246|2814|2759|2130|1329|87068|301|West
Jun 10, 2008|Tuesday|717|456|349|350|807|2929|5942|6986|6267|5253|4559|4940|5095|5044|5577|5634|6254|5821|4435|3224|2932|2769|2213|1367|89920|301|West
Jun 11, 2008|Wednesday|732|468|375|361|759|2930|5921|7032|6434|5134|4485|4514|4869|4972|5265|5568|5491|5633|4527|3148|2992|3126|2058|1157|87951|301|West
Jun 12, 2008|Thursday|695|421|380|353|806|2857|5767|7157|6150|5361|4557|5126|5241|5329|5318|5895|6252|6056|4625|3593|3635|3905|2698|1630|93807|301|West
Jun 13, 2008|Friday|905|567|496|435|747|2799|5573|6739|5805|5150|4911|5291|5635|5465|5754|5710|5557|5156|4479|3713|3606|4177|3565|2584|94819|301|West
Jun 14, 2008|Saturday|1592|1059|817|490|561|954|1608|2606|3235|4026|4343|4803|5156|5249|4823|4861|4791|5004|4467|4077|4027|3616|3164|2841|78170|301|West
Jun 15, 2008|Sunday|1659|1041|820|496|432|596|924|1378|1845|2907|3720|4153|4689|4764|4966|5485|5174|4429|4506|3809|3678|3245|2288|1741|68745|301|West
Jun 16, 2008|Monday|797|448|389|376|790|2871|5703|6996|6316|4994|4382|4626|5070|5010|5233|5489|6141|5699|4220|3339|2931|2748|2216|1285|88069|301|West
Jun 17, 2008|Tuesday|722|447|352|355|831|2959|5946|7240|6627|5068|4480|4693|4888|5076|5341|5623|6319|5982|4714|3379|2985|2892|2312|1466|90697|301|West
Jun 18, 2008|Wednesday|751|469|372|353|832|2945|6047|6840|6166|5496|4645|4937|5035|5079|5500|5777|6365|6030|4869|3331|3157|3191|2543|1541|92271|301|West
Jun 19, 2008|Thursday|775|479|425|370|820|3040|5981|6782|6320|5568|4909|5351|5312|5297|5531|5682|6130|5975|4491|3733|3472|3612|2917|1797|94769|301|West
Jun 20, 2008|Friday|942|548|494|426|760|2893|5617|6907|6237|5373|5089|5367|5690|5507|5714|5835|5969|5516|4819|3714|3170|3500|3336|2473|95896|301|West
Jun 21, 2008|Saturday|1463|1003|716|480|511|1028|1637|2609|3441|4068|4312|4646|4736|4540|4658|4661|4764|5202|4255|3476|3363|3292|3605|2666|75132|301|West
Jun 22, 2008|Sunday|1538|1042|854|450|356|694|1143|1500|2155|2932|3712|4081|4740|4265|4446|4277|4314|4088|3877|3207|3113|2904|2669|1721|64078|301|West
Jun 23, 2008|Monday|1174|604|411|355|1232|2926|5779|6510|6498|5133|4399|4651|5080|5161|5269|5619|6016|5784|4348|3402|2878|2749|2061|1232|89271|301|West
Jun 24, 2008|Tuesday|719|465|361|363|864|3046|6095|6774|6674|5657|4604|4961|5255|5349|5539|5908|6296|6193|4653|3303|3034|3076|2379|1324|92892|301|West
Jun 25, 2008|Wednesday|794|517|367|387|872|3155|6222|6984|6559|5904|4880|5252|5565|5322|5511|5636|6291|6107|4305|3424|3121|3087|2347|1548|94157|301|West
Jun 26, 2008|Thursday|822|504|374|416|868|3115|6101|6864|6403|5610|4753|5121|5304|5260|5615|5885|6088|6106|4607|3637|3286|3195|3134|1795|94863|301|West
Jun 27, 2008|Friday|1030|637|509|448|818|2854|5699|6638|6045|5256|4808|5305|5816|5650|5915|5953|6151|5690|4932|3614|3036|3125|2958|2221|95108|301|West
Jun 28, 2008|Saturday|1488|986|695|447|500|952|1494|2215|2835|3629|4098|4376|4296|4306|4542|4683|4907|4722|3789|3403|3101|3148|3058|2418|70088|301|West
Jun 29, 2008|Sunday|1503|1001|787|456|406|560|855|1158|1811|3042|3895|4226|4397|4052|4199|3926|3895|3981|3589|3296|2993|2937|2389|1477|60831|301|West
Jun 30, 2008|Monday|768|511|388|373|794|2922|5733|6859|6101|5128|4471|4842|5168|5128|5274|5608|6065|5908|4538|3369|2906|2798|2121|1323|89096|301|West
Jul 1, 2008|Tuesday|1000|668|485|356|424|1152|3383|5702|5534|4643|4367|4790|5341|5339|6333|6082|5463|5426|4946|3659|3270|3320|3428|1748|86859|301|East
Jul 2, 2008|Wednesday|1052|669|493|342|422|1123|3301|5587|5448|4550|4298|4873|5240|5353|6439|6543|5960|5605|4947|3885|3393|3333|2578|1761|87195|301|East
Jul 3, 2008|Thursday|1085|667|577|423|459|1096|2997|5067|5071|4533|4703|5262|5937|6193|5645|5225|5537|5422|5001|4434|3848|3279|2823|2236|87520|301|East
Jul 4, 2008|Friday|1406|1000|872|572|402|507|999|1397|1707|2415|2958|3555|3530|3536|3626|3555|3315|3178|3148|3137|3360|3852|2358|2383|56768|301|East
Jul 5, 2008|Saturday|1371|917|887|591|372|488|917|1233|1702|2220|2782|3225|3411|3643|3841|3885|3951|3754|3571|3223|3004|3757|2917|2065|57727|301|East
Jul 6, 2008|Sunday|1405|1021|979|633|354|421|784|1083|1398|1980|2657|3269|3659|3759|3794|3833|4339|3424|3245|2798|2611|2695|2240|1405|53786|301|East
Jul 7, 2008|Monday|869|492|431|329|407|1098|3066|5364|5147|4172|3992|4362|4800|4877|5652|6496|6213|5865|4907|3955|3021|2668|2193|1512|81888|301|East
Jul 8, 2008|Tuesday|921|626|453|306|366|1174|3269|5806|5586|4497|4157|4532|5042|5024|6100|6666|5284|5494|5346|3706|3426|3236|2625|1612|85254|301|East
Jul 9, 2008|Wednesday|886|639|518|303|370|1141|3315|5663|5668|4545|4368|4677|5208|5282|6117|6108|5682|5768|5138|3813|3356|3400|2542|1661|86168|301|East
Jul 10, 2008|Thursday|1112|671|545|373|403|1179|3304|5705|5618|4660|4435|4824|5471|5042|6007|6526|5764|5479|5140|3782|3426|3430|2715|1792|87403|301|East
Jul 11, 2008|Friday|1112|754|739|415|446|1086|3091|5429|5467|4595|4700|5215|6028|5976|6558|5471|5644|5349|4767|3719|3207|2423|2650|2247|87088|301|East
Jul 12, 2008|Saturday|1390|1065|993|573|429|657|1310|1939|2683|3245|3750|4466|4586|4707|4521|4419|4152|3630|3764|3117|2691|2790|3085|2433|66395|301|East
Jul 13, 2008|Sunday|1614|1224|1233|737|387|423|923|1255|1705|2496|3220|3761|4102|4110|4046|3757|3709|3416|3094|2795|2566|2465|1952|1365|56355|301|East
Jul 14, 2008|Monday|805|432|472|315|355|1033|3277|5446|5409|4424|4080|4459|4895|5130|5945|6487|5615|5762|4722|3549|3029|3077|2294|1533|82545|301|East
Jul 15, 2008|Tuesday|904|590|472|292|410|1128|3327|5784|5588|4566|4263|4773|5170|5331|6392|6386|5651|5388|5452|3724|3459|3395|2627|1592|86664|301|East
Jul 16, 2008|Wednesday|1007|622|499|327|397|1132|3238|5765|5727|4555|4224|4781|5319|5344|6218|6332|5283|5416|5202|3856|3417|3364|2558|1707|86290|301|East
Jul 17, 2008|Thursday|1049|660|579|369|418|1162|3295|5802|5599|4668|4381|4875|5164|5473|6288|6731|6050|5682|5333|4157|3647|3540|3015|1852|89789|301|East
Jul 18, 2008|Friday|1112|707|694|563|456|1139|3144|5378|5390|4630|4670|5494|6016|5899|6546|5376|5397|5672|4788|3765|3293|3467|4189|2699|90484|301|East
Jul 19, 2008|Saturday|1821|1250|1241|730|543|691|1347|1941|2659|3435|3997|4332|4851|4656|4451|4623|4204|4362|4205|3789|3189|3574|3099|2243|71233|301|East
Jul 20, 2008|Sunday|1672|1216|1207|724|401|454|894|1281|1692|2427|3036|3763|4050|4218|4150|4202|4705|3851|3630|3478|2667|2473|2060|1376|59627|301|East
Jul 21, 2008|Monday|838|517|458|375|351|1105|3054|5458|5331|4316|4036|4523|4844|4820|6056|6650|5954|4977|5017|3589|3154|2924|2217|1487|82051|301|East
Jul 22, 2008|Tuesday|1019|632|539|364|434|1144|3184|5634|5452|4392|4239|4560|4917|5078|5992|6820|5820|5666|5330|3774|3437|3139|2505|1789|85860|301|East
Jul 23, 2008|Wednesday|1073|691|555|351|405|1118|3304|5619|5533|4396|4293|4669|5092|5286|6303|6973|6324|5546|5010|3762|3512|3074|2925|2247|88061|301|East
Jul 24, 2008|Thursday|1158|689|635|407|445|1110|3195|5637|5482|4516|4383|4567|5426|5545|6365|6825|5332|5084|5468|3625|2358|2479|2098|1576|84405|301|East
Jul 25, 2008|Friday|1253|669|795|488|470|1061|3074|5144|5196|4558|4590|5273|5805|5992|6129|6042|5350|5481|4951|3763|3112|3337|3184|2353|88070|301|East
Jul 26, 2008|Saturday|1676|1327|1103|688|474|607|1343|1895|2554|3289|3812|4211|4630|4463|4636|4402|4461|3928|3738|3058|2685|2998|3022|2599|67599|301|East
Jul 27, 2008|Sunday|1648|1213|1247|699|414|447|918|1281|1584|2394|3105|3625|3913|4134|4062|4055|3868|3499|2986|2841|1935|2010|1684|1275|54837|301|East
Jul 28, 2008|Monday|821|486|443|319|391|1092|3048|5424|5284|4530|4246|4504|4816|4903|5877|6591|6313|5642|4648|3476|1964|1108|1013|1040|77979|301|East
Jul 29, 2008|Tuesday|1041|591|515|348|395|1115|3191|5572|5428|4659|4192|4578|5032|5079|6143|6530|6047|5465|5092|3736|3279|3211|3604|1873|86716|301|East
Jul 30, 2008|Wednesday|977|646|560|330|406|1192|3280|5488|5529|4633|4345|4767|5173|5395|6204|6543|5435|5131|5109|3446|3550|3848|3628|1908|87523|301|East
Jul 31, 2008|Thursday|1058|678|624|404|454|1198|3249|5396|5344|4514|4459|4831|5177|5434|6333|5614|5311|5035|5223|3882|3368|3433|3354|2742|87115|301|East
Jul 1, 2008|Tuesday|765|470|369|384|791|2996|5898|6727|6402|5340|4587|5109|5225|5160|5502|5749|6159|6062|4668|3293|2892|2789|2209|1412|90958|301|West
Jul 2, 2008|Wednesday|830|533|407|352|785|3077|5774|6856|6139|5452|4945|5363|5144|5290|5384|5599|5897|5541|4482|3371|3165|2957|2261|1480|91084|301|West
Jul 3, 2008|Thursday|850|540|397|411|777|2693|5069|6312|5540|4906|4655|5247|5364|5634|4685|5525|5636|5034|4239|3588|3085|3061|3826|3270|90344|301|West
Jul 4, 2008|Friday|1289|900|700|472|376|816|1037|1175|1480|2144|2596|2889|3076|3356|3425|3555|3477|3331|2972|2656|2584|2548|3607|5712|56173|301|West
Jul 5, 2008|Saturday|1876|975|637|389|387|794|1240|1522|1996|2652|3124|3467|3454|3515|3578|3741|3854|3928|3520|2958|3282|3501|3441|3422|61253|301|West
Jul 6, 2008|Sunday|1572|902|797|458|412|565|1001|1158|1605|2367|3094|3646|4180|3773|4003|4200|4113|3914|4027|3419|3080|3099|2721|1998|60104|301|West
Jul 7, 2008|Monday|918|559|377|363|766|2726|5642|6578|5989|4898|4300|4511|4802|5013|5120|5455|6062|5660|4049|3310|2690|2583|1972|2376|86719|301|West
Jul 8, 2008|Tuesday|805|517|386|359|777|2961|5956|6687|6451|5429|4531|4581|5154|5114|5255|5518|6099|6037|4445|3411|3094|3060|2179|1348|90154|301|West
Jul 9, 2008|Wednesday|722|446|353|386|846|2941|6010|6636|6700|5356|4575|4895|5195|5172|5291|5648|6017|5882|4478|3387|3146|3181|2439|1393|91095|301|West
Jul 10, 2008|Thursday|743|510|402|367|789|2962|5887|7052|6249|5559|4816|5136|5342|4915|5283|5561|6131|5976|4349|3376|3148|3108|2484|1523|91668|301|West
Jul 11, 2008|Friday|869|561|488|429|723|2697|5639|6788|6132|5149|4955|5212|5653|5368|5714|5671|5964|5143|4502|3775|2886|2557|2527|1885|91287|301|West
Jul 12, 2008|Saturday|1185|855|664|395|443|975|1446|2024|2708|3541|3931|4191|4210|4144|4288|4289|4326|4111|4102|3433|3116|3162|2976|2372|66887|301|West
Jul 13, 2008|Sunday|1470|1048|823|484|361|568|926|1177|1769|2539|3241|3487|3864|4149|4397|4377|4254|3981|3986|3411|3001|2785|2243|1381|59722|301|West
Jul 14, 2008|Monday|748|486|347|342|811|2903|5792|6935|5773|5494|4328|4724|5068|5027|5327|5552|6105|5825|4173|3298|2783|2501|2171|1206|87719|301|West
Jul 15, 2008|Tuesday|732|439|357|364|826|2937|6151|7073|6451|5644|4890|5125|5213|5277|5508|5575|6198|6078|4550|3266|2965|2977|2192|1319|92107|301|West
Jul 16, 2008|Wednesday|733|461|385|400|847|3013|6225|7012|6782|5594|5001|5305|5428|5225|5601|5780|6267|5930|4508|3387|3146|3131|2318|1345|93824|301|West
Jul 17, 2008|Thursday|773|475|378|382|870|3031|6102|7000|6589|5586|4841|4975|5148|5285|5564|5686|6395|6213|4657|3506|3047|3181|2664|1483|93831|301|West
Jul 18, 2008|Friday|874|579|437|590|861|2881|5900|7044|6066|5335|4936|5185|5661|5652|5842|5940|6051|5706|5041|3673|3060|3270|3058|2137|95779|301|West
Jul 19, 2008|Saturday|1574|919|801|487|501|920|1472|2120|2704|3527|3986|4354|4529|4190|4353|4437|4208|4454|3779|3152|2835|3102|4394|3066|69864|301|West
Jul 20, 2008|Sunday|1719|1082|838|451|400|601|892|1087|1660|2726|3553|4090|4431|4244|4278|4032|4287|3920|3842|3270|3135|2949|3781|1642|62910|301|West
Jul 21, 2008|Monday|924|526|419|363|834|3058|6049|6763|6590|5016|4695|4851|5088|5032|5237|5594|6133|5870|4228|3150|2576|2550|1912|1153|88611|301|West
Jul 22, 2008|Tuesday|838|502|407|397|848|3138|5998|6634|4476|5242|4792|4958|5097|5078|5506|5773|6276|6278|4487|3243|1526|1150|1057|1111|84812|301|West
Jul 23, 2008|Wednesday|734|426|368|382|894|3141|6259|6554|6390|5356|4823|5178|5281|5136|5485|5744|6439|6235|5017|3677|2964|2848|2204|1314|92849|301|West
Jul 24, 2008|Thursday|817|526|383|389|860|3104|6164|6540|6477|5302|4736|5209|5221|5314|5457|5825|6520|6355|4763|3481|2937|2913|2401|1448|93142|301|West
Jul 25, 2008|Friday|879|532|458|454|795|2946|5632|6511|5895|5121|4793|5246|5633|5371|5664|5849|5765|5382|4650|3595|3118|3246|2958|2140|92633|301|West
Jul 26, 2008|Saturday|1482|1008|846|447|528|861|1616|2128|2998|3760|4136|4226|4503|4224|4279|4248|4141|4405|4247|3617|3387|3423|3163|2415|70088|301|West
Jul 27, 2008|Sunday|1584|1167|843|421|381|522|873|1244|1659|2609|3242|3512|3963|4115|4158|4360|4341|4169|3939|3299|3051|2877|2236|1411|59976|301|West
Jul 28, 2008|Monday|735|443|404|369|816|2945|6000|6596|6423|4992|4488|4884|5097|4952|5309|5510|6138|6027|4755|3250|2726|2678|2038|1344|88919|301|West
Jul 29, 2008|Tuesday|833|557|423|399|840|3084|6025|6860|6499|5204|4608|4982|5231|5140|5429|5574|6266|6283|4915|3197|2964|2804|2082|1279|91478|301|West
Jul 30, 2008|Wednesday|758|442|400|392|854|3151|6186|6413|6286|5642|4714|5041|5139|5154|5591|5793|6367|6409|5197|3422|3003|3281|2449|1469|93553|301|West
Jul 31, 2008|Thursday|819|532|376|424|874|3127|6066|6838|6068|5054|4663|5065|5308|5366|5581|6022|6394|6320|4974|3602|3143|3271|2492|1692|94071|301|West
Aug 1, 2008|Friday|1326|859|829|449|498|1137|2977|5165|5202|4648|4769|5248|5513|5864|6556|5304|5408|5098|4762|3823|3188|3525|3908|2422|88478|301|East
Aug 2, 2008|Saturday|1712|1253|1143|669|489|613|1303|1787|2462|3086|3700|4170|4293|4239|4725|4343|4087|3851|3352|3033|3198|3836|2802|2265|66411|301|East
Aug 3, 2008|Sunday|1644|1137|1270|824|435|432|1004|1329|1521|2208|2848|3426|3711|3949|3995|4195|4665|3513|3100|2685|2469|2334|1743|1123|55560|301|East
Aug 4, 2008|Monday|790|459|447|319|367|1024|3049|5307|5280|4451|4129|4533|4741|4931|5753|6169|6015|5487|4721|3424|3046|2983|2231|1469|81125|301|East
Aug 5, 2008|Tuesday|916|611|447|310|409|1101|3187|5336|5394|4314|4125|4575|4803|4940|5948|6768|6278|5744|4999|3680|3306|2957|2263|1600|84011|301|East
Aug 6, 2008|Wednesday|1016|643|529|304|416|1103|3210|5404|5392|4466|4159|4708|5165|5311|6130|6427|6336|5655|5092|3807|3403|3243|2445|1667|86031|301|East
Aug 7, 2008|Thursday|1027|683|572|352|427|1156|3242|5406|5379|4406|4317|4428|5060|5302|6120|6469|5780|4150|3662|3850|3662|3428|2748|1821|83447|301|East
Aug 8, 2008|Friday|1124|761|823|461|454|1074|2920|5051|5268|4199|4495|5289|5846|6000|6817|6662|6243|5730|4968|4195|3299|3516|4021|2504|91720|301|East
Aug 9, 2008|Saturday|1618|1159|1137|724|428|604|1387|1947|2624|3448|3941|4391|4639|4634|4609|4547|4423|4151|3808|3640|3227|2927|2827|2210|69050|301|East
Aug 10, 2008|Sunday|1973|1318|1206|746|412|407|836|1242|1766|2387|3263|4015|4176|4435|4068|4075|3506|3447|3082|2679|2600|2492|1822|1167|57120|301|East
Aug 11, 2008|Monday|756|466|453|327|368|1019|3001|5400|5283|4381|4079|4372|4830|4870|5822|6438|6138|5570|4617|3395|2902|3194|2493|1467|81641|301|East
Aug 12, 2008|Tuesday|922|564|441|304|388|1065|3144|5405|5418|4419|4115|4526|4914|5206|6048|6499|6171|5876|5167|3798|3092|2914|2473|2180|85049|301|East
Aug 13, 2008|Wednesday|1215|633|475|316|408|1106|3243|5588|5536|4554|4317|4782|5043|5124|5948|6158|6139|6244|5375|3993|3311|3156|2295|1667|86626|301|East
Aug 14, 2008|Thursday|1020|676|564|372|441|1154|3274|5584|5578|4804|4615|4828|5181|5435|5970|6767|5944|5766|5317|3985|3386|3127|2574|1746|88108|301|East
Aug 15, 2008|Friday|1131|710|709|435|494|1085|2991|5101|5348|4611|4556|5044|5780|5917|6609|6488|5669|5418|4812|3871|3158|3593|3755|2210|89495|301|East
Aug 16, 2008|Saturday|1750|1183|1220|655|423|584|1261|1947|2627|3272|3885|4150|4288|4414|4511|4173|4113|4053|4213|3032|2692|2798|2757|2206|66207|301|East
Aug 17, 2008|Sunday|1464|1155|1137|676|398|494|1014|1316|1620|2533|3130|3758|4047|4202|4113|4065|4086|3872|3081|2751|2814|2539|1822|1227|57314|301|East
Aug 18, 2008|Monday|753|449|470|309|388|1024|3042|5424|5282|4144|4101|4494|4748|4991|5883|5830|4357|5957|4703|3361|2979|2813|2685|1612|79799|301|East
Aug 19, 2008|Tuesday|898|595|459|291|390|1087|3162|5551|5374|4498|4256|4713|4981|5184|5980|6449|5950|5631|5036|3905|3297|3079|3071|1669|85506|301|East
Aug 20, 2008|Wednesday|916|531|487|291|404|1065|3068|5588|5410|4503|4449|4518|5305|5239|6109|6519|5837|5372|5184|4014|3542|3249|2533|1680|85813|301|East
Aug 21, 2008|Thursday|1080|661|630|368|446|1065|3119|5436|5410|4402|4574|4771|5148|5352|6014|6570|5706|5889|5412|4376|4048|3573|2858|2246|89154|301|East
Aug 22, 2008|Friday|1465|747|754|438|443|1065|2862|5222|5311|4595|4691|5236|5725|6011|6481|6176|5946|5524|4923|4027|3470|3340|3213|2797|90462|301|East
Aug 23, 2008|Saturday|1966|1256|1084|706|469|597|1239|2012|2597|3236|3780|4121|4460|4600|4688|4733|4713|4444|3977|3746|3459|3932|4411|3042|73268|301|East
Aug 24, 2008|Sunday|1806|1127|1130|731|439|419|918|1301|1652|2489|3197|3728|4124|4216|4460|4399|4293|4127|3782|3385|3181|3093|2266|1802|62065|301|East
Aug 25, 2008|Monday|854|435|403|309|385|1020|3100|5735|5334|4370|4187|4501|4869|5088|5851|6668|5550|5667|5081|3896|3595|3284|2661|2140|84983|301|East
Aug 26, 2008|Tuesday|1069|608|421|352|406|1118|3307|5825|5556|4399|4285|4670|5016|5263|6107|6249|5071|5617|5699|4221|3915|3630|2850|2122|87776|301|East
Aug 27, 2008|Wednesday|1054|625|498|331|415|1118|3102|5505|5502|4733|4173|4753|5128|5222|6254|6697|5662|5689|5360|4340|3832|3441|2674|1610|87718|301|East
Aug 28, 2008|Thursday|916|608|524|311|395|1071|3230|5840|5642|4782|4336|4813|5174|5565|6334|6196|5346|5793|5462|4201|4115|3698|3070|2225|89647|301|East
Aug 29, 2008|Friday|1221|696|714|470|485|1058|2837|5337|5011|4589|4692|4991|5727|6077|5972|5174|5218|5481|4880|4216|3793|3781|3392|2865|88677|301|East
Aug 30, 2008|Saturday|1794|1137|1222|722|484|693|1249|1846|2471|3177|3540|3920|4254|4308|4437|4324|4148|3916|3702|3488|3390|4053|3536|2724|68535|301|East
Aug 31, 2008|Sunday|1746|1046|1231|802|412|522|890|1234|1765|2386|3047|3861|4025|4358|4456|4268|4127|3754|3563|3478|3407|3248|3107|2431|63164|301|East
Aug 1, 2008|Friday|973|596|574|460|798|2935|5647|6680|5844|5189|4842|5408|5667|5533|6012|5812|5932|5494|4966|3782|3060|3319|2891|2174|94588|301|West
Aug 2, 2008|Saturday|1591|994|844|551|517|947|1552|2003|2659|3650|3882|4230|4537|4368|4537|4396|4731|4501|3758|3241|3095|3414|3065|2477|69540|301|West
Aug 3, 2008|Sunday|1535|1137|933|516|416|555|957|1184|1743|2787|3486|4292|4719|4157|3972|4036|4072|3870|3683|2664|2853|3126|2828|2324|61845|301|West
Aug 4, 2008|Monday|592|372|306|401|844|2917|5666|7028|5952|4948|4628|4634|5124|5047|5239|5415|6078|5974|4366|3323|2850|1863|1585|1205|86357|301|West
Aug 5, 2008|Tuesday|702|468|362|348|798|3005|6144|6219|4787|5465|4675|4966|5223|5178|5377|5513|6275|5800|4228|3213|2697|1938|1711|1388|86480|301|West
Aug 6, 2008|Wednesday|786|499|410|370|815|2996|6073|6754|6265|5294|4726|4985|5129|5137|5436|5656|6423|5907|4399|3255|3052|2335|1295|1124|89121|301|West
Aug 7, 2008|Thursday|750|482|390|384|868|3013|6000|6779|6216|5131|4641|5005|5116|5230|5518|5830|6219|5887|4464|3528|2878|3228|2525|1525|91607|301|West
Aug 8, 2008|Friday|922|589|483|415|754|2775|5544|6673|5677|5045|4749|5449|5521|5656|5843|5819|6017|5947|5293|3650|3000|3331|3915|2456|95523|301|West
Aug 9, 2008|Saturday|1523|983|727|485|481|866|1443|1995|2803|3285|3841|4226|4293|4262|4365|4547|4548|4570|4188|3524|3282|3532|4222|2856|70847|301|West
Aug 10, 2008|Sunday|1693|1056|820|481|393|525|920|1099|1664|2534|3228|3587|3939|4095|4143|4343|4347|4380|4174|3329|3370|2802|2047|1340|60309|301|West
Aug 11, 2008|Monday|1010|507|368|359|781|2857|5681|6725|5959|4981|4465|4719|5011|5146|5244|5718|6222|5780|4684|3208|2788|2421|1820|1102|87556|301|West
Aug 12, 2008|Tuesday|668|413|340|319|789|2898|5934|6298|5998|5136|4488|4938|5138|5290|5498|5789|6421|6393|4870|3359|2835|2515|2058|1222|89607|301|West
Aug 13, 2008|Wednesday|675|432|345|376|791|2992|5912|6902|6151|5328|5017|5784|5264|5162|5378|5675|6052|5953|4534|3496|3003|2965|2289|1337|91813|301|West
Aug 14, 2008|Thursday|815|489|363|343|840|2952|6003|6919|6262|5236|4843|5529|5174|4590|5656|5837|6233|5937|4605|3498|3286|3071|2405|1531|92417|301|West
